time,seconds_elapsed,z,y,x
1772031860048100900,3.248100830078125,1.4287398406982421,0.30374533867090936,0.43606655451394616
1772031860058049800,3.2580498046875,1.3446055134624242,0.5311322448045015,0.3476888906199485
1772031860067999000,3.2679990234375,1.289798987519741,0.714149847857654,0.2271518552687019
1772031860077948000,3.277947998046875,1.2829822932422161,0.8580772572770714,0.09629837389066814
1772031860087896800,3.287896728515625,1.3163017945200204,0.9372375954926013,0.01916618050187826
1772031860097846000,3.297845947265625,1.3527923270493745,0.9317392903372644,-0.06662913874872028
1772031860107795000,3.307794921875,1.4225140980511903,0.8470616500049829,-0.16665208612047136
1772031860117743900,3.317743896484375,1.5805173790961502,0.7453598096355796,-0.24173414204642174
1772031860127693000,3.327693115234375,1.7174083140075205,0.6373056776300072,-0.2992546031229198
1772031860137642000,3.33764208984375,1.8144395322173832,0.5851344686269759,-0.3042098143775016
1772031860147591000,3.3475908203125,1.8695038323134183,0.6244602245822548,-0.29473478761091826
1772031860157539800,3.357539794921875,1.8617840517163275,0.7261798928692936,-0.2786819168239832
1772031860167488800,3.36748876953125,1.7761673769682644,0.8104229411765933,-0.2527661159314215
1772031860177438000,3.37743798828125,1.5703922909229993,0.7966784934625029,-0.21679880355857312
1772031860187387000,3.387386962890625,1.3786246874421835,0.8277157290220261,-0.12876717662326992
1772031860197335000,3.3973349609375,1.10108083473742,0.8400301439329981,-0.09576733575388789
1772031860207284000,3.407283935546875,0.7898433867454528,0.7315341133788228,-0.11383410364650189
1772031860217233000,3.41723291015625,0.5515010790944099,0.5894494092166424,-0.06920249636806547
1772031860227187700,3.427187744140625,0.34997780527472494,0.40067426555007696,0.018891162952780722
1772031860237136600,3.43713671875,0.19606383937001226,0.15582155309170484,0.18460348400510845
1772031860247085600,3.44708544921875,0.09913783510029316,-0.1199599661156535,0.43700821927823125
1772031860257034800,3.45703466796875,0.1036930141866207,-0.4361706724755466,0.6967466584403067
1772031860266983700,3.466983642578125,0.16100363190472125,-0.77584233392179,0.8581284760076552
1772031860276932600,3.4769326171875,0.2755219914883375,-1.0686739182598888,0.9715172470394522
1772031860286881800,3.4868818359375,0.40344694513380525,-1.2650246117472648,1.0623641505911945
1772031860296830700,3.496830810546875,0.49478842726945876,-1.2988463634587823,1.1061136412728578
1772031860306779600,3.506779541015625,0.40299394066929817,-1.4814534860149025,1.0054323030576109
1772031860316728600,3.516728515625,0.44515725813806056,-1.6505575683973728,0.8409851065702736
1772031860326677500,3.526677490234375,0.45249066976606844,-1.800748129864782,0.7113912698645144
1772031860336626700,3.536626708984375,0.4002244759559631,-1.9246150402911006,0.5794185751982033
1772031860346575600,3.54657568359375,0.33497195932269097,-1.976266755464673,0.4785340425610542
1772031860356524800,3.55652490234375,0.2012865424543619,-2.0130045407533643,0.440804835082218
1772031860366473700,3.5664736328125,-0.019610709398984908,-2.057350170697272,0.430406994382292
1772031860376422700,3.576422607421875,-0.3087538144826889,-2.051090379650146,0.4254498834315687
1772031860386371600,3.58637158203125,-0.6173053843915463,-1.9536565719887613,0.4223713527690619
1772031860396320500,3.596320556640625,-0.985933529600501,-1.777025308971852,0.4136288415281102
1772031860406269700,3.606269775390625,-1.3796762423217295,-1.6566430257909,0.34229948919918385
1772031860416219000,3.616218994140625,-1.7778963927179574,-1.6735434533178806,0.16194759822394697
1772031860426167800,3.626167724609375,-2.0417530808538196,-1.8153206989660857,-0.12844879485648125
1772031860436115700,3.63611572265625,-2.0455244160860775,-2.014449186603725,-0.39367688094340264
1772031860446064600,3.646064697265625,-1.9032149632573128,-2.1721263044342396,-0.4461286604534834
1772031860456013600,3.656013671875,-1.7070581849068402,-2.191998733509332,-0.42569604021236296
1772031860465962800,3.665962646484375,-1.7010224118739365,-2.186189170447737,-0.45394422957524655
1772031860475911700,3.67591162109375,-2.0019184985935685,-2.221746806041151,-0.47399376878291366
1772031860485860600,3.685860595703125,-2.322853749257326,-2.051761556909978,-0.31557818061001597
1772031860495809800,3.695809814453125,-2.8548575161993504,-1.775907264727354,0.0011336071398109198
1772031860505758700,3.7057587890625,-3.4688527531296014,-1.3900203800730406,0.2497363197814673
1772031860515707600,3.715707763671875,-4.041071626082062,-1.0614964278459549,0.40388226781114933
1772031860525656600,3.725656494140625,-4.2475458003073925,-0.5546769326515495,0.5314020016565919
1772031860535605800,3.735605712890625,-4.1858775719016785,0.10027180756628513,0.5063746375037357
1772031860545554700,3.7455546875,-3.8651767145156857,0.6167927586942911,0.29091559464894234
1772031860555503600,3.755503662109375,-3.183835203543305,1.019276119492948,0.028554186572134495
1772031860565452500,3.76545263671875,-2.3553601805865765,1.2514990674808621,-0.257384350316599
1772031860575401700,3.775401611328125,-1.5379180082976818,1.2516659484803676,-0.5308278184978291
1772031860585350700,3.7853505859375,-0.8184574868112802,1.1361115238472819,-0.6104316261645406
1772031860595299800,3.7952998046875,-0.2943424272924661,0.9585913491666317,-0.5883906208787113
1772031860605248800,3.805248779296875,0.0005967968493700027,0.7875052991867065,-0.48635432439055293
1772031860615197700,3.81519775390625,0.15426000286340713,0.6885889978826045,-0.33246541986186057
1772031860625146600,3.825146728515625,0.2158218482851982,0.6804059836879373,-0.1381737047309056
1772031860635095600,3.835095458984375,0.1790261953294277,0.718683691895008,0.06388955771699548
1772031860645044500,3.84504443359375,0.08158639631867408,0.7700511832997202,0.21754845288209615
1772031860654993700,3.85499365234375,-0.008814005574584007,0.9136696729004382,0.3353324997307732
1772031860664941800,3.86494189453125,-0.07286182259321212,1.1545844613879919,0.463718385418877
1772031860674890800,3.874890869140625,-0.15321896937787532,1.353749773904681,0.5847980397468432
1772031860684839700,3.884839599609375,-0.20576105751991272,1.477118379420042,0.7224881987445056
1772031860694788600,3.89478857421875,-0.13165128069221974,1.6592469246789812,0.8873105852197856
1772031860704737500,3.904737548828125,-0.047666591060161585,1.7555641494005918,1.0787066519744695
1772031860714686700,3.914686767578125,0.1607142935693264,1.8012220309868454,1.2856594034969806
1772031860724635600,3.9246357421875,0.4121580748558044,1.841559302072227,1.4426485390633343
1772031860734584600,3.93458447265625,0.6534095479518175,1.8335548593148587,1.5440062421701848
1772031860744533800,3.94453369140625,0.8081921133846044,1.8269614523991942,1.588061072473973
1772031860754482700,3.954482666015625,0.9199509451270103,1.8348913686156272,1.6140511076465247
1772031860764431600,3.964431640625,1.087589485001564,1.8701041362941264,1.6027359329059718
1772031860774380800,3.974380859375,1.3195903146713972,1.8693556560143827,1.5031599986493587
1772031860784329700,3.984329833984375,1.6958523157596588,1.8080887018859386,1.3636857692465185
1772031860794278700,3.994278564453125,2.138673239904642,1.6773843466550111,1.2204234726723282
1772031860804227600,4.0042275390625,2.57866916975677,1.5435212351322174,1.0520116103377193
1772031860814176500,4.014176513671875,2.91824949965775,1.4006760679915546,0.8881190520584583
1772031860824125700,4.024125732421875,3.1047640049159524,1.240611470502615,0.7402811911970376
1772031860834074600,4.03407470703125,3.2079619290620087,1.0760156593248247,0.5840284070812165
1772031860844023800,4.04402392578125,3.2517081318080425,0.92056703119874,0.48031639593318104
1772031860853972700,4.05397265625,3.2278175531327724,0.8061147225886582,0.44946533059552307
1772031860863921700,4.063921630859375,3.1122271804034707,0.7706143701404332,0.47487435100972647
1772031860873870600,4.07387060546875,2.8825884036898612,0.743266344487667,0.45930327239036556
1772031860883818800,4.08381884765625,2.4794910026460886,0.6795771316483616,0.4485154825247824
1772031860893767700,4.093767578125,2.054308026522398,0.6261503696262836,0.41427082922607655
1772031860903716600,4.103716552734375,1.726704550141096,0.5959188974916935,0.32475919286608695
1772031860913665800,4.113665771484375,1.4942735123604536,0.5685100815623998,0.21089330584183333
1772031860923614700,4.12361474609375,1.3562357455015182,0.5291133061975241,0.06832520207688211
1772031860933563600,4.133563720703125,1.2490882069468499,0.5031161106318235,-0.09475399399287998
1772031860943512600,4.1435126953125,1.164638237890601,0.47905339026004073,-0.25010398405008016
1772031860953461800,4.153461669921875,1.090479945746064,0.4146434619307518,-0.4037869907431304
1772031860963410700,4.16341064453125,1.0086872132003306,0.3050368397861719,-0.5331023758336901
1772031860973359600,4.173359619140625,0.9387555988401174,0.1444730606034398,-0.6654277563951909
1772031860983308800,4.183308837890625,0.8431284022092819,-0.06402648196965456,-0.7523032720979302
1772031860993257700,4.1932578125,0.7173597498148679,-0.3075122899889946,-0.8176016006343066
1772031861003206700,4.20320654296875,0.5975415302574634,-0.5621849701941013,-0.957770826563984
1772031861013155600,4.213155517578125,0.509185785934329,-0.8055711172312497,-1.1260120085068046
1772031861023104800,4.223104736328125,0.4467541719406843,-0.9532780451893806,-1.1429136050775646
1772031861033053700,4.2330537109375,0.3770014212787151,-0.9716782097548246,-0.9976959366519004
1772031861043002600,4.243002685546875,0.21668752520382403,-0.9042124009862542,-0.8375861117817461
1772031861052951600,4.25295166015625,-0.08887421523928642,-0.80306687932536,-0.7247328358661383
1772031861062900700,4.262900634765625,-0.4555997416973114,-0.6506281005397438,-0.6973613562725484
1772031861072849700,4.272849609375,-0.8781061920881271,-0.39989480561017987,-0.686845880542323
1772031861082798600,4.282798583984375,-1.251946518987417,-0.0834767401099205,-0.7051965799428522
1772031861092747800,4.292747802734375,-1.537087402692437,0.1917610276095569,-0.7453140707977116
1772031861102696700,4.30269677734375,-1.7041893514722584,0.3114652653984725,-0.9061903499957173
1772031861112644600,4.31264453125,-1.767844369781017,0.1415558579824865,-1.369850721617043
1772031861122593500,4.322593505859375,-1.7146300814658402,-0.32606837576851244,-2.0251615731455384
1772031861132542700,4.332542724609375,-1.4865332734972239,-0.7239893970876932,-2.5588036088138817
1772031861142491600,4.34249169921875,-1.159118013164401,-0.9503246022112667,-2.79208220333457
1772031861152440800,4.35244091796875,-0.691223438039422,-0.9736185301676392,-2.632956055739522
1772031861162389800,4.3623896484375,-0.31530513582229613,-0.675908087746799,-1.9271106564991174
1772031861172338700,4.372338623046875,-0.5236942037582397,-0.27219883841499687,-0.8414753743052482
1772031861182287600,4.38228759765625,-1.3032207791507244,0.04771130698472261,0.21428163310587406
1772031861192236500,4.392236572265625,-2.2356185333967207,0.39916283807381986,0.974776029639691
1772031861202185700,4.402185791015625,-3.0843086613863706,0.7404806592918932,1.4368570961803198
1772031861212134700,4.412134765625,-3.6247891647726296,1.0503595322817563,1.5774059690773485
1772031861222082300,4.422082275390625,-3.7818712393194436,1.3470643047913908,1.4791941627807914
1772031861232031200,4.43203125,-3.439540733927488,1.6408235253684222,1.2459436253108083
1772031861241980400,4.44198046875,-2.6905226940453053,1.8273431451931594,0.8722460678830742
1772031861251929300,4.451929443359375,-1.9755051234424112,1.7909117955051361,0.3732001292996108
1772031861261878300,4.461878173828125,-1.399586226928234,1.5949996395654975,-0.02569381043864414
1772031861271827200,4.4718271484375,-0.9483195459991693,1.3634285796150565,-0.11705268210051581
1772031861281776000,4.481776123046875,-0.49508419534564013,1.183335047315061,0.07936066482691094
1772031861291725000,4.49172509765625,-0.00875379981994629,1.0307495535351336,0.32923184476811435
1772031861301674200,4.50167431640625,0.3314677505940199,0.8009424345172941,0.4858772083980962
1772031861311623400,4.51162353515625,0.5904074405938387,0.5715443346917629,0.6250312294032424
1772031861321572400,4.521572265625,0.7849363254815339,0.3762526487380266,0.746190342175588
1772031861331521300,4.531521240234375,0.8869383178412914,0.2318275189295411,0.835143760130927
1772031861341469200,4.54146923828125,0.9159422940075397,0.12806947668269275,0.861810744716972
1772031861351418400,4.55141845703125,0.971888053113222,0.1413324244901538,0.815619340775907
1772031861361367300,4.5613671875,1.025943468427658,0.23095409709587691,0.6970190456409007
1772031861371316200,4.571316162109375,1.056296521115303,0.3173243666902184,0.5102707316268235
1772031861381265200,4.58126513671875,1.1758540439099072,0.37173882457539437,0.30335882357135413
1772031861391214300,4.59121435546875,1.312147012928128,0.368425462243706,0.10652211839901282
1772031861401163300,4.601163330078125,1.4910259087413549,0.34215354138985277,-0.07433794129407033
1772031861411112200,4.6111123046875,1.6701029574751853,0.3098151601038873,-0.2206208643310703
1772031861421061400,4.621061279296875,1.8488386454254389,0.27607378015220163,-0.30027718763630834
1772031861431010300,4.63101025390625,2.026898041549325,0.18109803316742182,-0.3101608317364007
1772031861440959200,4.640959228515625,2.194519045767188,0.043605479101091624,-0.30421284658480435
1772031861450908200,4.650908203125,2.2984680805414914,-0.12769275232478974,-0.3112776338718831
1772031861460857000,4.660857177734375,2.3122224651277064,-0.29082170582041145,-0.3255317481411621
1772031861470806300,4.67080615234375,2.244019866517186,-0.42301980674043294,-0.35135895743481815
1772031861480755500,4.68075537109375,2.1718325821846722,-0.5037028244785964,-0.41644576211236417
1772031861490704400,4.690704345703125,2.0993875236988067,-0.5364379499971866,-0.48809214450120925
1772031861500653300,4.7006533203125,1.9673557192564008,-0.5272447358466684,-0.5423101664988323
1772031861510602200,4.710602294921875,1.7041531111150978,-0.46732057462930676,-0.5393972016615792
1772031861520551200,4.72055126953125,1.3887649731844662,-0.4267946491040289,-0.49555608717370775
1772031861530500000,4.7305,1.0994400817930698,-0.4404379745312035,-0.4748728897050023
1772031861540449000,4.740448974609375,0.7740121958851813,-0.48700157278552647,-0.5039949758255854
1772031861550398500,4.7503984375,0.3751578392386436,-0.529322272773087,-0.5233427599720657
1772031861560347400,4.760347412109375,0.032978725016117094,-0.5057070039078593,-0.4938527538545429
1772031861570295300,4.77029541015625,-0.21311317384839057,-0.4446498931378126,-0.42555078652277584
1772031861580244200,4.780244140625,-0.36822950128018855,-0.3939683381706476,-0.35067104823589323
1772031861590193200,4.790193115234375,-0.4715729713767767,-0.40645036473348733,-0.3273815041936934
1772031861600142300,4.800142333984375,-0.5218710799843073,-0.44312809039801354,-0.3293717646954581
1772031861610091300,4.81009130859375,-0.45731823605298993,-0.5216023460455238,-0.32984990360122174
1772031861620040200,4.820040283203125,-0.2686065130114555,-0.6145232063271104,-0.32609175664409995
1772031861629989000,4.829989013671875,-0.12066986795067787,-0.7235675184138118,-0.30540956382239237
1772031861639938300,4.839938232421875,-0.07364449740350246,-0.8895812335655092,-0.29851931111831215
1772031861649887200,4.84988720703125,-0.05211421811878681,-1.002805023293942,-0.27685875651743264
1772031861659836400,4.85983642578125,-0.06776186910569668,-1.0464226312242448,-0.27236696152351797
1772031861669785300,4.869785400390625,-0.16455401786267757,-1.129427223777771,-0.2306808513787575
1772031861679734300,4.879734375,-0.2569447167903185,-1.1714493792101741,-0.1879458715018816
1772031861689683200,4.88968310546875,-0.4210732027173042,-1.1317167960196732,-0.13646447139391674
1772031861699632000,4.899632080078125,-0.7131301494210958,-1.028520917700231,-0.06961233754428103
1772031861709581300,4.909581298828125,-1.043642206725478,-0.8253373094528913,-0.0005906228369101881
1772031861719530200,4.9195302734375,-1.3283137193530796,-0.6608791531801224,0.06410615960974246
1772031861729479400,4.9294794921875,-1.4928192218989134,-0.5872480997800826,0.08523118256181478
1772031861739428400,4.939428466796875,-1.526387729501724,-0.6463717582695185,-0.0011213321801275015
1772031861749377300,4.949377197265625,-1.4948679711222648,-0.8334905130311846,-0.22543873120788482
1772031861759326200,4.959326171875,-1.411106568852067,-0.9436635368868708,-0.3939043330237269
1772031861769275100,4.969275146484375,-1.253222530272603,-0.931978944312036,-0.4458052371853962
1772031861779224000,4.97922412109375,-1.1196773986577988,-0.8640497558154165,-0.46965504545886066
1772031861789173200,4.98917333984375,-1.064761567121744,-0.7851147507883608,-0.5489632677124813
1772031861799121200,4.99912109375,-1.1045096401423216,-0.8859034218356012,-0.7192303659923375
1772031861809070300,5.0090703125,-1.0490589710772036,-0.9339616425618529,-0.8358230476319789
1772031861819019300,5.019019287109375,-1.0392565389871598,-0.7566589100241661,-0.757347184549272
1772031861828968200,5.02896826171875,-1.283961367407441,-0.3524463873453438,-0.5120770869290456
1772031861838917400,5.03891748046875,-1.7872902440071106,0.14154562884941696,-0.19361264682561158
1772031861848866300,5.0488662109375,-2.3163848455041647,0.5270604653209447,-0.05819963897969573
1772031861858815200,5.058815185546875,-2.7131670720517636,0.7198559505447745,-0.154696640715003
1772031861868764200,5.06876416015625,-2.8986615866124628,0.8335131632544099,-0.27765136819984765
1772031861878713300,5.07871337890625,-2.764882646241784,1.0354090697787701,-0.3530708028540015
1772031861888662300,5.088662353515625,-2.3680443055927753,1.275409373769909,-0.36691699390951543
1772031861898611200,5.098611083984375,-1.9102187045395373,1.4111039385035633,-0.41464444831144065
1772031861908560400,5.108560302734375,-1.5478396828532217,1.480943490666151,-0.43604266218170523
1772031861918509300,5.11850927734375,-1.2457254525154828,1.553247971637547,-0.3732013714086264
1772031861928458200,5.128458251953125,-0.9859183320313691,1.5821932033538817,-0.2984149008957669
1772031861938407200,5.1384072265625,-0.8343769404768944,1.549987508536875,-0.25867322108335794
1772031861948356000,5.148356201171875,-0.7071727023214102,1.5537199730634688,-0.24399847024921326
1772031861958305300,5.15830517578125,-0.5406833324819803,1.5966417076840995,-0.262211405146867
1772031861968254200,5.168254150390625,-0.38943186378479,1.6309683401778339,-0.24719507433343677
1772031861978203400,5.178203369140625,-0.33301147290468214,1.6818062547504902,-0.14659125833380968
1772031861988152300,5.18815234375,-0.2955412816882133,1.7783304002210496,-0.009389576972834766
1772031861998101200,5.198101318359375,-0.1690104127496481,1.85971864361912,0.10371847742144018
1772031862008049200,5.208049072265625,-0.02408697803020477,1.9314877025395631,0.23415146836508063
1772031862017998300,5.217998291015625,0.13799451223909853,1.9798925447463989,0.3290718684334308
1772031862027947300,5.227947265625,0.28955343945026396,1.9619459691673515,0.41567280497848985
1772031862037896200,5.237896240234375,0.4263450056403875,1.9257012280926107,0.49554209518097336
1772031862047845400,5.247845458984375,0.5903834751963615,1.9157403905704615,0.536010043441318
1772031862057794300,5.257794189453125,0.744157740369439,1.9188930093824863,0.5785943993337452
1772031862067743200,5.2677431640625,0.9694412444829941,1.8891382148489355,0.5549766827831044
1772031862077692200,5.277692138671875,1.2766121736884117,1.7659154475450514,0.5324577577872202
1772031862087641300,5.287641357421875,1.6406600053697824,1.607428182375431,0.48294115494620055
1772031862097590300,5.29759033203125,2.016788735467195,1.4781100208058953,0.3782764827158302
1772031862107539200,5.307539306640625,2.4711259098827836,1.4055930661275982,0.24053455699831247
1772031862117488000,5.317488037109375,2.894177719196677,1.4020678146108985,0.17957867811303585
1772031862127437300,5.327437255859375,3.0420594191998243,1.3028569142743944,0.050452787712588903
1772031862137386200,5.33738623046875,2.9904554886907335,1.1689280440390108,-0.07450896874573082
1772031862147335200,5.347335205078125,2.843763290733099,0.9702522686049342,-0.11803875226210803
1772031862157284400,5.357284423828125,2.583568632236123,0.5593892019957304,0.04993957749344408
1772031862167233300,5.3672333984375,2.317638644957542,0.18510083906799554,0.39498683103080834
1772031862177182200,5.37718212890625,2.0999235302716492,-0.06373275972008705,0.6188097245398908
1772031862187131100,5.387131103515625,1.915092448055744,-0.2111468422114849,0.7616483888745308
1772031862197080300,5.397080322265625,1.5823767432272433,-0.24260230318307874,0.8568016113180666
1772031862207029200,5.407029296875,1.2077876437872648,-0.2803244233340025,0.9290027049802243
1772031862216978400,5.416978515625,1.1099410175412892,-0.21776216869801282,0.9678287677850573
1772031862226923300,5.42692333984375,1.068116722768545,-0.22839871352463958,0.889355900377035
1772031862236872200,5.4368720703125,1.0427549024969338,-0.305905731575191,0.726372346701473
1772031862246820000,5.446820068359375,1.0503513489753007,-0.32366701371520756,0.5565590200711041
1772031862256769500,5.45676953125,0.9462252040684223,-0.36754298032075167,0.4185729103341698
1772031862266718500,5.466718505859375,0.7619751366108656,-0.475580161191523,0.3044567748758942
1772031862276667400,5.47666748046875,0.6426040762990712,-0.6172954475194216,0.24012648765407502
1772031862286616300,5.4866162109375,0.5845592990875244,-0.7659449170246719,0.23867862693332134
1772031862296565200,5.496565185546875,0.4557984791398048,-0.942061070126295,0.22669899693466722
1772031862306514200,5.50651416015625,0.40055531534552574,-0.9723539170593023,0.14409246378801763
1772031862316463400,5.51646337890625,0.5495493605047465,-1.0957309981420635,0.06609042876213789
1772031862326412300,5.526412353515625,0.5950684181421995,-1.3292150521069763,-0.05567234899178147
1772031862336361500,5.536361572265625,0.4897703068464994,-1.4356842530086635,-0.043910088070854544
1772031862346310400,5.546310302734375,0.3865910874009132,-1.438585527408123,0.04238024815507233
1772031862356259300,5.55625927734375,0.26484862178266044,-1.407581317335367,0.10706994327381253
1772031862366208300,5.566208251953125,0.12298515915572643,-1.3123454581096767,0.12414178184494376
1772031862376157200,5.5761572265625,-0.08479016079604625,-1.218324235370755,0.10487878990508616
1772031862386106400,5.5861064453125,-0.3529121051609516,-1.0584957847252487,0.00019194237552583218
1772031862396055300,5.59605517578125,-0.5871995844632387,-0.9610323125779628,-0.1961504216749221
1772031862406004200,5.606004150390625,-0.7629173858970403,-1.0432958775058387,-0.5507998720224947
1772031862415953400,5.615953369140625,-0.6356921049535275,-1.0967913208499551,-0.8502570119801908
1772031862425902300,5.62590234375,-0.4851081602543592,-1.0790019816592336,-1.1449760175000876
1772031862435851300,5.635851318359375,-0.7689630958020687,-1.1691364260926842,-1.451156401298195
1772031862445800200,5.64580029296875,-1.1578285578757523,-1.301706867456436,-1.5411201653398572
1772031862455749400,5.655749267578125,-1.6312731683433055,-1.4012401316151022,-1.3704805439531802
1772031862465698300,5.6656982421875,-2.154053764387965,-1.3393196820139883,-0.9125392806310206
1772031862475646200,5.675646240234375,-2.8350317027449607,-1.121327211691439,-0.2225152815092355
1772031862485595100,5.68559521484375,-3.700764735472202,-0.6879653130263089,0.5395829700246453
1772031862495544300,5.69554443359375,-4.601600645762682,-0.014255319845676422,1.1671323927938937
1772031862505493500,5.705493408203125,-5.1833548243016,0.5971035772316158,1.4886381368219852
1772031862515442400,5.7154423828125,-5.208414446756243,1.251775254073739,1.5878706644684075
1772031862525391400,5.725391357421875,-4.778749356782436,1.8796981863304971,1.4804210742272437
1772031862535340300,5.73534033203125,-3.9817444078445434,2.3410506463356313,1.2923198842994867
1772031862545289200,5.745289306640625,-3.048671530815959,2.470664137589931,0.9951926485940813
1772031862555238100,5.755238037109375,-2.07841896995008,2.32634305267781,0.6460711678877472
1772031862565187300,5.765187255859375,-1.0738935526043176,2.0451102823272347,0.4373719014914706
1772031862575136300,5.77513623046875,-0.07862930007874966,1.5777286251604556,0.44337954440843313
1772031862585085400,5.78508544921875,0.7659048772752285,1.046904131130874,0.4917995111191645
1772031862595034400,5.795034423828125,1.39978028819561,0.5948688039168715,0.4747770281150937
1772031862604983300,5.8049833984375,1.8552561112523078,0.2290110002040863,0.4523507863713428
1772031862614932200,5.81493212890625,2.1098446203053,-0.03795709795057774,0.5023694935156032
1772031862624881200,5.824881103515625,2.1801409763246773,-0.18326514807343483,0.6188093592137098
1772031862634830300,5.834830322265625,2.1336071886867285,-0.18127309747338294,0.7708752130337059
1772031862644779300,5.844779296875,1.9760019670486448,-0.11844810024797915,0.8657444309040904
1772031862654728400,5.854728515625,1.7571967190384863,-0.012258008548617362,0.8966131780289113
1772031862664677400,5.864677490234375,1.5051795217782258,0.12928338251709937,0.8934747338727116
1772031862674626300,5.874626220703125,1.22819973269701,0.2804088867470622,0.8132561918411404
1772031862684575200,5.8845751953125,1.0265724139809609,0.4591150563418865,0.6666742493249476
1772031862694523400,5.8945234375,0.8945610678046941,0.5271449287340044,0.5163467636048793
1772031862704472300,5.904472412109375,0.9307692762613295,0.5281321862056851,0.3985457290887832
1772031862714421200,5.914421142578125,1.0739373917460442,0.5549702165096998,0.24075077529856934
1772031862724370200,5.9243701171875,1.2040414429962634,0.570359801082313,0.07718542141336947
1772031862734319000,5.934319091796875,1.3374135561317204,0.5717956791043282,-0.04621361577287316
1772031862744268500,5.9442685546875,1.499780293083191,0.5353220977097749,-0.14378767215516416
1772031862754217500,5.954217529296875,1.685612661296129,0.45469899346530435,-0.23595891964584587
1772031862764166400,5.96416650390625,1.861479515811801,0.3538721823647618,-0.3656880001038313
1772031862774115300,5.974115234375,1.9179320553958414,0.15881167481839656,-0.4788893588047474
1772031862784064300,5.984064208984375,1.9132079494833945,-0.08070435278713703,-0.5443966539166868
1772031862794013200,5.99401318359375,1.9387310977965593,-0.2111488880380988,-0.5686063450111076
1772031862803962000,6.003962158203125,1.8384265570044516,-0.282022459423542,-0.5610053684880957
1772031862813911300,6.013911376953125,1.5866922683387994,-0.3549355738125741,-0.5228897555075586
1772031862823860500,6.023860595703125,1.3694447711646556,-0.3999880368515849,-0.4109260853754356
1772031862833809400,6.033809326171875,1.1355693797945976,-0.4542969885356724,-0.3004182766074315
1772031862843758300,6.04375830078125,0.9355342987060546,-0.48008682496100663,-0.21850842048805205
1772031862853707300,6.053707275390625,0.7606623004466295,-0.47334684918150305,-0.16789708121288566
1772031862863656200,6.06365625,0.5091980608940124,-0.47083749670907854,-0.10702109916340559
1772031862873605400,6.07360546875,0.26644436654150483,-0.42383799125552174,-0.06218425163645297
1772031862883554300,6.08355419921875,0.002242225968837738,-0.42299774103909726,-0.01709587703384459
1772031862893503200,6.093503173828125,-0.20690379781424997,-0.47095717756599187,-0.034010077357850964
1772031862903452400,6.103452392578125,-0.27398762152791023,-0.5185720384389162,-0.07234832011312246
1772031862913401300,6.1134013671875,-0.1615548360466957,-0.5152044617019593,-0.1197520224533975
1772031862923350300,6.123350341796875,0.007980477359890938,-0.5103492767557501,-0.14762436424121259
1772031862933298400,6.13329833984375,0.2286491811543703,-0.568444615110755,-0.1971416246693581
1772031862943247400,6.143247314453125,0.4745382509231567,-0.6780830936983228,-0.3219808872591704
1772031862953196300,6.1531962890625,0.6592389847576617,-0.8235659158661961,-0.43424602455589917
1772031862963145200,6.163145263671875,0.7568056250184774,-0.9214441062942147,-0.47853970511686056
1772031862973094100,6.17309423828125,0.7261094579815864,-0.9549553307518363,-0.5031813944203779
1772031862983043000,6.18304296875,0.5414397038072347,-0.9168338360197842,-0.46604127540849144
1772031862992992500,6.192992431640625,0.23559739285707473,-0.8230056516349316,-0.3385949721254408
1772031863002941400,6.20294140625,-0.14337445171177388,-0.7275887367539108,-0.2099370280303061
1772031863012890400,6.212890380859375,-0.572045854473114,-0.6509799827173351,-0.045682979494892056
1772031863022839300,6.22283935546875,-0.9092974491655826,-0.5333097349740564,0.09021218584477901
1772031863032788200,6.232788330078125,-1.1413579000681637,-0.3997692795343697,0.10201035832930355
1772031863042737200,6.242737060546875,-1.2268775441825388,-0.3601118074066937,-0.02257273754235357
1772031863052686300,6.252686279296875,-1.1801637238025664,-0.5662488586321472,-0.3020107334306463
1772031863062635300,6.26263525390625,-0.9437181896835565,-0.8047571704998612,-0.5074444221597164
1772031863072584400,6.27258447265625,-0.77492872620821,-0.9004578707583248,-0.6655037442408501
1772031863082533400,6.282533447265625,-0.8023322814404964,-1.0810820028036832,-0.9331355670012533
1772031863092482300,6.292482421875,-0.6972562884628772,-1.1803064932741225,-1.0868264647398143
1772031863102431200,6.30243115234375,-0.5544049838423729,-1.062629815790057,-0.8767483477383852
1772031863112380200,6.312380126953125,-0.5580979931414127,-0.7285587508298457,-0.3104065501257777
1772031863122329300,6.322329345703125,-0.8470002752065658,-0.3214173350922763,0.2628891582779586
1772031863132278300,6.3322783203125,-1.3834288728535173,0.11233707002177834,0.59165210689269
1772031863142227500,6.3422275390625,-2.048320768806338,0.5456166972309351,0.7309813018016517
1772031863152175000,6.352175048828125,-2.711962956959009,0.9353924060173332,0.7769668079070746
1772031863162124300,6.362124267578125,-3.0973014139503237,1.3801599341854451,0.8457375617943703
1772031863172073500,6.372073486328125,-3.0984412316352126,1.7692286637462675,0.7517607627190649
1772031863182022400,6.3820224609375,-2.6587662043005227,2.0050581117935478,0.4159641160752624
1772031863191971300,6.391971435546875,-2.0166934583991765,2.05208991208151,0.0010380378108471632
1772031863201920300,6.401920166015625,-1.3301029408574103,2.0228334224589166,-0.2708195128858089
