time,seconds_elapsed,z,y,x
1772031860018254000,3.218254150390625,0.3214321732521057,0.6092690825462341,0.6407327055931091
1772031860028203000,3.228203125,0.4363885819911957,0.6352831125259399,0.465421587228775
1772031860038152000,3.23815185546875,0.5397989749908447,0.5844185948371887,0.3163069486618042
1772031860048100900,3.248100830078125,0.5962547659873962,0.5180991888046265,0.21348492801189423
1772031860058049800,3.2580498046875,0.6153430342674255,0.4195210933685303,0.15274590253829956
1772031860067999000,3.2679990234375,0.6082254648208618,0.30553752183914185,0.11565898358821869
1772031860077948000,3.277947998046875,0.585318386554718,0.21010124683380127,0.09070142358541489
1772031860087896800,3.287896728515625,0.5511630773544312,0.1332021951675415,0.06398618966341019
1772031860097846000,3.297845947265625,0.5284188985824585,0.06053997203707695,0.020662445574998856
1772031860107795000,3.307794921875,0.5198168754577637,0.02527332678437233,-0.044873155653476715
1772031860117743900,3.317743896484375,0.5184000730514526,0.021289989352226257,-0.12733334302902222
1772031860127693000,3.327693115234375,0.5254894495010376,0.02888985350728035,-0.2259289026260376
1772031860137642000,3.33764208984375,0.5344361066818237,0.045148815959692,-0.34224531054496765
1772031860147591000,3.3475908203125,0.5184430480003357,0.06827064603567123,-0.4669789969921112
1772031860157539800,3.357539794921875,0.4637787342071533,0.0986630916595459,-0.6097262501716614
1772031860167488800,3.36748876953125,0.39706867933273315,0.12363661825656891,-0.75336092710495
1772031860177438000,3.37743798828125,0.29689905047416687,0.1509241759777069,-0.8794144988059998
1772031860187387000,3.387386962890625,0.15525799989700317,0.1460239589214325,-0.9636401534080505
1772031860197335000,3.3973349609375,-0.008954254910349846,0.11192966252565384,-0.9988656044006348
1772031860207284000,3.407283935546875,-0.19979824125766754,0.0609559565782547,-0.9914514422416687
1772031860217233000,3.41723291015625,-0.4003823697566986,0.013955601491034031,-0.9311943650245667
1772031860227187700,3.427187744140625,-0.6013383865356445,-0.04962390661239624,-0.8315308690071106
1772031860237136600,3.43713671875,-0.7683095335960388,-0.10698888450860977,-0.6990184783935547
1772031860247085600,3.44708544921875,-0.8875946402549744,-0.16841202974319458,-0.5623493194580078
1772031860257034800,3.45703466796875,-0.9521438479423523,-0.22883963584899902,-0.42961421608924866
1772031860266983700,3.466983642578125,-0.984157919883728,-0.2624964118003845,-0.3099309504032135
1772031860276932600,3.4769326171875,-0.9728849530220032,-0.2651946246623993,-0.2217700481414795
1772031860286881800,3.4868818359375,-0.9560623168945312,-0.22100798785686493,-0.1291825920343399
1772031860296830700,3.496830810546875,-0.8765569925308228,-0.23337393999099731,-0.07017534226179123
1772031860306779600,3.506779541015625,-0.7758319973945618,-0.23165912926197052,-0.03454091027379036
1772031860316728600,3.516728515625,-0.6898180246353149,-0.21173718571662903,-0.027574995532631874
1772031860326677500,3.526677490234375,-0.6158857345581055,-0.1756761223077774,-0.04631086438894272
1772031860336626700,3.536626708984375,-0.537891149520874,-0.11713182181119919,-0.07408329844474792
1772031860346575600,3.54657568359375,-0.44562485814094543,-0.04040295630693436,-0.11155450344085693
1772031860356524800,3.55652490234375,-0.34942805767059326,0.043489981442689896,-0.150617316365242
1772031860366473700,3.5664736328125,-0.2584531307220459,0.1050497442483902,-0.18974047899246216
1772031860376422700,3.576422607421875,-0.18065787851810455,0.1515222191810608,-0.22655732929706573
1772031860386371600,3.58637158203125,-0.11859637498855591,0.1824825406074524,-0.2558118999004364
1772031860396320500,3.596320556640625,-0.07853588461875916,0.1730796992778778,-0.25733423233032227
1772031860406269700,3.606269775390625,-0.0795593336224556,0.07162126153707504,-0.22664210200309753
1772031860416219000,3.616218994140625,-0.13051798939704895,-0.11839611828327179,-0.1668354570865631
1772031860426167800,3.626167724609375,-0.20976674556732178,-0.27832427620887756,-0.095974862575531
1772031860436115700,3.63611572265625,-0.24757641553878784,-0.3589552938938141,-0.0411069355905056
1772031860446064600,3.646064697265625,-0.23387551307678223,-0.3633146286010742,-0.009074433706700802
1772031860456013600,3.656013671875,-0.20423580706119537,-0.28848692774772644,-0.015777839347720146
1772031860465962800,3.665962646484375,-0.11365797370672226,-0.15471340715885162,-0.06891722232103348
1772031860475911700,3.67591162109375,-0.020514775067567825,0.08356314897537231,-0.14863762259483337
1772031860485860600,3.685860595703125,0.09421766549348831,0.35496747493743896,-0.21981672942638397
1772031860495809800,3.695809814453125,0.20732951164245605,0.546714186668396,-0.22173750400543213
1772031860505758700,3.7057587890625,0.3329857289791107,0.6074217557907104,-0.12913060188293457
1772031860515707600,3.715707763671875,0.4232317805290222,0.6068259477615356,0.08859225362539291
1772031860525656600,3.725656494140625,0.4436968266963959,0.49702757596969604,0.41200944781303406
1772031860535605800,3.735605712890625,0.40079909563064575,0.28105950355529785,0.8001787066459656
1772031860545554700,3.7455546875,0.3023172616958618,0.056436505168676376,1.1820381879806519
1772031860555503600,3.755503662109375,0.1603294312953949,-0.06555503606796265,1.5054453611373901
1772031860565452500,3.76545263671875,0.01631341502070427,-0.09424207359552383,1.7434512376785278
1772031860575401700,3.775401611328125,-0.07596290111541748,-0.061871934682130814,1.858079433441162
1772031860585350700,3.7853505859375,-0.09841947257518768,0.020684728398919106,1.8714591264724731
1772031860595299800,3.7952998046875,-0.07274849712848663,0.10870791971683502,1.7909601926803589
1772031860605248800,3.805248779296875,-0.00959855318069458,0.16828735172748566,1.6314793825149536
1772031860615197700,3.81519775390625,0.07812192291021347,0.21903526782989502,1.4230502843856812
1772031860625146600,3.825146728515625,0.17745570838451385,0.25104621052742004,1.1827641725540161
1772031860635095600,3.835095458984375,0.2968815863132477,0.2688587009906769,0.93669593334198
1772031860645044500,3.84504443359375,0.4176548719406128,0.2763395309448242,0.7074795365333557
1772031860654993700,3.85499365234375,0.5119994878768921,0.28487974405288696,0.5028905868530273
1772031860664941800,3.86494189453125,0.6008042097091675,0.27692940831184387,0.3301904499530792
1772031860674890800,3.874890869140625,0.7049585580825806,0.24548593163490295,0.18698778748512268
1772031860684839700,3.884839599609375,0.7775598168373108,0.2100887894630432,0.07868608087301254
1772031860694788600,3.89478857421875,0.834027111530304,0.14002454280853271,-0.00003585591912269592
1772031860704737500,3.904737548828125,0.9015036225318909,0.03887743130326271,-0.07504218816757202
1772031860714686700,3.914686767578125,0.9774540662765503,-0.05242443457245827,-0.1571860909461975
1772031860724635600,3.9246357421875,1.0422272682189941,-0.13207745552062988,-0.23693764209747314
1772031860734584600,3.93458447265625,1.087215542793274,-0.20791003108024597,-0.30828335881233215
1772031860744533800,3.94453369140625,1.1068270206451416,-0.3101698160171509,-0.3454139530658722
1772031860754482700,3.954482666015625,1.0983108282089233,-0.4405730664730072,-0.34605875611305237
1772031860764431600,3.964431640625,1.0846836566925049,-0.561964750289917,-0.316496342420578
1772031860774380800,3.974380859375,1.0638059377670288,-0.651608407497406,-0.2777358889579773
1772031860784329700,3.984329833984375,1.0335841178894043,-0.7067156434059143,-0.2440870851278305
1772031860794278700,3.994278564453125,0.9992167949676514,-0.7073851227760315,-0.23574866354465485
1772031860804227600,4.0042275390625,0.9639183878898621,-0.6329308748245239,-0.23884671926498413
1772031860814176500,4.014176513671875,0.9422683119773865,-0.5199703574180603,-0.2622353136539459
1772031860824125700,4.024125732421875,0.9416776299476624,-0.36442849040031433,-0.3112153708934784
1772031860834074600,4.03407470703125,0.9615920782089233,-0.15113022923469543,-0.3765034079551697
1772031860844023800,4.04402392578125,0.9903172254562378,0.07321206480264664,-0.45902225375175476
1772031860853972700,4.05397265625,1.023282527923584,0.27735623717308044,-0.545456051826477
1772031860863921700,4.063921630859375,1.0483663082122803,0.4741276204586029,-0.6265546679496765
1772031860873870600,4.07387060546875,1.0606356859207153,0.6401777267456055,-0.686241090297699
1772031860883818800,4.08381884765625,1.0567034482955933,0.7316640019416809,-0.7047548294067383
1772031860893767700,4.093767578125,1.0324249267578125,0.7580699324607849,-0.6809688210487366
1772031860903716600,4.103716552734375,1.0063971281051636,0.7370860576629639,-0.6285935044288635
1772031860913665800,4.113665771484375,0.9731051921844482,0.688642144203186,-0.5575357675552368
1772031860923614700,4.12361474609375,0.919329047203064,0.6333155035972595,-0.4805072844028473
1772031860933563600,4.133563720703125,0.8476658463478088,0.584746778011322,-0.40832728147506714
1772031860943512600,4.1435126953125,0.7511630058288574,0.547921359539032,-0.3407684862613678
1772031860953461800,4.153461669921875,0.6382251977920532,0.5200841426849365,-0.2770855724811554
1772031860963410700,4.16341064453125,0.5346298217773438,0.5073100328445435,-0.20882076025009155
1772031860973359600,4.173359619140625,0.4439978003501892,0.5018693208694458,-0.15164971351623535
1772031860983308800,4.183308837890625,0.3793160021305084,0.4717766344547272,-0.11131854355335236
1772031860993257700,4.1932578125,0.33059147000312805,0.4119739532470703,-0.0967763140797615
1772031861003206700,4.20320654296875,0.2950102984905243,0.3758426308631897,-0.10921194404363632
1772031861013155600,4.213155517578125,0.2735885679721832,0.37721604108810425,-0.137879878282547
1772031861023104800,4.223104736328125,0.27815935015678406,0.3921246826648712,-0.18523859977722168
1772031861033053700,4.2330537109375,0.3096937835216522,0.42765045166015625,-0.2429995983839035
1772031861043002600,4.243002685546875,0.35083454847335815,0.47032493352890015,-0.299537718296051
1772031861052951600,4.25295166015625,0.37329453229904175,0.4859970808029175,-0.34453701972961426
1772031861062900700,4.262900634765625,0.3647995889186859,0.449346125125885,-0.355834424495697
1772031861072849700,4.272849609375,0.3114662766456604,0.38062235713005066,-0.3140995502471924
1772031861082798600,4.282798583984375,0.23211607336997986,0.26741644740104675,-0.21659591794013977
1772031861092747800,4.292747802734375,0.12580637633800507,0.11913321912288666,-0.08170080184936523
1772031861102696700,4.30269677734375,-0.008532784879207611,-0.0587875097990036,0.07250820845365524
1772031861112644600,4.31264453125,-0.17888346314430237,-0.22094881534576416,0.20722302794456482
1772031861122593500,4.322593505859375,-0.34997662901878357,-0.30222687125205994,0.3132581114768982
1772031861132542700,4.332542724609375,-0.48752880096435547,-0.2978772521018982,0.37644705176353455
1772031861142491600,4.34249169921875,-0.5461161732673645,-0.159312441945076,0.3751314580440521
1772031861152440800,4.35244091796875,-0.4697279632091522,0.23877672851085663,0.2590045630931854
1772031861162389800,4.3623896484375,-0.2707480192184448,0.7694773077964783,0.014653683640062809
1772031861172338700,4.372338623046875,-0.04291282594203949,1.1907649040222168,-0.2867260277271271
1772031861182287600,4.38228759765625,0.1210598573088646,1.3806142807006836,-0.5682599544525146
1772031861192236500,4.392236572265625,0.2190798670053482,1.3174153566360474,-0.7550523281097412
1772031861202185700,4.402185791015625,0.25848641991615295,1.02339768409729,-0.8288301229476929
1772031861212134700,4.412134765625,0.23449471592903137,0.581722617149353,-0.7855026721954346
1772031861222082300,4.422082275390625,0.1534789651632309,0.12809015810489655,-0.6637319922447205
1772031861232031200,4.43203125,0.024084845557808876,-0.2076994627714157,-0.48465025424957275
1772031861241980400,4.44198046875,-0.12696139514446259,-0.37866508960723877,-0.2784145474433899
1772031861251929300,4.451929443359375,-0.2724018096923828,-0.41248804330825806,-0.05694695934653282
1772031861261878300,4.461878173828125,-0.4021739065647125,-0.3994002044200897,0.17467081546783447
1772031861271827200,4.4718271484375,-0.4867633581161499,-0.36714667081832886,0.39096611738204956
1772031861281776000,4.481776123046875,-0.5190302133560181,-0.27861759066581726,0.5581268668174744
1772031861291725000,4.49172509765625,-0.5113769769668579,-0.15028275549411774,0.6577103137969971
1772031861301674200,4.50167431640625,-0.46153461933135986,-0.013975244015455246,0.6795040369033813
1772031861311623400,4.51162353515625,-0.37640589475631714,0.11810891330242157,0.6323984861373901
1772031861321572400,4.521572265625,-0.26164737343788147,0.21311479806900024,0.5362048745155334
1772031861331521300,4.531521240234375,-0.1259372979402542,0.2419462651014328,0.39622762799263
1772031861341469200,4.54146923828125,0.006181851960718632,0.231414794921875,0.23972779512405396
1772031861351418400,4.55141845703125,0.09837992489337921,0.19008944928646088,0.09710206836462021
1772031861361367300,4.5613671875,0.14374500513076782,0.11287668347358704,-0.018008273094892502
1772031861371316200,4.571316162109375,0.14628833532333374,0.03551584482192993,-0.08568958938121796
1772031861381265200,4.58126513671875,0.13521064817905426,-0.03427974879741669,-0.11003007739782333
1772031861391214300,4.59121435546875,0.11648503690958023,-0.09268894791603088,-0.09523838758468628
1772031861401163300,4.601163330078125,0.09192962199449539,-0.12629590928554535,-0.05360545590519905
1772031861411112200,4.6111123046875,0.0636507123708725,-0.15682482719421387,-0.006111933849751949
1772031861421061400,4.621061279296875,0.038817260414361954,-0.18753241002559662,0.01731402985751629
1772031861431010300,4.63101025390625,0.0209497157484293,-0.20520976185798645,0.011343210935592651
1772031861440959200,4.640959228515625,0.01999124512076378,-0.20201848447322845,-0.026618286967277527
1772031861450908200,4.650908203125,0.035716358572244644,-0.17551758885383606,-0.09352999925613403
1772031861460857000,4.660857177734375,0.0692940279841423,-0.13403646647930145,-0.17029589414596558
1772031861470806300,4.67080615234375,0.11101499944925308,-0.07817401736974716,-0.25346091389656067
1772031861480755500,4.68075537109375,0.14357534050941467,-0.01271990966051817,-0.34531041979789734
1772031861490704400,4.690704345703125,0.15111514925956726,0.06640732288360596,-0.43966540694236755
1772031861500653300,4.7006533203125,0.13967421650886536,0.13431526720523834,-0.5325192213058472
1772031861510602200,4.710602294921875,0.10475751012563705,0.16530433297157288,-0.6174221038818359
1772031861520551200,4.72055126953125,0.06074744090437889,0.17283841967582703,-0.6908443570137024
1772031861530500000,4.7305,0.013925044797360897,0.1750289797782898,-0.7440441250801086
1772031861540449000,4.740448974609375,-0.04666772857308388,0.16504931449890137,-0.7643105387687683
1772031861550398500,4.7503984375,-0.12533162534236908,0.1203216090798378,-0.7374741435050964
1772031861560347400,4.760347412109375,-0.22011752426624298,0.05064665898680687,-0.6612259745597839
1772031861570295300,4.77029541015625,-0.3184697926044464,-0.019087672233581543,-0.5422360301017761
1772031861580244200,4.780244140625,-0.4098833203315735,-0.08513593673706055,-0.39165210723876953
1772031861590193200,4.790193115234375,-0.5101038217544556,-0.14197993278503418,-0.2128777801990509
1772031861600142300,4.800142333984375,-0.5818754434585571,-0.21029454469680786,-0.04500514268875122
1772031861610091300,4.81009130859375,-0.6475831866264343,-0.24489577114582062,0.08902154117822647
1772031861620040200,4.820040283203125,-0.707089900970459,-0.24868330359458923,0.17320886254310608
1772031861629989000,4.829989013671875,-0.7389171123504639,-0.24877604842185974,0.19784067571163177
1772031861639938300,4.839938232421875,-0.7562636137008667,-0.22386351227760315,0.19484221935272217
1772031861649887200,4.84988720703125,-0.7630965113639832,-0.19565926492214203,0.17754875123500824
1772031861659836400,4.85983642578125,-0.7338810563087463,-0.1675911545753479,0.1398506462574005
1772031861669785300,4.869785400390625,-0.6786673665046692,-0.11775418370962143,0.09090924263000488
1772031861679734300,4.879734375,-0.6237133145332336,-0.05425137281417847,0.05321832373738289
1772031861689683200,4.88968310546875,-0.5822320580482483,-0.027825666591525078,0.03203504532575607
1772031861699632000,4.899632080078125,-0.577325165271759,-0.04625660926103592,0.03959043323993683
1772031861709581300,4.909581298828125,-0.5990636944770813,-0.09670004993677139,0.06957799196243286
1772031861719530200,4.9195302734375,-0.6349647045135498,-0.1848059445619583,0.12570758163928986
1772031861729479400,4.9294794921875,-0.6644719243049622,-0.3064842224121094,0.19087186455726624
1772031861739428400,4.939428466796875,-0.6973968148231506,-0.44304338097572327,0.2507895231246948
1772031861749377300,4.949377197265625,-0.7317835092544556,-0.5435689687728882,0.30156072974205017
1772031861759326200,4.959326171875,-0.7377697825431824,-0.5981144905090332,0.3343602418899536
1772031861769275100,4.969275146484375,-0.7252883315086365,-0.588706910610199,0.3571361303329468
1772031861779224000,4.97922412109375,-0.7055593729019165,-0.5439998507499695,0.36515170335769653
1772031861789173200,4.98917333984375,-0.6679602265357971,-0.5285778641700745,0.34238970279693604
1772031861799121200,4.99912109375,-0.6149665713310242,-0.43944689631462097,0.2779396176338196
1772031861809070300,5.0090703125,-0.5322123765945435,-0.23775050044059753,0.18506871163845062
1772031861819019300,5.019019287109375,-0.4403626024723053,-0.0028266776353120804,0.10077513754367828
1772031861828968200,5.02896826171875,-0.37964728474617004,0.18064726889133453,0.06019693240523338
1772031861838917400,5.03891748046875,-0.34850773215293884,0.27574557065963745,0.07510477304458618
1772031861848866300,5.0488662109375,-0.37695246934890747,0.26366719603538513,0.17118941247463226
1772031861858815200,5.058815185546875,-0.4348171055316925,0.1547127664089203,0.3390662968158722
1772031861868764200,5.06876416015625,-0.4881031811237335,0.02144131250679493,0.5442334413528442
1772031861878713300,5.07871337890625,-0.5106915831565857,-0.057891856878995895,0.7480025887489319
1772031861888662300,5.088662353515625,-0.5222380757331848,-0.06878776848316193,0.9015231728553772
1772031861898611200,5.098611083984375,-0.5448280572891235,-0.06540954858064651,0.9847317934036255
1772031861908560400,5.108560302734375,-0.5814634561538696,-0.06766948848962784,1.0018908977508545
1772031861918509300,5.11850927734375,-0.6069262027740479,-0.0632648840546608,0.969938337802887
1772031861928458200,5.128458251953125,-0.6129950284957886,-0.07434991002082825,0.9103903770446777
1772031861938407200,5.1384072265625,-0.6079390048980713,-0.11005597561597824,0.8507918119430542
1772031861948356000,5.148356201171875,-0.5992531776428223,-0.14346787333488464,0.7837542295455933
1772031861958305300,5.15830517578125,-0.588059663772583,-0.15272635221481323,0.7156246900558472
1772031861968254200,5.168254150390625,-0.5676422119140625,-0.14862415194511414,0.6497830748558044
1772031861978203400,5.178203369140625,-0.5526033639907837,-0.14900071918964386,0.5915708541870117
1772031861988152300,5.18815234375,-0.5304600596427917,-0.14575394988059998,0.5472952723503113
1772031861998101200,5.198101318359375,-0.4881938099861145,-0.14168891310691833,0.5272454023361206
1772031862008049200,5.208049072265625,-0.43859294056892395,-0.1217847615480423,0.509324312210083
1772031862017998300,5.217998291015625,-0.37242430448532104,-0.10929692536592484,0.5087487697601318
1772031862027947300,5.227947265625,-0.3094116747379303,-0.12934893369674683,0.5141802430152893
1772031862037896200,5.237896240234375,-0.2565782964229584,-0.16922497749328613,0.5199377536773682
1772031862047845400,5.247845458984375,-0.22245058417320251,-0.24156880378723145,0.5218995213508606
1772031862057794300,5.257794189453125,-0.2141505777835846,-0.35954737663269043,0.5314906239509583
1772031862067743200,5.2677431640625,-0.21334969997406006,-0.48607000708580017,0.5409371256828308
1772031862077692200,5.277692138671875,-0.2122759073972702,-0.580941379070282,0.5337167978286743
1772031862087641300,5.287641357421875,-0.22095702588558197,-0.6252515316009521,0.5030829906463623
1772031862097590300,5.29759033203125,-0.2657005488872528,-0.5927202105522156,0.45182567834854126
1772031862107539200,5.307539306640625,-0.37061044573783875,-0.455520361661911,0.40223851799964905
1772031862117488000,5.317488037109375,-0.5132978558540344,-0.27508291602134705,0.34493765234947205
1772031862127437300,5.327437255859375,-0.6211268305778503,-0.12264487892389297,0.27907267212867737
1772031862137386200,5.33738623046875,-0.6666692495346069,0.036279525607824326,0.1854087859392166
1772031862147335200,5.347335205078125,-0.6096649765968323,0.159768745303154,0.06776547431945801
1772031862157284400,5.357284423828125,-0.5069159269332886,0.2256002277135849,-0.03661073371767998
1772031862167233300,5.3672333984375,-0.3818322718143463,0.23010912537574768,-0.1288374811410904
1772031862177182200,5.37718212890625,-0.23853926360607147,0.21035486459732056,-0.2299441248178482
1772031862187131100,5.387131103515625,-0.09869896620512009,0.12235084921121597,-0.3769901990890503
1772031862197080300,5.397080322265625,0.02799559012055397,-0.05338209122419357,-0.5834834575653076
1772031862207029200,5.407029296875,0.11431171000003815,-0.22398881614208221,-0.7863655090332031
1772031862216978400,5.416978515625,0.14838366210460663,-0.3975086808204651,-0.9592161178588867
1772031862226923300,5.42692333984375,0.1738981455564499,-0.5236445069313049,-1.0880430936813354
1772031862236872200,5.4368720703125,0.19017378985881805,-0.5833222270011902,-1.1599146127700806
1772031862246820000,5.446820068359375,0.19935539364814758,-0.5808532238006592,-1.1711034774780273
1772031862256769500,5.45676953125,0.18889449536800385,-0.5562568306922913,-1.1002793312072754
1772031862266718500,5.466718505859375,0.1704290360212326,-0.5259339809417725,-0.9644760489463806
1772031862276667400,5.47666748046875,0.1599833071231842,-0.463246613740921,-0.785280168056488
1772031862286616300,5.4866162109375,0.16426628828048706,-0.41960424184799194,-0.5817995667457581
1772031862296565200,5.496565185546875,0.16101190447807312,-0.40596964955329895,-0.40173372626304626
1772031862306514200,5.50651416015625,0.13637131452560425,-0.3029140532016754,-0.2556633949279785
1772031862316463400,5.51646337890625,0.12047436833381653,-0.1632336676120758,-0.142987459897995
1772031862326412300,5.526412353515625,0.11216090619564056,-0.06540130078792572,-0.07449919730424881
1772031862336361500,5.536361572265625,0.12861472368240356,0.020977528765797615,-0.05205407738685608
1772031862346310400,5.546310302734375,0.15976232290267944,0.11061207950115204,-0.08010171353816986
1772031862356259300,5.55625927734375,0.1852993667125702,0.210847869515419,-0.13343869149684906
1772031862366208300,5.566208251953125,0.21264176070690155,0.31129133701324463,-0.17982369661331177
1772031862376157200,5.5761572265625,0.22925695776939392,0.33400091528892517,-0.1961078643798828
1772031862386106400,5.5861064453125,0.22514066100120544,0.30206143856048584,-0.19755913317203522
1772031862396055300,5.59605517578125,0.1857125610113144,0.2477518618106842,-0.1609417349100113
1772031862406004200,5.606004150390625,0.08531319350004196,0.2686097025871277,-0.12420661747455597
1772031862415953400,5.615953369140625,-0.023291047662496567,0.41713181138038635,-0.14035096764564514
1772031862425902300,5.62590234375,-0.1440470963716507,0.5969293117523193,-0.19328153133392334
1772031862435851300,5.635851318359375,-0.2522459924221039,0.766869843006134,-0.2600981295108795
1772031862445800200,5.64580029296875,-0.2881697714328766,0.9242311716079712,-0.3342578411102295
1772031862455749400,5.655749267578125,-0.2000678926706314,1.141015887260437,-0.44248124957084656
1772031862465698300,5.6656982421875,0.004136568866670132,1.404686689376831,-0.5915721654891968
1772031862475646200,5.675646240234375,0.25699785351753235,1.578120470046997,-0.7283512949943542
1772031862485595100,5.68559521484375,0.4852100908756256,1.55265212059021,-0.7853193283081055
1772031862495544300,5.69554443359375,0.6766657829284668,1.3215680122375488,-0.7497416734695435
1772031862505493500,5.705493408203125,0.7583674192428589,0.9451901316642761,-0.5804063677787781
1772031862515442400,5.7154423828125,0.7230997085571289,0.4639039635658264,-0.3247016370296478
1772031862525391400,5.725391357421875,0.5932290554046631,0.009117361158132553,-0.027747072279453278
1772031862535340300,5.73534033203125,0.40167665481567383,-0.3512842357158661,0.27451398968696594
1772031862545289200,5.745289306640625,0.1773713380098343,-0.5815196633338928,0.5610631704330444
1772031862555238100,5.755238037109375,-0.029844176024198532,-0.6673266887664795,0.8234697580337524
1772031862565187300,5.765187255859375,-0.18104127049446106,-0.6487186551094055,1.042158603668213
1772031862575136300,5.77513623046875,-0.24386842548847198,-0.55205899477005,1.1955190896987915
1772031862585085400,5.78508544921875,-0.23074141144752502,-0.4228598177433014,1.2667161226272583
1772031862595034400,5.795034423828125,-0.16993185877799988,-0.25126755237579346,1.2435204982757568
1772031862604983300,5.8049833984375,-0.07879997044801712,-0.06821594387292862,1.1227234601974487
1772031862614932200,5.81493212890625,0.04793054237961769,0.08433658629655838,0.9230872988700867
1772031862624881200,5.824881103515625,0.2040116935968399,0.2034069001674652,0.6643766164779663
1772031862634830300,5.834830322265625,0.38350924849510193,0.277351975440979,0.3791835308074951
1772031862644779300,5.844779296875,0.5635079145431519,0.3183790147304535,0.09828269481658936
1772031862654728400,5.854728515625,0.7121661305427551,0.3168700635433197,-0.15118439495563507
1772031862664677400,5.864677490234375,0.820884108543396,0.2672530710697174,-0.3470732271671295
1772031862674626300,5.874626220703125,0.8919066190719604,0.19193249940872192,-0.4886431396007538
1772031862684575200,5.8845751953125,0.9518525004386902,0.07375286519527435,-0.5803917050361633
1772031862694523400,5.8945234375,0.9997861981391907,-0.04835972562432289,-0.6366376876831055
1772031862704472300,5.904472412109375,1.0104033946990967,-0.14594700932502747,-0.6555149555206299
1772031862714421200,5.914421142578125,0.9974085688591003,-0.22820647060871124,-0.6461549997329712
1772031862724370200,5.9243701171875,0.9673497080802917,-0.2947346866130829,-0.6179113388061523
1772031862734319000,5.934319091796875,0.916080117225647,-0.3481401205062866,-0.5658066272735596
1772031862744268500,5.9442685546875,0.8417801856994629,-0.3777655065059662,-0.5038858652114868
1772031862754217500,5.954217529296875,0.7660239338874817,-0.3363434970378876,-0.4413013160228729
1772031862764166400,5.96416650390625,0.6963884234428406,-0.2644718587398529,-0.3906504511833191
1772031862774115300,5.974115234375,0.6478238105773926,-0.18906018137931824,-0.36166512966156006
1772031862784064300,5.984064208984375,0.6003751754760742,-0.08474969118833542,-0.35818952322006226
1772031862794013200,5.99401318359375,0.5457934141159058,0.057939283549785614,-0.36635398864746094
1772031862803962000,6.003962158203125,0.5147584080696106,0.17275357246398926,-0.39120540022850037
1772031862813911300,6.013911376953125,0.47769758105278015,0.2761004567146301,-0.4252834618091583
1772031862823860500,6.023860595703125,0.43085208535194397,0.33917611837387085,-0.4611361622810364
1772031862833809400,6.033809326171875,0.37698084115982056,0.36094000935554504,-0.501075029373169
1772031862843758300,6.04375830078125,0.3006415367126465,0.3694743514060974,-0.5380255579948425
1772031862853707300,6.053707275390625,0.2164992392063141,0.342269629240036,-0.5528098344802856
1772031862863656200,6.06365625,0.12055220454931259,0.2828483283519745,-0.5397186279296875
1772031862873605400,6.07360546875,0.01512911170721054,0.19823624193668365,-0.4878109395503998
1772031862883554300,6.08355419921875,-0.08842632174491882,0.06999309360980988,-0.39547374844551086
1772031862893503200,6.093503173828125,-0.18798299133777618,-0.08560661971569061,-0.27251961827278137
1772031862903452400,6.103452392578125,-0.2702903747558594,-0.20325911045074463,-0.12725991010665894
1772031862913401300,6.1134013671875,-0.33301475644111633,-0.29940134286880493,0.004443517420440912
1772031862923350300,6.123350341796875,-0.3691750466823578,-0.3653046786785126,0.10417505353689194
1772031862933298400,6.13329833984375,-0.3916851580142975,-0.37990519404411316,0.15577992796897888
1772031862943247400,6.143247314453125,-0.4075574278831482,-0.35659724473953247,0.14999140799045563
1772031862953196300,6.1531962890625,-0.424348920583725,-0.30385470390319824,0.10542073100805283
1772031862963145200,6.163145263671875,-0.41826099157333374,-0.2195209115743637,0.03900402784347534
1772031862973094100,6.17309423828125,-0.3959205150604248,-0.10125578939914703,-0.02429824508726597
1772031862983043000,6.18304296875,-0.3735891580581665,0.023284167051315308,-0.061627328395843506
1772031862992992500,6.192992431640625,-0.3463258445262909,0.10363785922527313,-0.05793139338493347
1772031863002941400,6.20294140625,-0.321196973323822,0.10298988223075867,-0.019317496567964554
1772031863012890400,6.212890380859375,-0.31365224719047546,0.02533876895904541,0.0360240563750267
1772031863022839300,6.22283935546875,-0.32814884185791016,-0.10428185015916824,0.08940158784389496
1772031863032788200,6.232788330078125,-0.38790884613990784,-0.2606664001941681,0.13405214250087738
1772031863042737200,6.242737060546875,-0.4662702679634094,-0.4324132204055786,0.17559610307216644
1772031863052686300,6.252686279296875,-0.514352023601532,-0.5294659733772278,0.1894402801990509
1772031863062635300,6.26263525390625,-0.5409356355667114,-0.5394786596298218,0.18737970292568207
1772031863072584400,6.27258447265625,-0.5537382364273071,-0.5548935532569885,0.17546658217906952
1772031863082533400,6.282533447265625,-0.5540127158164978,-0.515062689781189,0.15457262098789215
1772031863092482300,6.292482421875,-0.5256338119506836,-0.37697485089302063,0.1127396821975708
1772031863102431200,6.30243115234375,-0.43118947744369507,-0.15998896956443787,0.02327541448175907
1772031863112380200,6.312380126953125,-0.2854490578174591,0.08041245490312576,-0.13175171613693237
1772031863122329300,6.322329345703125,-0.1388455629348755,0.33420613408088684,-0.33339545130729675
1772031863132278300,6.3322783203125,-0.042118486016988754,0.5256214141845703,-0.49177923798561096
1772031863142227500,6.3422275390625,0.020871128886938095,0.5261186957359314,-0.5329250693321228
