time,seconds_elapsed,z,y,x
1772045802844270300,3.176270263671875,-0.0703849345445633,0.011060172691941261,-0.01720544323325157
1772045802854256000,3.186256103515625,-0.07774420082569122,0.017938217148184776,-0.021118419244885445
1772045802864241200,3.1962412109375,-0.08433232456445694,0.032380808144807816,-0.029202444478869438
1772045802874227200,3.206227294921875,-0.09162283688783646,0.046114709228277206,-0.025997942313551903
1772045802884213200,3.216213134765625,-0.0946258157491684,0.0515129379928112,-0.02677238918840885
1772045802894198300,3.2261982421875,-0.0991571694612503,0.04988349601626396,-0.026602020487189293
1772045802904184300,3.236184326171875,-0.10395964980125427,0.043757159262895584,-0.03369082137942314
1772045802914169300,3.24616943359375,-0.10976143926382065,0.03943844139575958,-0.029035767540335655
1772045802924155100,3.256155029296875,-0.11259956657886505,0.03068542666733265,-0.02479947917163372
1772045802934141200,3.26614111328125,-0.1156872808933258,0.03085741400718689,-0.01535538025200367
1772045802944126200,3.276126220703125,-0.11611498147249222,0.028791332617402077,-0.011078344658017159
1772045802954112300,3.2861123046875,-0.11896535009145737,0.035943396389484406,-0.01196205336600542
1772045802964098300,3.296098388671875,-0.11833497881889343,0.038414012640714645,-0.020485766232013702
1772045802974083000,3.3060830078125,-0.11457668989896774,0.03930743783712387,-0.029203401878476143
1772045802984069400,3.3160693359375,-0.11275188624858856,0.04093436524271965,-0.0379851758480072
1772045802994055200,3.32605517578125,-0.10959046334028244,0.03761843591928482,-0.033018261194229126
1772045803004040200,3.336040283203125,-0.10472513735294342,0.037161704152822495,-0.026586459949612617
1772045803014026200,3.346026123046875,-0.09541036933660507,0.04030463844537735,-0.015375731512904167
1772045803024012300,3.35601220703125,-0.08891305327415466,0.034848619252443314,-0.008808642625808716
1772045803033997300,3.365997314453125,-0.08252575248479843,0.03230154514312744,-0.002241940936073661
1772045803043983000,3.375983154296875,-0.07691074162721634,0.02885914221405983,0.0046907998621463776
1772045803053969200,3.38596923828125,-0.06883033365011215,0.02174600400030613,0.002722465433180332
1772045803063954200,3.3959541015625,-0.06302624195814133,0.010400672443211079,-0.0015910568181425333
1772045803073940200,3.405940185546875,-0.05199461057782173,0.002516144886612892,-0.0077476040460169315
1772045803083926300,3.41592626953125,-0.04173718020319939,-0.006745264399796724,-0.005001085344702005
1772045803093911300,3.425911376953125,-0.03701339662075043,-0.013334527611732483,-0.004071994684636593
1772045803103897300,3.4358974609375,-0.030079059302806854,-0.015168113633990288,-0.003903683042153716
1772045803113883100,3.445883056640625,-0.026909928768873215,-0.013236167840659618,-0.0011617932468652725
1772045803123868200,3.4558681640625,-0.024150094017386436,-0.009961279109120369,-0.0011540697887539864
1772045803133854200,3.465854248046875,-0.022074943408370018,-0.009577490389347076,0.001214694930240512
1772045803143839200,3.475839111328125,-0.022163625806570053,-0.007308476604521275,0.0010463830549269915
1772045803153825300,3.4858251953125,-0.02395782619714737,-0.010977299883961678,-0.0015305252745747566
1772045803163811300,3.495811279296875,-0.02498314157128334,-0.01207052730023861,-0.0018114889971911907
1772045803173796000,3.505796142578125,-0.02793368697166443,-0.011794387362897396,0.0026643688324838877
1772045803183782400,3.515782470703125,-0.03306879475712776,-0.007312021683901548,0.003036678768694401
1772045803193768200,3.525768310546875,-0.033969081938266754,-0.0024784812703728676,-0.00401430344209075
1772045803203753200,3.535753173828125,-0.03422927483916283,-0.0035091242752969265,-0.01125570572912693
1772045803213739300,3.5457392578125,-0.03587046638131142,-0.00222768890671432,-0.015529625117778778
1772045803223725300,3.555725341796875,-0.035016655921936035,-0.006655992940068245,-0.015446800738573074
1772045803233710300,3.56571044921875,-0.034258682280778885,-0.012252037413418293,-0.013344764709472656
1772045803243696000,3.575696044921875,-0.033424846827983856,-0.018377840518951416,-0.00773987639695406
1772045803253682200,3.58568212890625,-0.03042694739997387,-0.014826277270913124,-0.0009462726302444935
1772045803263667500,3.59566748046875,-0.031183285638689995,-0.023868240416049957,-0.000008839881047606468
1772045803273653200,3.6056533203125,-0.0316305011510849,-0.027998648583889008,0.0025195323396474123
1772045803283639300,3.615639404296875,-0.030656050890684128,-0.030270591378211975,0.0009695726912468672
1772045803293624000,3.6256240234375,-0.029013771563768387,-0.03437305986881256,-0.0029765861108899117
1772045803303610400,3.6356103515625,-0.025618772953748703,-0.0410567969083786,-0.003154218662530184
1772045803313596200,3.64559619140625,-0.017744001001119614,-0.04774734750390053,-0.007453327998518944
1772045803323581200,3.655581298828125,-0.01620655693113804,-0.049162283539772034,-0.0029917333740741014
1772045803333567500,3.6655673828125,-0.011973349377512932,-0.046338632702827454,-0.00042550452053546906
1772045803343553500,3.675553466796875,-0.0073240031488239765,-0.04071057587862015,0.003194530261680484
1772045803353538600,3.68553857421875,-0.0035988930612802505,-0.029861969873309135,0.0032398418989032507
1772045803363524400,3.6955244140625,-0.009318564087152481,-0.011254996061325073,-0.0017708959057927132
1772045803373510400,3.705510498046875,-0.01070786640048027,0.004570536781102419,-0.012554223649203777
1772045803383495700,3.71549560546875,-0.012357162311673164,0.020053623244166374,-0.027112126350402832
1772045803393481500,3.7254814453125,-0.011105208657681942,0.0316409133374691,-0.04374787211418152
1772045803403466500,3.735466552734375,-0.005736276041716337,0.0403025783598423,-0.05692945420742035
1772045803413452300,3.745452392578125,0.0001115771010518074,0.03697388619184494,-0.06484227627515793
1772045803423438600,3.7554384765625,0.015343527309596539,0.04829365387558937,-0.056590206921100616
1772045803433423600,3.765423583984375,0.030165597796440125,0.053420476615428925,-0.03920736908912659
1772045803443409400,3.775409423828125,0.05098991468548775,0.0391661711037159,-0.025365326553583145
1772045803453395500,3.7853955078125,0.06858409941196442,0.016344094648957253,-0.00887777004390955
1772045803463380500,3.79538037109375,0.08567120879888535,-0.008109848946332932,0.00536827789619565
1772045803473366500,3.805366455078125,0.10164617002010345,-0.022451652213931084,0.027790304273366928
1772045803483352300,3.815352294921875,0.11281093955039978,-0.03457675874233246,0.04649794474244118
1772045803493337300,3.82533740234375,0.12058237940073013,-0.045232098549604416,0.05667928606271744
1772045803503323600,3.83532373046875,0.12921874225139618,-0.056969448924064636,0.060275353491306305
1772045803513309400,3.845309326171875,0.13328656554222107,-0.06662656366825104,0.054159365594387054
1772045803523294500,3.85529443359375,0.13029690086841583,-0.06807798147201538,0.04654885083436966
1772045803533280300,3.8652802734375,0.12247276306152344,-0.06118858605623245,0.037549301981925964
1772045803543266600,3.8752666015625,0.10726024955511093,-0.049413952976465225,0.030613897368311882
1772045803553251600,3.88525146484375,0.09157863259315491,-0.0341036319732666,0.0295359306037426
1772045803563237400,3.8952373046875,0.07321853935718536,-0.01677471026778221,0.022236205637454987
1772045803573223700,3.9052236328125,0.0573202483355999,-0.013442976400256157,0.015475047752261162
1772045803583208400,3.91520849609375,0.03752763941884041,-0.019280359148979187,0.00689247902482748
1772045803593194500,3.925194580078125,0.016476187855005264,-0.018958060070872307,0.005564628168940544
1772045803603180300,3.93518017578125,-0.00247140321880579,-0.027337696403265,0.007134561892598867
1772045803613165300,3.945165283203125,-0.017857123166322708,-0.03480376675724983,0.005955011583864689
1772045803623151600,3.955151611328125,-0.03596049174666405,-0.04393121972680092,0.0032359238248318434
1772045803633136400,3.965136474609375,-0.048739537596702576,-0.05042952671647072,-0.0018684444949030876
1772045803643122400,3.975122314453125,-0.059502169489860535,-0.055825889110565186,-0.009867515414953232
1772045803653108500,3.9851083984375,-0.06817029416561127,-0.07190815359354019,-0.013095876201987267
1772045803663093500,3.995093505859375,-0.07707802951335907,-0.07492444664239883,-0.0014434815384447575
1772045803673079600,4.00507958984375,-0.08697881549596786,-0.059138886630535126,0.016569001600146294
1772045803683065300,4.0150654296875,-0.09383991360664368,-0.03810017928481102,0.03181932866573334
1772045803693050400,4.02505029296875,-0.0987686812877655,-0.01724676974117756,0.029698191210627556
1772045803703036700,4.03503662109375,-0.09937481582164764,0.009067391976714134,0.015516860410571098
1772045803713022500,4.0450224609375,-0.0950230285525322,0.027411380782723427,-0.0023291693069040775
1772045803723007500,4.055007568359375,-0.09306880086660385,0.04668813943862915,-0.02098328061401844
1772045803732993300,4.0649931640625,-0.09354251623153687,0.06146958842873573,-0.03279329836368561
1772045803742979600,4.0749794921875,-0.0949968621134758,0.07225032895803452,-0.040064793080091476
1772045803752964600,4.084964599609375,-0.09181655198335648,0.08470028638839722,-0.048190366476774216
1772045803762950400,4.094950439453125,-0.09060028940439224,0.08852218836545944,-0.045525871217250824
1772045803772936700,4.104936767578125,-0.0879310816526413,0.0867052674293518,-0.04538020119071007
1772045803782921500,4.11492138671875,-0.08249690383672714,0.07399799674749374,-0.039646416902542114
1772045803792907500,4.124907470703125,-0.07512660324573517,0.058759238570928574,-0.025385944172739983
1772045803802892500,4.134892578125,-0.06642499566078186,0.037659015506505966,-0.014506399631500244
1772045803812878300,4.14487841796875,-0.05805479735136032,0.01178050134330988,-0.00024939398281276226
1772045803822864600,4.15486474609375,-0.053688280284404755,-0.009592697024345398,0.013810764998197556
1772045803832849400,4.164849365234375,-0.04513208568096161,-0.02254406362771988,0.031085433438420296
1772045803842835500,4.17483544921875,-0.04182124510407448,-0.0307343490421772,0.04536823183298111
1772045803852821500,4.184821533203125,-0.03603207319974899,-0.02380255237221718,0.0530102476477623
1772045803862806500,4.194806640625,-0.035932473838329315,-0.012254553847014904,0.05548352003097534
1772045803872792600,4.20479248046875,-0.032432883977890015,-0.005375186912715435,0.05285974591970444
1772045803882778400,4.2147783203125,-0.025828510522842407,0.009781128726899624,0.0448249876499176
1772045803892763400,4.224763427734375,-0.0246037058532238,0.013100520707666874,0.03959735110402107
1772045803902749400,4.23474951171875,-0.02406388521194458,0.01353115402162075,0.03512537106871605
1772045803912735500,4.244735595703125,-0.02719688042998314,0.0070328135043382645,0.038261398673057556
1772045803922720500,4.254720458984375,-0.03510354086756706,0.0054357158951461315,0.04073414206504822
1772045803932706600,4.26470654296875,-0.04022236540913582,0.007398398593068123,0.044657208025455475
1772045803942692600,4.274692626953125,-0.05225878581404686,0.015957532450556755,0.04325638711452484
1772045803952677400,4.284677490234375,-0.05764767900109291,0.026324568316340446,0.04295483976602554
1772045803962663400,4.294663330078125,-0.06015317887067795,0.027811678126454353,0.0418030209839344
1772045803972649500,4.3046494140625,-0.055470943450927734,0.00958640594035387,0.03899083659052849
1772045803982634500,4.314634521484375,-0.05528026074171066,-0.006779517978429794,0.03786405548453331
1772045803992620500,4.32462060546875,-0.05588342994451523,-0.003953847568482161,0.044095322489738464
1772045804002605300,4.334605224609375,-0.057605162262916565,0.003021770156919956,0.04865092411637306
1772045804012591400,4.34459130859375,-0.06458355486392975,0.01849018968641758,0.05369274318218231
1772045804022577400,4.354577392578125,-0.06782515347003937,0.034879546612501144,0.04878640174865723
1772045804032562400,4.3645625,-0.0725952684879303,0.04693640395998955,0.04291747882962227
1772045804042548500,4.374548583984375,-0.069928377866745,0.056309930980205536,0.032792672514915466
1772045804052534500,4.384534423828125,-0.06940730661153793,0.056155040860176086,0.032090093940496445
1772045804062519600,4.39451953125,-0.06440082937479019,0.044718097895383835,0.033411554992198944
1772045804072505600,4.404505615234375,-0.05617227777838707,0.042736589908599854,0.03098488040268421
1772045804082491400,4.414491455078125,-0.05106007307767868,0.03606989607214928,0.033898379653692245
1772045804092476400,4.424476318359375,-0.04986405372619629,0.026514064520597458,0.03155966475605965
1772045804102462500,4.43446240234375,-0.04429645091295242,0.017408449202775955,0.03279883414506912
1772045804112448500,4.444448486328125,-0.042891837656497955,0.01105490978807211,0.03311103209853172
1772045804122433500,4.45443359375,-0.04066916182637215,0.008274302817881107,0.03623918443918228
1772045804132419600,4.464419677734375,-0.03642111271619797,-0.001907705096527934,0.04021501913666725
1772045804142405600,4.474405517578125,-0.0300617516040802,-0.01699184812605381,0.041928764432668686
1772045804152390400,4.484390380859375,-0.02345331758260727,-0.02828502096235752,0.04337972775101662
1772045804162376400,4.49437646484375,-0.017819134518504143,-0.03839624300599098,0.04328838363289833
1772045804172362500,4.504362548828125,-0.01806427724659443,-0.04343140870332718,0.04202695190906525
1772045804182347500,4.514347412109375,-0.019130606204271317,-0.04092058166861534,0.03789852187037468
1772045804192333600,4.52433349609375,-0.021448060870170593,-0.03541819378733635,0.0404994823038578
1772045804202318300,4.534318359375,-0.025313906371593475,-0.028273198753595352,0.044907014816999435
1772045804212304600,4.5443046875,-0.03239631652832031,-0.02357177622616291,0.047327522188425064
1772045804222290400,4.55429052734375,-0.02811635285615921,-0.003545604646205902,0.03562665730714798
1772045804232275500,4.564275390625,-0.03587745502591133,-0.01977468840777874,0.019920699298381805
1772045804242261500,4.574261474609375,-0.06052447855472565,-0.03660719469189644,0.008434220217168331
1772045804252247600,4.58424755859375,-0.08454910665750504,-0.021380960941314697,0.007793390192091465
1772045804262232600,4.594232666015625,-0.09217853099107742,0.007257609628140926,0.005669252946972847
1772045804272218400,4.60421826171875,-0.087155781686306,0.039349265396595,-0.014154138043522835
1772045804282204400,4.614204345703125,-0.08977260440587997,0.041176993399858475,-0.04945167526602745
1772045804292189700,4.624189697265625,-0.1119285374879837,0.05498198792338371,-0.08706308156251907
1772045804302175500,4.634175537109375,-0.12347812950611115,0.058301884680986404,-0.12056111544370651
1772045804312161500,4.64416162109375,-0.11641106009483337,0.07534347474575043,-0.12820591032505035
1772045804322146300,4.654146240234375,-0.10203398764133453,0.08667203038930893,-0.13048849999904633
1772045804332131800,4.6641318359375,-0.08410585671663284,0.03868639096617699,-0.13123951852321625
1772045804342118000,4.674117919921875,-0.08388960361480713,-0.0326455794274807,-0.11073210835456848
1772045804352103000,4.68410302734375,-0.10035986453294754,-0.0685688704252243,-0.0786517933011055
1772045804362089000,4.6940888671875,-0.09381888061761856,-0.04922446981072426,-0.030063480138778687
1772045804372074800,4.70407470703125,0.06386710703372955,0.0320371575653553,0.07448004186153412
1772045804382059800,4.714059814453125,0.18577861785888672,0.011894071474671364,0.1411253958940506
1772045804392046000,4.724046142578125,0.247418612241745,-0.07060776650905609,0.1441952884197235
1772045804402030800,4.73403076171875,0.2420446276664734,-0.18858127295970917,0.11497242003679276
1772045804412017000,4.744016845703125,0.21921540796756744,-0.2128479927778244,0.08573281764984131
1772045804422002700,4.754002685546875,0.201970636844635,-0.20638449490070343,0.08073459565639496
1772045804431988000,4.763988037109375,0.18457652628421783,-0.17503191530704498,0.09538673609495163
1772045804441974000,4.77397412109375,0.15061989426612854,-0.15062937140464783,0.11261099576950073
1772045804451959800,4.783959716796875,0.08830122649669647,-0.1343005746603012,0.12557780742645264
1772045804461944800,4.79394482421875,0.00510807242244482,-0.10688281059265137,0.1221841499209404
1772045804471931000,4.803930908203125,-0.07845591008663177,-0.07480653375387192,0.10735645890235901
1772045804481917000,4.8139169921875,-0.13194362819194794,-0.03780537098646164,0.08415766060352325
1772045804491902000,4.82390185546875,-0.15019549429416656,-0.011880398727953434,0.06421858072280884
1772045804501887700,4.8338876953125,-0.12609654664993286,0.004638124257326126,0.04040752351284027
1772045804511874000,4.8438740234375,-0.07174239307641983,0.01539145689457655,0.02104109525680542
1772045804521858800,4.85385888671875,-0.01105534192174673,0.03184899315237999,0.013964278623461723
1772045804531844900,4.863844970703125,0.02657092735171318,0.052854251116514206,0.009018025361001492
1772045804541830700,4.87383056640625,0.04225801303982735,0.06868914514780045,-0.0009027826599776745
1772045804551816000,4.88381591796875,0.03671573847532272,0.0815730094909668,-0.00672193942591548
1772045804561802000,4.893802001953125,0.012614130973815918,0.090354785323143,-0.00563829904422164
1772045804571787000,4.903787109375,-0.017261214554309845,0.1061117872595787,-0.0013109694700688124
1772045804581772800,4.913772705078125,-0.06126701831817627,0.11800546199083328,0.011441843584179878
1772045804591758800,4.9237587890625,-0.07033556699752808,0.13357572257518768,0.011296852491796017
1772045804601744000,4.933743896484375,-0.055397894233465195,0.15295687317848206,0.013561604544520378
1772045804611730000,4.94372998046875,-0.03427118435502052,0.15608373284339905,0.016772273927927017
1772045804621715700,4.9537158203125,-0.020426474511623383,0.14899785816669464,0.012856895104050636
1772045804631701000,4.963700927734375,-0.010741337202489376,0.13788345456123352,0.002913330914452672
1772045804641687000,4.97368701171875,0.0008170483633875847,0.1321004033088684,-0.006345148663967848
1772045804651672800,4.9836728515625,0.015498676337301731,0.13990075886249542,-0.01380918174982071
1772045804661657900,4.993657958984375,0.025916963815689087,0.14343823492527008,-0.01803375408053398
1772045804671644000,5.003643798828125,0.03324068337678909,0.13825099170207977,-0.025675395503640175
1772045804681630000,5.0136298828125,0.04297533631324768,0.14078710973262787,-0.02589697204530239
1772045804691615000,5.023614990234375,0.05105171352624893,0.14473988115787506,-0.03380522504448891
1772045804701600800,5.033600830078125,0.059904858469963074,0.13682736456394196,-0.045347098261117935
1772045804711587000,5.043587158203125,0.06817676872015,0.10333233326673508,-0.05533889681100845
1772045804721571800,5.05357177734375,0.08131574094295502,0.059571798890829086,-0.05019553378224373
1772045804731558000,5.063557861328125,0.08551135659217834,0.013285081833600998,-0.02157975360751152
1772045804741543000,5.07354296875,0.079362653195858,-0.02997583895921707,0.02728978544473648
1772045804751529000,5.083529052734375,0.056659698486328125,-0.04381661117076874,0.09046848863363266
1772045804761515000,5.093514892578125,0.01799166202545166,-0.023624258115887642,0.15604056417942047
1772045804771499800,5.103499755859375,-0.00694981450214982,0.012942558154463768,0.2004196047782898
1772045804781485800,5.11348583984375,-0.006052861455827951,0.03210027515888214,0.20012879371643066
1772045804791471900,5.123471923828125,0.01896033249795437,0.0150251230224967,0.1615074723958969
1772045804801457000,5.133456787109375,0.05346078425645828,-0.03352723270654678,0.08748890459537506
1772045804811443000,5.14344287109375,0.08762583136558533,-0.0679950937628746,0.011629819869995117
1772045804821429000,5.153428955078125,0.12241230905056,-0.08345554769039154,-0.05184262990951538
1772045804831414000,5.1634140625,0.13993419706821442,-0.08249619603157043,-0.09213989973068237
1772045804841399800,5.17339990234375,0.1329231560230255,-0.07267552614212036,-0.10726053267717361
1772045804851385900,5.1833857421875,0.09878060221672058,-0.04192468523979187,-0.0928993672132492
1772045804861371000,5.193370849609375,0.04445745050907135,0.002838524989783764,-0.06414680927991867
1772045804871357000,5.20335693359375,-0.010467316955327988,0.041092704981565475,-0.03491755202412605
1772045804881343000,5.213343017578125,-0.04693611338734627,0.07491298764944077,-0.009521381929516792
1772045804891327700,5.22332763671875,-0.1041695773601532,0.08348129689693451,-0.0017893845215439796
1772045804901313800,5.233313720703125,-0.10458555817604065,0.08823850005865097,0.013173852115869522
1772045804911299000,5.243299072265625,-0.10532890260219574,0.0723956823348999,0.027839420363307
1772045804921284900,5.253284912109375,-0.08357194066047668,0.06480967253446579,0.03751868009567261
1772045804931271000,5.26327099609375,-0.075914166867733,0.047916486859321594,0.030419986695051193
1772045804941255700,5.273255615234375,-0.0592355877161026,0.02489292435348034,0.016782205551862717
1772045804951242000,5.283241943359375,-0.0650760605931282,0.0002664279309101403,0.0009697643108665943
1772045804961227800,5.293227783203125,-0.03353730961680412,-0.014362315647304058,0.004654513671994209
1772045804971212800,5.303212890625,-0.014502419158816338,-0.02640027366578579,0.018757089972496033
1772045804981197800,5.31319775390625,0.01780492067337036,-0.03409335017204285,0.038329191505908966
1772045804991184000,5.323183837890625,0.0502888485789299,-0.053004711866378784,0.040474601089954376
1772045805001170000,5.333169921875,0.07570179551839828,-0.08660821616649628,0.03544894978404045
1772045805011155000,5.343155029296875,0.09008027613162994,-0.1262340545654297,0.022270752117037773
1772045805021140700,5.353140625,0.11444314569234848,-0.1602306365966797,0.017419271171092987
1772045805031127000,5.363126953125,0.132955864071846,-0.17391791939735413,0.01646357960999012
1772045805041112000,5.373112060546875,0.148666113615036,-0.16122663021087646,0.016496602445840836
1772045805051097900,5.383097900390625,0.16493210196495056,-0.16044841706752777,-0.00036447937600314617
1772045805061084000,5.393083984375,0.16955508291721344,-0.17485691606998444,-0.035618338733911514
1772045805071069000,5.40306884765625,0.15432487428188324,-0.19482482969760895,-0.08233482390642166
1772045805081055000,5.413054931640625,0.1278780847787857,-0.20130270719528198,-0.11452711373567581
1772045805091040000,5.4230400390625,0.0990159660577774,-0.18719357252120972,-0.11303263157606125
1772045805101025800,5.43302587890625,0.06469181925058365,-0.12215971201658249,-0.0871214047074318
1772045805111012000,5.44301220703125,0.030743036419153214,-0.05298696085810661,-0.05554445460438728
1772045805120996900,5.452996826171875,-0.024533003568649292,-0.0064618028700351715,-0.03740673139691353
1772045805130983000,5.46298291015625,-0.07196284830570221,0.04042673110961914,-0.02814231812953949
1772045805140968700,5.47296875,-0.130518838763237,0.10616499185562134,-0.025279687717556953
1772045805150954000,5.4829541015625,-0.10670680552721024,0.11012136936187744,-0.03137923404574394
1772045805160940000,5.49293994140625,-0.1032649353146553,0.12592457234859467,-0.04943440109491348
1772045805170925800,5.50292578125,-0.05816927179694176,0.09038349241018295,-0.07051397114992142
1772045805180910800,5.512910888671875,-0.05169406160712242,0.09348501265048981,-0.08865568786859512
1772045805190897000,5.52289697265625,-0.017022116109728813,0.07822760939598083,-0.11188077181577682
1772045805200883000,5.532883056640625,-0.04173571616411209,0.09767267853021622,-0.1371011734008789
1772045805210868000,5.542867919921875,-0.020249448716640472,0.06448710709810257,-0.15481004118919373
1772045805220853800,5.552853759765625,-0.041879378259181976,0.05157956853508949,-0.15411338210105896
1772045805230840000,5.562840087890625,-0.01758434996008873,-0.00024914395180530846,-0.13384678959846497
1772045805240824800,5.572824951171875,-0.030182965099811554,-0.01665128581225872,-0.09618410468101501
1772045805250811000,5.582810791015625,-0.01624310202896595,-0.08097397536039352,-0.05582522973418236
1772045805260796000,5.5927958984375,-0.014185276813805103,-0.1151476576924324,-0.026981862261891365
1772045805270782000,5.602781982421875,0.019087783992290497,-0.13526363670825958,-0.004838285967707634
1772045805280768000,5.61276806640625,0.03650911897420883,-0.17159128189086914,-0.005520587787032127
1772045805290752800,5.622752685546875,0.047379765659570694,-0.2411089837551117,-0.014854020439088345
1772045805300738800,5.63273876953125,0.05933495983481407,-0.25172221660614014,-0.020611774176359177
1772045805310724900,5.642724853515625,0.07062739878892899,-0.23690755665302277,-0.008444510400295258
1772045805320710000,5.6527099609375,0.07560085505247116,-0.21726301312446594,0.013758528977632523
1772045805330696000,5.662696044921875,0.06295284628868103,-0.17533691227436066,0.02623707428574562
1772045805340681500,5.672681396484375,0.04136686399579048,-0.1510707288980484,0.013273338787257671
1772045805350666800,5.682666748046875,0.0280289426445961,-0.1351393163204193,-0.02058122307062149
1772045805360652800,5.69265283203125,0.008306104689836502,-0.08297464996576309,-0.04147452116012573
1772045805370638600,5.702638671875,0.028868502005934715,-0.03466178849339485,-0.041953735053539276
1772045805380624600,5.712624755859375,0.013582756742835045,0.08406859636306763,-0.0053254165686666965
1772045805390609700,5.722609619140625,-0.002782166935503483,0.17135745286941528,0.021649397909641266
1772045805400595700,5.732595703125,0.013738752342760563,0.20850162208080292,0.005836878903210163
1772045805410581500,5.74258154296875,0.04135831445455551,0.2237762063741684,-0.030430808663368225
1772045805420566500,5.75256640625,0.06527908891439438,0.24202312529087067,-0.06701278686523438
1772045805430552800,5.762552734375,0.08886271715164185,0.2627182900905609,-0.1020922064781189
1772045805440537600,5.77253759765625,0.1068318635225296,0.28051379323005676,-0.12765349447727203
1772045805450523600,5.782523681640625,0.12090868502855301,0.2899269461631775,-0.14507347345352173
1772045805460509400,5.792509521484375,0.1324572116136551,0.29229074716567993,-0.13784565031528473
1772045805470494700,5.80249462890625,0.12688550353050232,0.35008731484413147,-0.07152806222438812
1772045805480480800,5.812480712890625,0.11429408192634583,0.29620009660720825,-0.02994493395090103
1772045805490466600,5.822466552734375,0.10693008452653885,0.21024832129478455,-0.0030004004947841167
1772045805500451600,5.83245166015625,0.0942092314362526,0.1101483628153801,0.0005727626848965883
1772045805510437600,5.842437744140625,0.07751130312681198,0.039055418223142624,0.027941688895225525
1772045805520423700,5.852423583984375,0.06595637649297714,0.0003389121266081929,0.0722966343164444
1772045805530408700,5.86240869140625,0.06173532083630562,-0.04399358481168747,0.11220505088567734
1772045805540394500,5.87239453125,0.05963941290974617,-0.08400971442461014,0.12618719041347504
1772045805550380800,5.882380859375,0.04482842981815338,-0.12824933230876923,0.11260190606117249
1772045805560365600,5.892365478515625,0.03911328688263893,-0.09087825566530228,0.13701191544532776
1772045805570351600,5.9023515625,0.03512176126241684,-0.025092702358961105,0.20915207266807556
1772045805580337700,5.912337646484375,0.030690524727106094,-0.04334467649459839,0.2336624711751938
1772045805590322700,5.92232275390625,0.03612951934337616,-0.044051699340343475,0.23988871276378632
1772045805600308700,5.932308837890625,0.03980840742588043,-0.028988590463995934,0.25053709745407104
