time,seconds_elapsed,z,y,x
1772045802884213200,3.216213134765625,0.0038449849903583523,0.05554994645481929,0.057401364741474385
1772045802894198300,3.2261982421875,0.013540449574589728,0.025752920214738694,0.06980828024148941
1772045802904184300,3.236184326171875,0.015396306574344635,-0.0011290770951658488,0.054667701993882656
1772045802914169300,3.24616943359375,-0.02413841595649719,-0.001667759682284668,0.044047816041111944
1772045802924155100,3.256155029296875,-0.06135492467284202,-0.00836080931383185,0.03798296304419636
1772045802934141200,3.26614111328125,-0.06182955644726753,-0.03057306124703027,0.05630027163177728
1772045802944126200,3.276126220703125,-0.023265140253305432,-0.029045952144451437,0.058832566588371986
1772045802954112300,3.2861123046875,0.022346271842718122,-0.020566950677894054,0.07547098217830062
1772045802964098300,3.296098388671875,0.08494856622815132,-0.018879308118205516,0.07998232212290167
1772045802974083000,3.3060830078125,0.11002572433948517,-0.025427021861774847,0.08670315481051802
1772045802984069400,3.3160693359375,0.0909884309142828,-0.03380800631395541,0.10505421953722834
1772045802994055200,3.32605517578125,0.03945464303195476,-0.0199043220506981,0.11762231694832444
1772045803004040200,3.336040283203125,-0.036952889344096185,-0.02494833496673964,0.13354337804913521
1772045803014026200,3.346026123046875,-0.07036123794913292,-0.045803162675304335,0.12729483904838562
1772045803024012300,3.35601220703125,-0.06099193657934665,-0.049548203555680806,0.1284727967865765
1772045803033997300,3.365997314453125,-0.07567688001394271,-0.05000974751967005,0.12116013568565248
1772045803043983000,3.375983154296875,-0.06257832898795604,-0.05882992710671387,0.11776815515980124
1772045803053969200,3.38596923828125,-0.02393792494833469,-0.055076830784045155,0.1253282151505351
1772045803063954200,3.3959541015625,0.00965220996439457,-0.03586208929955028,0.11744798329472542
1772045803073940200,3.405940185546875,0.03369944050610065,-0.02133092078771442,0.12979498530104755
1772045803083926300,3.41592626953125,0.026194763964414596,-0.028713222191901876,0.12937354501858353
1772045803093911300,3.425911376953125,0.01125906063914299,-0.03614625826948322,0.125068249040097
1772045803103897300,3.4358974609375,-0.0037070378243923186,-0.036691014404362066,0.11469693102091551
1772045803113883100,3.445883056640625,0.0019464578926563262,-0.03627493528360501,0.0990126012854278
1772045803123868200,3.4558681640625,0.01811316431760788,-0.018535992839559912,0.0809369924992323
1772045803133854200,3.465854248046875,0.00751285984814167,-0.010362796786008401,0.0779721513442695
1772045803143839200,3.475839111328125,0.022377836024761198,-0.002150720893638208,0.08691679756119847
1772045803153825300,3.4858251953125,0.04892039051353931,-0.013386866448074578,0.0675514412254095
1772045803163811300,3.495811279296875,0.02946925559043884,-0.003451592625444755,0.0517475767634809
1772045803173796000,3.505796142578125,0.020934651479125023,-0.018650851390883325,0.0445005282446742
1772045803183782400,3.515782470703125,0.031681670942902564,-0.019047522558271884,0.03551233514696359
1772045803193768200,3.525768310546875,0.05966273380219936,0.009841768586589023,0.025451982773095367
1772045803203753200,3.535753173828125,0.06670037735402584,0.004927318600658327,0.042035453305393454
1772045803213739300,3.5457392578125,0.05581131907105445,-0.00937954876916483,0.05349529721364379
1772045803223725300,3.555725341796875,0.017348609685897826,-0.010919270758144558,0.06826981862783432
1772045803233710300,3.56571044921875,-0.019352350723743438,-0.015799763675546273,0.10677972815558313
1772045803243696000,3.575696044921875,-0.06215279705226421,-0.007920691730361432,0.11770327323004602
1772045803253682200,3.58568212890625,-0.0635433746278286,-0.026472905052360145,0.11241466530263423
1772045803263667500,3.59566748046875,-0.012574234890937805,-0.02845968582225032,0.09673998017832636
1772045803273653200,3.6056533203125,-0.0006166705936193465,-0.02814097526189871,0.07061477431878448
1772045803283639300,3.615639404296875,0.008141805401444435,-0.021215623844973743,0.06916194516196847
1772045803293624000,3.6256240234375,0.039487376257777214,-0.03838610961814411,0.07106880169659853
1772045803303610400,3.6356103515625,0.05308510897755622,-0.03490783904832788,0.0697751086242497
1772045803313596200,3.64559619140625,0.023545710760354995,-0.03044028344652615,0.09871858677491545
1772045803323581200,3.655581298828125,-0.0035194062978029248,-0.03234014398478903,0.10902122347205877
1772045803333567500,3.6655673828125,-0.0007838438540697097,-0.04185680880285799,0.09442615027800202
1772045803343553500,3.675553466796875,-0.00040624271333217617,-0.04288145740916952,0.08702142697945237
1772045803353538600,3.68553857421875,0.05365735590755939,-0.04490214044866152,0.1007422015570104
1772045803363524400,3.6955244140625,0.10565057799518107,-0.03372861180165782,0.10152911415100097
1772045803373510400,3.705510498046875,0.16801321840584277,-0.029596964490180833,0.0941992096543312
1772045803383495700,3.71549560546875,0.2291372569322586,-0.03199385129776783,0.08953194849565625
1772045803393481500,3.7254814453125,0.2508043143391609,-0.055774384594149885,0.08590615921393037
1772045803403466500,3.735466552734375,0.21678981653451918,-0.10486888043242507,0.12761486478298903
1772045803413452300,3.745452392578125,0.1320715519309044,-0.1359406119165942,0.17248817186281085
1772045803423438600,3.7554384765625,-0.0124655138194561,-0.1727931096261367,0.20568755389228463
1772045803433423600,3.765423583984375,-0.09567805003523826,-0.21204448517095295,0.20824512942060827
1772045803443409400,3.775409423828125,-0.14607202023267746,-0.2147248102961108,0.19395824539288878
1772045803453395500,3.7853955078125,-0.20225567974746225,-0.23101952701490372,0.17252485061138867
1772045803463380500,3.79538037109375,-0.24259353535473346,-0.20587620833218095,0.16505743734017014
1772045803473366500,3.805366455078125,-0.25281916129291054,-0.15205074758240952,0.13706409952118992
1772045803483352300,3.815352294921875,-0.18975567913651464,-0.09845374355996027,0.11408961277753114
1772045803493337300,3.82533740234375,-0.11114859088957309,-0.06510860551740043,0.11535305684208869
1772045803503323600,3.83532373046875,-0.031070845568180083,-0.004555466780695133,0.10095452913343905
1772045803513309400,3.845309326171875,0.03512918104827404,0.026919580240780488,0.09379662020280957
1772045803523294500,3.85529443359375,0.07487959215641021,0.0670620274403831,0.08731924088224768
1772045803533280300,3.8652802734375,0.08147066098451614,0.1062497037989553,0.054824938382208345
1772045803543266600,3.8752666015625,0.05510697019398212,0.13405781211098655,0.03390183121040463
1772045803553251600,3.88525146484375,0.06455810462832451,0.14156675383583642,0.026311229950934645
1772045803563237400,3.8952373046875,0.06750000329911708,0.1373768004658632,0.019935265178233384
1772045803573223700,3.9052236328125,0.08419687107801437,0.12963274394404142,-0.006564619212597608
1772045803583208400,3.91520849609375,0.07350479667186736,0.11617674864935688,-0.05828253149017691
1772045803593194500,3.925194580078125,0.05724339770078659,0.11128889440940692,-0.08476897187754512
1772045803603180300,3.93518017578125,0.041049218747019764,0.11800103233391418,-0.11172697529941797
1772045803613165300,3.945165283203125,0.04839315176904201,0.11371654168143867,-0.1358548698619008
1772045803623151600,3.955151611328125,0.06759703393280506,0.09522189463241956,-0.1473794495694339
1772045803633136400,3.965136474609375,0.07581482717990874,0.07365422421307302,-0.13765651245638727
1772045803643122400,3.975122314453125,0.060740007644891736,0.07143908718056045,-0.1270537237688899
1772045803653108500,3.9851083984375,0.012283142989873885,0.09614081784193404,-0.105721597404778
1772045803663093500,3.995093505859375,-0.07820961336195469,0.12005761780384927,-0.09111147277206182
1772045803673079600,4.00507958984375,-0.1077361520975828,0.12006982883145101,-0.05269450222477316
1772045803683065300,4.0150654296875,-0.04918868606090546,0.13380797466891817,0.007862988460063934
1772045803693050400,4.02505029296875,0.08688274916112422,0.13875540447584353,0.04357961400747299
1772045803703036700,4.03503662109375,0.2118915230989456,0.14027163599138148,0.06594415215924382
1772045803713022500,4.0450224609375,0.28860826755464075,0.13934568025288172,0.054774377238750456
1772045803723007500,4.055007568359375,0.28899288295805453,0.10498520942162722,0.02709185893461108
1772045803732993300,4.0649931640625,0.2641851894378662,0.07645465032025239,-0.006268705005943774
1772045803742979600,4.0749794921875,0.18373861080408097,0.04354885354302823,-0.01778480914607644
1772045803752964600,4.084964599609375,0.100473467618227,0.011303529968531801,-0.012583294980227946
1772045803762950400,4.094950439453125,0.039899464190006256,-0.0013803849751129746,-0.01946793992742896
1772045803772936700,4.104936767578125,-0.0386427421271801,-0.008082723024813459,0.0006035188511013984
1772045803782921500,4.11492138671875,-0.11787468427419662,-0.027105576932709662,0.04011120724454522
1772045803792907500,4.124907470703125,-0.15827099207043646,-0.05045109807900153,0.054026627611368894
1772045803802892500,4.134892578125,-0.1725660594046116,-0.06844688309463672,0.07480491948500276
1772045803812878300,4.14487841796875,-0.18870587782263754,-0.07694473539213649,0.08607406312674283
1772045803822864600,4.15486474609375,-0.19662205777466296,-0.06626363903773017,0.10294234194979071
1772045803832849400,4.164849365234375,-0.18713702107071875,-0.04006757816537283,0.10438348066881298
1772045803842835500,4.17483544921875,-0.16599661788642406,-0.02600760736186057,0.09661752284243702
1772045803852821500,4.184821533203125,-0.09980535909831523,-0.008908752919640392,0.09990224360153079
1772045803862806500,4.194806640625,-0.025135610300302504,0.01846708318865858,0.09239303701519966
1772045803872792600,4.20479248046875,0.038439913031458856,0.047388952295714985,0.09545067102015017
1772045803882778400,4.2147783203125,0.09736322664320468,0.06142841003416106,0.07851984835490584
1772045803892763400,4.224763427734375,0.1178320141762495,0.06514702869849279,0.028645664247870444
1772045803902749400,4.23474951171875,0.11797522203922271,0.035860244402335956,-0.025126988602429626
1772045803912735500,4.244735595703125,0.08318623273074627,-0.005412517434870824,-0.0575999560534954
1772045803922720500,4.254720458984375,0.03158580935299396,-0.010862435137527063,-0.04964519765675068
1772045803932706600,4.26470654296875,0.017114800930023193,-0.019065195212280377,-0.05296016742363572
1772045803942692600,4.274692626953125,0.037698154753446574,-0.0059028034361544995,-0.04296951928511262
1772045803952677400,4.284677490234375,0.050343116793036456,-0.0029846601002849636,0.007252455346286296
1772045803962663400,4.294663330078125,0.059601359003782266,-0.005462338792812079,0.06408420350626111
1772045803972649500,4.3046494140625,0.06053074880838394,-0.00880896407328546,0.10997852419689297
1772045803982634500,4.314634521484375,0.010049684849381447,-0.024846399829071015,0.11224763817265629
1772045803992620500,4.32462060546875,-0.006102408528327941,-0.050628400007821615,0.09940262351632118
1772045804002605300,4.334605224609375,-0.020264789393544196,-0.024542284049652516,0.0626550474859774
1772045804012591400,4.34459130859375,-0.0036152678877115246,0.025424546776898205,0.05010521638393402
1772045804022577400,4.354577392578125,0.058301382321119304,0.021025928225461392,0.04739186577200889
1772045804032562400,4.3645625,0.12475450691580772,-0.002764130951091647,0.0474418423935771
1772045804042548500,4.374548583984375,0.16338263599574565,-0.007143478546477853,0.05311024341881275
1772045804052534500,4.384534423828125,0.16152970160543917,-0.030662721425015478,0.05892345974221825
1772045804062519600,4.39451953125,0.0904348886847496,-0.04887932785078883,0.08932283578962087
1772045804072505600,4.404505615234375,0.04113222085535526,-0.0703334366267547,0.10619579078778624
1772045804082491400,4.414491455078125,0.006856441766023636,-0.06629711204906925,0.10408303641751408
1772045804092476400,4.424476318359375,-0.019146014496684072,-0.0458148987788707,0.1045746193267405
1772045804102462500,4.43446240234375,-0.040324996125698086,-0.03307065934957936,0.08797302861586212
1772045804112448500,4.444448486328125,-0.053987610775232314,-0.02055191750554368,0.065029959923774
1772045804122433500,4.45443359375,-0.04226210166811943,-0.02271600020425394,0.04046732720583677
1772045804132419600,4.464419677734375,-0.053093876805901524,-0.012298979879822581,0.05202288657352328
1772045804142405600,4.474405517578125,-0.048072249251604075,-0.008895893438067288,0.06937091173753142
1772045804152390400,4.484390380859375,-0.013895254361629486,-0.0011133315367624164,0.052811698863655325
1772045804162376400,4.49437646484375,0.01999181767106056,0.010789232903998344,0.03281637406125665
1772045804172362500,4.504362548828125,0.03523030333518982,0.03134496806813404,0.015776391933113337
1772045804182347500,4.514347412109375,0.0365513228058815,0.06394601887827739,0.007471358793973922
1772045804192333600,4.52433349609375,0.019039046990871427,0.07029661174770445,-0.010609072297811507
1772045804202318300,4.534318359375,0.023007950621843336,0.09410544868996366,-0.013697539832442998
1772045804212304600,4.5443046875,0.049041386544704434,0.09308925738474354,-0.026080343804508445
1772045804222290400,4.55429052734375,0.12728373313248156,0.024041494920663535,-0.021332564755529165
1772045804232275500,4.564275390625,0.20444646779000758,0.0008468443539924919,-0.0033861353069543835
1772045804242261500,4.574261474609375,0.07025076331198216,0.11214403166770934,-0.10360971981734036
1772045804252247600,4.58424755859375,0.007884615769982338,0.09246007436942309,-0.08400237141922116
1772045804262232600,4.594232666015625,0.03710194242596626,0.11070400719353929,-0.048373862546682356
1772045804272218400,4.60421826171875,0.16149521481394766,0.04414859126815572,-0.01638926313444972
1772045804282204400,4.614204345703125,0.30276480320096016,0.04613914403086528,-0.026630525033175943
1772045804292189700,4.624189697265625,0.329466347643733,0.19124999108118934,-0.1424700502179563
1772045804302175500,4.634175537109375,0.271369547984004,0.19507857292601838,-0.06329013051912188
1772045804312161500,4.64416162109375,0.10489712927937507,0.07711774473832919,0.05348784455955028
1772045804322146300,4.654146240234375,0.0636211160391569,0.008848620230238885,0.15502031971141694
1772045804332131800,4.6641318359375,0.022286066088080404,0.026856753270793704,0.19328166130557656
1772045804342118000,4.674117919921875,-0.2249152553230524,0.05876309981504455,0.026883915272355077
1772045804352103000,4.68410302734375,-0.3929869259178638,0.014505513480771332,-0.15447145365700124
1772045804362089000,4.6940888671875,-0.4626952529162168,-0.1286111458113417,-0.06634001960903406
1772045804372074800,4.70407470703125,-0.5994838964968919,-0.9775509011805057,0.6941838952802121
1772045804382059800,4.714059814453125,-0.42863516240417954,-0.6707530430711806,1.0109051815107464
1772045804392046000,4.724046142578125,-0.23320728285014627,-0.15126051052017137,0.8238000168830156
1772045804402030800,4.73403076171875,-0.11118658481240272,0.06746610102951527,0.38056495897918935
1772045804412017000,4.744016845703125,-0.01787000321149826,0.13083989124409853,0.13512553267404437
1772045804422002700,4.754002685546875,-0.033113749572634694,0.12882387524656952,-0.050455783387273544
1772045804431988000,4.763988037109375,-0.07136427751183509,0.1062964564169757,-0.1799646452233195
1772045804441974000,4.77397412109375,-0.06785246999859809,0.19731144654462113,-0.3296547098226845
1772045804451959800,4.783959716796875,-0.011176643052697182,0.32271022444702685,-0.5056972131662071
1772045804461944800,4.79394482421875,0.10489362214803695,0.40742980422489344,-0.588296585919708
1772045804471931000,4.803930908203125,0.23153262763619423,0.3600336641365662,-0.5622485369496047
1772045804481917000,4.8139169921875,0.3283195156961679,0.26316775602363046,-0.4209475305110216
1772045804491902000,4.82390185546875,0.39031975253522394,0.13528127122502773,-0.15059300478845833
1772045804501887700,4.8338876953125,0.4293120387524366,-0.0959483183439821,0.08530351714566349
1772045804511874000,4.8438740234375,0.3593266483783722,-0.17799352781344205,0.2719473478719592
1772045804521858800,4.85385888671875,0.25139994214475153,-0.1149298264613375,0.32413901514112947
1772045804531844900,4.863844970703125,0.2089946326136589,-0.012092040864564477,0.29758360117077826
1772045804541830700,4.87383056640625,0.19596037899553775,0.12052322602160274,0.2647448691472411
1772045804551816000,4.88381591796875,0.15603578036427496,0.22261662299185989,0.19883169664815067
1772045804561802000,4.893802001953125,0.0692336952239275,0.22066490440219638,0.07796162995025516
1772045804571787000,4.903787109375,-0.016193009909987448,0.08057495425380766,-0.03057356357052922
1772045804581772800,4.913772705078125,-0.019763269612193105,-0.264802371488139,-0.22319223092272877
1772045804591758800,4.9237587890625,0.008396656945347785,-0.3232156532185152,-0.2332061138063669
1772045804601744000,4.933743896484375,-0.0076589903205633155,-0.12648834497109054,-0.05449132251366973
1772045804611730000,4.94372998046875,0.045080081698298455,-0.000990180081129074,0.08345160566866397
1772045804621715700,4.9537158203125,0.09434124847352504,0.02976999210268259,0.1977314803212881
1772045804631701000,4.963700927734375,0.11326631369590759,0.0033144217776134607,0.21981486344411968
1772045804641687000,4.97368701171875,0.11395955665707587,-0.047775604392588135,0.1418320445753634
1772045804651672800,4.9836728515625,0.11902677691876888,-0.10531608534380793,0.07849909782782197
1772045804661657900,4.993657958984375,0.1003776060283184,-0.13694540504496544,0.08719897550344467
1772045804671644000,5.003643798828125,0.09758125330805778,-0.10208861119728535,0.07519362654164433
1772045804681630000,5.0136298828125,0.1113356378942728,-0.052702868194319304,0.054481677902489895
1772045804691615000,5.023614990234375,0.15536591827869414,-0.0282652866281569,0.10710501458719372
1772045804701600800,5.033600830078125,0.12832535113990307,-0.03327789062578231,0.1717757127445191
1772045804711587000,5.043587158203125,0.026083704805374145,-0.038980266985855994,0.22226583679281173
1772045804721571800,5.05357177734375,-0.17329495820105076,-0.01955671418942511,0.24309352076612412
1772045804731558000,5.063557861328125,-0.4015443263828754,-0.011960285977367311,0.13204488311968743
1772045804741543000,5.07354296875,-0.550859274059534,0.008628730401862413,-0.14773177013844252
1772045804751529000,5.083529052734375,-0.5957844574570655,-0.025002174912672488,-0.3807824011221528
1772045804761515000,5.093514892578125,-0.4677513672620058,0.025420856982469556,-0.38120975968874987
1772045804771499800,5.103499755859375,-0.20128420436680317,0.06874039528165012,-0.1124218987610191
1772045804781485800,5.11348583984375,0.1188560965269804,0.09601546529605984,0.20528109198324382
1772045804791471900,5.123471923828125,0.3697439974963665,0.09604202450942248,0.4273901307791471
1772045804801457000,5.133456787109375,0.4788602057754993,0.048326881599798796,0.41354996760562057
1772045804811443000,5.14344287109375,0.5117161811947822,-0.08082260887194424,0.2769456676159054
1772045804821429000,5.153428955078125,0.4553472282409668,-0.18327402549963442,0.17258827123641968
1772045804831414000,5.1634140625,0.3391021909952163,-0.12495364621710031,0.08719371480643749
1772045804841399800,5.17339990234375,0.20461364105045796,-0.00750179046485573,0.0001249415539205074
1772045804851385900,5.1833857421875,0.06643441989421844,0.12089059802927075,-0.07871690529696643
1772045804861371000,5.193370849609375,-0.07119944233894347,0.24547387656401842,-0.15137487588115037
1772045804871357000,5.20335693359375,-0.14317454522550105,0.28249336487092075,-0.19605755575969813
1772045804881343000,5.213343017578125,-0.13101999705135822,0.22380974176656454,-0.22907018304541707
1772045804891327700,5.22332763671875,-0.1002601171284914,0.2324917549919337,-0.35378545392937955
1772045804901313800,5.233313720703125,-0.12872808672189712,0.04560107336509973,-0.22512371044196186
1772045804911299000,5.243299072265625,-0.09132219291329384,-0.030271511884033677,-0.07635755575448275
1772045804921284900,5.253284912109375,-0.044404958915710446,-0.015818623639643193,0.018162848678231237
1772045804931271000,5.26327099609375,0.03996668420732021,-0.03428133204728365,0.18007365855574606
1772045804941255700,5.273255615234375,0.08788578872382641,-0.020766711033694443,0.18249511354900896
1772045804951242000,5.283241943359375,0.07571487393677234,-0.009548092002794146,0.148412957335636
1772045804961227800,5.293227783203125,-0.08133855903744697,-0.1252376142576337,0.20903920240774748
1772045804971212800,5.303212890625,-0.18773440244197845,-0.10799096710886806,0.20409568159095942
1772045804981197800,5.31319775390625,-0.18817863907814025,-0.1052376132801175,0.20693689636625348
1772045804991184000,5.323183837890625,-0.19269640876352787,-0.18218517081700264,0.3180048232350498
1772045805001170000,5.333169921875,-0.13619769195020198,-0.17969824937209486,0.32918628859333693
1772045805011155000,5.343155029296875,-0.020256021565198897,-0.14628920664731412,0.24253895562328398
1772045805021140700,5.353140625,0.03194645935893058,-0.14483886170852928,0.2097089914280921
1772045805031127000,5.363126953125,-0.0024906477719545362,-0.09135087101850659,0.1974614312082529
1772045805041112000,5.373112060546875,-0.008072247296571732,-0.05109090295303613,0.19197525488212702
1772045805051097900,5.383097900390625,0.06498305204212665,-0.0808310479067266,0.25041195402070876
1772045805061084000,5.393083984375,0.1625742422223091,-0.043198469202779234,0.3214367704451084
1772045805071069000,5.40306884765625,0.269637025102973,0.09737667064666747,0.3245039029307663
1772045805081055000,5.413054931640625,0.35597266177535053,0.17972879064083097,0.14763605467900634
1772045805091040000,5.4230400390625,0.24241700974404812,0.17749591702222822,-0.0515295500986278
1772045805101025800,5.43302587890625,0.08081658098995685,0.09100943716969341,-0.2574579270094633
1772045805111012000,5.44301220703125,-0.026388240709900854,0.05949746023789048,-0.3556792317867279
1772045805120996900,5.452996826171875,0.010474632263183592,0.09202562847491354,-0.32793548481464385
1772045805130983000,5.46298291015625,0.07290449269115924,0.1754045524998568,-0.2915615644022822
1772045805140968700,5.47296875,0.12008066988587379,0.17118625895138828,-0.232788180655241
1772045805150954000,5.4829541015625,0.17610183231532572,0.18377912547755984,-0.1573706822298467
1772045805160940000,5.49293994140625,0.18800035990178585,-0.0725005150001496,-0.012504530655592679
1772045805170925800,5.50292578125,0.20679098508954047,-0.04675119324829429,0.19786562809497116
1772045805180910800,5.512910888671875,0.1558826356291771,-0.14734109032042322,0.24322730321362612
1772045805190897000,5.52289697265625,0.16233575729131697,-0.004947174078598618,0.28241233552396294
1772045805200883000,5.532883056640625,0.1478513048648834,-0.15652537224581464,0.19852292295992374
1772045805210868000,5.542867919921875,0.12186521521508693,-0.010474431333784014,0.0420532812230289
1772045805220853800,5.552853759765625,0.035173020190000535,-0.21045498748980462,0.04953253106251359
1772045805230840000,5.562840087890625,-0.07786825257837772,0.006194452459644526,0.11372706307545304
1772045805240824800,5.572824951171875,-0.28770576575696466,-0.18879300811681896,0.017837708377093076
1772045805250811000,5.582810791015625,-0.37309155435860153,-0.1196311725527048,0.12327215940356254
1772045805260796000,5.5927958984375,-0.42914895714521406,-0.12609560106014833,0.03868278187662363
1772045805270782000,5.602781982421875,-0.29880349835455416,-0.09171546654719859,0.18009674717038868
1772045805280768000,5.61276806640625,-0.26397359251379965,-0.21048328200252725,0.23494462803676722
1772045805290752800,5.622752685546875,-0.12824293355345726,-0.15729690460758283,0.31904534526392814
1772045805300738800,5.63273876953125,-0.058691842943429946,-0.11005853063054383,0.2447258712083101
1772045805310724900,5.642724853515625,-0.07055822182595729,-0.17434413846042007,0.24054610130563378
1772045805320710000,5.6527099609375,-0.13754443038403988,-0.10059625374767929,0.16368088828995822
1772045805330696000,5.662696044921875,-0.08215162898600101,-0.062337341572623696,0.0863634014621377
1772045805340681500,5.672681396484375,0.04118190521597862,0.011150229969806968,0.08862330921813845
1772045805350666800,5.682666748046875,0.2056786399334669,0.07165144215645268,0.09249006764888763
1772045805360652800,5.69265283203125,0.3376923241972923,0.0910539338985458,0.03341594738960266
1772045805370638600,5.702638671875,0.36686113553643224,0.05971508504394441,-0.0888477656237781
1772045805380624600,5.712624755859375,0.26488018596470353,-0.057427668226510284,-0.13791501726210117
1772045805390609700,5.722609619140625,0.196476511824131,0.0553937147134915,-0.02756751362234354
1772045805400595700,5.732595703125,0.19310966573953628,0.11473479707958176,-0.12237594121620059
1772045805410581500,5.74258154296875,0.3015735475897789,-0.10620174560453742,0.048721653071045874
1772045805420566500,5.75256640625,0.37992286168336864,-0.08445818889532238,0.2327322126843035
1772045805430552800,5.762552734375,0.4063210392653942,-0.07733516861498356,0.304474383597821
1772045805440537600,5.77253759765625,0.37087270926535126,-0.09992246440565213,0.2651695243000984
1772045805450523600,5.782523681640625,0.2913865000963211,-0.08411389636914245,0.18146204417422412
1772045805460509400,5.792509521484375,0.17013620190918444,-0.07405685933036729,0.09223755419254302
1772045805470494700,5.80249462890625,0.024552257454395293,-0.01899580150418915,0.01245396951213479
1772045805480480800,5.812480712890625,-0.11521803228557109,0.04276314652543515,-0.008899491900950669
1772045805490466600,5.822466552734375,-0.2350923659443855,-0.008900971471983939,-0.028770313540846106
1772045805500451600,5.83245166015625,-0.3697907592475414,-0.0462501575241331,-0.05990078034177422
1772045805510437600,5.842437744140625,-0.542241083317995,-0.033480463993176814,-0.07850932696089148
1772045805520423700,5.852423583984375,-0.6904927856773138,0.056958580276882276,-0.08221066569685935
1772045805530408700,5.86240869140625,-0.7242196987122297,0.14985898229232988,-0.04758373508229852
1772045805540394500,5.87239453125,-0.6323498087882995,0.10081490146704017,-0.014083251214399933
1772045805550380800,5.882380859375,-0.42430502424538136,0.04645629282179288,0.018569968174397943
1772045805560365600,5.892365478515625,-0.22732114742100237,0.17934899754300712,0.020286928160116076
1772045805570351600,5.9023515625,-0.1481663621634245,0.25087434736806896,-0.008935293866693972
1772045805580337700,5.912337646484375,-0.13982055862247944,0.026351251434069127,0.08891615468487143
1772045805590322700,5.92232275390625,-0.06331950274407863,0.08570219760704785,0.09614844402596354
1772045805600308700,5.932308837890625,0.01575344944894314,0.23412089056372642,0.023404840984940528
