time,seconds_elapsed,z,y,x
1772043774599624000,3.0676240234375,0.000029264017939567566,-0.0005938023095950484,-0.002438517287373543
1772043774609610000,3.07760986328125,0.0003219451755285263,0.002836615312844515,-0.00017243344336748123
1772043774619596000,3.087595947265625,0.0009107589721679688,-0.00032693351386114955,-0.00016315747052431107
1772043774629581800,3.097581787109375,0.0003325873985886574,-0.0009253458119928837,-0.003348564263433218
1772043774639568100,3.107568115234375,-0.000020215287804603577,-0.005325578153133392,-0.0033578339498490095
1772043774649554000,3.117553955078125,-0.0016029318794608116,-0.00084347790107131,-0.00009306473657488823
1772043774659541000,3.127541015625,0.0009486917406320572,0.0019059883197769523,-0.0010877898894250393
1772043774669527000,3.137527099609375,0.000821925699710846,0.0008670891402289271,-0.00010854541324079037
1772043774679513000,3.14751318359375,-0.00014170445501804352,-0.0011119063710793853,-0.0006795758381485939
1772043774689499000,3.157498779296875,-0.0007989723235368729,-0.002895691664889455,-0.0013301863800734282
1772043774699485200,3.167485107421875,-0.002341659739613533,-0.0017645227489992976,-0.0006503679323941469
1772043774709471000,3.177470947265625,0.0006903493776917458,-0.0008111109491437674,-0.001976888393983245
1772043774719457000,3.18745703125,-0.00012520793825387955,0.0025822799652814865,0.000940968981012702
1772043774729443000,3.197443115234375,-0.0017851563170552254,-0.001697153435088694,0.0006632013246417046
1772043774739429000,3.20742919921875,-0.0031665703281760216,-0.0007265490130521357,-0.001227743225172162
1772043774749416000,3.217416015625,-0.003046727739274502,-0.00561584671959281,-0.019049882888793945
1772043774759402000,3.227402099609375,-0.0009391801431775093,-0.00904942862689495,-0.001504526473581791
1772043774769388000,3.237387939453125,-0.0014297347515821457,-0.001200560131110251,0.0014326740056276321
1772043774779373800,3.247373779296875,-0.0004993965849280357,-0.00316074350848794,-0.0014660884626209736
1772043774789360000,3.257360107421875,0.00015547405928373337,-0.0019029326504096389,-0.00012598605826497078
1772043774799346000,3.267345947265625,-0.0003579128533601761,-0.0004245811724103987,-0.0025064991787075996
1772043774809332000,3.27733203125,-0.002777661196887493,-0.0007846405496820807,0.0004863613285124302
1772043774819318000,3.287318115234375,-0.0015319250524044037,0.00020394082821439952,0.0008894489146769047
1772043774829304800,3.297304931640625,-0.0009340448305010796,0.00015893339877948165,-0.0015771707985550165
1772043774839291100,3.307291015625,0.00017597153782844543,0.0006712235044687986,0.0005052813794463873
1772043774849277000,3.31727685546875,0.0020274007692933083,0.00043659901712089777,0.00012524845078587532
1772043774859263000,3.327262939453125,-0.0006168140098452568,0.0020149049814790487,-0.001204328378662467
1772043774869249000,3.3372490234375,-0.002421371638774872,-0.0009910049848258495,-0.0008538563270121813
1772043774879235000,3.347235107421875,-0.001661679707467556,-0.001061206217855215,-0.002479982329532504
1772043774889220900,3.357220947265625,0.00007177237421274185,-0.0017815913306549191,-0.00035185040906071663
1772043774899207000,3.36720703125,0.0011860430240631104,0.0010016437154263258,-0.00010091345757246017
1772043774909194000,3.377194091796875,-0.002034783363342285,-0.0005006453720852733,-0.0013059936463832855
1772043774919180000,3.387179931640625,-0.002491815946996212,0.0005467055598273873,-0.0012258661445230246
1772043774929166000,3.397166015625,-0.0003647487610578537,-0.0008956624660640955,0.00018241326324641705
1772043774939152100,3.407152099609375,-0.0009564254432916641,-0.001000019023194909,0.000119735486805439
1772043774949138000,3.417137939453125,0.0004276195541024208,0.0014029513113200665,-0.001201192382723093
1772043774959124000,3.4271240234375,0.0007305936887860298,0.00041873037116602063,-0.002389170927926898
1772043774969110000,3.437110107421875,0.0023599155247211456,0.0013782673049718142,-0.00031110644340515137
1772043774979095800,3.447095703125,0.0022409530356526375,0.00025739811826497316,-0.003313716733828187
1772043774989083100,3.457083251953125,-0.001207839697599411,-0.001462737680412829,0.00041497498750686646
1772043774999069000,3.46706884765625,-0.0001526474952697754,0.0009153306018561125,0.0002257979940623045
1772043775009055000,3.477054931640625,0.0007195379585027695,-0.0009049399523064494,-0.0010543835815042257
1772043775019041300,3.487041259765625,0.0005832770839333534,-0.00017234333790838718,-0.0006240908987820148
1772043775029027600,3.497027587890625,0.0003254832699894905,-0.00017340859631076455,-0.0012968054506927729
1772043775039013400,3.507013427734375,0.00308035034686327,0.003275457536801696,0.005247286520898342
1772043775048999400,3.51699951171875,0.003994346596300602,0.012816231697797775,0.010517150163650513
1772043775058985500,3.5269853515625,0.0005853744223713875,0.012698253616690636,0.00024320720694959164
1772043775068971500,3.536971435546875,-0.0003978647291660309,0.002430969150736928,0.0011050060857087374
1772043775078958300,3.546958251953125,0.0012964196503162384,0.0014866683632135391,0.0021684702951461077
1772043775088944400,3.5569443359375,0.001063925214111805,0.0006024988833814859,0.001357537810690701
1772043775098930400,3.566930419921875,-0.00003658607602119446,0.0005836028140038252,-0.00089803128503263
1772043775108916200,3.576916259765625,0.0029536113142967224,-0.000978873809799552,-0.0020583702716976404
1772043775118902500,3.586902587890625,-0.0017188750207424164,-0.002509795594960451,0.000015733065083622932
1772043775128888300,3.596888427734375,0.00025266222655773163,-0.0009901958983391523,-0.0004425968509167433
1772043775138874400,3.606874267578125,-0.0004038717597723007,-0.0018276490736752748,-0.0018383467104285955
1772043775148860400,3.6168603515625,0.001052078790962696,-0.000968246953561902,0.001090597826987505
1772043775158846500,3.626846435546875,0.001633177511394024,-0.000742104894015938,0.0011172746308147907
1772043775168833300,3.636833251953125,0.0004834914579987526,-0.0007085491088218987,-0.00034639867953956127
1772043775178819300,3.6468193359375,0.0012369267642498016,0.00013259283150546253,-0.0011233007535338402
1772043775188805400,3.656805419921875,0.0010654190555214882,0.0013150363229215145,0.0013917883625254035
1772043775198791200,3.666791259765625,-0.0016869008541107178,0.002056663390249014,-0.0003776499070227146
1772043775208777500,3.676777587890625,-0.0006274953484535217,0.00009418008266948164,-0.0005294501315802336
1772043775218763300,3.68676318359375,-0.0004972256720066071,0.00041201035492122173,-0.0009545495267957449
1772043775228749300,3.696749267578125,-0.00023863278329372406,-0.000298254715744406,0.0013613355113193393
1772043775238735400,3.7067353515625,0.0004181787371635437,0.0001902281364891678,-0.001230080844834447
1772043775248722400,3.716722412109375,-0.004040218889713287,0.0012517641298472881,-0.0011134345550090075
1772043775258708500,3.72670849609375,-0.0018591778352856636,0.0037960796616971493,-0.0011639604344964027
1772043775268694500,3.736694580078125,-0.002156652510166168,-0.0010580638190731406,0.0008912009652704
1772043775278680300,3.746680419921875,0.0005402946844696999,-0.001748527167364955,-0.00009162607602775097
1772043775288666400,3.756666259765625,-0.0016845101490616798,0.00011728331446647644,-0.001406162278726697
1772043775298652400,3.76665234375,-0.00032868608832359314,-0.0012945432681590319,0.0020111468620598316
1772043775308638200,3.77663818359375,-0.0003800857812166214,-0.0016165194101631641,-0.003577230265364051
1772043775318624300,3.786624267578125,-0.0018933312967419624,-0.0029160999692976475,0.0020879320800304413
1772043775328611300,3.796611328125,0.001022564247250557,-0.0015035592950880527,0.0008200011216104031
1772043775338597400,3.806597412109375,-0.000005003064870834351,0.0026146071031689644,0.0012219715863466263
1772043775348583400,3.81658349609375,-0.0029738955199718475,0.002999700140208006,-0.00032053119502961636
1772043775358569500,3.826569580078125,-0.002806450240314007,-0.0018201733473688364,0.0016240502009168267
1772043775368555300,3.83655517578125,-0.0015808632597327232,-0.00124706095084548,-0.0001299076247960329
1772043775378541600,3.84654150390625,-0.0010609161108732224,0.0020467694848775864,-0.0004394815769046545
1772043775388527400,3.85652734375,-0.001291012391448021,0.000923980725929141,0.0022761437576264143
1772043775398513400,3.866513427734375,-0.0017090952023863792,0.0005846766289323568,0.002473996952176094
1772043775408499500,3.87649951171875,-0.002943204715847969,-0.00154771632514894,0.0011591941583901644
1772043775418486300,3.886486328125,0.0010683061555027962,0.0003586319799069315,0.000626361696049571
1772043775428472300,3.896472412109375,-0.0013136249035596848,0.0016023281496018171,0.0017403620295226574
1772043775438458400,3.906458251953125,-0.00223536416888237,0.00012833179789595306,0.00010122056119143963
1772043775448444400,3.9164443359375,-0.0002172207459807396,-0.0006298702210187912,-0.00046363589353859425
1772043775458430200,3.92643017578125,-0.0027057984843850136,0.0004752052773255855,0.0019175305496901274
1772043775468416500,3.93641650390625,-0.0002386467531323433,0.0005292674759402871,0.0012980792671442032
1772043775478402300,3.94640234375,-0.00007642153650522232,0.0016490560956299305,0.00016763899475336075
1772043775488388400,3.956388427734375,-0.00021304190158843994,0.00045729149132966995,0.0006225069519132376
1772043775498375400,3.96637548828125,-0.0009757215157151222,-0.0009344897698611021,0.000935831805691123
1772043775508361200,3.976361328125,-0.0010968949645757675,-0.0016362325986847281,-0.00007297354750335217
1772043775518347300,3.98634716796875,-0.001627606339752674,0.00033347305725328624,0.00021346681751310825
1772043775528333300,3.996333251953125,0.001211589202284813,0.0017462800024077296,-0.0002469937317073345
1772043775538319400,4.0063193359375,-0.0031356830149888992,0.00014085639850236475,0.00003936793655157089
1772043775548305200,4.01630517578125,0.00006836652755737305,-0.0010810019448399544,-0.0006890066433697939
1772043775558291500,4.02629150390625,0.0005413312464952469,-0.0011247959919273853,-0.0005813594907522202
1772043775568277200,4.03627734375,0.0012356173247098923,-0.00034528871765360236,0.00152520090341568
1772043775578263300,4.04626318359375,0.002925499342381954,0.000208896046387963,-0.00009801751002669334
1772043775588250400,4.05625048828125,-0.0010492689907550812,-0.0014337417669594288,-0.001671679550781846
1772043775598236400,4.066236328125,0.00033215899020433426,-0.00047914142487570643,0.0002757266629487276
1772043775608222200,4.07622216796875,-0.000816994346678257,0.00029317528242245317,0.00033591408282518387
1772043775618208500,4.08620849609375,0.0003102375194430351,-0.0010083115193992853,0.00010475167073309422
1772043775628194300,4.0961943359375,0.0033225389197468758,-0.0006298763328231871,-0.0025770512875169516
1772043775638180400,4.106180419921875,-0.0012857411056756973,0.00002352768206037581,0.00015405542217195034
1772043775648166400,4.11616650390625,0.0012711593881249428,-0.00012960407184436917,-0.0007527510169893503
1772043775658152400,4.12615234375,0.0017273491248488426,-0.000179468683199957,0.00032973126508295536
1772043775668139500,4.136139404296875,0.003589964471757412,0.0030032750219106674,0.0014823473757132888
1772043775678125300,4.146125244140625,0.001008906401693821,-0.0004112189344596118,0.0010821078903973103
1772043775688111400,4.156111328125,0.0018717702478170395,-0.0012064388720318675,0.0003388195764273405
1772043775698097400,4.166097412109375,0.0020212912932038307,-0.0008663787157274783,-0.0003458671271800995
1772043775708083500,4.17608349609375,0.000057476572692394257,-0.00014572724467143416,-0.0006729033775627613
1772043775718069200,4.1860693359375,-0.0025949887931346893,0.0008158270502462983,0.001012732507660985
1772043775728055600,4.1960556640625,0.0010056057944893837,-0.0007237463723868132,-0.00042723887600004673
1772043775738041300,4.206041259765625,-0.0005470402538776398,0.003645949997007847,-0.000030921073630452156
1772043775748027400,4.21602734375,-0.0007523698732256889,0.001507964450865984,-0.00027326890267431736
1772043775758014500,4.226014404296875,0.0008069416508078575,-0.0011104594450443983,-0.0012577821034938097
1772043775768000300,4.236000244140625,0.0008663292974233627,0.00004402076592668891,-0.0012015893589705229
1772043775777986300,4.245986328125,-0.000040422193706035614,-0.0015666886465623975,-0.0016414676792919636
1772043775787972400,4.255972412109375,0.0017082085832953453,-0.0008614836260676384,0.0013647082960233092
1772043775797958400,4.26595849609375,0.00009894371032714844,-0.000055742100812494755,-0.0005308235995471478
1772043775807944200,4.275944091796875,-0.0011985478922724724,-0.001702108420431614,-0.0009249714203178883
1772043775817930500,4.285930419921875,0.0007018977776169777,0.0008305200608447194,0.0014194396790117025
1772043775827916300,4.295916259765625,-0.00016469508409500122,0.0010337192798033357,0.00043833116069436073
1772043775837903400,4.3059033203125,0.0012482311576604843,-0.0004974096082150936,-0.0023133857175707817
1772043775847889400,4.315889404296875,0.0020272061228752136,0.001473595853894949,-0.001658514142036438
1772043775857875500,4.32587548828125,0.002706587314605713,0.003098758403211832,0.00041035888716578484
1772043775867861200,4.335861328125,-0.0005736276507377625,-0.002386554377153516,-0.0015617120079696178
1772043775877847600,4.34584765625,0.0011633588001132011,0.0008220510208047926,-0.0004391076508909464
1772043775887833300,4.355833251953125,-0.00009125657379627228,-0.0005058010574430227,-0.0006463017780333757
1772043775897819400,4.3658193359375,0.00013551302254199982,-0.0011459036031737924,-0.00135785061866045
1772043775907805400,4.375805419921875,-0.0011236295104026794,0.0004922067746520042,-0.00005130353383719921
1772043775917791500,4.38579150390625,0.0023461850360035896,0.0014680282911285758,0.0005455398932099342
1772043775927778300,4.3957783203125,-0.0014837076887488365,-0.001071828417479992,-0.002676085801795125
1772043775937764400,4.405764404296875,-0.0008535310626029968,0.0010877004824578762,0.0010149478912353516
1772043775947750400,4.41575048828125,-0.002935590222477913,0.00036731548607349396,0.0000948258675634861
1772043775957736200,4.425736083984375,0.0007096277549862862,-0.0029496352653950453,0.001040315954014659
1772043775967722500,4.435722412109375,0.0004230719059705734,0.0016762755112722516,-0.0006039198487997055
1772043775977708300,4.445708251953125,0.0004051933065056801,0.0015996356960386038,0.000483641866594553
1772043775987694300,4.4556943359375,-0.0015516970306634903,0.0017799315974116325,-0.0006974702700972557
1772043775997680400,4.465680419921875,-0.0007669171318411827,0.0008377367630600929,0.00018659234046936035
1772043776007666400,4.47566650390625,-0.000924576073884964,-0.0012384636793285608,-0.0005590927321463823
1772043776017653000,4.485653076171875,0.00025520939379930496,0.0013090951833873987,-0.0012250980362296104
1772043776027639000,4.49563916015625,-0.00157997477799654,0.00022438967425841838,-0.00004931236617267132
1772043776037624800,4.505624755859375,-0.000756668858230114,0.002126929350197315,0.0012583101633936167
1772043776047611000,4.51561083984375,0.0002606585621833801,-0.0007074727909639478,0.00040796282701194286
1772043776057597000,4.525596923828125,0.0003284355625510216,-0.0024388013407588005,-0.00009717443026602268
1772043776067582700,4.535582763671875,-0.0011647986248135567,0.0010699133854359388,-0.0007997164502739906
1772043776077569000,4.545569091796875,-0.00021431408822536469,-0.0002164742909371853,0.0012937242863699794
1772043776087554800,4.555554931640625,-0.0014540152624249458,-0.000504095631185919,-0.002651215996593237
1772043776097540900,4.565540771484375,-0.0022071320563554764,0.0013723797164857388,0.0015940979355946183
1772043776107528000,4.57552783203125,-0.001832958310842514,-0.0003743876295629889,-0.0009686618577688932
1772043776117514000,4.585513916015625,-0.0005418611690402031,0.00040924971108324826,-0.0013175292406231165
1772043776127500000,4.5955,-0.003940320573747158,-0.0008887749863788486,-0.0024099580477923155
1772043776137486000,4.605486083984375,-0.0010583773255348206,0.0013467797543853521,-0.0022241328842937946
1772043776147472000,4.615471923828125,-0.0006666267290711403,-0.00165247218683362,-0.00035432749427855015
1772043776157458000,4.6254580078125,-0.003117823973298073,0.00007015455048531294,0.00007667066529393196
1772043776167444000,4.63544384765625,-0.0014379024505615234,-0.001009490923024714,-0.0011630305089056492
1772043776177430000,4.645429931640625,-0.000005278736352920532,0.0001686270406935364,-0.0007120813243091106
1772043776187415800,4.655415771484375,-0.0006130123510956764,-0.0014545696321874857,0.0014288339298218489
1772043776197403000,4.66540283203125,0.00040540751069784164,0.0012651544529944658,0.00030016410164535046
1772043776207389000,4.675388916015625,0.002973228693008423,0.0007983023533597589,-0.000023143598809838295
1772043776217375000,4.685375,0.0006492128595709801,0.0008877713698893785,0.0013834683923050761
1772043776227361000,4.695361083984375,-0.0022773342207074165,-0.0007482084911316633,0.001236994517967105
1772043776237346800,4.705346923828125,0.0016394900158047676,-0.0008288908284157515,0.0014432603493332863
1772043776247333000,4.7153330078125,-0.002912917174398899,-0.005013515707105398,-0.0005469198804348707
1772043776257319000,4.72531884765625,0.00045159272849559784,0.00016384123591706157,-0.0011733884457498789
1772043776267305000,4.735304931640625,-0.0005430979654192924,0.00011910012108273804,-0.0013619402889162302
1772043776277292000,4.7452919921875,0.0005587954074144363,0.0005581005243584514,-0.000019692350178956985
1772043776287277800,4.75527783203125,0.0011510830372571945,-0.0016880094772204757,0.001042109914124012
1772043776297263900,4.765263916015625,-0.0005127275362610817,0.0005339914932847023,0.0026211636140942574
1772043776307250000,4.77525,0.0006023375317454338,-0.0010042503708973527,-0.0006313552148640156
1772043776317236000,4.785236083984375,0.001622782088816166,-0.001913856016471982,0.0016743290470913053
1772043776327221800,4.7952216796875,0.002272326499223709,0.000879799947142601,0.0009403617586940527
1772043776337208000,4.8052080078125,-0.0007965350523591042,-0.0004831744881812483,0.0006176640745252371
1772043776347193900,4.81519384765625,0.00002078898251056671,-0.0010498951887711883,-0.0020436327904462814
1772043776357180000,4.825179931640625,0.0019569238647818565,0.0002019416424445808,-0.0010748673230409622
1772043776367167000,4.8351669921875,0.0014181658625602722,-0.000193271494936198,0.0007731001824140549
1772043776377153000,4.845153076171875,-0.00245492160320282,0.0012798842508345842,0.00035188510082662106
1772043776387138800,4.855138916015625,0.000510241836309433,-0.0012184272054582834,-0.0009378837421536446
1772043776397125000,4.865125,-0.0010542329400777817,0.0000043157488107681274,-0.004633301869034767
1772043776407111000,4.87511083984375,0.0004821447655558586,0.0036424598656594753,0.001584113808348775
1772043776417097000,4.885096923828125,0.004188156686723232,0.0007337319548241794,0.0003589231055229902
1772043776427083000,4.8950830078125,-0.0005890224128961563,0.0009489153744652867,-0.00146241276524961
1772043776437069000,4.905069091796875,0.002906655892729759,0.0012525777565315366,-0.0022521319333463907
1772043776447054800,4.915054931640625,0.002767106518149376,0.00030422606505453587,-0.0012430602218955755
1772043776457042000,4.9250419921875,-0.0003719162195920944,-0.0007936844485811889,-0.0012617181055247784
1772043776467028000,4.935028076171875,-0.0024965861812233925,-0.00016384682385250926,-0.0016188481822609901
1772043776477014000,4.945013916015625,-0.00022006593644618988,-0.0017412675078958273,-0.004458671435713768
1772043776487000000,4.955,0.0010356148704886436,-0.0021215667948126793,0.0012748485896736383
1772043776496985900,4.96498583984375,-0.0007474366575479507,-0.0026235615368932486,-0.001024342142045498
1772043776506972000,4.974971923828125,0.00025231484323740005,-0.0004967611748725176,0.0006539819296449423
1772043776516958000,4.9849580078125,-0.0017732055857777596,0.0017919250531122088,0.0005068301688879728
1772043776526944000,4.994944091796875,-0.0006813099607825279,0.00036260654451325536,-0.0008268808014690876
1772043776536929800,5.0049296875,0.0006279759109020233,0.00026491517201066017,-0.0007165009155869484
1772043776546916900,5.014916748046875,0.001294565387070179,0.0025552338920533657,0.00018497928977012634
1772043776556903000,5.02490283203125,0.00045801233500242233,-0.0021287272684276104,0.0005653016269207001
1772043776566889000,5.034888916015625,-0.0013587968423962593,0.0009325764840468764,0.0016843619523569942
1772043776576875000,5.044875,-0.00013527553528547287,-0.0008486962760798633,-0.003261878155171871
1772043776586860800,5.05486083984375,0.0008282558992505074,0.000032543670386075974,0.0001496311742812395
1772043776596847000,5.06484716796875,-0.0007890751585364342,-0.0009458644781261683,-0.0006688511930406094
1772043776606833000,5.0748330078125,-0.0009344834834337234,-0.00001722021261230111,0.0006832357030361891
1772043776616819000,5.08481884765625,0.00006084516644477844,-0.00076208112295717,0.0006926143541932106
1772043776626804700,5.0948046875,-0.001457955688238144,-0.0005929704057052732,0.00160687742754817
1772043776636792000,5.1047919921875,0.0007200837135314941,-0.0008796228794381022,-0.0032146479934453964
1772043776646777900,5.11477783203125,-0.0007973853498697281,-0.00022395269479602575,0.0010243055876344442
1772043776656764000,5.124763916015625,-0.00002559088170528412,0.0006870843353681266,0.0015244639944285154
1772043776666750000,5.13475,0.00011582300066947937,-0.0002460872638039291,0.0005236479919403791
1772043776676736000,5.144736083984375,0.00016702152788639069,-0.0007194358622655272,0.0004163763951510191
1772043776686722000,5.15472216796875,-0.000006882473826408386,0.0006749953026883304,0.0009609928820282221
1772043776696707800,5.164707763671875,-0.0010274043306708336,-0.0009942683391273022,-0.0020503646228462458
1772043776706694000,5.17469384765625,-0.0006835907697677612,-0.001318108756095171,0.0011611413210630417
1772043776716680000,5.184679931640625,-0.0009965486824512482,-0.0003226275439374149,-0.0006214252207428217
1772043776726667000,5.1946669921875,0.0008852407336235046,0.0003021500597242266,0.0012800719123333693
1772043776736652800,5.20465283203125,-0.0028835302218794823,-0.0010524995159357786,0.0008327641990035772
1772043776746639000,5.21463916015625,-0.00009360257536172867,-0.0001592752814758569,-0.001253822585567832
1772043776756625000,5.224625,0.0010940246284008026,0.0014439258957281709,0.001278009731322527
1772043776766611000,5.23461083984375,-0.0025619622319936752,0.0006489722873084247,-0.001204855041578412
1772043776776597000,5.244596923828125,-0.002462652511894703,-0.00008853583130985498,0.0006397983524948359
1772043776786583000,5.2545830078125,-0.0005779340863227844,-0.0023780553601682186,0.0007540478836745024
1772043776796568800,5.26456884765625,-0.0016939612105488777,0.0014279786264523864,0.0005355300381779671
1772043776806555100,5.27455517578125,-0.0021544210612773895,0.0016311778454110026,0.0015158394817262888
1772043776816542000,5.2845419921875,-0.0013925181701779366,-0.000007059832569211721,0.00008902349509298801
1772043776826527700,5.29452783203125,-0.0034239767119288445,0.001289366977289319,0.0028368730563670397
1772043776836514000,5.30451416015625,-0.0015712920576334,0.0004930534050799906,0.0004347895737737417
1772043776846499800,5.314499755859375,0.00047747790813446045,-0.0029083359986543655,0.002600205596536398
1772043776856486000,5.32448583984375,0.0018451856449246407,-0.0020225720945745707,0.0002405904233455658
1772043776866472000,5.334471923828125,0.0004313141107559204,-0.00245506945066154,0.001419838285073638
1772043776876458000,5.3444580078125,0.00226389616727829,-0.0014443553518503904,0.00004353467375040054
1772043776886443800,5.35444384765625,-0.001445886678993702,0.0008456967771053314,0.0010938853956758976
1772043776896430000,5.36443017578125,-0.0008878381922841072,-0.0013804406626150012,0.001649970654398203
1772043776906415900,5.374415771484375,-0.001414611004292965,0.0006539480527862906,-0.0008794998284429312
1772043776916402000,5.38440185546875,-0.001344616524875164,0.00013171590398997068,0.0005403719842433929
1772043776926389000,5.394388916015625,-0.001429571770131588,0.0005546258762478828,0.0010362525936216116
1772043776936374800,5.404374755859375,0.00016876496374607086,-0.001642095623537898,1.3737007975578308e-8
1772043776946361000,5.414361083984375,-0.001245107501745224,0.0005906986771151423,0.001104692928493023
1772043776956347000,5.424346923828125,0.0016586193814873695,0.0006367252790369093,-0.0017614634707570076
1772043776966333000,5.4343330078125,0.0011217258870601654,-0.0005883288104087114,0.0014790709828957915
1772043776976318700,5.444318603515625,-0.0003270227462053299,0.0009719537338241935,0.0016395440325140953
1772043776986305000,5.454304931640625,0.00026499852538108826,-0.00024750770535320044,-0.00018898234702646732
1772043776996290800,5.464290771484375,0.0006653182208538055,0.0013700813287869096,0.000383076723664999
1772043777006276900,5.47427685546875,0.00040459539741277695,0.001502440427429974,0.0011463386472314596
1772043777016264000,5.484263916015625,0.0009677233174443245,0.0005024296115152538,-0.0009341726545244455
1772043777026250500,5.49425048828125,-0.0007364330813288689,0.0025064582005143166,-0.0008702569175511599
1772043777036236500,5.504236572265625,0.0016699647530913353,-0.0028477541636675596,-0.00019451463595032692
1772043777046222300,5.514222412109375,0.001759447157382965,-0.002467188285663724,-0.0022488771937787533
1772043777056208400,5.52420849609375,-0.0013747159391641617,0.00033063068985939026,-0.0012622552458196878
1772043777066194400,5.5341943359375,0.0012415731325745583,0.0015234604943543673,0.0013327288907021284
1772043777076180500,5.544180419921875,0.0005587134510278702,-0.0007873306749388576,0.0013146607670933008
1772043777086166300,5.554166259765625,-0.0003800513222813606,-0.0002341921499464661,0.0017351738642901182
1772043777096152600,5.564152587890625,0.0021169958636164665,-0.0007910238346084952,0.000468746991828084
1772043777106139400,5.574139404296875,-0.0007874481379985809,-0.001111668418161571,0.0010003140196204185
1772043777116125700,5.584125732421875,0.0013400083407759666,-0.0008983553270809352,0.0015875569079071283
1772043777126111500,5.594111572265625,-0.0013215551152825356,0.0012015472166240215,-0.0014069012831896544
1772043777136097500,5.60409765625,-0.0012145694345235825,0.0003503136686049402,-0.0007725690957158804
1772043777146083600,5.61408349609375,-0.0011208262294530869,0.001804665895178914,0.0012807282619178295
1772043777156069600,5.624069580078125,0.0014623403549194336,-0.002005420159548521,0.0003266306594014168
1772043777166055400,5.634055419921875,0.0020692748948931694,0.0017874538898468018,-0.0012438353151082993
1772043777176041700,5.644041748046875,-0.0007359674200415611,-0.002066241344437003,-0.0015813414938747883
1772043777186027500,5.654027587890625,-0.0017072223126888275,0.0003726817376445979,-0.0023936056531965733
1772043777196014300,5.664014404296875,0.0013802014291286469,0.0008520509582012892,-0.0005161694716662169
1772043777206000600,5.674000732421875,0.0014598295092582703,-0.0008102941792458296,0.0012580284383147955
1772043777215986400,5.683986328125,-0.00007905811071395874,0.0007052812143228948,-0.0000023602042347192764
1772043777225972500,5.693972412109375,-0.002395741641521454,0.00001525619882158935,-0.0014708270318806171
1772043777235958500,5.70395849609375,-0.001450435258448124,0.0009368589380756021,-0.0017416763585060835
1772043777245944600,5.713944580078125,-0.0015202099457383156,-0.0027449610643088818,-0.0010990554001182318
1772043777255930400,5.723930419921875,-0.0008841343224048615,-0.0001337283756583929,0.0012751510366797447
1772043777265916700,5.733916748046875,-0.00030356552451848984,0.0006468441570177674,-0.0004630940966308117
1772043777275902500,5.74390234375,-0.00044510047882795334,0.0030874270014464855,-0.001080724410712719
1772043777285889300,5.75388916015625,-0.0006765294820070267,0.0006634178571403027,0.0005986648611724377
1772043777295875600,5.76387548828125,0.0008591776713728905,-0.000952640431933105,-0.0006068868096917868
1772043777305861400,5.773861328125,-0.002031683921813965,0.0007925290847197175,-0.00007505365647375584
1772043777315847400,5.783847412109375,-0.0004467051476240158,-0.0008922943379729986,-0.001840720186010003
1772043777325833500,5.79383349609375,-0.0015545794740319252,0.0006635243771597743,-0.0000737127847969532
1772043777335819500,5.803819580078125,-0.0007612928748130798,-0.001433963654562831,-0.0005409750156104565
1772043777345805300,5.813805419921875,0.0013362132012844086,-0.0016568703576922417,0.0001506477128714323
1772043777355791600,5.82379150390625,-0.0003698691725730896,-0.0017590336501598358,-0.0009875691030174494
1772043777365777400,5.83377734375,0.001323901116847992,-0.00044636157690547407,-0.0001710441429167986
1772043777375764500,5.843764404296875,0.002362106926739216,-0.00009487100760452449,0.00011976133100688457
1772043777385750500,5.85375048828125,0.0023519862443208694,-0.00039128083153627813,0.0012745079584419727
1772043777395736600,5.863736572265625,-0.0016580773517489433,0.0007067874539643526,-0.0008345623500645161
1772043777405722400,5.873722412109375,0.0012919064611196518,-0.0004237244138494134,-0.003453780896961689
1772043777415708400,5.88370849609375,-0.0019940994679927826,-0.0010109083959832788,-0.0005987079348415136
1772043777425694500,5.893694580078125,0.0001888936385512352,0.0028288373723626137,0.0016513968585059047
1772043777435680500,5.903680419921875,0.000426705926656723,0.00011675493442453444,-0.0003587696701288223
1772043777445666600,5.91366650390625,-0.0009988844394683838,-0.0010909885168075562,0.00001886649988591671
1772043777455652400,5.92365234375,0.00043102260679006577,-0.0005560067947953939,-0.0010447250679135323
1772043777465638400,5.933638427734375,-0.00028909649699926376,-0.0005797089543193579,-0.0006841332651674747
1772043777475625500,5.94362548828125,0.0006087962538003922,-0.0005982649745419621,0.002090101595968008
1772043777485611500,5.953611572265625,0.00019840337336063385,-0.0009173116413876414,-0.002288135467097163
1772043777495597600,5.96359765625,0.0005340995267033577,-0.00039367968565784395,0.00023049861192703247
1772043777505583600,5.97358349609375,-0.0017074840143322945,0.001309145474806428,-0.002430798253044486
1772043777515569400,5.9835693359375,-0.0001504393294453621,-0.0017032604664564133,-0.0028816822450608015
1772043777525555500,5.993555419921875,0.0021686414256691933,0.0011436587665230036,-0.0010880434419959784
1772043777535541500,6.00354150390625,0.0018409723415970802,-0.0011517814127728343,-0.00023229722864925861
1772043777545527600,6.013527587890625,0.00006437767297029495,-0.0019885466899722815,-0.00039661419577896595
1772043777555514600,6.0235146484375,0.000005932524800300598,-0.0009511063690297306,0.0012401125859469175
1772043777565500400,6.03350048828125,-0.00004706438630819321,-0.0005148806958459318,-0.0018132016994059086
