time,seconds_elapsed,z,y,x
1772043774759402000,3.227402099609375,0.008214286115765572,0.005296097114123404,-0.0015332191829569638
1772043774769388000,3.237387939453125,0.045480479192733764,0.006204334532842039,0.00174017646452412
1772043774779373800,3.247373779296875,0.027521044132113454,-0.003354205798730254,0.0069968092179391525
1772043774789360000,3.257360107421875,0.026779870375990868,-0.005435615182667971,0.0007449183494783937
1772043774799346000,3.267345947265625,0.04069616752564907,0.010279876876063644,-0.0033085400260984897
1772043774809332000,3.27733203125,0.031125206103920933,0.006143507723696529,-0.0006820548468735068
1772043774819318000,3.287318115234375,0.03037467999756336,-0.0009886091785505414,0.003918579949531704
1772043774829304800,3.297304931640625,0.02364040330648422,0.009478753093630075,0.002404659122088924
1772043774839291100,3.307291015625,0.022743162205815314,0.009446421726606785,-0.0024594489160925147
1772043774849277000,3.31727685546875,0.03112052992880344,0.005630735895968973,-0.00004813172435387969
1772043774859263000,3.327262939453125,0.031417467048764226,0.008517251117713748,-0.002753810486476868
1772043774869249000,3.3372490234375,0.023041268369555473,0.0011327668895944952,0.006586821911251172
1772043774879235000,3.347235107421875,0.029181670820713042,0.005666683992184699,0.0006223057499621063
1772043774889220900,3.357220947265625,0.034573300731182095,0.00465790880843997,-0.004318328989995643
1772043774899207000,3.36720703125,0.0338239436686039,0.0033331264780834314,0.004832799584465101
1772043774909194000,3.377194091796875,0.026204700836539266,0.0034161285864189265,-0.003630438057379797
1772043774919180000,3.387179931640625,0.03174655287265778,-0.005068608501181006,-0.00039433307982981205
1772043774929166000,3.397166015625,0.02471007836461067,0.0030482816547155378,0.004855468073999509
1772043774939152100,3.407152099609375,0.0269569805085659,-0.005388195844367146,0.0062730797869618975
1772043774949138000,3.417137939453125,0.02711070976555347,-0.0005284077882766723,-0.007774040668131783
1772043774959124000,3.4271240234375,0.027263269978761672,0.004970080030150711,0.0055873625451233234
1772043774969110000,3.437110107421875,0.03101122433543205,-0.0008416749885305761,0.0036306298536248503
1772043774979095800,3.447095703125,0.02593231363594532,-0.007727196718566119,-0.0016956614693626761
1772043774989083100,3.457083251953125,0.02728548181056976,-0.002140153833851218,-0.0034288602038286624
1772043774999069000,3.46706884765625,0.026985622081160544,-0.0007787658201530575,0.006150558518990874
1772043775009055000,3.477054931640625,0.023849077621102333,-0.002232106433622539,0.0013550496044568716
1772043775019041300,3.487041259765625,0.027890461966395375,-0.003438559613935649,-0.005462338792812079
1772043775029027600,3.497027587890625,0.03342822234928608,0.0022261150842532514,-0.001998781734937802
1772043775039013400,3.507013427734375,0.02173544646799564,0.006824731453508138,-0.0025734398177359253
1772043775048999400,3.51699951171875,0.018584873482584953,0.012223558289743959,0.006157106990786269
1772043775058985500,3.5269853515625,0.012618658554553986,0.008114625133574008,-0.004530967093678191
1772043775068971500,3.536971435546875,0.030417934617400166,0.0019805793579667805,0.0006250639626290649
1772043775078958300,3.546958251953125,0.03190846543610096,-0.008218304703757166,0.005501392161566764
1772043775088944400,3.5569443359375,0.021572364860773085,-0.009236505302973092,0.004274983038613573
1772043775098930400,3.566930419921875,0.03503682658970356,0.007414806301146745,-0.0031678529137745496
1772043775108916200,3.576916259765625,0.03699205231070518,-0.0032290085164830085,-0.0006626560266595334
1772043775118902500,3.586902587890625,0.028917466926574705,-0.002622165197134018,0.004284600250329822
1772043775128888300,3.596888427734375,0.03460778752267361,0.005680091463029384,0.003897016571694985
1772043775138874400,3.606874267578125,0.03985328696072101,0.00957147287838161,0.0029983506989199665
1772043775148860400,3.6168603515625,0.03701660223007202,-0.004914769646339118,0.0034604883179534226
1772043775158846500,3.626846435546875,0.03252455150783062,-0.0018979791084304451,-0.0034480398283340034
1772043775168833300,3.636833251953125,0.030734745481610298,-0.0012601561289280652,-0.002335968666896224
1772043775178819300,3.6468193359375,0.020565818166732787,-0.00392104590125382,-0.008181543756788597
1772043775188805400,3.656805419921875,0.025354221487045286,-0.0021362448437139392,0.0060600854902528225
1772043775198791200,3.666791259765625,0.024603695380687712,-0.007011705392971634,0.006523574816156178
1772043775208777500,3.676777587890625,0.035086510950326916,-0.005626753840595484,0.0038133386099245396
1772043775218763300,3.68676318359375,0.030450667843222617,-0.013466982479579746,-0.0008425152387470006
1772043775228749300,3.696749267578125,0.026859365352988242,-0.0030160964181646702,-0.004148790242522954
1772043775238735400,3.7067353515625,0.027009587478637694,0.0010171776859089733,-0.00009614471769891678
1772043775248722400,3.716722412109375,0.028066987577080725,-0.008433591422252357,0.004016889224853366
1772043775258708500,3.72670849609375,0.021631986093521117,-0.004356916567869484,0.0039970885458402335
1772043775268694500,3.736694580078125,0.025079496198892593,0.011286240907013415,0.0012640011869836597
1772043775278680300,3.746680419921875,0.026722002708911893,-0.0034675299800932405,0.000054123073723167175
1772043775288666400,3.756666259765625,0.024632336953282354,-0.0058176367701962585,0.0025340485222637653
1772043775298652400,3.76665234375,0.030617256581783294,-0.004035867919959127,-0.003764868958853185
1772043775308638200,3.77663818359375,0.028964813199639318,-0.0030494872311130163,0.006902874723635614
1772043775318624300,3.786624267578125,0.023129531174898146,-0.006664316727407276,0.0036739118729252366
1772043775328611300,3.796611328125,0.02417465631365776,-0.0018459931928664446,-0.0008832947737071662
1772043775338597400,3.806597412109375,0.02492050624489784,-0.004053074783086776,-0.0061004814327228814
1772043775348583400,3.81658349609375,0.02552665544450283,0.003908369082771241,-0.001459286297066137
1772043775358569500,3.826569580078125,0.0330003523260355,-0.0005763020506128669,0.005571836182428524
1772043775368555300,3.83655517578125,0.028511808735132215,-0.011516286803223192,0.00021176132084801792
1772043775378541600,3.84654150390625,0.03165302937030792,-0.0005591682527214288,-0.0050860162937082344
1772043775388527400,3.85652734375,0.029561025527119634,-0.005985577215626836,0.005425504780607298
1772043775398513400,3.866513427734375,0.02177344039082527,0.0032748569522053003,0.005385939955199137
1772043775408499500,3.87649951171875,0.03269289381206036,0.0058965106926858425,0.0028365386001765725
1772043775418486300,3.886486328125,0.025360066705942153,0.003057012950442731,0.001391006833827123
1772043775428472300,3.896472412109375,0.02326572477519512,0.0006477233190089464,-0.0019327946934849024
1772043775438458400,3.906458251953125,0.023863690668344498,0.0018641133714467286,-0.0009086849432904273
1772043775448444400,3.9164443359375,0.02505903793275356,-0.007366181386448442,0.004399111741781234
1772043775458430200,3.92643017578125,0.023709376889467237,0.00046407384779304265,-0.0043893849322106685
1772043775468416500,3.93641650390625,0.03088789021670818,0.0029317791355773803,-0.002750878743873909
1772043775478402300,3.94640234375,0.028641572594642638,-0.0009257730754092335,0.005638489944161847
1772043775488388400,3.956388427734375,0.03583119183778763,-0.0032867665857076642,-0.0011547777920030058
1772043775498375400,3.96637548828125,0.03837152397036552,0.005169255864061415,0.0015992336238734423
1772043775508361200,3.976361328125,0.025062545064091682,0.006198818107508122,0.00011674911431036889
1772043775518347300,3.98634716796875,0.02581365569233894,-0.0045945612486451865,0.0060447783232666545
1772043775528333300,3.996333251953125,0.035088849037885665,-0.007554762761108577,0.003432869658665731
1772043775538319400,4.0063193359375,0.02267886479794979,-0.0024669746354222294,0.0032687377386726437
1772043775548305200,4.01630517578125,0.024029694885015485,-0.0016665449727326631,0.0023507917766924947
1772043775558291500,4.02629150390625,0.024485037437081334,-0.008212276821769773,0.0006152001557406038
1772043775568277200,4.03627734375,0.024935119292140005,-0.003461173304542899,-0.0016844916213769464
1772043775578263300,4.04626318359375,0.02597790634334087,-0.0026437194418162105,0.005743347691278904
1772043775588250400,4.05625048828125,0.022541502153873443,-0.0003409954573959112,0.004536109059676528
1772043775598236400,4.066236328125,0.030177111598849296,0.005429843029007315,0.0010506780967116354
1772043775608222200,4.07622216796875,0.03002396686375141,0.002487250238470733,0.002159790116082877
1772043775618208500,4.08620849609375,0.030023382341861724,-0.004226641251705587,0.004820241496991366
1772043775628194300,4.0961943359375,0.020894319468736648,0.002963891306892037,0.00922353622354567
1772043775638180400,4.106180419921875,0.023740356549620627,0.009642857614159584,0.0014375402561388909
1772043775648166400,4.11616650390625,0.021645430096983907,0.005315203673392534,0.0025877514708787202
1772043775658152400,4.12615234375,0.02867722842991352,-0.0009429068733006716,0.004815583588182926
1772043775668139500,4.136139404296875,0.03077157036066055,-0.0012352408833801746,0.006616221535671502
1772043775678125300,4.146125244140625,0.018950199663639068,-0.0009400938617065549,0.0006463898784480989
1772043775688111400,4.156111328125,0.023887656065821647,-0.007071034364774823,0.003397305154940113
1772043775698097400,4.166097412109375,0.030464696368575093,-0.002011412887647748,-0.00214523186776787
1772043775708083500,4.17608349609375,0.029123218631744382,0.00014499796126037835,0.0012594985418021678
1772043775718069200,4.1860693359375,0.02013736362159252,-0.006727773885056376,0.0017796499583870172
1772043775728055600,4.1960556640625,0.026129882034659383,-0.00042713937088847156,0.007041196348937228
1772043775738041300,4.206041259765625,0.01924596773982048,-0.00474229915626347,-0.0020412965692579747
1772043775748027400,4.21602734375,0.026579963889718054,0.0022854440560564396,0.0033562059595715252
1772043775758014500,4.226014404296875,0.02568213826715946,-0.0013212021337822078,0.0004121335980016738
1772043775768000300,4.236000244140625,0.03661035951673984,-0.005612250391207635,0.0022935360309667883
1772043775777986300,4.245986328125,0.03197510093152523,0.0017922171790152788,-0.0004398527219891548
1772043775787972400,4.255972412109375,0.021201193460822103,0.0005830240523442625,-0.007292851288756355
1772043775797958400,4.26595849609375,0.025385201147198676,-0.0032115093924105164,0.00011169847985729574
1772043775807944200,4.275944091796875,0.02134732393324375,-0.004155110385455191,-0.003122479402087629
1772043775817930500,4.285930419921875,0.02104629516005516,-0.0017346052402630447,-0.0013185352526605128
1772043775827916300,4.295916259765625,0.024330723658204077,-0.004436375012248754,-0.0020489318864420057
1772043775837903400,4.3059033203125,0.029572715964913367,-0.001357077164761722,0.0020152305462397633
1772043775847889400,4.315889404296875,0.025084172374010085,0.0007318579385057092,0.0055297232069075105
1772043775857875500,4.32587548828125,0.033465631750226016,0.0016370996825397013,-0.0003303644655272364
1772043775867861200,4.335861328125,0.027184359523653983,-0.006515007917210459,0.0025218922935891894
1772043775877847600,4.34584765625,0.017908581656217573,-0.0044571986045688385,-0.0017888013792224228
1772043775887833300,4.355833251953125,0.026588147196173667,-0.0008480681966990232,-0.0007826565439812839
1772043775897819400,4.3658193359375,0.02390051554739475,-0.006645137102901935,0.0037651246871799227
1772043775907805400,4.375805419921875,0.022705752804875374,-0.006829772954806685,0.007318944711238146
1772043775917791500,4.38579150390625,0.0340676892966032,0.0026478841602802275,-0.0036670528738759456
1772043775927778300,4.3957783203125,0.02523731710910797,0.0016619053302332758,0.002763226768793538
1772043775937764400,4.405764404296875,0.025387539234757422,0.005670556449703872,-0.0007340224961284548
1772043775947750400,4.41575048828125,0.031521511945128436,-0.0040206338182091714,-0.0007816792964469641
1772043775957736200,4.425736083984375,0.02403378653824329,0.008056903596967459,0.0028140527737326917
1772043775967722500,4.435722412109375,0.02852291465103626,0.008953815904073417,0.0032340956835541874
1772043775977708300,4.445708251953125,0.020892565903067588,0.0014635697465389967,-0.0019070848634932188
1772043775987694300,4.4556943359375,0.029719430959224698,-0.006240246096439659,0.0017339841857552528
1772043775997680400,4.465680419921875,0.02867021416723728,-0.004695573937706649,0.003135631144605577
1772043776007666400,4.47566650390625,0.03286415872573852,-0.0016306334091350436,-0.006003432532725855
1772043776017653000,4.485653076171875,0.024334815311431883,0.004350413761846721,-0.000155729417828843
1772043776027639000,4.49563916015625,0.02313888352513313,0.0006071721129119396,0.0025892036424484104
1772043776037624800,4.505624755859375,0.030312136155366896,-0.00234714764803648,0.0038430396284442393
1772043776047611000,4.51561083984375,0.02836392469704151,-0.003643872927688062,-0.007068659744597971
1772043776057597000,4.525596923828125,0.02057867764830589,-0.00027505408171564337,0.0022211923139635473
1772043776067582700,4.535582763671875,0.02461421677470207,-0.0016897431852295993,0.0028351868933066725
1772043776077569000,4.545569091796875,0.02206803942322731,0.005400763064995408,0.0017018811475951225
1772043776087554800,4.555554931640625,0.026406945410370825,0.005835026296414435,-0.004005207920214161
1772043776097540900,4.565540771484375,0.02849894925355911,0.02144607159998268,-0.0027512623363640156
1772043776107528000,4.57552783203125,0.03059036857485771,0.0207670763598755,-0.0023539518481586127
1772043776117514000,4.585513916015625,0.02864800233542919,-0.01965575411710888,0.0006422342931386083
1772043776127500000,4.5955,0.02760579980611801,-0.039821503582969306,-0.0037695451339706774
1772043776137486000,4.605486083984375,0.020870938593149185,-0.010475910904817283,-0.004939292166242375
1772043776147472000,4.615471923828125,0.025957448077201843,0.013640256687253712,-0.0022668580865953117
1772043776157458000,4.6254580078125,0.03343406756818294,-0.01198788637034595,-0.008607815477997063
1772043776167444000,4.63544384765625,0.02445698038637638,-0.0049719066610559816,0.0005027801566757262
1772043776177430000,4.645429931640625,0.02924304561913013,0.024976583813689647,-0.009106723177153617
1772043776187415800,4.655415771484375,0.029093992537260055,0.006405154334567487,0.005999139950098469
1772043776197403000,4.66540283203125,0.02160918973982334,-0.036763394653983414,0.0041107871865388
1772043776207389000,4.675388916015625,0.026239187628030774,-0.012499598752148448,-0.0077527238854672754
1772043776217375000,4.685375,0.0323684841632843,0.021732012401893732,0.00043769729752093554
1772043776227361000,4.695361083984375,0.025783845075964925,0.004834799745306372,-0.007973225635197013
1772043776237346800,4.705346923828125,0.02338730532824993,-0.011745090590417385,0.000621702961763367
1772043776247333000,4.7153330078125,0.016057985353469847,-0.01871529492922127,-0.003827294070040807
1772043776257319000,4.72531884765625,0.028327099817991256,0.010323168028518556,-0.0013275953419506548
1772043776267305000,4.735304931640625,0.02878185784816742,-0.0017595935510471461,-0.005677753375470638
1772043776277292000,4.7452919921875,0.03431903370916843,-0.018980156410485505,0.007644185477076098
1772043776287277800,4.75527783203125,0.02877133645415306,-0.001562061684951186,0.000755485409265384
1772043776297263900,4.765263916015625,0.03265957606434822,0.013737323853559791,0.0009162563283927739
1772043776307250000,4.77525,0.0338543388068676,-0.0049271542038768525,-0.000214455601433292
1772043776317236000,4.785236083984375,0.028763737669587133,-0.005499620329588652,0.005433277095109224
1772043776327221800,4.7952216796875,0.023673721054196357,-0.0041061566771939395,-0.004267265523038804
1772043776337208000,4.8052080078125,0.028010873475670814,-0.001973601627908647,0.002162073404714465
1772043776347193900,4.81519384765625,0.02786123587191105,-0.004823438101075589,0.003883846562867984
1772043776357180000,4.825179931640625,0.025616087293624877,-0.007653656558319926,0.006390632618870586
1772043776367167000,4.8351669921875,0.028008535388112068,-0.0023844839837402106,-0.002560653401399031
1772043776377153000,4.845153076171875,0.023370938715338706,0.006416187185235321,-0.001075200616614893
1772043776387138800,4.855138916015625,0.016330957075953483,0.0017677768575027585,0.0054606765586882825
1772043776397125000,4.865125,0.02336976967155933,-0.0071667132915928956,-0.0005046341870445758
1772043776407111000,4.87511083984375,0.03174947548210621,-0.008049012551456689,-0.007188304068893194
1772043776417097000,4.885096923828125,0.026505729609727857,0.00764868812225759,-0.005377729249279946
1772043776427083000,4.8950830078125,0.026060908451676367,0.008334989885985852,0.002920901548536494
1772043776437069000,4.905069091796875,0.022469605961441992,0.004762063302658498,0.0004211023557465523
1772043776447054800,4.915054931640625,0.026810850036144255,0.0007085135955363512,0.0034898970755282786
1772043776457042000,4.9250419921875,0.025914777979254722,0.005292188123986125,-0.005537641651881859
1772043776467028000,4.935028076171875,0.026072598889470097,0.003356836147233844,0.0014246899077203124
1772043776477014000,4.945013916015625,0.021293547919392586,-0.011343414454348385,0.003755918467417359
1772043776487000000,4.955,0.030276480320096014,-0.009199059369415044,0.003823695607157424
1772043776496985900,4.96498583984375,0.027132921597361564,-0.0047087256802245975,-0.0008190430316142738
1772043776506972000,4.974971923828125,0.024590835899114608,0.001839125060662627,-0.0010719674799125642
1772043776516958000,4.9849580078125,0.024442951861023902,0.004234313101507723,-0.003808324508089572
1772043776526944000,4.994944091796875,0.025188801792263984,0.0037010830076411364,0.005924695607554167
1772043776536929800,5.0049296875,0.029829905596375463,-0.001424625975638628,-0.0026261198530439286
1772043776546916900,5.014916748046875,0.024294483301043508,-0.0062268386255949736,-0.0074597231551073485
1772043776556903000,5.02490283203125,0.01965630210638046,-0.002338014493510127,0.002364591973181814
1772043776566889000,5.034888916015625,0.023099136036634445,-0.00194547151196748,0.007630266549577936
1772043776576875000,5.044875,0.027885201269388198,-0.0020486396254971624,-0.0009030223874840885
1772043776586860800,5.05486083984375,0.023401333853602407,0.005776829835772514,-0.005172580332309007
1772043776596847000,5.06484716796875,0.02490004797875881,0.0022719269873574376,-0.002253642411995679
1772043776606833000,5.0748330078125,0.029834581771492955,0.00829582691937685,0.00030881935399957
1772043776616819000,5.08481884765625,0.026238018584251403,-0.0030075843181461095,-0.00011668518222868442
1772043776626804700,5.0948046875,0.026681086176633832,0.007265095632150768,0.003062940367730334
1772043776636792000,5.1047919921875,0.027732641056179997,-0.0020826514929533,-0.002037095318175852
1772043776646777900,5.11477783203125,0.01995557731389999,-0.007996551711857319,-0.0011570428143255413
1772043776656764000,5.124763916015625,0.030873861691355704,-0.006083703827857971,0.004301807113457471
1772043776666750000,5.13475,0.01935527333319187,-0.0036024814713746306,0.008034025044878945
1772043776676736000,5.144736083984375,0.023846155011653897,-0.000040624271333217616,0.004558512687729672
1772043776686722000,5.15472216796875,0.03267652719914913,-0.003076704031601548,0.0033956794534344224
1772043776696707800,5.164707763671875,0.03581891687810421,-0.009210676741972566,0.0026877777792513368
1772043776706694000,5.17469384765625,0.02414367665350437,0.0002608794258907437,0.0014331563419662414
1772043776716680000,5.184679931640625,0.02219254258573055,-0.003519333232566714,0.003199462761590257
1772043776726667000,5.1946669921875,0.02608253576159477,-0.005303147909417748,-0.0002408778174780309
1772043776736652800,5.20465283203125,0.022339257580041884,-0.0025697043575346468,0.0018791922095697372
1772043776746639000,5.21463916015625,0.024432430467009544,0.001042385192401707,0.001963208098057657
1772043776756625000,5.224625,0.021447861698269843,0.00029423370622098444,0.001655566920991987
1772043776766611000,5.23461083984375,0.027291327029466628,-0.0010470613675191997,0.0030388014403171836
1772043776776597000,5.244596923828125,0.038061142846941946,0.0009735212072730064,0.004353592099621891
1772043776786583000,5.2545830078125,0.037760698595643044,-0.0012610329117625951,0.004009445703914389
1772043776796568800,5.26456884765625,0.02667991713285446,-0.004268251903727651,-0.0031807854605838655
1772043776806555100,5.27455517578125,0.029670915642380714,0.0025029227316379545,0.0032190990438219157
1772043776816542000,5.2845419921875,0.035060791987180706,-0.006977730058133602,0.007094369574589654
1772043776826527700,5.29452783203125,0.02578618316352367,0.001080013789050281,-0.001317037415318191
1772043776836514000,5.30451416015625,0.023237083202600477,0.0016470365546643734,0.0035428693717811256
1772043776846499800,5.314499755859375,0.02038520090281963,0.001206599310785532,-0.0018650266868993639
1772043776856486000,5.32448583984375,0.033093291306495666,-0.0056462622586637735,0.004705519942985847
1772043776866472000,5.334471923828125,0.02785071447789669,-0.008125183060206473,0.0011604129483457654
1772043776876458000,5.3444580078125,0.03383037340939045,-0.0022153014292940498,0.004655588987190276
1772043776886443800,5.35444384765625,0.023208441630005835,-0.000909041136316955,0.005416216362453997
1772043776896430000,5.36443017578125,0.030382278782129287,-0.002104023074544966,0.0026114428737200796
1772043776906415900,5.374415771484375,0.028886487266421318,-0.009151932292059064,0.0030513047288637605
1772043776916402000,5.38440185546875,0.027093174108862875,0.0029315234072506426,-0.0037104992899578064
1772043776926389000,5.394388916015625,0.02499941670000553,0.004568367361463606,0.0022517609821632503
1772043776936374800,5.404374755859375,0.02200783366858959,0.001835398733615875,-0.0038051553034689277
1772043776946361000,5.414361083984375,0.023352234014868734,0.002173471581563353,0.00009772475343197584
1772043776956347000,5.424346923828125,0.024849194574356078,-0.008296484506502748,-0.0033961178448516875
1772043776966333000,5.4343330078125,0.022458500045537948,0.005108757848478853,-0.0035701044385787095
1772043776976318700,5.444318603515625,0.02020633720457554,0.005699271087534726,0.00045268480409868056
1772043776986305000,5.454304931640625,0.02977905219197273,0.0023292101325467227,0.003778121166070923
1772043776996290800,5.464290771484375,0.02169452993571758,0.000904511091671884,0.0025824816407170144
1772043777006276900,5.47427685546875,0.02138356429040432,-0.00621770547106862,0.002881683783000335
1772043777016264000,5.484263916015625,0.03126023066043854,-0.00487272060289979,-0.0015082217390183358
1772043777026250500,5.49425048828125,0.03574643616378307,0.000304134045727551,0.002062047096341848
1772043777036236500,5.504236572265625,0.0381458985209465,0.006940503320284187,0.00009529533432796598
1772043777046222300,5.514222412109375,0.03156418204307556,0.0056748672986403105,0.00009013510202057659
1772043777056208400,5.52420849609375,0.024535306319594382,-0.0014485913731157778,0.004524610418127849
1772043777066194400,5.5341943359375,0.026186580657958983,0.00009169687144458293,-0.0029080238006543367
1772043777076180500,5.544180419921875,0.028124855244159697,0.006648753832094371,0.0002977499707136303
1772043777086166300,5.554166259765625,0.026617957812547683,0.005050963246636092,-0.0009563691430725156
1772043777096152600,5.564152587890625,0.042326399075984955,0.000030285540409386158,0.005022486070822924
1772043777106139400,5.574139404296875,0.03499240292608738,-0.002467266896367073,0.00014917181287892162
1772043777116125700,5.584125732421875,0.020173603978753087,-0.00776540983710438,-0.006874982069712132
1772043777126111500,5.594111572265625,0.023915713116526603,-0.00238400905970484,0.00006854432472027838
1772043777136097500,5.60409765625,0.025568156498670575,0.0009531725389882921,0.0013180968612432479
1772043777146083600,5.61408349609375,0.02721592370569706,0.005549304690212011,0.0004851623015943914
1772043777156069600,5.624069580078125,0.02780979794561863,-0.0031943025292828675,0.004538100087363273
1772043777166055400,5.634055419921875,0.02631342190802097,-0.0048522623367607595,0.0024798158506862816
1772043777176041700,5.644041748046875,0.02481646134853363,0.0026314810147508977,0.0014918551261071116
1772043777186027500,5.654027587890625,0.03693769177496433,0.009046974080242217,-0.0025023747423663736
1772043777196014300,5.664014404296875,0.031108254969120022,0.004154745059274136,0.0043462216439191246
1772043777206000600,5.674000732421875,0.019438275441527365,0.007244308572448789,0.006807816851325333
1772043777215986400,5.683986328125,0.030221535262465474,-0.0056537149127572775,0.0022154566929209977
1772043777225972500,5.693972412109375,0.024686112967133522,-0.0018058438455685972,0.000685680709220469
1772043777235958500,5.70395849609375,0.03172024938762188,-0.0019522665789350865,0.001000372681580484
1772043777245944600,5.713944580078125,0.02274725385904312,-0.0004161795854568481,0.004863185589574277
1772043777255930400,5.723930419921875,0.018552140256762502,-0.00037292496562004086,-0.0002705697028432041
1772043777265916700,5.733916748046875,0.026928923457860944,0.0034240926971659063,-0.001274020257499069
1772043777275902500,5.74390234375,0.01930091279745102,0.0018901245955377816,-0.0052163190093357115
1772043777285889300,5.75388916015625,0.02649170108437538,-0.0018279095469042658,-0.0033887747886124997
1772043777295875600,5.76387548828125,0.028287352329492567,0.004616261623799801,0.003758064758731052
1772043777305861400,5.773861328125,0.03143208009600639,-0.0012604483898729084,0.00536722612157464
1772043777315847400,5.783847412109375,0.0266477684289217,0.0033095629394054413,0.001436042418796569
1772043777325833500,5.79383349609375,0.03383037340939045,-0.0011827069785445927,0.0023354206776246425
1772043777335819500,5.803819580078125,0.020213351467251776,-0.0007651026209816337,0.00014992073155008256
1772043777345805300,5.813805419921875,0.026201778227090834,0.0017108590384945271,0.005285365657554939
1772043777355791600,5.82379150390625,0.03502922780513763,-0.004852773793414235,0.010559314871951936
1772043777365777400,5.83377734375,0.024553426498174664,-0.0009564970072358846,0.002119805165566504
1772043777375764500,5.843764404296875,0.026800913164019582,-0.004015848045237362,0.0005311203351709992
1772043777385750500,5.85375048828125,0.030832945159077644,-0.0031222236737608908,-0.0058404331238940356
1772043777395736600,5.863736572265625,0.030979660153388974,-0.0024519962619990107,0.0004758647502865642
1772043777405722400,5.873722412109375,0.027398879057168958,0.0029164719685912132,0.004542109542200342
1772043777415708400,5.88370849609375,0.024411387678980826,0.0034219007400795817,0.0013750786123331636
1772043777425694500,5.893694580078125,0.02037175689935684,-0.007031396474130452,0.0004482369578443467
1772043777435680500,5.903680419921875,0.02470481766760349,0.0011874196862801908,-0.005807005778327584
1772043777445666600,5.91366650390625,0.02994038023352623,0.012882825916074215,-0.005809654393140226
1772043777455652400,5.92365234375,0.029493805509805678,-0.0024351912576705214,-0.0016737327653449027
1772043777465638400,5.933638427734375,0.02964578120112419,-0.008470489366538821,0.0007671849802136421
1772043777475625500,5.94362548828125,0.03143383366167545,0.0019663681695237752,-0.0059780788957606995
1772043777485611500,5.953611572265625,0.024102760121226308,-0.0026921982260420915,-0.003741168422857299
1772043777495597600,5.96359765625,0.02245440839231014,-0.0020468129945918918,0.003251613073935732
1772043777505583600,5.97358349609375,0.030538346126675605,-0.0014914076015353202,-0.00012411043685860932
1772043777515569400,5.9835693359375,0.025455343773961067,0.0038003055984154343,0.0005331204960122704
1772043777525555500,5.993555419921875,0.029348844081163405,0.0031533494643867016,0.011439668769901618
1772043777535541500,6.00354150390625,0.03114507984817028,0.0017993775721639393,0.00452303038239479
1772043777545527600,6.013527587890625,0.02964928833246231,-0.006738185681216418,-0.0051123563113622365
1772043777555514600,6.0235146484375,0.025752280893921852,0.003231638864986598,-0.006146293335827067
1772043777565500400,6.03350048828125,0.029342414340376852,0.0019093042200431227,-0.0003132215344812721
1772043777575486500,6.043486572265625,0.020069559082388878,-0.002077756122127175,0.0011037234582006931
1772043777585472500,6.053472412109375,0.022462591698765754,-0.0024902824457734823,-0.0025931948309764266
1772043777595458600,6.06345849609375,0.02291150451004505,0.0019891279906034467,0.00014946407382376492
1772043777605444400,6.0734443359375,0.02081657805740833,0.00665536623597145,0.004670183768123388
1772043777615430700,6.0834306640625,0.02350362518429756,-0.005497830231301486,0.005213378133578226
1772043777625416400,6.09341650390625,0.024101591077446936,0.008424787061288953,0.0030056206899229435
1772043777635402500,6.103402587890625,0.021108254480361938,0.0030315497156232596,0.00805356999556534
1772043777645388500,6.113388427734375,0.03218143715858459,-0.007559950392879545,0.0017433274028357116
1772043777655375400,6.123375244140625,0.027990415209531782,0.006975026644393801,0.0021873174438253045
1772043777665361400,6.133361328125,0.02139993090331554,0.0066583984432742,0.004055723397899419
1772043777675347500,6.143347412109375,0.027680034086108207,-0.002964073969982564,-0.0015714779672678558
1772043777685333500,6.15333349609375,0.026490532040596006,-0.0005726853214204311,-0.00032883009556680914
1772043777695319300,6.1633193359375,0.03621405367553234,-0.0029114304672926664,-0.00034125118572264905
1772043777705305600,6.1733056640625,0.03502338258624076,0.004432867880910634,0.002495844536880031
1772043777715291400,6.18329150390625,0.03159223909378051,-0.0041438218064606186,0.0056465910522267215
1772043777725277400,6.19327734375,0.023365678018331525,0.0007282777419313788,0.005480614235019311
1772043777735263500,6.203263427734375,0.0218681329369545,0.004793554419465363,0.004611457584518939
1772043777745250600,6.21325048828125,0.02501519879102707,-0.0014230550730600952,0.001546708852192387
1772043777755236400,6.223236328125,0.028166940820217132,0.0003737652158364653,0.004995397134497761
1772043777765222700,6.23322265625,0.02817570864856243,-0.005019325999356806,0.0060215892439242445
1772043777775208400,6.24320849609375,0.025479893693327902,-0.003013064210861921,-0.0016887294050771742
1772043777785194500,6.253194580078125,0.03101473146677017,0.005286525568179786,-0.011167920890124514
1772043777795180500,6.2631806640625,0.024729952108860014,-0.007715908139571547,-0.00932530696443282
1772043777805166600,6.27316650390625,0.027875848919153214,-0.0014783654568716882,-0.0033278749142307785
1772043777815152400,6.28315234375,0.03431085040271282,0.0028619287697598337,0.0021782847539987414
1772043777825138700,6.293138671875,0.0317716873139143,-0.007247998366877436,-0.007405901475483551
1772043777835125500,6.30312548828125,0.024296821388602254,0.006852898102067411,-0.00064160410547629
1772043777845111300,6.313111328125,0.030130934369564055,0.004797682605311274,-0.001730732782743871
1772043777855097600,6.32309765625,0.024887188497185707,0.005688822758756578,-0.00275162766254507
1772043777865083400,6.33308349609375,0.02758300345242023,-0.0038012919791042803,-0.0008500135586131364
