time,seconds_elapsed,z,y,x
1772046034569770000,3.22477001953125,0.027256347239017487,-0.02952028065919876,0.07956934720277786
1772046034579756000,3.234756103515625,0.02185092866420746,-0.03233977034687996,0.06629082560539246
1772046034589741000,3.244740966796875,0.009069173596799374,-0.03771626949310303,0.0511566624045372
1772046034599726800,3.254726806640625,-0.003170182928442955,-0.04783255234360695,0.031255125999450684
1772046034609713200,3.264713134765625,-0.006933681666851044,-0.053286388516426086,0.01296569500118494
1772046034619698000,3.274697998046875,0.0027623558416962624,-0.06054270267486572,0.0008725468069314957
1772046034629684000,3.28468408203125,0.011845516972243786,-0.057179901748895645,0.0010021731723099947
1772046034639669000,3.2946689453125,0.023015879094600677,-0.049899883568286896,0.010917654260993004
1772046034649655000,3.304655029296875,0.021560750901699066,-0.047472693026065826,0.01957888714969158
1772046034659641000,3.31464111328125,0.007340536452829838,-0.054737262427806854,0.028083158656954765
1772046034669626000,3.324626220703125,-0.005088644102215767,-0.05265157297253609,0.026041792705655098
1772046034679612000,3.33461181640625,-0.014889609068632126,-0.04161436855792999,0.010391727089881897
1772046034689597200,3.34459716796875,-0.026383955031633377,-0.03185809403657913,-0.004516420885920525
1772046034699583000,3.3545830078125,-0.032690852880477905,-0.02433733083307743,-0.01568039320409298
1772046034709569000,3.364569091796875,-0.032287709414958954,-0.02600293606519699,-0.020618151873350143
1772046034719554000,3.374553955078125,-0.016289835795760155,-0.03464356064796448,-0.019683117046952248
1772046034729540000,3.3845400390625,-0.010116400197148323,-0.0435408279299736,-0.02430381253361702
1772046034739525000,3.394525146484375,-0.0070463079027831554,-0.043729379773139954,-0.03216572850942612
1772046034749511000,3.404510986328125,0.0005667209625244141,-0.04006703943014145,-0.0415361262857914
1772046034759497000,3.4144970703125,0.0029084384441375732,-0.04933829978108406,-0.04770214110612869
1772046034769482200,3.424482177734375,0.004359985701739788,-0.06525950878858566,-0.054971832782030106
1772046034779468000,3.434468017578125,-0.004927256144583225,-0.0741688460111618,-0.05926431715488434
1772046034789453000,3.444453125,-0.013514209538698196,-0.07927630096673965,-0.0626630038022995
1772046034799438800,3.45443896484375,-0.022172145545482635,-0.07816310226917267,-0.06406862288713455
1772046034809425200,3.464425048828125,-0.030570443719625473,-0.08550605922937393,-0.06349050253629684
1772046034819410200,3.47441015625,-0.04221751168370247,-0.08854206651449203,-0.046354394406080246
1772046034829396000,3.48439599609375,-0.048166096210479736,-0.09729218482971191,-0.03888002410531044
1772046034839382000,3.494382080078125,-0.033959727734327316,-0.10116415470838547,-0.05031883344054222
1772046034849367000,3.504366943359375,-0.021121282130479813,-0.11488800495862961,-0.06223244592547417
1772046034859353000,3.51435302734375,-0.011585036292672157,-0.10781598091125488,-0.0665864497423172
1772046034869338000,3.524338134765625,-0.011259534396231174,-0.09390763938426971,-0.06321092694997787
1772046034879324000,3.534323974609375,-0.01204570010304451,-0.07328305393457413,-0.0431317575275898
1772046034889310200,3.544310302734375,-0.021853037178516388,-0.06067059934139252,-0.024369152262806892
1772046034899295000,3.554294921875,-0.030733082443475723,-0.06113718822598457,-0.007617068476974964
1772046034909281000,3.564281005859375,-0.03271443396806717,-0.055906929075717926,0.0017523543210700154
1772046034919266000,3.57426611328125,-0.027948440983891487,-0.04328620806336403,0.002132121007889509
1772046034929252000,3.584252197265625,-0.02337249182164669,-0.031088335439562798,-0.0005863092374056578
1772046034939238100,3.594238037109375,-0.017083702608942986,-0.013787376694381237,-0.005847384221851826
1772046034949223200,3.60422314453125,-0.008562369272112846,-0.0029794834554195404,-0.008706450462341309
1772046034959209000,3.614208984375,0.00029344018548727036,-0.0045560747385025024,-0.001897014444693923
1772046034969194000,3.624194091796875,0.0011338954791426659,-0.012177402153611183,0.0024970206432044506
1772046034979180000,3.634179931640625,-0.006209505256265402,-0.021147726103663445,0.007677667774260044
1772046034989166000,3.644166015625,-0.014577566646039486,-0.02851717919111252,0.00915594957768917
1772046034999151000,3.654151123046875,-0.016422871500253677,-0.04115307703614235,0.011228688061237335
1772046035009137000,3.664136962890625,-0.006082330830395222,-0.04985550418496132,0.0028235875070095062
1772046035019122200,3.6741220703125,0.005143691785633564,-0.053444378077983856,-0.005757915787398815
1772046035029108000,3.68410791015625,0.010627207346260548,-0.05406872183084488,-0.02027406543493271
1772046035039094000,3.694093994140625,0.01298490446060896,-0.04834958538413048,-0.02767658792436123
1772046035049079000,3.7040791015625,0.013822708278894424,-0.03769676387310028,-0.033145174384117126
1772046035059065000,3.714065185546875,0.010916667059063911,-0.022447505965828896,-0.029706502333283424
1772046035069050000,3.724050048828125,-0.001108895055949688,-0.0100932652130723,-0.022012043744325638
1772046035079036000,3.734035888671875,-0.0067366864532232285,-0.011807008646428585,-0.011063789948821068
1772046035089022000,3.74402197265625,-0.009010620415210724,-0.018549999222159386,-0.0033928020857274532
1772046035099007200,3.75400732421875,-0.016679193824529648,-0.0329744778573513,-0.0007762466557323933
1772046035108993000,3.763992919921875,-0.01896045356988907,-0.04309520497918129,0.0024725650437176228
1772046035118979000,3.77397900390625,-0.017773747444152832,-0.04834083467721939,-0.0024617398157715797
1772046035128963800,3.7839638671875,-0.012789646163582802,-0.045319825410842896,-0.004178967326879501
1772046035138950100,3.7939501953125,-0.005329865496605635,-0.037376683205366135,-0.009212607517838478
1772046035148935200,3.80393505859375,-0.0011365292593836784,-0.029909497126936913,-0.01655876636505127
1772046035158921000,3.8139208984375,0.0033037588000297546,-0.021852102130651474,-0.0209047794342041
1772046035168907000,3.823906982421875,-0.00008153077214956284,-0.019098982214927673,-0.019760143011808395
1772046035178892000,3.83389208984375,-0.0014027254655957222,-0.013464265502989292,-0.012797310017049313
1772046035188878000,3.843878173828125,-0.00498700886964798,-0.010933397337794304,-0.0058691068552434444
1772046035198863000,3.853863037109375,-0.006352411117404699,-0.016285285353660583,-0.0027705184184014797
1772046035208849000,3.863848876953125,-0.0017536086961627007,-0.02807520143687725,-0.0000485533382743597
1772046035218835200,3.873835205078125,0.00742550753057003,-0.030274441465735435,0.0013557313941419125
1772046035228820000,3.883820068359375,0.012998174875974655,-0.02293415181338787,-0.0020807895343750715
1772046035238806000,3.893805908203125,0.0149484071880579,-0.0172168780118227,-0.0021212694700807333
1772046035248791000,3.903791015625,0.013710382394492626,-0.007300977129489183,-0.001460490981116891
1772046035258777000,3.913777099609375,0.01168797817081213,-0.008743612095713615,-0.00023277383297681808
1772046035268763100,3.92376318359375,0.012410968542098999,-0.0031608089338988066,0.0015377261443063617
1772046035278748200,3.933748046875,0.006318455561995506,0.007541636470705271,0.005875749047845602
1772046035288734000,3.94373388671875,0.002920404076576233,0.01793430745601654,-0.003534757299348712
1772046035298719000,3.953718994140625,-0.0002383710816502571,0.024562116712331772,-0.015253731049597263
1772046035308705000,3.963705078125,0.006628796458244324,0.023466244339942932,-0.029347416013479233
1772046035318691000,3.973691162109375,0.009279707446694374,0.014057297259569168,-0.03481009230017662
1772046035328676000,3.983676025390625,0.008398057892918587,0.011221078224480152,-0.029634011909365654
1772046035338662100,3.993662109375,0.007176999002695084,0.006978929042816162,-0.02099471725523472
1772046035348647200,4.003647216796875,0.0034600012004375458,0.0060427566058933735,-0.014282875694334507
1772046035358633000,4.013633056640625,0.003558006137609482,0.005910397507250309,-0.018354050815105438
1772046035368619000,4.023618896484375,-0.00001909025013446808,0.009011530317366123,-0.028945693746209145
1772046035378604000,4.03360400390625,-0.002064131200313568,0.005627451464533806,-0.03708617761731148
1772046035388590000,4.043590087890625,0.0028398921713232994,0.0024145005736500025,-0.04986211284995079
1772046035398575000,4.0535751953125,0.005114232189953327,0.0015511037781834602,-0.051807552576065063
1772046035408561000,4.063560791015625,0.00851370207965374,0.002861766377463937,-0.04849699139595032
1772046035418547000,4.073546875,0.009064177051186562,0.005992578342556953,-0.04587484523653984
1772046035428532200,4.0835322265625,0.005744356662034988,0.010674732737243176,-0.04052073135972023
1772046035438518000,4.09351806640625,0.002918476238846779,0.01311045978218317,-0.0337938517332077
1772046035448504000,4.103504150390625,0.004238974303007126,0.016837695613503456,-0.03321020305156708
1772046035458488800,4.11348876953125,0.00408451072871685,0.02354034036397934,-0.035312771797180176
1772046035468475100,4.12347509765625,0.006687218323349953,0.027787283062934875,-0.03599507361650467
1772046035478460200,4.133460205078125,0.007839567959308624,0.03467554971575737,-0.03351966291666031
1772046035488446000,4.143446044921875,0.00475452933460474,0.03822768107056618,-0.031971171498298645
1772046035498432000,4.153431884765625,-0.0022618360817432404,0.039482831954956055,-0.030938131734728813
1772046035508417000,4.1634169921875,-0.004421807825565338,0.027182981371879578,-0.029529910534620285
1772046035518403000,4.173403076171875,-0.007661809213459492,0.0028755120001733303,-0.022374797612428665
1772046035528388000,4.18338818359375,-0.00924944318830967,-0.012068597599864006,-0.022817375138401985
1772046035538374000,4.193373779296875,-0.008966349065303802,-0.023075707256793976,-0.020878858864307404
1772046035548360200,4.203360107421875,-0.006615322548896074,-0.02168375998735428,-0.024876590818166733
1772046035558345000,4.213344970703125,-0.005587342660874128,-0.01857452094554901,-0.03015151433646679
1772046035568331000,4.2233310546875,0.0006393268704414368,-0.01277528703212738,-0.0244094617664814
1772046035578316000,4.23331591796875,-0.003084304742515087,-0.0023772406857460737,-0.016087615862488747
1772046035588302000,4.243302001953125,-0.006967068649828434,0.009560958482325077,-0.009556785225868225
1772046035598288100,4.2532880859375,-0.013344540260732174,0.015455866232514381,-0.003791840746998787
1772046035608273200,4.263273193359375,-0.0156252421438694,0.01197111140936613,-0.001912616891786456
1772046035618259200,4.27325927734375,-0.017566153779625893,-0.0003811623901128769,-0.003596800146624446
1772046035628244200,4.283244140625,-0.018669720739126205,-0.01479411218315363,-0.0031859453301876783
1772046035638230000,4.29322998046875,-0.01834375038743019,-0.02481638640165329,-0.008680579252541065
1772046035648216000,4.303216064453125,-0.012117687612771988,-0.02721363492310047,-0.018786225467920303
1772046035658201000,4.313201171875,-0.014026109129190445,-0.024327833205461502,-0.023974064737558365
1772046035668187100,4.323187255859375,-0.0120662497356534,-0.015594451688230038,-0.022812236100435257
1772046035678172200,4.333172119140625,-0.010123473592102528,-0.006934117991477251,-0.023105183616280556
1772046035688158000,4.343157958984375,-0.012388982810080051,0.004631001967936754,-0.016509443521499634
1772046035698144000,4.35314404296875,-0.013121617957949638,0.005677890498191118,-0.017848214134573936
1772046035708129300,4.36312939453125,-0.021703429520130157,0.0003730635507963598,-0.022084128111600876
1772046035718115000,4.373114990234375,-0.025528527796268463,-0.003770548617467284,-0.023936623707413673
1772046035728100000,4.38310009765625,-0.026550747454166412,-0.012154503725469112,-0.02742602489888668
1772046035738086000,4.3930859375,-0.024471618235111237,-0.02517123520374298,-0.026447579264640808
1772046035748072200,4.403072265625,-0.020354105159640312,-0.026467397809028625,-0.023724231868982315
1772046035758057200,4.41305712890625,-0.01834821328520775,-0.02107822522521019,-0.0191798135638237
1772046035768043000,4.42304296875,-0.01742561347782612,-0.01329125463962555,-0.02037099562585354
1772046035778028000,4.433028076171875,-0.018314577639102936,-0.007553474046289921,-0.025453904643654823
1772046035788014000,4.44301416015625,-0.018863864243030548,-0.001216435106471181,-0.02709658071398735
1772046035798000000,4.453000244140625,-0.022588293999433517,0.004537590779364109,-0.030263610184192657
1772046035807985200,4.462985107421875,-0.0268930085003376,0.0058091552928090096,-0.030405480414628983
1772046035817971000,4.472970947265625,-0.025767557322978973,0.0034882104955613613,-0.025136683136224747
1772046035827956000,4.4829560546875,-0.026196032762527466,0.0010583321563899517,-0.023485157638788223
1772046035837942000,4.49294189453125,-0.03228748217225075,-0.004371320828795433,-0.02038443833589554
1772046035847928000,4.502927978515625,-0.02948581799864769,-0.006786636542528868,-0.02068636380136013
1772046035857913000,4.5129130859375,-0.026573117822408676,-0.0021511383820325136,-0.020776910707354546
1772046035867899100,4.522899169921875,-0.026094898581504822,-0.004468592349439859,-0.01825949363410473
1772046035877884200,4.53288427734375,-0.02066844329237938,-0.01068148110061884,-0.013837580569088459
1772046035887870000,4.542869873046875,-0.014946223236620426,-0.016049576923251152,-0.010698187164962292
1772046035897856000,4.55285595703125,-0.01601974293589592,-0.014137959107756615,-0.0065210191532969475
1772046035907841000,4.562841064453125,-0.019079312682151794,-0.0144680580124259,-0.0003211603034287691
1772046035917827000,4.5728271484375,-0.019435111433267593,-0.01654958538711071,0.002454652450978756
1772046035927812000,4.58281201171875,-0.02131291851401329,-0.015283070504665375,0.003899890696629882
1772046035937798100,4.592798095703125,-0.02118721790611744,-0.01568254455924034,0.005109231919050217
1772046035947784200,4.6027841796875,-0.023084910586476326,-0.014235498383641243,0.012098215520381927
1772046035957769200,4.612769287109375,-0.021984759718179703,-0.005860389210283756,0.004495423287153244
1772046035967755000,4.622755126953125,-0.01908697374165058,0.0032068754080682993,0.00011026207357645035
1772046035977740000,4.632739990234375,-0.015990274026989937,0.0035336557775735855,-0.005133600905537605
1772046035987726000,4.64272607421875,-0.015266220085322857,0.007723891641944647,-0.018421679735183716
1772046035997712100,4.652712158203125,-0.010520200245082378,0.010176396928727627,-0.025811951607465744
1772046036007697200,4.662697265625,-0.010843262076377869,0.007455806247889996,-0.029191048815846443
1772046036017683000,4.672682861328125,-0.007942013442516327,0.00636737234890461,-0.032936520874500275
1772046036027668000,4.68266796875,-0.007159900851547718,-0.0005744042573496699,-0.03018571063876152
1772046036037654300,4.692654296875,-0.005762806627899408,-0.015227383002638817,-0.022035371512174606
1772046036047640000,4.70264013671875,-0.009870246052742004,-0.0202912800014019,-0.01731536164879799
1772046036057625000,4.712625,-0.010672923177480698,-0.021524056792259216,-0.015557941980659962
1772046036067611000,4.72261083984375,-0.009336691349744797,-0.023315517231822014,-0.021184708923101425
1772046036077596200,4.73259619140625,-0.00893854908645153,-0.02877259999513626,-0.026973623782396317
1772046036087582200,4.742582275390625,0.0017849551513791084,-0.02959800884127617,-0.03419071063399315
1772046036097568000,4.752568115234375,0.010991502553224564,-0.02827441692352295,-0.03996151313185692
1772046036107553000,4.762552978515625,0.011723007075488567,-0.018599217757582664,-0.039539165794849396
1772046036117539000,4.7725390625,0.016256239265203476,-0.010815599001944065,-0.04167662188410759
1772046036127524000,4.782524169921875,0.01614740863442421,-0.005555000156164169,-0.03968151658773422
1772046036137510100,4.79251025390625,0.017304550856351852,-0.006684447173029184,-0.034999147057533264
1772046036147496000,4.802495849609375,0.014100274071097374,-0.003754095174372196,-0.021931124851107597
1772046036157481200,4.812481201171875,0.01311410591006279,-0.004845724906772375,-0.012457727454602718
1772046036167467000,4.822467041015625,0.011011266149580479,-0.006601364817470312,-0.010376528836786747
1772046036177452000,4.8324521484375,0.01047596987336874,-0.008306586183607578,-0.011969631537795067
1772046036187438000,4.84243798828125,0.013454211875796318,-0.012231297791004181,-0.013360992074012756
1772046036197423000,4.852423095703125,0.01713789626955986,-0.010922621004283428,-0.015233460813760757
1772046036207409200,4.8624091796875,0.01790679804980755,-0.004555107094347477,-0.019246401265263557
1772046036217395000,4.87239501953125,0.019626135006546974,0.0013547138078138232,-0.019240543246269226
1772046036227380000,4.8823798828125,0.015338531695306301,0.006133728660643101,-0.016099808737635612
1772046036237366000,4.892365966796875,0.014868217520415783,0.005651430226862431,-0.012815066613256931
1772046036247351300,4.902351318359375,0.015206899493932724,0.0038911965675652027,-0.009991900064051151
1772046036257337000,4.912337158203125,0.010264338925480843,-0.0013349908404052258,-0.007292520254850388
1772046036267323100,4.9223232421875,0.01444525271654129,0.002072160365059972,-0.00923197902739048
1772046036277308000,4.932307861328125,0.014341389760375023,0.008673603646457195,-0.009963549673557281
1772046036287294200,4.942294189453125,0.013881531544029713,0.008446772582828999,-0.012353524565696716
1772046036297279200,4.952279296875,0.01296753529459238,0.009534141048789024,-0.016318971291184425
1772046036307265000,4.96226513671875,0.013935561291873455,0.012555770576000214,-0.02259507216513157
1772046036317251000,4.9722509765625,0.0126998545601964,0.009537876583635807,-0.02475809119641781
1772046036327236000,4.982236083984375,0.011830027215182781,0.012097366154193878,-0.020141659304499626
1772046036337222100,4.99222216796875,0.013128318823873997,0.008351895958185196,-0.017833763733506203
1772046036347207200,5.002207275390625,0.010981940664350986,0.0045434399507939816,-0.013013687916100025
1772046036357193000,5.01219287109375,0.007470031268894672,0.006134412717074156,-0.011347879655659199
1772046036367179300,5.02217919921875,0.004194342531263828,0.003255535149946809,-0.01387894805520773
1772046036377164000,5.0321640625,0.006680670194327831,0.006345601286739111,-0.010870642028748989
1772046036387150000,5.042150146484375,0.007374833337962627,0.004005433991551399,-0.007524872198700905
1772046036397135000,5.052135009765625,0.005134315229952335,-0.002303594723343849,-0.002416130853816867
1772046036407121200,5.06212109375,0.0006637712940573692,-0.00688621960580349,0.005199858453124762
1772046036417107200,5.072107177734375,0.0013825586065649986,-0.006347728427499533,0.0033553531393408775
1772046036427092000,5.082092041015625,-0.002382333390414715,-0.0008995286771096289,-0.003170110983774066
1772046036437078000,5.092078125,-0.004148541949689388,0.004205218516290188,-0.004079846665263176
1772046036447063000,5.10206298828125,-0.006376094650477171,0.0006169037660583854,-0.009860040619969368
1772046036457049000,5.112049072265625,-0.008949240669608116,0.0037471833638846874,-0.013112292625010014
1772046036467035100,5.12203515625,-0.009133245795965195,0.002598200459033251,-0.01388825848698616
1772046036477020000,5.13202001953125,-0.01316527184098959,0.009681942872703075,-0.016800692304968834
1772046036487006200,5.142006103515625,-0.012810018844902515,0.007207965943962336,-0.017054881900548935
1772046036496991200,5.1519912109375,-0.010229148901998997,0.005473981611430645,-0.00998871773481369
1772046036506977000,5.16197705078125,-0.014483509585261345,0.0022120331414043903,-0.0035777329467236996
1772046036516963000,5.171963134765625,-0.013269640505313873,0.006509309634566307,-0.0035351221449673176
1772046036526948000,5.181947998046875,-0.01274254359304905,0.017386972904205322,-0.00986708328127861
1772046036536934100,5.19193408203125,-0.012009374797344208,0.025639843195676804,-0.015980370342731476
1772046036546919200,5.201919189453125,-0.013534956611692905,0.027443552389740944,-0.021334616467356682
1772046036556904400,5.211904541015625,-0.017302796244621277,0.00888664647936821,-0.016377940773963928
1772046036566889700,5.2218896484375,-0.019909365102648735,-0.011077072471380234,-0.007707241922616959
1772046036576875800,5.231875732421875,-0.021595679223537445,-0.0262866523116827,-0.0019542814698070288
1772046036586861600,5.241861572265625,-0.02151225134730339,-0.03457700088620186,-0.0030672287102788687
1772046036596846600,5.2518466796875,-0.01632707752287388,-0.032930903136730194,-0.002661895239725709
1772046036606832600,5.26183251953125,-0.0116785429418087,-0.029010552912950516,-0.000351619441062212
1772046036616817700,5.271817626953125,-0.012555788271129131,-0.022447457537055016,0.008514310233294964
1772046036626803700,5.2818037109375,-0.01568637229502201,-0.01225907914340496,0.015739839524030685
1772046036636789500,5.29178955078125,-0.01947631686925888,-0.0026035227347165346,0.01872524432837963
1772046036646774800,5.30177490234375,-0.015570097602903843,-0.006482293363660574,0.017016945406794548
1772046036656760600,5.311760498046875,-0.01601164974272251,-0.0018811501795426011,0.009487389586865902
1772046036666745600,5.32174560546875,-0.00866638496518135,-0.008174732327461243,0.0007205295842140913
1772046036676730600,5.331730712890625,-0.008597837761044502,-0.010441552847623825,0.00199386989697814
1772046036686716700,5.341716552734375,-0.00849603395909071,-0.0007578838267363608,0.010832687839865685
1772046036696702700,5.35170263671875,-0.00804995372891426,0.01140557136386633,0.018160376697778702
1772046036706687700,5.361687744140625,-0.0038503622636198997,0.02478465810418129,0.014856099151074886
1772046036716673500,5.371673583984375,0.00009031686931848526,0.0427202507853508,0.017181571573019028
1772046036726658600,5.381658447265625,-0.009683432057499886,0.03610679879784584,0.024681538343429565
1772046036736644900,5.391644775390625,-0.015764759853482246,0.010015544481575489,0.010646679438650608
1772046036746629600,5.401629638671875,0.0016593104228377342,-0.026501383632421494,-0.0014709820970892906
1772046036756615700,5.41161572265625,0.015179912559688091,-0.04256876930594444,-0.01882120966911316
1772046036766601500,5.4216015625,0.019483495503664017,-0.04902735352516174,-0.029686113819479942
1772046036776586800,5.431586669921875,0.01872396096587181,-0.04011854901909828,-0.03230053558945656
1772046036786572800,5.44157275390625,0.01694646291434765,-0.02723272331058979,-0.02972567267715931
1772046036796557600,5.4515576171875,0.015537383034825325,-0.009826567955315113,-0.021876007318496704
1772046036806543600,5.461543701171875,0.015477937646210194,0.006883988622575998,0.0062342192977666855
1772046036816529700,5.47152978515625,0.013659798540174961,0.011077934876084328,0.029083341360092163
1772046036826514700,5.4815146484375,0.012099524028599262,0.014243355952203274,0.04006773605942726
1772046036836500700,5.491500732421875,0.012460381723940372,0.02815571054816246,0.04618741571903229
1772046036846485500,5.501485595703125,0.01353588979691267,0.03358842059969902,0.044306449592113495
1772046036856471800,5.511471923828125,0.018216926604509354,0.03591682389378548,0.046601828187704086
