time,seconds_elapsed,z,y,x
1772094494966614800,3.25961474609375,8.095214330661296,0.20160444929711518,0.3977347780320793
1772094494976565000,3.26956494140625,8.103214681765436,0.32021570421755313,0.39068591896649446
1772094494986514000,3.279513916015625,8.113813817191124,0.47778512388989325,0.33062790223639454
1772094494996463900,3.2894638671875,8.084851926600933,0.6459647849038243,0.1842695393430069
1772094495006412800,3.299412841796875,8.031746943879128,0.8116166810058056,0.045443106324411925
1772094495016363000,3.309363037109375,7.978526225823163,0.9489926229551434,-0.08783252416662872
1772094495026312000,3.31931201171875,7.9512465892314905,1.0667259990625082,-0.21205610254351048
1772094495036262000,3.329261962890625,7.790827479216456,1.129605064562708,-0.27233923326637594
1772094495046211800,3.3392119140625,7.41793057064712,1.0532945628203452,-0.27596104049272835
1772094495056161000,3.3491611328125,6.820040665343403,0.8656329333536327,-0.14012122206948696
1772094495066111000,3.359111083984375,6.084274321222305,0.6175925307698548,0.13413305103797465
1772094495076060000,3.369059814453125,5.221082205149531,0.4745419041849673,0.39566520521640774
1772094495086009900,3.379009765625,4.220737872880697,0.5049577929757535,0.46640846475306896
1772094495095959000,3.388958984375,3.241080354809761,0.5947520456694066,0.5116433351542801
1772094495105909000,3.398908935546875,2.1261229704111813,0.5846781031616032,0.5313915533278137
1772094495115858000,3.40885791015625,0.7903016519069671,0.46970951559245583,0.5306057001797482
1772094495125807900,3.418807861328125,-0.7370213126182555,0.2680233062960207,0.5737440732257441
1772094495135757800,3.4287578125,-2.172760218423605,0.02702332374304533,0.5435560749066993
1772094495145707000,3.43870703125,-3.6231834831416605,-0.08404255729913711,0.4203371800603345
1772094495155656700,3.44865673828125,-5.208163102343678,-0.037552462672442194,0.2970659339722246
1772094495165606100,3.458606201171875,-6.8475295607715845,0.03987535266205668,0.2755271791201085
1772094495175556000,3.46855615234375,-8.268727315527201,0.04049479973465204,0.326169059664011
1772094495185505000,3.478505126953125,-9.337755307921766,0.025886574798077343,0.39649142690747974
1772094495195455200,3.488455322265625,-10.123573092412949,0.050066053417325014,0.35397352384738623
1772094495205404200,3.498404052734375,-10.559221932971477,0.08325710600987077,0.17494009505957364
1772094495215354000,3.50835400390625,-10.649306108522415,0.0019255612351000307,-0.11044774914383887
1772094495225304000,3.518303955078125,-10.179885931265353,-0.05353986700773239,-0.45869785384312267
1772094495235253000,3.5282529296875,-9.3380084059,0.05001476162150502,-0.7358658589728176
1772094495245203200,3.538203125,-8.198450833252071,0.2018872848264873,-0.8425536710612476
1772094495255152000,3.548152099609375,-6.695070469850301,0.32654066945537924,-0.7970806445226073
1772094495265102000,3.55810205078125,-4.979183081799746,0.4271969462946057,-0.5599182673711329
1772094495275051000,3.568051025390625,-3.2108845385104416,0.47748482576906676,-0.2874683037392795
1772094495285001200,3.578001220703125,-1.5158219118237495,0.4672597843527794,-0.0016944558929651975
1772094495294951200,3.587951171875,0.013297872990369795,0.3804125448964536,0.25176607204340395
1772094495304900000,3.597900146484375,1.3654296903043985,0.2475172554925084,0.4203204846538603
1772094495314850000,3.60785009765625,2.5737469109237194,0.07605112015381454,0.48279429382141675
1772094495324799200,3.61779931640625,3.6161557764619587,-0.07318579385057092,0.43580947448033835
1772094495334749200,3.627749267578125,4.38725939142406,-0.19424992181584239,0.2731531982640736
1772094495344698000,3.637697998046875,4.935327573460341,-0.28450711584612726,0.11886062657162547
1772094495354648000,3.64764794921875,5.241273344784974,-0.40505628002658484,0.01078293102737516
1772094495364597200,3.65759716796875,5.396043050736188,-0.5356494299679995,-0.059901675390917807
1772094495374547200,3.667547119140625,5.357034397906065,-0.6041381520435214,-0.07319468954307957
1772094495384496000,3.67749609375,5.204358449363708,-0.6071120532877743,-0.09968034447915851
1772094495394446000,3.687446044921875,5.03747511177063,-0.6287801336079836,-0.12285364173054694
1772094495404396300,3.697396240234375,4.861666709443926,-0.6324059228897094,-0.11649108442869037
1772094495414345200,3.70734521484375,4.5773131767243145,-0.6342926134191453,0.007883574590366333
1772094495424295200,3.717295166015625,4.182067658224701,-0.5814474506773054,0.10508921778537332
1772094495434244000,3.727244140625,3.7263013277888297,-0.4809136311739683,0.14765355380307882
1772094495444194300,3.7371943359375,3.2167589835017916,-0.3863412773583084,0.2040771960861981
1772094495454143200,3.747143310546875,2.582704708883166,-0.36347163922861214,0.24900263521205632
1772094495464093200,3.75709326171875,1.954729461917281,-0.38257038051746783,0.24626736502926797
1772094495474043100,3.767043212890625,1.4344611409544943,-0.3830649591013789,0.19850962508693337
1772094495483992000,3.776991943359375,0.8516501468390226,-0.3515584255296737,0.031773513944819566
1772094495493942300,3.7869423828125,0.14619827696084975,-0.33757585821077224,-0.2464082348046824
1772094495503891200,3.79689111328125,-0.5842191073477268,-0.3892298384066671,-0.4692637080537155
1772094495513841200,3.806841064453125,-1.4387491935372352,-0.4507249752677977,-0.5929897487046196
1772094495523790000,3.8167900390625,-2.2502672364741563,-0.3982963574375957,-0.6293097104400396
1772094495533740300,3.826740234375,-2.971666617068648,-0.22381197025626898,-0.6287334449220449
1772094495543689200,3.836689208984375,-3.5500872672706842,-0.0012823679607361555,-0.5693251973375678
1772094495553639200,3.84663916015625,-3.986812212628126,0.1939981390118599,-0.5387118132133036
1772094495563589000,3.856589111328125,-4.169028143909573,0.2977075198113918,-0.5181440222851932
1772094495573538300,3.866538330078125,-4.105078526568413,0.3252341169014573,-0.5321644373964518
1772094495583488300,3.87648828125,-3.7089433657526967,0.33461284368671473,-0.5965202974509447
1772094495593437200,3.886437255859375,-3.088791359758377,0.23366649785973131,-0.6267183057073503
1772094495603387100,3.89638720703125,-2.421594109472632,0.024855843510851263,-0.5486885789569467
1772094495613336300,3.90633642578125,-1.7883704404592513,-0.2012229756988585,-0.43446993297226727
1772094495623286300,3.916286376953125,-1.2300994288384914,-0.3725350164543837,-0.4465615719780326
1772094495633236200,3.926236328125,-0.7524135275393724,-0.4597032314933836,-0.45520014792047436
1772094495643185200,3.93618505859375,-0.35891397592425345,-0.5006356919929384,-0.44222135081663727
1772094495653135400,3.94613525390625,0.0022241057902574538,-0.49860681651383637,-0.36456411064043637
1772094495663084300,3.956084228515625,0.320368848952651,-0.49470790937915443,-0.2578495566755533
1772094495673034200,3.9660341796875,0.6022597909510136,-0.4794975538309663,-0.1974762634512037
1772094495682983200,3.975983154296875,0.9021014001816511,-0.45352658868506546,-0.11483677788302302
1772094495692933400,3.985933349609375,1.1617355021864175,-0.4525958106409758,-0.08860080512538551
1772094495702882300,3.99588232421875,1.408700676754117,-0.47395986651331184,-0.10587101581282914
1772094495712832300,4.005832275390625,1.543100379371643,-0.5354331568688154,-0.06248568226844072
1772094495722782200,4.0157822265625,1.6002707118362187,-0.6331273690320551,0.03565561607517302
1772094495732731100,4.025731201171875,1.6960826173841952,-0.6867158974871039,0.14570859374776482
1772094495742681300,4.035681396484375,1.8114602241456508,-0.6756848003849387,0.15087788614444433
1772094495752630300,4.04563037109375,1.8467688534140585,-0.6133870419040321,0.14989990795776248
1772094495762580200,4.055580322265625,1.8008084817498922,-0.6084079383172094,0.17356047726944088
1772094495772529200,4.065529052734375,1.775442569825053,-0.6187872935123742,0.18711203275993465
1772094495782479400,4.075479248046875,1.7806968370914458,-0.5610322930276394,0.12434512239731847
1772094495792428300,4.08542822265625,1.817498919788003,-0.47030565485469994,-0.009009308950975537
1772094495802378200,4.095378173828125,1.8256302037954328,-0.3935828459843993,-0.07257453008443117
1772094495812328200,4.105328125,1.810159662941098,-0.3944145475681871,-0.11777926107570529
1772094495822277400,4.11527734375,1.7790543305814266,-0.41525114550031716,-0.17210260661132631
1772094495832227300,4.125227294921875,1.7171967170834541,-0.38641529244259,-0.2223782841913402
1772094495842176300,4.13517626953125,1.5973434262126682,-0.3045844929087907,-0.2939031590923667
1772094495852126200,4.145126220703125,1.4146838428169488,-0.21174488116987047,-0.30354126746617255
1772094495862075100,4.1550751953125,1.1994500235527754,-0.09967223423793911,-0.28821320382244886
1772094495872025300,4.165025390625,1.046907930523157,0.02137296983115375,-0.2586353002257645
1772094495881975300,4.174975341796875,1.0097253240764141,0.1668150946624577,-0.2479248864453286
1772094495891924200,4.18492431640625,1.109410271665454,0.28533048799298705,-0.27461503271125254
1772094495901874200,4.194874267578125,1.279519001045823,0.34996165785752237,-0.32140937098152933
1772094495911823400,4.2048232421875,1.382890528193116,0.4088332412820309,-0.4172663577802479
1772094495921773300,4.214773193359375,1.4964718991875647,0.4905789928808808,-0.5162814432837068
1772094495931722200,4.22472216796875,1.6303893712460993,0.6848277456529438,-0.6191347187105566
1772094495941672400,4.23467236328125,1.6065484769314526,0.8862661176681518,-0.6221105927161872
1772094495951622100,4.2446220703125,1.4840794506043196,1.0122617837514727,-0.5364317394521088
1772094495961571300,4.2545712890625,1.2990578142523765,0.9618808191660791,-0.4215895547416061
1772094495971521000,4.26452099609375,1.0112047489792109,0.8554013891313225,-0.31253008161839096
1772094495981470200,4.27447021484375,0.5831061776697636,0.8124149917766451,-0.3447895889818668
1772094495991420200,4.284420166015625,0.02532265730500221,0.8701244726192205,-0.5401709625130519
1772094496001369300,4.294369384765625,-0.5864513964444399,0.9669587069522589,-0.735273007646203
1772094496011319000,4.304319091796875,-1.469628315925598,0.9828620132006705,-0.8691088658358901
1772094496021269200,4.314269287109375,-2.486899817597866,0.932808673134446,-1.069498824776709
1772094496031218200,4.32421826171875,-3.6323318352371454,0.9109284113682806,-1.3093749178662895
1772094496041168100,4.334168212890625,-5.149945306652784,0.9110122902594506,-1.5146388395190238
1772094496051117000,4.344116943359375,-6.690362730550766,0.8712072263546288,-1.6790847208321094
1772094496061067000,4.35406689453125,-8.065521787708997,0.7503459274850786,-1.5336255718007683
1772094496071016200,4.36401611328125,-9.380261739739774,0.5203583373337983,-1.1614803583815694
1772094496080966100,4.373966064453125,-10.360540604579448,0.21211261850371957,-0.8857831564567983
1772094496090915300,4.383915283203125,-10.770468143904209,-0.002373451133072376,-0.9531427283719182
1772094496100865000,4.393864990234375,-10.464073459768295,-0.133882254614681,-1.3464704305514692
1772094496110815200,4.403815185546875,-9.533100185367465,-0.23437647275999188,-1.7331906972900033
1772094496120764200,4.41376416015625,-8.173417514282464,-0.42627310944795604,-1.8819418736040592
1772094496130714000,4.423714111328125,-6.566901186054944,-0.7890367465376853,-1.5832802679382263
1772094496140663000,4.4336630859375,-4.767771451172233,-1.113215363036841,-1.170108485995233
1772094496150613200,4.44361328125,-2.913282817161083,-1.1965756371602416,-0.8117538975194096
1772094496160562200,4.453562255859375,-1.1842068617135286,-1.121016684437543,-0.501204577922076
1772094496170515200,4.46351513671875,0.34010406151413913,-1.0757442950375378,-0.21830986570864916
1772094496180465200,4.473465087890625,1.7190905680060387,-1.0341348120592533,0.1668042810074985
1772094496190414000,4.4834140625,2.803137265834212,-0.9865016848772764,0.6133176299296319
1772094496200364000,4.493364013671875,3.6622652012079953,-0.9164166335210203,1.0510046983174979
1772094496210313200,4.503313232421875,4.330530957508087,-0.7845851739563048,1.420602711471915
1772094496220263200,4.51326318359375,4.806427637302876,-0.6149561909168958,1.7127524510256944
1772094496230212000,4.523212158203125,5.255285503524542,-0.4314066729441285,1.926646399988234
1772094496240162000,4.533162109375,5.7229830947726965,-0.2880183388374746,2.0956220336854456
1772094496250112300,4.5431123046875,6.17050357491076,-0.2028285111993551,2.245306691457331
1772094496260061200,4.553061279296875,6.628282414212823,-0.1607683618441224,2.3896267534561453
1772094496270011100,4.56301123046875,7.056197445648908,-0.09025587885603308,2.479682141304016
1772094496279960000,4.5729599609375,7.354345694965124,0.029412849228084084,2.467333824123442
1772094496289910300,4.58291015625,7.66140673405528,0.18306480319574475,2.3776696275502442
1772094496299859200,4.592859130859375,8.03664406827092,0.32108189259283243,2.216873500916362
1772094496309809200,4.60280908203125,8.391454116007685,0.4915757488332689,2.0143183998309073
1772094496319759000,4.612759033203125,8.633519828096032,0.6588754852075129,1.8366899424701928
1772094496329708000,4.6227080078125,8.626685598161815,0.8044216549351811,1.6944452254407107
1772094496339658200,4.632658203125,8.39877525267601,0.8970575607955455,1.5845767374895512
1772094496349607200,4.642607177734375,8.129698199543357,0.9385769543375819,1.5156645293049513
1772094496359557000,4.65255712890625,7.842598582985997,0.9339943027224391,1.5044023999258875
1772094496369506000,4.662506103515625,7.447726573973894,0.8473570527549833,1.542293593033403
1772094496379456300,4.672456298828125,6.842299843424558,0.6757691907327622,1.507514102205634
1772094496389406200,4.68240625,5.992802490705252,0.5130356662955134,1.276797759388387
1772094496399355100,4.692355224609375,4.843192895120382,0.5438085518304259,0.8840569171860814
1772094496409305000,4.70230517578125,3.3677117615133523,0.8069356105174869,0.4279305212661624
1772094496419254300,4.712254150390625,1.6058493887513876,0.9936519950233399,-0.21214345203340051
1772094496429204200,4.722204345703125,-0.470692096889019,0.8371269698373973,-1.0604757795613258
1772094496439153200,4.732153076171875,-2.2962486509263513,0.5412652240231632,-1.738644286520779
1772094496449103000,4.74210302734375,-3.9514971536189316,0.5020430015075952,-2.066450591997802
1772094496459053300,4.75205322265625,-5.380160421949625,0.6839123843736946,-2.211350207450241
1772094496469002200,4.762002197265625,-6.308971549880504,0.8667774272136389,-2.0460244745627043
1772094496478952200,4.7719521484375,-6.754011319118738,0.8844222433671355,-1.6497678793244064
1772094496488901000,4.781901123046875,-6.71650138041377,0.6930374286588281,-1.123473868331313
1772094496498851300,4.791851318359375,-6.528291761675477,0.390048753574118,-0.7210447219379246
1772094496508800300,4.80180029296875,-6.311825185745954,0.08635909061320125,-0.5856659451551735
1772094496518750200,4.811750244140625,-6.180599436989426,-0.32159049970209597,-0.5673239405177534
1772094496528700200,4.8217001953125,-6.276310220250487,-0.6602661358483135,-0.6851930718339979
1772094496538649300,4.8316494140625,-6.449322269856929,-0.5482642525976523,-1.0523363853126764
1772094496548599300,4.841599365234375,-6.549464313563704,0.021728907129354772,-1.4682088045164943
1772094496558548200,4.85154833984375,-6.344581207922101,0.645954628835991,-1.6499506885454058
1772094496568498200,4.861498291015625,-5.710614027065039,1.0387705090358852,-1.540094913945347
1772094496578447000,4.871447021484375,-4.7621430898964405,1.1714972369398922,-1.23565940105319
1772094496588397300,4.881397216796875,-3.7809517863869666,1.1292544975593686,-0.8214844334170222
1772094496598347300,4.89134716796875,-2.8223540074795483,0.8841311514660716,-0.3954565309017896
1772094496608296200,4.901296142578125,-1.7928420329153536,0.46412959656827146,-0.0664813277758658
1772094496618246400,4.911246337890625,-0.908263429942727,0.03285505297067575,0.15301920902207494
1772094496628195300,4.9211953125,-0.21205109757483004,-0.36673922618981447,0.2978188712313771
1772094496638145300,4.931145263671875,0.313785378909111,-0.7525399303980171,0.43718518328033384
1772094496648094200,4.94109423828125,0.726595195671916,-0.9974328287363052,0.5197150709941983
1772094496658044200,4.951044189453125,1.1444617113023996,-1.074223296015337,0.5580844760727137
1772094496667994400,4.960994384765625,1.7074767025798558,-1.0523595469925553,0.5662814457274973
1772094496677943300,4.970943359375,2.3609902954280373,-1.0028986929267645,0.5720141441605985
1772094496687893200,4.980893310546875,2.969432574406266,-0.9666919457748532,0.5786692912008613
1772094496697842200,4.99084228515625,3.5257816780537365,-0.962076268672943,0.5948134204678237
1772094496707792400,5.00079248046875,3.9294665235966444,-1.005111400540173,0.6050042673535645
1772094496717741300,5.0107412109375,4.091203145951033,-1.058805727457255,0.49592824495434756
1772094496727691300,5.020691162109375,4.194758797493577,-1.1473303986065089,0.4175594955079257
1772094496737641200,5.03064111328125,4.223506168550252,-1.235698564019799,0.5056554929163307
1772094496747590400,5.04059033203125,4.189824263700842,-1.2040467036932707,0.5951368437359109
1772094496757540400,5.050540283203125,4.056782405433059,-1.0577889516301453,0.6234585001938044
1772094496767489300,5.0604892578125,3.82799936876595,-0.837752115998417,0.5447330462642014
1772094496777439200,5.070439208984375,3.434267177438736,-0.617300123694539,0.4410611479308456
1772094496787389200,5.08038916015625,2.940135168251395,-0.4870191084422171,0.31458365314733233
1772094496797338400,5.09033837890625,2.3442086719751356,-0.4397470331249758,0.15333448551632464
1772094496807288000,5.1002880859375,1.4474977326601743,-0.4727065785165876,0.07595737745575606
1772094496817237200,5.1102373046875,0.10989888308942318,-0.4178199365423992,0.04942534436099231
1772094496827187200,5.120187255859375,-1.2696166157126425,-0.15101901164818554,-0.005774820541776716
1772094496837136400,5.130136474609375,-2.7257857306063173,0.2495775124905631,-0.06340495253782719
1772094496847086000,5.140086181640625,-4.0794828975409265,0.5497111269377172,0.007605506567656993
1772094496857035300,5.15003515625,-5.012871416389942,0.651417643482238,0.21266155762337147
1772094496866985200,5.159985107421875,-5.474312869852781,0.6104227122057229,0.36509931349568064
1772094496876935200,5.16993505859375,-5.45191632912755,0.5391969298491254,0.3996790439676493
1772094496886884000,5.179884033203125,-5.161770769003033,0.5154418506544083,0.314765841313824
1772094496896834000,5.189833984375,-4.654780447286367,0.45708011644817886,0.20246566923633216
1772094496906783000,5.199782958984375,-4.048856873130798,0.38883192513026293,0.10434168735370039
1772094496916733200,5.209733154296875,-3.45268604670465,0.28724812164995817,-0.0008761252474039792
1772094496926682000,5.21968212890625,-2.789662867233157,0.19103019258435813,-0.1671338052228093
1772094496936632000,5.229632080078125,-2.024971457400918,0.07485655834069475,-0.2849826609360054
1772094496946582300,5.239582275390625,-1.2254694309502838,-0.07427071214360184,-0.26959019028656184
1772094496956531200,5.24953125,-0.4633715447425842,-0.21558287016386166,-0.17128573727048932
1772094496966481200,5.259481201171875,0.19440145911574364,-0.2909337878927588,-0.0675095748450607
1772094496976430000,5.26943017578125,0.7128688681364059,-0.2755665978150442,0.008129201648198067
1772094496986380000,5.279380126953125,1.1905682134389877,-0.22029252742584793,0.032312625790201124
1772094496996330200,5.289330322265625,1.585868676996231,-0.19085739330071955,0.0023217209458351136
1772094497006279200,5.299279052734375,1.9307249014735222,-0.20916536780437453,-0.035598552125692365
1772094497016229000,5.30922900390625,2.260241517999768,-0.21477332561295479,-0.07080927397757768
1772094497026178000,5.319177978515625,2.6041461408406494,-0.21083436046252027,-0.09718297470547259
1772094497036128300,5.329128173828125,2.886848399221897,-0.20423247797945512,-0.13416793968826532
1772094497046077200,5.3390771484375,3.121789958518743,-0.16352830981044097,-0.1835992023333907
1772094497056027100,5.349027099609375,3.379852865684032,-0.08149110098434612,-0.2899425118330866
1772094497065977000,5.35897705078125,3.621584231251478,0.0020358897417783735,-0.31753421004861593
1772094497075926300,5.36892626953125,3.8567642754793163,0.08765073785893618,-0.2793875078100711
1772094497085876200,5.378876220703125,4.20305199406445,0.19235694767609238,-0.2240519164919853
1772094497095825200,5.3888251953125,4.599204690536856,0.2884039040889591,-0.18405600619018075
1772094497105775000,5.398775146484375,4.925896897292136,0.36454482141807676,-0.13228848261721432
1772094497115724300,5.408724365234375,5.107398542824387,0.3928551892969757,-0.08504873866699636
1772094497125674200,5.41867431640625,5.244111783081292,0.3384680578101426,-0.008422996963001788
1772094497135624200,5.428624267578125,5.093482245674729,0.24227836845833806,-0.029726481754519044
1772094497145573000,5.438572998046875,4.63817593396604,0.14550010209623723,-0.18904891910664737
1772094497155523300,5.4485234375,4.290771778571606,-0.005936349512729793,-0.2285344687335193
1772094497165469200,5.45846923828125,4.076927952361107,-0.11717479237653314,-0.16515181935904547
1772094497175419100,5.468419189453125,3.9742181039929387,-0.19682452154420316,-0.09834505902109666
1772094497185368000,5.4783681640625,3.9173435396045444,-0.2693310826926492,-0.05502183092748746
1772094497195318000,5.488318115234375,3.9324394019275903,-0.3109822311218828,-0.07860511548556387
1772094497205268200,5.498268310546875,3.7993198022484775,-0.2699494703193195,-0.20009715000670403
1772094497215217200,5.508217041015625,3.47265974419713,-0.23116768504763022,-0.23619174202103166
1772094497225167000,5.5181669921875,2.9639754780441523,-0.29368412778051567,-0.15522123084468767
1772094497235116000,5.528115966796875,2.249361812067032,-0.4116564820092171,0.08808783236825839
1772094497245066200,5.538066162109375,1.5496218900948762,-0.5095010989611968,0.33429552136585117
1772094497255015200,5.54801513671875,0.7650619967103004,-0.4791585676675662,0.43969775062315164
1772094497264965000,5.557965087890625,-0.216618551620841,-0.5086826587177813,0.27883312533032145
1772094497274915000,5.5679150390625,-1.6814228083908558,-0.5839237411303445,0.1432186400955543
1772094497284864300,5.5778642578125,-3.8861341623485086,-0.6122280811272561,0.1840547640811652
1772094497294814200,5.587814208984375,-6.532739388734102,-0.6589998422395438,0.3032191959049553
1772094497304763100,5.59776318359375,-9.51746188673079,-0.741743518834561,0.2703495390201919
1772094497314713000,5.607713134765625,-12.363139486652612,-0.8454529726993292,0.299858395968657
1772094497324662000,5.617662109375,-14.79188522144556,-0.7541234732624142,0.3927088030962273
1772094497334612200,5.6276123046875,-16.728202828359603,-0.5207087582066655,0.36254670640341935
1772094497344562200,5.637562255859375,-17.9192409973979,-0.3626244478147477,0.21199405189165843
1772094497354511000,5.647510986328125,-18.326005104255675,-0.15186781049724668,0.008810608041100204
1772094497364461000,5.6574609375,-17.879371928346156,0.22023977432530373,-0.25728958470523355
1772094497374410200,5.66741015625,-16.435314107006786,0.4647160181540996,-0.23152272729668766
1772094497384360200,5.677360107421875,-14.44478794004321,0.24302878496684133,0.03608187866322696
1772094497394310000,5.687309814453125,-11.861590479207038,-0.07899798726066946,0.06647851476427168
1772094497404259000,5.697259033203125,-9.54597720259726,-0.3710314069584012,-0.04300338502209634
1772094497414209000,5.707208984375,-7.4779399259299035,-0.795540721604228,-0.2084149330295622
1772094497424158200,5.717158203125,-6.073833006706834,-1.0871180680975316,-0.34065610590633005
1772094497434108000,5.72710791015625,-5.269287725391984,-1.1309665621742606,-0.5503898299168795
1772094497444057000,5.73705712890625,-4.501482567453384,-0.8801014575585723,-0.8227323145862668
1772094497454007000,5.747007080078125,-4.03908074452579,-0.7942429368786513,-0.9622376697797328
1772094497463957000,5.75695703125,-3.232933288711309,-0.6713818424940109,-0.8135765098366886
1772094497473906000,5.766906005859375,-2.597380299967527,-0.1324038526251912,-0.30675942579507826
1772094497483856100,5.776856201171875,-1.749034455370903,0.348301104234159,-0.09233273992901668
1772094497493805000,5.78680517578125,-0.21559271570444105,0.7785435557045042,-0.05683218655139208
1772094497503755000,5.796755126953125,1.499992474529147,1.2074183720834553,0.19757800679262727
1772094497513704000,5.806703857421875,3.1399732654631136,1.4318670328080654,0.31876857414916154
1772094497523654000,5.81665380859375,4.890148707562685,1.5355375429019331,0.3354004869330674
1772094497533604000,5.82660400390625,6.349609849739075,1.794572948361188,0.38436296302266415
1772094497543553000,5.836552978515625,7.430400760641693,2.0486009009219703,0.44983763450663533
1772094497553503000,5.8465029296875,8.259291963183879,2.116066125168651,0.5683139014031737
1772094497563452000,5.856451904296875,8.847038075613975,2.2190897156611085,0.6712769938800484
1772094497573402000,5.866402099609375,9.22180194709897,2.3119947938516736,0.7163073181524873
1772094497583351000,5.87635107421875,9.43485900684595,2.293364912183583,0.7292777127541601
1772094497593301000,5.886301025390625,9.536616084533929,2.262583112689853,0.6927101694658399
1772094497603251000,5.8962509765625,9.68428618761301,2.273282932011038,0.5931176494006067
1772094497613200100,5.9062001953125,9.76766998874247,2.2425249517843127,0.4342270641271025
1772094497623150000,5.916150146484375,9.78691712552607,2.1049929424904286,0.3958666826052591
1772094497633099000,5.92609912109375,9.789028418591618,1.940869424999505,0.5896676916098221
1772094497643049000,5.936049072265625,9.69364613663256,1.9096229306034742,0.7361655725717544
1772094497652998000,5.945997802734375,9.576762216961383,1.9126589372985063,0.8390242548260838
1772094497662948000,5.955947998046875,9.427200016525386,1.886922438495606,0.9473162141755223
1772094497672898000,5.96589794921875,9.080219054979086,1.792495557565242,1.1146353859025984
1772094497682847000,5.975846923828125,8.539456227520107,1.7172168830886483,1.3447162803605197
1772094497692797200,5.985797119140625,8.215009169343114,1.7323877103440462,1.4712106166809797
1772094497702746000,5.99574609375,7.84930538714826,2.029563607496768,1.2221535844005644
1772094497712696000,6.005696044921875,6.6339265575796365,2.223654247097671,0.8781152521774173
1772094497722645000,6.01564501953125,5.451961921834945,2.288664771668613,0.5149151233665645
1772094497732595000,6.025594970703125,4.6771892629712815,2.3487813867181537,0.1865816887428984
1772094497742545200,6.035545166015625,3.9627854403525586,2.4233326237030326,-0.10298676561340689
1772094497752494000,6.045494140625,3.024213381385803,2.4016622052952648,-0.43823659202940757
1772094497762444000,6.055444091796875,1.7076584888875483,2.211824108572304,-0.7223210985492915
1772094497772393000,6.06539306640625,0.5373486351013184,1.862383478914201,-0.9376132238719612
1772094497782343200,6.07534326171875,-0.33254034826159473,1.3719810116440057,-1.20089824959971
1772094497792292000,6.0852919921875,-1.0711614972919226,0.7425295546457171,-1.3923187201432883
1772094497802242000,6.095241943359375,-1.6641256366312502,0.13428279823958872,-1.396649004432559
1772094497812192300,6.105192138671875,-2.2684207328021526,-0.34874972478449345,-1.366189276500046
1772094497822141200,6.11514111328125,-2.6974522010475397,-0.7733008327454328,-1.279457626247406
1772094497832091100,6.125091064453125,-3.185627347657084,-1.081231640407443,-1.1281007974795996
1772094497842040000,6.1350400390625,-3.839377087348699,-1.332289052724838,-0.9856070010598749
1772094497851990000,6.144989990234375,-4.636802307525277,-1.5497227201208472,-0.9564601092915982
1772094497861939200,6.154939208984375,-5.480208942154049,-1.6372817611083388,-1.1693774683069438
1772094497871889200,6.16488916015625,-6.392891942104697,-1.7153288773849606,-1.191088876312226
1772094497881839000,6.174839111328125,-7.255215458649396,-1.8616481503769755,-0.7662629699978977
1772094497891788000,6.1847880859375,-7.768861146602034,-1.832395314016193,-0.37036088728569444
1772094497901738200,6.19473828125,-8.016843389257788,-1.224835955352336,-0.39229792074039577
1772094497911687200,6.204687255859375,-7.983337425497174,-0.2804217462286353,-0.8027241303022951
1772094497921637000,6.21463720703125,-7.230661447629332,0.5740747299522161,-1.1471553343005478
1772094497931586000,6.2245859375,-6.01145516872704,1.154307251881808,-1.0863351010262965
1772094497941536300,6.234536376953125,-4.87109680109024,1.195659837489575,-0.6434486373644321
1772094497951486200,6.244486328125,-3.725034084331989,0.8346377833701669,-0.06267064691390842
1772094497961435100,6.25443505859375,-2.605168469625711,0.4541908978126943,0.24286018693428485
1772094497971385000,6.264385009765625,-1.647102605637908,0.18397380779944358,0.1950992686541751
1772094497981334000,6.274333984375,-0.7563695716887712,-0.08487024029493331,0.0878324511013925
1772094497991284200,6.2842841796875,0.03782908765673637,-0.45453006663918494,0.10113357549477368
1772094498001233200,6.294233154296875,0.5972825870603322,-0.822374733320251,0.2616279427031055
1772094498011183000,6.30418310546875,0.9499953702569007,-1.1008101280372589,0.4578079192660749
1772094498021133300,6.31413330078125,1.4710972194343805,-1.1478262192994355,0.5005899896876886
1772094498031082200,6.324082275390625,2.2649258764237166,-1.0050994178414345,0.4548284650638699
1772094498041032200,6.3340322265625,3.0803304054051637,-0.9015832215264439,0.42357006103433664
1772094498050981000,6.343981201171875,3.699378834071755,-0.9311505306638777,0.5230681442817673
1772094498060931000,6.35393115234375,4.158614301922917,-1.0225498804666102,0.684761621614173
1772094498070880300,6.36388037109375,4.532272257992625,-1.0804717619508504,0.8615872381594032
1772094498080830200,6.373830322265625,4.704262563335895,-1.151031152820587,1.0567733448468148
1772094498090780000,6.38377978515625,4.746723986968398,-1.2182351688478141,1.1184556017778813
1772094498100729000,6.39372900390625,4.779223988556861,-1.2456491724088787,1.095467744095996
1772094498110679000,6.403678955078125,4.718922372329235,-1.2075815998211503,1.016782476046309
1772094498120628200,6.413628173828125,4.532528278580307,-1.1370222089514135,0.9406702002897858
1772094498130578000,6.423577880859375,4.114239153623581,-1.112240088263899,0.850884715424478
1772094498140527000,6.433527099609375,3.4926737736999987,-1.1088089447714389,0.6381484851296991
1772094498150477000,6.44347705078125,2.7083412593305107,-1.0287919897265732,0.25775075420988725
