time,seconds_elapsed,z,y,x
1772094494916866800,3.20986669921875,-0.055545780807733536,0.06522134691476822,0.34216317534446716
1772094494926817000,3.219817138671875,0.010672921314835548,0.0993039458990097,0.3559083044528961
1772094494936767000,3.22976708984375,0.05914902687072754,0.10537496954202652,0.36973848938941956
1772094494946716000,3.2397158203125,0.08204048871994019,0.09796738624572754,0.39194074273109436
1772094494956665900,3.249665771484375,0.08587317913770676,0.09653208404779434,0.42075684666633606
1772094494966614800,3.25961474609375,0.08844046294689178,0.09578853100538254,0.4480854272842407
1772094494976565000,3.26956494140625,0.08890578150749207,0.08039604127407074,0.4661610722541809
1772094494986514000,3.279513916015625,0.09412717819213867,0.02347523719072342,0.48142683506011963
1772094494996463900,3.2894638671875,0.10114534199237823,-0.06389674544334412,0.5029908418655396
1772094495006412800,3.299412841796875,0.10428920388221741,-0.11887424439191818,0.5296560525894165
1772094495016363000,3.309363037109375,0.1114378571510315,-0.11318472772836685,0.5463548898696899
1772094495026312000,3.31931201171875,0.10729158669710159,-0.040268976241350174,0.5310630202293396
1772094495036262000,3.329261962890625,0.08947765827178955,0.028004392981529236,0.4720591902732849
1772094495046211800,3.3392119140625,0.0610811710357666,0.05780036747455597,0.3807266056537628
1772094495056161000,3.3491611328125,0.026161842048168182,0.04545363783836365,0.2646225690841675
1772094495066111000,3.359111083984375,-0.0029342584311962128,-0.008616788312792778,0.14712654054164886
1772094495076060000,3.369059814453125,-0.02492379955947399,-0.07069363445043564,0.06491383165121078
1772094495086009900,3.379009765625,-0.03701108694076538,-0.05668274685740471,0.026028482243418694
1772094495095959000,3.388958984375,-0.06002124398946762,0.05090540647506714,0.0011568227782845497
1772094495105909000,3.398908935546875,-0.0963885709643364,0.185929536819458,-0.06102026253938675
1772094495115858000,3.40885791015625,-0.13748571276664734,0.17967380583286285,-0.17854656279087067
1772094495125807900,3.418807861328125,-0.1783500611782074,0.01539166085422039,-0.33108335733413696
1772094495135757800,3.4287578125,-0.23324857652187347,-0.26194143295288086,-0.4684810936450958
1772094495145707000,3.43870703125,-0.3022873103618622,-0.5921675562858582,-0.5356107950210571
1772094495155656700,3.44865673828125,-0.39871618151664734,-0.9346973896026611,-0.5136215090751648
1772094495165606100,3.458606201171875,-0.5080312490463257,-1.2018356323242188,-0.40292325615882874
1772094495175556000,3.46855615234375,-0.5991609692573547,-1.3392667770385742,-0.23065124452114105
1772094495185505000,3.478505126953125,-0.6775846481323242,-1.3721778392791748,-0.07512156665325165
1772094495195455200,3.488455322265625,-0.7411741018295288,-1.3448095321655273,0.017916159704327583
1772094495205404200,3.498404052734375,-0.7808232307434082,-1.2594248056411743,0.034766778349876404
1772094495215354000,3.50835400390625,-0.8192809820175171,-1.0252681970596313,-0.002629989292472601
1772094495225304000,3.518303955078125,-0.864857017993927,-0.6644460558891296,-0.0684119313955307
1772094495235253000,3.5282529296875,-0.9049974083900452,-0.22765463590621948,-0.14662285149097443
1772094495245203200,3.538203125,-0.9189193844795227,0.24855533242225647,-0.20714318752288818
1772094495255152000,3.548152099609375,-0.8930101990699768,0.7160439491271973,-0.2509545385837555
1772094495265102000,3.55810205078125,-0.8247507214546204,1.1173251867294312,-0.27804768085479736
1772094495275051000,3.568051025390625,-0.7172032594680786,1.409886121749878,-0.28986260294914246
1772094495285001200,3.578001220703125,-0.5847312211990356,1.5695868730545044,-0.28340017795562744
1772094495294951200,3.587951171875,-0.41857489943504333,1.5976800918579102,-0.26402363181114197
1772094495304900000,3.597900146484375,-0.25300565361976624,1.5061557292938232,-0.2314920723438263
1772094495314850000,3.60785009765625,-0.11085184663534164,1.2956202030181885,-0.18429146707057953
1772094495324799200,3.61779931640625,-0.013401992619037628,1.0064888000488281,-0.13039974868297577
1772094495334749200,3.627749267578125,0.03176218643784523,0.686722457408905,-0.07938811928033829
1772094495344698000,3.637697998046875,0.04709906503558159,0.3786139190196991,-0.035265401005744934
1772094495354648000,3.64764794921875,0.03944467008113861,0.11556371301412582,-0.002636114601045847
1772094495364597200,3.65759716796875,0.03576737642288208,-0.08527006208896637,0.02137441188097
1772094495374547200,3.667547119140625,0.03690539300441742,-0.21921245753765106,0.04081568866968155
1772094495384496000,3.67749609375,0.03812538832426071,-0.28923866152763367,0.04835589602589607
1772094495394446000,3.687446044921875,0.04514092952013016,-0.2924090325832367,0.03934185951948166
1772094495404396300,3.697396240234375,0.05543963983654976,-0.2655526399612427,0.008556785061955452
1772094495414345200,3.70734521484375,0.09269896894693375,-0.21533605456352234,-0.04109435901045799
1772094495424295200,3.717295166015625,0.1665353775024414,-0.150358647108078,-0.08880249410867691
1772094495434244000,3.727244140625,0.266284316778183,-0.05210649222135544,-0.11172129213809967
1772094495444194300,3.7371943359375,0.3731450140476227,0.03182435780763626,-0.10189928114414215
1772094495454143200,3.747143310546875,0.4636822044849396,0.04884235933423042,-0.05926680564880371
1772094495464093200,3.75709326171875,0.5264145731925964,0.018425334244966507,-0.005326606798917055
1772094495474043100,3.767043212890625,0.5586206316947937,-0.0825190395116806,0.03228228539228439
1772094495483992000,3.776991943359375,0.5421702861785889,-0.26366883516311646,0.02805718220770359
1772094495493942300,3.7869423828125,0.4786190390586853,-0.49221259355545044,-0.020807895809412003
1772094495503891200,3.79689111328125,0.3846677839756012,-0.7172537446022034,-0.09802252054214478
1772094495513841200,3.806841064453125,0.29085105657577515,-0.8790510296821594,-0.1730978637933731
1772094495523790000,3.8167900390625,0.22100327908992767,-0.9444657564163208,-0.22498875856399536
1772094495533740300,3.826740234375,0.17381717264652252,-0.9082641005516052,-0.24904967844486237
1772094495543689200,3.836689208984375,0.14908039569854736,-0.7865411043167114,-0.25811001658439636
1772094495553639200,3.84663916015625,0.15194545686244965,-0.5781916975975037,-0.24961499869823456
1772094495563589000,3.856589111328125,0.18977433443069458,-0.32244887948036194,-0.2168288379907608
1772094495573538300,3.866538330078125,0.2398982048034668,-0.06978026032447815,-0.17160345613956451
1772094495583488300,3.87648828125,0.2835348844528198,0.12077824026346207,-0.12955588102340698
1772094495593437200,3.886437255859375,0.29792436957359314,0.19990897178649902,-0.10168074816465378
1772094495603387100,3.89638720703125,0.287698358297348,0.1797400563955307,-0.09657972306013107
1772094495613336300,3.90633642578125,0.25802162289619446,0.10216426849365234,-0.11938194185495377
1772094495623286300,3.916286376953125,0.21660920977592468,0.02588174305856228,-0.15467095375061035
1772094495633236200,3.926236328125,0.18179170787334442,-0.016360130161046982,-0.191328763961792
1772094495643185200,3.93618505859375,0.1542045623064041,-0.014104699715971947,-0.21022656559944153
1772094495653135400,3.94613525390625,0.13770613074302673,0.017084138467907906,-0.2167215794324875
1772094495663084300,3.956084228515625,0.1346336454153061,0.06399545073509216,-0.20416396856307983
1772094495673034200,3.9660341796875,0.14556828141212463,0.12602302432060242,-0.17261406779289246
1772094495682983200,3.975983154296875,0.15778979659080505,0.2039785385131836,-0.13423818349838257
1772094495692933400,3.985933349609375,0.16023962199687958,0.2787400186061859,-0.10883485525846481
1772094495702882300,3.99588232421875,0.16238880157470703,0.3221093416213989,-0.10573440045118332
1772094495712832300,4.005832275390625,0.16486585140228271,0.2981579005718231,-0.10686778277158737
1772094495722782200,4.0157822265625,0.16341255605220795,0.2395094931125641,-0.09927190840244293
1772094495732731100,4.025731201171875,0.15147128701210022,0.16244550049304962,-0.0775425136089325
1772094495742681300,4.035681396484375,0.12982964515686035,0.08383804559707642,-0.06186768040060997
1772094495752630300,4.04563037109375,0.10242078453302383,-0.00665071327239275,-0.04472258314490318
1772094495762580200,4.055580322265625,0.09470214694738388,-0.06782113015651703,-0.02087237685918808
1772094495772529200,4.065529052734375,0.1025094985961914,-0.10508689284324646,0.015160225331783295
1772094495782479400,4.075479248046875,0.10123464465141296,-0.1213231235742569,0.053740907460451126
1772094495792428300,4.08542822265625,0.08734165132045746,-0.1275939643383026,0.07887168973684311
1772094495802378200,4.095378173828125,0.06357506662607193,-0.14652851223945618,0.08145229518413544
1772094495812328200,4.105328125,0.036809056997299194,-0.15861660242080688,0.06861935555934906
1772094495822277400,4.11527734375,0.009034683927893639,-0.15683361887931824,0.04651165008544922
1772094495832227300,4.125227294921875,-0.02911999076604843,-0.15087772905826569,0.015024403110146523
1772094495842176300,4.13517626953125,-0.0640484169125557,-0.16081932187080383,-0.01182372123003006
1772094495852126200,4.145126220703125,-0.08225110918283463,-0.17583820223808289,-0.027936246246099472
1772094495862075100,4.1550751953125,-0.07793758809566498,-0.17461393773555756,-0.01691528409719467
1772094495872025300,4.165025390625,-0.0579494871199131,-0.13258463144302368,0.017085056751966476
1772094495881975300,4.174975341796875,-0.03818856552243233,-0.031999967992305756,0.06974613666534424
1772094495891924200,4.18492431640625,-0.023227129131555557,0.11311308294534683,0.12917082011699677
1772094495901874200,4.194874267578125,-0.012674884870648384,0.2633824646472931,0.19284725189208984
1772094495911823400,4.2048232421875,-0.0018335306085646152,0.41593655943870544,0.27673840522766113
1772094495921773300,4.214773193359375,0.012735558673739433,0.5650852918624878,0.36845526099205017
1772094495931722200,4.22472216796875,0.022670947015285492,0.6745680570602417,0.45547887682914734
1772094495941672400,4.23467236328125,0.03148467838764191,0.6988060474395752,0.4908486008644104
1772094495951622100,4.2446220703125,0.04187086224555969,0.6246011853218079,0.4651430547237396
1772094495961571300,4.2545712890625,0.0656113475561142,0.484983891248703,0.4004111886024475
1772094495971521000,4.26452099609375,0.09327338635921478,0.3299090266227722,0.32206544280052185
1772094495981470200,4.27447021484375,0.11926557123661041,0.1833781898021698,0.27784258127212524
1772094495991420200,4.284420166015625,0.13088268041610718,0.08494576811790466,0.26085221767425537
1772094496001369300,4.294369384765625,0.1348332166671753,-0.04747486114501953,0.2646416127681732
1772094496011319000,4.304319091796875,0.13139857351779938,-0.24612382054328918,0.2740830183029175
1772094496021269200,4.314269287109375,0.12329485267400742,-0.5199742913246155,0.2871471345424652
1772094496031218200,4.32421826171875,0.07832146435976028,-0.848781168460846,0.3119376301765442
1772094496041168100,4.334168212890625,0.01288706436753273,-1.1858214139938354,0.3298913240432739
1772094496051117000,4.344116943359375,-0.03422671556472778,-1.5330601930618286,0.33557960391044617
1772094496061067000,4.35406689453125,-0.02457275800406933,-1.941904902458191,0.35511496663093567
1772094496071016200,4.36401611328125,-0.005965252406895161,-2.2927284240722656,0.41952911019325256
1772094496080966100,4.373966064453125,-0.007698170840740204,-2.378960371017456,0.5418789982795715
1772094496090915300,4.383915283203125,-0.02108645811676979,-2.103882312774658,0.7026535868644714
1772094496100865000,4.393864990234375,-0.041809581220149994,-1.5673924684524536,0.8364712595939636
1772094496110815200,4.403815185546875,-0.08675184845924377,-0.9473382830619812,0.866747260093689
1772094496120764200,4.41376416015625,-0.14260339736938477,-0.4194939136505127,0.7760370969772339
1772094496130714000,4.423714111328125,-0.1875617355108261,-0.03227128088474274,0.6020523309707642
1772094496140663000,4.4336630859375,-0.20719322562217712,0.18213050067424774,0.37218478322029114
1772094496150613200,4.44361328125,-0.23650802671909332,0.24080076813697815,0.13351422548294067
1772094496160562200,4.453562255859375,-0.2857639789581299,0.18658627569675446,-0.09074390679597855
1772094496170515200,4.46351513671875,-0.33556634187698364,0.11547855287790298,-0.282993346452713
1772094496180465200,4.473465087890625,-0.36631760001182556,0.05465221405029297,-0.4477170705795288
1772094496190414000,4.4834140625,-0.373546838760376,0.013245112262666225,-0.5928072929382324
1772094496200364000,4.493364013671875,-0.3686106503009796,0.005443382076919079,-0.7123251557350159
1772094496210313200,4.503313232421875,-0.3573240637779236,0.009218016639351845,-0.8068534731864929
1772094496220263200,4.51326318359375,-0.3389378786087036,0.025448918342590332,-0.8805748224258423
1772094496230212000,4.523212158203125,-0.31581348180770874,0.044809699058532715,-0.9250273108482361
1772094496240162000,4.533162109375,-0.28327393531799316,0.0650116354227066,-0.9435235261917114
1772094496250112300,4.5431123046875,-0.24763768911361694,0.10236145555973053,-0.9292969107627869
1772094496260061200,4.553061279296875,-0.2012675255537033,0.14761868119239807,-0.883783221244812
1772094496270011100,4.56301123046875,-0.1698371320962906,0.18870215117931366,-0.8043224811553955
1772094496279960000,4.5729599609375,-0.13839425146579742,0.24219654500484467,-0.6955629587173462
1772094496289910300,4.58291015625,-0.10688126087188721,0.3208029866218567,-0.5617175698280334
1772094496299859200,4.592859130859375,-0.08761675655841827,0.4247296452522278,-0.4269736409187317
1772094496309809200,4.60280908203125,-0.0877733826637268,0.5490235090255737,-0.3126460313796997
1772094496319759000,4.612759033203125,-0.11776456981897354,0.642102837562561,-0.22039544582366943
1772094496329708000,4.6227080078125,-0.14841920137405396,0.6688486933708191,-0.1592901051044464
1772094496339658200,4.632658203125,-0.15582838654518127,0.6757838129997253,-0.13503190875053406
1772094496349607200,4.642607177734375,-0.13752944767475128,0.7083534598350525,-0.14354375004768372
1772094496359557000,4.65255712890625,-0.0843125656247139,0.7869641184806824,-0.1772734820842743
1772094496369506000,4.662506103515625,0.013911457732319832,0.87971031665802,-0.22107890248298645
1772094496379456300,4.672456298828125,0.14962029457092285,0.9246365427970886,-0.2501315772533417
1772094496389406200,4.68240625,0.28395622968673706,0.9019315242767334,-0.26592299342155457
1772094496399355100,4.692355224609375,0.41182151436805725,0.7405967116355896,-0.2710743248462677
1772094496409305000,4.70230517578125,0.5399242043495178,0.4222468137741089,-0.2926398813724518
1772094496419254300,4.712254150390625,0.6521777510643005,-0.06898603588342667,-0.31404876708984375
1772094496429204200,4.722204345703125,0.6989181041717529,-0.6216509342193604,-0.2971799373626709
1772094496439153200,4.732153076171875,0.6298027038574219,-1.0955960750579834,-0.20553550124168396
1772094496449103000,4.74210302734375,0.43395671248435974,-1.3856643438339233,-0.05120579153299332
1772094496459053300,4.75205322265625,0.1702164262533188,-1.4132765531539917,0.14177271723747253
1772094496469002200,4.762002197265625,-0.06559372693300247,-1.2155438661575317,0.32579565048217773
1772094496478952200,4.7719521484375,-0.21731241047382355,-0.8527369499206543,0.43234074115753174
1772094496488901000,4.781901123046875,-0.2857566177845001,-0.4440632164478302,0.3893333673477173
1772094496498851300,4.791851318359375,-0.32037344574928284,-0.10972705483436584,0.15853290259838104
1772094496508800300,4.80180029296875,-0.33662375807762146,0.05787600204348564,-0.2377023994922638
1772094496518750200,4.811750244140625,-0.34239909052848816,0.026705030351877213,-0.6848722100257874
1772094496528700200,4.8217001953125,-0.37420549988746643,-0.08545185625553131,-1.0384604930877686
1772094496538649300,4.8316494140625,-0.4612290561199188,-0.1608121246099472,-1.2094154357910156
1772094496548599300,4.841599365234375,-0.5696206092834473,-0.13104204833507538,-1.2000176906585693
1772094496558548200,4.85154833984375,-0.6381222009658813,0.033618539571762085,-1.066684365272522
1772094496568498200,4.861498291015625,-0.6343051791191101,0.3008497953414917,-0.8932891488075256
1772094496578447000,4.871447021484375,-0.5783207416534424,0.5555757880210876,-0.770139753818512
1772094496588397300,4.881397216796875,-0.4870109260082245,0.7280585765838623,-0.7370448112487793
1772094496598347300,4.89134716796875,-0.3645414710044861,0.8553726077079773,-0.7654849886894226
1772094496608296200,4.901296142578125,-0.24363262951374054,0.9358764886856079,-0.827817440032959
1772094496618246400,4.911246337890625,-0.14756521582603455,0.9422073364257812,-0.8818966150283813
1772094496628195300,4.9211953125,-0.07672502845525742,0.8875699639320374,-0.8997417092323303
1772094496638145300,4.931145263671875,-0.039218928664922714,0.8070721626281738,-0.8421391248703003
1772094496648094200,4.94109423828125,-0.02394266426563263,0.7319825291633606,-0.7082273364067078
1772094496658044200,4.951044189453125,-0.0055543361231684685,0.7074880599975586,-0.5179039835929871
1772094496667994400,4.960994384765625,0.019865557551383972,0.7347964644432068,-0.30194810032844543
1772094496677943300,4.970943359375,0.05657723546028137,0.784980058670044,-0.1029718816280365
1772094496687893200,4.980893310546875,0.09930293262004852,0.83149653673172,0.0523734912276268
1772094496697842200,4.99084228515625,0.15478216111660004,0.8480750322341919,0.1545717716217041
1772094496707792400,5.00079248046875,0.20036981999874115,0.8101064562797546,0.20301108062267303
1772094496717741300,5.0107412109375,0.2184430956840515,0.7475280165672302,0.21519556641578674
1772094496727691300,5.020691162109375,0.20958691835403442,0.6521310210227966,0.20069146156311035
1772094496737641200,5.03064111328125,0.1939845234155655,0.5315430760383606,0.17892171442508698
1772094496747590400,5.04059033203125,0.17582803964614868,0.3846387267112732,0.16620132327079773
1772094496757540400,5.050540283203125,0.154250830411911,0.23565003275871277,0.165190652012825
1772094496767489300,5.0604892578125,0.1134265586733818,0.10721220076084137,0.15930524468421936
1772094496777439200,5.070439208984375,0.07275689393281937,-0.0028386726044118404,0.11342190951108932
1772094496787389200,5.08038916015625,0.03205948323011398,-0.12293431907892227,0.008432997390627861
1772094496797338400,5.09033837890625,-0.007655436638742685,-0.26335906982421875,-0.14290645718574524
1772094496807288000,5.1002880859375,-0.02172619104385376,-0.43861907720565796,-0.27767181396484375
1772094496817237200,5.1102373046875,0.005955769680440426,-0.5643932819366455,-0.3093961775302887
1772094496827187200,5.120187255859375,0.05941195413470268,-0.6203283071517944,-0.19637751579284668
1772094496837136400,5.130136474609375,0.11218062788248062,-0.6651706099510193,0.040646743029356
1772094496847086000,5.140086181640625,0.13346199691295624,-0.6628502011299133,0.3394696116447449
1772094496857035300,5.15003515625,0.13042226433753967,-0.5816519856452942,0.6219037175178528
1772094496866985200,5.159985107421875,0.1133483424782753,-0.4058551788330078,0.8048276901245117
1772094496876935200,5.16993505859375,0.10810937732458115,-0.18898706138134003,0.8496265411376953
1772094496886884000,5.179884033203125,0.13337798416614532,0.04048197716474533,0.7624700665473938
1772094496896834000,5.189833984375,0.1886066049337387,0.2570992410182953,0.6040862798690796
1772094496906783000,5.199782958984375,0.24962623417377472,0.43907982110977173,0.43465059995651245
1772094496916733200,5.209733154296875,0.28126513957977295,0.5867635607719421,0.3010057210922241
1772094496926682000,5.21968212890625,0.27484145760536194,0.6637661457061768,0.20697851479053497
1772094496936632000,5.229632080078125,0.2529987394809723,0.6765010952949524,0.13263824582099915
1772094496946582300,5.239582275390625,0.2416670322418213,0.6080896854400635,0.06733543425798416
1772094496956531200,5.24953125,0.2617342174053192,0.48246893286705017,0.004942632745951414
1772094496966481200,5.259481201171875,0.30187222361564636,0.31085366010665894,-0.03758184611797333
1772094496976430000,5.26943017578125,0.3563610315322876,0.13371457159519196,-0.047742873430252075
1772094496986380000,5.279380126953125,0.41741663217544556,-0.04518008604645729,-0.024649405851960182
1772094496996330200,5.289330322265625,0.4613838195800781,-0.224685400724411,0.03320084139704704
1772094497006279200,5.299279052734375,0.48728030920028687,-0.3825872242450714,0.11830005049705505
1772094497016229000,5.30922900390625,0.4836006164550781,-0.5003708600997925,0.22409412264823914
1772094497026178000,5.319177978515625,0.4534633457660675,-0.5790508389472961,0.33772000670433044
1772094497036128300,5.329128173828125,0.40039506554603577,-0.6196965575218201,0.44411224126815796
1772094497046077200,5.3390771484375,0.3243151903152466,-0.5913090705871582,0.5335879325866699
1772094497056027100,5.349027099609375,0.23450195789337158,-0.4967365264892578,0.5886261463165283
1772094497065977000,5.35897705078125,0.14721837639808655,-0.35820189118385315,0.5971765518188477
1772094497075926300,5.36892626953125,0.07831734418869019,-0.1712075024843216,0.5395718216896057
1772094497085876200,5.378876220703125,0.03097335621714592,0.05011308938264847,0.4141201674938202
1772094497095825200,5.3888251953125,0.000435421708971262,0.28666090965270996,0.21569548547267914
1772094497105775000,5.398775146484375,-0.009913420304656029,0.4833691120147705,-0.024206560105085373
1772094497115724300,5.408724365234375,0.009182777255773544,0.6488685607910156,-0.2684647738933563
1772094497125674200,5.41867431640625,0.03302638232707977,0.7526149153709412,-0.46306532621383667
1772094497135624200,5.428624267578125,0.04241802170872688,0.7797842621803284,-0.5564903616905212
1772094497145573000,5.438572998046875,0.033105652779340744,0.7893217206001282,-0.5443166494369507
1772094497155523300,5.4485234375,0.004754706285893917,0.8016897439956665,-0.4460284113883972
1772094497165469200,5.45846923828125,-0.019672231748700142,0.8181027173995972,-0.30118614435195923
1772094497175419100,5.468419189453125,-0.04051652550697327,0.8187991380691528,-0.15099981427192688
1772094497185368000,5.4783681640625,-0.07046158611774445,0.8196170330047607,-0.02033226191997528
1772094497195318000,5.488318115234375,-0.10872961580753326,0.808908998966217,0.07646671682596207
1772094497205268200,5.498268310546875,-0.14007465541362762,0.7677557468414307,0.14128409326076508
1772094497215217200,5.508217041015625,-0.13902457058429718,0.6685354113578796,0.17849697172641754
1772094497225167000,5.5181669921875,-0.09471191465854645,0.5108215808868408,0.20123139023780823
1772094497235116000,5.528115966796875,-0.034301839768886566,0.34809207916259766,0.20405539870262146
1772094497245066200,5.538066162109375,0.002339763566851616,0.19729891419410706,0.18669246137142181
1772094497255015200,5.54801513671875,0.0011607822962105274,0.10245867818593979,0.15293024480342865
1772094497264965000,5.557965087890625,-0.0362086296081543,0.08014171570539474,0.0886090025305748
1772094497274915000,5.5679150390625,-0.06576785445213318,0.03881877660751343,-0.015578118152916431
1772094497284864300,5.5778642578125,-0.01949731633067131,0.01887372136116028,-0.14630141854286194
1772094497294814200,5.587814208984375,0.10578896105289459,0.007011203095316887,-0.2657412588596344
1772094497304763100,5.59776318359375,0.22849810123443604,-0.0004544360563158989,-0.2973412573337555
1772094497314713000,5.607713134765625,0.2719166874885559,-0.01698174700140953,-0.2176208645105362
1772094497324662000,5.617662109375,0.22936829924583435,-0.07718663662672043,-0.04068184271454811
1772094497334612200,5.6276123046875,0.16393736004829407,-0.08861346542835236,0.252305805683136
1772094497344562200,5.637562255859375,0.1593649685382843,0.003945235162973404,0.6634259819984436
1772094497354511000,5.647510986328125,0.2175704836845398,0.17793114483356476,1.1524238586425781
1772094497364461000,5.6574609375,0.29608914256095886,0.3592580556869507,1.5956554412841797
1772094497374410200,5.66741015625,0.36636224389076233,0.4191562533378601,1.9022303819656372
1772094497384360200,5.677360107421875,0.45692214369773865,0.4181298613548279,2.03694486618042
1772094497394310000,5.687309814453125,0.5247470140457153,0.1681583672761917,1.9532008171081543
1772094497404259000,5.697259033203125,0.5425276160240173,-0.23032084107398987,1.70842707157135
1772094497414209000,5.707208984375,0.5077267289161682,-0.689331591129303,1.390419602394104
1772094497424158200,5.717158203125,0.3913629651069641,-1.0907264947891235,1.094283103942871
1772094497434108000,5.72710791015625,0.1697102189064026,-1.2526518106460571,0.8430365324020386
1772094497444057000,5.73705712890625,-0.1033276617527008,-1.2933099269866943,0.6076110005378723
1772094497454007000,5.747007080078125,-0.3703750669956207,-1.1178451776504517,0.3905484974384308
1772094497463957000,5.75695703125,-0.5863534212112427,-0.8439853191375732,0.2043708860874176
1772094497473906000,5.766906005859375,-0.7148211002349854,-0.5002402067184448,0.1219007819890976
1772094497483856100,5.776856201171875,-0.7566325664520264,-0.07570992410182953,0.1303720325231552
1772094497493805000,5.78680517578125,-0.7282528877258301,0.21914009749889374,0.14925836026668549
1772094497503755000,5.796755126953125,-0.6628552675247192,0.2778652012348175,0.18062308430671692
1772094497513704000,5.806703857421875,-0.5877021551132202,0.1709190160036087,0.2514650225639343
1772094497523654000,5.81665380859375,-0.5220052599906921,-0.03869084268808365,0.35294395685195923
1772094497533604000,5.82660400390625,-0.469261109828949,-0.30091872811317444,0.44648510217666626
1772094497543553000,5.836552978515625,-0.4103170335292816,-0.542027473449707,0.5210115313529968
1772094497553503000,5.8465029296875,-0.3385089039802551,-0.686670184135437,0.5490346550941467
1772094497563452000,5.856451904296875,-0.2879278063774109,-0.7059303522109985,0.5283065438270569
1772094497573402000,5.866402099609375,-0.2273440957069397,-0.6148648858070374,0.4627390205860138
1772094497583351000,5.87635107421875,-0.16916804015636444,-0.44418126344680786,0.39350056648254395
1772094497593301000,5.886301025390625,-0.1258929967880249,-0.1837638020515442,0.31343451142311096
1772094497603251000,5.8962509765625,-0.10795120149850845,0.08595909178256989,0.23694008588790894
1772094497613200100,5.9062001953125,-0.09647857397794724,0.2997693717479706,0.15409953892230988
1772094497623150000,5.916150146484375,-0.08148721605539322,0.4904196560382843,0.07178802788257599
1772094497633099000,5.92609912109375,-0.061897799372673035,0.6051297187805176,-0.0024294741451740265
1772094497643049000,5.936049072265625,-0.04465225711464882,0.6409041881561279,-0.03412436693906784
1772094497652998000,5.945997802734375,-0.009688150137662888,0.6289681792259216,-0.043058741837739944
1772094497662948000,5.955947998046875,0.04612797126173973,0.5410156846046448,-0.032859768718481064
1772094497672898000,5.96589794921875,0.10556040704250336,0.3487977981567383,-0.009565897285938263
1772094497682847000,5.975846923828125,0.16979637742042542,0.15173406898975372,0.029554100707173347
1772094497692797200,5.985797119140625,0.1938612461090088,0.07470081001520157,0.08534279465675354
1772094497702746000,5.99574609375,0.20041735470294952,-0.12043333053588867,0.15402628481388092
1772094497712696000,6.005696044921875,0.2143576592206955,-0.3521626889705658,0.24053534865379333
1772094497722645000,6.01564501953125,0.2707644999027252,-0.3905869424343109,0.36813822388648987
1772094497732595000,6.025594970703125,0.3723617196083069,-0.13300201296806335,0.5094497799873352
1772094497742545200,6.035545166015625,0.4932989478111267,0.27597883343696594,0.6045370101928711
1772094497752494000,6.045494140625,0.6172826886177063,0.6031031012535095,0.6395841836929321
1772094497762444000,6.055444091796875,0.7206249237060547,0.779277503490448,0.6292006969451904
1772094497772393000,6.06539306640625,0.7948299050331116,0.852942943572998,0.5814070701599121
1772094497782343200,6.07534326171875,0.8097791075706482,0.8417685031890869,0.4919033944606781
1772094497792292000,6.0852919921875,0.7195421457290649,0.8072406053543091,0.3424585163593292
1772094497802242000,6.095241943359375,0.5453349351882935,0.7518452405929565,0.1464153230190277
1772094497812192300,6.105192138671875,0.34447452425956726,0.6818062663078308,-0.07520070672035217
1772094497822141200,6.11514111328125,0.15969574451446533,0.6276351809501648,-0.25495341420173645
1772094497832091100,6.125091064453125,0.03389865905046463,0.5491616725921631,-0.3446015417575836
1772094497842040000,6.1350400390625,-0.0570223331451416,0.3104232847690582,-0.36564934253692627
1772094497851990000,6.144989990234375,-0.1935460865497589,-0.1445716768503189,-0.39325809478759766
1772094497861939200,6.154939208984375,-0.43132147192955017,-0.8112805485725403,-0.5228078365325928
1772094497871889200,6.16488916015625,-0.7287547588348389,-1.580147385597229,-0.7751637101173401
1772094497881839000,6.174839111328125,-0.9664331674575806,-2.209712505340576,-1.0706425905227661
1772094497891788000,6.1847880859375,-1.1425660848617554,-2.448352098464966,-1.297866940498352
1772094497901738200,6.19473828125,-1.2538580894470215,-2.283726930618286,-1.4046911001205444
1772094497911687200,6.204687255859375,-1.2815883159637451,-1.7371631860733032,-1.4306178092956543
1772094497921637000,6.21463720703125,-1.2219375371932983,-0.9704526662826538,-1.4715195894241333
1772094497931586000,6.2245859375,-1.0766088962554932,-0.24665427207946777,-1.5646404027938843
1772094497941536300,6.234536376953125,-0.8622550368309021,0.297619104385376,-1.6771351099014282
1772094497951486200,6.244486328125,-0.6324524879455566,0.6795549988746643,-1.7736778259277344
1772094497961435100,6.25443505859375,-0.4524461328983307,0.8700087666511536,-1.8067519664764404
1772094497971385000,6.264385009765625,-0.3718426525592804,0.9026252627372742,-1.7573168277740479
1772094497981334000,6.274333984375,-0.3557865023612976,0.8233057260513306,-1.6283130645751953
1772094497991284200,6.2842841796875,-0.3541167080402374,0.6427401900291443,-1.4348002672195435
1772094498001233200,6.294233154296875,-0.35821256041526794,0.3769400417804718,-1.1689399480819702
1772094498011183000,6.30418310546875,-0.36559563875198364,0.14498989284038544,-0.846821129322052
1772094498021133300,6.31413330078125,-0.3748002350330353,0.038460537791252136,-0.5066848993301392
1772094498031082200,6.324082275390625,-0.37945011258125305,0.04515066742897034,-0.20403185486793518
1772094498041032200,6.3340322265625,-0.35454633831977844,0.09038244187831879,0.03528063744306564
1772094498050981000,6.343981201171875,-0.2986428439617157,0.10184229165315628,0.20632241666316986
