time,seconds_elapsed,z,y,x
1772045647221246500,3.35424658203125,-0.6085830756884067,-3.3185496711984275,2.3089807067275046
1772045647231232500,3.364232421875,-0.6942612713653594,-2.744018721911311,-0.6436375110000372
1772045647241218300,3.37421826171875,-0.7754185555517673,-0.5758271265774965,-3.524682192379236
1772045647251204600,3.38420458984375,-1.1962164484590292,2.921828527188301,-6.560526974847912
1772045647261190400,3.3941904296875,-2.1588106035262347,7.137644725757837,-11.003521697497368
1772045647271175400,3.404175537109375,-2.2583704634308814,10.947985103714466,-18.046037823796272
1772045647281161200,3.4141611328125,-1.702869501045346,12.291938875269889,-25.282736798024175
1772045647291147500,3.4241474609375,-1.9714637390971184,9.666358901256322,-29.87374473810196
1772045647301133300,3.43413330078125,-3.5427766519963737,7.450472657811641,-32.29913181011677
1772045647311119400,3.444119384765625,-6.224069745403527,6.561247690337896,-31.60575323987007
1772045647321104600,3.454104736328125,-8.706714243644475,5.586541072672605,-27.75744348900318
1772045647331090400,3.46409033203125,-9.133021255362033,7.029807451373339,-22.591284714174268
1772045647341076500,3.474076416015625,-7.400693604642153,9.345740461456774,-17.314875758600234
1772045647351062500,3.4840625,-5.291636919844151,10.272394703614712,-13.56040281381607
1772045647361048600,3.494048583984375,-2.8321581931352613,10.568169794058798,-12.440073088729381
1772045647371034400,3.504034423828125,-0.901387114432454,10.423922651165723,-12.995710244715212
1772045647381019400,3.514019287109375,-0.31566162110976875,9.654650343284011,-13.640482312703131
1772045647391005400,3.52400537109375,-0.1738549301713705,8.74762083905041,-13.537459160602092
1772045647400991500,3.533991455078125,-0.0071557169735431666,7.831770314979552,-12.065352471864223
1772045647410977300,3.543977294921875,0.19081592877916992,6.625707010766863,-9.353049907687305
1772045647420963600,3.553963623046875,0.5486357527911663,5.293599159827828,-6.217461725440621
1772045647430948600,3.563948486328125,0.8877419623743742,3.9650747203335164,-3.261667800286412
1772045647440934400,3.573934326171875,0.9738070384770631,2.5813255294844506,-0.7966144883155822
1772045647450920400,3.58392041015625,0.7988883515316992,0.9917395855307578,1.1771148576259611
1772045647460906500,3.593906494140625,0.46375331060178576,-0.7363143333926796,2.6935768209189175
1772045647470892500,3.603892578125,0.1986994485706091,-2.2985019828110933,3.785212366440892
1772045647480878300,3.61387841796875,0.08949388150759041,-3.622160569834709,4.522724092924594
1772045647490863400,3.62386328125,0.2095137611169368,-4.638384608280658,5.069335061889887
1772045647500849400,3.633849365234375,0.39449327536020423,-5.317603720271587,5.3618385833173985
1772045647510835500,3.64383544921875,0.4507399536412209,-5.6484916251510375,5.518465899834037
1772045647520821200,3.6538212890625,0.3796522280484438,-5.744932476252317,5.871726380041241
1772045647530807600,3.6638076171875,0.3330833690971136,-5.660682998204231,6.377634751740097
1772045647540793300,3.67379345703125,0.4047346468567848,-5.397581512349844,7.015765482017398
1772045647550778400,3.6837783203125,0.6683376524925232,-5.079096577447652,7.853434449777007
1772045647560764400,3.693764404296875,0.8916215072214603,-4.893895492875576,8.78128579276502
1772045647570750500,3.70375048828125,1.000887353104353,-4.823367666187882,9.754163441437482
1772045647580736500,3.713736572265625,1.141639055097103,-4.741908695641159,10.719207912266254
1772045647590722300,3.723722412109375,1.3866659550786018,-4.677029688495398,11.677106018471717
1772045647600707600,3.73370751953125,1.8532535392582414,-4.6113493018388745,12.64065762039423
1772045647610693400,3.743693359375,2.3733915118396283,-4.431966548156738,13.457517608880996
1772045647620679400,3.753679443359375,2.562973003453016,-4.1636110872969025,14.174693234300612
1772045647630665500,3.76366552734375,2.3056816651821137,-3.8816903346821663,14.805166727823018
1772045647640651500,3.773651611328125,1.726475417560339,-3.6462785275250673,15.37048590438962
1772045647650637300,3.78363720703125,1.0939946758687495,-3.53750543359518,15.703636493504046
1772045647660622300,3.793622314453125,0.41988658674862234,-3.6102974058225747,15.55006388838291
1772045647670608600,3.803608642578125,-0.24506898555755613,-3.768840785093605,14.706533335113525
1772045647680594400,3.813594482421875,-0.761586429554224,-4.062441746369004,13.604978453123568
1772045647690580500,3.82358056640625,-1.0314660312414168,-4.392066499444842,12.40795828706622
1772045647700566500,3.83356640625,-1.1422235769867897,-4.68282522303164,11.009228969228268
1772045647710552600,3.843552490234375,-1.2361597517907619,-4.874026132540404,9.815995335972309
1772045647720537300,3.853537353515625,-1.205023439770937,-4.9721372549414635,9.082248514980078
1772045647730523400,3.8635234375,-1.0335505824305116,-5.037544085353613,8.614652630540728
1772045647740509400,3.873509521484375,-0.6974304759860038,-4.919122873112559,8.268905594703554
1772045647750495500,3.88349560546875,-0.31455921282581983,-4.736157292507588,7.819678310647606
1772045647760481300,3.893481201171875,-0.10983407422490417,-4.552865548688173,7.033094802480935
1772045647770467600,3.903467529296875,0.2689138984601945,-4.4809097350239755,5.718222163981199
1772045647780452600,3.91345263671875,1.0139830545861273,-3.9562268124893305,4.161569644597172
1772045647790438400,3.9234384765625,1.6990718623280525,-2.5968460469603536,2.489821842524409
1772045647800424400,3.933424560546875,2.0215572650432585,0.43599750786572694,0.30719138747155667
1772045647810410500,3.943410400390625,2.4659341864585875,5.399001316019892,-2.4624966132253405
1772045647820396500,3.953396484375,2.3101146791934966,10.704625260162352,-5.828605031195282
1772045647830382300,3.96338232421875,0.29314832213707265,13.568600148797035,-9.9260830196321
1772045647840367400,3.973367431640625,-2.788225527906418,11.380499737900495,-14.621138194161652
1772045647850353400,3.983353515625,-5.193469975602627,8.290507185658813,-22.95350357686281
1772045647860339500,3.99333935546875,-6.620891134917736,5.445528673917055,-32.93046688890457
1772045647870325200,4.0033251953125,-6.171773740977049,2.044682412303984,-40.0322020968914
1772045647880311600,4.0133115234375,-4.488337839198112,-0.4711120758667588,-41.51290827167034
1772045647890296600,4.023296630859375,-2.7211715148091313,0.6416448758780956,-37.16587509217262
1772045647900282400,4.033282470703125,-1.2988298507153988,5.320202504593134,-29.656029038894175
1772045647910268400,4.043268310546875,-0.36302316480875013,10.247799191540478,-21.575324879622457
1772045647920254500,4.05325439453125,0.23702362626791,13.040898462963103,-15.011944853430986
1772045647930240500,4.063240478515625,0.9683704003810882,13.120414482748508,-11.182796899151802
1772045647940226300,4.073226318359375,1.4229764548659323,12.114933956634998,-10.528352162933349
1772045647950211600,4.083211669921875,1.3825485828876494,11.325920590972899,-11.449116762530803
1772045647960197400,4.093197265625,0.9217220464527607,10.361733029234408,-11.254485001790522
1772045647970183400,4.103183349609375,0.3015127573132515,9.128267923355102,-8.982918956699967
1772045647980169500,4.11316943359375,0.140697925978899,8.33665109719634,-5.6117737136065955
1772045647990155500,4.123155517578125,0.2578384507596493,7.896195733138918,-1.6330957075953483
1772045648000141300,4.133141357421875,0.14943535005277953,7.064081476897001,2.454966802242398
1772045648010126300,4.143126220703125,-0.05052665209982078,5.649357302069664,5.775465561681986
1772045648020112600,4.153112548828125,-0.13769231442213056,3.909140067143738,8.077671075186133
1772045648030098400,4.163098388671875,-0.25506723248064517,2.2525378117546437,9.361268869978188
1772045648040084500,4.17308447265625,-0.5739058031260967,0.6596285685971379,9.81362217710018
1772045648050070500,4.183070556640625,-0.9432114092051982,-0.7746683217063546,9.717695705261827
1772045648060056300,4.193056396484375,-0.9740046068757772,-1.7833067273288965,9.50759574175477
1772045648070041300,4.203041259765625,-0.8383399988889694,-2.510992056325078,9.615064182826876
1772045648080027400,4.21302734375,-0.6792495071291923,-3.0038351947456596,10.097510430395603
1772045648090013400,4.223013427734375,-0.36421675850749013,-3.3583883451119063,10.670730004823207
1772045648099999500,4.23299951171875,-0.04178452901793644,-3.6469530657857656,11.231090097677708
1772045648109985300,4.2429853515625,0.2638566881358623,-3.992632881605625,11.625657570785283
1772045648119971600,4.2529716796875,0.6082599081486463,-4.353899265874922,11.736189491081237
1772045648129956600,4.26295654296875,1.0607599302649497,-4.6588288458943365,11.70772444409728
1772045648139942400,4.2729423828125,1.515623174381256,-4.850571607194841,11.577054575657844
1772045648149928400,4.282928466796875,1.9499182622432707,-5.042189865332841,11.369445259922742
1772045648159914500,4.29291455078125,2.2789807052612305,-5.2023330810159445,11.315338406682013
1772045648169900500,4.302900634765625,2.4127555539786814,-5.333892591771483,11.31452475221157
1772045648179886800,4.312886962890625,2.4019079967498778,-5.444942982983589,11.27431432237625
1772045648189871900,4.322871826171875,2.3228373826444146,-5.490838472718,11.202298887479305
1772045648199858000,4.33285791015625,2.2333833216905594,-5.555323512110114,11.07438679331541
1772045648209844000,4.342843994140625,2.159803706216812,-5.543289375445246,10.95940666143894
1772045648219829800,4.352829833984375,2.0579075123190878,-5.479316961750388,10.867842476463316
1772045648229816000,4.362816162109375,1.8821113849520683,-5.328664043468237,10.838813950377702
1772045648239801900,4.3728017578125,1.8010849606037138,-5.095694661027193,10.999642810237408
1772045648249787000,4.382786865234375,1.7106138315618038,-4.83805027153492,11.136214011675118
1772045648259772700,4.392772705078125,1.5506430498361587,-4.716031327062845,11.243736813282966
1772045648269759000,4.402759033203125,1.5189257230579851,-4.66948146507293,11.27187335896492
1772045648279744800,4.412744873046875,1.7405623951017855,-4.621422952085733,10.970849261951447
1772045648289730800,4.422730712890625,1.98388132212162,-4.584904654766619,10.599102692461013
1772045648299716900,4.432716796875,2.0786089395642278,-4.6668329963907595,9.94754900150895
1772045648309702000,4.442701904296875,2.0387527299940587,-4.737884846952557,8.8105487121284
1772045648319688000,4.45268798828125,1.9485083954453468,-4.941180975663662,7.276230189627409
1772045648329673700,4.462673828125,2.0681050812065602,-4.749624092324078,5.063425545585155
1772045648339660000,4.472659912109375,2.8662580311357972,-2.241466674903035,0.870415053063631
1772045648349645800,4.482645751953125,4.013794912099838,3.9480855916097757,-5.957441254466771
1772045648359632000,4.4926318359375,4.70401238796711,12.668819885039328,-14.735119962650536
1772045648369617000,4.502616943359375,3.0998423306047913,18.290757265263796,-22.163735008919236
1772045648379603000,4.51260302734375,0.31961298908405006,16.522846259987354,-26.847291468834875
1772045648389588700,4.522588623046875,-3.0630759037435054,14.67358851236701,-32.76994081138372
1772045648399575000,4.532574951171875,-7.838926031953096,12.734156572824716,-39.055807380008694
1772045648409560800,4.542560791015625,-12.772348064053057,5.916662669354677,-42.249031758666035
1772045648419545900,4.5525458984375,-14.362534019726514,2.2592466617435214,-41.552842807173725
1772045648429532000,4.562531982421875,-12.784379862630367,5.6476002292692655,-34.55829722331762
1772045648439518000,4.57251806640625,-9.451913017499447,9.685607207083702,-22.972444424176214
1772045648449504000,4.58250390625,-5.428109921604395,12.108299633187055,-12.550769844198227
1772045648459489800,4.59248974609375,-1.3483493761658667,13.293096277487278,-6.885690072339773
1772045648469476000,4.60247607421875,2.386916179323196,12.656699239134788,-5.277403227308392
1772045648479460900,4.6124609375,4.764670562547445,11.076585764664411,-4.7509816444128745
1772045648489447000,4.622447021484375,5.69899139381051,9.231078309488296,-3.5574475669056174
1772045648499432700,4.6324326171875,5.431022009658813,7.19151777024269,-1.2872563172996043
1772045648509419000,4.6424189453125,4.559811422303318,4.974508075726032,1.4431331077098846
1772045648519404800,4.65240478515625,3.5556197669565677,2.9266546321704983,3.603347732815146
1772045648529390800,4.662390869140625,2.4802614024966956,1.3570613826707005,5.148078343737125
1772045648539375900,4.6723759765625,1.4008137228965758,0.026729016971588134,6.272188171884417
1772045648549362000,4.68236181640625,0.30794425166547296,-1.414200735475123,7.022375840067863
1772045648559348000,4.692347900390625,-0.49442953082919117,-2.73908798751086,7.32760907920897
1772045648569333800,4.702333740234375,-0.7430068167686462,-3.5880633621826767,7.358872817000746
1772045648579320000,4.712320068359375,-0.6308230376124382,-4.141617282153666,7.5787290353685615
1772045648589305900,4.722305908203125,-0.4601555053055286,-4.669088958624005,7.85398857652843
1772045648599291000,4.732290771484375,-0.1411818735709414,-5.174783395311236,8.029163941648601
1772045648609276700,4.742276611328125,0.19328505883906036,-5.448672232639789,8.07767633588314
1772045648619263000,4.752262939453125,0.4018546709736809,-5.50176786301136,8.154341642412543
1772045648629248800,4.762248779296875,0.6107973176717758,-5.311489621305466,8.367502162533999
1772045648639234800,4.77223486328125,1.142177984279394,-4.835513738794624,9.12157690128386
1772045648649220900,4.782220947265625,1.7390876463741063,-4.220553163963556,10.2303418607831
1772045648659206000,4.792205810546875,2.140387058085203,-3.752602766998112,11.310115119075775
1772045648669192000,4.80219189453125,2.546999773773551,-3.5138995170801874,12.182090845584868
1772045648679177700,4.812177734375,2.920476528057456,-3.4683319441258904,12.627236997807024
1772045648689164000,4.8221640625,3.228541191232204,-3.5163542167559263,12.527473139762877
1772045648699149800,4.83214990234375,3.4105993016034364,-3.7082445698335764,12.011676995778084
1772045648709134800,4.842134765625,3.5338498336970803,-3.923774741695821,11.422056906169653
1772045648719121000,4.852120849609375,3.5143887619018552,-3.965684961186349,11.020146669083832
1772045648729107000,4.86210693359375,3.3346406820386645,-3.775736682087183,11.049203252220153
1772045648739092700,4.8720927734375,3.091519323417544,-3.629176586076617,11.402294221079348
1772045648749079000,4.8820791015625,2.7385551958084107,-3.571260988202691,11.791546052122115
1772045648759064800,4.89206494140625,2.305276006990671,-3.518459080080688,11.944832241517304
1772045648769049900,4.9020498046875,1.8621815266013144,-3.5217288955315946,11.718179202616215
1772045648779036000,4.912035888671875,1.5895044031500816,-3.6622386054620146,11.130405033135414
1772045648789022000,4.92202197265625,1.4176444461882114,-3.9146503549978133,10.32025535594225
1772045648799008000,4.932008056640625,1.249154842442274,-4.060457294553518,9.230850345951318
1772045648808993800,4.941993896484375,1.03142277662158,-4.162530014061928,8.372443126067518
1772045648818980000,4.95197998046875,0.5890799548497423,-4.066979097537696,7.691614825314283
1772045648828964900,4.96196484375,0.16849778705239296,-3.6755522605434057,7.247813073438405
1772045648838951000,4.971950927734375,0.10658643407318741,-2.6156460244983433,6.5012827587187285
1772045648848936700,4.981936767578125,0.9532488190948962,0.9444114326447248,3.156658442804217
1772045648858923000,4.991923095703125,2.702774272853136,8.94507116434276,-3.926849034574628
1772045648868908800,5.00190869140625,3.744643624687195,18.269320509481428,-11.789963166844844
1772045648878893800,5.011893798828125,2.049367647510767,23.94050385891199,-18.232399768841265
1772045648888879900,5.0218798828125,-2.195625691834837,21.9142727568388,-20.88898395292759
1772045648898866000,5.031865966796875,-6.419912635499238,17.17685026670098,-24.304060107684133
1772045648908852000,5.04185205078125,-9.331682710009813,13.628318412178754,-31.14424281282425
1772045648918837800,5.051837646484375,-11.01444407352805,5.145907429438829,-37.913060071408744
1772045648928824000,5.061823974609375,-10.642419271618127,-1.400496327510476,-42.33598991115093
1772045648938808800,5.071808837890625,-8.25139974862933,-0.46634091594219207,-39.990752480649945
1772045648948795000,5.081794921875,-6.40267859210372,3.563774431839585,-29.853253738737106
1772045648958780700,5.09178076171875,-3.730418699979782,7.647569347360729,-18.460678947639465
1772045648968767000,5.10176708984375,-0.24355975003838537,11.548296098685263,-11.129977163112162
1772045648978752800,5.111752685546875,2.573735805007815,12.816940069973468,-7.490135390636325
1772045648988737800,5.12173779296875,3.3417326861262318,11.607992150235175,-6.117961486768722
1772045648998724000,5.13172412109375,2.5898767924696204,9.47508697233796,-5.702634134227037
1772045649008710000,5.1417099609375,1.766796906554699,7.165099718916416,-4.781498947751522
1772045649018696000,5.151696044921875,1.4731132354319094,4.866338500647246,-3.2031033831149336
1772045649028682000,5.161681884765625,2.0160855556339023,2.747223070910573,-1.2206804431080818
1772045649038668000,5.17166796875,3.0340853715807197,1.1616367179870606,1.2192600549161434
1772045649048652800,5.18165283203125,4.088536557090282,0.1132920326590538,3.963221493682265
1772045649058638800,5.191638916015625,4.866610595586896,-0.7674690578520298,6.616822862565517
1772045649068625000,5.201625,5.278263059008121,-1.5856971198216079,8.749238795641064
1772045649078611000,5.21161083984375,5.0995384769737715,-2.2699872514665125,10.044434673768281
1772045649088596700,5.2215966796875,4.514391733387113,-2.7731562613293526,10.491279446601867
1772045649098581800,5.231581787109375,3.9377597201675174,-3.0650352211177347,10.648632739305496
1772045649108568000,5.241568115234375,3.6596120563507077,-3.0171663854837414,11.065705474209786
1772045649118553900,5.251553955078125,3.660520403367281,-2.756639134031534,11.749210300695896
1772045649128540000,5.261539794921875,3.6638691292732952,-2.4707474319592118,12.56370648266077
1772045649138526000,5.27152587890625,3.5727199548393487,-2.285212293127179,13.325170162618159
1772045649148512000,5.281511962890625,3.3898353305160995,-2.297599773274362,13.710760548543929
1772045649158496800,5.291496826171875,3.211519329282641,-2.464533087489009,13.682725709670782
1772045649168482800,5.30148291015625,3.102640436890721,-2.7706796420827504,13.307131817102432
1772045649178466800,5.311466796875,2.9834733747184274,-3.1271830497339366,12.722635646378993
1772045649188452900,5.321452880859375,2.9483798495054243,-3.4254826902195807,12.101366034531592
1772045649198439000,5.33143896484375,2.8808769235968588,-3.6258316595628854,11.587176156699657
1772045649208424700,5.3414248046875,2.641385445910692,-3.8053821710273623,11.13429093465805
1772045649218411000,5.351410888671875,2.3815257184565066,-4.067277203701436,10.753882919806241
1772045649228396000,5.36139599609375,2.155063233691454,-4.3464106636852025,10.405686737251282
1772045649238381800,5.3713818359375,2.0303098958194257,-4.605213867823779,10.166285275936126
1772045649248367900,5.381367919921875,1.9726573327958583,-4.803545944386721,9.975006332755088
1772045649258354000,5.39135400390625,1.9967899035334586,-4.989087220698595,9.742445531114935
1772045649268340000,5.401340087890625,1.9986358236610888,-5.171722254174948,9.478934295415877
1772045649278324700,5.41132470703125,1.9826772070288656,-5.223679235905409,9.251310365656018
1772045649288310800,5.421310791015625,1.7910206627070904,-5.223976757547259,9.209278565612435
1772045649298296800,5.431296875,1.5323136124193668,-5.136324777579307,9.205794230628014
1772045649308283000,5.441282958984375,1.186571252757311,-4.889649818129837,9.079541594108939
1772045649318268700,5.4512685546875,0.7680476614575833,-4.757061841109395,8.97261675839424
1772045649328254000,5.46125390625,0.5818238097090274,-4.788678337861597,8.702088337409496
1772045649338240000,5.471239990234375,0.8363667260546237,-4.801022855649888,7.67662534597516
1772045649348225800,5.481225830078125,1.354565181940794,-4.5042967480912806,5.448637161326408
1772045649358212000,5.491212158203125,1.8346084600210188,-2.940272823156416,1.4145786288768052
1772045649368198000,5.501197998046875,2.3602035289645196,1.171311432044208,-4.012932157790661
1772045649378184000,5.511183837890625,2.9583634833812713,9.008421062225104,-10.404975958633422
1772045649388168700,5.521168701171875,2.1101799897395073,18.257620719337464,-17.647011617714167
1772045649398155000,5.531155029296875,0.2926677720785141,24.27655484564304,-23.03511686118841
1772045649408140800,5.541140869140625,-2.804221553939581,20.95093859705925,-24.88380060831308
1772045649418126800,5.551126953125,-5.8742532681703565,15.243167684465647,-30.167195769512652
1772045649428113000,5.56111279296875,-7.339457922434806,9.559415360841154,-38.95390884802341
1772045649438098000,5.571097900390625,-8.704847280728817,1.4118366366922854,-43.983771146702765
1772045649448084000,5.581083984375,-9.090493780755995,-0.9420248297691345,-39.92017496960163
1772045649458069800,5.59106982421875,-7.576030297803879,3.658130877882242,-29.796391449308395
1772045649468056000,5.60105615234375,-4.999011233341694,7.662230909919738,-18.539196604037283
1772045649478041900,5.611041748046875,-2.0184990465164185,8.847116986069082,-10.278887572765349
1772045649488027000,5.62102685546875,0.9230337135732173,8.420794192260503,-6.806119692018628
1772045649498012700,5.6310126953125,2.322270396411419,7.299227034333348,-6.5294304103165866
1772045649507999000,5.6409990234375,2.088407864522934,6.228272457790374,-6.744668321233988
1772045649517984800,5.65098486328125,1.5723089381992816,5.2505321715176105,-5.952389231774211
1772045649527970800,5.660970703125,1.4999825376570224,4.233909781403839,-4.01175902235806
1772045649537955800,5.670955810546875,1.6845792265951633,3.2559245804592964,-1.5115952340394259
1772045649547942000,5.68094189453125,2.089920607173443,2.1300340063750745,1.1492407622724772
1772045649557928000,5.690927978515625,2.67365339230895,0.8864654396325349,3.814841781029105
1772045649567913700,5.700913818359375,3.20083485366106,-0.14226386012136935,6.185573718270659
1772045649577900000,5.710900146484375,3.6750551246762275,-0.8096189313173293,8.179874727597833
1772045649587885800,5.7208857421875,3.9769922448813912,-1.1683677798077463,10.001368269979952
1772045649597871900,5.730871826171875,4.138628913992643,-1.2452554969161749,11.953442248952388
1772045649607857000,5.74085693359375,4.020295964556932,-0.9928044382832943,13.740858749687671
1772045649617843000,5.750843017578125,3.3434289686501026,-0.6528862547300756,14.924403348100185
1772045649627828700,5.760828857421875,2.241261507719755,-0.5791445805624127,15.51326706638336
1772045649637815000,5.77081494140625,0.9958861838161944,-0.833628606327623,15.594570554107428
1772045649647800800,5.78080078125,-0.07486899769715964,-1.374454562150687,15.105406396460532
1772045649657785900,5.790785888671875,-0.7039490640997886,-2.031575385710597,14.404157823491095
1772045649667772000,5.80077197265625,-0.8812158485412597,-2.569793789383769,13.471373115754126
1772045649677758000,5.810758056640625,-0.6588695669233798,-3.0158611481040714,12.319381008946895
1772045649687744000,5.820743896484375,-0.1356779789250344,-3.48627442805171,11.34263090275526
1772045649697729800,5.830729736328125,0.5483108316857367,-3.7521377798348663,10.899310796916485
1772045649707714800,5.84071484375,1.155651286901906,-3.6015269471287725,10.993507668483257
1772045649717700900,5.850700927734375,1.5051742610812187,-3.13255743624866,11.565354785513877
1772045649727687000,5.86068701171875,1.5120996764302252,-2.567417123380303,12.210842308294772
1772045649737672700,5.870672607421875,1.3425485809326172,-2.124539792872965,12.815661136078834
1772045649747659000,5.880658935546875,1.0329166684411466,-1.8235631882630288,13.150949906265735
1772045649757644800,5.890644775390625,0.7278396427750587,-1.7011254338569939,13.004751629304884
1772045649767629800,5.9006298828125,0.5098913038551807,-1.7227838695660231,12.489713025689124
1772045649777616000,5.910615966796875,0.40953700563721357,-1.81463242444098,11.825212174880503
1772045649787602000,5.920601806640625,0.5184126100935041,-1.9179785248860717,10.975853938370943
1772045649797588000,5.930587890625,0.7081833406686783,-1.9599810988351702,9.940254168325662
1772045649807573800,5.94057373046875,0.8439047934092581,-1.834285511676967,8.949539249667525
1772045649817558800,5.950558837890625,0.7968857064723968,-1.6340794579356908,7.792344898042082
1772045649827544800,5.960544921875,0.640648996708542,-1.2103997259818016,6.631787791985273
1772045649837531000,5.97053076171875,0.7354547939538956,-0.1222160744793713,5.157665671771764
1772045649847516700,5.9805166015625,1.4591184662185608,2.0072116365656254,2.6960645460814234
1772045649857503000,5.9905029296875,2.310764667534828,4.904942372068763,-0.5157762702405453
1772045649867488800,6.00048876953125,2.2438602920413016,7.837485770016908,-5.820047046208381
1772045649877473800,6.010473876953125,1.4755939463317393,9.989359852278232,-12.537691751438379
1772045649887460000,6.020460205078125,-0.6858650528114288,8.541330204698443,-18.45277854977846
1772045649897446000,6.03044580078125,-3.6375720739781854,4.404952869024872,-24.232687646865845
1772045649907432000,6.040431884765625,-5.601592511332035,0.9785393276959657,-30.433099453306195
1772045649917417700,6.050417724609375,-5.682268222546577,-2.2742197744697332,-34.71828554069996
1772045649927403000,6.060403076171875,-4.689080191773176,-5.28011073270142,-35.005365283513065
1772045649937388800,6.070388916015625,-3.4841900229930878,-5.853188852831721,-31.15162181715965
1772045649947374800,6.080374755859375,-2.1901555898606775,-3.980886914232373,-24.920213983952998
1772045649957361000,6.09036083984375,-0.875111101925373,-1.9432870075352489,-18.613645988082883
1772045649967347000,6.100346923828125,0.11961012976467608,-0.134361562564224,-13.875619102311134
1772045649977332000,6.11033203125,0.8692774273358285,1.536568201123923,-11.06804589985609
1772045649987317800,6.12031787109375,0.9750760354995727,2.660765269163251,-9.063483024233578
1772045649997304000,6.130303955078125,0.7876889851905405,3.122734545892477,-6.9542807934850455
1772045650007289900,6.140289794921875,0.5360527500718831,3.053403820034861,-5.121004458850622
1772045650017276000,6.15027587890625,0.4636094451516866,2.4710706725642084,-3.756241123500466
1772045650027262000,6.160261962890625,0.5599868756279349,1.5785548468515276,-2.7353403254151343
1772045650037247000,6.1702470703125,0.7340393741980195,0.9579377806287258,-2.0325199730843306
1772045650047232800,6.180232666015625,1.032359472949803,0.7781200695954262,-1.4064631269603967
1772045650057218800,6.19021875,1.232660511498153,0.49877223620861766,-0.45983168017864223
1772045650067204900,6.200204833984375,1.351053374427557,0.21241653335373847,0.5652320828050375
1772045650077191000,6.21019091796875,1.4037515299141405,0.2500240141490474,1.2643185093045235
1772045650087176000,6.220176025390625,1.4364496844232082,0.37377343567553906,1.8080197283029555
1772045650097161700,6.23016162109375,1.437002057608962,0.44521410289183255,2.376890459871292
1772045650107148000,6.24014794921875,1.5757354055166244,0.4924360189244151,2.955166733166575
1772045650117133800,6.2501337890625,2.00501237295568,0.5404328648522496,3.343811830487847
1772045650127120000,6.260119873046875,2.711966464090347,0.4743309648480266,3.5513586023807524
1772045650137106000,6.27010595703125,3.303718889552355,0.40291177881117907,3.322409561496973
1772045650147091000,6.280091064453125,3.607840368059277,0.31461876099333164,2.831427540773153
1772045650157076700,6.29007666015625,3.5479262898445127,0.2597141815036535,2.475184829884767
1772045650167063000,6.30006298828125,3.229261322200298,0.32056345820929855,2.2597055114269256
1772045650177049300,6.31004931640625,3.0998271330356597,0.39024708915781225,2.376609304842353
1772045650187035400,6.320035400390625,3.3413194291502237,0.7024317183393984,2.4996815577596423
1772045650197020400,6.3300205078125,3.3519232407510278,1.1214378324590624,2.447345805844664
1772045650207006200,6.340006103515625,2.8814573538333175,1.3318624978758393,2.399783844202757
1772045650216992300,6.3499921875,2.3316233311682937,1.3288786597594617,2.168696622246504
1772045650226978300,6.359978271484375,2.050209943553805,1.2714536218814552,1.7309136922687292
1772045650236964400,6.36996435546875,2.0349644436269996,1.1439334496445954,1.162661677120626
1772045650246950400,6.379950439453125,2.0805144809246063,1.0406205938819795,0.41193478749394413
1772045650256935400,6.389935302734375,1.9358429751396178,1.0051160036500544,-0.09365209716558456
1772045650266921200,6.399921142578125,1.6807687283962964,0.9846839679308235,-0.19761077655106782
1772045650276907300,6.4099072265625,1.5476912142932413,1.1152662311520427,-0.17774346204251049
1772045650286893300,6.419893310546875,1.5263918211549519,1.3142132978081702,-0.18305121306180952
1772045650296879400,6.42987939453125,1.4384417350232601,1.49331986489743,-0.2237663775488734
1772045650306865200,6.439865234375,1.2306582317650316,1.6608572824850678,-0.21597660045549272
1772045650316850200,6.44985009765625,1.0164163461476563,1.9215768416389822,-0.10543547393977641
1772045650326836200,6.459836181640625,0.7861305037021636,2.0006769740998744,0.09733137020021676
1772045650336822300,6.469822265625,0.7129150453656912,1.9324581550069153,0.23373861324787137
1772045650346808300,6.479808349609375,0.9072112905412912,1.8732732678495347,0.23399507222697138
1772045650356794400,6.48979443359375,1.2489169420331716,1.7071501009739933,0.2121095497637987
1772045650366779400,6.499779296875,1.6692057163745164,1.4958393003724515,0.22150778496712445
1772045650376765200,6.50976513671875,2.0403549044936895,1.2880191183656453,0.2077086844563484
1772045650386751500,6.51975146484375,2.227583695501089,1.0147129032306372,0.02376271451190114
1772045650396737300,6.5297373046875,2.1917226930469274,0.7839081514775753,-0.08428622986190021
1772045650406723300,6.539723388671875,2.057214853879809,0.6819201876431703,-0.06846746009178459
1772045650416709000,6.549709228515625,2.0012235020667313,0.6789512548349798,0.046961657661199564
1772045650426694400,6.5596943359375,2.113493205940723,0.7120066983491182,0.17053382292464375
1772045650436680200,6.56968017578125,2.280463637295365,0.7385999601118266,0.2890865525908768
1772045650446666200,6.579666259765625,2.393871989810467,0.6971822003133594,0.38332784782126544
1772045650456652300,6.58965234375,2.3809587322235104,0.5774126422032714,0.4110279017820954
1772045650466638300,6.599638427734375,2.374953354328871,0.4339829531729221,0.3921017405811697
1772045650476624100,6.6096240234375,2.3424989454478022,0.3353422539398074,0.317506518324092
1772045650486609200,6.619609130859375,2.256187858694792,0.23062764162048696,0.24940168099962173
1772045650496595500,6.629595458984375,2.108769684550166,0.19098785127997397,0.03492247949503362
1772045650506581200,6.639581298828125,1.83699330933094,0.1978941235370934,-0.24797756648063657
