time,seconds_elapsed,z,y,x
1772045647101417000,3.2344169921875,0.5577282905578613,0.6453070044517517,-2.4121947288513184
1772045647111402000,3.244402099609375,0.8024467825889587,0.9116989970207214,-2.592973470687866
1772045647121388300,3.25438818359375,0.9743059277534485,1.2230303287506104,-2.809849977493286
1772045647131374000,3.2643740234375,1.0922574996948242,1.4384748935699463,-2.996149778366089
1772045647141360000,3.274360107421875,1.1860438585281372,1.3956505060195923,-3.0522003173828125
1772045647151346200,3.28434619140625,1.265289306640625,1.142447829246521,-2.9597790241241455
1772045647161331200,3.294331298828125,1.3527594804763794,0.7393914461135864,-2.748201608657837
1772045647171317200,3.304317138671875,1.4492568969726562,0.3576495945453644,-2.462446451187134
1772045647181303600,3.314303466796875,1.495593547821045,0.13471560180187225,-2.186629295349121
1772045647191289300,3.324289306640625,1.4620420932769775,0.055830877274274826,-1.982569694519043
1772045647201275400,3.334275390625,1.3477519750595093,0.06427362561225891,-1.8514811992645264
1772045647211261400,3.344261474609375,1.1751253604888916,0.10883094370365143,-1.7384564876556396
1772045647221246500,3.35424658203125,0.8766840100288391,0.21988235414028168,-1.613265037536621
1772045647231232500,3.364232421875,0.5181390047073364,0.18857921659946442,-1.4282211065292358
1772045647241218300,3.37421826171875,0.32999253273010254,-0.08539214730262756,-1.1517047882080078
1772045647251204600,3.38420458984375,0.5813508033752441,-0.7930008172988892,-0.6381266713142395
1772045647261190400,3.3941904296875,1.263219952583313,-1.8790640830993652,0.05699245631694794
1772045647271175400,3.404175537109375,1.8523141145706177,-3.006824493408203,0.5001681447029114
1772045647281161200,3.4141611328125,1.7468204498291016,-3.6772525310516357,0.37073957920074463
1772045647291147500,3.4241474609375,1.1908631324768066,-3.469322919845581,-0.30898672342300415
1772045647301133300,3.43413330078125,0.5780770778656006,-1.9389383792877197,-1.3066425323486328
1772045647311119400,3.444119384765625,-0.1949608027935028,0.6429405212402344,-2.166433095932007
1772045647321104600,3.454104736328125,-0.8867635130882263,3.2210071086883545,-2.463822364807129
1772045647331090400,3.46409033203125,-1.1211574077606201,4.764498710632324,-2.19453501701355
1772045647341076500,3.474076416015625,-0.855774462223053,4.919092655181885,-1.4773198366165161
1772045647351062500,3.4840625,-0.3972379267215729,3.9478185176849365,-0.5369495153427124
1772045647361048600,3.494048583984375,-0.10007204115390778,2.219866991043091,0.34604954719543457
1772045647371034400,3.504034423828125,-0.03139777109026909,0.4066382944583893,1.1291104555130005
1772045647381019400,3.514019287109375,-0.156950905919075,-0.9341312050819397,1.737169623374939
1772045647391005400,3.52400537109375,-0.34946292638778687,-1.5855268239974976,2.070932149887085
1772045647400991500,3.533991455078125,-0.4682447016239166,-1.6902590990066528,2.139699697494507
1772045647410977300,3.543977294921875,-0.4597870409488678,-1.4260135889053345,1.9679685831069946
1772045647420963600,3.553963623046875,-0.341040700674057,-0.9751554131507874,1.615377426147461
1772045647430948600,3.563948486328125,-0.14078380167484283,-0.5014570355415344,1.2048290967941284
1772045647440934400,3.573934326171875,0.06179194524884224,-0.13753560185432434,0.8512333035469055
1772045647450920400,3.58392041015625,0.21789562702178955,0.07332973182201385,0.6518325209617615
1772045647460906500,3.593906494140625,0.30338868498802185,0.11145687848329544,0.6429601907730103
1772045647470892500,3.603892578125,0.3107827305793762,-0.04423986002802849,0.7961817979812622
1772045647480878300,3.61387841796875,0.24506017565727234,-0.3945257067680359,1.0792731046676636
1772045647490863400,3.62386328125,0.11308659613132477,-0.9083979725837708,1.4391648769378662
1772045647500849400,3.633849365234375,-0.0823042020201683,-1.4809662103652954,1.8067835569381714
1772045647510835500,3.64383544921875,-0.31744569540023804,-1.9689116477966309,2.1355972290039062
1772045647520821200,3.6538212890625,-0.5514816045761108,-2.289454698562622,2.393972635269165
1772045647530807600,3.6638076171875,-0.7675830721855164,-2.453737735748291,2.5435240268707275
1772045647540793300,3.67379345703125,-0.9311699271202087,-2.431718587875366,2.5488197803497314
1772045647550778400,3.6837783203125,-1.0315086841583252,-2.267592430114746,2.399665117263794
1772045647560764400,3.693764404296875,-1.0639259815216064,-1.9829471111297607,2.1381490230560303
1772045647570750500,3.70375048828125,-1.0457335710525513,-1.594751000404358,1.7870224714279175
1772045647580736500,3.713736572265625,-0.977028489112854,-1.12184739112854,1.3693716526031494
1772045647590722300,3.723722412109375,-0.8734238743782043,-0.5664315819740295,0.8950502276420593
1772045647600707600,3.73370751953125,-0.7424677014350891,0.01950005441904068,0.37139713764190674
1772045647610693400,3.743693359375,-0.591357409954071,0.502306342124939,-0.15816909074783325
1772045647620679400,3.753679443359375,-0.4356945753097534,0.829416811466217,-0.5866429805755615
1772045647630665500,3.76366552734375,-0.23185454308986664,0.9381175637245178,-0.8322838544845581
1772045647640651500,3.773651611328125,0.04129603132605553,0.8401699662208557,-0.8831204175949097
1772045647650637300,3.78363720703125,0.36449891328811646,0.5986229777336121,-0.7776696681976318
1772045647660622300,3.793622314453125,0.6452834010124207,0.2724883258342743,-0.5521311163902283
1772045647670608600,3.803608642578125,0.8208680748939514,-0.03959663212299347,-0.22985680401325226
1772045647680594400,3.813594482421875,0.9073212146759033,-0.3609189987182617,0.1412874460220337
1772045647690580500,3.82358056640625,0.8809725046157837,-0.6940014362335205,0.5082315802574158
1772045647700566500,3.83356640625,0.7722952961921692,-0.9378364682197571,0.8327904343605042
1772045647710552600,3.843552490234375,0.6433731913566589,-1.0516088008880615,1.1103456020355225
1772045647720537300,3.853537353515625,0.5205239653587341,-1.0478334426879883,1.3097953796386719
1772045647730523400,3.8635234375,0.43541601300239563,-0.9543932676315308,1.4334053993225098
1772045647740509400,3.873509521484375,0.38654062151908875,-0.8488995432853699,1.4786927700042725
1772045647750495500,3.88349560546875,0.38482165336608887,-0.7499198913574219,1.4719094038009644
1772045647760481300,3.893481201171875,0.36166733503341675,-0.5852584838867188,1.421509027481079
1772045647770467600,3.903467529296875,0.275394082069397,-0.3530958294868469,1.247517466545105
1772045647780452600,3.91345263671875,0.11773519963026047,-0.0959700271487236,0.9268094897270203
1772045647790438400,3.9234384765625,0.039376210421323776,0.10776340216398239,0.5876358151435852
1772045647800424400,3.933424560546875,0.2757621109485626,0.28508278727531433,0.3105699121952057
1772045647810410500,3.943410400390625,1.0151307582855225,0.26752322912216187,0.05206499621272087
1772045647820396500,3.953396484375,2.2647202014923096,-0.04301198944449425,0.031501397490501404
1772045647830382300,3.96338232421875,3.6545495986938477,-0.5857532620429993,0.5099258422851562
1772045647840367400,3.973367431640625,4.573205947875977,-1.3539191484451294,1.5228939056396484
1772045647850353400,3.983353515625,4.578988075256348,-2.158356189727783,2.794501781463623
1772045647860339500,3.99333935546875,3.423853874206543,-2.722186326980591,3.9709157943725586
1772045647870325200,4.0033251953125,1.3061037063598633,-3.129931688308716,4.6297173500061035
1772045647880311600,4.0133115234375,-1.0605753660202026,-3.037288188934326,4.59514856338501
1772045647890296600,4.023296630859375,-2.7564918994903564,-2.2215616703033447,4.051084518432617
1772045647900282400,4.033282470703125,-3.3874573707580566,-1.022497534751892,3.30792236328125
1772045647910268400,4.043268310546875,-3.005364418029785,0.044300004839897156,2.664088726043701
1772045647920254500,4.05325439453125,-2.146360397338867,0.6073673963546753,2.1730234622955322
1772045647930240500,4.063240478515625,-1.4099855422973633,0.5991505980491638,1.8085023164749146
1772045647940226300,4.073226318359375,-1.073131799697876,0.23934711515903473,1.521859884262085
1772045647950211600,4.083211669921875,-1.0911204814910889,-0.06821135431528091,1.261289358139038
1772045647960197400,4.093197265625,-1.264359712600708,-0.11043310910463333,0.9675160646438599
1772045647970183400,4.103183349609375,-1.4166390895843506,0.19674678146839142,0.582101047039032
1772045647980169500,4.11316943359375,-1.4413504600524902,0.7058497071266174,0.08279645442962646
1772045647990155500,4.123155517578125,-1.2239214181900024,1.2491583824157715,-0.41560041904449463
1772045648000141300,4.133141357421875,-0.8229958415031433,1.6835167407989502,-0.7880562543869019
1772045648010126300,4.143126220703125,-0.3570604920387268,1.886242151260376,-0.9932042360305786
1772045648020112600,4.153112548828125,0.05538298189640045,1.7909648418426514,-1.0074973106384277
1772045648030098400,4.163098388671875,0.3686198890209198,1.3642288446426392,-0.7974892854690552
1772045648040084500,4.17308447265625,0.5512897968292236,0.7553101778030396,-0.36185741424560547
1772045648050070500,4.183070556640625,0.5881689786911011,0.1146932989358902,0.19408263266086578
1772045648060056300,4.193056396484375,0.5253463387489319,-0.48049283027648926,0.7694412469863892
1772045648070041300,4.203041259765625,0.4511108994483948,-0.9643957018852234,1.3136932849884033
1772045648080027400,4.21302734375,0.41227856278419495,-1.298102617263794,1.7618176937103271
1772045648090013400,4.223013427734375,0.42125508189201355,-1.4801020622253418,2.1026852130889893
1772045648099999500,4.23299951171875,0.46650591492652893,-1.5481345653533936,2.325063943862915
1772045648109985300,4.2429853515625,0.5242965817451477,-1.5219792127609253,2.466618537902832
1772045648119971600,4.2529716796875,0.5498543977737427,-1.421815037727356,2.5277867317199707
1772045648129956600,4.26295654296875,0.555415153503418,-1.306471347808838,2.5312840938568115
1772045648139942400,4.2729423828125,0.5219202637672424,-1.1803100109100342,2.489169120788574
1772045648149928400,4.282928466796875,0.4764535427093506,-1.093045949935913,2.4180166721343994
1772045648159914500,4.29291455078125,0.44972047209739685,-1.070813536643982,2.3441615104675293
1772045648169900500,4.302900634765625,0.44705572724342346,-1.106353998184204,2.2875518798828125
1772045648179886800,4.312886962890625,0.4626575708389282,-1.1634100675582886,2.2472400665283203
1772045648189871900,4.322871826171875,0.4795563220977783,-1.2256745100021362,2.2151641845703125
1772045648199858000,4.33285791015625,0.4798375368118286,-1.2707717418670654,2.160895347595215
1772045648209844000,4.342843994140625,0.44817569851875305,-1.272935152053833,2.0721659660339355
1772045648219829800,4.352829833984375,0.4108847975730896,-1.2347880601882935,1.9625232219696045
1772045648229816000,4.362816162109375,0.3953491747379303,-1.1227539777755737,1.8370083570480347
1772045648239801900,4.3728017578125,0.4182265102863312,-1.0044180154800415,1.7064194679260254
1772045648249787000,4.382786865234375,0.484018474817276,-0.8898003101348877,1.6115320920944214
1772045648259772700,4.392772705078125,0.5967051386833191,-0.8007827997207642,1.5658223628997803
1772045648269759000,4.402759033203125,0.7066235542297363,-0.7779258489608765,1.5355241298675537
1772045648279744800,4.412744873046875,0.7971188426017761,-0.8212873935699463,1.4872628450393677
1772045648289730800,4.422730712890625,0.8767097592353821,-0.9224737882614136,1.4334675073623657
1772045648299716900,4.432716796875,0.9437354207038879,-1.020161747932434,1.3612465858459473
1772045648309702000,4.442701904296875,0.9673924446105957,-0.9964033365249634,1.2480541467666626
1772045648319688000,4.45268798828125,0.9209953546524048,-0.8379572629928589,1.0709675550460815
1772045648329673700,4.462673828125,0.8779272437095642,-0.6453937292098999,0.8385055065155029
1772045648339660000,4.472659912109375,1.017184853553772,-0.6789426207542419,0.5062494874000549
1772045648349645800,4.482645751953125,1.3974188566207886,-1.1336826086044312,0.1918041855096817
1772045648359632000,4.4926318359375,2.100921392440796,-2.044936418533325,-0.00002516736276447773
1772045648369617000,4.502616943359375,2.776550531387329,-2.959977865219116,-0.03969914838671684
1772045648379603000,4.51260302734375,3.0510387420654297,-3.8092002868652344,0.08488805592060089
1772045648389588700,4.522588623046875,3.0000252723693848,-4.178484916687012,0.20665664970874786
1772045648399575000,4.532574951171875,2.1571812629699707,-3.1261367797851562,0.47109416127204895
1772045648409560800,4.542560791015625,0.2746525704860687,-0.9574249386787415,0.7545678615570068
1772045648419545900,4.5525458984375,-1.8110851049423218,1.3803290128707886,0.9353538751602173
1772045648429532000,4.562531982421875,-3.039947032928467,3.143946647644043,1.2488609552383423
1772045648439518000,4.57251806640625,-3.1684036254882812,3.8394458293914795,1.754584550857544
1772045648449504000,4.58250390625,-2.444664478302002,3.461211681365967,2.328519582748413
1772045648459489800,4.59248974609375,-1.6374156475067139,2.449957847595215,2.7110836505889893
1772045648469476000,4.60247607421875,-1.2355679273605347,1.2182588577270508,2.8360044956207275
1772045648479460900,4.6124609375,-1.1585274934768677,0.1376105695962906,2.7220444679260254
1772045648489447000,4.622447021484375,-1.1927485466003418,-0.6330018639564514,2.4261057376861572
1772045648499432700,4.6324326171875,-1.1659369468688965,-1.0192867517471313,2.0302724838256836
1772045648509419000,4.6424189453125,-1.0408308506011963,-1.1159732341766357,1.5765299797058105
1772045648519404800,4.65240478515625,-0.8481383919715881,-1.0099581480026245,1.134419322013855
1772045648529390800,4.662390869140625,-0.6069349646568298,-0.7657094597816467,0.7451792359352112
1772045648539375900,4.6723759765625,-0.3667144179344177,-0.45417022705078125,0.47637784481048584
1772045648549362000,4.68236181640625,-0.17835398018360138,-0.14642879366874695,0.3645939230918884
1772045648559348000,4.692347900390625,-0.11090382933616638,0.159185990691185,0.3994120955467224
1772045648569333800,4.702333740234375,-0.1457509845495224,0.3429986238479614,0.5319592952728271
1772045648579320000,4.712320068359375,-0.21566241979599,0.3403375744819641,0.7657811045646667
1772045648589305900,4.722305908203125,-0.32364487648010254,0.17625243961811066,1.0773136615753174
1772045648599291000,4.732290771484375,-0.4741310477256775,-0.13502980768680573,1.421569585800171
1772045648609276700,4.742276611328125,-0.6535868644714355,-0.5312554836273193,1.7669310569763184
1772045648619263000,4.752262939453125,-0.872640073299408,-0.828867495059967,2.091024160385132
1772045648629248800,4.762248779296875,-1.1133849620819092,-0.9325175881385803,2.3328793048858643
1772045648639234800,4.77223486328125,-1.2812438011169434,-0.9706705808639526,2.458874464035034
1772045648649220900,4.782220947265625,-1.3080703020095825,-0.9689555168151855,2.5066463947296143
1772045648659206000,4.792205810546875,-1.2012282609939575,-0.980721652507782,2.5010199546813965
1772045648669192000,4.80219189453125,-1.009261965751648,-1.023884654045105,2.445887804031372
1772045648679177700,4.812177734375,-0.7952082753181458,-1.1107622385025024,2.3485617637634277
1772045648689164000,4.8221640625,-0.6238284707069397,-1.2234684228897095,2.221465587615967
1772045648699149800,4.83214990234375,-0.5411993861198425,-1.3151724338531494,2.058060646057129
1772045648709134800,4.842134765625,-0.53836590051651,-1.346504807472229,1.8469640016555786
1772045648719121000,4.852120849609375,-0.5544082522392273,-1.2654166221618652,1.596695899963379
1772045648729107000,4.86210693359375,-0.5433774590492249,-1.11166250705719,1.3166022300720215
1772045648739092700,4.8720927734375,-0.4707525372505188,-0.9771206378936768,1.0522688627243042
1772045648749079000,4.8820791015625,-0.32152923941612244,-0.8858959674835205,0.8417463898658752
1772045648759064800,4.89206494140625,-0.1389000415802002,-0.8246440887451172,0.6797870397567749
1772045648769049900,4.9020498046875,0.022713515907526016,-0.7698056697845459,0.5514242053031921
1772045648779036000,4.912035888671875,0.10380437225103378,-0.7190653085708618,0.4377400279045105
1772045648789022000,4.92202197265625,0.08807701617479324,-0.6887821555137634,0.3441774547100067
1772045648799008000,4.932008056640625,-0.03175191581249237,-0.6303582787513733,0.26195743680000305
1772045648808993800,4.941993896484375,-0.18120579421520233,-0.5740119218826294,0.1932273507118225
1772045648818980000,4.95197998046875,-0.2774987816810608,-0.4564986228942871,0.16612356901168823
1772045648828964900,4.96196484375,-0.27162328362464905,-0.2956499755382538,0.12296067923307419
1772045648838951000,4.971950927734375,-0.14293931424617767,-0.2024630308151245,0.055842094123363495
1772045648848936700,4.981936767578125,0.2598416209220886,-0.4768599271774292,-0.02839151956140995
1772045648858923000,4.991923095703125,1.017653465270996,-1.0398756265640259,-0.3340827226638794
1772045648868908800,5.00190869140625,2.1052873134613037,-1.4296778440475464,-0.7509707808494568
1772045648878893800,5.011893798828125,3.2253689765930176,-1.23836350440979,-0.9909591674804688
1772045648888879900,5.0218798828125,4.097461223602295,-0.7866666316986084,-0.7422026991844177
1772045648898866000,5.031865966796875,4.749186992645264,-0.5159595012664795,-0.12999121844768524
1772045648908852000,5.04185205078125,4.581700801849365,-0.40931153297424316,0.6902292966842651
1772045648918837800,5.051837646484375,2.8558309078216553,-0.3517102897167206,1.4348843097686768
1772045648928824000,5.061823974609375,0.08106066286563873,0.290414959192276,1.605910301208496
1772045648938808800,5.071808837890625,-2.2634310722351074,1.4847815036773682,1.4092483520507812
1772045648948795000,5.081794921875,-3.2993173599243164,2.4833405017852783,1.3605282306671143
1772045648958780700,5.09178076171875,-3.069340944290161,2.6823582649230957,1.4138224124908447
1772045648968767000,5.10176708984375,-2.2535653114318848,2.193800210952759,1.3654016256332397
1772045648978752800,5.111752685546875,-1.5079578161239624,1.4688878059387207,1.2152725458145142
1772045648988737800,5.12173779296875,-1.072282075881958,0.8395218253135681,1.1312870979309082
1772045648998724000,5.13172412109375,-0.9065738320350647,0.4754919707775116,1.1219735145568848
1772045649008710000,5.1417099609375,-0.8775196671485901,0.39935457706451416,1.1374351978302002
1772045649018696000,5.151696044921875,-0.9485059976577759,0.5283708572387695,1.1141655445098877
1772045649028682000,5.161681884765625,-1.076025128364563,0.7499419450759888,1.0347497463226318
1772045649038668000,5.17166796875,-1.1779013872146606,0.8944312334060669,0.9323344230651855
1772045649048652800,5.18165283203125,-1.1749054193496704,0.7506784200668335,0.8794108629226685
1772045649058638800,5.191638916015625,-1.0528687238693237,0.29309913516044617,0.8749697804450989
1772045649068625000,5.201625,-0.870711088180542,-0.34552690386772156,0.9238696098327637
1772045649078611000,5.21161083984375,-0.7037037014961243,-0.9450715184211731,1.0044565200805664
1772045649088596700,5.2215966796875,-0.6576966643333435,-1.3339568376541138,1.1132632493972778
1772045649098581800,5.231581787109375,-0.6819546222686768,-1.4808951616287231,1.1857017278671265
1772045649108568000,5.241568115234375,-0.6861000657081604,-1.4985214471817017,1.2040854692459106
1772045649118553900,5.251553955078125,-0.6037178635597229,-1.4451020956039429,1.1566869020462036
1772045649128540000,5.261539794921875,-0.40172040462493896,-1.3650270700454712,1.0745741128921509
1772045649138526000,5.27152587890625,-0.10715137422084808,-1.292553424835205,0.9773479700088501
1772045649148512000,5.281511962890625,0.2103748619556427,-1.2022262811660767,0.8915781378746033
1772045649158496800,5.291496826171875,0.4893247187137604,-1.1326042413711548,0.800457239151001
1772045649168482800,5.30148291015625,0.6886642575263977,-1.0940583944320679,0.7142508625984192
1772045649178466800,5.311466796875,0.7891943454742432,-1.0294189453125,0.6165053844451904
1772045649188452900,5.321452880859375,0.8215522766113281,-0.9599266052246094,0.49938318133354187
1772045649198439000,5.33143896484375,0.8275619745254517,-0.9003735780715942,0.3895741403102875
1772045649208424700,5.3414248046875,0.823188841342926,-0.8574188351631165,0.3220037519931793
1772045649218411000,5.351410888671875,0.813622772693634,-0.8492746353149414,0.294497013092041
1772045649228396000,5.36139599609375,0.7896308302879333,-0.8635144233703613,0.28538966178894043
1772045649238381800,5.3713818359375,0.7709333300590515,-0.8612760305404663,0.2638944685459137
1772045649248367900,5.381367919921875,0.7325642704963684,-0.8319889307022095,0.19926507771015167
1772045649258354000,5.39135400390625,0.6544870138168335,-0.7687806487083435,0.08873936533927917
1772045649268340000,5.401340087890625,0.5519065856933594,-0.6618220210075378,-0.06425071507692337
1772045649278324700,5.41132470703125,0.44796231389045715,-0.5419890880584717,-0.23759613931179047
1772045649288310800,5.421310791015625,0.38240787386894226,-0.41496390104293823,-0.40097078680992126
1772045649298296800,5.431296875,0.3649170398712158,-0.2941029965877533,-0.5275473594665527
1772045649308283000,5.441282958984375,0.404162734746933,-0.11973217874765396,-0.6029301881790161
1772045649318268700,5.4512685546875,0.4652676284313202,0.07879502326250076,-0.6647893190383911
1772045649328254000,5.46125390625,0.5014888048171997,0.30130812525749207,-0.7536737322807312
1772045649338240000,5.471239990234375,0.4360612630844116,0.5079827308654785,-0.9053263664245605
1772045649348225800,5.481225830078125,0.1908532977104187,0.6370617151260376,-1.0662814378738403
1772045649358212000,5.491212158203125,-0.11460727453231812,0.5930039882659912,-1.1227716207504272
1772045649368198000,5.501197998046875,-0.1343061625957489,0.1342189759016037,-1.126250147819519
1772045649378184000,5.511183837890625,0.4459340572357178,-0.6052838563919067,-1.0305683612823486
1772045649388168700,5.521168701171875,1.6943578720092773,-1.2447926998138428,-0.8466136455535889
1772045649398155000,5.531155029296875,3.0778589248657227,-1.510457992553711,-0.7248435020446777
1772045649408140800,5.541140869140625,4.1365251541137695,-1.5306752920150757,-0.3625347912311554
1772045649418126800,5.551126953125,4.3139424324035645,-1.2042287588119507,-0.13369949162006378
1772045649428113000,5.56111279296875,2.57953143119812,-0.1505175679922104,-0.08719674497842789
1772045649438098000,5.571097900390625,-0.22601521015167236,1.1159499883651733,-0.04576434940099716
1772045649448084000,5.581083984375,-2.432577610015869,2.377793550491333,0.0798250064253807
1772045649458069800,5.59106982421875,-3.3296117782592773,3.096799612045288,0.3774862587451935
1772045649468056000,5.60105615234375,-3.0639166831970215,2.990588426589966,0.8839991092681885
1772045649478041900,5.611041748046875,-2.335677146911621,2.0050711631774902,1.3388475179672241
1772045649488027000,5.62102685546875,-1.826942801475525,0.6951380968093872,1.5905088186264038
1772045649498012700,5.6310126953125,-1.6968176364898682,-0.27341175079345703,1.6561990976333618
1772045649507999000,5.6409990234375,-1.7751281261444092,-0.6674098372459412,1.5821892023086548
1772045649517984800,5.65098486328125,-1.9029513597488403,-0.5204651355743408,1.3516316413879395
1772045649527970800,5.660970703125,-1.9673798084259033,-0.1422879546880722,1.0423861742019653
1772045649537955800,5.670955810546875,-1.947832703590393,0.1953289657831192,0.7466813325881958
1772045649547942000,5.68094189453125,-1.8893555402755737,0.39506155252456665,0.49814701080322266
1772045649557928000,5.690927978515625,-1.8104612827301025,0.377627968788147,0.3103789687156677
1772045649567913700,5.700913818359375,-1.7569656372070312,0.21564781665802002,0.14790062606334686
1772045649577900000,5.710900146484375,-1.788575530052185,0.04157428443431854,-0.03168512135744095
1772045649587885800,5.7208857421875,-1.8383476734161377,-0.09622219949960709,-0.24913941323757172
1772045649597871900,5.730871826171875,-1.8019243478775024,-0.22607366740703583,-0.5038209557533264
1772045649607857000,5.74085693359375,-1.604742407798767,-0.3803791403770447,-0.7312114834785461
1772045649617843000,5.750843017578125,-1.2686669826507568,-0.530691385269165,-0.8643285036087036
1772045649627828700,5.760828857421875,-0.8551151156425476,-0.6338689923286438,-0.8662510514259338
1772045649637815000,5.77081494140625,-0.46230071783065796,-0.6398739218711853,-0.7361577749252319
1772045649647800800,5.78080078125,-0.14250805974006653,-0.5887782573699951,-0.5024634599685669
1772045649657785900,5.790785888671875,0.10562210530042648,-0.5145748853683472,-0.21761707961559296
1772045649667772000,5.80077197265625,0.20161126554012299,-0.46201401948928833,0.07444095611572266
1772045649677758000,5.810758056640625,0.07229775935411453,-0.4585455060005188,0.316385418176651
1772045649687744000,5.820743896484375,-0.2325226366519928,-0.5442398190498352,0.4719110429286957
1772045649697729800,5.830729736328125,-0.5816007256507874,-0.6814296245574951,0.5079270601272583
1772045649707714800,5.84071484375,-0.8534848093986511,-0.7894014120101929,0.4188191592693329
1772045649717700900,5.850700927734375,-0.970505952835083,-0.816278874874115,0.2504085898399353
1772045649727687000,5.86068701171875,-0.9311859607696533,-0.7533012628555298,0.0591234527528286
1772045649737672700,5.870672607421875,-0.7700767517089844,-0.6271350383758545,-0.11915281414985657
1772045649747659000,5.880658935546875,-0.5465807914733887,-0.47927701473236084,-0.27239489555358887
1772045649757644800,5.890644775390625,-0.3327227830886841,-0.3121439516544342,-0.3787120282649994
1772045649767629800,5.9006298828125,-0.16969506442546844,-0.17270521819591522,-0.4422706365585327
1772045649777616000,5.910615966796875,-0.07281485199928284,-0.08097556233406067,-0.4812558591365814
1772045649787602000,5.920601806640625,-0.04801156371831894,-0.017272016033530235,-0.5289336442947388
1772045649797588000,5.930587890625,-0.07245618849992752,0.04713227599859238,-0.5984956622123718
1772045649807573800,5.94057373046875,-0.1125120222568512,0.10917717218399048,-0.6608619093894958
1772045649817558800,5.950558837890625,-0.16105638444423676,0.1433497965335846,-0.6822028756141663
1772045649827544800,5.960544921875,-0.14389190077781677,0.14620563387870789,-0.6737236380577087
1772045649837531000,5.97053076171875,0.04359515756368637,0.19105778634548187,-0.7221968770027161
1772045649847516700,5.9805166015625,0.48408859968185425,0.3041917383670807,-0.977583110332489
1772045649857503000,5.9905029296875,1.313783884048462,0.524325966835022,-1.4070343971252441
1772045649867488800,6.00048876953125,2.3461151123046875,0.8242825865745544,-1.8669592142105103
1772045649877473800,6.010473876953125,3.2202818393707275,1.1772594451904297,-2.3010220527648926
1772045649887460000,6.020460205078125,3.6013143062591553,1.6077567338943481,-2.384904384613037
1772045649897446000,6.03044580078125,3.42195987701416,2.0365352630615234,-2.0699095726013184
1772045649907432000,6.040431884765625,2.5383846759796143,2.308889150619507,-1.6383931636810303
1772045649917417700,6.050417724609375,0.9571000337600708,2.286000967025757,-1.3252307176589966
1772045649927403000,6.060403076171875,-0.8218653798103333,2.1704468727111816,-1.2143752574920654
1772045649937388800,6.070388916015625,-2.153630495071411,2.2733495235443115,-1.3257938623428345
1772045649947374800,6.080374755859375,-2.809180974960327,2.5651566982269287,-1.6204664707183838
1772045649957361000,6.09036083984375,-2.911569833755493,2.9029808044433594,-1.977658987045288
1772045649967347000,6.100346923828125,-2.7939088344573975,3.145789861679077,-2.3386824131011963
1772045649977332000,6.11033203125,-2.6938157081604004,3.328275203704834,-2.653609037399292
1772045649987317800,6.12031787109375,-2.6054046154022217,3.561933994293213,-2.845475673675537
1772045649997304000,6.130303955078125,-2.4362287521362305,3.7565696239471436,-2.9074010848999023
1772045650007289900,6.140289794921875,-2.2414937019348145,3.840892791748047,-2.8423900604248047
1772045650017276000,6.15027587890625,-2.0932457447052,3.825573444366455,-2.701352119445801
1772045650027262000,6.160261962890625,-2.0108916759490967,3.7179672718048096,-2.510732650756836
1772045650037247000,6.1702470703125,-1.9970623254776,3.5739314556121826,-2.3242008686065674
1772045650047232800,6.180232666015625,-2.0137319564819336,3.4281156063079834,-2.165640115737915
1772045650057218800,6.19021875,-1.9916486740112305,3.2985479831695557,-2.037515640258789
1772045650067204900,6.200204833984375,-1.9302198886871338,3.2643229961395264,-1.9267529249191284
1772045650077191000,6.21019091796875,-1.8670332431793213,3.3403983116149902,-1.8246599435806274
1772045650087176000,6.220176025390625,-1.800638198852539,3.506155014038086,-1.6923222541809082
1772045650097161700,6.23016162109375,-1.7057467699050903,3.6878883838653564,-1.518405795097351
1772045650107148000,6.24014794921875,-1.5687565803527832,3.8927907943725586,-1.3513182401657104
1772045650117133800,6.2501337890625,-1.4227356910705566,4.151397705078125,-1.2426567077636719
1772045650127120000,6.260119873046875,-1.2946853637695312,4.4283671379089355,-1.2109767198562622
1772045650137106000,6.27010595703125,-1.2348273992538452,4.692027568817139,-1.2156386375427246
1772045650147091000,6.280091064453125,-1.2286369800567627,4.8871870040893555,-1.173084020614624
1772045650157076700,6.29007666015625,-1.2560197114944458,4.982930660247803,-1.0344499349594116
1772045650167063000,6.30006298828125,-1.2608343362808228,4.991677761077881,-0.7933530211448669
1772045650177049300,6.31004931640625,-1.1947954893112183,4.926609992980957,-0.5712456703186035
1772045650187035400,6.320035400390625,-1.0707310438156128,4.784293174743652,-0.42100974917411804
1772045650197020400,6.3300205078125,-0.9002189636230469,4.639501571655273,-0.2891579568386078
1772045650207006200,6.340006103515625,-0.6902438998222351,4.497432231903076,-0.12326449155807495
1772045650216992300,6.3499921875,-0.47923922538757324,4.328146457672119,0.05254221335053444
1772045650226978300,6.359978271484375,-0.30549749732017517,4.12272310256958,0.20189081132411957
1772045650236964400,6.36996435546875,-0.21190470457077026,3.8555567264556885,0.30165842175483704
1772045650246950400,6.379950439453125,-0.23818178474903107,3.4859392642974854,0.38999590277671814
1772045650256935400,6.389935302734375,-0.3189285397529602,3.0266165733337402,0.5182974338531494
1772045650266921200,6.399921142578125,-0.391051709651947,2.553128242492676,0.6547304391860962
1772045650276907300,6.4099072265625,-0.447609007358551,2.136533498764038,0.7581412196159363
