time,seconds_elapsed,z,y,x
1772045856691597800,4.459597900390625,0.1840063218295574,-0.02278385954238474,0.06162453996103722
1772045856701583600,4.46958349609375,0.18743395819067954,-0.029054756505414843,0.06448571067897137
1772045856711568600,4.479568603515625,0.1587397786259651,-0.03757913148365915,0.07148609552690759
1772045856721554400,4.489554443359375,0.11207388904094695,-0.05495711339451372,0.06532502931363414
1772045856731539500,4.49953955078125,0.07420271580815314,-0.0603711743324995,0.056962927658436815
1772045856741525800,4.50952587890625,0.050502691268920895,-0.043392713133245706,0.04913432095858734
1772045856751510500,4.519510498046875,0.05699497589766979,-0.037479397436231375,0.05149112235095817
1772045856761496600,4.52949658203125,0.03920739027261734,-0.02165463631674647,0.05887719574796501
1772045856771481600,4.539481689453125,-0.0012707505881786347,-0.007074176169931888,0.09554521743580699
1772045856781467600,4.549467529296875,-0.06791852097213268,-0.04698357723206281,0.21104323570653796
1772045856791453700,4.55945361328125,-0.15797054781913755,-0.14444230013899503,0.35034137789011
1772045856801438500,4.5694384765625,-0.23509470403194427,-0.09975216760635375,0.18399477752223609
1772045856811424500,4.579424560546875,-0.2525169634759426,-0.017476254653558135,-0.023648289785417727
1772045856821409800,4.589409912109375,-0.25454057825803755,0.021285364612936973,-0.13532255308348684
1772045856831395600,4.5993955078125,-0.2687526434838772,0.06044146308973431,-0.06831679957471788
1772045856841380600,4.609380615234375,-0.29520927325487134,0.0686072338886559,0.07891910420502536
1772045856851366400,4.619366455078125,-0.3539081304609775,0.06655687723010778,0.1933184496520087
1772045856861351400,4.629351318359375,-0.32793314672708507,0.10716872747316956,0.21627198493918404
1772045856871337700,4.639337646484375,-0.21068740800619123,0.1334143448419869,0.2160940528227016
1772045856881323500,4.649323486328125,-0.06309679990410805,0.11551482327505945,0.1398763804629445
1772045856891308500,4.65930859375,0.12708850282132625,0.09665127898156642,0.03425249867844395
1772045856901294600,4.669294677734375,0.29030338103473186,0.08854118389263749,-0.0184577673710417
1772045856911279600,4.679279541015625,0.3954705594271421,-0.07113529106155038,0.073169189775642
1772045856921265700,4.689265625,0.5241407784819603,0.06637713674902916,0.01731326437788084
1772045856931250700,4.699250732421875,0.5301128386288881,0.06431216704323887,-0.14708393722157925
1772045856941236500,4.709236572265625,0.48286534976363177,0.10227934799641371,-0.1539650567711331
1772045856951221800,4.7192216796875,0.4597475090265274,0.09409574927985667,-0.17077822613976895
1772045856961207600,4.72920751953125,0.37604105181396,0.05182707174047827,-0.20329196399264035
1772045856971192600,4.739192626953125,0.31737960400879384,0.04281052933111787,-0.2010400568800047
1772045856981178600,4.7491787109375,0.23987375500202177,-0.0011073767200112342,-0.17310674215257166
1772045856991164700,4.75916455078125,0.21586861003637312,0.027609745328873395,-0.15952501071952283
1772045857001149700,4.769149658203125,0.172921448713541,0.024764000508934257,-0.10409492778470739
1772045857011135500,4.779135498046875,0.12883446970582008,0.05488353670164942,-0.03814901292663999
1772045857021120500,4.78912060546875,0.1151782847970724,0.06846972511410712,-0.010587463254202156
1772045857031106600,4.7991064453125,0.11757190193533897,0.08086845730766654,0.015610597778996451
1772045857041091600,4.809091552734375,0.10799684886038302,0.0668209349937737,0.06001393099320121
1772045857051077600,4.81907763671875,0.06446575016975402,0.013868658615648746,0.06784722756789997
1772045857061063400,4.8290634765625,0.0034328970581293103,0.007492986103892326,0.04930182757917791
1772045857071048400,4.83904833984375,-0.03652677288651466,0.012872487185150385,0.0524311203145422
1772045857081034800,4.84903466796875,-0.08593523917794227,-0.019964637403190134,0.036003808458335694
1772045857091019500,4.85901953125,-0.12773907568454743,-0.013814371145144104,0.005166534184012562
1772045857101005600,4.869005615234375,-0.12779343622028827,-0.003251256880909204,-0.028607524194568395
1772045857110990600,4.878990478515625,-0.10104688359200954,-0.0004771890576928854,-0.03513581171846017
1772045857120976600,4.8889765625,-0.06615852556228638,-0.004723667521029711,-0.024558741994109002
1772045857130961700,4.898961669921875,-0.041458968591690064,-0.025934432527795433,0.02023841284327209
1772045857140947500,4.908947509765625,0.0018377368211746215,-0.034585648756101726,0.053888333385530854
1772045857150932500,4.918932373046875,0.03250000158846378,-0.040178500327095384,0.08828211283134296
1772045857160918500,4.92891845703125,0.045423196047544474,-0.01140643322058022,0.08423636283818632
1772045857170904600,4.938904541015625,0.07347440153360367,-0.01610175142996013,0.05876306328242644
1772045857180889600,4.9488896484375,0.061576458469033236,-0.03630275487229228,0.043707587768696245
1772045857190875600,4.958875732421875,0.042212417307496065,-0.035741540792956945,0.01835742140226066
1772045857200860400,4.9688603515625,0.03825812672376633,-0.005903671085834503,-0.02270721410959959
1772045857210846700,4.9788466796875,0.02428571547269821,-0.008396876141056418,-0.04240498073752969
1772045857220831700,4.988831787109375,0.004991232416033745,-0.018242270589992404,-0.00824108279114589
1772045857230817500,4.998817626953125,-0.031215806996822356,-0.03220218768566847,0.0494363954779692
1772045857240802600,5.008802490234375,-0.11503975310921669,0.021160496124252675,0.1011438776930794
1772045857250788600,5.01878857421875,-0.20165362220108507,0.06181691616140306,0.10112992223296313
1772045857260773600,5.028773681640625,-0.2436941900730133,0.043656551701202986,0.09002093758899718
1772045857270759700,5.038759765625,-0.25602643290162086,0.006593626111373305,0.06553779984805733
1772045857280745500,5.048745361328125,-0.13907821582257746,0.04872939798608422,-0.022578089570906013
1772045857290730500,5.05873046875,-0.02774433149397373,0.026557825123146174,-0.05726654111435637
1772045857300716500,5.068716552734375,0.07659925555586815,0.037686610446125264,-0.023895967236440628
1772045857310701600,5.07870166015625,0.12304828751981257,0.05076674903258681,0.03251298893420026
1772045857320687600,5.0886875,0.12806056272387503,0.02540690152235329,0.0968921020001173
1772045857330672400,5.09867236328125,0.09070318423211574,0.0743994804892689,0.09809459139136598
1772045857340658700,5.10865869140625,0.018044190734624863,0.09019881490655243,0.002012919858144596
1772045857350643700,5.118643798828125,-0.02112812822461128,0.09043832275085151,-0.04220821605641394
1772045857360629500,5.12862939453125,-0.0565454785645008,0.06730280022658407,-0.002111302198702469
1772045857370615600,5.138615478515625,-0.05108429054915905,-0.03386164533048868,0.11423287543943152
1772045857380600300,5.148600341796875,0.057769467401504515,-0.7876995796497911,0.7397783562414347
1772045857390586400,5.15858642578125,0.31601474539637564,-0.3438024045754224,0.8612146785199641
1772045857400571400,5.1685712890625,0.4183797258496284,0.43577151709012685,0.3437072736378759
1772045857410557200,5.17855712890625,0.35981413963437076,0.7036867599017917,-0.1424317183684092
1772045857420542200,5.188542236328125,0.24931086091101168,0.8038989462353289,-0.41720381393805145
1772045857430528500,5.198528564453125,0.08982757044136523,0.775035474518314,-0.5701268325766549
1772045857440513300,5.20851318359375,-0.036516251492500304,0.48420222439058125,-0.5570869529353455
1772045857450499300,5.218499267578125,-0.06488485236465931,0.03520933361239731,-0.3355697060201317
1772045857460484400,5.228484375,0.016738368833065034,-0.16235774992741644,-0.1330904831824824
1772045857470470100,5.23847021484375,0.0605669891655445,-0.20809709925204514,-0.016089074611477554
1772045857480456400,5.24845654296875,0.03336100233197212,-0.1802265840951353,0.08594316675607115
1772045857490441200,5.258441162109375,0.011036942321062088,-0.14572963653579354,0.14250424474850296
1772045857500427300,5.26842724609375,-0.011824293306469917,-0.14989435499981044,0.13973105370812117
1772045857510412300,5.278412353515625,0.005966214928030967,-0.17477562521286308,0.10026806297292933
1772045857520398300,5.2883984375,0.08436930503547191,-0.1733919157695025,0.028889921332523227
1772045857530383400,5.29838330078125,0.15705051036477088,-0.18551796850152313,0.02407758914735168
1772045857540369200,5.308369140625,0.2423474516391754,-0.19236615389585493,-0.013477394275739789
1772045857550354200,5.318354248046875,0.30631460463702676,-0.23485278503485021,-0.028425043767131862
1772045857560340500,5.328340576171875,0.29485739107728004,-0.27812267550602554,0.015350056279823183
1772045857570325200,5.3383251953125,0.1428536427080631,-0.2725085619512945,0.13447795548550784
1772045857580311300,5.348311279296875,0.022851298755407333,-0.19950996123589573,0.26500183958299456
1772045857590296300,5.35829638671875,-0.16639000111818314,-0.39630043438002466,0.22133023644313216
1772045857600282000,5.3682822265625,-0.3997422453969717,-0.35121523811519145,0.2359024402182549
1772045857610267400,5.378267333984375,-0.49315819571912284,-0.31898462805263694,0.34680217091329396
1772045857620253400,5.38825341796875,-0.4729541966021061,-0.4850033847056329,0.6036686348356306
1772045857630238200,5.39823828125,-0.3048959700107574,0.031163784548640248,0.38111240026149895
1772045857640224300,5.408224365234375,-0.2658674434363842,0.360933645183593,0.004293824736401439
1772045857650210300,5.418210205078125,-0.30220424670875073,0.08311616316922009,0.004404116710461676
1772045857660195300,5.4281953125,-0.15803952140212058,-0.10072386218272149,0.07355986959366127
1772045857670181400,5.438181396484375,0.056307578155398365,-0.10617409041263162,0.025454247795417904
1772045857680166100,5.448166259765625,0.19205927990376948,-0.11430369391962886,-0.018484244386013596
1772045857690152400,5.45815234375,0.3250520383328199,-0.068372986741364,-0.01120647193538025
1772045857700137500,5.468137451171875,0.36368835071921346,0.02423946517817676,0.05824303973000496
1772045857710123300,5.478123291015625,0.25571780534386634,0.1070480967681855,0.16913946422310544
1772045857720108300,5.4881083984375,0.06698503951430321,0.15412804704681038,0.21833041530633343
1772045857730094000,5.498093994140625,-0.12907879985570908,0.1694438357308507,0.15454873841060324
1772045857740080400,5.508080322265625,-0.1904986064583063,0.16142485299147666,0.007041223748400807
1772045857750065400,5.5180654296875,-0.14501286656856535,0.11703626068867742,-0.12352061773929744
1772045857760051200,5.52805126953125,-0.045270051312446595,0.08340623215697705,-0.1873009977270849
1772045857770036200,5.5380361328125,0.10214520022273063,0.10346526984535157,-0.2024972516846843
1772045857780022300,5.548022216796875,0.2263186923801899,0.12718655636832119,-0.1948087064760737
1772045857790007300,5.55800732421875,0.33630992992818354,0.14372662615031004,-0.13715316604413091
1772045857799993300,5.567993408203125,0.3711766606479883,0.16029014987312257,-0.03714161684922874
1772045857809978400,5.577978271484375,0.2574807233631611,0.1094616607159376,0.03622473946632817
1772045857819964400,5.58796435546875,0.08901683858036995,0.04467435044161975,0.05241020539067685
1772045857829949400,5.597949462890625,-0.06002046119868755,0.04153466417640447,0.044595640915911644
1772045857839935200,5.607935302734375,-0.171727855014801,0.037607407730072734,0.02333701817942783
1772045857849921300,5.61792138671875,-0.21004326488375663,0.01720679006241262,0.033324634110648184
1772045857859906300,5.62790625,-0.17381284459531307,-0.0037210663497447964,0.028985107068996874
1772045857869892400,5.637892333984375,-0.08570376850962638,-0.033992724364250895,0.006348473977576941
1772045857879877400,5.64787744140625,-0.011602759510278702,-0.036861630864068864,-0.008459109455998986
1772045857889863200,5.65786328125,0.06171791276633739,-0.02339088552482426,0.01424390340251848
1772045857899848200,5.66784814453125,0.1094359417527914,-0.0029818653549998995,0.07057882622256875
1772045857909834500,5.67783447265625,0.0738777216374874,0.020442410982772708,0.10743592704199253
1772045857919819300,5.6878193359375,0.001146247425675392,0.03322195918746292,0.12602080052457748
1772045857929805300,5.697805419921875,-0.08353051612377166,0.021568054011836646,0.09369668522598221
1772045857939791000,5.707791015625,-0.11435995415151119,0.017561375653743744,0.04118115629730746
1772045857949776400,5.7177763671875,-0.11346855826973914,-0.004026259841397405,0.006801843768265098
1772045857959762400,5.727762451171875,-0.05722410847842693,-0.011046659997478126,-0.07031750840526074
1772045857969748200,5.737748291015625,0.013123100945353508,0.010952478908002376,-0.08944790520770475
1772045857979733200,5.747733154296875,0.07234276715517043,0.03469451595805585,-0.07930854191402904
1772045857989719300,5.75771923828125,0.12849077083468435,0.08084281140975653,-0.042040284744137894
1772045857999704300,5.767704345703125,0.13688976586759088,0.1018844303946942,0.00931453897524625
1772045858009690400,5.7776904296875,0.1201104805022478,0.12367350674606858,0.030556429772637783
1772045858019676200,5.78767626953125,0.10492752441763878,0.14091419907808303,0.014630847760336473
1772045858029661200,5.7976611328125,0.1116752451121807,0.13352861887142062,0.0032531017781235274
1772045858039647200,5.807647216796875,0.10623626892864703,0.1063487893924117,0.005479710052721202
1772045858049632300,5.81763232421875,0.09414134198725223,0.0692026424985379,-0.009255666661169379
1772045858059618300,5.827618408203125,0.0857335791260004,0.04952157127708196,-0.03785886174049228
1772045858069603300,5.837603271484375,0.09028349751532078,0.06388992304317653,-0.05986078625810332
1772045858079589400,5.84758935546875,0.07153612694740295,0.07735730738155544,-0.07108808178580366
1772045858089574400,5.857574462890625,0.04446750275790691,0.0763788177382201,-0.03245408008750528
1772045858099560200,5.867560302734375,0.021010639324784277,0.07259849548190832,0.023715788363944737
1772045858109545200,5.877545166015625,-0.02787818700671196,0.07366415195204318,0.06993962413673288
1772045858119531500,5.887531494140625,-0.040758126845955846,0.07975077838934957,0.07727052414724603
1772045858129517300,5.897517333984375,-0.03874620250165462,0.06270465878136455,0.06602805844987743
1772045858139502300,5.90750244140625,-0.019826982498168944,0.0454402202475816,0.0690953461991623
1772045858149488000,5.917488037109375,-0.005693827727437019,0.020255363978073,0.05009951729550957
1772045858159473200,5.92747314453125,0.00395487510561943,-0.008527224522456526,0.03503413230911828
1772045858169459500,5.93745947265625,-0.003771335232257843,-0.031338045137003064,0.02285342678041197
1772045858179444200,5.9474443359375,0.021403438034653662,-0.018126242994889616,0.0311204111977946
1772045858189430300,5.95743017578125,0.06467442448437213,0.002458937459439039,0.08061310344026423
1772045858199415300,5.967415283203125,0.07315642162561416,-0.0006720540426671505,0.11212452324964105
1772045858209401300,5.9774013671875,0.06285071618855,-0.007651756862178444,0.09988068935684859
1772045858219387400,5.987387451171875,0.039703649356961246,-0.005474120562151074,0.08296019628937355
1772045858229372200,5.9973720703125,-0.002762450450658798,0.008314166293665767,0.0738280920757912
1772045858239358200,6.007358154296875,-0.013125439032912254,0.006197539465874433,0.07405410111770033
1772045858249343500,6.017343505859375,-0.003919803792238235,-0.010424290315434336,0.09133579218038357
1772045858259329300,6.027329345703125,0.00905658215880394,-0.014580898538231848,0.08338294261293486
1772045858269314300,6.037314208984375,0.023727497068047523,-0.012112097271904348,0.09611761049628258
1772045858279300000,6.047300048828125,0.0150666362285614,-0.0009255173470824956,0.0867124340955168
1772045858289285000,6.05728515625,0.01611760658621788,0.0070906158480793235,0.044593385026743634
1772045858299271400,6.067271484375,-0.007993921363353728,-0.004884118779748678,0.007830099970614537
1772045858309257200,6.07725732421875,-0.026386487144231793,-0.01209529226757586,-0.01943593735396862
