time,seconds_elapsed,z,y,x
1772045855423432400,3.191432373046875,-0.04425055906176567,-0.04670168459415436,0.0049572233110666275
1772045855433417500,3.20141748046875,-0.044531725347042084,-0.040183573961257935,0.005102397873997688
1772045855443403500,3.211403564453125,-0.049415163695812225,-0.032733380794525146,0.00947424303740263
1772045855453389300,3.221389404296875,-0.048731256276369095,-0.019244849681854248,0.017374908551573753
1772045855463374300,3.231374267578125,-0.04880023002624512,-0.008565840311348438,0.016976233571767807
1772045855473360600,3.241360595703125,-0.0476294606924057,0.0026563014835119247,0.011646670289337635
1772045855483345400,3.251345458984375,-0.0361243411898613,0.013972338289022446,0.008949421346187592
1772045855493331500,3.26133154296875,-0.03385288640856743,0.026011666283011436,-0.0027496020775288343
1772045855503316500,3.27131640625,-0.031731680035591125,0.036715175956487656,-0.013697058893740177
1772045855513302500,3.281302490234375,-0.026951994746923447,0.03837420791387558,-0.023659266531467438
1772045855523287600,3.29128759765625,-0.02197987213730812,0.041841644793748856,-0.028378121554851532
1772045855533273300,3.3012734375,-0.018285244703292847,0.042023465037345886,-0.03380465880036354
1772045855543258400,3.31125830078125,-0.014114201068878174,0.0405946783721447,-0.03034946881234646
1772045855553244400,3.321244384765625,-0.010964113287627697,0.03993726521730423,-0.021826252341270447
1772045855563230500,3.33123046875,-0.007572045549750328,0.03705386072397232,-0.019348450005054474
1772045855573215500,3.341215576171875,-0.007198278326541185,0.03343360871076584,-0.016969753429293633
1772045855583201500,3.351201416015625,-0.013815434649586678,0.02598368003964424,-0.01918257400393486
1772045855593186300,3.361186279296875,-0.016159407794475555,0.015958160161972046,-0.017713002860546112
1772045855603172600,3.371172607421875,-0.02075868844985962,0.008472015149891376,-0.016575030982494354
1772045855613157600,3.38115771484375,-0.027079137042164803,0.013906002044677734,-0.000010807299986481667
1772045855623143400,3.391143310546875,-0.03251571208238602,0.02723991684615612,0.013082357123494148
1772045855633128400,3.40112841796875,-0.04743844270706177,0.04338061064481735,0.013194904662668705
1772045855643114500,3.411114501953125,-0.06609015166759491,0.06424860656261444,0.0027545145712792873
1772045855653100500,3.4211005859375,-0.07474108785390854,0.0780722126364708,-0.019662102684378624
1772045855663085600,3.43108544921875,-0.07550755143165588,0.08390560001134872,-0.04881226271390915
1772045855673071400,3.4410712890625,-0.06859710812568665,0.08426570147275925,-0.08013462275266647
1772045855683056400,3.451056396484375,-0.05440192669630051,0.07839982211589813,-0.10181169211864471
1772045855693042400,3.46104248046875,-0.033477649092674255,0.06713365763425827,-0.11294052749872208
1772045855703027500,3.47102734375,-0.008406385779380798,0.047664619982242584,-0.11415839195251465
1772045855713013500,3.481013427734375,0.014318873174488544,0.03770580142736435,-0.10442578792572021
1772045855722998300,3.490998291015625,0.03514452651143074,0.014407135546207428,-0.07596591860055923
1772045855732984600,3.500984619140625,0.05229567736387253,-0.004583017900586128,-0.04159014672040939
1772045855742970400,3.510970458984375,0.07110504806041718,-0.018474332988262177,-0.0028504724614322186
1772045855752955400,3.520955322265625,0.08936310559511185,-0.026564722880721092,0.0243806391954422
1772045855762941400,3.53094140625,0.10200246423482895,-0.0321459099650383,0.036440763622522354
1772045855772926500,3.540926513671875,0.10720330476760864,-0.03774148225784302,0.030104218050837517
1772045855782912500,3.55091259765625,0.11322496831417084,-0.048256173729896545,0.006092891562730074
1772045855792897500,3.5608974609375,0.12206383794546127,-0.06870980560779572,-0.028541719540953636
1772045855802883300,3.57088330078125,0.1341678947210312,-0.09337680041790009,-0.05486680194735527
1772045855812868400,3.580868408203125,0.1446780264377594,-0.1169741228222847,-0.07402527332305908
1772045855822854400,3.5908544921875,0.14536325633525848,-0.1490100920200348,-0.07732492685317993
1772045855832840400,3.60084033203125,0.13617673516273499,-0.17016781866550446,-0.06194460391998291
1772045855842825500,3.610825439453125,0.11848615854978561,-0.17614847421646118,-0.028097424656152725
1772045855852811500,3.6208115234375,0.0974610224366188,-0.18095698952674866,0.021693753078579903
1772045855862796500,3.630796630859375,0.06954710185527802,-0.1752397119998932,0.061727721244096756
1772045855872782600,3.640782470703125,0.04230048507452011,-0.16329523921012878,0.0889497697353363
1772045855882767400,3.650767333984375,0.019895309582352638,-0.1506558656692505,0.10029882937669754
1772045855892753400,3.66075341796875,0.0013670632615685463,-0.13559289276599884,0.10221067816019058
1772045855902738700,3.67073876953125,-0.016358936205506325,-0.1205846518278122,0.09477780014276505
1772045855912724500,3.680724365234375,-0.0312788188457489,-0.10567188262939453,0.07778437435626984
1772045855922710500,3.69071044921875,-0.047909993678331375,-0.08948572725057602,0.056419163942337036
1772045855932695300,3.7006953125,-0.051408424973487854,-0.07439064234495163,0.038620129227638245
1772045855942681600,3.710681640625,-0.053700074553489685,-0.06516438722610474,0.021343672648072243
1772045855952666600,3.72066650390625,-0.04954500496387482,-0.05736345425248146,0.005762316286563873
1772045855962652400,3.73065234375,-0.03977467119693756,-0.06235341727733612,-0.0031560775823891163
1772045855972637400,3.740637451171875,-0.03721681237220764,-0.05741846188902855,-0.0011969339102506638
1772045855982623500,3.75062353515625,-0.033565886318683624,-0.04923216998577118,0.00006513809785246849
1772045855992608500,3.7606083984375,-0.0340660959482193,-0.04068998619914055,0.01790069416165352
1772045856002594600,3.770594482421875,-0.032426923513412476,-0.03195348381996155,0.04203026369214058
1772045856012579300,3.780579345703125,-0.032298821955919266,-0.019603876397013664,0.060421522706747055
1772045856022565400,3.7905654296875,-0.03471164405345917,-0.012615474872291088,0.07270295172929764
1772045856032551400,3.800551513671875,-0.038980498909950256,-0.007845268584787846,0.07073074579238892
1772045856042536400,3.810536376953125,-0.03863135725259781,-0.004454264882951975,0.05907808244228363
1772045856052522500,3.8205224609375,-0.0382825993001461,-0.000414661830291152,0.04584416002035141
1772045856062507300,3.83050732421875,-0.04096706584095955,0.004194471053779125,0.028592735528945923
1772045856072493600,3.84049365234375,-0.049183011054992676,0.011797552928328514,0.018866540864109993
1772045856082478600,3.850478515625,-0.061211444437503815,0.019667992368340492,0.013061914592981339
1772045856092464400,3.86046435546875,-0.07169702649116516,0.025874564424157143,0.005536336451768875
1772045856102449400,3.870449462890625,-0.07732455432415009,0.029908187687397003,-0.004772759974002838
1772045856112435500,3.880435546875,-0.08815261721611023,0.029206661507487297,-0.015234767459332943
1772045856122421500,3.89042138671875,-0.09409652650356293,0.0248329509049654,-0.022986430674791336
1772045856132406500,3.900406494140625,-0.1017107367515564,0.02261739782989025,-0.024607574567198753
1772045856142392300,3.910392333984375,-0.11733923107385635,0.01790466718375683,-0.01693793758749962
1772045856152377300,3.92037744140625,-0.13504713773727417,0.016066793352365494,-0.011153925210237503
1772045856162363600,3.93036376953125,-0.14987215399742126,0.012555149383842945,-0.010948329232633114
1772045856172348400,3.940348388671875,-0.16472524404525757,0.005480849649757147,-0.015501415356993675
1772045856182334500,3.95033447265625,-0.17285694181919098,-0.003890281543135643,-0.027764206752181053
1772045856192319500,3.960319580078125,-0.18242287635803223,-0.015380539000034332,-0.03935717046260834
1772045856202305500,3.970305419921875,-0.19296099245548248,-0.02781350538134575,-0.054156623780727386
1772045856212291600,3.98029150390625,-0.1990686058998108,-0.03131452202796936,-0.07144766300916672
1772045856222276400,3.9902763671875,-0.20446869730949402,-0.04041747376322746,-0.08920589089393616
1772045856232262400,4.000262451171875,-0.2008943408727646,-0.0509243942797184,-0.10385917872190475
1772045856242247700,4.01024755859375,-0.2009049952030182,-0.04714829847216606,-0.099347785115242
1772045856252233500,4.0202333984375,-0.19582460820674896,-0.03694313392043114,-0.08162398636341095
1772045856262218500,4.030218505859375,-0.1921856552362442,-0.03696470707654953,-0.057525571435689926
1772045856272204300,4.040204345703125,-0.18774722516536713,-0.043547023087739944,-0.03609853982925415
1772045856282189300,4.050189208984375,-0.18547235429286957,-0.04441654682159424,-0.019094523042440414
1772045856292175600,4.060175537109375,-0.18999773263931274,-0.035557255148887634,0.002851106459274888
1772045856302161400,4.070161376953125,-0.19284892082214355,-0.020141810178756714,0.0187150239944458
1772045856312146400,4.080146484375,-0.1866455227136612,-0.0049626389518380165,0.031059259548783302
1772045856322132200,4.09013232421875,-0.17753538489341736,0.010413121432065964,0.03603138402104378
1772045856332117500,4.100117431640625,-0.16627377271652222,0.021563947200775146,0.04041954502463341
1772045856342103600,4.110103515625,-0.15063515305519104,0.021970879286527634,0.03377069905400276
1772045856352088600,4.120088623046875,-0.14125101268291473,0.020817898213863373,0.023874923586845398
1772045856362074400,4.130074462890625,-0.13828638195991516,0.024020614102482796,0.009217948652803898
1772045856372059400,4.140059326171875,-0.14440199732780457,0.03663751110434532,-0.006161373108625412
1772045856382045400,4.15004541015625,-0.15105004608631134,0.05720270797610283,-0.012881327420473099
1772045856392030500,4.160030517578125,-0.16759541630744934,0.07861053198575974,-0.01852395012974739
1772045856402016500,4.1700166015625,-0.18535496294498444,0.12955865263938904,-0.008309927769005299
1772045856412002600,4.18000244140625,-0.2010604441165924,0.17757782340049744,0.010352865792810917
1772045856421987600,4.189987548828125,-0.21877898275852203,0.2254534810781479,0.02532782033085823
1772045856431973600,4.1999736328125,-0.23096312582492828,0.26850876212120056,0.033724457025527954
1772045856441958700,4.209958740234375,-0.23995448648929596,0.2853122353553772,0.026693709194660187
1772045856451944700,4.21994482421875,-0.24001061916351318,0.31426098942756653,0.01641753874719143
1772045856461929500,4.229929443359375,-0.23343287408351898,0.33214303851127625,-0.0010850224643945694
1772045856471915500,4.23991552734375,-0.22234372794628143,0.3294135630130768,-0.02865806221961975
1772045856481900800,4.24990087890625,-0.21128283441066742,0.3162221312522888,-0.054729342460632324
1772045856491886600,4.259886474609375,-0.20237289369106293,0.2876034080982208,-0.08518455177545547
1772045856501872600,4.26987255859375,-0.19309043884277344,0.25639623403549194,-0.10857615619897842
1772045856511857400,4.279857421875,-0.18716615438461304,0.22960969805717468,-0.12621882557868958
1772045856521843700,4.28984375,-0.18012769520282745,0.20687216520309448,-0.12528565526008606
1772045856531828700,4.299828857421875,-0.1696300357580185,0.19285555183887482,-0.12356634438037872
1772045856541814500,4.309814453125,-0.15539969503879547,0.17778153717517853,-0.10897035151720047
1772045856551799600,4.319799560546875,-0.13546644151210785,0.15667368471622467,-0.0894341990351677
1772045856561785600,4.32978564453125,-0.10972325503826141,0.12770408391952515,-0.07462409138679504
1772045856571770600,4.3397705078125,-0.0894358903169632,0.0923033133149147,-0.06170686334371567
1772045856581756700,4.349756591796875,-0.06609781086444855,0.05640869960188866,-0.053330693393945694
1772045856591742500,4.359742431640625,-0.04606816545128822,0.01953710988163948,-0.03903034329414368
1772045856601727500,4.3697275390625,-0.025872349739074707,-0.008617028594017029,-0.02545141987502575
1772045856611713500,4.379713623046875,-0.011766105890274048,-0.025663072243332863,-0.00794943980872631
1772045856621698600,4.389698486328125,-0.005873062647879124,-0.036639027297496796,0.0038925730623304844
1772045856631684600,4.3996845703125,-0.0005547851324081421,-0.040783703327178955,0.018910586833953857
1772045856641669600,4.409669677734375,0.0015714820474386215,-0.03269994631409645,0.0345848873257637
1772045856651655700,4.41965576171875,0.002812515012919903,-0.023227082565426826,0.04312964156270027
1772045856661640700,4.429640625,0.0057521117851138115,-0.021904556080698967,0.03789226710796356
1772045856671626500,4.43962646484375,0.008181729353964329,-0.023158203810453415,0.02959020994603634
1772045856681611500,4.449611572265625,0.014101403765380383,-0.026784364134073257,0.017645666375756264
1772045856691597800,4.459597900390625,0.017125548794865608,-0.02824106439948082,0.005762334913015366
1772045856701583600,4.46958349609375,0.014921249821782112,-0.03010341338813305,-0.0018737469799816608
1772045856711568600,4.479568603515625,0.011344272643327713,-0.022188445553183556,-0.0034939702600240707
1772045856721554400,4.489554443359375,0.009929336607456207,-0.01512228138744831,0.00216498039662838
1772045856731539500,4.49953955078125,0.005380314774811268,-0.011229735799133778,0.004163674078881741
1772045856741525800,4.50952587890625,0.0005501396954059601,-0.005004330538213253,0.00596317183226347
1772045856751510500,4.519510498046875,-0.002239611931145191,-0.00007184091373346746,0.00941547378897667
1772045856761496600,4.52949658203125,0.0008483231067657471,0.005420662462711334,0.015131683088839054
1772045856771481600,4.539481689453125,0.019102860242128372,0.012166330590844154,0.024939002469182014
1772045856781467600,4.549467529296875,0.04705087095499039,0.015292082913219929,0.03930382430553436
1772045856791453700,4.55945361328125,0.05895513668656349,0.012147128582000732,0.06266221404075623
1772045856801438500,4.5694384765625,0.05074993893504143,0.02669171616435051,0.0835493952035904
1772045856811424500,4.579424560546875,0.034751664847135544,0.052252013236284256,0.11225061118602753
1772045856821409800,4.589409912109375,0.0287741981446743,0.06843523681163788,0.13917675614356995
1772045856831395600,4.5993955078125,0.03230391442775726,0.07932253926992416,0.17430974543094635
1772045856841380600,4.609380615234375,0.038319993764162064,0.0943094789981842,0.20593291521072388
1772045856851366400,4.619366455078125,0.05603642016649246,0.10453911125659943,0.22979067265987396
1772045856861351400,4.629351318359375,0.07191231846809387,0.10630504786968231,0.24372859299182892
1772045856871337700,4.639337646484375,0.08395673334598541,0.10436280816793442,0.24680107831954956
1772045856881323500,4.649323486328125,0.08983885496854782,0.11293845623731613,0.23823155462741852
1772045856891308500,4.65930859375,0.09548106789588928,0.10783712565898895,0.21972697973251343
1772045856901294600,4.669294677734375,0.11975764483213425,0.1036602184176445,0.18799728155136108
1772045856911279600,4.679279541015625,0.11911315470933914,0.06336165219545364,0.144343301653862
1772045856921265700,4.689265625,0.09870374947786331,0.046648986637592316,0.10015799850225449
1772045856931250700,4.699250732421875,0.08112023770809174,0.042790502309799194,0.05036602169275284
1772045856941236500,4.709236572265625,0.07507885992527008,0.02988588809967041,0.004832092672586441
1772045856951221800,4.7192216796875,0.06260231882333755,0.0312507338821888,-0.023441294208168983
1772045856961207600,4.72920751953125,0.051043398678302765,0.03944182023406029,-0.04466988518834114
1772045856971192600,4.739192626953125,0.03720106929540634,0.048945941030979156,-0.05347837135195732
1772045856981178600,4.7491787109375,0.02191133238375187,0.04667240008711815,-0.07297510653734207
1772045856991164700,4.75916455078125,0.010559243150055408,0.0464354008436203,-0.0833447203040123
1772045857001149700,4.769149658203125,0.005665685050189495,0.05515459179878235,-0.08955574035644531
1772045857011135500,4.779135498046875,-0.0013899672776460648,0.05685187131166458,-0.09299978613853455
1772045857021120500,4.78912060546875,-0.007508846465498209,0.060307323932647705,-0.09724300354719162
1772045857031106600,4.7991064453125,-0.007264338433742523,0.0628373995423317,-0.10284320265054703
1772045857041091600,4.809091552734375,-0.0020717065781354904,0.05926316976547241,-0.10216835141181946
1772045857051077600,4.81907763671875,0.0027678487822413445,0.05725156143307686,-0.10402984172105789
1772045857061063400,4.8290634765625,0.003746560774743557,0.06979132443666458,-0.10787518322467804
1772045857071048400,4.83904833984375,0.003450692631304264,0.06364930421113968,-0.09930821508169174
1772045857081034800,4.84903466796875,0.0022312309592962265,0.06386928260326385,-0.08294149488210678
1772045857091019500,4.85901953125,-0.0006826296448707581,0.06301934272050858,-0.07179886847734451
1772045857101005600,4.869005615234375,-0.004744216799736023,0.06581912934780121,-0.06042850390076637
1772045857110990600,4.878990478515625,-0.003628186881542206,0.05852247402071953,-0.050626933574676514
1772045857120976600,4.8889765625,-0.0008624941110610962,0.05281425267457962,-0.04550887271761894
1772045857130961700,4.898961669921875,-0.001646340824663639,0.039114102721214294,-0.046170271933078766
1772045857140947500,4.908947509765625,0.002330291084945202,0.025271259248256683,-0.04856312274932861
1772045857150932500,4.918932373046875,0.005916808731853962,0.01863342896103859,-0.05634460970759392
1772045857160918500,4.92891845703125,0.01263915840536356,0.017520761117339134,-0.06121180206537247
1772045857170904600,4.938904541015625,0.01973179168999195,0.014767170883715153,-0.05897098034620285
1772045857180889600,4.9488896484375,0.019705692306160927,0.006072749383747578,-0.059010930359363556
1772045857190875600,4.958875732421875,0.017007023096084595,-0.004557208623737097,-0.05757543817162514
1772045857200860400,4.9688603515625,0.013899113051593304,-0.004825122654438019,-0.060819968581199646
1772045857210846700,4.9788466796875,0.013228117488324642,-0.011051037348806858,-0.05959000438451767
1772045857220831700,4.988831787109375,0.011998536996543407,-0.02528243698179722,-0.06441325694322586
1772045857230817500,4.998817626953125,0.013559898361563683,-0.046206746250391006,-0.05130699276924133
1772045857240802600,5.008802490234375,0.02360241301357746,-0.05567401647567749,-0.029303686693310738
1772045857250788600,5.01878857421875,0.031338486820459366,-0.04810979217290878,-0.007765148300677538
1772045857260773600,5.028773681640625,0.037945523858070374,-0.039756789803504944,0.02087848074734211
1772045857270759700,5.038759765625,0.026430368423461914,-0.04889867082238197,0.029094554483890533
1772045857280745500,5.048745361328125,0.017330346629023552,-0.0473732128739357,0.025208735838532448
1772045857290730500,5.05873046875,0.008992996998131275,-0.06122951582074165,0.012783166952431202
1772045857300716500,5.068716552734375,0.011714481748640537,-0.08071693032979965,-0.002426944673061371
1772045857310701600,5.07870166015625,0.024305419996380806,-0.09636609256267548,-0.01222737692296505
1772045857320687600,5.0886875,0.028808290138840675,-0.11855795234441757,-0.02383902482688427
1772045857330672400,5.09867236328125,0.02867954596877098,-0.13871195912361145,-0.028368962928652763
1772045857340658700,5.10865869140625,0.019260212779045105,-0.14555096626281738,-0.030135439708828926
1772045857350643700,5.118643798828125,0.01019957009702921,-0.1214747503399849,-0.02228843979537487
1772045857360629500,5.12862939453125,0.04928332567214966,-0.043546661734580994,0.006991950795054436
1772045857370615600,5.138615478515625,0.21413598954677582,0.12238631397485733,0.07094750553369522
1772045857380600300,5.148600341796875,0.29476162791252136,0.07919623702764511,0.04195606708526611
1772045857390586400,5.15858642578125,0.2790311276912689,-0.013848322443664074,-0.01562565192580223
1772045857400571400,5.1685712890625,0.20691591501235962,-0.014550331048667431,-0.059094566851854324
1772045857410557200,5.17855712890625,0.11608815938234329,0.040373727679252625,-0.08842155337333679
1772045857420542200,5.188542236328125,0.0369909405708313,0.11088251322507858,-0.09449249505996704
1772045857430528500,5.198528564453125,-0.008386875502765179,0.19797933101654053,-0.07727134227752686
1772045857440513300,5.20851318359375,-0.014852231368422508,0.265969842672348,-0.05419424921274185
1772045857450499300,5.218499267578125,-0.013221453875303268,0.27736154198646545,-0.04267052561044693
1772045857460484400,5.228484375,-0.023748129606246948,0.2497941255569458,-0.0325518436729908
1772045857470470100,5.23847021484375,-0.035388682037591934,0.21931348741054535,-0.03127143904566765
1772045857480456400,5.24845654296875,-0.03848966583609581,0.19685505330562592,-0.03929154947400093
1772045857490441200,5.258441162109375,-0.036376841366291046,0.1893550157546997,-0.0480615608394146
1772045857500427300,5.26842724609375,-0.03043878823518753,0.18586547672748566,-0.055570878088474274
1772045857510412300,5.278412353515625,-0.029603058472275734,0.17449544370174408,-0.06840768456459045
1772045857520398300,5.2883984375,-0.037565380334854126,0.1532846987247467,-0.08277171105146408
1772045857530383400,5.29838330078125,-0.04039968550205231,0.11096783727407455,-0.10208356380462646
1772045857540369200,5.308369140625,-0.046097517013549805,0.06830186396837234,-0.12499793618917465
1772045857550354200,5.318354248046875,-0.05054458975791931,0.025824664160609245,-0.14639133214950562
1772045857560340500,5.328340576171875,-0.03862401470541954,0.026069141924381256,-0.17557185888290405
1772045857570325200,5.3383251953125,-0.026439324021339417,-0.010108614340424538,-0.1839979737997055
1772045857580311300,5.348311279296875,-0.03185912221670151,-0.06898098438978195,-0.14414216578006744
1772045857590296300,5.35829638671875,-0.031136326491832733,-0.06667424738407135,-0.09143226593732834
1772045857600282000,5.3682822265625,0.007690696977078915,-0.042948417365550995,-0.035625193268060684
1772045857610267400,5.378267333984375,0.08493231236934662,-0.020610405132174492,0.026297518983483315
1772045857620253400,5.38825341796875,0.08402310311794281,-0.10135532170534134,0.0389627106487751
1772045857630238200,5.39823828125,0.03552774339914322,-0.13123410940170288,0.04149404540657997
1772045857640224300,5.408224365234375,0.024488138034939766,-0.09890814125537872,0.06765720993280411
1772045857650210300,5.418210205078125,0.05051470920443535,-0.07857098430395126,0.09862623363733292
1772045857660195300,5.4281953125,0.07310843467712402,-0.07067817449569702,0.10800482332706451
1772045857670181400,5.438181396484375,0.07738298177719116,-0.07849278301000595,0.09426255524158478
1772045857680166100,5.448166259765625,0.06884967535734177,-0.08258499205112457,0.05846966803073883
1772045857690152400,5.45815234375,0.0649186223745346,-0.08277558535337448,0.019350767135620117
1772045857700137500,5.468137451171875,0.06536203622817993,-0.09310811758041382,-0.008374870754778385
1772045857710123300,5.478123291015625,0.07216968387365341,-0.09167356789112091,-0.01554792933166027
1772045857720108300,5.4881083984375,0.07804808020591736,-0.07926003634929657,0.004241487942636013
1772045857730094000,5.498093994140625,0.07335155457258224,-0.055711131542921066,0.033394042402505875
1772045857740080400,5.508080322265625,0.052522704005241394,-0.03408413380384445,0.055845554918050766
1772045857750065400,5.5180654296875,0.035445839166641235,-0.008834391832351685,0.0669197365641594
1772045857760051200,5.52805126953125,0.013073689304292202,0.0011548595502972603,0.06120992451906204
1772045857770036200,5.5380361328125,-0.006215682718902826,0.010765965096652508,0.04245747625827789
1772045857780022300,5.548022216796875,-0.02048809453845024,0.00876033864915371,0.014652476646006107
1772045857790007300,5.55800732421875,-0.0271907988935709,0.0002452695043757558,-0.016534795984625816
1772045857799993300,5.567993408203125,-0.02057124488055706,-0.013146169483661652,-0.03912479430437088
1772045857809978400,5.577978271484375,-0.01882770285010338,-0.020258478820323944,-0.044070180505514145
1772045857819964400,5.58796435546875,-0.021809643134474754,-0.02389449253678322,-0.033839646726846695
1772045857829949400,5.597949462890625,-0.026045355945825577,-0.024483609944581985,-0.014342401176691055
1772045857839935200,5.607935302734375,-0.027183858677744865,-0.018183903768658638,0.008246798068284988
1772045857849921300,5.61792138671875,-0.023864248767495155,-0.014626646414399147,0.026755310595035553
1772045857859906300,5.62790625,-0.02418728917837143,-0.016913767904043198,0.03255833685398102
1772045857869892400,5.637892333984375,-0.021699897944927216,-0.02240973338484764,0.03456556051969528
1772045857879877400,5.64787744140625,-0.021526260301470757,-0.03209591656923294,0.026348646730184555
1772045857889863200,5.65786328125,-0.016485266387462616,-0.04605685919523239,0.01889575459063053
1772045857899848200,5.66784814453125,-0.0077295927330851555,-0.0608360730111599,0.0070990161038935184
1772045857909834500,5.67783447265625,0.0009776875376701355,-0.07363171130418777,0.011030780151486397
1772045857919819300,5.6878193359375,0.008143188431859016,-0.0815194621682167,0.021958529949188232
1772045857929805300,5.697805419921875,0.012366474606096745,-0.08305906504392624,0.035095080733299255
1772045857939791000,5.707791015625,0.01077843178063631,-0.08227556198835373,0.0481371134519577
1772045857949776400,5.7177763671875,0.0074404021725058556,-0.07449891418218613,0.06177777051925659
1772045857959762400,5.727762451171875,-0.0010926323011517525,-0.0621865838766098,0.07315879315137863
1772045857969748200,5.737748291015625,-0.013875916600227356,-0.047396864742040634,0.07731237262487411
1772045857979733200,5.747733154296875,-0.024987423792481422,-0.04147639125585556,0.07669185847043991
1772045857989719300,5.75771923828125,-0.03348800167441368,-0.03438795357942581,0.06380961090326309
1772045857999704300,5.767704345703125,-0.034598276019096375,-0.031690701842308044,0.052747905254364014
1772045858009690400,5.7776904296875,-0.03614654392004013,-0.02860080450773239,0.04068094491958618
1772045858019676200,5.78767626953125,-0.03553854674100876,-0.01715240813791752,0.02966451644897461
1772045858029661200,5.7976611328125,-0.03885411098599434,-0.013812492601573467,0.022840308025479317
1772045858039647200,5.807647216796875,-0.03544766455888748,-0.010774358175694942,0.016446856781840324
1772045858049632300,5.81763232421875,-0.034075602889060974,-0.01238876674324274,0.007371868006885052
1772045858059618300,5.827618408203125,-0.03767513111233711,-0.012216726318001747,0.00014431518502533436
1772045858069603300,5.837603271484375,-0.03858071565628052,-0.009251441806554794,-0.005321434698998928
1772045858079589400,5.84758935546875,-0.04341515153646469,-0.005979482550173998,-0.010773724876344204
1772045858089574400,5.857574462890625,-0.043521635234355927,-0.01103498600423336,-0.014194577932357788
1772045858099560200,5.867560302734375,-0.043213773518800735,-0.01596875861287117,-0.016987966373562813
1772045858109545200,5.877545166015625,-0.04075608402490616,-0.02878664620220661,-0.013308558613061905
1772045858119531500,5.887531494140625,-0.03614934906363487,-0.028849229216575623,-0.006702853366732597
1772045858129517300,5.897517333984375,-0.028076089918613434,-0.03358740732073784,-0.001818493939936161
1772045858139502300,5.90750244140625,-0.01973719894886017,-0.038131024688482285,-0.0035330369137227535
1772045858149488000,5.917488037109375,-0.01847396045923233,-0.04376375675201416,-0.0029945089481770992
1772045858159473200,5.92747314453125,-0.016388973221182823,-0.04846929758787155,-0.0005731629207730293
1772045858169459500,5.93745947265625,-0.015862885862588882,-0.04432101175189018,-0.000051571521908044815
1772045858179444200,5.9474443359375,-0.016063688322901726,-0.03899176046252251,0.003395890584215522
1772045858189430300,5.95743017578125,-0.013522963970899582,-0.038774274289608,-0.0011054840870201588
1772045858199415300,5.967415283203125,-0.007130045909434557,-0.043121088296175,-0.007721308618783951
1772045858209401300,5.9774013671875,-0.0007848953828215599,-0.04322986304759979,-0.012918241322040558
1772045858219387400,5.987387451171875,0.003104385919868946,-0.04092250019311905,-0.01407751627266407
1772045858229372200,5.9973720703125,0.003475355915725231,-0.03535690903663635,-0.01172527763992548
1772045858239358200,6.007358154296875,0.0004036659374833107,-0.03183887153863907,-0.005387220531702042
1772045858249343500,6.017343505859375,0.0020618950948119164,-0.036398760974407196,-0.0075903041288256645
1772045858259329300,6.027329345703125,0.005435586906969547,-0.0384235605597496,-0.009315232746303082
1772045858269314300,6.037314208984375,0.010509719140827656,-0.049214545637369156,-0.011449785903096199
1772045858279300000,6.047300048828125,0.01529249083250761,-0.04911574348807335,-0.0144578255712986
1772045858289285000,6.05728515625,0.01565953530371189,-0.05205291882157326,-0.012696215882897377
1772045858299271400,6.067271484375,0.014061106368899345,-0.05008856952190399,-0.006004491355270147
1772045858309257200,6.07725732421875,0.006575088016688824,-0.04435992240905762,0.006662501022219658
1772045858319242200,6.0872421875,-0.005609139334410429,-0.035962969064712524,0.012959545478224754
1772045858329228300,6.097228271484375,-0.017533406615257263,-0.02445508912205696,0.015681300312280655
1772045858339213300,6.10721337890625,-0.027544228360056877,-0.009869754314422607,0.013210154138505459
1772045858349199400,6.117199462890625,-0.03463460132479668,-0.00151561270467937,0.005912189371883869
1772045858359184400,6.127184326171875,-0.03905970975756645,-0.002166222780942917,0.0011102438438683748
1772045858369170200,6.137170166015625,-0.049310747534036636,-0.002750520361587405,-0.012529668398201466
1772045858379155200,6.1471552734375,-0.05529966577887535,-0.003995814360678196,-0.01770392246544361
1772045858389141000,6.15714111328125,-0.0581543892621994,0.0008204387850128114,-0.020340967923402786
1772045858399126000,6.1671259765625,-0.05295483395457268,0.006914549972862005,-0.018469298258423805
1772045858409112000,6.177112060546875,-0.04559427499771118,0.01706879585981369,-0.011985155753791332
1772045858419098000,6.18709814453125,-0.0441279411315918,0.008595949038863182,-0.013639245182275772
1772045858429083100,6.197083251953125,-0.05210011452436447,-0.002498779445886612,-0.026637600734829903
1772045858439069000,6.20706884765625,-0.05510468780994415,0.008067045360803604,-0.03168349340558052
1772045858449054000,6.217053955078125,-0.04718293249607086,0.009553282521665096,-0.03002139739692211
1772045858459040300,6.227040283203125,-0.034253817051649094,-0.0006309114978648722,-0.029305538162589073
1772045858469025000,6.23702490234375,-0.026321597397327423,-0.008810686878859997,-0.024978939443826675
1772045858479011000,6.247010986328125,-0.019113752990961075,-0.01481638103723526,-0.016893582418560982
1772045858488996000,6.25699609375,-0.011456646025180817,-0.022468876093626022,-0.013047261163592339
1772045858498982000,6.26698193359375,-0.007422756403684616,-0.019776154309511185,-0.0025219167582690716
1772045858508968200,6.27696826171875,-0.004090649075806141,-0.018766384571790695,0.005555714480578899
1772045858518953000,6.286952880859375,-0.0018972698599100113,-0.013925556093454361,0.006441747769713402
1772045858528939000,6.29693896484375,-0.004462160170078278,-0.012666679918766022,-0.00035277497954666615
