time,seconds_elapsed,z,y,x
1772093642049727200,3.051727294921875,0.0003747623413801193,0.0020423713140189648,0.0006004045717418194
1772093642059676200,3.06167626953125,-0.0027883024886250496,-0.0013972199521958828,0.002560640452429652
1772093642069626000,3.071626220703125,0.00036248331889510155,-0.0017186636105179787,0.0033758338540792465
1772093642079576300,3.081576416015625,0.0013592788018286228,0.0012978066224604845,0.0014524459838867188
1772093642089525200,3.091525146484375,0.00164343835785985,-0.0016452525742352009,-0.0011606477200984955
1772093642099475200,3.10147509765625,0.0028755650855600834,-0.0008136420510709286,-0.0004822942428290844
1772093642109425200,3.111425048828125,0.001386858057230711,0.0038330412935465574,0.0018612875137478113
1772093642119375000,3.121375,-0.0009455627296119928,0.003722656285390258,0.0006890567019581795
1772093642129324300,3.13132421875,-0.00019854633137583733,0.001007030950859189,-0.0007170923054218292
1772093642139274200,3.141274169921875,0.0005418132059276104,-0.0010998710058629513,-0.0011946172453463078
1772093642149224200,3.15122412109375,0.0009439508430659771,0.0027886107563972473,-0.001872125081717968
1772093642159173400,3.16117333984375,-0.0003071415703743696,-0.0019846800714731216,0.004614697303622961
1772093642169123000,3.171123046875,0.0003400067798793316,-0.0017335438169538975,-0.002329228911548853
1772093642179073000,3.181072998046875,0.00034457864239811897,0.0019612321630120277,0.0013653808273375034
1772093642189022000,3.19102197265625,0.0003650849685072899,0.0031774980016052723,0.000384272076189518
1772093642198972200,3.20097216796875,-0.0023166602477431297,-0.0033965385518968105,-0.0000239713117480278
1772093642208922000,3.210922119140625,-0.001421305350959301,0.0015849038027226925,-0.00102931447327137
1772093642218871000,3.22087109375,0.0024823690764606,0.0047738258726894855,0.00032065296545624733
1772093642228821200,3.2308212890625,0.0009766179136931896,-0.0019466611556708813,-0.00022689299657940865
1772093642238771200,3.240771240234375,0.000007731840014457703,-0.00012171594426035881,-0.0012250840663909912
1772093642248720100,3.25072021484375,-0.002345171058550477,0.0016868365928530693,0.0016335533000528812
1772093642258670000,3.260670166015625,0.0015691043809056282,-0.0031109778210520744,-0.003132424782961607
1772093642268620300,3.270620361328125,0.00004870537668466568,-0.0010257228277623653,-0.0023047146387398243
1772093642278570200,3.2805703125,-0.000324649503454566,-0.002108448650687933,0.002699113916605711
1772093642288520000,3.29052001953125,-0.0007662016432732344,-0.0032762447372078896,0.0002149171195924282
1772093642298470000,3.300469970703125,-0.0012353009078651667,-0.003228910733014345,0.00017390726134181023
1772093642308419800,3.310419921875,0.000044348184019327164,0.001945078605785966,0.0009728558361530304
1772093642318369000,3.320369140625,-0.0016879343893378973,-0.0015916363336145878,-0.0010362779721617699
1772093642328318700,3.330318603515625,0.0016245055012404919,-0.0018686051480472088,-0.0013963370583951473
1772093642338269000,3.34026904296875,-0.0002232319675385952,0.0018694885075092316,0.001449901144951582
1772093642348217900,3.3502177734375,0.00010673375800251961,0.0015139563474804163,0.002881882945075631
1772093642358167800,3.360167724609375,-0.0009858564008027315,0.0013635435607284307,-0.001309854444116354
1772093642368117800,3.37011767578125,-0.0022220956161618233,-0.001448754221200943,0.001379938330501318
1772093642378066700,3.380066650390625,0.0004320666193962097,0.0007195230573415756,0.00034146523103117943
1772093642388017000,3.390016845703125,0.0010911989957094193,0.0003038039430975914,-0.0011941133998334408
1772093642397966800,3.399966796875,0.001555078662931919,-0.0014978204853832722,-0.004015821032226086
1772093642407916800,3.409916748046875,-0.0013677405659109354,0.001278524985536933,-0.0004197545349597931
1772093642417866000,3.419865966796875,0.0013515441678464413,0.000842998968437314,-0.0005028978921473026
1772093642427816000,3.42981591796875,-0.0006934972479939461,0.00014019059017300606,-0.0010621617548167706
1772093642437766000,3.439765869140625,0.0015021874569356441,0.0006210561841726303,0.00006195437163114548
1772093642447714800,3.44971484375,-0.00082408357411623,-0.0019923034124076366,-0.0009955870918929577
1772093642457665000,3.4596650390625,0.0033529074862599373,-0.0008870852179825306,0.0017764370422810316
1772093642467615000,3.469614990234375,0.0008980059064924717,0.0011257317382842302,-0.0003724675625562668
1772093642477564000,3.47956396484375,0.00003116484731435776,0.0018968468066304922,-0.002099077682942152
1772093642487513900,3.489513916015625,-0.0005006685387343168,-0.002190039958804846,-0.0019776374101638794
1772093642497464000,3.499464111328125,-0.00011729588732123375,0.0016484318766742945,0.00043022073805332184
1772093642507413000,3.5094130859375,0.0006390414200723171,-0.00018675252795219421,0.0016856349539011717
1772093642517363000,3.519363037109375,0.0012343009002506733,-0.0008210735395550728,-0.00025057559832930565
1772093642527313000,3.52931298828125,-0.000797690823674202,0.0009350148029625416,0.00034384196624159813
1772093642537262800,3.539262939453125,0.00033530499786138535,-0.0016696406528353691,0.00018796417862176895
1772093642547211800,3.549211669921875,-0.000821306137368083,0.001474220771342516,0.0016814649570733309
1772093642557161700,3.55916162109375,-0.001047210767865181,0.001586556201800704,-0.0001486102119088173
1772093642567112000,3.56911181640625,-0.0012128595262765884,0.0021855011582374573,-0.0012104124762117863
1772093642577060900,3.579060791015625,0.0019415165297687054,0.00017092516645789146,-0.0019608386792242527
1772093642587010800,3.5890107421875,-0.00021804054267704487,-0.0008653108961880207,0.0005486579611897469
1772093642596960800,3.598960693359375,0.002065571490675211,0.0004050121642649174,-0.000012286938726902008
1772093642606910000,3.608909912109375,-0.00040664104744791985,0.0004553459584712982,0.0007310011424124241
1772093642616860000,3.61885986328125,0.0001210598275065422,-0.0011349497362971306,-0.0024160901084542274
1772093642626809900,3.628809814453125,0.001747452188283205,-0.0019440180622041225,-0.0004698517732322216
1772093642636758800,3.6387587890625,0.0001965765841305256,-0.0009006736800074577,0.0007234010845422745
1772093642646709000,3.648708984375,-0.0010042425710707903,-0.00024819886311888695,-0.004242328926920891
1772093642656659000,3.658658935546875,0.0009466689079999924,0.0016257681418210268,0.0003810259513556957
1772093642666607900,3.66860791015625,0.0017051375471055508,-0.0015236861072480679,0.00043642008677124977
1772093642676557800,3.678557861328125,-0.0018904802855104208,-0.0005805287510156631,-0.0008443295955657959
1772093642686508000,3.688508056640625,-0.0015301546081900597,-0.0011158240959048271,-0.001341808121651411
1772093642696458000,3.6984580078125,0.0011458946391940117,0.0009262890089303255,0.000390038825571537
1772093642706407000,3.708406982421875,0.0007059401832520962,0.002849890384823084,0.001723483670502901
1772093642716357000,3.718357177734375,0.000624348409473896,0.00030893459916114807,0.0013026180677115917
1772093642726306800,3.728306884765625,-0.00006434507668018341,-0.0019946997053921223,-0.0005994117818772793
1772093642736256000,3.738256103515625,0.0035469871945679188,-0.0013762996532022953,-0.0005197525024414062
1772093642746205700,3.748205810546875,0.002744044177234173,0.0000016195699572563171,-0.0007900632917881012
1772093642756156000,3.758156005859375,-0.0006494726985692978,-0.0005410760641098022,-0.0012354529462754726
1772093642766104800,3.768104736328125,0.001055216882377863,0.0029061194509267807,-0.00085834925994277
1772093642776054800,3.7780546875,-0.001175114419311285,-0.0022154077887535095,0.0005831243470311165
1772093642786004700,3.788004638671875,0.002890201285481453,-0.0005908794701099396,-0.0014225021004676819
1772093642795954000,3.797953857421875,0.00019128480926156044,0.0017852429300546646,0.0007302784360945225
1772093642805904000,3.80790380859375,0.0027825403958559036,0.00010132603347301483,-0.0007352591492235661
1772093642815853800,3.817853759765625,0.00022632163017988205,0.0008706087246537209,0.0013127876445651054
1772093642825802800,3.827802734375,-0.001243210630491376,0.00409756088629365,-0.002277686260640621
1772093642835753000,3.8377529296875,0.0012388098984956741,-0.002114593982696533,0.0005013123154640198
1772093642845703000,3.847702880859375,0.0009016538970172405,0.0004287250339984894,0.002132232068106532
1772093642855652900,3.85765283203125,0.00162132503464818,0.002238305052742362,0.002104648621752858
1772093642865601800,3.867601806640625,-0.0009550170507282019,0.00040445243939757347,-0.00041097309440374374
1772093642875552000,3.877552001953125,0.0009629596024751663,0.000499130692332983,-0.0017352993600070477
1772093642885502000,3.887501953125,0.001959514804184437,0.001558003481477499,-0.0001778830774128437
1772093642895451000,3.897450927734375,-0.0012880181893706322,-0.0020190784707665443,0.0007554702460765839
1772093642905401000,3.907401123046875,0.0026079202070832253,0.002943189814686775,0.0015243245288729668
1772093642915351000,3.91735107421875,-0.0011533170472830534,0.0018692563753575087,0.0032194494269788265
1772093642925300000,3.927300048828125,0.00009916769340634346,0.0006143748760223389,-0.00016569485887885094
1772093642935250000,3.93725,-0.0005304997321218252,0.0007076032925397158,-0.001809531357139349
1772093642945199900,3.947199951171875,-0.0004852260462939739,0.0013590124435722828,-0.0010633133351802826
1772093642955149800,3.95714990234375,0.002890744712203741,0.0015861699357628822,0.00007401639595627785
1772093642965098800,3.9670986328125,-0.00021290313452482224,-0.0020575672388076782,0.0003334083594381809
1772093642975048700,3.977048583984375,0.0007682517170906067,0.001854084199294448,0.0029577678069472313
1772093642984999000,3.9869990234375,-0.0005950205959379673,-0.00023756269365549088,0.00045865727588534355
1772093642994947800,3.99694775390625,-0.0000980212353169918,-0.0025308788754045963,0.000017966143786907196
1772093643004897800,4.006897705078125,0.0003531184047460556,0.0006420114077627659,-0.0003056079149246216
1772093643014848000,4.016847900390625,0.004718862473964691,-0.0008829194121062756,-0.0018321024253964424
1772093643024797000,4.026796875,-0.001332904677838087,0.002422862220555544,-0.00216233404353261
1772093643034747000,4.036746826171875,-0.00044619617983698845,-0.0019147321581840515,0.0006066476926207542
1772093643044696800,4.04669677734375,0.0002792486920952797,-0.000705390702933073,-0.0014357306063175201
1772093643054645800,4.056645751953125,0.0016835378482937813,0.0014553123619407415,0.0013742963783442974
1772093643064596000,4.066595947265625,-0.00026855943724513054,0.0013594385236501694,0.00009304936975240707
1772093643074546000,4.0765458984375,-0.002056925557553768,-0.0004717032425105572,0.00033685844391584396
1772093643084494800,4.086494873046875,0.00006508128717541695,0.0003224513493478298,-0.00045862747356295586
1772093643094445000,4.096445068359375,-0.000003416556864976883,0.0017239423468708992,0.0008008759468793869
1772093643104395000,4.10639501953125,0.0014903503470122814,-0.0008960757404565811,-0.00017037894576787949
1772093643114344000,4.116343994140625,0.00042590685188770294,-0.0003518597222864628,-0.0011946884915232658
1772093643124294000,4.1262939453125,0.001241366844624281,0.00044975196942687035,0.0008716583251953125
1772093643134243800,4.136243896484375,0.0004353565163910389,-0.0009234580211341381,0.0010038954205811024
1772093643144193800,4.14619384765625,-0.00007437216117978096,0.00003501353785395622,0.0005226624198257923
1772093643154143000,4.15614306640625,0.002195977605879307,-0.0019405842758715153,0.0004836497828364372
1772093643164092700,4.1660927734375,0.0002886219881474972,0.001500486396253109,-0.0012407470494508743
1772093643174043000,4.17604296875,0.0003363974392414093,0.0017428719438612461,-0.0007580495439469814
1772093643183991800,4.18599169921875,-0.0034548784606158733,0.0007830685935914516,0.000990315806120634
1772093643193941800,4.195941650390625,-0.0007179593667387962,-0.0006887610070407391,-0.001073875930160284
1772093643203892000,4.20589208984375,0.0007912539876997471,-0.0002890201285481453,-0.00047013722360134125
1772093643213841000,4.2158408203125,-0.001785191474482417,0.001148545416072011,0.0004066573455929756
1772093643223790800,4.225790771484375,-0.0010211304761469364,0.0014939575921744108,-0.0026149656623601913
1772093643233740800,4.23574072265625,-0.0009399722330272198,-0.001743224449455738,0.0012602778151631355
1772093643243689700,4.245689697265625,-0.0019746101461350918,-0.0013599954545497894,-0.0006739762611687183
1772093643253640000,4.255639892578125,-0.0012650408316403627,0.00001539895310997963,0.0012763948179781437
1772093643263590000,4.26558984375,-0.0006961897015571594,-0.0006951321847736835,-0.0016405652277171612
1772093643273538800,4.275538818359375,0.0014584553427994251,0.0017274764832109213,0.0013724537566304207
1772093643283489000,4.285489013671875,-0.0002014930360019207,-0.0007410077378153801,-0.000578578095883131
1772093643293437700,4.295437744140625,0.0013066614046692848,0.0002384488470852375,-0.001406433992087841
1772093643303388000,4.305387939453125,0.0006912047974765301,0.0018366118893027306,-0.001144378911703825
1772093643313336800,4.3153369140625,0.0014503207057714462,-0.0006484645418822765,0.00004653027281165123
1772093643323286800,4.325286865234375,0.0009712181054055691,0.0008112138602882624,-0.0006088740192353725
1772093643333236700,4.33523681640625,-0.0012234728783369064,0.002220130991190672,0.0008325893431901932
1772093643343186000,4.34518603515625,0.0013957461342215538,0.0016448881942778826,-0.001015910878777504
1772093643353135900,4.355135986328125,-0.001278633251786232,0.0016647703014314175,0.00026672007516026497
1772093643363085800,4.3650859375,-0.002302352339029312,0.0028317675460129976,-0.0004486045800149441
1772093643373034800,4.37503466796875,-0.00009001325815916061,0.00033490080386400223,0.0020696274004876614
1772093643382985000,4.38498486328125,0.0005129263736307621,0.0024116337299346924,0.00012152502313256264
1772093643392935000,4.394934814453125,-0.0013544440735131502,0.0020671109668910503,-0.0005991305224597454
1772093643402883800,4.4048837890625,-0.003305742284283042,0.0007373946718871593,0.0011199400760233402
1772093643412833800,4.414833740234375,-0.001895721536129713,0.0006923975888639688,-0.0002753697335720062
1772093643422783700,4.42478369140625,-0.0020813439041376114,0.00017787469550967216,0.00013049598783254623
1772093643432733000,4.43473291015625,0.0008569876663386822,-0.0021016867831349373,-0.000842660665512085
1772093643442682600,4.4446826171875,-0.0011670147068798542,-0.0020694625563919544,-0.00194148113951087
1772093643452632800,4.4546328125,0.0022071870043873787,-0.0006574923172593117,-0.000004983041435480118
1772093643462582800,4.464582763671875,0.0025717737153172493,0.0025460240431129932,-0.000520837027579546
1772093643472531700,4.47453173828125,-0.00018908502534031868,-0.00003073969855904579,-0.0004560742527246475
1772093643482481700,4.484481689453125,0.0023129545152187347,0.00007232464849948883,0.0000390075147151947
1772093643492432000,4.494431884765625,0.0014140978455543518,-0.004305774345993996,-0.0007820907048881054
1772093643502380800,4.504380859375,-0.0009302827529609203,0.004092503804713488,0.0005550822243094444
1772093643512330800,4.514330810546875,-0.00016685808077454567,0.00008441973477602005,-0.001078824046999216
1772093643522280700,4.52428076171875,0.0005788267590105534,0.0015539517626166344,-0.0023816428147256374
1772093643532230000,4.53422998046875,0.00006605545058846474,-0.0020700725726783276,0.000557195395231247
1772093643542179800,4.544179931640625,-0.0015384990256279707,-0.00013741664588451385,-0.0022841310128569603
1772093643552129800,4.5541298828125,0.001639623660594225,0.001275831600651145,0.0013793297111988068
1772093643562078700,4.56407861328125,0.0010814252309501171,-0.001516758929938078,-0.001086224801838398
1772093643572029000,4.57402880859375,-0.0007896842435002327,0.00020699063315987587,0.0001646885648369789
1772093643581979000,4.583978759765625,-0.0009073959663510323,-0.0000513358972966671,0.00039638346061110497
1772093643591927800,4.593927734375,0.0005838829092681408,-0.00020974921062588692,0.0007910444401204586
1772093643601877800,4.603877685546875,0.0005266251973807812,-0.0007943133823573589,-0.00005956925451755524
1772093643611828000,4.613827880859375,-0.004414747469127178,0.0002501439303159714,0.0025207644794136286
1772093643621777700,4.623777587890625,-0.00001680338755249977,0.0007566772401332855,-0.002006076741963625
1772093643631726800,4.633726806640625,0.0003612600266933441,-0.0005444511771202087,0.00014273962005972862
1772093643641676800,4.6436767578125,0.001659550704061985,-0.000452572014182806,-0.000760604627430439
1772093643651626800,4.653626708984375,-0.002925364999100566,-0.0006522727198898792,-0.000623075757175684
1772093643661575700,4.66357568359375,-0.0001918962225317955,0.0005378937348723412,0.0005622971802949905
1772093643671525600,4.673525634765625,0.0006362730637192726,0.000333564355969429,-0.000833611935377121
1772093643681475800,4.683475830078125,0.0016440129838883877,0.001414275262504816,0.0006329906173050404
1772093643691424800,4.6934248046875,0.0023958617821335793,0.0016020305920392275,-0.00032384227961301804
1772093643701374700,4.703374755859375,-0.00016316957771778107,-0.002739987336099148,-0.00238006841391325
1772093643711324700,4.71332470703125,0.0008269841782748699,0.001962090376764536,0.0007174811325967312
1772093643721273900,4.72327392578125,0.0001476118341088295,0.0018126871436834335,0.0020179024431854486
1772093643731223800,4.733223876953125,-0.00026767095550894737,-0.0010242401622235775,0.00028971582651138306
1772093643741173800,4.743173828125,0.0003829393535852432,-0.0003419383428990841,-0.001274358481168747
1772093643751122700,4.753122802734375,-0.0006346972659230232,-0.002342649269849062,-0.0013626026920974255
1772093643761073000,4.763072998046875,0.0004891566932201385,0.003907256759703159,0.0034947367385029793
1772093643771022800,4.77302294921875,0.001093289814889431,0.0026977811940014362,-0.0001329844817519188
1772093643780971800,4.7829716796875,0.00047064293175935745,-0.0005249101668596268,0.0005061742849647999
1772093643790921700,4.792921630859375,-0.000642415601760149,0.0012237087357789278,0.0008226614445447922
1772093643800872000,4.802871826171875,-0.0014893007464706898,0.0006833532825112343,0.0013422444462776184
1772093643810822000,4.81282177734375,-0.002353692427277565,-0.0019057830795645714,-0.0013601575046777725
1772093643820770800,4.822770751953125,0.0006125364452600479,0.0009414022788405418,0.000012169592082500458
1772093643830721000,4.832720947265625,0.00043193018063902855,-0.0007355604320764542,-0.0021902071312069893
1772093643840670700,4.842670654296875,-0.001855192705988884,-0.002661558799445629,-0.001988339703530073
1772093643850620000,4.852619873046875,-0.00024326099082827568,-0.000530618242919445,0.00043326010927557945
1772093643860569600,4.862569580078125,-0.00007015559822320938,-0.001269911415874958,0.00036002323031425476
1772093643870519800,4.872519775390625,0.00038588978350162506,-0.0013460279442369938,0.0008003544062376022
1772093643880468700,4.88246875,-0.0006644611712545156,-0.0007478818297386169,-0.00004333537071943283
1772093643890418700,4.892418701171875,0.000568716786801815,0.003186318324878812,-0.00012703100219368935
1772093643900368600,4.90236865234375,0.002985801547765732,-0.0022712978534400463,-0.00037337327376008034
1772093643910317800,4.91231787109375,-0.0014668023213744164,0.00043292250484228134,-0.00020534871146082878
1772093643920267800,4.922267822265625,-0.0014108759351074696,0.0004222695715725422,0.0003768187016248703
1772093643930217700,4.9322177734375,-0.0012416688259691,0.0008650394156575203,0.001502828672528267
1772093643940166700,4.942166748046875,0.0007349294610321522,-0.00020129047334194183,0.000457005575299263
1772093643950116900,4.952116943359375,0.000235747080296278,0.00017749937251210213,0.0017141809221357107
1772093643960066800,4.96206689453125,-0.00042338529601693153,0.00033649010583758354,-0.0017934688366949558
1772093643970015700,4.972015625,0.002046369481831789,-0.0026970156468451023,0.00014294451102614403
1772093643979965700,4.981965576171875,0.00008175522089004517,0.0019520644564181566,0.0011773165315389633
1772093643989916000,4.991916015625,0.0003252788446843624,0.0018864693120121956,-0.0019138571806252003
1772093643999865900,5.001865966796875,-0.0011583680752664804,-0.00027655018493533134,-0.0012568552047014236
1772093644009814800,5.011814697265625,-0.00026305881328880787,-0.00205826573073864,0.00020553730428218842
1772093644019765000,5.021764892578125,-0.0005109990015625954,0.0011521747801452875,-0.001244553830474615
1772093644029715000,5.03171484375,0.0013507469557225704,-0.0009102365002036095,0.0001709028147161007
1772093644039663900,5.041663818359375,0.001487100962549448,-0.0002519027329981327,-0.0007710568606853485
1772093644049613800,5.05161376953125,-0.0008468953892588615,-0.0016433806158602238,0.00024248752743005753
1772093644059563800,5.061563720703125,0.00028441566973924637,-0.0002191220410168171,-0.0007601925171911716
1772093644069513000,5.071512939453125,0.000315037090331316,-0.0011362885124981403,-0.0006120284087955952
1772093644079462700,5.081462646484375,-0.00018723495304584503,0.0023790840059518814,0.0007962514646351337
1772093644089412600,5.09141259765625,-0.0012712557800114155,-0.003177457023411989,-0.0006417375989258289
1772093644099361800,5.10136181640625,-0.0016195974312722683,0.0013097028713673353,-0.0003703618422150612
1772093644109311700,5.111311767578125,0.0017858273349702358,-0.0009488128125667572,-0.00030016154050827026
1772093644119261700,5.12126171875,0.0028217965736985207,0.000641360878944397,-0.0003441036678850651
1772093644129210600,5.131210693359375,-0.001185722416266799,-0.0014564590528607368,0.0006811674684286118
1772093644139160800,5.141160888671875,-0.00042325956746935844,0.00030921678990125656,-0.0018704067915678024
1772093644149110800,5.15111083984375,0.0009709661826491356,-0.0015562567859888077,-0.002855925355106592
1772093644159060700,5.161060791015625,-0.00019416678696870804,-0.002016451209783554,0.00034892279654741287
1772093644169009700,5.171009765625,-0.002315566875040531,-0.0013260128907859325,-0.002644942607730627
1772093644178960000,5.1809599609375,-0.000476121436804533,-0.0018019196577370167,0.00043846573680639267
1772093644188908800,5.19090869140625,0.001505549531430006,-0.0014264793135225773,-0.00047050928696990013
1772093644198858800,5.200858642578125,-0.001921139657497406,-0.001491194125264883,-0.003092923667281866
1772093644208809000,5.21080908203125,-0.0014191463124006987,-0.0025054793804883957,-0.001692438032478094
1772093644218759000,5.220759033203125,-0.0010044921655207872,0.0014490485191345215,-0.0017089499160647392
1772093644228707800,5.230707763671875,0.00019795307889580727,0.00011605629697442055,0.0010379413142800331
1772093644238657800,5.24065771484375,-0.0007482680957764387,0.0004177927039563656,-0.0020302864722907543
1772093644248608000,5.25060791015625,-0.0006173648871481419,-0.005265423096716404,-0.0003243274986743927
1772093644258557000,5.260556884765625,0.001310497522354126,0.0003498517908155918,-0.000011672265827655792
1772093644268507000,5.2705068359375,-0.0021875188685953617,0.00154428044334054,0.0014989371411502361
1772093644278456600,5.28045654296875,0.0015100138261914253,-0.0005076853558421135,0.0016296980902552605
1772093644288409300,5.290409423828125,-0.0001490134745836258,0.0016289467457681894,-0.0003366130404174328
1772093644298359300,5.300359375,-0.0005151981022208929,0.0006510340608656406,0.0003139972686767578
1772093644308309500,5.3103095703125,0.0026048459112644196,-0.00006507802754640579,-0.0010067606344819069
1772093644318258400,5.320258544921875,0.0016277320683002472,-0.0019551231525838375,-0.00026080943644046783
1772093644328208400,5.33020849609375,0.002551482990384102,-0.002462610136717558,0.0012501543387770653
1772093644338158600,5.34015869140625,0.0007165647111833096,-0.0010151821188628674,-0.001281979028135538
1772093644348107500,5.350107421875,0.00032951775938272476,-0.0014259223826229572,-0.0022890670225024223
1772093644358057500,5.360057373046875,0.0027639134787023067,0.0014180673751980066,-0.0001494837924838066
1772093644368007400,5.37000732421875,0.0016448847018182278,-0.00023233657702803612,-0.0022842022590339184
1772093644377956600,5.37995654296875,0.0018158596940338612,0.00003957189619541168,-0.00030360929667949677
1772093644387906600,5.389906494140625,-0.00208379072137177,-0.001956071238964796,0.0008793002925813198
1772093644397856500,5.3998564453125,-0.0007759123109281063,0.002003782894462347,0.002644443418830633
1772093644407806500,5.409806396484375,-0.0023311288096010685,-0.0007371585816144943,-0.0009929006919264793
1772093644417755600,5.419755615234375,0.000020708423107862473,0.0007920286152511835,0.0011181868612766266
1772093644427705600,5.42970556640625,0.002803484443575144,0.0006403177976608276,0.00126715749502182
1772093644437655600,5.439655517578125,-0.001822959166020155,-0.0019442797638475895,-0.0004995837807655334
1772093644447604500,5.4496044921875,-0.00031871022656559944,0.00046031177043914795,0.00007869210094213486
1772093644457554700,5.4595546875,-0.000829238211736083,0.00033620838075876236,-0.001350626815110445
1772093644467504400,5.46950439453125,-0.00034560682252049446,-0.0037599005736410618,-0.0010502804070711136
1772093644477453600,5.47945361328125,0.0004938216879963875,-0.0005156374536454678,0.00029701273888349533
1772093644487403500,5.489403564453125,0.0005566142499446869,-0.0015271753072738647,0.0018624092917889357
1772093644497353500,5.499353515625,0.001093774102628231,0.001974615268409252,-0.0011120755225419998
1772093644507302400,5.509302490234375,0.0005521676503121853,-0.0003749658353626728,-0.001015951856970787
1772093644517252400,5.51925244140625,0.0015495214611291885,0.0003784424625337124,-0.0002841153182089329
1772093644527202600,5.52920263671875,-0.0007032519206404686,-0.0007724352180957794,0.001403831411153078
1772093644537151500,5.5391513671875,-0.0012470693327486515,0.0022646337747573853,0.0005670660175383091
1772093644547101400,5.549101318359375,-0.001901591895148158,0.002394435228779912,0.0003301044926047325
1772093644557051400,5.559051513671875,-0.0018102454487234354,-0.0026274877600371838,0.000733573455363512
1772093644567000600,5.56900048828125,0.00001381896436214447,-0.00044402945786714554,0.0021400260739028454
1772093644576950500,5.578950439453125,-0.00012999167665839195,0.00026863254606723785,0.0017554655205458403
1772093644586900500,5.588900390625,-0.0012147922534495592,0.0001832796260714531,-0.0016525015234947205
1772093644596849400,5.598849365234375,-0.0004624493885785341,0.0009657165501266718,0.0015853694640100002
1772093644606799600,5.608799560546875,-0.0007808513473719358,0.001219501020386815,-0.0002496629022061825
1772093644616749600,5.61874951171875,0.000030347611755132675,-0.0016433969140052795,-0.00044886721298098564
1772093644626698500,5.628698486328125,0.0001588454470038414,-0.0002938108518719673,-0.0001562526449561119
1772093644636648400,5.6386484375,-0.0012236011680215597,0.0013751920778304338,0.0007652011699974537
1772093644646598700,5.6485986328125,-0.0014010397717356682,-0.0010223360732197762,0.00037190644070506096
1772093644656547600,5.658547607421875,0.00023014657199382782,-0.0006652059964835644,0.0008475468493998051
1772093644666497500,5.66849755859375,-0.0002450961619615555,0.0005363533273339272,-0.000615396536886692
1772093644676447700,5.67844775390625,0.002609013579785824,-0.0008833780884742737,-0.00022124871611595154
1772093644686396700,5.688396728515625,0.0016300375573337078,-0.000829178374260664,-0.0029406314715743065
1772093644696346600,5.6983466796875,0.001857738010585308,-0.001867278479039669,-0.00014431262388825417
1772093644706296300,5.70829638671875,0.0004554223269224167,0.0009865243919193745,0.0007231687195599079
1772093644716246500,5.71824658203125,-0.003327597863972187,-0.00020097941160202026,-0.0003234534524381161
1772093644726195500,5.728195556640625,-0.0004024929367005825,0.0017781564965844154,-0.0017188354395329952
1772093644736145400,5.7381455078125,0.0005746209062635899,0.0017216973938047886,-0.0009438558481633663
1772093644746095400,5.748095458984375,-0.0012798500247299671,0.000674249604344368,0.0015142178162932396
1772093644756044500,5.75804443359375,-0.00027610454708337784,0.0005629295483231544,0.0015448443591594696
1772093644765994500,5.767994384765625,-0.0012363153509795666,0.00406451104208827,0.000535047147423029
1772093644775944400,5.7779443359375,-0.0010139413643628359,0.0014306448865681887,-0.0022218571975827217
1772093644785893400,5.787893310546875,-0.0032629393972456455,0.0020192472729831934,-0.0002110302448272705
1772093644795843600,5.797843505859375,0.00003378791734576225,0.002053335774689913,-0.0020795040763914585
1772093644805793500,5.80779345703125,-0.0013253388460725546,0.0018043490126729012,-0.0013647759333252907
1772093644815742500,5.817742431640625,0.0004171673208475113,0.00029540201649069786,-0.00026382552459836006
1772093644825692400,5.8276923828125,0.0016537774354219437,0.0008407342247664928,-0.0007344037294387817
1772093644835642600,5.837642578125,0.002272962126880884,-0.00019869767129421234,-0.0021677170880138874
1772093644845591600,5.847591552734375,0.0007305564358830452,-0.0019058524630963802,-0.0003043017350137234
1772093644855541500,5.85754150390625,0.0008333544246852398,0.00026675453409552574,-0.0011085760779678822
1772093644865491700,5.86749169921875,0.001873980276286602,-0.0009888047352433205,-0.0002582934685051441
1772093644875440600,5.877440673828125,0.0007224297150969505,0.0002122805453836918,0.00015875743702054024
1772093644885390600,5.887390625,0.000020914245396852493,0.001703914487734437,0.0002136225812137127
1772093644895340500,5.897340576171875,0.0016291970387101173,0.0020895402412861586,0.0014442694373428822
1772093644905289500,5.90728955078125,-0.001092750346288085,-0.0034553133882582188,0.0005572838708758354
1772093644915239700,5.91723974609375,0.00088491290807724,-0.0007532699964940548,0.00004968559369444847
1772093644925189400,5.927189453125,0.00022182520478963852,0.0007879347540438175,0.0014425977133214474
1772093644935138600,5.937138671875,0.0014900225214660168,0.0008414643816649914,0.0009352653287351131
1772093644945088500,5.947088623046875,-0.0011254411656409502,-0.001903508324176073,-0.0003140931949019432
1772093644955038500,5.95703857421875,-0.0022679371759295464,0.0013535378966480494,0.0026609241031110287
1772093644964987400,5.9669873046875,-0.0033022912684828043,0.0006934460252523422,-0.001688538584858179
1772093644974937300,5.976937255859375,-0.002054866636171937,-0.0009806170128285885,-0.0010118293575942516
1772093644984887600,5.986887451171875,0.0005542822182178497,0.0015122967306524515,0.0005209925584495068
1772093644994836500,5.99683642578125,0.0005774516612291336,-0.0015316964127123356,-0.0020750565454363823
1772093645004786400,6.006786376953125,-0.000610231189057231,0.0006175725720822811,0.0003054030239582062
1772093645014736400,6.016736328125,0.0004443805664777756,-0.000981655903160572,-0.0002626492641866207
