time,seconds_elapsed,z,y,x
1772093642248720100,3.25072021484375,0.06853986774086952,-0.019224413495138287,0.015855950842192396
1772093642258670000,3.260670166015625,0.0673421823889017,-0.013190741087775676,0.02030627218140289
1772093642268620300,3.270620361328125,0.05103168357908725,-0.017320315173175185,0.020159392790310083
1772093642278570200,3.2805703125,0.06360241133868694,-0.01827688524564728,0.016288131714379414
1772093642288520000,3.29052001953125,0.08140461001098155,-0.007084460101928562,0.013327583142044021
1772093642298470000,3.300469970703125,0.06943184814453125,-0.019954846661537885,0.016180671018222344
1772093642308419800,3.310419921875,0.06988017643392086,-0.02002051404258236,0.021002465151483192
1772093642318369000,3.320369140625,0.07511807708740234,-0.016257745709270237,0.016585123633267355
1772093642328318700,3.330318603515625,0.07212532501220703,-0.01676967728678137,0.010549030939955264
1772093642338269000,3.34026904296875,0.07152619007527827,-0.02076762434914708,0.018289963922929017
1772093642348217900,3.3502177734375,0.06359656611979007,-0.015080646487604826,0.006364740125788375
1772093642358167800,3.360167724609375,0.06539397093057632,-0.017179207935743034,0.01476600931417197
1772093642368117800,3.37011767578125,0.07467033331990242,-0.01788870791196823,0.01720142890070565
1772093642378066700,3.380066650390625,0.07676292168498039,-0.020960370442271233,0.00827959730378352
1772093642388017000,3.390016845703125,0.07571604298055172,-0.019443864932097495,0.01061320048365742
1772093642397966800,3.399966796875,0.06718903765380382,-0.01653468122081831,0.01471875437265262
1772093642407916800,3.409916748046875,0.07437398072183132,-0.017488657477404922,0.008065561827458441
1772093642417866000,3.419865966796875,0.07183072597980499,-0.015826532951463013,0.011875603368598968
1772093642427816000,3.42981591796875,0.07033668802976607,-0.0247501181140542,0.016016529965074734
1772093642437766000,3.439765869140625,0.06704524526894093,-0.025364724614750592,0.019328239195793864
1772093642447714800,3.44971484375,0.07183364858925342,-0.02347960498789325,0.012672535033104941
1772093642457665000,3.4596650390625,0.07168050385415553,-0.03142616181187331,0.015269921982008963
1772093642467615000,3.469614990234375,0.0692857176721096,-0.025354824275244027,0.013547938761301339
1772093642477564000,3.47956396484375,0.06734042882323264,-0.023621662073396145,0.021454738963628185
1772093642487513900,3.489513916015625,0.06449906791746617,-0.024057715403102337,0.008983252061111852
1772093642497464000,3.499464111328125,0.07003624377846718,-0.020664730230253187,0.009910906566353515
1772093642507413000,3.5094130859375,0.07572130367755889,-0.020863339808583257,0.009222823837492615
1772093642517363000,3.519363037109375,0.07691548189818859,-0.02175911960452795,0.008923146771173923
1772093642527313000,3.52931298828125,0.06674246293008328,-0.014974994156043977,0.01010271194456145
1772093642537262800,3.539262939453125,0.06778817259073257,-0.02161134516429156,0.013053003984363749
1772093642547211800,3.549211669921875,0.08275193296670913,-0.02203368049589917,0.014952837123163044
1772093642557161700,3.55916162109375,0.06419745462238788,-0.027817670724820345,0.016886837393045424
1772093642567112000,3.56911181640625,0.06240531050860881,-0.024995946101285516,0.018598993339482693
1772093642577060900,3.579060791015625,0.06315525209307671,-0.027817743790056554,0.009431388554256409
1772093642587010800,3.5890107421875,0.07063947036862372,-0.01771291295364499,0.013247649773629381
1772093642596960800,3.598960693359375,0.07048574111163616,-0.013518201210163533,0.017488146020751445
1772093642606910000,3.608909912109375,0.06853928321897983,-0.014078629838209598,0.008831687361747026
1772093642616860000,3.61885986328125,0.07557458868324757,-0.022838713268470017,0.012559475713223219
1772093642626809900,3.628809814453125,0.07767126870155334,-0.024895919792912898,0.014396600613044574
1772093642636758800,3.6387587890625,0.07093640748858451,-0.018143705586344004,0.017003157249093053
1772093642646709000,3.648708984375,0.0627063392817974,-0.021878362070024013,0.01521107706739567
1772093642656659000,3.658658935546875,0.06839490631222725,-0.022575349624548106,0.00948985900953412
1772093642666607900,3.66860791015625,0.07153320433795451,-0.021353497945703563,0.016993567436840384
1772093642676557800,3.678557861328125,0.07048574111163616,-0.020684877969138322,0.019243629652261732
1772093642686508000,3.688508056640625,0.07901742261350155,-0.01582057813471183,0.015151976424455642
1772093642696458000,3.6984580078125,0.07752163109779357,-0.015962470823433248,0.013430331130465491
1772093642706407000,3.708406982421875,0.06270867736935615,-0.014904595800954847,0.004005965972039848
1772093642716357000,3.718357177734375,0.07707096472084522,-0.013047222697548568,0.007632531571900472
1772093642726306800,3.728306884765625,0.06809037040770054,-0.024474077651649714,0.009162873811181634
1772093642736256000,3.738256103515625,0.06928454862833022,-0.01978201084528118,0.005396114289341494
1772093642746205700,3.748205810546875,0.06584229921996593,-0.02032908680140972,0.005069804944423958
1772093642756156000,3.758156005859375,0.0641968701004982,-0.019884978029411284,0.010433112942706792
1772093642766104800,3.768104736328125,0.061655953446030615,-0.014105225584190337,0.019405122090596704
1772093642776054800,3.7780546875,0.07153320433795451,-0.02112515081623569,0.013450634132977575
1772093642786004700,3.788004638671875,0.06719312930703163,-0.016547120577283202,0.020933610299509017
1772093642795954000,3.797953857421875,0.06704466074705123,-0.012563768295850604,0.0070078420686069875
1772093642805904000,3.80790380859375,0.0642015462756157,-0.030656602211482822,0.014019867121987044
1772093642815853800,3.817853759765625,0.05851707089841365,-0.03022617490496486,0.026317805822193622
1772093642825802800,3.827802734375,0.07632511478960513,-0.019463537746947257,0.018029851682018486
1772093642835753000,3.8377529296875,0.06150865392982959,-0.021490221268963067,0.012687732602236792
1772093642845703000,3.847702880859375,0.0707850163191557,-0.02593764739818871,0.020978792014950884
1772093642855652900,3.85765283203125,0.06824059253334999,-0.018369952090270817,0.01083119061589241
1772093642865601800,3.867601806640625,0.06734335143268108,-0.01891463515991345,0.010519083326263353
1772093642875552000,3.877552001953125,0.08066051364541053,-0.015490012739785015,0.016137827390339223
1772093642885502000,3.887501953125,0.06345394277870654,-0.013863909375295042,0.020386470411298794
1772093642895451000,3.897450927734375,0.07466916427612304,-0.02346899226233363,0.007921687244204804
1772093642905401000,3.907401123046875,0.08319558508098125,-0.01198958513708785,0.0108277565497905
1772093642915351000,3.91735107421875,0.06987725382447242,-0.014799893317464738,0.0036751083161681887
1772093642925300000,3.927300048828125,0.0763093326985836,-0.01820835005408153,0.017308871330553664
1772093642935250000,3.93725,0.06254559576213359,-0.01655196114918217,0.012646715605258941
1772093642945199900,3.947199951171875,0.07736147210001945,-0.024238314400706437,0.012640039269300176
1772093642955149800,3.95714990234375,0.08065408390462397,-0.02227428431874141,0.015669862818717954
1772093642965098800,3.9670986328125,0.061198272806406016,-0.019819840371329337,0.01339277559905313
1772093642975048700,3.977048583984375,0.07017360642254353,-0.025709428132884203,0.017250574405211955
1772093642984999000,3.9869990234375,0.07421382172405719,-0.02808525388613343,0.023904917727876455
1772093642994947800,3.99694775390625,0.06403612658083438,-0.022020035563036798,0.024879863707255572
1772093643004897800,4.006897705078125,0.06687748748660087,-0.023988760086428373,0.015514160800352691
1772093643014848000,4.016847900390625,0.06822364139854907,-0.025656656766030937,0.011241835509706288
1772093643024797000,4.026796875,0.05700666633546352,-0.02167783452924341,0.0071090282876044505
1772093643034747000,4.036746826171875,0.07541442968547343,-0.016892974872887132,0.010183129370165989
1772093643044696800,4.04669677734375,0.0686842446476221,0.0008045213159173727,0.009496708875428885
1772093643054645800,4.056645751953125,0.060902504730224606,-0.005161693612113594,0.01010236488468945
1772093643064596000,4.066595947265625,0.06464227578043938,-0.015128047559596597,0.017137505952175707
1772093643074546000,4.0765458984375,0.06808277162313461,-0.01592655925983563,0.0065857259327080095
1772093643084494800,4.086494873046875,0.06957739409506321,-0.011693762261979282,0.012458645687252282
1772093643094445000,4.096445068359375,0.06254618028402328,-0.02145292146587744,0.01075841764062643
1772093643104395000,4.10639501953125,0.06225041220784187,-0.017986706660035996,0.018609204206243155
1772093643114344000,4.116343994140625,0.06823650088012218,-0.025208675536513327,0.020131344872759655
1772093643124294000,4.1262939453125,0.06749006642699241,-0.022431411109212783,0.018470270659588277
1772093643134243800,4.136243896484375,0.0694336017102003,-0.02653983280872926,0.01963860205290839
1772093643144193800,4.14619384765625,0.06090484281778335,-0.021291721288487313,0.014175322545180096
1772093643154143000,4.15614306640625,0.07467033331990242,-0.020790420702844856,0.01732350264410488
1772093643164092700,4.1660927734375,0.08185235377848148,-0.014795290207583457,0.014239035431155934
1772093643174043000,4.17604296875,0.060308630490303036,-0.020069869609642774,0.015432190738478674
1772093643183991800,4.18599169921875,0.06494914977252483,-0.018696772891841826,0.012827762127434835
1772093643193941800,4.195941650390625,0.07183481763303279,-0.015665771165490148,0.014649415463488549
1772093643203892000,4.20589208984375,0.06599953560829162,-0.022332937437109648,0.006227477946411818
1772093643213841000,4.2158408203125,0.06674480101764202,-0.016081731555238364,0.021967300728801636
1772093643223790800,4.225790771484375,0.07093816105425357,-0.02415339432992041,0.008286949493177235
1772093643233740800,4.23574072265625,0.06136193893551826,-0.024529588964860884,0.01079487719349563
1772093643243689700,4.245689697265625,0.0727326432555914,-0.02267630751468241,0.016511775269266216
1772093643253640000,4.255639892578125,0.07812018151283263,-0.02012804780397564,0.012136345797171816
1772093643263590000,4.26558984375,0.07512742943763732,-0.02155141340428963,0.008800671168975531
1772093643273538800,4.275538818359375,0.0627110154569149,-0.013411763427313416,0.01646241056905128
1772093643283489000,4.285489013671875,0.06405775389075279,-0.0212092671694234,0.014855404630675912
1772093643293437700,4.295437744140625,0.06854863556921481,-0.01826183380698785,0.003114670554967597
1772093643303388000,4.305387939453125,0.0619657500475645,-0.022641364065464586,0.013410110326344147
1772093643313336800,4.3153369140625,0.06585925035476684,-0.015997761332523078,0.016645658181468025
1772093643323286800,4.325286865234375,0.056879825085401535,-0.01729691603127867,0.012918207756709307
1772093643333236700,4.33523681640625,0.078130702906847,-0.021080581022147087,0.014270690944744273
1772093643343186000,4.34518603515625,0.0682534520149231,-0.021100582630559802,0.013529234060831367
1772093643353135900,4.355135986328125,0.05927578031122684,-0.0179259894487448,0.02223734984183684
1772093643363085800,4.3650859375,0.07738309940993786,-0.026607326820679008,0.0033133805979974566
1772093643373034800,4.37503466796875,0.06346738678216934,-0.027336280416045335,0.012186769943311809
1772093643382985000,4.38498486328125,0.0702004944294691,-0.016316873751673847,0.011743218293739482
1772093643392935000,4.394934814453125,0.060029813548922534,-0.016089914861693977,0.01837031741645187
1772093643402883800,4.4048837890625,0.06317044966220856,-0.024834234467241912,0.012369268637057394
1772093643412833800,4.414833740234375,0.07828384764194488,-0.02110211700052023,0.017613781694415957
1772093643422783700,4.42478369140625,0.06212532452344894,-0.015742635793983936,0.019566313134832307
1772093643432733000,4.43473291015625,0.06077507895827293,-0.024215353650227187,0.01304423615601845
1772093643442682600,4.4446826171875,0.06645838529169559,-0.015158113904297351,0.015135408882144838
1772093643452632800,4.4546328125,0.07753039892613887,-0.01038110876083374,0.010760582198249175
1772093643462582800,4.464582763671875,0.06900105551183223,-0.019059395659156143,0.009087653150502592
1772093643472531700,4.47453173828125,0.06765373255610466,-0.019920743462536483,0.008161615213612094
1772093643482481700,4.484481689453125,0.083960724234581,-0.017312223198264837,0.008838254099851473
1772093643492432000,4.494431884765625,0.06615384938716888,-0.017052841609716415,0.013692187803890555
1772093643502380800,4.504380859375,0.06136544606685638,-0.025259766402933745,0.014695866687409579
1772093643512330800,4.514330810546875,0.06705284405350685,-0.023311883738171307,0.013858548213588073
1772093643522280700,4.52428076171875,0.0630161358833313,-0.025095698415022342,0.021412525523407385
1772093643532230000,4.53422998046875,0.05778349592685699,-0.017841434704139826,0.009340604998264461
1772093643542179800,4.544179931640625,0.07783376578688621,-0.030826204891037195,0.011924922403041273
1772093643552129800,4.5541298828125,0.060925301083922384,-0.019760219138581305,0.020878044187370687
1772093643562078700,4.56407861328125,0.0582365003913641,-0.018912297072354704,0.012900325040146708
1772093643572029000,4.57402880859375,0.0720002373278141,-0.021745200677029786,0.02105152845759876
1772093643581979000,4.583978759765625,0.05972936929762363,-0.016320709676574913,0.004754318387620151
1772093643591927800,4.593927734375,0.06481354069411754,-0.020972481005173176,0.011353725785808637
1772093643601877800,4.603877685546875,0.07124737313389777,-0.01526362010538578,0.014089132965914904
1772093643611828000,4.613827880859375,0.0713946726500988,-0.0096598452815786,0.008616373243788257
1772093643621777700,4.623777587890625,0.06451251192092895,-0.01733500128565356,0.011591434398666023
1772093643631726800,4.633726806640625,0.0652642070710659,-0.008797273635491728,0.014400326940091326
1772093643641676800,4.6436767578125,0.06062602587640285,-0.016927589528542012,0.0159248513599392
1772093643651626800,4.653626708984375,0.06705985831618308,-0.024653452806547283,0.008099098770879208
1772093643661575700,4.66357568359375,0.07020166347324848,-0.01629321888145059,0.00037081520692445335
1772093643671525600,4.673525634765625,0.06840425866246223,-0.020003508108854293,0.014395312838256359
1772093643681475800,4.683475830078125,0.06047463470697403,-0.021207751065772027,0.009990182347642257
1772093643691424800,4.6934248046875,0.06900514716506004,-0.01598963282499462,0.006474155317014083
1772093643701374700,4.703374755859375,0.06421499027907848,-0.01950249978415668,0.013659281048132106
1772093643711324700,4.71332470703125,0.07753332153558731,-0.020629786781035362,0.018251303279818967
1772093643721273900,4.72327392578125,0.06017477497756481,-0.008568944772332906,0.007499927301332354
1772093643731223800,4.733223876953125,0.061520928889513014,-0.01002107980940491,0.010592340358719228
1772093643741173800,4.743173828125,0.06286942088901996,-0.022185053399018943,0.01040855389018543
1772093643751122700,4.753122802734375,0.06018003567457199,-0.01732195914098993,0.012547292085085064
1772093643761073000,4.763072998046875,0.07768529722690581,-0.014089297362696379,0.01754758459040895
1772093643771022800,4.77302294921875,0.0766354959130287,-0.01656257387474179,0.015366779085760935
1772093643780971800,4.7829716796875,0.06990297278761863,-0.021810173938330263,0.012868075871514156
1772093643790921700,4.792921630859375,0.07109948909580707,-0.01651767528709024,0.016435604760516434
1772093643800872000,4.802871826171875,0.07139584169387816,-0.017842859476245938,0.011556016025412827
1772093643810822000,4.81282177734375,0.06900105551183223,-0.022597616255283354,0.011563432146888226
1772093643820770800,4.822770751953125,0.06032148997187614,-0.022235103085823354,0.02600673057902604
1772093643830721000,4.832720947265625,0.058228317084908485,-0.016602010835986582,0.0074016819580923765
1772093643840670700,4.842670654296875,0.060473465663194656,-0.01075565942795947,0.011792920920671895
1772093643850620000,4.852619873046875,0.0649631782978773,-0.01759672096176073,0.007162402442656457
1772093643860569600,4.862569580078125,0.06436345883905888,-0.022949425367638467,0.009281613953178749
1772093643870519800,4.872519775390625,0.06166589031815529,-0.02674870805274695,0.016504149085236713
1772093643880468700,4.88246875,0.05927110413610935,-0.019233857176918535,0.017834959297580645
1772093643890418700,4.892418701171875,0.06750175686478614,-0.01456376474034041,0.014875351440161467
1772093643900368600,4.90236865234375,0.06465981143712997,-0.02267906572734937,0.011252941425610332
1772093643910317800,4.91231787109375,0.0547854831546545,-0.01945080612953752,0.011378531433502212
1772093643920267800,4.922267822265625,0.06301438231766224,-0.025095862811803815,0.015136176067125051
1772093643930217700,4.9322177734375,0.06944821475744246,-0.008109930692147464,0.011478137616766616
1772093643940166700,4.942166748046875,0.06465864239335059,-0.012826492618955672,0.013966529499553144
1772093643950116900,4.952116943359375,0.08096504954993725,-0.012074852267745882,0.017320169042702765
1772093643960066800,4.96206689453125,0.07303484107255935,-0.010272241558879614,0.015016111617721616
1772093643970015700,4.972015625,0.06764554924964905,-0.011172167806979268,0.018356380222644655
1772093643979965700,4.981965576171875,0.06659808602333069,-0.010127718521654606,0.017176349258376286
1772093643989916000,4.991916015625,0.07108779865801335,-0.02253965725665912,0.018025860493490472
1772093643999865900,5.001865966796875,0.06226444073319435,-0.015234631472919135,0.012826538284728304
1772093644009814800,5.011814697265625,0.0651075552046299,-0.02453536111852154,0.007009951827302575
1772093644019765000,5.021764892578125,0.05583060829341411,-0.022588044709339738,0.010378743273811414
1772093644029715000,5.03171484375,0.06660451576411723,-0.017354820230975745,0.009638117506960406
1772093644039663900,5.041663818359375,0.06196867265701293,-0.009695318453758954,0.011454975936887785
1772093644049613800,5.05161376953125,0.07483809110224246,-0.024513733808603135,0.017954183496767653
1772093644059563800,5.061563720703125,0.06960077497065068,-0.01739290548535064,0.011207102123042567
1772093644069513000,5.071512939453125,0.06975099709630012,-0.017906645427457988,0.009611677024606614
1772093644079462700,5.081462646484375,0.0707978758007288,-0.01664641623329371,0.007774643456330522
1772093644089412600,5.09141259765625,0.06301438231766224,-0.01868619669890031,0.011473726303130387
1772093644099361800,5.10136181640625,0.05882569845616817,-0.026099760891031474,0.0049166693424806
1772093644109311700,5.111311767578125,0.07334113054275512,-0.021761238496378062,0.014141968264849855
1772093644119261700,5.12126171875,0.0678045392036438,-0.025372633926570413,0.017044676569569855
1772093644129210600,5.131210693359375,0.07139525717198848,-0.024618089232221245,0.010501328473864122
1772093644139160800,5.141160888671875,0.06765548612177372,-0.0207934163775295,0.022198196008382364
1772093644149110800,5.15111083984375,0.06720715783238411,-0.023186101934034375,0.014809556194953619
1772093644159060700,5.161060791015625,0.06556231323480606,-0.02012359082456678,0.011838148301886394
1772093644169009700,5.171009765625,0.07364508192539215,-0.032592904036305846,0.007539976183930411
1772093644178960000,5.1809599609375,0.065717211535573,-0.014786248384602367,0.008004552355222403
1772093644188908800,5.19090869140625,0.07529284913241863,-0.02239053110955283,0.009128871076880022
1772093644198858800,5.200858642578125,0.06571545796990394,-0.01699009683812037,0.012407335625123231
1772093644208809000,5.21080908203125,0.06631517742872238,-0.017547146198991684,0.0213684123870451
1772093644218759000,5.220759033203125,0.06496960803866386,-0.023876696280390023,0.013275460229162126
1772093644228707800,5.230707763671875,0.06422142001986503,-0.012944803502690047,0.011437248483952134
1772093644238657800,5.24065771484375,0.07335223645865917,-0.01719531882032752,0.01175637003625743
1772093644248608000,5.25060791015625,0.0717085609048605,-0.02395810921983793,0.009212247644551098
1772093644258557000,5.260556884765625,0.07529927887320519,-0.024609631931129843,0.017120198624348267
1772093644268507000,5.2705068359375,0.0691641371190548,-0.026856789803411812,0.015770765909925103
1772093644278456600,5.28045654296875,0.06587094079256058,-0.011006291454471647,0.00723050837595947
1772093644288409300,5.290409423828125,0.0718564449429512,-0.007247523442842066,0.013971342671988532
1772093644298359300,5.300359375,0.07320201433300971,-0.02722277357159182,0.008372070493362844
1772093644308309500,5.3103095703125,0.06407528954744339,-0.02651716431919485,0.009982510497840122
1772093644318258400,5.320258544921875,0.07440262229442596,-0.022709168604668227,0.012629070350714026
1772093644328208400,5.33020849609375,0.06302782632112502,-0.021459296407736837,0.0036280451708938922
1772093644338158600,5.34015869140625,0.07140519404411315,-0.015606387394759802,0.012462490745307878
1772093644348107500,5.350107421875,0.06467383996248245,-0.01673256014678627,0.013163606485677883
1772093644358057500,5.360057373046875,0.07006254726350307,-0.027598146222624926,0.015585472470894455
1772093644368007400,5.37000732421875,0.06677694972157477,-0.020383429070841518,0.012079829836962744
1772093644377956600,5.37995654296875,0.06049450845122337,-0.024259685982298104,0.01167681112717837
1772093644387906600,5.389906494140625,0.05645253958404064,-0.020169347928743808,0.018615633947029708
1772093644397856500,5.3998564453125,0.067076809450984,-0.01172885184166953,0.009058143928227945
1772093644407806500,5.409806396484375,0.061089551734924315,-0.010448712370637804,0.010878235494857653
1772093644417755600,5.419755615234375,0.07261340079009533,-0.01638177394773811,0.010301595517527311
1772093644427705600,5.42970556640625,0.0714162999600172,-0.011706804406642913,0.010844725950900464
1772093644437655600,5.439655517578125,0.07305997551381588,-0.019721147503517566,0.018863434695638715
1772093644447604500,5.4496044921875,0.07290741530060768,-0.013654979332350194,0.01728255871236324
1772093644457554700,5.4595546875,0.07215922728180885,-0.01156642782157287,0.014008395879901945
1772093644467504400,5.46950439453125,0.06722177087962627,-0.015477518584392964,0.014294418880203738
1772093644477453600,5.47945361328125,0.06527998916208744,-0.02327078454280272,0.014172336003649979
1772093644487403500,5.489403564453125,0.07186229016184806,-0.02250422061709687,0.02041818985696882
1772093644497353500,5.499353515625,0.07141279282867909,-0.01529304712926969,0.011402935222396627
1772093644507302400,5.509302490234375,0.07096504906117916,-0.02398022972010076,0.015384762267023323
1772093644517252400,5.51925244140625,0.05854337438344955,-0.018501926173176614,0.009371447661099954
1772093644527202600,5.52920263671875,0.06213409235179424,-0.023850319730117916,0.006364237802289426
1772093644537151500,5.5391513671875,0.06497837586700916,-0.024949494877364486,0.019064519358845428
1772093644547101400,5.549101318359375,0.0666238049864769,-0.01681815607100725,0.013961506264563649
1772093644557051400,5.559051513671875,0.057495911157131194,-0.01980650596572086,0.014822333478135987
1772093644567000600,5.56900048828125,0.06991232513785361,-0.01927007926777005,0.021558400267502293
1772093644576950500,5.578950439453125,0.07454758372306823,-0.026875129177700727,0.018380327353812752
1772093644586900500,5.588900390625,0.06661795976758003,-0.02784497885685414,0.014976619857549667
1772093644596849400,5.598849365234375,0.06497369969189166,-0.013230634706746786,0.011910555950971319
1772093644606799600,5.608799560546875,0.06856500218212604,-0.015411412811931221,0.008078256912250071
1772093644616749600,5.61874951171875,0.062280807346105575,-0.013708079492766409,0.012096808371227234
1772093644626698500,5.628698486328125,0.06347790817618369,-0.018220332752820104,0.013496683498099446
1772093644636648400,5.6386484375,0.05824234561026096,-0.023043679522350428,0.008725203913124278
1772093644646598700,5.6485986328125,0.05988835925161838,-0.01853685135608539,0.01348881071889773
1772093644656547600,5.658547607421875,0.06617606121897697,-0.022547347372770307,0.016756991335144265
1772093644666497500,5.66849755859375,0.06572831745147704,-0.010577161055896431,0.00935653321975842
1772093644676447700,5.67844775390625,0.07081658050119877,-0.015841547857504336,0.011571551521262153
1772093644686396700,5.688396728515625,0.06602993074655532,-0.017558946234639734,0.014394262525485828
1772093644696346600,5.6983466796875,0.06692950993478297,-0.011655841404385863,0.01127253204206936
1772093644706296300,5.70829638671875,0.07036825221180916,-0.014133921955712139,0.014373347601620479
1772093644716246500,5.71824658203125,0.06692775636911392,-0.02209680885998532,0.012869454977847635
1772093644726195500,5.728195556640625,0.0625888503819704,-0.02090818359730765,0.015044378730980678
1772093644736145400,5.7381455078125,0.07486205649971961,-0.011357132452446966,0.012782324683666229
1772093644746095400,5.748095458984375,0.06618424452543259,-0.019436412278003988,0.007284110859874636
1772093644756044500,5.75804443359375,0.06962298680245876,-0.02184751027403399,0.009235025731939822
1772093644765994500,5.767994384765625,0.0765057320535183,-0.02474040043763816,0.0072792702879756685
1772093644775944400,5.7779443359375,0.06887830591499805,-0.026367873775307086,0.018560771087789908
1772093644785893400,5.787893310546875,0.06753156748116015,-0.023346041736099866,0.017760524088190868
1772093644795843600,5.797843505859375,0.07067454168200492,-0.01930922396807,0.013493057635752483
1772093644805793500,5.80779345703125,0.06753507461249827,-0.020270634612441062,0.0033413828497752544
1772093644815742500,5.817742431640625,0.06753449009060859,-0.020063074542675165,0.0071792439796030515
1772093644825692400,5.8276923828125,0.061253217864036556,-0.02956371067455038,0.006413218910014257
1772093644835642600,5.837642578125,0.06634031186997891,-0.024702516112662852,0.00828694036002271
1772093644845591600,5.847591552734375,0.062000821360945695,-0.019363876764755695,0.012121732749929651
1772093644855541500,5.85754150390625,0.061253802385926245,-0.019263010206166654,0.005967621433828026
1772093644865491700,5.86749169921875,0.06903671134710311,-0.020488606478367,0.007838201078679411
1772093644875440600,5.877440673828125,0.06604571283757686,-0.01565199836846441,0.009649561349581927
1772093644885390600,5.887390625,0.0706844785541296,-0.012502466562669724,0.01485060059139505
1772093644895340500,5.897340576171875,0.06813947024643421,-0.018664277128037064,0.0027716840698849407
1772093644905289500,5.90728955078125,0.0687368516176939,-0.02189522187327966,0.010688083217618986
1772093644915239700,5.91723974609375,0.07098083115220069,-0.016700064382981508,0.015589061800623312
1772093644925189400,5.927189453125,0.06903495778143405,-0.02141118294969201,0.008351603094069286
1772093644935138600,5.937138671875,0.06633972734808921,-0.01321284332172945,0.013800771878054365
1772093644945088500,5.947088623046875,0.07411971369981765,-0.009300327786803245,0.011150823624851182
1772093644955038500,5.95703857421875,0.060499184626340866,-0.0158791033889167,0.015642646018229425
1772093644964987400,5.9669873046875,0.06603811405301094,-0.02308236756492406,0.016531740345060823
1772093644974937300,5.976937255859375,0.07112696162462234,-0.02477359032118693,0.02013764674938284
1772093644984887600,5.986887451171875,0.059305590927600856,-0.018226013574935494,0.009854956861725076
1772093644994836500,5.99683642578125,0.059901803255081175,-0.020057813845667988,0.01239143480309285
1772093645004786400,6.006786376953125,0.0652905105561018,-0.018654358522221446,0.0059734118537977336
1772093645014736400,6.016736328125,0.06349602835476398,-0.016903934658318756,0.010932002375554292
1772093645024685600,6.026685546875,0.06633797378242015,-0.021041180593520403,0.010892483215918763
1772093645034635500,6.036635498046875,0.07636077062487602,-0.01822869872236624,0.0007600337202195077
1772093645044585500,6.04658544921875,0.06274316416084766,-0.02416534049604088,0.010022321918420493
1772093645054535700,6.05653564453125,0.06783025816679,-0.024429014667216687,0.004165175121743232
1772093645064484600,6.066484619140625,0.07351473354399204,-0.02449135758001357,0.013842693057330324
1772093645074434600,6.0764345703125,0.06902502090930938,-0.016515519862622022,0.013538074954412877
1772093645084384500,6.086384521484375,0.05974982756376266,-0.02345879966188222,0.016271555038914084
1772093645094333400,6.09633349609375,0.06857786166369914,-0.017760661085508764,0.007466015898576006
1772093645104283600,6.10628369140625,0.057955345362424845,-0.016232410338614136,0.00998564316984266
1772093645114233600,6.116233642578125,0.06992576914131642,-0.02986525090439245,0.007190039368253201
1772093645124182500,6.1261826171875,0.06903261969387531,-0.023530385327059773,0.01118322805711068
1772093645134132700,6.1361328125,0.06948153250515461,-0.023360472120251507,0.007085382550535723
1772093645144082400,6.14608251953125,0.06424421637356281,-0.016409209943935275,0.015312034957529976
1772093645154031600,6.156031494140625,0.061701546153426164,-0.02165861837211996,0.00999333328595385
1772093645163981300,6.165981201171875,0.07337503281235694,-0.029492088476754722,0.006657658657757565
1772093645173931500,6.175931640625,0.0594604892283678,-0.02266489107152447,0.006162029761075973
1772093645183880400,6.18588037109375,0.05197568643093109,-0.02707315423414111,0.0095430505014956
1772093645193830400,6.195830322265625,0.06843523832261562,-0.02286194801358506,0.0034556934118270873
1772093645203780400,6.2057802734375,0.07606850968003273,-0.023753015101794152,0.011788454808108507
1772093645213729500,6.2157294921875,0.06425006159245968,-0.023194431370962408,0.01591551727601327
1772093645223679500,6.225679443359375,0.0730804337799549,-0.020243308214098213,0.011231524178246036
1772093645233629400,6.23562939453125,0.06215864227116107,-0.020022231075633317,0.008084284794237465
1772093645243578400,6.245578369140625,0.06469897440373897,-0.0256088173026219,0.01461655437350273
1772093645253528600,6.255528564453125,0.06918751799464225,-0.018753087922651318,0.006026740343077108
1772093645263478500,6.265478515625,0.0771194800376892,-0.02231134665980935,0.006757027379004284
1772093645273427500,6.275427490234375,0.07338029350936412,-0.0187819852235727,0.012866130509600043
1772093645283377400,6.28537744140625,0.06994038218855858,-0.021085549458209424,0.007758861365308985
1772093645293324000,6.295323974609375,0.0679956778615713,-0.023681411170307545,0.003921210298035294
1772093645303273000,6.30527294921875,0.06574994476139545,-0.024098157011345028,0.004110650189220905
1772093645313223200,6.31522314453125,0.07398527366518974,-0.024468689090479164,0.014274499470181763
1772093645323173000,6.325173095703125,0.07652911292910576,-0.024781335236225277,0.012335284169064833
1772093645333122000,6.3351220703125,0.057224693000316615,-0.01873538786917925,0.015022979749925433
1772093645343072000,6.345072021484375,0.07009528048932552,-0.005349215540848672,0.007967681810399517
1772093645353022200,6.355022216796875,0.06635492491722106,-0.012634933835919945,0.012632933675078674
1772093645362971100,6.36497119140625,0.06815232972800732,-0.02417317674262449,0.004294920714944601
1772093645372921000,6.374921142578125,0.0693505996018648,-0.02267804281404242,0.01268761387122795
1772093645382871000,6.38487109375,0.05079553673565387,-0.021503665272425858,0.0106694424492307
1772093645392820200,6.3948203125,0.060820087143778796,-0.012660963326320052,0.010562639340199529
1772093645402770000,6.40477001953125,0.06800210760235786,-0.01969667064938694,0.015258925663959234
