time,seconds_elapsed,z,y,x
1772094414444028700,3.215028564453125,0.2919030487537384,0.5681582689285278,-0.08326824009418488
1772094414453978600,3.224978515625,0.310686856508255,0.628287672996521,-0.24079102277755737
1772094414463928600,3.234928466796875,0.3017389178276062,0.6748889684677124,-0.4111121892929077
1772094414473877800,3.244877685546875,0.27855369448661804,0.6850944757461548,-0.5663776993751526
1772094414483827700,3.25482763671875,0.24199551343917847,0.6177477836608887,-0.6994813084602356
1772094414493776600,3.264776611328125,0.1837574988603592,0.5181900262832642,-0.8136033415794373
1772094414503726800,3.274726806640625,0.0908399298787117,0.3438887298107147,-0.9600237607955933
1772094414513675800,3.28467578125,0.022867005318403244,0.1427476406097412,-1.1058027744293213
1772094414523625700,3.294625732421875,0.004574968013912439,-0.040157392621040344,-1.1694180965423584
1772094414533575400,3.304575439453125,-0.0336882658302784,-0.24498404562473297,-1.1467604637145996
1772094414543524900,3.31452490234375,-0.09894473105669022,-0.4715683162212372,-1.0826743841171265
1772094414553474600,3.324474609375,-0.16729022562503815,-0.7563465237617493,-1.021124005317688
1772094414563423700,3.334423828125,-0.21660012006759644,-1.0127780437469482,-0.9353482723236084
1772094414573373400,3.34437353515625,-0.23840075731277466,-1.1241836547851562,-0.8518123626708984
1772094414583323600,3.35432373046875,-0.18819592893123627,-1.1193715333938599,-0.8103891611099243
1772094414593272600,3.3642724609375,-0.08873751759529114,-0.9635436534881592,-0.777385413646698
1772094414603222500,3.374222412109375,0.0011271359398961067,-0.6458076238632202,-0.7426109313964844
1772094414613171500,3.38417138671875,0.08429446071386337,-0.23277240991592407,-0.6876408457756042
1772094414623121700,3.39412158203125,0.14985132217407227,0.10181654989719391,-0.6019409894943237
1772094414633070600,3.404070556640625,0.17417636513710022,0.2821525037288666,-0.4519956707954407
1772094414643020500,3.4140205078125,0.1726338118314743,0.4027496874332428,-0.229197695851326
1772094414652970500,3.423970458984375,0.12786181271076202,0.5243618488311768,-0.004173372406512499
1772094414662919700,3.433919677734375,0.0659579262137413,0.5218697786331177,0.13255178928375244
1772094414672869600,3.44386962890625,-0.0013188447337597609,0.34612321853637695,0.1753210872411728
1772094414682818600,3.453818603515625,-0.04622597619891167,0.013691017404198647,0.1662749946117401
1772094414692768500,3.4637685546875,-0.0338960736989975,-0.41860154271125793,0.21041502058506012
1772094414702718700,3.47371875,0.020227085798978806,-0.7566971182823181,0.4217100739479065
1772094414712667600,3.483667724609375,0.05666206032037735,-1.0202244520187378,0.710608959197998
1772094414722617600,3.49361767578125,0.06351526826620102,-1.2771985530853271,0.9533605575561523
1772094414732566500,3.50356640625,0.08277285844087601,-1.5646438598632812,1.1056848764419556
1772094414742516700,3.513516845703125,0.12226327508687973,-1.79356050491333,1.2520161867141724
1772094414752465700,3.523465576171875,0.15688222646713257,-1.8404440879821777,1.4504731893539429
1772094414762415600,3.53341552734375,0.1963329166173935,-1.6487905979156494,1.7115287780761719
1772094414772365600,3.543365478515625,0.2402745485305786,-1.344870924949646,1.989995002746582
1772094414782314500,3.553314453125,0.28407642245292664,-1.077161192893982,2.2374765872955322
1772094414792264700,3.5632646484375,0.29592081904411316,-0.9707478880882263,2.3508574962615967
1772094414802213600,3.573213623046875,0.2258496731519699,-0.9945659637451172,2.196005344390869
1772094414812163600,3.58316357421875,0.13012607395648956,-1.0086910724639893,1.7687933444976807
1772094414822113800,3.59311376953125,0.060515277087688446,-0.9584101438522339,1.223223328590393
1772094414832062700,3.603062744140625,-0.04174504801630974,-0.9126741290092468,0.7430775761604309
1772094414842012700,3.6130126953125,-0.21632902324199677,-0.8462027907371521,0.41620850563049316
1772094414851961600,3.622961669921875,-0.47203800082206726,-0.7931180000305176,0.23521926999092102
1772094414861911600,3.63291162109375,-0.734908938407898,-0.6381104588508606,0.14524909853935242
1772094414871860700,3.64286083984375,-0.9418434500694275,-0.36380699276924133,0.057565849274396896
1772094414881810700,3.652810791015625,-1.0400179624557495,-0.10900505632162094,-0.12248487770557404
1772094414891760600,3.6627607421875,-0.9698002934455872,0.11868909001350403,-0.33387038111686707
1772094414901709600,3.67270947265625,-0.7831582427024841,0.31280237436294556,-0.5069185495376587
1772094414911659800,3.68265966796875,-0.5425554513931274,0.4364966154098511,-0.6094111204147339
1772094414921608700,3.692608642578125,-0.31549355387687683,0.5038374662399292,-0.6200873255729675
1772094414931558700,3.70255859375,-0.137689471244812,0.4949915409088135,-0.5428063869476318
1772094414941508900,3.7125087890625,-0.012301797047257423,0.4267306625843048,-0.4119936525821686
1772094414951457800,3.722457763671875,0.06093166768550873,0.35325589776039124,-0.25022178888320923
1772094414961407700,3.73240771484375,0.06880055367946625,0.34470894932746887,-0.09066188335418701
1772094414971356700,3.742356689453125,0.03095250576734543,0.3667721748352051,0.021450532600283623
1772094414981306600,3.752306640625,-0.02113717794418335,0.40603193640708923,0.07045252621173859
1772094414991255800,3.762255859375,-0.10457028448581696,0.5169009566307068,0.054610446095466614
1772094415001205800,3.772205810546875,-0.1553318202495575,0.761862576007843,0.00831578765064478
1772094415011155700,3.78215576171875,-0.14765100181102753,1.067064881324768,-0.052509479224681854
1772094415021104600,3.792104736328125,-0.08179699629545212,1.3595337867736816,-0.10983860492706299
1772094415031054800,3.802054931640625,0.03096257522702217,1.5907363891601562,-0.14356514811515808
1772094415041003800,3.812003662109375,0.15103116631507874,1.7341257333755493,-0.1628335416316986
1772094415050953700,3.82195361328125,0.274883896112442,1.7874927520751953,-0.2000506967306137
1772094415060902700,3.831902587890625,0.3976718783378601,1.7753269672393799,-0.24989086389541626
1772094415070852900,3.841852783203125,0.5154474973678589,1.7473478317260742,-0.27434587478637695
1772094415080802600,3.851802490234375,0.6253348588943481,1.6259244680404663,-0.26757314801216125
1772094415090752000,3.861751953125,0.7103530764579773,1.351969838142395,-0.22231565415859222
1772094415100702000,3.871701904296875,0.7282689809799194,1.0179558992385864,-0.10595113784074783
1772094415110651100,3.881651123046875,0.6758414506912231,0.7039053440093994,0.059986431151628494
1772094415120600800,3.891600830078125,0.5812056064605713,0.4915611445903778,0.2332308143377304
1772094415130551000,3.901551025390625,0.4550572633743286,0.4606466591358185,0.3522528111934662
1772094415140500000,3.9115,0.326831191778183,0.56868976354599,0.3530253469944
1772094415150450000,3.921449951171875,0.22334739565849304,0.7379283308982849,0.21111907064914703
1772094415160398800,3.93139892578125,0.15240731835365295,0.8461725115776062,-0.07350454479455948
1772094415170349000,3.94134912109375,0.11138612776994705,0.8210471868515015,-0.4165719151496887
1772094415180299000,3.951299072265625,0.08666512370109558,0.6983357667922974,-0.6955921053886414
1772094415190248000,3.961248046875,0.11141601204872131,0.45490097999572754,-0.8312042355537415
1772094415200198000,3.971197998046875,0.1969217211008072,0.1481151580810547,-0.7908082604408264
1772094415210147000,3.98114697265625,0.3422485589981079,-0.12260556221008301,-0.5817346572875977
1772094415220097000,3.991096923828125,0.5209614634513855,-0.28731489181518555,-0.23866546154022217
1772094415230046000,4.0010458984375,0.6451446413993835,-0.3168672025203705,0.15083809196949005
1772094415239996000,4.010995849609375,0.6367465257644653,-0.26785439252853394,0.41765791177749634
1772094415249946000,4.020946044921875,0.4928983151912689,-0.36197903752326965,0.46380624175071716
1772094415259895000,4.03089501953125,0.20604972541332245,-0.7523062825202942,0.27024179697036743
1772094415269845000,4.040844970703125,-0.20107142627239227,-1.4993672370910645,-0.12678463757038116
1772094415279794000,4.0507939453125,-0.6758105158805847,-2.3678247928619385,-0.5836395621299744
1772094415289744100,4.060744140625,-1.070145606994629,-2.81392765045166,-0.8951260447502136
1772094415299693000,4.070693115234375,-1.2506717443466187,-2.498159408569336,-0.9519890546798706
1772094415309643000,4.08064306640625,-1.147550106048584,-1.5905437469482422,-0.822089672088623
1772094415319593000,4.090593017578125,-0.7981504797935486,-0.417729914188385,-0.6626631617546082
1772094415329542000,4.1005419921875,-0.3706912398338318,0.6450951099395752,-0.5877319574356079
1772094415339492000,4.1104921875,-0.04199899360537529,1.3422664403915405,-0.5922752022743225
1772094415349441000,4.12044091796875,0.13963578641414642,1.6550109386444092,-0.5955625772476196
1772094415359391000,4.130390869140625,0.1868683397769928,1.642396092414856,-0.5626715421676636
1772094415369340000,4.14033984375,0.14955824613571167,1.364990234375,-0.46653005480766296
1772094415379290000,4.1502900390625,0.07218936085700989,0.9697554707527161,-0.26727551221847534
1772094415389240000,4.160239990234375,0.014620078727602959,0.6084268093109131,0.0176188126206398
1772094415399189000,4.17018896484375,0.03314204141497612,0.3510490953922272,0.3081199526786804
1772094415409139000,4.180138916015625,0.12393053621053696,0.19257931411266327,0.5255492329597473
1772094415419088100,4.190088134765625,0.23065103590488434,0.1105271577835083,0.6252517104148865
1772094415429038000,4.2000380859375,0.3142812252044678,0.08909483253955841,0.6010470390319824
1772094415438988000,4.209988037109375,0.36608457565307617,0.09854479879140854,0.4996723532676697
1772094415448937000,4.21993701171875,0.3850380480289459,0.13220156729221344,0.3748641014099121
1772094415458887200,4.22988720703125,0.352325975894928,0.16705192625522614,0.26918888092041016
1772094415468836000,4.239836181640625,0.30667006969451904,0.1957773119211197,0.2027486264705658
1772094415478786000,4.2497861328125,0.2718687057495117,0.2501557171344757,0.18880832195281982
1772094415488735000,4.25973486328125,0.24831433594226837,0.29002270102500916,0.19678662717342377
1772094415498685200,4.269685302734375,0.23894646763801575,0.2753623425960541,0.2006353884935379
1772094415508635100,4.27963525390625,0.23364891111850739,0.22687335312366486,0.20967575907707214
1772094415518584000,4.289583984375,0.23919802904129028,0.15503641963005066,0.2332136631011963
1772094415528534000,4.299533935546875,0.23344026505947113,0.08177125453948975,0.2806011736392975
1772094415538483200,4.309483154296875,0.21669422090053558,0.046551745384931564,0.35364457964897156
1772094415548433200,4.31943310546875,0.19987130165100098,0.050173912197351456,0.4329460561275482
1772094415558383000,4.329383056640625,0.1737489551305771,0.07471100986003876,0.4858156442642212
1772094415568332000,4.33933203125,0.12852661311626434,0.10618957132101059,0.49119096994400024
1772094415578282200,4.3492822265625,0.07019001245498657,0.10457377135753632,0.4242556393146515
1772094415588231200,4.359231201171875,-0.008256595581769943,0.04383771866559982,0.3083442151546478
1772094415598181000,4.36918115234375,-0.08167759329080582,-0.032404012978076935,0.17026804387569427
1772094415608130000,4.379130126953125,-0.11726994067430496,-0.08306452631950378,0.05870689079165459
1772094415618080300,4.389080322265625,-0.12543807923793793,-0.11196785420179367,-0.028638066723942757
1772094415628030000,4.399030029296875,-0.13524730503559113,-0.1781783103942871,-0.09386233985424042
1772094415637979100,4.408979248046875,-0.1682310849428177,-0.2708427309989929,-0.16313329339027405
1772094415647928800,4.4189287109375,-0.2116944044828415,-0.42126819491386414,-0.2521992623806
1772094415657878000,4.4288779296875,-0.25629162788391113,-0.5779989957809448,-0.32844269275665283
1772094415667828000,4.438827880859375,-0.27482831478118896,-0.680660605430603,-0.36320066452026367
1772094415677777200,4.448777099609375,-0.2828245759010315,-0.7268387079238892,-0.3658808171749115
1772094415687726800,4.458726806640625,-0.2805798053741455,-0.7108676433563232,-0.33094891905784607
1772094415697677000,4.468677001953125,-0.2589087188243866,-0.5892891883850098,-0.25447630882263184
1772094415707626000,4.4786259765625,-0.22028358280658722,-0.3890191912651062,-0.17909100651741028
1772094415717576000,4.488575927734375,-0.17045193910598755,-0.18916629254817963,-0.15049323439598083
1772094415727525000,4.498525146484375,-0.11258065700531006,-0.06395724415779114,-0.16613104939460754
1772094415737474800,4.508474853515625,-0.07929939776659012,-0.04796549677848816,-0.1874973177909851
1772094415747425000,4.518425048828125,-0.08111381530761719,-0.12462591379880905,-0.16265349090099335
1772094415757374000,4.5283740234375,-0.10229533910751343,-0.25181108713150024,-0.10739964991807938
1772094415767324000,4.538323974609375,-0.1397484391927719,-0.36648839712142944,-0.06008993461728096
1772094415777272800,4.54827294921875,-0.19017431139945984,-0.4068826138973236,-0.05052661895751953
1772094415787223000,4.55822314453125,-0.23327411711215973,-0.3750416040420532,-0.09287061542272568
1772094415797172000,4.568171875,-0.25980401039123535,-0.28886961936950684,-0.17560777068138123
1772094415807122000,4.578121826171875,-0.2719813287258148,-0.18725939095020294,-0.2605852484703064
1772094415817071900,4.58807177734375,-0.2926419675350189,-0.08490976691246033,-0.3167772889137268
1772094415827021000,4.59802099609375,-0.3120154142379761,0.03222697600722313,-0.3229163885116577
1772094415836971000,4.607970947265625,-0.34758424758911133,0.18098589777946472,-0.3013039529323578
1772094415846920000,4.617919921875,-0.3739423453807831,0.3209528625011444,-0.3003010153770447
1772094415856870000,4.627869873046875,-0.3899935781955719,0.4110555648803711,-0.3283999264240265
1772094415866819000,4.637819091796875,-0.3873959183692932,0.4552067816257477,-0.36665594577789307
1772094415876769000,4.64776904296875,-0.36199313402175903,0.4527846872806549,-0.39459243416786194
1772094415886719000,4.657718994140625,-0.2999145984649658,0.42698797583580017,-0.3890455961227417
1772094415896668000,4.66766796875,-0.21643735468387604,0.38127991557121277,-0.31483694911003113
1772094415906618000,4.6776181640625,-0.13036692142486572,0.3801954686641693,-0.17081083357334137
1772094415916567000,4.687567138671875,-0.04123811796307564,0.3960743546485901,-0.0006721713580191135
1772094415926517000,4.69751708984375,0.05129474774003029,0.35880395770072937,0.13842366635799408
1772094415936467000,4.707467041015625,0.12974093854427338,0.29349377751350403,0.24240578711032867
1772094415946416000,4.717416015625,0.17039142549037933,0.20594635605812073,0.3183801770210266
1772094415956366000,4.727365966796875,0.1948932260274887,0.16378888487815857,0.37716519832611084
1772094415966315000,4.73731494140625,0.2062912881374359,0.13359156250953674,0.3984427750110626
1772094415976265000,4.747264892578125,0.21947751939296722,0.08089447766542435,0.3741375505924225
1772094415986214000,4.7572138671875,0.250409334897995,-0.032654982060194016,0.3396884799003601
1772094415996164000,4.7671640625,0.2722087502479553,-0.11052609235048294,0.32693642377853394
1772094416006114000,4.777114013671875,0.27937424182891846,-0.0728953629732132,0.3426347076892853
1772094416016063000,4.78706298828125,0.28624677658081055,-0.009560775011777878,0.35080355405807495
1772094416026013200,4.79701318359375,0.24271048605442047,0.04221586883068085,0.3084992468357086
1772094416035962000,4.806962158203125,0.14416059851646423,0.0394962802529335,0.22636567056179047
1772094416045912000,4.816912109375,-0.024092858657240868,-0.0646279901266098,0.12075109034776688
1772094416055861000,4.826861083984375,-0.23611260950565338,-0.25038620829582214,0.01889503374695778
1772094416065811000,4.83681103515625,-0.4320591986179352,-0.42689308524131775,-0.0395088866353035
1772094416075761200,4.84676123046875,-0.5455891489982605,-0.516615092754364,-0.07604865729808807
1772094416085713700,4.856713623046875,-0.542037844657898,-0.6061418056488037,-0.09677417576313019
1772094416095663900,4.866663818359375,-0.450678288936615,-0.7848656177520752,-0.04737096652388573
1772094416105612800,4.87661279296875,-0.35399460792541504,-0.9480793476104736,0.15395282208919525
1772094416115562800,4.886562744140625,-0.23222386837005615,-0.9432584047317505,0.5180454254150391
1772094416125511700,4.89651171875,-0.07467018067836761,-0.677072286605835,0.9629374146461487
1772094416135462000,4.9064619140625,0.08325712382793427,-0.25223633646965027,1.3017410039901733
1772094416145411800,4.916411865234375,0.22651439905166626,-0.00014896178618073463,1.4372923374176025
1772094416155360800,4.92636083984375,0.31027624011039734,0.038574546575546265,1.4221996068954468
1772094416165310700,4.936310791015625,0.29177284240722656,-0.11773116886615753,1.29133141040802
1772094416175259600,4.946259765625,0.19485828280448914,-0.34525978565216064,1.0884755849838257
1772094416185209900,4.9562099609375,0.07735349237918854,-0.547784149646759,0.8549134135246277
1772094416195158800,4.96615869140625,-0.03807876259088516,-0.653308629989624,0.6477958559989929
1772094416205108700,4.976108642578125,-0.12177179753780365,-0.6036787629127502,0.5350887775421143
1772094416215058700,4.98605859375,-0.19369693100452423,-0.4919934570789337,0.5033443570137024
1772094416225007900,4.9960078125,-0.2621217966079712,-0.38895735144615173,0.49823296070098877
1772094416234957600,5.00595751953125,-0.3338271677494049,-0.32915666699409485,0.49916312098503113
1772094416244906800,5.01590673828125,-0.40165361762046814,-0.2793741822242737,0.5571446418762207
1772094416254856700,5.025856689453125,-0.44664356112480164,-0.24962155520915985,0.6574607491493225
1772094416264806000,5.035805908203125,-0.45577287673950195,-0.2739473581314087,0.7613128423690796
1772094416274755800,5.045755859375,-0.4217551648616791,-0.3259298801422119,0.8351490497589111
1772094416284705500,5.05570556640625,-0.373154878616333,-0.33255264163017273,0.8514366745948792
1772094416294654700,5.06565478515625,-0.32628947496414185,-0.23392577469348907,0.831782877445221
1772094416304604700,5.075604736328125,-0.28845635056495667,0.013295197859406471,0.7707988619804382
1772094416314553900,5.085553955078125,-0.25273898243904114,0.33997276425361633,0.6706812381744385
1772094416324503600,5.095503662109375,-0.23112261295318604,0.6920953989028931,0.5492554903030396
1772094416334452700,5.10545263671875,-0.22072593867778778,0.9782024025917053,0.4232044219970703
1772094416344402700,5.115402587890625,-0.2203725278377533,1.164814829826355,0.3210546374320984
1772094416354352600,5.1253525390625,-0.2287115752696991,1.237120270729065,0.2535429894924164
1772094416364301600,5.135301513671875,-0.2353724092245102,1.242557406425476,0.23113195598125458
1772094416374251500,5.14525146484375,-0.23692238330841064,1.20906400680542,0.25223854184150696
1772094416384200700,5.15520068359375,-0.22465266287326813,1.1184420585632324,0.2827996611595154
1772094416394150700,5.165150634765625,-0.1872488558292389,0.9942653179168701,0.30158689618110657
1772094416404100600,5.1751005859375,-0.13809862732887268,0.8817864656448364,0.32243916392326355
1772094416414049500,5.185049560546875,-0.039913374930620193,0.8002198934555054,0.3308044373989105
1772094416423999700,5.194999755859375,0.05092997848987579,0.7659958600997925,0.34756237268447876
1772094416433948700,5.20494873046875,0.13439077138900757,0.683621346950531,0.3966280221939087
1772094416443898600,5.214898681640625,0.21922443807125092,0.5343711376190186,0.469976007938385
1772094416453847600,5.22484765625,0.27200964093208313,0.38223543763160706,0.5535685420036316
1772094416463797800,5.2347978515625,0.2536306083202362,0.3174082338809967,0.6029941439628601
1772094416473747700,5.244747802734375,0.18834060430526733,0.3302345871925354,0.5824325084686279
1772094416483696600,5.254696533203125,0.1301095336675644,0.3727905750274658,0.4634286165237427
1772094416493646600,5.264646484375,0.10833337903022766,0.38434749841690063,0.23468980193138123
1772094416503595500,5.274595458984375,0.15554963052272797,0.3179090917110443,0.0007747807539999485
1772094416513545700,5.284545654296875,0.20648284256458282,0.23734384775161743,-0.20858751237392426
1772094416523494700,5.29449462890625,0.15388035774230957,0.20956921577453613,-0.4145185947418213
1772094416533444600,5.304444580078125,-0.03945950046181679,0.28817984461784363,-0.6488925218582153
1772094416543394800,5.314394775390625,-0.26765429973602295,0.371953547000885,-0.8825886249542236
1772094416553343700,5.32434375,-0.4045737385749817,0.48851779103279114,-1.0289208889007568
1772094416563293700,5.334293701171875,-0.4006298780441284,0.7226772904396057,-1.015693187713623
1772094416573242600,5.34424267578125,-0.266400009393692,0.9631479978561401,-0.8524461388587952
1772094416583192600,5.354192626953125,-0.09589086472988129,1.0455372333526611,-0.6531990766525269
1772094416593141800,5.364141845703125,0.00025407131761312485,0.8565717935562134,-0.5276778340339661
1772094416603091700,5.374091796875,-0.028779445216059685,0.260955274105072,-0.5291652083396912
1772094416613041700,5.384041748046875,-0.19643346965312958,-0.6735183596611023,-0.6099163293838501
1772094416622990600,5.393990478515625,-0.4222586154937744,-1.5535862445831299,-0.6210749745368958
1772094416632940800,5.40394091796875,-0.6135947704315186,-2.2092158794403076,-0.5347129106521606
1772094416642889700,5.4138896484375,-0.7352458238601685,-2.411529541015625,-0.3763882517814636
1772094416652839700,5.423839599609375,-0.8113073706626892,-2.095336437225342,-0.24047712981700897
1772094416662788600,5.43378857421875,-0.8329644799232483,-1.4882347583770752,-0.255993515253067
1772094416672738800,5.44373876953125,-0.7908521890640259,-0.733820378780365,-0.41915538907051086
1772094416682688800,5.453688720703125,-0.6957131624221802,0.026632720604538918,-0.661647617816925
1772094416692637700,5.4636376953125,-0.6192746758460999,0.581303596496582,-0.9152926802635193
1772094416702587600,5.473587646484375,-0.6075946092605591,0.8667896389961243,-1.1244062185287476
1772094416712536800,5.483536865234375,-0.6833256483078003,0.9767434597015381,-1.2588649988174438
1772094416722486800,5.49348681640625,-0.6716127991676331,0.6396413445472717,-1.3634260892868042
1772094416732435700,5.503435791015625,-0.604887068271637,0.4044169485569,-1.3553705215454102
1772094416742385700,5.5133857421875,-0.532487690448761,0.190840482711792,-1.2251664400100708
1772094416752336000,5.5233359375,-0.4671424925327301,0.055281586945056915,-0.9690436720848083
1772094416762284800,5.533284912109375,-0.40063297748565674,0.006093531847000122,-0.6081366539001465
1772094416772234800,5.54323486328125,-0.3106825053691864,0.07091131806373596,-0.1657065898180008
1772094416782183700,5.55318359375,-0.20194244384765625,0.19567935168743134,0.2937198281288147
1772094416792134000,5.5631337890625,-0.09417762607336044,0.2606016993522644,0.6726630926132202
1772094416802082800,5.573082763671875,-0.009330914355814457,0.2224050611257553,0.9149287343025208
1772094416812032800,5.58303271484375,0.0586230605840683,0.12339134514331818,1.001217007637024
1772094416821982700,5.592982666015625,0.10283126682043076,0.018202880397439003,0.9503546357154846
1772094416831931600,5.602931640625,0.1439022570848465,-0.08387476205825806,0.7787587642669678
1772094416841881900,5.6128818359375,0.17299729585647583,-0.16205477714538574,0.5308781266212463
1772094416851830800,5.622830810546875,0.20192992687225342,-0.19646473228931427,0.28013718128204346
1772094416861780700,5.63278076171875,0.23930659890174866,-0.17872461676597595,0.0923992469906807
1772094416871729700,5.642729736328125,0.2686244249343872,-0.12414565682411194,-0.01527920737862587
1772094416881680000,5.652679931640625,0.2870921194553375,-0.0629800334572792,-0.043224554508924484
1772094416891629600,5.662629638671875,0.28391754627227783,-0.006665966007858515,-0.037096988409757614
1772094416901578800,5.672578857421875,0.2823300361633301,0.030733337625861168,-0.03087398037314415
1772094416911528700,5.68252880859375,0.28770557045936584,0.02684798650443554,-0.022836262360215187
1772094416921478000,5.692477783203125,0.3076601028442383,-0.04656364396214485,-0.00031737005338072777
1772094416931427800,5.702427734375,0.33232787251472473,-0.1543513685464859,0.0699530616402626
1772094416941376800,5.712376708984375,0.3462280035018921,-0.2948269844055176,0.15660007297992706
1772094416951326700,5.72232666015625,0.3389188349246979,-0.46990031003952026,0.2088383436203003
1772094416961276700,5.732276611328125,0.31724947690963745,-0.6838232278823853,0.1864640712738037
1772094416971225900,5.742225830078125,0.26476460695266724,-0.9257360100746155,0.06781049072742462
1772094416981175600,5.752175537109375,0.1915372610092163,-1.181666612625122,-0.11497077345848083
1772094416991124700,5.762124755859375,0.13252785801887512,-1.352670431137085,-0.27057790756225586
1772094417001074700,5.77207470703125,0.0910177007317543,-1.3906962871551514,-0.3786654770374298
1772094417011024000,5.78202392578125,0.06235579401254654,-1.2897602319717407,-0.4021891951560974
1772094417020973600,5.7919736328125,0.04772331938147545,-1.0700236558914185,-0.3543023467063904
1772094417030923500,5.801923583984375,0.04284191131591797,-0.743247926235199,-0.2522512376308441
1772094417040872700,5.811872802734375,0.036794669926166534,-0.3791658580303192,-0.1525225043296814
1772094417050822700,5.82182275390625,0.03803083300590515,-0.07987029105424881,-0.09791330248117447
1772094417060771600,5.831771484375,0.006181021220982075,0.07864052057266235,-0.09310735762119293
1772094417070721500,5.841721435546875,-0.0448152981698513,0.09493358433246613,-0.13952475786209106
1772094417080670700,5.851670654296875,-0.09433011710643768,0.04050949215888977,-0.20421934127807617
1772094417090617300,5.861617431640625,-0.13113506138324738,-0.022797374054789543,-0.27371394634246826
1772094417100567600,5.871567626953125,-0.14257946610450745,-0.05756387859582901,-0.3349432051181793
1772094417110516500,5.8815166015625,-0.13738001883029938,-0.018750619143247604,-0.37022823095321655
1772094417120466400,5.891466552734375,-0.10669693350791931,0.07710586488246918,-0.39205336570739746
1772094417130415400,5.901415283203125,-0.05649283155798912,0.19945597648620605,-0.3927847743034363
1772094417140365600,5.911365478515625,0.004898357670754194,0.31237906217575073,-0.35605818033218384
1772094417150314500,5.921314453125,0.060841478407382965,0.39381060004234314,-0.28155577182769775
1772094417160264400,5.931264404296875,0.11850184202194214,0.4286822974681854,-0.16873067617416382
1772094417170214400,5.94121435546875,0.1640852987766266,0.4078851342201233,-0.04802411049604416
1772094417180163600,5.95116357421875,0.18813443183898926,0.3105689585208893,0.04006580263376236
1772094417190113500,5.961113525390625,0.20048022270202637,0.11807576566934586,0.07025287300348282
1772094417200062500,5.9710625,0.18935886025428772,-0.1345333307981491,0.03967684879899025
1772094417210012400,5.981012451171875,0.17733168601989746,-0.3452222943305969,-0.0567530132830143
1772094417219961600,5.990961669921875,0.20790104568004608,-0.4845908284187317,-0.1960054486989975
1772094417229911600,6.00091162109375,0.28572720289230347,-0.4989890158176422,-0.31725838780403137
1772094417239861500,6.010861572265625,0.35769781470298767,-0.3744977116584778,-0.39981797337532043
1772094417249810400,6.020810546875,0.3948618173599243,-0.20173479616641998,-0.4519886374473572
1772094417259760600,6.0307607421875,0.3659587800502777,-0.028941454365849495,-0.4770148992538452
1772094417269709600,6.04070947265625,0.27925682067871094,0.14808093011379242,-0.512207567691803
1772094417279659500,6.050659423828125,0.175240159034729,0.2637800872325897,-0.5466366410255432
1772094417289608400,6.0606083984375,0.08321385085582733,0.17808926105499268,-0.5350746512413025
1772094417299558700,6.07055859375,-0.008791707456111908,-0.07591185718774796,-0.4389781951904297
1772094417309508600,6.080508544921875,-0.09906153380870819,-0.36134231090545654,-0.26412588357925415
1772094417319457500,6.09045751953125,-0.1884838193655014,-0.6388194561004639,-0.07404062896966934
1772094417329407500,6.100407470703125,-0.29759061336517334,-0.973878026008606,0.03494926542043686
1772094417339356400,6.1103564453125,-0.4303553104400635,-1.2959569692611694,0.06040988489985466
1772094417349306600,6.120306640625,-0.5289344787597656,-1.494249701499939,0.06388484686613083
1772094417359255600,6.130255615234375,-0.5156378149986267,-1.4039342403411865,0.2109653651714325
1772094417369205500,6.14020556640625,-0.371936172246933,-1.0522342920303345,0.5660090446472168
1772094417379155700,6.15015576171875,-0.1818131059408188,-0.6679367423057556,0.9721035361289978
1772094417389104600,6.160104736328125,-0.023737505078315735,-0.346189022064209,1.2320137023925781
1772094417399054600,6.1700546875,0.043046850711107254,-0.14491502940654755,1.2216023206710815
1772094417409003500,6.18000341796875,0.050663597881793976,-0.13667279481887817,0.9443978667259216
1772094417418953500,6.189953369140625,0.029370829463005066,-0.23273327946662903,0.5396732687950134
1772094417428902700,6.199902587890625,-0.02940766140818596,-0.42597129940986633,0.12496854364871979
1772094417438852600,6.2098525390625,-0.1292051076889038,-0.7154620289802551,-0.22661611437797546
1772094417448802600,6.219802490234375,-0.2523808777332306,-0.9503864049911499,-0.4549311697483063
1772094417458751500,6.22975146484375,-0.38817012310028076,-1.0413376092910767,-0.5232633352279663
1772094417468701700,6.23970166015625,-0.4948238730430603,-0.9547115564346313,-0.4848489463329315
1772094417478650600,6.249650634765625,-0.5140292644500732,-0.7266421914100647,-0.3937174379825592
1772094417488600600,6.2596005859375,-0.432865709066391,-0.4020655155181885,-0.26876819133758545
1772094417498549500,6.269549560546875,-0.2928529679775238,-0.05723249912261963,-0.0953732505440712
1772094417508499700,6.279499755859375,-0.22649940848350525,0.20939414203166962,0.10582154244184494
1772094417518449700,6.28944970703125,-0.2637876570224762,0.2545483112335205,0.3130636513233185
1772094417528398600,6.299398681640625,-0.3050144612789154,0.1240079402923584,0.48092424869537354
1772094417538348500,6.3093486328125,-0.27059683203697205,-0.07595977187156677,0.6153928637504578
1772094417548297700,6.319297607421875,-0.21543408930301666,-0.2345014065504074,0.7145930528640747
1772094417558247700,6.32924755859375,-0.1812140792608261,-0.3450329899787903,0.7842658758163452
1772094417568196600,6.339196533203125,-0.1305626481771469,-0.4292299151420593,0.8229407668113708
1772094417578146600,6.349146484375,-0.03815336152911186,-0.4319024085998535,0.8497436046600342
