time,seconds_elapsed,z,y,x
1772094414503726800,3.274726806640625,3.4317724380135535,0.7960551739323883,-0.9589991993151604
1772094414513675800,3.28467578125,3.076452687188983,0.9896112682651728,-1.1386785247910767
1772094414523625700,3.294625732421875,2.531605805286765,0.9641964756973087,-1.0692540562354027
1772094414533575400,3.304575439453125,1.7126549820005892,0.9031644993685185,-1.2915982920266686
1772094414543524900,3.31452490234375,0.8621469909340143,0.878387200986594,-1.396594936157763
1772094414553474600,3.324474609375,0.09917232189178467,0.7915937375441193,-1.2356982717588543
1772094414563423700,3.334423828125,-0.8305009758263826,0.6561858807973563,-0.8133484732344746
1772094414573373400,3.34437353515625,-1.6213064856022597,0.6716405664954334,-0.40583544770553703
1772094414583323600,3.35432373046875,-2.20844703335464,0.8575251763522624,-0.24032040279097855
1772094414593272600,3.3642724609375,-2.7834453078925607,0.8434667673181742,0.08184942203587851
1772094414603222500,3.374222412109375,-3.1739860097020864,0.6924195890214294,0.40625071397554124
1772094414613171500,3.38417138671875,-3.346180313184857,0.5348220392331481,0.44041744319982823
1772094414623121700,3.39412158203125,-3.4102427432507274,0.23026048880852756,0.3327531872946769
1772094414633070600,3.404070556640625,-3.508451188546419,-0.06615611440949141,0.2280953283975832
1772094414643020500,3.4140205078125,-3.574540156003833,-0.3471712234213948,0.3675017715275287
1772094414652970500,3.423970458984375,-3.4188661946892736,-0.6156685039047152,0.4665405667001381
1772094414662919700,3.433919677734375,-3.0240573140412566,-0.7728026008997112,0.3657666913632303
1772094414672869600,3.44386962890625,-2.690424494367838,-0.9326822702758014,0.4059929763548076
1772094414682818600,3.453818603515625,-2.6036539734095334,-1.019278238384798,0.5506238944010808
1772094414692768500,3.4637685546875,-3.023064795872569,-0.9505239241756498,0.8028788824725895
1772094414702718700,3.47371875,-4.034470620381832,-0.8595989869516343,1.271529171335697
1772094414712667600,3.483667724609375,-5.2460167399197815,-0.7569608155801891,1.2941495839446782
1772094414722617600,3.49361767578125,-6.4677738723486655,-0.48664581815041597,1.0108796086780727
1772094414732566500,3.50356640625,-7.61056677365601,-0.1946003426887095,0.7536833282794803
1772094414742516700,3.513516845703125,-8.724992243134976,-0.1249860141167417,0.5849276209432631
1772094414752465700,3.523465576171875,-9.688848965483903,-0.1870413786765188,0.1817852117139846
1772094414762415600,3.53341552734375,-10.306740040808915,-0.15840532250721007,-0.5483345778875053
1772094414772365600,3.543365478515625,-10.253117171692848,-0.11997029571342281,-1.246957916919887
1772094414782314500,3.553314453125,-9.42989875409007,0.02401100845085457,-1.9602588928632436
1772094414792264700,3.5632646484375,-7.94626821629703,0.013614391593635082,-2.1098774996615943
1772094414802213600,3.573213623046875,-6.00481558458209,-0.40452922394517804,-1.9125939092382787
1772094414812163600,3.58316357421875,-3.9508471652776,-1.0434486569147556,-1.868724956895411
1772094414822113800,3.59311376953125,-2.195681075283885,-1.7171821040362119,-2.0870845069646835
1772094414832062700,3.603062744140625,-1.1411387043595314,-2.2128215951770542,-2.409859101884812
1772094414842012700,3.6130126953125,-0.8561357678204774,-2.578978966358304,-2.5371289526224134
1772094414851961600,3.622961669921875,-1.0229285045206546,-2.903075895923376,-2.436142859306931
1772094414861911600,3.63291162109375,-1.2160030989468098,-2.7066408851534125,-2.11742981473729
1772094414871860700,3.64286083984375,-0.9664151746600865,-2.1301666928440333,-1.5797062088437377
1772094414881810700,3.652810791015625,-0.280937002274394,-1.1904802428945898,-0.9433025946199893
1772094414891760600,3.6627607421875,0.4926327105402946,-0.2871051695153117,-0.07179726210162043
1772094414901709600,3.67270947265625,1.342125387084484,0.5025281546760351,1.0066418249778448
1772094414911659800,3.68265966796875,2.201263259330392,1.1184261564876883,1.9216171736493706
1772094414921608700,3.692608642578125,2.9750661963790654,1.460215759935975,2.6150767001777884
1772094414931558700,3.70255859375,3.7137218322008847,1.667285561966896,2.9773186514809726
1772094414941508900,3.7125087890625,4.331892893511057,1.7014698633804917,3.080665628708899
1772094414951457800,3.722457763671875,4.8670045633405445,1.5445707441851495,2.9118165440008044
1772094414961407700,3.73240771484375,5.263612602365017,1.3744345422759652,2.6675457230836153
1772094414971356700,3.742356689453125,5.7098044642478225,1.3445327404871583,2.513295364831388
1772094414981306600,3.752306640625,6.056461600667238,1.4300515078186988,2.434306291529536
1772094414991255800,3.762255859375,6.252867969864607,1.594863592095673,2.414413404188305
1772094415001205800,3.772205810546875,6.383311628332733,1.694879963596165,2.3484919022522863
1772094415011155700,3.78215576171875,6.51996700092256,1.759733836300671,2.297153636942059
1772094415021104600,3.792104736328125,6.571877805423736,1.9087375260710715,2.3274463377445933
1772094415031054800,3.802054931640625,6.678688074848055,1.9538617391720412,2.4060578099057075
1772094415041003800,3.812003662109375,6.821058317953348,1.9830669369988143,2.373450840811431
1772094415050953700,3.82195361328125,7.001912313231825,2.022970346711576,2.21742251310125
1772094415060902700,3.831902587890625,7.139039394986629,1.9573564494200049,2.0521923495426773
1772094415070852900,3.841852783203125,7.161391512048244,1.7525512313202023,1.7235678595505655
1772094415080802600,3.851802490234375,7.142035069671273,1.5487703878320753,1.3378887724280357
1772094415090752000,3.861751953125,6.897487477639317,1.4464081838577985,0.9278229936763643
1772094415100702000,3.871701904296875,6.341511883479356,1.2607418198615312,0.6681197719581424
1772094415110651100,3.881651123046875,5.765076854136586,1.0613400682404637,0.46487917282655833
1772094415120600800,3.891600830078125,5.217165323966741,0.9628031216427684,0.09537379725850187
1772094415130551000,3.901551025390625,4.6903895208060735,0.8264525772184133,-0.3885933306014165
1772094415140500000,3.9115,4.375544988232851,0.8213078347411006,-0.958881564284861
1772094415150450000,3.921449951171875,4.199464783227444,0.8730363414779305,-1.3649405916132031
1772094415160398800,3.93139892578125,4.0680812135607,0.8195868561673909,-1.5270688436336814
1772094415170349000,3.94134912109375,3.7081022387534377,0.7093911820884794,-1.5106487469695506
1772094415180299000,3.951299072265625,2.8250615128725767,0.5229448466956615,-1.3391082312203944
1772094415190248000,3.961248046875,1.4925719691395758,0.2379330692630261,-0.9770835028644651
1772094415200198000,3.971197998046875,-0.21584055298566818,-0.06607778847627341,-0.3836591256022453
1772094415210147000,3.98114697265625,-1.9302058460354803,-0.44911607876643533,0.2043446148507297
1772094415220097000,3.991096923828125,-3.345488823789358,-0.7116922255724668,0.35372378687001765
1772094415230046000,4.0010458984375,-4.332463971397281,-0.913253347184509,0.09047142130285502
1772094415239996000,4.010995849609375,-4.659712058469653,-1.265542498141527,-0.5975449277909473
1772094415249946000,4.020946044921875,-4.454627877297997,-1.6956497789248823,-1.328344699013233
1772094415259895000,4.03089501953125,-4.208836422684788,-2.1551380524933337,-1.9154837854608893
1772094415269845000,4.040844970703125,-4.445509335818887,-2.372244679892063,-2.2014975064776836
1772094415279794000,4.0507939453125,-5.534173756575584,-2.1765127028249203,-1.65992511620149
1772094415289744100,4.060744140625,-7.509173853105306,-1.8015347501978276,-0.7827950756691395
1772094415299693000,4.070693115234375,-9.679527010387181,-1.16774102621153,-0.3591836231784895
1772094415309643000,4.08064306640625,-11.290957998663187,-0.17240710598323494,-0.41346579645350573
1772094415319593000,4.090593017578125,-11.971422142279147,0.7855677552528679,-0.6221221370235085
1772094415329542000,4.1005419921875,-11.25577562612295,1.2332127385534346,-0.4391748227275908
1772094415339492000,4.1104921875,-9.488065111854672,1.059695369773358,0.047942266196385024
1772094415349441000,4.12044091796875,-7.4164336100876325,0.5592935596015304,0.4166622544072568
1772094415359391000,4.130390869140625,-5.508652361828088,-0.03087460147687234,0.3762967070754617
1772094415369340000,4.14033984375,-3.881875335860252,-0.5013365337386727,0.25854188632126895
1772094415379290000,4.1502900390625,-2.69739491790235,-0.9271274126276373,0.4133437044437974
1772094415389240000,4.160239990234375,-1.816971096521616,-1.1547056766148656,0.6467460714746266
1772094415399189000,4.17018896484375,-1.0369459239572285,-1.1083312442570925,0.747413088903576
1772094415409139000,4.180138916015625,-0.20295242983996867,-0.9429264547839761,0.8046664234764873
1772094415419088100,4.190088134765625,0.6709586486458778,-0.7874007428336888,0.795671362246573
1772094415429038000,4.2000380859375,1.5561059914171695,-0.7367589353550225,0.7271215576335788
1772094415438988000,4.209988037109375,2.3959312604278327,-0.7154763472210616,0.6087780137386173
1772094415448937000,4.21993701171875,3.0440877101570365,-0.7432150526918471,0.4781228314116597
1772094415458887200,4.22988720703125,3.4011773932635783,-0.7938726422615349,0.3243438169982284
1772094415468836000,4.239836181640625,3.474125140574574,-0.788030857430771,0.17865000069448722
1772094415478786000,4.2497861328125,3.4167870503276583,-0.732467887097597,0.12975879974281415
1772094415488735000,4.25973486328125,3.3916894339501855,-0.6215156955629587,0.04679411907456815
1772094415498685200,4.269685302734375,3.379592168921232,-0.473154139620997,-0.053745691778138274
1772094415508635100,4.27963525390625,3.397846787536144,-0.30753377116844055,-0.09139701171517371
1772094415518584000,4.289583984375,3.3798090265423055,-0.15428192243427039,-0.17622823517397046
1772094415528534000,4.299533935546875,3.267272196164727,-0.03323671836517751,-0.31002869325671345
1772094415538483200,4.309483154296875,3.0967338431954383,0.0467053813451901,-0.3850882450899109
1772094415548433200,4.31943310546875,2.927302574685216,0.10260251553617417,-0.48783513753283764
1772094415558383000,4.329383056640625,2.8560896883428093,0.18702640030309556,-0.654200259938091
1772094415568332000,4.33933203125,2.955416324013471,0.32461828655805436,-0.8353501694232225
1772094415578282200,4.3492822265625,3.171024821808934,0.5155115914223716,-1.0392459445279092
1772094415588231200,4.359231201171875,3.326228827524185,0.608431026931852,-1.2306067938387393
1772094415598181000,4.36918115234375,3.2635131358921528,0.7314965578474104,-1.2749886641398072
1772094415608130000,4.379130126953125,2.995339753600955,0.91662720753178,-1.1506714526627213
1772094415618080300,4.389080322265625,2.5364000538259743,1.0633741313513367,-1.1033251065328717
1772094415628030000,4.399030029296875,1.9983733733326194,1.1238640366926789,-1.076995098816231
1772094415637979100,4.408979248046875,1.422734462803602,1.1783089627813548,-1.0614211706526577
1772094415647928800,4.4189287109375,0.9127215783953666,1.2505125406615436,-1.0115088464923203
1772094415657878000,4.4288779296875,0.25613515397310255,1.2345466175056994,-0.9499502159409224
1772094415667828000,4.438827880859375,-0.48724283419549463,1.2113513276182115,-0.8216087173838168
1772094415677777200,4.448777099609375,-1.2542360912293196,1.2671167617209256,-0.7131669012349099
1772094415687726800,4.458726806640625,-1.9898674107939003,1.270790627928078,-0.6056653616108
1772094415697677000,4.468677001953125,-2.60339912186563,1.1616963392198085,-0.4144374910298735
1772094415707626000,4.4786259765625,-2.9188918892145157,1.0420932237178087,-0.327910569569096
1772094415717576000,4.488575927734375,-2.897643349480629,0.9062578622739762,-0.2964230877577327
1772094415727525000,4.498525146484375,-2.5780431468129157,0.6099713151764125,-0.19233637981209903
1772094415737474800,4.508474853515625,-2.058738702446222,0.23086923182401806,-0.0201711471601855
1772094415747425000,4.518425048828125,-1.5308090530753136,-0.13147457241844385,0.11489795175204053
1772094415757374000,4.5283740234375,-1.1268863071233033,-0.39528186845462765,0.14651227481346576
1772094415767324000,4.538323974609375,-0.8057827141553163,-0.6035134442739188,0.14709798401324078
1772094415777272800,4.54827294921875,-0.4320183751016855,-0.737206898318231,0.11937007393110542
1772094415787223000,4.55822314453125,-0.04114449581503868,-0.7893750385813415,0.08855013438407332
1772094415797172000,4.568171875,0.3388350644916296,-0.8180797395400703,0.09723132562553509
1772094415807122000,4.578121826171875,0.6820727478563785,-0.8282627684455365,0.17156276411358265
1772094415817071900,4.58807177734375,0.9352882149904966,-0.7988559836320579,0.28853708374826237
1772094415827021000,4.59802099609375,1.0280606067121028,-0.7971111127261072,0.3388226434014737
1772094415836971000,4.607970947265625,1.147379644575715,-0.8828682919234037,0.36531324850730595
1772094415846920000,4.617919921875,1.4385375966131686,-0.8850124643452465,0.35131592201068995
1772094415856870000,4.627869873046875,1.8281056539982556,-0.9319268487986176,0.33789179229214783
1772094415866819000,4.637819091796875,2.24570913477838,-0.9290156375270336,0.43215595694147046
1772094415876769000,4.64776904296875,2.6041011326551438,-0.8463273443810642,0.5200262558352202
1772094415886719000,4.657718994140625,2.806225879499316,-0.8076379135679453,0.709382414260134
1772094415896668000,4.66766796875,2.939769842070341,-0.7702456098932773,0.8679889218952507
1772094415906618000,4.6776181640625,2.8749428573727607,-0.703822003654018,0.9173543527625501
1772094415916567000,4.687567138671875,2.931318824589252,-0.6603625088948756,0.9086335053641349
1772094415926517000,4.69751708984375,3.087246468403935,-0.5779499639503658,0.7962978966470807
1772094415936467000,4.707467041015625,3.2354730363219972,-0.6360252093654125,0.7364658706925808
1772094415946416000,4.717416015625,3.3942870492279527,-0.7189196195427328,0.6647817866418511
1772094415956366000,4.727365966796875,3.4107354952037334,-0.6927095849439502,0.5254572679080068
1772094415966315000,4.73731494140625,3.459970358493924,-0.7645574081890285,0.41877347440756857
1772094415976265000,4.747264892578125,3.4512042837142944,-0.736945909294486,0.3738786130830645
1772094415986214000,4.7572138671875,3.257704741874337,-0.7131338757481426,0.36789544702023264
1772094415996164000,4.7671640625,2.6978771484613415,-0.8146927274502813,0.28105103884181004
1772094416006114000,4.777114013671875,1.8913620283782482,-0.822307513302937,0.13204144905358553
1772094416016063000,4.78706298828125,0.9359995781302451,-0.6860617444273084,-0.1463599337959662
1772094416026013200,4.79701318359375,-0.18923253204524515,-0.5950662992503494,-0.3764984401926398
1772094416035962000,4.806962158203125,-1.3085744151383638,-0.6183168995216488,-0.5927766539432108
1772094416045912000,4.816912109375,-2.5240648883879184,-0.6528757333360612,-0.9072606826409697
1772094416055861000,4.826861083984375,-3.926134748825431,-0.7184842238001525,-1.1984168080475182
1772094416065811000,4.83681103515625,-5.555878807905316,-0.6168406894892454,-1.3295736562862992
1772094416075761200,4.84676123046875,-7.461968449816108,-0.2504508977916092,-1.2628006520874797
1772094416085713700,4.856713623046875,-9.53991512607932,0.2301816514186561,-1.1499682728294283
1772094416095663900,4.866663818359375,-11.92408288347721,0.6519314382232725,-0.9860497033260762
1772094416105612800,4.87661279296875,-14.473759182983637,0.9841710499726235,-0.7529577904839069
1772094416115562800,4.886562744140625,-16.54351495400667,1.2072834936574102,-0.5069608764264733
1772094416125511700,4.89651171875,-17.68083322329521,1.2227172096326946,-0.390733228706941
1772094416135462000,4.9064619140625,-17.3701084010005,1.1129416606619953,-0.4353535108737647
1772094416145411800,4.916411865234375,-15.614206982469558,0.8686209361884742,-0.6310612302824854
1772094416155360800,4.92636083984375,-13.133634029805659,0.1945011200979352,-0.4786561345707625
1772094416165310700,4.936310791015625,-10.448520501327515,-0.5852267500203102,-0.2595041189495474
1772094416175259600,4.946259765625,-8.043569483619928,-1.128698690307513,-0.2907162361519411
1772094416185209900,4.9562099609375,-6.107732938221097,-1.5443030331596732,-0.3380220310756937
1772094416195158800,4.96615869140625,-4.771441079595685,-1.7493915982455015,-0.3258736569140106
1772094416205108700,4.976108642578125,-3.988955069875717,-1.8845568784080444,-0.30254816477559504
1772094416215058700,4.98605859375,-3.301498290893435,-1.772206948904693,-0.20300353897269813
1772094416225007900,4.9960078125,-2.4733032539218662,-1.41793583035022,-0.10112053335011005
1772094416234957600,5.00595751953125,-1.4010294114738702,-1.0344792415827513,0.01015117246247828
1772094416244906800,5.01590673828125,-0.259866157194972,-0.5421697716474533,0.12446312275379895
1772094416254856700,5.025856689453125,1.0302110627442598,-0.020123335096240043,0.2311274809014052
1772094416264806000,5.035805908203125,2.3726555987805127,0.5507330173313617,0.4143060466699302
1772094416274755800,5.045755859375,3.7526498210102317,1.161422344584018,0.630373467214033
1772094416284705500,5.05570556640625,5.022369897097349,1.6974749485254286,0.8738453197732567
1772094416294654700,5.06565478515625,6.051670859259366,2.1478807748414575,1.036267074847594
1772094416304604700,5.075604736328125,6.837441297477484,2.467460957634449,1.1212238243822008
1772094416314553900,5.085553955078125,7.4780544922202825,2.567432320949435,1.0971685566645115
1772094416324503600,5.095503662109375,8.04097420642972,2.5691683509618044,0.9913980786167085
1772094416334452700,5.10545263671875,8.598248023706674,2.580565358766913,0.8173874464269727
1772094416344402700,5.115402587890625,8.985676146453619,2.5356799228578804,0.7344402100838721
1772094416354352600,5.1253525390625,9.28118411039412,2.437296267125755,0.7688964603066444
1772094416364301600,5.135301513671875,9.400407871189714,2.324810144022107,0.8185179117616266
1772094416374251500,5.14525146484375,9.49541839722693,2.2200467241249977,0.8883029572580009
1772094416384200700,5.15520068359375,9.538550851988791,2.168340063893795,0.9792096281729638
1772094416394150700,5.165150634765625,9.472928917521237,2.096305193644017,1.074025070029497
1772094416404100600,5.1751005859375,9.329566740769147,1.9749943974412976,1.1615554694443941
1772094416414049500,5.185049560546875,9.15755363907218,1.9283736621722578,1.1080158946976064
1772094416423999700,5.194999755859375,8.967239157009125,1.9561355293229221,0.9273217661559581
1772094416433948700,5.20494873046875,8.830271649730205,2.1394947854205966,0.7777991670779884
1772094416443898600,5.214898681640625,8.547554778301715,2.2264543992102146,0.5536666596304625
1772094416453847600,5.22484765625,8.066611921033262,2.122382614839077,0.23933957506008444
1772094416463797800,5.2347978515625,7.60709822076261,1.9580369790300727,-0.04988225781563669
1772094416473747700,5.244747802734375,7.173202361351251,1.8527575724348424,-0.3406683808660134
1772094416483696600,5.254696533203125,6.882600289630889,1.791148088479042,-0.5711211408436297
1772094416493646600,5.264646484375,6.62090165631175,1.7298036852002143,-0.666160089257732
1772094416503595500,5.274595458984375,6.062598495987057,1.6999349088981746,-0.6977880572520196
1772094416513545700,5.284545654296875,5.065322319117188,1.4020903187036513,-0.6553136280074715
1772094416523494700,5.29449462890625,3.727534668976068,0.9532415125712752,-0.7806878742568194
1772094416533444600,5.304444580078125,2.2198621613383294,0.4689139813005924,-1.0135494124092161
1772094416543394800,5.314394775390625,0.688239453792572,-0.0035430794343352316,-1.0565000808633864
1772094416553343700,5.32434375,-0.9655202716469764,-0.3040229865685105,-0.8157813264045863
1772094416563293700,5.334293701171875,-2.5680600974589587,-0.37683483254015443,-0.39755394157245755
1772094416573242600,5.34424267578125,-3.937812327137589,-0.31786314974203705,-0.07305084235928952
1772094416583192600,5.354192626953125,-4.957900639796256,-0.32649361544325944,0.1002661815430969
1772094416593141800,5.364141845703125,-5.429033466190099,-0.5471585198454558,0.21828363528884945
1772094416603091700,5.374091796875,-5.448817778590321,-0.9800180219464003,0.16652224919572473
1772094416613041700,5.384041748046875,-5.830887589174509,-1.5020296794451773,0.07149784076362847
1772094416622990600,5.393990478515625,-6.78612261365056,-1.8954228480763733,0.3446696889292449
1772094416632940800,5.40394091796875,-7.925648622116446,-2.067352363143116,0.8179214071732014
1772094416642889700,5.4138896484375,-9.275096314913034,-1.8047861532092093,0.9169379539813846
1772094416652839700,5.423839599609375,-10.06910968081951,-1.360803491808474,0.7874363256037235
1772094416662788600,5.43378857421875,-9.899456878513098,-0.8124569312222302,0.49266266728714103
1772094416672738800,5.44373876953125,-8.903877568688989,-0.42851168215498325,0.14596238584574311
1772094416682688800,5.453688720703125,-7.2024623581051825,-0.3162676972441375,-0.09362654259921982
1772094416692637700,5.4636376953125,-5.336648612481356,-0.31014906823337074,-0.23394706836678086
1772094416702587600,5.473587646484375,-3.9266643256574865,-0.3672494042016566,-0.27374597652545196
1772094416712536800,5.483536865234375,-2.6786247509807346,-0.3448649923056364,-0.16845394791066645
1772094416722486800,5.49348681640625,-1.6938234402805565,-0.4734606848195195,0.15407522088102996
1772094416732435700,5.503435791015625,-1.3674439527362585,-1.3429375802502035,0.8847871311567723
1772094416742385700,5.5133857421875,-0.4148685028582811,-1.4390464229181408,1.2299728798493743
1772094416752336000,5.5233359375,-0.31409634455442426,-1.0735014845468103,1.0739929943908004
1772094416762284800,5.533284912109375,-0.021649521750211714,-0.6936218774832785,0.7825376668419688
1772094416772234800,5.54323486328125,0.2853267616659403,-0.5353079961191862,0.6475394138094037
1772094416782183700,5.55318359375,0.7638444376140833,-0.5192779216859489,0.43210130414478476
1772094416792134000,5.5631337890625,1.3862299017488955,-0.4504935045994818,0.2793248909026384
1772094416802082800,5.573082763671875,2.0233137533217667,-0.382458152314648,0.26691863298974927
1772094416812032800,5.58303271484375,2.7620670042991637,-0.4125521156746894,0.34756058806516227
1772094416821982700,5.592982666015625,3.5520576905608174,-0.5156399305097759,0.38734351320341226
1772094416831931600,5.602931640625,4.287697777953744,-0.5756673329059034,0.35500374367795884
1772094416841881900,5.6128818359375,4.676581360206008,-0.6195309514865279,0.2773262644313276
1772094416851830800,5.622830810546875,4.712953819313645,-0.6443941745862365,0.1966648740030825
1772094416861780700,5.63278076171875,4.396193808507919,-0.6370959804020822,0.18900113444216549
1772094416871729700,5.642729736328125,3.8888498510479925,-0.553258590286225,0.15464235324449838
1772094416881680000,5.652679931640625,3.346083867073059,-0.34974092777892946,0.11376249971501529
1772094416891629600,5.662629638671875,2.8591905769675967,-0.18410101437568663,0.07755030920300632
1772094416901578800,5.672578857421875,2.463630001169443,-0.10177052169144153,0.07676328701116145
1772094416911528700,5.68252880859375,2.078655701315403,-0.1544866512261331,0.11423968877270817
1772094416921478000,5.692477783203125,1.7059867562830446,-0.27091347477957606,0.26017515007890757
1772094416931427800,5.702427734375,1.3610539594382047,-0.3245185159780085,0.4706360558528453
1772094416941376800,5.712376708984375,1.1075982538074254,-0.28161095601320263,0.573027010997571
1772094416951326700,5.72232666015625,1.117565521070361,-0.15069339642301202,0.5571520905934274
1772094416961276700,5.732276611328125,1.1302438008576632,-0.08516673902347684,0.4319002651473507
1772094416971225900,5.742225830078125,0.9774462717622519,-0.10464169321358203,0.17625315041951833
1772094416981175600,5.752175537109375,0.6230839677929878,-0.18822920022159814,-0.020754582204483448
1772094416991124700,5.762124755859375,-0.09357026410102844,-0.3061427552014589,-0.04165643652570434
1772094417001074700,5.77207470703125,-0.8533820851981639,-0.30388942331671714,-0.01110726646927069
1772094417011024000,5.78202392578125,-1.4339409164726733,-0.09611819501817226,0.017657027181098236
1772094417020973600,5.7919736328125,-1.8725299021363258,0.20590324246957897,-0.004091744559351355
1772094417030923500,5.801923583984375,-2.068584973677993,0.5135707230202854,-0.11864475533124058
1772094417040872700,5.811872802734375,-1.8715788850218056,0.7008382386028766,-0.3534537012243643
1772094417050822700,5.82182275390625,-1.2915566448420286,0.7396632054291665,-0.6399796460796148
1772094417060771600,5.831771484375,-0.5398042115598917,0.6787848122268915,-0.8413318741813302
1772094417070721500,5.841721435546875,0.07322305712103844,0.569737358335033,-0.8052488264743238
1772094417080670700,5.851670654296875,0.6257686768323183,0.5147500689979643,-0.601256641790457
1772094417090617300,5.861617431640625,1.1212152757495641,0.5982285626735538,-0.41982513888496903
1772094417100567600,5.871567626953125,1.4611024796426295,0.7044388203781098,-0.22002788514029234
1772094417110516500,5.8815166015625,1.7306442276775835,0.7515998000036924,-0.06136109868530184
1772094417120466400,5.891466552734375,2.0838228748202323,0.7812005730193108,0.09405351757332682
1772094417130415400,5.901415283203125,2.452087447413802,0.7822286739580333,0.2325667929895222
1772094417140365600,5.911365478515625,2.720926015615463,0.7212714433658868,0.32200583903733637
1772094417150314500,5.921314453125,2.9152678534984586,0.5619007464252412,0.33978319552931935
1772094417160264400,5.931264404296875,3.0856209130287167,0.41944114453606307,0.4497191957587376
1772094417170214400,5.94121435546875,3.1446810047626492,0.23518932351283728,0.572401791771315
1772094417180163600,5.95116357421875,3.2540988263368607,0.07827734483592212,0.6138528327848762
1772094417190113500,5.961113525390625,3.354358943465352,-0.06902567849643527,0.6850400732293724
1772094417200062500,5.9710625,3.3730881938546893,-0.2496984719891101,0.8632195886015892
1772094417210012400,5.981012451171875,3.26476693534553,-0.44779220975153144,1.1289050995998084
1772094417219961600,5.990961669921875,3.0493717880398035,-0.5605188636127859,1.3368800337769091
1772094417229911600,6.00091162109375,2.475010057839751,-0.6475103338453918,1.3487205475658177
1772094417239861500,6.010861572265625,1.6590034713119268,-0.749877871581912,1.0967728353451938
1772094417249810400,6.020810546875,0.7336866152375936,-0.7681486376140266,0.7447297681037336
1772094417259760600,6.0307607421875,-0.40477614791095257,-0.8787200862027704,0.3825005666842684
1772094417269709600,6.04070947265625,-1.4982839170455933,-1.0523821241505444,-0.01307896954268217
1772094417279659500,6.050659423828125,-2.5268752696335315,-1.1498841016773134,-0.3279905760027468
1772094417289608400,6.0606083984375,-3.9959979741245504,-1.105277482709661,-0.4023241881815716
1772094417299558700,6.07055859375,-5.921406064489483,-0.96374639384225,-0.2679646349113434
1772094417309508600,6.080508544921875,-7.653599859696627,-0.6442385456331073,0.01926697399523109
1772094417319457500,6.09045751953125,-8.914439879235625,-0.23119608915820716,0.22891480982061474
1772094417329407500,6.100407470703125,-9.826257202267646,0.0494023288115859,0.19796050330419093
1772094417339356400,6.1103564453125,-10.613180317652224,0.37999746128953993,-0.10662687568143009
1772094417349306600,6.120306640625,-11.16847845094204,1.0088333436727523,-0.4592894630607217
1772094417359255600,6.130255615234375,-11.554954972052574,1.541269072291255,-0.6716498457804322
1772094417369205500,6.14020556640625,-11.80125379166603,1.6845938396424054,-0.9114923288613558
1772094417379155700,6.15015576171875,-11.5994441021204,1.5391564640514552,-1.1762038802608847
1772094417389104600,6.160104736328125,-10.457971051239968,0.9859752498503774,-1.284664547240734
1772094417399054600,6.1700546875,-8.568684660091996,0.042063218095153565,-1.2617895753487944
1772094417409003500,6.18000341796875,-6.4012628800868985,-0.919735987202078,-1.2021426967028528
1772094417418953500,6.189953369140625,-4.639522672399878,-1.8630875355303287,-0.9554516629014164
1772094417428902700,6.199902587890625,-3.5630946328818798,-2.7044591572001573,-0.5497779085636139
1772094417438852600,6.2098525390625,-3.2319612288087605,-2.9974256199643015,-0.22625994793027637
1772094417448802600,6.219802490234375,-3.4526275945156812,-2.707550401213765,-0.03774988494068384
1772094417458751500,6.22975146484375,-3.7060102349102495,-2.1746166599452494,-0.16652195693477986
1772094417468701700,6.23970166015625,-3.717039578446746,-1.4663774974361061,-0.30784210646525023
1772094417478650600,6.249650634765625,-3.359090648162365,-0.7439877906300127,-0.3377216964222491
1772094417488600600,6.2596005859375,-2.6071844856232405,-0.1392431240607053,-0.3649051791630685
1772094417498549500,6.269549560546875,-1.3514017494738102,0.27566271513327956,-0.23292817364782092
1772094417508499700,6.279499755859375,0.015343115082383155,0.335551439711079,0.023884148934483526
1772094417518449700,6.28944970703125,1.4856442157030105,0.34987105696462095,0.13836641429141164
1772094417528398600,6.299398681640625,2.927301990163326,0.5647570126391946,0.3008392419658601
1772094417538348500,6.3093486328125,4.337673230478167,0.9155101862005889,0.5800662254519761
1772094417548297700,6.319297607421875,5.556712920641899,0.6952814812585711,0.7988418089762329
1772094417558247700,6.32924755859375,6.335991074231266,0.6394285880681126,1.1136878028541803
1772094417568196600,6.339196533203125,6.641131374391913,1.0050433037400246,1.4895571513630448
1772094417578146600,6.349146484375,6.737312697774171,1.1429860857918859,1.688218459880352
1772094417588096500,6.359096435546875,6.894708076053857,1.0238073331817985,1.7179330685339866
1772094417598045700,6.369045654296875,7.148088962882757,0.9460485323272645,1.6984708276949823
1772094417607995400,6.378995361328125,7.467589796829223,0.97630265468508,1.6932463710449634
1772094417617944600,6.388944580078125,7.8064938349038355,1.0653668395385145,1.8118632519885896
1772094417627894500,6.39889453125,8.174405356276035,1.0284773708194495,1.9709017213001847
1772094417637843700,6.40884375,8.293336271604895,0.9325792482927441,2.174835855653882
1772094417647793400,6.41879345703125,8.153468366709351,0.8136208604350685,2.4158345230326055
1772094417657742600,6.42874267578125,7.9977266008555885,0.6818026987433433,2.4732728587836026
1772094417667692500,6.438692626953125,7.820503071033954,0.6433157316997646,2.2475179377660153
1772094417677642500,6.448642578125,7.805321868515014,0.771590229435265,1.9639003181055188
1772094417687591700,6.458591796875,7.824494771018624,1.002209541618824,1.753361086398363
1772094417697541400,6.468541259765625,7.625781878444552,1.1680933467805386,1.5713761873938141
