time,seconds_elapsed,z,y,x
1772031904002614000,3.201614013671875,1.1312912702560425,0.16324831545352936,0.05357222259044647
1772031904012562000,3.21156201171875,1.2273125648498535,0.1625390499830246,-0.0057686250656843185
1772031904022511000,3.221510986328125,1.316111445426941,0.16192038357257843,-0.052506837993860245
1772031904032460000,3.2314599609375,1.3965425491333008,0.17622561752796173,-0.0820261761546135
1772031904042409200,3.2414091796875,1.4638102054595947,0.18847936391830444,-0.10458981245756149
1772031904052358100,3.251358154296875,1.4966545104980469,0.20702943205833435,-0.11212199926376343
1772031904062307000,3.26130712890625,1.4968606233596802,0.1958276480436325,-0.06826799362897873
1772031904072256000,3.271256103515625,1.463044285774231,0.041712768375873566,0.07173078507184982
1772031904082205200,3.281205078125,1.3624292612075806,-0.3023758828639984,0.2936141788959503
1772031904092154000,3.291154052734375,1.2120107412338257,-0.6609029173851013,0.5039204955101013
1772031904102103000,3.30110302734375,1.0595948696136475,-0.857875406742096,0.5904647707939148
1772031904112052200,3.31105224609375,0.936032235622406,-0.7693130373954773,0.5523014068603516
1772031904122001200,3.321001220703125,0.9295991063117981,-0.34700652956962585,0.3134709596633911
1772031904131950000,3.3309501953125,1.0934025049209595,0.3508913516998291,-0.20487596094608307
1772031904141898200,3.340898193359375,1.3695294857025146,1.2371373176574707,-0.9723622798919678
1772031904151847200,3.35084716796875,1.6327877044677734,1.9557691812515259,-1.8454629182815552
1772031904161796000,3.360796142578125,1.8117084503173828,2.265322685241699,-2.5813915729522705
1772031904171745000,3.3707451171875,1.8305336236953735,2.130943536758423,-2.9721603393554688
1772031904181694000,3.38069384765625,1.6990538835525513,1.5857137441635132,-2.951270818710327
1772031904191643000,3.390642822265625,1.4006373882293701,0.8349452018737793,-2.505908727645874
1772031904201592300,3.40059228515625,0.9682570099830627,0.0957571491599083,-1.7832462787628174
1772031904211541200,3.410541259765625,0.5091655254364014,-0.5055189728736877,-0.9949039220809937
1772031904221490200,3.420490234375,0.23201942443847656,-0.9300202131271362,-0.295397013425827
1772031904231439000,3.430439208984375,0.06700924783945084,-1.105066180229187,0.254722535610199
1772031904241388000,3.440387939453125,-0.02851034887135029,-1.070040225982666,0.6111853122711182
1772031904251336200,3.450336181640625,-0.055776678025722504,-0.8955848813056946,0.7685040831565857
1772031904261285000,3.46028515625,-0.023006746545433998,-0.5942983031272888,0.778800904750824
1772031904271233800,3.47023388671875,0.05827159062027931,-0.25948894023895264,0.6980946063995361
1772031904281182700,3.4801826171875,0.14815913140773773,0.054782699793577194,0.6024112701416016
1772031904291131600,3.490131591796875,0.2401110678911209,0.311806321144104,0.49752792716026306
1772031904301080600,3.50008056640625,0.3471379280090332,0.4906080365180969,0.3691270649433136
1772031904311029800,3.51002978515625,0.4629835784435272,0.621370255947113,0.21269109845161438
1772031904320978700,3.519978759765625,0.5836050510406494,0.6950069665908813,0.05404207855463028
1772031904330927600,3.529927734375,0.717754065990448,0.7016243934631348,-0.0919438898563385
1772031904340876800,3.539876708984375,0.8705641031265259,0.6545125246047974,-0.21884484589099884
1772031904350825700,3.54982568359375,1.0305134057998657,0.5749607682228088,-0.3036079406738281
1772031904360774700,3.559774658203125,1.200982689857483,0.4545201063156128,-0.33454692363739014
1772031904370723800,3.569723876953125,1.3796818256378174,0.3150610029697418,-0.32869890332221985
1772031904380671700,3.579671630859375,1.5466761589050293,0.17694386839866638,-0.29435956478118896
1772031904390620700,3.58962060546875,1.6882672309875488,0.10085034370422363,-0.25421127676963806
1772031904400569600,3.599569580078125,1.7821955680847168,0.06617812067270279,-0.21362897753715515
1772031904410518500,3.6095185546875,1.8222888708114624,0.05720670521259308,-0.1529398113489151
1772031904420467700,3.6194677734375,1.8131829500198364,0.03758666291832924,-0.06556949019432068
1772031904430417000,3.6294169921875,1.7674702405929565,-0.010710621252655983,0.02311819978058338
1772031904440365800,3.63936572265625,1.6987433433532715,-0.07300648838281631,0.10445699840784073
1772031904450314800,3.649314697265625,1.6197609901428223,-0.13767942786216736,0.16254809498786926
1772031904460263700,3.659263671875,1.538926362991333,-0.22036391496658325,0.2027735412120819
1772031904470212600,3.669212646484375,1.4511535167694092,-0.3272373378276825,0.22800569236278534
1772031904480161800,3.679161865234375,1.3580912351608276,-0.43896201252937317,0.2476678043603897
1772031904490109700,3.689109619140625,1.2565488815307617,-0.5318747162818909,0.2384726107120514
1772031904500058600,3.69905859375,1.14640212059021,-0.565781831741333,0.21069850027561188
1772031904510007600,3.709007568359375,1.0304734706878662,-0.5431627035140991,0.15557526051998138
1772031904519956700,3.718956787109375,0.903297483921051,-0.4904310405254364,0.089609295129776
1772031904529906000,3.728906005859375,0.7637730836868286,-0.4151220917701721,0.02874738909304142
1772031904539854800,3.738854736328125,0.6145479083061218,-0.3254561126232147,-0.020430808886885643
1772031904549803800,3.7488037109375,0.4694514870643616,-0.2480376660823822,-0.04724321514368057
1772031904559752700,3.758752685546875,0.34111642837524414,-0.19930021464824677,-0.04564851522445679
1772031904569701600,3.76870166015625,0.19860652089118958,-0.2238798290491104,-0.011821741238236427
1772031904579650600,3.778650634765625,0.03925788030028343,-0.27647778391838074,0.02606705017387867
1772031904589599500,3.788599609375,-0.1199641227722168,-0.29054149985313416,0.05816858261823654
1772031904599549000,3.798548828125,-0.26120275259017944,-0.29047706723213196,0.08613842725753784
1772031904609496800,3.808496826171875,-0.37883859872817993,-0.28116706013679504,0.12031009793281555
1772031904619445800,3.81844580078125,-0.4920482337474823,-0.2791880667209625,0.16200001537799835
1772031904629394700,3.828394775390625,-0.6096230149269104,-0.3172470033168793,0.21335305273532867
1772031904639343600,3.838343505859375,-0.7292605042457581,-0.41218122839927673,0.2836109697818756
1772031904649292800,3.848292724609375,-0.8426003456115723,-0.6008153557777405,0.3777785897254944
1772031904659241700,3.85824169921875,-0.9361172914505005,-0.84898841381073,0.49991434812545776
1772031904669190700,3.868190673828125,-0.9901041984558105,-0.9669753313064575,0.5886119604110718
1772031904679139600,3.8781396484375,-0.9656305909156799,-0.8700423836708069,0.5713248252868652
1772031904689088800,3.8880888671875,-0.886320173740387,-0.7266185879707336,0.48041316866874695
1772031904699037700,3.89803759765625,-0.7949846982955933,-0.5937380790710449,0.3641811013221741
1772031904708987000,3.90798681640625,-0.7255433797836304,-0.46558305621147156,0.23742711544036865
1772031904718935800,3.917935791015625,-0.6821562647819519,-0.30014535784721375,0.10993334650993347
1772031904728884700,3.927884765625,-0.6498034000396729,-0.08459340035915375,-0.00830746628344059
1772031904738832600,3.93783251953125,-0.6057528853416443,0.1632574200630188,-0.12176105380058289
1772031904748781600,3.947781494140625,-0.5509984493255615,0.4015708565711975,-0.23688144981861115
1772031904758730800,3.957730712890625,-0.5011606216430664,0.5704134106636047,-0.35544830560684204
1772031904768679700,3.9676796875,-0.44441884756088257,0.6142383813858032,-0.47694963216781616
1772031904778628900,3.97762890625,-0.3703318238258362,0.5533143281936646,-0.6217920780181885
1772031904788577800,3.987577880859375,-0.25691401958465576,0.40949076414108276,-0.778222382068634
1772031904798526700,3.997526611328125,-0.12063874304294586,0.21052145957946777,-0.9276893734931946
1772031904808475600,4.0074755859375,-0.004508499521762133,-0.0006224107928574085,-1.0501433610916138
1772031904818424600,4.017424560546875,0.07542068511247635,-0.17623046040534973,-1.157578468322754
1772031904828373800,4.027373779296875,0.1208474189043045,-0.27353164553642273,-1.2464091777801514
1772031904838322700,4.03732275390625,0.12044236063957214,-0.30952373147010803,-1.2679879665374756
1772031904848271600,4.047271728515625,0.07200746983289719,-0.3530028462409973,-1.2085624933242798
1772031904858219500,4.057219482421875,0.004028950352221727,-0.41872167587280273,-1.0598955154418945
1772031904868168700,4.067168701171875,-0.05817039683461189,-0.5270405411720276,-0.8283066153526306
1772031904878118000,4.077117919921875,-0.08768248558044434,-0.661121129989624,-0.5172861814498901
1772031904888066800,4.08706689453125,-0.09095172584056854,-0.7562615275382996,-0.17110580205917358
1772031904898015700,4.097015625,-0.07658664137125015,-0.7822121977806091,0.14113305509090424
1772031904907964700,4.106964599609375,-0.04834000766277313,-0.7442798614501953,0.36748671531677246
1772031904917913600,4.11691357421875,-0.004248982295393944,-0.6361041069030762,0.502678632736206
1772031904927862500,4.126862548828125,0.06277845054864883,-0.4517342746257782,0.5435753464698792
1772031904937811700,4.136811767578125,0.14517265558242798,-0.2382960021495819,0.5163496136665344
1772031904947761000,4.146760986328125,0.2213509976863861,-0.032854240387678146,0.4529276192188263
1772031904957709800,4.156709716796875,0.27745819091796875,0.17433835566043854,0.334149569272995
1772031904967658800,4.16665869140625,0.3185289204120636,0.3593086004257202,0.1855660080909729
1772031904977607700,4.176607666015625,0.35855036973953247,0.49228209257125854,0.0332007110118866
1772031904987555800,4.186555908203125,0.39299511909484863,0.5582669973373413,-0.09021318703889847
1772031904997504800,4.1965048828125,0.41910287737846375,0.551632285118103,-0.1798594444990158
1772031905007453700,4.20645361328125,0.4253559708595276,0.483095645904541,-0.23520825803279877
1772031905017402600,4.216402587890625,0.4137706756591797,0.39298173785209656,-0.2650409936904907
1772031905027351600,4.2263515625,0.3898473381996155,0.322598934173584,-0.2888801097869873
1772031905037300700,4.23630078125,0.35309863090515137,0.29728612303733826,-0.3043093979358673
1772031905047250000,4.24625,0.30665498971939087,0.3154371976852417,-0.30033931136131287
1772031905057198800,4.25619873046875,0.25917723774909973,0.35256218910217285,-0.25294411182403564
1772031905067147800,4.266147705078125,0.228748619556427,0.378229558467865,-0.17992240190505981
1772031905077096700,4.2760966796875,0.22646468877792358,0.39610788226127625,-0.08042803406715393
1772031905087045600,4.286045654296875,0.2514913082122803,0.40920692682266235,0.025510035455226898
1772031905096994600,4.29599462890625,0.3000492453575134,0.4257725775241852,0.12516924738883972
1772031905106942700,4.305942626953125,0.3615054488182068,0.44964611530303955,0.21588170528411865
1772031905116891600,4.3158916015625,0.4244444668292999,0.4846171736717224,0.2979818880558014
1772031905126840800,4.3258408203125,0.4872141182422638,0.5292368531227112,0.34782689809799194
1772031905136789800,4.335789794921875,0.538560688495636,0.5816417932510376,0.35356760025024414
1772031905146738700,4.34573876953125,0.5610127449035645,0.6190723180770874,0.34429600834846497
1772031905156687600,4.3556875,0.5506531000137329,0.652198314666748,0.34387338161468506
1772031905166636800,4.36563671875,0.5376626253128052,0.6525962948799133,0.3612414598464966
1772031905176585700,4.375585693359375,0.5385395884513855,0.5851940512657166,0.3930196464061737
1772031905186534700,4.38553466796875,0.5537367463111877,0.46130692958831787,0.4226221740245819
1772031905196483600,4.395483642578125,0.5716164112091064,0.34975990653038025,0.39851659536361694
1772031905206432800,4.405432861328125,0.6086927056312561,0.42207106947898865,0.25265705585479736
1772031905216381700,4.415381591796875,0.7020596861839294,0.7754355072975159,-0.17293018102645874
1772031905226331000,4.425330810546875,0.7833208441734314,1.0921199321746826,-0.7974790930747986
1772031905236278800,4.43527880859375,0.8233579993247986,1.1486165523529053,-1.3953737020492554
1772031905246227700,4.445227783203125,0.8621475100517273,0.9738432765007019,-1.7409684658050537
1772031905256176600,4.4551767578125,0.8873170018196106,0.6191110014915466,-1.7142751216888428
1772031905266126000,4.4651259765625,0.8530576825141907,0.14941945672035217,-1.3493095636367798
1772031905276075000,4.475074951171875,0.7517518401145935,-0.38871297240257263,-0.722268283367157
1772031905286024400,4.4850244140625,0.6405867338180542,-0.8377125859260559,0.05010510981082916
1772031905295973400,4.494973388671875,0.5110422968864441,-0.9993363618850708,0.7478969693183899
1772031905305922300,4.50492236328125,0.3790442943572998,-0.9528874158859253,1.244328498840332
1772031905315871200,4.514871337890625,0.3075874149799347,-0.7883440256118774,1.5071505308151245
1772031905325820200,4.524820068359375,0.30815809965133667,-0.5354270339012146,1.5559579133987427
1772031905335769000,4.53476904296875,0.369513601064682,-0.2398155927658081,1.413514494895935
1772031905345718300,4.54471826171875,0.4726869463920593,0.07665568590164185,1.12351655960083
1772031905355667200,4.554667236328125,0.6118573546409607,0.3493580222129822,0.7330878973007202
1772031905365615000,4.564614990234375,0.7687022089958191,0.5462583899497986,0.30497339367866516
1772031905375564000,4.57456396484375,0.9213431477546692,0.6264402866363525,-0.0953817293047905
1772031905385513200,4.58451318359375,1.0442885160446167,0.5968010425567627,-0.42637336254119873
1772031905395462400,4.59446240234375,1.1426286697387695,0.4731220006942749,-0.6603829264640808
1772031905405411300,4.604411376953125,1.1924294233322144,0.2866564989089966,-0.7882712483406067
1772031905415360300,4.6143603515625,1.2119544744491577,0.07499564439058304,-0.7712845206260681
1772031905425309200,4.62430908203125,1.2120587825775146,-0.1245434507727623,-0.6052063703536987
1772031905435258000,4.634258056640625,1.2116731405258179,-0.2729606330394745,-0.33327817916870117
1772031905445207000,4.64420703125,1.222111463546753,-0.3782331645488739,-0.020002437755465508
1772031905455156200,4.65415625,1.2308855056762695,-0.4184620678424835,0.24976219236850739
1772031905465105400,4.66410546875,1.2454326152801514,-0.3907100558280945,0.42605024576187134
1772031905475054300,4.674054443359375,1.2615282535552979,-0.30301162600517273,0.5002187490463257
1772031905485002200,4.684002197265625,1.282470464706421,-0.1906389743089676,0.4946208596229553
1772031905494951200,4.693951171875,1.3099929094314575,-0.06907180696725845,0.4411051571369171
1772031905504900000,4.703900146484375,1.3340984582901,0.03950502723455429,0.3499241769313812
1772031905514849300,4.713849365234375,1.339186429977417,0.12562686204910278,0.2272387146949768
1772031905524798200,4.723798095703125,1.3189691305160522,0.18126393854618073,0.08620574325323105
1772031905534747100,4.7337470703125,1.2775620222091675,0.2129310518503189,-0.059500861912965775
1772031905544696300,4.7436962890625,1.2116034030914307,0.23082676529884338,-0.19618545472621918
1772031905554645200,4.753645263671875,1.1486632823944092,0.26710352301597595,-0.295028418302536
1772031905564594200,4.76359423828125,1.0922913551330566,0.3338783383369446,-0.35227519273757935
1772031905574543400,4.77354345703125,1.0452224016189575,0.4280650317668915,-0.3763884902000427
1772031905584492300,4.7834921875,0.980426013469696,0.5215452313423157,-0.3697376847267151
1772031905594441200,4.793441162109375,0.8953854441642761,0.5998344421386719,-0.32951462268829346
1772031905604390100,4.80339013671875,0.795795202255249,0.6327019333839417,-0.27230799198150635
1772031905614338000,4.813338134765625,0.6858572363853455,0.5879390239715576,-0.2072129100561142
1772031905624287200,4.823287353515625,0.5691340565681458,0.4841551184654236,-0.13601702451705933
1772031905634236200,4.833236083984375,0.45682060718536377,0.354828804731369,-0.0630354955792427
1772031905644185300,4.843185302734375,0.3624020218849182,0.22786322236061096,0.015112871304154396
1772031905654134300,4.85313427734375,0.28401878476142883,0.12338128685951233,0.09819070994853973
1772031905664083200,4.863083251953125,0.21528875827789307,0.05888873338699341,0.1797156184911728
1772031905674032000,4.8730322265625,0.1558464765548706,0.02153283916413784,0.2548644244670868
1772031905683981000,4.88298095703125,0.11275641620159149,-0.004137789364904165,0.3130815029144287
1772031905693930200,4.89293017578125,0.08590056747198105,-0.0431339256465435,0.3366891145706177
1772031905703879200,4.902879150390625,0.062477484345436096,-0.1356278508901596,0.34844130277633667
1772031905713828400,4.912828369140625,0.03957429528236389,-0.2692152261734009,0.3685537576675415
1772031905723777300,4.92277734375,0.015622255392372608,-0.40899458527565,0.4022696018218994
1772031905733726200,4.932726318359375,0.002555987797677517,-0.48520252108573914,0.44737449288368225
1772031905743674400,4.94267431640625,0.00780813954770565,-0.46277397871017456,0.47159644961357117
1772031905753623300,4.952623291015625,0.024384453892707825,-0.34084460139274597,0.4375753700733185
1772031905763572200,4.962572265625,0.03866130858659744,-0.17009148001670837,0.3682780861854553
1772031905773521200,4.972521240234375,0.038850393146276474,0.007816989906132221,0.236911803483963
1772031905783470000,4.982469970703125,0.019550200551748276,0.12601633369922638,0.030787654221057892
1772031905793419000,4.9924189453125,-0.02199564501643181,0.15169161558151245,-0.21643652021884918
1772031905803368400,5.002368408203125,-0.07674551755189896,0.07057758420705795,-0.41038140654563904
1772031905813317400,5.0123173828125,-0.1346634179353714,-0.07499746233224869,-0.4932112991809845
1772031905823266300,5.022266357421875,-0.1887763887643814,-0.24248172342777252,-0.41881394386291504
1772031905833215200,5.03221533203125,-0.24484099447727203,-0.4084046483039856,-0.20502734184265137
1772031905843164200,5.0421640625,-0.295600026845932,-0.5413820743560791,0.10569629073143005
1772031905853113000,5.052113037109375,-0.3584165573120117,-0.6229648590087891,0.4504699110984802
1772031905863062000,5.06206201171875,-0.4131080210208893,-0.6361496448516846,0.762100875377655
1772031905873011200,5.07201123046875,-0.4644646942615509,-0.5838720798492432,0.9758887887001038
1772031905882959000,5.081958984375,-0.5090974569320679,-0.4960668385028839,1.088242769241333
1772031905892908000,5.091907958984375,-0.5304698944091797,-0.39289596676826477,1.10447096824646
1772031905902857200,5.101857177734375,-0.5268367528915405,-0.2692072093486786,1.0390124320983887
1772031905912806400,5.111806396484375,-0.5131776332855225,-0.1572953164577484,0.9026870727539062
1772031905922755300,5.12175537109375,-0.4987773001194,-0.07252901047468185,0.730170488357544
1772031905932704300,5.131704345703125,-0.4907239079475403,-0.0171954445540905,0.5413267612457275
1772031905942653200,5.141653076171875,-0.48673391342163086,0.012929756194353104,0.35406115651130676
1772031905952602000,5.15160205078125,-0.4957923889160156,0.015812095254659653,0.17707625031471252
1772031905962551000,5.161551025390625,-0.5096455812454224,-0.0031795836985111237,0.03177795186638832
1772031905972500200,5.171500244140625,-0.5251758098602295,-0.03987794369459152,-0.06536298245191574
1772031905982449400,5.181449462890625,-0.5321212410926819,-0.059494052082300186,-0.10549576580524445
1772031905992398300,5.1913984375,-0.5347500443458557,-0.059059422463178635,-0.09782373905181885
1772031906002346200,5.20134619140625,-0.5297383666038513,-0.035060249269008636,-0.0698520839214325
1772031906012295200,5.211295166015625,-0.5235691070556641,-0.00409514456987381,-0.03434442728757858
1772031906022244000,5.221244140625,-0.514694333076477,0.013967473991215229,-0.0025615468621253967
1772031906032193300,5.231193359375,-0.49832573533058167,0.017638374119997025,0.023670591413974762
1772031906042142200,5.24114208984375,-0.47372207045555115,0.0017090619076043367,0.047916755080223083
1772031906052091100,5.251091064453125,-0.4364471435546875,-0.02504745125770569,0.059372611343860626
1772031906062040300,5.261040283203125,-0.384858101606369,-0.0648907944560051,0.059745438396930695
1772031906071989200,5.2709892578125,-0.3267793655395508,-0.11719448119401932,0.0473894327878952
1772031906081938200,5.280938232421875,-0.2731664180755615,-0.19451838731765747,0.026233699172735214
1772031906091887400,5.290887451171875,-0.2220286726951599,-0.2907959222793579,0.013508317992091179
1772031906101836300,5.300836181640625,-0.1795150190591812,-0.37731388211250305,-0.004318667110055685
1772031906111785200,5.31078515625,-0.14251890778541565,-0.42803990840911865,-0.019779648631811142
1772031906121734100,5.320734130859375,-0.12060568481683731,-0.4285202622413635,-0.04186351224780083
1772031906131683000,5.33068310546875,-0.09022220969200134,-0.3740096092224121,-0.07434182614088058
1772031906141631200,5.34063134765625,-0.06388303637504578,-0.3001877963542938,-0.12928372621536255
1772031906151580200,5.350580078125,-0.036080967634916306,-0.20507432520389557,-0.21278288960456848
1772031906161529300,5.360529296875,-0.0026705460622906685,-0.11138884723186493,-0.3193734884262085
1772031906171478300,5.370478271484375,0.03736022859811783,-0.03215420991182327,-0.4453945457935333
1772031906181427200,5.38042724609375,0.0665426179766655,0.015452053397893906,-0.5513116717338562
1772031906191376100,5.390376220703125,0.07878090441226959,0.056552086025476456,-0.6347447633743286
1772031906201325000,5.400324951171875,0.07409439980983734,0.05725724250078201,-0.6605879068374634
1772031906211274200,5.410274169921875,0.0630718469619751,0.005643850192427635,-0.6142933368682861
1772031906221223200,5.42022314453125,0.056472159922122955,-0.06767900288105011,-0.5205250978469849
1772031906231172400,5.43017236328125,0.053410325199365616,-0.1220165491104126,-0.40208685398101807
1772031906241121300,5.440121337890625,0.06179853901267052,-0.15243828296661377,-0.2837354242801666
1772031906251070200,5.4500703125,0.07635857164859772,-0.1479812115430832,-0.17904630303382874
1772031906261019100,5.46001904296875,0.09188786149024963,-0.09970949590206146,-0.10077225416898727
1772031906270967600,5.469967529296875,0.10932064801454544,-0.015581035986542702,-0.05899790674448013
1772031906280916500,5.47991650390625,0.12970180809497833,0.07216653227806091,-0.029805701225996017
1772031906290865400,5.489865478515625,0.1476999819278717,0.1527481973171234,-0.002391386777162552
1772031906300814300,5.499814453125,0.16443519294261932,0.22045211493968964,0.024785272777080536
1772031906310763300,5.50976318359375,0.1723029613494873,0.26289889216423035,0.038010530173778534
1772031906320712400,5.51971240234375,0.17246174812316895,0.2868579924106598,0.036026809364557266
1772031906330661600,5.52966162109375,0.16202189028263092,0.2972608208656311,0.024354439228773117
1772031906340610600,5.539610595703125,0.13820359110832214,0.30159956216812134,0.0038435389287769794
1772031906350559500,5.5495595703125,0.10170150548219681,0.2967113256454468,-0.005631189327687025
1772031906360508400,5.55950830078125,0.059646546840667725,0.28500300645828247,0.006990577559918165
1772031906370457300,5.569457275390625,0.02561134845018387,0.2784564197063446,0.034202225506305695
1772031906380406300,5.57940625,0.0001289662905037403,0.28982824087142944,0.07866358757019043
1772031906390355500,5.58935546875,-0.018877215683460236,0.30526819825172424,0.13985450565814972
1772031906400303400,5.599303466796875,-0.038045287132263184,0.25266292691230774,0.22951136529445648
1772031906410252500,5.60925244140625,-0.060795340687036514,0.14857326447963715,0.3235912621021271
1772031906420201500,5.619201416015625,-0.049800027161836624,0.1374727040529251,0.3645504117012024
1772031906430150400,5.629150390625,0.043341901153326035,0.38222837448120117,0.2700052559375763
1772031906440099600,5.639099609375,0.2768872380256653,0.8570635914802551,-0.0028168433345854282
1772031906450048500,5.649048583984375,0.4975748658180237,1.3213939666748047,-0.37555208802223206
1772031906459997400,5.65899755859375,0.6449303030967712,1.7183443307876587,-0.7842747569084167
1772031906469946400,5.6689462890625,0.7229049801826477,1.8953018188476562,-1.1176944971084595
1772031906479895300,5.678895263671875,0.7365074157714844,1.8289059400558472,-1.2662286758422852
1772031906489844500,5.688844482421875,0.7130572199821472,1.5371414422988892,-1.1943199634552002
1772031906499793400,5.69879345703125,0.6607837080955505,1.0822769403457642,-0.9603462219238281
1772031906509742600,5.70874267578125,0.5628528594970703,0.5800342559814453,-0.6413320302963257
1772031906519691500,5.71869140625,0.3960307240486145,0.10729241371154785,-0.2613371014595032
1772031906529640400,5.728640380859375,0.19708485901355743,-0.2966329753398895,0.15038973093032837
1772031906539588400,5.73858837890625,0.004452025983482599,-0.6029453277587891,0.5236836671829224
1772031906549537500,5.74853759765625,-0.13115373253822327,-0.743500828742981,0.7813229560852051
1772031906559486500,5.758486572265625,-0.18909455835819244,-0.6995580792427063,0.8794812560081482
1772031906569435400,5.768435302734375,-0.15189339220523834,-0.5294830203056335,0.8429815769195557
1772031906579384600,5.778384521484375,-0.02765198051929474,-0.29665499925613403,0.7132514119148254
1772031906589333500,5.78833349609375,0.145654559135437,-0.07574018836021423,0.5320542454719543
1772031906599282400,5.798282470703125,0.32985901832580566,0.08376801013946533,0.32387804985046387
1772031906609231400,5.8082314453125,0.4948919117450714,0.18717242777347565,0.11666227877140045
1772031906619180500,5.8181806640625,0.6297599673271179,0.24728704988956451,-0.07260916382074356
1772031906629129500,5.82812939453125,0.7161129713058472,0.22162535786628723,-0.21709470450878143
1772031906639078400,5.838078369140625,0.7381632924079895,0.1163986399769783,-0.3160375952720642
1772031906649027300,5.84802734375,0.6839035153388977,-0.013605697080492973,-0.368243008852005
1772031906658976500,5.8579765625,0.5611225962638855,-0.14112989604473114,-0.36672893166542053
1772031906668924700,5.867924560546875,0.4111511707305908,-0.2746378779411316,-0.3018583357334137
1772031906678873600,5.87787353515625,0.28377223014831543,-0.40403056144714355,-0.19527080655097961
1772031906688822500,5.887822509765625,0.20665904879570007,-0.4957016110420227,-0.07522110641002655
1772031906698771500,5.897771484375,0.18048164248466492,-0.5286076068878174,0.012632336467504501
1772031906708720400,5.907720458984375,0.17944353818893433,-0.5076048374176025,0.07008151710033417
1772031906718669300,5.91766943359375,0.17990949749946594,-0.38465604186058044,0.07991380244493484
1772031906728618500,5.927618408203125,0.19046786427497864,-0.2024817019701004,0.043582163751125336
1772031906738567400,5.9375673828125,0.1948375552892685,0.009966326877474785,-0.013604545965790749
1772031906748516600,5.9475166015625,0.20014576613903046,0.1959628313779831,-0.06798336654901505
1772031906758465500,5.957465576171875,0.2008516788482666,0.2636685371398926,-0.13908551633358002
1772031906768414500,5.96741455078125,0.18691562116146088,0.2389751672744751,-0.24506442248821259
1772031906778363400,5.97736328125,0.1282825917005539,0.18098635971546173,-0.38087737560272217
1772031906788312300,5.987312255859375,0.024424362927675247,0.11862097680568695,-0.5134620666503906
1772031906798260500,5.997260498046875,-0.09195472300052643,0.07687504589557648,-0.6040207743644714
1772031906808209400,6.00720947265625,-0.19337882101535797,0.049832239747047424,-0.6260073184967041
1772031906818158300,6.017158447265625,-0.26468753814697266,0.03742071986198425,-0.5805712342262268
1772031906828107300,6.027107177734375,-0.32762789726257324,0.05633928254246712,-0.48846927285194397
1772031906838056400,6.037056396484375,-0.394677996635437,0.11703633517026901,-0.3740992844104767
1772031906848005600,6.047005615234375,-0.46549251675605774,0.18325449526309967,-0.25581204891204834
1772031906857954600,6.05695458984375,-0.5349005460739136,0.21280209720134735,-0.14355023205280304
1772031906867903500,6.066903564453125,-0.5959415435791016,0.19139453768730164,-0.04543885588645935
1772031906877852400,6.076852294921875,-0.6433902382850647,0.12710273265838623,0.03732689842581749
1772031906887801300,6.08680126953125,-0.6781090497970581,0.040095388889312744,0.12314726412296295
1772031906897750300,6.096750244140625,-0.6909199953079224,-0.07427197694778442,0.21363230049610138
1772031906907699500,6.106699462890625,-0.6805855631828308,-0.1806335747241974,0.29135745763778687
1772031906917648600,6.116648681640625,-0.6684837341308594,-0.2377912402153015,0.3536812663078308
1772031906927597600,6.12659765625,-0.6453216671943665,-0.2499147355556488,0.38109371066093445
1772031906937545500,6.13654541015625,-0.6116328239440918,-0.23707567155361176,0.3707819879055023
1772031906947494400,6.146494384765625,-0.5832720398902893,-0.2023581713438034,0.3141174018383026
1772031906957443600,6.156443603515625,-0.5506982803344727,-0.1675986498594284,0.22097352147102356
1772031906967392500,6.166392578125,-0.5316162109375,-0.15654386579990387,0.12220566719770432
1772031906977341400,6.176341552734375,-0.5318213105201721,-0.14258500933647156,0.038417793810367584
1772031906987290400,6.186290283203125,-0.5383697748184204,-0.15777407586574554,-0.0010172296315431595
1772031906997239300,6.1962392578125,-0.5687310695648193,-0.22374863922595978,0.02204933576285839
1772031907007188500,6.2061884765625,-0.6128239631652832,-0.30452898144721985,0.09524711221456528
1772031907017137400,6.216137451171875,-0.6662477254867554,-0.3902457058429718,0.19626875221729279
1772031907027086600,6.226086669921875,-0.7318432927131653,-0.4500027894973755,0.3116973340511322
1772031907037035500,6.236035400390625,-0.7938658595085144,-0.47868356108665466,0.4365707039833069
1772031907046984400,6.245984375,-0.8632577061653137,-0.5126710534095764,0.5923664569854736
1772031907056933400,6.255933349609375,-0.9215836524963379,-0.47748634219169617,0.7548089623451233
1772031907066881500,6.265881591796875,-0.9459081888198853,-0.3196074962615967,0.8826438784599304
1772031907076830500,6.27583056640625,-0.9226709604263306,-0.014373937621712685,0.9366269111633301
1772031907086779400,6.285779296875,-0.8234943151473999,0.43191272020339966,0.8406990170478821
1772031907096728600,6.295728515625,-0.6444545388221741,0.9509100914001465,0.5604305863380432
1772031907106677500,6.305677490234375,-0.45551469922065735,1.3585782051086426,0.1806558519601822
1772031907116626400,6.31562646484375,-0.31069788336753845,1.5043615102767944,-0.18677687644958496
1772031907126575400,6.325575439453125,-0.2521006166934967,1.3103160858154297,-0.45234301686286926
1772031907136524500,6.335524658203125,-0.3021095097064972,0.8609156012535095,-0.5328517556190491
1772031907146473500,6.345473388671875,-0.4444405436515808,0.2847750782966614,-0.4410150647163391
