time,seconds_elapsed,z,y,x
1772031904042409200,3.2414091796875,1.484878492027521,0.6709165630698204,0.5753585592176765
1772031904052358100,3.251358154296875,1.5615221712470053,0.8537690386891365,0.5824161495789885
1772031904062307000,3.26130712890625,1.6248615477353334,0.9350427157968282,0.5566504977468401
1772031904072256000,3.271256103515625,1.4240677572339773,0.8074737359821796,0.5429179596662521
1772031904082205200,3.281205078125,0.9852467163801193,0.5442378100931644,0.546493845391646
1772031904092154000,3.291154052734375,0.611390022867918,0.025007015484571456,0.1702696920957416
1772031904102103000,3.30110302734375,0.561120555832982,-0.8817059701457619,-0.5551530257306992
1772031904112052200,3.31105224609375,0.8922849395662545,-1.8220260418236254,-1.2997219772495328
1772031904122001200,3.321001220703125,1.5446604682952165,-2.506571901795268,-1.5802869313411414
1772031904131950000,3.3309501953125,2.2245184627115724,-2.6217607079863545,-1.0474231865689159
1772031904141898200,3.340898193359375,2.302299037006497,-2.28670223942399,0.0035025282282382247
1772031904151847200,3.35084716796875,1.563354062849283,-1.9651237224206328,0.8770128438934683
1772031904161796000,3.360796142578125,-0.2193728187650442,-1.7215277320250868,1.533740576482564
1772031904171745000,3.3707451171875,-2.4762270324140787,-1.0981383515447378,2.395911678944528
1772031904181694000,3.38069384765625,-4.435642606320977,0.5175884342290461,3.3465818797230718
1772031904191643000,3.390642822265625,-5.915880579066276,2.3866209957689044,4.143952739363908
1772031904201592300,3.40059228515625,-6.586983604618907,3.8724323847323654,4.607558677384257
1772031904211541200,3.410541259765625,-6.379725586539506,4.588534535701573,4.5538776483401655
1772031904221490200,3.420490234375,-5.583369456899166,4.3524516974151135,3.9414018760621548
1772031904231439000,3.430439208984375,-4.3886844557911155,3.647119946785271,3.347859352312982
1772031904241388000,3.440387939453125,-3.0653865187734364,2.2135861498087643,2.6095588135391474
1772031904251336200,3.450336181640625,-1.6895646137923002,0.9098793407067656,1.7765607602000235
1772031904261285000,3.46028515625,-0.47596214624643324,-0.0121495797380805,1.0586009986653924
1772031904271233800,3.47023388671875,0.5319792170226574,-0.7502069574058056,0.6297903335638344
1772031904281182700,3.4801826171875,1.1948445755839348,-1.3192425241470336,0.36641189393159
1772031904291131600,3.490131591796875,1.5432447562783955,-1.6918715755604206,0.2654441034577787
1772031904301080600,3.50008056640625,1.6913246092021463,-1.9608194493554532,0.25682025016043336
1772031904311029800,3.51002978515625,1.6990134101390837,-2.161750456370413,0.2658025980392471
1772031904320978700,3.519978759765625,1.587103187227249,-2.3197274339303373,0.34811139034833755
1772031904330927600,3.529927734375,1.3976701641738414,-2.413472031684965,0.5494339174315334
1772031904340876800,3.539876708984375,1.1490472855269909,-2.457250237004459,0.7948300891168415
1772031904350825700,3.54982568359375,0.9111457073807716,-2.43092307883203,1.0021152143988759
1772031904360774700,3.559774658203125,0.6605524054437876,-2.2999406373120843,1.164210513997823
1772031904370723800,3.569723876953125,0.42720951351523395,-2.0750069695495066,1.2840420314282177
1772031904380671700,3.579671630859375,0.32989129505753517,-1.7629923997052013,1.2723764358147978
1772031904390620700,3.58962060546875,0.40773382867276664,-1.3831241908185183,1.1091601693619042
1772031904400569600,3.599569580078125,0.6046265200823545,-1.0395616594135761,0.7889796825882047
1772031904410518500,3.6095185546875,0.7575801165223122,-0.7326615099735557,0.4091990789197385
1772031904420467700,3.6194677734375,0.8044336376339196,-0.4504898513376713,0.10185483897402882
1772031904430417000,3.6294169921875,0.8436848670482635,-0.13994842278584838,-0.1626099711228162
1772031904440365800,3.63936572265625,0.9432143318146466,0.11484759153798221,-0.36822040465828026
1772031904450314800,3.649314697265625,1.0747820258766412,0.26195903782099483,-0.49932095613256094
1772031904460263700,3.659263671875,1.2013181555122137,0.3116277624838054,-0.5761760496130213
1772031904470212600,3.669212646484375,1.311953536182642,0.3167150026202202,-0.696036975800991
1772031904480161800,3.679161865234375,1.397540400314331,0.29490736769884823,-0.8247126747485249
1772031904490109700,3.689109619140625,1.4645727861016988,0.227530698518455,-0.957299774986133
1772031904500058600,3.69905859375,1.5859271291851997,0.1797781827405095,-1.1367550824478267
1772031904510007600,3.709007568359375,1.7312305031329391,0.13892960113212466,-1.3461787541285157
1772031904519956700,3.718956787109375,1.8689824387878178,0.08057239697054028,-1.5426728016093372
1772031904529906000,3.728906005859375,1.9338865803748368,0.043953854147344824,-1.7020840497560799
1772031904539854800,3.738854736328125,1.910053284844756,0.08216244264096022,-1.7480780314289033
1772031904549803800,3.7488037109375,1.796957651540637,0.21028438016325235,-1.6518761036500333
1772031904559752700,3.758752685546875,1.5770967569977044,0.3804923321343958,-1.4676364114560185
1772031904569701600,3.76870166015625,1.3156786941856145,0.5600621328212321,-1.1821401384420693
1772031904579650600,3.778650634765625,1.0545429554462433,0.7920746529288589,-0.9120700556840747
1772031904589599500,3.788599609375,0.9487427398473024,0.9872839212961494,-0.6900108473792672
1772031904599549000,3.798548828125,0.8817436718076467,1.0573960067898034,-0.5072399490961804
1772031904609496800,3.808496826171875,0.6923667628556489,1.0370042300157247,-0.3583986102806404
1772031904619445800,3.81844580078125,0.5029910229474306,1.0244975074030458,-0.25207378628570587
1772031904629394700,3.828394775390625,0.26831834371984004,0.9782026430875063,-0.24927827381566164
1772031904639343600,3.838343505859375,0.01727788253724575,0.8348534719474613,-0.3155908208958804
1772031904649292800,3.848292724609375,-0.19877543641626833,0.5933351646088063,-0.29966610653325915
1772031904659241700,3.85824169921875,-0.3863374049007892,0.262799872559309,-0.24967001307960598
1772031904669190700,3.868190673828125,-0.4372030842632055,-0.12266381824687123,-0.2295572359099984
1772031904679139600,3.8781396484375,-0.14857669652998445,-0.25840280664414167,-0.12597118922919034
1772031904689088800,3.8880888671875,0.11069850903451442,-0.18221914615184068,0.03249225667342544
1772031904699037700,3.89803759765625,0.07097381688952445,-0.3172296741440892,0.03964158043880015
1772031904708987000,3.90798681640625,-0.1466536195129156,-0.6691711807072163,-0.15472027731891722
1772031904718935800,3.917935791015625,-0.41214755346179005,-1.001209716926515,-0.43686734950281675
1772031904728884700,3.927884765625,-0.6240028362035751,-1.1838906353712082,-0.7513963863860815
1772031904738832600,3.93783251953125,-0.8191425464659928,-1.092030097797513,-0.8531564597487449
1772031904748781600,3.947781494140625,-1.0089332969158886,-0.8291621284380555,-0.7667464426659047
1772031904758730800,3.957730712890625,-1.323038993820548,-0.532897500911355,-0.5097476210681722
1772031904768679700,3.9676796875,-1.8396517148852347,-0.3490013614580035,-0.17399897828456012
1772031904778628900,3.97762890625,-2.3765093515992164,-0.2920028784289956,0.1504281696155667
1772031904788577800,3.987577880859375,-2.676764802327752,-0.22445509046539663,0.547795575639978
1772031904798526700,3.997526611328125,-2.7367706504791975,-0.11932459082156419,0.9267708542749286
1772031904808475600,4.0074755859375,-2.5641736114144322,0.09846943431943654,1.198756049939245
1772031904818424600,4.017424560546875,-2.200250282895565,0.4673179442808032,1.3504140536107123
1772031904828373800,4.027373779296875,-1.7610107243686914,0.8683815014094114,1.4082719299480317
1772031904838322700,4.03732275390625,-1.4873744004964828,1.1406063510484994,1.3660337936773896
1772031904848271600,4.047271728515625,-1.4473071785241365,1.355905052242428,1.2881607187934219
1772031904858219500,4.057219482421875,-1.488867853924632,1.5681158704236149,1.315185357710719
1772031904868168700,4.067168701171875,-1.51089731490314,1.654920585912466,1.4019279677487908
1772031904878118000,4.077117919921875,-1.4312252277731894,1.5517057106316088,1.506044614174962
1772031904888066800,4.08706689453125,-1.241713294264674,1.246261312957853,1.584211411308497
1772031904898015700,4.097015625,-0.7783610387444496,0.9113805390499532,1.6499956967309117
1772031904907964700,4.106964599609375,-0.02521159814596176,0.5713559725128113,1.6346975898340343
1772031904917913600,4.11691357421875,0.9112403999269008,0.21736425542160867,1.5640231942825018
1772031904927862500,4.126862548828125,1.7584475958824157,-0.21619272742420434,1.4396500878997147
1772031904937811700,4.136811767578125,2.4162714531451464,-0.631405221414566,1.3392733586542307
1772031904947761000,4.146760986328125,2.875211152920127,-0.9291849296793341,1.2494237225115299
1772031904957709800,4.156709716796875,3.1245237673968074,-1.1089027605347335,1.1486434539664536
1772031904967658800,4.16665869140625,3.254894360628724,-1.1013516145028173,1.1437924337387084
1772031904977607700,4.176607666015625,3.159472915703058,-1.0703875903099775,1.1229003792922942
1772031904987555800,4.186555908203125,2.787434669789672,-1.084767705579102,1.1225202939335257
1772031904997504800,4.1965048828125,2.2277800948560236,-1.06513726856634,1.1934895077131689
1772031905007453700,4.20645361328125,1.6922884857982397,-0.9530579726979136,1.2551128740638493
1772031905017402600,4.216402587890625,1.2611410483121872,-0.781877814693749,1.3067235265746713
1772031905027351600,4.2263515625,0.9896645328223704,-0.6540256340235472,1.302493926180899
1772031905037300700,4.23630078125,0.8660410757631063,-0.60517114835307,1.2552525747954846
1772031905047250000,4.24625,0.7800503070056438,-0.6326233650326728,1.1773409214667976
1772031905057198800,4.25619873046875,0.607646744686365,-0.675729954700917,1.112564497912675
1772031905067147800,4.266147705078125,0.3690501700133085,-0.7095365088433027,1.1585425513640046
1772031905077096700,4.2760966796875,0.1558434726625681,-0.7532549467995763,1.2940106138654053
1772031905087045600,4.286045654296875,0.05099544322192669,-0.8795543450698255,1.3936727651007472
1772031905096994600,4.29599462890625,-0.01047170965373516,-1.1095265915215016,1.3915344378978014
1772031905106942700,4.305942626953125,-0.026059154886007307,-1.2659949180841445,1.3331710962563752
1772031905116891600,4.3158916015625,0.02575929515659809,-1.347828567162156,1.220661446146667
1772031905126840800,4.3258408203125,0.047186698588728905,-1.4645955824553967,1.0807912762288003
1772031905136789800,4.335789794921875,0.12308160526752471,-1.5128870274156332,0.9290895064808428
1772031905146738700,4.34573876953125,0.11794891855418681,-1.4410158232949672,0.7148075080487877
1772031905156687600,4.3556875,-0.13016834865808485,-1.2725218356348573,0.49643769231382756
1772031905166636800,4.36563671875,-0.42853170202970503,-1.0278053167767822,0.3607378668831661
1772031905176585700,4.375585693359375,-0.7344049926400185,-0.8854206067547201,0.2740591523941606
1772031905186534700,4.38553466796875,-1.1620792010575531,-1.1344978050403296,0.05901943549655843
1772031905196483600,4.395483642578125,-1.4919664044618606,-1.6930530404299498,-0.28776093001030384
1772031905206432800,4.405432861328125,-1.433738087376952,-2.2456492212846872,-0.6726102883104235
1772031905216381700,4.415381591796875,-0.8108230464100837,-2.2883451843254266,-0.5904695095119997
1772031905226331000,4.425330810546875,-0.045560558691620824,-1.3136853284113108,0.16856789314653722
1772031905236278800,4.43527880859375,-0.35948739189803597,-0.0908507760092616,0.7988223005581647
1772031905246227700,4.445227783203125,-1.895308720177412,0.7145524373091757,1.2090392512835562
1772031905256176600,4.4551767578125,-3.8339702598690986,1.2866869929790496,1.4973992431655525
1772031905266126000,4.4651259765625,-5.808306339532137,1.8529248918257653,1.5439637182027102
1772031905276075000,4.475074951171875,-7.256797174882888,2.4289573317170143,1.451025030003488
1772031905286024400,4.4850244140625,-7.657897264629602,2.8635768292278048,1.2575246113806962
1772031905295973400,4.494973388671875,-6.823783359003067,3.0487784983217714,1.0213951574735343
1772031905305922300,4.50492236328125,-4.921968910193443,2.819047951671481,0.7674022762261331
1772031905315871200,4.514871337890625,-2.7123762139350176,2.2466832405075428,0.5239718151232228
1772031905325820200,4.524820068359375,-0.670758742159605,1.5072759095355868,0.5201969727596267
1772031905335769000,4.53476904296875,0.9988912108510732,0.7315281220294535,0.6307094211701303
1772031905345718300,4.54471826171875,2.249415003558993,0.018732465259730813,0.7285717564418912
1772031905355667200,4.554667236328125,3.053887219637632,-0.573329902934283,0.8571353733170777
1772031905365615000,4.564614990234375,3.361481342691183,-0.9763974933616817,1.027385922320932
1772031905375564000,4.57456396484375,3.2325778994023797,-1.076074696035683,1.2113732471890746
1772031905385513200,4.58451318359375,2.7144103501111267,-0.8091461992390453,1.4612886498644948
1772031905395462400,4.59446240234375,2.0678286023527384,-0.26282792961001394,1.6703689149349927
1772031905405411300,4.604411376953125,1.347422324448824,0.16432751563042403,1.7270171232216058
1772031905415360300,4.6143603515625,0.6745645641833543,0.39719709095880384,1.653531177380681
1772031905425309200,4.62430908203125,0.04033785560727119,0.4598104912601411,1.4879384641200304
1772031905435258000,4.634258056640625,-0.42716158272027965,0.4643997187465429,1.3508414852425454
1772031905445207000,4.64420703125,-0.5461953739017248,0.4219723435141146,1.2468792987257242
1772031905455156200,4.65415625,-0.29734160910844804,0.3707200029216707,1.18862891593948
1772031905465105400,4.66410546875,0.3079302231401205,0.32156580365225673,1.1190730030238627
1772031905475054300,4.674054443359375,1.1172294209837912,0.10957871122434734,1.0020441219240426
1772031905485002200,4.684002197265625,1.818643998169899,-0.2069412072151899,0.8447935589425265
1772031905494951200,4.693951171875,2.2926842364430424,-0.5188010248892009,0.7067655828252434
1772031905504900000,4.703900146484375,2.5317303084492684,-0.795387869130075,0.5908667286686599
1772031905514849300,4.713849365234375,2.6421459088891743,-0.933357246927917,0.47435003487467764
1772031905524798200,4.723798095703125,2.6217291438043118,-0.9455665940292179,0.41699108450282363
1772031905534747100,4.7337470703125,2.487446345564723,-0.9173391551934182,0.3680968878764659
1772031905544696300,4.7436962890625,2.2514503087788817,-0.9196814805358647,0.31057350419051943
1772031905554645200,4.753645263671875,1.9978011264026163,-0.9253053117670118,0.2963160654529929
1772031905564594200,4.76359423828125,1.7212182276844978,-0.8590459561787546,0.38217542638313023
1772031905574543400,4.77354345703125,1.5036363839894533,-0.6759874365933239,0.5164160294488072
1772031905584492300,4.7834921875,1.2476567128390073,-0.4861648297004401,0.5647095567682757
1772031905594441200,4.793441162109375,0.9578414075821637,-0.2971158375285566,0.48660022544302045
1772031905604390100,4.80339013671875,0.5828630165636539,-0.12678469756916164,0.41620084744058544
1772031905614338000,4.813338134765625,0.16563421431481837,-0.022619389695674178,0.302237966315262
1772031905624287200,4.823287353515625,-0.23590894302427767,-0.05876739239767193,0.12116251030582934
1772031905634236200,4.833236083984375,-0.5574760618507861,-0.2189826504036784,-0.08420096273124217
1772031905644185300,4.843185302734375,-0.7590718163847923,-0.40274566499665376,-0.24517986205350606
1772031905654134300,4.85313427734375,-0.8932242662429809,-0.5239509549982846,-0.3461660284342244
1772031905664083200,4.863083251953125,-0.9700970780432223,-0.5738040963172912,-0.4519146234437823
1772031905674032000,4.8730322265625,-0.9812620306581258,-0.6271959331564605,-0.551918025864847
1772031905683981000,4.88298095703125,-1.0058715712577104,-0.6715319184891879,-0.5926173717282712
1772031905693930200,4.89293017578125,-1.0499439372181891,-0.7246174658581614,-0.5910107767818495
1772031905703879200,4.902879150390625,-1.1860112807869911,-0.7868687548488378,-0.6088452702885493
1772031905713828400,4.912828369140625,-1.382221250629425,-0.9025064738512039,-0.6963938994798808
1772031905723777300,4.92277734375,-1.5953227340400218,-1.0600400915578008,-0.8690599851928651
1772031905733726200,4.932726318359375,-1.7437614834040402,-1.2257780585080384,-1.0786487112421541
1772031905743674400,4.94267431640625,-1.7095511707663535,-1.2642891370795666,-1.2427809234961866
1772031905753623300,4.952623291015625,-1.5207938550174236,-1.1594586432956158,-1.3205379707850515
1772031905763572200,4.962572265625,-1.3398188637077808,-0.9962772289603948,-1.3368515383347868
1772031905773521200,4.972521240234375,-1.2853577902019022,-0.7681966414742172,-1.289338384270668
1772031905783470000,4.982469970703125,-1.372036541223526,-0.42195831498876213,-1.126902454540506
1772031905793419000,4.9924189453125,-1.7190478979080914,0.0963338835954666,-0.8270309616282582
1772031905803368400,5.002368408203125,-2.3418577249348163,0.6002583880007266,-0.4875557360695675
1772031905813317400,5.0123173828125,-3.146502374970913,1.0254869568318128,-0.1579833525017835
1772031905823266300,5.022266357421875,-3.895048121166229,1.4550062085941433,0.1298919794021174
1772031905833215200,5.03221533203125,-4.3998651904970405,1.9250676063641905,0.3617436098596081
1772031905843164200,5.0421640625,-4.570392437550425,2.2972347393542525,0.4747407877579331
1772031905853113000,5.052113037109375,-4.283963267600536,2.507761696101725,0.42553383538797496
1772031905863062000,5.06206201171875,-3.5877146948754786,2.4979940430641174,0.15360351171605288
1772031905873011200,5.07201123046875,-2.5834686789929866,2.302927251907438,-0.1309719566585496
1772031905882959000,5.081958984375,-1.4425065002441406,2.1124064336173234,-0.3147305508047342
1772031905892908000,5.091907958984375,-0.3426549150407314,1.9719326717831194,-0.39798177506309
1772031905902857200,5.101857177734375,0.5980500643014908,1.7468793231636284,-0.4398788793437183
1772031905912806400,5.111806396484375,1.28620125528872,1.4856448002249,-0.48590983202606436
1772031905922755300,5.12175537109375,1.6860814478516577,1.2673320119068026,-0.5682749576322734
1772031905932704300,5.131704345703125,1.8579028263688087,1.1142144570767878,-0.6644358227483927
1772031905942653200,5.141653076171875,1.8574410540759563,1.0436550662070512,-0.7091716210536658
1772031905952602000,5.15160205078125,1.7636814048826694,1.098009172207117,-0.6886809139497577
1772031905962551000,5.161551025390625,1.6091741492599247,1.2319751595824957,-0.6394289533942937
1772031905972500200,5.171500244140625,1.3266583533614873,1.324277303443849,-0.576430316635035
1772031905982449400,5.181449462890625,1.0266735362678765,1.3724182340174913,-0.47397141082063315
1772031905992398300,5.1913984375,0.8142442530304193,1.4335831890761852,-0.35395759562589224
1772031906002346200,5.20134619140625,0.6881523600310087,1.496497325889766,-0.2222803037095815
1772031906012295200,5.211295166015625,0.651705666643381,1.5185907920151949,-0.10527261152826249
1772031906022244000,5.221244140625,0.6557961508274078,1.5354878585413096,0.016732231353223322
1772031906032193300,5.231193359375,0.6638052697598934,1.5347858477517962,0.19417192467618732
1772031906042142200,5.24114208984375,0.7023024659365416,1.4971815087616442,0.3374708999989554
1772031906052091100,5.251091064453125,0.776581169590354,1.387702312389016,0.45956879145875573
1772031906062040300,5.261040283203125,0.8564286132872104,1.2392732076361774,0.5494866705320776
1772031906071989200,5.2709892578125,0.9239116654515266,1.0894430039137601,0.6024604646222665
1772031906081938200,5.280938232421875,0.9990876102060079,0.9441820078030229,0.6027023470867425
1772031906091887400,5.290887451171875,1.051581767553091,0.8087246128261089,0.5968261485297233
1772031906101836300,5.300836181640625,1.1417711570441722,0.6907853388831019,0.5627879410559311
1772031906111785200,5.31078515625,1.3233008596271276,0.5777540029868483,0.48028274939190596
1772031906121734100,5.320734130859375,1.5800024153113363,0.4242041942194104,0.3952228682763874
1772031906131683000,5.33068310546875,1.8337942210286855,0.29327801293134687,0.2911142590261996
1772031906141631200,5.34063134765625,2.013995889878273,0.19859072749912737,0.2007944846211001
1772031906151580200,5.350580078125,2.098390913876891,0.08341507305055856,0.12986337436214088
1772031906161529300,5.360529296875,2.1390806516617533,-0.05883621985018253,0.0803342773657292
1772031906171478300,5.370478271484375,2.1520278115183116,-0.21612930679917333,0.07555866046175361
1772031906181427200,5.38042724609375,2.1472084285378457,-0.3295765300199389,0.10230864715613425
1772031906191376100,5.390376220703125,2.0027689779430626,-0.3606041209682822,0.14608268775716424
1772031906201325000,5.400324951171875,1.7718290555030107,-0.3240541133366525,0.16601762414183466
1772031906211274200,5.410274169921875,1.429220902213454,-0.28086437542960047,0.22952285871636122
1772031906221223200,5.42022314453125,1.029436571240425,-0.26423545832037926,0.355677185960114
1772031906231172400,5.43017236328125,0.7135831538856029,-0.30131138952225445,0.47211708819083864
1772031906241121300,5.440121337890625,0.5106763167530298,-0.34944428291991353,0.5061711873535066
1772031906251070200,5.4500703125,0.41402620681524277,-0.4341287913843989,0.48779718014262613
1772031906261019100,5.46001904296875,0.440749378567934,-0.5558031602025032,0.4875736735850572
1772031906270967600,5.469967529296875,0.5269008908450603,-0.6331668242596089,0.5110276144087315
1772031906280916500,5.47991650390625,0.6012129122465849,-0.6502421699620783,0.522752319798246
1772031906290865400,5.489865478515625,0.521188942939043,-0.6943399626247584,0.5308914217859506
1772031906300814300,5.499814453125,0.3942021469265222,-0.7550402227811515,0.5211056485697627
1772031906310763300,5.50976318359375,0.2587561501264572,-0.8210989412307739,0.46290604612268504
1772031906320712400,5.51971240234375,0.16119301699697972,-0.8753089625850319,0.41600145241096614
1772031906330661600,5.52966162109375,0.10902502286434174,-0.8625713538259268,0.3715028238624334
1772031906340610600,5.539610595703125,0.025143209084868428,-0.7874170363813638,0.367328570385091
1772031906350559500,5.5495595703125,-0.1243190381079912,-0.7001017410218715,0.37312322813849896
1772031906360508400,5.55950830078125,-0.31897651781141756,-0.6558025805681944,0.35223468082342296
1772031906370457300,5.569457275390625,-0.5005623344957828,-0.6368018197610974,0.34420254634153097
1772031906380406300,5.57940625,-0.5945569614887237,-0.5857990700155496,0.35726745082624256
1772031906390355500,5.58935546875,-0.6247457635253667,-0.5014069686263799,0.38874563508629795
1772031906400303400,5.599303466796875,-0.7453390591084956,-0.5055262405134737,0.32215058127027
1772031906410252500,5.60925244140625,-1.0081272412300109,-0.8186603159070015,0.038335941200330854
1772031906420201500,5.619201416015625,-1.1729027928888798,-1.623108128196746,-0.5371428103309125
1772031906430150400,5.629150390625,-0.9484773669093847,-2.3954279870808124,-1.1108549905810505
1772031906440099600,5.639099609375,-0.39035365480482576,-2.394838642885536,-1.162191721521318
1772031906450048500,5.649048583984375,0.012486556607484817,-1.4658435366898774,-0.6128077076461166
1772031906459997400,5.65899755859375,-0.2881616928309202,-0.1283121993973851,0.07462741206020582
1772031906469946400,5.6689462890625,-1.0605535940378903,0.8437431731067597,0.6150840550802648
1772031906479895300,5.678895263671875,-2.177874200436473,1.527552827758342,1.0468936097368597
1772031906489844500,5.688844482421875,-3.3342046287089584,2.0758882824286817,1.4314020456448195
1772031906499793400,5.69879345703125,-4.232236002972722,2.5393261704057455,1.698533517667651
1772031906509742600,5.70874267578125,-4.571917455160618,2.830310519441962,1.7105366746723651
1772031906519691500,5.71869140625,-4.371452750483155,2.8626410096824166,1.396145438824594
1772031906529640400,5.728640380859375,-3.7484658133238553,2.759613473667204,0.9822256880585104
1772031906539588400,5.73858837890625,-2.8174031070739027,2.6127123091340065,0.6792541833043098
1772031906549537500,5.74853759765625,-1.744972612759471,2.3354914047732946,0.4341569580329582
1772031906559486500,5.758486572265625,-0.5918348430484532,1.8326074954621492,0.23671222223117946
1772031906569435400,5.768435302734375,0.4285813863903284,1.1101171047605574,0.09586148031074553
1772031906579384600,5.778384521484375,1.1588859579741955,0.381769512463361,-0.0186601306758821
1772031906589333500,5.78833349609375,1.6613497421771286,-0.1550571445904672,-0.0689461104542017
1772031906599282400,5.798282470703125,1.9593466003239153,-0.40547874322235583,0.04431260445713996
1772031906609231400,5.8082314453125,2.0697680459827184,-0.32835692509710784,0.2127995047893375
1772031906619180500,5.8181806640625,2.0724071623146534,-0.052302288036793466,0.3241046014148742
1772031906629129500,5.82812939453125,1.989418497982621,0.26567265151664615,0.3000944514805451
1772031906639078400,5.838078369140625,1.8283792102426288,0.516132097940892,0.1625612366102636
1772031906649027300,5.84802734375,1.6653291672021149,0.6904442703604697,-0.03769395350236446
1772031906658976500,5.8579765625,1.5427853220731018,0.7812488691404461,-0.30461096079060807
1772031906668924700,5.867924560546875,1.385365978395939,0.7474988674908876,-0.5800302773557603
1772031906678873600,5.87787353515625,1.244018648597598,0.573809210883826,-0.7593037254445254
1772031906688822500,5.887822509765625,1.2265326762676239,0.3670202716208994,-0.8137560311220586
1772031906698771500,5.897771484375,1.3633429471582172,0.12287877617180347,-0.7937266579195856
1772031906708720400,5.907720458984375,1.6175211218446492,-0.15617518883496523,-0.8069165404908358
1772031906718669300,5.91766943359375,1.875668200162053,-0.3798704008437693,-0.8696022753760219
1772031906728618500,5.927618408203125,2.1338883437156677,-0.5446310471944511,-0.9788174139849841
1772031906738567400,5.9375673828125,2.230371864914894,-0.7027978482380509,-1.120405274540931
1772031906748516600,5.9475166015625,2.158343570536375,-0.8071784062974154,-1.239922173064202
1772031906758465500,5.957465576171875,1.8925234733730554,-0.829131441038847,-1.240507571736723
1772031906768414500,5.96741455078125,1.5609288815289735,-0.7581488563209772,-1.1048384337052701
1772031906778363400,5.97736328125,1.2696399965882301,-0.686020024177432,-0.9719827456593513
1772031906788312300,5.987312255859375,1.0446119285404682,-0.6446605704374611,-0.9642143036149442
1772031906798260500,5.997260498046875,0.7962251967370509,-0.6234159762263297,-0.9891065336134284
1772031906808209400,6.00720947265625,0.5355518148124218,-0.5335426669470965,-0.9404499816678464
1772031906818158300,6.017158447265625,0.3223398567646742,-0.38515360194370146,-0.8518375591699033
1772031906828107300,6.027107177734375,0.14379706103801726,-0.2736547363117337,-0.779242863080278
1772031906838056400,6.037056396484375,0.030861586731672285,-0.1874289897546172,-0.7458696588538587
1772031906848005600,6.047005615234375,-0.03542611816823482,-0.12698504244685171,-0.7469991012752055
1772031906857954600,6.05695458984375,-0.0968657985150814,-0.09916998380422591,-0.7200462124198674
1772031906867903500,6.066903564453125,-0.16713585104942322,-0.10583309495523571,-0.626387247122079
1772031906877852400,6.076852294921875,-0.18400281469821927,-0.1548546077556908,-0.48494021980892865
1772031906887801300,6.08680126953125,-0.18035948975980282,-0.221800484303385,-0.33978326859455554
1772031906897750300,6.096750244140625,-0.22549159390628337,-0.28189503365159035,-0.17356743673318997
1772031906907699500,6.106699462890625,-0.2261252156347036,-0.37297801098152994,-0.019290994191635397
1772031906917648600,6.116648681640625,-0.11390344255566597,-0.4784307283170521,0.005923069906048476
1772031906927597600,6.12659765625,0.03385083167552948,-0.5692703984104096,-0.07969197914050892
1772031906937545500,6.13654541015625,0.19954992792010307,-0.6721452280819415,-0.20996703957607968
1772031906947494400,6.146494384765625,0.3674287062913179,-0.7498620894908905,-0.28667141774054616
1772031906957443600,6.156443603515625,0.4671826274633407,-0.765537359137088,-0.332705731423758
1772031906967392500,6.166392578125,0.3976835593014955,-0.7319928169317543,-0.28479910279633475
1772031906977341400,6.176341552734375,0.18345511768758296,-0.6197529236741364,-0.18267262554038316
1772031906987290400,6.186290283203125,-0.086347911632061,-0.4497686974562704,-0.13583079486656932
1772031906997239300,6.1962392578125,-0.40009295853078364,-0.33813217691928144,-0.14933502235030754
1772031907007188500,6.2061884765625,-0.6414513991326093,-0.22315642895698545,-0.09877653664038516
1772031907017137400,6.216137451171875,-0.7234943070471286,-0.06386266971006989,-0.032639821051107715
1772031907027086600,6.226086669921875,-0.7370821028947829,0.025350568225234744,-0.03071057002157904
1772031907037035500,6.236035400390625,-0.8180015597373247,-0.060397623948007816,-0.08204529166785068
1772031907046984400,6.245984375,-1.012724505892396,-0.38224911267384887,-0.3511089647291228
1772031907056933400,6.255933349609375,-1.2480541877239941,-0.9441026589564978,-0.838629264159128
1772031907066881500,6.265881591796875,-1.2271698051273823,-1.4249994851261376,-1.266515580957383
1772031907076830500,6.27583056640625,-0.9689216045230626,-1.667487222018838,-1.495745923000574
1772031907086779400,6.285779296875,-0.5611328307926654,-1.7666827786557375,-1.3984557615935802
1772031907096728600,6.295728515625,-0.2699029825627804,-1.563255278649926,-0.8826613711744546
1772031907106677500,6.305677490234375,-0.5009586403369903,-1.1900975271873175,-0.3709708358775824
1772031907116626400,6.31562646484375,-1.3064923481673,-0.7120758180625736,0.03180266697406769
1772031907126575400,6.325575439453125,-2.306429853200912,-0.04797288053035736,0.4813472002856433
1772031907136524500,6.335524658203125,-3.1723797435492274,0.8934541294761001,0.8452130264636128
1772031907146473500,6.345473388671875,-3.68329337618947,1.9050925936974583,1.0863898999534547
1772031907156422400,6.35542236328125,-3.693170042559504,2.7476673075467346,1.0741186665970832
1772031907166371300,6.365371337890625,-3.199807848700881,3.2325816987946627,0.7620804966814816
1772031907176320500,6.375320556640625,-2.534638889372349,3.2097073114246126,0.23348054683357475
1772031907186269400,6.38526953125,-1.7950240531295536,2.7923551750570534,-0.3141539564931765
1772031907196218400,6.39521826171875,-0.9920897141426801,2.328494531623274,-0.7417510445538907
1772031907206166500,6.40516650390625,-0.15075930126607417,1.922506669835001,-1.0350823220424354
