time,seconds_elapsed,z,y,x
1772044385149972500,6.018972412109375,0.0008332319557666779,0.0011150094214826822,0.0010637242812663317
1772044385159958300,6.028958251953125,0.0015015555545687675,-0.0011203779140487313,-0.0011505670845508575
1772044385169944300,6.0389443359375,-0.0018457723781466484,0.002017358550801873,0.0025882446207106113
1772044385179930400,6.048930419921875,0.00039271265268325806,0.0010697556426748633,0.0013089354615658522
1772044385189915400,6.058915283203125,-0.00042008422315120697,-0.0007340033771470189,0.0018921677256003022
1772044385199901400,6.0689013671875,0.0022823987528681755,0.001737573416903615,0.0017073519993573427
1772044385209887200,6.07888720703125,0.0008517494425177574,-0.00041745658381842077,0.00039574503898620605
1772044385219873500,6.08887353515625,0.0008677206933498383,-0.0008023588452488184,0.003070530481636524
1772044385229859300,6.098859375,-0.00008542463183403015,0.001231231028214097,-0.0015247541014105082
1772044385239844400,6.10884423828125,0.0008656680583953857,-0.004251815844327211,0.0025735844392329454
1772044385249830100,6.118830078125,-0.0017178645357489586,-0.0000024762703105807304,0.0018332256004214287
1772044385259816400,6.12881640625,-0.0012230891734361649,-0.00003123038914054632,-0.00025085732340812683
1772044385269802200,6.13880224609375,0.0014874767512083054,-0.0017809271812438965,-0.00073661794885993
1772044385279787300,6.148787353515625,0.0021346379071474075,-0.0010855061700567603,0.00037889485247433186
1772044385289773600,6.158773681640625,0.00043953582644462585,-0.0008948238100856543,0.0007733090315014124
1772044385299759400,6.16875927734375,0.0023778295144438744,0.0005410839803516865,-0.0000061194878071546555
1772044385309745400,6.178745361328125,-0.0003385944291949272,0.0015711947344243526,0.0030261557549238205
1772044385319730200,6.188730224609375,-0.00008487701416015625,-0.00033491794602014124,0.0018063751049339771
1772044385329716500,6.198716552734375,-0.0007421448826789856,-0.0014257486909627914,-0.001489819260314107
1772044385339702300,6.208702392578125,0.0007942691445350647,0.002551608718931675,0.0017297870945185423
1772044385349688300,6.218688232421875,0.0014046654105186462,-0.0003954453277401626,0.000473574036732316
1772044385359673300,6.22867333984375,0.0005316808819770813,0.0005682153278030455,0.0018133819103240967
1772044385369659400,6.238659423828125,0.0012579252943396568,-0.0032105438876897097,0.0010213577188551426
1772044385379645400,6.2486455078125,-0.0003014104440808296,-0.001592228072695434,0.00003353063948452473
1772044385389631200,6.25863134765625,-0.0010676020756363869,-0.0009509389055892825,0.0001568351872265339
1772044385399616300,6.2686162109375,0.0012157820165157318,0.0021020302083343267,0.0010714128147810698
1772044385409602300,6.278602294921875,0.0001241527497768402,-0.0010085420217365026,-0.000013026176020503044
1772044385419588400,6.28858837890625,0.0012392997741699219,-0.0008937957463786006,-0.0006650283467024565
1772044385429574100,6.29857421875,0.0011396976187825203,0.0009440517169423401,0.002807467244565487
1772044385439560400,6.308560546875,0.0005996031686663628,0.00013734219828620553,0.0009262631647288799
1772044385449545500,6.31854541015625,0.000836358405649662,-0.0009255254408344626,-0.00027242559008300304
1772044385459531300,6.32853125,0.0012876056134700775,-0.0014360558707267046,-0.0010032127611339092
1772044385469517600,6.338517578125,0.00018239393830299377,-0.000797696178779006,-0.0022229403257369995
1772044385479503400,6.34850341796875,0.00038816872984170914,-0.0003314003115519881,-0.0008567427285015583
1772044385489488400,6.35848828125,-0.001202004961669445,-0.00048266787780448794,0.0012934934347867966
1772044385499474200,6.36847412109375,0.0023775938898324966,-0.002136785537004471,0.0007996566127985716
1772044385509460500,6.37846044921875,0.0009940816089510918,-0.0013104066019877791,-0.00015748362056910992
1772044385519446300,6.3884462890625,0.0011889012530446053,0.002880315762013197,0.0010233374778181314
1772044385529431300,6.398431396484375,0.002564423717558384,-0.0003287933941464871,-0.0005947994068264961
1772044385539417300,6.408417236328125,-0.000767093151807785,-0.0002178399299737066,-0.0008742609061300755
1772044385549403400,6.4184033203125,-0.0006195539608597755,-0.0003115831932518631,0.0007627843879163265
1772044385559389400,6.428389404296875,-0.0010505085811018944,-0.002369458321481943,-0.0032368663232773542
1772044385569374200,6.438374267578125,0.0008635055273771286,0.000008211849490180612,-0.0003974039573222399
1772044385579360300,6.4483603515625,-0.0008932081982493401,0.001781333819963038,0.0012685316614806652
1772044385589346300,6.45834619140625,-0.00035764649510383606,0.00009182444773614407,0.0006480149459093809
1772044385599332400,6.468332275390625,0.0024100514128804207,0.001794102368876338,0.0007761146407574415
1772044385609317400,6.4783173828125,0.00207396037876606,0.0007829000824131072,0.0004131258465349674
1772044385619303400,6.488303466796875,-0.0010942379012703896,-0.0013552367454394698,-0.0019186199642717838
1772044385629289500,6.49828955078125,0.00004932284355163574,0.0011665105121210217,0.001811403315514326
1772044385639275300,6.508275146484375,0.0011864574626088142,-0.001980188302695751,-0.0026837533805519342
1772044385649260300,6.51826025390625,-0.00021569617092609406,-0.000020101811969652772,0.0009226992260664701
1772044385659246300,6.528246337890625,-0.0020047659054398537,0.0007505479734390974,0.0006851323414593935
1772044385669232400,6.538232421875,0.0025508375838398933,0.000038685015169903636,0.0006206838879734278
1772044385679218200,6.54821826171875,0.0015286663547158241,0.0015046382322907448,-0.0019979688804596663
1772044385689203200,6.558203125,-0.00114434864372015,0.0021994570270180702,-0.0019068887922912836
1772044385699189500,6.568189453125,0.0024750875309109688,-0.00017303714412264526,0.00045472290366888046
1772044385709175300,6.57817529296875,0.0010724011808633804,0.0005396247142925858,-0.0010960358195006847
1772044385719161300,6.588161376953125,-0.0004797559231519699,-0.0013642758131027222,-0.0010542264208197594
1772044385729147400,6.5981474609375,-0.00045392289757728577,0.0030555063858628273,-0.0007104123942553997
1772044385739132400,6.60813232421875,-0.000938858836889267,-0.0030249529518187046,-0.00038724043406546116
1772044385749118200,6.6181181640625,-0.0014097057282924652,-0.0015096142888069153,-0.0001382345799356699
1772044385759104300,6.628104248046875,-0.0016418984159827232,0.0005367969861254096,-0.0005750739946961403
1772044385769090300,6.63809033203125,-0.0015904996544122696,-0.001586541417054832,-0.0002280641347169876
1772044385779075300,6.648075439453125,-0.0016547255218029022,-0.001228588167577982,0.0014290828257799149
1772044385789061400,6.658061279296875,0.0002840561792254448,0.0016359079163521528,0.0020061898976564407
1772044385799047400,6.66804736328125,-0.0010459721088409424,0.0015561588807031512,0.0009274038020521402
1772044385809033500,6.678033447265625,0.0011588586494326591,-0.00020552208297885954,0.0007044970989227295
1772044385819018200,6.688018310546875,-0.0015638675540685654,-0.0007944641401991248,-0.0018087229691445827
1772044385829004300,6.69800439453125,0.0008436292409896851,-0.00012068438809365034,0.0019468669779598713
1772044385838990300,6.707990234375,-0.0007986007258296013,-0.0026148867327719927,0.001404597656801343
1772044385848976400,6.717976318359375,-0.0007229670882225037,0.11540043354034424,0.05264434963464737
1772044385858961400,6.72796142578125,-0.0005924329161643982,0.04766064137220383,0.02327914722263813
1772044385868947200,6.737947265625,-0.00002384837716817856,-0.031604617834091187,-0.014013362117111683
1772044385878933500,6.74793359375,0.00016992352902889252,-0.06242860108613968,-0.028887417167425156
1772044385888919300,6.757919189453125,-0.00024339929223060608,-0.047551918774843216,-0.021353067830204964
1772044385898904300,6.767904296875,0.000028738752007484436,-0.020172588527202606,-0.007219533436000347
1772044385908890400,6.777890380859375,-0.0008671479299664497,-0.003146733157336712,-0.000675880815833807
1772044385918876400,6.78787646484375,-0.0024940986186265945,0.00483955442905426,0.001901526702567935
1772044385928862200,6.7978623046875,-0.0018248464912176132,-0.004409337416291237,-0.0026604682207107544
