time,seconds_elapsed,z,y,x
1772044382343969500,3.212969482421875,0.020960370442271233,-0.0004493146700784564,-0.00032068332172930237
1772044382353955800,3.222955810546875,0.0296323371976614,-0.0024751214092597366,-0.0021267646293155846
1772044382363940600,3.232940673828125,0.02858253588378429,-0.001438471837900579,0.005272643173299729
1772044382373926700,3.2429267578125,0.032470775493979455,0.0010873568452894687,0.008166702380683273
1772044382383912700,3.25291259765625,0.03620996202230453,-0.00563259905949235,0.005280077561084181
1772044382393898800,3.262898681640625,0.032170915764570235,0.0005968333819881081,0.0006112089672125876
1772044382403884500,3.272884521484375,0.02663724703490734,-0.005581782187707722,-0.0027866533101536333
1772044382413869600,3.28286962890625,0.036360184147953986,0.004793554419465363,0.0034507797746919093
1772044382423855900,3.29285595703125,0.030673370683193205,0.0072007982242852445,0.0013490765213966369
1772044382433841700,3.302841552734375,0.024833997005224227,-0.004696633383631706,-0.005408964637760073
1772044382443827700,3.31282763671875,0.028715222352743146,-0.0020982874535024165,0.008593549490626901
1772044382453813800,3.322813720703125,0.028415947145223615,0.0015525266716256737,0.0035519385942257937
1772044382463798800,3.332798828125,0.03619710254073143,-0.001378814072534442,0.003455200221482664
1772044382473784600,3.34278466796875,0.03260112387537956,-0.0003877206759527325,0.005914484740793704
1772044382483770600,3.3527705078125,0.03349661141037941,0.004175787847302854,0.003965962755214423
1772044382493756700,3.362756591796875,0.0382809230774641,0.0013805311055853963,0.0001372347799129784
1772044382503742700,3.37274267578125,0.029302082329988478,0.005275858043693005,0.0016336108175106345
1772044382513727700,3.382727783203125,0.029752748706936834,0.0020011472219601274,0.005440346156712621
1772044382523713500,3.392713623046875,0.03155249160528183,0.003579173661023378,0.0018955131567083298
1772044382533699800,3.402699951171875,0.03409749991297722,-0.00004376607649028301,-0.0058780434542335565
1772044382543685600,3.412685546875,0.028863106390833854,0.0013147723929956554,0.003950984381791204
1772044382553670700,3.422670654296875,0.03275660669803619,0.0025149054303765296,-0.0007335384389385581
1772044382563656700,3.43265673828125,0.03290273717045784,0.005442300651781261,-0.001797715338040143
1772044382573642800,3.442642822265625,0.03529810787439346,-0.0038230654194951054,0.007985975518915802
1772044382583628500,3.452628662109375,0.03156476656496525,-0.0032985666213557123,0.008301270279474556
1772044382593614600,3.462614501953125,0.038598318463563916,-0.004314209937304258,-0.008998769290652126
1772044382603600000,3.472599853515625,0.029478607940673827,-0.010483619287237525,-0.00013325272453948854
1772044382613585700,3.482585693359375,0.03172843269407749,0.0074895155051723115,-0.0004160882539115846
1772044382623571700,3.49257177734375,0.020362989071011542,0.002191262966580689,0.002445785716921091
1772044382633557800,3.502557861328125,0.023957798692584038,0.0010264569709077477,0.003605148352496326
1772044382643543800,3.512543701171875,0.02320902615189552,-0.0024237200155854226,0.007320369483344256
1772044382653528600,3.522528564453125,0.027547347617149352,-0.006375489848665893,-0.004160955604352057
1772044382663514600,3.5325146484375,0.030246085181832312,0.001773950869962573,0.005186444460880011
1772044382673500700,3.542500732421875,0.02785188352167606,-0.0018355083314701914,0.014157942152116448
1772044382683486700,3.55248681640625,0.027547932139039038,-0.0026912849105894562,-0.004647369148116558
1772044382693472500,3.562472412109375,0.024556933629512785,0.0016187603082507848,-0.0004373137050308287
1772044382703457500,3.57245751953125,0.02845978628695011,-0.0023414120269939303,0.008381514175143092
1772044382713443800,3.58244384765625,0.02621756031811237,0.0013874723030254245,-0.0029264271070249376
1772044382723429600,3.5924296875,0.026813188123703,-0.0028379633722826836,0.0009911847281269728
1772044382733415700,3.602415771484375,0.04267594316601753,-0.004002659770101309,0.010196290245838463
1772044382743401700,3.612401611328125,0.033546295771002765,0.0011655731806531548,-0.00501591019956395
1772044382753386800,3.62238671875,0.03235211755037307,0.0026847090393304824,-0.003138170161563903
1772044382763372500,3.63237255859375,0.02307750872671604,0.002805960798822343,0.009647972180694341
1772044382773358600,3.642358642578125,0.023977087914943695,-0.0006753054456785321,0.002032053816877305
1772044382783344600,3.6523447265625,0.02441898646354675,-0.005402845424227416,-0.0044235337969847025
1772044382793330700,3.66233056640625,0.03339899625480175,0.001445047709159553,0.007724822098389267
1772044382803315700,3.672315673828125,0.032953006052970885,0.00009447335042059421,0.0013828691931441425
1772044382813301800,3.6823017578125,0.028012042519450185,-0.0025743805326521397,-0.0024387349216267464
1772044382823287800,3.692287841796875,0.03399871571362018,0.0015457681372761725,0.002313628970924765
1772044382833273600,3.702273681640625,0.03445464278757572,0.0054571328947320575,0.013761270984727889
1772044382843259600,3.712259765625,0.023235914158821105,0.00613514175415039,0.0031946861217729745
1772044382853244700,3.72224462890625,0.025931729114055634,-0.005320975827053189,0.000169602679554373
1772044382863230700,3.732230712890625,0.025787352207303046,0.008580744807980954,0.00029330212445929644
1772044382873216500,3.742216552734375,0.024146014741063117,-0.00255311854891479,0.005022230342496186
1772044382883202800,3.752202880859375,0.03567337092757225,0.00375463982578367,0.002948090949561447
1772044382893187800,3.762187744140625,0.030139702197909353,-0.00008895692508667707,0.006240081699658185
1772044382903173600,3.772173583984375,0.029842180556058882,0.003297397577576339,0.003980685400310904
1772044382913159700,3.78215966796875,0.029694296517968177,0.0030820377938449383,0.004572276351600885
1772044382923145700,3.792145751953125,0.029543489870429037,0.0010232055678963661,0.010410974176134914
1772044382933131800,3.8021318359375,0.024454642298817632,-0.0027081629801541567,-0.004577811043243855
1772044382943116500,3.812116455078125,0.024610125121474265,-0.006253763165138661,-0.006003259002789855
1772044382953102600,3.8221025390625,0.03344634252786636,0.006205138250440358,0.00443999174144119
1772044382963088600,3.832088623046875,0.03539864563941955,-0.0020183906177058814,0.007938519647996873
1772044382973074200,3.84207421875,0.03434825980365276,-0.005340191984176635,0.00047110637677833433
1772044382983060200,3.852060302734375,0.03793897777199745,-0.0011230492131784557,0.0034684615618549284
1772044382993045000,3.862044921875,0.03898410291075706,0.00007518412806093693,-0.002427026217523962
1772044383003031000,3.872031005859375,0.03134673990011215,0.002488127021305263,0.007577120723389089
1772044383013017000,3.88201708984375,0.03494213404357433,0.005392141367122531,0.004748272239323705
1772044383023003100,3.892003173828125,0.028510055169463155,-0.009938041168451308,0.0043018984450027345
1772044383032989000,3.901989013671875,0.031208792734146118,-0.004509367183223366,-0.0013400164321064948
1772044383042974000,3.911973876953125,0.02821662518084049,-0.000774637634307146,0.006613810382876545
1772044383052960300,3.921960205078125,0.025515549528598785,-0.006828823106735944,0.00585241582263261
1772044383062946000,3.931946044921875,0.02940262009501457,0.00005622369926422834,0.002752257850207388
1772044383072932000,3.94193212890625,0.024766776987910268,-0.004134067597426474,0.0000030322073027491566
1772044383082917000,3.951917236328125,0.027462591943144796,-0.00745115625616163,0.004695884464960545
1772044383092903200,3.961903076171875,0.03180792767107486,-0.012309519540145992,0.0038978659550659355
1772044383102889000,3.971888916015625,0.0334621246188879,-0.006220664613135159,0.012339658950082957
1772044383112875300,3.981875244140625,0.03197217832207679,0.0007116554006934165,-0.0004445836960338056
1772044383122861000,3.991861083984375,0.0282335763156414,0.004358414405211806,-0.0003188018918968737
1772044383132846000,4.00184619140625,0.025244915893673895,-0.0002088204450905323,0.008704188524559139
1772044383142832000,4.01183203125,0.021361352458596227,-0.0011858122510835527,0.0053877391866408286
1772044383152818200,4.021818115234375,0.033038346248865126,-0.003719860773347318,-0.0020640198577195406
1772044383162804200,4.03180419921875,0.027794600376486775,0.0038912352848798036,0.001321640525199473
1772044383172790000,4.0417900390625,0.027341595911979672,0.0008365604219958186,0.0026540581727400423
1772044383182775000,4.051775146484375,0.03407236547172069,-0.0030308555958792564,0.0034821247610263522
1772044383192761000,4.061760986328125,0.02838087583184242,-0.005021043032407761,0.004473145092371851
1772044383202747100,4.0717470703125,0.026141572472453117,-0.000504771184362471,0.005100373612623661
1772044383212733000,4.08173291015625,0.02869067243337631,0.00144124831687659,0.0032980003657750783
1772044383222719200,4.09171923828125,0.036171968099474906,-0.006225961842760443,0.0008479768651537597
1772044383232704300,4.101704345703125,0.0294406140178442,-0.002054923235811293,-0.0017901165534742176
1772044383242690000,4.11168994140625,0.034224925684928895,0.0010707345040515065,-0.0005968333819881081
1772044383252676000,4.121676025390625,0.026596915024518965,-0.012328808762505649,0.006443824110832065
1772044383262662100,4.131662109375,0.03184299898445606,-0.0006848769916221499,-0.00004941036598756909
1772044383272647200,4.141647216796875,0.03154372377693653,0.0011064268719404935,0.0005350019258446991
1772044383282633000,4.151633056640625,0.03079378219246864,-0.0005867138467729092,0.0020779753178358077
1772044383292619000,4.161618896484375,0.025262451550364492,0.000046579088084399694,-0.0019416721196845173
1772044383302605000,4.17160498046875,0.019873159727454185,0.000041939445585012436,0.005161017758678645
1772044383312591000,4.181591064453125,0.027355039915442466,-0.0044615825187414885,0.002613159906771034
1772044383322576100,4.191576171875,0.030945757883787152,-0.006908829540386795,0.0070231401024386285
1772044383332562200,4.201562255859375,0.02959434327483177,-0.0015049977354705333,-0.004641268200892955
1772044383342548200,4.21154833984375,0.026598084068298337,0.0013187544483691453,0.0016556399862281976
1772044383352534000,4.221533935546875,0.023001520881056784,0.0059478755537420505,0.007311711252853274
1772044383362519000,4.23151904296875,0.026289456510543822,-0.0027992022644728423,0.009331910235155373
1772044383372505000,4.241505126953125,0.024350012880563734,-0.0027149945797398686,-0.0007282960082404315
1772044383382491100,4.2514912109375,0.02405833645761013,-0.0058066769847646355,0.00031065511805936693
1772044383392477000,4.261476806640625,0.030197569864988325,-0.0008977890899404883,0.003706946492847055
1772044383402463200,4.271463134765625,0.02540858202278614,-0.008359393674880266,-0.002584244339540601
1772044383412448300,4.2814482421875,0.036033436411619185,-0.0023948957799002526,-0.008120324221998453
1772044383422434000,4.29143408203125,0.032892800298333164,-0.004372844789363443,0.004011555462609976
1772044383432420000,4.301420166015625,0.036487025398015974,-0.013332104053534567,0.0035343846712261435
1772044383442406100,4.31140625,0.031849428725242615,-0.0070081982616335145,0.002880889198556542
1772044383452392200,4.32139208984375,0.038136546170711515,-0.001778736642934382,0.004434219587780535
1772044383462377000,4.331376953125,0.028113164806365967,-0.0021443550849333404,0.00592599251549691
1772044383472363000,4.341363037109375,0.03274900791347027,-0.0043375908128917215,0.0012613617053255438
1772044383482349000,4.35134912109375,0.027061025404930113,-0.004360789025388658,0.006253032512776553
1772044383492335000,4.361335205078125,0.028853754040598867,0.003855871710553765,0.007513681832049041
1772044383502320000,4.371320068359375,0.02660626737475395,-0.004199643646925688,-0.00014729951620101928
1772044383512306200,4.38130615234375,0.030342531293630598,0.0016217559829354285,0.001050897292420268
1772044383522292200,4.391292236328125,0.03453179967701435,-0.00381904683150351,0.005308938329387456
1772044383532278000,4.401278076171875,0.02944529019296169,-0.003688625384867191,0.008764522143360227
1772044383542264300,4.411264404296875,0.026454291683435438,-0.003990859734453261,-0.001959682700410485
1772044383552249000,4.4212490234375,0.030944004318118095,-0.005822933999821543,0.004791873919032514
1772044383562235100,4.431235107421875,0.033034254595637316,0.0018940335856750606,0.0008398300913162529
1772044383572221000,4.441220947265625,0.029144845941662785,-0.004910860656201839,0.005763038772437721
1772044383582207200,4.451207275390625,0.019112112227082253,0.007003193292953074,0.006829900818970054
1772044383592192300,4.461192138671875,0.028830373165011403,0.0013789602030068635,-0.0015788118903525173
1772044383602178000,4.471177978515625,0.02643675602674484,-0.004038790529407561,0.0031855529672466217
1772044383612164000,4.4811640625,0.024640520259737966,-0.006159910869225859,0.003889700914919376
1772044383622150100,4.491150146484375,0.0346644861459732,-0.002388977495767176,0.004611658513918519
1772044383632136200,4.50113623046875,0.03227028448581695,-0.006570610561966896,0.002820920905936509
1772044383642121000,4.511120849609375,0.030622517278790472,-0.0012138327691704033,0.012015651160106063
1772044383652107000,4.52110693359375,0.023287352085113525,0.005501264297403395,0.0021634068452753125
1772044383662093000,4.531093017578125,0.019992986714839935,-0.006554974601417779,-0.002493698245566338
1772044383672079000,4.5410791015625,0.029718261915445326,-0.004508928791806101,0.0008478124683722853
1772044383682065000,4.55106494140625,0.025524317356944083,0.0009826543617993593,-0.00022242884533479808
1772044383692050200,4.56105029296875,0.032256840482354165,-0.0005400251608341932,0.0009106668378226459
1772044383702036200,4.5710361328125,0.02910802106261253,-0.0024365794971585274,0.009895334537886083
1772044383712022000,4.58102197265625,0.02969897269308567,0.001991721806488931,0.000913699045125395
1772044383722008000,4.591008056640625,0.024762685334682462,-0.002143807095661759,-0.004228632279392332
1772044383731993000,4.6009931640625,0.034795419049263,-0.002441803661547601,0.002255195048265159
1772044383741979100,4.610979248046875,0.022823241704702377,-0.005312646390125155,0.005785561131499708
1772044383751965000,4.62096484375,0.02595978616476059,-0.004112732548452913,-0.00023492300072684884
1772044383761951200,4.630951171875,0.025805472385883328,-0.008268610118888318,0.000407247360330075
1772044383771936300,4.640936279296875,0.02400631400942802,-0.001004025943391025,-0.0014241510516032575
1772044383781922000,4.650922119140625,0.02565115860700607,-0.0007401873754337429,0.0004798559388145804
1772044383791908000,4.660908203125,0.03537877189517021,-0.0019428046308457851,0.004855148413591087
1772044383801894100,4.67089404296875,0.0383767846673727,-0.00017798691540956495,0.006175820824410766
1772044383811880200,4.680880126953125,0.03074935852885246,0.0019404665432870387,0.002152593190316111
1772044383821865000,4.690864990234375,0.02626081493794918,0.0011725874433293937,0.0008081563114188611
1772044383831851000,4.70085107421875,0.031046295648813244,-0.0032213731992989775,0.0055976008113473655
1772044383841837000,4.710837158203125,0.034189854371547694,0.00007248071432113647,0.0069717021761462085
1772044383851823000,4.720822998046875,0.03000876929461956,0.008760887147858738,0.001849189796950668
1772044383861808000,4.73080810546875,0.027163316735625265,0.0002361103108152747,0.0088031553870067
1772044383871794200,4.740794189453125,0.024022680622339247,-0.0045913829108700155,0.0011860862457193434
1772044383881780200,4.7507802734375,0.02791208927631378,0.0024732582457363604,0.00492530930666253
1772044383891766000,4.76076611328125,0.024168226572871206,-0.0033997254408895967,0.009600808570720255
1772044383901752000,4.770751953125,0.03224339647889137,-0.0011070479264482856,-0.0015515402909368275
1772044383911737000,4.780737060546875,0.028504794472455977,-0.00182827487308532,-0.002204268578626215
1772044383921723100,4.79072314453125,0.029410803401470183,-0.002342434940300882,-0.0008353913782164454
1772044383931709000,4.800708984375,0.031954058143496514,-0.0009906915377825498,-0.006391399803850799
1772044383941695200,4.8106953125,0.0316582900673151,-0.005056771932914853,0.00043952392842620607
1772044383951680300,4.82068017578125,0.029113281759619712,-0.0032834786500781773,0.005009772719722241
1772044383961666000,4.830666015625,0.030307459980249404,-0.001749620146304369,0.0046478806047700345
1772044383971652000,4.840652099609375,0.0315016382008791,-0.004334120214171708,0.005416234628763049
1772044383981638100,4.85063818359375,0.030455928540229795,-0.004370104843005537,0.0016885924077592789
1772044383991624200,4.860624267578125,0.03090308778584003,-0.001830868688970804,0.0034396007935516533
1772044384001609200,4.870609130859375,0.029704233390092847,-0.00025024843402206894,-0.0020413696344941854
1772044384011595300,4.88059521484375,0.030745266875624656,-0.0026028029095381496,-0.0000947473450563848
1772044384021581000,4.8905810546875,0.029545827957987783,-0.0001248319560661912,0.0017324498157948254
1772044384031567400,4.9005673828125,0.028638649985194206,-0.009219188841991126,0.0031448921632952986
1772044384041552400,4.910552490234375,0.028490181425213812,-0.00811908211298287,0.00006961290379986166
1772044384051538200,4.9205380859375,0.03926233533024788,-0.014475428869761525,0.002488565412722528
1772044384061524200,4.930524169921875,0.022652561312913894,-0.008365348491631447,0.001737199056148529
1772044384071510300,4.94051025390625,0.035817747834324835,0.0022225348876789212,0.010309230834711343
1772044384081496300,4.950496337890625,0.02370060906112194,-0.00784486828148365,0.0019905162300914523
1772044384091481000,4.960481201171875,0.0263905787974596,-0.0002861599976196885,-0.0011691533772274852
1772044384101467100,4.970467041015625,0.02579670455753803,0.0025811390670016404,0.008281670529861002
1772044384111453200,4.980453125,0.027599954587221143,-0.0011138064607977866,0.0011118154331110418
1772044384121439200,4.990439208984375,0.031043373039364813,-0.002324972348846495,0.0056313569504767656
1772044384131424300,5.00042431640625,0.027597616499662397,0.0067555752074345944,0.0035229682280682024
1772044384141410300,5.010410400390625,0.024454642298817632,0.006445413279719651,0.0020033574453555045
1772044384151396400,5.020396240234375,0.026847090393304823,0.0002847717581316829,-0.003286236862745136
1772044384161382100,5.030382080078125,0.03148585610985756,0.002271232867613435,0.0010865713940002024
1772044384171367200,5.0403671875,0.028044191223382947,-0.00089482994787395,0.005698832696117461
1772044384181353200,5.050353271484375,0.02625380067527294,0.001747756982780993,0.0025149602293036877
1772044384191339300,5.06033935546875,0.027594693890213965,0.0026213249469175933,0.003978603041078895
1772044384201325000,5.070324951171875,0.028939678758382794,0.00007869125939905643,0.014548421040736137
1772044384211311400,5.080311279296875,0.03013210341334343,-0.007478628784976899,0.005356887390650809
1772044384221296400,5.09029638671875,0.033872458985447884,0.005652399738505482,0.0014029438667930662
1772044384231282200,5.1002822265625,0.027137597772479056,0.009809629015810787,0.00775454138321802
1772044384241268200,5.110268310546875,0.028036007916927334,0.005636727245338261,0.00885358866630122
1772044384251254300,5.120254150390625,0.030129180803894994,0.0034096623130142685,0.003278272751998156
1772044384261239300,5.1302392578125,0.024589666855335233,0.00034486791491508483,0.00954690469270572
1772044384271225000,5.14022509765625,0.01725567070543766,-0.004545388344675302,0.009083068306930363
1772044384281211100,5.150211181640625,0.030267712491750715,-0.006854286341555416,0.005671159237902611
1772044384291197200,5.160197265625,0.032062194693088526,0.005755092927999794,0.008672606076207012
1772044384301182200,5.17018212890625,0.031014146944880482,0.0008719970615580678,0.0037857473501004277
1772044384311168300,5.180168212890625,0.030112814190983772,0.004009966293722391,0.005037482710555196
1772044384321154000,5.190154052734375,0.025022797575592993,0.008591193136759101,0.00432367188539356
1772044384331140400,5.200140380859375,0.025471125864982604,-0.0056956543583422895,-0.0001014328141696751
1772044384341126100,5.210126220703125,0.027108956199884415,0.002822437009587884,0.0025029227316379545
1772044384351111200,5.220111083984375,0.022914427119493482,0.007174458206631242,0.002355824144836515
1772044384361097200,5.23009716796875,0.026057985842227935,-0.0013326368432492017,-0.003859287510346621
1772044384371083300,5.240083251953125,0.039082302588224406,-0.007734539774805307,0.000702997170202434
1772044384381069000,5.250069091796875,0.024264672684669492,-0.00636906010787934,-0.0005780921489000321
1772044384391054000,5.26005419921875,0.026359014615416527,-0.0032223230473697184,0.003137567373365164
1772044384401040400,5.270040283203125,0.03114507984817028,-0.0003917027313262224,-0.0020024258635938166
1772044384411026200,5.280026123046875,0.028750293666124343,-0.010140614535845815,0.0037761940704658624
1772044384421012200,5.29001220703125,0.031741292175650596,0.007065956330858171,0.00791636261511594
1772044384430998300,5.299998291015625,0.030690321817994116,-0.00632861849963665,0.004434383984562009
1772044384440983300,5.3099833984375,0.0264952082157135,-0.007219831718318164,0.0011566409555263816
1772044384450969300,5.31996923828125,0.02904021652340889,0.0030967239063233137,-0.0034469255834817885
1772044384460955100,5.329955078125,0.020658172625303266,-0.003117657096497714,0.0015031711045652627
1772044384470940400,5.3399404296875,0.02559972068071365,0.0005222337758168578,0.0017856413077563047
1772044384480926200,5.34992626953125,0.021261399215459824,0.0056313204178586596,0.0026072781552560625
1772044384490911200,5.3599111328125,0.02036006646156311,-0.009363638813979924,0.0006768946145661174
1772044384500897300,5.369897216796875,0.016619710889458655,-0.003462890337593853,-0.008354370439890771
1772044384510883300,5.37988330078125,0.02290858190059662,-0.0053206105008721345,0.006078461397159844
1772044384520869400,5.389869384765625,0.028141806378960608,0.0020737010015174744,0.011116163303423672
1772044384530855200,5.399855224609375,0.025292846688628197,-0.002651720085181296,0.004709529397822917
1772044384540840200,5.409840087890625,0.025436639073491096,0.009976071623899041,0.0006958185107447207
1772044384550826200,5.419826171875,0.02348492048382759,-0.0014209361812099813,-0.002203738855663687
1772044384560812300,5.429812255859375,0.025724808365106582,-0.0022086159601807593,-0.003731660808995366
1772044384570798000,5.439798095703125,0.027519290566444397,0.0010389876589179039,0.0005121142406016588
1772044384580783000,5.449783203125,0.025421441504359245,-0.0009090776689350604,0.004313205290306359
1772044384590769400,5.459769287109375,0.031851182290911675,0.003520392678491771,0.006659530954435468
1772044384600755200,5.469755126953125,0.028705285480618476,-0.0006545914512127637,-0.0016596220416016875
1772044384610741200,5.4797412109375,0.02496025373339653,0.0074354106977581975,0.0016701617019250989
1772044384620726300,5.489726318359375,0.03094108170866966,0.004837466626428068,0.0022200324033387004
1772044384630712300,5.49971240234375,0.028390812703967094,0.008601166541501878,0.004767360532283783
1772044384640698000,5.509697998046875,0.025251345634460447,0.0028559739530086515,-0.003271057559922337
1772044384650684200,5.51968408203125,0.030940497186779974,-0.0015241773599758742,-0.004259758070018142
1772044384660670200,5.529670166015625,0.023313071048259734,0.0001990662360563874,-0.00048750952230766414
1772044384670655200,5.5396552734375,0.02076689369678497,0.004236066667176783,0.001682692389935255
1772044384680641300,5.549641357421875,0.02885024690926075,-0.001064122100174427,0.007833232642617077
1772044384690627300,5.55962744140625,0.032141105148196215,-0.0006060396017506718,0.00018642595019191502
1772044384700613400,5.56961328125,0.023310732960700988,0.0018048209322616457,-0.0016178835254162549
1772044384710598100,5.57959814453125,0.03199029850065708,-0.004210347704030573,-0.00045176235549151896
1772044384720584200,5.589584228515625,0.028849077865481375,0.010878609954193234,0.006176259215828031
1772044384730570200,5.5995703125,0.03407704164683819,-0.0031968598125502465,0.0008109875893220305
1772044384740556300,5.609556396484375,0.027940730848908423,0.004931465052813291,0.0048601168496534225
1772044384750541300,5.619541259765625,0.02853694317638874,-0.0008393369009718298,-0.001421210175845772
1772044384760527000,5.629527099609375,0.02778524802625179,-0.006247369956970215,-0.0007895612088032066
1772044384770513400,5.639513427734375,0.026886253359913823,0.002357742107287049,-0.0019387495102360843
1772044384780499200,5.649499267578125,0.025679800179600715,0.00301872676666826,-0.006477013994380831
1772044384790485200,5.6594853515625,0.028075755405426023,0.0014070172537118196,0.0009572459259070455
1772044384800470000,5.669469970703125,0.03031856589615345,0.005443469695560634,0.0019393522984348236
1772044384810456300,5.679456298828125,0.025077158111333847,0.01147705077137798,-0.002631261819042265
1772044384820442000,5.689442138671875,0.022532734325528145,0.004026186776161194,-0.0015477408986538648
1772044384830428200,5.69942822265625,0.021630817049741742,-0.0010486322700977325,0.003749287797231227
1772044384840413400,5.709413330078125,0.02537584879696369,0.0018789821470156312,-0.0026371618368662892
1772044384850399200,5.719399169921875,0.03135667677223682,0.0057262686923146245,0.00242019461793825
1772044384860385300,5.72938525390625,0.027912673798203468,0.0034456834744662043,0.004874985625222325
1772044384870371300,5.739371337890625,0.027308862686157225,0.006900938494876027,-0.001532945188321173
1772044384880357400,5.749357421875,0.028953122761845588,-0.001963664755783975,-0.001166431697178632
1772044384890343200,5.75934326171875,0.02850420995056629,0.005393675737082958,0.008747497943323105
1772044384900328200,5.769328125,0.029391514179110526,-0.00004738280568271875,0.01124042900390923
1772044384910314200,5.779314208984375,0.028642157116532323,0.0013335136260837317,0.012445895803533493
1772044384920300300,5.78930029296875,0.024454057776927947,0.0020207652378827334,-0.003737177234329283
1772044384930286000,5.7992861328125,0.030295185020565985,0.004711356028728186,0.0010465864434838295
1772044384940271000,5.80927099609375,0.028801731592416762,0.0016481325332075357,0.005848963490221649
1772044384950257400,5.81925732421875,0.022816811963915825,0.008542056765407324,0.002432067718822509
1772044384960243200,5.8292431640625,0.021323358535766602,-0.0022764570320025087,0.003213902278896421
1772044384970229200,5.839229248046875,0.024763854378461837,0.0016375380739569662,0.003653681935649365
1772044384980214300,5.84921435546875,0.023264555731415747,0.00032539602946490045,-0.0011869812948629259
1772044384990200300,5.859200439453125,0.028048282876610754,0.0018174612181261181,0.0016738880289718509
1772044385000186400,5.869186279296875,0.021165537625551224,0.008479147597029805,0.0026940796558745203
1772044385010172400,5.87917236328125,0.019663316369056702,0.004230732904933393,0.0030494689648039638
1772044385020158200,5.889158203125,0.027435703936219212,0.0018575375001877545,-0.002418824644759297
1772044385030143200,5.899143310546875,0.03192307848334312,0.0016894143916666507,0.0015576412381604313
1772044385040129500,5.909129638671875,0.03356558499336242,0.005520005530491471,-0.0011540288733318446
1772044385050115300,5.919115234375,0.02757832727730274,0.009321955096721648,0.0029111930052749813
1772044385060101400,5.929101318359375,0.027733810099959372,0.0036437633298337458,-0.0005232749554328621
1772044385070086100,5.939086181640625,0.02968319060206413,0.0028584581710398194,0.000029865415301173923
1772044385080072400,5.949072509765625,0.023098551514744756,-0.0008643982769921422,-0.00012974559320136903
1772044385090058200,5.959058349609375,0.02908113305568695,-0.002373085806891322,-0.0027780681448988614
1772044385100044300,5.969044189453125,0.02249240231513977,0.003150024996139109,0.01069083229713142
1772044385110029600,5.979029541015625,0.02428922260403633,0.010963292562961578,0.002251888846326619
1772044385120015400,5.989015380859375,0.02294599130153656,0.003858611656911671,0.0006294022110290825
1772044385130001400,5.99900146484375,0.03730418699979782,0.006569770311750471,-0.0025641879322007297
1772044385139987500,6.008987548828125,0.03026888153553009,0.004201762538775801,0.004110540591366589
1772044385149972500,6.018972412109375,0.01784954494535923,0.0035057065660133954,0.0053955389006063335
1772044385159958300,6.028958251953125,0.02278641682565212,0.010291019324585794,-0.006709014385659247
1772044385169944300,6.0389443359375,0.022039982372522353,0.010222411067783831,0.0031527284098789095
1772044385179930400,6.048930419921875,0.025627777731418607,-0.003504683652706444,0.0011326390254311263
1772044385189915400,6.058915283203125,0.02202887645661831,0.011002199801243841,-0.0022395590877160427
1772044385199901400,6.0689013671875,0.025915947023034094,0.004343289901316166,0.003120908499509096
1772044385209887200,6.07888720703125,0.02352232988476753,0.001529291926510632,0.007514047158230096
1772044385219873500,6.08887353515625,0.03742985920608043,0.010282251496240496,0.004066208259295672
1772044385229859300,6.098859375,0.03368833459019661,0.006818703571520745,-0.00031929508224129677
1772044385239844400,6.10884423828125,0.03264613206088543,0.004624956386908888,-0.0056497693900018926
1772044385249830100,6.118830078125,0.024712416452169417,0.0019364844879135488,0.005348302225396037
1772044385259816400,6.12881640625,0.022763035950064656,0.0024496581744402647,-0.0006772416744381189
1772044385269802200,6.13880224609375,0.022767712125182152,0.0021777458978816866,0.002766067179851234
1772044385279787300,6.148787353515625,0.030702596777677536,-0.0004787964928895235,0.004728763821255416
1772044385289773600,6.158773681640625,0.02696224120557308,0.0030510581336915493,0.0009637121993117034
1772044385299759400,6.16875927734375,0.03294716083407402,0.002992094488069415,0.0017704437386244535
1772044385309745400,6.178745361328125,0.026357845571637152,-0.0014633140182122588,0.0006069529172033071
1772044385319730200,6.188730224609375,0.027701076874136924,0.0065100029485300175,0.005912913838215172
1772044385329716500,6.198716552734375,0.02964578120112419,0.004134323325753211,0.001736943327821791
1772044385339702300,6.208702392578125,0.02381225274205208,0.008462525255791843,0.0039014826842583713
1772044385349688300,6.218688232421875,0.028597148931026457,0.012214973124489187,0.003043240153416991
1772044385359673300,6.22867333984375,0.02515489952266216,0.0022561083637177943,0.006388897319510579
1772044385369659400,6.238659423828125,0.031139234629273413,0.007495251126214861,0.003516611552517861
1772044385379645400,6.2486455078125,0.03518061897456646,0.004710954169929027,0.005722962490376085
1772044385389631200,6.25863134765625,0.018270985227823257,0.0025966654296964405,0.0026897505406290293
1772044385399616300,6.2686162109375,0.017967033845186234,0.004186711100116372,0.005464731679297983
1772044385409602300,6.278602294921875,0.03143734079301357,0.0070909811742603775,0.0018528065261431037
1772044385419588400,6.28858837890625,0.023659692528843878,-0.0023973434653133154,-0.0015371281730942427
1772044385429574100,6.29857421875,0.031741292175650596,-0.0025718597820028662,0.004447773189097642
1772044385439560400,6.308560546875,0.023655016353726386,-0.0007710574377328157,0.000704549806471914
1772044385449545500,6.31854541015625,0.025749942806363103,0.0021968524571508168,-0.0009726444244384765
1772044385459531300,6.32853125,0.036378888848423954,-0.002864997509680688,0.004860902300942689
