time,seconds_elapsed,z,y,x
1772045255909129000,3.18412890625,-0.6528415679931641,0.5578703880310059,-0.9495062232017517
1772045255919115000,3.194114990234375,-0.57610684633255,0.563694179058075,-0.9499962329864502
1772045255929101000,3.20410107421875,-0.486068993806839,0.5574072003364563,-0.9331672191619873
1772045255939086800,3.2140869140625,-0.39423760771751404,0.5354443788528442,-0.901954710483551
1772045255949073200,3.2240732421875,-0.30008161067962646,0.4954071044921875,-0.8562688827514648
1772045255959059000,3.234058837890625,-0.213723823428154,0.44000110030174255,-0.8016338348388672
1772045255969044000,3.2440439453125,-0.14026346802711487,0.37079283595085144,-0.7467471957206726
1772045255979030000,3.254030029296875,-0.06274284422397614,0.2839021384716034,-0.6922309398651123
1772045255989016000,3.26401611328125,0.01521594449877739,0.20323359966278076,-0.6491492986679077
1772045255999001900,3.274001953125,0.09543648362159729,0.12788425385951996,-0.615645170211792
1772045256008988000,3.28398779296875,0.18088632822036743,0.044623784720897675,-0.5891106724739075
1772045256018973000,3.293972900390625,0.27486875653266907,-0.02652309648692608,-0.5712670087814331
1772045256028959000,3.303958984375,0.3762910068035126,-0.0958714410662651,-0.5642936825752258
1772045256038945000,3.313945068359375,0.4819106459617615,-0.15236002206802368,-0.5763642191886902
1772045256048930800,3.323930908203125,0.5985016226768494,-0.19768989086151123,-0.5979865789413452
1772045256058917000,3.333917236328125,0.7155864238739014,-0.21657569706439972,-0.6275713443756104
1772045256068903000,3.34390283203125,0.8329991698265076,-0.22583115100860596,-0.6660276055335999
1772045256078888000,3.353887939453125,0.9560624957084656,-0.22185663878917694,-0.7148289680480957
1772045256088874000,3.3638740234375,1.0779798030853271,-0.19038037955760956,-0.7624770998954773
1772045256098860000,3.373860107421875,1.1860674619674683,-0.14290712773799896,-0.8107649683952332
1772045256108845800,3.383845703125,1.2637170553207397,-0.08909980207681656,-0.8678373098373413
1772045256118831900,3.393831787109375,1.3039158582687378,-0.04645061120390892,-0.9383929967880249
1772045256128817200,3.403817138671875,1.3102589845657349,0.0009423860465176404,-1.0337790250778198
1772045256138803000,3.413802978515625,1.3106722831726074,0.06254609674215317,-1.1373211145401
1772045256148789000,3.4237890625,1.3122462034225464,0.13193465769290924,-1.2370837926864624
1772045256158774800,3.43377490234375,1.3147189617156982,0.20524989068508148,-1.3237922191619873
1772045256168761000,3.443760986328125,1.324112892150879,0.2849113941192627,-1.3974981307983398
1772045256178747000,3.453746826171875,1.3401845693588257,0.383032888174057,-1.441123366355896
1772045256188732000,3.46373193359375,1.341178059577942,0.49009230732917786,-1.4592807292938232
1772045256198718000,3.473718017578125,1.3300007581710815,0.607883632183075,-1.4585545063018799
1772045256208704000,3.4837041015625,1.291458249092102,0.7343336939811707,-1.4417046308517456
1772045256218689800,3.493689697265625,1.2094526290893555,0.8643848896026611,-1.418291449546814
1772045256228676000,3.503676025390625,1.0721752643585205,0.9953078627586365,-1.4001649618148804
1772045256238661000,3.5136611328125,0.8632899522781372,1.1176923513412476,-1.4019207954406738
1772045256248647000,3.52364697265625,0.6051132678985596,1.2373167276382446,-1.4167250394821167
1772045256258633000,3.533633056640625,0.317742258310318,1.3542182445526123,-1.4331494569778442
1772045256268619000,3.543618896484375,0.050526753067970276,1.4483119249343872,-1.4216638803482056
1772045256278605000,3.55360498046875,-0.16467663645744324,1.4862843751907349,-1.3530685901641846
1772045256288590000,3.563590087890625,-0.3220513164997101,1.4696226119995117,-1.243610143661499
1772045256298576000,3.573575927734375,-0.42767494916915894,1.399057388305664,-1.0882997512817383
1772045256308562000,3.58356201171875,-0.4813176691532135,1.2895519733428955,-0.9060414433479309
1772045256318548000,3.5935478515625,-0.5093852281570435,1.1447774171829224,-0.7060468196868896
1772045256328533800,3.60353369140625,-0.5267916321754456,0.9752428531646729,-0.517763078212738
1772045256338520000,3.61352001953125,-0.5470553040504456,0.7868050336837769,-0.3529731035232544
1772045256348505000,3.623505126953125,-0.5770326852798462,0.6159301996231079,-0.2331799417734146
1772045256358491000,3.633490966796875,-0.6098716259002686,0.4690435528755188,-0.16465386748313904
1772045256368477000,3.643476806640625,-0.635623037815094,0.3597813546657562,-0.15187527239322662
1772045256378463000,3.653462890625,-0.650181233882904,0.30373379588127136,-0.18481937050819397
1772045256388449000,3.663448974609375,-0.6351522207260132,0.29877424240112305,-0.25052860379219055
1772045256398434000,3.67343408203125,-0.5894107818603516,0.3457217812538147,-0.3401724696159363
1772045256408420000,3.683420166015625,-0.5223534107208252,0.42452821135520935,-0.4464550316333771
1772045256418406000,3.693406005859375,-0.4420258700847626,0.5077580809593201,-0.5438034534454346
1772045256428392000,3.703391845703125,-0.3597136437892914,0.5844967365264893,-0.6314669251441956
1772045256438378000,3.7133779296875,-0.2839725613594055,0.6318884491920471,-0.6994134783744812
1772045256448363000,3.723363037109375,-0.22861728072166443,0.6456248760223389,-0.7418429255485535
1772045256458349000,3.73334912109375,-0.17980927228927612,0.6255478262901306,-0.7715587615966797
1772045256468334800,3.7433349609375,-0.13008174300193787,0.5832553505897522,-0.7894756197929382
1772045256478321200,3.753321044921875,-0.06432616710662842,0.5200915932655334,-0.7950515151023865
1772045256488307000,3.763306884765625,0.013002926483750343,0.4427449405193329,-0.7887274026870728
1772045256498292000,3.7732919921875,0.09918414801359177,0.3677263557910919,-0.7718594670295715
1772045256508278000,3.783278076171875,0.1959587186574936,0.30710217356681824,-0.74922114610672
1772045256518264000,3.79326416015625,0.29490286111831665,0.26965999603271484,-0.7238004803657532
1772045256528249900,3.803249755859375,0.3896102011203766,0.24695654213428497,-0.7035287618637085
1772045256538236000,3.81323583984375,0.4738891124725342,0.24166616797447205,-0.6874411702156067
1772045256548222000,3.823221923828125,0.5473856329917908,0.2533329427242279,-0.6774397492408752
1772045256558207000,3.83320703125,0.6106905937194824,0.26484283804893494,-0.6747190952301025
1772045256568193000,3.843193115234375,0.6496861577033997,0.2886301875114441,-0.6705743074417114
1772045256578178800,3.8531787109375,0.6836339831352234,0.3312878906726837,-0.6542291641235352
1772045256588165000,3.8631650390625,0.7046827077865601,0.37160226702690125,-0.6251240372657776
1772045256598151000,3.87315087890625,0.7128402590751648,0.40410587191581726,-0.5815626978874207
1772045256608136000,3.883135986328125,0.7088277339935303,0.42143404483795166,-0.5454456806182861
1772045256618122000,3.8931220703125,0.6992509961128235,0.41552767157554626,-0.49603739380836487
1772045256628108000,3.90310791015625,0.7022457718849182,0.3909347355365753,-0.4281843900680542
1772045256638093800,3.91309375,0.7214298844337463,0.3342893123626709,-0.3434330224990845
1772045256648080000,3.923079833984375,0.7421789765357971,0.23751239478588104,-0.24489004909992218
1772045256658065200,3.933065185546875,0.7547834515571594,0.11579366773366928,-0.13933725655078888
1772045256668051000,3.943051025390625,0.7484284043312073,-0.020326517522335052,-0.0464625358581543
1772045256678037000,3.953037109375,0.7075933814048767,-0.1739504188299179,0.01909729838371277
1772045256688022800,3.963022705078125,0.6340429186820984,-0.3249906301498413,0.05007658526301384
1772045256698009000,3.973009033203125,0.5531246662139893,-0.4164201617240906,0.030917005613446236
1772045256707994000,3.982994140625,0.4948906898498535,-0.43080174922943115,-0.022907664999365807
1772045256717980000,3.99297998046875,0.4532151520252228,-0.37567538022994995,-0.10131938010454178
1772045256727966000,4.002966064453125,0.40805214643478394,-0.26980969309806824,-0.21171702444553375
1772045256737952000,4.012951904296875,0.3485483229160309,-0.12779155373573303,-0.3354243338108063
1772045256747937800,4.022937744140625,0.2692467272281647,0.04582866281270981,-0.4574098289012909
1772045256757922800,4.0329228515625,0.1877894401550293,0.2361149787902832,-0.5594477653503418
1772045256767909000,4.0429091796875,0.10995246469974518,0.4092669188976288,-0.6462777256965637
1772045256777895000,4.05289501953125,0.04170310124754906,0.5500551462173462,-0.7138291001319885
1772045256787880700,4.062880615234375,-0.01889517903327942,0.6462001204490662,-0.7582542300224304
1772045256797866800,4.07286669921875,-0.0673319548368454,0.6921294927597046,-0.7796204686164856
1772045256807852800,4.082852783203125,-0.1079731434583664,0.688838541507721,-0.79372638463974
1772045256817837800,4.092837890625,-0.15294380486011505,0.6491982340812683,-0.7981669306755066
1772045256827823600,4.10282373046875,-0.20260226726531982,0.5935750007629395,-0.788142204284668
1772045256837810000,4.112809814453125,-0.257957398891449,0.5288098454475403,-0.7667264342308044
1772045256847795700,4.122795654296875,-0.3132343888282776,0.45945829153060913,-0.7238431572914124
1772045256857781800,4.13278173828125,-0.374847412109375,0.3902163803577423,-0.665058434009552
1772045256867766500,4.1427666015625,-0.4315096139907837,0.32705196738243103,-0.5970463156700134
1772045256877752800,4.1527529296875,-0.4859635531902313,0.2559894919395447,-0.526992678642273
1772045256887738600,4.162738525390625,-0.5357235670089722,0.1854923516511917,-0.4639676809310913
1772045256897724700,4.172724609375,-0.5745894908905029,0.12344469875097275,-0.4043770730495453
1772045256907710700,4.182710693359375,-0.6000414490699768,0.05870567634701729,-0.3507813811302185
1772045256917695700,4.19269580078125,-0.612339437007904,-0.004440532997250557,-0.2971564829349518
1772045256927681800,4.202681884765625,-0.6134132742881775,-0.0665951743721962,-0.24541527032852173
1772045256937667600,4.21266748046875,-0.6104419827461243,-0.11893720924854279,-0.1974022090435028
1772045256947654000,4.22265380859375,-0.6145941615104675,-0.16983982920646667,-0.16112209856510162
1772045256957639700,4.2326396484375,-0.6283538937568665,-0.2105339914560318,-0.14397932589054108
1772045256967624700,4.242624755859375,-0.654588520526886,-0.22186525166034698,-0.14216315746307373
1772045256977610800,4.25261083984375,-0.6945649981498718,-0.22669009864330292,-0.16995137929916382
1772045256987596800,4.2625966796875,-0.7445705533027649,-0.20900215208530426,-0.22289615869522095
1772045256997582600,4.27258251953125,-0.8150948286056519,-0.16332387924194336,-0.30224984884262085
1772045257007569000,4.28256884765625,-0.8789334297180176,-0.10059693455696106,-0.39808154106140137
1772045257017554700,4.2925546875,-0.9416042566299438,-0.01678273268043995,-0.4996446371078491
1772045257027539700,4.302539794921875,-0.989584743976593,0.0675719678401947,-0.6079390645027161
1772045257037525800,4.31252587890625,-1.0197423696517944,0.16461248695850372,-0.7125248908996582
1772045257047511800,4.32251171875,-1.0274910926818848,0.2506655156612396,-0.7986631989479065
1772045257057497900,4.332497802734375,-1.0164222717285156,0.32847777009010315,-0.8685392141342163
1772045257067483600,4.342483642578125,-0.9885525703430176,0.3868274986743927,-0.9231929779052734
1772045257077468700,4.35246875,-0.9382630586624146,0.42142221331596375,-0.9625509977340698
1772045257087454700,4.362454833984375,-0.8747647404670715,0.4379151165485382,-0.988358736038208
1772045257097440800,4.372440673828125,-0.8019546866416931,0.4318103492259979,-0.9923601746559143
1772045257107426600,4.382426513671875,-0.7184536457061768,0.4145205020904541,-0.9823863506317139
1772045257117412900,4.392412841796875,-0.62482088804245,0.3893296420574188,-0.9533613324165344
1772045257127398000,4.40239794921875,-0.5232385993003845,0.34591659903526306,-0.9121603965759277
1772045257137383700,4.4123837890625,-0.40939027070999146,0.29319533705711365,-0.860816240310669
1772045257147369700,4.42236962890625,-0.2912690043449402,0.2367851287126541,-0.8013850450515747
1772045257157355800,4.432355712890625,-0.1665038913488388,0.1695336550474167,-0.7384332418441772
1772045257167341800,4.442341796875,-0.05209575966000557,0.09586843103170395,-0.6651582717895508
1772045257177327600,4.45232763671875,0.05437449365854263,0.024106625467538834,-0.5940545201301575
1772045257187312600,4.462312744140625,0.14282387495040894,-0.049404360353946686,-0.5313377976417542
1772045257197298700,4.472298583984375,0.20908279716968536,-0.13607987761497498,-0.4866656959056854
1772045257207284700,4.48228466796875,0.27806413173675537,-0.20102375745773315,-0.46018895506858826
1772045257217270500,4.4922705078125,0.3399794101715088,-0.2410300225019455,-0.45494839549064636
1772045257227256800,4.5022568359375,0.4078707695007324,-0.2638081908226013,-0.47741395235061646
1772045257237241900,4.512241943359375,0.48170238733291626,-0.26839679479599,-0.5175943970680237
1772045257247227600,4.5222275390625,0.5607379078865051,-0.2667914628982544,-0.5627901554107666
1772045257257214000,4.5322138671875,0.6458855867385864,-0.25579848885536194,-0.6179194450378418
1772045257267199700,4.54219970703125,0.7231003046035767,-0.22395354509353638,-0.6789708733558655
1772045257277185800,4.552185791015625,0.7865716814994812,-0.1733340471982956,-0.7467605471611023
1772045257287171600,4.562171630859375,0.8235416412353516,-0.10343582928180695,-0.8246008157730103
1772045257297156900,4.572156982421875,0.8468805551528931,-0.018722541630268097,-0.9141743779182434
1772045257307142700,4.582142578125,0.8453168272972107,0.09062564373016357,-1.0009796619415283
1772045257317128700,4.592128662109375,0.8161181807518005,0.22189897298812866,-1.0813214778900146
1772045257327114800,4.60211474609375,0.7793562412261963,0.3613995313644409,-1.1493576765060425
1772045257337100800,4.612100830078125,0.7483037710189819,0.49386170506477356,-1.2120304107666016
1772045257347085800,4.6220859375,0.7367990016937256,0.5876618027687073,-1.2576199769973755
1772045257357071600,4.632071533203125,0.7573346495628357,0.6350492835044861,-1.2888476848602295
1772045257367058000,4.642057861328125,0.8071056604385376,0.6406450867652893,-1.294701099395752
1772045257377043700,4.652043701171875,0.8726332783699036,0.6091649532318115,-1.2830530405044556
1772045257387029800,4.66202978515625,0.9424837231636047,0.584120512008667,-1.2533138990402222
1772045257397015800,4.672015869140625,1.0005877017974854,0.5812339186668396,-1.2163442373275757
1772045257407000800,4.682000732421875,1.0260720252990723,0.6082273721694946,-1.188127040863037
1772045257416986600,4.691986572265625,1.0166676044464111,0.6552630662918091,-1.1797312498092651
1772045257426972700,4.70197265625,0.9734518527984619,0.740955114364624,-1.208446979522705
1772045257436958700,4.711958740234375,0.8920976519584656,0.8562918305397034,-1.247704029083252
1772045257446944800,4.72194482421875,0.7729445099830627,0.9838287830352783,-1.2860685586929321
1772045257456930600,4.7319306640625,0.617294192314148,1.1115003824234009,-1.3117494583129883
1772045257466915600,4.74191552734375,0.44389888644218445,1.2222414016723633,-1.3200616836547852
1772045257476902000,4.75190185546875,0.27199265360832214,1.2922894954681396,-1.312846064567566
1772045257486887700,4.7618876953125,0.12588559091091156,1.3024111986160278,-1.2813774347305298
1772045257496873700,4.771873779296875,0.010857275687158108,1.2449390888214111,-1.2220416069030762
1772045257506859800,4.78185986328125,-0.07133623957633972,1.1438835859298706,-1.1378498077392578
1772045257516844800,4.7918447265625,-0.12231021374464035,1.0037754774093628,-1.0314618349075317
1772045257526830600,4.80183056640625,-0.13547971844673157,0.8533980846405029,-0.9303528070449829
1772045257536817000,4.81181689453125,-0.11803334951400757,0.7061753869056702,-0.8378583192825317
1772045257546802700,4.821802734375,-0.08219189196825027,0.5753381848335266,-0.7665384411811829
1772045257556788700,4.831788818359375,-0.04583628475666046,0.4733944833278656,-0.7149093151092529
1772045257566774500,4.8417744140625,-0.009426644071936607,0.39709535241127014,-0.6832364201545715
1772045257576759800,4.851759765625,0.02076028659939766,0.3597882091999054,-0.6776165962219238
1772045257586745900,4.861745849609375,0.04605640098452568,0.3664926588535309,-0.7021949887275696
1772045257596731600,4.871731689453125,0.06103188917040825,0.4143483340740204,-0.7489997744560242
1772045257606718000,4.881718017578125,0.05981769040226936,0.4898059368133545,-0.8087420463562012
1772045257616703700,4.891703857421875,0.05792711302638054,0.5777408480644226,-0.8741673827171326
1772045257626689800,4.901689697265625,0.04644608497619629,0.6612016558647156,-0.9238350987434387
1772045257636674600,4.911674560546875,0.03818975389003754,0.7238125801086426,-0.9514715075492859
1772045257646660900,4.921660888671875,0.025975791737437248,0.7639475464820862,-0.9545590281486511
1772045257656646700,4.931646728515625,0.013901552185416222,0.7722185254096985,-0.9360899925231934
1772045257666632700,4.9416328125,-0.005732712801545858,0.7499547600746155,-0.904238224029541
1772045257676618800,4.95161865234375,-0.022015279158949852,0.705753743648529,-0.8571130633354187
1772045257686604800,4.961604736328125,-0.022398769855499268,0.6417436003684998,-0.7980433702468872
1772045257696589800,4.97158984375,-0.009496819227933884,0.56321120262146,-0.7262107133865356
1772045257706575600,4.98157568359375,0.020050659775733948,0.4641769528388977,-0.6486291885375977
1772045257716562000,4.99156201171875,0.06567700207233429,0.3594127297401428,-0.5632615685462952
1772045257726547700,5.001547607421875,0.10950789600610733,0.25754159688949585,-0.4926423728466034
1772045257736533800,5.01153369140625,0.16239400207996368,0.15607942640781403,-0.4543842077255249
1772045257746519800,5.021519775390625,0.21612636744976044,0.07527757436037064,-0.4472714066505432
1772045257756504800,5.0315048828125,0.27542537450790405,0.022185862064361572,-0.47277170419692993
1772045257766490600,5.04149072265625,0.3309759199619293,-0.009388238191604614,-0.5192372798919678
1772045257776476700,5.0514765625,0.377282977104187,-0.0037692345213145018,-0.5833025574684143
1772045257786463000,5.061462890625,0.42025408148765564,0.03650528937578201,-0.6667919754981995
1772045257796449000,5.071448974609375,0.4555388391017914,0.12044014036655426,-0.761485755443573
1772045257806435000,5.08143505859375,0.4896582067012787,0.21842776238918304,-0.8630449175834656
1772045257816420000,5.091420166015625,0.5173470377922058,0.32908502221107483,-0.9617813229560852
1772045257826406000,5.101406005859375,0.5366023182868958,0.43313494324684143,-1.0505785942077637
1772045257836392200,5.11139208984375,0.547484278678894,0.5218994617462158,-1.1275367736816406
1772045257846378000,5.1213779296875,0.5402428507804871,0.5838623642921448,-1.1807128190994263
1772045257856364000,5.131364013671875,0.5200622081756592,0.6134492754936218,-1.2034833431243896
1772045257866349800,5.141349853515625,0.49808448553085327,0.6197361350059509,-1.1956405639648438
1772045257876335000,5.151335205078125,0.47943034768104553,0.6009531021118164,-1.155340552330017
1772045257886321200,5.161321044921875,0.46246397495269775,0.562861979007721,-1.0914350748062134
1772045257896307000,5.171306884765625,0.4452511668205261,0.5163972973823547,-1.009950876235962
1772045257906293200,5.181293212890625,0.42560097575187683,0.46554073691368103,-0.9323500394821167
1772045257916279000,5.191279052734375,0.4025159180164337,0.3942843973636627,-0.8625749349594116
1772045257926265000,5.20126513671875,0.3670632839202881,0.30194714665412903,-0.8131130337715149
1772045257936251100,5.211251220703125,0.3457891643047333,0.20222587883472443,-0.7905709743499756
1772045257946236200,5.221236083984375,0.36368101835250854,0.1241971105337143,-0.7888557314872742
1772045257956222000,5.231221923828125,0.4151258170604706,0.06946195662021637,-0.792006254196167
1772045257966208000,5.2412080078125,0.4769466519355774,0.03718758001923561,-0.7899895906448364
1772045257976194000,5.251194091796875,0.5222160816192627,0.04998007416725159,-0.7943768501281738
1772045257986180000,5.26118017578125,0.5379670858383179,0.0986977219581604,-0.8214796185493469
1772045257996166000,5.271165771484375,0.5063633322715759,0.20349016785621643,-0.8723471164703369
1772045258006151000,5.28115087890625,0.4258238971233368,0.3578709065914154,-0.9595328569412231
1772045258016137200,5.29113720703125,0.3098192512989044,0.5571973323822021,-1.0643823146820068
1772045258026123000,5.301123046875,0.16671507060527802,0.7776612639427185,-1.1898170709609985
1772045258036109000,5.311109130859375,0.013572655618190765,1.0051201581954956,-1.309854507446289
1772045258046093800,5.32109375,-0.11703965067863464,1.2150293588638306,-1.407770037651062
1772045258056080100,5.331080078125,-0.20994402468204498,1.373847246170044,-1.4642903804779053
1772045258066066000,5.34106591796875,-0.2606963813304901,1.4775882959365845,-1.4859888553619385
1772045258076052000,5.351052001953125,-0.2788258194923401,1.5231057405471802,-1.4680426120758057
1772045258086038000,5.3610380859375,-0.29111403226852417,1.4972189664840698,-1.4213624000549316
1772045258096024000,5.371024169921875,-0.3180583119392395,1.409561038017273,-1.3429698944091797
1772045258106009000,5.381009033203125,-0.3647422194480896,1.2626813650131226,-1.2554877996444702
1772045258115995100,5.3909951171875,-0.4345170259475708,1.0971406698226929,-1.1753290891647339
1772045258125981200,5.400981201171875,-0.5102958679199219,0.9490074515342712,-1.1000810861587524
1772045258135967000,5.410967041015625,-0.5713595151901245,0.8112309575080872,-1.0329324007034302
1772045258145953000,5.420953125,-0.6007722616195679,0.6986404657363892,-0.9820444583892822
1772045258155939000,5.43093896484375,-0.6024604439735413,0.6111561059951782,-0.9479328393936157
1772045258165925000,5.440925048828125,-0.5730761289596558,0.544310986995697,-0.9242763519287109
1772045258175910000,5.450909912109375,-0.5126825571060181,0.4989214241504669,-0.9207726716995239
1772045258185896200,5.460896240234375,-0.4312434196472168,0.46923044323921204,-0.9341964721679688
1772045258195882000,5.470882080078125,-0.3456856310367584,0.4583391845226288,-0.9588118195533752
1772045258205868000,5.480867919921875,-0.2812500298023224,0.469107449054718,-0.9967148303985596
1772045258215854000,5.49085400390625,-0.24613037705421448,0.493167519569397,-1.0278304815292358
1772045258225840000,5.500840087890625,-0.25669994950294495,0.5300586819648743,-1.0588533878326416
1772045258235826000,5.510825927734375,-0.3042069971561432,0.5739510655403137,-1.0902315378189087
1772045258245811000,5.52081103515625,-0.38178685307502747,0.6286212205886841,-1.1293147802352905
1772045258255797200,5.53079736328125,-0.4693419933319092,0.676213264465332,-1.168062686920166
1772045258265783000,5.540782958984375,-0.5468020439147949,0.7189356088638306,-1.1919134855270386
1772045258275769000,5.55076904296875,-0.6114193797111511,0.7396589517593384,-1.198970913887024
1772045258285755100,5.560755126953125,-0.6502525806427002,0.7646884322166443,-1.191246509552002
1772045258295741200,5.5707412109375,-0.6629976630210876,0.7724587321281433,-1.1783459186553955
1772045258305727000,5.58072705078125,-0.666603147983551,0.7543848752975464,-1.1556118726730347
1772045258315712000,5.5907119140625,-0.656894326210022,0.7085771560668945,-1.1312223672866821
1772045258325698000,5.600697998046875,-0.6344845294952393,0.649696409702301,-1.1083217859268188
1772045258335684000,5.61068408203125,-0.5930705070495605,0.580588698387146,-1.0890933275222778
1772045258345670000,5.620669921875,-0.5202535390853882,0.49813804030418396,-1.0754534006118774
1772045258355656200,5.63065625,-0.4231397807598114,0.41169795393943787,-1.063612937927246
1772045258365642000,5.64064208984375,-0.29245156049728394,0.3170146048069,-1.0574431419372559
1772045258375628000,5.6506279296875,-0.1376989781856537,0.2299201786518097,-1.0604064464569092
1772045258385613000,5.660613037109375,0.041375815868377686,0.15467038750648499,-1.0557929277420044
1772045258395599000,5.67059912109375,0.23471225798130035,0.10007531195878983,-1.0477328300476074
1772045258405585200,5.680585205078125,0.40438219904899597,0.054054100066423416,-1.052695393562317
1772045258415571000,5.690571044921875,0.5344291925430298,0.01929238997399807,-1.0636279582977295
1772045258425557200,5.70055712890625,0.6084640026092529,-0.021632852032780647,-1.0793299674987793
1772045258435543000,5.71054296875,0.6494132876396179,-0.04909669980406761,-1.101824402809143
1772045258445529000,5.720529052734375,0.6436014771461487,-0.058668799698352814,-1.131815791130066
1772045258455513900,5.730513916015625,0.6378504037857056,-0.044481873512268066,-1.1815407276153564
1772045258465501200,5.740501220703125,0.623142659664154,0.001024395227432251,-1.2412002086639404
1772045258475487000,5.750487060546875,0.609771728515625,0.053993869572877884,-1.3128024339675903
1772045258485473300,5.760473388671875,0.6102491021156311,0.10929073393344879,-1.4004584550857544
1772045258495458000,5.7704580078125,0.6070170998573303,0.18383288383483887,-1.4998379945755005
1772045258505444000,5.780444091796875,0.5978570580482483,0.27387166023254395,-1.6234058141708374
1772045258515430000,5.790429931640625,0.5760220885276794,0.3689124286174774,-1.7548027038574219
1772045258525416200,5.800416259765625,0.5500515103340149,0.4707205593585968,-1.89145028591156
1772045258535402000,5.810402099609375,0.5119422078132629,0.5831754803657532,-2.0217950344085693
1772045258545388000,5.820387939453125,0.47694137692451477,0.700437068939209,-2.1389946937561035
1772045258555374000,5.8303740234375,0.4270976781845093,0.8187242746353149,-2.247615337371826
1772045258565360000,5.840360107421875,0.3640308082103729,0.9291737675666809,-2.341897487640381
1772045258575345200,5.85034521484375,0.29853835701942444,0.9970598220825195,-2.426391839981079
1772045258585331000,5.8603310546875,0.2274456024169922,1.0333153009414673,-2.502523422241211
1772045258595317200,5.870317138671875,0.1677979975938797,1.0611379146575928,-2.576887845993042
1772045258605303000,5.880302978515625,0.13610157370567322,1.0822824239730835,-2.6713006496429443
1772045258615289000,5.8902890625,0.1419871598482132,1.10897958278656,-2.794320583343506
1772045258625275100,5.900275146484375,0.19613870978355408,1.1578736305236816,-2.9119279384613037
1772045258635261200,5.91026123046875,0.2913757264614105,1.209547758102417,-2.9953103065490723
1772045258645246000,5.920245849609375,0.3896421790122986,1.2435557842254639,-3.0249435901641846
1772045258655232000,5.93023193359375,0.44895291328430176,1.2482881546020508,-3.0041344165802
1772045258665218000,5.940218017578125,0.4397004246711731,1.2441781759262085,-2.9734909534454346
1772045258675204000,5.9502041015625,0.38053297996520996,1.27741539478302,-2.9856133460998535
1772045258685190000,5.96018994140625,0.2891443967819214,1.3949917554855347,-3.079958915710449
1772045258695176200,5.97017626953125,0.1528637707233429,1.6376590728759766,-3.2555413246154785
1772045258705162000,5.980161865234375,-0.00512484647333622,1.9946966171264648,-3.4830121994018555
1772045258715147000,5.99014697265625,-0.15491673350334167,2.435211181640625,-3.742453098297119
1772045258725133000,6.000133056640625,-0.3019741475582123,2.887723922729492,-3.9826090335845947
1772045258735119000,6.010119140625,-0.4406907558441162,3.276848793029785,-4.161448955535889
1772045258745105200,6.020105224609375,-0.5672404170036316,3.5703072547912598,-4.265273571014404
1772045258755091000,6.030091064453125,-0.6775192618370056,3.7733917236328125,-4.311892032623291
1772045258765077000,6.040076904296875,-0.7934014797210693,3.893533229827881,-4.331117630004883
1772045258775063000,6.05006298828125,-0.9274852871894836,3.9501118659973145,-4.305607318878174
1772045258785047800,6.0600478515625,-1.0679656267166138,3.9774506092071533,-4.24908447265625
1772045258795033600,6.07003369140625,-1.1952359676361084,4.007232189178467,-4.187868118286133
1772045258805019600,6.08001953125,-1.2782326936721802,4.035431385040283,-4.152572154998779
1772045258815005700,6.090005615234375,-1.3252828121185303,4.043211460113525,-4.129450798034668
1772045258824991700,6.09999169921875,-1.3580200672149658,4.021157741546631,-4.113521099090576
1772045258834977500,6.1099775390625,-1.3977676630020142,3.98122239112854,-4.065968036651611
1772045258844963800,6.1199638671875,-1.4581180810928345,3.9619548320770264,-3.977754592895508
1772045258854948900,6.129948974609375,-1.5353798866271973,3.982421875,-3.853093147277832
1772045258864934700,6.1399345703125,-1.6250274181365967,4.060342311859131,-3.7117321491241455
1772045258874920700,6.149920654296875,-1.7101870775222778,4.1868767738342285,-3.5769503116607666
1772045258884906800,6.15990673828125,-1.7850730419158936,4.354940891265869,-3.457221031188965
1772045258894892800,6.169892822265625,-1.8584479093551636,4.498457908630371,-3.3270277976989746
1772045258904878600,6.179878662109375,-1.9206368923187256,4.559492588043213,-3.142155647277832
1772045258914865000,6.189864990234375,-1.9685288667678833,4.521188259124756,-2.9028732776641846
1772045258924850700,6.1998505859375,-2.0184166431427,4.429730415344238,-2.6491243839263916
1772045258934835700,6.209835693359375,-2.070127010345459,4.324388027191162,-2.3989274501800537
1772045258944821500,6.219821533203125,-2.0976693630218506,4.199995040893555,-2.18575119972229
1772045258954807800,6.229807861328125,-2.1444919109344482,4.149325847625732,-1.999969244003296
1772045258964793600,6.239793701171875,-2.2040834426879883,4.1473069190979,-1.8447943925857544
1772045258974779600,6.249779541015625,-2.2614452838897705,4.171037673950195,-1.6979697942733765
1772045258984765700,6.259765625,-2.3000402450561523,4.188090801239014,-1.5621118545532227
1772045258994751700,6.269751708984375,-2.2930030822753906,4.144059181213379,-1.445974588394165
1772045259004736800,6.27973681640625,-2.2815887928009033,4.058685779571533,-1.3069087266921997
1772045259014722600,6.28972265625,-2.231898307800293,3.88519549369812,-1.1521668434143066
1772045259024708900,6.299708984375,-2.151339292526245,3.6584067344665527,-1.0049296617507935
1772045259034694700,6.309694580078125,-2.0606014728546143,3.484377861022949,-0.8711647391319275
1772045259044680700,6.3196806640625,-1.9174286127090454,3.337212562561035,-0.756705641746521
1772045259054666800,6.329666748046875,-1.8028128147125244,3.1754984855651855,-0.6967887878417969
1772045259064652800,6.33965283203125,-1.7161881923675537,3.038844347000122,-0.6516211032867432
