time,seconds_elapsed,z,y,x
1772045246302659300,3.290659423828125,-0.29195348632931706,-0.39636955409348007,0.06295768369436264
1772045246312645000,3.30064501953125,-0.3115023825384676,-0.4122673804491758,-0.07118015311658382
1772045246322631200,3.310631103515625,-0.26142171607390047,-0.448349332177639,-0.11647592339217662
1772045246332617200,3.3206171875,-0.11353314793854952,-0.5426736295163631,-0.04354571173787117
1772045246342603300,3.330603271484375,0.05999883388876914,-0.631543168580532,0.08046762142181396
1772045246352589000,3.340589111328125,0.22242796855196356,-0.6819523363471031,0.21314766063988208
1772045246362575000,3.3505751953125,0.25879224435314535,-0.6887146700888872,0.2897574375897646
1772045246372560400,3.360560302734375,0.21102511552795766,-0.6757990744143724,0.35331893239617346
1772045246382546200,3.370546142578125,0.1720410126172006,-0.66974225859344,0.4352992964684963
1772045246392532200,3.3805322265625,0.12490312160626053,-0.6888309899449349,0.5338093550592661
1772045246402518300,3.390518310546875,0.11742591759338974,-0.7680641011357306,0.6180874746799468
1772045246412504300,3.40050439453125,0.13274857440963386,-0.8828028254717588,0.6469079109728336
1772045246422490000,3.410489990234375,0.11265841093063354,-1.0240490329831837,0.5821347022891045
1772045246432476200,3.42047607421875,0.11450418492779135,-1.1319535273849963,0.5111100319951772
1772045246442462200,3.430462158203125,0.10669394956827163,-1.166052196341753,0.45352644255459307
1772045246452448300,3.4404482421875,0.08011471633091569,-1.2158417709052562,0.49863165869414805
1772045246462433000,3.45043310546875,0.06024214112535119,-1.2619038493782282,0.5647416689395904
1772045246472419300,3.46041943359375,0.07809110154882073,-1.2340478742033243,0.5935071601748466
1772045246482405000,3.470405029296875,0.06269932501912116,-1.223361645016074,0.5819990932106971
1772045246492391200,3.48039111328125,0.03787599553838372,-1.2202537421286106,0.5306237107604742
1772045246502377200,3.490377197265625,-0.03837634627595544,-1.2629542352139949,0.43309214181303973
1772045246512363300,3.50036328125,-0.15347776644453406,-1.3753583791226147,0.20844810464680194
1772045246522349000,3.51034912109375,-0.28522797746658324,-1.5763175893187522,-0.05538169548213481
1772045246532335400,3.52033544921875,-0.3502374791242182,-1.7340642652541398,-0.328164617395401
1772045246542321200,3.530321044921875,-0.4221509149514138,-1.8741122028917072,-0.5657517227649689
1772045246552306200,3.54030615234375,-0.5093957754231989,-2.048919903743267,-0.7518015331208705
1772045246562292200,3.550292236328125,-0.562929651081562,-2.268264665457606,-0.9459317740797996
1772045246572278300,3.5602783203125,-0.5600177091576158,-2.500930681037903,-1.2058470311135052
1772045246582264000,3.57026416015625,-0.4945123868070542,-2.720399945914745,-1.5117255824208258
1772045246592250000,3.58025,-0.3175989458478987,-2.8315111274033784,-1.882329996138811
1772045246602236200,3.590236083984375,-0.13255217505469918,-2.7651088562130925,-2.2959768482476473
1772045246612222200,3.60022216796875,-0.00005596797093749046,-2.60170225481987,-2.68346400770545
1772045246622208000,3.6102080078125,0.10482815569639205,-2.508669750857353,-2.9920564941465853
1772045246632193000,3.620193115234375,0.17941534077748655,-2.424236148414016,-3.299920666313171
1772045246642179300,3.630179443359375,0.2530592536590993,-2.3143109618395568,-3.679644206032157
1772045246652165000,3.6401650390625,0.42419571865200995,-2.1396324403256175,-4.126971793946623
1772045246662151200,3.650151123046875,0.6217186707891523,-1.926390671661496,-4.587307331994175
1772045246672137200,3.66013720703125,0.8349110473535954,-1.8084288936257362,-4.973701435518264
1772045246682123300,3.670123291015625,0.990016122739017,-1.7403566433966158,-5.2570981059044595
1772045246692109000,3.680109130859375,1.0648248416163026,-1.7185434555172918,-5.4153644217997785
1772045246702095400,3.690095458984375,1.0769488485217094,-1.7396277446001767,-5.4680345202356575
1772045246712081200,3.7000810546875,1.0623381393671034,-1.7173229738116262,-5.409118220886588
1772045246722067200,3.710067138671875,0.9980303562380373,-1.6707745731264352,-5.215393638119101
1772045246732052000,3.720052001953125,0.8700735461495817,-1.687086240980029,-4.930160984477401
1772045246742038300,3.730038330078125,0.703309451021999,-1.7197510777413845,-4.626597139853239
1772045246752024000,3.740024169921875,0.5056089503608644,-1.777708761191368,-4.276381434169411
1772045246762010000,3.750010009765625,0.3055810296654701,-1.8737346017509697,-3.8707781877845524
1772045246771996200,3.75999609375,0.06989844274297356,-1.9834575437515973,-3.5153637444138526
1772045246781983200,3.769983154296875,-0.09516030977144836,-2.0115496657699343,-3.1988001329630613
1772045246791969000,3.779968994140625,-0.2083155643083155,-1.9233020579963922,-2.890257915404439
1772045246801955000,3.789955078125,-0.2984802577495575,-1.768542288917303,-2.525749480473995
1772045246811939800,3.79993994140625,-0.35384880148917436,-1.5360235728532075,-2.114400383913517
1772045246821926100,3.809926025390625,-0.4228573096551001,-1.224042613017559,-1.7115321154505014
1772045246831912000,3.819911865234375,-0.5281061749815941,-0.8952192394524812,-1.3515648310810326
1772045246841898000,3.82989794921875,-0.7224559039101004,-0.6472644693255424,-1.0367617995619773
1772045246851884000,3.839884033203125,-0.9975066246248782,-0.491665911334753,-0.763359868967533
1772045246861870000,3.8498701171875,-1.2612334027707577,-0.4159761718392372,-0.5484551355272531
1772045246871855900,3.85985595703125,-1.481813405368477,-0.43530981786251066,-0.4219102380633354
1772045246881842200,3.86984228515625,-1.5915185194514692,-0.5391717588752508,-0.373583137267828
1772045246891828000,3.879827880859375,-1.577203724503517,-0.6930149976313114,-0.35567630917727944
1772045246901814000,3.88981396484375,-1.4578501998484135,-0.8422504503309726,-0.4250310004323721
1772045246911799000,3.899799072265625,-1.2805096195183694,-0.9153554340302944,-0.43952714329659937
1772045246921785000,3.90978515625,-1.1091453371189535,-0.9646534256845712,-0.29682722984552384
1772045246931771100,3.919771240234375,-1.004176019386202,-0.9475713579803705,-0.1397732123494148
1772045246941757000,3.9297568359375,-0.9586826807118952,-0.865465321701765,-0.03248831115067005
1772045246951743200,3.9397431640625,-0.9460906179033219,-0.7536421925514936,0.017079729616641996
1772045246961729000,3.94972900390625,-0.9594063188113272,-0.6205325297445059,0.007471358793973922
1772045246971715000,3.959715087890625,-0.9616158115543425,-0.4468547097057104,0.016937106275558472
1772045246981701000,3.969701171875,-0.887932151184231,-0.2544382869273424,0.03228489753305912
1772045246991686100,3.97968603515625,-0.7599732952691615,-0.08110065862834454,0.034417817908525467
1772045247001672000,3.989671875,-0.6089338618874549,0.04593056104779243,-0.03370528572499752
1772045247011658000,3.999657958984375,-0.47178266860470175,0.1476446763768792,-0.1532148777246475
1772045247021644000,4.00964404296875,-0.34211934685930606,0.23175971439033746,-0.24860066681504248
1772045247031630000,4.019630126953125,-0.22132468348518014,0.34451106430143114,-0.29177988332808014
1772045247041616000,4.029615966796875,-0.12771218767762182,0.4349886230841279,-0.21927987978458402
1772045247051602200,4.039602294921875,-0.05499079646840691,0.5115060455754399,-0.06015197862386703
1772045247061588000,4.049587890625,-0.013873042529821395,0.5603919492974877,0.08850362836122512
1772045247071574000,4.059573974609375,-0.010218465545028447,0.5793266591310501,0.22758476679325101
1772045247081559000,4.06955908203125,-0.05891308447867632,0.5353142066642642,0.3657902914345264
1772045247091545000,4.079545166015625,-0.12746332748308778,0.4869935356095433,0.49659986060559747
1772045247101531100,4.08953125,-0.17433935268744824,0.48705666397362946,0.6099468383222818
1772045247111517000,4.099516845703125,-0.17783830071911214,0.53594695160985,0.7449503520518541
1772045247121503200,4.109503173828125,-0.17816928623914718,0.6304942440494895,0.9117384125769138
1772045247131489000,4.119489013671875,-0.1772844662286341,0.7291741062492132,1.0928010821700096
1772045247141475000,4.12947509765625,-0.17750293128490446,0.861478005631268,1.2930991981089115
1772045247151461000,4.139461181640625,-0.20371873803734777,1.0101917725443839,1.5146867703139781
1772045247161447200,4.149447265625,-0.21621830025687813,1.1466682814359663,1.7406985887020825
1772045247171432000,4.159431884765625,-0.23166721380129454,1.2443868973881005,1.9418074365019797
1772045247181418000,4.16941796875,-0.24440248447284102,1.317429044984281,2.0909043575137853
1772045247191404000,4.179404052734375,-0.2596750185370445,1.369328451308608,2.2249229518592357
1772045247201390000,4.18939013671875,-0.26546426946297286,1.378675833107531,2.3342384821027515
1772045247211375900,4.1993759765625,-0.2707600377835333,1.3732272123128175,2.43534323336184
1772045247221362200,4.209362060546875,-0.27391645598784087,1.3514260071322322,2.528243635377288
1772045247231348000,4.219347900390625,-0.25628376866355534,1.3327476101472973,2.5938474496662614
1772045247241334000,4.229333984375,-0.20940730506777763,1.3645526152089238,2.629941676354408
1772045247251320000,4.239320068359375,-0.17089812619239092,1.467520822252333,2.6503064189910885
1772045247261305000,4.24930517578125,-0.13652093255519865,1.6431743262782692,2.6674457698404788
1772045247271291100,4.259291015625,-0.13173369827866555,1.8639234018325805,2.6789117512285707
1772045247281277000,4.26927685546875,-0.1559131768979132,2.1517449029237032,2.6378321373432874
1772045247291263000,4.279262939453125,-0.21615750998035071,2.4633608288392423,2.551016608199477
1772045247301249000,4.2892490234375,-0.2587514739513397,2.75817584207952,2.3837176755428313
1772045247311235000,4.299235107421875,-0.22151041531562804,2.937751780246198,2.1099650318145753
1772045247321221000,4.30922119140625,-0.0036636370740830895,2.8515359705612062,1.8796674989312887
1772045247331207000,4.31920703125,0.3705705114483833,2.5863313749477266,1.5485726733028888
1772045247341192000,4.32919189453125,0.9155531485594809,2.472429393696785,1.0778004969149828
1772045247351178000,4.339177978515625,1.5345686978697777,2.811097577188909,0.45058629744946954
1772045247361164000,4.3491640625,1.9235761987626552,3.1331220843940972,0.06335515857934951
1772045247371150000,4.359150146484375,2.049559370690584,3.120997346836328,-0.11247019488215446
1772045247381136000,4.369135986328125,1.991633397553116,2.972190933203697,-0.25487083312571046
1772045247391122200,4.3791220703125,1.852006023415178,2.6907626402810214,-0.46922611598968506
1772045247401108000,4.38910791015625,1.6828021339200436,2.389721592132747,-0.8735919295340776
1772045247411094000,4.399093994140625,1.49187405000329,2.0356737609401345,-1.2596820816755294
1772045247421080000,4.409080078125,1.123509231905639,1.5348101054102181,-1.5564134499311446
1772045247431065000,4.419065185546875,0.6039819385685026,0.9512740118905901,-1.7933681026160715
1772045247441051000,4.42905078125,0.14940832504853604,0.3522118479371071,-1.958842157933116
1772045247451037000,4.439036865234375,-0.21107567667141555,-0.17121990549266336,-2.1401590945482254
1772045247461023000,4.44902294921875,-0.48404842206835746,-0.6489391245394944,-2.2938205469965935
1772045247471009000,4.459009033203125,-0.6578899082362651,-1.1170306835412978,-2.3088415905177593
1772045247480994800,4.468994873046875,-0.6434395042099058,-1.5099369454383849,-2.244315050071478
1772045247490981000,4.478981201171875,-0.4395816499628126,-1.751484771132469,-2.121507585570216
1772045247500967000,4.488966796875,-0.19726094020009038,-1.888549893566966,-1.9339958859682083
1772045247510952000,4.498951904296875,0.02371039980277419,-1.9111118539869785,-1.6698656415879725
1772045247520938200,4.508938232421875,0.13708192743882536,-1.9062883793532848,-1.3970342043578623
1772045247530924000,4.518924072265625,0.17331074029207227,-1.824761019745469,-1.1142232249051331
1772045247540910000,4.52891015625,0.18159794551357625,-1.7002461668044329,-0.8758014222770929
1772045247550895900,4.538895751953125,0.18179025321528314,-1.594732951453328,-0.7474947758376598
1772045247560882200,4.548882080078125,0.1279272917330265,-1.4725813205122946,-0.6525017854571342
1772045247570868000,4.558867919921875,0.03984788013324141,-1.3500316301643847,-0.5478747052907943
1772045247580854000,4.56885400390625,-0.089693714928627,-1.195371814328432,-0.4049649484813213
1772045247590840000,4.578840087890625,-0.25635727229118344,-1.0509458077371119,-0.2638268775194883
1772045247600825000,4.5888251953125,-0.41184155625253915,-0.8899486055731772,-0.11257833143174648
1772045247610811000,4.598810791015625,-0.5721173122741282,-0.7383160286039113,0.07115268058776855
1772045247620797200,4.608797119140625,-0.7477204012870788,-0.6267278772532939,0.2529734750717878
1772045247630783000,4.618782958984375,-0.9707646020412445,-0.565755229896307,0.4181277969151735
1772045247640769000,4.62876904296875,-1.2015198155641555,-0.575344896018505,0.5257306780219078
1772045247650754800,4.6387548828125,-1.3948419550105928,-0.6482862135887145,0.5572282245695591
1772045247660741000,4.6487412109375,-1.5337399919606745,-0.7761182282537221,0.469811806923151
1772045247670727000,4.658726806640625,-1.6132310234352945,-0.9520043719917535,0.2955336829036474
1772045247680712000,4.6687119140625,-1.6586781848803163,-1.16932142727077,0.08544365626871585
1772045247690698200,4.6786982421875,-1.6832641984738408,-1.4005460118710993,-0.16800678866505622
1772045247700684000,4.68868408203125,-1.6556455391861498,-1.5830559576630592,-0.39593233171999453
1772045247710670000,4.698670166015625,-1.6013362952411174,-1.7272767970710992,-0.5876636948436498
1772045247720656100,4.70865625,-1.5416438969530164,-1.8291648076623677,-0.7389683550328016
1772045247730642200,4.71864208984375,-1.451748960363865,-1.9150415946513413,-0.8132704395622015
1772045247740628000,4.7286279296875,-1.3444970846518873,-1.944776223179698,-0.869885476231575
1772045247750614000,4.738614013671875,-1.2300900764882563,-1.9529811569452284,-0.8976455898165703
1772045247760599000,4.74859912109375,-1.099765222094208,-1.9299124160468577,-0.9063678254544735
1772045247770585000,4.758585205078125,-0.9676118370987474,-1.8859703984677791,-0.9155851511329411
1772045247780571400,4.7685712890625,-0.8525314597181975,-1.7951906418681143,-0.9706582190573215
1772045247790557400,4.778557373046875,-0.8055496360518037,-1.7290186723023653,-1.0492582930415868
1772045247800543500,4.78854345703125,-0.7797916560694574,-1.6863959206283092,-1.1605191121339797
1772045247810529500,4.798529541015625,-0.7187494506075978,-1.6445745484650134,-1.2756857064932583
1772045247820515300,4.808515380859375,-0.6281615633182227,-1.655932977825403,-1.351398242342472
1772045247830501600,4.818501708984375,-0.5101556538797914,-1.7034177825778722,-1.3457599441945551
1772045247840486400,4.828486328125,-0.3863130011118948,-1.783195668169856,-1.2909803062587977
1772045247850472400,4.838472412109375,-0.2784112831890583,-1.8930097955852745,-1.262653790962696
1772045247860458500,4.84845849609375,-0.19907032770961522,-1.9508271937817334,-1.25844990953207
1772045247870444500,4.858444580078125,-0.16127864945381878,-1.9769190818935631,-1.2090297528028486
1772045247880430300,4.868430419921875,-0.13310805537179113,-1.9629022469788788,-1.1298369736224412
1772045247890416400,4.87841650390625,-0.11005962660908698,-1.9155711714833974,-1.1006062029629946
1772045247900402400,4.88840234375,-0.1988014476403594,-1.8896353507161139,-1.077913894161582
1772045247910387500,4.898387451171875,-0.2230851172864437,-1.8163614401906727,-1.0932108320146798
1772045247920373500,4.90837353515625,-0.21066636521816254,-1.6910516374796627,-1.1612333978831768
1772045247930359300,4.918359375,-0.2285351993858814,-1.612252826052904,-1.1943009702265261
1772045247940345600,4.928345703125,-0.23352555501908062,-1.4509937580823897,-1.264285776078701
1772045247950331400,4.938331298828125,-0.12776041073352098,-1.2049796006292104,-1.392560858336091
1772045247960317400,4.9483173828125,-0.07426438286751508,-1.0619880107551813,-1.4426818568110464
1772045247970303500,4.958303466796875,-0.05330211272910237,-1.0380524238944053,-1.4724644161343574
1772045247980289500,4.96828955078125,-0.0583506282903254,-1.1271347289264202,-1.520026377776265
1772045247990274300,4.9782744140625,-0.06104658937603235,-1.2919067734539509,-1.6092349395364522
1772045248000260400,4.98826025390625,-0.013780688071250914,-1.4899597408145666,-1.7177993591517209
1772045248010246400,4.998246337890625,0.14280805000066757,-1.44620009406507,-1.9460820450812577
1772045248020232400,5.008232421875,0.3242483207345009,-0.9996411524355411,-2.29947754984498
1772045248030218200,5.01821826171875,0.3499447797879576,-0.5001122526407241,-2.4896961703181266
1772045248040204500,5.02820458984375,0.21267010625600813,-0.09717617963850497,-2.5688451103568077
1772045248050190300,5.0381904296875,0.007239888125658035,0.23901626138985155,-2.724719562679529
1772045248060176400,5.04817626953125,-0.2026899795114994,0.4373486302137375,-2.900934207719564
1772045248070161400,5.058161376953125,-0.41556949073448773,0.4987357035905122,-3.1127988428115843
1772045248080147500,5.0681474609375,-0.6548422111034393,0.36726036398708817,-3.306603505077958
1772045248090133500,5.078133544921875,-0.7919993957355618,0.06028641865849495,-3.438901266980171
1772045248100119300,5.088119384765625,-0.8169006127581,-0.4358832338362932,-3.4679216097593306
1772045248110105600,5.098105712890625,-0.8047204917512834,-1.0721166060596703,-3.362435866937041
1772045248120091400,5.10809130859375,-0.7417838508449495,-1.6709920152693987,-3.171636231705546
1772045248130077400,5.118077392578125,-0.5617756587408482,-2.0317852290689946,-2.9237136102825403
1772045248140062500,5.1280625,-0.3794517370402813,-2.078757992646098,-2.7051433400720355
1772045248150048500,5.138048583984375,-0.398824984421581,-1.9214046999424694,-2.4577806906193493
1772045248160034300,5.148034423828125,-0.5838963051341474,-1.6120231089502572,-2.145511561492085
1772045248170020400,5.158020263671875,-0.8109284064806997,-1.2531027032852171,-1.814404460904002
1772045248180006400,5.16800634765625,-0.9857048354111612,-0.8510112644135952,-1.4709458282649517
1772045248189992400,5.177992431640625,-1.0996040401831269,-0.41423488112986084,-1.198486146956682
1772045248199978200,5.187978271484375,-1.1795489529050887,-0.049427755513787267,-0.9782669404953718
1772045248209963500,5.197963623046875,-1.2453276853695512,0.2270019984692335,-0.846382435569167
1772045248219949600,5.207949462890625,-1.2756804457962512,0.36395313913524147,-0.7400596574008464
1772045248229935400,5.217935302734375,-1.2581542875863612,0.43916064807176586,-0.7198796236813068
1772045248239921700,5.227921630859375,-1.2246630830034613,0.40448388696610926,-0.6798983264267444
1772045248249907500,5.237907470703125,-1.2036895608186722,0.29988018767535685,-0.5271984124869108
1772045248259893500,5.2478935546875,-1.1980281740561127,0.21193419319689272,-0.2960854715675115
1772045248269879300,5.25787939453125,-1.2281015330195426,0.07994622789621353,-0.05221183327436447
1772045248279865600,5.267865478515625,-1.2732438662990926,0.030464696368575093,0.19739362666904925
1772045248289850400,5.277850341796875,-1.3212798751935362,0.02280219891667366,0.419590855205059
1772045248299836400,5.28783642578125,-1.3650862836942075,-0.02435059740245342,0.5985831482648849
1772045248309822500,5.297822509765625,-1.2751127289108932,0.0325339038580656,0.7860276278495788
1772045248319808500,5.30780859375,-0.9846144098259508,-0.15149579884707925,0.8779010249048471
1772045248329794300,5.317794189453125,-0.8227858714044094,-0.20564912157803772,0.7968611565530299
1772045248339779300,5.327779296875,-0.9126412066355347,0.04471241742968559,1.1888777761340141
1772045248349765600,5.337765625,-0.9348270272195338,0.06411357573121786,1.5608119771510363
1772045248359751400,5.34775146484375,-0.8591153681531548,0.14025865777879953,1.8265373817682264
1772045248369737500,5.357737548828125,-0.7620411875844001,0.16953122175335883,1.9462211612910032
1772045248379723500,5.3677236328125,-0.779436266760528,0.30725013192147016,1.9189163902580737
1772045248389709600,5.37770947265625,-0.886439136147499,0.3037427083224058,1.9290788878321647
1772045248399695400,5.3876953125,-1.0436780086912214,0.33999738626927134,1.9024755430668592
1772045248409680400,5.397680419921875,-1.1892241053536534,0.45797319283038374,1.8593208764731883
1772045248419666400,5.40766650390625,-1.3220014674663543,0.5869613917931914,1.8643302290678023
1772045248429652500,5.417652587890625,-1.4261410563766956,0.7327256612509488,1.8847797273784874
1772045248439638300,5.42763818359375,-1.5039236764982342,0.9420482106447219,1.8726421303391456
1772045248449624600,5.43762451171875,-1.5902300870761275,1.181917289471626,1.8127958566635847
1772045248459610400,5.4476103515625,-1.6663433126807212,1.401462249933183,1.733213785904646
1772045248469596400,5.457596435546875,-1.7572583860978483,1.600221611997485,1.6436808144956827
1772045248479581400,5.46758154296875,-1.8601751552149652,1.7220210684999822,1.5401754318356513
1772045248489567500,5.4775673828125,-1.9457018135920165,1.76098529766649,1.4068980112463234
1772045248499553500,5.487553466796875,-1.981613377189636,1.7778493387058376,1.2065572252094745
1772045248509539300,5.497539306640625,-1.9494670113444328,1.7875468491166828,0.9470622394144534
1772045248519525600,5.507525634765625,-1.8889751332417128,1.8384040529116987,0.610990794417262
1772045248529511400,5.517511474609375,-1.8172043207556008,1.9617925321713088,0.2410924831420183
1772045248539497500,5.52749755859375,-1.793507218825817,2.1343112453028557,-0.07349135266840458
1772045248549483500,5.5374833984375,-1.7885788225129247,2.3473645056575534,-0.3447311367928982
1772045248559468500,5.547468505859375,-1.797645926065743,2.579889359201491,-0.6015098493665456
1772045248569454300,5.557454345703125,-1.8490180936455725,2.653409061181545,-0.7685907553583383
1772045248579440400,5.5674404296875,-1.8926687270626426,2.5719988982126116,-0.8626905962914228
1772045248589426400,5.577426513671875,-1.8596040773287414,2.465129299816489,-0.9885708923667669
1772045248599412500,5.58741259765625,-1.8038906656742095,2.338582648786902,-1.1162409944683314
1772045248609398300,5.597398193359375,-1.6938298700213432,2.2268419372230768,-1.1873685406148433
1772045248619383600,5.607383544921875,-1.5031673051729797,2.350045415304601,-1.3660305788069962
1772045248629369600,5.61736962890625,-1.3108651564240454,2.8203616646185514,-1.6057324843734502
1772045248639355400,5.62735546875,-1.2640534286275504,3.183871736161411,-1.5654793844401835
1772045248649341400,5.637341552734375,-1.3753297375500202,3.3265108593359587,-1.3134884906649589
1772045248659327500,5.647327392578125,-1.5135589353278278,3.337861105389893,-1.0324088650494814
1772045248669313500,5.6573134765625,-1.5591919747337697,3.177235659147799,-0.836459007447958
1772045248679299300,5.66729931640625,-1.5161200179874896,2.8665131749406454,-0.7516314372509717
1772045248689284600,5.67728466796875,-1.3596765336051582,2.4172356220021842,-0.6529951219320297
1772045248699270400,5.6872705078125,-1.1767761271908879,1.9172540100038051,-0.4578513200163841
1772045248709256400,5.69725634765625,-0.986114439125359,1.461506092007458,-0.20824702911674975
1772045248719242500,5.707242431640625,-0.8240481464251875,1.0855576869130135,0.04697919331789016
1772045248729228500,5.717228515625,-0.6541068825662135,0.7408242120325564,0.29240473722815513
1772045248739214300,5.72721435546875,-0.5287175848782062,0.37850627288371325,0.5231558590978383
1772045248749200400,5.737200439453125,-0.41500235837101934,0.02216740814447403,0.6899521029293537
1772045248759186400,5.7471865234375,-0.261494342918694,-0.28164719637036323,0.7265268066108226
1772045248769172500,5.75717236328125,-0.04824263738244772,-0.5073986102566123,0.627093203434348
1772045248779157800,5.76715771484375,0.20231223224028944,-0.7379188459798693,0.4763607901751995
1772045248789142800,5.777142822265625,0.4157644287846982,-0.9659534023672341,0.31365795313715933
1772045248799128800,5.78712890625,0.6040434594973921,-1.1967939560860394,0.20084405938386915
1772045248809114600,5.797114501953125,0.8050359874412417,-1.3377823894441128,0.09984686015248298
1772045248819101000,5.807100830078125,1.0116143526934087,-1.332462655726075,0.03215571819543838
1772045248829086700,5.817086669921875,1.1490518155716358,-1.2032242813944816,0.001319265905022621
1772045248839072800,5.82707275390625,1.1958496609732507,-0.9974234763860702,0.08895020308494567
1772045248849058800,5.837058837890625,1.1566903476260602,-0.741593442839384,0.3103296854972839
1772045248859043800,5.8470439453125,1.0793475802265107,-0.45474575521647925,0.6456190402060746
1772045248869030000,5.85702978515625,0.9606595337428152,-0.2261176168501377,1.0337871676653623
1772045248879015700,5.867015625,0.764996384128183,-0.05110299524962902,1.374557584133744
1772045248889001700,5.877001708984375,0.5565408268272877,0.022428689429163932,1.671032347279787
1772045248898987800,5.88698779296875,0.39001857763156295,0.037510815487802024,1.884226769670844
1772045248908973600,5.8969736328125,0.2804021647453308,0.03175707426667213,2.0228794535577297
1772045248918958800,5.906958740234375,0.18397811864838004,-0.010789105039834976,2.105938260516524
1772045248928945000,5.91694482421875,0.08668781111091375,-0.11021394038796424,2.1927485289633273
1772045248938930700,5.9269306640625,0.01801832564100623,-0.20479133570492267,2.3259154749155044
1772045248948916700,5.936916748046875,-0.047463323573023075,-0.2960965774834156,2.4667291362285613
1772045248958902800,5.94690283203125,-0.10329334734454751,-0.36429566896259785,2.5691122368603945
1772045248968888800,5.956888916015625,-0.15990063909888266,-0.4719949961811304,2.595170807224512
1772045248978874600,5.96687451171875,-0.16616685988679528,-0.6255541572988033,2.541018361276388
1772045248988860000,5.97685986328125,-0.10880772685185074,-0.7463409296274185,2.4335557654231783
1772045248998845700,5.986845703125,-0.04993818925395608,-0.7918623253524303,2.2546739470005033
1772045249008831700,5.996831787109375,0.02531198978051543,-0.7870347590655088,2.0621014568775893
1772045249018817800,6.00681787109375,0.09472513322457671,-0.7529319984555244,1.8878385304272174
1772045249028803800,6.016803955078125,0.12892200185880065,-0.6723211691707373,1.7303233251601458
1772045249038789600,6.02678955078125,0.23356895576938985,-0.5789882209569216,1.5399913074404001
1772045249048774700,6.036774658203125,0.3727425947904587,-0.4839718497008085,1.3107125962108372
1772045249058761000,6.046760986328125,0.48563832160830495,-0.4065659539371729,1.037791727131605
1772045249068746800,6.056746826171875,0.5523566730104387,-0.3234919494092464,0.7673913164407015
1772045249078732800,6.06673291015625,0.5491571463167667,-0.3190367235660553,0.46485506129860876
1772045249088718800,6.07671875,0.5813781848333776,-0.3565764728873968,0.13642448644340038
1772045249098705000,6.086704833984375,0.6641977762088179,-0.4183165974855423,-0.16438158390522004
1772045249108690700,6.096690673828125,0.7219500002145767,-0.5850514665186405,-0.43764030663669107
1772045249118675700,6.10667578125,0.7724338406525552,-0.7276222006320953,-0.7158721416056155
1772045249128661800,6.116661865234375,0.79440397265926,-0.8694067528039217,-0.9829746797949075
1772045249138647800,6.126647705078125,0.7929926445566118,-0.9978501773655414,-1.2205828279525042
1772045249148633600,6.136633544921875,0.7709387797892093,-1.0537240402787924,-1.4942816956669092
1772045249158620000,6.146619873046875,0.698552758014202,-1.0224515346586704,-1.7897598489910362
1772045249168605700,6.156605712890625,0.6276503989256919,-0.9061158965200186,-2.04855983825922
1772045249178590700,6.1665908203125,0.5547310009263455,-0.7545552157431841,-2.261834340149164
1772045249188576800,6.17657666015625,0.5288261598192155,-0.6057663377672433,-2.4880530792862174
1772045249198562800,6.186562744140625,0.558004177378118,-0.5233627798467875,-2.7292864322036503
1772045249208548900,6.196548828125,0.6250758722625672,-0.5787310313254594,-2.9688778631329535
1772045249218534700,6.20653466796875,0.7520866336725652,-0.7649100210189819,-3.1914328190654513
1772045249228521000,6.21652099609375,0.8988662176527082,-1.0481979703336954,-3.355895651513338
1772045249238506800,6.2265068359375,1.0899135440349579,-1.240924774235487,-3.5802784073948857
1772045249248491800,6.23649169921875,1.3287443658553064,-1.0310486826121807,-3.9594712012380358
1772045249258477600,6.2464775390625,1.453816998809576,-0.63947337705791,-4.272995883384347
1772045249268463900,6.2564638671875,1.4047932940520345,-0.4258779726505279,-4.2817830009520055
1772045249278449700,6.26644970703125,1.1918342878520487,-0.45880642878413197,-4.1394624422073365
1772045249288435700,6.276435791015625,0.9479716093443333,-0.6989531555086373,-3.9751878258079287
1772045249298421800,6.286421875,0.8495863461770117,-0.8874830922424792,-4.023808941113948
1772045249308406800,6.29640673828125,0.8607401928760111,-1.0108452680170537,-4.158949817487597
1772045249318392800,6.306392822265625,0.8679320040762424,-1.2139777305990458,-4.236317134806513
1772045249328378600,6.316378662109375,0.8461268533729016,-1.4484090022861957,-4.300286625891924
1772045249338365000,6.326364990234375,0.7654162169754505,-1.7255629788905382,-4.309144470608234
1772045249348350700,6.336350830078125,0.6387970852315425,-2.065465964874625,-4.248973787283897
1772045249358336800,6.346336669921875,0.5492037619374692,-2.3524597829699516,-4.129450166758895
1772045249368321800,6.35632177734375,0.46478491867184635,-2.5670260782361027,-3.9195162074685093
1772045249378307800,6.366307861328125,0.39852673212736844,-2.662864871791005,-3.626520518609881
1772045249388293600,6.376293701171875,0.29456147687062617,-2.65256091991961,-3.2707208753138777
1772045249398280000,6.386280029296875,0.14549188225716353,-2.6197014373689886,-2.832633993953466
1772045249408265700,6.396265625,0.02012041248679161,-2.555071436548233,-2.41193780785501
1772045249418251800,6.406251708984375,-0.05229951155781746,-2.435214638546109,-2.08897485075593
1772045249428236800,6.41623681640625,-0.07325359838977456,-2.2626690374076364,-1.8522914162278175
1772045249438222800,6.426222900390625,-0.06005392507687211,-2.0596254221528767,-1.6495348012208937
1772045249448209000,6.436208984375,-0.08064312411919236,-1.822535744911432,-1.4827607692211866
