time,seconds_elapsed,z,y,x
1772045246262716200,3.250716064453125,0.6469916701316833,0.28042420744895935,-1.5298689603805542
1772045246272702200,3.2607021484375,0.6287221312522888,0.30861082673072815,-1.5047812461853027
1772045246282688300,3.270688232421875,0.6151694655418396,0.3526466190814972,-1.5026757717132568
1772045246292673000,3.280673095703125,0.6156344413757324,0.4306090474128723,-1.5114375352859497
1772045246302659300,3.290659423828125,0.613410234451294,0.5515466332435608,-1.522716999053955
1772045246312645000,3.30064501953125,0.6071291565895081,0.7033476233482361,-1.5321054458618164
1772045246322631200,3.310631103515625,0.5969969630241394,0.8449227809906006,-1.5378332138061523
1772045246332617200,3.3206171875,0.5828942060470581,0.9516324400901794,-1.5575240850448608
1772045246342603300,3.330603271484375,0.5721020102500916,1.0198763608932495,-1.5842000246047974
1772045246352589000,3.340589111328125,0.5682689547538757,1.043184518814087,-1.6080642938613892
1772045246362575000,3.3505751953125,0.564666211605072,1.0412847995758057,-1.612479567527771
1772045246372560400,3.360560302734375,0.5674963593482971,1.01937997341156,-1.5910074710845947
1772045246382546200,3.370546142578125,0.5862559080123901,0.9806820154190063,-1.5480464696884155
1772045246392532200,3.3805322265625,0.6109402179718018,0.9362810254096985,-1.4924553632736206
1772045246402518300,3.390518310546875,0.6439703702926636,0.876676619052887,-1.4414403438568115
1772045246412504300,3.40050439453125,0.6615594625473022,0.8198497891426086,-1.3912261724472046
1772045246422490000,3.410489990234375,0.6712576150894165,0.7978958487510681,-1.361581563949585
1772045246432476200,3.42047607421875,0.678909957408905,0.810369610786438,-1.3476300239562988
1772045246442462200,3.430462158203125,0.6902672648429871,0.8493121266365051,-1.3485987186431885
1772045246452448300,3.4404482421875,0.7154825925827026,0.9014586806297302,-1.3504650592803955
1772045246462433000,3.45043310546875,0.7541597485542297,0.9481782913208008,-1.3534637689590454
1772045246472419300,3.46041943359375,0.8071374893188477,0.9814600944519043,-1.3524872064590454
1772045246482405000,3.470405029296875,0.8708255887031555,0.9935190677642822,-1.3393731117248535
1772045246492391200,3.48039111328125,0.9412677884101868,0.9788285493850708,-1.3147116899490356
1772045246502377200,3.490377197265625,1.0047187805175781,0.9513305425643921,-1.2770856618881226
1772045246512363300,3.50036328125,1.0530428886413574,0.9214431643486023,-1.2157080173492432
1772045246522349000,3.51034912109375,1.0812146663665771,0.8967093825340271,-1.1441442966461182
1772045246532335400,3.52033544921875,1.1040126085281372,0.8590331077575684,-1.061950922012329
1772045246542321200,3.530321044921875,1.114285945892334,0.8177982568740845,-0.9649595022201538
1772045246552306200,3.54030615234375,1.1229205131530762,0.7603639960289001,-0.8505043387413025
1772045246562292200,3.550292236328125,1.1246627569198608,0.6951281428337097,-0.7281878590583801
1772045246572278300,3.5602783203125,1.103067398071289,0.6292529702186584,-0.603187620639801
1772045246582264000,3.57026416015625,1.062922477722168,0.5589986443519592,-0.4894050359725952
1772045246592250000,3.58025,1.0034562349319458,0.48147082328796387,-0.39039987325668335
1772045246602236200,3.590236083984375,0.9390496611595154,0.39788010716438293,-0.30402031540870667
1772045246612222200,3.60022216796875,0.8745766878128052,0.3207709491252899,-0.2273242175579071
1772045246622208000,3.6102080078125,0.8167032599449158,0.2529861330986023,-0.1644689291715622
1772045246632193000,3.620193115234375,0.7550274133682251,0.19287484884262085,-0.1007607951760292
1772045246642179300,3.630179443359375,0.689964771270752,0.15472595393657684,-0.045259665697813034
1772045246652165000,3.6401650390625,0.6163060069084167,0.12392089515924454,-0.01417338103055954
1772045246662151200,3.650151123046875,0.5315056443214417,0.10229496657848358,-0.011268405243754387
1772045246672137200,3.66013720703125,0.43689706921577454,0.09147773683071136,-0.03807125985622406
1772045246682123300,3.670123291015625,0.32537612318992615,0.08823762834072113,-0.08768554031848907
1772045246692109000,3.680109130859375,0.20167918503284454,0.0987057164311409,-0.1486857682466507
1772045246702095400,3.690095458984375,0.06930148601531982,0.1391458362340927,-0.21330057084560394
1772045246712081200,3.7000810546875,-0.050376977771520615,0.17848923802375793,-0.28568023443222046
1772045246722067200,3.710067138671875,-0.1623339205980301,0.22945627570152283,-0.35617291927337646
1772045246732052000,3.720052001953125,-0.26346850395202637,0.2800062596797943,-0.41682854294776917
1772045246742038300,3.730038330078125,-0.3710675537586212,0.3304383456707001,-0.4644814431667328
1772045246752024000,3.740024169921875,-0.46952512860298157,0.36826908588409424,-0.49516746401786804
1772045246762010000,3.750010009765625,-0.5687243342399597,0.38414233922958374,-0.504496157169342
1772045246771996200,3.75999609375,-0.6786748170852661,0.39049822092056274,-0.4964912235736847
1772045246781983200,3.769983154296875,-0.788175642490387,0.38739487528800964,-0.4897490441799164
1772045246791969000,3.779968994140625,-0.8915867209434509,0.3762016296386719,-0.4834810197353363
1772045246801955000,3.789955078125,-0.9693236351013184,0.36625415086746216,-0.47984549403190613
1772045246811939800,3.79993994140625,-1.0178425312042236,0.3462548851966858,-0.4809421896934509
1772045246821926100,3.809926025390625,-1.0386362075805664,0.3051817715167999,-0.4810243546962738
1772045246831912000,3.819911865234375,-1.0282570123672485,0.2641688287258148,-0.47350573539733887
1772045246841898000,3.82989794921875,-0.9985765218734741,0.22608312964439392,-0.44065365195274353
1772045246851884000,3.839884033203125,-0.9466427564620972,0.19161143898963928,-0.3800877630710602
1772045246861870000,3.8498701171875,-0.8874486684799194,0.1684090942144394,-0.2910468280315399
1772045246871855900,3.85985595703125,-0.839133620262146,0.1591990888118744,-0.17509837448596954
1772045246881842200,3.86984228515625,-0.8058287501335144,0.15068531036376953,-0.056397922337055206
1772045246891828000,3.879827880859375,-0.7960437536239624,0.13572047650814056,0.04907630383968353
1772045246901814000,3.88981396484375,-0.814302384853363,0.11670460551977158,0.13252568244934082
1772045246911799000,3.899799072265625,-0.848457932472229,0.07227376103401184,0.19549532234668732
1772045246921785000,3.90978515625,-0.8708339929580688,0.005022763274610043,0.24557942152023315
1772045246931771100,3.919771240234375,-0.8834613561630249,-0.07302676886320114,0.29318928718566895
1772045246941757000,3.9297568359375,-0.8916468620300293,-0.1612360030412674,0.3409157395362854
1772045246951743200,3.9397431640625,-0.9062607288360596,-0.24907903373241425,0.3986557424068451
1772045246961729000,3.94972900390625,-0.9125558137893677,-0.32647934556007385,0.45973503589630127
1772045246971715000,3.959715087890625,-0.9125904440879822,-0.40589961409568787,0.5202481746673584
1772045246981701000,3.969701171875,-0.9058647751808167,-0.47148147225379944,0.5743511915206909
1772045246991686100,3.97968603515625,-0.8952594995498657,-0.5327571034431458,0.6042787432670593
1772045247001672000,3.989671875,-0.9050313830375671,-0.583896815776825,0.6200282573699951
1772045247011658000,3.999657958984375,-0.9276254177093506,-0.6185394525527954,0.6157946586608887
1772045247021644000,4.00964404296875,-0.961962103843689,-0.6303436756134033,0.5913991332054138
1772045247031630000,4.019630126953125,-0.9880936145782471,-0.6189690232276917,0.5377316474914551
1772045247041616000,4.029615966796875,-0.998812198638916,-0.5769919157028198,0.4637623131275177
1772045247051602200,4.039602294921875,-0.990206241607666,-0.49811601638793945,0.3666112422943115
1772045247061588000,4.049587890625,-0.9691395163536072,-0.3892265558242798,0.24885573983192444
1772045247071574000,4.059573974609375,-0.9496896266937256,-0.266264408826828,0.12416066974401474
1772045247081559000,4.06955908203125,-0.9295825958251953,-0.1288163661956787,0.01495291292667389
1772045247091545000,4.079545166015625,-0.9137639403343201,0.005847696680575609,-0.08525704592466354
1772045247101531100,4.08953125,-0.9089236855506897,0.12469737231731415,-0.16747011244297028
1772045247111517000,4.099516845703125,-0.9041771292686462,0.22641894221305847,-0.23396311700344086
1772045247121503200,4.109503173828125,-0.8971333503723145,0.3011738955974579,-0.2819898724555969
1772045247131489000,4.119489013671875,-0.8810172080993652,0.34685802459716797,-0.31599393486976624
1772045247141475000,4.12947509765625,-0.8592422008514404,0.3656240403652191,-0.3305307626724243
1772045247151461000,4.139461181640625,-0.8197533488273621,0.35955309867858887,-0.3242510259151459
1772045247161447200,4.149447265625,-0.7656785249710083,0.3412157893180847,-0.30787816643714905
1772045247171432000,4.159431884765625,-0.7015264630317688,0.3184247314929962,-0.28588417172431946
1772045247181418000,4.16941796875,-0.6315911412239075,0.290689080953598,-0.26235103607177734
1772045247191404000,4.179404052734375,-0.5569664835929871,0.26630279421806335,-0.23897327482700348
1772045247201390000,4.18939013671875,-0.4792792499065399,0.25246497988700867,-0.21475684642791748
1772045247211375900,4.1993759765625,-0.4023530185222626,0.24270156025886536,-0.19208720326423645
1772045247221362200,4.209362060546875,-0.3268066346645355,0.229573056101799,-0.170536071062088
1772045247231348000,4.219347900390625,-0.25793009996414185,0.22005358338356018,-0.15122973918914795
1772045247241334000,4.229333984375,-0.18890775740146637,0.20575280487537384,-0.13228169083595276
1772045247251320000,4.239320068359375,-0.11882001161575317,0.19086121022701263,-0.12101492285728455
1772045247261305000,4.24930517578125,-0.03828123211860657,0.17200016975402832,-0.11239507049322128
1772045247271291100,4.259291015625,0.06087198480963707,0.14459677040576935,-0.09971682727336884
1772045247281277000,4.26927685546875,0.1745772510766983,0.11571639031171799,-0.06570825725793839
1772045247291263000,4.279262939453125,0.31067460775375366,0.08362530171871185,-0.0082100760191679
1772045247301249000,4.2892490234375,0.4641800820827484,0.055120956152677536,0.0888703241944313
1772045247311235000,4.299235107421875,0.6295040249824524,0.030257685109972954,0.21884377300739288
1772045247321221000,4.30922119140625,0.770375669002533,-0.020777253434062004,0.335595041513443
1772045247331207000,4.31920703125,0.8683571219444275,-0.10302631556987762,0.42721763253211975
1772045247341192000,4.32919189453125,0.9337815046310425,-0.21251186728477478,0.4530740976333618
1772045247351178000,4.339177978515625,1.005770206451416,-0.31860077381134033,0.4274081289768219
1772045247361164000,4.3491640625,1.112996220588684,-0.3926880955696106,0.3522806763648987
1772045247371150000,4.359150146484375,1.2402809858322144,-0.41452762484550476,0.2577855885028839
1772045247381136000,4.369135986328125,1.3878984451293945,-0.3971942663192749,0.1501084864139557
1772045247391122200,4.3791220703125,1.5221052169799805,-0.36861294507980347,0.03486471250653267
1772045247401108000,4.38910791015625,1.6158701181411743,-0.3429507911205292,-0.09009181708097458
1772045247411094000,4.399093994140625,1.6613998413085938,-0.3378457725048065,-0.21365025639533997
1772045247421080000,4.409080078125,1.6678431034088135,-0.3369618058204651,-0.29206159710884094
1772045247431065000,4.419065185546875,1.6349480152130127,-0.3076750338077545,-0.31786099076271057
1772045247441051000,4.42905078125,1.5728652477264404,-0.2633901834487915,-0.31270456314086914
1772045247451037000,4.439036865234375,1.4724984169006348,-0.19234688580036163,-0.28324228525161743
1772045247461023000,4.44902294921875,1.3416460752487183,-0.08469463139772415,-0.22637638449668884
1772045247471009000,4.459009033203125,1.1956896781921387,0.021722091361880302,-0.15364545583724976
1772045247480994800,4.468994873046875,1.0313198566436768,0.08752647787332535,-0.0937553122639656
1772045247490981000,4.478981201171875,0.8643220663070679,0.10480746626853943,-0.049939122051000595
1772045247500967000,4.488966796875,0.7074909210205078,0.07076027989387512,-0.022453170269727707
1772045247510952000,4.498951904296875,0.5655943155288696,-0.0010713019873946905,-0.005428113974630833
1772045247520938200,4.508938232421875,0.4465954601764679,-0.1029350608587265,0.010245532728731632
1772045247530924000,4.518924072265625,0.3572938144207001,-0.2032424956560135,0.018245935440063477
1772045247540910000,4.52891015625,0.28456002473831177,-0.2846430540084839,0.011081110686063766
1772045247550895900,4.538895751953125,0.2196987271308899,-0.3486124575138092,-0.0145014813169837
1772045247560882200,4.548882080078125,0.16490361094474792,-0.37668290734291077,-0.056261878460645676
1772045247570868000,4.558867919921875,0.12410292029380798,-0.3692561686038971,-0.11595769971609116
1772045247580854000,4.56885400390625,0.099325031042099,-0.3208538591861725,-0.18454495072364807
1772045247590840000,4.578840087890625,0.09416915476322174,-0.24655139446258545,-0.26888298988342285
1772045247600825000,4.5888251953125,0.11337396502494812,-0.1476069837808609,-0.3622002899646759
1772045247610811000,4.598810791015625,0.15307743847370148,-0.043414533138275146,-0.45754387974739075
1772045247620797200,4.608797119140625,0.21613788604736328,0.07550475001335144,-0.5423473715782166
1772045247630783000,4.618782958984375,0.29600101709365845,0.18678119778633118,-0.6026560068130493
1772045247640769000,4.62876904296875,0.39276570081710815,0.2787747085094452,-0.6392093896865845
1772045247650754800,4.6387548828125,0.4742288887500763,0.35686472058296204,-0.643284261226654
1772045247660741000,4.6487412109375,0.5390942096710205,0.4052131772041321,-0.6251609325408936
1772045247670727000,4.658726806640625,0.5776296257972717,0.40586432814598083,-0.5772820711135864
1772045247680712000,4.6687119140625,0.590451717376709,0.3623639941215515,-0.5142730474472046
1772045247690698200,4.6786982421875,0.5730897188186646,0.3032924234867096,-0.44013649225234985
1772045247700684000,4.68868408203125,0.5347325205802917,0.21732275187969208,-0.3567020893096924
1772045247710670000,4.698670166015625,0.4800889790058136,0.11942014843225479,-0.2725462019443512
1772045247720656100,4.70865625,0.4228180944919586,0.03521334379911423,-0.1943178027868271
1772045247730642200,4.71864208984375,0.37046805024147034,-0.028270289301872253,-0.12693768739700317
1772045247740628000,4.7286279296875,0.3178211748600006,-0.07020163536071777,-0.07895997911691666
1772045247750614000,4.738614013671875,0.27932679653167725,-0.0770275816321373,-0.045862749218940735
1772045247760599000,4.74859912109375,0.24632711708545685,-0.0619942881166935,-0.03612523525953293
1772045247770585000,4.758585205078125,0.23135855793952942,-0.04944414272904396,-0.04318580776453018
1772045247780571400,4.7685712890625,0.212755486369133,-0.01689385250210762,-0.058374304324388504
1772045247790557400,4.778557373046875,0.205003559589386,0.027188919484615326,-0.061933618038892746
1772045247800543500,4.78854345703125,0.19312700629234314,0.07732046395540237,-0.060525842010974884
1772045247810529500,4.798529541015625,0.17762526869773865,0.13440026342868805,-0.05503040552139282
1772045247820515300,4.808515380859375,0.15858259797096252,0.18988393247127533,-0.043456822633743286
1772045247830501600,4.818501708984375,0.13622349500656128,0.21258658170700073,-0.029598528519272804
1772045247840486400,4.828486328125,0.10904975980520248,0.20980876684188843,-0.008093239739537239
1772045247850472400,4.838472412109375,0.06735025346279144,0.18460194766521454,0.013958798721432686
1772045247860458500,4.84845849609375,0.026446500793099403,0.13990700244903564,0.03503849357366562
1772045247870444500,4.858444580078125,-0.010420702397823334,0.09840509295463562,0.05362789332866669
1772045247880430300,4.868430419921875,-0.0438196174800396,0.05787570774555206,0.06926500797271729
1772045247890416400,4.87841650390625,-0.06069979816675186,0.025086602196097374,0.08676650375127792
1772045247900402400,4.88840234375,-0.07885300368070602,0.018626734614372253,0.11878815293312073
1772045247910387500,4.898387451171875,-0.0930258110165596,0.008818310685455799,0.14423945546150208
1772045247920373500,4.90837353515625,-0.10776642709970474,0.002791399136185646,0.17783448100090027
1772045247930359300,4.918359375,-0.11676737666130066,0.006128872744739056,0.21511074900627136
1772045247940345600,4.928345703125,-0.12282432615756989,-0.007891195826232433,0.2459995597600937
1772045247950331400,4.938331298828125,-0.11937366425991058,-0.02463875152170658,0.26975417137145996
1772045247960317400,4.9483173828125,-0.10545677691698074,-0.05542178452014923,0.3038812577724457
1772045247970303500,4.958303466796875,-0.09270716458559036,-0.09579397737979889,0.34649771451950073
1772045247980289500,4.96828955078125,-0.08655105531215668,-0.14365482330322266,0.3877371549606323
1772045247990274300,4.9782744140625,-0.09689956158399582,-0.17557093501091003,0.4150598347187042
1772045248000260400,4.98826025390625,-0.12974384427070618,-0.1878320574760437,0.4133259952068329
1772045248010246400,4.998246337890625,-0.17613504827022552,-0.20900419354438782,0.37900716066360474
1772045248020232400,5.008232421875,-0.21453708410263062,-0.22535991668701172,0.3250252902507782
1772045248030218200,5.01821826171875,-0.21496132016181946,-0.23729701340198517,0.27411338686943054
1772045248040204500,5.02820458984375,-0.1865401715040207,-0.2474060356616974,0.2527211010456085
1772045248050190300,5.0381904296875,-0.14469020068645477,-0.2541462481021881,0.26041287183761597
1772045248060176400,5.04817626953125,-0.10700801759958267,-0.26546207070350647,0.3078201413154602
1772045248070161400,5.058161376953125,-0.07660350948572159,-0.30344143509864807,0.3981710970401764
1772045248080147500,5.0681474609375,-0.07014039158821106,-0.35203516483306885,0.5252260565757751
1772045248090133500,5.078133544921875,-0.09860691428184509,-0.40846729278564453,0.6557265520095825
1772045248100119300,5.088119384765625,-0.16776616871356964,-0.47389891743659973,0.7669117450714111
1772045248110105600,5.098105712890625,-0.27530646324157715,-0.5328019261360168,0.8603540658950806
1772045248120091400,5.10809130859375,-0.4170359969139099,-0.5797983407974243,0.9174977540969849
1772045248130077400,5.118077392578125,-0.5785641670227051,-0.6477715373039246,0.9266723394393921
1772045248140062500,5.1280625,-0.7418767809867859,-0.7072770595550537,0.9087569713592529
1772045248150048500,5.138048583984375,-0.8896649479866028,-0.7515595555305481,0.8980260491371155
1772045248160034300,5.148034423828125,-1.0006922483444214,-0.7871935367584229,0.9115857481956482
1772045248170020400,5.158020263671875,-1.0733011960983276,-0.8102895617485046,0.9599876403808594
1772045248180006400,5.16800634765625,-1.1113386154174805,-0.8589526414871216,1.0257506370544434
1772045248189992400,5.177992431640625,-1.1161165237426758,-0.9280949234962463,1.1097198724746704
1772045248199978200,5.187978271484375,-1.108535885810852,-1.0049128532409668,1.2075145244598389
1772045248209963500,5.197963623046875,-1.0898269414901733,-1.0935019254684448,1.3050533533096313
1772045248219949600,5.207949462890625,-1.074027419090271,-1.1743658781051636,1.3877372741699219
1772045248229935400,5.217935302734375,-1.086748480796814,-1.2495017051696777,1.4411307573318481
1772045248239921700,5.227921630859375,-1.1040276288986206,-1.2909352779388428,1.4669634103775024
1772045248249907500,5.237907470703125,-1.1260982751846313,-1.3057161569595337,1.4716769456863403
1772045248259893500,5.2478935546875,-1.146224021911621,-1.3073638677597046,1.4544929265975952
1772045248269879300,5.25787939453125,-1.1506562232971191,-1.283384919166565,1.4371455907821655
1772045248279865600,5.267865478515625,-1.15816068649292,-1.2435188293457031,1.4073914289474487
1772045248289850400,5.277850341796875,-1.160843014717102,-1.2009278535842896,1.38353431224823
1772045248299836400,5.28783642578125,-1.173196792602539,-1.153831958770752,1.3571898937225342
1772045248309822500,5.297822509765625,-1.1780598163604736,-1.1002625226974487,1.3171509504318237
1772045248319808500,5.30780859375,-1.1976804733276367,-1.0264989137649536,1.2304123640060425
1772045248329794300,5.317794189453125,-1.2174038887023926,-0.9999179840087891,1.1644772291183472
1772045248339779300,5.327779296875,-1.2028281688690186,-0.9667929410934448,1.1164567470550537
1772045248349765600,5.337765625,-1.1502046585083008,-0.9454159736633301,1.073699951171875
1772045248359751400,5.34775146484375,-1.0636239051818848,-0.9146420955657959,1.00669527053833
1772045248369737500,5.357737548828125,-0.9835730195045471,-0.8727657794952393,0.918682873249054
1772045248379723500,5.3677236328125,-0.9220072627067566,-0.8694330453872681,0.8401278257369995
1772045248389709600,5.37770947265625,-0.8727909922599792,-0.8705616593360901,0.7789677977561951
1772045248399695400,5.3876953125,-0.8313912153244019,-0.8810304403305054,0.7342072129249573
1772045248409680400,5.397680419921875,-0.7982990741729736,-0.8938139081001282,0.6964929103851318
1772045248419666400,5.40766650390625,-0.754458487033844,-0.904108464717865,0.6696764826774597
1772045248429652500,5.417652587890625,-0.7042992115020752,-0.9212328195571899,0.6425228714942932
1772045248439638300,5.42763818359375,-0.6400938034057617,-0.9344609379768372,0.6142736673355103
1772045248449624600,5.43762451171875,-0.5684012174606323,-0.9311255812644958,0.5840973854064941
1772045248459610400,5.4476103515625,-0.48075050115585327,-0.9193719625473022,0.5521683692932129
1772045248469596400,5.457596435546875,-0.3804475963115692,-0.9006448984146118,0.5198290944099426
1772045248479581400,5.46758154296875,-0.27496692538261414,-0.861621618270874,0.49433356523513794
1772045248489567500,5.4775673828125,-0.1717633157968521,-0.8098351359367371,0.4715510308742523
1772045248499553500,5.487553466796875,-0.08010769635438919,-0.7551708221435547,0.4380461275577545
1772045248509539300,5.497539306640625,-0.008096884936094284,-0.7015858888626099,0.4000664949417114
1772045248519525600,5.507525634765625,0.0505232959985733,-0.664901614189148,0.35139331221580505
1772045248529511400,5.517511474609375,0.08658116310834885,-0.6143359541893005,0.2912577986717224
1772045248539497500,5.52749755859375,0.13057668507099152,-0.5570083260536194,0.23182342946529388
1772045248549483500,5.5374833984375,0.17640729248523712,-0.4878641366958618,0.16551019251346588
1772045248559468500,5.547468505859375,0.23988564312458038,-0.38155436515808105,0.10116375982761383
1772045248569454300,5.557454345703125,0.29889756441116333,-0.2653864622116089,0.03791075199842453
1772045248579440400,5.5674404296875,0.349004328250885,-0.12865334749221802,-0.028131823986768723
1772045248589426400,5.577426513671875,0.3860534131526947,0.02297452837228775,-0.10809829831123352
1772045248599412500,5.58741259765625,0.4027853012084961,0.19006428122520447,-0.20427238941192627
1772045248609398300,5.597398193359375,0.40011972188949585,0.36818715929985046,-0.3189169466495514
1772045248619383600,5.607383544921875,0.3864547908306122,0.5291479825973511,-0.4475497305393219
1772045248629369600,5.61736962890625,0.39022237062454224,0.6823066473007202,-0.5778859257698059
1772045248639355400,5.62735546875,0.4258856773376465,0.8378270268440247,-0.6748335957527161
1772045248649341400,5.637341552734375,0.5050681233406067,0.985657811164856,-0.7274512648582458
1772045248659327500,5.647327392578125,0.5995639562606812,1.1226294040679932,-0.7355220913887024
1772045248669313500,5.6573134765625,0.6841299533843994,1.231870412826538,-0.7142431735992432
1772045248679299300,5.66729931640625,0.7379159927368164,1.3062331676483154,-0.6790854334831238
1772045248689284600,5.67728466796875,0.7488804459571838,1.3533459901809692,-0.6415380239486694
1772045248699270400,5.6872705078125,0.743617057800293,1.3747971057891846,-0.6009325385093689
1772045248709256400,5.69725634765625,0.7314940690994263,1.376882553100586,-0.5571461915969849
1772045248719242500,5.707242431640625,0.7196497917175293,1.3560247421264648,-0.5114775896072388
1772045248729228500,5.717228515625,0.7101343274116516,1.3149080276489258,-0.4522675573825836
1772045248739214300,5.72721435546875,0.6989850997924805,1.2353323698043823,-0.3790959119796753
1772045248749200400,5.737200439453125,0.6936015486717224,1.1370385885238647,-0.29007071256637573
1772045248759186400,5.7471865234375,0.6727651953697205,1.0246121883392334,-0.1989765763282776
1772045248769172500,5.75717236328125,0.6303682327270508,0.9028831720352173,-0.11571762710809708
1772045248779157800,5.76715771484375,0.566200852394104,0.7629209160804749,-0.04209742695093155
1772045248789142800,5.777142822265625,0.4752757251262665,0.6229848861694336,0.018952613696455956
1772045248799128800,5.78712890625,0.35857799649238586,0.5026657581329346,0.06366179138422012
1772045248809114600,5.797114501953125,0.22269979119300842,0.38418060541152954,0.0766012966632843
1772045248819101000,5.807100830078125,0.08680786192417145,0.28817328810691833,0.053778789937496185
1772045248829086700,5.817086669921875,-0.04594140127301216,0.232764333486557,0.00047748605720698833
1772045248839072800,5.82707275390625,-0.15141722559928894,0.22145335376262665,-0.07048936188220978
1772045248849058800,5.837058837890625,-0.2207699418067932,0.24716776609420776,-0.15261591970920563
1772045248859043800,5.8470439453125,-0.2539502680301666,0.3223269581794739,-0.24185611307621002
1772045248869030000,5.85702978515625,-0.228666752576828,0.3920343816280365,-0.3299385905265808
1772045248879015700,5.867015625,-0.17587974667549133,0.4670464098453522,-0.40032169222831726
1772045248889001700,5.877001708984375,-0.11235377192497253,0.5560308694839478,-0.4458329975605011
1772045248898987800,5.88698779296875,-0.039590030908584595,0.6316725611686707,-0.48873162269592285
1772045248908973600,5.8969736328125,0.02518656849861145,0.6882588863372803,-0.522648274898529
1772045248918958800,5.906958740234375,0.0828276053071022,0.7223495244979858,-0.5376827120780945
1772045248928945000,5.91694482421875,0.12888163328170776,0.7350530624389648,-0.5317646265029907
1772045248938930700,5.9269306640625,0.18049541115760803,0.7156720757484436,-0.5108698606491089
1772045248948916700,5.936916748046875,0.24037393927574158,0.6624277830123901,-0.4722244143486023
1772045248958902800,5.94690283203125,0.3076678514480591,0.5953081250190735,-0.41312143206596375
1772045248968888800,5.956888916015625,0.36265039443969727,0.5213441252708435,-0.3468947410583496
1772045248978874600,5.96687451171875,0.41447535157203674,0.44082748889923096,-0.2715041935443878
1772045248988860000,5.97685986328125,0.4522286057472229,0.3497462868690491,-0.200978621840477
1772045248998845700,5.986845703125,0.4783971607685089,0.24658674001693726,-0.13450653851032257
1772045249008831700,5.996831787109375,0.4989841878414154,0.1500101387500763,-0.07291772961616516
1772045249018817800,6.00681787109375,0.5251756906509399,0.0645691379904747,-0.013558018952608109
1772045249028803800,6.016803955078125,0.559247612953186,0.0008388947462663054,0.03437887877225876
1772045249038789600,6.02678955078125,0.6022051572799683,-0.05172403156757355,0.06264416873455048
1772045249048774700,6.036774658203125,0.6506869196891785,-0.08989405632019043,0.07626517117023468
1772045249058761000,6.046760986328125,0.7029485702514648,-0.10095351934432983,0.08484279364347458
1772045249068746800,6.056746826171875,0.758678138256073,-0.12428174167871475,0.09840068221092224
1772045249078732800,6.06673291015625,0.8140387535095215,-0.13380081951618195,0.11823456734418869
1772045249088718800,6.07671875,0.8500478863716125,-0.13432040810585022,0.14025864005088806
1772045249098705000,6.086704833984375,0.8782756328582764,-0.14442609250545502,0.14679794013500214
1772045249108690700,6.096690673828125,0.8948809504508972,-0.16325730085372925,0.1456458568572998
1772045249118675700,6.10667578125,0.8975872993469238,-0.17299309372901917,0.13979287445545197
1772045249128661800,6.116661865234375,0.8896470665931702,-0.18820613622665405,0.12544402480125427
1772045249138647800,6.126647705078125,0.8670130968093872,-0.19784998893737793,0.11192701011896133
1772045249148633600,6.136633544921875,0.8287757039070129,-0.20526503026485443,0.10076356679201126
1772045249158620000,6.146619873046875,0.7896124720573425,-0.19764496386051178,0.0972740575671196
1772045249168605700,6.156605712890625,0.7594377994537354,-0.18541467189788818,0.11227990686893463
1772045249178590700,6.1665908203125,0.7441930770874023,-0.1788981705904007,0.1508694589138031
1772045249188576800,6.17657666015625,0.7319508194923401,-0.17851999402046204,0.20173770189285278
1772045249198562800,6.186562744140625,0.7247869968414307,-0.18583089113235474,0.26103389263153076
1772045249208548900,6.196548828125,0.7058795690536499,-0.20350629091262817,0.30548256635665894
1772045249218534700,6.20653466796875,0.6694447994232178,-0.20769014954566956,0.33771196007728577
1772045249228521000,6.21652099609375,0.6112315654754639,-0.21774224936962128,0.3346517086029053
1772045249238506800,6.2265068359375,0.5360535979270935,-0.23169367015361786,0.30262258648872375
1772045249248491800,6.23649169921875,0.44963061809539795,-0.24726730585098267,0.23843827843666077
1772045249258477600,6.2464775390625,0.3821578323841095,-0.23242728412151337,0.15576742589473724
1772045249268463900,6.2564638671875,0.3579643666744232,-0.20173940062522888,0.08937481790781021
1772045249278449700,6.26644970703125,0.3614775240421295,-0.1459892839193344,0.04919952154159546
1772045249288435700,6.276435791015625,0.3597871959209442,-0.07583734393119812,0.03216115012764931
1772045249298421800,6.286421875,0.34182119369506836,-0.026975736021995544,0.021772004663944244
1772045249308406800,6.29640673828125,0.3056541383266449,-0.011486525647342205,0.015413174405694008
1772045249318392800,6.306392822265625,0.24499157071113586,-0.019002322107553482,0.023068418726325035
1772045249328378600,6.316378662109375,0.15490056574344635,-0.045193180441856384,0.03537728264927864
1772045249338365000,6.326364990234375,0.04315786063671112,-0.07490337640047073,0.06087641790509224
1772045249348350700,6.336350830078125,-0.09327215701341629,-0.10995430499315262,0.08934054523706436
1772045249358336800,6.346336669921875,-0.24617455899715424,-0.15932440757751465,0.12083813548088074
1772045249368321800,6.35632177734375,-0.4068095088005066,-0.21484145522117615,0.1482660323381424
1772045249378307800,6.366307861328125,-0.5586475729942322,-0.27486512064933777,0.17366185784339905
1772045249388293600,6.376293701171875,-0.6828278303146362,-0.3161662220954895,0.1964699625968933
1772045249398280000,6.386280029296875,-0.7853456735610962,-0.3583265542984009,0.23056620359420776
1772045249408265700,6.396265625,-0.870542585849762,-0.39485475420951843,0.2678733468055725
1772045249418251800,6.406251708984375,-0.9448786377906799,-0.4389796853065491,0.2977648675441742
