time,seconds_elapsed,z,y,x
1772048304253681400,3.226681396484375,0.08093523893356323,0.00536992953531444,-0.007005494847893715
1772048304263632100,3.236632080078125,0.06866495542526245,0.010902648416906595,-0.015473235134920105
1772048304273582800,3.246582763671875,0.07794424042403697,0.0026581132933497426,-0.004035228599142283
1772048304283534000,3.2565341796875,0.08498246849775314,0.0010785159517079591,0.0011735372914001346
1772048304293484800,3.26648486328125,0.06958499287962913,0.005475143475458025,0.003804315053252503
1772048304303437000,3.27643701171875,0.0764700762182474,0.00961238941065967,-0.005033025731146335
1772048304313388000,3.286387939453125,0.08455050682127475,0.005151756739988923,-0.005367381385201588
1772048304323339000,3.296339111328125,0.07750877161622047,0.005010083246976137,0.004966591165121644
1772048304333290000,3.3062900390625,0.07616086413860321,0.005767988942191005,-0.005450922349654138
1772048304343242000,3.316241943359375,0.08244213636517524,0.013457593596726655,-0.010712021215632557
1772048304353193000,3.32619287109375,0.07660276268720627,0.004536109059676528,-0.0071816368660889566
1772048304363144000,3.33614404296875,0.08452887951135635,0.008939896976575256,-0.007413902118848637
1772048304373095000,3.346094970703125,0.09185995305180548,0.00791764125674963,-0.0016226966978516429
1772048304383046000,3.3560458984375,0.07779694090783595,0.016869155605882404,-0.0019120532995555548
1772048304392998000,3.365997802734375,0.08782441392540931,0.0014595511585474012,0.0011929178453050553
1772048304402949000,3.37594921875,0.09605214404463767,0.005693389336019754,-0.011137617083406074
1772048304412900000,3.385900146484375,0.06867255420982837,0.019553133992850778,-0.0028266656601335853
1772048304422851000,3.39585107421875,0.07705226002037524,0.007286211485415696,-0.0011819671930279581
1772048304432802800,3.405802734375,0.08513444418907165,0.006667275869473814,0.0003981050726491958
1772048304442754000,3.415754150390625,0.07270867785811423,0.010356193515285848,-0.0072424362757708876
1772048304452705000,3.425705078125,0.07719897501468657,0.015125453743711112,-0.0037937114608474075
1772048304462656000,3.435656005859375,0.0842389566540718,0.010689590188115834,-0.007764852714678272
1772048304472607000,3.44560693359375,0.07390168703496455,0.014608298001810908,0.0005429751697462052
1772048304482559000,3.45555908203125,0.0765922412931919,0.006107888421043753,-0.008498034960590303
1772048304492510200,3.46551025390625,0.08840367511808872,0.014952216068655252,-0.001566637395368889
1772048304502461000,3.4754609375,0.07477730082571506,0.017073153745383023,0.00035264022941701114
1772048304512412200,3.485412109375,0.07133212880790234,0.011740998937189578,-0.004145292244339361
1772048304522364000,3.495364013671875,0.10887947691380977,0.013977671948075294,-0.005551898506097495
1772048304532315100,3.505315185546875,0.09511632449924945,0.000334054259955883,-0.005901442596130073
1772048304542266000,3.51526611328125,0.05621405465304851,0.010007891534268856,-0.0026278825518675146
1772048304552217000,3.525217041015625,0.07521803033053874,0.006398688061162829,0.0014376589871477334
1772048304562168000,3.53516796875,0.0895896700322628,0.012710939947888255,0.0018461849891114978
1772048304572120000,3.5451201171875,0.08720482072234154,0.015580284839123486,-0.007093246196582913
1772048304582071000,3.555071044921875,0.07479191387295722,-0.003055515113100409,-0.0008794862482696771
1772048304592022000,3.56502197265625,0.07658581155240535,0.006993658279627561,-0.0027758487883489578
1772048304601973000,3.574972900390625,0.08617138602137565,0.016759703882038592,-0.00698517357907258
1772048304611925200,3.58492529296875,0.08467676354944706,0.005535714556276798,-0.006573688435042277
1772048304621876000,3.5948759765625,0.07374678873419761,0.006363835943490267,-0.005852744616195559
1772048304631827200,3.6048271484375,0.06642156041264534,0.007300970663130283,0.008510483450209721
1772048304641778000,3.61477783203125,0.08108779914677143,0.0039876813966780895,-0.011133169237151741
1772048304651729200,3.624729248046875,0.09379472050666808,0.009881780936568975,-0.01661446845876053
1772048304661681000,3.634680908203125,0.07239595864713191,-0.000143280928209424,0.0012142437611240894
1772048304671632100,3.644632080078125,0.07433657132089137,0.006084434480220079,-0.003686186832608655
1772048304681582800,3.654582763671875,0.0852630390048027,0.00843618523813784,-0.005080856061400845
1772048304691534000,3.6645341796875,0.07509002003669739,0.008391030922159553,-0.004415030830120668
1772048304701486000,3.674486083984375,0.07777589811980724,0.005801598950847983,-0.0071298153473064296
1772048304711437000,3.68443701171875,0.07777180646657943,0.009596753450110554,-0.0060569528182502835
1772048304721388000,3.694387939453125,0.07986147222220898,0.013127484859526157,0.003037778527010232
1772048304731339000,3.704339111328125,0.07328793905079364,0.0017477935153990983,-0.005970808904757723
1772048304741290000,3.7142900390625,0.07912614368498325,0.005591463331505656,-0.004715392883028835
1772048304751242000,3.724241943359375,0.06940262205004692,0.0030001316640526055,0.005492533001676202
1772048304761193000,3.73419287109375,0.06760989341437816,0.0038458617731928824,-0.006253333906875923
1772048304771144000,3.74414404296875,0.07973755358159541,0.00031140403673052784,-0.008780669560562818
1772048304781095000,3.754094970703125,0.07599778253138065,-0.0012229659236967564,-0.008664906826941297
1772048304791047200,3.764047119140625,0.08513561323285103,0.005216346408799291,-0.0006191000127233565
1772048304800998000,3.773997802734375,0.08154840239584446,0.010528919733688235,-0.00415408747214824
1772048304810949000,3.78394921875,0.07824994537234306,0.00763181005269289,-0.008132398252282291
1772048304820899800,3.79389990234375,0.06807400379478931,0.00807210116609931,-0.0011588694452308117
1772048304830852000,3.80385205078125,0.08289455630779266,0.007824848406761883,-0.0029676085007842626
1772048304840802800,3.813802734375,0.08273848896324634,0.01555317763648927,0.003513853339850902
1772048304850754000,3.823754150390625,0.08842764051556587,0.0078546590231359,-0.004289267292292788
1772048304860705000,3.833705078125,0.08917816662192345,0.0054226095706224435,-0.010530572834657505
1772048304870656000,3.843656005859375,0.07989829710125923,0.010701572886854409,0.00483282698392868
1772048304880608000,3.85360791015625,0.07121405538618564,0.002695668824762106,0.006644653045712039
1772048304890559000,3.86355908203125,0.09051672174930572,0.006868643660470843,-0.013803813218511641
1772048304900510000,3.873510009765625,0.08378069149255753,0.01453209096044302,-0.009605996202491224
1772048304910461000,3.8834609375,0.07704875288903713,0.009133739048242568,0.00032264694995246825
1772048304920413000,3.893412841796875,0.08662789761722087,0.011154723481833934,-0.00406703937635757
1772048304930364200,3.9033642578125,0.07899111912846565,0.010185732319206,-0.006893157047219574
1772048304940315100,3.913315185546875,0.07450374458134174,0.0070439271621406075,-0.0032916436902247367
1772048304950266000,3.92326611328125,0.07570727515220642,0.005283054969459772,-0.009759725459478796
1772048304960217000,3.933217041015625,0.0755593911141157,0.007637874467298388,0.00003213957077823579
1772048304970169000,3.943169189453125,0.07315992875695228,0.006810775993391871,-0.00495886451639235
1772048304980120000,3.9531201171875,0.08378478314578533,0.0075436933778226375,0.0025486615695059296
1772048304990071000,3.963071044921875,0.08184183238446711,0.004192702449485659,0.001325366852246225
1772048305000022000,3.97302197265625,0.07616203318238259,0.007700272179022431,-0.003074393343506381
1772048305009974000,3.98297412109375,0.07901099287271499,0.016898454765602946,-0.010983111508283764
1772048305019925000,3.992925048828125,0.09009002076983451,0.004392462805286049,-0.009176966268615796
1772048305029876000,4.0028759765625,0.08037059078812599,0.006063026366010308,-0.008633753636851905
1772048305039827200,4.0128271484375,0.07259060443639755,0.008590937408432364,-0.00022917824652977285
1772048305049778000,4.02277783203125,0.0865051480203867,0.014726663684472441,-0.0015501429182942957
1772048305059730200,4.032730224609375,0.07723112371861934,-0.000009790741652250289,-0.005805699737230315
1772048305069681000,4.042680908203125,0.06615209582149982,-0.0006727846950292587,-0.006810986055945977
1772048305079632100,4.052632080078125,0.08634674258828162,0.007488163798302412,-0.00997244576155208
1772048305089582800,4.062582763671875,0.07392272982299328,0.016868424953520297,-0.006474246648559346
1772048305099535000,4.07253515625,0.07541676777303219,0.007320698276907205,-0.007815285993972793
1772048305109486000,4.082486083984375,0.08080430603027343,0.008058145705983042,-0.005073047214280813
1772048305119437000,4.09243701171875,0.07661328408122062,0.009881050284206867,-0.0011203914652112871
1772048305129388000,4.102387939453125,0.08110124315023422,0.004989698046073317,-0.005784985742764547
1772048305139340000,4.112340087890625,0.08574410052001476,0.004497603680193424,-0.006959408950153738
1772048305149291000,4.122291015625,0.06883914294838905,0.010558218893408775,-0.005686292874952778
1772048305159242000,4.132241943359375,0.07647767500281333,-0.006909560192748904,-0.0013328103731852024
1772048305169193000,4.14219287109375,0.0878466257572174,0.011254895920678973,-0.00315901202019304
1772048305179144000,4.15214404296875,0.06899053411781787,0.00886317847855389,-0.007344243549276143
1772048305189096000,4.162095947265625,0.08006196323037147,0.005274798597767949,-0.0023699440017342565
1772048305199047200,4.172047119140625,0.0812590640604496,0.0067830842688679695,-0.004545406610984355
1772048305208998000,4.181997802734375,0.07168342646360397,0.015894465354830026,-0.0009969751480966805
1772048305218949000,4.19194921875,0.07632862192094325,0.010845219141244887,-0.002398996566282585
1772048305228900900,4.20190087890625,0.07677344307899475,0.007014262676239013,-0.002249706022394821
1772048305238852000,4.21185205078125,0.07451485049724578,0.01605199400410056,-0.0017363679390866309
1772048305248802800,4.221802734375,0.0881295343518257,-0.0030617256581783295,-0.005960506706451997
1772048305258754000,4.231754150390625,0.07796002251505851,0.005545139971747994,0.0002298084341920912
1772048305268704800,4.241704833984375,0.06374035850465297,0.0018679858289659022,-0.0017494740158319473
1772048305278656800,4.25165673828125,0.07990297327637672,-0.0020544483117759227,-0.01021903180060908
1772048305288607500,4.261607421875,0.09382394660115241,0.005499693394824862,-0.0022788316521793603
1772048305298558700,4.271558837890625,0.07946165924966335,-0.00008212532550096511,-0.010956168702431022
1772048305308509700,4.281509765625,0.05686404299437999,0.006538681053742766,0.004160416748235002
1772048305318461700,4.291461669921875,0.07393149765133858,0.007725187424570321,0.0041602614846080535
1772048305328412400,4.301412353515625,0.0996720881074667,0.0048055736508220434,0.0005255856435280293
1772048305338363600,4.31136376953125,0.07603285384476184,0.010908274440094828,-0.0018835578574333339
1772048305348314600,4.321314697265625,0.06286942088901996,-0.002454334349557757,-0.004595794224506244
1772048305358266600,4.3312666015625,0.08097206381261349,0.008794058765098452,-0.0014001034557353704
1772048305368217600,4.341217529296875,0.09353636183142662,0.013191270810738205,-0.008730966933630407
1772048305378168600,4.35116845703125,0.07767009965777397,0.01345277129113674,0.00042485608225688337
1772048305388119800,4.361119873046875,0.07213233927488327,0.017811770218238234,0.004462130508013069
1772048305398070500,4.371070556640625,0.07048048041462898,0.012815057909488677,0.0007202131664846092
1772048305408022500,4.3810224609375,0.0942775355875492,0.003018909429758787,-0.003799867206998169
1772048305417973800,4.390973876953125,0.08693886326253414,0.005240092610567808,-0.009071660996926948
1772048305427924700,4.4009248046875,0.07001753907799721,0.003044482262432575,0.00014157302831299603
1772048305437875700,4.410875732421875,0.0821346778512001,0.006844020675867796,-0.0009633103405125438
1772048305447827500,4.420827392578125,0.09321545931398868,0.004804258476570248,0.001853071387624368
1772048305457778700,4.43077880859375,0.07241758595705032,0.007627864529937505,0.005399173896107823
1772048305467729700,4.440729736328125,0.07286474520266055,0.0022724749766290186,-0.0034141832245048135
1772048305477680600,4.4506806640625,0.07570844419598578,0.007796426029875874,-0.004002915498428046
1772048305487631600,4.460631591796875,0.07736147210001945,0.010516279447823762,0.0003066091306041926
1772048305497583600,4.47058349609375,0.07302665776610374,0.0059440030962228775,-0.006106198787456378
1772048305507534800,4.480534912109375,0.08544073365926742,0.008738309989869594,-0.00016829663845710456
1772048305517485600,4.490485595703125,0.0751110628247261,0.010321195267140865,-0.0035312702655326575
1772048305527436800,4.500436767578125,0.0779518392086029,-0.005957666295394301,-0.005936760504683479
1772048305537388500,4.510388427734375,0.08858195429444313,0.00024257658421993254,-0.008071306581655517
1772048305547339800,4.52033984375,0.06957680957317351,0.009861687996610998,0.0004717822302132845
1772048305557290500,4.53029052734375,0.07930792999267577,-0.003088759795576334,0.0009506791878025979
1772048305567241700,4.54024169921875,0.08350947333574295,0.0028474253203719852,-0.010094784366432576
1772048305577192400,4.5501923828125,0.07468027019202708,0.011214490845054388,-0.006369489366142079
1772048305587144700,4.560144775390625,0.07633037548661231,0.003805237501859665,-0.006726084251469
1772048305597095700,4.570095703125,0.08590718212723732,0.007404942494258284,-0.008862785752909257
1772048305607046700,4.580046630859375,0.07602350149452686,0.013636018903553485,0.004258296765293925
1772048305616997600,4.58999755859375,0.07198036358356476,0.007079802193120122,-0.004136104290885851
1772048305626949600,4.59994970703125,0.08679039470255374,0.002808846875652671,-0.00463073767372407
1772048305636900600,4.609900634765625,0.08589198455810547,0.013289543553441762,-0.0070015401919838035
1772048305646851600,4.6198515625,0.06853460704386234,0.0077586513027548785,0.002214196317596361
1772048305656802600,4.629802490234375,0.07929799312055111,0.005531184511631727,-0.0026315266805235294
1772048305666754800,4.6397548828125,0.10160510199666023,0.0071613429967314,-0.0061377812358085065
1772048305676705500,4.64970556640625,0.07408347334265708,0.010004092141985893,-0.003600189049588516
1772048305686656800,4.65965673828125,0.07364215931594371,0.006175619895011186,0.0014189451535232365
1772048305696607500,4.669607421875,0.08051262960731982,0.00771532361768186,-0.003048181190015748
1772048305706558700,4.679558837890625,0.07631108626425266,0.0035348961278796193,-0.0018824162131175397
1772048305716510500,4.689510498046875,0.0863438199788332,-0.0059784898877143855,-0.004841339083947241
1772048305726461700,4.699461669921875,0.07751403231322765,0.006453413923084735,-0.001839353389525786
1772048305736412400,4.709412353515625,0.0776595782637596,0.004244286506250501,-0.0008764905735850334
1772048305746363600,4.71936376953125,0.0890367123246193,0.010323094963282346,0.00019657288487069308
1772048305756315600,4.729315673828125,0.08828560169637202,0.015176014887169003,-0.004281832904508337
1772048305766266600,4.7392666015625,0.08454232351481913,0.0032557869255542752,-0.011098234921088442
1772048305776217600,4.749217529296875,0.0796031135469675,0.008363558393344283,-0.00873376167891547
1772048305786168600,4.75916845703125,0.07930734547078609,0.004425926683470607,-0.002336544055631384
1772048305796119800,4.769119873046875,0.07272504447102546,0.01007752270437777,-0.001835809725569561
1772048305806071800,4.77907177734375,0.07691314381062984,0.006825608236342668,-0.005691836699750274
1772048305816022500,4.7890224609375,0.07437164263427257,0.005166004461050033,0.003292118614260107
1772048305825973800,4.798973876953125,0.08424480187296866,0.013898103905841707,-0.0026027755100745706
1772048305835924700,4.8089248046875,0.08155132500529289,0.009404226552695035,0.00266528281965293
1772048305845876700,4.818876708984375,0.0882914469152689,0.005572612500563264,-0.0003555902383290231
1772048305855827500,4.828827392578125,0.07244388944208621,0.006096197983250022,-0.000756882781907916
1772048305865778700,4.83877880859375,0.0678086308568716,0.004978007608279585,-0.004957266214350238
1772048305875729700,4.848729736328125,0.09129647395014763,0.004764291792362928,-0.003213692216342315
1772048305885681700,4.858681640625,0.08157295231521129,0.006977876188606023,0.003422275199415162
1772048305895632600,4.868632568359375,0.07603577645421028,0.006841682588309049,-0.003188795237103477
1772048305905583600,4.87858349609375,0.08547112879753112,-0.0005948971532285213,-0.002392758621741086
1772048305915534800,4.888534912109375,0.06796586724519729,0.010134075197204946,-0.0014770776820834724
1772048305925485600,4.898485595703125,0.07336041976511477,0.01016542018353939,0.0006614687165711075
1772048305935437600,4.9084375,0.08413257367014884,0.018427856289967893,-0.005114219474885612
1772048305945388500,4.918388427734375,0.08083528569042682,0.00638100627399981,-0.001472017914475873
1772048305955339800,4.92833984375,0.07335749715566635,0.0021268559608608483,0.0037753172876313326
1772048305965290500,4.93829052734375,0.09161211577057837,0.006178980895876884,-0.004528035351075232
1772048305975242500,4.948242431640625,0.07290273912549018,0.0016267244189977644,-0.005507840168662369
1772048305985193700,4.95819384765625,0.07500409531891346,0.006765548612177372,-0.0025216091657988726
1772048305995144700,4.968144775390625,0.0892231748074293,0.004931611183285713,-0.0037194406482391057
1772048306005095700,4.978095703125,0.08248363741934299,0.0029101883582770822,0.0038790151241235435
1772048306015047400,4.98804736328125,0.06721943279206752,0.0015568740531802176,-0.0016095540884882211
1772048306024998700,4.99799853515625,0.0821872848212719,0.002237549793720245,-0.0009706533967517315
1772048306034949600,5.00794970703125,0.09011457068920135,-0.0005460895754396915,-0.002977499707136303
1772048306044900600,5.017900634765625,0.07202011107206344,0.0064413581591099495,-0.002729424963891506
1772048306054851600,5.0278515625,0.08205459835231303,0.01092880577147007,-0.007380502172745764
1772048306064803600,5.037803466796875,0.07172785012722015,0.013343246502056717,-0.0015238394332583993
1772048306074754800,5.0477548828125,0.0754769735276699,0.0075279843520373105,0.002539373151352629
1772048306084705500,5.05770556640625,0.07428221078515053,0.0012029460489749908,-0.005356248069833964
1772048306094656800,5.06765673828125,0.08116495603621006,0.008223273139819503,-0.003416886638244614
1772048306104608500,5.0776083984375,0.07428571791648865,0.013538988269865512,0.0023323610708583147
1772048306114559700,5.087559814453125,0.07938450236022472,0.004395677675679326,-0.0014337773964740335
1772048306124510500,5.097510498046875,0.07938333331644534,0.004846636313572526,-0.004657525215949863
1772048306134461700,5.107461669921875,0.07429390122294426,0.0002373889524489641,-0.0010498835122678429
1772048306144413700,5.11741357421875,0.08567571145892143,0.005946195053309202,-0.001336089175660163
1772048306154364700,5.12736474609375,0.09509761979877948,0.00901661547459662,0.0015223872616887092
1772048306164315600,5.137315673828125,0.07788871084451675,0.010812705111131072,-0.0018407690284773705
1772048306174266600,5.1472666015625,0.08058160319030284,-0.004597191597148776,-0.004332814173074439
1772048306184217600,5.157217529296875,0.08881108687520027,0.012019669748097657,-0.0037160979136824607
1772048306194169600,5.167169677734375,0.06906827552914618,0.0051331251047551625,0.009055540979187935
1772048306204120600,5.17712060546875,0.07866086426079273,0.0045656274151057,-0.000357736529642716
1772048306214071800,5.18707177734375,0.09751286424696445,0.007895210229232907,-0.004112385488580912
1772048306224022500,5.1970224609375,0.06968026994764805,0.005366057077795267,-0.000783460261579603
1772048306233974800,5.206974853515625,0.06279226399958134,0.006053162559121847,0.0023982750470750032
1772048306243925500,5.216925537109375,0.0817950706332922,0.008022855196893214,-0.0016481599326711148
1772048306253876700,5.226876708984375,0.08283727316260338,-0.0029779198322445154,-0.006718211472267284
1772048306263827500,5.236827392578125,0.07161971357762813,0.002334288166463375,-0.0013591595239937305
1772048306273779700,5.24677978515625,0.07895137163996696,0.008177753497660159,-0.004331745593994856
1772048306283730400,5.25673046875,0.08373977496027946,0.013854703155532479,-0.004993935829773545
1772048306293681700,5.266681640625,0.07821253597140311,0.007736001079529524,-0.0024030973526649175
1772048306303632400,5.27663232421875,0.07013444345593452,-0.0027511984042823314,-0.0019473803412634878
1772048306313583600,5.28658349609375,0.07806640549898147,-0.002028729348629713,-0.0008952226735185831
1772048306323535400,5.296535400390625,0.07343874569833278,0.003333601402118802,0.001367872553411871
1772048306333486600,5.306486572265625,0.07942834150195122,-0.001070697971433401,-0.006553056638967245
1772048306343437600,5.3164375,0.08196633554697036,-0.0020284370876848695,-0.004106120144575834
1772048306353388500,5.326388427734375,0.06849836668670177,-0.005761193875223398,-0.0021657084002159534
1772048306363340500,5.336340576171875,0.07762742955982685,0.014098010392114519,-0.007068796741915866
1772048306373291500,5.34629150390625,0.08630348796844482,0.012947963574156165,-0.00548782942709513
1772048306383242500,5.356242431640625,0.07762392242848873,0.01579809230826795,0.0012849161108490078
1772048306393193500,5.366193359375,0.08106032661795616,-0.005209843602776527,-0.0007176832826808094
1772048306403144700,5.376144775390625,0.08719488385021686,-0.0014579437233507631,-0.00672523486809805
1772048306413096700,5.3860966796875,0.06984452059864997,0.00828165226355195,-0.006174569582240655
1772048306423047400,5.39604736328125,0.08301789042651653,0.005369783404842019,-0.004712141480017453
1772048306432998700,5.40599853515625,0.08032324451506137,0.012254428352043031,-0.001199612447572872
1772048306442949600,5.41594970703125,0.08211363506317138,0.007563859383016824,-0.009993835609452799
1772048306452901600,5.425901611328125,0.07612520830333233,0.002833542925491929,-0.004088666686275974
1772048306462852400,5.435852294921875,0.07971300366222858,0.002885857634618878,-0.006169025757443159
1772048306472803600,5.445803466796875,0.06535246987640857,0.005642097540199756,-0.00351643802258186
1772048306482754600,5.455754638671875,0.07179039396941661,0.002442059389874339,-0.0022843024117406457
1772048306492706600,5.46570654296875,0.08945522999763489,0.0033764176305383442,-0.00035717027406208213
1772048306502657500,5.475657470703125,0.07868249157071112,0.005620616360753774,0.004600269470224157
1772048306512608500,5.4856083984375,0.08033376590907573,0.007637216880172491,-0.0021719006789848207
1772048306522559700,5.495559814453125,0.07795008564293385,0.011370485124364494,0.0011056962195783852
1772048306532511500,5.505511474609375,0.07180734510421752,0.017759747770056126,0.0059404137664940205
1772048306542462500,5.51546240234375,0.07839782941043376,0.01647175378613174,0.003485613626055419
1772048306552413400,5.525413330078125,0.08483107732832432,0.011120748146995901,0.0009692742904182523
1772048306562364700,5.53536474609375,0.09021452393233775,0.0061118339437991375,-0.00020539551214314997
1772048306572315400,5.5453154296875,0.07315875971317291,0.008341200431063771,-0.0017570636672433464
1772048306582267600,5.555267578125,0.07704466123580932,0.00767089995406568,0.0021933087931945918
1772048306592218600,5.565218505859375,0.08018354378342628,0.016697086974605917,0.004684933812683448
1772048306602169600,5.575169677734375,0.08841653459966183,0.015170315798744559,0.006520725271943956
1772048306612120600,5.58512060546875,0.08272387591600418,0.0016821809332817792,-0.004655388057790697
1772048306622072600,5.595072509765625,0.07269757194221019,0.006638195905461907,0.00503491629413329
1772048306632023600,5.6050234375,0.08182663481533527,0.007664908604696393,0.0027814291457645595
1772048306641974500,5.614974609375,0.07105798804163932,0.00431610963344574,0.001113404601998627
1772048306651925500,5.624925537109375,0.07794950112104415,0.004253711921721697,-0.001138429445400834
1772048306661877800,5.634877685546875,0.0701700992912054,0.006959098422899842,-0.0033325236898846923
1772048306671828500,5.644828369140625,0.07181552841067314,0.007598053913563489,-0.006250785756763071
1772048306681779700,5.65477978515625,0.06432137326300144,0.006165902218595146,-0.0037010373418685048
1772048306691730400,5.66473046875,0.08750643401741981,0.0024459318473935127,0.013201737405825406
1772048306701681700,5.674681640625,0.0648942047148943,0.0034783436350524425,-0.00236713099014014
1772048306711633400,5.68463330078125,0.07310790630877018,-0.0038845863483846187,-0.008013849906530231
1772048306721584600,5.694584716796875,0.08551379889547825,0.005482961455732583,-0.006959682944789529
1772048306731535600,5.70453564453125,0.08504676590561866,-0.002277370347455144,-0.01292463749749586
1772048306741486600,5.714486572265625,0.07546937474310397,-0.0006110445704311132,-0.011388568770326674
1772048306751438600,5.7244384765625,0.07096797167062759,0.0009582505729049444,-0.006206882682954892
1772048306761389600,5.7343896484375,0.08996376404166222,0.00007576864995062351,-0.012473313533421605
1772048306771340500,5.744340576171875,0.0830669902652502,0.005082783157005906,-0.010363463506288827
1772048306781291500,5.75429150390625,0.07198971593379974,0.010851575816795229,-0.0016681798073928803
1772048306791243500,5.764243408203125,0.09172843562662601,-0.001197466156259179,-0.008679583806265144
1772048306801194800,5.77419482421875,0.09576105214357375,-0.004373977300524711,-0.008386007687170058
1772048306811145500,5.7841455078125,0.09575111527144908,-0.0006418050348758697,0.002509562534978613
1772048306821096700,5.7940966796875,0.091855276876688,0.005416179829835891,0.0012277790961321442
1772048306831047400,5.80404736328125,0.07405015559494495,0.008806772116199135,-0.003690589013090357
1772048306840999700,5.813999755859375,0.06656944445073604,0.007100552720203995,0.005615273465355858
1772048306850950400,5.823950439453125,0.08302432016730309,0.014954919482395052,-0.002868933899281546
1772048306860901600,5.833901611328125,0.08344926758110523,-0.0027473259467631576,-0.011692008696310222
1772048306870852400,5.843852294921875,0.06967091759741306,0.00967091466486454,0.005798338414682075
1772048306880804600,5.8538046875,0.062195467150211334,0.012648249975219367,-0.0009405505194328724
1772048306890755600,5.863755615234375,0.06563187133967877,0.02156476607620716,-0.004110695854993537
1772048306900706600,5.87370654296875,0.07116320198178291,-0.001393646315485239,0.007223210985492915
1772048306910657500,5.883657470703125,0.07268354341685772,0.00441379785425961,0.016543750443262978
1772048306920609500,5.893609619140625,0.0943956090092659,0.007520677828416228,0.0029114669999107715
1772048306930560500,5.903560546875,0.10863339319825172,0.00934058673195541,0.006545923645282164
1772048306940511500,5.913511474609375,0.08275836270749569,0.01663585830666125,0.017447302553709597
1772048306950462500,5.92346240234375,0.08634615806639194,0.00004515431597828865,-0.0026945271804463115
1772048306960413400,5.933413330078125,0.09126783237755298,0.015706979958713053,-0.008499907257268204
1772048306970365400,5.943365478515625,0.08915478574633598,0.0115014910928905,0.011634424157021567
1772048306980316700,5.953316650390625,0.08660451674163341,0.00006137479841709136,0.005465827657841146
1772048306990267400,5.963267333984375,0.07013268989026546,0.004040361431986093,0.023629626184143125
1772048307000218600,5.973218505859375,0.07595394338965415,0.030855522317066786,-0.0011744780063163488
1772048307010170400,5.98317041015625,0.11543722799420356,0.011304726411774754,-0.0204835467107594
1772048307020121600,5.99312158203125,0.08309504731595516,0.02221826154887676,0.009726645173784345
1772048307030072600,6.003072509765625,0.05972703121006488,-0.0014012451000511646,-0.018808169977599754
1772048307040023600,6.0130234375,0.07601999436318874,0.00005304536148905754,-0.04130536719886586
1772048307049975600,6.0229755859375,0.056698038777709,-0.0006376403164118527,-0.028140664734644813
1772048307059926500,6.032926513671875,0.030351883643865582,0.0018302111018449066,-0.01624834769326262
1772048307069877500,6.04287744140625,0.04247486763596534,0.00449906498491764,-0.01513720811358653
1772048307079828500,6.052828369140625,0.05893617309331894,0.010193477234244346,-0.020083971200231462
1772048307089779700,6.06277978515625,0.0797206024467945,0.008263678215444088,-0.0298127626653295
1772048307099731500,6.0727314453125,0.08795183969736099,0.0043042730651795865,-0.010644381073210387
1772048307109682400,6.082682373046875,0.07074468430876732,0.004128624237328768,0.005591993054468184
1772048307119633700,6.092633544921875,0.06386895332038402,0.016010712145641447,-0.005704760113405064
1772048307129584600,6.102584716796875,0.08675473886728287,0.008401990707591175,-0.01426246197251603
1772048307139536600,6.11253662109375,0.09139759623706341,0.00012691431529819966,0.021338017248781396
1772048307149487600,6.122487548828125,0.08123100700974464,-0.02925071746893227,-0.0012352317502256481
1772048307159438600,6.1324384765625,0.10114332970380782,0.00034304128400981424,0.00013015658515505492
1772048307169389600,6.1423896484375,0.11340718347132206,0.03253565742373466,-0.018056958884652703
1772048307179341600,6.152341552734375,0.10472820245325565,-0.010596578142419457,-0.000935983942169696
1772048307189292500,6.16229248046875,0.06672025109827517,0.009016469344124197,0.04043840250545181
1772048307199243500,6.172243408203125,0.049963762086629865,0.018643910193443296,0.05118587862695567
1772048307209194800,6.18219482421875,0.05969312894046306,0.0269151141282171,0.03233500201879069
1772048307219145500,6.1921455078125,0.095758714056015,0.009221928788349033,0.0032069610814563928
1772048307229097700,6.20209765625,0.09262100055217742,0.00872026287652552,0.001444581918278709
1772048307239048400,6.21204833984375,0.09321779740154743,0.0003736556179821491,-0.012494411120377481
1772048307248999700,6.221999755859375,0.08094576032757758,-0.008438523325696588,-0.0022454865050036458
1772048307258950400,6.231950439453125,0.08677578165531158,-0.013748174041137099,-0.0008430540948640555
1772048307268902400,6.24190234375,0.060279988917708395,0.002715104177594185,-0.0023323428045492617
1772048307278853400,6.251853271484375,0.04277005119025707,0.0045725686125457285,-0.0007427537918556481
1772048307288804400,6.261804443359375,0.05907996547818183,0.00786269619911909,0.0026752836238592864
1772048307298755300,6.27175537109375,0.09828267957568168,0.005622516056895256,0.00450925758536905
1772048307308707600,6.28170751953125,0.10426643016040324,-0.0019779490094631908,-0.009888018881110475
1772048307318658300,6.291658203125,0.08345452827811241,0.005245207177102565,-0.0170736652020365
1772048307328609500,6.301609619140625,0.040966801160573954,-0.0011008008487522602,-0.0023231913837138563
1772048307338560300,6.311560302734375,0.0504109213322401,-0.0022466829482465983,0.012891475013410671
1772048307348512500,6.321512451171875,0.09203530961871147,0.012394786670804023,0.004383384449686855
1772048307358463200,6.331463134765625,0.07573357863724231,0.002081190188229084,0.0007949406368192285
1772048307368414500,6.34141455078125,0.06049801558256149,0.0036066461898386477,0.0015728205409832297
1772048307378365200,6.351365234375,0.07487783859074115,0.010777852993458509,0.005333031591027975
