time,seconds_elapsed,z,y,x
1772048304094461400,3.06746142578125,0.002173858229070902,-0.001431160606443882,0.0006721499375998974
1772048304104412400,3.077412353515625,-0.002981294644996524,0.000499676913022995,-0.0008179126307368279
1772048304114363400,3.08736328125,0.0005897381342947483,0.001674663508310914,0.0011376463808119297
1772048304124315400,3.0973154296875,-0.0002031177282333374,-0.0023850956931710243,0.002825117437168956
1772048304134266400,3.107266357421875,0.0010560248047113419,0.001019489485770464,0.0016021940391510725
1772048304144217600,3.117217529296875,-0.002083037979900837,0.0022201519459486008,0.0009202500805258751
1772048304154168300,3.127168212890625,0.00020887842401862144,0.00020174216479063034,0.00035885581746697426
1772048304164120300,3.137120361328125,0.0013960008509457111,0.0014616320841014385,0.0007270327769219875
1772048304174071300,3.1470712890625,-0.001346255885437131,0.0005694732535630465,0.0020855111069977283
1772048304184022500,3.1570224609375,0.0020317374728620052,-0.0004981155507266521,0.0012436285614967346
1772048304193973200,3.16697314453125,-0.0007661797571927309,0.001224683364853263,-0.0025487132370471954
1772048304203924500,3.176924560546875,-0.0020028348080813885,0.000668603926897049,0.0005087670870125294
1772048304213876500,3.18687646484375,0.0009271749295294285,-0.0014747083187103271,0.0007732193917036057
1772048304223827500,3.196827392578125,-0.0033939385320991278,0.0017234350088983774,0.0009363442659378052
1772048304233778400,3.2067783203125,-0.0006263814866542816,0.0022616598289459944,0.0005448595620691776
1772048304243729400,3.2167294921875,-0.0003565419465303421,0.001539377262815833,-0.0008556032553315163
1772048304253681400,3.226681396484375,0.002554293256253004,-0.00199117511510849,0.0024278077762573957
1772048304263632100,3.236632080078125,0.0014653950929641724,0.0006528266239911318,0.00022336654365062714
1772048304273582800,3.246582763671875,-0.000181237468495965,0.00045761698856949806,-0.0014304565265774727
1772048304283534000,3.2565341796875,0.0018720575608313084,-0.0008392706513404846,-0.001501055434346199
1772048304293484800,3.26648486328125,-0.00035833963192999363,-0.0013545923866331577,-0.00009810226038098335
1772048304303437000,3.27643701171875,0.003151809796690941,0.0004256789106875658,0.002471084473654628
1772048304313388000,3.286387939453125,0.0018109078519046307,0.0034465023782104254,-0.0016288519836962223
1772048304323339000,3.296339111328125,0.0003521800972521305,0.0011553261429071426,0.001117730513215065
1772048304333290000,3.3062900390625,0.0034699426032602787,-0.0011243396438658237,-0.001508945133537054
1772048304343242000,3.316241943359375,-0.002119279932230711,0.0001723917666822672,0.0014698037412017584
1772048304353193000,3.32619287109375,0.0004679807461798191,-0.00009419070556759834,-0.001723592635244131
1772048304363144000,3.33614404296875,0.0012249252758920193,-0.0011743521317839622,-0.0004242388531565666
1772048304373095000,3.346094970703125,0.0005942885763943195,-0.0007722149603068829,-0.0005723107606172562
1772048304383046000,3.3560458984375,0.001341440249234438,0.0020554247312247753,-0.0010501495562493801
1772048304392998000,3.365997802734375,-0.0015020167920738459,0.001242361729964614,0.0011807805858552456
1772048304402949000,3.37594921875,0.0019243122078478336,0.0006759054958820343,-0.0007269266061484814
1772048304412900000,3.385900146484375,-0.0007676111999899149,-0.0009076101705431938,-0.000820936169475317
1772048304422851000,3.39585107421875,-0.0023020999506115913,-0.00005829101428389549,-0.0004976936616003513
1772048304432802800,3.405802734375,-0.0006754412315785885,0.0006961824838072062,0.0007388121448457241
1772048304442754000,3.415754150390625,-0.000701389741152525,-0.0003598285838961601,0.0012130462564527988
1772048304452705000,3.425705078125,0.0014445856213569641,0.0015941327437758446,-0.0005257315933704376
1772048304462656000,3.435656005859375,-0.0005849185399711132,-0.000555137638002634,-0.0005921768024563789
1772048304472607000,3.44560693359375,0.0007597114890813828,0.0002765676472336054,0.0010355468839406967
1772048304482559000,3.45555908203125,-0.0011246229987591505,-0.000055112410336732864,0.001222739927470684
1772048304492510200,3.46551025390625,-0.0016844193451106548,0.003036285052075982,0.002760715316981077
1772048304502461000,3.4754609375,0.0021304008550941944,0.0013249849434942007,-0.0004520961083471775
1772048304512412200,3.485412109375,0.0007543456740677357,-0.0003821011632680893,0.0025173285976052284
1772048304522364000,3.495364013671875,0.0010347110219299793,0.0011759879998862743,0.002600411418825388
1772048304532315100,3.505315185546875,0.0018451111391186714,0.0034671055618673563,-0.001157042570412159
1772048304542266000,3.51526611328125,0.0018389602191746235,-0.000768803060054779,-0.00037003960460424423
1772048304552217000,3.525217041015625,0.0012938110157847404,-0.002937415149062872,-0.0003383476287126541
1772048304562168000,3.53516796875,-0.0003397059626877308,-0.0015024938620626926,-0.0015856162644922733
1772048304572120000,3.5451201171875,-0.002884356305003166,0.002294907346367836,-0.002150472719222307
1772048304582071000,3.555071044921875,-0.0016431715339422226,0.0008426699787378311,-0.0006541348993778229
1772048304592022000,3.56502197265625,-0.001290569081902504,0.0021012797951698303,-0.0009124614298343658
1772048304601973000,3.574972900390625,0.0015176879242062569,0.0043022967875003815,0.00034847576171159744
1772048304611925200,3.58492529296875,-0.001730303280055523,0.0014460566453635693,-0.0007095984183251858
1772048304621876000,3.5948759765625,0.0019134460017085075,-0.0007312707602977753,-0.0003047115169465542
1772048304631827200,3.6048271484375,-0.001259444048628211,0.001679156208410859,-0.000878090038895607
1772048304641778000,3.61477783203125,-0.000873517943546176,-0.0006232648156583309,0.0005448153242468834
1772048304651729200,3.624729248046875,-0.0009906971827149391,0.002491035731509328,0.003101982641965151
1772048304661681000,3.634680908203125,0.0004274998791515827,-0.000925838015973568,-0.0004831855185329914
1772048304671632100,3.644632080078125,0.0009481478482484818,-0.0007878863252699375,-0.0002578822895884514
1772048304681582800,3.654582763671875,0.0006040786392986774,0.0013031319249421358,-0.00017276545986533165
1772048304691534000,3.6645341796875,0.0006000837311148643,-0.0009650825522840023,-0.000881698913872242
1772048304701486000,3.674486083984375,0.0018401131965219975,-0.0009542272891849279,0.0009163245558738708
1772048304711437000,3.68443701171875,0.0009783143177628517,-0.00017977994866669178,0.0006854282692074776
1772048304721388000,3.694387939453125,-0.0008746401872485876,-0.0004886221140623093,0.0010707797482609749
1772048304731339000,3.704339111328125,0.0008007544092833996,0.00018489127978682518,-0.0015281992964446545
1772048304741290000,3.7142900390625,-0.00020742672495543957,0.0010687094181776047,0.00031567225232720375
1772048304751242000,3.724241943359375,0.0005385247059166431,-0.0006804545409977436,-0.0003621024079620838
1772048304761193000,3.73419287109375,0.00012768246233463287,0.0014738161116838455,-0.0012037022970616817
1772048304771144000,3.74414404296875,-0.0004749908111989498,0.001630143728107214,-0.00218667509034276
1772048304781095000,3.754094970703125,0.0006974334828555584,-0.00007948465645313263,-0.0012743850238621235
1772048304791047200,3.764047119140625,0.001872420310974121,0.0032510648015886545,-0.00036598043516278267
1772048304800998000,3.773997802734375,-0.0024792090989649296,-0.003936634864658117,0.0006287284195423126
1772048304810949000,3.78394921875,0.0033733537420630455,0.0018517456483095884,0.0013568364083766937
1772048304820899800,3.79389990234375,-0.0003466180060058832,0.00260557746514678,-0.0018487786874175072
1772048304830852000,3.80385205078125,-0.0006707245483994484,-0.0009329647291451693,-0.0004804469645023346
1772048304840802800,3.813802734375,0.0015065609477460384,-0.0019233105704188347,0.0001681172288954258
1772048304850754000,3.823754150390625,-0.0025377157144248486,-0.0019832313992083073,-0.0010872972197830677
1772048304860705000,3.833705078125,-0.0009024776518344879,-0.0011946451850235462,0.0004501640796661377
1772048304870656000,3.843656005859375,-0.0002729063853621483,-0.0013328632339835167,0.0009982427582144737
1772048304880608000,3.85360791015625,0.0013956669718027115,-0.0010383585467934608,0.00006711622700095177
1772048304890559000,3.86355908203125,-0.0016512556467205286,-0.003870896529406309,-0.00006444379687309265
1772048304900510000,3.873510009765625,0.0013999873772263527,0.0031294275540858507,0.000024475157260894775
1772048304910461000,3.8834609375,-0.00042987079359591007,-0.0013982125092297792,-0.0018613091669976711
1772048304920413000,3.893412841796875,-0.0009293488692492247,-0.0030238889157772064,-0.0003239773213863373
1772048304930364200,3.9033642578125,0.0011689555831253529,0.0006768396124243736,-0.0008637998253107071
1772048304940315100,3.913315185546875,-0.0012467186897993088,0.0003171376883983612,-0.0006636795587837696
1772048304950266000,3.92326611328125,-0.0016826780047267675,-0.002192625543102622,-0.0022069811820983887
1772048304960217000,3.933217041015625,0.0016462760977447033,-0.0009311407338827848,-0.0002441955730319023
1772048304970169000,3.943169189453125,-0.0014792096335440874,0.0007186876609921455,-0.001330764964222908
1772048304980120000,3.9531201171875,0.0016832854598760605,-0.0005833529867231846,-0.0007435819134116173
1772048304990071000,3.963071044921875,-0.001066161785274744,-0.00011064158752560616,-0.0007174829952418804
1772048305000022000,3.97302197265625,-0.004150187596678734,0.000710157910361886,0.0006315363571047783
1772048305009974000,3.98297412109375,-0.0005061840638518333,0.0023091197945177555,-0.0015059169381856918
1772048305019925000,3.992925048828125,0.00040688691660761833,-0.002324524102732539,-0.0018373462371528149
1772048305029876000,4.0028759765625,-0.0007396037690341473,-0.00013167760334908962,-0.0003177463077008724
1772048305039827200,4.0128271484375,-0.001940230606123805,-0.0006052893586456776,-0.0007670591585338116
1772048305049778000,4.02277783203125,0.002160504925996065,-0.0009999698959290981,-0.00042271241545677185
1772048305059730200,4.032730224609375,0.0019209207966923714,-0.0009172833524644375,-0.0008292607963085175
1772048305069681000,4.042680908203125,0.0009717699140310287,-0.00033431733027100563,0.0013231057673692703
1772048305079632100,4.052632080078125,0.0014481060206890106,0.001889771199785173,0.0021970001980662346
1772048305089582800,4.062582763671875,-0.0012805690057575703,0.0017230573575943708,0.00008245045319199562
1772048305099535000,4.07253515625,-0.0019943881779909134,-0.0014049045275896788,-0.0015150043182075024
1772048305109486000,4.082486083984375,-0.001445777015760541,0.0008659730665385723,0.001297293696552515
1772048305119437000,4.09243701171875,-0.00004897546023130417,0.0017546724993735552,0.0005745505914092064
1772048305129388000,4.102387939453125,-0.00016988301649689674,0.0009602515492588282,-0.0011551729403436184
1772048305139340000,4.112340087890625,0.001113460399210453,0.0009095810819417238,0.00015870993956923485
1772048305149291000,4.122291015625,0.00002316245809197426,-0.0018396000377833843,-0.0008937711827456951
1772048305159242000,4.132241943359375,-0.0021349862217903137,0.0006849523633718491,-0.0005954522639513016
1772048305169193000,4.14219287109375,0.0014088824391365051,-0.001679668202996254,0.0014684977941215038
1772048305179144000,4.15214404296875,0.0005734572187066078,-0.002199044916778803,-0.0014958404935896397
1772048305189096000,4.162095947265625,-0.00007502222433686256,-0.0017505683936178684,-0.0009040865115821362
1772048305199047200,4.172047119140625,0.001360707450658083,0.0022504786029458046,-0.0006459550932049751
1772048305208998000,4.181997802734375,-0.0010979226790368557,0.0004967870190739632,-0.00020839786157011986
1772048305218949000,4.19194921875,0.0015621650964021683,-0.00033036735840141773,-0.0003321976400911808
1772048305228900900,4.20190087890625,-0.00016622641123831272,-0.0012582128401845694,0.003512075636535883
1772048305238852000,4.21185205078125,0.000370844267308712,-0.0002694323193281889,0.0002945372834801674
1772048305248802800,4.221802734375,0.000028361566364765167,0.0002141974400728941,0.0008524693548679352
1772048305258754000,4.231754150390625,0.000015455298125743866,0.00032601202838122845,0.00028256839141249657
1772048305268704800,4.241704833984375,0.001288446132093668,-0.002900940366089344,-0.0018258560448884964
1772048305278656800,4.25165673828125,0.0017300685867667198,0.0003265391569584608,0.00018500257283449173
1772048305288607500,4.261607421875,0.0004416313022375107,-0.0017041212413460016,-0.0022235605865716934
1772048305298558700,4.271558837890625,-0.0006074714474380016,0.001298560993745923,-0.0005237632431089878
1772048305308509700,4.281509765625,0.0011701886542141438,0.00042664213106036186,-0.00047422852367162704
1772048305318461700,4.291461669921875,-0.0011899045202881098,-0.0036555451806634665,-0.002476443536579609
1772048305328412400,4.301412353515625,0.0005541997961699963,0.0001407910604029894,0.000007486902177333832
1772048305338363600,4.31136376953125,0.0024181893095374107,0.0009001563303172588,-0.0012972503900527954
1772048305348314600,4.321314697265625,-0.0022410107776522636,-0.0005483368877321482,-0.0008234740234911442
1772048305358266600,4.3312666015625,0.00005551939830183983,-0.00366456201300025,0.0008368566632270813
1772048305368217600,4.341217529296875,-0.0002073347568511963,0.000886247493326664,0.0016975903417915106
1772048305378168600,4.35116845703125,0.00009047240018844604,0.0038366601802408695,0.0022243584971874952
1772048305388119800,4.361119873046875,0.0003498643636703491,-0.000516542699187994,0.0009175450541079044
1772048305398070500,4.371070556640625,-0.0004626174923032522,-0.0017909938469529152,0.00013370532542467117
1772048305408022500,4.3810224609375,0.0007397998124361038,0.0038437223993241787,0.0013752710074186325
1772048305417973800,4.390973876953125,-0.0018080456648021936,-0.00006887456402182579,0.0019716706592589617
1772048305427924700,4.4009248046875,0.0007911995053291321,-0.0005479771643877029,0.003102715127170086
1772048305437875700,4.410875732421875,-0.0005400115624070168,0.001055210828781128,-0.001092900987714529
1772048305447827500,4.420827392578125,-0.003146447241306305,0.002123937476426363,0.0002650446258485317
1772048305457778700,4.43077880859375,0.0013968846760690212,-0.0015999381430447102,-0.00032564811408519745
1772048305467729700,4.440729736328125,-0.0008513557258993387,0.0027258344925940037,-0.0004412294365465641
1772048305477680600,4.4506806640625,0.00045828940346837044,0.0002782442606985569,-0.0020778519101440907
1772048305487631600,4.460631591796875,-0.0007920647040009499,-0.0017902327235788107,-0.0028230040334165096
1772048305497583600,4.47058349609375,-0.0004059842322021723,0.0006769825704395771,0.0008395775221288204
1772048305507534800,4.480534912109375,0.0016076317988336086,0.0002450176980346441,0.001248639076948166
1772048305517485600,4.490485595703125,-0.00335086602717638,0.001006903126835823,0.000021827872842550278
1772048305527436800,4.500436767578125,0.002954434137791395,-0.0020038005895912647,-0.0001163901761174202
1772048305537388500,4.510388427734375,-0.0003270076122134924,0.0022504013031721115,-0.001261295285075903
1772048305547339800,4.52033984375,0.0025172485038638115,0.0010850019752979279,-0.000699368305504322
1772048305557290500,4.53029052734375,0.0024067233316600323,-0.0007126904092729092,-0.0004191664047539234
1772048305567241700,4.54024169921875,0.0005704737268388271,-0.0023414799943566322,-0.0035614296793937683
1772048305577192400,4.5501923828125,-0.00104704056866467,-0.001950753852725029,0.001539525343105197
1772048305587144700,4.560144775390625,-0.0021557146683335304,-0.00021011196076869965,0.000015132129192352295
1772048305597095700,4.570095703125,0.0017183450981974602,0.000811201985925436,0.0014434000477194786
1772048305607046700,4.580046630859375,0.001214741263538599,0.0007973534520715475,0.0009275455959141254
1772048305616997600,4.58999755859375,-0.000728776678442955,-0.0019173172768205404,-0.00044804252684116364
1772048305626949600,4.59994970703125,0.0020190728828310966,0.0003221349325031042,0.0015189684927463531
1772048305636900600,4.609900634765625,-0.001955780666321516,-0.00022531114518642426,0.0008751987479627132
1772048305646851600,4.6198515625,0.001241876743733883,-0.0007888362742960453,0.0003585456870496273
1772048305656802600,4.629802490234375,-0.0008402615785598755,0.0019602999091148376,0.000520103145390749
1772048305666754800,4.6397548828125,0.000646315049380064,0.0007869112305343151,-0.0022650309838354588
1772048305676705500,4.64970556640625,0.0006473446264863014,0.004351114854216576,-0.0008024903945624828
1772048305686656800,4.65965673828125,-0.002037121681496501,0.000818698201328516,0.00005478132516145706
1772048305696607500,4.669607421875,-0.00002427631989121437,-0.0006126270163804293,0.0005961265414953232
1772048305706558700,4.679558837890625,-0.0020650567021220922,0.000655570300295949,0.0009822845458984375
1772048305716510500,4.689510498046875,0.001867983490228653,0.0015924223698675632,-0.0015593762509524822
1772048305726461700,4.699461669921875,0.0011758278124034405,-0.003233491675928235,0.0008726227097213268
1772048305736412400,4.709412353515625,-0.00304784020408988,-0.001827561529353261,-0.0023740106262266636
1772048305746363600,4.71936376953125,0.0008185370825231075,0.0027725165709853172,0.0012476220726966858
1772048305756315600,4.729315673828125,-0.0004737749695777893,0.004233797546476126,0.0013393033295869827
1772048305766266600,4.7392666015625,0.0015909736976027489,-0.000112215057015419,-0.00023355940356850624
1772048305776217600,4.749217529296875,0.00021679652854800224,0.0022379234433174133,-0.00005880510434508324
1772048305786168600,4.75916845703125,-0.0015613958239555359,-0.00038262689486145973,-0.00012751435860991478
1772048305796119800,4.769119873046875,0.0023779687471687794,-0.0006125015206634998,0.0010864031501114368
1772048305806071800,4.77907177734375,0.0016325502656400204,0.002901806030422449,0.00038572540506720543
1772048305816022500,4.7890224609375,-0.0019132436718791723,0.0006325871217995882,-0.0000689830631017685
1772048305825973800,4.798973876953125,-0.002293010475113988,-0.0007858125027269125,-0.00027644354850053787
1772048305835924700,4.8089248046875,0.0020479257218539715,0.0010009605903178453,-0.00036418111994862556
1772048305845876700,4.818876708984375,0.0015933243557810783,-0.0022670042235404253,-0.002125063445419073
1772048305855827500,4.828827392578125,0.0023115528747439384,0.0009729312732815742,-0.0026709488593041897
1772048305865778700,4.83877880859375,0.0006745075806975365,-0.0003362784627825022,-0.0010584047995507717
1772048305875729700,4.848729736328125,-0.0008972696959972382,0.001285079400986433,-0.0005465741269290447
1772048305885681700,4.858681640625,-0.0011097900569438934,0.0003183521330356598,-0.0012339362874627113
1772048305895632600,4.868632568359375,-0.0004801310133188963,-0.00033604190684854984,0.0009315535426139832
1772048305905583600,4.87858349609375,-0.0006700144149363041,0.0007755616679787636,0.00028387270867824554
1772048305915534800,4.888534912109375,0.0016975305043160915,0.0001417903695255518,-0.0025255479849874973
1772048305925485600,4.898485595703125,-0.002296145772561431,-0.0005935081280767918,0.000642282422631979
1772048305935437600,4.9084375,-0.0007440783083438873,0.00017384462989866734,0.0007876604795455933
1772048305945388500,4.918388427734375,-0.0005299602635204792,-0.0006794319488108158,0.00001960480585694313
1772048305955339800,4.92833984375,0.0007932041771709919,0.0008722411002963781,-0.0004153558984398842
1772048305965290500,4.93829052734375,-0.0005591490771621466,0.001071445643901825,0.0023767019156366587
1772048305975242500,4.948242431640625,-0.002040875842794776,0.00225098617374897,-0.0002042190171778202
1772048305985193700,4.95819384765625,0.0001016370952129364,-0.000898467842489481,0.0004884693771600723
1772048305995144700,4.968144775390625,-0.0006867288611829281,0.00041077728383243084,0.0005966480821371078
1772048306005095700,4.978095703125,0.00029730936512351036,-0.003501939121633768,0.0011375360190868378
1772048306015047400,4.98804736328125,0.0014542434364557266,-0.0014742508064955473,-0.00014072749763727188
1772048306024998700,4.99799853515625,0.0007519680075347424,0.0009795858059078455,-0.0002203560434281826
1772048306034949600,5.00794970703125,0.002499969210475683,-0.002812915248796344,-0.0023473119363188744
1772048306044900600,5.017900634765625,0.00010552071034908295,-0.0004933017771691084,-0.0034376103430986404
1772048306054851600,5.0278515625,-0.0004427197854965925,0.000011567026376724243,-0.0015132934786379337
1772048306064803600,5.037803466796875,-0.0010224899742752314,-0.001836933195590973,-0.0021620397455990314
1772048306074754800,5.0477548828125,-0.000258823623880744,-0.00008194055408239365,-0.000496360007673502
1772048306084705500,5.05770556640625,-0.0000894465483725071,-0.00020125042647123337,0.0004072505980730057
1772048306094656800,5.06765673828125,-0.0005340313073247671,-0.0003923899494111538,0.0005433387123048306
1772048306104608500,5.0776083984375,-0.00027490570209920406,0.000843849265947938,-0.0018606968224048615
1772048306114559700,5.087559814453125,-0.0018850492779165506,0.00021343445405364037,-0.0021604271605610847
1772048306124510500,5.097510498046875,0.0011046151630580425,0.000578553881496191,-0.00016145827248692513
1772048306134461700,5.107461669921875,0.00191553495824337,-0.00015968340449035168,0.000016903970390558243
1772048306144413700,5.11741357421875,-0.00029462226666510105,0.0010659033432602882,-0.001253690104931593
1772048306154364700,5.12736474609375,0.0023338901810348034,-0.002940467558801174,0.00202094204723835
1772048306164315600,5.137315673828125,-0.001190537353977561,-0.002529808320105076,-0.0017253267578780651
1772048306174266600,5.1472666015625,0.0004005138762295246,-0.00020546489395201206,0.0022274821531027555
1772048306184217600,5.157217529296875,0.000507839024066925,-0.00024514575488865376,-0.0006466014310717583
1772048306194169600,5.167169677734375,-0.0009723817929625511,-0.0012953209225088358,-0.00372114684432745
1772048306204120600,5.17712060546875,-0.00043202657252550125,-0.00030808732844889164,-0.002910480834543705
1772048306214071800,5.18707177734375,0.000011613592505455017,0.0009514987468719482,0.00040049850940704346
1772048306224022500,5.1970224609375,0.0010044397786259651,0.0014460477977991104,-0.0004826057702302933
1772048306233974800,5.206974853515625,-0.0011410496663302183,0.001941388240084052,0.000976240262389183
1772048306243925500,5.216925537109375,-0.0009831241331994534,-0.0007558611687272787,-0.0005398974753916264
1772048306253876700,5.226876708984375,0.00046811625361442566,0.0012287527788430452,0.0001432076096534729
1772048306263827500,5.236827392578125,0.0004265708848834038,0.00010782829485833645,-0.00030020857229828835
1772048306273779700,5.24677978515625,-0.0011046992149204016,-0.0013338765129446983,-0.0011913874186575413
1772048306283730400,5.25673046875,-0.00265865377150476,0.0002722758799791336,-0.00013810722157359123
1772048306293681700,5.266681640625,-0.0009813872165977955,0.0014088200405240059,-0.00008116476237773895
1772048306303632400,5.27663232421875,-0.0001984178088605404,-0.0008814982138574123,-0.00015040719881653786
1772048306313583600,5.28658349609375,-0.0010130763985216618,0.0011133640073239803,-0.003052246291190386
1772048306323535400,5.296535400390625,0.0006628506816923618,-0.0008382005617022514,-0.00047643715515732765
1772048306333486600,5.306486572265625,-0.00101040443405509,-0.0016638943925499916,-0.00023697875440120697
1772048306343437600,5.3164375,-0.0006985482759773731,-0.000492902472615242,0.0030128767248243093
1772048306353388500,5.326388427734375,0.001515194308012724,-0.0032903780229389668,-0.0018670065328478813
1772048306363340500,5.336340576171875,0.0017255842685699463,-0.0006011179648339748,0.0015961681492626667
1772048306373291500,5.34629150390625,0.0030023641884326935,-0.0014112417120486498,-0.001043485477566719
1772048306383242500,5.356242431640625,0.0013227085582911968,0.0013832133263349533,-0.0016078096814453602
1772048306393193500,5.366193359375,0.00044378871098160744,0.0006845772732049227,0.001104222610592842
1772048306403144700,5.376144775390625,0.000555641483515501,-0.002165271667763591,-0.0035653640516102314
1772048306413096700,5.3860966796875,0.0001755775883793831,-0.0007723446469753981,-0.0015678415074944496
1772048306423047400,5.39604736328125,-0.0007916823960840702,-0.00017180177383124828,-0.0028091403655707836
1772048306432998700,5.40599853515625,0.0004760618321597576,0.0009066136553883553,0.0004509775899350643
1772048306442949600,5.41594970703125,0.000935989897698164,0.0017399168573319912,0.0018265005201101303
1772048306452901600,5.425901611328125,0.00045981304720044136,-0.0011375611647963524,0.00034150201827287674
1772048306462852400,5.435852294921875,0.0014390572905540466,-0.0027019018307328224,0.00004429323598742485
1772048306472803600,5.445803466796875,-0.00192587124183774,0.0004886751994490623,-0.0009318841621279716
1772048306482754600,5.455754638671875,0.00103689543902874,0.0013693824876099825,-0.00219928240403533
1772048306492706600,5.46570654296875,-0.0012788553722202778,0.0006784962024539709,0.0004475903697311878
1772048306502657500,5.475657470703125,0.0005797646008431911,0.002696373499929905,0.0021924932952970266
1772048306512608500,5.4856083984375,0.0018718792125582695,0.001604998717084527,-0.001182090025395155
1772048306522559700,5.495559814453125,-0.0014485500287264585,-0.0007388493977487087,-0.0003027142956852913
1772048306532511500,5.505511474609375,0.001557935494929552,-0.00022573326714336872,0.0008601164445281029
1772048306542462500,5.51546240234375,-0.0005739249754697084,0.001560715027153492,0.0024806498549878597
1772048306552413400,5.525413330078125,0.00024219881743192673,0.00119214435108006,0.000994392205029726
1772048306562364700,5.53536474609375,0.0010547293350100517,0.000945802079513669,0.0007999814115464687
1772048306572315400,5.5453154296875,-0.0007720235735177994,0.001321280375123024,0.002481210744008422
1772048306582267600,5.555267578125,0.00009377021342515945,-0.0007735618855804205,0.001233519520610571
1772048306592218600,5.565218505859375,0.0002698395401239395,0.000335159944370389,0.0014896905049681664
1772048306602169600,5.575169677734375,0.0009180526249110699,0.0027759470976889133,0.00020737852901220322
1772048306612120600,5.58512060546875,0.0010547526180744171,-0.0006081163883209229,0.002155255526304245
1772048306622072600,5.595072509765625,0.000265657901763916,0.00002811267040669918,-0.000020280946046113968
1772048306632023600,5.6050234375,0.0005147564224898815,0.0009318296797573566,-0.0011186972260475159
1772048306641974500,5.614974609375,-0.0011502518318593502,0.003253307193517685,-0.0010025836527347565
1772048306651925500,5.624925537109375,-0.0027202265337109566,0.006543176714330912,-0.0008835997432470322
1772048306661877800,5.634877685546875,0.0011088666506111622,0.0005244326312094927,0.0004397248849272728
1772048306671828500,5.644828369140625,0.0006568720564246178,0.0013274869415909052,0.0004124627448618412
1772048306681779700,5.65477978515625,-0.002361288294196129,0.0011756867170333862,0.001904631732031703
1772048306691730400,5.66473046875,-0.001060704467818141,0.0008414345793426037,0.0014968863688409328
1772048306701681700,5.674681640625,0.0004455791786313057,0.0002459515817463398,0.00368334143422544
1772048306711633400,5.68463330078125,-0.0003076968714594841,0.0012396399397403002,-0.00013957079499959946
1772048306721584600,5.694584716796875,-0.001898935530334711,0.002337394980713725,0.003500171471387148
1772048306731535600,5.70453564453125,0.000010582618415355682,0.0025822988245636225,0.001406199298799038
1772048306741486600,5.714486572265625,0.001251881942152977,0.0006341964472085238,0.0011795642785727978
1772048306751438600,5.7244384765625,0.0015077479183673859,0.002061821287497878,0.0009167618118226528
1772048306761389600,5.7343896484375,-0.000027830712497234344,0.001141965389251709,0.002383364597335458
1772048306771340500,5.744340576171875,0.0018719327636063099,-0.00046821613796055317,0.00018667010590434074
1772048306781291500,5.75429150390625,0.0014170650392770767,0.0031004196498543024,0.0011829589493572712
1772048306791243500,5.764243408203125,0.0006580408662557602,0.0010915501043200493,0.0018243377562612295
1772048306801194800,5.77419482421875,0.0018298318609595299,-0.0018405902665108442,-0.0006036660633981228
1772048306811145500,5.7841455078125,-0.0012751556932926178,-0.00015607522800564766,0.0023966003209352493
1772048306821096700,5.7940966796875,0.0006686854176223278,0.0012652536388486624,0.0009728744626045227
1772048306831047400,5.80404736328125,-0.0009839520789682865,-0.0034657593350857496,-0.0008455747738480568
1772048306840999700,5.813999755859375,0.001269082073122263,-0.0031536368187516928,-0.0014362637884914875
1772048306850950400,5.823950439453125,-0.00004192814230918884,0.003400561399757862,0.00315179955214262
1772048306860901600,5.833901611328125,-0.0024829816538840532,0.0014029243029654026,0.0026412715669721365
1772048306870852400,5.843852294921875,0.0010886532254517078,-0.007202791050076485,-0.0013048779219388962
1772048306880804600,5.8538046875,-0.0012160465121269226,0.00013688066974282265,-0.0007722456939518452
1772048306890755600,5.863755615234375,-0.0024885202292352915,0.0024532154202461243,0.0045594205148518085
1772048306900706600,5.87370654296875,0.001547234132885933,-0.003167385933920741,-0.0036622905172407627
1772048306910657500,5.883657470703125,0.00004435144364833832,-0.009396319277584553,-0.003609761130064726
1772048306920609500,5.893609619140625,0.002267558127641678,-0.005696123465895653,-0.002816139254719019
1772048306930560500,5.903560546875,0.00006108777597546577,-0.006784488447010517,-0.0027254940941929817
1772048306940511500,5.913511474609375,0.002709867898374796,-0.011601082049310207,-0.0028687724843621254
1772048306950462500,5.92346240234375,-0.002420946955680847,0.004774606786668301,0.0022745325695723295
1772048306960413400,5.933413330078125,-0.0008321048226207495,0.013685277663171291,0.005013061221688986
1772048306970365400,5.943365478515625,-0.0007702391594648361,0.006291809491813183,0.0010907575488090515
1772048306980316700,5.953316650390625,-0.0009199087508022785,-0.0076876552775502205,-0.001650433987379074
1772048306990267400,5.963267333984375,0.0012630936689674854,-0.0059354668483138084,0.001555178314447403
1772048307000218600,5.973218505859375,2.2258609533309937e-7,0.0020944958087056875,0.0019613103941082954
1772048307010170400,5.98317041015625,-0.0013463322538882494,0.0029151015914976597,0.0031581525690853596
1772048307020121600,5.99312158203125,-0.0003481796011328697,-0.0022572900634258986,0.002198615577071905
1772048307030072600,6.003072509765625,0.0001539657823741436,-0.00490458682179451,0.004504764452576637
1772048307040023600,6.0130234375,0.0018155118450522423,0.0029434822499752045,0.004805967677384615
1772048307049975600,6.0229755859375,-0.0010030767880380154,0.00581238092854619,0.0033804376143962145
1772048307059926500,6.032926513671875,0.0005018757656216621,0.003461875021457672,0.0003364444710314274
