time,seconds_elapsed,z,y,x
1772045972489107700,3.241107666015625,0.061925418037176126,0.005040021727513521,0.0791828605745919
1772045972499094300,3.25109423828125,0.060274143698811525,0.01352229286339134,0.07903174339979886
1772045972509079300,3.261079345703125,0.0439537080168724,0.011797551430016755,0.09255631041866727
1772045972519065300,3.2710654296875,0.003239420312643051,0.009676887747924775,0.11125119274752214
1772045972529051400,3.281051513671875,-0.015029226827621459,0.008328660609899088,0.13480953466058707
1772045972539036200,3.2910361328125,-0.03120119394958019,0.010857037443201989,0.15289728140914813
1772045972549022200,3.301022216796875,-0.02223229007422924,0.0032820173453539606,0.13205627216338178
1772045972559008300,3.31100830078125,0.005443652358651161,0.0035259091038256883,0.0991634627318941
1772045972568993300,3.3209931640625,0.012317629781365394,0.014731458590598776,0.053471514479257166
1772045972578979300,3.330979248046875,0.03220890968739986,0.0060977688858285545,0.03078787304149009
1772045972588964000,3.340964111328125,0.06227788473665714,0.014914194746362044,0.028619068501889704
1772045972598950100,3.3509501953125,0.04745791674554348,0.026892345173982903,0.06231428949059918
1772045972608936200,3.360936279296875,0.020070143604278563,0.01943510623690672,0.07960988121447153
1772045972618921200,3.370921142578125,0.001359013393521309,0.02773035776754841,0.08538013517898507
1772045972628907300,3.3809072265625,-0.004780804535746574,0.02219707263037562,0.08796035179737954
1772045972638892300,3.390892333984375,0.005541852036118507,0.00755573087548837,0.08114305473165587
1772045972648878300,3.40087841796875,-0.0022387188374996185,-0.0013377148771658539,0.08579851585468277
1772045972658864400,3.410864501953125,0.0012064531803131103,-0.003041386123048141,0.084703779420536
1772045972668849200,3.42084912109375,-0.0014864391654729843,0.005642992589343339,0.06178983635823242
1772045972678835200,3.430835205078125,0.017359131079912184,-0.0015327168594580142,0.03447486359169707
1772045972688820500,3.440820556640625,0.05206278019249439,-0.009384416740527375,0.03318734453180805
1772045972698806300,3.45080615234375,0.03917874870002269,-0.005247928857151418,0.0457690138105303
1772045972708792300,3.460792236328125,0.03437573233246803,0.005638919202424586,0.05706970336800441
1772045972718777000,3.470777099609375,0.024480361261963842,0.006017059199279174,0.056137591883353884
1772045972728763400,3.480763427734375,0.023860183537006377,0.0024624993897043165,0.06246390882804989
1772045972738748400,3.49074853515625,0.01965162593126297,-0.001952668437734246,0.05101987441028468
1772045972748734200,3.500734130859375,0.004826981765031814,0.009671526586217805,0.05426646424923092
1772045972758720300,3.51072021484375,-0.02600070269703865,0.005267875666636973,0.0584253831601236
1772045972768705300,3.520705322265625,-0.060871525070071215,-0.006846048236172646,0.07346386187328026
1772045972778691300,3.53069140625,-0.08812661174237728,0.016568702221428974,0.07005580699546263
1772045972788676400,3.54067626953125,-0.10238777680695056,0.025796439696056765,0.05796732806116342
1772045972798662100,3.550662109375,-0.07745382655858993,0.029746410297695546,0.05721619003345258
1772045972808648400,3.5606484375,-0.02019756937623024,0.01300058881053701,0.048513846406107765
1772045972818633200,3.57063330078125,0.044997664111852645,0.03476283195391297,0.06086856592800468
1772045972828619300,3.580619384765625,0.06875789440572261,0.04652085509113967,0.06623143553487025
1772045972838604300,3.590604248046875,0.08205869000554085,0.06060007858439348,0.04698659117305651
1772045972848590300,3.60059033203125,0.11886194174587726,0.06803817442958243,0.026403237349633128
1772045972858576400,3.610576416015625,0.13921382490098475,0.06883903335053473,0.014056947729364036
1772045972868561200,3.62056103515625,0.15792846224308013,0.06582138429610059,0.00926583186215721
1772045972878547200,3.630547119140625,0.13669921173155308,0.06750003069858067,-0.003058172861067578
1772045972888532200,3.6405322265625,0.12101064421236514,0.060850738010369235,0.012793284469097851
1772045972898518300,3.650518310546875,0.09470423656702041,0.06358559720120392,0.014080118542397393
1772045972908504300,3.66050439453125,0.07079553771317004,0.07054054003879427,0.018599769657617435
1772045972918489300,3.6704892578125,0.04794365443587303,0.048335822958080095,0.02010790919824503
1772045972928475400,3.680475341796875,0.005341945549845695,0.02614354523383081,0.03527676369226537
1772045972938460400,3.69046044921875,-0.027692309045791626,0.02749643941381946,0.042214280471019446
1772045972948446200,3.7004462890625,-0.048905777466297144,-0.006641739569418132,0.030094721411867066
1772045972958432300,3.710432373046875,-0.06817337251603603,-0.04090686940057203,0.035295778919989244
1772045972968417300,3.720417236328125,-0.09178221164047717,-0.052739072018861764,0.05413688305281102
1772045972978403300,3.7304033203125,-0.13515315133333206,-0.024349483157601205,0.045427315100235864
1772045972988389400,3.740389404296875,-0.11733809317946434,-0.024565911520412192,0.02008715867116116
1772045972998374100,3.7503740234375,-0.055847559428215024,-0.01541835400937125,0.0033727735018823294
1772045973008360200,3.760360107421875,-0.010981997263431548,-0.0016986206114292144,-0.0008572104843799025
1772045973018345500,3.770345458984375,0.01935702689886093,0.00971574018727988,0.013521498278947545
1772045973028331300,3.780331298828125,0.04550327554643154,0.0359210164125543,0.043119366951426485
1772045973038317300,3.7903173828125,0.09259995776414871,0.05263353841830976,0.08360790134207345
1772045973048302000,3.800302001953125,0.14509236154556274,0.06740915581104345,0.11344261097772977
1772045973058288400,3.810288330078125,0.16482231341004372,0.09639749601674266,0.14005172789669595
1772045973068273400,3.8202734375,0.16960311794579028,0.10616202551550231,0.15992129829442128
1772045973078259200,3.83025927734375,0.1980366007477045,0.10500355792907066,0.14878904237272217
1772045973088245200,3.840245361328125,0.2279822416782379,0.10072135969838127,0.145262621812243
1772045973098230300,3.850230224609375,0.22367665343880652,0.09536692912629804,0.144368467717804
1772045973108216300,3.86021630859375,0.224766786763072,0.08161517488858662,0.12169409643188119
1772045973118201300,3.870201416015625,0.19757716654241084,0.06108963393331505,0.09267558028362691
1772045973128187100,3.880187255859375,0.14629823020398616,0.04573117515132762,0.0870858705177903
1772045973138173400,3.89017333984375,0.10190437720417976,0.039072794974362474,0.09241157731888815
1772045973148158200,3.900158203125,0.06305062267482281,0.014511769691621884,0.09175262021981179
1772045973158144300,3.910144287109375,0.04155658374726772,-0.009316803997568785,0.0578572826822754
1772045973168129300,3.92012939453125,0.01826397096514702,-0.01782067504390143,0.021045875034946947
1772045973178115300,3.930115234375,-0.02927811693251133,-0.015789397545158863,-0.00468052249904722
1772045973188101400,3.940101318359375,-0.05318856935203075,-0.018770833641896023,-0.017367816709866746
1772045973198086100,3.950086181640625,-0.08174889340400696,-0.038640888096811245,-0.01777296344465576
1772045973208072200,3.960072265625,-0.060933484390378,-0.04896660884201992,-0.0015397859210614115
1772045973218057200,3.97005712890625,-0.03816811035275459,-0.07397060581902042,0.020481436952063812
1772045973228043300,3.980043212890625,-0.009704232412576674,-0.08502477326951921,0.03115887091150507
1772045973238028300,3.9900283203125,0.034925767430663106,-0.08629216285683214,0.023949971579154954
1772045973248014300,4.000014404296875,0.06085574297904968,-0.08619877635180018,0.02285911673568189
1772045973258000400,4.01000048828125,0.048779520738124846,-0.09103144807210191,0.02456120794583112
1772045973267985400,4.0199853515625,0.03415419853627682,-0.08984440284515731,0.01966749935382977
1772045973277971200,4.02997119140625,0.03193535344302654,-0.08599173687184229,0.003531078469287604
1772045973287957200,4.039957275390625,0.05842822357118129,-0.08380838321708142,-0.007924746850971132
1772045973297942300,4.0499423828125,0.06261866099834441,-0.08359883211962878,0.0037563659919891503
1772045973307928300,4.05992822265625,0.0516962849676609,-0.08872550008413381,0.03980149284140207
1772045973317913300,4.069913330078125,0.035841128709912295,-0.06387299474126193,0.06979881829340011
1772045973327899100,4.079899169921875,0.027616905722022054,-0.05845605229302309,0.07565339867365546
1772045973337884200,4.08988427734375,0.014754501539468765,-0.04760252654773649,0.08120903263995423
1772045973347870500,4.099870361328125,-0.024589082333445547,-0.04210281488660257,0.08991695662471465
1772045973357856300,4.109856201171875,-0.0563017329365015,-0.031667423221841455,0.08631401849561371
1772045973367841300,4.11984130859375,-0.08562310448884963,-0.03689409922841005,0.07850596596002578
1772045973377827000,4.1298271484375,-0.10477204159498214,-0.042205814036773516,0.061294965513376515
1772045973387812400,4.139812255859375,-0.09025953211784363,-0.04734978019595146,0.03699865558142774
1772045973397798400,4.14979833984375,-0.05256079284250736,-0.04866065273196436,0.0008012333802878856
1772045973407784200,4.1597841796875,-0.05078209273219108,-0.05786964897350408,-0.02119517471198924
1772045973417769200,4.169769287109375,-0.053799979248642917,-0.05081036441202741,-0.03571671687895432
1772045973427755300,4.17975537109375,-0.0692465547055006,-0.045144653100799764,-0.044089737220387906
1772045973437740300,4.189740234375,-0.05761690718829632,-0.026385656027169895,-0.0539055037160404
1772045973447726300,4.199726318359375,-0.02683715352118015,-0.05798686387869529,-0.06534834169056267
1772045973457712000,4.209712158203125,0.0009480945050716399,-0.07906727137090638,-0.05994491174444556
1772045973467697400,4.219697509765625,0.023646833047270773,-0.06736391929667443,-0.07244668418737128
1772045973477683200,4.22968310546875,0.03601999240815639,-0.07189228344131261,-0.100630293014599
1772045973487668200,4.239668212890625,0.01681727928817272,-0.08799160545216873,-0.09059804335720836
1772045973497654300,4.249654296875,-0.0041799160331487655,-0.0860004042354878,-0.06587776325899176
1772045973507640000,4.25964013671875,-0.020095862567424773,-0.06146344481492415,-0.06249982952480204
1772045973517625300,4.269625244140625,0.004237199178338051,-0.04766130296369083,-0.05282190973041579
1772045973527611100,4.279611083984375,0.018240005567669866,-0.055011428264481944,-0.016352730516344307
1772045973537596200,4.28959619140625,0.016678747600317,-0.03209387760614045,0.005380907587055116
1772045973547582200,4.299582275390625,0.00838555102944374,-0.017436662428686394,0.01927531256531365
1772045973557568300,4.309568359375,0.013564999493956564,-0.013575968412542714,0.03766727555799298
1772045973567553300,4.31955322265625,0.04045125285387039,0.0033175909822341053,0.051640116067323834
1772045973577539300,4.329539306640625,0.07064180845618248,-0.009040708736237139,0.07363689861893653
1772045973587524000,4.339524169921875,0.08827683386802673,-0.0038608949455432593,0.09800665737958625
1772045973597510400,4.349510498046875,0.09050795392096042,0.020094867053581402,0.10643837650516069
1772045973607496200,4.35949609375,0.09723463182747363,0.044591156537039205,0.11052054038541391
1772045973617481200,4.369481201171875,0.06251695418953895,0.05717094438592903,0.12538888669605366
1772045973627467300,4.37946728515625,0.024940964511036872,0.07007196354581974,0.13486080819009802
1772045973637452000,4.3894521484375,0.03448036175072193,0.09110684226271695,0.1253937455342617
1772045973647438300,4.399438232421875,0.0678045392036438,0.07652568799615837,0.1209529592083767
1772045973657424100,4.409424072265625,0.10247662413418292,0.061520901490049434,0.11936000006166286
1772045973667409200,4.4194091796875,0.13597031293511389,0.07169496163777075,0.11837961985534057
1772045973677395200,4.429395263671875,0.15213292770683765,0.06533874274515547,0.12317379532931372
1772045973687380200,4.439380126953125,0.12192600549161434,0.06274605023767799,0.13777055815695785
1772045973697366300,4.4493662109375,0.08155658570230007,0.06529665716909804,0.139503291100543
1772045973707352000,4.45935205078125,0.06753156748116015,0.06606749541112221,0.1280235277822707
1772045973717337000,4.469337158203125,0.05216974769830703,0.053148684866214164,0.1125448949530255
1772045973727323400,4.479323486328125,0.05117430692017078,0.04702944393409416,0.0877427909234073
1772045973737308200,4.48930810546875,0.054366965481638906,0.04274077029684558,0.0624545199451968
1772045973747294200,4.499294189453125,0.06100128892958164,0.03327576260077767,0.04526878180396743
1772045973757280000,4.509280029296875,0.04833002340495586,0.024068565590679644,0.03673773048976436
1772045973767265300,4.519265380859375,0.015748773273825643,0.02024381967075169,0.04580171050373465
1772045973777251300,4.529251220703125,-0.008015548673272132,0.01949259944465011,0.0317565080110915
1772045973787236000,4.539236083984375,-0.031500469157099725,0.014616673104511573,-0.0019730627717915923
1772045973797222100,4.54922216796875,-0.024328970092535016,-0.001319055842468515,-0.029931502807326614
1772045973807207200,4.559207275390625,-0.004445288971066475,-0.01340338832461275,-0.01607991405748762
1772045973817193200,4.569193115234375,0.001973345899581909,-0.012298888548277319,0.015991112396027893
1772045973827179300,4.57917919921875,0.005408581045269966,-0.013010507416352629,0.04614352794503793
1772045973837164300,4.589164306640625,0.010049684849381447,-0.025502068992517887,0.0526935432435479
1772045973847150300,4.599150390625,0.02083060658276081,-0.02503245131992735,0.07277111210245639
1772045973857135400,4.60913525390625,0.0229354699075222,-0.03599705905714072,0.0864461295758374
1772045973867121200,4.61912109375,0.027579496321082114,-0.022510869553592053,0.07826433922387659
1772045973877107200,4.629107177734375,0.024596681118011474,-0.008565748168248682,0.0850107721436303
1772045973887092200,4.63909228515625,0.030285832670331,-0.004285751027800142,0.08065952726472168
1772045973897078300,4.649078369140625,0.0428512997329235,-0.0045054947257041926,0.08761219594683498
1772045973907063300,4.659063232421875,0.0497270307213068,0.0008780888756271451,0.09656971991164609
1772045973917049000,4.669049072265625,0.039541736793518065,-0.0024155001765117047,0.11084914215211755
1772045973927035400,4.679035400390625,0.022768881168961523,0.013340196028444915,0.1172389619202353
1772045973937020400,4.6890205078125,0.015270049846172333,0.02027677209228277,0.12066822398286312
1772045973947006200,4.699006103515625,0.037998014482855794,0.02743318318556994,0.11270902687301859
1772045973956991200,4.7089912109375,0.0384334832906723,0.029457227225927633,0.12045184128582477
1772045973966977000,4.71897705078125,0.0472562566936016,0.03744519377253018,0.12503463903144002
1772045973976963300,4.72896337890625,0.01447802268564701,0.026855776023259385,0.12146392267150803
1772045973986948400,4.7389482421875,-0.003045359045267105,0.027955453494004905,0.11658558517857454
1772045973996934100,4.74893408203125,-0.008755553385615348,0.04071684498749673,0.09276824526945128
1772045974006919200,4.758919189453125,-0.0006949965268373489,0.029651041898131367,0.07348262137267739
1772045974016905200,4.7689052734375,0.012016601008176803,0.007723369926819578,0.05295687035485171
1772045974026891300,4.778891357421875,0.029675591817498206,0.013757416793517767,0.050082383497618135
1772045974036876300,4.788876220703125,0.04763736496567726,0.010564054979151114,0.06048594155227765
1772045974046862000,4.798862060546875,0.04286941991150379,0.003256992501951754,0.077300490027247
1772045974056847400,4.808847412109375,0.04798457096815109,0.000703152433829382,0.0860305527785793
1772045974066833200,4.818833251953125,0.06822071878910065,0.0048063773684203625,0.07262967607146129
1772045974076818200,4.828818115234375,0.07829261547029018,-0.005421212197979912,0.06318851504186168
1772045974086804200,4.83880419921875,0.07759118920266628,-0.032336445057205856,0.053803111920645456
1772045974096790300,4.848790283203125,0.04441197317838669,-0.022539949517603963,0.04001770200850442
1772045974106775300,4.858775390625,0.03172901721596718,-0.0025406609261408447,0.0344649997848086
1772045974116761000,4.868760986328125,0.03266132963001728,-0.008301589939882979,0.03805651233759708
1772045974126746000,4.87874609375,0.03673603172302246,-0.009792641348391772,0.0564868711119052
1772045974136732400,4.888732421875,0.02674479906260967,-0.020839630139432845,0.06620254736710339
1772045974146718200,4.89871826171875,0.006430325308442115,-0.021842149112327024,0.07094072747067548
1772045974156703200,4.908703125,0.010807809740304946,-0.018168237239401787,0.04851399253658019
1772045974166689300,4.918689208984375,0.01519172391295433,-0.02693229359188117,0.050325042280228806
1772045974176674000,4.928674072265625,0.01778933919072151,-0.021568136210227382,0.04542833801354281
1772045974186660400,4.938660400390625,0.0229354699075222,-0.011631455881800501,0.022451540581788866
1772045974196646100,4.948646240234375,0.03466799327731132,-0.013030783019401132,0.013795757776219397
1772045974206631200,4.958631103515625,0.05762099884152412,-0.01816414558617398,0.026275574115663766
1772045974216617200,4.9686171875,0.09091478115618229,0.0011727107409154995,0.016210974824940785
1772045974226602200,4.978602294921875,0.10970540634393691,-0.013974123717541805,0.0024994977986905723
1772045974236588300,4.98858837890625,0.08705050694346428,-0.01987413240841124,-0.018963634533947334
1772045974246573300,4.9985732421875,0.06423720211088657,-0.016525214706151745,-0.029597297850321044
1772045974256559000,5.00855908203125,0.0357277314633131,-0.015343631105613894,-0.017936583907995372
1772045974266545400,5.01854541015625,0.018428221616148946,-0.03508398563310038,-0.008150888323620892
1772045974276530200,5.0285302734375,0.006501636978983879,-0.047029106007376684,-0.007633732581720687
1772045974286516200,5.03851611328125,-0.022346271842718122,-0.03727613908224739,-0.023137641416117547
1772045974296501200,5.048501220703125,-0.04492284530997276,-0.025780036550527435,-0.0372145039889263
1772045974306487300,5.0584873046875,-0.05419511604607105,-0.01897320607989095,-0.054858032367634584
1772045974316473300,5.068473388671875,-0.06736380969882011,-0.030346997406193985,-0.06368208441219758
1772045974326458000,5.0784580078125,-0.09519874208569526,-0.03741332591309911,-0.05166799045493826
1772045974336444200,5.088444091796875,-0.11465163057446479,-0.0350525219157571,-0.033352293869131244
1772045974346429200,5.09842919921875,-0.11898936751782893,-0.020315967024932616,-0.013611596848350017
1772045974356415200,5.108415283203125,-0.15489654720127582,-0.0012993145289598032,0.020119083612808026
1772045974366401300,5.1184013671875,-0.16058043805658817,-0.010789207787823397,0.049181352137820794
1772045974376386000,5.128385986328125,-0.14067863675653933,-0.009766529659600927,0.07720176062681712
1772045974386372400,5.138372314453125,-0.09997194783687591,0.0017502954289171611,0.0614843597387895
1772045974396357400,5.148357421875,0.003297287979722023,-0.027861464200774205,0.006080397625919431
1772045974406343200,5.15834326171875,0.08278115906119346,-0.052676386612770146,-0.022680161705892533
1772045974416328200,5.168328125,0.05602350051701069,-0.019879612301127052,-0.004438124011340551
1772045974426314200,5.178314208984375,0.041381811702251435,0.006607927489717258,0.0018276835013297384
1772045974436300300,5.18830029296875,0.08105623496472836,-0.005851305002713343,0.017109873593156227
1772045974446285300,5.198285400390625,0.11414368105232715,0.047102842530445194,0.028433281872514635
1772045974456271000,5.20827099609375,0.12792027747035026,0.038752906237076966,0.011666931337269489
1772045974466256100,5.218256103515625,0.13869184685349464,0.04234649201594293,-0.015028674271772615
1772045974476242200,5.2282421875,0.09707564187347889,0.0571049116787035,0.005907342613954097
1772045974486228200,5.238228271484375,0.08731821796894072,0.06252998720104806,0.0030470852114725857
1772045974496213200,5.248213134765625,0.1139104568183422,0.036841359827597626,0.008620912421587855
1772045974506198300,5.2581982421875,0.13600363068282603,0.05633370811049826,0.005946135687804781
1772045974516183000,5.26818310546875,0.1223281565517187,0.042402236224594526,-0.020725036449590697
1772045974526169000,5.278169189453125,0.09907762934565544,0.032602039474120825,0.00427448984826915
1772045974536155100,5.288155029296875,0.0345469972461462,0.03901535656554624,0.07719740411210804
1772045974546140200,5.29814013671875,-0.001246200668811798,0.03395045612510293,0.06482782494779676
1772045974556126200,5.308126220703125,-0.06053717854917049,0.024311416169535367,0.05908979275245219
1772045974566111000,5.318111083984375,-0.0737561410844326,-0.0003223683887394145,0.0757701386548113
1772045974576097300,5.32809716796875,-0.1007610523879528,-0.050373717427277004,0.01752002073004842
1772045974586082300,5.338082275390625,-0.11177695192098618,-0.0040413843452930445,0.007895886082667856
1772045974596068000,5.348068115234375,-0.14692600671350955,-0.011280677674262551,0.023616492707934228
1772045974606054100,5.35805419921875,-0.2308276942372322,-0.05105287249758839,0.07170256042233668
1772045974616039000,5.368038818359375,-0.3009498627334833,-0.04409691587984561,0.07744281197423115
1772045974626025200,5.378025146484375,-0.4259773413717747,0.0037971164150192634,0.10734032118041067
1772045974636010200,5.38801025390625,-0.5229325717359781,0.01767437903305399,0.031440263402462004
1772045974645996000,5.39799609375,-0.534503182542324,-0.002273620331288839,-0.020686485404334962
1772045974655982300,5.407982421875,-0.5979425122737884,0.07486078699124045,0.01166028011748567
1772045974665967000,5.417967041015625,-0.7303899117797613,0.15373924865862354,0.034131036856397984
1772045974675953200,5.427953125,-0.758835669541359,0.1144816443024203,-0.051805480963177976
1772045974685938200,5.437938232421875,-0.7742892592608929,0.24078414784520863,0.26715503556150944
1772045974695924000,5.447924072265625,-0.47486909031271934,0.3447901004385203,0.11890936108417809
1772045974705909200,5.4579091796875,-0.23333880027532578,0.037417228053370485,-0.10952595812380313
1772045974715895300,5.467895263671875,-0.13568448173105715,0.02254283559443429,0.04639463489558548
1772045974725881000,5.477881103515625,0.05903846442401409,0.12319442712538875,-0.04435304606538266
1772045974735866000,5.4878662109375,-0.018093290573358536,-0.03408370884964242,-0.1624784171650186
1772045974745852200,5.49785205078125,-0.02390577624440193,0.07349159013042227,-0.10655242220573127
1772045974755837200,5.507837158203125,0.08386252455711364,0.14032947625899686,-0.13309055624771862
1772045974765823200,5.5178232421875,0.030057869133353232,-0.08569043410401792,-0.09935538684111088
1772045974775809000,5.52780908203125,0.1260235039383173,-0.07105959547683596,-0.0008955606002360582
1772045974785794000,5.5377939453125,0.2305272499859333,-0.0255696543360129,-0.12986125547029076
1772045974795780000,5.547780029296875,0.22901626090109348,-0.059767070959508416,-0.2319031414490193
1772045974805765000,5.55776513671875,0.2725081966251135,-0.15174407451972363,-0.13561474096309392
1772045974815751200,5.567751220703125,0.34584114386141296,-0.22035160066932438,-0.008184183238446711
1772045974825736000,5.57773583984375,0.4966349319189787,-0.11886563154030591,0.0005947875553742051
1772045974835722200,5.58772216796875,0.691352032855153,-0.2072900206528604,-0.10870097854174673
1772045974845708000,5.5977080078125,0.627082097518444,-0.20190109415613114,0.06130502111651003
1772045974855693000,5.607693115234375,0.6450567301481962,-0.1649620141416788,0.1345735978797078
1772045974865679000,5.61767919921875,0.5992980185359716,-0.13681567771807313,0.08954663460813463
1772045974875664100,5.6276640625,0.5710656112641096,0.027286723919585344,-0.14754150826334952
1772045974885650200,5.637650146484375,0.4169909018397331,0.14723174819443374,0.010642828436940907
1772045974895636000,5.647635986328125,0.3162608291119337,0.17756671723611653,0.5466155720751732
1772045974905621000,5.65762109375,0.15045184275209902,-0.12482413808591664,0.5284191499209031
1772045974915607300,5.667607177734375,0.27957506627142426,-0.017922500583715736,0.32769462526347487
1772045974925592000,5.677592041015625,0.06936871978044509,-0.0019372882055118678,0.24525676321461795
1772045974935578000,5.687578125,-0.5125245749682188,0.020251637651026246,0.17178342112693934
1772045974945563100,5.697563232421875,-0.6421399659186601,-0.05160688965115696,0.2773096786227077
1772045974955549200,5.707549072265625,-0.4483405643492937,-0.020589162509702146,0.5349613746386022
1772045974965535200,5.71753515625,-0.5235714541614055,-0.056121006074734026,0.5005797605546191
1772045974975520300,5.727520263671875,-0.27331542135477066,-0.1729530494282022,0.43902405261266975
1772045974985506000,5.737506103515625,0.03718436001241207,-0.2892713711058721,0.27329379404485227
1772045974995492000,5.7474921875,0.41726095095276833,-0.2141989232584834,0.0873929637055844
1772045975005477000,5.75747705078125,0.790387576624751,-0.05718940249122679,0.013292868021689355
1772045975015463200,5.767463134765625,0.6876192760676145,-0.03562361350171268,-0.13395572170969097
1772045975025448200,5.7774482421875,0.3295189546138048,0.07660656207948922,-0.19945658708084374
1772045975035434200,5.787434326171875,-0.0807756644576788,0.12100165718831121,-0.09582593407332897
1772045975045420300,5.797420166015625,-0.46985272345542906,0.1969050759671256,0.04317424807697534
1772045975055405000,5.807405029296875,-0.5382061287134885,0.13081183419339357,0.04204257716592401
1772045975065391000,5.81739111328125,-0.331881592091918,0.16201711979620156,0.23612295110113918
1772045975075376000,5.827376220703125,-0.07019698729813098,-0.07775551291890442,0.0648665860556066
1772045975085362200,5.837362060546875,0.2242138290554285,-0.16004625811465084,-0.04560052537582814
1772045975095347200,5.84734716796875,0.5894733746141195,-0.022175153059512377,0.40030506691150364
1772045975105333000,5.8573330078125,0.7898088999539613,0.1551528600499034,0.1943595196701586
1772045975115319300,5.8673193359375,0.8580570912718772,0.3892569456093013,-0.36179318462237714
1772045975125304300,5.87730419921875,0.5826455744206905,0.7373073630180209,-0.3072996701516211
1772045975135290000,5.8872900390625,0.3331213630199432,0.616030980541557,-0.18609781421609223
1772045975145275100,5.897275146484375,0.3406476668715477,0.6633877019349486,0.08428228433914482
1772045975155261000,5.907260986328125,0.2687497208744287,0.7552135335214436,-0.16632614210173488
1772045975165247200,5.917247314453125,0.2691378434091806,0.4081768962651491,-0.6858591345272957
1772045975175232300,5.927232177734375,0.2796510541170835,0.31678171118088067,-1.2186617967620492
1772045975185218000,5.937218017578125,0.23425766868591308,0.4549794178418815,-1.0766489887923
1772045975195203000,5.947203125,0.026599837633967397,0.1640980177234858,-0.278064953969419
1772045975205189000,5.957189208984375,-0.46943420578241346,-0.36492914456054565,-0.09678053138442337
1772045975215174100,5.967174072265625,-0.8762497505664825,-0.3748261961314827,-0.2880789829835296
1772045975225160200,5.97716015625,-0.9857026434540748,-0.30474874355979265,-0.5641907570585608
1772045975235146000,5.98714599609375,-0.9469248767703771,-0.3312477511677891,-0.6934064811669289
1772045975245131300,5.99713134765625,-0.788735133242607,-0.3886755655247718,-0.5564205614484846
1772045975255117000,6.007116943359375,-0.5363537788450717,-0.44327721654511987,-0.2825219699108973
1772045975265102000,6.01710205078125,-0.20894027207791804,-0.4233433396063745,-0.06480966823659837
1772045975275088100,6.027088134765625,0.019396189865469933,-0.26927666735798117,0.0499633236952126
1772045975285074200,6.03707421875,0.22940379891395568,-0.1769319264639169,0.19769016193021088
1772045975295059200,6.04705908203125,0.4450117121875286,-0.17821034890189766,0.3573240033190697
1772045975305045200,6.057045166015625,0.5179933617681265,-0.11766893256902694,0.36951585129629816
1772045975315030000,6.067030029296875,0.5020189630448818,-0.006078954587504268,0.28238829706124957
1772045975325016000,6.07701611328125,0.44391105746924875,0.06649513710550964,0.25428470380082724
1772045975335001300,6.08700146484375,0.465292868193984,0.12339388608708977,0.35561902603209017
1772045975344987100,6.096987060546875,0.5639326906442642,0.19322971192263066,0.4297601113134995
1772045975354973200,6.10697314453125,0.7141869649976491,0.20367731004841624,0.4848586059400812
1772045975364958000,6.1169580078125,0.887951878798008,0.1790039104323834,0.5342852289427071
1772045975374944300,6.1269443359375,1.0278314741313457,0.19123079319037495,0.5594621576340869
1772045975384929300,6.13692919921875,1.0558306571692229,0.19674071571826934,0.5631079667905345
1772045975394915000,6.1469150390625,0.9685872580021619,0.20362857553586364,0.5025699114585295
1772045975404900000,6.156900146484375,0.7506640535235405,0.21279387876614927,0.4229301191629842
1772045975414886100,6.16688623046875,0.4681552718877792,0.1839738808646798,0.3413842740504071
1772045975424872200,6.1768720703125,0.21729776605665682,0.1698030244320631,0.25626214135363695
1772045975434857200,6.186857177734375,-0.01741816779077053,0.18664434218294917,0.17788935505291445
1772045975444843000,6.196843017578125,-0.211805013859272,0.14170673769526182,0.1259897477991879
1772045975454828000,6.206828125,-0.2922866638064384,0.06503522062078118,0.07656494229431264
1772045975464814000,6.21681396484375,-0.2986293108314276,0.04396927091218531,0.037949339335807596
1772045975474800000,6.226800048828125,-0.2735533217638731,0.03648490650616586,-0.007622577575111063
1772045975484785200,6.23678515625,-0.27069559424519535,0.016888883219659326,-0.010407464761508162
1772045975494771200,6.246771240234375,-0.2758715355783701,-0.006502732957527041,-0.03926122108539566
1772045975504756700,6.2567568359375,-0.31110826865434643,-0.02733326647505164,-0.11334933407055213
1772045975514742500,6.266742431640625,-0.3658382222294807,-0.0472420820377767,-0.1579029442093335
1772045975524727600,6.2767275390625,-0.40123394525945183,-0.050357875970751045,-0.20701076532006263
1772045975534713900,6.2867138671875,-0.4461135359495878,-0.03604191197901964,-0.2254375073651783
1772045975544699600,6.29669970703125,-0.4186608808785677,-0.01434577460810542,-0.2132756161347963
1772045975554684700,6.3066845703125,-0.32497663500905033,-0.026098171722143886,-0.23565485866535454
1772045975564670500,6.31667041015625,-0.2177951941847801,-0.05512311761118471,-0.2292301045811735
1772045975574655500,6.326655517578125,-0.09223755419254302,-0.06656725249364971,-0.20646832900643347
1772045975584641800,6.336641845703125,0.0040413843452930445,-0.10444456320628523,-0.1497231266187504
1772045975594627600,6.346627685546875,0.0743704735904932,-0.1119607840552926,-0.10829814249505289
1772045975604612600,6.356612548828125,0.11858780097961424,-0.11068433437868952,-0.040877410410647276
1772045975614598700,6.3665986328125,0.13546820863187312,-0.1235162703577429,0.008011178458831272
1772045975624583700,6.376583740234375,0.11212357340157031,-0.07846431877538561,0.026534992236830292
1772045975634569700,6.38656982421875,0.05840951887071132,-0.04842983051761984,0.078402414254006
1772045975644554500,6.396554443359375,0.023066402810811994,-0.04805588263869285,0.1048308043112047
