time,seconds_elapsed,z,y,x
1772045974765823200,5.5178232421875,0.09224008023738861,-0.038823217153549194,0.3155190050601959
1772045974775809000,5.52780908203125,0.08294028043746948,0.013538716360926628,0.34606292843818665
1772045974785794000,5.5377939453125,0.058532681316137314,0.027183154597878456,0.3499756455421448
1772045974795780000,5.547780029296875,0.03389302268624306,0.02571258507668972,0.3343718647956848
1772045974805765000,5.55776513671875,0.021247800439596176,0.03438730165362358,0.3172226846218109
1772045974815751200,5.567751220703125,0.02878960594534874,0.07032053172588348,0.2796420156955719
1772045974825736000,5.57773583984375,0.03119390830397606,0.03165969252586365,0.21120144426822662
1772045974835722200,5.58772216796875,0.05162864550948143,0.028369614854454994,0.190785214304924
1772045974845708000,5.5977080078125,0.07393261790275574,0.06693059206008911,0.16355732083320618
1772045974855693000,5.607693115234375,0.08220924437046051,0.07240123301744461,0.1182665079832077
1772045974865679000,5.61767919921875,0.061593446880578995,0.025973014533519745,0.06047112122178078
1772045974875664100,5.6276640625,0.022488104179501534,-0.03876833990216255,0.020525000989437103
1772045974885650200,5.637650146484375,0.017671510577201843,-0.046002019196748734,-0.04996195062994957
1772045974895636000,5.647635986328125,0.07786411792039871,-0.10454028099775314,-0.029178805649280548
1772045974905621000,5.65762109375,0.10287945717573166,-0.06543868035078049,-0.04338597133755684
1772045974915607300,5.667607177734375,0.1046626940369606,-0.17262275516986847,-0.031227055937051773
1772045974925592000,5.677592041015625,0.09404786676168442,-0.206487238407135,0.01596415787935257
1772045974935578000,5.687578125,0.09465671330690384,-0.17494255304336548,0.1340743899345398
1772045974945563100,5.697563232421875,0.1360667496919632,-0.04537922516465187,0.2472696602344513
1772045974955549200,5.707549072265625,0.20441293716430664,-0.018903208896517754,0.3417358994483948
1772045974965535200,5.71753515625,0.2892439365386963,0.02361442521214485,0.3803943395614624
1772045974975520300,5.727520263671875,0.3720570504665375,0.05493825674057007,0.370183527469635
1772045974985506000,5.737506103515625,0.4314838945865631,0.07528427988290787,0.31250929832458496
1772045974995492000,5.7474921875,0.45496490597724915,0.11116188019514084,0.19404757022857666
1772045975005477000,5.75747705078125,0.43108272552490234,0.1341838389635086,0.06032225862145424
1772045975015463200,5.767463134765625,0.40702491998672485,0.11082486808300018,-0.037404417991638184
1772045975025448200,5.7774482421875,0.39499250054359436,0.03474074974656105,-0.09964915364980698
1772045975035434200,5.787434326171875,0.3803666830062866,-0.08514269441366196,-0.08703476190567017
1772045975045420300,5.797420166015625,0.33294299244880676,-0.20341767370700836,-0.029368268325924873
1772045975055405000,5.807405029296875,0.2687411606311798,-0.2618185877799988,0.05247554928064346
1772045975065391000,5.81739111328125,0.20502957701683044,-0.25514498353004456,0.10714385658502579
1772045975075376000,5.827376220703125,0.17903761565685272,-0.2368590086698532,0.127485990524292
1772045975085362200,5.837362060546875,0.12553071975708008,-0.22301988303661346,0.165553480386734
1772045975095347200,5.84734716796875,0.09174715727567673,-0.20440571010112762,0.16177542507648468
1772045975105333000,5.8573330078125,0.07244350761175156,-0.17667154967784882,0.06600628048181534
1772045975115319300,5.8673193359375,0.014115480706095695,-0.24269913136959076,0.03650345653295517
1772045975125304300,5.87730419921875,-0.12091238051652908,-0.281934916973114,0.11920659244060516
1772045975135290000,5.8872900390625,-0.22952084243297577,-0.20679795742034912,0.19224508106708527
1772045975145275100,5.897275146484375,-0.2336980104446411,-0.07493499666452408,0.19916503131389618
1772045975155261000,5.907260986328125,-0.18659767508506775,0.0174589641392231,0.15755335986614227
1772045975165247200,5.917247314453125,-0.11450457572937012,0.07953298836946487,0.04313676431775093
1772045975175232300,5.927232177734375,-0.09179116785526276,0.10056757926940918,-0.15265655517578125
1772045975185218000,5.937218017578125,-0.13420787453651428,0.2005666196346283,-0.2900722324848175
1772045975195203000,5.947203125,-0.15273994207382202,0.3603518307209015,-0.2975202798843384
1772045975205189000,5.957189208984375,-0.12742818892002106,0.500295877456665,-0.1989383101463318
1772045975215174100,5.967174072265625,-0.08375506103038788,0.6374431252479553,-0.06630727648735046
1772045975225160200,5.97716015625,-0.0582670159637928,0.755305290222168,0.05028697848320007
1772045975235146000,5.98714599609375,-0.062336716800928116,0.837951123714447,0.14239802956581116
1772045975245131300,5.99713134765625,-0.06955362111330032,0.8663667440414429,0.194896399974823
1772045975255117000,6.007116943359375,-0.07402200996875763,0.8262996673583984,0.2007460594177246
1772045975265102000,6.01710205078125,-0.07374344766139984,0.735769510269165,0.17767642438411713
1772045975275088100,6.027088134765625,-0.07423067837953568,0.5946100354194641,0.1409258246421814
1772045975285074200,6.03707421875,-0.06326298415660858,0.45921117067337036,0.11083237826824188
1772045975295059200,6.04705908203125,-0.0371428020298481,0.35659515857696533,0.09734117984771729
1772045975305045200,6.057045166015625,-0.017131544649600983,0.3067871332168579,0.10057532787322998
1772045975315030000,6.067030029296875,-0.012314492836594582,0.2972224950790405,0.12246992439031601
1772045975325016000,6.07701611328125,-0.014707875438034534,0.266589492559433,0.1683197021484375
1772045975335001300,6.08700146484375,-0.023104466497898102,0.21986696124076843,0.20213820040225983
1772045975344987100,6.096987060546875,-0.032693710178136826,0.15933384001255035,0.21347394585609436
1772045975354973200,6.10697314453125,-0.03500322997570038,0.10934533923864365,0.18781940639019012
1772045975364958000,6.1169580078125,-0.02694770134985447,0.05634337663650513,0.138124018907547
1772045975374944300,6.1269443359375,-0.01065420638769865,0.018970178440213203,0.06943145394325256
1772045975384929300,6.13692919921875,0.01371584739536047,-0.009367719292640686,-0.0034193110186606646
1772045975394915000,6.1469150390625,0.0364149808883667,-0.021517755463719368,-0.06123111769556999
1772045975404900000,6.156900146484375,0.05529972165822983,-0.023793959990143776,-0.0917283147573471
1772045975414886100,6.16688623046875,0.05961047112941742,-0.03774169087409973,-0.11085934191942215
1772045975424872200,6.1768720703125,0.05810818821191788,-0.06163131073117256,-0.1114758625626564
1772045975434857200,6.186857177734375,0.04010532423853874,-0.09392590820789337,-0.10581164062023163
1772045975444843000,6.196843017578125,0.026103753596544266,-0.12127657234668732,-0.09780058264732361
1772045975454828000,6.206828125,0.01965959742665291,-0.12426717579364777,-0.08285799622535706
1772045975464814000,6.21681396484375,0.023472711443901062,-0.11485716700553894,-0.08204386383295059
1772045975474800000,6.226800048828125,0.03835345059633255,-0.10925885289907455,-0.09164924919605255
1772045975484785200,6.23678515625,0.05809066444635391,-0.09866533428430557,-0.1007082611322403
1772045975494771200,6.246771240234375,0.07021388411521912,-0.08640263229608536,-0.10719892382621765
1772045975504756700,6.2567568359375,0.07552769035100937,-0.07863658666610718,-0.11049272865056992
1772045975514742500,6.266742431640625,0.06626220047473907,-0.06759855896234512,-0.10026945173740387
1772045975524727600,6.2767275390625,0.052669428288936615,-0.05999922752380371,-0.07776360958814621
1772045975534713900,6.2867138671875,0.03307587280869484,-0.045108646154403687,-0.04794157296419144
1772045975544699600,6.29669970703125,0.009781205095350742,-0.03603978455066681,-0.017362888902425766
1772045975554684700,6.3066845703125,-0.005512228235602379,-0.023125240579247475,0.009073403663933277
1772045975564670500,6.31667041015625,-0.011826583184301853,0.0018754499033093452,0.018462378531694412
1772045975574655500,6.326655517578125,-0.015348791144788265,0.01612706296145916,0.017323676496744156
1772045975584641800,6.336641845703125,-0.016291551291942596,0.03015020303428173,0.008829258382320404
1772045975594627600,6.346627685546875,-0.011676592752337456,0.04333525523543358,-0.0024418665561825037
1772045975604612600,6.356612548828125,-0.011325587518513203,0.04807861149311066,-0.010130944661796093
1772045975614598700,6.3665986328125,-0.012902066111564636,0.038098108023405075,-0.015270104631781578
1772045975624583700,6.376583740234375,-0.017062190920114517,0.016083089634776115,-0.018640602007508278
1772045975634569700,6.38656982421875,-0.016867104917764664,0.004328138194978237,-0.020454369485378265
1772045975644554500,6.396554443359375,-0.012999928556382656,0.004865298047661781,-0.010574840940535069
1772045975654540500,6.40654052734375,-0.012006078846752644,0.013340543955564499,0.0005794516764581203
1772045975664526600,6.416526611328125,-0.01348892692476511,0.021938826888799667,0.014291535131633282
1772045975674511600,6.42651171875,-0.010408078320324421,0.02918311581015587,0.018962932750582695
1772045975684497700,6.43649755859375,-0.00820324756205082,0.033731792122125626,0.011525789275765419
1772045975694482700,6.446482666015625,-0.0028626490384340286,0.029207471758127213,0.0008745959494262934
1772045975704468700,6.45646875,0.005630970001220703,0.021866202354431152,-0.016261247918009758
1772045975714453800,6.466453857421875,0.00925367046147585,0.023229394108057022,-0.03239820525050163
1772045975724439600,6.476439453125,0.010146095417439938,0.009443274699151516,-0.04321809858083725
1772045975734425600,6.486425537109375,0.00402409490197897,-0.002258051885291934,-0.048636578023433685
1772045975744411000,6.496410888671875,-0.0008337767794728279,-0.007057334296405315,-0.04206789284944534
1772045975754396700,6.506396728515625,-0.004055497236549854,0.00030561216408386827,-0.03221605718135834
1772045975764381700,6.516381591796875,-0.006204934790730476,0.0042622704058885574,-0.022708574309945107
1772045975774367500,6.526367431640625,-0.012303685769438744,0.014125349931418896,-0.013931957073509693
1772045975784353800,6.536353759765625,-0.01770910434424877,0.019995221868157387,-0.014945822767913342
1772045975794338800,6.5463388671875,-0.021150149405002594,0.018085354939103127,-0.0158300269395113
1772045975804324600,6.55632470703125,-0.023882286623120308,0.013995272107422352,-0.017144031822681427
1772045975814309600,6.5663095703125,-0.02046811394393444,0.004290712997317314,-0.020757675170898438
1772045975824295400,6.57629541015625,-0.011012560687959194,0.0012358010280877352,-0.02601342275738716
1772045975834280700,6.58628076171875,-0.009776836261153221,0.003667703829705715,-0.027400849387049675
1772045975844266800,6.596266845703125,-0.009882830083370209,0.008265385404229164,-0.02610149420797825
1772045975854252500,6.60625244140625,-0.010243636555969715,0.015009819529950619,-0.020626861602067947
1772045975864237600,6.616237548828125,-0.014395237900316715,0.014670265838503838,-0.018011104315519333
1772045975874223600,6.6262236328125,-0.016578102484345436,0.013882472179830074,-0.01106169167906046
1772045975884208600,6.636208740234375,-0.014142375439405441,0.016737114638090134,-0.007584135979413986
1772045975894194700,6.646194580078125,-0.00991656444966793,0.017681045457720757,-0.009400944225490093
1772045975904179500,6.656179443359375,-0.0017784759402275085,0.016241339966654778,-0.009966866113245487
1772045975914165800,6.666165771484375,-0.00619976781308651,0.0129347313195467,-0.017929118126630783
1772045975924151600,6.676151611328125,-0.008371575735509396,0.01593797840178013,-0.022289246320724487
1772045975934136600,6.686136474609375,-0.008237512782216072,0.016208698973059654,-0.022395092993974686
1772045975944122600,6.69612255859375,-0.0069932835176587105,0.012483470141887665,-0.014821860939264297
1772045975954107600,6.706107666015625,-0.006321971770375967,0.017906129360198975,-0.003934846259653568
1772045975964093700,6.71609375,-0.008838925510644913,0.02286733128130436,-0.0014051098842173815
1772045975974079500,6.72607958984375,-0.007704046089202166,0.025541555136442184,0.0006062565371394157
1772045975984064500,6.736064453125,-0.005755144637078047,0.027455301955342293,-0.0030997986905276775
1772045975994050800,6.74605078125,-0.007274582050740719,0.023979390040040016,-0.009026610292494297
1772045976004035600,6.75603564453125,-0.012029123492538929,0.01719818264245987,-0.015251217409968376
1772045976014021600,6.766021728515625,-0.010175937786698341,0.0030345479026436806,-0.017475102096796036
1772045976024006700,6.776006591796875,-0.006086654029786587,-0.007169886026531458,-0.01726417988538742
1772045976033992400,6.785992431640625,-0.0007980568334460258,-0.00988074392080307,-0.014760741963982582
1772045976043978800,6.795978759765625,0.0022611161693930626,-0.009718291461467743,-0.021324370056390762
1772045976053963800,6.8059638671875,0.0029903771355748177,-0.007150603923946619,-0.021204596385359764
1772045976063949600,6.815949462890625,0.0024031493812799454,-0.003895688336342573,-0.021075699478387833
1772045976073934600,6.8259345703125,0.0022188229486346245,-0.006964071653783321,-0.017301157116889954
1772045976083920600,6.835920654296875,-0.0007058605551719666,-0.006092418916523457,-0.005845038220286369
1772045976093905700,6.84590576171875,-0.01022414118051529,-0.005378377623856068,-0.0005126306787133217
1772045976103891700,6.8558916015625,-0.009949036873877048,-0.005175444763153791,0.0024512012023478746
1772045976113877500,6.86587744140625,-0.0034683234989643097,-0.008282528258860111,-0.0029494897462427616
1772045976123862800,6.87586279296875,0.0004917969927191734,-0.008833802305161953,-0.008333602920174599
1772045976133848600,6.8858486328125,0.00031769927591085434,-0.0007403867202810943,-0.012817579321563244
1772045976143833600,6.89583349609375,0.007734336890280247,0.010595357976853848,-0.011198910884559155
1772045976153819600,6.905819580078125,0.00813132431358099,0.02760818973183632,-0.008376825600862503
1772045976163805700,6.9158056640625,0.008597376756370068,0.04296983405947685,-0.00890279933810234
1772045976173790700,6.925790771484375,0.005162856541574001,0.042325738817453384,-0.011889682151377201
1772045976183776500,6.935776611328125,0.008117101155221462,0.03568354994058609,-0.0071487221866846085
1772045976193761500,6.945761474609375,0.002718750387430191,0.025187717750668526,-0.008866154588758945
1772045976203747800,6.955747802734375,-0.0003880942240357399,0.010027939453721046,-0.0038636731915175915
1772045976213732600,6.965732666015625,-0.0024547409266233444,-0.0018285280093550682,-0.003492321353405714
1772045976223718700,6.97571875,-0.0030041513964533806,-0.014603978022933006,-0.0009141154587268829
1772045976233704400,6.985704345703125,-0.0045759305357933044,-0.03746749833226204,-0.0013699044939130545
1772045976243689500,6.995689453125,-0.010889486409723759,-0.05251488834619522,0.010153859853744507
1772045976253675800,7.00567578125,-0.014616155996918678,-0.045036427676677704,0.021467288956046104
1772045976263660500,7.01566064453125,-0.012561260722577572,-0.030219130218029022,0.02926609106361866
1772045976273646600,7.025646484375,-0.007490814197808504,-0.009855103679001331,0.023401716724038124
1772045976283631600,7.035631591796875,-0.002123478800058365,0.0002878116792999208,0.009396685287356377
1772045976293617700,7.04561767578125,0.003849085420370102,0.01196349784731865,-0.005781348794698715
1772045976303603700,7.055603759765625,0.004760950803756714,0.015914298593997955,-0.017772763967514038
1772045976313588700,7.065588623046875,0.003768143244087696,0.012332516722381115,-0.03182884678244591
1772045976323574500,7.075574462890625,0.000052500516176223755,0.006447729654610157,-0.03171299770474434
1772045976333559800,7.085559814453125,-0.0013516684994101524,0.012131781317293644,-0.016088690608739853
1772045976343545600,7.095545654296875,-0.004800994880497456,0.013026869855821133,0.00017097406089305878
1772045976353531600,7.10553173828125,-0.004164168611168861,0.01443236693739891,0.019493594765663147
1772045976363516700,7.1155166015625,-0.008088868111371994,0.010716990567743778,0.028216779232025146
1772045976373502700,7.125502685546875,-0.0067413426004350185,0.004761023446917534,0.024840794503688812
1772045976383487700,7.13548779296875,-0.01007242500782013,-0.0031203352846205235,0.012109020724892616
1772045976393473500,7.1454736328125,-0.005417847074568272,-0.009708358906209469,-0.003908294253051281
1772045976403458600,7.15545849609375,0.002463778480887413,-0.00917492713779211,-0.009188011288642883
1772045976413444900,7.16544482421875,0.007732456550002098,-0.012207595631480217,-0.009719072841107845
1772045976423430700,7.1754306640625,0.007531920447945595,-0.009458946995437145,-0.004998353309929371
1772045976433415700,7.185415771484375,0.002186189405620098,-0.0013695214875042439,-0.0015392792411148548
1772045976443401500,7.1954013671875,0.00003142561763525009,0.0038257730193436146,-0.004426678642630577
1772045976453386500,7.205386474609375,0.00020517222583293915,0.0008458400843665004,-0.002247799886390567
1772045976463372800,7.215372802734375,-0.0012566372752189636,0.00004955491749569774,-0.00020835129544138908
1772045976473357600,7.225357666015625,-0.0038244398310780525,0.0031999782659113407,0.0003467316273599863
1772045976483343600,7.235343505859375,-0.006862840615212917,0.006700171157717705,-0.0006772538181394339
1772045976493329400,7.245329345703125,0.0002540918067097664,-0.00546430516988039,-0.00012299884110689163
1772045976503314700,7.255314697265625,0.0005425121635198593,-0.009084340184926987,0.005281087476760149
1772045976513301000,7.265301025390625,-0.001324620097875595,-0.00810165237635374,0.00422822218388319
1772045976523285800,7.27528564453125,-0.005856521427631378,-0.0072726099751889706,-0.001689587952569127
1772045976533271800,7.285271728515625,-0.008681346662342548,-0.009653723798692226,-0.015535512007772923
1772045976543256800,7.2952568359375,-0.0051310863345861435,-0.01304099801927805,-0.024353235960006714
1772045976553243000,7.305242919921875,-0.006323958281427622,-0.020246442407369614,-0.02966926619410515
1772045976563229000,7.31522900390625,-0.0035068662837147713,-0.02287817932665348,-0.023384205996990204
1772045976573213700,7.325213623046875,-0.00443258136510849,-0.027004480361938477,-0.011667360551655293
1772045976583199700,7.33519970703125,-0.0014125565066933632,-0.03519423305988312,0.00018264050595462322
1772045976593185000,7.34518505859375,-0.0005637155845761299,-0.03226771205663681,0.0060219536535441875
1772045976603170800,7.3551708984375,-0.004019433632493019,-0.023450251668691635,0.008075250312685966
1772045976613155800,7.36515576171875,-0.007676349021494389,-0.018814990296959877,0.008173362351953983
1772045976623142000,7.375141845703125,-0.01011713594198227,-0.016846913844347,0.0017287788214161992
1772045976633128000,7.3851279296875,-0.01076122559607029,-0.0189665537327528,-0.003167017363011837
1772045976643113000,7.395113037109375,-0.010020067915320396,-0.019855517894029617,-0.00721448939293623
1772045976653098800,7.4050986328125,-0.007726678624749184,-0.02240580879151821,-0.010577223263680935
1772045976663083800,7.415083740234375,-0.006066730711609125,-0.015855232253670692,-0.014014299027621746
1772045976673070000,7.425070068359375,-0.006420810241252184,-0.014563738368451595,-0.017814069986343384
1772045976683054800,7.435054931640625,-0.005182174034416676,-0.012140793725848198,-0.01737864315509796
1772045976693041000,7.445041015625,-0.010007626377046108,-0.016259973868727684,-0.012444325722754002
1772045976703026700,7.455026611328125,-0.015365639701485634,-0.016979293897747993,-0.004949391819536686
1772045976713011700,7.46501171875,-0.017265113070607185,-0.012193203903734684,0.0019946538377553225
1772045976722998000,7.474998046875,-0.01295878179371357,-0.006572335958480835,0.004793902393430471
1772045976732982800,7.484982666015625,-0.00942318607121706,-0.005679896101355553,-0.0009943563491106033
1772045976742968800,7.49496875,-0.009595759212970734,0.0019399408483877778,-0.009299424476921558
1772045976752953900,7.504953857421875,-0.010424606502056122,0.0003590189735405147,-0.01911821961402893
1772045976762940000,7.51493994140625,-0.004323837347328663,0.003251478308811784,-0.02608824521303177
1772045976772926000,7.524926025390625,-0.0033616824075579643,-0.005715707316994667,-0.03256269544363022
1772045976782910700,7.53491064453125,-0.007488250266760588,-0.01686156913638115,-0.041272033005952835
1772045976792896800,7.544896728515625,-0.012866318225860596,-0.02848924696445465,-0.04019172489643097
1772045976802882000,7.554882080078125,-0.01686984859406948,-0.04068945348262787,-0.03339959681034088
1772045976812867800,7.564867919921875,-0.026403460651636124,-0.03828578069806099,-0.019788723438978195
1772045976822854000,7.57485400390625,-0.03764466196298599,-0.026816077530384064,-0.005178090184926987
1772045976832838700,7.584838623046875,-0.04132792353630066,-0.011530742049217224,0.004026979673653841
1772045976842825000,7.594824951171875,-0.04440414160490036,-0.004400927573442459,0.004283708520233631
1772045976852810000,7.60481005859375,-0.04116801172494888,0.01158775296062231,0.0031281898263841867
1772045976862795800,7.614795654296875,-0.03067622520029545,0.030857853591442108,0.002970797009766102
1772045976872780800,7.62478076171875,-0.018261710181832314,0.0775192379951477,0.0004203510470688343
1772045976882766800,7.634766845703125,-0.005526740103960037,0.11268308013677597,-0.012614491395652294
1772045976892753000,7.6447529296875,-0.0053116390481591225,0.1344461739063263,0.031223352998495102
1772045976902738000,7.654738037109375,-0.016920890659093857,0.058938104659318924,0.05082102492451668
1772045976912723700,7.6647236328125,-0.0105466078966856,-0.009061533026397228,0.06136201322078705
1772045976922708700,7.674708740234375,-0.007625652477145195,-0.033272597938776016,0.055807456374168396
1772045976932694800,7.68469482421875,0.0042039779946208,-0.018210526555776596,0.04245634004473686
1772045976942679800,7.6946796875,0.013682433404028416,-0.001684813410975039,0.005025346297770739
1772045976952665900,7.704665771484375,0.011977801099419594,0.0026595008093863726,-0.047840092331171036
1772045976962651600,7.714651611328125,0.008911438286304474,-0.015094461850821972,-0.08833612501621246
1772045976972637000,7.724636962890625,0.01178172416985035,-0.042047642171382904,-0.10731375217437744
1772045976982623000,7.734623046875,0.017394069582223892,-0.052468594163656235,-0.09120641648769379
1772045976992607700,7.744607666015625,0.01383549626916647,-0.04930627718567848,-0.03655783459544182
1772045977002593800,7.75459375,0.00673684012144804,-0.0556107759475708,0.017253996804356575
1772045977012579000,7.7645791015625,0.023459039628505707,-0.0503661148250103,0.04441353678703308
1772045977022564900,7.77456494140625,0.0392284132540226,-0.026155315339565277,0.04268674552440643
