time,seconds_elapsed,z,y,x
1772045507559078100,3.245078125,0.3013511300086975,0.8177220821380615,0.6240607500076294
1772045507569064200,3.255064208984375,0.25210344791412354,0.7284085750579834,0.6663296222686768
1772045507579050200,3.26505029296875,0.16485190391540527,0.5803778171539307,0.6772217154502869
1772045507589036300,3.275036376953125,0.06648946553468704,0.43930938839912415,0.6578884720802307
1772045507599022000,3.28502197265625,-0.0252753384411335,0.37126561999320984,0.6364161968231201
1772045507609008400,3.29500830078125,-0.09271810203790665,0.3984183073043823,0.6461691856384277
1772045507618994200,3.304994140625,-0.13301704823970795,0.5030238628387451,0.7048636674880981
1772045507628980200,3.314980224609375,-0.16354767978191376,0.6878020167350769,0.8191587924957275
1772045507638966300,3.32496630859375,-0.182827889919281,0.9196634888648987,0.9996465444564819
1772045507648952300,3.334952392578125,-0.22241045534610748,1.1484383344650269,1.2295352220535278
1772045507658938000,3.344938232421875,-0.31062501668930054,1.2813079357147217,1.4347772598266602
1772045507668924400,3.35492431640625,-0.42106208205223083,1.2795430421829224,1.561319351196289
1772045507678910200,3.36491015625,-0.5088081955909729,1.0750386714935303,1.5622106790542603
1772045507688896300,3.374896240234375,-0.4811657667160034,0.6029330492019653,1.4614325761795044
1772045507698882300,3.38488232421875,-0.3531854450702667,-0.05777965113520622,1.2732138633728027
1772045507708868400,3.394868408203125,-0.3075084984302521,-0.6083204746246338,0.972831130027771
1772045507718854100,3.404854248046875,-0.4419613778591156,-0.8659400343894958,0.5626206994056702
1772045507728840400,3.41484033203125,-0.6056212782859802,-0.8189554810523987,0.09637660533189774
1772045507738826200,3.424826171875,-0.6894152164459229,-0.376260370016098,-0.23168222606182098
1772045507748812300,3.434812255859375,-0.6805323362350464,0.46757805347442627,-0.3064662218093872
1772045507758798300,3.44479833984375,-0.5543850064277649,1.3091531991958618,-0.1027437373995781
1772045507768784400,3.454784423828125,-0.3786391615867615,1.6840168237686157,0.25725632905960083
1772045507778770200,3.464770263671875,-0.25230225920677185,1.510195255279541,0.6406833529472351
1772045507788756500,3.474756591796875,-0.1863139569759369,0.8613780736923218,0.9850162863731384
1772045507798742300,3.4847421875,-0.16207359731197357,-0.0382918082177639,1.3252687454223633
1772045507808728300,3.494728271484375,-0.12526358664035797,-0.8184226155281067,1.6487274169921875
1772045507818714000,3.504714111328125,-0.10068313777446747,-1.1756280660629272,1.7880802154541016
1772045507828700400,3.514700439453125,-0.12227980047464371,-1.10585618019104,1.6000162363052368
1772045507838686200,3.524686279296875,-0.1409032940864563,-0.8059466481208801,1.0805158615112305
1772045507848672300,3.53467236328125,-0.10438097268342972,-0.4472709000110626,0.3480120897293091
1772045507858658300,3.544658203125,-0.03557421267032623,-0.19985179603099823,-0.4373525083065033
1772045507868644400,3.554644287109375,0.0334385521709919,-0.15895584225654602,-1.1266213655471802
1772045507878630100,3.564630126953125,0.06485266983509064,-0.3467835485935211,-1.6232410669326782
1772045507888616400,3.574616455078125,0.048304833471775055,-0.6348585486412048,-1.894463062286377
1772045507898602200,3.584602294921875,0.02690686658024788,-0.9302545189857483,-1.9552925825119019
1772045507908588300,3.59458837890625,0.039225634187459946,-1.1054654121398926,-1.853050708770752
1772045507918574300,3.60457421875,0.08997455984354019,-1.102993369102478,-1.6715177297592163
1772045507928560400,3.614560302734375,0.1553371697664261,-0.9408375024795532,-1.498660922050476
1772045507938546200,3.624546142578125,0.23073658347129822,-0.6340948939323425,-1.3386545181274414
1772045507948532200,3.6345322265625,0.3135279417037964,-0.2675173580646515,-1.1637848615646362
1772045507958518300,3.644518310546875,0.40054166316986084,0.051443055272102356,-0.9597023129463196
1772045507968504000,3.654504150390625,0.4864819645881653,0.2669812738895416,-0.7314561605453491
1772045507978490400,3.664490478515625,0.5665168762207031,0.33856305480003357,-0.5134274363517761
1772045507988476200,3.67447607421875,0.6042819619178772,0.23461943864822388,-0.3540910482406616
1772045507998462200,3.684462158203125,0.6048595905303955,0.0010295914253219962,-0.25693413615226746
1772045508008448300,3.6944482421875,0.5772107243537903,-0.3185764253139496,-0.2526116669178009
1772045508018434300,3.704434326171875,0.5285483598709106,-0.5851429104804993,-0.3223702311515808
1772045508028420000,3.714420166015625,0.47967270016670227,-0.6921415328979492,-0.43241748213768005
1772045508038407000,3.724406982421875,0.45114174485206604,-0.6348188519477844,-0.5358626842498779
1772045508048392700,3.734392822265625,0.455735981464386,-0.44460591673851013,-0.5950254201889038
1772045508058378800,3.744378662109375,0.4682059586048126,-0.16118431091308594,-0.5882564783096313
1772045508068364800,3.75436474609375,0.4709565341472626,0.13886934518814087,-0.5109066367149353
1772045508078350800,3.764350830078125,0.46935516595840454,0.38066598773002625,-0.383559912443161
1772045508088336600,3.774336669921875,0.4495808482170105,0.5178372263908386,-0.24170787632465363
1772045508098323000,3.784322998046875,0.41320446133613586,0.5599116683006287,-0.10286451131105423
1772045508108308700,3.794308837890625,0.3548561632633209,0.5270389914512634,0.030834604054689407
1772045508118293800,3.804293701171875,0.2969025671482086,0.47637102007865906,0.15603592991828918
1772045508128280600,3.814280517578125,0.2487061619758606,0.4824966490268707,0.27652594447135925
1772045508138267000,3.824266845703125,0.2180750072002411,0.5746526122093201,0.4040021598339081
1772045508148252700,3.834252685546875,0.20910808444023132,0.7264453768730164,0.5416575074195862
1772045508158238700,3.84423876953125,0.2121262401342392,0.9019365310668945,0.7011164426803589
1772045508168224800,3.854224853515625,0.2022329866886139,1.076137661933899,0.8828637599945068
1772045508178210800,3.8642109375,0.1493242383003235,1.175580620765686,1.0519378185272217
1772045508188196600,3.874196533203125,-0.009640558622777462,1.196419596672058,1.2298437356948853
1772045508198183000,3.884182861328125,-0.25792598724365234,1.1755130290985107,1.4373530149459839
1772045508208168700,3.894168701171875,-0.47785404324531555,1.1971828937530518,1.572904109954834
1772045508218154800,3.90415478515625,-0.6614800691604614,1.1214087009429932,1.484063744544983
1772045508228139500,3.914139404296875,-0.8803422451019287,0.6796756982803345,1.0423507690429688
1772045508238125800,3.924125732421875,-1.1170752048492432,-0.2919253408908844,0.16136986017227173
1772045508248111600,3.934111572265625,-1.046739101409912,-1.6547406911849976,-1.074417233467102
1772045508258097700,3.94409765625,-0.5228825807571411,-2.4904837608337402,-2.1781532764434814
1772045508268083700,3.954083740234375,0.19520987570285797,-1.8457812070846558,-2.660764694213867
1772045508278069800,3.96406982421875,0.906050443649292,-0.20484758913516998,-2.4457452297210693
1772045508288055600,3.9740556640625,1.4593006372451782,1.5042752027511597,-1.507693886756897
1772045508298041900,3.984041748046875,1.7300082445144653,2.617873430252075,-0.1308411955833435
1772045508308027600,3.994027587890625,1.622037649154663,2.6029441356658936,1.0376219749450684
1772045508318013700,4.004013671875,1.293147087097168,1.586273431777954,1.9268077611923218
1772045508327999700,4.013999755859375,0.9877945780754089,0.007524159736931324,2.5321433544158936
1772045508337986800,4.02398681640625,0.8586930632591248,-1.3510656356811523,2.696743965148926
1772045508347971600,4.0339716796875,0.9366507530212402,-1.9773679971694946,2.368847608566284
1772045508357958000,4.0439580078125,1.2209690809249878,-1.923474669456482,1.6480021476745605
1772045508367943700,4.053943603515625,1.5832653045654297,-1.385891079902649,0.6909562945365906
1772045508377929700,4.0639296875,1.8506051301956177,-0.6640020608901978,-0.27114444971084595
1772045508387915800,4.073915771484375,1.8650885820388794,-0.09997817873954773,-1.01113760471344
1772045508397901800,4.08390185546875,1.67098069190979,0.2280265837907791,-1.4827247858047485
1772045508407887600,4.0938876953125,1.4254835844039917,0.36248528957366943,-1.7053792476654053
1772045508417874000,4.1038740234375,1.2374136447906494,0.3311854302883148,-1.7067936658859253
1772045508427859700,4.113859619140625,1.1467655897140503,0.19443632662296295,-1.5401780605316162
1772045508437845800,4.123845703125,1.1284936666488647,0.005308737978339195,-1.309831142425537
1772045508447831800,4.133831787109375,1.1855748891830444,-0.19427530467510223,-1.0458457469940186
1772045508457817900,4.14381787109375,1.321501612663269,-0.34135714173316956,-0.7438827157020569
1772045508467803600,4.1538037109375,1.5405266284942627,-0.3671925961971283,-0.3643089234828949
1772045508477789700,4.163789794921875,1.7799296379089355,-0.3206615746021271,0.10255653411149979
1772045508487775700,4.173775634765625,1.93458092212677,-0.27390432357788086,0.6310333609580994
1772045508497761800,4.18376171875,1.9672735929489136,-0.2439032942056656,1.1443105936050415
1772045508507747600,4.19374755859375,1.8849725723266602,-0.25376778841018677,1.5627063512802124
1772045508517734000,4.20373388671875,1.6891684532165527,-0.4080162048339844,1.869370698928833
1772045508527719700,4.2137197265625,1.4151124954223633,-0.7796605825424194,2.061373710632324
1772045508537705700,4.223705810546875,1.1435569524765015,-1.4281426668167114,2.117715358734131
1772045508547691800,4.23369189453125,0.9546103477478027,-2.2960493564605713,2.0470428466796875
1772045508557677800,4.243677734375,0.9041839241981506,-3.14866042137146,1.9044395685195923
1772045508567663600,4.25366357421875,0.990127682685852,-3.6791298389434814,1.7010635137557983
1772045508577650000,4.26364990234375,1.1420173645019531,-3.7440662384033203,1.4286130666732788
1772045508587635700,4.2736357421875,1.3039778470993042,-3.32224440574646,1.1144438982009888
1772045508597621800,4.283621826171875,1.445441722869873,-2.6962718963623047,0.7599616050720215
1772045508607607800,4.29360791015625,1.5152437686920166,-2.124966859817505,0.40440016984939575
1772045508617593900,4.30359375,1.4660838842391968,-1.7609550952911377,0.10951020568609238
1772045508627579600,4.31357958984375,1.3363869190216064,-1.6341469287872314,-0.06524048000574112
1772045508637566000,4.32356591796875,1.2041404247283936,-1.7516705989837646,-0.07105548679828644
1772045508647551700,4.3335517578125,1.1034613847732544,-2.0773653984069824,0.07858289033174515
1772045508657537800,4.343537841796875,1.0705654621124268,-2.364992380142212,0.2680244743824005
1772045508667523800,4.35352392578125,1.109200358390808,-2.398181915283203,0.31784096360206604
1772045508677510000,4.363510009765625,1.2156347036361694,-2.1329712867736816,0.2561536431312561
1772045508687495700,4.37349560546875,1.3667060136795044,-1.6216953992843628,0.10310687124729156
1772045508697482000,4.38348193359375,1.5626864433288574,-1.0218937397003174,-0.11948492377996445
1772045508707467800,4.3934677734375,1.7094247341156006,-0.5733991861343384,-0.3799438178539276
1772045508717453800,4.403453857421875,1.842165470123291,-0.4865622818470001,-0.5799658298492432
1772045508727439600,4.413439697265625,2.0973410606384277,-0.7752482891082764,-0.7154882550239563
1772045508737426000,4.423426025390625,2.610187292098999,-1.291943073272705,-0.8383044600486755
1772045508747411700,4.43341162109375,3.286484718322754,-1.7897229194641113,-1.018837809562683
1772045508757397800,4.443397705078125,3.959843158721924,-2.2070586681365967,-1.3061326742172241
1772045508767383800,4.4533837890625,4.317976474761963,-2.380596876144409,-1.5631508827209473
1772045508777369900,4.463369873046875,4.044244289398193,-1.8841756582260132,-1.6224570274353027
1772045508787355600,4.473355712890625,3.171818971633911,-0.7251989245414734,-1.6095596551895142
1772045508797341700,4.483341796875,2.0831856727600098,0.6476571559906006,-1.6975512504577637
1772045508807327700,4.49332763671875,1.2170912027359009,1.7091631889343262,-1.819465160369873
1772045508817313800,4.503313720703125,0.7249965071678162,1.989691972732544,-1.7665390968322754
1772045508827299800,4.5132998046875,0.4987386465072632,1.4768545627593994,-1.4903266429901123
1772045508837285600,4.52328564453125,0.2957514226436615,0.6142990589141846,-1.084482192993164
1772045508847271700,4.533271728515625,-0.027881905436515808,-0.015619587153196335,-0.6869290471076965
1772045508857257700,4.5432578125,-0.3953901529312134,-0.19704797863960266,-0.4332892894744873
1772045508867243800,4.553243896484375,-0.6806947588920593,-0.08464062958955765,-0.44156160950660706
1772045508877229600,4.5632294921875,-0.8686596155166626,0.055760156363248825,-0.7079722285270691
1772045508887215900,4.5732158203125,-0.9667943120002747,-0.010832046158611774,-1.0902243852615356
1772045508897201700,4.58320166015625,-0.992618203163147,-0.41270172595977783,-1.36576247215271
1772045508907187700,4.593187744140625,-0.9499586224555969,-1.127196192741394,-1.4241443872451782
1772045508917173800,4.603173828125,-0.8411797285079956,-1.931965947151184,-1.2700856924057007
1772045508927159800,4.613159912109375,-0.6714081168174744,-2.5292744636535645,-0.8681811690330505
1772045508937145600,4.6231455078125,-0.43769919872283936,-2.8104584217071533,-0.2779732644557953
1772045508947132000,4.6331318359375,-0.22898826003074646,-2.9180996417999268,0.29727301001548767
1772045508957117700,4.64311767578125,-0.10256107151508331,-2.985790491104126,0.7124510407447815
1772045508967103700,4.653103759765625,-0.05028408765792847,-3.0000715255737305,0.9197820425033569
1772045508977089500,4.663089599609375,-0.0255608968436718,-2.9406039714813232,0.9308855533599854
1772045508987075800,4.673075927734375,0.04295691102743149,-2.817274332046509,0.7598685026168823
1772045508997061600,4.6830615234375,0.1731676459312439,-2.653088331222534,0.46395909786224365
1772045509007047700,4.693047607421875,0.37415653467178345,-2.4689176082611084,0.1223764419555664
1772045509017033700,4.70303369140625,0.6217237114906311,-2.3199806213378906,-0.16938695311546326
1772045509027019800,4.713019775390625,0.8837129473686218,-2.2319581508636475,-0.3690336048603058
1772045509037005600,4.723005615234375,1.1338756084442139,-2.217409133911133,-0.4926697909832001
1772045509046992000,4.732991943359375,1.348503828048706,-2.2608511447906494,-0.5832125544548035
1772045509056977700,4.742977783203125,1.5125020742416382,-2.3247737884521484,-0.6670158505439758
1772045509066963700,4.752963623046875,1.5881905555725098,-2.3540456295013428,-0.7715217471122742
1772045509076949800,4.76294970703125,1.5534509420394897,-2.2954444885253906,-0.9147419929504395
1772045509086935800,4.772935791015625,1.4594902992248535,-2.1819825172424316,-1.0766721963882446
1772045509096921600,4.782921630859375,1.339840054512024,-2.0259299278259277,-1.2303975820541382
1772045509106908000,4.792907958984375,1.2667120695114136,-1.865842580795288,-1.3577964305877686
1772045509116893700,4.802893798828125,1.2577526569366455,-1.7130637168884277,-1.4704622030258179
1772045509126879700,4.812879638671875,1.2805031538009644,-1.5210384130477905,-1.5138825178146362
1772045509136864800,4.82286474609375,1.3346045017242432,-1.2864389419555664,-1.485134482383728
1772045509146850800,4.832850830078125,1.3686755895614624,-0.9841411709785461,-1.4407622814178467
1772045509156836900,4.8428369140625,1.322608232498169,-0.5497900247573853,-1.3652043342590332
1772045509166822700,4.85282275390625,1.2329059839248657,-0.11063721776008606,-1.2746504545211792
1772045509176809000,4.86280908203125,1.1457364559173584,0.19352106750011444,-1.1993703842163086
1772045509186794800,4.872794677734375,1.0813515186309814,0.3303256332874298,-1.2076046466827393
1772045509196780800,4.88278076171875,1.075959324836731,0.3016633689403534,-1.2861032485961914
1772045509206766800,4.892766845703125,1.1290903091430664,0.3571097254753113,-1.3432945013046265
1772045509216752600,4.902752685546875,1.2176694869995117,0.49056580662727356,-1.3453115224838257
1772045509226738700,4.91273876953125,1.3484079837799072,0.58626389503479,-1.2784591913223267
1772045509236724700,4.922724853515625,1.416803002357483,0.522010087966919,-1.1922340393066406
1772045509246710800,4.932710693359375,1.300944447517395,0.16905561089515686,-0.9706388115882874
1772045509256696600,4.942696533203125,1.0482213497161865,-0.6337399482727051,-0.5137868523597717
1772045509266683000,4.952682861328125,0.8880900144577026,-1.7529280185699463,0.11626365035772324
1772045509276668700,4.962668701171875,0.9382240176200867,-2.5855319499969482,0.7321499586105347
1772045509286654700,4.97265478515625,0.9903243184089661,-2.687586784362793,1.129017949104309
1772045509296640800,4.982640869140625,0.7738763689994812,-1.8015273809432983,1.3293260335922241
1772045509306626800,4.992626708984375,0.10561448335647583,-0.07146888226270676,1.5151095390319824
1772045509316612600,5.002612548828125,-1.018068790435791,1.8291045427322388,1.8151860237121582
1772045509326598700,5.0125986328125,-2.209500312805176,3.2701938152313232,2.208855152130127
1772045509336584700,5.022584716796875,-2.940751075744629,3.8691980838775635,2.6200954914093018
1772045509346570800,5.03257080078125,-2.897185802459717,3.516664505004883,2.9953207969665527
1772045509356556500,5.042556640625,-2.4246697425842285,2.5726606845855713,3.3637359142303467
1772045509366542800,5.05254296875,-2.037503957748413,1.4403767585754395,3.6748838424682617
1772045509376528600,5.062528564453125,-1.9892770051956177,0.39401549100875854,3.8866474628448486
1772045509386514700,5.0725146484375,-2.2084801197052,-0.3601776361465454,4.063286304473877
1772045509396500700,5.082500732421875,-2.413851022720337,-0.7065834999084473,4.243790626525879
1772045509406486800,5.09248681640625,-2.463995933532715,-0.5883145928382874,4.417367458343506
1772045509416472600,5.10247265625,-2.356752395629883,-0.09033757448196411,4.540134906768799
1772045509426459000,5.112458984375,-2.1558749675750732,0.5008977055549622,4.56498384475708
1772045509436444700,5.122444580078125,-1.9549165964126587,0.9512715339660645,4.51970100402832
1772045509446430700,5.1324306640625,-1.7735735177993774,1.1754623651504517,4.456628322601318
1772045509456416800,5.142416748046875,-1.6002193689346313,1.1982145309448242,4.369451522827148
1772045509466402800,5.15240283203125,-1.4097036123275757,1.099774956703186,4.292387008666992
1772045509476387800,5.162387939453125,-1.3028764724731445,1.169488787651062,4.251148700714111
1772045509486373600,5.17237353515625,-1.3432704210281372,1.5703827142715454,4.246020317077637
1772045509496360000,5.18235986328125,-1.4335854053497314,2.1427290439605713,4.209247589111328
1772045509506345700,5.192345703125,-1.5049569606781006,2.700200319290161,4.11104679107666
1772045509516331800,5.202331787109375,-1.4872030019760132,3.2099883556365967,3.879875659942627
1772045509526317800,5.21231787109375,-1.3269342184066772,3.6211612224578857,3.4392855167388916
1772045509536303900,5.222303955078125,-1.0254905223846436,3.8323681354522705,2.852679967880249
1772045509546289700,5.23228955078125,-0.6307189464569092,3.717393398284912,2.257298707962036
1772045509556276000,5.24227587890625,-0.22052128612995148,3.317415237426758,1.8062211275100708
1772045509566261800,5.25226171875,0.1867717206478119,2.7511284351348877,1.5548131465911865
1772045509576247800,5.262247802734375,0.5318691730499268,2.2439887523651123,1.4707915782928467
1772045509586233900,5.27223388671875,0.843542754650116,1.8723427057266235,1.4626752138137817
1772045509596220000,5.282219970703125,1.124767541885376,1.553188681602478,1.463400959968567
1772045509606205700,5.292205810546875,1.3228846788406372,1.2002480030059814,1.4519402980804443
1772045509616191700,5.302191650390625,1.3657716512680054,0.7274937033653259,1.4197490215301514
1772045509626177800,5.312177734375,1.2470438480377197,0.210892915725708,1.3654229640960693
1772045509636163600,5.32216357421875,1.057091236114502,-0.20775040984153748,1.251289963722229
1772045509646150000,5.33214990234375,0.9020035862922668,-0.44494950771331787,1.0604444742202759
1772045509656135700,5.3421357421875,0.8134859800338745,-0.5025294423103333,0.8078414797782898
1772045509666121700,5.352121826171875,0.758719265460968,-0.4443192481994629,0.4910249412059784
1772045509676107500,5.362107421875,0.6984785795211792,-0.31174764037132263,0.12762513756752014
1772045509686093800,5.37209375,0.6317861080169678,-0.07878991961479187,-0.24407167732715607
1772045509696079600,5.38207958984375,0.5897547602653503,0.24483928084373474,-0.6229881048202515
1772045509706065700,5.392065673828125,0.5707910656929016,0.6243796944618225,-0.9783387780189514
1772045509716051700,5.4020517578125,0.5870195627212524,0.9347306489944458,-1.3208363056182861
1772045509726037800,5.412037841796875,0.5611472129821777,1.1305352449417114,-1.628097414970398
1772045509736023600,5.4220234375,0.4279758632183075,1.2191240787506104,-1.8420110940933228
1772045509746009900,5.432009765625,0.2264183759689331,1.1720786094665527,-1.9194700717926025
1772045509755995600,5.44199560546875,0.17046216130256653,0.9995883107185364,-1.9434289932250977
1772045509765981700,5.451981689453125,0.5157505869865417,0.7699182033538818,-1.9503483772277832
1772045509775966700,5.461966796875,1.267906904220581,0.3863191306591034,-1.8612648248672485
1772045509785952800,5.471952880859375,2.036465644836426,-0.21962463855743408,-1.5984385013580322
1772045509795938800,5.481938720703125,2.3333959579467773,-0.8807205557823181,-1.209843635559082
1772045509805924600,5.491924560546875,1.9620046615600586,-1.303409457206726,-0.7990039587020874
1772045509815911000,5.501910888671875,1.005362868309021,-1.0351026058197021,-0.47659236192703247
1772045509825896700,5.511896728515625,-0.2253676801919937,-0.27598440647125244,-0.34423115849494934
1772045509835882800,5.5218828125,-1.3521013259887695,0.47615835070610046,-0.40738242864608765
1772045509845868800,5.531868896484375,-2.0307486057281494,1.0595170259475708,-0.42373159527778625
1772045509855854800,5.541854736328125,-2.1683003902435303,1.131026029586792,-0.36207303404808044
1772045509865840600,5.551840576171875,-2.0200467109680176,0.6882675886154175,-0.25904130935668945
1772045509875827000,5.561826904296875,-1.9446042776107788,-0.011815412901341915,-0.22513660788536072
1772045509885812700,5.571812744140625,-2.054123640060425,-0.7108749747276306,-0.3139122724533081
1772045509895798800,5.581798828125,-2.2549948692321777,-1.0882915258407593,-0.562436044216156
1772045509905784800,5.591784912109375,-2.396432399749756,-1.0029935836791992,-0.9937719106674194
1772045509915771000,5.60177099609375,-2.427703619003296,-0.5374962091445923,-1.4983348846435547
1772045509925756700,5.611756591796875,-2.3823862075805664,0.03060644492506981,-1.9435060024261475
1772045509935743000,5.621742919921875,-2.316521644592285,0.3887704610824585,-2.183272361755371
1772045509945728800,5.631728759765625,-2.250584125518799,0.22976413369178772,-2.159404993057251
1772045509955714800,5.64171484375,-2.150939464569092,-0.5009779930114746,-1.9015698432922363
1772045509965700900,5.651700927734375,-1.9824174642562866,-1.5088118314743042,-1.5031706094741821
1772045509975687000,5.66168701171875,-1.748828649520874,-2.374307870864868,-1.088360071182251
1772045509985672700,5.671672607421875,-1.5220937728881836,-2.856318235397339,-0.7587107419967651
1772045509995658800,5.68165869140625,-1.350443720817566,-2.9843387603759766,-0.5385419130325317
1772045510005643800,5.691643798828125,-1.2602699995040894,-2.879084348678589,-0.43778496980667114
1772045510015629800,5.7016298828125,-1.2126177549362183,-2.6246743202209473,-0.46630874276161194
1772045510025615600,5.71161572265625,-1.1851369142532349,-2.38840651512146,-0.6448653936386108
1772045510035602000,5.721601806640625,-1.1676958799362183,-2.190852165222168,-0.9099133014678955
1772045510045587700,5.731587646484375,-1.1309120655059814,-2.0817372798919678,-1.2117465734481812
1772045510055573800,5.74157373046875,-1.0521032810211182,-2.104227304458618,-1.4705281257629395
1772045510065559800,5.751559814453125,-0.8755341172218323,-2.2509145736694336,-1.6362824440002441
1772045510075545900,5.7615458984375,-0.5913082957267761,-2.438145637512207,-1.7048332691192627
1772045510085531600,5.77153173828125,-0.20406898856163025,-2.5715487003326416,-1.6797974109649658
1772045510095518000,5.78151806640625,0.25940385460853577,-2.534238576889038,-1.585800290107727
1772045510105503700,5.791503662109375,0.7651229500770569,-2.361384391784668,-1.465842366218567
1772045510115489800,5.80148974609375,1.2376765012741089,-2.138726234436035,-1.3430352210998535
1772045510125475600,5.8114755859375,1.5911459922790527,-1.922092318534851,-1.239687204360962
1772045510135462000,5.8214619140625,1.770541787147522,-1.713273286819458,-1.1679229736328125
1772045510145447700,5.83144775390625,1.7984498739242554,-1.5083224773406982,-1.1170315742492676
1772045510155433700,5.841433837890625,1.731172800064087,-1.3249402046203613,-1.1042265892028809
1772045510165419800,5.851419677734375,1.6247916221618652,-1.1507062911987305,-1.1578342914581299
1772045510175405800,5.86140576171875,1.531773567199707,-0.9433602690696716,-1.2681975364685059
1772045510185391600,5.8713916015625,1.4846140146255493,-0.696491539478302,-1.385438323020935
1772045510195378000,5.8813779296875,1.4643255472183228,-0.4000374972820282,-1.4354701042175293
1772045510205363700,5.89136376953125,1.4682035446166992,-0.005735547281801701,-1.3576911687850952
1772045510215349800,5.901349853515625,1.4880555868148804,0.46811166405677795,-1.2184501886367798
1772045510225334500,5.91133447265625,1.47886323928833,1.0017154216766357,-1.1173776388168335
1772045510235320800,5.92132080078125,1.4028874635696411,1.4826165437698364,-1.1168851852416992
1772045510245306600,5.931306640625,1.283512830734253,1.918489933013916,-1.1749048233032227
1772045510255292700,5.941292724609375,1.1776548624038696,2.2424991130828857,-1.255823016166687
1772045510265278700,5.95127880859375,1.1606481075286865,2.3810689449310303,-1.3020671606063843
1772045510275264800,5.9612646484375,1.2500581741333008,2.3692798614501953,-1.2540854215621948
1772045510285250600,5.97125048828125,1.6539347171783447,2.072146415710449,-1.2229443788528442
1772045510295236900,5.98123681640625,2.276597023010254,1.5746275186538696,-1.3698363304138184
1772045510305222700,5.99122265625,2.708632469177246,1.0911569595336914,-1.5713732242584229
1772045510315208700,6.001208740234375,2.7416765689849854,0.8538041114807129,-1.6352581977844238
1772045510325194800,6.01119482421875,2.2435977458953857,1.3805609941482544,-1.3893862962722778
1772045510335180800,6.021180908203125,1.1325619220733643,2.842374324798584,-0.6792118549346924
1772045510345166600,6.03116650390625,-0.6137269735336304,4.9661760330200195,0.46248120069503784
1772045510355153000,6.04115283203125,-2.001133441925049,6.760562419891357,1.7495315074920654
1772045510365138700,6.051138671875,-2.4428212642669678,7.219995021820068,2.59710955619812
1772045510375124700,6.061124755859375,-2.233379602432251,6.707397937774658,2.909383773803711
1772045510385110800,6.07111083984375,-1.7743438482284546,5.391244411468506,2.8566882610321045
1772045510395096800,6.081096923828125,-1.4493036270141602,3.539726734161377,2.683856964111328
1772045510405082600,6.09108251953125,-1.3675367832183838,1.6015160083770752,2.672447919845581
1772045510415069000,6.10106884765625,-1.3527597188949585,-0.04722173511981964,2.8672797679901123
1772045510425054700,6.1110546875,-1.3280278444290161,-1.0376112461090088,3.026158332824707
1772045510435040800,6.121040771484375,-1.310107707977295,-1.492262601852417,3.0849826335906982
1772045510445026800,6.13102685546875,-1.2617788314819336,-1.6901016235351562,3.1508994102478027
1772045510455012900,6.141012939453125,-1.1903523206710815,-1.8506715297698975,3.229618549346924
1772045510464998700,6.15099853515625,-1.082231879234314,-2.0372791290283203,3.2343056201934814
1772045510474984700,6.160984619140625,-0.9234006404876709,-2.1919713020324707,3.0619442462921143
1772045510484970800,6.170970703125,-0.7321312427520752,-2.274610996246338,2.735114336013794
1772045510494956800,6.180956787109375,-0.5220616459846497,-2.2479076385498047,2.3835015296936035
1772045510504941800,6.19094189453125,-0.33388206362724304,-2.1073555946350098,2.103344440460205
1772045510514927900,6.200927978515625,-0.2098139077425003,-1.786980390548706,1.9391613006591797
1772045510524913700,6.21091357421875,-0.15708942711353302,-1.3511704206466675,1.8591879606246948
1772045510534899700,6.220899658203125,-0.1768607348203659,-0.9063900113105774,1.829301118850708
1772045510544885800,6.2308857421875,-0.2663488984107971,-0.5133194923400879,1.7987556457519531
1772045510554871800,6.240871826171875,-0.36729228496551514,-0.24701879918575287,1.7210893630981445
1772045510564857600,6.250857666015625,-0.4099898338317871,-0.10408225655555725,1.532379388809204
1772045510574843600,6.26084375,-0.3832697868347168,0.02619079500436783,1.2073224782943726
1772045510584829700,6.27082958984375,-0.26673877239227295,0.11375562101602554,0.7653892636299133
1772045510594815700,6.280815673828125,-0.06633324921131134,0.089157335460186,0.27219098806381226
1772045510604801500,6.290801513671875,0.18796128034591675,-0.06973950564861298,-0.20849309861660004
1772045510614787800,6.300787841796875,0.4447672367095947,-0.2968834340572357,-0.6086178421974182
1772045510624773600,6.310773681640625,0.6774002313613892,-0.5263980627059937,-0.8868803977966309
1772045510634759700,6.320759765625,0.8570150136947632,-0.7363877892494202,-1.025099515914917
1772045510644745700,6.330745849609375,0.9946621060371399,-0.9025045037269592,-1.025505781173706
1772045510654731800,6.340731689453125,1.1474519968032837,-0.9615529179573059,-0.9422867298126221
1772045510664717600,6.350717529296875,1.3018126487731934,-0.9462888240814209,-0.8333536386489868
1772045510674704000,6.360703857421875,1.4367496967315674,-0.8837884664535522,-0.7362614870071411
1772045510684689700,6.370689697265625,1.5425561666488647,-0.8343307375907898,-0.6736661791801453
1772045510694675700,6.38067578125,1.6281306743621826,-0.8115844130516052,-0.6721388697624207
1772045510704661800,6.390661865234375,1.6865900754928589,-0.8396304845809937,-0.7381924986839294
1772045510714647800,6.400647705078125,1.6916319131851196,-0.8519343137741089,-0.8412728309631348
1772045510724633600,6.410633544921875,1.6271874904632568,-0.8484848737716675,-0.9709256291389465
1772045510734620000,6.420619873046875,1.5320523977279663,-0.7769870162010193,-1.115014910697937
