time,seconds_elapsed,z,y,x
1772045507668924400,3.35492431640625,0.01621814435124397,0.08804185606837273,-1.229323622160405
1772045507678910200,3.36491015625,-0.2148807680428028,-1.6455167977511882,-1.2480344601102173
1772045507688896300,3.374896240234375,-0.727809247636795,-3.571823882782459,-0.7709731204502284
1772045507698882300,3.38488232421875,-2.180561247563362,-5.200519309592247,-0.45616175949424503
1772045507708868400,3.394868408203125,-4.37175962447524,-6.62371788277626,-1.2525798484548925
1772045507718854100,3.404854248046875,-7.0170292183429,-8.337986145192383,-3.2928315848350524
1772045507728840400,3.41484033203125,-9.869364522588253,-9.160055977281928,-5.3662458783656355
1772045507738826200,3.424826171875,-13.00239249895811,-8.390023790943623,-7.097591532310843
1772045507748812300,3.434812255859375,-16.14164446440935,-7.037448321515321,-8.31264829031825
1772045507758798300,3.44479833984375,-18.488946426224707,-6.203599204304814,-8.100790084967016
1772045507768784400,3.454784423828125,-19.356512519598006,-5.757878467065096,-7.320607676014304
1772045507778770200,3.464770263671875,-18.384377798247336,-4.873268299910426,-6.98940763644576
1772045507788756500,3.474756591796875,-16.33669123569131,-4.38028370719254,-6.266520647642016
1772045507798742300,3.4847421875,-13.953900611865519,-3.8161850123316046,-5.452300944530964
1772045507808728300,3.494728271484375,-11.72919042597413,-3.5014269889980554,-4.543753729210794
1772045507818714000,3.504714111328125,-9.191351863777637,-3.216544463968277,-3.8154277642235157
1772045507828700400,3.514700439453125,-5.803685109472275,-3.100208825829625,-3.2333915538728237
1772045507838686200,3.524686279296875,-2.031118289592862,-3.1463521528452634,-2.2531191187739372
1772045507848672300,3.53467236328125,1.2416074958026408,-3.0345109035164115,-0.7977775407455862
1772045507858658300,3.544658203125,3.550100126752257,-2.60259774235487,0.5985961538769304
1772045507868644400,3.554644287109375,4.840326399773359,-1.7998101183623074,1.5691640643022953
1772045507878630100,3.564630126953125,5.1817748616337775,-0.7512322088003158,2.0534420573428274
1772045507888616400,3.574616455078125,4.991873052024841,0.3434294065445661,2.1472874851234254
1772045507898602200,3.584602294921875,4.542596668130159,1.3039514315128327,2.2619097434729336
1772045507908588300,3.59458837890625,4.051694142383337,2.369317978790402,2.3716078432932495
1772045507918574300,3.60457421875,3.818438928738236,3.469181254431605,2.4197518426068125
1772045507928560400,3.614560302734375,4.05204251742959,4.255964084562659,2.506262105193734
1772045507938546200,3.624546142578125,4.572648107522726,4.854283028933406,2.4888679028004406
1772045507948532200,3.6345322265625,5.049881588879227,5.169285966938734,2.6137024892151355
1772045507958518300,3.644518310546875,5.534142192393541,5.103851663997769,2.909163106882572
1772045507968504000,3.654504150390625,6.066252342319488,4.825951252940297,3.2265561548948285
1772045507978490400,3.664490478515625,6.713888567566872,4.516110812264681,3.4387364318072793
1772045507988476200,3.67447607421875,7.507752880391478,4.338623078548908,3.393402083086967
1772045507998462200,3.684462158203125,8.284101994791627,4.157734011957049,3.2111417281419037
1772045508008448300,3.6944482421875,8.889936137098074,3.948827642148733,2.9775866547673937
1772045508018434300,3.704434326171875,9.186987238827347,3.847594880595803,2.696800751401484
1772045508028420000,3.714420166015625,9.044248746931553,3.769607385551929,2.4614152477294207
1772045508038407000,3.724406982421875,8.458909111121296,3.73225000706017,2.339397326170653
1772045508048392700,3.734392822265625,7.516731721138954,3.8755373650103806,2.2642653666883708
1772045508058378800,3.744378662109375,6.547229101857543,3.9302234794437885,2.188522727961838
1772045508068364800,3.75436474609375,5.760551485666633,3.929326822865009,2.02258017835021
1772045508078350800,3.764350830078125,5.271908721545338,3.903418474626541,1.8181076993361114
1772045508088336600,3.774336669921875,5.122663331973553,3.8410961662262677,1.6816268065303563
1772045508098323000,3.784322998046875,5.214986226361989,3.802987677106261,1.5549851706936955
1772045508108308700,3.794308837890625,5.3476703572332855,3.7046956451803443,1.3830916037231682
1772045508118293800,3.804293701171875,5.4000324126332995,3.6286774043828247,1.2684427496276796
1772045508128280600,3.814280517578125,5.309284220215678,3.5104490843653675,1.2511936547935008
1772045508138267000,3.824266845703125,5.073973827606439,3.43088338021934,1.2702895465381443
1772045508148252700,3.834252685546875,4.725125318622589,3.4303859520912168,1.2365762236371636
1772045508158238700,3.84423876953125,4.359904351508617,3.2929303690344094,1.1698607948444784
1772045508168224800,3.854224853515625,3.9481647943258285,3.0322599097192287,0.9821670166738331
1772045508178210800,3.8642109375,3.7001901504546404,2.5205396368712187,0.7955227475561201
1772045508188196600,3.874196533203125,3.332099765384197,1.6409207021325827,0.33011662824600935
1772045508198183000,3.884182861328125,2.536560797345638,-0.09344751450419425,0.02444806642755866
1772045508208168700,3.894168701171875,1.5009136810272932,-2.7635785779058932,0.6683002430915832
1772045508218154800,3.90415478515625,0.6318348450034856,-5.938457737055421,2.0663312034018335
1772045508228139500,3.914139404296875,-0.11860884376764297,-8.894522295844554,2.7096827370673418
1772045508238125800,3.924125732421875,-0.7595838575601578,-10.404094499623774,2.15583962489143
1772045508248111600,3.934111572265625,-2.2709335924059153,-11.328031884038447,2.0307104394443334
1772045508258097700,3.94409765625,-6.477416145440936,-10.110437716507912,2.09880723959282
1772045508268083700,3.954083740234375,-13.862911596429347,-5.338437249463796,-0.5059866976320744
1772045508278069800,3.96406982421875,-21.40074221969843,-1.4603449392735957,-3.1635663224965334
1772045508288055600,3.9740556640625,-27.547738077771662,-1.5142156456708906,-3.522845040079951
1772045508298041900,3.984041748046875,-30.698757637906073,-2.7465543778687715,-3.281196092098951
1772045508308027600,3.994027587890625,-28.18594713398218,-3.637558045452833,-3.0927833520039916
1772045508318013700,4.004013671875,-22.086360677337645,-4.393657568028569,-2.3762300962664185
1772045508327999700,4.013999755859375,-16.29461150485277,-5.023124514856934,-0.49108080492317674
1772045508337986800,4.02398681640625,-10.91209312160015,-5.040004337987304,2.057739754536748
1772045508347971600,4.0339716796875,-6.078901980534195,-4.5147816094875335,4.340008395427465
1772045508357958000,4.0439580078125,-2.297503034901619,-3.5964088734626767,5.808893784031271
1772045508367943700,4.053943603515625,0.5649468361228704,-2.2036697359502315,6.143580496671795
1772045508377929700,4.0639296875,2.337536939126253,-0.5968979716569185,5.267085831433534
1772045508387915800,4.073915771484375,2.940713844922185,0.45820027958452697,3.397485553008318
1772045508397901800,4.08390185546875,2.811660179507732,0.6925707609951496,1.4883695490136741
1772045508407887600,4.0938876953125,2.6433938631236553,1.2508604773163794,0.5155599971413612
1772045508417874000,4.1038740234375,2.52352128303051,2.0067939956754444,0.4828507367163896
1772045508427859700,4.113859619140625,2.5383301451057196,2.8926942026406524,0.9350690192818641
1772045508437845800,4.123845703125,3.0116864927679297,3.9764322729110715,1.3144497369125485
1772045508447831800,4.133831787109375,3.828459387493133,5.218528429013491,1.710380315066874
1772045508457817900,4.14381787109375,4.426327665486932,6.363451328086852,2.3908301378965375
1772045508467803600,4.1538037109375,4.611664943659306,7.271944475132226,3.1432021643817425
1772045508477789700,4.163789794921875,4.609915469643473,7.713653054121136,3.770579737715423
1772045508487775700,4.173775634765625,4.772487373778223,7.417151402968168,4.044555084283649
1772045508497761800,4.18376171875,5.468922408986091,6.80639500182867,3.888938113853335
1772045508507747600,4.19374755859375,6.660216598612069,6.3561518187284465,3.537987079632282
1772045508517734000,4.20373388671875,8.22448777630627,5.9002808588743205,3.2655513637214897
1772045508527719700,4.2137197265625,9.958663100719452,5.408921237009763,3.0940760221630335
1772045508537705700,4.223705810546875,11.686356661897896,5.040978151455521,3.493504671566188
1772045508547691800,4.23369189453125,13.249488606429098,5.046199100974202,4.5155704217776655
1772045508557677800,4.243677734375,13.97648536863923,5.259383001971244,5.754127005577087
1772045508567663600,4.25366357421875,13.61280753931403,5.58576891925633,6.824476601964235
1772045508577650000,4.26364990234375,12.622406508910656,5.919612751331925,7.141270515039563
1772045508587635700,4.2736357421875,11.394818186110257,6.2372927995920175,6.779716253739595
1772045508597621800,4.283621826171875,10.410244838947056,6.434021824872493,6.387469332534074
1772045508607607800,4.29360791015625,9.936516735363005,6.522741141811013,5.883471762892603
1772045508617593900,4.30359375,9.73238298678398,6.221000420960784,5.113195246404409
1772045508627579600,4.31357958984375,9.431081241872906,5.717544703111052,4.491199658370018
1772045508637566000,4.32356591796875,8.850103308403492,5.347507860147953,4.389508631655573
1772045508647551700,4.3335517578125,8.106155995914339,5.061878900665045,4.697559850826859
1772045508657537800,4.343537841796875,7.376469848489761,4.758642388299108,5.1017719351142645
1772045508667523800,4.35352392578125,7.120581947275996,4.477179024063051,5.351919246849417
1772045508677510000,4.363510009765625,6.938906114220619,4.426529033277928,5.4463201165556905
1772045508687495700,4.37349560546875,6.481574434164166,4.139102084462344,5.549731975713372
1772045508697482000,4.38348193359375,6.148032799905538,3.7623262886330484,5.3949909113347525
1772045508707467800,4.3934677734375,6.1532467351615425,3.2304557926818727,4.763528991296887
1772045508717453800,4.403453857421875,6.242824130234122,2.3526444918870926,3.4479566800951957
1772045508727439600,4.413439697265625,5.99567775388062,1.3857763127624987,1.6544547219663857
1772045508737426000,4.423426025390625,4.992204475936293,0.7659118915379047,-0.6466413689911366
1772045508747411700,4.43341162109375,2.8549311659574506,0.12898878348469733,-4.205267916548252
1772045508757397800,4.443397705078125,0.23692075041532515,-1.4784899600341914,-9.347609177938104
1772045508767383800,4.4533837890625,-3.231499456515908,-3.6773040726467965,-16.87445955750942
1772045508777369900,4.463369873046875,-7.914102561229467,-5.741231868168711,-27.155018862879274
1772045508787355600,4.473355712890625,-12.305082434481381,-7.808999095723032,-37.38807290523052
1772045508797341700,4.483341796875,-14.569993697857855,-9.620961424171924,-43.97717306361198
1772045508807327700,4.49332763671875,-14.760788656914233,-9.709494278627634,-45.12022198550701
1772045508817313800,4.503313720703125,-14.235114092993735,-8.349317686545849,-41.766763790273664
1772045508827299800,4.5132998046875,-13.781110096055269,-6.766217889741062,-36.716945914280416
1772045508837285600,4.52328564453125,-13.151062134468555,-5.39395280045867,-32.32050193040371
1772045508847271700,4.533271728515625,-12.129091076803206,-4.435326379978656,-28.599713813078402
1772045508857257700,4.5432578125,-10.428258634543418,-3.4309701817199585,-24.703695385575294
1772045508867243800,4.553243896484375,-7.798297084444761,-2.286120640143752,-20.04022075970173
1772045508877229600,4.5632294921875,-4.601765773196518,-1.2522037086188793,-14.955361965465546
1772045508887215900,4.5732158203125,-1.8583096536040304,-0.4868836454942822,-9.72475614516735
1772045508897201700,4.58320166015625,-0.41727088782489297,0.40717831368185575,-4.941133629390597
1772045508907187700,4.593187744140625,-0.2519184130609035,1.3259499128311871,-0.7262374682754278
1772045508917173800,4.603173828125,-0.7959718064978718,2.315838755928725,2.8123119214147327
1772045508927159800,4.613159912109375,-1.9437717223122715,3.1610400188893077,5.4912809557884925
1772045508937145600,4.6231455078125,-3.283214446184039,3.5876977437406774,7.6404545469194645
1772045508947132000,4.6331318359375,-3.4120088761404155,3.5008383754551406,9.371094098421931
1772045508957117700,4.64311767578125,-2.1254507702380416,3.0731781955629587,10.684166994023322
1772045508967103700,4.653103759765625,-0.17895371461510656,2.5195722531437874,11.856535533905028
1772045508977089500,4.663089599609375,1.7153139720767736,2.0630944134376943,13.076066806977986
1772045508987075800,4.673075927734375,3.488514315932989,1.652804470541328,14.48518424783945
1772045508997061600,4.6830615234375,4.914342068576812,1.3987811941556632,15.86495284461975
1772045509007047700,4.693047607421875,5.767507880675792,1.2119281045928596,17.081803500306606
1772045509017033700,4.70303369140625,5.999881635311246,0.9318434813641011,17.925811023437976
1772045509027019800,4.713019775390625,5.723883843004703,0.6620374563697725,18.183414496397972
1772045509037005600,4.723005615234375,5.25620203384757,0.35278825958557425,17.989002515888213
1772045509046992000,4.732991943359375,4.863695584923029,0.05801774307414889,17.502806560397147
1772045509056977700,4.742977783203125,4.513922946831584,-0.14780666200555861,16.743903086316585
1772045509066963700,4.752963623046875,4.161906329205632,-0.40792146019935605,15.648440091460943
1772045509076949800,4.76294970703125,3.8039579834431407,-0.7927205496169626,14.257804063707589
1772045509086935800,4.772935791015625,3.411984033960104,-1.1195040148522704,13.069748125350474
1772045509096921600,4.782921630859375,2.8725574235409495,-1.221089170039445,12.33292788826227
1772045509106908000,4.792907958984375,2.220869877076149,-1.1601730751752852,12.114064188063145
1772045509116893700,4.802893798828125,1.5810113000929356,-0.9410154335308819,12.21211656601429
1772045509126879700,4.812879638671875,0.8397346681177615,-0.6477319407068193,12.300084772324562
1772045509136864800,4.82286474609375,-0.08272736478103325,-0.44426531426701693,12.289991248333454
1772045509146850800,4.832850830078125,-0.7351297997832298,-0.34322975578662007,12.1526005472064
1772045509156836900,4.8428369140625,-1.1966940028429032,-0.4468096284549683,11.726701531767844
1772045509166822700,4.85282275390625,-1.4585118786275386,-0.6297403569422662,11.330643527841568
1772045509176809000,4.86280908203125,-1.2585925328731535,-0.8447987465742975,10.883936702173948
1772045509186794800,4.872794677734375,-0.5651858690431342,-1.136932265645638,10.13914241746664
1772045509196780800,4.88278076171875,0.1644470503568649,-1.397357444962859,9.017946430939435
1772045509206766800,4.892766845703125,-0.13885087334010748,-1.4656369082018732,7.688569466269016
1772045509216752600,4.902752685546875,-1.2476409307479859,-1.6169674334846436,6.237602596193551
1772045509226738700,4.91273876953125,-2.783442969805002,-1.7632551422946154,4.023207468089461
1772045509236724700,4.922724853515625,-4.107464544922113,-1.3249999186299741,0.5608575209826231
1772045509246710800,4.932710693359375,-5.4638487589836116,-0.29682343045324083,-4.99594132437706
1772045509256696600,4.942696533203125,-7.651039653819799,0.9311099063925444,-12.185862180817127
1772045509266683000,4.952682861328125,-10.478192001491784,2.439499622388929,-19.294763627171516
1772045509276668700,4.962668701171875,-13.753418956053256,3.174946671427786,-25.039507887375354
1772045509286654700,4.97265478515625,-16.823001757472753,2.60614958961755,-30.117859783935547
1772045509296640800,4.982640869140625,-19.140420622199773,1.895709702193737,-36.26022622864246
1772045509306626800,4.992626708984375,-20.805603074407575,1.5962399950154125,-42.136518309164046
1772045509316612600,5.002612548828125,-21.370961998462676,1.5892980669230221,-45.43650444192886
1772045509326598700,5.0125986328125,-19.788581748104093,2.3714979531779883,-44.41677561023235
1772045509336584700,5.022584716796875,-16.251804628783464,4.145028844162821,-37.76247554218769
1772045509346570800,5.03257080078125,-12.092487147027253,6.983077264380454,-27.924387616872785
1772045509356556500,5.042556640625,-8.880835131275653,9.251993087223171,-19.835458065569398
1772045509366542800,5.05254296875,-7.020025477549433,10.049710568344592,-16.064968051964044
1772045509376528600,5.062528564453125,-6.029132279714942,10.272643709939718,-15.470819086754322
1772045509386514700,5.0725146484375,-6.040447454455495,10.237574734646081,-15.495371344208717
1772045509396500700,5.082500732421875,-6.913463629928231,10.417151549595594,-14.26573134957552
1772045509406486800,5.09248681640625,-7.807074265140295,11.022883400571345,-11.32645835111141
1772045509416472600,5.10247265625,-7.987197608056664,11.310098752462864,-7.794469050589203
1772045509426459000,5.112458984375,-6.944623322823643,11.087096637284755,-4.132154749542474
1772045509436444700,5.122444580078125,-4.996113173812628,10.772222878617047,-0.8752899656236172
1772045509446430700,5.1324306640625,-2.953033812791109,10.416791484111547,2.037878869768977
1772045509456416800,5.142416748046875,-1.0895984867364168,10.143905101823806,4.620696975898743
1772045509466402800,5.15240283203125,0.34467312299534675,10.183203677511214,6.684838998693228
1772045509476387800,5.162387939453125,0.8488275636989623,10.339241795963048,7.816283407512307
1772045509486373600,5.17237353515625,0.7117228399064391,10.423539204806088,7.614052277684212
1772045509496360000,5.18235986328125,0.9195556621991098,10.568137060832976,7.411531224998831
1772045509506345700,5.192345703125,2.0576165665484965,10.572267292505503,8.449860712268949
1772045509516331800,5.202331787109375,4.1037990081518885,10.645364092898369,10.40356258470416
1772045509526317800,5.21231787109375,6.859121798887848,10.670347727507352,13.065144430947303
1772045509536303900,5.222303955078125,9.81756068559289,10.48314056380987,15.959315720403193
1772045509546289700,5.23228955078125,12.236560102397203,9.906469972145556,18.404543803441523
1772045509556276000,5.24227587890625,13.48811382267475,9.037862260764836,19.872453625011442
1772045509566261800,5.25226171875,13.634768026709557,8.073259688484669,20.224345154953003
1772045509576247800,5.262247802734375,12.92234690234065,7.14985538803339,19.689175617456435
1772045509586233900,5.27223388671875,11.945928804582357,6.2134326160550115,18.53944911749363
1772045509596220000,5.282219970703125,11.413608226776123,5.565172121429443,17.398481093525884
1772045509606205700,5.292205810546875,11.176971553999184,4.938207512810826,16.027641653132438
1772045509616191700,5.302191650390625,11.119216115123033,4.0859474173799155,14.270197096812725
1772045509626177800,5.312177734375,11.085191095924376,3.1689348637923596,12.236161458468436
1772045509636163600,5.32216357421875,10.879034901607035,2.469989307068288,10.598096145766974
1772045509646150000,5.33214990234375,10.609517703491449,2.1429601234436033,9.66792892705202
1772045509656135700,5.3421357421875,10.224845016932488,2.0878511074230075,9.307911373800039
1772045509666121700,5.352121826171875,9.965932214939594,2.031413619277626,9.020613019800185
1772045509676107500,5.362107421875,9.832747733330725,1.9025918629229068,8.51080471805334
1772045509686093800,5.37209375,9.482056226828695,1.675375929442048,7.713233951926231
1772045509696079600,5.38207958984375,8.914923278838396,1.5057622901022434,7.157402734673023
1772045509706065700,5.392065673828125,8.28148392124772,1.6209049190640448,6.601143647396564
1772045509716051700,5.4020517578125,7.754405920270085,1.6248168318107723,5.992162439236044
1772045509726037800,5.412037841796875,7.410463888028263,1.597584833753109,4.817355274030566
1772045509736023600,5.4220234375,6.83770783945918,1.4002220406137407,2.8181039488196373
1772045509746009900,5.432009765625,5.92079640815854,1.21973234860301,0.027083237236738205
1772045509755995600,5.44199560546875,5.013755798009037,1.4103227249979973,-2.881217699858546
1772045509765981700,5.451981689453125,4.021450979810953,2.5685961040318013,-5.274695137393474
1772045509775966700,5.461966796875,2.0165397291421887,4.494152662956714,-7.973290663257241
1772045509785952800,5.471952880859375,-1.278116733032465,4.963137955927849,-12.610363019895553
1772045509795938800,5.481938720703125,-5.147689636680483,2.89753901232332,-20.354090309762952
1772045509805924600,5.491924560546875,-8.400659751248359,-0.5930893000889569,-30.920073991954325
1772045509815911000,5.501910888671875,-10.705869122743605,-1.7371110856041312,-41.96407032318115
1772045509825896700,5.511896728515625,-11.846874556112288,-2.8788743516027924,-48.1078630012989
1772045509835882800,5.5218828125,-11.084265213251113,-2.7015684041947123,-48.70233579163551
1772045509845868800,5.531868896484375,-9.711771575909852,-0.6466163076151162,-44.208452008748054
1772045509855854800,5.541854736328125,-8.447849372446537,1.1066569543693214,-36.51938686791658
1772045509865840600,5.551840576171875,-6.8086009874403475,2.6275334461688993,-29.715739118969438
1772045509875827000,5.561826904296875,-5.080658419936895,2.687322144438326,-25.15715811524391
1772045509885812700,5.571812744140625,-3.393443584141135,2.247958959531784,-22.197625588083266
1772045509895798800,5.581798828125,-2.1374691248118878,1.8080225047819316,-19.038924241274593
1772045509905784800,5.591784912109375,-1.1724848597377537,1.78003150505051,-15.005904404222964
1772045509915771000,5.60177099609375,-0.4737584987223148,2.366306814275682,-10.385119750040769
1772045509925756700,5.611756591796875,0.06424012472033501,3.038439475136995,-5.595296041536331
1772045509935743000,5.621742919921875,0.5117313787639141,3.5578912190198895,-1.0573509986042975
1772045509945728800,5.631728759765625,1.0833946636602283,4.0054593376919625,2.944430819618702
1772045509955714800,5.64171484375,1.6992223767146468,4.50261858574599,6.369691683781147
1772045509965700900,5.651700927734375,2.035131324626505,4.888589787682891,9.299767230311035
1772045509975687000,5.66168701171875,2.063461347053945,5.216220736593008,11.387255641901492
1772045509985672700,5.671672607421875,2.037420020085573,5.514881027084589,12.54679041917324
1772045509995658800,5.68165869140625,2.1391268288910386,5.685717486217618,12.956466614085436
1772045510005643800,5.691643798828125,2.3599989463031292,5.546060593724251,13.223511284607648
1772045510015629800,5.7016298828125,2.718397373920679,5.649840117150545,13.581436249494551
1772045510025615600,5.71161572265625,3.4799323655486103,5.864371341103315,14.285401680207253
1772045510035602000,5.721601806640625,4.286551238267124,6.069234573000669,15.043928722190856
1772045510045587700,5.731587646484375,4.689228660333156,6.261155321216583,15.773285783791541
1772045510055573800,5.74157373046875,4.644848543597758,6.470866577666998,16.51730031629801
1772045510065559800,5.751559814453125,4.035389781053364,6.7416697239398955,17.209161467719078
1772045510075545900,5.7615458984375,3.0404473078280687,6.943005366232991,17.835597084027526
1772045510085531600,5.77153173828125,1.8265876506507395,6.9771917134732,18.222347161382437
1772045510095518000,5.78151806640625,0.46508244031369683,6.867039147883653,18.28934622942209
1772045510105503700,5.791503662109375,-0.6051463061727583,6.735929718983173,18.032786712557076
1772045510115489800,5.80148974609375,-1.2331003642201424,6.4378317385494706,17.386907560110092
1772045510125475600,5.8114755859375,-1.5141092626869677,5.833326214498281,16.104410420036317
1772045510135462000,5.8214619140625,-1.5432110001392663,4.919406366229057,14.494386960470676
1772045510145447700,5.83144775390625,-1.546789297017455,4.085834604655206,12.867724500793218
1772045510155433700,5.841433837890625,-1.5344430256634949,3.273630040758848,11.636304052484034
1772045510165419800,5.851419677734375,-1.4325813185572622,2.515888596194982,10.9410573502779
1772045510175405800,5.86140576171875,-1.3426771757483482,2.0721420816376805,10.682719717824458
1772045510185391600,5.8713916015625,-1.4482757312953471,1.8505780364386737,10.70849245698452
1772045510195378000,5.8813779296875,-1.8958301137030125,1.694725357556343,10.608522847235202
1772045510205363700,5.89136376953125,-2.828212085857987,1.5218706904686987,10.118001429760456
1772045510215349800,5.901349853515625,-3.612656243908405,1.1007551099143922,9.557285947597027
1772045510225334500,5.91133447265625,-3.7122166883349417,0.5814734619013965,8.661213306185603
1772045510235320800,5.92132080078125,-3.1778549600899217,0.002056055746972561,7.42955086581409
1772045510245306600,5.931306640625,-2.6116093163281677,-0.7437716636613011,5.649957606050372
1772045510255292700,5.941292724609375,-2.2457535584419963,-1.2730129801526664,3.8940386518627403
1772045510265278700,5.95127880859375,-2.4726018276542425,-1.7074807942330836,2.1493056930780408
1772045510275264800,5.9612646484375,-3.614564123356342,-1.9460940277799963,-0.662699938866496
1772045510285250600,5.97125048828125,-5.615853676396608,-2.0321470481187105,-4.417727010402083
1772045510295236900,5.98123681640625,-8.10449420018196,-2.133585269115865,-10.102593432748318
1772045510305222700,5.99122265625,-12.277309461414813,-3.228596136289835,-18.707522541654107
1772045510315208700,6.001208740234375,-18.42355713146925,-5.170195482999086,-29.838196454858778
1772045510325194800,6.01119482421875,-25.021476556122302,-5.070933729258179,-40.58808709015846
1772045510335180800,6.021180908203125,-31.6356082799077,-4.992812963223457,-49.37076696763038
1772045510345166600,6.03116650390625,-34.72375432749986,-4.773297521117329,-53.62217236597537
1772045510355153000,6.04115283203125,-33.00202172055244,-0.4770305791955441,-51.60387907116413
1772045510365138700,6.051138671875,-26.569594471395014,1.2469045792974531,-39.82185838775634
1772045510375124700,6.061124755859375,-17.554062115859985,3.633654900534451,-27.476131808197497
1772045510385110800,6.07111083984375,-9.500733454769849,4.309683399790525,-18.360094420862197
1772045510395096800,6.081096923828125,-3.834130418866873,3.4774335344702005,-12.623196782505511
1772045510405082600,6.09108251953125,-1.0655734680265188,2.782087171281874,-9.593164485707879
1772045510415069000,6.10106884765625,-0.45712008313238617,3.0049709207773208,-7.473286547166109
1772045510425054700,6.1110546875,-0.3236684750199318,3.3745778478905555,-5.071220144984125
1772045510435040800,6.121040771484375,0.6744763013780116,4.227192455847561,-2.7089462394863366
1772045510445026800,6.13102685546875,1.7691940308243035,5.168559406229853,-0.2702104410767555
1772045510455012900,6.141012939453125,2.7444267181903124,5.735217722445726,2.2346511496692893
1772045510464998700,6.15099853515625,4.079694202204048,6.234681155788898,4.5214200245887035
1772045510474984700,6.160984619140625,5.676604789957404,6.72944386409521,6.702727706605196
1772045510484970800,6.170970703125,7.18661421611011,7.378389418375492,8.60767285465598
1772045510494956800,6.180956787109375,7.902292880970239,8.097243790662288,9.935934551560878
1772045510504941800,6.19094189453125,7.6670613988161085,8.445204995417594,10.663783546686172
1772045510514927900,6.200927978515625,6.692069534468651,8.567809630823135,10.806861645799875
1772045510524913700,6.21091357421875,5.682080591019988,8.594213653624058,10.65662432258129
1772045510534899700,6.220899658203125,5.139373059234023,8.539370887324214,10.5495177005589
1772045510544885800,6.2308857421875,5.1150563641011715,8.430464522403478,10.596053826284408
1772045510554871800,6.240871826171875,5.7278042313188315,8.106609584900736,11.054964299964904
1772045510564857600,6.250857666015625,6.8709478457599875,7.747893177375197,12.065933486622571
1772045510574843600,6.26084375,8.108609234285353,7.581404976579546,13.238900576919317
1772045510584829700,6.27082958984375,9.251033886802196,7.554421692585945,14.366064531940221
1772045510594815700,6.280815673828125,10.09193993678689,7.487094123244285,15.281763664841652
1772045510604801500,6.290801513671875,10.406521434509754,7.380959561124444,15.886279710286855
1772045510614787800,6.300787841796875,10.115352376556396,7.322507956677675,16.019606815236806
1772045510624773600,6.310773681640625,9.25848537185192,7.328630238950252,15.668023912853002
1772045510634759700,6.320759765625,8.058148628592491,7.2795607953548425,15.029382310444115
1772045510644745700,6.330745849609375,6.714943629577755,7.134727961528301,14.34439630548954
1772045510654731800,6.340731689453125,5.437754532784223,7.050723982673883,13.784902474075555
1772045510664717600,6.350717529296875,4.469400206755101,6.95520433807075,13.433776667809486
1772045510674704000,6.360703857421875,3.962952905873954,6.556676144638657,13.074175294142961
1772045510684689700,6.370689697265625,3.861822727912664,6.0610354844540355,12.707566672062873
1772045510694675700,6.38067578125,4.074530243569613,5.494743078941107,12.397509373766184
1772045510704661800,6.390661865234375,4.526056744478643,4.978626616960764,12.017663668972252
1772045510714647800,6.400647705078125,4.758587443241477,4.448457079708576,11.388957769644259
1772045510724633600,6.410633544921875,4.817918753132224,3.810169989825785,10.454033711791038
1772045510734620000,6.420619873046875,4.67066424511671,3.118497054453194,9.366127415925265
1772045510744605700,6.430605712890625,4.201340513971448,2.640609200841188,8.441858607599139
1772045510754591700,6.440591796875,3.161989282438159,2.5872487820535897,7.536101607519388
1772045510764577800,6.450577880859375,1.867676616886258,2.385578062587231,6.487082968452572
1772045510774563800,6.460563720703125,1.125312774196267,1.4969649434015153,4.367711810389161
1772045510784549600,6.470549560546875,1.0665341297522186,0.4621360115982592,0.23647592925727365
1772045510794535700,6.48053564453125,1.4038304403692483,-0.18947635073848068,-5.164266677471995
1772045510804521700,6.490521728515625,1.1714435339912772,0.5072139013394713,-9.684231242555379
1772045510814507800,6.5005078125,-1.2861457257092,2.007821877418458,-12.8532108222723
1772045510824493600,6.51049365234375,-6.2662891769737,2.406242664953321,-16.895633278441426
1772045510834479900,6.52047998046875,-11.373561463069915,1.8056161742925643,-26.295432662343977
1772045510844465700,6.530465576171875,-14.360045125520228,1.417833539019525,-41.356536975741385
1772045510854451700,6.54045166015625,-15.49290583087802,-2.3026158478707073,-53.23075780394077
1772045510864437800,6.550437744140625,-13.52774791392684,-6.184193662089109,-56.551080622291565
1772045510874423800,6.560423828125,-8.878421640393137,-6.249532687962055,-51.14566534757614
1772045510884409600,6.57040966796875,-5.07270424606204,-4.998941090714931,-39.78088574137688
1772045510894396000,6.58039599609375,-3.1016961417779325,-2.976587414596975,-29.437586194455623
1772045510904381700,6.590381591796875,-2.8243203391164537,-1.8722994543813167,-22.875053725004197
1772045510914366700,6.60036669921875,-3.813593534533679,-2.311670968724787,-19.407499194991587
1772045510924352800,6.610352783203125,-4.949381817775964,-3.3510230770409106,-17.34632303626537
1772045510934338800,6.6203388671875,-5.185845472073555,-3.6264755104243753,-15.170225197851657
1772045510944324600,6.63032470703125,-4.294554511980712,-3.034496874991059,-12.13684066801667
1772045510954310700,6.640310546875,-2.7751535726264116,-2.2488505015440285,-8.539843181011081
1772045510964296700,6.650296630859375,-1.2236410464793444,-1.6240120912991463,-4.975318807587027
1772045510974282800,6.66028271484375,0.02122282077074051,-0.9094411684852093,-1.8285066360145805
1772045510984268500,6.6702685546875,0.7022264780908822,-0.02053085645120591,1.147113102594018
