time,seconds_elapsed,z,y,x
1772094062954556400,4.338556396484375,-0.0358414500951767,0.004920605570077896,0.05133356899023056
1772094062964505300,4.34850537109375,-0.0318632498383522,-0.0032592415809631348,0.05424080416560173
1772094062974454500,4.35845458984375,-0.028460528701543808,-0.004632899537682533,0.0415300689637661
1772094062984403500,4.368403564453125,-0.03218197077512741,-0.008693205192685127,0.024077244102954865
1772094062994353400,4.378353515625,-0.03446483239531517,-0.01833944208920002,-0.0015647346153855324
1772094063004302600,4.388302490234375,-0.03821808844804764,-0.026702366769313812,-0.02350018359720707
1772094063014251500,4.39825146484375,-0.03396289050579071,-0.03139618784189224,-0.041815273463726044
1772094063024200400,4.408200439453125,-0.030231306329369545,-0.0360410138964653,-0.0418451689183712
1772094063034149400,4.4181494140625,-0.01888118125498295,-0.03980139642953873,-0.02457909658551216
1772094063044099600,4.428099609375,-0.011208617128431797,-0.040664587169885635,-0.005850344896316528
1772094063054048500,4.438048583984375,-0.007073260843753815,-0.031580276787281036,-0.0016627907752990723
1772094063063997400,4.44799755859375,-0.0031286890152841806,-0.026120955124497414,-0.010995738208293915
1772094063073946400,4.4579462890625,0.0033244164660573006,-0.023128893226385117,-0.0202837772667408
1772094063083895600,4.4678955078125,0.0031593553721904755,-0.01652134768664837,-0.021300524473190308
1772094063093845200,4.47784521484375,0.0008487971499562263,-0.028692258521914482,-0.008399107493460178
1772094063103794700,4.487794677734375,0.00008593685925006866,-0.03851436823606491,0.016477709636092186
1772094063113743600,4.49774365234375,-0.0028264960274100304,-0.03906590864062309,0.032056670635938644
1772094063123692500,4.507692626953125,-0.004150172229856253,-0.027388937771320343,0.029629811644554138
1772094063133642500,4.517642578125,-0.0071185315027832985,-0.014443310908973217,0.00472898967564106
1772094063143591400,4.52759130859375,-0.005424541421234608,-0.004066484048962593,-0.013193137012422085
1772094063153540400,4.537540283203125,-0.007959337905049324,-0.006100339815020561,-0.018746361136436462
1772094063163489500,4.547489501953125,-0.008577370084822178,-0.0031216139905154705,-0.020335355773568153
1772094063173438500,4.5574384765625,-0.012802207842469215,0.0014201407320797443,-0.018168874084949493
1772094063183388400,4.567388427734375,-0.015186844393610954,0.008006605319678783,-0.006958026438951492
1772094063193337300,4.57733740234375,-0.010588363744318485,0.007630034349858761,0.0023388024419546127
1772094063203286500,4.58728662109375,-0.015440471470355988,0.009369248524308205,0.013526241295039654
1772094063213235500,4.5972353515625,-0.00841372087597847,0.005905007943511009,0.025108862668275833
1772094063223184600,4.6071845703125,-0.005814873147755861,0.007189612835645676,0.025281131267547607
1772094063233134600,4.617134521484375,-0.00200841692276299,0.0103441271930933,0.012677455320954323
1772094063243083500,4.62708349609375,0.0012018447741866112,0.014778004959225655,-0.002318158745765686
1772094063253032400,4.637032470703125,0.0003032940439879894,0.011149980127811432,-0.005545376800000668
1772094063262981400,4.6469814453125,0.003584439866244793,0.004127328749746084,-0.003722407389432192
1772094063272931600,4.656931640625,0.002286681439727545,0.010323438793420792,0.0014222869649529457
1772094063282880500,4.666880615234375,0.0033834190107882023,0.010642667300999165,0.010294992476701736
1772094063292829400,4.676829345703125,0.009679663926362991,0.009870883077383041,0.012032171711325645
1772094063302778400,4.6867783203125,0.02124147117137909,0.00530589371919632,0.006024617236107588
1772094063312727600,4.6967275390625,0.03404275327920914,-0.00029340246692299843,-0.00043248292058706284
1772094063322677200,4.70667724609375,0.04077580198645592,-0.0024208780378103256,-0.00588564807549119
1772094063332626700,4.716626708984375,0.035578109323978424,0.000317650381475687,-0.009984519332647324
1772094063342575600,4.72657568359375,0.028563013300299644,-0.0048060971312224865,-0.017688415944576263
1772094063352524500,4.736524658203125,0.02162494696676731,-0.004095832351595163,-0.027193503454327583
1772094063362473500,4.746473388671875,0.01883423700928688,-0.0018617957830429077,-0.027896791696548462
1772094063372423400,4.75642333984375,0.014360126107931137,-0.008831288665533066,-0.019920356571674347
1772094063382372400,4.766372314453125,0.010778753086924553,-0.015102319419384003,-0.011815443634986877
1772094063392321500,4.776321533203125,0.009033318608999252,-0.0070177605375647545,-0.006068873684853315
1772094063402270500,4.7862705078125,0.004306645132601261,0.01091134175658226,-0.011945373378694057
1772094063412219600,4.7962197265625,0.000011499039828777313,0.020434273406863213,-0.01388601865619421
1772094063422169300,4.80616943359375,-0.00030485307797789574,0.024627424776554108,-0.011079516261816025
1772094063432118500,4.816118408203125,-0.0028489709366112947,0.03430987894535065,0.0004719463177025318
1772094063442067500,4.8260673828125,-0.00007771281525492668,0.03622128441929817,0.00855663325637579
1772094063452016600,4.8360166015625,-0.00017837993800640106,0.03538105636835098,0.020606637001037598
1772094063461966600,4.845966552734375,-0.0006374164950102568,0.028306199237704277,0.03346594423055649
1772094063471915500,4.85591552734375,0.002748792991042137,0.02743108570575714,0.034410834312438965
1772094063481864400,4.865864501953125,-0.00035282131284475327,0.026714006438851357,0.03248254582285881
1772094063491813400,4.8758134765625,0.005038748495280743,0.027613889425992966,0.022803019732236862
1772094063501762300,4.88576220703125,0.0013949680142104626,0.02588910236954689,0.010218062438070774
1772094063511712500,4.89571240234375,0.003774769138544798,0.020917247980833054,-0.0028079915791749954
1772094063521661400,4.905661376953125,0.00855468399822712,0.032313041388988495,-0.012147443369030952
1772094063531610400,4.9156103515625,0.008147753775119781,0.037314191460609436,-0.01905834674835205
1772094063541559600,4.9255595703125,0.013972419314086437,0.03428792580962181,-0.016179371625185013
1772094063551508500,4.935508544921875,0.02182847633957863,0.030236192047595978,-0.007940083742141724
1772094063561458700,4.945458740234375,0.02848183549940586,0.018912198022007942,0.007030898705124855
1772094063571407600,4.95540771484375,0.030254704877734184,0.004343108739703894,0.018750671297311783
1772094063581356500,4.9653564453125,0.020116951316595078,-0.0035479478538036346,0.02540341205894947
1772094063591305500,4.975305419921875,0.011088302358984947,-0.002819040324538946,0.015734273940324783
1772094063601255400,4.98525537109375,0.0009371773339807987,-0.003201498184353113,-0.009030686691403389
1772094063611204400,4.995204345703125,-0.006457089446485043,0.002310179639607668,-0.025387821719050407
1772094063621153500,5.005153564453125,-0.003586248494684696,-0.000729790423065424,-0.03400585427880287
1772094063631102500,5.0151025390625,-0.0017699727322906256,-0.001293315552175045,-0.029350645840168
1772094063641051600,5.0250517578125,0.0056792013347148895,0.0034275855869054794,-0.01644298806786537
1772094063651001300,5.03500146484375,0.004850159399211407,0.00914565846323967,0.0012814137153327465
1772094063660950500,5.044950439453125,0.001322135329246521,0.009268801659345627,0.023658394813537598
1772094063670899500,5.0548994140625,-0.0021165385842323303,0.012426510453224182,0.03467722609639168
1772094063680848400,5.064848388671875,-0.00429891049861908,0.019313957542181015,0.03450130298733711
1772094063690797600,5.074797607421875,-0.008207898586988449,0.019506506621837616,0.024965055286884308
1772094063700747500,5.08474755859375,-0.008867782540619373,0.021590666845440865,0.016205428168177605
1772094063710696400,5.094696533203125,-0.0071630934253335,0.017086995765566826,0.007945368066430092
1772094063720646100,5.104646240234375,-0.009470957331359386,0.005683497525751591,0.008553581312298775
1772094063730595000,5.114594970703125,-0.011079773306846619,0.0006629065610468388,0.008701919578015804
1772094063740544000,5.1245439453125,-0.018026886507868767,-0.004702180624008179,0.00696193240582943
1772094063750494000,5.134493896484375,-0.015265986323356628,-0.012357437051832676,0.014314387924969196
1772094063760443100,5.144443115234375,-0.015122083947062492,-0.01441904716193676,0.005087150726467371
1772094063770392000,5.15439208984375,-0.01011747121810913,-0.012400371953845024,-0.006325825583189726
1772094063780341200,5.16434130859375,-0.01156565360724926,-0.015456491149961948,-0.019563142210245132
1772094063790291000,5.174291015625,-0.008448157459497452,-0.017621908336877823,-0.02484685555100441
1772094063800240000,5.184240234375,-0.012394033372402191,-0.01595190539956093,-0.03611549735069275
1772094063810189000,5.19418896484375,-0.01046617142856121,-0.008631141856312752,-0.034214530140161514
1772094063820138200,5.20413818359375,-0.01220001932233572,-0.005950983613729477,-0.024853363633155823
1772094063830087200,5.214087158203125,-0.009078795090317726,-0.00789269432425499,0.0027873178478330374
1772094063840037000,5.224037109375,-0.005364576820284128,-0.005550806410610676,0.022344008088111877
1772094063849986000,5.233986083984375,0.0032123997807502747,0.003773186355829239,0.029902324080467224
1772094063859935000,5.24393505859375,0.007114733103662729,0.011592285707592964,0.028938189148902893
1772094063869884000,5.2538837890625,0.009618103504180908,0.00849742628633976,0.026412181556224823
1772094063879833300,5.263833251953125,0.008740494027733803,0.020696677267551422,0.017416391521692276
1772094063889783000,5.273782958984375,0.005118328146636486,0.021441563963890076,0.008036205545067787
1772094063899732200,5.283732177734375,0.0066093560308218,0.021366771310567856,0.00457601435482502
1772094063909681200,5.29368115234375,0.007712170481681824,0.011059004813432693,0.003743776585906744
1772094063919630000,5.303630126953125,0.010960102081298828,-0.0003493810072541237,0.00039217062294483185
1772094063929580300,5.313580322265625,0.011516967788338661,-0.004809377249330282,-0.0022510169073939323
1772094063939529200,5.323529296875,0.010584032163023949,-0.010196899995207787,0.0021473211236298084
1772094063949478100,5.33347802734375,0.008883604779839516,-0.01960664615035057,0.006494665518403053
1772094063959427000,5.343427001953125,0.008482090197503567,-0.018428370356559753,-0.008325595408678055
1772094063969376000,5.3533759765625,0.01022246666252613,-0.009820233099162579,-0.02110344171524048
1772094063979326000,5.363325927734375,0.013162057846784592,-0.018079668283462524,-0.025114474818110466
1772094063989275100,5.373275146484375,0.016661982983350754,-0.01143161952495575,-0.020153537392616272
1772094063999224000,5.38322412109375,0.013876855373382568,-0.001971688587218523,-0.011665125377476215
1772094064009173200,5.39317333984375,0.015171684324741364,-0.004158942960202694,0.0025233987253159285
1772094064019122200,5.4031220703125,0.011953520588576794,-0.006616983562707901,0.01216902770102024
1772094064029072100,5.413072021484375,0.012079489417374134,-0.0058422693982720375,0.012951997108757496
1772094064039021000,5.42302099609375,0.015744706615805626,-0.011246983893215656,0.012360011227428913
1772094064048970200,5.43297021484375,0.016700515523552895,-0.016787957400083542,0.007546613924205303
1772094064058919200,5.442919189453125,0.009892498143017292,-0.01724550500512123,-0.001581790391355753
1772094064068868000,5.4528681640625,0.00133576150983572,-0.01499034184962511,-0.009347300976514816
1772094064078818000,5.462818115234375,-0.007798084989190102,-0.010851582512259483,-0.014961440116167068
1772094064088767000,5.47276708984375,-0.0119717912748456,-0.012125106528401375,-0.010880677029490471
1772094064098716000,5.4827158203125,-0.015563063323497772,-0.009997505694627762,0.00138424476608634
1772094064108665000,5.4926650390625,-0.0070270998403429985,-0.012643091380596161,0.011854195967316628
1772094064118615000,5.502614990234375,-0.003818702418357134,-0.008449429646134377,0.01756439171731472
1772094064128564200,5.512564208984375,-0.0035353421699255705,-0.007125572767108679,0.022064868360757828
1772094064138513200,5.52251318359375,-0.007169663906097412,-0.0035949237644672394,0.017401374876499176
1772094064148462000,5.532462158203125,-0.008995261043310165,0.002203577198088169,0.008231312036514282
1772094064158411000,5.542410888671875,-0.015926670283079147,0.011651407927274704,0.004020322114229202
1772094064168361200,5.552361328125,-0.019121931865811348,0.016535643488168716,-0.0003619091585278511
1772094064178310100,5.56231005859375,-0.018415220081806183,0.008390594273805618,0.004769961815327406
1772094064188259000,5.572259033203125,-0.012717652134597301,0.008372485637664795,0.008218755014240742
1772094064198208000,5.5822080078125,-0.005753573030233383,-0.0028433981351554394,0.019062768667936325
1772094064208157200,5.5921572265625,0.0065009621903300285,-0.009645377285778522,0.020519783720374107
1772094064218107000,5.60210693359375,0.008400135673582554,-0.014500517398118973,0.021479913964867592
1772094064228056300,5.612056396484375,0.009745830669999123,-0.01756288670003414,0.015712305903434753
1772094064238005200,5.622005126953125,0.010096894577145576,-0.010430639609694481,0.00001720758154988289
1772094064247954200,5.6319541015625,-0.0014295331202447414,-0.0002507064491510391,-0.015444307588040829
1772094064257903000,5.641903076171875,-0.011920575983822346,0.00286734732799232,-0.011662131175398827
1772094064267853000,5.65185302734375,-0.01763385534286499,-0.0015463093295693398,0.0023687330540269613
1772094064277802000,5.661802001953125,-0.012895287945866585,-0.004417404066771269,0.01221516728401184
1772094064287751200,5.671751220703125,-0.005934317596256733,-0.011220714077353477,0.01943179965019226
1772094064297700000,5.6817001953125,-0.002112897578626871,-0.00671733682975173,0.019070986658334732
1772094064307649000,5.69164892578125,-0.004037830512970686,-0.0063050794415175915,0.013142524287104607
1772094064317599000,5.701598876953125,-0.004729508422315121,-0.0024616378359496593,0.006365871522575617
1772094064327548000,5.7115478515625,-0.011380753479897976,0.0019994231406599283,0.002817742060869932
1772094064337497000,5.7214970703125,-0.013001453131437302,0.004630097188055515,0.0074442001059651375
1772094064347446300,5.7314462890625,-0.014164188876748085,0.0035800128243863583,0.01770962029695511
1772094064357396200,5.741396240234375,-0.009879568591713905,0.007307305466383696,0.016588687896728516
1772094064367345200,5.75134521484375,-0.009061445482075214,0.015131140127778053,0.013026708737015724
1772094064377294000,5.761294189453125,-0.002930487971752882,0.017426349222660065,0.014701537787914276
1772094064387243000,5.771242919921875,-0.005207224283367395,0.016336316242814064,0.020422274246811867
1772094064397192000,5.78119189453125,-0.0049028280191123486,0.013903995044529438,0.025568906217813492
1772094064407142100,5.79114208984375,-0.0016415207646787167,0.010726576671004295,0.01978851482272148
1772094064417091000,5.801091064453125,0.0008463566191494465,0.012102450244128704,0.017592888325452805
1772094064427040000,5.8110400390625,0.0017278632149100304,0.011572747491300106,0.011724346317350864
1772094064436989200,5.8209892578125,0.0016042105853557587,0.003911823965609074,0.00990321021527052
1772094064446938000,5.830938232421875,-0.0001438879407942295,-0.003698159009218216,0.014955226331949234
1772094064456888300,5.840888427734375,-0.0033148254733532667,-0.010597629472613335,0.009864442050457
1772094064466837200,5.850837158203125,-0.0033510446082800627,-0.010255413129925728,0.0011372631415724754
1772094064476786200,5.8607861328125,-0.007265760563313961,-0.010482799261808395,-0.009050283581018448
1772094064486735000,5.870735107421875,-0.008442345075309277,-0.009830591268837452,-0.01822034642100334
1772094064496684000,5.88068408203125,-0.007482231128960848,-0.00866879615932703,-0.02020500972867012
1772094064506634000,5.890634033203125,-0.004076580982655287,-0.002121148630976677,-0.01979142054915428
1772094064516583200,5.900583251953125,-0.0007663578726351261,0.003623688593506813,-0.013908492401242256
1772094064526532000,5.910531982421875,0.002384161576628685,0.007810976821929216,0.0003503379411995411
1772094064536481000,5.92048095703125,0.002039637416601181,0.008830149658024311,0.01654912903904915
1772094064546431000,5.930430908203125,0.0025011636316776276,0.009111380204558372,0.024033144116401672
1772094064556380200,5.940380126953125,0.01034572534263134,0.011501499451696873,0.025725582614541054
1772094064566329000,5.9503291015625,0.013605700805783272,0.01049429178237915,0.026333583518862724
1772094064576278300,5.9602783203125,0.016139023005962372,0.013818532228469849,0.028351597487926483
1772094064586227200,5.970227294921875,0.018429871648550034,0.01604360342025757,0.014331652782857418
1772094064596177200,5.98017724609375,0.015584297478199005,0.013193454593420029,0.0045793987810611725
1772094064606126000,5.9901259765625,0.015992026776075363,0.0008608875796198845,-0.004421819467097521
1772094064616075000,6.000074951171875,0.009980162605643272,0.001938867848366499,-0.00529826432466507
1772094064626024000,6.01002392578125,0.005332414526492357,0.0007138135842978954,0.0002120821736752987
1772094064635973000,6.01997314453125,0.004107707180082798,0.002170580206438899,0.0008551105856895447
1772094064645923000,6.029923095703125,0.005402802489697933,0.0021042677108198404,-0.0000050906091928482056
1772094064655872000,6.0398720703125,0.008539082482457161,-0.002396882511675358,-0.0007590963505208492
1772094064665821200,6.0498212890625,0.012851006351411343,-0.007938654161989689,0.0007594381459057331
1772094064675770000,6.05977001953125,0.010817103087902069,-0.0054472945630550385,-0.003248852211982012
1772094064685719000,6.069718994140625,0.005025793332606554,0.00028436072170734406,0.00017357571050524712
1772094064695669200,6.079669189453125,-0.0020123645663261414,0.005049678962677717,0.015934353694319725
1772094064705618200,6.0896181640625,-0.007622846402227879,0.0019207308068871498,0.024942761287093163
1772094064715567000,6.099567138671875,-0.00228697806596756,0.00362887280061841,0.021165262907743454
1772094064725515500,6.109515625,0.003597542643547058,-0.004819206427782774,0.019000910222530365
1772094064735464400,6.11946435546875,0.011809133924543858,-0.014713970944285393,0.01260140910744667
1772094064745414700,6.12941455078125,0.008552087470889091,-0.020100215449929237,0.0021098866127431393
1772094064755363600,6.139363525390625,0.004161287564784288,-0.02019999921321869,-0.007584935054183006
1772094064765312800,6.149312744140625,-0.009433351457118988,-0.013573787175118923,-0.012979167513549328
1772094064775261700,6.15926171875,-0.02390860766172409,-0.0021477234549820423,-0.019505735486745834
1772094064785212000,6.1692119140625,-0.029158229008316994,0.010715078562498093,-0.012080044485628605
1772094064795160800,6.179160888671875,-0.029268620535731316,0.016918692737817764,0.00838033203035593
1772094064805109800,6.18910986328125,-0.02176489867269993,0.011003546416759491,0.02592843398451805
1772094064815058700,6.19905859375,-0.011653408408164978,0.010762795805931091,0.03631129860877991
1772094064825007600,6.209007568359375,-0.007569983601570129,0.01020779274404049,0.04022028669714928
1772094064834957600,6.21895751953125,-0.007047339342534542,0.01740170083940029,0.02899545058608055
1772094064844906500,6.228906494140625,-0.012742775492370129,0.03193297237157822,0.022346602752804756
1772094064854855700,6.238855712890625,-0.022999361157417297,0.03553660586476326,0.014714015647768974
1772094064864804900,6.248804931640625,-0.019090373069047928,0.03491528704762459,0.010287575423717499
1772094064874753800,6.25875390625,-0.014896869659423828,0.029145758599042892,0.009993910789489746
1772094064884703700,6.268703857421875,-0.0051289270631968975,0.016710925847291946,0.011266635730862617
1772094064894652700,6.278652587890625,0.000708144623786211,0.0001556258648633957,0.01344060804694891
1772094064904601600,6.2886015625,0.005917553789913654,-0.004516623914241791,0.01293061301112175
1772094064914550800,6.29855078125,0.0013929284177720547,-0.007907970808446407,0.0017836058977991343
1772094064924499700,6.308499755859375,-0.0038026326801627874,-0.0038248123601078987,-0.0024822456762194633
1772094064934449700,6.31844970703125,-0.007548280991613865,-0.002545981202274561,-0.0012008855119347572
1772094064944398600,6.328398681640625,-0.006711781956255436,-0.00021251942962408066,0.002303834306076169
1772094064954347500,6.338347412109375,-0.00102638965472579,-0.00318394647911191,0.005083896219730377
1772094064964296700,6.348296630859375,0.00213318457826972,-0.005442573223263025,0.006536118220537901
1772094064974246000,6.358245849609375,0.008538189344108105,-0.01346465665847063,0.006569040007889271
1772094064984195600,6.368195556640625,0.010380564257502556,-0.019307363778352737,0.002693341812118888
1772094064994144800,6.378144775390625,0.01097676157951355,-0.019181586802005768,-0.006596483290195465
1772094065004093700,6.38809375,0.00857565551996231,-0.018695559352636337,-0.01351377833634615
1772094065014042600,6.398042724609375,0.0027707191184163094,-0.006754069589078426,-0.01834653876721859
1772094065023991600,6.407991455078125,-0.005692007951438427,0.01010986603796482,-0.023968737572431564
1772094065033941800,6.417941650390625,-0.008328495547175407,0.019324202090501785,-0.014124101027846336
1772094065043890700,6.427890625,0.00099656218662858,0.015010148286819458,0.0021941522136330605
1772094065053839600,6.437839599609375,0.013223260641098022,0.015226708725094795,0.01687440276145935
1772094065063788500,6.44778857421875,0.021844713017344475,0.007304070517420769,0.02721412666141987
1772094065073737700,6.45773779296875,0.022210242226719856,0.003494753735139966,0.023447629064321518
1772094065083687700,6.467687744140625,0.012954158708453178,0.012244036421179771,0.015889044851064682
1772094065093636900,6.477636962890625,-0.002018754370510578,0.01443418301641941,0.008021228015422821
1772094065103585800,6.487585693359375,-0.011182691901922226,0.018028918653726578,-0.002266029827296734
1772094065113534700,6.49753466796875,-0.010326972231268883,0.013583216816186905,-0.008560029789805412
1772094065123484700,6.507484619140625,-0.0030054100789129734,0.003478385042399168,-0.0025801672600209713
1772094065133433600,6.51743359375,0.003658127970993519,-0.009438509121537209,0.004306540824472904
1772094065143382800,6.5273828125,0.009551970288157463,-0.014972024597227573,0.007243474945425987
1772094065153331700,6.537331787109375,0.003144755493849516,-0.009852344170212746,0.004721072502434254
1772094065163280600,6.54728076171875,-0.00782693549990654,-0.010014531202614307,0.0058731562457978725
1772094065173230600,6.557230712890625,-0.01499553956091404,-0.008810952305793762,0.0019212579354643822
1772094065183179500,6.567179443359375,-0.016850166022777557,-0.00828764121979475,0.0005638445727527142
1772094065193128700,6.577128662109375,-0.01719300076365471,-0.006303987465798855,-0.01050584763288498
1772094065203078000,6.587077880859375,-0.011775333434343338,0.00020637642592191696,-0.02019469439983368
1772094065213026800,6.59702685546875,-0.009025443345308304,0.002137550385668874,-0.019409749656915665
1772094065222976800,6.606976806640625,-0.006239243783056736,0.0010049082338809967,-0.015417405404150486
1772094065232925700,6.61692578125,-0.010214676149189472,0.0019901730120182037,-0.007680159527808428
1772094065242874600,6.62687451171875,-0.007985077798366547,-0.006813970860093832,0.005069457460194826
1772094065252823600,6.636823486328125,-0.0006138917524367571,-0.005640755407512188,0.004639054648578167
1772094065262772700,6.646772705078125,0.0023241075687110424,-0.002997834235429764,0.0023332899436354637
1772094065272722700,6.65672265625,0.006310947239398956,-0.0028899386525154114,-0.008008791133761406
1772094065282671600,6.666671630859375,0.006043832749128342,-0.0021493136882781982,-0.013061873614788055
1772094065292620500,6.67662060546875,0.008716004900634289,0.0005623470060527325,-0.01691124588251114
1772094065302569700,6.68656982421875,0.003841088153421879,0.0028766340110450983,-0.014139426872134209
1772094065312518700,6.6965185546875,0.0006419653072953224,-0.010136950761079788,-0.009464360773563385
1772094065322468900,6.70646875,-0.0007524655666202307,-0.011744702234864235,-0.009669957682490349
1772094065332417800,6.716417724609375,-0.0031599632930010557,-0.009580349549651146,-0.015404010191559792
1772094065342366700,6.72636669921875,0.000017720740288496017,-0.011700225993990898,-0.02352665178477764
1772094065352315600,6.736315673828125,0.0010919482447206974,-0.014437349513173103,-0.03266254812479019
1772094065362264600,6.7462646484375,-0.005773680750280619,-0.04195738956332207,-0.02592368610203266
1772094065372214800,6.75621484375,0.00047263363376259804,-0.03828031197190285,-0.008488388732075691
1772094065382163700,6.766163818359375,-0.0047239926643669605,-0.03349088504910469,-0.014508464373648167
1772094065392112600,6.776112548828125,-0.0058723920956254005,-0.029463833197951317,-0.016493700444698334
1772094065402061800,6.786061767578125,0.000946365762501955,-0.03252992779016495,-0.015112052671611309
1772094065412011500,6.796011474609375,0.0019368836656212807,-0.01961633935570717,-0.019405944272875786
1772094065421960700,6.805960693359375,0.003994175232946873,-0.00960072223097086,-0.029380546882748604
1772094065431910000,6.815909912109375,0.002927846275269985,0.0011100920382887125,-0.03755740076303482
1772094065441858800,6.82585888671875,0.006375840399414301,-0.002676124218851328,-0.016948264092206955
1772094065451807700,6.835807861328125,0.00987243838608265,0.0020979635883122683,-0.0024702162481844425
1772094065461757700,6.8457578125,0.0038699391297996044,0.009295955300331116,0.008560596965253353
1772094065471706600,6.85570654296875,0.0013414891436696053,0.017354613170027733,0.015119430609047413
1772094065481655600,6.865655517578125,-0.003836495103314519,0.029872534796595573,0.022437265142798424
1772094065491604700,6.875604736328125,-0.007663067430257797,0.04228667914867401,0.02594638429582119
1772094065501553700,6.8855537109375,-0.006349063944071531,0.043143950402736664,0.028938179835677147
1772094065511503600,6.895503662109375,-0.0008447030559182167,0.04453354328870773,0.03518078848719597
1772094065521452500,6.90545263671875,0.010387977585196495,0.033476896584033966,0.036851122975349426
1772094065531401700,6.915401611328125,0.009880691766738892,0.028255950659513474,0.036657627671957016
1772094065541350700,6.9253505859375,0.00489179277792573,0.019617721438407898,0.04311872273683548
1772094065551299600,6.935299560546875,-0.000690368702635169,0.0017589805647730827,0.0436704196035862
1772094065561249800,6.945249755859375,-0.003550071269273758,-0.0008525149896740913,0.03251150995492935
1772094065571198700,6.95519873046875,-0.0014408028218895197,-0.0021523362956941128,0.014175644144415855
1772094065581147600,6.965147705078125,0.0026676557026803493,-0.017927836626768112,0.0017780959606170654
1772094065591096600,6.9750966796875,0.004931786097586155,-0.024782851338386536,-0.0020073605701327324
1772094065601045500,6.98504541015625,0.003787158988416195,-0.034520700573921204,-0.006398380268365145
1772094065610995700,6.99499560546875,0.0023347157984972,-0.032220348715782166,-0.020664818584918976
1772094065620944600,7.004944580078125,0.0008380194194614887,-0.014981706626713276,-0.028594914823770523
1772094065630893800,7.014893798828125,-0.0031491322442889214,-0.006459163501858711,-0.021159138530492783
1772094065640842800,7.0248427734375,0.0025534946471452713,-0.011553524062037468,-0.005639833863824606
1772094065650791700,7.034791748046875,0.012349756434559822,-0.017498783767223358,0.011080136522650719
1772094065660741600,7.04474169921875,0.017614824697375298,-0.019174443557858467,0.028332360088825226
1772094065670690800,7.05469091796875,0.01694081723690033,-0.023295201361179352,0.023557456210255623
1772094065680639700,7.0646396484375,0.012041132897138596,-0.018489794805645943,0.011391605250537395
1772094065690588700,7.074588623046875,0.00731309549883008,-0.008192138746380806,-0.004475159104913473
1772094065700537600,7.08453759765625,0.001710337121039629,-0.0013483469374477863,-0.006216866429895163
1772094065710487600,7.094487548828125,0.0006710807792842388,0.0001740865409374237,0.0015582661144435406
1772094065720436500,7.1044365234375,0.0033885701559484005,0.0035981126129627228,0.013217052444815636
1772094065730386000,7.114385986328125,0.004798801150172949,0.0015181652270257473,0.02852022275328636
1772094065740335000,7.124335205078125,0.015344120562076569,-0.0003817337565124035,0.02519872784614563
1772094065750284000,7.134283935546875,0.016834866255521774,0.004199662711471319,0.023862047120928764
1772094065760234000,7.14423388671875,0.014395411126315594,-0.010126279667019844,0.02305111475288868
1772094065770183200,7.15418310546875,0.008854400366544724,-0.01211481261998415,0.019698582589626312
1772094065780132000,7.164132080078125,0.003172013908624649,-0.010028759017586708,0.012849465012550354
1772094065790081000,7.1740810546875,-0.0012248652055859566,-0.008856168948113918,0.0035039004869759083
1772094065800031000,7.184031005859375,-0.0022693569771945477,-0.014116178266704082,-0.005719424691051245
1772094065809980000,7.19397998046875,-0.0036047548055648804,-0.019115502014756203,-0.008889958262443542
1772094065819928800,7.2039287109375,0.0030470225028693676,-0.025982730090618134,-0.010393578559160233
1772094065829878000,7.2138779296875,-0.0007948542479425669,-0.03002769500017166,-0.011450737714767456
1772094065839827000,7.223826904296875,-0.0031839758157730103,-0.03019973263144493,-0.002650854177772999
1772094065849776000,7.233776123046875,-0.009091758169233799,-0.028343982994556427,-0.00537801394239068
1772094065859726000,7.24372607421875,-0.009103209711611271,-0.01572326384484768,-0.010246803984045982
1772094065869675000,7.253675048828125,-0.014052469283342361,-0.008381680585443974,-0.008787537924945354
1772094065879624000,7.2636240234375,-0.015498831868171692,0.004845175426453352,0.0008586975745856762
1772094065889573000,7.273572998046875,-0.016580119729042053,0.012561238370835781,0.009677641093730927
1772094065899523000,7.283523193359375,-0.009511024691164494,0.01156548224389553,0.020199524238705635
1772094065909472000,7.293471923828125,-0.00399939576163888,0.007307130843400955,0.022826047614216805
1772094065919421000,7.3034208984375,-0.0002627144567668438,0.012678992934525013,0.02178182266652584
1772094065929369900,7.313369873046875,-0.0035831411369144917,0.011746339499950409,0.01476237177848816
1772094065939318800,7.32331884765625,-0.0034547769464552402,0.017725402489304543,0.0095289945602417
1772094065949269000,7.33326904296875,-0.0092846117913723,0.01842164807021618,0.0049405996687710285
1772094065959218000,7.343218017578125,-0.013766178861260414,0.012845255434513092,0.0011879391968250275
1772094065969167000,7.3531669921875,-0.015157991088926792,0.008900723420083523,-0.007996693253517151
1772094065979116000,7.363115966796875,-0.009663890115916729,0.004357104655355215,-0.017520690336823463
1772094065989065000,7.37306494140625,-0.010418764315545559,0.0007733362726867199,-0.02132490649819374
1772094065999015200,7.38301513671875,-0.008640837855637074,-0.0005547818727791309,-0.02377820946276188
1772094066008964000,7.392964111328125,-0.015282361768186092,0.0015519398730248213,-0.028769541531801224
1772094066018913000,7.4029130859375,-0.009998650290071964,0.003109889104962349,-0.03141885623335838
1772094066028862000,7.412862060546875,-0.007933013141155243,-0.002293037250638008,-0.016270563006401062
1772094066038811000,7.422810791015625,0.00034276023507118225,-0.001296748872846365,0.012074258178472519
