time,seconds_elapsed,z,y,x
1772094061810397200,3.194397216796875,0.05560848997533321,-0.0981407320880331,-0.03236629220619797
1772094061820346000,3.20434619140625,0.10639058270752429,-0.15211158352470955,-0.004537058907747268
1772094061830295000,3.214294921875,0.0764572167366743,-0.16764328911490736,0.01592749084159732
1772094061840245200,3.224245361328125,0.05173252532482147,-0.17052657119994982,-0.01403422444090247
1772094061850194200,3.234194091796875,0.055012862169742584,-0.14937197509352118,-0.05773205800056457
1772094061860143000,3.24414306640625,0.015191139391064644,-0.10413917791838757,-0.15544439034238458
1772094061870092000,3.254092041015625,-0.12657061642706394,-0.05453332132475916,-0.14996478988751769
1772094061880041200,3.264041259765625,-0.285329099753499,-0.01610722333116573,-0.104633363776654
1772094061889991200,3.2739912109375,-0.305998962816596,-0.036413519487099255,-0.07456658068448305
1772094061899940400,3.2839404296875,-0.19409867677688597,-0.08767948902938515,-0.027007103260606527
1772094061909889300,3.29388916015625,-0.06081424192488193,-0.08992209859071298,0.008532119893282652
1772094061919838200,3.303838134765625,0.060659343624114986,-0.05238798442571423,0.04133241960257292
1772094061929788200,3.3137880859375,0.18171558054387568,-0.012759830865712137,0.029484891550987956
1772094061939737000,3.323737060546875,0.2401771218627691,0.029581008869223296,-0.0006770224787294864
1772094061949686300,3.333686279296875,0.16784487610161303,0.0877669481171295,-0.038188276357948775
1772094061959635200,3.34363525390625,0.06226560977697372,0.11897904705321416,-0.0264418705932796
1772094061969584000,3.353584228515625,0.028501287341117856,0.07768910575234331,0.026561113058775662
1772094061979534000,3.3635341796875,0.056769934970140455,0.018715792686142957,0.08039324101135134
1772094061989483000,3.37348291015625,0.1477162803083658,-0.007147917259577662,0.10566329134628176
1772094061999432200,3.38343212890625,0.23760288746058938,0.00011505034756846726,0.08832871018573642
1772094062009381400,3.39338134765625,0.3130067957520485,0.012471473202784545,0.05125526320189237
1772094062019330300,3.403330322265625,0.2994587473928928,0.05787042072506156,0.024833266352862118
1772094062029280300,3.4132802734375,0.18249241013526915,0.08292220236654393,-0.013569967930018901
1772094062039229200,3.423229248046875,0.04539338543117046,0.07672865408919752,-0.01389393918737769
1772094062049178000,3.43317822265625,-0.023404256463050842,0.05893152888424229,-0.025484569868445394
1772094062059127000,3.443126953125,-0.06285656140744686,0.015840355980838647,-0.05834492920190096
1772094062069077200,3.4530771484375,-0.10698387242555618,-0.0027812236497877165,-0.07162336683943868
1772094062079026200,3.463026123046875,-0.10709902323782443,-0.020529554976685904,-0.08834200805872679
1772094062088975000,3.47297509765625,-0.08944412408173084,-0.06188497642893344,-0.09040420128554105
1772094062098924300,3.48292431640625,-0.04803367080688476,-0.08352790404157713,-0.05506210813894868
1772094062108873200,3.492873291015625,-0.001370119309425354,-0.06979141130507924,-0.042754269099235534
1772094062118823200,3.5028232421875,0.0315016382008791,-0.002080176408076659,-0.09382190077453852
1772094062128772400,3.5127724609375,0.04215688772797584,0.08966869921837933,-0.12626374243497848
1772094062138721300,3.52272119140625,0.0281768776923418,0.13314465192197822,-0.11854732283875345
1772094062148670200,3.532670166015625,0.00921557211279869,0.06688448348296806,-0.0358344067081809
1772094062158619100,3.542619140625,-0.017957681494951246,0.019145740502048283,0.0267031518779695
1772094062168569000,3.552569091796875,0.07427753461003303,0.034301415854087094,0.03975450276136398
1772094062178518300,3.562518310546875,0.2527379127502441,0.03592511719893664,-0.0020404197864234445
1772094062188467200,3.57246728515625,0.402930812305212,0.08091183065851218,-0.049423079338669774
1772094062198416100,3.582416015625,0.43988954686820503,0.10528043864169158,-0.0525057016544044
1772094062208366000,3.592365966796875,0.30147184078097344,0.12018829497881232,-0.03491261568814516
1772094062218315000,3.60231494140625,0.12998188617527484,0.12562076835632324,-0.010905132634937762
1772094062228264200,3.61226416015625,0.0014420155018568038,0.12456633653310127,-0.009489420618116855
1772094062238213400,3.62221337890625,-0.05580839646160602,0.11020246914587914,-0.013863836310058832
1772094062248162300,3.632162353515625,-0.04151040651798248,0.08336602801075205,-0.03611877660751343
1772094062258112300,3.6421123046875,-0.0047153380841016765,0.03328801929415203,-0.050123628823459145
1772094062268061200,3.652061279296875,0.02054945155382156,0.012189226761879399,-0.05173252532482147
1772094062278010000,3.662010009765625,0.062146951833367346,0.00801312838732265,-0.05792772670313716
1772094062287959000,3.671958984375,0.0404290410220623,0.030666794811934232,-0.10637903840020298
1772094062297909200,3.6819091796875,-0.047394788381457324,0.1014149314531125,-0.15473814176917075
1772094062307858200,3.691858154296875,-0.07529986339509487,0.10375446205027401,-0.14656608735993504
1772094062317807000,3.70180712890625,-0.07268237437307834,0.07177821034127846,-0.11435250149741769
1772094062327756300,3.71175634765625,-0.040648821252584455,0.05988811265644617,-0.07707067245990037
1772094062337705200,3.721705322265625,0.04362929836809635,0.022502348320418968,-0.053992286950349806
1772094062347655400,3.731655517578125,0.1551589975297451,0.013237932097213342,-0.05212897729650139
1772094062357604400,3.741604248046875,0.1843243017375469,0.02637224855632521,-0.06255144098103047
1772094062367553300,3.75155322265625,0.18101356975436209,0.04412486333269626,-0.05403539543971419
1772094062377502200,3.761502197265625,0.17280512885749338,0.07013356667309999,-0.06488529075607657
1772094062387451100,3.771451171875,0.10575345384776591,0.09692889947970397,-0.09059227120354771
1772094062397401000,3.781401123046875,0.01542787075638771,0.06974196440647355,-0.058683951897919175
1772094062407350300,3.791350341796875,-0.07459902164936065,-0.004840297904331237,0.03176905696541071
1772094062417299200,3.80129931640625,-0.07186170563995838,-0.0457303349011112,0.06981485611274837
1772094062427248000,3.811248046875,-0.02710428002476692,-0.03219160235957242,-0.0009244213685393333
1772094062437198000,3.821197998046875,0.031933015355467796,-0.008462137096724472,-0.10688728018328547
1772094062447147000,3.83114697265625,0.09414426459670067,0.04269692658854182,-0.15118760968074202
1772094062457096200,3.84109619140625,0.14225392324924468,0.03405519057463389,-0.1296096918620169
1772094062467045000,3.851045166015625,0.19842121615111827,-0.03162472572443075,-0.08887363071739673
1772094062476994300,3.860994384765625,0.17669921368658542,-0.02999660849936772,-0.056040159390866755
1772094062486944300,3.8709443359375,0.07011398518979549,0.020664410569844766,-0.04677563356980681
1772094062496893200,3.88089306640625,-0.02661854233443737,0.008450181797449477,-0.033852439110726114
1772094062506842000,3.890842041015625,-0.08667992006540298,-0.01115190133708529,-0.027105302938073873
1772094062516791000,3.900791015625,-0.10481237360537052,-0.01205074073979631,-0.03884440217912197
1772094062526740000,3.910739990234375,-0.07863923695087432,-0.035167786892456934,-0.01473024388104677
1772094062536690200,3.920690185546875,-0.011526771664619444,-0.04170323937607463,0.0041002749256789685
1772094062546639000,3.93063916015625,0.04913315648138523,-0.01863142060462851,-0.003071078008413315
1772094062556588300,3.94058837890625,0.09796060801446438,0.010072540568583645,-0.03681216569915414
1772094062566537200,3.950537109375,0.16762041969597338,0.019196635005646383,-0.07275792382732034
1772094062576487400,3.9604873046875,0.17136545144319534,0.0163260069062002,-0.07982917738780379
1772094062586436400,3.970436279296875,0.08556465229988097,0.011878994052216875,-0.06451674970462917
1772094062596385300,3.98038525390625,-0.050018707144260405,0.032641469585499724,-0.016907441789656877
1772094062606334200,3.990334228515625,-0.07358662973642349,0.017177084477315654,0.03137304338514805
1772094062616283100,4.000283203125,0.021039865419268607,-0.017475081043201498,0.013393003927916288
1772094062626233000,4.010233154296875,0.12898060017824173,-0.05646486020949669,-0.027220015358924866
1772094062636182000,4.02018212890625,0.18106325411498544,-0.05598654777379706,-0.048506841276586055
1772094062646131200,4.030131103515625,0.18066519470810888,-0.06370723255318589,-0.0635717239394784
1772094062656080100,4.040080078125,0.15167466254532336,-0.05007173423944041,-0.05284165561050176
1772094062666029300,4.050029296875,0.10461129807531833,-0.04806822153045796,-0.024547142887860536
1772094062675979300,4.059979248046875,0.049961423999071115,0.0004127763437514659,-0.01601823786497116
1772094062685928200,4.06992822265625,0.033380291554331774,0.005595648028745199,-0.041516836258769035
1772094062695877000,4.079877197265625,0.014737550404667853,-0.003524865640921052,-0.05152049000933766
1772094062705826300,4.089826416015625,-0.05151975935697555,-0.006684234995784936,-0.049442514691501856
1772094062715776300,4.0997763671875,-0.1082248123973608,-0.02485181122312788,-0.005176964246481656
1772094062725724400,4.109724365234375,-0.08588438577353953,-0.0562488291389076,0.022552461939305067
1772094062735673300,4.11967333984375,-0.0030839374899864196,-0.09272779452805406,-0.004144406328350305
1772094062745622300,4.129622314453125,0.10603870052993297,-0.0780507147395052,-0.04033332556262612
1772094062755571500,4.139571533203125,0.1461608675599098,-0.02631600887404056,-0.08333645485639572
1772094062765521400,4.149521484375,0.10759586684405803,0.03088380541334627,-0.07606281059160828
1772094062775470600,4.159470703125,0.03507715860009193,0.027663658340042457,-0.0028637188680469988
1772094062785419500,4.16941943359375,-0.022416414469480513,0.011135443392628803,0.034339638105779884
1772094062795368400,4.179368408203125,0.015773907715082167,0.01671165207278682,0.03271978181898594
1772094062805317400,4.1893173828125,0.09076046737730503,0.027098466771910898,-0.006389116515219211
1772094062815267600,4.199267578125,0.12780746474564075,0.026078585672262122,-0.021457652439922092
1772094062825216500,4.209216552734375,0.16101356877684592,0.01344801291762851,-0.012440233247727155
1772094062835165400,4.21916552734375,0.13941548495292663,-0.011775277949415613,-0.009940671516954899
1772094062845114400,4.2291142578125,0.11133505337238311,0.0036554363575516616,0.0121637543939054
1772094062855064300,4.239064208984375,0.10871405721902846,0.00929159706189821,0.03814502173811197
1772094062865013200,4.24901318359375,0.08038929548859595,0.002433170547231566,0.02108984204083681
1772094062874962700,4.258962646484375,0.08467150285243988,-0.033592135073570534,-0.011159253526479005
1772094062884911600,4.26891162109375,0.0861994430720806,-0.06750130477363708,-0.028938217453658578
1772094062894860500,4.278860595703125,0.060493923929333684,-0.05653530879693571,-0.04999810274764895
1772094062904810500,4.288810546875,-0.0015635960549116134,-0.018465881037194046,-0.07547551222294568
1772094062914759400,4.298759521484375,-0.05006079272031784,0.0049350315496558324,-0.04562953227460384
1772094062924708400,4.308708251953125,-0.10180033230781554,0.0164697559085791,-0.0225270352371037
1772094062934657500,4.318657470703125,-0.0985474679917097,0.00033765500612789763,-0.016032704781740903
1772094062944607500,4.328607421875,-0.08697510361969471,-0.049464671724382785,0.015690905606746672
1772094062954556400,4.338556396484375,-0.06318447818756102,-0.06225701091198716,0.046655222060531375
1772094062964505300,4.34850537109375,0.002072130098938942,-0.03791885743257589,0.06186053610742092
1772094062974454500,4.35845458984375,0.0958200888544321,-0.022647056304023135,0.035389877811074257
1772094062984403500,4.368403564453125,0.20636545315384863,0.008193035548471379,0.02081716257929802
1772094062994353400,4.378353515625,0.2577425891697407,0.02938190153397154,0.01558583779707551
1772094063004302600,4.388302490234375,0.26274843463301656,0.05101196966504212,0.00953866658732295
1772094063014251500,4.39825146484375,0.2635352010965347,0.04314130022202153,0.009742810857295989
1772094063024200400,4.408200439453125,0.18911562766730786,0.0005605975914048031,0.011973200257867574
1772094063034149400,4.4181494140625,0.06521160010099411,-0.003995081535133067,0.020632307531684636
1772094063044099600,4.428099609375,-0.027986323556303976,-0.006514224749209824,0.059263943742960686
1772094063054048500,4.438048583984375,-0.05316869560778141,0.002283489846398879,0.08461451196819543
1772094063063997400,4.44799755859375,0.020164251628518103,-0.012753210470324848,0.08485226624682546
1772094063073946400,4.4579462890625,0.08471768008172512,-0.03019178172830725,0.05620514069423079
1772094063083895600,4.4678955078125,0.11552139914631843,-0.025473372620996085,0.05415522242709994
1772094063093845200,4.47784521484375,0.05807341878414154,0.0390760281110648,0.030171850901842115
1772094063103794700,4.487794677734375,-0.07682137387394905,0.10481705891364254,-0.011661942351609467
1772094063113743600,4.49774365234375,-0.13007248706817626,0.10106053765802643,0.014389759880304335
1772094063123692500,4.507692626953125,-0.0414139604061842,0.04873891473310068,0.026550007142871618
1772094063133642500,4.517642578125,0.10508826793730258,-0.012936624762811696,0.002833177599310875
1772094063143591400,4.52759130859375,0.21742168469727038,-0.06521108407776337,0.002428542321175337
1772094063153540400,4.537540283203125,0.21566811902821062,-0.05888006355848629,-0.0010495090529322624
1772094063163489500,4.547489501953125,0.15077800596654414,-0.042335340434266254,0.0028711715221405028
1772094063173438500,4.5574384765625,0.09256664001643657,-0.03317285021557472,-0.0040161037735641
1772094063183388400,4.567388427734375,0.03413374027013778,-0.01377347744575236,-0.017929186052829026
1772094063193337300,4.57733740234375,-0.0150666362285614,-0.002610601481859339,-0.03646320613101125
1772094063203286500,4.58728662109375,-0.057231707262992856,-0.00182950442401343,-0.015035364307463168
1772094063213235500,4.5972353515625,-0.0636778146624565,-0.005384129307314287,0.019879443337768313
1772094063223184600,4.6071845703125,-0.042568975660204886,-0.028916571877431123,0.04310805097296834
1772094063233134600,4.617134521484375,0.050640053912997245,-0.04199444087499287,0.03835062731280923
1772094063243083500,4.62708349609375,0.1486012464493513,-0.05043788697097916,0.0012101064421236513
1772094063253032400,4.637032470703125,0.18352993648946284,-0.06728722819811664,0.0005187631770968437
1772094063262981400,4.6469814453125,0.15154197607636452,-0.03849277572985738,-0.006016629941016436
1772094063272931600,4.656931640625,0.07841536506712436,0.0024545435558786266,0.0030802842281758783
1772094063282880500,4.666880615234375,0.059546998468041415,0.04171033583714161,0.00851253840997815
1772094063292829400,4.676829345703125,0.030495676028728484,0.05570426023369655,0.010161766921728849
1772094063302778400,4.6867783203125,0.042651393246650696,0.030739620302838735,0.05001476162150502
1772094063312727600,4.6967275390625,0.08554653212130069,-0.045805687992530875,0.09953487159386276
1772094063322677200,4.70667724609375,0.11353636280894279,-0.06763015531769488,0.10810936932414769
1772094063332626700,4.716626708984375,0.14645897372364997,-0.057156212607678024,0.07535393166989088
1772094063342575600,4.72657568359375,0.1476905613452196,-0.01953876982406946,0.005980097322911024
1772094063352524500,4.736524658203125,0.13638298538923263,0.012981471976469037,-0.03536941954493522
1772094063362473500,4.746473388671875,0.11143208400607109,0.029920001882489302,-0.04350815620645881
1772094063372423400,4.75642333984375,0.05975567278265953,0.05215288789505139,-0.04499722572043538
1772094063382372400,4.766372314453125,-0.006498714369535446,0.05869704884150997,-0.014384791444242
1772094063392321500,4.776321533203125,-0.011730769804120062,-0.0004648650073038879,0.013495149128139018
1772094063402270500,4.7862705078125,0.04163315611481666,-0.06730506981548387,-0.0033085400260984897
1772094063412219600,4.7962197265625,0.07741583263576031,-0.08861697994205169,-0.046005233719199894
1772094063422169300,4.80616943359375,0.05926233630776405,-0.07188825115358922,-0.05603592160716653
1772094063432118500,4.816118408203125,0.01481003111898899,-0.07247442157766781,-0.0344295083463192
1772094063442067500,4.8260673828125,0.0002028290957212448,-0.059381341311242425,-0.02080328018441796
1772094063452016600,4.8360166015625,-0.030122166541218756,-0.027238795407919677,-0.034598142911493775
1772094063461966600,4.845966552734375,-0.05096913973689079,0.010032512235583272,-0.03326894013434648
1772094063471915500,4.85591552734375,-0.05666472102999687,0.058500622087111695,-0.02856470796614885
1772094063481864400,4.865864501953125,-0.0023421792119741438,0.06786027884571813,-0.022869272803515195
1772094063491813400,4.8758134765625,0.0719172352194786,0.017210809792048528,-0.034906039816886184
1772094063501762300,4.88576220703125,0.13046353221237658,-0.031913132478063926,-0.05397913520783185
1772094063511712500,4.89571240234375,0.15167758515477178,-0.03788393224966712,-0.05821838021278381
1772094063521661400,4.905661376953125,0.1992909847229719,-0.02630169037103187,-0.028411124839633702
1772094063531610400,4.9156103515625,0.20771219158768653,-0.003027463770617032,-0.000464548771828413
1772094063541559600,4.9255595703125,0.16853695001900196,0.02436797779551707,-0.0005599719703197479
1772094063551508500,4.935508544921875,0.0909574512541294,0.0028724370348645607,0.01507803440541029
1772094063561458700,4.945458740234375,-0.012386018842458725,-0.0528455326345982,0.046416444868594406
1772094063571407600,4.95540771484375,-0.06265899300873279,-0.06791448868440929,0.027004619042575357
1772094063581356500,4.9653564453125,-0.07716448822319508,-0.022470532976626417,-0.02815174325108528
1772094063591305500,4.975305419921875,-0.01647182685136795,0.02137502707421081,-0.10064020248726009
1772094063601255400,4.98525537109375,0.1106342116266489,0.02560664589513326,-0.15412643961161374
1772094063611204400,4.995204345703125,0.21581541854441164,0.007857985774672125,-0.15960530941411852
1772094063621153500,5.005153564453125,0.22130115647912024,-0.01637749278155388,-0.1269908876657486
1772094063631102500,5.0151025390625,0.14051964680254458,-0.06621119646443985,-0.06520575488209725
1772094063641051600,5.0250517578125,0.03024433161616325,-0.0968274301329162,-0.03133987176790833
1772094063651001300,5.03500146484375,-0.0701134006679058,-0.09494337908513843,-0.02265606844425201
1772094063660950500,5.044950439453125,-0.12741408151388167,-0.032351254467270336,-0.0430855468802154
1772094063670899500,5.0548994140625,-0.1341524498581886,0.03469007039509015,-0.07003945864886045
1772094063680848400,5.064848388671875,-0.08305705339312552,0.03832469828710891,-0.0673597180455923
1772094063690797600,5.074797607421875,0.023018472015857695,0.00898994095515809,-0.047376960463821886
1772094063700747500,5.08474755859375,0.11608721633553504,-0.0024070023470470913,-0.051112493730336425
1772094063710696400,5.094696533203125,0.16650982810556889,-0.054783026336086914,-0.038836218872666355
1772094063720646100,5.104646240234375,0.13818097472190857,-0.050300935318856495,-0.037151188395172355
1772094063730595000,5.114594970703125,0.07842764002680779,-0.009518244853802024,-0.05673164878636598
1772094063740544000,5.1245439453125,0.06247369956970215,0.026587859501806085,-0.06357303911373019
1772094063750494000,5.134493896484375,0.060520811936259265,0.046637522007059305,-0.05988777472972869
1772094063760443100,5.144443115234375,0.08425298517942428,0.040080825806013305,-0.0330341084651649
1772094063770392000,5.15439208984375,0.11514145991802215,0.020385273968055843,-0.019362872117757796
1772094063780341200,5.16434130859375,0.1614677422851324,-0.01840069086347357,-0.013029723573476076
1772094063790291000,5.174291015625,0.16835282562375067,-0.04170662320982665,-0.004979834239184856
1772094063800240000,5.184240234375,0.15304653542041777,-0.016445266496361,-0.03325476547852158
1772094063810189000,5.19418896484375,0.1281137542158365,0.003949824471166357,-0.05314063855707645
1772094063820138200,5.20413818359375,0.07390928581953048,0.009170796251911088,-0.0324130539573729
1772094063830087200,5.214087158203125,-0.03985211791694164,0.024641652770899233,-0.01962605309858918
1772094063840037000,5.224037109375,-0.15601766018569468,0.045984935283265076,0.004476268631219864
1772094063849986000,5.233986083984375,-0.13700900833308696,0.03193969854129245,0.03099076606929302
1772094063859935000,5.24393505859375,-0.06203647719621658,-0.02230871631130576,0.024746903243660925
1772094063869884000,5.2538837890625,0.0018067571610212326,-0.027779217860975768,-0.014444704937934875
1772094063879833300,5.263833251953125,0.06532149021625519,-0.013763087340834318,-0.013707038313150404
1772094063889783000,5.273782958984375,0.11793430550694466,0.02123248593151802,-0.03632292087748647
1772094063899732200,5.283732177734375,0.12402268550992011,0.03561671568675665,-0.06170403037145734
1772094063909681200,5.29368115234375,0.10926292327344417,0.03445601732733194,-0.0493827473282814
1772094063919630000,5.303630126953125,0.08222410970032215,0.019302862725942393,-0.03353431307226419
1772094063929580300,5.313580322265625,0.07252981415987014,-0.005032176347775384,-0.025260844115167855
1772094063939529200,5.323529296875,0.04813946926891804,-0.013778622836683643,-0.035597675342857835
1772094063949478100,5.33347802734375,0.044509588333964345,0.01455279582175426,-0.030761341227591037
1772094063959427000,5.343427001953125,0.08777589860856533,0.026004883398523086,-0.04547843336611986
1772094063969376000,5.3533759765625,0.1311129360318184,-0.011560723024926845,-0.044061113914102314
1772094063979326000,5.363325927734375,0.16919921332001686,-0.04365442824277561,-0.029856793603301048
1772094063989275100,5.373275146484375,0.10389175162911414,-0.04450796263245865,-0.01890431469529867
1772094063999224000,5.38322412109375,0.05132336000204086,-0.05189325514475349,-0.015298545288294553
1772094064009173200,5.39317333984375,-0.0005646481454372405,-0.02014988517644815,-0.0445626336954534
1772094064019122200,5.4031220703125,-0.05808394017815589,0.03285370811367174,-0.06317088805362582
1772094064029072100,5.413072021484375,-0.07520166371762751,0.03346620942224981,-0.052899377147108316
1772094064039021000,5.42302099609375,-0.03529284717738628,0.0028291681444738057,-0.0479286029972136
1772094064048970200,5.43297021484375,-0.010347206491231917,-0.04023821745796594,-0.042362201041728255
1772094064058919200,5.442919189453125,0.052314709126949306,-0.06855305601600557,-0.049620355476439
1772094064068868000,5.4528681640625,0.1146861173659563,-0.06092446996686048,-0.08870616519600152
1772094064078818000,5.462818115234375,0.149912913569808,-0.0422966797911562,-0.13010390511974693
1772094064088767000,5.47276708984375,0.11328852552771568,-0.005678380138200009,-0.11777414650917052
1772094064098716000,5.4827158203125,0.03538753972351551,0.02945759255210869,-0.09407923653647303
1772094064108665000,5.4926650390625,-0.012610475248098373,0.028303744058578738,-0.045090749222785234
1772094064118615000,5.502614990234375,-0.0371305839985609,-0.01944218214837601,-0.0027658114515244957
1772094064128564200,5.512564208984375,-0.02171907985508442,-0.06759201983097009,-0.0005161328285932541
1772094064138513200,5.52251318359375,0.025216274321079254,-0.06178979525903705,-0.041659897991269824
1772094064148462000,5.532462158203125,0.07820259909927844,-0.042839106971630826,-0.07956804223358631
1772094064158411000,5.542410888671875,0.11417758332192897,-0.025842068936070425,-0.09864464475587009
1772094064168361200,5.552361328125,0.13595511536598204,0.024761938699299935,-0.09606427287384867
1772094064178310100,5.56231005859375,0.10867080259919167,0.05392116250947583,-0.08409194939881563
1772094064188259000,5.572259033203125,0.04717150101959705,0.019181451136246322,-0.029157997684180734
1772094064198208000,5.5822080078125,0.011050386324524878,-0.015363325611705657,0.019287907185405493
1772094064208157200,5.5921572265625,-0.001724339574575424,-0.0370086426859023,0.0307934899315238
1772094064218107000,5.60210693359375,-0.0036252047598361965,-0.05210120337358676,0.030633330933749675
1772094064228056300,5.612056396484375,0.0359936889231205,-0.014983444607269483,0.016679770513623952
1772094064238005200,5.622005126953125,0.09792962835431099,0.02076602604710497,-0.002847936777025461
1772094064247954200,5.6319541015625,0.1920014122366905,0.02498788837570464,-0.04042348806411028
1772094064257903000,5.641903076171875,0.18344576533734797,0.046301778113516046,-0.09402531439214944
1772094064267853000,5.65185302734375,0.06807341927289963,0.09265393470739945,-0.12247428702414036
1772094064277802000,5.661802001953125,-0.02571837862432003,0.0555079796097707,-0.0726037561789155
1772094064287751200,5.671751220703125,-0.0687193159610033,-0.023011526251840404,0.0014570669405162334
1772094064297700000,5.6817001953125,-0.05615910959541797,-0.07533527263519353,0.016840075641870497
1772094064307649000,5.69164892578125,-0.001003039562702179,-0.08630248332144692,0.005279547838121653
1772094064317599000,5.701598876953125,0.0702747287094593,-0.056902283512381836,-0.04737622981145978
1772094064327548000,5.7115478515625,0.09390519514381886,-0.03706645555405411,-0.07961948015987873
1772094064337497000,5.7214970703125,0.08218027055859566,0.0034788139925105493,-0.07574658424928785
1772094064347446300,5.7314462890625,0.04535480698645115,0.046934299296815876,-0.04200578881949186
1772094064357396200,5.741396240234375,0.020453005442023275,0.06573158712079748,-0.014070757059007882
1772094064367345200,5.75134521484375,0.03433715388774872,0.0287270155385253,-0.0009217910200357436
1772094064377294000,5.761294189453125,0.0558878914386034,-0.007386895380914211,-0.010299860218167305
1772094064387243000,5.771242919921875,0.057098436272144316,-0.007241043469705618,-0.023051935894042253
1772094064397192000,5.78119189453125,0.02603285140097141,0.0037482420510379596,-0.021595453475415704
1772094064407142100,5.79114208984375,0.0454699577987194,0.020581093367678112,-0.026872955486923453
1772094064417091000,5.801091064453125,0.07060264548957347,0.004966166473436169,-0.029707155999541282
1772094064427040000,5.8110400390625,0.08957739507257938,0.014274220908968708,-0.022809067048877477
1772094064436989200,5.8209892578125,0.09275602510869503,0.03799929769106675,-0.0234627086520195
1772094064446938000,5.830938232421875,0.07087094103693961,0.03519851995743811,-0.036677287273108955
1772094064456888300,5.840888427734375,0.051958735296130175,0.0189438338549342,-0.024121757082641124
1772094064466837200,5.850837158203125,0.08052782717645168,0.0022496146908495573,-0.032710721729695795
1772094064476786200,5.8607861328125,0.12680033352971076,-0.012679868956189602,-0.05796250575557351
1772094064486735000,5.870735107421875,0.15212942057549952,-0.027286436225217765,-0.06255597102567553
1772094064496684000,5.88068408203125,0.1404758076608181,-0.006228080734610557,-0.055173605689406394
1772094064506634000,5.890634033203125,0.11425181760191917,-0.007432789482409134,-0.028368747002631423
1772094064516583200,5.900583251953125,0.08295008588731288,-0.00006207120144972578,-0.004180646685510873
1772094064526532000,5.910531982421875,0.014324293428659438,0.027338095630507448,-0.0026521219439804553
1772094064536481000,5.92048095703125,-0.03475099538564682,0.03873925217106007,0.007132336097955703
1772094064546431000,5.930430908203125,-0.06243161399364471,0.036624913198477584,-0.009706278239190578
1772094064556380200,5.940380126953125,-0.050915363723039626,0.01730188903391827,-0.03466360936313868
1772094064566329000,5.9503291015625,0.0021662381231784818,-0.032209375478280705,-0.009682897363603114
1772094064576278300,5.9602783203125,0.041214638441801066,-0.020315957891778088,0.006522095245122909
1772094064586227200,5.970227294921875,0.09481646476984024,-0.015918599715665914,-0.008618775263428687
1772094064596177200,5.98017724609375,0.15323182885944842,-0.022825123134534806,-0.03920665962025523
1772094064606126000,5.9901259765625,0.15717910518050193,-0.01857391369715333,-0.05695712810531258
1772094064616075000,6.000074951171875,0.15415011274814605,-0.03746181154719088,-0.05553893187046051
1772094064626024000,6.01002392578125,0.11625146698653697,-0.030994241234590297,-0.06431625869646668
1772094064635973000,6.01997314453125,0.074941551476717,0.01649298837040551,-0.08068477130383253
1772094064645923000,6.029923095703125,0.059763271567225454,-0.026081636145873926,-0.04889613285511732
1772094064655872000,6.0398720703125,0.058553311255574225,-0.07630417246627622,-0.017241203788667916
1772094064665821200,6.0498212890625,0.05578033941090107,-0.13352583325929007,-0.00454246573522687
1772094064675770000,6.05977001953125,0.05903261920511722,-0.13510978711564092,-0.008078092515468597
1772094064685719000,6.069718994140625,0.07283961076140404,-0.09318683600770308,-0.04000920817479491
1772094064695669200,6.079669189453125,0.036567104896903034,-0.026198691220860926,-0.0698176325917244
1772094064705618200,6.0896181640625,-0.04741407760381698,0.06264751720007043,-0.07908990332782267
1772094064715567000,6.099567138671875,-0.06317512583732604,0.0444966968863504,-0.04339227474182844
1772094064725515500,6.109515625,-0.026669980260729788,-0.038760121429152784,-0.009087415688484906
1772094064735464400,6.11946435546875,0.018514730855822562,-0.11554196701031177,0.021161884363740682
1772094064745414700,6.12941455078125,0.0639700756072998,-0.15415687128249556,0.014996347471326589
1772094064755363600,6.139363525390625,0.11652560775279998,-0.12309137774286791,-0.035102146910876035
1772094064765312800,6.149312744140625,0.1401519825339317,-0.05199729090796318,-0.06876841579973697
1772094064775261700,6.15926171875,0.1320709674090147,0.032442613411997445,-0.12106763509660959
1772094064785212000,6.1692119140625,0.08159107249379158,0.07525671837311237,-0.1259432783089578
1772094064795160800,6.179160888671875,0.005220949518680572,0.0424953852676088,-0.047580374081432814
1772094064805109800,6.18910986328125,-0.07281506084203719,-0.037334732835111205,0.003645663025975227
1772094064815058700,6.19905859375,-0.10982990950644016,-0.09785637132185511,0.039794980902224775
1772094064825007600,6.209007568359375,-0.06875672536194324,-0.10941345592634752,0.06103709089532494
1772094064834957600,6.21895751953125,0.013765490502119063,-0.08297250778167509,0.027508038520067928
1772094064844906500,6.228906494140625,0.11347966418564319,-0.01948483169672545,-0.018873627296090125
1772094064854855700,6.238855712890625,0.17909516891241073,0.05515065863865893,-0.0543966299675405
1772094064864804900,6.248804931640625,0.17043606163859365,0.08195712019405327,-0.0799365832850337
1772094064874753800,6.25875390625,0.11917583000063896,0.04318470097233076,-0.054327948645502326
1772094064884703700,6.268703857421875,0.06252455297410488,-0.04491837463083211,-0.00884001679867506
1772094064894652700,6.278652587890625,0.04708616082370281,-0.12239786078706383,0.04495747823193669
1772094064904601600,6.2886015625,0.07180266892910003,-0.10580523883393034,0.06253770471662283
1772094064914550800,6.29855078125,0.10679039568006991,-0.042182268764404576,0.014968728812038897
