time,seconds_elapsed,z,y,x
1772093629005645800,3.113645751953125,0.0016416828148066998,-0.000763709656894207,-0.0018270602449774742
1772093629015596000,3.123595947265625,-0.0004510292783379555,-0.0005842125974595547,-0.001130377408117056
1772093629025545000,3.133544921875,0.0014978107064962387,-0.0008211438544094563,0.0010733399540185928
1772093629035495000,3.143494873046875,-0.0008606845512986183,0.0007538497447967529,-0.0025014211423695087
1772093629045444600,3.153444580078125,-0.0012043565511703491,0.0009961947798728943,-0.00005451124161481857
1772093629055394000,3.16339404296875,-0.00026079872623085976,-0.0008704150095582008,-0.0031616208143532276
1772093629065343700,3.17334375,-0.000768688740208745,-0.0005251634865999222,-0.0028973170556128025
1772093629075293700,3.183293701171875,0.00020576175302267075,0.0005859073717147112,-0.00008927937597036362
1772093629085244000,3.193243896484375,0.0004383823834359646,-0.002267101313918829,-0.0030529648065567017
1772093629095192800,3.20319287109375,-0.0007946612313389778,0.0005515886005014181,0.0011652163229882717
1772093629105142800,3.213142822265625,0.0026858514174818993,0.002226029522716999,-0.0006567630916833878
1772093629115092700,3.2230927734375,-0.0016087621916085482,-0.0014062561094760895,-0.00252177519723773
1772093629125043000,3.23304296875,-0.001607760088518262,0.0014254306443035603,0.0010656053200364113
1772093629134992000,3.242991943359375,-0.0004921620711684227,-0.0010281396098434925,0.00013056956231594086
1772093629144941800,3.25294189453125,-0.0006334283389151096,0.0006622693035751581,-0.0010955440811812878
1772093629154891800,3.262891845703125,-0.0010073361918330193,-0.0011212495155632496,-0.0012966128997504711
1772093629164841000,3.272841064453125,0.0003184671513736248,-0.000992774497717619,0.001210018526762724
1772093629174791000,3.282791015625,-0.0007404058706015348,-0.00028730323538184166,-0.0007596556097269058
1772093629184740900,3.292740966796875,-0.00044003454968333244,-0.0021895314566791058,-0.0005155308172106743
1772093629194690800,3.30269091796875,-0.001102629117667675,0.0015418233815580606,-0.00036452943459153175
1772093629204640000,3.312639892578125,-0.0014619026333093643,-0.0014469465240836143,-0.0003938404843211174
1772093629214590000,3.32258984375,0.0007756855338811874,0.001965894363820553,-0.0002524266019463539
1772093629224539600,3.33253955078125,-0.001542910235002637,0.00028127385303378105,-0.002645466011017561
1772093629234488800,3.34248876953125,-0.0004334375262260437,0.001980636967346072,0.002581520238891244
1772093629244438800,3.352438720703125,-0.0001445137895643711,0.001248762710019946,-0.0003991485573351383
1772093629254388700,3.362388671875,0.000012079719454050064,-0.00047084037214517593,0.002285317750647664
1772093629264338700,3.372338623046875,0.0013316487893462181,0.000025183428078889847,-0.0003826962783932686
1772093629274288000,3.3822880859375,-0.0018905098550021648,0.0016499781049787998,0.0009787115268409252
1772093629284238000,3.392238037109375,0.0007618884555995464,-0.0004298319108784199,-0.0006648660637438297
1772093629294188000,3.40218798828125,-0.00034571997821331024,-0.0001603197306394577,-0.0012600827030837536
1772093629304138200,3.41213818359375,-0.000294338446110487,-0.0010602264665067196,0.0010122931562364101
1772093629314087200,3.422087158203125,-0.0005244356580078602,-0.001435199286788702,-0.0010508578270673752
1772093629324037000,3.432037109375,-0.001206079265102744,-0.0014021643437445164,0.001518059754744172
1772093629333987300,3.4419873046875,0.0011308444663882256,0.00028228480368852615,-0.0006897007115185261
1772093629343936300,3.451936279296875,-0.0015269506257027388,0.0024320692755281925,-0.00025986041873693466
1772093629353886200,3.46188623046875,0.0011364766396582127,-0.0024255365133285522,0.00035506347194314003
1772093629363836200,3.471836181640625,0.00027883099392056465,0.0011644784826785326,-0.001531890593469143
1772093629373786000,3.4817861328125,-0.00031185848638415337,-0.0034244144335389137,-0.0020996765233576298
1772093629383735300,3.4917353515625,-0.0033461828716099262,-0.0006145392544567585,0.0016654797364026308
1772093629393685000,3.50168505859375,-0.0009320273529738188,-0.000026779714971780777,-0.00039341021329164505
1772093629403635000,3.511635009765625,0.00006398791447281837,0.0012216095346957445,-0.000028049107640981674
1772093629413584100,3.521584228515625,-0.0015134024433791637,-0.003527339082211256,-0.00040169060230255127
1772093629423534000,3.5315341796875,0.0010037589818239212,-0.0007582544349133968,-0.00041307415813207626
1772093629433484000,3.541484130859375,-0.0014255763962864876,0.0014138196129351854,0.001762728439643979
1772093629443434200,3.551434326171875,0.0016154665499925613,0.0012336249928921461,0.0006205388344824314
1772093629453383200,3.561383056640625,0.002037311438471079,-0.0012473757378757,0.001907910918816924
1772093629463333000,3.5713330078125,-0.0006553533021360636,-0.0014062500558793545,-0.0015674219466745853
1772093629473283000,3.581282958984375,-0.000181577168405056,0.0009205539245158434,0.0013617887161672115
1772093629483233300,3.5912333984375,-0.00000838516280055046,0.0017745699733495712,-0.0009842859581112862
1772093629493182200,3.60118212890625,0.00011332100257277489,0.0007439267355948687,0.000027715228497982025
1772093629503132200,3.611132080078125,-0.0005420723464339972,0.0033888835459947586,0.0038094292394816875
1772093629513082000,3.62108203125,0.0007378431037068367,-0.0006817583926022053,-0.0023605823516845703
1772093629523031300,3.63103125,-0.00037196744233369827,-0.001636536791920662,-0.0012248754501342773
1772093629532981200,3.640981201171875,0.0002826377749443054,-0.001364095602184534,0.0028566853143274784
1772093629542931200,3.65093115234375,0.0002708146348595619,-0.0005509774200618267,-0.001810212153941393
1772093629552881000,3.660880859375,-0.0006322632543742657,0.0011260148603469133,-0.0010746470652520657
1772093629562830300,3.670830322265625,-0.0006163716316223145,0.0015672058798372746,0.0007494986057281494
1772093629572780000,3.680780029296875,-0.0010928113479167223,-0.0005481429398059845,-0.001545347273349762
1772093629582730000,3.69072998046875,-0.00016022566705942154,-0.0006297449581325054,-0.0012315944768488407
1772093629592680200,3.70068017578125,0.0013479222543537617,-0.0025272471830248833,-0.0011077574454247952
1772093629602629000,3.710629150390625,0.0020263702608644962,0.0011739586479961872,0.0010561267845332623
1772093629612579000,3.7205791015625,0.0017129159532487392,0.0004469156265258789,0.000858786515891552
1772093629622529000,3.730529052734375,-0.0012764045968651772,-0.0003287242725491524,0.0024456277024000883
1772093629632478200,3.740478271484375,0.0025284537114202976,0.00032641366124153137,0.001098334789276123
1772093629642428200,3.75042822265625,-0.00030722981318831444,-0.0006650569848716259,0.00024373596534132957
1772093629652378000,3.760378173828125,-0.00032986700534820557,0.002741658827289939,0.0036344723775982857
1772093629662328000,3.770328125,-0.0005109538324177265,-0.00018833298236131668,0.0010551558807492256
1772093629672277200,3.78027734375,-0.0010638260282576084,-0.001391016412526369,-0.0007280968129634857
1772093629682227200,3.790227294921875,0.004019776359200478,-0.0017711319960653782,-0.0019213613122701645
1772093629692177200,3.80017724609375,0.00005619321018457413,0.0015647434629499912,-0.002297399565577507
1772093629702126000,3.8101259765625,-0.0026133477222174406,-0.0001649833284318447,0.0012974627315998077
1772093629712076300,3.820076171875,-0.002609086688607931,0.0012110720854252577,0.00004444550722837448
1772093629722026000,3.83002587890625,0.0018909894861280918,0.0011757626198232174,-0.0019723866134881973
1772093629731976000,3.839975830078125,-0.0016819075681269169,-0.001408036332577467,-0.0015625259838998318
1772093629741925000,3.849925048828125,-0.00014665909111499786,-0.00041422247886657715,0.00045756902545690536
1772093629751875000,3.859875,-0.00041217636317014694,-0.0037229335866868496,-0.0032772482372820377
1772093629761825000,3.869824951171875,0.0008898526430130005,0.0011964535806328058,-0.001473564188927412
1772093629771775000,3.87977490234375,-0.0011477319058030844,0.000598840182647109,-0.00019311625510454178
1772093629781724200,3.88972412109375,-0.0003986069932579994,0.0024926341138780117,-0.001004782970994711
1772093629791674000,3.899674072265625,0.00021232198923826218,0.00003906385973095894,0.00006287824362516403
1772093629801624000,3.9096240234375,0.0013474388979375362,-0.002091440837830305,-0.0012435945682227612
1772093629811573000,3.919572998046875,-0.00023980531841516495,-0.00022483151406049728,-0.003700627014040947
1772093629821523200,3.929523193359375,-0.0005298047326505184,-0.000661343801766634,-0.0016071293503046036
1772093629831473200,3.93947314453125,-0.0013431343249976635,-0.0024331449531018734,0.00040701916441321373
1772093629841423000,3.949423095703125,0.0014094109646975994,0.0013190419413149357,-0.00026463158428668976
1772093629851372000,3.9593720703125,-0.0002627880312502384,-0.001143316738307476,-0.0007674363441765308
1772093629861322200,3.969322265625,-0.0012642459478229284,-0.0008048801682889462,-0.0006252909079194069
1772093629871272200,3.979272216796875,-0.00024052709341049194,0.002938725519925356,0.000974469818174839
1772093629881222000,3.989221923828125,-0.0005850694142282009,-0.0013957773335278034,-0.0003306088037788868
1772093629891171300,3.99917138671875,-0.00025643547996878624,-0.002607249189168215,-0.0020542065612971783
1772093629901121000,4.00912109375,-0.002243072958663106,-0.0016702795401215553,-0.0010273843072354794
1772093629911071000,4.019071044921875,0.0017386190593242645,-0.0005757203325629234,0.0010773115791380405
1772093629921020000,4.02902001953125,-0.001371436519548297,0.00040832627564668655,-0.00031283358111977577
1772093629930970000,4.03897021484375,0.002234483603388071,0.003867239924147725,-0.0011637131683528423
1772093629940920000,4.048920166015625,-0.0007960202638059855,0.0008512614294886589,0.0020246736239641905
1772093629950870000,4.0588701171875,0.0002444768324494362,-0.0012236074544489384,0.001410815166309476
1772093629960819000,4.06881884765625,0.000324237160384655,0.0025601773522794247,0.0019417577423155308
1772093629970769200,4.07876904296875,-0.0005146586336195469,-0.0012012715451419353,-0.00046467455103993416
1772093629980719000,4.088718994140625,-0.0006115543656051159,0.0006804694421589375,0.0007981243543326855
1772093629990669000,4.0986689453125,-0.00030981842428445816,0.002378767356276512,-0.0008474430069327354
1772093630000618200,4.1086181640625,0.002387385815382004,0.0014314393047243357,0.0024231630377471447
1772093630010568200,4.118568115234375,0.00006724009290337563,-0.0001185205765068531,-0.0014669164083898067
1772093630020518100,4.12851806640625,-0.0003667650744318962,0.0014082998968660831,-0.00129779614508152
1772093630030468400,4.13846826171875,0.0015142257325351238,-0.0020689894445240498,0.002091342583298683
1772093630040417300,4.148417236328125,0.0002635079436004162,0.0005245835054665804,-0.00022327573969960213
1772093630050367200,4.1583671875,-0.0005149338394403458,-0.00038967980071902275,-0.00017081154510378838
1772093630060317000,4.16831689453125,-0.002455398440361023,-0.0023189526982605457,-0.0019454308785498142
1772093630070266000,4.17826611328125,-0.000703571131452918,0.0013183928094804287,-0.00032383203506469727
1772093630080216000,4.188216064453125,-0.0007362309843301773,-0.0007425211369991302,-0.0022603864781558514
1772093630090166000,4.198166015625,-0.0014185328036546707,0.0014183679595589638,-0.00007739337161183357
1772093630100116000,4.208115966796875,0.000753398984670639,0.0002527195028960705,-0.0021567996591329575
1772093630110065200,4.218065185546875,-0.0016042974311858416,0.00042156362906098366,-0.003292371053248644
1772093630120015000,4.22801513671875,-0.00039417902007699013,0.0008393814787268639,0.0005644396878778934
1772093630129965000,4.237965087890625,-0.0013699610717594624,0.0014407234266400337,-0.00013623759150505066
1772093630139915300,4.247915283203125,-0.0002683834172785282,-0.0014474368654191494,-0.001051030121743679
1772093630149864200,4.2578642578125,-0.0007067394908517599,-0.00006232643499970436,-0.0023019169457256794
1772093630159814100,4.267814208984375,-0.0014496608637273312,-0.0018030875362455845,0.0012806425802409649
1772093630169764000,4.27776416015625,-0.0005356641486287117,0.00046246335841715336,0.0007967459969222546
1772093630179713000,4.287713134765625,-0.0014253072440624237,0.0009371244814246893,-0.0020803241059184074
1772093630189663200,4.297663330078125,0.0010000336915254593,0.00141622731462121,-0.00006404472514986992
1772093630199613200,4.30761328125,-0.0015964237973093987,0.000863643828779459,-0.0023492248728871346
1772093630209563100,4.317563232421875,-0.002061411738395691,-0.001877281814813614,-0.0004314822144806385
1772093630219512300,4.32751220703125,-0.0009984886273741722,0.0003435206599533558,-0.0005040210671722889
1772093630229462300,4.337462158203125,-0.0016408429946750402,-0.0011387947015464306,0.0020353032741695642
1772093630239412000,4.347411865234375,-0.0011203314643353224,0.0006437122356146574,0.0014080528635531664
1772093630249362200,4.357362060546875,0.0000754278153181076,-0.00033180369064211845,0.00027194805443286896
1772093630259311000,4.36731103515625,0.0005852091126143932,0.001113819656893611,0.002520263195037842
1772093630269261000,4.377260986328125,0.00194981275126338,-0.004354714881628752,-0.0004547541029751301
1772093630279211000,4.3872109375,0.0013327663764357567,-0.0011719316244125366,-0.0005224626511335373
1772093630289160000,4.397159912109375,-0.0012736693024635315,0.000037676189094781876,-0.0017070365138351917
1772093630299110100,4.407110107421875,0.0009564058855175972,0.0010779942385852337,0.0010527363047003746
1772093630309060000,4.41706005859375,-0.0007501477375626564,0.00045481440611183643,0.002365141874179244
1772093630319010000,4.427010009765625,0.0024347039870917797,-0.0005308785475790501,-0.0003508995287120342
1772093630328959000,4.436958984375,-0.0002516265958547592,-0.0016025346703827381,0.0020938825327903032
1772093630338909200,4.4469091796875,-0.0013365172781050205,0.00016780616715550423,-0.0015259301289916039
1772093630348859100,4.456859130859375,0.0012898920103907585,-0.0033403760753571987,-0.0010454957373440266
1772093630358809000,4.46680908203125,-0.00018828967586159706,0.0034824844915419817,-0.0004797903820872307
1772093630368758000,4.476758056640625,-0.0011502234265208244,-0.002389253117144108,0.002413467736914754
1772093630378708200,4.486708251953125,0.0004062233492732048,-0.0018074754625558853,0.0001400010660290718
1772093630388658000,4.496657958984375,0.00027732644230127335,-0.0001994590274989605,-0.0018802732229232788
1772093630398608000,4.50660791015625,0.0005653337575495243,0.0004028761759400368,-0.0006218124181032181
1772093630408557000,4.51655712890625,-0.0017926287837326527,-0.0003231014125049114,0.0011361404322087765
1772093630418507000,4.526507080078125,0.0025164675898849964,0.0009162349160760641,-0.0008393004536628723
1772093630428457000,4.53645703125,0.00021523050963878632,-0.0008563650771975517,-0.0015029599890112877
1772093630438406000,4.546406005859375,0.00014814594760537148,-0.00047596869990229607,-0.00046467874199151993
1772093630448356000,4.556356201171875,0.0006586736999452114,-0.0017279209569096565,0.00018459977582097054
1772093630458306000,4.56630615234375,0.000895726028829813,-0.0006493236869573593,-0.0008249087259173393
1772093630468256000,4.576256103515625,-0.0004654158838093281,-0.0019295047968626022,0.001271531917154789
1772093630478205000,4.586204833984375,-0.0006047366186976433,-0.0004266439937055111,-0.0004672221839427948
1772093630488155100,4.596155029296875,0.0023106257431209087,-0.0010229256004095078,-0.001467239111661911
1772093630498105000,4.60610498046875,0.0021428605541586876,-0.0004195757210254669,-0.0008896272629499435
1772093630508055000,4.616054931640625,-0.002320863539353013,-0.0007492750883102417,-0.0010166601277887821
1772093630518004200,4.626004150390625,0.0003892728127539158,0.0002186056226491928,-0.0026405449025332928
1772093630527954200,4.6359541015625,0.0007980680093169212,-0.00026049697771668434,-0.00010494934394955635
1772093630537904000,4.645904052734375,-0.001014680601656437,0.00016484828665852547,-0.0014307396486401558
1772093630547854000,4.65585400390625,-0.0014090947806835175,0.0016293206717818975,0.001023363322019577
1772093630557803300,4.66580322265625,-0.00039173709228634834,-0.00001613423228263855,0.00020082294940948486
1772093630567753000,4.6757529296875,-0.0008865522686392069,-0.00068671815097332,-0.0010548578575253487
1772093630577703000,4.685702880859375,0.0016486975364387035,-0.001255350187420845,0.00023257220163941383
1772093630587653000,4.695653076171875,-0.0005619926378130913,-0.0006026090122759342,-0.0007136492058634758
1772093630597602000,4.70560205078125,-0.001040810253471136,0.000509871868416667,0.0015024843160063028
1772093630607552000,4.715552001953125,-0.0013047296088188887,-0.0010784370824694633,0.00003854464739561081
1772093630617502000,4.725501953125,-0.0012209306005388498,0.0018024053424596786,0.0008470742031931877
1772093630627451100,4.735451171875,-0.0025589028373360634,-0.00006846524775028229,0.0001179007813334465
1772093630637401000,4.745401123046875,-0.0007765961345285177,0.0011579585261642933,-0.0006179069168865681
1772093630647351000,4.75535107421875,0.0014894874766469002,-0.0004913369193673134,-0.0012690494768321514
1772093630657301200,4.76530126953125,0.0002761851064860821,-0.002322486601769924,-0.0012764264829456806
1772093630667250200,4.775250244140625,-0.0006154410075396299,-0.0005584089085459709,-0.0017763017676770687
1772093630677200100,4.7852001953125,-0.0016070099081844091,-0.0015297518111765385,0.0003685439005494118
1772093630687150000,4.795150146484375,-0.00008820928633213043,0.001063368283212185,-0.0014309538528323174
1772093630697100300,4.805100341796875,0.0007296022959053516,-0.0026378738693892956,0.0004795673303306103
1772093630707049200,4.81504931640625,0.00012905942276120186,-0.0012865858152508736,0.00019354373216629028
1772093630716999200,4.824999267578125,-0.0015571413096040487,0.001932709477841854,-0.0013780873268842697
1772093630726948900,4.834948974609375,-0.00015205750241875648,0.0005670404061675072,0.0000546933151781559
1772093630736899000,4.844899169921875,0.0012629483826458454,-0.0014604181051254272,-0.000009368639439344406
1772093630746848000,4.854847900390625,0.0004922295920550823,-0.0017400500364601612,-0.0009846179746091366
1772093630756798000,4.8647978515625,-0.000982738332822919,0.001275988295674324,0.0001357519067823887
1772093630766748200,4.874748046875,0.0008535110391676426,-0.0015427013859152794,0.0007964824326336384
1772093630776698000,4.884697998046875,0.0003147316165268421,-0.00182007672265172,-0.001224401406943798
1772093630786647000,4.89464697265625,0.002221022266894579,0.0017317812889814377,-0.0008883103728294373
1772093630796597000,4.904596923828125,0.0007295873947441578,-0.001132223755121231,0.001363108865916729
1772093630806547200,4.914547119140625,-0.0027341197710484266,-0.0015255725011229515,-0.0006936504505574703
1772093630816496000,4.92449609375,-0.0018358626402914524,0.0007187447044998407,0.001106224488466978
1772093630826446000,4.934446044921875,0.00036497367545962334,-0.00044159451499581337,-0.0007912777364253998
1772093630836396000,4.94439599609375,-0.0010928569827228785,-0.00046206824481487274,0.0008194688707590103
1772093630846346200,4.95434619140625,-0.000921615632250905,0.00250362791121006,0.0013249367475509644
1772093630856295200,4.964295166015625,-0.0025271442718803883,-0.000037904828786849976,-0.00012737279757857323
1772093630866245000,4.9742451171875,-0.0008509508334100246,-0.0018014498054981232,-0.0026536472141742706
1772093630876195000,4.984195068359375,-0.0008082946296781301,0.0006247488781809807,-0.0007260991260409355
1772093630886145000,4.99414501953125,0.0005350038409233093,0.0010854757856577635,0.00036686239764094353
1772093630896094200,5.00409423828125,-0.0007908395491540432,-0.0005187280476093292,-0.0003514648415148258
1772093630906044000,5.0140439453125,0.0007247654721140862,0.0007521326187998056,0.00031086336821317673
1772093630915994000,5.023994140625,-0.002277467865496874,-0.0024205120280385017,0.0011979835107922554
1772093630925944000,5.033944091796875,0.0012578782625496387,-0.0022468739189207554,0.0004312596283853054
1772093630935893000,5.04389306640625,0.00083173718303442,-0.00208556791767478,0.001608045306056738
1772093630945843000,5.053843017578125,0.00006368150934576988,-0.0017047356814146042,-0.0020996076054871082
1772093630955793200,5.063793212890625,-0.0007210881449282169,-0.0003445637412369251,-0.0004919366911053658
1772093630965743000,5.0737431640625,-0.001190869603306055,-0.00009262887760996819,0.0014428496360778809
1772093630975692000,5.083692138671875,-0.0013462721835821867,0.001732636708766222,0.0006735529750585556
1772093630985642200,5.093642333984375,-0.0021558732260018587,-0.0024463958106935024,0.0015531950630247593
1772093630995592200,5.10359228515625,0.00014309724792838097,-0.0017886608839035034,-0.0011125351302325726
1772093631005542100,5.113542236328125,-0.0012145822402089834,-0.0011891834437847137,-0.0006352965719997883
1772093631015491000,5.123490966796875,-0.0010008281096816063,0.0013766165357083082,0.0010264050215482712
1772093631025441300,5.133441162109375,0.0004226313903927803,-0.0017464724369347095,0.00022958731278777122
1772093631035391000,5.143390869140625,-0.0021153863053768873,-0.0005961470305919647,-0.0012572011910378933
1772093631045340200,5.153340087890625,0.0008122269064188004,0.0021391857881098986,0.00012311525642871857
1772093631055289900,5.163289794921875,0.0005857646465301514,0.0005140637513250113,-0.0010142852552235126
1772093631065240000,5.173239990234375,-0.0005024026613682508,-0.0037384722381830215,0.002631848445162177
1772093631075190000,5.18318994140625,-0.0003246571868658066,-0.002722491044551134,-0.0006549977697432041
1772093631085139000,5.193138916015625,0.0012335581704974174,-0.0009485594928264618,0.0012949686497449875
1772093631095089200,5.203089111328125,0.0002855234779417515,-0.0009848233312368393,-0.0012242281809449196
1772093631105039000,5.2130390625,-0.000515821622684598,-0.00031929928809404373,-0.0007621697150170803
1772093631114989000,5.222989013671875,0.0013977433554828167,-0.0013945749960839748,-0.0000871480442583561
1772093631124938000,5.23293798828125,0.00020624510943889618,-0.0026217596605420113,-0.00008182181045413017
1772093631134888200,5.24288818359375,0.0009194300509989262,0.0007390149403363466,0.0012935679405927658
1772093631144838100,5.252838134765625,-0.0005511671770364046,-0.00048231054097414017,-0.0016787862405180931
1772093631154788000,5.2627880859375,-0.0006128596141934395,-0.001203666441142559,-0.0010637338273227215
1772093631164737000,5.272737060546875,0.0004204469732940197,-0.0006601153872907162,0.00043029990047216415
1772093631174687200,5.282687255859375,0.0005541839636862278,-0.002420975361019373,-0.0014076223596930504
1772093631184637200,5.29263720703125,0.00035711005330085754,-0.00009017670527100563,-0.0026766187511384487
1772093631194587000,5.3025869140625,-0.0005044594872742891,-0.002435836475342512,0.0020717389415949583
1772093631204536000,5.3125361328125,0.0014636162668466568,0.000043833162635564804,-0.0010100710205733776
1772093631214486000,5.322486083984375,-0.0007395641878247261,-0.0014800867065787315,0.0003572269342839718
1772093631224436000,5.33243603515625,-0.002096977550536394,0.0006195493042469025,0.0004296652041375637
1772093631234386000,5.342385986328125,-0.002444520592689514,-0.0025750077329576015,-0.000983999576419592
1772093631244335000,5.352335205078125,-0.00035820016637444496,-0.0031806109473109245,0.00007354188710451126
1772093631254285000,5.36228515625,0.0025564581155776978,-0.0010280963033437729,0.00029885442927479744
1772093631264235000,5.372235107421875,-0.0003407946787774563,0.0009407785255461931,-0.00026280665770173073
1772093631274185200,5.382185302734375,-0.00024602655321359634,-0.0006311335600912571,0.0013889218680560589
1772093631284134000,5.3921337890625,-0.0006215323228389025,-0.00035389838740229607,0.0004994263872504234
1772093631294084000,5.402083984375,0.00011022388935089111,-0.0006826356984674931,-0.000567309558391571
1772093631304034000,5.412033935546875,0.00014750799164175987,-0.002331132534891367,0.0004209894686937332
1772093631313984000,5.42198388671875,-0.000026426278054714203,0.00012308964505791664,0.0020461678504943848
1772093631323933000,5.431932861328125,-0.0004021981731057167,-0.0013509700074791908,-0.00028995703905820847
1772093631333883100,5.441883056640625,0.00025523919612169266,-0.0036956300027668476,-0.00020058080554008484
1772093631343833000,5.4518330078125,0.00041502900421619415,-0.0005541653372347355,0.00005668029189109802
1772093631353782800,5.46178271484375,0.000037849415093660355,-0.0010964102111756802,-0.0014937510713934898
1772093631363732000,5.47173193359375,0.0000546271912753582,0.00003410177305340767,0.0004333122633397579
1772093631373682000,5.481681884765625,0.0009675459004938602,0.0001467633992433548,-0.0004162583500146866
1772093631383632000,5.4916318359375,0.00007485412061214447,0.0015318731311708689,0.00020825304090976715
1772093631393581800,5.501581787109375,0.0000665890984237194,-0.0016172216273844242,0.00013391021639108658
1772093631403530800,5.51153076171875,-0.0006572580896317959,0.0013303651940077543,-0.0005084439180791378
1772093631413481000,5.52148095703125,0.0016949367709457874,-0.0008275541476905346,-0.0002541341818869114
1772093631423431000,5.531430908203125,-0.002099268836900592,0.0020404041279107332,0.0008830358274281025
1772093631433379800,5.5413798828125,0.001071176491677761,-0.001223048660904169,0.00040063075721263885
1772093631443330000,5.551330078125,-0.0010763965547084808,-0.0018595443107187748,-0.0006707590073347092
1772093631453280000,5.561280029296875,0.001516707707196474,-0.0013865651562809944,-0.0031692683696746826
1772093631463230000,5.57122998046875,-0.00044870516285300255,-0.0008547320030629635,-0.0019884230569005013
1772093631473179000,5.581178955078125,-0.001051150495186448,-0.0022600023075938225,-0.0020379936322569847
1772093631483129000,5.591129150390625,-0.0005153224337846041,0.00038851145654916763,0.0011753765866160393
1772093631493079000,5.6010791015625,-0.0014994554221630096,-0.0009397151879966259,-0.0007972288876771927
1772093631503029000,5.611029052734375,-0.00028984760865569115,0.0002331412397325039,-0.0003237188793718815
1772093631512978000,5.62097802734375,-0.0003119083121418953,0.0018260846845805645,-0.0013227742165327072
1772093631522927900,5.630927978515625,-0.0010810294188559055,-0.0015955446287989616,-0.0013802982866764069
1772093631532877800,5.6408779296875,-0.00013836799189448357,0.0008070904295891523,-0.0003953198902308941
1772093631542827800,5.650827880859375,-0.00007791398093104362,0.0006294576451182365,-0.0008821459487080574
1772093631552777000,5.66077685546875,0.00042021414265036583,-0.000822216272354126,0.00016673654317855835
1772093631562727000,5.670726806640625,-0.0014290849212557077,0.0022364244796335697,0.0008972417563199997
1772093631572676900,5.6806767578125,0.0025210874155163765,0.0011932938359677792,0.0004354645498096943
1772093631582627000,5.690626953125,0.0024486491456627846,-0.0010799802839756012,-0.0011043748818337917
1772093631592576000,5.700575927734375,0.001412639394402504,0.0019478399772197008,-0.0014343014918267727
1772093631602526000,5.71052587890625,0.0017545893788337708,0.0014772594440728426,-0.0010348274372518063
1772093631612476000,5.720475830078125,-0.0011650875676423311,-0.001585199497640133,-0.0009567909874022007
1772093631622426000,5.730426025390625,-0.0011717455927282572,-0.0014152894727885723,0.0003300486132502556
1772093631632375000,5.740375,-0.00008073076605796814,-0.004555243067443371,-0.002493657637387514
1772093631642325000,5.750324951171875,0.0005275355651974678,0.002102659083902836,-0.0010648714378476143
1772093631652275000,5.76027490234375,0.00003804778680205345,-0.00036976439878344536,-0.0008051590994000435
1772093631662225000,5.770224853515625,0.003368863370269537,0.0005458304658532143,0.0015573310665786266
1772093631672174000,5.780174072265625,0.001548544503748417,0.0002756060566753149,0.00000128941610455513
1772093631682123800,5.790123779296875,-0.0025956002064049244,-0.0003819284029304981,-0.001040006522089243
1772093631692074000,5.800073974609375,0.0009913048706948757,-0.0008645742200314999,-0.0034743817523121834
1772093631702024000,5.81002392578125,0.0002946220338344574,-0.00048347609117627144,0.0002031777985394001
1772093631711972900,5.819972900390625,0.0002917647361755371,-0.0016067060641944408,-0.0013113836757838726
1772093631721922800,5.8299228515625,0.0010094866156578064,-0.00040748436003923416,0.0003994312137365341
1772093631731873000,5.839873046875,0.0019356557168066502,-0.002542361617088318,-0.000698611605912447
1772093631741823000,5.849822998046875,0.0009718574583530426,-0.0015737698413431644,0.0018833230715245008
1772093631751772000,5.85977197265625,-0.0010290318168699741,0.0008700944017618895,0.0009063398465514183
1772093631761721900,5.869721923828125,0.0010157432407140732,-0.001029272098094225,-0.0001914151944220066
1772093631771672000,5.879672119140625,0.0015243804082274437,0.0004144357517361641,0.003301325486972928
1772093631781622000,5.8896220703125,0.002471134066581726,-0.002158177550882101,0.0005564051680266857
1772093631791571000,5.899571044921875,-0.00009891018271446228,-0.00035660527646541595,0.0006018080748617649
1772093631801521200,5.909521240234375,0.0016699614934623241,-0.0023944564163684845,0.0010942267253994942
1772093631811471000,5.91947119140625,-0.00012756651267409325,0.0003896553535014391,0.002167722210288048
1772093631821420800,5.9294208984375,0.002500174567103386,0.000012019183486700058,0.00229262444190681
1772093631831370000,5.939369873046875,-0.0005100134294480085,0.0006792542990297079,0.003489979775622487
1772093631841320000,5.94931982421875,0.00037841731682419777,0.0014603594318032265,-0.001111429650336504
1772093631851270000,5.959269775390625,-0.0001494106836616993,-0.0028715948574244976,-0.00004644226282835007
1772093631861219800,5.9692197265625,-0.0015353199560195208,0.00019210577011108398,0.003160269698128104
1772093631871168800,5.979168701171875,0.0025727543979883194,0.00247056782245636,0.00014635175466537476
1772093631881119000,5.989118896484375,0.000056599732488393784,-0.00032441969960927963,-0.0015234504826366901
1772093631891069000,5.99906884765625,-0.00206946162506938,-0.00015911413356661797,0.0003290148451924324
1772093631901019000,6.009018798828125,0.003282160498201847,0.0018084293697029352,-0.00016873003914952278
1772093631910968000,6.018968017578125,-0.0007124324329197407,0.00009820843115448952,-0.0033823526464402676
1772093631920918000,6.02891796875,-0.0007025788072496653,-0.0013588066212832928,-0.0007894993759691715
1772093631930868000,6.038867919921875,0.0011479607783257961,0.0018053280655294657,0.001367000862956047
1772093631940818200,6.048818115234375,0.000370850320905447,-0.0004551629535853863,-0.00034354766830801964
