time,seconds_elapsed,z,y,x
1772093629204640000,3.312639892578125,0.07524316477179527,-0.03227399254655465,0.022080624910164624
1772093629214590000,3.32258984375,0.07674129437506198,-0.026230255402904003,0.025240568512119352
1772093629224539600,3.33253955078125,0.07285247024297714,-0.03761533530820161,0.022737983707198872
1772093629234488800,3.34248876953125,0.07928454911708831,-0.04452474937047809,0.0224315207070671
1772093629244438800,3.352438720703125,0.07794014877080917,-0.04839211058942601,0.022365917258104308
1772093629254388700,3.362388671875,0.07000935577154159,-0.03746860204758122,0.021895979925105346
1772093629264338700,3.372338623046875,0.06836451117396354,-0.04068769195824861,0.02127540034134872
1772093629274288000,3.3822880859375,0.06896423063278198,-0.03601962708197534,0.021592266004486008
1772093629284238000,3.392238037109375,0.07300736854374408,-0.03270993627840653,0.020102164444047957
1772093629294188000,3.40218798828125,0.07240823360681534,-0.03737814728515222,0.025820989615423603
1772093629304138200,3.41213818359375,0.06612111616134643,-0.03206215816047042,0.024401039814902468
1772093629314087200,3.422087158203125,0.07180500701665878,-0.03480882652010769,0.021106994105037302
1772093629324037000,3.432037109375,0.06492050819993019,-0.032940475364960725,0.025604305524285883
1772093629333987300,3.4419873046875,0.07314765379726887,-0.03698487365124747,0.030237152956705537
1772093629343936300,3.451936279296875,0.06761164698004722,-0.03006387874903157,0.020107233344810082
1772093629353886200,3.46188623046875,0.07404898655116558,-0.03720850807297975,0.024253320173593235
1772093629363836200,3.471836181640625,0.06851181069016456,-0.032599059782456606,0.025668922592559828
1772093629373786000,3.4817861328125,0.07689443911015988,-0.03448858158979565,0.027544425007700917
1772093629383735300,3.4917353515625,0.06836451117396354,-0.028537947823386638,0.02014743749103509
1772093629393685000,3.50168505859375,0.07614625109136104,-0.022572719276044515,0.023587449276540426
1772093629403635000,3.511635009765625,0.07659633294641971,-0.0363434156762436,0.020533285870309916
1772093629413584100,3.521584228515625,0.07031272263228892,-0.0350499417996034,0.017349440802959724
1772093629423534000,3.5315341796875,0.07419979319870472,-0.03473981640450656,0.01856840640497394
1772093629433484000,3.541484130859375,0.06641688423752784,-0.03625243119085207,0.017172157140448688
1772093629443434200,3.551434326171875,0.07344926709234714,-0.03207762972423807,0.015500899459980427
1772093629453383200,3.561383056640625,0.06851122616827487,-0.03353908057892695,0.017238938766345382
1772093629463333000,3.5713330078125,0.07285130119919776,-0.039241858797799796,0.0202148493045941
1772093629473283000,3.581282958984375,0.07360124278366566,-0.043674781477637585,0.021218208527704698
1772093629483233300,3.5912333984375,0.06417232018113136,-0.04013579369653016,0.027777722306922076
1772093629493182200,3.60118212890625,0.07808920185267924,-0.0285846182430163,0.015578138547809794
1772093629503132200,3.611132080078125,0.07868658322393894,-0.03616473464109003,0.02105525478464551
1772093629513082000,3.62108203125,0.07284604050219058,-0.03608125760871917,0.020895278449961915
1772093629523031300,3.63103125,0.06476619442105293,-0.03513889872469008,0.022488986515346913
1772093629532981200,3.640981201171875,0.07823124067187309,-0.0311607523413375,0.015232320784823969
1772093629542931200,3.65093115234375,0.0691027623206377,-0.03416302116354927,0.022459641689853743
1772093629552881000,3.660880859375,0.07015431720018386,-0.03096219756193459,0.014369548209337517
1772093629562830300,3.670830322265625,0.07629062799811363,-0.028881354433577505,0.020730680739087983
1772093629572780000,3.680780029296875,0.07060439905524253,-0.03420996557781473,0.02123315950166434
1772093629582730000,3.69072998046875,0.06851122616827487,-0.028001977783162144,0.01956715338504873
1772093629592680200,3.70068017578125,0.07359715113043784,-0.03430226523745805,0.025404289440158753
1772093629602629000,3.710629150390625,0.07000584864020347,-0.04074029892832041,0.02150734593369998
1772093629612579000,3.7205791015625,0.07434709271490574,-0.0334415384885855,0.020847228923998772
1772093629622529000,3.730529052734375,0.07658931868374347,-0.03718401295254007,0.011230830058502032
1772093629632478200,3.740478271484375,0.07060323001146317,-0.031307522134575994,0.013593969860114156
1772093629642428200,3.75042822265625,0.06446867277920246,-0.03741471643587574,0.027421081755822523
1772093629652378000,3.760378173828125,0.06775953101813793,-0.03338997269812971,0.022810272625274956
1772093629662328000,3.770328125,0.06895370923876762,-0.03190382579360157,0.018635124098788945
1772093629672277200,3.78027734375,0.06266776083707809,-0.03888586670067161,0.020459371250728144
1772093629682227200,3.790227294921875,0.07179448562264441,-0.037717590106278655,0.02448777738343924
1772093629692177200,3.80017724609375,0.07598492304980754,-0.03837570695513859,0.020765012266952543
1772093629702126000,3.8101259765625,0.06820318313241004,-0.026036650793254373,0.022359688446717336
1772093629712076300,3.820076171875,0.07553542571663856,-0.02881199725810438,0.014022990660835056
1772093629722026000,3.83002587890625,0.068954878282547,-0.035338622547872366,0.022739938202267513
1772093629731976000,3.839975830078125,0.07044950075447559,-0.04010552642242983,0.01729586571850814
1772093629741925000,3.849925048828125,0.0819692581564188,-0.03334189577270299,0.0201279290729668
1772093629751875000,3.859875,0.07224339843392372,-0.03615549188870936,0.02072114572576247
1772093629761825000,3.869824951171875,0.08227087145149707,-0.034413908918388185,0.02187771361605264
1772093629771775000,3.87977490234375,0.07194587679207325,-0.03214362589884549,0.025241710156435147
1772093629781724200,3.88972412109375,0.06820785930752754,-0.037429731341917065,0.020473646371252832
1772093629791674000,3.899674072265625,0.07045709953904152,-0.03113643988398835,0.01690285694608465
1772093629801624000,3.9096240234375,0.07674129437506198,-0.032131314406543966,0.01896294041420333
1772093629811573000,3.919572998046875,0.07599193731248378,-0.02261102372612804,0.0188307471355889
1772093629821523200,3.929523193359375,0.06821195096075534,-0.03543039248455316,0.01963322262489237
1772093629831473200,3.93947314453125,0.07763619738817215,-0.031245581080578264,0.020594980329135433
1772093629841423000,3.949423095703125,0.07808335663378238,-0.027289829192124304,0.024552997239911927
1772093629851372000,3.9593720703125,0.07928279555141925,-0.02797006654124707,0.016853574444260448
1772093629861322200,3.969322265625,0.07194938392341137,-0.0256095114223659,0.018773007332673296
1772093629871272200,3.979272216796875,0.06970365082323551,-0.01598090152926743,0.01590191800892353
1772093629881222000,3.989221923828125,0.07449322318732739,-0.03513416775064543,0.01713181599690579
1772093629891171300,3.99917138671875,0.06506605415046214,-0.04122077592164278,0.025530920627666636
1772093629901121000,4.00912109375,0.07389408825039863,-0.024328823962062596,0.029113628819491713
1772093629911071000,4.019071044921875,0.06641220806241036,-0.03777717480640858,0.020996501201577485
1772093629921020000,4.02902001953125,0.07464110722541809,-0.03641368616716936,0.02001115255919285
1772093629930970000,4.03897021484375,0.08691489786505699,-0.031992417392507196,0.02241517236046493
1772093629940920000,4.048920166015625,0.07883797439336776,-0.029933055443596094,0.016485882776184006
1772093629950870000,4.0588701171875,0.06342062503099441,-0.03342013037437573,0.01924952053693123
1772093629960819000,4.06881884765625,0.07194821487963199,-0.037538342815544454,0.019430256531853228
1772093629970769200,4.07876904296875,0.07284604050219058,-0.03215034790057689,0.014168646209221333
1772093629980719000,4.088718994140625,0.07434183201789855,-0.03200514900991693,0.017057956176251172
1772093629990669000,4.0986689453125,0.0700046795964241,-0.03222584255589172,0.02013401175388135
1772093630000618200,4.1086181640625,0.07239946577847003,-0.03557891584346071,0.023704655048577113
1772093630010568200,4.118568115234375,0.06776011554002762,-0.03492308228323236,0.01784103284534067
1772093630020518100,4.12851806640625,0.06671440587937831,-0.030785964212194084,0.02344267051098868
1772093630030468400,4.13846826171875,0.07569558471441268,-0.035848855358641595,0.027292413874855263
1772093630040417300,4.148417236328125,0.06955868939459324,-0.03696989527782425,0.029432357646152374
1772093630050367200,4.1583671875,0.07000584864020347,-0.037887119720596815,0.030637577850604426
1772093630060317000,4.16831689453125,0.07015548624396324,-0.03340409255502745,0.03257958789700642
1772093630070266000,4.17826611328125,0.0827273830473423,-0.03997547030197456,0.022739225816214455
1772093630080216000,4.188216064453125,0.08646773861944675,-0.03889837912237271,0.019923702604603022
1772093630090166000,4.198166015625,0.07823825493454933,-0.028899017954431474,0.013911082118423655
1772093630100116000,4.208115966796875,0.07614508204758166,-0.033880715357139705,0.025647971136076374
1772093630110065200,4.218065185546875,0.07644844890832901,-0.03446085333265364,0.01597729393322952
1772093630120015000,4.22801513671875,0.06761632315516472,-0.030710524355806408,0.014219600078323855
1772093630129965000,4.237965087890625,0.062379591545462604,-0.025591446042712775,0.0167928389666602
1772093630139915300,4.247915283203125,0.0792892252922058,-0.0330597543630749,0.02048467008876614
1772093630149864200,4.2578642578125,0.07465396670699119,-0.04020566232865676,0.007522120866831392
1772093630159814100,4.267814208984375,0.058493105500936504,-0.04356463563404977,0.011630798294674604
1772093630169764000,4.27776416015625,0.06836801830530166,-0.03725585434604436,0.021274687955295666
1772093630179713000,4.287713134765625,0.07555237685143947,-0.03195040488168597,0.027842083646869284
1772093630189663200,4.297663330078125,0.07226268765628338,-0.03209326568478718,0.027297546707699075
1772093630199613200,4.30761328125,0.08004618113934993,-0.028261432436946777,0.025566329867765306
1772093630209563100,4.317563232421875,0.07361293322145938,-0.032391700642090286,0.024553819223819297
1772093630219512300,4.32751220703125,0.07570493706464768,-0.03209328395109624,0.020210903781838714
1772093630229462300,4.337462158203125,0.07016366955041885,-0.03651517378026619,0.019491686129197477
1772093630239412000,4.347411865234375,0.06013502748906612,-0.03202743390696123,0.027576254051225258
1772093630249362200,4.357362060546875,0.08003741331100464,-0.03399212157605216,0.020069285087753085
1772093630259311000,4.36731103515625,0.08033376590907573,-0.03715268623251468,0.010083952445164322
1772093630269261000,4.377260986328125,0.06836100404262542,-0.0328636655353941,0.015452996064489707
1772093630279211000,4.3872109375,0.07569207758307457,-0.03661423197425902,0.01568697835030034
1772093630289160000,4.397159912109375,0.07494505860805512,-0.03429567109989002,0.015902045873086898
1772093630299110100,4.407110107421875,0.07539572498500346,-0.033947442184109236,0.017312277997191993
1772093630309060000,4.41706005859375,0.06776245362758636,-0.034616774546727534,0.022408477758197112
1772093630319010000,4.427010009765625,0.08751461732387542,-0.021106994105037302,0.01711830806136131
1772093630328959000,4.436958984375,0.07479483648240566,-0.02823160355426371,0.012447274909866973
1772093630338909200,4.4469091796875,0.06880991685390472,-0.02381968712983653,0.019594424984464422
1772093630348859100,4.456859130859375,0.07554477806687354,-0.030659013364277777,0.02221821588310413
1772093630358809000,4.46680908203125,0.07030863097906112,-0.036673067755717784,0.015426582981599494
1772093630368758000,4.476758056640625,0.07135550968348979,-0.036195878698024896,0.016494577539293096
1772093630378708200,4.486708251953125,0.0716518622815609,-0.038503662450052795,0.017923404766013843
1772093630388658000,4.496657958984375,0.08227730119228363,-0.038514147311449046,0.023401644380856304
1772093630398608000,4.50660791015625,0.07420096224248408,-0.03657636591559276,0.024205827770056202
1772093630408557000,4.51655712890625,0.07973696905970573,-0.03194353674948215,0.018280200580740348
1772093630418507000,4.526507080078125,0.07464870600998401,-0.02780280194925144,0.019845139209367334
1772093630428457000,4.53645703125,0.06567161882817744,-0.03331009412864223,0.01926089131431654
1772093630438406000,4.546406005859375,0.07330021401047707,-0.0317214001650922,0.021711179676419123
1772093630448356000,4.556356201171875,0.06850947260260581,-0.029392043902073055,0.01908479496189393
1772093630458306000,4.56630615234375,0.06237374632656574,-0.03252219515396282,0.021497244664793833
1772093630468256000,4.576256103515625,0.07030278576016426,-0.03725824723253027,0.026659614130342377
1772093630478205000,4.586204833984375,0.06596387977302073,-0.02692340703252703,0.013400840174499898
1772093630488155100,4.596155029296875,0.07464286079108715,-0.031570776180643585,0.01716376377143897
1772093630498105000,4.60610498046875,0.0658136576473713,-0.026385007573198525,0.019999014596827326
1772093630508055000,4.616054931640625,0.07434358558356761,-0.026010657835472375,0.021541339534847066
1772093630518004200,4.626004150390625,0.07479542100429534,-0.037909313286095855,0.016051254218583926
1772093630527954200,4.6359541015625,0.07150397824347018,-0.041215515224635596,0.015868143603485076
1772093630537904000,4.645904052734375,0.08661971431076526,-0.035092374435532835,0.0157288995295763
1772093630547854000,4.65585400390625,0.07794131781458855,-0.03600282207764685,0.01930526017900556
1772093630557803300,4.66580322265625,0.06821604261398315,-0.035073724533990026,0.014498946742666885
1772093630567753000,4.6757529296875,0.07764204260706901,-0.036534298605844374,0.015118265951098874
1772093630577703000,4.685702880859375,0.07075754379034042,-0.03748774513946846,0.018081116078374905
1772093630587653000,4.695653076171875,0.07703940053880214,-0.03741263407664373,0.018650422132620588
1772093630597602000,4.70560205078125,0.06805646813809871,-0.028847671359684315,0.015877824747283012
1772093630607552000,4.715552001953125,0.07493804434537887,-0.03701508612642065,0.023404950582794844
1772093630617502000,4.725501953125,0.08002280026376248,-0.03504044331889599,0.02213885790342465
1772093630627451100,4.735451171875,0.07717910127043724,-0.03143268288420513,0.023528978821262717
1772093630637401000,4.745401123046875,0.0798731626600027,-0.022803057433199134,0.01859198820996098
1772093630647351000,4.75535107421875,0.0741875182390213,-0.034352333190571516,0.01589535127081908
1772093630657301200,4.76530126953125,0.06745265702605246,-0.037358894595410676,0.02154670982970856
1772093630667250200,4.775250244140625,0.06790098531544209,-0.04055953553393483,0.015413540836935863
1772093630677200100,4.7852001953125,0.06849778216481209,-0.03928456542836502,0.01603646764140576
1772093630687150000,4.795150146484375,0.07942366532683372,-0.02605720039093867,0.021506907542282714
1772093630697100300,4.805100341796875,0.06894903306365013,-0.032616705037001516,0.02895220944639295
1772093630707049200,4.81504931640625,0.06819499982595444,-0.03476622948739677,0.022223056455003096
1772093630716999200,4.824999267578125,0.06655015522837639,-0.028575740816816686,0.020738206458417698
1772093630726948900,4.834948974609375,0.07897007634043693,-0.028428276903834194,0.01352739829677157
1772093630736899000,4.844899169921875,0.08271335452198982,-0.036864973598625506,0.020313487373478708
1772093630746848000,4.854847900390625,0.08001870861053466,-0.028493980817496774,0.017728247520094737
1772093630756798000,4.8647978515625,0.07134031211435794,-0.024385339922271668,0.010559570600278675
1772093630766748200,4.874748046875,0.06580196720957755,-0.026219934938289224,0.014126250105910003
1772093630776698000,4.884697998046875,0.07687339632213115,-0.03031284854141995,0.02404418920124881
1772093630786647000,4.89464697265625,0.07657762824594974,-0.030125143949594348,0.020075194238731636
1772093630796597000,4.904596923828125,0.07762158434092999,-0.03432506159115582,0.02011137066381052
1772093630806547200,4.914547119140625,0.06654840166270733,-0.032757227752543985,0.021005981415975837
1772093630816496000,4.92449609375,0.07342997786998748,-0.02743756709974259,0.01545974546568468
1772093630826446000,4.934446044921875,0.07373042212128639,-0.02825233581503853,0.019005592245841398
1772093630836396000,4.94439599609375,0.05831716441214084,-0.03629526568558067,0.02258478417317383
1772093630846346200,4.95434619140625,0.06744388919770718,-0.03548855241257697,0.02002758310418576
1772093630856295200,4.964295166015625,0.07552490432262421,-0.03979383012475446,0.016923443076387046
1772093630866245000,4.9742451171875,0.0604103372991085,-0.031418234233744444,0.01704696899135597
1772093630876195000,4.984195068359375,0.07013795058727264,-0.03007991656837985,0.023461521341931073
1772093630886145000,4.99414501953125,0.07312778005301952,-0.02854457849357277,0.018602856663847343
1772093630896094200,5.00409423828125,0.07626958521008491,-0.03442806530790403,0.011319796116743237
1772093630906044000,5.0140439453125,0.07073299387097358,-0.03650624155513942,0.023859818210825324
1772093630915994000,5.023994140625,0.06699205377697945,-0.035188546552695335,0.019265567489434032
1772093630925944000,5.033944091796875,0.07237725394666195,-0.03458561222348362,0.02180008180257864
1772093630935893000,5.04389306640625,0.07566577409803867,-0.03964316960768774,0.025519650314981115
1772093630945843000,5.053843017578125,0.07581599622368812,-0.03801127582322806,0.018918507617432623
1772093630955793200,5.063793212890625,0.07492167773246765,-0.036931444697268306,0.022714027442876247
1772093630965743000,5.0737431640625,0.06309913799166679,-0.0377553830997087,0.027790252994932232
1772093630975692000,5.083692138671875,0.07102817742526531,-0.033951661701500414,0.016438801364600658
1772093630985642200,5.093642333984375,0.06968085446953773,-0.02863949023541063,0.02087165097920224
1772093630995592200,5.10359228515625,0.0725227998971939,-0.035513960848469285,0.020784639416029677
1772093631005542100,5.113542236328125,0.06833353151381015,-0.03279993438310921,0.01909868648992851
1772093631015491000,5.123490966796875,0.07551905910372733,-0.02619925747644156,0.0154694905415643
1772093631025441300,5.133441162109375,0.07042962701022625,-0.027184779648762196,0.02553155994848348
1772093631035391000,5.143390869140625,0.06444529190361499,-0.025039292052667587,0.019443864932097495
1772093631045340200,5.153340087890625,0.06639174979627133,-0.033086386641673744,0.022915221703937276
1772093631055289900,5.163289794921875,0.06729191350638866,-0.035632819721475244,0.023615606791945173
1772093631065240000,5.173239990234375,0.07357552382051945,-0.03309942878633737,0.021618450758513062
1772093631075190000,5.18318994140625,0.07387129189670086,-0.036044049137178805,0.015244458747189491
1772093631085139000,5.193138916015625,0.07641454663872718,-0.030561160746682435,0.025408764685876665
1772093631095089200,5.203089111328125,0.06908230405449867,-0.04116444262452423,0.019859788789227603
1772093631105039000,5.2130390625,0.07447218039929866,-0.04274252386251464,0.024021109719760715
1772093631114989000,5.222989013671875,0.08000935626029967,-0.040353820361383255,0.024882530588377267
1772093631124938000,5.23293798828125,0.08434709320366382,-0.040663416033517565,0.02277006847904995
1772093631134888200,5.24288818359375,0.08045651550590992,-0.041596112040057774,0.02312508332864381
1772093631144838100,5.252838134765625,0.07043196509778499,-0.02835789681505412,0.01867442406271584
1772093631154788000,5.2627880859375,0.0692336952239275,-0.03506252728654072,0.014656840718118474
1772093631164737000,5.272737060546875,0.06354921984672546,-0.03602455898541957,0.018540321954805403
1772093631174687200,5.282687255859375,0.07896189303398132,-0.033728009013459084,0.023170420307712627
1772093631184637200,5.29263720703125,0.07282675127983093,-0.03043550680670887,0.012988606111798435
1772093631194587000,5.3025869140625,0.07611585595309733,-0.030245153600070625,0.010457480198983102
1772093631204536000,5.3125361328125,0.06219897428154945,-0.0314858013109304,0.028240745841944588
1772093631214486000,5.322486083984375,0.06399287196099758,-0.028746877866331486,0.010350037769135087
1772093631224436000,5.33243603515625,0.08389350421726703,-0.03840392840262502,0.010455543970223516
1772093631234386000,5.342385986328125,0.07671148375868797,-0.03526192231616005,0.021223478357866404
1772093631244335000,5.352335205078125,0.07521452319920062,-0.03693741778032854,0.015326310078054666
1772093631254285000,5.36228515625,0.0756640205323696,-0.037226171593833714,0.02144524048292078
1772093631264235000,5.372235107421875,0.0740174223691225,-0.041236941605154426,0.023724455727590247
1772093631274185200,5.382185302734375,0.07431552853286266,-0.034581611901801076,0.017266383895697072
1772093631284134000,5.3921337890625,0.0770066673129797,-0.035929519379418344,0.0259068686674349
1772093631294084000,5.402083984375,0.0687760145843029,-0.04281065719528124,0.027860587417939675
1772093631304034000,5.412033935546875,0.06787701991796494,-0.04174604190476239,0.027056869819620622
1772093631313984000,5.42198388671875,0.07385901693701744,-0.033558844725321973,0.02208088977164589
1772093631323933000,5.431932861328125,0.07265899349749087,-0.03754358524624258,0.015011709437239914
1772093631333883100,5.441883056640625,0.07056055991351604,-0.027739253460057078,0.02521267585819587
1772093631343833000,5.4518330078125,0.07130816341042519,-0.033460297987982626,0.01749737963997759
1772093631353782800,5.46178271484375,0.06756605427265167,-0.036993093490321184,0.01662899017445743
1772093631363732000,5.47173193359375,0.07654138788878917,-0.03497382608978077,0.015229991830419749
1772093631373682000,5.481681884765625,0.07684007857441902,-0.03573089153477922,0.015188810436660424
1772093631383632000,5.4916318359375,0.07459317643046379,-0.03685585871040821,0.01933939991062507
1772093631393581800,5.501581787109375,0.07354512868225574,-0.03409976493529975,0.022568070500390603
1772093631403530800,5.51153076171875,0.07668693383932113,-0.04153649080730974,0.0174645642157644
1772093631413481000,5.52148095703125,0.07952829474508762,-0.03833449816191569,0.023030262918351217
1772093631423431000,5.531430908203125,0.06681260555684566,-0.03723912240695208,0.023364554640324785
1772093631433379800,5.5413798828125,0.07818564796447754,-0.032876324087567625,0.019553572384268043
1772093631443330000,5.551330078125,0.07519231136739253,-0.032080479268450285,0.01877856029062532
1772093631453280000,5.561280029296875,0.07444120073914527,-0.03486505021937191,0.020831191104650496
1772093631463230000,5.57122998046875,0.07309446230530739,-0.0294237359482795,0.025039639112539588
1772093631473179000,5.581178955078125,0.08357084813416003,-0.02790891093853861,0.02478602967765182
1772093631483129000,5.591129150390625,0.07249532736837863,-0.03127944681756198,0.027544689869182182
1772093631493079000,5.6010791015625,0.07683306431174278,-0.03258561577899381,0.02316968965535052
1772093631503029000,5.611029052734375,0.07892740624248981,-0.03499824814498424,0.022153662746911867
1772093631512978000,5.62097802734375,0.06725742671489715,-0.03577489507328719,0.023438925917632875
1772093631522927900,5.630927978515625,0.06740940240621567,-0.04110929663749412,0.02010291336271912
1772093631532877800,5.6408779296875,0.0693552757769823,-0.04122643847744912,0.02391774980998598
1772093631542827800,5.650827880859375,0.06920505365133285,-0.036504761984106154,0.025612379232887176
1772093631552777000,5.66077685546875,0.07234978141784668,-0.02951461083581671,0.022979537378111852
1772093631562727000,5.670726806640625,0.07399637958109379,-0.029703995928075162,0.0249063863880001
1772093631572676900,5.6806767578125,0.08177870402038097,-0.03268584301676601,0.02764950195052661
1772093631582627000,5.690626953125,0.08207856374979018,-0.023600929812621324,0.016900555391144007
1772093631592576000,5.700575927734375,0.07414718622863292,-0.02975791807239875,0.023860968988295643
1772093631602526000,5.71052587890625,0.06188216341733932,-0.040437297393754124,0.012916116264322772
1772093631612476000,5.720475830078125,0.06727145524024963,-0.030771095436625182,0.015994208535412325
1772093631622426000,5.730426025390625,0.0696650723785162,-0.03499346237201244,0.01919971744529903
1772093631632375000,5.740375,0.06981354093849658,-0.02398631240101531,0.022679284923058003
1772093631642325000,5.750324951171875,0.067869421133399,-0.036206253961566834,0.02004292680379003
1772093631652275000,5.76027490234375,0.06936696621477603,-0.03769534174185246,0.023407270404044538
1772093631662225000,5.770224853515625,0.07565291461646556,-0.04252362041482702,0.022645172590902075
1772093631672174000,5.780174072265625,0.07714929065406322,-0.031840478233806785,0.021020329601736738
1772093631682123800,5.790123779296875,0.0729588532269001,-0.0383248352844268,0.019647150685545057
1772093631692074000,5.800073974609375,0.08058978649675845,-0.038037195715773846,0.024644584513502193
1772093631702024000,5.81002392578125,0.07730009730160235,-0.0433576052872464,0.02115748218325898
1772093631711972900,5.819972900390625,0.08119184404313563,-0.033857772872969503,0.02447690892955288
1772093631721922800,5.8299228515625,0.07026771444678306,-0.04405842876667156,0.027861491600237785
1772093631731873000,5.839873046875,0.06921791313290596,-0.042603060592897236,0.013536065660417079
1772093631741823000,5.849822998046875,0.06652092913389206,-0.03161936456272378,0.014742135248240083
1772093631751772000,5.85977197265625,0.07759294276833534,-0.02454975497005507,0.021961144982650876
1772093631761721900,5.869721923828125,0.08327975623309612,-0.027852175782620905,0.019844034097669647
1772093631771672000,5.879672119140625,0.0716039314866066,-0.031252851071581246,0.011047436315612866
1772093631781622000,5.8896220703125,0.07833587009012699,-0.038376017482392485,0.013006205700570716
1772093631791571000,5.899571044921875,0.0772848997324705,-0.04156016394384205,0.022106015079747885
1772093631801521200,5.909521240234375,0.0620183570176363,-0.03572219677167013,0.01631891957828775
1772093631811471000,5.91947119140625,0.06680266868472098,-0.03692035704767331,0.024158518029609694
1772093631821420800,5.9294208984375,0.05094049816429615,-0.04351906119296327,0.025222877591801807
1772093631831370000,5.939369873046875,0.06709492962956429,-0.04253962170155719,0.02607627955074422
1772093631841320000,5.94931982421875,0.08938742545843124,-0.026857356058992445,0.024468552093161268
1772093631851270000,5.959269775390625,0.07233049219548701,-0.03117109107226133,0.024963916128361595
1772093631861219800,5.9692197265625,0.07322247259914874,-0.034595914421789345,0.01734887454737909
1772093631871168800,5.979168701171875,0.06813362502753734,-0.03417049208395183,0.01592065010885708
1772093631881119000,5.989118896484375,0.07232406245470047,-0.024426292987167832,0.012683366954373195
1772093631891069000,5.99906884765625,0.0652899260342121,-0.03156553374994546,0.027313420130265876
1772093631901019000,6.009018798828125,0.07815759091377258,-0.02988835778534412,0.02018191514937207
1772093631910968000,6.018968017578125,0.06663724898993968,-0.030630371791683136,0.013285625430149956
1772093631920918000,6.02891796875,0.08055705327093601,-0.038956648648250845,0.017594355474738404
1772093631930868000,6.038867919921875,0.07502046193182468,-0.03369354048827663,0.016049546318687498
1772093631940818200,6.048818115234375,0.06903846491277217,-0.02866042342558503,0.013465256313374266
1772093631950767000,6.05876708984375,0.06604688188135624,-0.02946518220352009,0.02125932598938234
1772093631960717000,6.068717041015625,0.0644014527618885,-0.035850097467657174,0.022258018170529976
1772093631970667000,6.0786669921875,0.0732289023399353,-0.028013101965375244,0.023902113849436864
1772093631980617000,6.088616943359375,0.07023673478662967,-0.03737069463105872,0.02833675356232561
1772093631990566000,6.09856591796875,0.07577683325707912,-0.0365094929581508,0.025487647741520778
1772093632000515800,6.108515869140625,0.07383037536442279,-0.026611619403306395,0.027213202025648205
1772093632010465800,6.1184658203125,0.08071195157170295,-0.02581856932947412,0.025638125595496965
1772093632020416000,6.128416015625,0.08460603640079498,-0.03038763081068173,0.025799024378787724
1772093632030365000,6.138364990234375,0.06620411826968192,-0.03200187934059649,0.03035131738828495
1772093632040315000,6.14831494140625,0.0741354957908392,-0.03262139947842806,0.02013023062790744
1772093632050265000,6.15826513671875,0.07234276715517043,-0.02752614043233916,0.02291145884427242
1772093632060215000,6.168215087890625,0.07024667165875434,-0.0382140683863312,0.017919915900984778
1772093632070164000,6.1781640625,0.06515665504336357,-0.03722056383695453,0.02185512732490897
1772093632080114000,6.188114013671875,0.07428513339459895,-0.035873222614917905,0.01941194455702789
1772093632090064100,6.198064208984375,0.07024491809308528,-0.034994193024374544,0.018552085457835345
1772093632100014000,6.20801416015625,0.062461424610018725,-0.03712296694768592,0.016885266490466892
1772093632109963000,6.217962890625,0.06260872412621975,-0.037189620709419245,0.025771798445144666
1772093632119913000,6.227912841796875,0.06724982793033123,-0.037527492627967146,0.02384845656659454
1772093632129863000,6.23786279296875,0.07503449045717715,-0.0343836233779788,0.02054152397569269
1772093632139812900,6.247812744140625,0.07503565950095653,-0.032855171701684595,0.019641752991219983
1772093632149761800,6.25776171875,0.07817688013613223,-0.03599315920015797,0.02061637017703615
1772093632159711700,6.267711669921875,0.0727887573570013,-0.038221137447934594,0.023395278572151436
1772093632169662000,6.277661865234375,0.0877548558205366,-0.0280428577828221,0.03007852832889184
1772093632179612000,6.28761181640625,0.07847615534365177,-0.03211542271766812,0.025049119326937944
1772093632189560800,6.297560791015625,0.07054770043194293,-0.04468465263992548,0.016570099594071505
1772093632199511000,6.307510986328125,0.05827449431419372,-0.028299901283811775,0.02760602813498117
1772093632209461000,6.3174609375,0.07129238131940364,-0.03687109281215817,0.0197097219272051
1772093632219410000,6.327409912109375,0.0747322926402092,-0.035301414076332,0.025275475428719073
1772093632229359900,6.33735986328125,0.07188800912499427,-0.0377992587740533,0.020358276363275946
1772093632239310000,6.34731005859375,0.06979308267235755,-0.028054036763962356,0.024030151542741802
1772093632249260000,6.357260009765625,0.05632394476830959,-0.03484830001397058,0.02747925995015539
1772093632259209000,6.367208984375,0.076370122975111,-0.03542399927638471,0.020293312235129996
1772093632269159000,6.377158935546875,0.06708908441066741,-0.03331880715806037,0.020313660903414712
1772093632279108900,6.38710888671875,0.0745709645986557,-0.030358021123707293,0.027705223326291887
1772093632289058600,6.39705859375,0.06888648922145366,-0.03031683059679344,0.02367818716675974
1772093632299007700,6.4070078125,0.0786146870315075,-0.03355005863066762,0.022217530896514653
1772093632308957700,6.416957763671875,0.06784136408269405,-0.034718116029351945,0.018363476683711633
1772093632318907600,6.42690771484375,0.07741641715764999,-0.03689980744998902,0.02351644813325256
1772093632328857600,6.436857666015625,0.0721744248509407,-0.020356595862843094,0.026923799758171663
1772093632338806500,6.446806640625,0.06514262651801109,-0.02787758421851322,0.02602734410879202
1772093632348756700,6.4567568359375,0.07157470539212227,-0.02747280280990526,0.02215402807309292
1772093632358706700,6.466706787109375,0.07546294500231743,-0.03410634080655873,0.026060168666159733
