time,seconds_elapsed,z,y,x
1772094452889550800,3.25055078125,4.822488545265793,-0.8420388534069061,0.7469926715344191
1772094452899501000,3.2605009765625,4.9287160463660955,-0.8597885912396013,0.6304397373832762
1772094452909451000,3.270450927734375,5.030709855419397,-0.9205617705017328,0.6258643922917545
1772094452919400000,3.28039990234375,5.1070262023806565,-1.0390718300700188,0.6234492939740419
1772094452929350000,3.290349853515625,5.14420822430551,-1.1226822795622051,0.5716308439314365
1772094452939299000,3.300299072265625,5.23676843458116,-1.0845897186636924,0.47196167843341824
1772094452949249000,3.3102490234375,5.182015684652328,-0.9665205347307025,0.34356187381781633
1772094452959198000,3.320197998046875,5.019883925500512,-0.8365113952223211,0.2609697345227003
1772094452969148000,3.33014794921875,4.764111175099015,-0.7546586761176586,0.13482684198841452
1772094452979096800,3.340096923828125,4.432620628151297,-0.6436531469605863,-0.05208557654619217
1772094452989047000,3.350047119140625,3.9684406896352766,-0.43724469491522755,-0.3191352520370856
1772094452998997000,3.3599970703125,3.427577324411273,-0.17376337943039832,-0.6716330407761036
1772094453008946000,3.36994580078125,2.7372178097248074,0.021632497550174594,-0.934254195767641
1772094453018896100,3.379896240234375,1.9349428114295004,0.1468129017278552,-1.0872613490257412
1772094453028845000,3.389844970703125,0.9119254595816135,0.19487039180174467,-1.1313714166481048
1772094453038795000,3.399794921875,-0.26893969048857685,0.16900288703031838,-1.0841378101777284
1772094453048744000,3.409743896484375,-1.2187521053940058,0.19578071157969534,-1.0170471913971006
1772094453058694000,3.41969384765625,-1.9114760111242532,0.2815168479889631,-1.0490238266985863
1772094453068643000,3.42964306640625,-2.5457185017913577,0.2636100929636508,-1.115615994437784
1772094453078593000,3.439593017578125,-3.1603467759281396,0.23053762524947521,-1.240390667358786
1772094453088543000,3.44954296875,-3.7417256914138792,0.2600347917601466,-1.303693072837591
1772094453098492000,3.459491943359375,-4.362938020116091,0.362326853107661,-1.296386256955564
1772094453108442000,3.469442138671875,-5.00448235822916,0.48606480339206753,-1.2010259676326065
1772094453118391000,3.47939111328125,-5.4189937182128425,0.5367013501737267,-1.0642772176709026
1772094453128341000,3.489341064453125,-5.580519328165054,0.45213718015328047,-1.0184846037890762
1772094453138290000,3.4992900390625,-5.307952679350972,0.2832853920314461,-1.1043941970691085
1772094453148240000,3.509239990234375,-4.414445504513383,0.17974881051555275,-1.305148678473383
1772094453158188800,3.519188720703125,-3.302349354764819,0.0466398783609271,-1.3265345808513462
1772094453168139000,3.529138916015625,-2.2771938218444583,-0.14486439800858497,-1.072320604199171
1772094453178089000,3.5390888671875,-1.4081670082688331,-0.28395554637797177,-0.6625389030858874
1772094453188038000,3.549037841796875,-0.764034991750121,-0.35420031834058463,-0.23643530498594045
1772094453197987800,3.55898779296875,-0.30194939516484737,-0.39506862756274636,0.1254923927363008
1772094453207936800,3.568936767578125,0.06331482656896115,-0.5066072406832128,0.41854558393582697
1772094453217887000,3.578886962890625,0.30753859347403045,-0.6885590411357582,0.6122954838076606
1772094453227836000,3.5888359375,0.5111749139249324,-0.849831480044499,0.6187574828960001
1772094453237785900,3.598785888671875,0.8205874845772981,-0.8986206453938037,0.5271387912541627
1772094453247734800,3.60873486328125,1.195713175112009,-0.9027941316861658,0.4501424626721069
1772094453257685000,3.61868505859375,1.5207307266533374,-0.9186898391500115,0.46355252733267843
1772094453267635000,3.628635009765625,1.8968577031850813,-0.9344318173568695,0.5487894089829176
1772094453277584000,3.638583984375,2.3930565817743537,-1.0191372224789113,0.7587259255565703
1772094453287533800,3.648533935546875,2.9387054277092215,-1.1244136333994568,0.9056816698212176
1772094453297483000,3.65848291015625,3.5914591421008106,-1.2348917776815593,0.9198717424109577
1772094453307433000,3.668432861328125,4.263707246035337,-1.374633425848931,0.9198140208743512
1772094453317382000,3.6783818359375,4.84862485704124,-1.5114412125214933,0.9624706017527729
1772094453327331800,3.688331787109375,5.179439696684479,-1.6232327774897217,0.9919145767714828
1772094453337281000,3.698281005859375,5.305071570956707,-1.6752167933575808,0.970988327794522
1772094453347231000,3.70823095703125,5.316241784268617,-1.5201020733609796,0.8237527436751871
1772094453357181000,3.718180908203125,5.244685199055075,-1.2449945078924298,0.6960245547108351
1772094453367129900,3.7281298828125,5.127952086031437,-1.0301467653363943,0.6991945630490779
1772094453377080000,3.738080078125,4.962534144815803,-0.8454104487318546,0.7452632173933088
1772094453387029000,3.748029052734375,4.5458454407930375,-0.6914640418622643,0.7385410695314407
1772094453396979000,3.75797900390625,3.7699446546822784,-0.554568576906249,0.6201935070484876
1772094453406928000,3.767927978515625,2.9402614249795676,-0.3326520650077611,0.49482024717982853
1772094453416878000,3.777878173828125,2.3842039977550504,-0.014627514158934355,0.5729028366286307
1772094453426827000,3.787826904296875,2.027707019844651,0.1908178284753114,0.8605497848704456
1772094453436777000,3.79777685546875,1.8112006964266298,0.17141082495488225,0.996321652624011
1772094453446727000,3.807726806640625,1.7283184150785207,-0.030126258194446563,1.057253091187775
1772094453456675800,3.81767578125,1.301831955140829,-0.12814707196354866,0.9744752931274473
1772094453466626000,3.8276259765625,0.2145803237915039,-0.19109854511283336,0.9908882293984294
1772094453476575000,3.837574951171875,-1.205461831188202,-0.20527181269824504,1.1109573549769818
1772094453486525000,3.84752490234375,-2.4311019425302742,-0.073336235171929,1.0734033579345792
1772094453496473900,3.857473876953125,-3.4696862813442944,0.06609605478532612,0.7397441617108881
1772094453506424000,3.867424072265625,-4.350142251428961,0.16939853528439996,0.2634214567900635
1772094453516373000,3.877373046875,-5.4689539731681345,0.12267865048982202,-0.01242331864554435
1772094453526323000,3.887322998046875,-7.09328886668086,-0.013716975185275078,-0.13265198216736315
1772094453536272600,3.897272705078125,-8.958923748606443,0.231127407836169,-0.3157257723871618
1772094453546222000,3.90722216796875,-10.956979726552962,1.002522845351696,-0.4698884888885542
1772094453556171800,3.917171875,-12.734584442847966,1.8507101383857427,-0.7436956758156419
1772094453566121000,3.927120849609375,-14.188006304860114,2.44180541511327,-1.2066746410440652
1772094453576071000,3.93707080078125,-14.600239198517798,3.1195553313344715,-1.9936841926030813
1772094453586019800,3.947019775390625,-13.722483719563483,3.6894273488998413,-2.540363404498994
1772094453595969800,3.9569697265625,-12.19141280068159,3.4667005435317755,-2.461938102559745
1772094453605919000,3.9669189453125,-10.345705439019202,2.7008152477398513,-2.250143902355432
1772094453615869000,3.976868896484375,-7.920861387839913,2.119656258615106,-2.032683054691553
1772094453625819000,3.98681884765625,-5.858127478277683,1.4967150602936743,-1.7813177454687654
1772094453635768000,3.99676806640625,-4.14788598715961,0.5080100201532244,-1.5358032081007957
1772094453645717800,4.0067177734375,-2.4730805510818956,-0.4743146713003516,-1.3564653164736926
1772094453655667000,4.0166669921875,-1.337770699006319,-1.3617568470105528,-0.9580417524598538
1772094453665617000,4.026616943359375,-0.7961533005446195,-1.716808886809647,-0.6969215035505593
1772094453675566000,4.036566162109375,-0.226018248128891,-1.3907102620333431,-0.5461029463779181
1772094453685515800,4.046515869140625,0.3694727793395519,-0.7893744540594517,-0.269649519258365
1772094453695465000,4.05646484375,0.8639923265397548,-0.28845161568820477,0.16444602744355796
1772094453705414700,4.06641455078125,1.3460545432269573,-0.11449015640243887,0.5571003604061902
1772094453715364900,4.07636474609375,2.220260220745206,0.042090398363023994,0.7110590422354638
1772094453725313800,4.086313720703125,3.260332752290368,0.49879620160609484,1.2011430912062524
1772094453735263700,4.096263671875,3.7642490733891725,0.71266998456344,1.4554616972766816
1772094453745212700,4.106212646484375,4.2961306752562525,0.49290159060955047,1.0636322708308696
1772094453755163000,4.116162841796875,5.427122079610824,0.5681567380800843,1.0264287677265702
1772094453765111800,4.12611181640625,6.142156016826629,0.5999750410147011,1.093974363733083
1772094453775061800,4.136061767578125,6.607858050343394,0.5240784538354725,1.2121357559941708
1772094453785010700,4.1460107421875,6.959235201022029,0.47616972458250817,1.3444497383788228
1772094453794961000,4.1559609375,7.2247753122001885,0.6138230952337383,1.468613147533685
1772094453804910800,4.165910888671875,7.497607333952188,0.9357590473726392,1.4739882647007703
1772094453814859800,4.17585986328125,8.077991393181682,1.0881663350414483,1.5926304262161255
1772094453824809700,4.185809814453125,8.659377907451987,1.1812597023457287,1.742670765557885
1772094453834758700,4.195758544921875,9.147283589470385,1.3375297298572957,1.7706085737973452
1772094453844708900,4.205708984375,9.638319970729947,1.3685285331025718,1.7034563610225915
1772094453854657800,4.21565771484375,9.859614697468281,1.2500810173764825,1.4912649781942366
1772094453864607700,4.225607666015625,9.524946105006336,0.8753258406545966,1.0455091696411372
1772094453874556700,4.235556640625,8.78984845392704,0.36707470522187646,0.5184438820146023
1772094453884507000,4.2455068359375,7.852821286314725,-0.015153547327034174,0.22738968261256812
1772094453894456800,4.255456787109375,6.74513009352684,-0.11287636453025042,-0.041910877077654
1772094453904405800,4.26540576171875,5.402918781724572,-0.25633367221988734,-0.15116777246911078
1772094453914355700,4.275355712890625,4.195371376433968,-0.466375548864156,-0.07919878879608586
1772094453924305000,4.285304931640625,3.374880922490358,-0.5215880983244627,-0.14300521654058246
1772094453934254800,4.2952548828125,2.7384131569892167,-0.3654919295424595,-0.3240778230058029
1772094453944203800,4.305203857421875,2.213261740159988,-0.33872955829054113,-0.5254975633857771
1772094453954153700,4.31515380859375,1.7814643143326043,-0.6315505481693894,-0.713101800109446
1772094453964104000,4.32510400390625,1.2494424272119997,-0.9434618768349289,-1.0350900669574736
1772094453974052900,4.335052978515625,0.7123410448700189,-1.117916964856535,-1.3414862123981117
1772094453984002800,4.3450029296875,0.2544640058904886,-1.3859082685790955,-1.304448567380011
1772094453993951700,4.35495166015625,-0.17816636362969873,-1.7315407381258905,-1.1683732597004621
1772094454003902000,4.36490185546875,-0.7776905921369791,-1.8290838513806462,-1.0932786365538836
1772094454013851000,4.374850830078125,-1.5122282712459563,-1.7927103693597017,-0.8178028953600674
1772094454023800800,4.38480078125,-2.5392063434183596,-1.8045155195742844,-0.2891264462098479
1772094454033749800,4.394749755859375,-3.519299914819002,-1.596871278656274,0.22595365846008061
1772094454043700000,4.404699951171875,-4.159190640506148,-1.0237782532177866,0.29476759390197693
1772094454053649000,4.41464892578125,-4.433164818030596,-0.4597826899377629,0.08670388546288013
1772094454063598800,4.424598876953125,-4.2790795872122045,-0.11899330390742979,-0.00798603031784296
1772094454073548800,4.434548828125,-4.0218209821671245,0.08594622636283747,-0.14381138182431458
1772094454083497700,4.444497802734375,-4.227048955723643,0.3782740350304171,-0.484039946500957
1772094454093448000,4.454447998046875,-5.101684841352701,0.7578728889238089,-0.7576266590777784
1772094454103396900,4.46439697265625,-6.576157674700021,1.1248644459068775,-0.728452148650214
1772094454113346800,4.474346923828125,-8.067405117237568,1.4021284587569534,-0.3729926970940083
1772094454123299000,4.484299072265625,-9.602547231081127,1.5505011571474372,0.20415311086662113
1772094454133249300,4.494249267578125,-10.756921264588833,1.4835709165602922,0.5099171689487993
1772094454143198200,4.5041982421875,-11.107421632432937,1.6492998234212397,0.3106459118396044
1772094454153148200,4.514148193359375,-10.594356374716758,2.157662018013,-0.1947524279778823
1772094454163098000,4.52409814453125,-9.352958137750624,2.0799711678281425,-0.4599676911158487
1772094454173047000,4.534047119140625,-7.769422872138023,1.3967948426440358,-0.24046909054666757
1772094454182997200,4.543997314453125,-5.889048686242103,0.5514584455290809,0.16646967875827104
1772094454192946200,4.5539462890625,-3.989175434628129,-0.030860454220511018,0.27852000426053997
1772094454202896100,4.563896240234375,-2.1182932996988297,-0.5409860782882199,0.33842429173365235
1772094454212845000,4.573844970703125,-0.3928764512807131,-0.947754532527551,0.5116494726341217
1772094454222795300,4.583795166015625,0.9487298803657293,-1.2372028311029075,0.7983556328944862
1772094454232744200,4.593744140625,1.9781863253504037,-1.4073381562292575,1.0294374480232595
1772094454242694100,4.603694091796875,2.9062691390067337,-1.405195445112139,1.0827873454168437
1772094454252644000,4.61364404296875,3.648960898476839,-1.325836515584588,1.0567190573763101
1772094454262593300,4.62359326171875,4.237868455901742,-1.2795939659781754,1.0569691596798598
1772094454272543200,4.633543212890625,4.60408427927196,-1.3942697080805897,1.0406645060889421
1772094454282492200,4.6434921875,4.70210976921618,-1.5738783794730902,0.9676054073579609
1772094454292442000,4.653442138671875,4.745621578684449,-1.6274515642285345,0.8182860027018934
1772094454302391000,4.66339111328125,4.771381458362937,-1.5362544589996336,0.7057993681415915
1772094454312341200,4.67334130859375,4.783175356531143,-1.338565356515348,0.6483052836153655
1772094454322290200,4.683290283203125,4.652935111680627,-1.153341694785282,0.7173012976258992
1772094454332240100,4.693240234375,4.301280313104391,-0.9646820672571659,0.7770971562884748
1772094454342190300,4.7031904296875,3.8329000002890825,-0.853536691237986,0.8559274588320404
1772094454352139300,4.71313916015625,3.253734084677696,-0.7510355171844363,0.9161962687686085
1772094454362089200,4.723089111328125,2.7342940312325954,-0.6011704248117282,0.9320691068135202
1772094454372038100,4.7330380859375,2.375129879939556,-0.44251090834774076,0.8311937073308974
1772094454381988000,4.742988037109375,2.144964449003339,-0.4118386701757088,0.6764874950699508
1772094454391937300,4.752937255859375,1.9350889419019222,-0.43551761539429423,0.382814418406412
1772094454401887200,4.76288720703125,1.7567156575232743,-0.4868668404899537,0.05507538774562999
1772094454411836200,4.772836181640625,1.5305121159553527,-0.4997168966475874,-0.32774120435155923
1772094454421786000,4.7827861328125,1.4589695592671632,-0.4804303411690518,-0.7071811778888106
1772094454431736300,4.792736328125,1.5270254428833723,-0.41994766928609456,-0.9081504710875451
1772094454441685200,4.802685302734375,1.4095347894906998,-0.22784924468202514,-0.9033633829414844
1772094454451635200,4.81263525390625,1.0428700533092021,-0.04974755291952751,-0.760471161788702
1772094454461584100,4.822584228515625,0.4034095357328653,0.05339348994013853,-0.5710000717472284
1772094454471534300,4.832534423828125,-0.47694531206488605,0.10656421310822478,-0.3688941757339984
1772094454481483300,4.842483154296875,-1.4198843340694904,0.18952249143514782,-0.24022012075427918
1772094454491433200,4.85243310546875,-2.3065800753265617,0.33853385305535044,-0.28274657244700935
1772094454501382100,4.862382080078125,-2.950072040376067,0.533253767003119,-0.44038931308388707
1772094454511332400,4.872332275390625,-3.3249031318783757,0.6861557063210755,-0.5534067300526425
1772094454521282300,4.8822822265625,-3.5307483605504033,0.7306634680241346,-0.6045061085730791
1772094454531231200,4.892231201171875,-3.60779769796133,0.6540612898588181,-0.5167733549864962
1772094454541181200,4.90218115234375,-3.5697996834784744,0.46078558336999265,-0.27350959222000093
1772094454551130000,4.912130126953125,-3.3627386492758986,0.3004494389306754,-0.035672962218907193
1772094454561080300,4.922080322265625,-3.0509663637548683,0.19313423392521217,0.19691694906800986
1772094454571029200,4.932029296875,-2.5930326261520382,0.11898421641867607,0.4796309709522873
1772094454580979200,4.941979248046875,-2.080793297865987,0.012972129901032895,0.7623664009507745
1772094454590928100,4.95192822265625,-1.549831148931384,-0.16946177324634043,0.9724823657445609
1772094454600878300,4.96187841796875,-0.9592898528248072,-0.34805670101903374,1.02093689231202
1772094454610827300,4.9718271484375,-0.27718437174260613,-0.5178766400532797,0.9370451416604221
1772094454620777200,4.981777099609375,0.45946460043191906,-0.6711830319862813,0.7922814275473355
1772094454630727200,4.99172705078125,1.2368763756275176,-0.8005540927868336,0.6670506083566695
1772094454640676400,5.00167626953125,2.035641319975257,-0.9076634182229637,0.6351740724287926
1772094454650626300,5.011626220703125,2.7967233071386812,-0.9749389651164412,0.6288396817754953
1772094454660575200,5.0215751953125,3.4068542698562143,-1.0362578686278312,0.6406144368518144
1772094454670525200,5.031525146484375,3.9162750335901975,-1.0483589330490677,0.6231058873638511
1772094454680474400,5.041474365234375,4.402351162093877,-1.0002616954866796,0.5510779583115131
1772094454690424300,5.05142431640625,4.77163747895062,-0.9591424802433699,0.5264508820552378
1772094454700373200,5.061373291015625,4.98737983225882,-0.9076790541835129,0.5737722398743033
1772094454710323200,5.0713232421875,5.106753230658173,-0.8348625320367514,0.6248575533367693
1772094454720273200,5.081273193359375,5.151246452379226,-0.6905487536482513,0.5740406084869056
1772094454730222300,5.091222412109375,4.940756612771749,-0.5295910432444885,0.3125683678021654
1772094454740172000,5.101172119140625,4.514876302033662,-0.3690175829179585,-0.0704546335873194
1772094454750121200,5.111121337890625,4.042689582672715,-0.2274300511555746,-0.23544172737132757
1772094454760071200,5.1210712890625,3.4060119738131758,-0.06004180538081564,-0.019674093491397798
1772094454770020400,5.131020263671875,2.7170646640121934,0.021916410791780798,0.35145967786293475
1772094454779970000,5.140969970703125,2.0899434035271405,0.11351367605309932,0.6339429962638765
1772094454789919200,5.150919189453125,1.4088000454753637,0.19132263619229195,0.7547381710946559
1772094454799869200,5.160869140625,0.7621294503897428,0.19218376479996366,0.662843731251359
1772094454809819100,5.170819091796875,0.21898761883974074,0.2518854058404453,0.3123475281257182
1772094454819768000,5.18076806640625,-0.36744799551367757,0.37398956264425065,-0.06320957609619945
1772094454829718000,5.190718017578125,-1.130616725823283,0.19154469971144572,-0.3272751577423885
1772094454839667200,5.200667236328125,-2.084468771508336,-0.045802660351805385,-0.5636336711650713
1772094454849617200,5.2106171875,-3.0700492498874663,0.012837214942369609,-0.6712317664988339
1772094454859566300,5.22056640625,-4.2801568610548975,0.26463256787918504,-0.5479082787668332
1772094454869516000,5.23051611328125,-5.434862902995944,0.639281069356203,-0.5912121811054647
1772094454879465200,5.24046533203125,-6.255765444871783,1.089091194801405,-0.779184630087018
1772094454889415200,5.250415283203125,-6.769148682495952,1.3915823686927555,-0.9980093865152447
1772094454899365000,5.260365234375,-7.080509464606642,1.5865101897701621,-1.3442287891045213
1772094454909314000,5.27031396484375,-7.354770057857036,1.8135060507595537,-1.6363110163800418
1772094454919264000,5.280263916015625,-7.654933154127002,1.7952707213670014,-1.697188094408065
1772094454929213000,5.290212890625,-7.826614831912517,1.4852455717742443,-1.615428825740516
1772094454939163100,5.3001630859375,-7.649203670564294,1.0897430097736418,-1.5309383785434065
1772094454949112000,5.310112060546875,-7.224102527505159,0.7801676497749984,-1.4152850235804915
1772094454959062000,5.32006201171875,-6.675260438486934,0.57659219266586,-1.465312790814042
1772094454969011000,5.330010986328125,-5.909831946551799,0.29240627159811555,-1.5615642568230628
1772094454978961200,5.339961181640625,-5.155754285192489,-0.046466421490162606,-1.6298206314474344
1772094454988910000,5.34991015625,-4.4982513304471965,-0.3934834041979164,-1.6888924136191605
1772094454998860000,5.359860107421875,-3.998169472944736,-0.6592344547130167,-1.71052732232213
1772094455008810200,5.369810302734375,-3.8314451253056525,-0.8482932376265525,-1.7561410725057125
1772094455018759200,5.37975927734375,-3.7190392278313635,-0.8182516620408743,-1.9330512985944748
1772094455028709000,5.389709228515625,-3.3909938529014587,-0.5028935539223254,-2.022621387143433
1772094455038658000,5.399657958984375,-2.8891911629557607,-0.10603767761662602,-1.6992499953739344
1772094455048608000,5.40960791015625,-2.158809434482455,0.15352050960771738,-1.1817144603759049
1772094455058557200,5.41955712890625,-1.0834721128106117,0.26895602056886997,-0.46810164200440046
1772094455068507100,5.429507080078125,0.0018435820400714872,0.33079178756121547,0.3256123025640845
1772094455078456000,5.4394560546875,0.8992395810097455,0.3339961000278592,1.0548822704032064
1772094455088406000,5.449406005859375,1.678839221638441,0.3300133870672434,1.6195996816843747
1772094455098356200,5.459356201171875,2.5470827758818864,0.28853805186264214,2.0200223105609414
1772094455108305200,5.46930517578125,3.4940099907398223,0.198668231448438,2.315301288051158
1772094455118255000,5.479255126953125,4.5475902386337514,0.07442596663739531,2.3843073119990525
1772094455128201500,5.489201416015625,5.404197131097316,0.016710914570558816,2.327094747827947
1772094455138151400,5.4991513671875,5.902274078518152,-0.2976871711431071,2.3689381856925786
1772094455148100400,5.509100341796875,6.4048717182338235,-0.6664269965656101,2.37716430837661
1772094455158050300,5.51905029296875,6.8844678370684385,-0.8568539260271936,2.292373855319619
1772094455167999200,5.528999267578125,7.2814528927117586,-0.8710880569543689,2.2286453333832323
1772094455177949400,5.538949462890625,7.355310156083107,-0.7173644259899854,2.1476148173816503
1772094455187898400,5.5488984375,7.019048741471767,-0.5629186912961304,2.034804284629226
1772094455197848300,5.558848388671875,6.26960926130712,-0.5684571823313832,1.9853866121180355
1772094455207798500,5.568798583984375,5.6251943361937995,-0.6417723016500473,1.9821336016714572
1772094455217747500,5.57874755859375,5.451726944035292,-0.6900804054841398,1.8226991187795996
1772094455227697400,5.588697509765625,5.605336374035478,-0.6635077481180429,1.5811699977859854
1772094455237646300,5.598646240234375,5.603904295405745,-0.617695552752912,1.1836895598411559
1772094455247596300,5.60859619140625,5.611677267494797,-0.46845995392277834,0.8590501939624547
1772094455257545500,5.61854541015625,5.168722487837075,-0.2782422650313936,0.6495695313975215
1772094455267495400,5.628495361328125,4.507525939270853,-0.18452227199506013,0.29310145078804345
1772094455277444400,5.6384443359375,4.106517034938931,-0.1928554352501407,-0.24723352491399272
1772094455287394300,5.648394287109375,3.933106925925612,-0.16518245195932685,-0.718164855652675
1772094455297343200,5.65834326171875,3.8188469250172377,-0.16929502011099828,-0.9069036858968437
1772094455307293400,5.66829345703125,3.4240321991503238,-0.17043397927936166,-0.9513259612735361
1772094455317243400,5.678243408203125,2.610772865504026,-0.13883277142783626,-1.0457422477446496
1772094455327192300,5.6881923828125,1.7240484826743603,-0.0660357759654522,-1.1511376819349826
1772094455337142500,5.698142578125,0.8378139291882515,0.03204469556901604,-1.2167447841595858
1772094455347091500,5.708091552734375,-0.04417699537873268,0.05429769963771104,-1.242533232345432
1772094455357041400,5.71804150390625,-0.9606301615178584,0.10654062217008321,-1.191475683672726
1772094455366990300,5.727990234375,-2.125104148757458,0.1666248327873647,-1.117243157248199
1772094455376940500,5.7379404296875,-3.039023412504792,0.06888491831887512,-1.1240304793007672
1772094455386889500,5.747889404296875,-3.4185751027882096,-0.1703615350976586,-1.1203624583125114
1772094455396839400,5.75783935546875,-3.310038740223646,-0.5584376003593207,-0.9721220079995692
1772094455406789400,5.767789306640625,-2.7453637067794796,-0.9458845739372074,-0.7557387264393269
1772094455416738300,5.77773828125,-2.444826516500115,-1.1457033819265663,-0.6975107016153633
1772094455426688500,5.7876884765625,-2.55037714125216,-1.1792751043997705,-1.0440738030757755
1772094455436637400,5.797637451171875,-3.0393986755579707,-0.9922862596280873,-1.5140828130714594
1772094455446587400,5.80758740234375,-4.11519192430377,-0.7164817248713224,-1.4668419000774622
1772094455456536300,5.817536376953125,-5.739731400477885,-0.38481859783567485,-1.1018350141055882
1772094455466486500,5.827486572265625,-7.293505734077096,0.24718181299306452,-0.9584338205173611
1772094455476435500,5.837435546875,-8.385596622151136,1.2298285029426217,-0.9936989029049873
1772094455486385400,5.847385498046875,-8.474097912424803,2.1679593940131365,-0.6975127474419772
1772094455496334300,5.857334228515625,-8.092551833453774,2.831250722901523,-0.24694705438911912
1772094455506284500,5.867284423828125,-7.129759525465965,2.805290059953928,0.13783698358982802
1772094455516234500,5.877234375,-5.486802933591604,1.908154757747054,0.569280919804424
1772094455526183400,5.887183349609375,-3.657278644967079,0.6793516523294151,0.9210693546976894
1772094455536133400,5.89713330078125,-1.992228879228234,-0.20448815150726585,1.0904171096429227
1772094455546082300,5.907082275390625,-0.7814835546791553,-0.758931385000795,1.312612000091374
1772094455556032500,5.917032470703125,-0.16120996813178062,-0.9985574488520622,1.660636625471711
1772094455565981400,5.9269814453125,0.1834615474283695,-0.9457225152432918,1.8611907619982957
1772094455575931400,5.936931396484375,0.6373492245107889,-0.7955292503621428,1.9068840071588753
1772094455585880300,5.94688037109375,1.106998534348607,-0.5830167823532596,1.8160335234105587
1772094455595830500,5.95683056640625,1.4812906966686248,-0.5377770531138405,1.6824743632704018
1772094455605779500,5.966779541015625,1.7051982362538576,-0.7147177839387208,1.5091893419414757
1772094455615729400,5.9767294921875,1.839910073560476,-1.0187984189786017,1.289365418408066
1772094455625679400,5.986679443359375,2.1101883191764355,-1.1411594548866153,0.9876811769854277
1772094455635628500,5.996628662109375,2.4321920758545397,-1.083022761607915,0.6180084180943668
1772094455645578500,6.00657861328125,2.78490193644166,-1.0318689129538834,0.2952727852114476
1772094455655527400,6.01652734375,3.008097528365254,-1.0455644800249486,0.12507242289171552
1772094455665477400,6.026477294921875,3.2270734567672013,-1.0820365270495413,0.023660852439468725
1772094455675426600,6.036426513671875,3.501522266066074,-1.0723839517589657,-0.004635267718369141
1772094455685376500,6.04637646484375,3.8005145649909973,-0.9284563231438397,-0.04879037092570215
1772094455695325400,6.056325439453125,3.9746845524609085,-0.6324303997438401,-0.08699327859720214
1772094455705275400,6.066275390625,3.812955528891086,-0.32054310954101384,0.0487633550546132
1772094455715224300,6.076224365234375,3.2178415180414914,-0.16355327985491602,0.18968747273851186
1772094455725174500,6.086174560546875,2.60817408118248,-0.10626236235112882,0.23045400208663194
1772094455735124200,6.096124267578125,2.1639321843236683,-0.06101391094913706,0.142448459440656
1772094455745073400,6.106073486328125,2.0415993515968323,-0.08446761431079357,-0.12654186525661498
1772094455755023400,6.1160234375,2.0771096409171816,-0.1565118003781885,-0.36981253268793224
1772094455764972500,6.12597265625,1.8206763807803392,-0.1963131379559636,-0.4050877346107736
1772094455774922500,6.135922607421875,1.5386089131712912,-0.25422950301486996,-0.45056145526915786
1772094455784871400,6.145871337890625,1.2409370491951703,-0.18660927086956797,-0.5476338457396254
1772094455794821400,6.1558212890625,0.9716478146165609,0.026519502406753596,-0.7374801623016596
1772094455804770600,6.1657705078125,0.8565455176651477,0.29147783164158464,-0.8613697229512035
1772094455814720500,6.175720458984375,0.7978951757758855,0.4764837224351242,-0.9028362903274595
1772094455824669400,6.18566943359375,0.5088672215044499,0.5874954986698925,-0.905622194718942
1772094455834619400,6.195619384765625,-0.22062544917464255,0.7586086558524519,-0.8010517401106655
1772094455844569300,6.2055693359375,-1.4003472744286058,0.9744240013316273,-0.5853833653541282
1772094455854518500,6.2155185546875,-2.3713842636704445,0.9313685573287308,-0.26184023374691606
1772094455864468200,6.22546826171875,-2.896380782198906,0.9161807058732956,-0.13597279715314506
1772094455874417400,6.23541748046875,-3.0521506051033733,0.9613134676069021,-0.11045238878633826
1772094455884367400,6.245367431640625,-2.981094370627403,0.8268224334441124,-0.17791779569610952
1772094455894316500,6.255316650390625,-2.3494594321101903,0.5318371051382274,-0.3720541010696441
1772094455904266200,6.265266357421875,-1.6587644018590448,0.4374504466203972,-0.463995302664116
1772094455914215400,6.27521533203125,-0.9434060549944638,0.4859012103281915,-0.5112209815563634
1772094455924165400,6.285165283203125,-0.4984194772481918,0.43808173026125874,-0.42493170477636155
1772094455934114600,6.295114501953125,0.06978840649724007,0.3519894008254632,-0.2677966761996038
1772094455944064300,6.305064208984375,0.7626163571238518,0.31451069750897587,-0.13471897943345829
1772094455954014200,6.31501416015625,1.2121002462893724,0.22272373662814496,0.0008550093941390514
1772094455963963400,6.32496337890625,1.5886784737199544,-0.012820318606495856,0.11549209998659789
1772094455973913300,6.334913330078125,1.8700018449634312,-0.162806407010369,0.26875640634354203
