time,seconds_elapsed,z,y,x
1772094098178966000,3.226966064453125,0.1149561664789915,0.020378387569542973,-0.03242196791619062
1772094098188915000,3.2369150390625,0.14241349772512912,-0.08417454964835196,-0.1575738035865128
1772094098198864000,3.24686376953125,0.1659691453576088,-0.03798661630600691,-0.0453591909006238
1772094098208813000,3.25681298828125,0.14907354013621807,-0.025460129546932875,0.0017817688502371311
1772094098218763000,3.266762939453125,0.10259586659967898,-0.0129556354239583,0.0175948395319283
1772094098228712200,3.276712158203125,0.0725268915504217,0.03266516555491835,0.012257424026727675
1772094098238661000,3.2866611328125,0.023215455892682074,0.03565335105285048,-0.028361586609482764
1772094098248610000,3.296610107421875,0.04198211568295956,-0.010284443453326821,-0.002728255920112133
1772094098258560000,3.30656005859375,0.09147299956083298,-0.0684907496358268,0.03438756890073418
1772094098268509000,3.316509033203125,0.1560918944656849,-0.07435573267908767,0.012814181126654148
1772094098278458000,3.3264580078125,0.15980477750897407,-0.02596418834524229,-0.00881517461836338
1772094098288408000,3.336407958984375,0.04960603469014167,0.02289557628855109,-0.04935527479946613
1772094098298357000,3.34635693359375,-0.1111135195761919,0.08960916018402203,-0.05966740997731685
1772094098308306000,3.356305908203125,-0.09431552951037883,0.025072226207889615,-0.014195260221511125
1772094098318254800,3.3662548828125,-0.116790396168828,0.005274524603132158,0.029426731622964143
1772094098328205000,3.376205078125,-0.033061727124452586,0.013071772616915405,0.0747680946059525
1772094098338154000,3.386154052734375,-0.005159574720263481,-0.027961207381356507,0.05342077067270875
1772094098348103200,3.396103271484375,0.09404138874411583,0.031811763595975935,-0.029716069958359
1772094098358052000,3.406052001953125,0.15975860027968883,0.028282822284847495,-0.04564809084460139
1772094098368002000,3.416001953125,0.1979179428040981,-0.012898571474477647,-0.017371552170068024
1772094098377951000,3.425950927734375,0.2034872673690319,0.02297711709216237,-0.019992109932005404
1772094098387900200,3.435900146484375,0.12476210570037365,0.07538534972146153,-0.0021598083823919294
1772094098397850000,3.44585009765625,0.0548421817779541,0.0913263393654488,0.014428922846913337
1772094098407799000,3.455799072265625,-0.002574234402179718,0.043453284214064476,-0.0056403439745306965
1772094098417748000,3.465748046875,-0.022346271842718122,-0.013334332543238996,0.010999240659177303
1772094098427697000,3.47569677734375,-0.00017886369824409484,-0.04221411607423797,0.00324555779248476
1772094098437647000,3.485647216796875,0.04639642499387264,-0.07337426562737673,-0.010128887565433979
1772094098447596000,3.495595947265625,0.09142039259076118,-0.0344433724748902,-0.03802110309749841
1772094098457545000,3.505544921875,0.11793489002883434,0.007306815882027149,-0.07105053538754583
1772094098467494000,3.515493896484375,0.11069324833750724,0.04230835196264088,-0.0785365072287619
1772094098477443800,3.52544384765625,0.06460778898894787,0.04315585390375927,-0.05068593888133764
1772094098487393000,3.53539306640625,0.03209785052835941,0.005186133933626115,-0.013569529538601636
1772094098497342200,3.54534228515625,0.025710195317864417,-0.04636506174122915,0.025155191783607006
1772094098507291100,3.555291015625,0.055908934226632116,-0.04654049137337133,0.029774522147327658
1772094098517241000,3.565240966796875,0.07040040091574191,-0.018336031554359943,-0.02029796101078391
1772094098527190000,3.57518994140625,0.09993161582648753,0.01977422939762473,-0.043110242930054665
1772094098537139000,3.585138916015625,0.15788754571080207,0.013912735219392925,-0.04357055391818285
1772094098547089200,3.595089111328125,0.17804887472987174,-0.002220123734883964,-0.030139702197909353
1772094098557038000,3.6050380859375,0.10779869593977928,-0.011228062712680547,0.005985796411335468
1772094098566987000,3.614987060546875,-0.009039046502113342,0.0033731296949088573,0.016435878755152223
1772094098576936000,3.62493603515625,-0.03933189343512058,0.01428582458179444,0.028795740243047475
1772094098586886000,3.634885986328125,0.014204466441273688,-0.004789809826109558,0.032077538392692805
1772094098596834800,3.644834716796875,0.10050094014704226,-0.028862430537398905,0.040447891853004694
1772094098606784000,3.654783935546875,0.15160393539667127,-0.02432960941335186,0.021352146238833664
1772094098616733200,3.664733154296875,0.15801964765787124,0.01845781303681433,-0.021092910780757663
1772094098626683000,3.674682861328125,0.05797229649722576,0.04776574058569968,-0.041472850986570116
1772094098636632000,3.684632080078125,-0.031392332607507706,0.055936004896648225,-0.024226386500895022
1772094098646581000,3.6945810546875,-0.060196986809372896,0.022460363209061324,-0.003008680296689272
1772094098656530000,3.704530029296875,-0.011958148819208144,-0.04226310631511733,-0.014832096820324658
1772094098666480000,3.714480224609375,0.04203063099980354,-0.03797772061349824,-0.03045724371448159
1772094098676429000,3.724428955078125,0.05535071582198143,-0.012998780445940791,-0.03500482401624322
1772094098686378000,3.7343779296875,0.015139116942882537,-0.024561920331884174,-0.015145692814141512
1772094098696328000,3.744327880859375,0.016046294915676117,-0.014335655072890221,-0.0022815350659191607
1772094098706276900,3.75427685546875,0.08213175524175166,-0.018070585551206022,-0.03470686398297548
1772094098716226000,3.76422607421875,0.1522352190375328,-0.01747082955976948,-0.0745075439736247
1772094098726175000,3.774175048828125,0.20515724640786648,-0.005773852427396923,-0.05996347031444311
1772094098736125000,3.784125,0.1600818408846855,0.006576492313481867,-0.04356090930700302
1772094098746073900,3.794073974609375,0.035470541831851006,-0.002522449416015297,-0.013833733432739971
1772094098756023000,3.80402294921875,-0.05833996076583862,-0.01261889601657167,0.04579495196938514
1772094098765971700,3.8139716796875,-0.0785749395430088,-0.01844024084750563,0.03403276411369443
1772094098775921700,3.823921630859375,-0.06678454850614071,0.012735069742146879,-0.022093758386373518
1772094098785870600,3.83387060546875,0.005427870267629623,0.039066009040549396,-0.05920096150934696
1772094098795819500,3.843819580078125,0.13322773622870446,0.00022167992666363714,-0.057701808992773294
1772094098805768400,3.8537685546875,0.20646832900643347,-0.04773275163155049,-0.03235533242076635
1772094098815718700,3.86371875,0.1751958233863115,-0.06469612485952675,-0.0013813713558018207
1772094098825667600,3.87366748046875,0.1041290675163269,-0.027941004843544212,-0.027012510088086125
1772094098835616500,3.883616455078125,0.07831248921453952,-0.009106887573935091,-0.04359203509762883
1772094098845566500,3.89356640625,0.07401040810644627,-0.017258337586559355,-0.04587722342535853
1772094098855515400,3.903515380859375,0.041759997364878655,-0.008871800176426768,-0.04199146803319454
1772094098865464600,3.913464599609375,-0.019935119047760963,-0.00015508096385747193,-0.031713819646835326
1772094098875413800,3.923413818359375,-0.0869575679630041,-0.02159757236726582,0.013743278670310973
1772094098885363500,3.933363525390625,-0.1141676464498043,-0.05307299841465428,0.039420594631880516
1772094098895312600,3.943312744140625,-0.029465163937211034,-0.059346416128333655,0.007368044549971819
1772094098905261600,3.953261474609375,0.11308335834443568,-0.05195044239182025,-0.027921733887493607
1772094098915210500,3.96321044921875,0.2095826616346836,-0.013413553525600582,-0.05715265067741274
1772094098925160700,3.97316064453125,0.1926683517128229,0.01994529338190332,-0.07389832603409886
1772094098935109600,3.983109619140625,0.1124725329697132,0.05324722247039899,-0.04945508191213011
1772094098945058600,3.99305859375,0.0327910934895277,0.02142720250273123,0.001507628083974123
1772094098955008500,4.003008544921875,-0.060491585841774935,-0.027946064611151813,0.04352408442795276
1772094098964957400,4.01295751953125,-0.11565467013716697,-0.06382113212328404,0.07497486922442913
1772094098974906600,4.02290673828125,-0.06367723014056682,-0.05250694376341998,0.04355754830613732
1772094098984855600,4.03285546875,0.0617044687628746,-0.01637649498442188,-0.01238645723387599
1772094098994805500,4.042805419921875,0.19990823983848094,0.02324696527579799,-0.057379152909666296
1772094099004754400,4.05275439453125,0.2606815652310848,0.052914392053149635,-0.08554536307752132
1772094099014703600,4.06270361328125,0.23529110338687895,0.07003120227716862,-0.09638678282648325
1772094099024652500,4.072652587890625,0.14883330163955688,0.0495751646278426,-0.06824117705523967
1772094099034602800,4.082602783203125,0.056446694365143775,-0.007142820959351957,-0.01708703614026308
1772094099044551700,4.0925517578125,-0.031764088529348374,-0.04738269608486444,0.016852204471081496
1772094099054500600,4.10250048828125,-0.062116556695103645,-0.05706802286757156,0.028753946927934884
1772094099064449500,4.112449462890625,-0.04662672661840916,0.0010681772207841278,-0.0141734867811203
1772094099074399500,4.1223994140625,0.06964987480938434,0.04550265449192375,-0.05109729616120457
1772094099084348700,4.1323486328125,0.14880466006696225,0.08093215192733332,-0.06658361910656094
1772094099094297600,4.142297607421875,0.1620779831379652,0.11492980819502845,-0.08481266488879918
1772094099104247600,4.15224755859375,0.16478607305288315,0.056963484780862925,-0.07654810989052056
1772094099114196500,4.162196533203125,0.08113105376660823,0.03955642290599644,-0.09301628348007798
1772094099124145400,4.1721455078125,0.021014146456122398,0.009892247531656176,-0.06118161393254995
1772094099134094600,4.182094482421875,0.0070423197269439694,-0.023167506831418723,-0.09105638158395886
1772094099144044500,4.19204443359375,0.03400280736684799,-0.039725148802716284,-0.07949088534414768
1772094099153993700,4.20199365234375,0.06667115125954151,-0.022948146726004776,-0.04437061825469136
1772094099163942700,4.211942626953125,0.11418868923783301,-0.01138612108491361,-0.011296323909610509
1772094099173891600,4.2218916015625,0.1423182206571102,0.006806830470636486,-0.01926920248493552
1772094099183841800,4.231841796875,0.053286184507608414,0.034797008218150585,-0.035375849285721774
1772094099193790700,4.241790771484375,-0.002461421677470207,0.05700567995477467,-0.0269711551643908
1772094099203739600,4.25173974609375,0.03407996425628662,0.01573348437314853,-0.04007818175777793
1772094099213689600,4.261689697265625,0.02149286988377571,-0.025592523754946885,-0.017825141156464813
1772094099223638500,4.271638427734375,-0.024226678761839864,-0.0009973952732048928,0.022217677026987074
1772094099233587500,4.28158740234375,0.03395487657189369,0.010862426004372537,0.0348825128108263
1772094099243536400,4.291536376953125,0.1372562610924244,-0.018927165847923606,-0.019516455244272948
1772094099253486600,4.301486572265625,0.1287023677587509,-0.0016543978772126137,-0.0568660888209939
1772094099263435500,4.311435546875,0.11119418359696864,0.06262625978291034,-0.10792217618897557
1772094099273384400,4.321384521484375,0.034032617983222005,0.02731620574239641,-0.12234218507707119
1772094099283334400,4.33133447265625,-0.0621007746040821,-0.007736275074165314,-0.06646949120759964
1772094099293283600,4.34128369140625,-0.07203238603174686,-0.02320489796604961,-0.017476473849266767
1772094099303232800,4.351232666015625,-0.012462591210007666,-0.026178707878757267,-0.036841245663166045
1772094099313181700,4.361181640625,0.08010755593776703,-0.0036773185395635663,-0.07650836240202188
1772094099323131600,4.371131591796875,0.12244739901721477,0.011230017207749188,-0.08218290090709925
1772094099333080600,4.38108056640625,0.12239888370037078,0.036571835870947686,-0.07098375376164913
1772094099343029500,4.391029541015625,0.09598317046165465,0.02234004303133115,-0.04996843826174736
1772094099352978700,4.400978759765625,0.059467503491044044,0.03896755363475531,-0.018103081315010785
1772094099362928600,4.4109287109375,0.039217327144742006,0.04959379626307636,-0.008361293371021747
1772094099372877600,4.420877685546875,0.05154781640768051,0.027707506614923477,-0.019119711011648177
1772094099382826500,4.430826416015625,0.08656184664368628,0.014285331391450017,-0.02841360905766487
1772094099392776400,4.4407763671875,0.13099603165388107,-0.0018554186083376406,-0.029923575229197738
1772094099402725600,4.4507255859375,0.1378355222851038,0.0064311655586585395,-0.01023278633132577
1772094099412674600,4.460674560546875,0.17610826205611227,0.013864731359202414,0.006974369057267904
1772094099422623700,4.470623779296875,0.17618424990177153,0.012145268889144063,-0.015750526839494704
1772094099432573400,4.480573486328125,0.14267302544414998,0.01681693222830072,-0.01911751905456185
1772094099442522600,4.490522705078125,0.05818330889940262,0.008406593817472458,-0.0019148937106132505
1772094099452471600,4.500471435546875,-0.013598317241668701,-0.010010576681699603,0.03459536643251777
1772094099462420700,4.510420654296875,-0.02335632566809654,-0.0011287848342210053,0.010218319414556027
1772094099472370700,4.52037060546875,-0.0005003507375717163,0.004585062767937779,-0.020862024634331462
1772094099482319600,4.530319580078125,0.015313888987898826,0.0028441739173606035,-0.030719694042950867
1772094099492268500,4.5402685546875,0.04750000232160091,0.010729940464813261,-0.035882483633607624
1772094099502218500,4.550218505859375,0.07250467971861362,-0.016631766653433442,-0.051392918106913564
1772094099512167700,4.560167724609375,0.05632394476830959,-0.05513093559145927,-0.04233195203393698
1772094099522116600,4.57011669921875,0.08383680559396743,-0.07819463498853146,-0.020868454375118015
1772094099532065500,4.5800654296875,0.08735036667287349,-0.10474581117518246,-0.03495397061184048
1772094099542015500,4.590015380859375,0.07381400875151158,-0.06462552557503805,-0.04563420844972133
1772094099551964400,4.59996435546875,0.02058627643287182,0.0007857618165202438,-0.043894525175541634
1772094099561913600,4.60991357421875,-0.031741292175650596,0.026158706270344553,-0.041792292199283834
1772094099571862800,4.61986279296875,-0.023657938963174818,-0.00025627631600946187,-0.019470131884515286
1772094099581812700,4.629812744140625,0.013928572109341621,-0.06901685586916283,-0.021634178050607442
1772094099591761700,4.63976171875,0.059982467275857924,-0.09917107978276908,-0.005337123244255781
1772094099601710600,4.649710693359375,0.10496668738424778,-0.08321189689496532,0.0013540449574589728
1772094099611660500,4.65966064453125,0.1323410165220499,-0.06358944225925951,-0.003063917615264654
1772094099621609700,4.669609619140625,0.15341536873281,-0.018857297215797007,-0.015515695170313119
1772094099631558700,4.67955859375,0.1493593713402748,0.029261951248999683,-0.038695787488669156
1772094099641507600,4.689507568359375,0.092217095926404,0.051581481215264645,-0.09089403062909841
1772094099651457500,4.69945751953125,0.01498480316400528,0.02962349630407989,-0.0822474905759096
1772094099661406500,4.709406494140625,-0.0326952318996191,0.011787541492655873,-0.031441724707186224
1772094099671355400,4.71935546875,-0.11485855132341384,-0.010221077627222984,0.00868643367215991
1772094099681304600,4.7293046875,-0.13473989435732364,-0.018916845383308827,0.01438216109573841
1772094099691254500,4.739254638671875,-0.0019371055424213409,-0.011891330660693348,-0.029046792394667863
1772094099701203700,4.74920361328125,0.18636895930767058,-0.032339148470945656,-0.0666238049864769
1772094099711152600,4.759152587890625,0.2863876688957214,-0.02941916937101632,-0.09944763170182705
1772094099721102600,4.7691025390625,0.24445114592015743,-0.036187147402297705,-0.0894844560921192
1772094099731051800,4.7790517578125,0.15408055464327333,-0.03991440603081137,-0.05816518872082233
1772094099741000700,4.789000732421875,0.06120411802530289,-0.03980363913271576,-0.04327507810294628
1772094099750949600,4.79894970703125,0.021589315995573996,0.015476093812286852,-0.08482990828454494
1772094099760899600,4.808899658203125,-0.0018003274202346802,0.03335607042852789,-0.11254530594497919
1772094099770848800,4.818848876953125,0.034568040034174914,-0.0012623115533962844,-0.09358721523582934
1772094099780797700,4.828797607421875,0.0054822308033704754,-0.05133366220034659,-0.0721656570225954
1772094099790747000,4.838746826171875,-0.0636737230092287,-0.07384827634729445,0.003367868997901678
1772094099800696800,4.84869677734375,-0.07679507038891314,-0.056858983226772394,0.03361673065871
1772094099810645800,4.858645751953125,0.00855330881178379,-0.031353918559569864,0.009793079739809035
1772094099820594700,4.8685947265625,0.14479250181615352,0.009417177365813404,-0.043984541546553374
1772094099830545000,4.878544921875,0.19407588042318819,0.06292087708162143,-0.07542407429665327
1772094099840493800,4.888493896484375,0.13843757983148097,0.0883066627507098,-0.07542845821082592
1772094099850443000,4.898443115234375,0.0554869094222784,0.04036079809144139,-0.009511924710869788
1772094099860392000,4.908391845703125,0.0026157354563474656,-0.009640866586472839,0.058020665683597324
1772094099870342000,4.918341796875,-0.01899579237103462,-0.0003385477719828486,0.05341463319286704
1772094099880290800,4.928290771484375,0.026367782443761825,0.0057993521948345,0.025479455301910637
1772094099890240000,4.938239990234375,0.113405429905653,-0.016846121790166944,-0.028358225608617067
1772094099900190000,4.94818994140625,0.16415771202147006,-0.010697609097789973,-0.0741328654423356
1772094099910139000,4.958138916015625,0.10822072074413298,0.005860087672434747,-0.0777250447154045
1772094099920087800,4.968087890625,0.024392682978510855,0.0006107340431772172,-0.032724604124575854
1772094099930036700,4.97803662109375,-0.021811434313654898,-0.03426496543437242,0.01831745471805334
1772094099939987000,4.987987060546875,-0.03125964613854885,-0.07975912609258666,0.04399360163584351
1772094099949935900,4.997935791015625,-0.029165888729691503,-0.08833988916687667,0.035044571504741905
1772094099959884800,5.007884765625,0.013612930288910864,-0.06541704127890989,0.008571721251308917
1772094099969834800,5.017834716796875,0.054176995867490765,-0.015032058105524628,-0.012859919964522123
1772094099979783700,5.02778369140625,0.08883505227267742,0.04330940049765631,-0.05575023653358221
1772094099989732900,5.03773291015625,0.12794248930215835,0.06266226267805322,-0.06872618409320712
1772094099999682000,5.04768212890625,0.16730360883176326,-0.0023287352085113525,-0.0590446019038558
1772094100009632000,5.057632080078125,0.18260931451320647,-0.04697765894792974,-0.07699015456959604
1772094100019581000,5.067580810546875,0.17400982847213745,-0.07104138396671042,-0.07035685403496027
1772094100029529900,5.07752978515625,0.1272691200852394,-0.07841028703320771,-0.06909209479615092
1772094100039478800,5.087478759765625,-0.0003787701845169067,-0.056209287146385754,-0.06255874750465154
1772094100049429000,5.097428955078125,-0.05197568643093109,-0.04056793803609907,-0.018268501009792087
1772094100059378000,5.1073779296875,-0.0030278233885765076,-0.061232485603261735,-0.0063056760154664515
1772094100069326800,5.117326904296875,0.029994156247377394,-0.09495154412528499,-0.0279493525467813
1772094100079276800,5.12727685546875,0.0583148263245821,-0.05276055319830775,-0.029330285511165857
1772094100089225700,5.137225830078125,0.07544716291129588,-0.012599296266958116,-0.05678381736502051
1772094100099174700,5.147174560546875,0.07804068653583526,-0.009221380799077451,-0.07275982352346182
1772094100109123800,5.157123779296875,0.07523673503100872,0.009157996706664562,-0.0604353256098926
1772094100119073800,5.16707373046875,0.08248948263823985,-0.0012887611689046024,-0.052532735791802405
1772094100129022700,5.177022705078125,0.13328560389578342,-0.028689558188524096,-0.044955140144377945
1772094100138972000,5.186971923828125,0.09804010299146175,-0.031014548803679643,-0.014122194985300303
1772094100148921900,5.196921875,0.04799509236216545,-0.005970872836839407,0.008917027557641267
1772094100158871000,5.20687109375,-0.013157003214955328,0.012199465028103441,-0.009653671269118785
1772094100168820000,5.216820068359375,-0.033389643904566765,0.008108926045149564,-0.02398570961281657
1772094100178769000,5.226768798828125,-0.013687164568901062,-0.018279259865824134,-0.011237287198752164
1772094100188718800,5.23671875,0.047806291791796685,-0.04318011156218126,-0.015814239725470542
1772094100198667800,5.246667724609375,0.11003683025538921,-0.05654832810871303,-0.020725392642617226
1772094100208616700,5.25661669921875,0.150304543235898,-0.026845062832999974,-0.016663111639767886
1772094100218567000,5.26656689453125,0.11827975794374943,0.00825067260339856,-0.024322248090803623
1772094100228515800,5.276515869140625,0.0498532874494791,0.014472597591858356,-0.010338146401941776
1772094100238464800,5.28646484375,-0.04841361003518104,0.03774988494068384,-0.007473112359642982
1772094100248413700,5.29641357421875,-0.09038988049924374,0.015938487159647047,0.009562193593382834
1772094100258363600,5.30636376953125,-0.018439327532052994,-0.04784311667084694,0.04755436285734176
1772094100268312800,5.316312744140625,0.10301730688214301,-0.0717660632457584,0.05166749726459384
1772094100278262000,5.326261962890625,0.19567747040092945,-0.04641956840744242,0.018837825330346822
1772094100288211700,5.336211669921875,0.22742753040492533,0.024977040471415964,0.00038300796821713444
1772094100298161000,5.346160888671875,0.2101975786626339,0.0637318098720163,-0.027335312301665544
1772094100308109800,5.35610986328125,0.1643734005987644,0.02566849333429709,-0.018093436703830956
1772094100318058800,5.366058837890625,0.10925123283565044,-0.025628764112107454,0.014172756128758192
1772094100328009000,5.376009033203125,0.04438683873713016,-0.06261646904125809,-0.009257219297438859
1772094100337958000,5.3859580078125,-0.06538695666790008,-0.07681295310547574,-0.03702814653739333
1772094100347906800,5.39590673828125,-0.12082651981711387,-0.021429558856599033,-0.04517930428907275
1772094100357856800,5.405856689453125,-0.10210019203722476,0.005315696863736957,-0.0637675387725234
1772094100367806000,5.415805908203125,-0.04088905974924564,-0.017751765393000093,-0.053593789152055975
1772094100377755000,5.4257548828125,0.07307751117050647,-0.023754859999008476,-0.013658376865833996
1772094100387703800,5.435703857421875,0.16232055972218512,-0.04349087627809495,-0.002798398546874523
1772094100397653800,5.44565380859375,0.19133681084811685,-0.023781930669024585,-0.021179127759486435
1772094100407602700,5.455602783203125,0.17450199590325355,-0.0036272871190682053,-0.05669920782148838
1772094100417552000,5.4655517578125,0.10744155306518077,0.01194671410974115,-0.05655716900229454
1772094100427501800,5.475501708984375,-0.006342647024989128,0.016260777916572988,-0.0350499783322215
1772094100437451000,5.485450927734375,-0.08164484850764274,0.014546923203393815,0.00433306076824665
1772094100447400000,5.49539990234375,-0.10304068775773048,-0.0426848388585262,0.037910190068930386
1772094100457348900,5.505348876953125,-0.07820669075250625,-0.07045395773388445,0.04154723139703274
1772094100467298800,5.515298828125,-0.0065092357635498045,-0.04803988135196268,-0.00544803627282381
1772094100477248000,5.525248046875,0.10276420890390872,-0.031979521378315987,-0.04241904579550028
1772094100487197000,5.535197021484375,0.19017770394086836,-0.026059081820771098,-0.05467267042994499
1772094100497147000,5.54514697265625,0.22500468717217445,0.0046114393182098866,-0.06798807907700538
1772094100507095800,5.555095703125,0.20308979248404502,0.04607062710560858,-0.09748524558767675
1772094100517044700,5.565044677734375,0.10812193654477596,0.06570645267954096,-0.10894611240923405
1772094100526993700,5.57499365234375,0.024375147321820258,0.029414146136026827,-0.07281783732101321
1772094100536943900,5.58494384765625,-0.05478723672032356,-0.0497824141703546,-0.027500439735502005
1772094100546892800,5.594892822265625,-0.042266193321347234,-0.11047449102029204,0.014427753803133964
1772094100556841700,5.604841796875,0.015069558838009834,-0.1131462675128132,0.02394566986337304
1772094100566791700,5.614791748046875,0.11284662697911262,-0.050383302672952414,0.005060644390434027
1772094100576740900,5.624740966796875,0.2007727477133274,-0.010794475334696471,-0.04677329548224807
1772094100586690000,5.63468994140625,0.24047990420162677,-0.0034401487828232347,-0.06782178259938955
1772094100596639000,5.644638916015625,0.19726912350654602,-0.012425583667866886,-0.053084378325194116
1772094100606589000,5.6545888671875,0.08237316278219223,-0.03503054297938943,-0.03414718427360058
1772094100616537900,5.664537841796875,-0.052090837243199344,-0.019065807133633643,-0.029450112498551607
1772094100626486800,5.67448681640625,-0.12540624882280826,-0.054797009195666754,0.00022591771036386488
1772094100636437000,5.68443701171875,-0.12798574392199516,-0.06530106848273426,0.016818302201479673
1772094100646386000,5.694385986328125,-0.03830956465005875,-0.05570683578327298,0.019765753830224275
1772094100656334800,5.7043349609375,0.05275368506610393,-0.02936305526960641,0.004792787234485149
1772094100666283800,5.71428369140625,0.14210720825493334,0.013098039569333196,-0.03376826795861125
1772094100676233700,5.724233642578125,0.1820809067249298,0.03306059461329132,-0.05006634567826986
1772094100686182700,5.7341826171875,0.122376087346673,0.043876752056833355,-0.04859802669137716
1772094100696131800,5.7441318359375,0.07900280956625938,0.07238527285633609,-0.05134601022526621
1772094100706081800,5.754081787109375,0.01523965470790863,0.059199372340459376,-0.0689218527957797
1772094100716030700,5.76403076171875,-0.030381694260239598,0.017635920460987834,-0.03580781096220016
1772094100725980000,5.77397998046875,0.0008516483932733535,-0.03515552106592804,-0.01207680676281452
1772094100735928800,5.7839287109375,0.07642039185762405,-0.09151585232187062,-0.02212751452550292
1772094100745879000,5.793879150390625,0.1521831965893507,-0.08684080971553922,-0.008689502412080764
1772094100755828000,5.803827880859375,0.1740858163177967,-0.043329347307141865,-0.0054912908926606175
1772094100765777000,5.81377685546875,0.16894319273233413,0.025557507240492848,-0.03734247318357229
1772094100775727000,5.82372705078125,0.09092939420342445,0.08335700445408001,-0.058112289489805694
1772094100785676000,5.833676025390625,0.005834697502851486,0.07531060398481786,-0.06122954472750425
1772094100795625000,5.843625,-0.023837971705198288,0.004621138728316873,-0.05243015220016241
1772094100805574100,5.85357421875,-0.011800327908992766,-0.04989486156888306,-0.04396729815080762
1772094100815524000,5.863524169921875,0.013181553134322165,-0.06860144346868619,-0.012673019090294836
1772094100825473000,5.87347314453125,0.07158288869857787,-0.053510257320757953,0.01565700333714485
1772094100835422000,5.883421875,0.16091829170882702,-0.04056156309423968,0.0038823943912982936
1772094100845372200,5.8933720703125,0.2227197911053896,-0.013912479491066186,-0.0525306899651885
1772094100855321000,5.903321044921875,0.20383213528394697,-0.013697740761842579,-0.09935630015656352
1772094100865270000,5.91327001953125,0.09097498691082,-0.015172032831795513,-0.1100301082536578
1772094100875219200,5.92321923828125,-0.03984218104481697,-0.002254446129593998,-0.07673910241797566
1772094100885169200,5.933169189453125,-0.10568331122100352,0.023003219647798685,-0.03408288686573505
1772094100895118000,5.9431181640625,-0.06818155582249164,0.008138206938561052,-0.0015568740531802176
1772094100905067300,5.9530673828125,-0.007955342918634414,-0.006645648559555411,0.01949351276010275
1772094100915017200,5.963017333984375,0.04490881678462028,-0.028206688308715817,0.01939706664830446
1772094100924966100,5.972966064453125,0.044649873587489126,-0.04627464351141825,0.014656886383891106
1772094100934915000,5.9829150390625,0.027048165923357008,-0.00510178011842072,0.0033598318219184875
1772094100944864000,5.992864013671875,0.057301849889755244,0.08242814437244086,-0.016488193464279172
1772094100954814200,6.002814208984375,0.0874935745358467,0.12878557079648598,-0.01749795502871275
1772094100964763100,6.01276318359375,0.09947919588387012,0.08973950856542215,0.013127192598581314
1772094100974712000,6.022712158203125,0.09102057961821555,0.01644758745925501,0.04147153581231832
1772094100984662000,6.032662109375,0.06490764871835708,-0.042775001360010355,0.046160570411384105
1772094100994611000,6.04261083984375,0.10451777457296847,-0.06102140013584867,0.004253858052194118
1772094101004560000,6.052559814453125,0.16259703857600688,-0.02296159072946757,-0.04228606706559658
1772094101014509300,6.06250927734375,0.17282850973308087,0.017287454083189366,-0.07737082445025444
1772094101024459000,6.072458984375,0.14529226803183554,0.0496757023928687,-0.05491700057983398
1772094101034408200,6.082408203125,0.11028174492716789,0.03563274665623903,-0.033178777632862325
1772094101044357000,6.092357177734375,0.07532090618312358,0.015370660676434635,-0.0583398146353662
1772094101054307000,6.10230712890625,0.03356616951525211,-0.010265391692984849,-0.07066285124421119
1772094101064256300,6.11225634765625,-0.02328793660700321,-0.030027163467835634,-0.05031286778524518
1772094101074205200,6.122205078125,-0.09111936381757259,-0.037065592470951376,-0.03791764272302389
1772094101084154000,6.132154052734375,-0.09240355840921402,-0.019091818357724694,-0.029665801075845957
1772094101094104000,6.14210400390625,-0.00854629454910755,-0.007032638583146035,-0.04236497752070427
1772094101104053000,6.152052978515625,0.08378244505822659,0.01356949300598353,-0.04462532366812229
1772094101114002000,6.162001953125,0.16377075853049755,0.02111983532030135,-0.04285495299473405
1772094101123952000,6.1719521484375,0.16304712043106556,0.006267444630619138,-0.03215659497827291
1772094101133901000,6.181901123046875,0.07758826659321784,0.022772041240427643,-0.026073475672304627
1772094101143850000,6.19185009765625,0.005205167427659034,0.063409391250927,-0.011699059491604566
1772094101153799200,6.201799072265625,-0.021640753921866415,0.04220790552916005,-0.002578764446824789
1772094101163748900,6.211748779296875,0.021655951490998266,0.011006419318635016,0.015466449201107024
1772094101173698300,6.2216982421875,0.08557575821578502,-0.013913977328408508,-0.0020636545315384862
1772094101183647200,6.231647216796875,0.10566168391108512,-0.033398320401366796,0.007436433611065149
1772094101193597200,6.24159716796875,0.10019114354550838,-0.030591994276363402,0.01949818893522024
1772094101203546000,6.251546142578125,0.08159574866890906,0.0018177534790709614,0.000592559065669775
1772094101213495000,6.2614951171875,0.09113806851804256,0.041424810593761505,-0.03233633545935154
1772094101223445200,6.2714453125,0.11151742420196532,0.03266996959419921,-0.043441520711034534
1772094101233394200,6.281394287109375,0.08298048102557659,0.033072047589067365,-0.051954789773374796
1772094101243343000,6.291343017578125,0.016866379126906392,0.03173246954837814,-0.04700549680292606
1772094101253292000,6.3012919921875,-0.037489480438828465,-0.0070242908799089485,-0.00033770752176642414
1772094101263242000,6.311241943359375,-0.02556406484544277,-0.03430546184154227,0.019596534743160008
1772094101273191000,6.32119091796875,0.03183656924366951,-0.017359879998583346,-0.00396904976144433
1772094101283140000,6.33114013671875,0.09121697897315025,0.00011350684445351362,-0.03426438091248274
