time,seconds_elapsed,z,y,x
1772094098159067000,3.20706689453125,0.028255611658096313,0.02376408874988556,0.01470501720905304
1772094098169016000,3.21701611328125,0.02545478567481041,0.008468291722238064,0.01878492161631584
1772094098178966000,3.226966064453125,0.010636159218847752,-0.010677705518901348,0.011228468269109726
1772094098188915000,3.2369150390625,0.002701699733734131,-0.012193090282380581,-0.004016580525785685
1772094098198864000,3.24686376953125,0.0017621363513171673,-0.0240020789206028,-0.014771223068237305
1772094098208813000,3.25681298828125,0.005814181175082922,-0.03176504001021385,-0.013406682759523392
1772094098218763000,3.266762939453125,0.008314622566103935,-0.03464977815747261,-0.006489655002951622
1772094098228712200,3.276712158203125,0.0034818113781511784,-0.030694376677274704,0.0019996464252471924
1772094098238661000,3.2866611328125,-0.0006548766978085041,-0.038334451615810394,0.006906786933541298
1772094098248610000,3.296610107421875,0.005743417888879776,-0.04868016391992569,0.0032520145177841187
1772094098258560000,3.30656005859375,0.008136267773807049,-0.046661220490932465,-0.0051696994341909885
1772094098268509000,3.316509033203125,0.010348519310355186,-0.04010913521051407,-0.020162668079137802
1772094098278458000,3.3264580078125,0.007511985953897238,-0.03061123751103878,-0.021248172968626022
1772094098288408000,3.336407958984375,0.0006536799483001232,-0.039367858320474625,-0.015128768980503082
1772094098298357000,3.34635693359375,-0.0018752575851976871,-0.03254297375679016,0.015251507051289082
1772094098308306000,3.356305908203125,0.005267349071800709,-0.034151241183280945,0.027365921065211296
1772094098318254800,3.3662548828125,0.01453488226979971,-0.012363387271761894,0.03697274252772331
1772094098328205000,3.376205078125,0.020996324717998505,-0.01871851272881031,0.04901779815554619
1772094098338154000,3.386154052734375,0.02204427868127823,-0.009473880752921104,0.04823962226510048
1772094098348103200,3.396103271484375,0.015781167894601822,-0.00598133122548461,0.036277033388614655
1772094098358052000,3.406052001953125,0.015531630255281925,-0.010780347511172295,0.022787589579820633
1772094098368002000,3.416001953125,0.01537824235856533,-0.011583272367715836,0.0023989251349121332
1772094098377951000,3.425950927734375,0.011985907331109047,-0.006784255616366863,-0.009504339657723904
1772094098387900200,3.435900146484375,0.01238518487662077,-0.0066399541683495045,-0.0033975662663578987
1772094098397850000,3.44585009765625,0.009218952618539333,-0.008079925552010536,0.002930370857939124
1772094098407799000,3.455799072265625,0.01222456805408001,-0.003359575290232897,0.013895712792873383
1772094098417748000,3.465748046875,0.01044850517064333,-0.0035073808394372463,0.02049848809838295
1772094098427697000,3.47569677734375,0.012971172109246254,-0.006117180921137333,0.018788501620292664
1772094098437647000,3.485647216796875,0.010815342888236046,-0.001459311693906784,0.015733322128653526
1772094098447596000,3.495595947265625,0.001159972045570612,0.0000768234021961689,0.008677169680595398
1772094098457545000,3.505544921875,-0.00702259037643671,0.01433512195944786,0.0037053138948976994
1772094098467494000,3.515493896484375,-0.012944065034389496,0.010029247030615807,0.004651929717510939
1772094098477443800,3.52544384765625,-0.014847958460450172,0.006804957985877991,0.009951354004442692
1772094098487393000,3.53539306640625,-0.015238297171890736,-0.0008678990416228771,0.008567151613533497
1772094098497342200,3.54534228515625,-0.008416343480348587,-0.008580946363508701,0.006092541851103306
1772094098507291100,3.555291015625,-0.01064271666109562,-0.010851187631487846,0.008058445528149605
1772094098517241000,3.565240966796875,-0.01248216163367033,-0.0138190146535635,0.008827300742268562
1772094098527190000,3.57518994140625,-0.018226146697998047,-0.014676528051495552,0.004517398774623871
1772094098537139000,3.585138916015625,-0.017687655985355377,-0.006822067778557539,-0.008913987316191196
1772094098547089200,3.595089111328125,-0.020186733454465866,-0.00014863209798932076,-0.018512915819883347
1772094098557038000,3.6050380859375,-0.010864605195820332,-0.005552984774112701,-0.01245289295911789
1772094098566987000,3.614987060546875,-0.007048327475786209,-0.015278136357665062,0.000264597125351429
1772094098576936000,3.62493603515625,-0.003980099689215422,-0.017383364960551262,0.007670315448194742
1772094098586886000,3.634885986328125,0.00035796361044049263,-0.01834304817020893,0.002118610544130206
1772094098596834800,3.644834716796875,0.005035273265093565,-0.016686560586094856,-0.01018838956952095
1772094098606784000,3.654783935546875,0.005225860979408026,-0.006771373562514782,-0.021159103140234947
1772094098616733200,3.664733154296875,0.003979500848799944,-0.0029465416446328163,-0.021873895078897476
1772094098626683000,3.674682861328125,-0.0011864115949720144,0.0009552482515573502,-0.012924805283546448
1772094098636632000,3.684632080078125,0.0018447982147336006,0.0036873850040137768,0.005160188768059015
1772094098646581000,3.6945810546875,0.0014592204242944717,0.0006523365154862404,0.0122095150873065
1772094098656530000,3.704530029296875,0.002131402026861906,0.008357660844922066,0.005775051657110453
1772094098666480000,3.714480224609375,0.004065375775098801,0.007940824143588543,-0.0010924208909273148
1772094098676429000,3.724428955078125,0.006631331518292427,0.01090598851442337,0.0004221186973154545
1772094098686378000,3.7343779296875,0.009091228246688843,-0.0003138347528874874,0.007420244626700878
1772094098696328000,3.744327880859375,0.00840999186038971,-0.0075485785491764545,0.014873100444674492
1772094098706276900,3.75427685546875,-0.0010796377900987864,-0.00885693822056055,0.00731529388576746
1772094098716226000,3.76422607421875,-0.006553765386343002,0.0008838395588099957,-0.006289730314165354
1772094098726175000,3.774175048828125,-0.011689484119415283,0.012044372037053108,-0.019363828003406525
1772094098736125000,3.784125,-0.015514583326876163,0.02065996453166008,-0.01914944313466549
1772094098746073900,3.794073974609375,-0.009100081399083138,0.0210280641913414,-0.011634026654064655
1772094098756023000,3.80402294921875,-0.0035396674647927284,0.01837129332125187,0.009598024189472198
1772094098765971700,3.8139716796875,-0.001149546355009079,0.018329260870814323,0.023611968383193016
1772094098775921700,3.823921630859375,-0.004588219802826643,0.01336885616183281,0.03452879935503006
1772094098785870600,3.83387060546875,-0.0074209305457770824,0.007721117697656155,0.023529496043920517
1772094098795819500,3.843819580078125,-0.009030811488628387,0.01031104102730751,0.0007538762874901295
1772094098805768400,3.8537685546875,-0.007185221649706364,0.007229547016322613,-0.014643307775259018
1772094098815718700,3.86371875,-0.005768153816461563,-0.000576444435864687,-0.021202940493822098
1772094098825667600,3.87366748046875,-0.008654706180095673,-0.011196188628673553,-0.018593592569231987
1772094098835616500,3.883616455078125,-0.014214321970939636,-0.012299003079533577,-0.02125169336795807
1772094098845566500,3.89356640625,-0.01574983447790146,-0.0035479306243360043,-0.01894233748316765
1772094098855515400,3.903515380859375,-0.015495236031711102,0.0003980747424066067,-0.014292191714048386
1772094098865464600,3.913464599609375,-0.011482013389468193,0.012110704556107521,-0.005439261440187693
1772094098875413800,3.923413818359375,-0.004099464043974876,0.0066003575921058655,0.017743555828928947
1772094098885363500,3.933363525390625,0.005484703462570906,0.0010476140305399895,0.031803201884031296
1772094098895312600,3.943312744140625,0.0060242596082389355,0.004443410784006119,0.03379897400736809
1772094098905261600,3.953261474609375,0.005566051229834557,0.014541151002049446,0.02119186706840992
1772094098915210500,3.96321044921875,0.0006653019227087498,0.027470000088214874,0.0031151280272752047
1772094098925160700,3.97316064453125,-0.006119683384895325,0.03499248996376991,-0.004859857261180878
1772094098935109600,3.983109619140625,-0.004341490566730499,0.043566007167100906,-0.0005673742853105068
1772094098945058600,3.99305859375,-0.0005373912863433361,0.04647456482052803,0.010469218716025352
1772094098955008500,4.003008544921875,0.011956028640270233,0.037006229162216187,0.02580583095550537
1772094098964957400,4.01295751953125,0.026172902435064316,0.023874279111623764,0.045463185757398605
1772094098974906600,4.02290673828125,0.031341563910245895,0.01464189775288105,0.050262201577425
1772094098984855600,4.03285546875,0.02386922761797905,0.014792777597904205,0.03624046966433525
1772094098994805500,4.042805419921875,0.020877165719866753,0.02300410158932209,0.017976511269807816
1772094099004754400,4.05275439453125,0.01322859339416027,0.03654235228896141,-0.003493684343993664
1772094099014703600,4.06270361328125,0.0051839835941791534,0.0399906150996685,-0.016574332490563393
1772094099024652500,4.072652587890625,0.004986788611859083,0.0409279465675354,-0.020340071991086006
1772094099034602800,4.082602783203125,0.010740282014012337,0.03094189241528511,-0.014510413631796837
1772094099044551700,4.0925517578125,0.020660651847720146,0.018645839765667915,-0.0021833516657352448
1772094099054500600,4.10250048828125,0.021799152716994286,0.009685900062322617,0.011204092763364315
1772094099064449500,4.112449462890625,0.02453172765672207,-0.004258705303072929,0.01627892628312111
1772094099074399500,4.1223994140625,0.02219453826546669,0.0031424860935658216,0.008709423243999481
1772094099084348700,4.1323486328125,0.010072682052850723,-0.0004321024753153324,0.0008591227233409882
1772094099094297600,4.142297607421875,0.005443575792014599,0.008128362707793713,-0.004143625497817993
1772094099104247600,4.15224755859375,-0.006445176433771849,0.01400075014680624,-0.01292780414223671
1772094099114196500,4.162196533203125,-0.010780270211398602,0.012631086632609367,-0.007804947439581156
1772094099124145400,4.1721455078125,-0.019854072481393814,0.0062547773122787476,-0.0011179870925843716
1772094099134094600,4.182094482421875,-0.02282882295548916,0.002592930570244789,-0.00009080581367015839
1772094099144044500,4.19204443359375,-0.026392679661512375,-0.004592330195009708,-0.006204870995134115
1772094099153993700,4.20199365234375,-0.022857867181301117,-0.013484624214470387,-0.014814604073762894
1772094099163942700,4.211942626953125,-0.01797585003077984,-0.005565444007515907,-0.021806804463267326
1772094099173891600,4.2218916015625,-0.016276486217975616,-0.0019786981865763664,-0.029695086181163788
1772094099183841800,4.231841796875,-0.014481889083981514,-0.008952232077717781,-0.01978950947523117
1772094099193790700,4.241790771484375,-0.015860075131058693,-0.0123823843896389,-0.013462372124195099
1772094099203739600,4.25173974609375,-0.014136211015284061,-0.004507682751864195,-0.020252633839845657
1772094099213689600,4.261689697265625,-0.008915349841117859,-0.004688512068241835,-0.010303862392902374
1772094099223638500,4.271638427734375,-0.007387619465589523,-0.016791051253676414,0.0013807383365929127
1772094099233587500,4.28158740234375,-0.00038430443964898586,-0.016073329374194145,-0.0014592567458748817
1772094099243536400,4.291536376953125,0.00024592410773038864,-0.006663778331130743,-0.015850162133574486
1772094099253486600,4.301486572265625,-0.006594138685613871,-0.0017920578829944134,-0.017001179978251457
1772094099263435500,4.311435546875,-0.01271327305585146,0.010198843665421009,-0.019479287788271904
1772094099273384400,4.321384521484375,-0.01799139194190502,0.009141569025814533,-0.01391754299402237
1772094099283334400,4.33133447265625,-0.013178032822906971,0.0056114597246050835,0.0031824419274926186
1772094099293283600,4.34128369140625,-0.010156942531466484,0.004346990492194891,0.012052632868289948
1772094099303232800,4.351232666015625,-0.013901960104703903,0.0078088571317493916,0.012378761544823647
1772094099313181700,4.361181640625,-0.015284938737750053,0.015597271732985973,0.0032185532618314028
1772094099323131600,4.371131591796875,-0.02124037966132164,0.021844273433089256,0.0001470218412578106
1772094099333080600,4.38108056640625,-0.02485828287899494,0.022305797785520554,-0.004699931014329195
1772094099343029500,4.391029541015625,-0.025178328156471252,0.014686420559883118,-0.005613531917333603
1772094099352978700,4.400978759765625,-0.0221556406468153,0.009111092425882816,0.0008313176222145557
1772094099362928600,4.4109287109375,-0.022206749767065048,-0.000008033588528633118,0.006485683377832174
1772094099372877600,4.420877685546875,-0.02625342272222042,-0.007943187840282917,0.009973891079425812
1772094099382826500,4.430826416015625,-0.02043180540204048,-0.013523982837796211,0.006303637754172087
1772094099392776400,4.4407763671875,-0.02227817475795746,-0.02049267664551735,-0.003488006070256233
1772094099402725600,4.4507255859375,-0.0223604254424572,-0.024992233142256737,-0.014413436874747276
1772094099412674600,4.460674560546875,-0.01797020435333252,-0.020365523174405098,-0.02802431955933571
1772094099422623700,4.470623779296875,-0.021661285310983658,-0.013535892590880394,-0.038724761456251144
1772094099432573400,4.480573486328125,-0.015982892364263535,-0.01351805031299591,-0.04025394842028618
1772094099442522600,4.490522705078125,-0.011042393743991852,-0.023286597803235054,-0.031480032950639725
1772094099452471600,4.500471435546875,-0.0038705007173120975,-0.031889673322439194,-0.022452715784311295
1772094099462420700,4.510420654296875,-0.00255404319614172,-0.03516548126935959,-0.016796806827187538
1772094099472370700,4.52037060546875,-0.001237376593053341,-0.035440586507320404,-0.01625645160675049
1772094099482319600,4.530319580078125,-0.0026294970884919167,-0.03352738544344902,-0.012601123191416264
1772094099492268500,4.5402685546875,-0.003434038022533059,-0.02593258023262024,-0.011326001025736332
1772094099502218500,4.550218505859375,-0.007443878799676895,-0.028772864490747452,-0.01746048405766487
1772094099512167700,4.560167724609375,-0.011488687247037888,-0.025672946125268936,-0.016635170206427574
1772094099522116600,4.57011669921875,-0.01017684955149889,-0.02404850535094738,-0.020378146320581436
1772094099532065500,4.5800654296875,-0.009423174895346165,-0.01400093175470829,-0.024886079132556915
1772094099542015500,4.590015380859375,-0.014923259615898132,-0.00930265337228775,-0.021340366452932358
1772094099551964400,4.59996435546875,-0.014403942972421646,-0.010162588208913803,-0.00847649946808815
1772094099561913600,4.60991357421875,-0.013620284385979176,-0.01171153038740158,0.0047638858668506145
1772094099571862800,4.61986279296875,-0.013155031017959118,-0.009232394397258759,0.010926973074674606
1772094099581812700,4.629812744140625,-0.012380721047520638,-0.016236437484622,0.009897947311401367
1772094099591761700,4.63976171875,-0.006776099093258381,-0.019787762314081192,0.0011100489646196365
1772094099601710600,4.649710693359375,-0.00031313998624682426,-0.03445245698094368,-0.007356938906013966
1772094099611660500,4.65966064453125,-0.0006745308637619019,-0.03786822780966759,-0.018091341480612755
1772094099621609700,4.669609619140625,0.00041958829388022423,-0.030579691752791405,-0.02870876155793667
1772094099631558700,4.67955859375,-0.008294008672237396,-0.01779838465154171,-0.028983065858483315
1772094099641507600,4.689507568359375,-0.01770198345184326,-0.01790464110672474,-0.0268534068018198
1772094099651457500,4.69945751953125,-0.013034528121352196,-0.014285137876868248,-0.020937995985150337
1772094099661406500,4.709406494140625,-0.007379719987511635,-0.012456811964511871,-0.006498321890830994
1772094099671355400,4.71935546875,-0.0016760281287133694,-0.03211253881454468,0.017634712159633636
1772094099681304600,4.7293046875,0.0020820489153265953,-0.04223116487264633,0.034288886934518814
1772094099691254500,4.739254638671875,-0.0009520903695374727,-0.03596847504377365,0.024119606241583824
1772094099701203700,4.74920361328125,-0.009539531543850899,-0.01880277879536152,-0.0012324629351496696
1772094099711152600,4.759152587890625,-0.01785977929830551,-0.007327750325202942,-0.02804064378142357
1772094099721102600,4.7691025390625,-0.020354866981506348,0.000976325012743473,-0.03845978155732155
1772094099731051800,4.7790517578125,-0.02307342179119587,-0.008809726685285568,-0.03720783069729805
1772094099741000700,4.789000732421875,-0.026781005784869194,-0.006938396953046322,-0.02611829712986946
1772094099750949600,4.79894970703125,-0.03915698453783989,-0.01904512755572796,-0.013374270871281624
1772094099760899600,4.808899658203125,-0.04772317409515381,-0.012345531955361366,-0.008629046380519867
1772094099770848800,4.818848876953125,-0.05202764272689819,-0.005895623005926609,-0.007871110923588276
1772094099780797700,4.828797607421875,-0.04777257516980171,-0.004490419290959835,0.0001636412926018238
1772094099790747000,4.838746826171875,-0.040691230446100235,-0.012512926012277603,0.016867520287632942
1772094099800696800,4.84869677734375,-0.03172970935702324,-0.01767309010028839,0.02518433704972267
1772094099810645800,4.858645751953125,-0.03203464299440384,-0.014351861551404,0.019536307081580162
1772094099820594700,4.8685947265625,-0.031220417469739914,0.0031706723384559155,0.0026902896352112293
1772094099830545000,4.878544921875,-0.04243684932589531,0.012908787466585636,-0.00983961671590805
1772094099840493800,4.888493896484375,-0.04091792181134224,0.010823944583535194,-0.012314220890402794
1772094099850443000,4.898443115234375,-0.030249563977122307,0.0028586958069354296,-0.003947901073843241
1772094099860392000,4.908391845703125,-0.020762501284480095,-0.010867554694414139,0.006570616737008095
1772094099870342000,4.918341796875,-0.012342119589447975,-0.02308826707303524,0.013827997259795666
1772094099880290800,4.928290771484375,-0.013314129784703255,-0.022738663479685783,0.011284316889941692
1772094099890240000,4.938239990234375,-0.01804150827229023,-0.010529136285185814,-0.0004735393449664116
1772094099900190000,4.94818994140625,-0.019731637090444565,0.008893007412552834,-0.012237869203090668
1772094099910139000,4.958138916015625,-0.02500949054956436,0.013304533436894417,-0.014066394418478012
1772094099920087800,4.968087890625,-0.020465407520532608,0.01760081760585308,-0.004001110326498747
1772094099930036700,4.97803662109375,-0.013335326686501503,0.01868072897195816,0.0064003984443843365
1772094099939987000,4.987987060546875,-0.001086975447833538,0.01897905021905899,0.014266705140471458
1772094099949935900,4.997935791015625,0.008041808381676674,0.015450895763933659,0.021229008212685585
1772094099959884800,5.007884765625,0.01267847791314125,0.018889082595705986,0.026092521846294403
1772094099969834800,5.017834716796875,0.006848552729934454,0.012342501431703568,0.02837218903005123
1772094099979783700,5.02778369140625,0.005246564745903015,0.013163289055228233,0.026988334953784943
1772094099989732900,5.03773291015625,0.0038417475298047066,0.018001720309257507,0.022681470960378647
1772094099999682000,5.04768212890625,0.001951475627720356,0.01879572868347168,0.012570701539516449
1772094100009632000,5.057632080078125,-0.0025940078776329756,0.014549053274095058,-0.006662914529442787
1772094100019581000,5.067580810546875,-0.003188436385244131,0.018829237669706345,-0.020742757245898247
1772094100029529900,5.07752978515625,0.0013123061507940292,0.010382222011685371,-0.02117631956934929
1772094100039478800,5.087478759765625,0.0010268427431583405,-0.008275473490357399,-0.0056357840076088905
1772094100049429000,5.097428955078125,0.010801441967487335,-0.013267568312585354,0.004432030022144318
1772094100059378000,5.1073779296875,0.011427167803049088,-0.006101631093770266,0.00814072135835886
1772094100069326800,5.117326904296875,0.010162167251110077,-0.009405815973877907,0.011276859790086746
1772094100079276800,5.12727685546875,0.00975594762712717,0.0007455991581082344,0.008346769027411938
1772094100089225700,5.137225830078125,-0.0014303941279649734,0.007419214583933353,0.0062394095584750175
1772094100099174700,5.147174560546875,-0.005102024879306555,0.005582891870290041,0.005428341683000326
1772094100109123800,5.157123779296875,-0.01243290863931179,-0.009927624836564064,0.008201224729418755
1772094100119073800,5.16707373046875,-0.015846559777855873,-0.016267063096165657,-0.0028551314026117325
1772094100129022700,5.177022705078125,-0.016822874546051025,-0.011457661166787148,-0.014377297833561897
1772094100138972000,5.186971923828125,-0.013193152844905853,-0.013846175745129585,-0.018444683402776718
1772094100148921900,5.196921875,-0.014727133326232433,-0.011975571513175964,-0.010146807879209518
1772094100158871000,5.20687109375,-0.01337389461696148,-0.012839550152420998,-0.005839844234287739
1772094100168820000,5.216820068359375,-0.015444768592715263,-0.02109215408563614,-0.0016831820830702782
1772094100178769000,5.226768798828125,-0.014987027272582054,-0.027242600917816162,-0.003992030397057533
1772094100188718800,5.23671875,-0.01852397248148918,-0.030888203531503677,-0.014822573401033878
1772094100198667800,5.246667724609375,-0.01673024520277977,-0.022501353174448013,-0.024599488824605942
1772094100208616700,5.25661669921875,-0.016361132264137268,-0.01236935704946518,-0.036283306777477264
1772094100218567000,5.26656689453125,-0.017230011522769928,0.0007731262594461441,-0.027194952592253685
1772094100228515800,5.276515869140625,-0.014137815684080124,0.006480546668171883,-0.009221544489264488
1772094100238464800,5.28646484375,-0.020679909735918045,0.007150743156671524,0.00992080383002758
1772094100248413700,5.29641357421875,-0.015210043638944626,-0.001671510748565197,0.024387095123529434
1772094100258363600,5.30636376953125,-0.01021479070186615,-0.001043391413986683,0.025731272995471954
1772094100268312800,5.316312744140625,-0.0036365166306495667,0.002109524793922901,0.013571011833846569
1772094100278262000,5.326261962890625,-0.006282574497163296,0.013605587184429169,0.0021810459438711405
1772094100288211700,5.336211669921875,-0.006808016449213028,0.022011322900652885,-0.007669986691325903
1772094100298161000,5.346160888671875,-0.009556598961353302,0.026408351957798004,-0.009995564818382263
1772094100308109800,5.35610986328125,-0.007273204158991575,0.02585015259683132,-0.0201462022960186
1772094100318058800,5.366058837890625,-0.0009482139721512794,0.02836674265563488,-0.018702983856201172
1772094100328009000,5.376009033203125,0.00026139384135603905,0.0266154482960701,-0.013295703567564487
1772094100337958000,5.3859580078125,0.0004961132071912289,0.024559561163187027,0.0005048532038927078
1772094100347906800,5.39590673828125,-0.0006221479270607233,0.019908882677555084,0.01790142059326172
1772094100357856800,5.405856689453125,-0.00362217565998435,0.010630720295011997,0.02969440072774887
1772094100367806000,5.415805908203125,0.0026295948773622513,0.002365067368373275,0.021411703899502754
1772094100377755000,5.4257548828125,0.005549355875700712,0.004884271416813135,0.012479458004236221
1772094100387703800,5.435703857421875,0.0022433074191212654,0.00890404637902975,-0.0008344836533069611
1772094100397653800,5.44565380859375,-0.00157527020201087,0.014157544821500778,-0.013629904016852379
1772094100407602700,5.455602783203125,-0.005130057688802481,0.023475944995880127,-0.023460162803530693
1772094100417552000,5.4655517578125,-0.004780297167599201,0.030206043273210526,-0.024397781118750572
1772094100427501800,5.475501708984375,-0.0030929185450077057,0.02542646788060665,-0.012389853596687317
1772094100437451000,5.485450927734375,0.0041630202904343605,0.018779434263706207,0.006309213116765022
1772094100447400000,5.49539990234375,0.013978100381791592,0.018954403698444366,0.022102557122707367
1772094100457348900,5.505348876953125,0.01967114582657814,0.015889951959252357,0.03294665738940239
1772094100467298800,5.515298828125,0.01996675692498684,0.012642227113246918,0.031245160847902298
1772094100477248000,5.525248046875,0.020495809614658356,0.016483208164572716,0.016201205551624298
1772094100487197000,5.535197021484375,0.017898695543408394,0.021547207608819008,-0.00006325263530015945
1772094100497147000,5.54514697265625,0.014046693220734596,0.027271093800663948,-0.01206635870039463
1772094100507095800,5.555095703125,0.0006898744031786919,0.030091382563114166,-0.0190489012748003
1772094100517044700,5.565044677734375,-0.008389374241232872,0.03144746273756027,-0.011839725077152252
1772094100526993700,5.57499365234375,-0.010183013044297695,0.02530434913933277,0.0031996790785342455
1772094100536943900,5.58494384765625,-0.00361070828512311,0.013760028406977654,0.01873064786195755
1772094100546892800,5.594892822265625,0.004112991504371166,0.008035032078623772,0.0232380498200655
1772094100556841700,5.604841796875,0.008013872429728508,0.004649259615689516,0.020216666162014008
1772094100566791700,5.614791748046875,0.011596357449889183,0.0019860982429236174,0.010144857689738274
1772094100576740900,5.624740966796875,0.004997263662517071,0.0073290299624204636,-0.007901949808001518
1772094100586690000,5.63468994140625,0.0015498013235628605,0.010449988767504692,-0.02788444422185421
1772094100596639000,5.644638916015625,0.0027111745439469814,0.017450565472245216,-0.029479090124368668
1772094100606589000,5.6545888671875,-0.00026570679619908333,0.011588149704039097,-0.02011461928486824
1772094100616537900,5.664537841796875,0.003137209452688694,0.0037880889140069485,-0.0006845938041806221
1772094100626486800,5.67448681640625,0.013269205577671528,-0.006264811847358942,0.014550285413861275
1772094100636437000,5.68443701171875,0.017335735261440277,-0.015571588650345802,0.02606337144970894
1772094100646386000,5.694385986328125,0.02673216722905636,-0.019856614992022514,0.024782922118902206
1772094100656334800,5.7043349609375,0.023824214935302734,-0.01699814759194851,0.014582321047782898
1772094100666283800,5.71428369140625,0.02704530581831932,-0.010618545114994049,-0.0003931662067770958
1772094100676233700,5.724233642578125,0.022344648838043213,-0.010049670934677124,-0.010880346409976482
1772094100686182700,5.7341826171875,0.020917993038892746,-0.008271479047834873,-0.011868112720549107
1772094100696131800,5.7441318359375,0.017291055992245674,-0.007877837866544724,-0.008850781247019768
1772094100706081800,5.754081787109375,0.01408248022198677,-0.009016872383654118,0.0013701650314033031
1772094100716030700,5.76403076171875,0.016017166897654533,-0.018684146925807,0.015818800777196884
1772094100725980000,5.77397998046875,0.016552727669477463,-0.02189032733440399,0.011919667944312096
1772094100735928800,5.7839287109375,0.02068522572517395,-0.019569188356399536,0.0005182744935154915
1772094100745879000,5.793879150390625,0.02321283146739006,-0.024932527914643288,-0.011356228962540627
1772094100755828000,5.803827880859375,0.01919466257095337,-0.017684686928987503,-0.016994699835777283
1772094100765777000,5.81377685546875,0.013220125809311867,-0.005803793668746948,-0.01696566864848137
1772094100775727000,5.82372705078125,0.003528303001075983,-0.0027828714810311794,-0.004683332517743111
1772094100785676000,5.833676025390625,-0.0008014643099159002,0.00017616664990782738,0.006928582675755024
1772094100795625000,5.843625,-0.003112071892246604,0.003330511273816228,0.010517297312617302
1772094100805574100,5.85357421875,0.0014344765804708004,0.0021211698185652494,0.015540018677711487
1772094100815524000,5.863524169921875,0.008542172610759735,-0.004623529966920614,0.014460909180343151
1772094100825473000,5.87347314453125,0.011912401765584946,-0.009993793442845345,0.009561758488416672
1772094100835422000,5.883421875,0.01123111229389906,-0.011034240946173668,0.00015347404405474663
1772094100845372200,5.8933720703125,0.0026232432574033737,-0.00785122998058796,-0.01409896556288004
1772094100855321000,5.903321044921875,-0.00800635851919651,-0.0027781599201261997,-0.026442531496286392
1772094100865270000,5.91327001953125,-0.014802745543420315,-0.004150752909481525,-0.024578584358096123
1772094100875219200,5.92321923828125,-0.016969162970781326,-0.007803972810506821,-0.010084407404065132
1772094100885169200,5.933169189453125,-0.015075122937560081,-0.01002664677798748,0.0010673128999769688
1772094100895118000,5.9431181640625,-0.005605448968708515,-0.005471795331686735,0.005824224092066288
1772094100905067300,5.9530673828125,-0.0009023065213114023,-0.005496829282492399,0.004226860124617815
1772094100915017200,5.963017333984375,0.008452744223177433,-0.0051201106980443,0.003803388448432088
1772094100924966100,5.972966064453125,0.017415080219507217,-0.0030231373384594917,0.006168541964143515
1772094100934915000,5.9829150390625,0.01623753271996975,-0.004597479943186045,0.011813673190772533
1772094100944864000,5.992864013671875,0.01594165526330471,0.0001432131975889206,0.009851455688476562
1772094100954814200,6.002814208984375,0.01988731138408184,0.005801875609904528,0.003351133316755295
1772094100964763100,6.01276318359375,0.020985065028071404,0.012527422979474068,0.004226247780025005
1772094100974712000,6.022712158203125,0.028634464368224144,0.0014398840721696615,0.009180792607367039
1772094100984662000,6.032662109375,0.035129643976688385,-0.014348132535815239,0.008993838913738728
1772094100994611000,6.04261083984375,0.034248169511556625,-0.021589728072285652,0.0001142728142440319
1772094101004560000,6.052559814453125,0.032813526690006256,-0.02272796258330345,-0.0107176024466753
1772094101014509300,6.06250927734375,0.026121417060494423,-0.02156878635287285,-0.018208568915724754
1772094101024459000,6.072458984375,0.021756229922175407,-0.028896741569042206,-0.019842950627207756
1772094101034408200,6.082408203125,0.02043985389173031,-0.02575349062681198,-0.019368749111890793
1772094101044357000,6.092357177734375,0.013873830437660217,-0.016614586114883423,-0.02024865709245205
1772094101054307000,6.10230712890625,0.008223431184887886,-0.024202436208724976,-0.014202773571014404
1772094101064256300,6.11225634765625,0.008296934887766838,-0.020724881440401077,-0.0024374602362513542
1772094101074205200,6.122205078125,0.010894237086176872,-0.020407672971487045,0.012238847091794014
1772094101084154000,6.132154052734375,0.006448355969041586,-0.01719137281179428,0.022309059277176857
1772094101094104000,6.14210400390625,0.002800402231514454,-0.0156343225389719,0.01790701225399971
1772094101104053000,6.152052978515625,0.0021476615220308304,-0.009537281468510628,0.007270080503076315
1772094101114002000,6.162001953125,-0.001604368444532156,-0.0022956584580242634,-0.004023747052997351
1772094101123952000,6.1719521484375,-0.00353249697946012,0.005559867713600397,-0.00855138711631298
1772094101133901000,6.181901123046875,-0.0018389620818197727,-0.0022231480106711388,-0.0027372282929718494
1772094101143850000,6.19185009765625,-0.003674945328384638,-0.0049779219552874565,0.006911137606948614
1772094101153799200,6.201799072265625,-0.0010807726066559553,-0.005724072456359863,0.011609194800257683
1772094101163748900,6.211748779296875,0.0009935633279383183,-0.0026891338638961315,0.01465771533548832
1772094101173698300,6.2216982421875,0.003301143180578947,-0.0014392593875527382,0.0029532569460570812
1772094101183647200,6.231647216796875,0.008843980729579926,-0.0036877659149467945,-0.004236745648086071
1772094101193597200,6.24159716796875,0.01193858403712511,-0.004457061178982258,-0.005857066251337528
1772094101203546000,6.251546142578125,0.012579341419041157,-0.01024677325040102,-0.0021094665862619877
1772094101213495000,6.2614951171875,0.008527761325240135,-0.007942124269902706,-0.005082673858851194
1772094101223445200,6.2714453125,0.0018932949751615524,0.002313442761078477,-0.00463819270953536
1772094101233394200,6.281394287109375,-0.002592809498310089,0.009633582085371017,0.0011457162909209728
1772094101243343000,6.291343017578125,-0.0001317821443080902,0.0028550387360155582,0.011553083546459675
