time,seconds_elapsed,z,y,x
1772043720215241200,3.0362412109375,0.0014551589265465736,-0.001920715905725956,-0.0008200246375054121
1772043720225227300,3.046227294921875,0.0004360564053058624,-0.0005967994220554829,-0.0006426176987588406
1772043720235214300,3.05621435546875,0.0001843869686126709,0.000949698151089251,0.0008205228950828314
1772043720245200100,3.0662001953125,-0.0009184414520859718,0.0002903016866184771,-0.0010403834749013186
1772043720255187200,3.076187255859375,-0.001535496674478054,-0.0010386157082393765,0.0017388913547620177
1772043720265173200,3.08617333984375,-0.0001535927876830101,0.0010389420203864574,-0.00004433770664036274
1772043720275160300,3.096160400390625,-0.00044121406972408295,0.0024051435757428408,-0.0005950795020908117
1772043720285146000,3.10614599609375,-0.0014597102999687195,-0.0009555143769830465,-0.0012385593727231026
1772043720295133400,3.116133544921875,-0.00013265665620565414,0.0015087085776031017,0.002005969639867544
1772043720305119200,3.126119140625,0.001329369843006134,-0.0007492259028367698,0.0014852307504042983
1772043720315106000,3.13610595703125,0.00016050878912210464,-0.0009478976135142148,-0.0008301213383674622
1772043720325092400,3.14609228515625,0.00008447840809822083,0.0003043485339730978,0.0012406844180077314
1772043720335079200,3.1560791015625,-0.001502232626080513,-0.0004589134478010237,-0.0008560221176594496
1772043720345065500,3.1660654296875,0.0011491961777210236,0.0008517508395016193,-0.00023258710280060768
1772043720355052300,3.17605224609375,0.0010961992666125298,0.0006799769471399486,-0.0005231380928307772
1772043720365039400,3.186039306640625,0.001454319804906845,0.001891253748908639,0.0006040895823389292
1772043720375025200,3.196025146484375,0.002094278112053871,-0.00016763602616265416,0.000009938376024365425
1772043720385012200,3.20601220703125,0.00048480555415153503,-0.000094932212959975,0.0033716093748807907
1772043720394998300,3.215998291015625,0.0015527335926890373,-1.2369127944111824e-7,0.0016839641612023115
1772043720404985000,3.225985107421875,-0.0005069999024271965,-0.0038886191323399544,-0.0004721088334918022
1772043720414971400,3.235971435546875,0.001064530573785305,0.00038548835436813533,0.0002224436029791832
1772043720424958200,3.245958251953125,0.0033724764361977577,-0.0005289026303216815,0.0007220818661153316
1772043720434944300,3.2559443359375,0.002459544688463211,0.0012218595948070288,-0.0008875327184796333
1772043720444931300,3.265931396484375,0.0004371320828795433,0.0026510772295296192,0.0026018957141786814
1772043720454917000,3.275917236328125,0.003329058177769184,-0.0009953228291124105,0.001562463934533298
1772043720464904200,3.285904296875,-0.00017712172120809555,0.0012071140808984637,0.0016404767520725727
1772043720474890200,3.29589013671875,0.0007491260766983032,0.0016446714289486408,-0.0017300196923315525
1772043720484877300,3.305877197265625,-0.0009411219507455826,-0.001836571842432022,0.0015022525331005454
1772043720494864100,3.315864013671875,0.0006967224180698395,-0.0008517347159795463,0.0021507320925593376
1772043720504850200,3.32585009765625,0.0014824718236923218,0.0006600242923013866,0.0002378502395004034
1772043720514837200,3.335837158203125,-0.002405477687716484,-0.00022840622114017606,-0.0013286208268254995
1772043720524823300,3.3458232421875,-0.00030474551022052765,0.0005027510924264789,-0.0005462169647216797
1772043720534810400,3.355810302734375,0.00004359520971775055,-0.001945226569660008,-0.0014101467095315456
1772043720544796200,3.365796142578125,0.0012825652956962585,-0.0022547293920069933,0.002310370560735464
1772043720554783200,3.375783203125,-0.0011960389092564583,0.0006230823928490281,0.0005191282834857702
1772043720564769300,3.385769287109375,0.0024420423433184624,-0.0017272988334298134,0.001720836036838591
1772043720574756000,3.395756103515625,0.0014111325144767761,0.00294228782877326,-0.00008904817514121532
1772043720584742400,3.405742431640625,-0.0013219965621829033,-0.0009032324887812138,-0.002082104329019785
1772043720594729200,3.415729248046875,0.00017709750682115555,0.007025530561804771,-0.00008180388249456882
1772043720604715300,3.42571533203125,0.0017754333093762398,0.0051719616167247295,0.0007309210486710072
1772043720614702300,3.435702392578125,-0.0004938459023833275,0.003239039098843932,-0.0009540610481053591
1772043720624688000,3.445688232421875,0.0008134851232171059,0.0012965734349563718,-0.0007858830504119396
1772043720634675200,3.45567529296875,0.0018505202606320381,-0.002067531691864133,-0.0007664421573281288
1772043720644662000,3.465662109375,0.0019372161477804184,0.0007291820948012173,-0.0013776954729110003
1772043720654648300,3.4756484375,-0.00015443097800016403,-0.000006649293936789036,-0.0007081769872456789
1772043720664635100,3.48563525390625,-0.0006902450695633888,-0.002191368490457535,0.00033103558234870434
1772043720674621400,3.495621337890625,-0.00036560557782649994,0.0015290677547454834,-0.00038349046371877193
1772043720684608300,3.505608154296875,0.0007609808817505836,0.00050037179607898,-0.0002646408975124359
1772043720694594000,3.515593994140625,-0.000808953307569027,-0.00048100302228704095,-0.00015119020827114582
1772043720704581400,3.525581298828125,-0.0009722812101244926,0.0012338126543909311,0.0018389304168522358
1772043720714567200,3.535567138671875,0.0019268356263637543,0.0010750882793217897,0.0006599489133805037
1772043720724554200,3.54555419921875,-0.00019528716802597046,-0.0012365225702524185,-0.001846293918788433
1772043720734540300,3.555540283203125,0.0006049927324056625,-0.0011449098819866776,-0.001307270023971796
1772043720744527400,3.56552734375,-0.0005682166665792465,0.0033372172620147467,-0.000543118454515934
1772043720754513200,3.57551318359375,0.0001569623127579689,0.0017001722007989883,-0.0015471300575882196
1772043720764500200,3.585500244140625,0.00016976799815893173,0.0016029479447752237,-0.0014626032207161188
1772043720774486300,3.595486328125,0.0015490194782614708,-0.0006143999053165317,-0.0005078602116554976
1772043720784473000,3.60547314453125,-0.0007059480994939804,-0.0009415861568413675,-0.0005673486739397049
1772043720794459400,3.61545947265625,-0.0035946788266301155,-0.001323749776929617,-0.0022874842397868633
1772043720804446200,3.6254462890625,0.0003627138212323189,0.000981826800853014,-0.0013490908313542604
1772043720814433300,3.635433349609375,0.0024727359414100647,0.0017243160400539637,0.001427787123247981
1772043720824419300,3.64541943359375,0.001434185542166233,0.000473410909762606,0.0017368501285091043
1772043720834406100,3.65540625,0.0004275105893611908,0.0002752717409748584,-0.0016003570053726435
1772043720844392200,3.66539208984375,-0.0008153757080435753,0.0013522051740437746,0.000048099784180521965
1772043720854379300,3.675379150390625,-0.00021749548614025116,-0.00021719554206356406,-0.0009119696915149689
1772043720864365300,3.685365234375,0.0013302890583872795,0.0009578948374837637,0.0006734146736562252
1772043720874352000,3.69535205078125,0.002351079136133194,0.0009786675218492746,-0.0018733660690486431
1772043720884338200,3.705338134765625,0.000383877195417881,0.001300053671002388,0.0014558341354131699
1772043720894325200,3.7153251953125,-0.0002760542556643486,0.000342381012160331,-0.00022595212794840336
1772043720904311300,3.725311279296875,0.0000507161021232605,0.0005017815274186432,-0.0007068035192787647
1772043720914298400,3.73529833984375,-0.0009469036012887955,-0.000724604120478034,0.0016998950159177184
1772043720924284200,3.7452841796875,0.0004900116473436356,0.0013514820020645857,-0.0005074166692793369
1772043720934271200,3.755271240234375,-0.00007804017513990402,-0.00034628313733264804,-0.0015716159250587225
1772043720944257300,3.76525732421875,0.00033040251582860947,-0.00151575799100101,-0.0003062377218157053
1772043720954244000,3.775244140625,-0.0005817301571369171,0.001141011482104659,0.0007350584492087364
1772043720964230000,3.78522998046875,-0.0006288709118962288,-0.0007333022658713162,-0.001517799450084567
1772043720974216700,3.795216796875,0.0005288049578666687,-0.0004110598238185048,-0.00011697690933942795
1772043720984202500,3.805202392578125,-0.0010180817916989326,-0.0006778045790269971,-0.0008532153442502022
1772043720994189800,3.81518994140625,0.00013107247650623322,0.0005017094081267715,-0.0034170402213931084
1772043721004177000,3.825177001953125,0.000527581200003624,-0.00015946791972965002,-0.0009479494765400887
1772043721014162700,3.83516259765625,0.000013857148587703705,0.000763051095418632,0.0016065547242760658
1772043721024149800,3.845149658203125,-0.0005450733006000519,0.001581390853971243,0.0004659825935959816
1772043721034135800,3.8551357421875,-0.0019256556406617165,-0.0005408822908066213,0.0005016690120100975
1772043721044122600,3.86512255859375,0.000010785646736621857,0.00023861078079789877,-0.0008499498944729567
1772043721054109000,3.87510888671875,0.0013101417571306229,0.00010918115731328726,0.002490186830982566
1772043721064095700,3.885095703125,-0.0025220075622200966,-0.000049227732233703136,0.0002357708290219307
1772043721074081500,3.89508154296875,-0.0013648634776473045,-0.0021025249734520912,0.001057089539244771
1772043721084068900,3.90506884765625,-0.0014827121049165726,0.0007249168702401221,-0.0020910047460347414
1772043721094054700,3.9150546875,-0.000637957826256752,-0.0002543274313211441,-0.0033410924952477217
1772043721104041700,3.925041748046875,0.002427816390991211,-0.0004759953008033335,0.0006981920450925827
1772043721114027800,3.93502783203125,-0.0021658707410097122,-0.002216104883700609,-0.0006240671500563622
1772043721124014800,3.945014892578125,-0.0016492176800966263,0.0020740944892168045,-0.0005736330058425665
1772043721134001000,3.9550009765625,-0.0016169939190149307,0.0006562276394106448,-0.0005725675728172064
1772043721143987700,3.96498779296875,-0.0003626961261034012,0.0013135498156771064,-0.0006921503227204084
1772043721153973800,3.974973876953125,0.0006224075332283974,-0.002010341500863433,0.000050605274736881256
1772043721163960600,3.984960693359375,0.0008728364482522011,0.0005131882498972118,0.0017550199991092086
1772043721173947000,3.99494677734375,0.0019466225057840347,-0.00228552776388824,0.0014210595982149243
1772043721183933700,4.00493359375,0.0005086567252874374,0.0028072898276150227,0.0004161321558058262
1772043721193919700,4.014919677734375,0.0009475452825427055,0.0030901175923645496,0.0006701978854835033
1772043721203906800,4.02490673828125,0.001326494850218296,-0.0002958255645353347,0.0008346717804670334
1772043721213893600,4.0348935546875,0.0025392984971404076,0.00011909494060091674,-0.0003283305559307337
1772043721223880000,4.0448798828125,0.00013433676213026047,-0.0002688451495487243,0.004133445676416159
1772043721233866800,4.05486669921875,0.0020139962434768677,-0.0005293022841215134,0.0014287391677498817
1772043721243852800,4.064852783203125,-0.0006214156746864319,0.0001897621259558946,-0.000037397490814328194
1772043721253839600,4.074839599609375,-0.0005625598132610321,-0.0009444780880585313,-0.001289349514991045
1772043721263825700,4.08482568359375,-0.0011150138452649117,0.0012051449157297611,0.0010275384411215782
1772043721273812700,4.094812744140625,-0.0010500326752662659,-0.0019261997658759356,-0.002237497130408883
1772043721283798800,4.104798828125,0.0012555569410324097,-0.00029839438502676785,0.0009689901489764452
1772043721293785900,4.114785888671875,-0.0013554058969020844,0.0021107010543346405,0.000029959483072161674
1772043721303771600,4.124771728515625,0.0012446381151676178,0.0008629816002212465,-0.0016489075496792793
1772043721313759000,4.134759033203125,0.001942918635904789,0.0005679033347405493,-0.0007008221000432968
1772043721323744800,4.144744873046875,0.00015775207430124283,0.000089308712631464,-0.00020240037702023983
1772043721333731600,4.154731689453125,0.0023447396233677864,-0.0009410683414898813,0.0011262507177889347
1772043721343718000,4.1647177734375,0.0007903473451733589,-0.0007621331023983657,0.000059841200709342957
1772043721353704700,4.17470458984375,-0.0006442973390221596,-0.00034002214670181274,0.0014156564138829708
1772043721363690800,4.184690673828125,-0.00038990844041109085,0.0019511542050167918,-0.0001254156231880188
1772043721373677800,4.194677734375,-0.0012596966698765755,-0.0017410523723810911,-0.0006159697659313679
1772043721383663600,4.20466357421875,-0.00003747362643480301,0.0007391459075734019,0.000403326703235507
1772043721393650700,4.214650634765625,-0.0013749133795499802,-0.000742104253731668,0.0015207892283797264
1772043721403636700,4.22463671875,0.00164745282381773,0.0014205934712663293,0.001186011591926217
1772043721413623800,4.234623779296875,-0.0015877550467848778,-0.0007908954285085201,-0.0005093568470329046
1772043721423609900,4.24460986328125,-0.0001406865194439888,-0.0009611353743821383,-0.0012450315989553928
1772043721433597000,4.254596923828125,-0.0031436672434210777,0.0012823115102946758,-0.0009760521352291107
1772043721443582700,4.264582763671875,-0.0007096501067280769,-0.0010248732287436724,0.0007332754321396351
1772043721453569500,4.274569580078125,-0.0006444025784730911,-0.0008893182966858149,-0.00012559397146105766
1772043721463556900,4.284556884765625,-0.00034734513610601425,-0.00178159074857831,0.0007576521020382643
1772043721473542700,4.294542724609375,0.0013757199048995972,0.0014043488772585988,0.0025717972312122583
1772043721483529700,4.30452978515625,0.0003074323758482933,0.0011408064747229218,0.00021286914125084877
1772043721493515800,4.314515869140625,0.0013154391199350357,-0.0028842950705438852,-0.0003578462637960911
1772043721503502800,4.3245029296875,-0.0014191912487149239,-0.0003226643893867731,0.0013842263724654913
1772043721513489000,4.334489013671875,-0.0024791294708848,0.0014858883805572987,0.000016426900401711464
1772043721523475700,4.344475830078125,0.0006611412391066551,0.00004413715214468539,0.0007589415181428194
1772043721533461800,4.354461669921875,-0.0025935079902410507,-0.0017260659951716661,-0.00030126282945275307
1772043721543448600,4.364448486328125,-0.003604697063565254,-0.0012368726311251521,-0.00042880186811089516
1772043721553435000,4.374434814453125,-0.001600136049091816,-0.0010949261486530304,0.00004950189031660557
1772043721563421700,4.384421630859375,-0.0003078356385231018,-0.001188401016406715,0.0001389062963426113
1772043721573407700,4.39440771484375,-0.000970163382589817,-0.0023034666664898396,0.0015360006364062428
1772043721583394800,4.404394775390625,0.0008965469896793365,0.001347807701677084,0.0012482195161283016
1772043721593380600,4.414380615234375,0.0009668543934822083,-0.00013317613047547638,0.0024256031028926373
1772043721603367700,4.42436767578125,0.0013028224930167198,-0.0013360901502892375,-0.000582121079787612
1772043721613353700,4.434353759765625,-0.0008998783305287361,-0.0012460752623155713,0.00024825241416692734
1772043721623340800,4.4443408203125,-0.0004650680348277092,-0.0009796342346817255,-0.0010844618082046509
1772043721633326800,4.454326904296875,-0.0006695985794067383,-0.00041025038808584213,0.001792284892871976
1772043721643313700,4.464313720703125,-0.0005099587142467499,-0.0006540799513459206,-0.0016776430420577526
1772043721653299700,4.4742998046875,0.0005390606820583344,-0.0005036114016547799,-0.0008001313544809818
1772043721663286800,4.484286865234375,0.0010963473469018936,-0.0008966262685135007,0.0009619784541428089
1772043721673272800,4.49427294921875,0.0018913010135293007,-0.0008300471818074584,-0.0013453841675072908
1772043721683259600,4.504259765625,0.0033598095178604126,0.002005890477448702,-0.004100314807146788
1772043721693245700,4.51424560546875,-0.0028384318575263023,0.00035206731990911067,0.0016140298685058951
1772043721703232800,4.524232666015625,-0.0006685992702841759,-0.0010097442427650094,-0.00022934842854738235
1772043721713218800,4.53421875,0.001225174404680729,0.0009436844266019762,-0.0032672162633389235
1772043721723206000,4.544205810546875,0.001510915346443653,-0.0006144451908767223,-0.001251664711162448
1772043721733191700,4.554191650390625,-0.002424437552690506,0.000007935537723824382,-0.000021284446120262146
1772043721743178800,4.5641787109375,-0.00023904722183942795,-0.001104466849938035,0.0002777886111289263
1772043721753164800,4.574164794921875,0.0032788310199975967,-0.0011730967089533806,0.0037288896273821592
1772043721763151600,4.584151611328125,-0.00008216872811317444,-0.0023210428189486265,0.0003704037517309189
1772043721773138700,4.594138671875,-0.0016236063092947006,0.00174959865398705,-0.0002565043978393078
1772043721783124700,4.604124755859375,0.001225259155035019,-0.0008629986550658941,0.002804029965773225
1772043721793111800,4.61411181640625,0.00012111291289329529,0.0018068203935399652,-0.0012932433746755123
1772043721803097600,4.62409765625,0.0006294092163443565,-0.001558631076477468,0.0006691557355225086
1772043721813085000,4.6340849609375,-0.0005200114101171494,-0.0006102793850004673,0.0010433297138661146
1772043721823070700,4.64407080078125,0.000006253831088542938,-0.003326124045997858,-0.00012124120257794857
1772043721833057500,4.6540576171875,0.00015592388808727264,0.0008220154559239745,-0.00009301165118813515
1772043721843043800,4.6640439453125,-0.00039854180067777634,0.0017040605889633298,0.0016325693577528
1772043721853030700,4.67403076171875,-0.00006111990660429001,-0.0016081128269433975,0.0009739696979522705
1772043721863017000,4.684016845703125,-0.00046284403651952744,0.0017153535736724734,-0.001462922664359212
1772043721873003800,4.694003662109375,-0.00013234559446573257,-0.0018516844138503075,-0.0007151069585233927
1772043721882989600,4.703989501953125,-0.00017782952636480331,0.000649346737191081,0.002957127755507827
1772043721892976600,4.7139765625,-0.002829538658261299,0.0001595914363861084,-0.0008554537780582905
1772043721902962700,4.723962646484375,-0.0018454687669873238,0.00014877988724038005,0.0021064826287329197
1772043721912949800,4.73394970703125,-0.0002321256324648857,0.00005343870725482702,-0.0009670713916420937
1772043721922935800,4.743935791015625,0.00003967154771089554,0.00236708577722311,0.00005097058601677418
1772043721932923000,4.7539228515625,-0.0023252153769135475,-0.0011368353152647614,-0.0013573088217526674
1772043721942908700,4.76390869140625,-0.00022236444056034088,0.0018830886110663414,-0.0010036078747361898
1772043721952895700,4.773895751953125,0.00015234295278787613,-0.0032363058999180794,0.0021692821756005287
1772043721962882300,4.78388232421875,-0.0007666833698749542,-0.0017380939098075032,0.0004480117931962013
1772043721972869400,4.793869384765625,-0.0005048941820859909,-0.00021822788403369486,0.0007127299904823303
1772043721982855400,4.80385546875,-0.001804090104997158,-0.000047572917537763715,-0.0002652714028954506
1772043721992842500,4.813842529296875,0.0033962633460760117,0.00028399063739925623,0.001048732316121459
1772043722002828300,4.823828369140625,0.0023078545928001404,0.0007330115186050534,0.0005601940210908651
1772043722012815400,4.8338154296875,0.0022505968809127808,-0.00016980012878775597,0.0007865626830607653
1772043722022801400,4.843801513671875,0.0009484086185693741,-0.0015650804853066802,0.000017745420336723328
1772043722032788200,4.853788330078125,0.0002461336553096771,0.0023811915889382362,-0.00018625264056026936
1772043722042774500,4.8637744140625,0.0002733273431658745,-0.000949376670178026,-0.001130571123212576
1772043722052761300,4.87376123046875,-0.000403381884098053,0.0024014124646782875,-0.0001076508779078722
1772043722062747100,4.8837470703125,0.0012992722913622856,0.0006969518726691604,-0.0013582056853920221
1772043722072734500,4.893734375,0.000879291445016861,0.0019377185963094234,0.0003297058865427971
1772043722082720300,4.90372021484375,0.0008854111656546593,0.00023421418154612184,-0.0008499524556100368
1772043722092707300,4.913707275390625,-0.0007138177752494812,0.0007151810568757355,0.0009362299460917711
1772043722102693400,4.923693359375,0.000563494861125946,-0.0002152583037968725,-0.0010176387149840593
1772043722112680400,4.933680419921875,0.000432734377682209,-0.0008810486178845167,-0.0014029981102794409
1772043722122666200,4.943666259765625,-0.0007695881649851799,0.0001963393879123032,-0.0035776931326836348
1772043722132653300,4.9536533203125,0.0008940892294049263,0.0014549493789672852,0.001152080949395895
1772043722142639400,4.963639404296875,0.00006541889160871506,-0.0007017177995294333,-0.0012757342774420977
1772043722152626200,4.973626220703125,0.0007698256522417068,0.0018764884443953633,-0.002315698890015483
1772043722162612500,4.983612548828125,-0.0020743077620863914,-0.0031462658662348986,0.00008115149103105068
1772043722172599300,4.993599365234375,-0.0022604623809456825,0.0013286436442285776,0.0004936752375215292
1772043722182585300,5.00358544921875,0.0014507928863167763,-0.0005156758707016706,0.0013871821574866772
1772043722192572400,5.013572509765625,0.0005879281088709831,0.0007186993025243282,-0.00036863982677459717
1772043722202558200,5.02355810546875,-0.0012601418420672417,-0.0009293583570979536,0.001813537091948092
1772043722212545300,5.033545166015625,-0.0014268560335040092,0.0005353802116587758,-0.0013574887998402119
1772043722222531300,5.04353125,-0.001191476359963417,0.0020884592086076736,0.0017355849267914891
1772043722232518400,5.053518310546875,-0.0007019871845841408,0.0006721902173012495,0.0007523458916693926
1772043722242505200,5.063505126953125,0.0007369378581643105,0.0007127512944862247,-0.001331329345703125
1772043722252491300,5.0734912109375,-0.0014577731490135193,0.00001260626595467329,0.0010798966977745295
1772043722262478300,5.083478271484375,0.00022109411656856537,-0.0009178163018077612,0.0012796265073120594
1772043722272464400,5.09346435546875,-0.0017999792471528053,0.0011080503463745117,0.0005560456775128841
1772043722282451500,5.103451416015625,-0.0017859740182757378,-0.0002541493158787489,-0.0000822865404188633
1772043722292437200,5.113437255859375,0.00016399193555116653,-0.0014078307431191206,0.0006929596420377493
1772043722302424300,5.12342431640625,-0.0001879977062344551,0.0009462902089580894,-0.0006657745689153671
1772043722312410400,5.133410400390625,-0.00014485418796539307,0.0020328599493950605,0.0009259965736418962
1772043722322397200,5.143397216796875,-0.0015426799654960632,-0.0010743618477135897,0.0007262229919433594
1772043722332383500,5.153383544921875,0.0010272711515426636,0.0006937106954865158,-0.001033593900501728
1772043722342370300,5.163370361328125,0.002010357566177845,-0.0016726339235901833,0.0010318781714886427
1772043722352356400,5.1733564453125,-0.0018514925613999367,-0.0003903219767380506,0.0010582434479147196
1772043722362343400,5.183343505859375,-0.0013768328353762627,-0.000617892132140696,0.00006130174733698368
1772043722372329200,5.1933291015625,-0.0006545837968587875,0.000007684313459321856,-0.0000617362093180418
1772043722382316300,5.20331640625,-0.0004702834412455559,0.0008354728342965245,0.00029073283076286316
1772043722392302300,5.21330224609375,-0.000379735603928566,0.00033266801619902253,0.002979992888867855
1772043722402289400,5.223289306640625,0.00039936788380146027,0.0009305019630119205,0.0013771953526884317
1772043722412275200,5.233275146484375,-0.0035769985988736153,0.0004820255853701383,0.0005486859008669853
1772043722422262500,5.243262451171875,-0.0023168418556451797,-0.0003567254461813718,-0.0004816011060029268
1772043722432248300,5.253248291015625,-0.0002259938046336174,0.00033596274442970753,-0.0021183800417929888
1772043722442235100,5.263235107421875,-0.00004790350794792175,-0.0031824600882828236,0.0004806090146303177
1772043722452221400,5.273221435546875,-0.00021461769938468933,-0.002089499030262232,-0.0000834483653306961
1772043722462208300,5.283208251953125,-0.0005856305360794067,-0.000020995765225961804,-0.0014692789409309626
1772043722472194600,5.293194580078125,0.0011992203071713448,0.001663986244238913,-5.457550287246704e-7
1772043722482181400,5.303181396484375,0.0002761557698249817,-0.001017201691865921,-0.0007951974403113127
1772043722492167200,5.313167236328125,-0.00019495747983455658,-0.0006427611806429923,-0.0011709698010236025
1772043722502154200,5.323154296875,0.0000924495980143547,0.0031420539598912,0.001457515056245029
1772043722512140300,5.333140380859375,0.000508967787027359,-0.0007839780300855637,-0.0004061649087816477
1772043722522127400,5.34312744140625,0.000582624226808548,-0.0013984020333737135,0.0020428523421287537
1772043722532113400,5.353113525390625,0.0023845192044973373,0.0009188144467771053,-0.0011870295275002718
1772043722542100500,5.3631005859375,-0.00027096737176179886,-0.0018153166165575385,0.002770121907815337
1772043722552086300,5.373086181640625,-0.0010406207293272018,0.0017061810940504074,0.0006129615940153599
1772043722562073300,5.3830732421875,-0.001737283542752266,-0.0007729553617537022,0.0003111779224127531
1772043722572059400,5.393059326171875,0.00009284075349569321,0.0004872524586971849,-0.0013871202245354652
1772043722582046200,5.403046142578125,-0.0018836800009012222,0.0015721464296802878,-0.00012888549827039242
1772043722592032500,5.413032470703125,-0.0012192213907837868,0.0015236769104376435,0.0009454335086047649
1772043722602019300,5.423019287109375,-0.000543731264770031,-0.0011315873125568032,0.001656714011915028
1772043722612005000,5.433005126953125,0.0013247421011328697,0.002058879705145955,0.0011328703258186579
1772043722621992400,5.442992431640625,-0.0010980255901813507,0.0018723579123616219,-0.0033820115495473146
1772043722631978200,5.452978271484375,0.0007044011726975441,0.0024238985497504473,-0.0009659917559474707
1772043722641965300,5.46296533203125,-0.0005127768963575363,0.0021429313346743584,0.0015584424836561084
1772043722651951400,5.472951416015625,-0.0003047836944460869,-0.006267331540584564,-0.0009531849063932896
1772043722661938400,5.4829384765625,-0.00029492657631635666,-0.0013045164523646235,-0.001598029164597392
1772043722671924500,5.492924560546875,-0.0020512808114290237,0.008607503026723862,0.002493118867278099
1772043722681911300,5.502911376953125,-0.0010100984945893288,0.010296152904629707,0.0075843725353479385
1772043722691897300,5.5128974609375,-0.0035057468339800835,0.001540477853268385,0.012122132815420628
1772043722701884200,5.52288427734375,-0.0009188801050186157,-0.0015816952800378203,0.007495427969843149
1772043722711870500,5.532870361328125,-0.00540950195863843,-0.012193859554827213,0.00646292045712471
1772043722721857300,5.542857177734375,-0.00025592558085918427,-0.0045933970250189304,-0.0005671367980539799
1772043722731843300,5.55284326171875,0.0011227931827306747,0.0005374489119276404,-0.002526158234104514
1772043722741830400,5.562830322265625,-0.00021648313850164413,0.003822956932708621,-0.0031830081716179848
1772043722751816200,5.572816162109375,-0.0017150435596704483,-0.0018274718895554543,-0.0015755239874124527
1772043722761803300,5.58280322265625,0.00028168782591819763,0.0013668232131749392,0.0006590471602976322
1772043722771789300,5.592789306640625,0.0008444143459200859,-0.0007123067625798285,0.0008377453777939081
1772043722781776400,5.6027763671875,0.0017239702865481377,-0.001010147505439818,-0.00002970104105770588
1772043722791762400,5.612762451171875,-0.0010869968682527542,-0.00183173269033432,0.005418327637016773
1772043722801749200,5.622749267578125,0.0004290323704481125,0.00024405104340985417,0.0037128350231796503
1772043722811735300,5.6327353515625,-0.00028016697615385056,-0.0005975079257041216,0.003562632715329528
1772043722821722400,5.642722412109375,-0.0011984789744019508,0.0009423990268260241,0.000008019618690013885
1772043722831709400,5.65270947265625,0.0008819820359349251,-0.001217424520291388,0.0007526394911110401
1772043722841695200,5.6626953125,-0.00016804784536361694,-0.002581828972324729,0.0006725704297423363
1772043722851682300,5.672682373046875,0.0003840252757072449,-0.001235335017554462,-0.0012821897398680449
1772043722861668400,5.68266845703125,0.0020325202494859695,-0.0010624781716614962,0.0004979523364454508
1772043722871655200,5.6926552734375,-0.0017819255590438843,-0.002870231866836548,0.0003227163106203079
1772043722881641500,5.702641357421875,0.001029379665851593,-0.0019037716556340456,-0.0016646783333271742
1772043722891628300,5.712628173828125,-0.00015173200517892838,-0.000619861762970686,-0.0000188448466360569
1772043722901614300,5.7226142578125,-0.00019727181643247604,0.000599599676206708,0.0018392425263300538
1772043722911601400,5.732601318359375,-0.0006974134594202042,0.0028683466371148825,0.0027311351150274277
1772043722921587200,5.742587158203125,0.0021819230169057846,0.0008203767356462777,-0.00042749615386128426
1772043722931574300,5.75257421875,-0.0004695197567343712,0.0012632603757083416,0.0019917194731533527
1772043722941560300,5.762560302734375,0.00042709149420261383,0.0002777071204036474,0.0006331959739327431
1772043722951547400,5.77254736328125,0.0004087155684828758,-0.0002389461442362517,0.0008845983538776636
1772043722961533200,5.782533203125,0.00014283135533332825,0.0005961543065495789,0.002027975395321846
1772043722971520000,5.79252001953125,0.00019662734121084213,0.00413576140999794,0.0025843095500022173
1772043722981506000,5.802506103515625,-0.0019169095903635025,0.002055200282484293,-0.00009182165376842022
1772043722991492900,5.812492919921875,0.00015130173414945602,0.0008463915437459946,-0.000920863589271903
1772043723001479000,5.82247900390625,0.0010090097784996033,-0.00014377085608430207,0.0004449279513210058
1772043723011466000,5.832466064453125,-0.0017644064500927925,0.0015678427880629897,-0.00026001082733273506
1772043723021452000,5.8424521484375,-0.0010269628837704659,0.001818861928768456,0.002902774838730693
1772043723031439000,5.852439208984375,0.0008652126416563988,0.0025871838442981243,-0.000708471518009901
1772043723041425000,5.8624248046875,0.0025916919112205505,0.0008760691853240132,-0.0023894673213362694
1772043723051412200,5.872412109375,0.0017448067665100098,-0.0011956037487834692,0.00023161573335528374
1772043723061398000,5.88239794921875,0.000956980511546135,0.0021331983152776957,-0.0002212438266724348
1772043723071384800,5.892384765625,-0.0012004459276795387,0.00012730536400340497,0.00039953901432454586
1772043723081371100,5.90237109375,0.0006456747651100159,0.00000836129765957594,0.0011405132245272398
1772043723091358000,5.91235791015625,-0.0026364056393504143,-0.00000868295319378376,-0.0017018788494169712
1772043723101344000,5.922343994140625,0.0006538620218634605,0.004177540075033903,-0.00025175511837005615
1772043723111331000,5.9323310546875,0.00131219532340765,-0.0008648892398923635,-0.0002693319693207741
1772043723121316900,5.94231689453125,0.0005547963082790375,0.0017841586377471685,-0.000354657880961895
1772043723131304000,5.952303955078125,0.00016144756227731705,0.0011135746026411653,0.0028184987604618073
1772043723141290000,5.9622900390625,-0.00014654546976089478,0.0010483923833817244,0.000356871634721756
1772043723151277000,5.972277099609375,-0.00007437355816364288,-0.00014656793791800737,-0.001666598254814744
1772043723161263000,5.98226318359375,-0.0012474460527300835,-0.002153574489057064,-0.00001964205875992775
1772043723171250200,5.992250244140625,0.0001328699290752411,-0.0018068309873342514,-0.003300124080851674
1772043723181236000,6.002236083984375,0.0010158410295844078,0.0007842235499992967,-0.0009997724555432796
