time,seconds_elapsed,z,y,x
1772094082462368000,3.187367919921875,-0.09567045125067233,0.04858909903282765,0.025131518647074698
1772094082472317200,3.197317138671875,-0.07621230206489563,0.05985265775057487,0.01070332645252347
1772094082482267100,3.20726708984375,0.012307692909240721,0.04286303583648987,0.008064648512005805
1772094082492216000,3.217216064453125,0.08031798381805419,0.03674236099910922,-0.002407791794091463
1772094082502165000,3.2271650390625,0.130388128888607,0.03402450089213671,-0.0006450199052691459
1772094082512114200,3.2371142578125,0.1638257035881281,0.030996483424026517,-0.013407324714213608
1772094082522064100,3.247064208984375,0.16870061614811419,0.01785780131705105,-0.045647652453184126
1772094082532013000,3.257012939453125,0.13969313285052776,-0.00525948914749315,-0.05561024354100227
1772094082541962200,3.266962158203125,0.13234861530661582,-0.015605104186548851,-0.04695975796505809
1772094082551911200,3.2769111328125,0.0900035115301609,0.016198656482773365,-0.07052373503446578
1772094082561861000,3.286861083984375,0.04242342970967292,0.03291921109793475,-0.052802492643892765
1772094082571810000,3.29681005859375,-0.02295943530499935,-0.001305414905361249,-0.029402035573124884
1772094082581759200,3.30675927734375,-0.04535656055212021,-0.026189866310299837,-0.010214081630855798
1772094082591708200,3.316708251953125,-0.02571779410243034,-0.01080049065859639,0.004703355385363102
1772094082601657000,3.326656982421875,0.024996494090557098,0.03140873118645977,-0.03666691200956702
1772094082611607000,3.33660693359375,0.04936287358403205,0.0657582604985917,-0.07034253324866295
1772094082621556000,3.346555908203125,0.05484451986551284,0.03329340328874532,-0.062173547579348086
1772094082631505000,3.3565048828125,0.04319792121350765,-0.011205909104732563,-0.04041252827867865
1772094082641454300,3.366454345703125,0.039489129823446274,-0.039803401670698076,-0.005433569356054067
1772094082651404000,3.376404052734375,0.03836684779524803,-0.025166535161528735,-0.01579991893917322
1772094082661353200,3.386353271484375,0.02555588153898716,0.02864934262585593,-0.025518472138047216
1772094082671302100,3.39630224609375,0.0738689538091421,0.05749709846721962,-0.06659297145679592
1772094082681251000,3.4062509765625,0.1008703579813242,0.054751306890416886,-0.09253186096400022
1772094082691201300,3.416201171875,0.11755027462542056,0.036201659984840075,-0.09691007604822516
1772094082701150200,3.426150146484375,0.10017126980125904,-0.008855378764588384,-0.0863803525969386
1772094082711099100,3.43609912109375,0.08970832797586917,-0.03940191733087413,-0.05153992536216974
1772094082721048000,3.446048095703125,0.08492401630878448,-0.03867649369973224,-0.04447977771759033
1772094082730997000,3.4559970703125,0.09656710782945155,-0.01605928226141259,-0.04741729247421026
1772094082740947000,3.465947021484375,0.1461006618052721,-0.0038893036226974797,-0.07993482971936464
1772094082750895600,3.4758955078125,0.17631167567372322,-0.010138178266875911,-0.11423749681562184
1772094082760844800,3.4858447265625,0.1263935062944889,-0.016270804978598608,-0.11015475754663348
1772094082770793700,3.495793701171875,0.012829670956730842,-0.02766517672698246,-0.09610679684132337
1772094082780743700,3.50574365234375,-0.0924959128677845,-0.031445900842093394,-0.06376096290126443
1772094082790692600,3.515692626953125,-0.08808803329765796,-0.03904939583246596,-0.016855857732892037
1772094082800641500,3.5256416015625,0.0034808278530836104,-0.048787530514644455,-0.013115502160787582
1772094082810590500,3.535590576171875,0.0955851110547781,-0.02632908983461093,-0.03794511525183916
1772094082820540700,3.545540771484375,0.1179798982143402,-0.020740247718454338,-0.026829700867086647
1772094082830489600,3.555489501953125,0.07977613202631473,-0.008155998323578387,-0.009097937082499265
1772094082840438500,3.5654384765625,0.01919920598864555,0.001105858333071228,-0.0076264032252132885
1772094082850387500,3.575387451171875,0.01678279249668121,0.02700153203634545,0.013701485355198382
1772094082860337700,3.585337646484375,0.041081367450952526,0.013775582637870683,0.03288856251463294
1772094082870286600,3.59528662109375,0.06724690532088279,0.011985617923090466,0.011273673686385153
1772094082880235800,3.60523583984375,0.08355798865258693,0.006284203969174996,0.007454407659173011
1772094082890184700,3.615184814453125,0.10807985096871853,-0.006022266239003511,0.01951674750521779
1772094082900133600,3.625133544921875,0.18188392284810542,0.0019092448545387013,0.006660188541561364
1772094082910083600,3.63508349609375,0.21995792517662047,0.013629850599315249,-0.01686331038698554
1772094082920032800,3.64503271484375,0.23989947396516798,0.01919994577416219,-0.022582564816623924
1772094082929981700,3.654981689453125,0.20206746369898318,0.005696861076384084,-0.024460049126297234
1772094082939930600,3.6649306640625,0.06630699412226676,0.032047182070335835,-0.040675124737620354
1772094082949880600,3.674880615234375,-0.08469722181558609,0.053288919887389055,-0.07453647780716419
1772094082959829500,3.68482958984375,-0.15091770669817925,0.05068583841663785,-0.047178223021328444
1772094082969778400,3.6947783203125,-0.13184592648148535,0.018881985274126052,0.01247442777827382
1772094082979727600,3.7047275390625,-0.05956336508095264,-0.02182561353605706,0.04294759971424937
1772094082989677600,3.714677490234375,-0.01206336275935173,-0.02725833807531744,0.059591276001185176
1772094082999626800,3.724626708984375,0.01158230124413967,-0.01844078541184426,0.035096301691979165
1772094083009575700,3.73457568359375,0.03618833471238613,0.004995962819256237,-0.03925210619717836
1772094083019524600,3.744524658203125,0.04824760581851005,0.026170079331018496,-0.08709960678219794
1772094083029473500,3.7544736328125,0.0722878220975399,0.03563876997164916,-0.07920739222764968
1772094083039423700,3.764423828125,0.09003039953708648,0.02454326814705273,-0.028609423890709876
1772094083049372700,3.77437255859375,0.10116963318884373,0.028979987935884854,0.019602672223001716
1772094083059321600,3.784321533203125,0.09359247593283652,0.0214550723237684,0.037203795365244145
1772094083069270500,3.7942705078125,0.07324585347473621,-0.00039221133386890865,0.024818507175147532
1772094083079220500,3.804220458984375,0.06549801582694054,-0.019269825822731946,0.014740911405533552
1772094083089169700,3.814169677734375,0.059926937696337695,-0.02489756147743901,0.0275496857047081
1772094083099118600,3.82411865234375,0.06042845747768879,0.0005239930497074965,0.012257570157200097
1772094083109067800,3.83406787109375,0.08062427328824996,0.026272313579497858,-0.009288491218537092
1772094083119017700,3.844017822265625,0.12476561283171177,0.0653662563731661,-0.06062938687726855
1772094083128966700,3.853966552734375,0.114198041588068,0.06389761315928771,-0.0855472627736628
1772094083138915600,3.86391552734375,0.052342181655764576,0.0128776348593703,-0.03072510087043047
1772094083148864500,3.873864501953125,-0.01618950277864933,-0.029835266758082433,0.03529606204777956
1772094083158813700,3.883813720703125,-0.012654314389824867,-0.05670316247739829,0.05649506355151534
1772094083168763600,3.893763671875,0.042991584986448284,-0.04804680884967092,0.03246609931886196
1772094083178712600,3.903712646484375,0.09907003056108951,-0.011343574284552595,0.0048804655179381365
1772094083188661500,3.91366162109375,0.14995909079909323,0.03492687939222669,-0.01897021953836083
1772094083198610400,3.9236103515625,0.14953589695096015,0.06079419008411932,-0.04890168581306934
1772094083208560600,3.933560546875,0.0702484252244234,0.0524904355866136,-0.05566606538146734
1772094083218509600,3.943509521484375,-0.015113982501626013,0.011203284464450552,-0.026063684930652378
1772094083228458800,3.953458740234375,-0.05128185894787311,-0.02515864868259523,-0.007746960864961147
1772094083238407700,3.96340771484375,-0.011170797833800315,-0.03292635094148572,0.011993366263061762
1772094083248357600,3.973357666015625,0.08784136506021022,-0.020473360960173884,0.014886457356065511
1772094083258306600,3.983306640625,0.16633271797299384,-0.01922874261038378,0.000841126999258995
1772094083268255700,3.993255859375,0.20598726749122143,0.012908599678147583,-0.02443652212023735
1772094083278204700,4.00320458984375,0.15047171649634838,0.03711896205942612,-0.08308730240091682
1772094083288153600,4.013153564453125,0.04771159924566745,0.040759926077397535,-0.08890811750888825
1772094083298103600,4.023103515625,-0.015205167916417121,0.011604515359236392,-0.05880728601664304
1772094083308052500,4.033052490234375,-0.028963644155859947,-0.022640601447061634,-0.007079290736466646
1772094083318001400,4.04300146484375,0.023024901756644248,-0.023616239262896122,0.03843830559626221
1772094083327950600,4.05295068359375,0.051423313245177266,-0.0136383113253396,0.04254354895800352
1772094083337900500,4.062900634765625,0.0737514649093151,0.010901050114864483,0.0252348328910768
1772094083347849700,4.072849609375,0.08093114728033542,0.029852592352218925,0.007522942850738764
1772094083357798700,4.082798583984375,0.07569324662685394,0.037969989398191684,-0.015705080262571572
1772094083367747600,4.09274755859375,0.08395838614702224,0.03327487211821135,-0.007705752071738243
1772094083377697800,4.10269775390625,0.1049912373036146,0.03870732266283594,0.007223813773691654
1772094083387646700,4.112646728515625,0.1349643507629633,0.045902010806743054,0.017088497444987295
1772094083397595600,4.122595703125,0.1269645841807127,0.03526509380406933,0.04247136050462723
1772094083407544600,4.132544677734375,0.11756839480400084,0.01568040704561863,0.06034574763029813
1772094083417494500,4.14249462890625,0.12320260129868983,0.012928799932671245,0.04248495063856244
1772094083427443500,4.152443359375,0.1379185243934393,0.0009359656758606434,0.004231938481330871
1772094083437392600,4.162392578125,0.13276596393585205,-0.017171257524727843,-0.02605214062333107
1772094083447341600,4.172341552734375,0.07519815658628941,0.00011304105357266962,-0.04705532729402184
1772094083457290800,4.182290771484375,-0.009180500799417495,0.01618752316740574,0.0070760758660733695
1772094083467240400,4.192240478515625,-0.06580664338469505,-0.0028474321702378802,0.07295096218138933
1772094083477189600,4.202189697265625,-0.017028291690349577,-0.04876394870965741,0.09522592235356568
1772094083487138600,4.212138671875,0.046780455875396726,-0.04836378867723979,0.043879327606409786
1772094083497087700,4.222087646484375,0.031124037060141562,-0.019937438869010657,-0.035951603347063064
1772094083507037700,4.23203759765625,0.022471359527111053,0.006961405686062062,-0.07139291908442974
1772094083516986600,4.241986572265625,0.05237549940347671,0.006995327363617252,-0.08580386788323521
1772094083526935600,4.251935546875,0.05151800579130649,-0.024425902544811834,-0.063851271533221
1772094083536884500,4.261884521484375,0.040869770526885986,-0.04365584388172719,-0.004618599711358547
1772094083546834700,4.271834716796875,0.03691489542126655,-0.05202948984424583,0.014528291568160056
1772094083556783600,4.28178369140625,0.03142506583333015,-0.03720290716596646,-0.00789820590391755
1772094083566732500,4.291732666015625,0.048510640668869016,-0.021578616505046375,-0.03706058750227093
1772094083576681700,4.301681640625,0.0651285979926586,-0.023991614197217858,-0.0633699177570641
1772094083586630700,4.311630615234375,0.07666998270452022,-0.0259925239571603,-0.06356149480640888
1772094083596580600,4.32158056640625,0.0279459915459156,-0.03246721584700281,-0.047004766150563954
1772094083606529800,4.33152978515625,-0.01720949347615242,-0.02906333482080372,-0.022665274664014575
1772094083616478700,4.341478759765625,0.00907353329360485,-0.025316622573148925,-0.03051934916526079
1772094083626427600,4.351427734375,0.04768588028252124,-0.015365180783718823,-0.02166954162493348
1772094083636377600,4.361377685546875,0.09477496371567248,-0.007577495182724669,-0.006468319231271743
1772094083646326500,4.371326416015625,0.09401274717152118,-0.00723571199075086,-0.017515636815875767
1772094083656275500,4.381275390625,0.06630816316604614,-0.03668888866264606,-0.01527531054317951
1772094083666224600,4.391224609375,0.05167758026719093,-0.039105610398575665,-0.011864040794968604
1772094083676174600,4.401174560546875,0.06593290011286736,-0.029919355711806563,-0.04535977542251348
1772094083686123500,4.41112353515625,0.1099935756355524,-0.05171791684415657,-0.04979425073862075
1772094083696072700,4.42107275390625,0.16357260560989378,-0.06139828889053314,-0.06980038919597864
1772094083706021600,4.431021728515625,0.17606968361139297,-0.054377212881017475,-0.07214329906031489
1772094083715970600,4.440970458984375,0.11522446202635764,-0.045323667496093546,-0.06207739372849464
1772094083725920800,4.450920654296875,0.004015080860257148,-0.022893786190263925,-0.08956687367856501
1772094083735869700,4.46086962890625,-0.10435936914086341,0.0006039161433232948,-0.056307578155398365
1772094083745818600,4.470818603515625,-0.16022329518198966,-0.024843584534188265,-0.02875102431848645
1772094083755767000,4.48076708984375,-0.1310685123682022,-0.08035536581953055,0.003947130190581083
1772094083765717000,4.490717041015625,0.01450198808312416,-0.0690423556366004,0.021675971365720033
1772094083775666200,4.500666259765625,0.1262660805225372,-0.04108832691470161,-0.012312222953885793
1772094083785615000,4.510614990234375,0.20746610787212846,-0.01360820844802074,-0.02911839632615447
1772094083795564300,4.520564208984375,0.24774375772476195,-0.0070066547585185615,-0.026282734508812425
1772094083805514000,4.530513916015625,0.20681027431190013,-0.005749503437429666,-0.05399243308082222
1772094083815463200,4.540463134765625,0.11643676042556762,0.014606443971442057,-0.050227673719823354
1772094083825412000,4.550412109375,0.0017950667232275008,0.0018835761237423867,-0.004245967006683349
1772094083835361000,4.560361083984375,-0.04074059118926525,-0.013774705855036153,0.02102145297974348
1772094083845310200,4.570310302734375,-0.0011404022067785262,-0.044442856940417545,0.01804316782131791
1772094083855260200,4.58026025390625,0.07279927875101566,-0.01801443948375527,-0.032055764952301974
1772094083865209000,4.590208984375,0.10759528232216835,0.026566912611899897,-0.07532631301060319
1772094083875158000,4.600157958984375,0.11405366468131542,0.030466107440949415,-0.04734758823886513
1772094083885107000,4.61010693359375,0.08815349974930285,0.04013996298157144,-0.004067395569384098
1772094083895057200,4.62005712890625,0.047260932868719095,-0.0044945303736953065,0.00849924053698778
1772094083905006000,4.630006103515625,0.0031090719312429427,-0.01605426359300036,-0.0009681143797934054
1772094083914955300,4.639955322265625,-0.012105448335409164,-0.0003610381650039926,-0.030808541370183226
1772094083924904200,4.649904296875,0.02685585822165012,-0.0038293718626955524,-0.03486234680563211
1772094083934854100,4.659854248046875,0.09034662587940692,-0.007620758935716003,-0.06459960568249225
1772094083944803300,4.66980322265625,0.10136953967511653,0.0066540008293697606,-0.05010799286291003
1772094083954752300,4.679752197265625,0.07618892118930816,-0.013214418790885247,-0.027625235158950087
1772094083964701200,4.689701171875,0.04816343466639519,-0.0076339198113884775,-0.021006986062973736
1772094083974650000,4.699650146484375,0.07741583263576031,0.0327213983873371,-0.029618747063726185
1772094083984600000,4.70960009765625,0.1302718090325594,0.04953521164336707,-0.06846241859048605
1772094083994549000,4.719549072265625,0.12222352713346481,0.03348438668304588,-0.060639616010338064
1772094084004498000,4.729497802734375,0.06304711554348469,0.011507171915005892,-0.028062749793380498
1772094084014447000,4.739447021484375,-0.0020510873109102247,0.010352407822734676,-0.01908537035062909
1772094084024397000,4.74939697265625,-0.03234218067824841,0.009766616424568927,-0.005972060146927833
1772094084034346000,4.759345947265625,0.0155938749730587,-0.011733993807667866,-0.008803338050097226
1772094084044295200,4.769295166015625,0.0639788434356451,-0.03457074344791472,-0.04622428329735994
1772094084054244000,4.779244140625,0.11666004778742789,-0.010976238809502683,-0.06813903185501695
1772094084064194300,4.7891943359375,0.14665186594724655,0.01296763638900593,-0.05679755362942814
1772094084074143200,4.799143310546875,0.13606325191557406,0.021168067509355022,-0.04671893494650721
1772094084084092200,4.809092041015625,0.0726759446322918,0.011720070313592441,-0.04543225613683462
1772094084094041000,4.819041015625,0.024581483548879624,0.016033006175840272,-0.03149184745922685
1772094084103990000,4.828989990234375,0.010156652355194092,0.0019216979107353836,-0.0476072620883584
1772094084113940200,4.838940185546875,-0.007372574594616889,-0.04249447195215616,-0.019139730886369943
1772094084123889200,4.84888916015625,0.009324877706170081,-0.05228371120048687,0.022086451862752435
1772094084133838000,4.858838134765625,0.015883213308453558,-0.03213365706067998,-0.006144201843440532
1772094084143787300,4.868787353515625,0.020940496698021886,-0.02453582234282512,-0.05087488558217883
1772094084153737000,4.878737060546875,0.06748480572998523,-0.02065002585146576,-0.0504534452997148
1772094084163686100,4.88868603515625,0.11871230414211749,-0.031138732305774464,-0.04002089861258864
1772094084173635000,4.898635009765625,0.13381225811839104,-0.019518797898408956,-0.04026303680539131
1772094084183584300,4.908584228515625,0.1195657061010599,0.008688534297700971,-0.06383519718125462
1772094084193534200,4.9185341796875,0.08333119415938854,0.017517143786372615,-0.06055252224877476
1772094084203483100,4.928483154296875,0.05845628062188625,-0.015249751410237513,-0.04538987829983234
1772094084213432000,4.93843212890625,0.04897007487416267,-0.04549203719978686,-0.04431508867517114
1772094084223381000,4.948381103515625,0.03205401138663292,-0.05288384621783625,-0.047474575619399544
1772094084233330000,4.958329833984375,0.021820786663889882,-0.046278228274569844,-0.05439020022675395
1772094084243280100,4.968280029296875,0.038112580773234365,-0.06505233615236357,-0.059824646365642546
1772094084253229000,4.97822900390625,0.07869885818362235,-0.08609232943579553,-0.028811668464541435
1772094084263178000,4.988177978515625,0.10593348658978939,-0.0695014610483311,-0.02724091201648116
1772094084273127200,4.998127197265625,0.10550795465409755,-0.013453145750472321,-0.05908055000007152
1772094084283077000,5.0080771484375,0.08327683362364768,0.047978237125487065,-0.059235302170366044
1772094084293026300,5.0180263671875,0.03374561773538589,0.041945555665390565,-0.04294789197519421
1772094084302975200,5.027975341796875,-0.011155600264668464,-0.007959649200993589,-0.004118833495676517
1772094084312924200,5.037924072265625,-0.03396189083456993,-0.028646239636605605,0.03709302846714854
1772094084322874000,5.0478740234375,-0.011776947033405304,-0.014702202813362236,0.03415712114572525
1772094084332823000,5.057822998046875,0.058191492205858224,-0.00702275422665989,0.010323094963282346
1772094084342772000,5.06777197265625,0.12666530897319317,0.017256855732237453,-0.001548836877197027
1772094084352721200,5.07772119140625,0.15339315690100191,0.024593621511245146,-0.023889263501018283
1772094084362670000,5.087670166015625,0.13621055143177507,0.020454539811983703,-0.04792758008390665
1772094084372620000,5.0976201171875,0.08200023781657219,-0.005737283276673406,-0.04866539283916354
1772094084382569000,5.10756884765625,0.023218963024020194,-0.003675252163351979,-0.051345864094793796
1772094084392518100,5.11751806640625,-0.017248071920871733,-0.02701087982000317,-0.05304287727102637
1772094084402467000,5.127467041015625,-0.04164250846505165,-0.06715449606338515,-0.052531859008967875
1772094084412417300,5.137417236328125,-0.039402620583772655,-0.06629192898387555,-0.0434824372433126
1772094084422366200,5.1473662109375,-0.0322071561217308,-0.059395442901831116,-0.034427316389232875
1772094084432315100,5.157315185546875,0.013433482068777083,-0.05458122928682714,-0.01977247583195567
1772094084442264000,5.16726416015625,0.07298515671193599,-0.02729602832075907,-0.00949964975118637
1772094084452213000,5.177212890625,0.12022796940207481,0.004877412761037704,-0.04007189814746379
1772094084462163200,5.1871630859375,0.13608429470360278,0.030106710960471534,-0.04284428547024727
1772094084472112000,5.197112060546875,0.11579495539069175,0.012510990079131442,-0.015512041908502578
1772094084482061000,5.20706103515625,0.1186421615153551,-0.01825390851214761,0.016987813549488782
1772094084492010200,5.21701025390625,0.11404723494052886,-0.03610291688467841,0.04123991901353001
1772094084501960000,5.2269599609375,0.1238268706768751,-0.041615976651152596,0.02634001765400171
1772094084511909000,5.2369091796875,0.10110182864964008,-0.0010093460059026256,-0.033395050732046364
1772094084521858300,5.2468583984375,0.03947685486376285,0.02473250482555013,-0.06478811399191618
1772094084531807200,5.25680712890625,-0.006438508614897727,0.029046032059553542,-0.054286301460862156
1772094084541757200,5.266757080078125,-0.007434533914923667,0.0160784596026293,-0.03220569481700659
1772094084551706000,5.2767060546875,-0.004676175117492676,-0.030944739537057463,0.0006036649815738201
1772094084561655000,5.286655029296875,0.02800444373488426,-0.0481529041392263,0.0167637955352664
1772094084571604000,5.29660400390625,0.03650222296714783,-0.041145016404846683,0.019150836802273988
1772094084581553200,5.30655322265625,0.07029927862882614,-0.018289543797820804,-0.005472732322663068
1772094084591503000,5.316503173828125,0.09268062178492545,-0.011062072195741348,-0.05137479792833328
1772094084601452000,5.3264521484375,0.0748889445066452,-0.010203156094753649,-0.047808483748883
1772094084611401000,5.33640087890625,0.0070136781543493265,0.00444398749654647,-0.006180296070128679
1772094084621350100,5.34635009765625,-0.01679682102203369,0.015659887130686546,-0.02550195939466357
1772094084631300000,5.356300048828125,0.018721067082881928,-0.006621662612480577,-0.050597529945522544
1772094084641249300,5.366249267578125,0.10482874021828174,-0.03563797995378263,0.020976444794237614
1772094084651198200,5.3761982421875,0.19414251591861248,-0.01977132277119672,0.02782704134136438
1772094084661147100,5.386147216796875,0.17865736201703547,0.005330287078092806,-0.05672156578376889
1772094084671097000,5.39609716796875,0.16346972975730895,0.029651379824848844,-0.1126359068378806
1772094084681046000,5.4060458984375,0.11149521237015723,0.06740584047595038,-0.12397343954071402
1772094084690995200,5.4159951171875,-0.029143676897883414,0.06209397040395997,-0.09882277780175208
1772094084700944100,5.425944091796875,-0.12371288890838622,0.021908741225267293,-0.05536167560741305
1772094084710893000,5.43589306640625,-0.12131225750744343,-0.03905351488515735,-0.04849485857784748
1772094084720843000,5.445843017578125,-0.07153729599118232,-0.08784383101193234,-0.03141995126679539
1772094084730792000,5.4557919921875,-0.011150924089550972,-0.0798005540815182,-0.027147388514131305
1772094084740741000,5.4657412109375,0.04973287594020366,-0.02111848133014282,-0.04049947590976953
1772094084750691600,5.475691650390625,0.11654957315027713,0.01460890535658691,-0.04214008272364735
1772094084760641500,5.4856416015625,0.15491174477040767,0.03348034069559071,-0.0521931285738945
1772094084770590500,5.495590576171875,0.14629764568209647,0.013082307710661552,-0.054414019493758674
1772094084780539400,5.505539306640625,0.1283060619175434,-0.026667521158873567,-0.03308510800004005
1772094084790488600,5.515488525390625,0.08973989215791225,-0.0427580547917867,-0.016426234143972394
1772094084800438500,5.5254384765625,0.0345294615894556,-0.020616877067112363,0.0269853298202157
1772094084810387700,5.5353876953125,0.010970306825637816,0.027964641447458416,0.017865327036380767
1772094084820336600,5.545336669921875,0.011850596791505814,0.07433137455596588,-0.00795753487572074
1772094084830285600,5.55528564453125,0.05354103605151176,0.08465990374619141,-0.020770400828123092
1772094084840234500,5.565234375,0.12099778473079204,0.03182891566017643,-0.022230974899977444
1772094084850184700,5.575184814453125,0.1563128437399864,-0.03137553216975648,-0.030863340297341346
1772094084860133600,5.585133544921875,0.08962532586753368,-0.04753386805858463,-0.015030688132345675
1772094084870082600,5.59508251953125,0.041457799547910686,-0.04650252941658255,-0.00074658058360219
1772094084880031500,5.605031494140625,0.024553426498174664,-0.05128827955550514,-0.012125760471075773
1772094084889981400,5.6149814453125,0.015995441511273384,-0.01854121015408309,-0.04931070500537753
1772094084899930400,5.624930419921875,-0.02748947995007038,0.03550667715773452,-0.09829115514308213
1772094084909879800,5.6348798828125,-0.03006137626469135,0.07358905915552749,-0.1254287529155612
1772094084919828700,5.644828857421875,-0.007424597042798996,0.023363842254271728,-0.10105170589759946
1772094084929778700,5.65477880859375,0.04009235641360283,-0.061751029584649945,-0.055755935622006654
1772094084939727600,5.6647275390625,0.05980769523084163,-0.1417059613771271,-0.006943535527586937
1772094084949676500,5.674676513671875,0.05087444719076156,-0.12613145782481877,0.01761690523326397
1772094084959625500,5.68462548828125,0.07171791325509548,-0.061618950470467095,0.048165334362536665
1772094084969574700,5.69457470703125,0.10696809033453464,0.002803188886423595,0.014206073876470326
1772094084979524600,5.704524658203125,0.10273848994076251,0.07665696795932017,-0.03484861054122448
1772094084989473500,5.7144736328125,0.07434826175868511,0.12659045363869517,-0.07194266192167997
1772094084999422500,5.72442236328125,0.04935527479946613,0.09193078066515736,-0.06681055973023176
1772094085009371400,5.734371337890625,-0.003469721937179565,0.016204147791932338,-0.020475363404303788
1772094085019321600,5.744321533203125,-0.011692775881290435,-0.045180674262251704,0.02578589090257883
1772094085029270500,5.7542705078125,0.08626607856750487,-0.047336738051287824,0.027600246848165987
1772094085039219700,5.7642197265625,0.18239830211102961,-0.05069087535135913,0.0038189737662672994
1772094085049168600,5.774168701171875,0.2867407201170921,-0.02521165751146618,-0.0369813847862184
1772094085059117600,5.78411767578125,0.3055985653221607,-0.02249447097463999,-0.08969956014752388
1772094085069067500,5.794067626953125,0.2263824052661657,-0.013528078716783784,-0.11456906685754656
1772094085079016700,5.8040166015625,0.09310440015494822,0.006833786976221017,-0.12875950477346776
1772094085088965600,5.813965576171875,-0.06475976468026638,0.012042735529853962,-0.13331366094648836
1772094085098914600,5.82391455078125,-0.1581739614367485,-0.011026041901134886,-0.08467997841984033
1772094085108864500,5.833864501953125,-0.1976274354249239,-0.04396764521067962,-0.04955591193810105
1772094085118813400,5.8438134765625,-0.16321780082285403,-0.08524053491204976,-0.024677491269260644
1772094085128762400,5.853762451171875,-0.07852408613860606,-0.07212520628119819,-0.02936082677990198
1772094085138711800,5.8637119140625,0.013777180939912795,-0.045841599556128494,-0.020587737737596035
1772094085148661500,5.87366162109375,0.11096622005999088,-0.025103461596369742,0.0035217443853616712
1772094085158610700,5.883610595703125,0.23492402364015577,0.004540712169557809,-0.009378507589548826
1772094085168559600,5.8935595703125,0.30309914972186086,0.04534345904195215,-0.06509995642006397
1772094085178508500,5.903508544921875,0.25167700552046296,0.08586968139475211,-0.09537819030582904
1772094085188457500,5.91345751953125,0.12829612504541874,0.10698071235409005,-0.05532806559875607
1772094085198407700,5.92340771484375,0.014577975928783416,0.039382212549983524,0.01515446064248681
1772094085208356600,5.933356689453125,-0.0648152942597866,-0.027203393017686903,0.08190729883611202
1772094085218305500,5.943305419921875,-0.08820610671937465,-0.04142681075460277,0.08837152641415595
1772094085228254500,5.95325439453125,-0.0517009611427784,-0.0008654896889580413,0.04875803955867886
1772094085238204400,5.963204345703125,0.03917933322191238,-0.0008596718695247545,0.025213205581158398
1772094085248153600,5.973153564453125,0.14040683407783508,-0.009741075557935982,-0.004819090719521045
1772094085258102500,5.9831025390625,0.1504179404824972,0.024616901922132818,-0.03983078286796808
1772094085268051700,5.9930517578125,0.0905523775845766,0.05678126008175313,-0.054739890447258945
1772094085278000600,6.003000732421875,0.03904255509972572,0.040971212474210185,-0.027587241236120462
1772094085287950600,6.01295068359375,0.01760287670791149,0.0018192650161450727,-0.025155922435969112
1772094085297899500,6.0228994140625,0.024141338565945625,-0.02139544195786584,-0.03681304248198867
1772094085307848700,6.0328486328125,0.04207388561964035,-0.04289344924106262,-0.02841740844994783
1772094085317797600,6.042797607421875,0.04091828584372997,-0.058872802700637834,-0.022843553840368985
1772094085327747600,6.05274755859375,0.05917524254620075,-0.05630504827159456,-0.019637012884020803
1772094085337696500,6.062696533203125,0.09370762674510479,-0.028936934245447625,-0.02895604537129402
1772094085347645400,6.0726455078125,0.1466109494149685,-0.022457783092907628,-0.01819324381649494
1772094085357594400,6.082594482421875,0.18609306497573852,0.0012285325813805683,-0.04905088502541184
1772094085367543800,6.092543701171875,0.1433767897993326,0.046206332082138396,-0.09057605072110891
1772094085377493500,6.102493408203125,0.07237783846855163,0.03753205463865306,-0.07883110626116395
1772094085387442700,6.112442626953125,0.0005558803170919418,-0.0032000244505936276,-0.057242959309369325
1772094085397391600,6.1223916015625,-0.03582943827211857,-0.05215411173775792,-0.004215425737947225
1772094085407340500,6.132340576171875,-0.0171884506881237,-0.07174653656138107,0.02161474269777536
1772094085417290800,6.142290771484375,0.07309796943664551,-0.0709101679356303,0.020415449910610912
1772094085427239700,6.15223974609375,0.13840426208376883,-0.02774962415702175,-0.038096944812685246
1772094085437188600,6.162188720703125,0.13649521359205244,0.04450255123840179,-0.08519508833512664
1772094085447137500,6.172137451171875,0.0812199010938406,0.08501686395769939,-0.08149462638199328
1772094085457086500,6.18208642578125,0.008514145845174789,0.040080958236753936,-0.02861088519543409
1772094085467036400,6.192036376953125,-0.05275660767555237,-0.03238651757689658,0.03134337889924645
1772094085476985600,6.201985595703125,-0.07667056722640991,-0.06564165294817649,0.07722323267310857
1772094085486934800,6.211934814453125,-0.033440497308969495,-0.044884052236122074,0.07641907668337225
1772094085496883700,6.2218837890625,0.06560322976708412,-0.014481169057381338,0.026328765607625246
1772094085506833700,6.231833740234375,0.10630933416485785,0.03538967688167467,-0.041600569019466634
1772094085516782600,6.241782470703125,0.12288520591259001,0.07361077779699117,-0.056560530003160234
1772094085526731500,6.2517314453125,0.13571195425987242,0.02865726335411891,-0.030587445965409278
1772094085536680700,6.2616806640625,0.11059212605059146,-0.02052492446734104,0.025758710634708405
1772094085546630700,6.271630615234375,0.08679565539956093,-0.06912870047949254,0.08348243919834494
1772094085556579600,6.28157958984375,0.06369067414402961,-0.07191954590757377,0.06899623320624232
1772094085566528500,6.291528564453125,0.0911275471240282,-0.024626788561907597,0.0334654856197536
