time,seconds_elapsed,z,y,x
1772094082442470100,3.16747021484375,-0.009708568453788757,0.014170357957482338,-0.009478537365794182
1772094082452419000,3.177419189453125,0.000205253716558218,0.014200064353644848,0.010643530637025833
1772094082462368000,3.187367919921875,0.006334519013762474,0.01845153421163559,0.025102896615862846
1772094082472317200,3.197317138671875,0.011504055932164192,0.025121605023741722,0.02760910987854004
1772094082482267100,3.20726708984375,0.014822887256741524,0.027112051844596863,0.025768598541617393
1772094082492216000,3.217216064453125,0.017958512529730797,0.02439308725297451,0.019351311028003693
1772094082502165000,3.2271650390625,0.017960909754037857,0.02686263620853424,0.008593205362558365
1772094082512114200,3.2371142578125,0.01709968037903309,0.027000583708286285,0.0010195537470281124
1772094082522064100,3.247064208984375,0.01542295515537262,0.02168065309524536,-0.004264957271516323
1772094082532013000,3.257012939453125,0.01463314238935709,0.019174132496118546,-0.012103715911507607
1772094082541962200,3.266962158203125,0.009377127513289452,0.025073032826185226,-0.01610538177192211
1772094082551911200,3.2769111328125,0.010367628186941147,0.014521630480885506,-0.009954027831554413
1772094082561861000,3.286861083984375,0.017095837742090225,0.003978442400693893,-0.007911117747426033
1772094082571810000,3.29681005859375,0.023216167464852333,-0.004617934115231037,0.00024864543229341507
1772094082581759200,3.30675927734375,0.03035663440823555,-0.0030242977663874626,0.009445339441299438
1772094082591708200,3.316708251953125,0.03093080222606659,-0.0007473574951291084,0.013872379437088966
1772094082601657000,3.326656982421875,0.029584843665361404,0.003344589378684759,0.011798311024904251
1772094082611607000,3.33660693359375,0.02899334207177162,0.0031232181936502457,0.008902722969651222
1772094082621556000,3.346555908203125,0.030936118215322495,0.007052179891616106,0.003430725308135152
1772094082631505000,3.3565048828125,0.03877557814121246,0.0074135917238891125,0.0023110215552151203
1772094082641454300,3.366454345703125,0.03983631730079651,0.009014951065182686,0.004455398768186569
1772094082651404000,3.376404052734375,0.03986338526010513,0.004244318697601557,0.012622588314116001
1772094082661353200,3.386353271484375,0.033604156225919724,0.007810025010257959,0.014941401779651642
1772094082671302100,3.39630224609375,0.029172837734222412,0.01674608699977398,0.009344274178147316
1772094082681251000,3.4062509765625,0.019270140677690506,0.015886951237916946,0.008321620523929596
1772094082691201300,3.416201171875,0.015622645616531372,0.016910608857870102,0.0026206020265817642
1772094082701150200,3.426150146484375,0.017338253557682037,0.012222913093864918,0.00004053162410855293
1772094082711099100,3.43609912109375,0.019109521061182022,0.007345600053668022,-0.00406739441677928
1772094082721048000,3.446048095703125,0.01658058352768421,-0.004709198605269194,-0.0038074697367846966
1772094082730997000,3.4559970703125,0.013484700582921505,-0.011238081380724907,-0.014972051605582237
1772094082740947000,3.465947021484375,0.005650480277836323,-0.006566364783793688,-0.02527555450797081
1772094082750895600,3.4758955078125,-0.0028714784421026707,-0.012368572875857353,-0.03124520368874073
1772094082760844800,3.4858447265625,-0.006830533500760794,-0.014145700260996819,-0.020419185981154442
1772094082770793700,3.495793701171875,-0.0076447222381830215,-0.02578635700047016,-0.003367017023265362
1772094082780743700,3.50574365234375,-0.005897955037653446,-0.035485852509737015,0.01403860468417406
1772094082790692600,3.515692626953125,-0.004894135519862175,-0.03403797745704651,0.0141501035541296
1772094082800641500,3.5256416015625,0.0003024907782673836,-0.02868129499256611,0.0023323269560933113
1772094082810590500,3.535590576171875,-0.004829186014831066,-0.02119254693388939,-0.003946863580495119
1772094082820540700,3.545540771484375,0.0021877107210457325,-0.013963929377496243,-0.004846213851124048
1772094082830489600,3.555489501953125,0.0022109653800725937,-0.01638982445001602,-0.0027683046646416187
1772094082840438500,3.5654384765625,0.004334570374339819,-0.02401179075241089,0.002909022383391857
1772094082850387500,3.575387451171875,0.008293017745018005,-0.030630730092525482,0.005059345625340939
1772094082860337700,3.585337646484375,0.009692775085568428,-0.037931252270936966,0.002228405559435487
1772094082870286600,3.59528662109375,0.014648297801613808,-0.046234969049692154,0.00014916341751813889
1772094082880235800,3.60523583984375,0.013860002160072327,-0.05693448334932327,-0.0035310587845742702
1772094082890184700,3.615184814453125,0.014376046136021614,-0.06682884693145752,-0.017269156873226166
1772094082900133600,3.625133544921875,0.011832460761070251,-0.06971757858991623,-0.03529928997159004
1772094082910083600,3.63508349609375,0.011160923168063164,-0.07291365414857864,-0.05226292088627815
1772094082920032800,3.64503271484375,0.009486859664320946,-0.063247449696064,-0.0632908046245575
1772094082929981700,3.654981689453125,0.0070076268166303635,-0.05356902629137039,-0.06071263924241066
1772094082939930600,3.6649306640625,-0.005553438328206539,-0.05518290027976036,-0.03897751867771149
1772094082949880600,3.674880615234375,-0.007626369595527649,-0.054820530116558075,-0.012361176311969757
1772094082959829500,3.68482958984375,-0.007434355095028877,-0.047058213502168655,0.004803429823368788
1772094082969778400,3.6947783203125,-0.002965486841276288,-0.030332252383232117,0.016851413995027542
1772094082979727600,3.7047275390625,0.0012420411221683025,-0.020461779087781906,0.02154097706079483
1772094082989677600,3.714677490234375,0.006381124258041382,-0.014423324726521969,0.026009703055024147
1772094082999626800,3.724626708984375,0.005156336352229118,-0.006973396986722946,0.025638191029429436
1772094083009575700,3.73457568359375,-0.00418489333242178,-0.005070651415735483,0.024826372042298317
1772094083019524600,3.744524658203125,-0.007890681736171246,-0.006425401661545038,0.016391342505812645
1772094083029473500,3.7544736328125,-0.007548145949840546,-0.0011992957442998886,0.01268993690609932
1772094083039423700,3.764423828125,-0.006967310793697834,-0.007967453449964523,0.008647524751722813
1772094083049372700,3.77437255859375,-0.004811843857169151,-0.005963199771940708,0.010970289818942547
1772094083059321600,3.784321533203125,-0.0014788978733122349,-0.003680870868265629,0.012140216305851936
1772094083069270500,3.7942705078125,-0.00028048153035342693,-0.0004921462386846542,0.007239269558340311
1772094083079220500,3.804220458984375,0.00611749617382884,-0.005499421153217554,0.01040630042552948
1772094083089169700,3.814169677734375,0.007883265614509583,-0.013061427511274815,0.00987797137349844
1772094083099118600,3.82411865234375,0.007394308689981699,-0.011523985303938389,0.012097982689738274
1772094083109067800,3.83406787109375,0.0020367708057165146,-0.0062768603675067425,0.002555222250521183
1772094083119017700,3.844017822265625,-0.006108773406594992,0.006230675615370274,-0.0063197617419064045
1772094083128966700,3.853966552734375,-0.007488654926419258,0.005426624324172735,0.0003410251811146736
1772094083138915600,3.86391552734375,-0.001686692237854004,0.0009583728387951851,0.011387551203370094
1772094083148864500,3.873864501953125,0.006218000315129757,-0.0036573936231434345,0.017352066934108734
1772094083158813700,3.883813720703125,0.007573282346129417,-0.012447424232959747,0.021759331226348877
1772094083168763600,3.893763671875,0.009417317807674408,-0.00923433993011713,0.017229612916707993
1772094083178712600,3.903712646484375,0.006708350498229265,-0.004474472254514694,0.007535707205533981
1772094083188661500,3.91366162109375,0.002669881097972393,0.0064496309496462345,-0.00133114168420434
1772094083198610400,3.9236103515625,-0.004106532316654921,0.012581558898091316,-0.00046028802171349525
1772094083208560600,3.933560546875,-0.005133894272148609,0.007102883420884609,0.011362127959728241
1772094083218509600,3.943509521484375,-0.006001285742968321,-0.0009065736085176468,0.02158121019601822
1772094083228458800,3.953458740234375,0.0011375411413609982,-0.008862356655299664,0.02966930717229843
1772094083238407700,3.96340771484375,0.0010565808042883873,-0.017246786504983902,0.019713878631591797
1772094083248357600,3.973357666015625,0.003518021199852228,-0.021421192213892937,0.005028766114264727
1772094083258306600,3.983306640625,-0.0009323873091489077,-0.012630097568035126,-0.00897892750799656
1772094083268255700,3.993255859375,-0.011544890701770782,-0.008179605938494205,-0.020576905459165573
1772094083278204700,4.00320458984375,-0.022831633687019348,-0.011159949004650116,-0.0131858354434371
1772094083288153600,4.013153564453125,-0.03059973567724228,-0.019110102206468582,-0.0016411207616329193
1772094083298103600,4.023103515625,-0.02638794668018818,-0.01446102187037468,0.003480404382571578
1772094083308052500,4.033052490234375,-0.023722387850284576,-0.009302211925387383,0.004905994515866041
1772094083318001400,4.04300146484375,-0.016661282628774643,-0.00014360062777996063,0.00401037372648716
1772094083327950600,4.05295068359375,-0.015452956780791283,0.005098607391119003,0.004692068323493004
1772094083337900500,4.062900634765625,-0.014265719801187515,0.010933592915534973,0.006858017295598984
1772094083347849700,4.072849609375,-0.0165275689214468,0.013071129098534584,0.010311811231076717
1772094083357798700,4.082798583984375,-0.015788275748491287,0.012223977595567703,0.007000170648097992
1772094083367747600,4.09274755859375,-0.016451232135295868,0.0067860279232263565,0.0032213679514825344
1772094083377697800,4.10269775390625,-0.016987858340144157,0.00676126079633832,0.0008527524769306183
1772094083387646700,4.112646728515625,-0.008081045001745224,0.008682629093527794,-0.00272577116265893
1772094083397595600,4.122595703125,-0.0028324867598712444,0.0007256367243826389,-0.003255207557231188
1772094083407544600,4.132544677734375,0.0015487228520214558,-0.005360362119972706,-0.004837468732148409
1772094083417494500,4.14249462890625,-0.00076449871994555,-0.0084842499345541,-0.010975787416100502
1772094083427443500,4.152443359375,-0.002383786253631115,0.0014283221680670977,-0.019774984568357468
1772094083437392600,4.162392578125,-0.00698546227067709,0.010384267196059227,-0.02316731959581375
1772094083447341600,4.172341552734375,-0.0005150833167135715,0.0035299004521220922,-0.017393119633197784
1772094083457290800,4.182290771484375,0.009146865457296371,-0.0036678253673017025,0.0004322160966694355
1772094083467240400,4.192240478515625,0.017970943823456764,-0.004253982100635767,0.002496585948392749
1772094083477189600,4.202189697265625,0.02299659512937069,0.0007628803141415119,0.0023972499184310436
1772094083487138600,4.212138671875,0.017427753657102585,0.008627235889434814,0.005164583213627338
1772094083497087700,4.222087646484375,0.007499224040657282,0.006368075963109732,0.01339002326130867
1772094083507037700,4.23203759765625,0.0012225909158587456,0.011022175662219524,0.010654913261532784
1772094083516986600,4.241986572265625,-0.002879476174712181,0.013354038819670677,0.0066718896850943565
1772094083526935600,4.251935546875,-0.0005269881803542376,0.003943268209695816,-0.0011217491701245308
1772094083536884500,4.261884521484375,0.0060345083475112915,0.00047956081107258797,0.0012764274142682552
1772094083546834700,4.271834716796875,0.0030781603418290615,0.0042257471941411495,0.006360461935400963
1772094083556783600,4.28178369140625,0.0025370060466229916,0.007271071895956993,0.00766700878739357
1772094083566732500,4.291732666015625,-0.0024540408048778772,0.011247050017118454,0.0017980728298425674
1772094083576681700,4.301681640625,-0.0026657620910555124,0.01107314508408308,0.0003905920311808586
1772094083586630700,4.311630615234375,-0.005148801486939192,0.01062032114714384,0.0005311751738190651
1772094083596580600,4.32158056640625,-0.00379857886582613,0.007069528102874756,0.011731099337339401
1772094083606529800,4.33152978515625,-0.008656414225697517,0.01057550311088562,0.021554235368967056
1772094083616478700,4.341478759765625,-0.007973846979439259,0.01653752103447914,0.02182108350098133
1772094083626427600,4.351427734375,-0.007364007644355297,0.022791419178247452,0.017496049404144287
1772094083636377600,4.361377685546875,-0.006768524646759033,0.02567216381430626,0.01528242975473404
1772094083646326500,4.371326416015625,-0.004662706982344389,0.020316075533628464,0.012422511354088783
1772094083656275500,4.381275390625,-0.0020370963029563427,0.0044596134684979916,0.01379190944135189
1772094083666224600,4.391224609375,-0.0031652115285396576,-0.008980827406048775,0.010462159290909767
1772094083676174600,4.401174560546875,-0.004882683977484703,-0.01648002304136753,0.004315050318837166
1772094083686123500,4.41112353515625,-0.010496247559785843,-0.01205034926533699,-0.007913552224636078
1772094083696072700,4.42107275390625,-0.01498580351471901,-0.009177861735224724,-0.022043220698833466
1772094083706021600,4.431021728515625,-0.023466991260647774,0.0034528570249676704,-0.02510908804833889
1772094083715970600,4.440970458984375,-0.024814816191792488,0.009299295023083687,-0.016155274584889412
1772094083725920800,4.450920654296875,-0.027577342465519905,0.014978233724832535,0.0029119497630745173
1772094083735869700,4.46086962890625,-0.022884584963321686,0.007438290864229202,0.031506575644016266
1772094083745818600,4.470818603515625,-0.011869233101606369,-0.000035066623240709305,0.044796764850616455
1772094083755767000,4.48076708984375,-0.002865884453058243,0.001266686711460352,0.04697149991989136
1772094083765717000,4.490717041015625,-0.0013937309850007296,0.0012010505888611078,0.038544803857803345
1772094083775666200,4.500666259765625,-0.0019029274117201567,0.0006345962174236774,0.022002577781677246
1772094083785615000,4.510614990234375,-0.0014611715450882912,0.008303580805659294,0.002240879228338599
1772094083795564300,4.520564208984375,-0.005408775061368942,0.009917455725371838,-0.009043732658028603
1772094083805514000,4.530513916015625,-0.00603434257209301,0.004033528733998537,-0.013874776661396027
1772094083815463200,4.540463134765625,-0.0004390410613268614,-0.0024709762074053288,-0.004302576649934053
1772094083825412000,4.550412109375,0.0038622384890913963,-0.017626164481043816,0.012147966772317886
1772094083835361000,4.560361083984375,0.008523569442331791,-0.02102888561785221,0.01938990131020546
1772094083845310200,4.570310302734375,0.00856500118970871,-0.016709402203559875,0.009668391197919846
1772094083855260200,4.58026025390625,0.002376614138484001,-0.009074918925762177,0.001899684313684702
1772094083865209000,4.590208984375,0.003130863420665264,-0.003548204433172941,-0.005862442310899496
1772094083875158000,4.600157958984375,0.002627792302519083,0.00023162038996815681,-0.008275799453258514
1772094083885107000,4.61010693359375,0.010717207565903664,0.004339525941759348,-0.0050969976000487804
1772094083895057200,4.62005712890625,0.016092531383037567,0.0014238969888538122,-0.000021012499928474426
1772094083905006000,4.630006103515625,0.011481376364827156,-0.002806288655847311,0.009738843888044357
1772094083914955300,4.639955322265625,0.01044380757957697,-0.00344731193035841,0.010816891677677631
1772094083924904200,4.649904296875,0.00881761685013771,-0.005108713638037443,0.006810450926423073
1772094083934854100,4.659854248046875,0.005219419952481985,-0.004525481257587671,0.0012532328255474567
1772094083944803300,4.66980322265625,0.011042135767638683,-0.007032172754406929,0.0005284566432237625
1772094083954752300,4.679752197265625,0.010430674068629742,-0.008737660944461823,0.0050441124476492405
1772094083964701200,4.689701171875,0.006246453616768122,-0.006983272265642881,0.00017102668061852455
1772094083974650000,4.699650146484375,0.0018961797468364239,-0.003796533215790987,-0.006091663148254156
1772094083984600000,4.70960009765625,-0.0009093324188143015,-0.0009545725770294666,-0.013188952580094337
1772094083994549000,4.719549072265625,0.0016342527233064175,-0.005094989202916622,-0.011673880741000175
1772094084004498000,4.729497802734375,-0.0007920477073639631,-0.006115941796451807,-0.002311296295374632
1772094084014447000,4.739447021484375,0.004962510894984007,-0.013870002701878548,0.010090777650475502
1772094084024397000,4.74939697265625,0.004283593501895666,-0.01861647143959999,0.016172459349036217
1772094084034346000,4.759345947265625,0.004035653080791235,-0.013628371991217136,0.010244261473417282
1772094084044295200,4.769295166015625,0.0019485685043036938,-0.01533512957394123,0.002499515423551202
1772094084054244000,4.779244140625,-0.0019620172679424286,-0.007883338257670403,-0.010647711344063282
1772094084064194300,4.7891943359375,-0.0023735612630844116,0.00029231980443000793,-0.014714471995830536
1772094084074143200,4.799143310546875,-0.005005563143640757,-0.0002315239980816841,-0.013925909996032715
1772094084084092200,4.809092041015625,-0.0060732983984053135,-0.005924605298787355,-0.009701589122414589
1772094084094041000,4.819041015625,-0.008083186112344265,-0.004533369559794664,-0.0017110398039221764
1772094084103990000,4.828989990234375,0.000030260998755693436,-0.010299810208380222,-0.0025102212093770504
1772094084113940200,4.838940185546875,0.006049271207302809,-0.009251058101654053,0.005316543392837048
1772094084123889200,4.84888916015625,0.008801478892564774,-0.005266127642244101,0.014258683659136295
1772094084133838000,4.858838134765625,0.0037774252705276012,-0.010583395138382912,0.014482921920716763
1772094084143787300,4.868787353515625,0.0037282644771039486,-0.009113493375480175,0.010933969169855118
1772094084153737000,4.878737060546875,0.005005516577512026,-0.012905036099255085,0.0002957060933113098
1772094084163686100,4.88868603515625,-0.0011216613929718733,-0.01228091400116682,-0.006641217973083258
1772094084173635000,4.898635009765625,0.002685860265046358,-0.011352003552019596,-0.013425886631011963
1772094084183584300,4.908584228515625,-0.00045269704423844814,-0.008876185864210129,-0.014629768207669258
1772094084193534200,4.9185341796875,-0.0012657600454986095,-0.010361697524785995,-0.01439674198627472
1772094084203483100,4.928483154296875,-0.0013409252278506756,-0.007722360547631979,-0.01536797545850277
1772094084213432000,4.93843212890625,-0.0033225833903998137,-0.004786758217960596,-0.009665615856647491
1772094084223381000,4.948381103515625,-0.003159842686727643,-0.01412646472454071,-0.0016465135850012302
1772094084233330000,4.958329833984375,-0.004914865829050541,-0.018916426226496696,-0.0027147075161337852
1772094084243280100,4.968280029296875,-0.0015136892907321453,-0.024167463183403015,-0.00812852568924427
1772094084253229000,4.97822900390625,-0.0027826856821775436,-0.02461167797446251,-0.011214863508939743
1772094084263178000,4.988177978515625,-0.010255400091409683,-0.018121249973773956,-0.01703163981437683
1772094084273127200,4.998127197265625,-0.01744886301457882,-0.007675531320273876,-0.013193758204579353
1772094084283077000,5.0080771484375,-0.020203540101647377,-0.0008822977542877197,-0.008801361545920372
1772094084293026300,5.0180263671875,-0.015882030129432678,0.0008223913609981537,-0.0028867479413747787
1772094084302975200,5.027975341796875,-0.0098480936139822,0.001735650934278965,0.004893876612186432
1772094084312924200,5.037924072265625,0.002628815360367298,-0.012317318469285965,0.002319398568943143
1772094084322874000,5.0478740234375,0.006996065843850374,-0.01397552527487278,0.0008999509736895561
1772094084332823000,5.057822998046875,0.006540932226926088,-0.017376648262143135,-0.007712445221841335
1772094084342772000,5.06777197265625,0.007164040580391884,-0.018381498754024506,-0.015599647536873817
1772094084352721200,5.07772119140625,0.002338925376534462,-0.01486026868224144,-0.02204023487865925
1772094084362670000,5.087670166015625,-0.0002598622813820839,-0.008755686692893505,-0.020645717158913612
1772094084372620000,5.0976201171875,-0.0075265634804964066,-0.005658963695168495,-0.02015569433569908
1772094084382569000,5.10756884765625,-0.012581510469317436,0.00073581887409091,-0.014103395864367485
1772094084392518100,5.11751806640625,-0.015464382246136665,0.007374546956270933,-0.0005047628656029701
1772094084402467000,5.127467041015625,-0.01739063672721386,0.011456967331469059,0.011231985874474049
1772094084412417300,5.137417236328125,-0.016205264255404472,0.01050115842372179,0.018234234303236008
1772094084422366200,5.1473662109375,-0.015233900398015976,0.011008735746145248,0.025694452226161957
1772094084432315100,5.157315185546875,-0.009407702833414078,0.008751174435019493,0.023575376719236374
1772094084442264000,5.16726416015625,-0.009701205417513847,0.01674678362905979,0.018848471343517303
1772094084452213000,5.177212890625,-0.01658228226006031,0.01589830033481121,0.011327970772981644
1772094084462163200,5.1871630859375,-0.013053584843873978,0.010836225003004074,0.006095323711633682
1772094084472112000,5.197112060546875,-0.009134477004408836,0.0047929794527590275,0.0018678216729313135
1772094084482061000,5.20706103515625,-0.0004275746177881956,-0.00052275275811553,-0.0027221296913921833
1772094084492010200,5.21701025390625,0.0031663612462580204,-0.006094085518270731,-0.012363305315375328
1772094084501960000,5.2269599609375,0.004178870934993029,-0.00014662975445389748,-0.014844631776213646
1772094084511909000,5.2369091796875,-0.003147751558572054,-0.0014278762973845005,-0.010206736624240875
1772094084521858300,5.2468583984375,-0.0014037531800568104,0.00036184536293148994,-0.0012997714802622795
1772094084531807200,5.25680712890625,0.0010399636812508106,-0.003918120637536049,0.002801762893795967
1772094084541757200,5.266757080078125,0.008180968463420868,-0.0042648050002753735,0.002199550624936819
1772094084551706000,5.2767060546875,0.013715816661715508,-0.00502726761624217,0.0022187253925949335
1772094084561655000,5.286655029296875,0.01588037982583046,-0.00943637266755104,0.002079128520563245
1772094084571604000,5.29660400390625,0.016161343082785606,-0.00925021804869175,0.0030383991543203592
1772094084581553200,5.30655322265625,0.015587182715535164,-0.008185811340808868,0.0025474424473941326
1772094084591503000,5.316503173828125,0.014698751270771027,-0.002196628600358963,-0.0010049482807517052
1772094084601452000,5.3264521484375,0.020031070336699486,-0.0012300037778913975,0.005157306790351868
1772094084611401000,5.33640087890625,0.020136265084147453,-0.007357670925557613,0.0173183660954237
1772094084621350100,5.34635009765625,0.020529229193925858,-0.01300867460668087,0.015792004764080048
1772094084631300000,5.356300048828125,0.02861698344349861,-0.014223342761397362,0.0024809930473566055
1772094084641249300,5.366249267578125,0.031156158074736595,-0.0016936599276959896,-0.009983828291296959
1772094084651198200,5.3761982421875,0.02637179009616375,0.004028141498565674,-0.02167350798845291
1772094084661147100,5.386147216796875,0.015339894220232964,0.011102620512247086,-0.03552047908306122
1772094084671097000,5.39609716796875,0.0053911227732896805,0.02436596155166626,-0.040136002004146576
1772094084681046000,5.4060458984375,-0.001325978897511959,0.023794613778591156,-0.022648535668849945
1772094084690995200,5.4159951171875,-0.005120184272527695,0.019107982516288757,-0.000032971613109111786
1772094084700944100,5.425944091796875,-0.011239894665777683,0.024355147033929825,0.02048616111278534
1772094084710893000,5.43589306640625,-0.0074568744748830795,0.022738609462976456,0.0322357602417469
1772094084720843000,5.445843017578125,-0.006020855158567429,0.02806532010436058,0.033259667456150055
1772094084730792000,5.4557919921875,-0.0063154008239507675,0.02265297807753086,0.029032167047262192
1772094084740741000,5.4657412109375,-0.007245101034641266,0.025048287585377693,0.013900550082325935
1772094084750691600,5.475691650390625,-0.018475119024515152,0.03454085811972618,0.009485028684139252
1772094084760641500,5.4856416015625,-0.018964702263474464,0.029461637139320374,0.0017026977147907019
1772094084770590500,5.495590576171875,-0.021080052480101585,0.030508525669574738,-0.006843918934464455
1772094084780539400,5.505539306640625,-0.016833661124110222,0.025063036009669304,-0.009386835619807243
1772094084790488600,5.515488525390625,-0.008802900090813637,0.017774496227502823,-0.0008532684296369553
1772094084800438500,5.5254384765625,-0.005944219883531332,0.007683103904128075,0.009865610860288143
1772094084810387700,5.5353876953125,-0.005093339830636978,0.0024390732869505882,0.01853233575820923
1772094084820336600,5.545336669921875,-0.007630460895597935,0.003219154430553317,0.013416120782494545
1772094084830285600,5.55528564453125,-0.007145498879253864,0.007499919272959232,0.006571531295776367
1772094084840234500,5.565234375,-0.0055857375264167786,0.020996635779738426,-0.007199262734502554
1772094084850184700,5.575184814453125,-0.004346036352217197,0.02445368468761444,-0.014458771795034409
1772094084860133600,5.585133544921875,0.0029004341922700405,0.015784092247486115,-0.007340212818235159
1772094084870082600,5.59508251953125,0.006136707495898008,0.008464127779006958,-0.004923659842461348
1772094084880031500,5.605031494140625,0.008139446377754211,0.01333983987569809,-0.0006643510423600674
1772094084889981400,5.6149814453125,-0.001854331698268652,0.015897806733846664,0.007035912945866585
1772094084899930400,5.624930419921875,-0.017181064933538437,0.022272739559412003,0.020139863714575768
1772094084909879800,5.6348798828125,-0.021310031414031982,0.026280798017978668,0.02839219942688942
1772094084919828700,5.644828857421875,-0.01956559717655182,0.036684148013591766,0.024330133572220802
1772094084929778700,5.65477880859375,-0.016302958130836487,0.03774009272456169,0.019522594287991524
1772094084939727600,5.6647275390625,-0.00266645778901875,0.0320885144174099,0.017017213627696037
1772094084949676500,5.674676513671875,0.007505486253648996,0.0263933464884758,0.015574045479297638
1772094084959625500,5.68462548828125,0.011422893032431602,0.03338617458939552,0.013393476605415344
1772094084969574700,5.69457470703125,0.006093374919146299,0.04444388672709465,0.012651253491640091
1772094084979524600,5.704524658203125,-0.0038467205595225096,0.051261864602565765,0.017130516469478607
1772094084989473500,5.7144736328125,-0.0035250107757747173,0.05298439413309097,0.019094331189990044
1772094084999422500,5.72442236328125,-0.0012054229155182838,0.03518843650817871,0.02506534568965435
1772094085009371400,5.734371337890625,0.010741784237325191,0.008970148861408234,0.02867898903787136
1772094085019321600,5.744321533203125,0.017114847898483276,-0.011141554452478886,0.021506132557988167
1772094085029270500,5.7542705078125,0.0174860917031765,-0.02737485244870186,0.012225547805428505
1772094085039219700,5.7642197265625,0.018125493079423904,-0.026245055720210075,-0.01640615426003933
1772094085049168600,5.774168701171875,0.0076006813906133175,-0.024324383586645126,-0.04402925819158554
1772094085059117600,5.78411767578125,-0.005251478403806686,-0.016463592648506165,-0.06330834329128265
1772094085069067500,5.794067626953125,-0.01567322574555874,-0.013839846476912498,-0.05867844074964523
1772094085079016700,5.8040166015625,-0.027811458334326744,-0.01147434487938881,-0.0413568876683712
1772094085088965600,5.813965576171875,-0.03315269201993942,-0.010237306356430054,-0.01716712862253189
1772094085098914600,5.82391455078125,-0.037010516971349716,-0.006934392265975475,0.008542218245565891
1772094085108864500,5.833864501953125,-0.03145169839262962,-0.0023156721144914627,0.030193716287612915
1772094085118813400,5.8438134765625,-0.032059185206890106,-0.000051126815378665924,0.03807414695620537
1772094085128762400,5.853762451171875,-0.02966686524450779,-0.0030820700339972973,0.0392502024769783
1772094085138711800,5.8637119140625,-0.02751481533050537,-0.014767405577003956,0.03133223578333855
1772094085148661500,5.87366162109375,-0.02665887586772442,-0.017144810408353806,0.015857139602303505
1772094085158610700,5.883610595703125,-0.032241903245449066,-0.0082285450771451,-0.0094100721180439
1772094085168559600,5.8935595703125,-0.03997545689344406,-0.0006121709011495113,-0.030491122975945473
1772094085178508500,5.903508544921875,-0.047325849533081055,-0.002049603033810854,-0.03235531970858574
1772094085188457500,5.91345751953125,-0.04067540168762207,-0.006352472584694624,-0.023495249450206757
1772094085198407700,5.92340771484375,-0.02606278285384178,-0.014789590612053871,-0.01007441058754921
1772094085208356600,5.933356689453125,-0.009057966992259026,-0.016611993312835693,0.005392163060605526
1772094085218305500,5.943305419921875,-0.002141671720892191,-0.02269647642970085,0.019695181399583817
1772094085228254500,5.95325439453125,0.006490698549896479,-0.01938563585281372,0.013172834180295467
1772094085238204400,5.963204345703125,0.013135861605405807,-0.009757920168340206,-0.0030895695090293884
1772094085248153600,5.973153564453125,0.01146073266863823,-0.0006496426649391651,-0.015389111824333668
1772094085258102500,5.9831025390625,0.010224573314189911,0.0016350029036402702,-0.008830629289150238
1772094085268051700,5.9930517578125,0.010357998311519623,0.0029617897234857082,-0.0015082675963640213
1772094085278000600,6.003000732421875,0.008391544222831726,0.0031846980564296246,0.00665304996073246
1772094085287950600,6.01295068359375,0.00787435844540596,0.0009521697647869587,0.013330926187336445
1772094085297899500,6.0228994140625,0.007295653223991394,0.0026126508601009846,0.012395357713103294
1772094085307848700,6.0328486328125,0.011161497794091702,-0.0019245767034590244,0.008883713744580746
1772094085317797600,6.042797607421875,0.012192321941256523,-0.007193087600171566,0.012433329597115517
1772094085327747600,6.05274755859375,0.013070367276668549,-0.01819966733455658,0.006057455204427242
1772094085337696500,6.062696533203125,0.012745065614581108,-0.019932687282562256,-0.0029536508955061436
1772094085347645400,6.0726455078125,0.00567597197368741,-0.012035615742206573,-0.01032022014260292
1772094085357594400,6.082594482421875,-0.003688312601298094,-0.00687885656952858,-0.015311431139707565
1772094085367543800,6.092543701171875,-0.011399495415389538,-0.0013184426352381706,-0.01534152403473854
1772094085377493500,6.102493408203125,-0.015889672562479973,-0.007236231584101915,-0.0077500310726463795
1772094085387442700,6.112442626953125,-0.013632109388709068,-0.014958599582314491,0.0022224420681595802
1772094085397391600,6.1223916015625,-0.008913693949580193,-0.026977937668561935,0.008408741094172001
1772094085407340500,6.132340576171875,-0.004573274403810501,-0.029515400528907776,0.003028622828423977
1772094085417290800,6.142290771484375,-0.007061095908284187,-0.022974489256739616,-0.009414754807949066
1772094085427239700,6.15223974609375,-0.01754436269402504,-0.009533515200018883,-0.021332932636141777
1772094085437188600,6.162188720703125,-0.028865190222859383,0.003916979767382145,-0.02164440229535103
1772094085447137500,6.172137451171875,-0.030912894755601883,0.0088555458933115,-0.016855772584676743
1772094085457086500,6.18208642578125,-0.02181364968419075,0.00868881493806839,-0.005579477641731501
1772094085467036400,6.192036376953125,-0.010466452687978745,0.0005240957252681255,0.008632747456431389
1772094085476985600,6.201985595703125,-0.0020636047702282667,-0.0024617165327072144,0.01963658630847931
1772094085486934800,6.211934814453125,0.0014658826403319836,0.004542929586023092,0.013939552009105682
1772094085496883700,6.2218837890625,-0.0016760281287133694,0.01917458139359951,0.012014465406537056
1772094085506833700,6.231833740234375,-0.008578408509492874,0.0246545672416687,0.00767830666154623
1772094085516782600,6.241782470703125,-0.014490179717540741,0.028237873688340187,0.0012442627921700478
