time,seconds_elapsed,z,y,x
1772031827748807000,4.234806884765625,-0.19405917823314667,0.1292841136455536,-0.40359288454055786
1772031827758755000,4.244755126953125,-0.14352542161941528,0.08752255141735077,-0.3472158908843994
1772031827768704000,4.2547041015625,-0.10889256000518799,0.05712041258811951,-0.29042574763298035
1772031827778653000,4.26465283203125,-0.07204293459653854,0.04036806523799896,-0.22727687656879425
1772031827788600800,4.274600830078125,-0.02183852717280388,0.0705924928188324,-0.1724260002374649
1772031827798550000,4.284550048828125,0.049114473164081573,0.17822495102882385,-0.11412673443555832
1772031827808499200,4.294499267578125,0.13503766059875488,0.3279913365840912,-0.04673217982053757
1772031827818448100,4.3044482421875,0.23221507668495178,0.499517023563385,0.012480543926358223
1772031827828396000,4.31439599609375,0.33165937662124634,0.6579592823982239,0.03244193643331528
1772031827838345000,4.324344970703125,0.4270074665546417,0.7412893772125244,0.011630397289991379
1772031827848294100,4.334294189453125,0.5028366446495056,0.72173011302948,-0.04161505773663521
1772031827858242000,4.344241943359375,0.5422093868255615,0.6214455962181091,-0.09212163835763931
1772031827868191000,4.35419091796875,0.5310395359992981,0.48923033475875854,-0.11817820370197296
1772031827878140000,4.364139892578125,0.49055469036102295,0.3757844567298889,-0.11256586015224457
1772031827888088800,4.3740888671875,0.44575226306915283,0.30033794045448303,-0.09124287962913513
1772031827898037000,4.384037109375,0.41640475392341614,0.19636228680610657,-0.07193203270435333
1772031827907986000,4.39398583984375,0.37342047691345215,0.09421046823263168,-0.07325678318738937
1772031827917935000,4.40393505859375,0.3226696848869324,0.029989933595061302,-0.12045571953058243
1772031827927884000,4.413884033203125,0.3447909355163574,0.07174573838710785,-0.2404087483882904
1772031827937832200,4.423832275390625,0.472517192363739,0.21302670240402222,-0.427562952041626
1772031827947781000,4.433781005859375,0.6524181962013245,0.3875706195831299,-0.6248296499252319
1772031827957730000,4.44372998046875,0.8234671950340271,0.48830947279930115,-0.7420740127563477
1772031827967678000,4.453677978515625,0.9805189967155457,0.49151578545570374,-0.7541896104812622
1772031827977627100,4.463627197265625,1.0945560932159424,0.3963887393474579,-0.6449997425079346
1772031827987576000,4.473576171875,1.136810541152954,0.22478052973747253,-0.435494601726532
1772031827997525000,4.48352490234375,1.0916496515274048,0.026199527084827423,-0.17510399222373962
1772031828007473000,4.493472900390625,0.9597486853599548,-0.14864397048950195,0.07346975803375244
1772031828017422000,4.503422119140625,0.7743447422981262,-0.287732869386673,0.2895336151123047
1772031828027371000,4.51337109375,0.5653080940246582,-0.36427798867225647,0.4826119542121887
1772031828037319000,4.52331884765625,0.37192556262016296,-0.3888232707977295,0.649568498134613
1772031828047267800,4.533267822265625,0.20724789798259735,-0.3843610882759094,0.7811568975448608
1772031828057217000,4.543217041015625,0.07268635183572769,-0.3765910267829895,0.865796685218811
1772031828067166200,4.553166259765625,-0.027407757937908173,-0.34372949600219727,0.9043845534324646
1772031828077114000,4.563114013671875,-0.09135264903306961,-0.2675604224205017,0.8943939805030823
1772031828087063000,4.57306298828125,-0.11752744764089584,-0.16761310398578644,0.8288364410400391
1772031828097012000,4.583011962890625,-0.10753846168518066,-0.07100240886211395,0.7142496705055237
1772031828106960100,4.592960205078125,-0.06787089258432388,0.01992161199450493,0.5596601366996765
1772031828116909000,4.602908935546875,0.005013436544686556,0.08673526346683502,0.37869226932525635
1772031828126858000,4.61285791015625,0.0924014300107956,0.13320550322532654,0.18575170636177063
1772031828136807000,4.622806884765625,0.1941853165626526,0.1591297835111618,-0.004111702553927898
1772031828146755000,4.632755126953125,0.3021657466888428,0.16573478281497955,-0.17104291915893555
1772031828156704000,4.6427041015625,0.4024049937725067,0.1472702920436859,-0.2976970076560974
1772031828166653000,4.65265283203125,0.48120325803756714,0.12528543174266815,-0.38272663950920105
1772031828176602000,4.66260205078125,0.5196774005889893,0.114535853266716,-0.42961692810058594
1772031828186550000,4.672550048828125,0.5211072564125061,0.09700137376785278,-0.4486221671104431
1772031828196499200,4.682499267578125,0.5014049410820007,0.06327217817306519,-0.46257179975509644
1772031828206448000,4.6924482421875,0.4799889624118805,0.051431287080049515,-0.4843321442604065
1772031828216396000,4.70239599609375,0.4679037928581238,0.08914484828710556,-0.4944135546684265
1772031828226345000,4.712344970703125,0.4607134461402893,0.13571427762508392,-0.4731723964214325
1772031828236294100,4.722294189453125,0.45127788186073303,0.17648114264011383,-0.44225043058395386
1772031828246243000,4.7322431640625,0.42786359786987305,0.23721064627170563,-0.4371379613876343
1772031828256191000,4.74219091796875,0.39178603887557983,0.3009946644306183,-0.46860215067863464
1772031828266140000,4.752139892578125,0.3499680757522583,0.34430980682373047,-0.52849280834198
1772031828276088800,4.7620888671875,0.2942054867744446,0.3530106246471405,-0.583422064781189
1772031828286037000,4.772037109375,0.2326974719762802,0.36187395453453064,-0.6040969491004944
1772031828295986000,4.78198583984375,0.15594278275966644,0.35534337162971497,-0.5721201300621033
1772031828305934800,4.791934814453125,0.07056426256895065,0.3328922688961029,-0.4855465888977051
1772031828315884000,4.801884033203125,-0.023829085752367973,0.30320948362350464,-0.3649599850177765
1772031828325832200,4.811832275390625,-0.11747346818447113,0.2645101249217987,-0.23202913999557495
1772031828335781000,4.821781005859375,-0.1916704624891281,0.19208866357803345,-0.08964189887046814
1772031828345730000,4.83172998046875,-0.25523218512535095,0.08720279484987259,0.055707357823848724
1772031828355678200,4.84167822265625,-0.30577871203422546,-0.002411510329693556,0.1727069467306137
1772031828365627100,4.851627197265625,-0.3405471444129944,-0.0556197389960289,0.23319491744041443
1772031828375576000,4.861576171875,-0.36880993843078613,-0.07426292449235916,0.23698832094669342
1772031828385525000,4.87152490234375,-0.3863716423511505,-0.08376989513635635,0.2219226062297821
1772031828395473000,4.881472900390625,-0.38977915048599243,-0.08634969592094421,0.2110379934310913
1772031828405422000,4.891422119140625,-0.38543829321861267,-0.04580388963222504,0.19755472242832184
1772031828415371000,4.90137109375,-0.36940792202949524,0.00421453732997179,0.19005899131298065
1772031828425319000,4.91131884765625,-0.3525983393192291,0.03215775638818741,0.18398351967334747
1772031828435267800,4.921267822265625,-0.32594913244247437,0.04222583770751953,0.16725167632102966
1772031828445217000,4.931217041015625,-0.29620060324668884,0.045955728739500046,0.1313159167766571
1772031828455166200,4.941166259765625,-0.27455711364746094,0.07930169999599457,0.09150484204292297
1772031828465114000,4.951114013671875,-0.2568882405757904,0.13583296537399292,0.06986002624034882
1772031828475063000,4.96106298828125,-0.2580123543739319,0.19528749585151672,0.07945140451192856
1772031828485012000,4.971011962890625,-0.26608455181121826,0.2564619779586792,0.12021645158529282
1772031828494961000,4.9809609375,-0.2812562882900238,0.2925283908843994,0.19859248399734497
1772031828504909000,4.990908935546875,-0.3072104752063751,0.23360572755336761,0.32045111060142517
1772031828514858000,5.00085791015625,-0.35723555088043213,0.04668803513050079,0.45652851462364197
1772031828524807000,5.010806884765625,-0.4287051558494568,-0.1522800326347351,0.5539787411689758
1772031828534755000,5.020755126953125,-0.47193917632102966,-0.25365540385246277,0.5644468069076538
1772031828544704000,5.0307041015625,-0.47325366735458374,-0.2785395681858063,0.5133752822875977
1772031828554653000,5.04065283203125,-0.453957200050354,-0.28773173689842224,0.422908753156662
1772031828564602000,5.05060205078125,-0.3938705623149872,-0.20720279216766357,0.29505908489227295
1772031828574550000,5.060550048828125,-0.3003787100315094,-0.04625304415822029,0.14292146265506744
1772031828584499200,5.070499267578125,-0.19972483813762665,0.08379942923784256,0.011803122237324715
1772031828594448100,5.0804482421875,-0.08838526904582977,0.15113693475723267,-0.07011385262012482
1772031828604396000,5.09039599609375,0.014233220368623734,0.1533261239528656,-0.08289597928524017
1772031828614345000,5.100344970703125,0.08219362795352936,0.07501614093780518,-0.011321661993861198
1772031828624294100,5.110294189453125,0.09937106817960739,-0.07139170169830322,0.12518328428268433
1772031828634243000,5.1202431640625,0.05557085946202278,-0.20925264060497284,0.27141693234443665
1772031828644191000,5.13019091796875,-0.026994265615940094,-0.2982536852359772,0.3584066331386566
1772031828654140000,5.140139892578125,-0.12691473960876465,-0.2796669602394104,0.3701367974281311
1772031828664089000,5.150089111328125,-0.2129783034324646,-0.1997026950120926,0.33073315024375916
1772031828674038000,5.1600380859375,-0.26837044954299927,-0.0958748310804367,0.2326846420764923
1772031828683986000,5.16998583984375,-0.2914929687976837,0.02183237113058567,0.077952541410923
1772031828693934800,5.179934814453125,-0.2939406931400299,0.111680768430233,-0.12576676905155182
1772031828703884000,5.189884033203125,-0.2939099073410034,0.14558924734592438,-0.3429100811481476
1772031828713832000,5.19983203125,-0.27832773327827454,0.1461695432662964,-0.5446290969848633
1772031828723781000,5.209781005859375,-0.25164422392845154,0.1452750861644745,-0.694067656993866
1772031828733730000,5.21972998046875,-0.21037080883979797,0.1369899958372116,-0.7534971237182617
1772031828743679000,5.229678955078125,-0.16946721076965332,0.09225092828273773,-0.714318037033081
1772031828753627100,5.239627197265625,-0.14059294760227203,0.012879935093224049,-0.591193675994873
1772031828763576000,5.249576171875,-0.1328859180212021,-0.0748005211353302,-0.4007519483566284
1772031828773525000,5.25952490234375,-0.15232859551906586,-0.16059398651123047,-0.16544996201992035
1772031828783473000,5.269472900390625,-0.19528384506702423,-0.22817707061767578,0.07097306847572327
1772031828793422000,5.279422119140625,-0.24277013540267944,-0.26545625925064087,0.2702297270298004
1772031828803371000,5.28937109375,-0.30397510528564453,-0.2961614429950714,0.4209057688713074
1772031828813320000,5.29931982421875,-0.3729531168937683,-0.3403989374637604,0.5071136355400085
1772031828823267800,5.309267822265625,-0.4431155323982239,-0.38279274106025696,0.5301350355148315
1772031828833217000,5.319217041015625,-0.5064495205879211,-0.4221041798591614,0.5046445727348328
1772031828843166200,5.329166259765625,-0.5524508357048035,-0.4517463445663452,0.45348691940307617
1772031828853115100,5.339115234375,-0.5691949129104614,-0.46176597476005554,0.37659215927124023
1772031828863063000,5.34906298828125,-0.565987229347229,-0.4490315914154053,0.2904265522956848
1772031828873012000,5.359011962890625,-0.5307222008705139,-0.41302165389060974,0.18644556403160095
1772031828882961200,5.368961181640625,-0.46416768431663513,-0.33372172713279724,0.058738064020872116
1772031828892909000,5.378908935546875,-0.36757856607437134,-0.2174939215183258,-0.0881539136171341
1772031828902858000,5.38885791015625,-0.2390621453523636,-0.06991990655660629,-0.23386318981647491
1772031828912807000,5.398806884765625,-0.09877214580774307,0.06680624932050705,-0.3555408716201782
1772031828922755800,5.408755859375,0.033714983612298965,0.16397526860237122,-0.43840575218200684
1772031828932704000,5.4187041015625,0.1554344892501831,0.23754535615444183,-0.486324280500412
1772031828942653000,5.42865283203125,0.2588905692100525,0.3089205026626587,-0.5041462779045105
1772031828952601900,5.438601806640625,0.34587419033050537,0.32819750905036926,-0.48131635785102844
1772031828962550000,5.448550048828125,0.42637497186660767,0.29890984296798706,-0.41511592268943787
1772031828972499200,5.458499267578125,0.4835730195045471,0.2290782928466797,-0.32377058267593384
1772031828982448000,5.4684482421875,0.5194666981697083,0.1377304196357727,-0.20897117257118225
1772031828992397000,5.47839697265625,0.5230297446250916,0.024583088234066963,-0.07899453490972519
1772031829002345000,5.488344970703125,0.49935057759284973,-0.08294366300106049,0.061316315084695816
1772031829012294100,5.498294189453125,0.44743412733078003,-0.1566770076751709,0.18771101534366608
1772031829022243000,5.5082431640625,0.3881163001060486,-0.1804371029138565,0.29420438408851624
1772031829032191000,5.51819091796875,0.33010703325271606,-0.1339430958032608,0.3765341341495514
1772031829042140000,5.528139892578125,0.2782207727432251,-0.046027787029743195,0.4544089138507843
1772031829052089000,5.538089111328125,0.2346636950969696,0.057834699749946594,0.5224460363388062
1772031829062038000,5.5480380859375,0.1910441815853119,0.16878989338874817,0.5571430325508118
1772031829071986000,5.55798583984375,0.15674346685409546,0.2923840284347534,0.5558191537857056
1772031829081934800,5.567934814453125,0.1457512229681015,0.42976319789886475,0.5283288359642029
1772031829091884000,5.577884033203125,0.16353607177734375,0.551374077796936,0.48345378041267395
1772031829101832000,5.58783203125,0.20552727580070496,0.621347188949585,0.4325539171695709
1772031829111781000,5.597781005859375,0.2710655629634857,0.6425326466560364,0.3743270933628082
1772031829121730000,5.60772998046875,0.340919554233551,0.6029146313667297,0.3161250650882721
1772031829131679000,5.617678955078125,0.4058644473552704,0.5054213404655457,0.2688283920288086
1772031829141627100,5.627627197265625,0.4458494484424591,0.368267685174942,0.21158002316951752
1772031829151576000,5.637576171875,0.45984703302383423,0.23640203475952148,0.1357174813747406
1772031829161525000,5.64752490234375,0.4354928135871887,0.11062300205230713,0.04782435670495033
1772031829171474000,5.657473876953125,0.33498698472976685,-0.052054326981306076,-0.030229700729250908
1772031829181422000,5.667422119140625,0.19070196151733398,-0.18612079322338104,-0.10053475946187973
1772031829191371800,5.677371826171875,0.06911773979663849,-0.1979936957359314,-0.1862422078847885
1772031829201320700,5.68732080078125,0.007535383105278015,-0.0005695940926671028,-0.3403105139732361
1772031829211268600,5.6972685546875,0.020784609019756317,0.42200136184692383,-0.5941803455352783
1772031829221217500,5.707217529296875,0.09919413924217224,0.9128422737121582,-0.8817886710166931
1772031829231166700,5.717166748046875,0.23719088733196259,1.2439818382263184,-1.1139254570007324
1772031829241115600,5.72711572265625,0.4424247741699219,1.3634204864501953,-1.2451086044311523
1772031829251063600,5.7370634765625,0.6693026423454285,1.2162959575653076,-1.2323185205459595
1772031829261012500,5.747012451171875,0.8227714896202087,0.7883226275444031,-1.0737251043319702
1772031829270961700,5.756961669921875,0.8477005958557129,0.21055643260478973,-0.8223878145217896
1772031829280910800,5.766910888671875,0.7295542359352112,-0.2995777428150177,-0.5542948246002197
1772031829290858800,5.776858642578125,0.5273446440696716,-0.6642467975616455,-0.29677483439445496
1772031829300807700,5.7868076171875,0.2950393855571747,-0.9056599736213684,-0.046355850994586945
1772031829310756600,5.796756591796875,0.07124197483062744,-0.9859244227409363,0.22031046450138092
1772031829320704800,5.806704833984375,-0.14144852757453918,-0.9086999297142029,0.4997237026691437
1772031829330653700,5.81665380859375,-0.33697542548179626,-0.7180900573730469,0.7532321214675903
1772031829340602600,5.8266025390625,-0.4905761778354645,-0.4909614324569702,0.9374082088470459
1772031829350551600,5.836551513671875,-0.5742931365966797,-0.3060317933559418,1.0181183815002441
1772031829360499700,5.846499755859375,-0.590195894241333,-0.19684596359729767,0.9661192893981934
1772031829370448600,5.85644873046875,-0.5369648933410645,-0.12150514125823975,0.7969909906387329
1772031829380397600,5.8663974609375,-0.4297272562980652,-0.030833641067147255,0.5473119020462036
1772031829390345500,5.876345458984375,-0.28175777196884155,0.031337857246398926,0.268170565366745
1772031829400294700,5.886294677734375,-0.09480038285255432,0.035728078335523605,-0.0042436495423316956
1772031829410243800,5.896243896484375,0.09303982555866241,0.005194935481995344,-0.23773682117462158
1772031829420192800,5.90619287109375,0.24653871357440948,-0.04670236259698868,-0.4102417230606079
1772031829430140700,5.916140625,0.34961238503456116,-0.11294849961996078,-0.52327561378479
1772031829440089600,5.926089599609375,0.41202425956726074,-0.15907259285449982,-0.5714185833930969
1772031829450038800,5.936038818359375,0.4353881776332855,-0.17276522517204285,-0.5635566711425781
1772031829459986700,5.945986572265625,0.426858514547348,-0.1581001579761505,-0.5019341707229614
1772031829469935600,5.955935546875,0.3985600173473358,-0.13300971686840057,-0.41182154417037964
1772031829479884500,5.965884521484375,0.3539072275161743,-0.11138401925563812,-0.3127283751964569
1772031829489833500,5.97583349609375,0.2997121512889862,-0.08729705959558487,-0.24151089787483215
1772031829499781600,5.98578173828125,0.24824468791484833,-0.06198559328913689,-0.21260887384414673
1772031829509730600,5.99573046875,0.19750213623046875,-0.04277408495545387,-0.2142573744058609
1772031829519679500,6.005679443359375,0.1536802500486374,-0.05649496987462044,-0.22667646408081055
1772031829529628700,6.015628662109375,0.11252002418041229,-0.06421281397342682,-0.26344725489616394
1772031829539576600,6.02557666015625,0.07561220973730087,-0.030367571860551834,-0.31907618045806885
1772031829549525800,6.03552587890625,0.042238809168338776,0.031370095908641815,-0.38389939069747925
1772031829559474700,6.045474609375,0.016822276636958122,0.07760777324438095,-0.4518496096134186
1772031829569422800,6.0554228515625,0.0010118884965777397,0.09518570452928543,-0.5098724365234375
1772031829579371800,6.065371826171875,-0.017507581040263176,0.11854656040668488,-0.5549449920654297
1772031829589320700,6.07532080078125,-0.03907252848148346,0.14578136801719666,-0.5793213844299316
1772031829599269600,6.08526953125,-0.07264394313097,0.1552070826292038,-0.5614762902259827
1772031829609217500,6.095217529296875,-0.10353368520736694,0.13745231926441193,-0.5027027130126953
1772031829619166700,6.105166748046875,-0.1381828933954239,0.11156613379716873,-0.4064939022064209
1772031829629115600,6.11511572265625,-0.17286257445812225,0.06568838655948639,-0.2937873303890228
1772031829639063600,6.1250634765625,-0.18432147800922394,-0.008742718026041985,-0.17996114492416382
1772031829649012500,6.135012451171875,-0.17704226076602936,-0.08960800617933273,-0.05805468186736107
1772031829658961400,6.14496142578125,-0.15530388057231903,-0.14073538780212402,0.06969190388917923
1772031829668910800,6.154910888671875,-0.1354558765888214,-0.15784381330013275,0.18144214153289795
1772031829678858800,6.164858642578125,-0.13202974200248718,-0.13410712778568268,0.23863159120082855
1772031829688807700,6.1748076171875,-0.14483848214149475,-0.08450228720903397,0.24207478761672974
1772031829698756600,6.184756591796875,-0.16059119999408722,-0.048723794519901276,0.21178030967712402
1772031829708705500,6.19470556640625,-0.17072798311710358,-0.023033875972032547,0.18267808854579926
1772031829718653700,6.20465380859375,-0.17743009328842163,0.01143430732190609,0.1486145257949829
1772031829728602600,6.2146025390625,-0.19292223453521729,0.05221635848283768,0.11538626253604889
1772031829738551600,6.224551513671875,-0.21802932024002075,0.08634195476770401,0.07912295311689377
1772031829748499700,6.234499755859375,-0.24110187590122223,0.13215073943138123,0.05536169931292534
1772031829758448600,6.24444873046875,-0.26442885398864746,0.17492592334747314,0.05487346649169922
1772031829768397600,6.2543974609375,-0.29508769512176514,0.1696360856294632,0.0659884363412857
1772031829778346500,6.264346435546875,-0.33838099241256714,0.16648156940937042,0.09235288947820663
1772031829788294700,6.274294677734375,-0.37962934374809265,0.13172359764575958,0.11659644544124603
1772031829798243800,6.284243896484375,-0.42657285928726196,0.06518234312534332,0.1615757793188095
1772031829808192800,6.29419287109375,-0.4734988212585449,-0.07489433884620667,0.21573008596897125
1772031829818140700,6.304140625,-0.521868109703064,-0.26194724440574646,0.25220850110054016
1772031829828089600,6.314089599609375,-0.5452395081520081,-0.38617706298828125,0.23284973204135895
1772031829838038800,6.324038818359375,-0.5481351613998413,-0.4145553410053253,0.14858576655387878
1772031829847987700,6.33398779296875,-0.5288288593292236,-0.37058335542678833,0.05135481432080269
1772031829857935600,6.343935546875,-0.47788190841674805,-0.19195958971977234,-0.03764473274350166
1772031829867884500,6.353884521484375,-0.3976576626300812,0.10992516577243805,-0.10346715897321701
1772031829877833700,6.363833740234375,-0.33724454045295715,0.374223530292511,-0.12637017667293549
1772031829887782700,6.37378271484375,-0.2909204661846161,0.5215391516685486,-0.10347818583250046
1772031829897730600,6.38373046875,-0.26668089628219604,0.4941268861293793,-0.006148240063339472
1772031829907679500,6.393679443359375,-0.28326094150543213,0.3161134719848633,0.18036384880542755
1772031829917628400,6.40362841796875,-0.33691129088401794,0.06466629356145859,0.3940516412258148
1772031829927576600,6.41357666015625,-0.4079146385192871,-0.10546069592237473,0.5550205707550049
1772031829937525800,6.42352587890625,-0.47025781869888306,-0.15954868495464325,0.6413256525993347
1772031829947474700,6.433474609375,-0.5107653141021729,-0.147739440202713,0.6738614439964294
1772031829957423600,6.443423583984375,-0.5323400497436523,-0.08811040222644806,0.6544780135154724
1772031829967371800,6.453371826171875,-0.527650773525238,0.016405615955591202,0.6010826826095581
1772031829977320700,6.46332080078125,-0.48934948444366455,0.10522709041833878,0.5260378122329712
1772031829987269600,6.47326953125,-0.4115236699581146,0.15950044989585876,0.4248075783252716
1772031829997217500,6.483217529296875,-0.3040708601474762,0.2069566696882248,0.3044893443584442
1772031830007166700,6.493166748046875,-0.19113337993621826,0.22563980519771576,0.18426598608493805
1772031830017115600,6.50311572265625,-0.08979279547929764,0.1762169897556305,0.07880337536334991
1772031830027064600,6.513064697265625,-0.03642038255929947,0.060931138694286346,0.006153672002255917
1772031830037012500,6.523012451171875,-0.02983350306749344,-0.06364797055721283,-0.02742697112262249
1772031830046961700,6.532961669921875,-0.047088656574487686,-0.1658710092306137,-0.06339109688997269
1772031830056910800,6.542910888671875,-0.0781916007399559,-0.23526552319526672,-0.13957218825817108
1772031830066859800,6.55285986328125,-0.1150449588894844,-0.3146500885486603,-0.24666641652584076
1772031830076807700,6.5628076171875,-0.15959656238555908,-0.41147580742836,-0.3354172110557556
1772031830086756600,6.572756591796875,-0.20764105021953583,-0.52791827917099,-0.3570695221424103
1772031830096705800,6.582705810546875,-0.256893128156662,-0.5791144371032715,-0.2890968918800354
1772031830106653700,6.59265380859375,-0.30875101685523987,-0.5732083320617676,-0.14273114502429962
1772031830116602600,6.6026025390625,-0.36539867520332336,-0.5175799131393433,0.048780061304569244
1772031830126551600,6.612551513671875,-0.41912102699279785,-0.4356568157672882,0.22227728366851807
1772031830136500500,6.62250048828125,-0.4571453928947449,-0.34896621108055115,0.33628207445144653
1772031830146448600,6.63244873046875,-0.4788384437561035,-0.2724192142486572,0.37441322207450867
1772031830156397600,6.6423974609375,-0.4802585244178772,-0.2045251727104187,0.34029456973075867
1772031830166346500,6.652346435546875,-0.45923206210136414,-0.1230178028345108,0.23499000072479248
1772031830176295700,6.662295654296875,-0.41950327157974243,-0.03004186600446701,0.08056281507015228
1772031830186243600,6.67224365234375,-0.3662722706794739,0.04908384382724762,-0.10263656824827194
1772031830196192800,6.68219287109375,-0.29646727442741394,0.09430504590272903,-0.28564825654029846
1772031830206141700,6.6921416015625,-0.21616420149803162,0.12134678661823273,-0.45269742608070374
1772031830216089600,6.702089599609375,-0.13450177013874054,0.13817128539085388,-0.5682553648948669
1772031830226038800,6.712038818359375,-0.05848636478185654,0.1564682573080063,-0.6264323592185974
1772031830235987700,6.72198779296875,-0.001378621906042099,0.17286325991153717,-0.6186944842338562
1772031830245937000,6.73193701171875,0.040773093700408936,0.18333959579467773,-0.5450609922409058
1772031830255884800,6.741884765625,0.07379826158285141,0.1474764198064804,-0.4125048518180847
1772031830265833700,6.751833740234375,0.09216582030057907,0.08755449205636978,-0.25545239448547363
1772031830275783000,6.761782958984375,0.10438467562198639,0.06706824898719788,-0.1031893864274025
1772031830285730800,6.771730712890625,0.10881298035383224,0.08674821257591248,0.017060324549674988
1772031830295679700,6.7816796875,0.09419670701026917,0.10651660710573196,0.11828166246414185
1772031830305628700,6.791628662109375,0.07284800708293915,0.11871708184480667,0.17878735065460205
1772031830315577900,6.801577880859375,0.057494211941957474,0.10834430158138275,0.2095395028591156
1772031830325525800,6.81152587890625,0.039566610008478165,0.10143207013607025,0.20851552486419678
1772031830335474700,6.821474609375,0.025747930631041527,0.09741081297397614,0.18051575124263763
1772031830345423600,6.831423583984375,0.04031834751367569,0.10705331712961197,0.12836414575576782
1772031830355371800,6.841371826171875,0.09420567750930786,0.12139158695936203,0.04505942389369011
1772031830365320700,6.85132080078125,0.18356432020664215,0.1344357579946518,-0.042398251593112946
1772031830375270000,6.861269775390625,0.28852182626724243,0.08912564069032669,-0.0881706178188324
1772031830385218800,6.87121875,0.3829444646835327,0.07023051381111145,-0.09201329201459885
1772031830395167000,6.8811669921875,0.46479520201683044,0.04173927754163742,-0.08050435036420822
1772031830405116000,6.891115966796875,0.5244289636611938,-0.006139296106994152,-0.04805559664964676
1772031830415064800,6.90106494140625,0.5564583539962769,-0.050341714173555374,0.015532379038631916
1772031830425013800,6.911013671875,0.5515813231468201,-0.12072586268186569,0.12423968315124512
1772031830434962000,6.9209619140625,0.4992518723011017,-0.16255299746990204,0.23709022998809814
1772031830444910800,6.930910888671875,0.4182784855365753,-0.11203788965940475,0.32818180322647095
1772031830454859800,6.94085986328125,0.3432926535606384,0.0003458671271800995,0.3488222360610962
1772031830464807700,6.9508076171875,0.2846527695655823,0.13125701248645782,0.29230996966362
1772031830474756600,6.960756591796875,0.23992200195789337,0.29126259684562683,0.19199198484420776
1772031830484705800,6.970705810546875,0.2519887685775757,0.45472636818885803,0.025843221694231033
1772031830494654700,6.98065478515625,0.34750890731811523,0.5709277391433716,-0.2316802591085434
1772031830504602600,6.9906025390625,0.4985886812210083,0.5841934680938721,-0.49658438563346863
1772031830514551800,7.0005517578125,0.6620307564735413,0.5003688931465149,-0.6847136616706848
1772031830524500700,7.010500732421875,0.8292748928070068,0.3948560953140259,-0.761433482170105
1772031830534450000,7.020449951171875,0.9525464773178101,0.2852232754230499,-0.7398536801338196
1772031830544397800,7.030397705078125,0.9932894110679626,0.14719271659851074,-0.6364926695823669
1772031830554346800,7.0403466796875,0.9270476698875427,-0.05986807495355606,-0.4725351333618164
1772031830564295700,7.050295654296875,0.7747926115989685,-0.2936573922634125,-0.2841726839542389
1772031830574243800,7.060243896484375,0.5719701647758484,-0.5072770714759827,-0.0972042828798294
1772031830584192800,7.07019287109375,0.3978239595890045,-0.6799755692481995,0.06903502345085144
1772031830594141700,7.0801416015625,0.30289721488952637,-0.7838701009750366,0.22179913520812988
1772031830604090600,7.090090576171875,0.2773553729057312,-0.8242984414100647,0.33577895164489746
1772031830614038800,7.100038818359375,0.2786678373813629,-0.8069590330123901,0.39806291460990906
1772031830623987700,7.10998779296875,0.28167641162872314,-0.7449225187301636,0.42761921882629395
1772031830633937000,7.11993701171875,0.2798401117324829,-0.6713271737098694,0.42226719856262207
1772031830643885800,7.1298857421875,0.2863118648529053,-0.5834833383560181,0.39397749304771423
1772031830653834000,7.139833984375,0.3148660361766815,-0.4163803160190582,0.42080846428871155
1772031830663783000,7.149782958984375,0.4354662299156189,-0.02527673728764057,0.4068436324596405
1772031830673731800,7.15973193359375,0.4898020029067993,0.32329419255256653,0.2904669940471649
1772031830683679700,7.1696796875,0.40009209513664246,0.3047386407852173,0.1434951275587082
1772031830693628700,7.179628662109375,0.28917673230171204,0.1369648277759552,-0.00471999729052186
1772031830703577900,7.189577880859375,0.2548171579837799,-0.0009405710734426975,-0.16551978886127472
1772031830713526800,7.19952685546875,0.2752090096473694,-0.14795811474323273,-0.3125216066837311
1772031830723474700,7.209474609375,0.30852141976356506,-0.29208919405937195,-0.40958264470100403
1772031830733423600,7.219423583984375,0.33387643098831177,-0.3546665608882904,-0.46259230375289917
1772031830743372800,7.229372802734375,0.34404462575912476,-0.2866869866847992,-0.46307459473609924
