time,seconds_elapsed,z,y,x
1772031826763882800,3.2498828125,-3.9121383721768854,2.6234362399831412,0.6613116263132542
1772031826773832000,3.25983203125,-2.88141526825726,2.8132001024261117,0.2116599428327754
1772031826783780900,3.26978076171875,-1.9296546418935059,2.731404155009985,-0.1355836517050862
1772031826793729800,3.279729736328125,-1.0589023196995258,2.573641404722631,-0.27496391921415925
1772031826803677700,3.289677734375,-0.24315000019371508,2.2815990710660814,-0.24841420433223246
1772031826813627000,3.299626953125,0.4002946185827255,1.8657064858570693,-0.09767766288723796
1772031826823576000,3.309576171875,0.8778566012412309,1.4336474864840507,0.16710428686738013
1772031826833524000,3.31952392578125,1.2513210805654524,1.0611781556770206,0.4957439013633877
1772031826843473000,3.329472900390625,1.5339438439697026,0.7580985874384641,0.7870457188509404
1772031826853421800,3.339421875,1.6994938871324061,0.4797770283594727,1.0295688193179666
1772031826863371000,3.34937109375,1.796812105590105,0.26520897952765227,1.1521906250540166
1772031826873319000,3.35931884765625,1.8390496573388575,0.11234276911020279,1.2247151054516434
1772031826883267800,3.369267822265625,1.8687188194155693,0.04233808951377868,1.2043971245661378
1772031826893216800,3.379216796875,1.8979080890208482,0.06321925723999738,1.1188958928912878
1772031826903165000,3.3891650390625,1.9714105476051569,0.15560878712385892,0.9821716197837144
1772031826913113900,3.39911376953125,2.068175808355212,0.26719781525731084,0.7830338528610765
1772031826923062800,3.409062744140625,2.1603660162746907,0.38342034841030836,0.6121659756764769
1772031826933012000,3.419011962890625,2.2460393896460533,0.5226578464478254,0.4884355511114001
1772031826942959900,3.4289599609375,2.3365806613147257,0.5918766363635659,0.3729162343243137
1772031826952909000,3.438908935546875,2.418442951965332,0.590962736389041,0.2972684342743829
1772031826962858000,3.44885791015625,2.47697054425776,0.5129463075116276,0.22506891151480377
1772031826972807000,3.458806884765625,2.519477560597658,0.36934973748177286,0.18728274968434125
1772031826982755000,3.468755126953125,2.524475807276368,0.19157149638682602,0.14442847254304214
1772031826992704000,3.4787041015625,2.4736025291293857,0.033604455699026585,0.07858056556619704
1772031827002653000,3.48865283203125,2.3852923775136468,-0.0824850987240672,0.0185072234028019
1772031827012600800,3.498600830078125,2.2933371473938227,-0.19657763411104678,-0.006227404881175607
1772031827022549800,3.5085498046875,2.244831182900071,-0.31463498147577046,-0.06984357075057923
1772031827032499000,3.5184990234375,2.24962660048306,-0.3986100264966488,-0.18908928764965385
1772031827042448000,3.52844775390625,2.1911627210766076,-0.4903954530075192,-0.31020496313907203
1772031827052395800,3.538395751953125,1.9577438413023946,-0.6136201200075447,-0.29223354537971313
1772031827062344700,3.5483447265625,1.6073428421795368,-0.7266726448222994,-0.15503971853163093
1772031827072294000,3.5582939453125,1.1556816089749335,-0.8604064308770001,0.12857897884109987
1772031827082242000,3.568241943359375,0.5901087499082088,-1.097885399696976,0.5541507898855954
1772031827092191000,3.57819091796875,0.005050269126892089,-1.4312272735998033,1.0572039913490414
1772031827102140000,3.588139892578125,-0.5411708237379789,-1.799997457627952,1.5652403149873018
1772031827112088800,3.5980888671875,-0.9593138182222842,-2.1119652657210826,1.9873313164450228
1772031827122037000,3.608037109375,-1.127405362561345,-2.310864474647492,2.143364466460794
1772031827131986000,3.61798583984375,-0.9426660502821207,-2.3527381615199148,1.8963171665675937
1772031827141934800,3.627934814453125,-0.5160188468247652,-2.307022704527527,1.3191326340317726
1772031827151883000,3.637883056640625,-0.05856383264958858,-2.140412046395987,0.7102059325374662
1772031827161832000,3.64783203125,0.167667765969038,-1.9360424432344734,0.17626911517363042
1772031827171780900,3.65778076171875,0.1256312897503376,-1.7174692504145204,-0.28101547433808444
1772031827181729800,3.667729736328125,-0.0780909554183483,-1.388034613083303,-0.5911890924908221
1772031827191678000,3.677677978515625,-0.3103121498405933,-1.007964013492316,-0.7578355525881052
1772031827201627100,3.687627197265625,-0.5069920752823353,-0.6385412107743322,-0.8118353652577847
1772031827211576000,3.697576171875,-0.691340926939249,-0.34796208153814073,-0.7463542275004088
1772031827221524000,3.70752392578125,-0.9215677326738834,-0.19953794522136448,-0.5791156101962551
1772031827231473000,3.717472900390625,-1.2721283062726259,-0.2007848765425384,-0.3443566043920815
1772031827241421800,3.727421875,-1.6126169831901789,-0.2779644162043929,-0.11282331916876137
1772031827251371000,3.73737109375,-1.8834394186854362,-0.3947380073688924,0.0671571812108159
1772031827261319000,3.74731884765625,-1.8417355354219673,-0.6662152535110711,0.09881064897254109
1772031827271268000,3.75726806640625,-1.492765445885062,-1.020790323448181,-0.008064283185824752
1772031827281217000,3.767217041015625,-1.0547194810569285,-1.2115683313697576,-0.1615946566004306
1772031827291166000,3.777166015625,-0.7949521080613136,-1.4253154192075133,-0.4064097404621541
1772031827301114000,3.787114013671875,-0.8169681250363587,-1.9312392807364462,-0.8619030261103063
1772031827311063000,3.79706298828125,-0.9059890552699565,-2.314645892882347,-1.1435318831063805
1772031827321012000,3.807011962890625,-1.0038736754387616,-2.103512494674325,-0.9057917060669511
1772031827330960100,3.816960205078125,-1.3096043427079915,-1.5914660586118696,-0.4308458972562104
1772031827340909000,3.826908935546875,-1.9894068075448272,-1.1352335719689726,-0.08953092558234929
1772031827350858000,3.83685791015625,-2.7728970258712766,-0.714636754591763,0.06286437938772142
1772031827360806000,3.846805908203125,-3.5298061112642287,-0.22951719616055488,0.1333442752804607
1772031827370755000,3.856755126953125,-4.092800059753656,0.3739642455399036,0.10318696436062455
1772031827380704000,3.8667041015625,-4.175649023354053,0.9678060444965958,-0.15404489880800246
1772031827390653200,3.876653076171875,-3.737244746607542,1.3911045220479368,-0.5817112161800265
1772031827400600800,3.886600830078125,-2.945190698075294,1.5361594741925597,-0.9775203599117696
1772031827410550000,3.896550048828125,-2.1091934629201887,1.4349904255256056,-1.238450931467861
1772031827420499200,3.906499267578125,-1.4769856929510832,1.2316454892367124,-1.3879425508856773
1772031827430448000,3.9164482421875,-1.1371534341156482,0.9642711483687162,-1.3721511075139046
1772031827440396000,3.92639599609375,-0.9814648597538471,0.7207505612969398,-1.2315285848587751
1772031827450345000,3.936344970703125,-0.9900485637038946,0.5766311364367603,-0.9929971843764185
1772031827460294000,3.9462939453125,-1.0416963333547116,0.5831044241040945,-0.7478270765319466
1772031827470242000,3.956241943359375,-1.0459726954996584,0.713280956068635,-0.5368823327638208
1772031827480191000,3.96619091796875,-1.0446692116856575,0.8903793982058763,-0.3996477720465511
1772031827490140000,3.976139892578125,-1.0259364541649818,1.1298843198955058,-0.32904329992607234
1772031827500088800,3.9860888671875,-0.9459855500936508,1.3902709938332438,-0.26560521230362355
1772031827510037000,3.996037109375,-0.8254214806050062,1.6224515639841555,-0.19498393517881632
1772031827519986000,4.00598583984375,-0.6332996568590402,1.7973849370419979,-0.13972104377076028
1772031827529935000,4.01593505859375,-0.4343956256270408,1.8796318430960177,-0.06586626461744308
1772031827539883300,4.02588330078125,-0.2224181778103113,1.9187118075966834,-0.021571013153903185
1772031827549832200,4.035832275390625,0.12035597969591617,1.996520731203258,0.03713281248826533
1772031827559781000,4.045781005859375,0.5721686040699482,2.042521142616868,0.10676814731564373
1772031827569730000,4.05572998046875,1.0717869357138872,2.0460209674313665,0.14031855300618334
1772031827579678000,4.065677978515625,1.5267337664604186,1.9545029596850274,0.1718998140482232
1772031827589627100,4.075627197265625,1.9160498949110507,1.8547814794778823,0.22459617943651972
1772031827599576000,4.085576171875,2.22573485276401,1.7992834641396998,0.30673509507142005
1772031827609524000,4.09552392578125,2.5144594401746985,1.7541735718250273,0.38196211242601275
1772031827619473000,4.105472900390625,2.8206185619890687,1.6785057519003748,0.3672685838261619
1772031827629421800,4.115421875,3.0280040058404207,1.5284601518616079,0.29007848623767496
1772031827639371000,4.12537109375,3.1907518510639665,1.4003028507649897,0.21717779293879866
1772031827649319000,4.13531884765625,3.3108845433980223,1.2935118705630302,0.20991514499206096
1772031827659267800,4.145267822265625,3.2780642238140105,1.0525815922453998,0.18930662019476294
1772031827669217000,4.155217041015625,3.125272539937496,0.7565329455569386,0.16246504622679203
1772031827679166000,4.165166015625,2.8536037167459725,0.46253334035277366,0.15979476757161318
1772031827689114000,4.175114013671875,2.5752444560050964,0.21478402967005966,0.25181031304392965
1772031827699063000,4.18506298828125,2.345719076538086,0.004087853835523128,0.4018769193381071
1772031827709012000,4.195011962890625,2.153660381156206,-0.14831746107190846,0.5546910342421383
1772031827718960000,4.204960205078125,2.0167419737160204,-0.29721418333649635,0.7231175826892257
1772031827728909000,4.214908935546875,1.860192398610711,-0.4773708440005779,0.8569964032378047
1772031827738858000,4.22485791015625,1.634862717267871,-0.6647624243542551,0.9093946989949792
1772031827748807000,4.234806884765625,1.3783844489455221,-0.7921323744654655,0.8606737035110592
1772031827758755000,4.244755126953125,1.202766600754857,-0.8360127249851822,0.7701291439067572
1772031827768704000,4.2547041015625,1.1010223825484513,-0.8953007802560925,0.6550547578755765
1772031827778653000,4.26465283203125,1.044616020193696,-0.9735513101503253,0.5137070262184367
1772031827788600800,4.274600830078125,1.0000088167041539,-1.0890411451146005,0.3997412955489009
1772031827798550000,4.284550048828125,1.008179263678193,-1.2688693044766783,0.2634782102122903
1772031827808499200,4.294499267578125,0.9837895033091306,-1.4800696304410694,0.08753224431211128
1772031827818448100,4.3044482421875,0.890478766927123,-1.6234817838147282,-0.03241375949356006
1772031827828396000,4.31439599609375,0.7298843003451824,-1.641734941124916,-0.04944228636263869
1772031827838345000,4.324344970703125,0.4820253918081522,-1.593977749171853,0.01961280089137144
1772031827848294100,4.334294189453125,0.13853519498705863,-1.5402181019335985,0.15642163787670432
1772031827858242000,4.344241943359375,-0.3018015111267566,-1.4465741880744696,0.2956807997567579
1772031827868191000,4.35419091796875,-0.7861088763922452,-1.3858940939232707,0.35460159261785446
1772031827878140000,4.364139892578125,-1.242854865515232,-1.3560387616246938,0.28166221127640456
1772031827888088800,4.3740888671875,-1.5839304024100302,-1.3171709785699843,0.18798211185904218
1772031827898037000,4.384037109375,-1.81453890093863,-1.2508917492374778,0.15037481372682376
1772031827907986000,4.39398583984375,-2.1052865186095238,-1.2603250557541847,0.13149543254338203
1772031827917935000,4.40393505859375,-2.405329203370213,-1.3985668207526205,0.03271484991554171
1772031827927884000,4.413884033203125,-2.5384312673926352,-1.6826222473084926,-0.17090506738983094
1772031827937832200,4.423832275390625,-2.3936282441824672,-1.6750617489263415,-0.07757060307236388
1772031827947781000,4.433781005859375,-2.1749732182979584,-1.2462667197853325,0.34563265220988537
1772031827957730000,4.44372998046875,-2.263732867246866,-0.7678270775094628,0.710908673979342
1772031827967678000,4.453677978515625,-2.8102508972316977,-0.2204118064239621,0.9683023766461759
1772031827977627100,4.463627197265625,-3.5359698945909734,0.420812505954504,1.1770417923897505
1772031827987576000,4.473576171875,-4.130468988412618,1.0301377052471041,1.2554260316662489
1772031827997525000,4.48352490234375,-4.497773191541433,1.5828832314446568,1.1697433790098875
1772031828007473000,4.493472900390625,-4.499374781519174,2.092447495302558,0.9570799216903746
1772031828017422000,4.503422119140625,-4.078083552137017,2.489350425620377,0.6425852254681289
1772031828027371000,4.51337109375,-3.4151942281782626,2.708292744013667,0.3006653284373693
1772031828037319000,4.52331884765625,-2.6082547452032565,2.7880808587387205,-0.005727574733411893
1772031828047267800,4.533267822265625,-1.780924216106534,2.750363414762914,-0.19724501197859642
1772031828057217000,4.543217041015625,-0.9941355407565832,2.561504392205179,-0.31036965218149126
1772031828067166200,4.553166259765625,-0.2774620196402073,2.2823171562075615,-0.3386154303915798
1772031828077114000,4.563114013671875,0.40277591400444507,2.020799140152335,-0.29359445846937593
1772031828087063000,4.57306298828125,1.0896475865751505,1.7578104670226573,-0.20925684548011048
1772031828097012000,4.583011962890625,1.6669810260623692,1.480262814925611,-0.13900210924590936
1772031828106960100,4.592960205078125,2.0968325785189865,1.1906453703284263,-0.06919742746730334
1772031828116909000,4.602908935546875,2.419889643642306,0.9429752623617649,0.052373873701971024
1772031828126858000,4.61285791015625,2.63650293456614,0.7326745155856013,0.20751411173231898
1772031828136807000,4.622806884765625,2.7504806114017963,0.5799482981607318,0.32911077567171304
1772031828146755000,4.632755126953125,2.7682237733632324,0.44787440814226864,0.3923299233138561
1772031828156704000,4.6427041015625,2.635352010965347,0.33537352586090563,0.37335374895874407
1772031828166653000,4.65265283203125,2.412919220107794,0.3279372383803129,0.3116709805710241
1772031828176602000,4.66260205078125,2.241846029609442,0.4144444322273135,0.22762166473753748
1772031828186550000,4.672550048828125,2.1322703871250153,0.4703089427903294,0.10257005630498751
1772031828196499200,4.682499267578125,2.020057381874323,0.541151826776564,0.000378441390953958
1772031828206448000,4.6924482421875,1.95670806851387,0.5704319895356893,-0.06443191183223389
1772031828216396000,4.70239599609375,1.9178870472103355,0.4907929278925061,-0.1566031684560701
1772031828226345000,4.712344970703125,1.847428194105625,0.3054191171020269,-0.3165391345966607
1772031828236294100,4.722294189453125,1.6604402261167763,0.08503945938199758,-0.416358376089856
1772031828246243000,4.7322431640625,1.5067168143481016,-0.040109015287458895,-0.46137785017471755
1772031828256191000,4.74219091796875,1.4209680376529692,-0.1403133105754852,-0.48672688402999187
1772031828266140000,4.752139892578125,1.345821903514862,-0.26548779646903276,-0.47828255201801656
1772031828276088800,4.7620888671875,1.193572071430087,-0.3878904795616865,-0.4182100318385288
1772031828286037000,4.772037109375,0.963601870805025,-0.47676001862585543,-0.342320678117685
1772031828295986000,4.78198583984375,0.7087140865445136,-0.5689563640251756,-0.30609573772195725
1772031828305934800,4.791934814453125,0.43317222131192684,-0.6237693197086454,-0.25794200246566906
1772031828315884000,4.801884033203125,0.18256781345903872,-0.5869017705604433,-0.1790444251058623
1772031828325832200,4.811832275390625,-0.012060440149903297,-0.5096563260555267,-0.07794575652768836
1772031828335781000,4.821781005859375,-0.15080898562669753,-0.47503129513710735,0.05158896126882173
1772031828345730000,4.83172998046875,-0.26021628580689427,-0.49912061125487084,0.15731577370483427
1772031828355678200,4.84167822265625,-0.29635844328999517,-0.5577379276573657,0.16445959931118412
1772031828365627100,4.851627197265625,-0.13861644352972508,-0.6057599080264569,0.09191245042402296
1772031828375576000,4.861576171875,0.166962832570076,-0.6845128344848752,-0.031629758092574775
1772031828385525000,4.87152490234375,0.46436873908638954,-0.818670545040071,-0.17442942385738713
1772031828395473000,4.881472900390625,0.6121142454892397,-0.9928606985151767,-0.30417061487827446
1772031828405422000,4.891422119140625,0.680861618500948,-1.0831140931531786,-0.44599918885491785
1772031828415371000,4.90137109375,0.7294009007424116,-1.0934022629335522,-0.5585432161582633
1772031828425319000,4.91131884765625,0.7015636302679776,-1.0949056532338262,-0.6480716940551996
1772031828435267800,4.921267822265625,0.6102776777118444,-1.027053183235228,-0.6511524166747927
1772031828445217000,4.931217041015625,0.5214589920520782,-0.9310784883409738,-0.5758065952461212
1772031828455166200,4.941166259765625,0.4288081808835268,-0.7978527979388833,-0.4791015037180856
1772031828465114000,4.951114013671875,0.38457331783771515,-0.6121496090635657,-0.39452312250919636
1772031828475063000,4.96106298828125,0.28843934072852134,-0.3919692733079195,-0.3103052086431533
1772031828485012000,4.971011962890625,0.12288520591259001,-0.1670055026680231,-0.23406031948290765
1772031828494961000,4.9809609375,-0.07535714654028415,0.03790449098050594,-0.12521306433826684
1772031828504909000,4.990908935546875,-0.32518297123610973,0.12432897498011589,-0.012256474178656935
1772031828514858000,5.00085791015625,-0.709319651222229,0.09609481414258479,0.06438705891035497
1772031828524807000,5.010806884765625,-1.0767927811771631,-0.07951222039312124,0.004944762925803661
1772031828534755000,5.020755126953125,-1.1546049196541308,-0.334337753072381,-0.15678024205602706
1772031828544704000,5.0307041015625,-0.8842419183641672,-0.5089607450067997,-0.20313374122362582
1772031828554653000,5.04065283203125,-0.5471440529286861,-0.6864008401885628,-0.2268845095694065
1772031828564602000,5.05060205078125,-0.45908115407228467,-1.1060501475825906,-0.46192324563041326
1772031828574550000,5.060550048828125,-0.3941103769898414,-1.3683917549803852,-0.5260733905123547
1772031828584499200,5.070499267578125,-0.37329555249810215,-1.1667378405183553,-0.14402838557586073
1772031828594448100,5.0804482421875,-0.6488818413943052,-0.8680158829674124,0.2529821698348969
1772031828604396000,5.09039599609375,-1.16945177565217,-0.5003226805210114,0.5623419508541002
1772031828614345000,5.100344970703125,-1.6470564284086227,-0.018939093747735024,0.7760881253764033
1772031828624294100,5.110294189453125,-2.0697154390126467,0.44309974108636374,0.7818864363916218
1772031828634243000,5.1202431640625,-2.3194132534146306,0.7863210578382015,0.5840582542302086
1772031828644191000,5.13019091796875,-2.218650447461009,1.0640575105056167,0.2633903492657468
1772031828654140000,5.140139892578125,-1.8305974708139896,1.2727063984215259,-0.05880100240632891
1772031828664089000,5.150089111328125,-1.2975059086352585,1.3309431910738347,-0.3767862076254561
1772031828674038000,5.1600380859375,-0.8523755385041236,1.1908218959391117,-0.6364820862874389
1772031828683986000,5.16998583984375,-0.5691361045062542,0.9786310976326466,-0.7988921509239822
1772031828693934800,5.179934814453125,-0.44949674864709377,0.7764706949532032,-0.8431962067484855
1772031828703884000,5.189884033203125,-0.512589456897974,0.5905193765357136,-0.7907762106161564
1772031828713832000,5.19983203125,-0.7818915509581565,0.5114820801779627,-0.6039055488640442
1772031828723781000,5.209781005859375,-1.1190858625054358,0.6197393335402012,-0.28561156995669007
1772031828733730000,5.21972998046875,-1.4383657471776008,0.8250985322609543,0.08574209122601896
1772031828743679000,5.229678955078125,-1.7817039683073759,1.0262655399888754,0.3786619018368423
1772031828753627100,5.239627197265625,-2.1336913598388434,1.2226298236101865,0.6046139893943444
1772031828763576000,5.249576171875,-2.3638772490411997,1.4139274714916943,0.7704833641719072
1772031828773525000,5.25952490234375,-2.3690789093375204,1.5953215649962424,0.8073762669570743
1772031828783473000,5.269472900390625,-2.1484259876340626,1.7405469052717089,0.6837799901656806
1772031828793422000,5.279422119140625,-1.6761510054677724,1.821788141414523,0.4307600090710446
1772031828803371000,5.28937109375,-1.0555009868234395,1.7923817219272256,0.15934004607405514
1772031828813320000,5.29931982421875,-0.36703590758144855,1.7017127322256564,-0.06332092751618475
1772031828823267800,5.309267822265625,0.29622458777725696,1.5972928650692104,-0.23209402437862006
1772031828833217000,5.319217041015625,0.9309697672694921,1.444872352592647,-0.3402382823530584
1772031828843166200,5.329166259765625,1.4907225418806076,1.2175322082102298,-0.4411018818000331
1772031828853115100,5.339115234375,1.9119851296901702,0.8886202795788645,-0.5289790853586047
1772031828863063000,5.34906298828125,2.231893375393748,0.5774141035079956,-0.6002610183492303
1772031828873012000,5.359011962890625,2.487341716146469,0.28584581710398194,-0.6261812031559646
1772031828882961200,5.368961181640625,2.6467034260630604,-0.03161561996936798,-0.6658822221644223
1772031828892909000,5.378908935546875,2.770035206699371,-0.33490181669592856,-0.6595278847016394
1772031828902858000,5.38885791015625,2.797074604794383,-0.574393878903985,-0.6191716897200793
1772031828912807000,5.398806884765625,2.7317870168477296,-0.7678425673395395,-0.5132619493320584
1772031828922755800,5.408755859375,2.5040105268746613,-0.9063634415403008,-0.3452552337322384
1772031828932704000,5.4187041015625,2.1386913600832225,-0.9190794229894876,-0.15108798523116856
1772031828942653000,5.42865283203125,1.7190788775682448,-0.8063879865720868,0.03151968531422317
1772031828952601900,5.438601806640625,1.332015496480465,-0.6732441292345523,0.18480021215360612
1772031828962550000,5.448550048828125,0.8647264860332011,-0.5970519931748509,0.30158878169152886
1772031828972499200,5.458499267578125,0.4353419665664434,-0.5111678996622562,0.4060283399291336
1772031828982448000,5.4684482421875,0.08077800254523754,-0.37112902211397886,0.4767808422181755
1772031828992397000,5.47839697265625,-0.15046294866800308,-0.2689718391925096,0.4879861633760854
1772031829002345000,5.488344970703125,-0.23368775984346865,-0.16487345907539128,0.4521759047284722
1772031829012294100,5.498294189453125,-0.16394786866307257,-0.038132162256538864,0.367295654496178
1772031829022243000,5.5082431640625,0.0856856483310461,0.01046381860822439,0.21968999495543537
1772031829032191000,5.51819091796875,0.4505389511764049,-0.05726268692314625,0.008405516105238348
1772031829042140000,5.528139892578125,0.852238760381937,-0.22984189807027577,-0.1838759003829211
1772031829052089000,5.538089111328125,1.1234119090110062,-0.4379296449720859,-0.3084953462095931
1772031829062038000,5.5480380859375,1.2882710473001002,-0.6382958577111363,-0.40379985022470355
1772031829071986000,5.55798583984375,1.4016256238013505,-0.8795978919506072,-0.4945328450731933
1772031829081934800,5.567934814453125,1.476017724701762,-1.1606529676467179,-0.5732115737842396
1772031829091884000,5.577884033203125,1.482079216697812,-1.3500979733988643,-0.5713233488848433
1772031829101832000,5.58783203125,1.3752023117780685,-1.409164787134528,-0.41757250111997124
1772031829111781000,5.597781005859375,1.1483388449966907,-1.3791905046314001,-0.16517832377348093
1772031829121730000,5.60772998046875,0.8623702782958745,-1.3061276065081358,0.062381746969930825
1772031829131679000,5.617678955078125,0.5348141481876373,-1.1778156993716955,0.20755374962296336
1772031829141627100,5.627627197265625,0.17409107701480386,-1.0677303537994622,0.17845807658527046
1772031829151576000,5.637576171875,-0.11408873599469661,-1.040348718138039,-0.09365191450249404
1772031829161525000,5.64752490234375,-0.23296529078781603,-0.9532678160563111,-0.4052911847610026
1772031829171474000,5.657473876953125,-0.30658582279384133,-0.7190136545017362,-0.6429172339014708
1772031829181422000,5.667422119140625,-0.5240402407169342,-0.7561933383390307,-1.152568153129518
1772031829191371800,5.677371826171875,-0.6964484792113304,-1.201578560014069,-1.8746952634766696
1772031829201320700,5.68732080078125,-0.5850742628723382,-1.4066609876200555,-2.1039365653052924
1772031829211268600,5.6972685546875,-0.1499298647046089,-1.0605559321254492,-1.7584388280540704
1772031829221217500,5.707217529296875,0.2404348960161209,-0.6408984414249658,-1.2248524680957198
1772031829231166700,5.717166748046875,0.07669511714577674,-0.406741018243134,-0.591121141821146
1772031829241115600,5.72711572265625,-0.8765244758546352,-0.1345721365749836,0.2225989412046969
1772031829251063600,5.7370634765625,-2.180465970495343,0.23296675209254025,0.9921871831677853
1772031829261012500,5.747012451171875,-3.64696358717978,0.5706722280323505,1.5927005688428877
1772031829270961700,5.756961669921875,-4.956989370170235,0.9547244446054101,1.9497186480179427
1772031829280910800,5.766910888671875,-5.606689542210102,1.4665341493025421,2.0203417517736555
1772031829290858800,5.776858642578125,-5.353348987391591,2.043602800373733,1.7629291252106427
1772031829300807700,5.7868076171875,-4.60837408542037,2.3823387884050606,1.2417786145858465
1772031829310756600,5.796756591796875,-3.7200346686095,2.4889932827457786,0.667733183793351
1772031829320704800,5.806704833984375,-2.703205065485835,2.552833302232623,0.22805892364364116
1772031829330653700,5.81665380859375,-1.7066525267153978,2.464926470720768,-0.07886807727068662
1772031829340602600,5.8266025390625,-0.8146621861815452,2.2255185796648265,-0.3045142041515559
1772031829350551600,5.836551513671875,-0.040055531534552574,1.8959598775625228,-0.31009032378345724
1772031829360499700,5.846499755859375,0.5542664521545171,1.479013107125461,-0.16316515732016412
1772031829370448600,5.85644873046875,1.0044096820116042,0.9985106871008872,0.09186824595611542
1772031829380397600,5.8663974609375,1.4041396524488925,0.5820978774100541,0.424287926980108
1772031829390345500,5.876345458984375,1.7734651322722434,0.3188201582059264,0.7535489613100886
1772031829400294700,5.886294677734375,1.92927411814332,0.09831541280150413,1.0411690946102141
1772031829410243800,5.896243896484375,1.9186264674007891,-0.10022884520739317,1.1998410686969756
1772031829420192800,5.90619287109375,1.8351374523311852,-0.20863105999827383,1.2401409303814173
1772031829430140700,5.916140625,1.7218863362044095,-0.18904811538904903,1.1425891223635525
1772031829440089600,5.926089599609375,1.59489720210433,-0.02138356429040432,0.9500199201762676
1772031829450038800,5.936038818359375,1.5093950936466454,0.2435086043730378,0.7312121879480779
1772031829459986700,5.945986572265625,1.5030518620997666,0.4694844746649265,0.5252831534501164
1772031829469935600,5.955935546875,1.4679711963683366,0.6291144801288843,0.30524898469951
1772031829479884500,5.965884521484375,1.444851602065563,0.751466894339025,0.15233502615019678
1772031829489833500,5.97583349609375,1.447460907781124,0.7945823979660869,0.03261135300844908
1772031829499781600,5.98578173828125,1.5133154819607735,0.7317471716076135,-0.08254013511324301
1772031829509730600,5.99573046875,1.6191642128765582,0.5952943358525633,-0.20250574551839381
1772031829519679500,6.005679443359375,1.691638497456908,0.40392888343185185,-0.28546275433683765
1772031829529628700,6.015628662109375,1.688096879327297,0.20673867038041352,-0.3380080390829593
1772031829539576600,6.02557666015625,1.737855474230647,-0.004203881430625916,-0.34699071575533597
1772031829549525800,6.03552587890625,1.8277724765211343,-0.20259177983403204,-0.3631817529039457
1772031829559474700,6.045474609375,1.8414689934402704,-0.39461686520725486,-0.37915717454049735
1772031829569422800,6.0554228515625,1.7324182516127824,-0.52451428796947,-0.2792045524585992
1772031829579371800,6.065371826171875,1.4887830982506274,-0.6140957746952772,-0.1483542494183406
1772031829589320700,6.07532080078125,1.248263446560502,-0.6763169608086347,-0.0504882426184602
1772031829599269600,6.08526953125,1.0096838230222462,-0.7094713346526026,0.03451956124994904
1772031829609217500,6.095217529296875,0.741280139106512,-0.7299415834903716,0.12876348682884126
1772031829619166700,6.105166748046875,0.45438919686377044,-0.7601762704953551,0.22239775607679038
1772031829629115600,6.11511572265625,0.22719021451771257,-0.7872773356497287,0.34258013277146965
1772031829639063600,6.1250634765625,0.054495560297369953,-0.7980237705916166,0.47929731855113056
1772031829649012500,6.135012451171875,-0.04993921216726303,-0.8643968156874179,0.6202208334468304
1772031829658961400,6.14496142578125,-0.07962824798822403,-0.9302472982138394,0.7110006631117314
1772031829668910800,6.154910888671875,0.03012099749743938,-0.9538581831648946,0.6740901516046375
1772031829678858800,6.164858642578125,0.3253121505737305,-0.9890475699678063,0.4853846025755629
1772031829688807700,6.1748076171875,0.732535107114911,-1.0071098808810115,0.20978329877331853
1772031829698756600,6.184756591796875,1.1076339096426964,-1.0107233952030539,-0.07370397250577806
1772031829708705500,6.19470556640625,1.300418581211567,-1.026340943312645,-0.2912695957183838
1772031829718653700,6.20465380859375,1.345038644182682,-1.0268968236297369,-0.45997090598624196
1772031829728602600,6.2146025390625,1.3602496573179959,-0.984374317459762,-0.6010117271186783
1772031829738551600,6.224551513671875,1.3642051169455052,-0.8990472733080387,-0.7155866757277399
1772031829748499700,6.234499755859375,1.2687345721811056,-0.799861799673736,-0.7741665096640586
1772031829758448600,6.24444873046875,1.130773377689719,-0.6675652068153023,-0.7967528738729656
1772031829768397600,6.2543974609375,0.9464017296791076,-0.5021273918554187,-0.753382372571528
1772031829778346500,6.264346435546875,0.7230600072830915,-0.36267011358737944,-0.6755003837287425
1772031829788294700,6.274294677734375,0.5415227059155703,-0.18504647853225467,-0.5574737237632275
1772031829798243800,6.284243896484375,0.35784780799746513,-0.034413141733407974,-0.38680202673785385
1772031829808192800,6.29419287109375,0.15556524024307727,-0.0005558803170919418,-0.26129290206246075
1772031829818140700,6.304140625,-0.12437807481884956,-0.08650719384700059,-0.2674804315909743
1772031829828089600,6.314089599609375,-0.39882513055205343,-0.5449255000963806,-0.6098368020765483
1772031829838038800,6.324038818359375,-0.3382487890362739,-1.0613348075434565,-1.0066277964524923
1772031829847987700,6.33398779296875,-0.16085516334474087,-1.317268885986507,-1.1354942687317728
1772031829857935600,6.343935546875,-0.15048223789036272,-1.4693518370717764,-1.2761882491879164
1772031829867884500,6.353884521484375,-0.21625848613679408,-1.4295117018535732,-1.265959700640291
1772031829877833700,6.363833740234375,-0.40805765379965303,-1.105308681565523,-1.011779407062009
1772031829887782700,6.37378271484375,-0.984767992952466,-0.6946978361517191,-0.747149688727036
1772031829897730600,6.38373046875,-1.8052327279329299,-0.26706074487417936,-0.39000067664869126
1772031829907679500,6.393679443359375,-2.7011697602659464,0.07721826423704624,-0.029257512535899876
1772031829917628400,6.40362841796875,-3.450843049186468,0.3777487325146794,0.14096176454685627
