time,seconds_elapsed,z,y,x
1772093652277975800,3.186975830078125,0.07569207758307457,-0.007070632505975664,0.002351732491608709
1772093652287925800,3.19692578125,0.0759907682687044,-0.010698284951224922,0.00011593626355752348
1772093652297875500,3.20687548828125,0.06641396162807942,-0.008316248652897774,0.005070179403759539
1772093652307824400,3.216824462890625,0.0715033937215805,-0.00947130043953657,0.00319171784655191
1772093652317774300,3.2267744140625,0.06582067191004752,-0.014039302474819123,0.0013836363781243562
1772093652327723300,3.23672314453125,0.06716448773443698,-0.017675905411504208,0.007846841042861341
1772093652337673500,3.246673583984375,0.05908405713140964,-0.01580187343424186,0.00922343575884588
1772093652347623400,3.25662353515625,0.060276481786370274,-0.021643731330242007,0.006492832618020475
1772093652357572400,3.266572265625,0.07254734981656075,-0.017565357709117234,0.006209951422875747
1772093652367522600,3.2765224609375,0.06177285782396793,-0.022334471807070076,0.005317824888741597
1772093652377472500,3.286472412109375,0.07045125432014465,-0.018743388512544333,0.00044071123851463197
1772093652387421400,3.29642138671875,0.07119593520760535,-0.010116302078496665,-0.0054453602585475885
1772093652397371400,3.306371337890625,0.0696995591700077,-0.010089103544317185,0.0007744823706801981
1772093652407321300,3.3163212890625,0.06730477298796177,-0.01528239787109196,0.002860248269326985
1772093652417270500,3.3262705078125,0.07898059773445129,-0.016945508777722714,0.001921296051936224
1772093652427220200,3.33622021484375,0.0792804574638605,-0.002741352863702923,-0.003169560813670978
1772093652437170200,3.346170166015625,0.0707499450057745,-0.015589582390431313,-0.002389214957784861
1772093652447119400,3.356119384765625,0.06431318995654582,-0.015516736349929124,0.00009828187585808336
1772093652457069300,3.3660693359375,0.06790332340300083,-0.0075499587218277155,0.003867616947274655
1772093652467019300,3.376019287109375,0.06730769559741019,-0.015271017960552125,0.003481622437527403
1772093652476968200,3.38596826171875,0.06191957281827926,-0.01539621524279937,0.008595476586231962
1772093652486918400,3.39591845703125,0.06281915200650692,-0.01110447286562994,0.002246756013482809
1772093652496867300,3.405867431640625,0.07075052952766418,-0.016052742922771722,0.0029747597607783973
1772093652506817300,3.4158173828125,0.06476560989916325,-0.011712686158157884,0.009229226178815587
1772093652516767200,3.425767333984375,0.06596037264168263,-0.013844400957226752,0.004572385949455201
1772093652526716400,3.43571630859375,0.06027180561125278,-0.016907770583219826,0.004629276368999853
1772093652536666400,3.445666259765625,0.07104337499439715,-0.016072123476676643,0.0031239498399663716
1772093652546616300,3.4556162109375,0.07358429164886474,-0.003699548637680709,0.00527544705173932
1772093652556565200,3.465565185546875,0.0690939944922924,-0.015617292381264268,0.00034189963969402014
1772093652566515500,3.475515380859375,0.07119067451059818,-0.011171802480798214,0.004498297799937427
1772093652576465400,3.48546533203125,0.06565817482471466,-0.00917074659038335,0.006098691334435716
1772093652586414300,3.495414306640625,0.06565817482471466,-0.005502798667363822,0.010434756910521537
1772093652596364300,3.5053642578125,0.06984218251109123,-0.009010879853554069,0.006121487688133493
1772093652606314500,3.515314453125,0.049340661752223965,-0.011390084873978048,-0.0017393910132348536
1772093652616263400,3.525263427734375,0.07477963891327381,-0.017915413255803286,0.0102198355182074
1772093652626213400,3.53521337890625,0.061763505473732945,-0.006305073227267712,0.005973457519570366
1772093652636163600,3.54516357421875,0.06341185720264911,0.0001498933320865035,0.0027016967067494987
1772093652646112500,3.555112548828125,0.08406243104338645,-0.012872596783004701,0.005038642621180043
1772093652656062500,3.5650625,0.07388473590016365,-0.004207589491363614,0.006805250434903427
1772093652666011400,3.575011474609375,0.06550269200205802,-0.01010256581408903,0.0003858849118929356
1772093652675961300,3.58496142578125,0.07253449033498764,-0.014010496505443006,0.008144801076129079
1772093652685911300,3.594911376953125,0.07567863357961177,-0.010595062038768083,0.0023690124199725686
1772093652695860500,3.604860595703125,0.06430792925953864,-0.014860300001502036,-0.0025811573333106934
1772093652705810400,3.614810546875,0.0637128859758377,-0.011078863500338047,0.0046412225351203235
1772093652715760400,3.624760498046875,0.06805354552865028,-0.01348853672426194,0.00008598864986561238
1772093652725709300,3.634709228515625,0.06641513067185878,-0.01656054631443694,-0.004754473651247099
1772093652735659300,3.6446591796875,0.058334115546941755,-0.010062982722371817,0.005018266553431749
1772093652745609200,3.654609130859375,0.08047931185960769,-0.006446509258262813,0.005836250139120966
1772093652755558100,3.66455810546875,0.06536883648931979,-0.019056052924599498,0.0017560772865545004
1772093652765508400,3.67450830078125,0.06237725345790386,-0.014049659472052008,0.005522069623414427
1772093652775458300,3.684458251953125,0.07360299634933472,-0.010911397978942841,0.008140572425583376
1772093652785407200,3.6944072265625,0.07479834361374378,-0.027799440948385743,0.0003063899348955601
1772093652795357400,3.704357421875,0.06896423063278198,-0.009055522712878883,0.0018812654356472193
1772093652805307400,3.714307373046875,0.06806698953211307,-0.01361667488226667,-0.0026544508983846753
1772093652815256300,3.72425634765625,0.07883914343714714,-0.011272906501404941,0.0028505762586835772
1772093652825206300,3.734206298828125,0.07838906158208847,-0.01606238753395155,-0.0003735825527459383
1772093652835155200,3.7441552734375,0.07105623447597026,-0.008905665913410485,0.009957266458729281
1772093652845105400,3.75410546875,0.06387596758306026,-0.010735767417401074,-0.0022048531005159017
1772093652855055400,3.764055419921875,0.08303133442997931,-0.019960582282580436,0.006687003483250737
1772093652865004300,3.77400439453125,0.07046469832360744,-0.023482929456140843,0.008950135242799296
1772093652874954500,3.78395458984375,0.06552665739953517,-0.008540449330210685,0.001685176607966423
1772093652884904400,3.793904541015625,0.059088148784637445,-0.005404598989896476,0.0016170158757362514
1772093652894853400,3.803853271484375,0.0716559539347887,-0.012065572982747108,0.005648235020041466
1772093652904803300,3.81380322265625,0.07015840885341167,-0.010442848885431885,0.00684050441137515
1772093652914753500,3.82375341796875,0.0716518622815609,-0.008997052257601171,0.00899700659182854
1772093652924702500,3.833702392578125,0.07254793433845043,-0.017867939118575305,0.0043105384091846645
1772093652934652400,3.84365234375,0.06940612918138504,-0.01667887546448037,0.0023487733495421706
1772093652944602400,3.853602294921875,0.07374503516852855,-0.016793003363441673,0.0035188035096041857
1772093652954551600,3.863551513671875,0.06761164698004722,-0.01346046140724793,-0.0028588326303754
1772093652964501500,3.87350146484375,0.06222644681036472,-0.013934179866220801,0.0036047464936971663
1772093652974450400,3.883450439453125,0.058040101036429405,-0.006524524664226919,0.007329155577998608
1772093652984400400,3.893400390625,0.07449965292811393,-0.013795337651111185,0.0006360054817516356
1772093652994350300,3.903350341796875,0.0662701692432165,-0.011230218137148766,0.0068066112749278545
1772093653004299500,3.913299560546875,0.07360241182744502,-0.0119446865494363,0.00348180510061793
1772093653014249200,3.923249267578125,0.07405074011683464,-0.010307130209170281,0.008006351586664096
1772093653024199200,3.93319921875,0.07180676058232784,-0.017457056762743742,-0.0013898651895113288
1772093653034148400,3.9431484375,0.07345569683313369,-0.02178991660159081,-0.005391310250060633
1772093653044098300,3.953098388671875,0.06657645871341228,-0.00728845824142918,0.0002478007486090064
1772093653054048300,3.96304833984375,0.06523030480146408,-0.014866802807524799,-0.0030558530398178845
1772093653063997200,3.9729970703125,0.056252633097767825,-0.016376732446439564,0.0007960274822078645
1772093653073947400,3.982947509765625,0.06702537152469158,-0.013167816869914532,0.0015329999872483312
1772093653083897300,3.9928974609375,0.05939502277672291,-0.012898662806022912,0.004476286897528916
1772093653093846300,4.00284619140625,0.07121814703941345,-0.018551427870709448,-0.006059427903126925
1772093653103796200,4.012796142578125,0.07016834572553635,-0.012340206939354538,0.008209226348157971
1772093653113746400,4.022746337890625,0.0703226595044136,-0.016014475005306304,-0.0010261555768083781
1772093653123695400,4.0326953125,0.07735621140301227,-0.018971881772484628,-0.0018927823435049504
1772093653133645300,4.042645263671875,0.06493862837851047,-0.012358400183171032,0.0009458842816762625
1772093653143595500,4.052595458984375,0.06344517495036125,-0.01370119309425354,-0.00229047642420046
1772093653153544400,4.06254443359375,0.05820902786254883,-0.008350406650826335,-0.0014220778255257754
1772093653163494400,4.072494384765625,0.06209960556030273,-0.013401168968062847,-0.0023873517942614854
1772093653173443300,4.082443359375,0.06479191338419914,-0.013772742226812988,-0.0030555242462549357
1772093653183393500,4.0923935546875,0.0638958413273096,-0.015650610128976405,0.010538527812249957
1772093653193343500,4.102343505859375,0.07347147892415523,-0.00584971240889281,0.014387540523754431
1772093653203292400,4.11229248046875,0.06314999139606953,-0.006690729810297489,0.014537790048867464
1772093653213242400,4.122242431640625,0.06973287691771984,-0.006293547186255455,0.00009080182230100035
1772093653223192600,4.132192626953125,0.06883446677327155,-0.018170374397560952,-0.0007879263741429895
1772093653233141500,4.1421416015625,0.07003039855957031,-0.0007374108964577317,-0.008628328543063253
1772093653243091500,4.152091552734375,0.06882862155437469,0.0021374686864204704,-0.009336833005445078
1772093653253041200,4.162041259765625,0.06688567079305649,-0.009673672877531498,-0.004877780370507389
1772093653262990600,4.171990478515625,0.0674865592956543,-0.008922635314520448,-0.00707810342637822
1772093653272940300,4.181940185546875,0.06539689354002476,-0.01726255710395053,-0.0031201413145288824
1772093653282890200,4.19189013671875,0.07601999436318874,-0.017481990274600685,-0.010376633515115826
1772093653292839200,4.201839111328125,0.06764145759642123,-0.007532423065137118,-0.0026640407106373457
1772093653302789000,4.2117890625,0.06943769336342812,-0.019652429648861287,-0.000785661351820454
1772093653312738300,4.22173828125,0.06584755991697311,-0.013733232200331985,0.005236083155730739
1772093653322688000,4.23168798828125,0.06151040749549865,-0.012628431029897183,-0.0018359284565784037
1772093653332638200,4.24163818359375,0.06884615721106528,-0.020229882476944475,0.003469840668188408
1772093653342587100,4.251587158203125,0.07259060443639755,-0.016233962974883616,0.0057956897998694325
1772093653352537000,4.261537109375,0.07318915485143661,-0.02690106733655557,0.016939983219234272
1772093653362487000,4.271487060546875,0.07214110710322856,-0.021747611829824744,0.005489035003492609
1772093653372436200,4.281436279296875,0.07198971593379974,-0.011936704172380267,-0.0069627151520922775
1772093653382386200,4.29138623046875,0.0631599282681942,-0.010418682558555156,-0.0000018722966779023408
1772093653392336100,4.301336181640625,0.06794599350094795,-0.017533190738875416,-0.0022980386761482802
1772093653402285000,4.31128515625,0.07258592826128006,-0.01279699252983555,0.003958409636421129
1772093653412235300,4.3212353515625,0.07138941195309162,-0.022217220369260757,0.007047671755496412
1772093653422185200,4.331185302734375,0.05597966137528419,-0.02197049733288586,-0.00223440798856318
1772093653432134100,4.341134033203125,0.06436112075150012,-0.011056578603293746,-0.0004377520964480936
1772093653442084400,4.35108447265625,0.06286591375768184,-0.010928166450653224,0.002198852617992088
1772093653452034300,4.361034423828125,0.0805219819575548,-0.013317089147493242,-0.0010237444240134208
1772093653461983200,4.370983154296875,0.07288637251257896,-0.005694759309198707,-0.002886944480007514
1772093653471933200,4.38093310546875,0.06225976455807686,-0.017882734828907995,-0.0017820428448729216
1772093653481882000,4.390882080078125,0.06884323460161686,-0.016389153536595404,0.0033959625812247395
1772093653491832300,4.400832275390625,0.07258125208616256,-0.011194744964968412,0.0019371146755758671
1772093653501782300,4.4107822265625,0.06495148786008358,-0.011275701246690004,-0.00043687531361356376
1772093653511731200,4.420731201171875,0.06285714592933654,-0.01318272217810154,-0.0007463887873571366
1772093653521681400,4.430681396484375,0.06944061597287654,-0.005499729927442968,-0.004845878261746838
1772093653531631000,4.440631103515625,0.06255377906858921,-0.00985892978394404,-0.002971316561521962
1772093653541580300,4.450580322265625,0.06778934163451195,-0.012074633072037249,0.008480380572890862
1772093653551530200,4.4605302734375,0.054768532019853586,-0.01292633626423776,0.0051480669455602765
1772093653561480200,4.470480224609375,0.05775836148560047,-0.021031663846503942,0.003380682813702151
1772093653571429400,4.480429443359375,0.06313888548016548,-0.013314130005426705,0.00018373166960664093
1772093653581379000,4.490379150390625,0.06972235552370548,-0.01557962725199759,0.00043447329397313294
1772093653591329000,4.5003291015625,0.06388590445518494,-0.009623020402528345,-0.010665323396539314
1772093653601278200,4.5102783203125,0.06762450646162033,-0.007996862239111214,-0.007378447212977334
1772093653611228200,4.520228271484375,0.07630757913291454,-0.010088025832083075,-0.0069030391204170875
1772093653621178000,4.53017822265625,0.07077507944703101,-0.011869648551847784,-0.004149630492739379
1772093653631127000,4.540126953125,0.06269406432211398,-0.01616133613009006,-0.0015018924629315734
1772093653641077200,4.5500771484375,0.06838146230876445,-0.012541282469406723,-0.0016796236500144005
1772093653651026200,4.560026123046875,0.062246320554614064,-0.012909713922999798,0.0015797069394960998
1772093653660976000,4.56997607421875,0.0655389323592186,-0.010383081522211433,0.01670063977171667
1772093653670926000,4.579926025390625,0.06209902103841304,-0.01010371659155935,0.008632337997900322
1772093653680875300,4.589875244140625,0.053417701932787894,-0.007431593039166182,0.006362803897028788
1772093653690825200,4.5998251953125,0.08155132500529289,0.0012274411694146693,0.008228935695625841
1772093653700775200,4.609775146484375,0.06389291871786117,-0.01756831685118377,-0.004075396212749183
1772093653710724000,4.61972412109375,0.05072422506511211,-0.014055248962622136,0.013186311507830395
1772093653720674300,4.62967431640625,0.08349661385416984,-0.006156860395614057,0.0026026385127566752
1772093653730624300,4.639624267578125,0.06988543713092804,-0.01573571286285296,-0.0034185671386774627
1772093653740573200,4.6495732421875,0.06838906109333039,-0.027825159911531953,0.010856927845347673
1772093653750523100,4.659523193359375,0.06958499287962913,-0.013363211577851324,0.00688996044313535
1772093653760473300,4.669473388671875,0.0679395637601614,-0.005663761382736265,0.0014716343219857663
1772093653770422300,4.67942236328125,0.07227671618163585,-0.013964136613067238,0.0029896285363472997
1772093653780372200,4.689372314453125,0.0601578238427639,-0.02298637811085209,0.006373727149842307
1772093653790321200,4.699321044921875,0.06943535527586936,-0.0189386005573906,-0.0017306323180440813
1772093653800271400,4.709271240234375,0.06958557740151881,-0.020632270999066532,0.001616951943654567
1772093653810221300,4.71922119140625,0.0745271254569292,-0.01857601432269439,-0.006411072618700563
1772093653820170200,4.729170166015625,0.07048691015541553,-0.00047523456262424585,-0.0019093316195067018
1772093653830120200,4.7391201171875,0.06270517023801803,-0.004374543556105346,-0.0063295500813983375
1772093653840070100,4.749070068359375,0.0706324561059475,-0.016957290547061712,-0.007188797259237617
1772093653850019300,4.759019287109375,0.06375263346433639,-0.013550075919460504,-0.006085119466809555
1772093653859969000,4.768968994140625,0.07482756970822811,-0.01688139403294772,-0.007800261954776943
1772093653869919200,4.778919189453125,0.0746796856701374,-0.01967438575234264,0.006169071423215791
1772093653879868200,4.7888681640625,0.0583715249478817,-0.015432035474851726,0.012442406938504427
1772093653889818000,4.798818115234375,0.0600181231111288,-0.0167030417913571,0.003067598276538774
1772093653899768000,4.80876806640625,0.06660276219844817,-0.01038043290739879,0.00044946993370540436
1772093653909717000,4.818717041015625,0.07288520346879959,-0.01397690476309508,0.0014239775216672568
1772093653919667200,4.828667236328125,0.06704758335649967,-0.010852160338684917,0.014022999793989584
1772093653929617200,4.8386171875,0.06824585323035717,-0.012690244219731538,0.007465924567030742
1772093653939566000,4.848566162109375,0.0622580109924078,-0.009185414436552674,-0.0025216822310350833
1772093653949516300,4.858516357421875,0.07377952196002006,-0.008673665522132069,0.002671730826748535
1772093653959465200,4.86846533203125,0.07677168951332569,0.001826411709561944,0.0046133572806604205
1772093653969415200,4.878415283203125,0.06793839471638202,-0.012515545239951461,0.002310733760939911
1772093653979365000,4.888365234375,0.06673954032063484,-0.014520236125867813,0.0061757842917926605
1772093653989314000,4.89831396484375,0.0685357760876417,-0.006025690030306577,0.008743716817349196
1772093653999264300,4.90826416015625,0.06599018325805664,-0.021536124503612517,0.010878482090029866
1772093654009214200,4.918214111328125,0.060007017195224756,-0.023398520842008292,0.004809555706195533
1772093654019163100,4.9281630859375,0.06808569423258304,-0.007248509823530912,0.0033355832966510206
1772093654029113300,4.93811328125,0.05985854863524437,-0.01810297171715647,-0.006828065054910257
1772093654039063300,4.948063232421875,0.07257423782348632,-0.008634283359814435,-0.0025680147239472715
1772093654049012200,4.95801220703125,0.07601531818807125,-0.004233491117600351,0.0018878961058333514
1772093654058962200,4.967962158203125,0.07631517791748046,-0.01558227586681023,-0.0019793281157966702
1772093654068912400,4.977912353515625,0.07930150025188923,-0.01415870933709666,-0.0030619905196595937
1772093654078861300,4.987861328125,0.059846858197450635,-0.013322368110809474,-0.005432336380193009
1772093654088811300,4.997811279296875,0.06867313873171806,-0.005375245031248778,-0.008729834422469138
1772093654098760200,5.00776025390625,0.06642974371910094,-0.021246475640963762,0.00015361965913325548
1772093654108710400,5.01771044921875,0.06418927131593227,-0.015753960905596612,-0.005950734231108799
1772093654118660000,5.02766015625,0.06134674136638641,-0.007533701706770807,0.006712969041569158
1772093654128609300,5.037609375,0.06838321587443351,-0.015195267576910554,-0.001450198808312416
1772093654138559000,5.04755908203125,0.06314473069906235,-0.018793639128748325,0.004491320069879293
1772093654148509200,5.05750927734375,0.06598842969238758,-0.018329583547264338,0.004118020644923672
1772093654158458000,5.0674580078125,0.06867956847250462,-0.01899571930579841,-0.007202369126863777
1772093654168408000,5.077407958984375,0.06493979742228985,-0.019680614563729614,-0.003121739616570994
1772093654178358000,5.08735791015625,0.06973346143960953,-0.00986210812171921,0.005645942598255351
1772093654188307200,5.09730712890625,0.06030629240274429,-0.002971526624076068,0.0025100831247866153
1772093654198257200,5.107257080078125,0.0719786100178957,-0.007695230677723884,-0.0012916198462713509
1772093654208207000,5.11720703125,0.06509469572305679,-0.009328750163689255,0.0011559194363187997
1772093654218156000,5.127156005859375,0.06135375562906265,-0.006399893637560308,0.0002254884521011263
1772093654228106200,5.137106201171875,0.06061258187294006,-0.0015835245980881153,-0.0004167275747284293
1772093654238056200,5.14705615234375,0.06480477286577224,-0.009094411684852094,-0.000715911450702697
1772093654248005000,5.157005126953125,0.08141454688310623,-0.004022022057697177,0.001261653966270387
1772093654257955300,5.166955322265625,0.07707680993974209,-0.006496175352577119,-0.0005440985477529465
1772093654267904300,5.176904296875,0.0713899964749813,-0.011083850202709435,-0.004642044519027695
1772093654277854200,5.186854248046875,0.06286065306067466,-0.010790675942413508,0.0050801619416568425
1772093654287804200,5.19680419921875,0.0722878220975399,-0.007239833326730877,0.008648494548257439
1772093654297753600,5.206753662109375,0.06166472127437591,-0.012340298270899802,0.011254612792888656
1772093654307703600,5.21670361328125,0.06615501843094826,-0.007908453303296118,0.007545072484156116
1772093654317653800,5.22665380859375,0.06436287431716918,-0.015216894886828957,0.0016233816844411194
1772093654327602700,5.236602783203125,0.06900397812128066,-0.014574523596372454,-0.00674707224057056
1772093654337552600,5.246552734375,0.06766133134067058,-0.01969259726246819,-0.010347882344666867
1772093654347502600,5.256502685546875,0.061228083422780036,-0.020633330444991587,-0.0009551635666750371
1772093654357451800,5.26645166015625,0.06736322517693043,-0.014645250745024532,-0.0003430686834733933
1772093654367401500,5.2764013671875,0.06721358757317066,-0.011484868751652538,-0.0075554203482344744
1772093654377350700,5.2863505859375,0.06676525928378105,-0.016365699595771728,-0.008024627028871327
1772093654387300600,5.296300537109375,0.06840951935946941,-0.01908160749096423,0.0003724135089665651
1772093654397250600,5.30625048828125,0.06721358757317066,-0.02268123941812664,-0.006305045827804133
1772093654407199700,5.31619970703125,0.06212649356722831,-0.025763112815190104,-0.0006374576533213258
1772093654417149400,5.3261494140625,0.06796236011385917,-0.017853691397514193,-0.00013309746091254055
1772093654427099400,5.336099365234375,0.07065466793775559,-0.011685158830415456,-0.001588666564086452
1772093654437048600,5.346048583984375,0.0636217005610466,-0.017188213226106017,-0.003865141862398013
1772093654446998500,5.35599853515625,0.06646481503248214,-0.015154972099140285,-0.004028753192583099
1772093654456948500,5.365948486328125,0.06407061337232589,-0.010570329456310718,0.0005690959916915744
1772093654466897400,5.3758974609375,0.08397533728182316,-0.008034783096704632,0.0042230336556676774
1772093654476847600,5.38584765625,0.07006137821972369,-0.009319817938562482,0.003728582935919985
1772093654486797600,5.395797607421875,0.07006079369783401,-0.011029617531131953,0.002251797514781356
1772093654496746500,5.40574658203125,0.07649170352816581,-0.024372151647135614,0.000060835942300036546
1772093654506696400,5.415696533203125,0.06047931088209152,-0.020136706034466625,-0.0013859470662195236
1772093654516645600,5.425645751953125,0.0655558834940195,-0.01394497525487095,0.012966449078917502
1772093654526595600,5.435595703125,0.0911363149523735,-0.0020080701530911025,0.017314926612004636
1772093654536545500,5.445545654296875,0.07063771680295466,-0.010639723164401947,0.00551527455644682
1772093654546494500,5.455494384765625,0.054769116541743275,-0.0052751273913308975,0.02174634232134558
1772093654556444700,5.465444580078125,0.0855985545694828,-0.002470920158177614,0.006210873871482908
1772093654566394600,5.47539453125,0.0646492900431156,-0.013488774186279624,-0.005593837951682508
1772093654576343600,5.485343505859375,0.0760217479288578,-0.016011095738131552,0.016107002993812784
1772093654586293500,5.49529345703125,0.0703401951611042,-0.017715908628329634,0.0048616877522319555
1772093654596243700,5.50524365234375,0.06645078650712967,-0.018331994700059293,-0.00464936930895783
1772093654606192600,5.515192626953125,0.06390402463376521,-0.01829211934739724,0.0011099431364331395
1772093654616142600,5.525142578125,0.06854220582842827,-0.015248806128744035,-0.00047345359749160706
