time,seconds_elapsed,z,y,x
1772093652128731600,3.037731689453125,-0.0004898393526673317,0.000048306770622730255,-0.00220552459359169
1772093652138680600,3.0476806640625,0.000038265250623226166,0.0003175521269440651,0.0017141157295554876
1772093652148630500,3.057630615234375,-0.00033992622047662735,0.00004960596561431885,0.0021715122275054455
1772093652158580700,3.067580810546875,0.0004403800703585148,0.000781708862632513,0.000687865074723959
1772093652168529700,3.07752978515625,0.0022674533538520336,0.003835817566141486,0.001678556902334094
1772093652178479600,3.087479736328125,-0.0012170264963060617,-0.002116879913955927,0.0008577704429626465
1772093652188428500,3.097428466796875,0.0034327716566622257,0.0007060174830257893,0.000623080413788557
1772093652198378800,3.107378662109375,-0.0010988633148372173,0.000457011628895998,0.00047420943155884743
1772093652208328700,3.11732861328125,-0.0013836228754371405,-0.0017928974702954292,0.0012444611638784409
1772093652218277600,3.127277587890625,0.0008542314171791077,-0.0031870617531239986,0.0007589668966829777
1772093652228227600,3.1372275390625,-0.002425756771117449,0.00026429491117596626,0.001412014476954937
1772093652238177800,3.147177734375,0.002224921714514494,-0.00005821371451020241,0.0005323723889887333
1772093652248126700,3.157126708984375,-0.0019334659446030855,-0.0016235746443271637,-0.0005919234827160835
1772093652258076700,3.16707666015625,0.000007712282240390778,-0.0008102450519800186,-0.00033040111884474754
1772093652268026600,3.177026611328125,-0.001061389921233058,-0.0016306485049426556,0.001119048334658146
1772093652277975800,3.186975830078125,0.0026747588999569416,-0.003116958774626255,-0.00035687536001205444
1772093652287925800,3.19692578125,0.0007773623801767826,0.00011628959327936172,0.0012543238699436188
1772093652297875500,3.20687548828125,-0.0011233354452997446,0.0005567767657339573,-0.00040855398401618004
1772093652307824400,3.216824462890625,0.0038675135001540184,-0.00029592961072921753,-0.0021498403511941433
1772093652317774300,3.2267744140625,-0.0008164544124156237,0.0015094270929694176,-0.002270481549203396
1772093652327723300,3.23672314453125,0.0006172233261168003,0.0017980178818106651,0.0028021277394145727
1772093652337673500,3.246673583984375,-0.00040063681080937386,-0.002170624677091837,-0.00015291571617126465
1772093652347623400,3.25662353515625,0.00038584787398576736,0.000505377072840929,0.0024368667509406805
1772093652357572400,3.266572265625,0.0009112898260354996,-0.0012310040183365345,-0.001006600446999073
1772093652367522600,3.2765224609375,0.0005560014396905899,0.0006779222749173641,0.0005937740206718445
1772093652377472500,3.286472412109375,0.0016359132714569569,-0.0010206419974565506,-0.0008770902641117573
1772093652387421400,3.29642138671875,-0.0008228414226323366,0.0004175463691353798,0.003819767152890563
1772093652397371400,3.306371337890625,0.0009665368124842644,0.0021211702842265368,0.0009978818707168102
1772093652407321300,3.3163212890625,0.00038254959508776665,-0.0013124225661158562,-0.0019122008234262466
1772093652417270500,3.3262705078125,0.0006414088420569897,0.000038599129766225815,-0.0030019665136933327
1772093652427220200,3.33622021484375,0.0011302502825856209,-0.0004893597215414047,-0.002220151014626026
1772093652437170200,3.346170166015625,0.001642376184463501,0.0012044108007103205,0.00002808915451169014
1772093652447119400,3.356119384765625,0.0005347253754734993,-0.000871789176017046,-0.0005485434085130692
1772093652457069300,3.3660693359375,0.0002534957602620125,0.001999364700168371,-0.0016569513827562332
1772093652467019300,3.376019287109375,-0.0002128714695572853,0.0003382326103746891,-0.0007769772782921791
1772093652476968200,3.38596826171875,-0.0014634919352829456,0.0013318578712642193,0.00012849736958742142
1772093652486918400,3.39591845703125,0.0021948288194835186,0.001096653752028942,-0.0013627060689032078
1772093652496867300,3.405867431640625,-0.0003245214466005564,0.00009503867477178574,-0.00026175566017627716
1772093652506817300,3.4158173828125,0.0011285445652902126,0.0007240423001348972,-0.0006186999380588531
1772093652516767200,3.425767333984375,0.0008683539927005768,-0.001660552341490984,0.0004979632794857025
1772093652526716400,3.43571630859375,-0.0029531847685575485,0.0013087959960103035,0.000886223278939724
1772093652536666400,3.445666259765625,0.0003664456307888031,0.000027283094823360443,-0.00029302434995770454
1772093652546616300,3.4556162109375,-0.001434297300875187,0.0020194186363369226,0.0032222496811300516
1772093652556565200,3.465565185546875,0.001502370461821556,-0.00017609121277928352,0.00041101686656475067
1772093652566515500,3.475515380859375,0.00026889145374298096,0.003278925083577633,-0.0003599831834435463
1772093652576465400,3.48546533203125,0.00023134052753448486,0.0001427866518497467,-0.002354690805077553
1772093652586414300,3.495414306640625,0.0016431929543614388,0.002894510282203555,0.00258673750795424
1772093652596364300,3.5053642578125,-0.0007840122561901808,-0.0009931721724569798,0.00011772103607654572
1772093652606314500,3.515314453125,0.0008669928647577763,-0.00032255519181489944,-0.000851490069180727
1772093652616263400,3.525263427734375,0.00047577451914548874,0.0010220748372375965,-0.0008080806583166122
1772093652626213400,3.53521337890625,0.001137415412813425,0.0008485096041113138,-0.0007241056300699711
1772093652636163600,3.54516357421875,0.0008071833290159702,0.0004466385580599308,-0.0006665815599262714
1772093652646112500,3.555112548828125,-0.0006105110514909029,-0.0003835749812424183,-0.0007678130641579628
1772093652656062500,3.5650625,0.00004489300772547722,-0.0002645314671099186,0.0026381039060652256
1772093652666011400,3.575011474609375,0.0010684002190828323,-0.00012179696932435036,-0.0004831617698073387
1772093652675961300,3.58496142578125,0.001706493552774191,0.0012388117611408234,-0.00015452736988663673
1772093652685911300,3.594911376953125,-0.000056828372180461884,0.00018221093341708183,-0.0008187857456505299
1772093652695860500,3.604860595703125,0.0022619860246777534,0.001446946058422327,-0.00020439457148313522
1772093652705810400,3.614810546875,-0.0009436325635761023,0.0005172193050384521,0.0002602911554276943
1772093652715760400,3.624760498046875,-0.0010898399632424116,0.0028059398755431175,-0.0004939157515764236
1772093652725709300,3.634709228515625,-0.0034238616935908794,0.0020978664979338646,-0.0010574432089924812
1772093652735659300,3.6446591796875,-0.0033956323750317097,-0.0002734120935201645,-0.0014630425721406937
1772093652745609200,3.654609130859375,0.0012926319614052773,0.0001427200622856617,-0.0014113644137978554
1772093652755558100,3.66455810546875,-0.0006642588414251804,0.00152436806820333,-0.0007759341970086098
1772093652765508400,3.67450830078125,0.00038939574733376503,0.001418763305991888,-0.0013332469388842583
1772093652775458300,3.684458251953125,-0.00020741857588291168,0.0023953444324433804,0.001633514417335391
1772093652785407200,3.6944072265625,0.0012827599421143532,-0.002081022597849369,-0.001144446898251772
1772093652795357400,3.704357421875,0.0017213826067745686,-0.00018218858167529106,-0.0019007842056453228
1772093652805307400,3.714307373046875,-0.0010052516590803862,0.0007756608538329601,0.00038240058347582817
1772093652815256300,3.72425634765625,0.00006480654701590538,-0.0003966628573834896,0.0009597740136086941
1772093652825206300,3.734206298828125,-0.0006636830512434244,-0.0015727742575109005,-0.00001208484172821045
1772093652835155200,3.7441552734375,0.0001453855074942112,0.001397982006892562,-0.000933538656681776
1772093652845105400,3.75410546875,-0.00003408035263419151,0.0004069032147526741,0.00047139963135123253
1772093652855055400,3.764055419921875,0.0013028266839683056,0.0015731013845652342,0.00022612279281020164
1772093652865004300,3.77400439453125,-0.0002845092676579952,0.00012371456250548363,-0.0003538345918059349
1772093652874954500,3.78395458984375,-0.0004011555574834347,-0.0006472705863416195,0.00018945010378956795
1772093652884904400,3.793904541015625,0.0016147587448358536,-0.0008221538737416267,-0.0001241522841155529
1772093652894853400,3.803853271484375,0.0006118123419582844,-0.0009249523282051086,0.00016852933913469315
1772093652904803300,3.81380322265625,-0.0017647999338805676,0.0003538327291607857,0.0003739781677722931
1772093652914753500,3.82375341796875,0.0006663999520242214,-0.0012278188951313496,0.0024605649523437023
1772093652924702500,3.833702392578125,0.000030427705496549606,0.001423948910087347,-0.0008116103708744049
1772093652934652400,3.84365234375,0.00046665361151099205,0.001979750581085682,0.002109610941261053
1772093652944602400,3.853602294921875,-0.000499524874612689,0.0003082198090851307,0.00023353192955255508
1772093652954551600,3.863551513671875,0.0010208738967776299,0.00236364733427763,-0.0008985777385532856
1772093652964501500,3.87350146484375,-0.0013983706012368202,0.0017230918165296316,-0.00024852529168128967
1772093652974450400,3.883450439453125,0.000669573899358511,0.0013680923730134964,0.0009381789714097977
1772093652984400400,3.893400390625,0.000583023764193058,0.0007080710493028164,-0.00011267838999629021
1772093652994350300,3.903350341796875,0.0008791675791144371,0.0031571139115840197,-0.0004873853176832199
1772093653004299500,3.913299560546875,0.0012976499274373055,-0.0008625080808997154,0.0007614302448928356
1772093653014249200,3.923249267578125,0.000356488861143589,0.00023285020142793655,-0.00009690644219517708
1772093653024199200,3.93319921875,0.0013805362395942211,-0.000984027050435543,0.0017061084508895874
1772093653034148400,3.9431484375,-0.0009491972159594297,0.00027857767418026924,-0.003283856436610222
1772093653044098300,3.953098388671875,0.002527053002268076,0.0012486418709158897,-0.001412135548889637
1772093653054048300,3.96304833984375,-0.0013547707349061966,0.0006385114975273609,-0.00028348760679364204
1772093653063997200,3.9729970703125,0.0016504740342497826,-0.0018932442180812359,0.00008355872705578804
1772093653073947400,3.982947509765625,0.0006589791737496853,-0.0007451553829014301,-0.00031325221061706543
1772093653083897300,3.9928974609375,0.0015069693326950073,0.0007581543177366257,0.00088847940787673
1772093653093846300,4.00284619140625,0.0006017605774104595,-0.003018474206328392,-0.001211689319461584
1772093653103796200,4.012796142578125,-0.0005646087229251862,0.0003151288256049156,-0.0003895387053489685
1772093653113746400,4.022746337890625,-0.00030148844234645367,0.004180174320936203,0.0010256650857627392
1772093653123695400,4.0326953125,0.0005982690490782261,-0.002209611237049103,0.0008393013849854469
1772093653133645300,4.042645263671875,0.0009982758201658726,-0.001097741536796093,-0.001344757154583931
1772093653143595500,4.052595458984375,0.000019547995179891586,-0.002088768407702446,-0.00045291706919670105
1772093653153544400,4.06254443359375,0.001763385720551014,0.0005578813143074512,-0.0011349525302648544
1772093653163494400,4.072494384765625,-0.0012566964142024517,0.0008075244259089231,0.0018706836272031069
1772093653173443300,4.082443359375,0.0005169687792658806,0.0014607978519052267,-0.0024092821404337883
1772093653183393500,4.0923935546875,0.0010399878956377506,0.0012682070955634117,0.00011913059279322624
1772093653193343500,4.102343505859375,-0.0012423412408679724,0.001463150605559349,-0.0001450548879802227
1772093653203292400,4.11229248046875,0.0013510026037693024,0.0006627966649830341,-0.000849367119371891
1772093653213242400,4.122242431640625,-0.0002636718563735485,0.0009738537482917309,0.001012182328850031
1772093653223192600,4.132192626953125,0.0016418332234025002,0.0007842122577130795,0.0004118788056075573
1772093653233141500,4.1421416015625,-0.0007547454442828894,-0.0010549668222665787,0.00038178497925400734
1772093653243091500,4.152091552734375,0.000697313342243433,-0.00035252561792731285,-0.0009272145107388496
1772093653253041200,4.162041259765625,0.0016592470929026604,-0.0002981969155371189,-0.0020702434703707695
1772093653262990600,4.171990478515625,-0.00010182196274399757,0.000753193162381649,-0.002231200225651264
1772093653272940300,4.181940185546875,0.0004515829496085644,0.00418840441852808,-0.00013023242354393005
1772093653282890200,4.19189013671875,-0.001378845190629363,-0.0018457607366144657,0.002468293299898505
1772093653292839200,4.201839111328125,0.002770625986158848,-0.00004013720899820328,-0.002939788158982992
1772093653302789000,4.2117890625,0.0001712040975689888,-0.00020629633218050003,-0.000615627970546484
1772093653312738300,4.22173828125,0.0003624190576374531,0.0005148877389729023,-0.0007658302783966064
1772093653322688000,4.23168798828125,0.00031465431675314903,0.0011927962768822908,-0.0009330450557172298
1772093653332638200,4.24163818359375,0.00010905833914875984,-0.002461060881614685,-0.0015876502729952335
1772093653342587100,4.251587158203125,0.00232661422342062,0.00019719917327165604,-0.0023303446359932423
1772093653352537000,4.261537109375,-0.0009525362402200699,0.0005466057918965816,-0.001134585589170456
1772093653362487000,4.271487060546875,0.0000248858705163002,0.0012903488241136074,0.0015932621899992228
1772093653372436200,4.281436279296875,0.00034020422026515007,-0.0002899710088968277,0.00022333208471536636
1772093653382386200,4.29138623046875,0.0001460956409573555,-0.004373029340058565,-0.0008415719494223595
1772093653392336100,4.301336181640625,0.0009567616507411003,0.0015919189900159836,0.0006087855435907841
1772093653402285000,4.31128515625,-0.0027832025662064552,0.0009171976707875729,0.0017555325757712126
1772093653412235300,4.3212353515625,0.001140698790550232,0.0008327756077051163,-0.0023252288810908794
1772093653422185200,4.331185302734375,-0.001522375037893653,-0.000017025042325258255,-0.00039412127807736397
1772093653432134100,4.341134033203125,0.0027317586354911327,0.002027750015258789,0.0006184126250445843
1772093653442084400,4.35108447265625,-0.0009856901597231627,-0.00009956071153283119,-0.001372466329485178
1772093653452034300,4.361034423828125,-0.0003582495264708996,-0.0021997294388711452,-0.0018912502564489841
1772093653461983200,4.370983154296875,-0.0008086566813290119,-0.0008829422295093536,0.0008684201166033745
1772093653471933200,4.38093310546875,-0.0013889595866203308,-0.0000445791520178318,0.00026335008442401886
1772093653481882000,4.390882080078125,0.0036783250980079174,-0.002162550576031208,-0.0005299821496009827
1772093653491832300,4.400832275390625,-0.001309509389102459,-0.0010280441492795944,-0.0012913797982037067
1772093653501782300,4.4107822265625,-0.0013169038575142622,0.0005711414851248264,-0.001234056893736124
1772093653511731200,4.420731201171875,-0.0015605830121785402,0.000156487338244915,-0.0006566839292645454
1772093653521681400,4.430681396484375,-0.002088518813252449,-0.001184574794024229,0.002397139323875308
1772093653531631000,4.440631103515625,-0.0007058056071400642,0.000720650888979435,-0.00005936063826084137
1772093653541580300,4.450580322265625,-0.0010728880297392607,-0.0016823108308017254,-0.0003134324215352535
1772093653551530200,4.4605302734375,-0.00024144910275936127,-0.001511335838586092,0.0006021619774401188
1772093653561480200,4.470480224609375,-0.0021496410481631756,-0.002317474689334631,0.001714271493256092
1772093653571429400,4.480429443359375,-0.0000318954698741436,-0.0026125526055693626,0.0010751127265393734
1772093653581379000,4.490379150390625,0.000143369659781456,0.00023202784359455109,0.001124255359172821
1772093653591329000,4.5003291015625,-0.0028691980987787247,-0.0014814501628279686,0.0018995015416294336
1772093653601278200,4.5102783203125,0.0005432497709989548,-0.00017653778195381165,-0.0016732458025217056
1772093653611228200,4.520228271484375,0.001033271662890911,0.002289283089339733,-0.0024061473086476326
1772093653621178000,4.53017822265625,-0.000985210994258523,-0.00016463873907923698,0.0003845971077680588
1772093653631127000,4.540126953125,-0.002722657285630703,0.00008543208241462708,-0.0004942459054291248
1772093653641077200,4.5500771484375,-0.0015214616432785988,0.0020328231621533632,0.00009338557720184326
1772093653651026200,4.560026123046875,0.00016618380323052406,0.0010431925766170025,0.0007338761352002621
1772093653660976000,4.56997607421875,-0.0010774133261293173,0.0005705705843865871,-0.00225567864254117
1772093653670926000,4.579926025390625,-0.0020569239277392626,-0.0003727213479578495,-0.0024402360431849957
1772093653680875300,4.589875244140625,-0.0009517399594187737,-0.0006883488968014717,-0.0008714906871318817
1772093653690825200,4.5998251953125,0.0014333873987197876,0.0007569484878331423,0.00044677406549453735
1772093653700775200,4.609775146484375,-0.00029503204859793186,0.00016804412007331848,0.0014653312973678112
1772093653710724000,4.61972412109375,0.0018096640706062317,-0.0017054895870387554,-0.000618059653788805
1772093653720674300,4.62967431640625,-0.0005476474761962891,0.0030766050331294537,0.0004278416745364666
1772093653730624300,4.639624267578125,0.000012149102985858917,0.00103156385011971,-0.00034633930772542953
1772093653740573200,4.6495732421875,-0.000009992159903049469,-0.0047396328300237656,-0.0005033547058701515
1772093653750523100,4.659523193359375,0.002266211435198784,0.0013973559252917767,0.0011278316378593445
1772093653760473300,4.669473388671875,0.00010002544149756432,-0.00007790839299559593,0.0004803868941962719
1772093653770422300,4.67942236328125,0.0021418710239231586,0.00030665239319205284,0.0019368696957826614
1772093653780372200,4.689372314453125,0.0009426991455256939,0.000252564437687397,-0.0011243196204304695
1772093653790321200,4.699321044921875,0.0013624131679534912,-0.00007420545443892479,0.001668803859502077
1772093653800271400,4.709271240234375,0.00040551740676164627,-0.002659932244569063,-0.00044166576117277145
1772093653810221300,4.71922119140625,-0.00008130865171551704,0.001401921035721898,-0.0011519305408000946
1772093653820170200,4.729170166015625,-0.0007055969908833504,-0.0010980120860040188,-0.0019829380325973034
1772093653830120200,4.7391201171875,0.0014020283706486225,-0.0011699171736836433,0.001322577241808176
1772093653840070100,4.749070068359375,0.0004407372325658798,0.004422714933753014,0.0008837999776005745
1772093653850019300,4.759019287109375,0.0015022731386125088,0.00006897933781147003,0.001281942706555128
1772093653859969000,4.768968994140625,0.0013116272166371346,0.0012938650324940681,-0.00045347539708018303
1772093653869919200,4.778919189453125,0.0031595947220921516,0.0003833305090665817,0.0005428129807114601
1772093653879868200,4.7888681640625,0.0004263962619006634,-0.0010856683366000652,-0.001320738811045885
1772093653889818000,4.798818115234375,-0.0014641815796494484,-0.0009892620146274567,0.0006361519917845726
1772093653899768000,4.80876806640625,0.00027087004855275154,-0.0018544122576713562,-0.00033924030140042305
1772093653909717000,4.818717041015625,-0.0012870789505541325,-0.0007406780496239662,-0.00017572194337844849
1772093653919667200,4.828667236328125,0.0005651288665831089,0.00026993127539753914,-0.0010441658087074757
1772093653929617200,4.8386171875,-0.00042450171895325184,-0.0018006768077611923,0.0007782350294291973
1772093653939566000,4.848566162109375,0.00020886817947030067,-0.0008926773443818092,0.0012205885723233223
1772093653949516300,4.858516357421875,-0.002075058873742819,0.0012988380622118711,-0.00018822355195879936
1772093653959465200,4.86846533203125,0.0012579006142914295,-0.001100495457649231,0.0029666570480912924
1772093653969415200,4.878415283203125,0.000012606382369995117,-0.00003949226811528206,0.0008462481200695038
1772093653979365000,4.888365234375,-0.0014938132371753454,-0.0003428407944738865,-0.000032506417483091354
1772093653989314000,4.89831396484375,0.0007317904382944107,-0.0011074342764914036,0.0009560589678585529
1772093653999264300,4.90826416015625,-0.0031433147378265858,-0.0006452868692576885,0.00040179723873734474
1772093654009214200,4.918214111328125,0.001702573150396347,0.00026764487847685814,-0.0011652065441012383
1772093654019163100,4.9281630859375,-0.0007048514671623707,0.0028618094511330128,0.0012931972742080688
1772093654029113300,4.93811328125,-0.000052377115935087204,0.0005786814726889133,0.00018159346655011177
1772093654039063300,4.948063232421875,0.0016993083991110325,-0.0010900916531682014,0.0012096543796360493
1772093654049012200,4.95801220703125,0.0008247261866927147,0.0012604144867509604,0.00012841075658798218
1772093654058962200,4.967962158203125,0.000833211001008749,-0.0015824665315449238,0.001756986603140831
1772093654068912400,4.977912353515625,-0.0030046701431274414,-0.0008919090032577515,0.002239551395177841
1772093654078861300,4.987861328125,0.0015791263431310654,-0.0010279654525220394,-0.0017730160616338253
1772093654088811300,4.997811279296875,0.0013365121558308601,0.00038883648812770844,0.0011737719178199768
1772093654098760200,5.00776025390625,-0.0002279123291373253,0.0022959262132644653,-0.0010732891969382763
1772093654108710400,5.01771044921875,0.0020381715148687363,0.0010208047460764647,0.001655385596677661
1772093654118660000,5.02766015625,0.0011140299029648304,0.0018955375999212265,0.0004074331372976303
1772093654128609300,5.037609375,0.00048206187784671783,-0.0013455292209982872,0.0026423579547554255
1772093654138559000,5.04755908203125,-0.0012462679296731949,0.00013819942250847816,-0.001217832788825035
1772093654148509200,5.05750927734375,-0.0007929978892207146,0.0014783022925257683,0.0014943303540349007
1772093654158458000,5.0674580078125,-0.00012735184282064438,-0.0022027529776096344,-0.0012499978765845299
1772093654168408000,5.077407958984375,-0.002316203899681568,0.0004915669560432434,-0.0019903569482266903
1772093654178358000,5.08735791015625,0.001170925796031952,0.0006829071789979935,-0.001968847122043371
1772093654188307200,5.09730712890625,-0.0010381664615124464,-0.0001232316717505455,0.000616549514234066
1772093654198257200,5.107257080078125,0.0017047980800271034,0.00092513975687325,0.0002096635289490223
1772093654208207000,5.11720703125,0.00034072715789079666,-0.0011478648521006107,0.0014168745838105679
1772093654218156000,5.127156005859375,-0.00004615727812051773,-0.0000882558524608612,-0.0038137459196150303
1772093654228106200,5.137106201171875,0.001375970896333456,-0.0014400766231119633,-0.003078713547438383
1772093654238056200,5.14705615234375,0.0003502126783132553,0.0002130460925400257,-0.0002494528889656067
1772093654248005000,5.157005126953125,-0.0004623178392648697,-0.0005092034116387367,-0.0014294995926320553
1772093654257955300,5.166955322265625,0.0011844546534121037,0.0009189187549054623,-0.0004916023463010788
1772093654267904300,5.176904296875,0.000030240509659051895,-0.0031669028103351593,-0.0003509875386953354
1772093654277854200,5.186854248046875,-0.00039050355553627014,0.0005891118198633194,-0.0008549797348678112
1772093654287804200,5.19680419921875,-0.0011180790606886148,-0.003991525620222092,-0.0019034664146602154
1772093654297753600,5.206753662109375,-0.00025056558661162853,0.0008834018371999264,-0.0021960041485726833
1772093654307703600,5.21670361328125,-0.0015403344295918941,-0.0008596368134021759,-0.0005419147200882435
1772093654317653800,5.22665380859375,0.0015264092944562435,0.0018669217824935913,-0.00040681613609194756
1772093654327602700,5.236602783203125,-0.00013380544260144234,-0.0011991756036877632,-0.0020441273227334023
1772093654337552600,5.246552734375,0.0013066013343632221,0.0016458723694086075,-0.0009357528761029243
1772093654347502600,5.256502685546875,-0.0003759837709367275,-0.0008175517432391644,0.000272523146122694
1772093654357451800,5.26645166015625,0.001000255811959505,0.0005552433431148529,-0.00011306814849376678
1772093654367401500,5.2764013671875,-0.0005672809202224016,0.0006513833068311214,-0.00037618866190314293
1772093654377350700,5.2863505859375,0.0014547030441462994,0.0025726088788360357,0.0009735529311001301
1772093654387300600,5.296300537109375,0.001807571854442358,0.0028573006857186556,0.0016630454920232296
1772093654397250600,5.30625048828125,-0.0017009095754474401,-0.00014792755246162415,-0.0017333733849227428
1772093654407199700,5.31619970703125,-0.0001461561769247055,-0.0022430364042520523,-0.00010351883247494698
1772093654417149400,5.3261494140625,-0.0011825156398117542,-0.0014310269616544247,-0.0007157130166888237
1772093654427099400,5.336099365234375,0.0016162004321813583,-0.002151678316295147,-0.001160194631665945
1772093654437048600,5.346048583984375,-0.0018672472797334194,-0.002380389254540205,-0.0012593194842338562
1772093654446998500,5.35599853515625,0.0019005928188562393,-0.003183598630130291,-0.0004744855687022209
1772093654456948500,5.365948486328125,-0.0010813637636601925,0.000690897461026907,0.0001407167874276638
1772093654466897400,5.3758974609375,0.00012131966650485992,0.0007284481544047594,-0.0026944847777485847
1772093654476847600,5.38584765625,-0.0004115123301744461,-0.002127773594111204,-0.0011460245586931705
1772093654486797600,5.395797607421875,0.0002867686562240124,-0.002113126218318939,0.00025825994089245796
1772093654496746500,5.40574658203125,0.000325176864862442,0.00020119454711675644,-0.0008999407291412354
1772093654506696400,5.415696533203125,-0.00230362918227911,-0.000974058173596859,0.002745127771049738
1772093654516645600,5.425645751953125,-0.00038115913048386574,-0.004427286330610514,0.004196909721940756
1772093654526595600,5.435595703125,-0.001102343201637268,0.006897806189954281,0.0023979442194104195
1772093654536545500,5.445545654296875,0.0006200484931468964,-0.003150136210024357,-0.001361470203846693
1772093654546494500,5.455494384765625,-0.0012391041964292526,-0.002089133020490408,0.0009299134835600853
1772093654556444700,5.465444580078125,-0.0009707079734653234,0.0050659338012337685,0.0007434599101543427
1772093654566394600,5.47539453125,-0.0005632443353533745,-0.003420761786401272,-0.0027817669324576855
1772093654576343600,5.485343505859375,-0.0018196883611381054,-0.0002598026767373085,-0.0015056119300425053
1772093654586293500,5.49529345703125,0.00008793408051133156,0.0016550100408494473,-0.001849958673119545
1772093654596243700,5.50524365234375,0.0002939547412097454,-0.004938014782965183,-0.002534228377044201
1772093654606192600,5.515192626953125,0.0004036771133542061,0.0014863288961350918,0.0017055240459740162
1772093654616142600,5.525142578125,-0.0013335547409951687,0.0058982460759580135,-0.00009368686005473137
