time,seconds_elapsed,z,y,x
1772044390986744000,3.046744140625,-0.0008444013074040413,0.0007720710127614439,0.0004419581964612007
1772044390996730000,3.056730224609375,0.00042353104799985886,0.0007298775017261505,-0.0005158449057489634
1772044391006715100,3.066715087890625,-0.00029845163226127625,0.0006971206166781485,-0.0016120020300149918
1772044391016701200,3.076701171875,0.0007648905739188194,-0.0005461793625727296,-0.0009613595902919769
1772044391026687200,3.086687255859375,0.0006578313186764717,0.0020980732515454292,-0.000539248576387763
1772044391036672000,3.096672119140625,0.000018843449652194977,0.0018026097677648067,0.0011965391458943486
1772044391046658300,3.106658203125,-0.0005207126960158348,0.0004657029057852924,0.0011973381042480469
1772044391056644000,3.11664404296875,0.0011594071984291077,0.0015848914626985788,-0.0012561858166009188
1772044391066630100,3.126630126953125,0.0009042760357260704,-0.00017812108853831887,0.0011867318535223603
1772044391076615200,3.136615234375,-0.00003855675458908081,0.0001200955593958497,-0.001693500205874443
1772044391086601200,3.146601318359375,0.00036837346851825714,0.0028594229370355606,-0.0009845667518675327
1772044391096587300,3.156587158203125,0.0003805132582783699,-0.0003096983418799937,0.0014333461876958609
1772044391106572000,3.166572021484375,0.0012250011786818504,-0.000027669593691825867,-0.001758185913786292
1772044391116558000,3.17655810546875,0.0013206321746110916,-0.0006240142392925918,-0.00011510960757732391
1772044391126544100,3.186544189453125,0.00042687542736530304,0.00010755611583590508,-0.0014879691880196333
1772044391136530200,3.1965302734375,-0.00018469709903001785,-0.0011874404735863209,-0.0016772015951573849
1772044391146515200,3.20651513671875,0.0007636547088623047,0.001171321258880198,-0.00014907983131706715
1772044391156501000,3.2165009765625,-0.000812324695289135,0.0019256968516856432,-0.0014299177564680576
1772044391166487300,3.2264873046875,-0.0012623993679881096,0.0015094447880983353,0.0010436263401061296
1772044391176473000,3.23647314453125,0.002180008217692375,-0.0010499815689399838,0.0011014774208888412
1772044391186458000,3.2464580078125,-0.00008980371057987213,-0.000949314096942544,-0.0005060066469013691
1772044391196444200,3.256444091796875,-0.0004989439621567726,-0.0015107227955013514,-0.0008100725244730711
1772044391206430200,3.26643017578125,-0.002342917025089264,-0.0009056527051143348,-0.00008542626164853573
1772044391216415200,3.276415283203125,-0.0006138598546385765,-0.0013300051214173436,-0.0014850832521915436
1772044391226401000,3.286401123046875,-0.000761132687330246,0.0012002643197774887,-0.0005364655517041683
1772044391236387300,3.29638720703125,-0.00025428179651498795,-0.004706334322690964,-0.001533763250336051
1772044391246373000,3.306373046875,-0.00031127315014600754,0.0003235780750401318,-0.0003422652371227741
1772044391256358100,3.316358154296875,-0.0030953893437981606,0.000288008974166587,-0.0011479048989713192
1772044391266344200,3.32634423828125,0.0006415583193302155,-0.0021218855399638414,0.0004262896254658699
1772044391276330200,3.336330322265625,-0.00003445986658334732,-0.001581861055456102,0.001651659025810659
1772044391286316000,3.34631591796875,-0.0002624262124300003,-0.0021664248779416084,0.00020343204960227013
1772044391296301000,3.356301025390625,0.0006897523999214172,-0.0013017307501286268,0.0007603070698678493
1772044391306287000,3.366287109375,-0.0022732801735401154,0.0006474367692135274,-0.0011659571900963783
1772044391316273200,3.376273193359375,-0.0009696101769804955,0.0032714037224650383,-0.0011702834162861109
1772044391326258200,3.386258056640625,-0.0016399277374148369,-0.0006359861581586301,-0.0023633798118680716
1772044391336244200,3.396244140625,-0.0002743219956755638,-0.0017235616687685251,0.00004347064532339573
1772044391346230300,3.406230224609375,0.0004761563614010811,-0.0002452409244142473,-0.0007938272319734097
1772044391356216300,3.41621630859375,0.0017056502401828766,-0.0020405491814017296,-0.00036622118204832077
1772044391366201000,3.426201171875,0.0019767601042985916,-0.001728692906908691,-0.0026022111997008324
1772044391376187100,3.436187255859375,-0.0012083472684025764,0.0002743315708357841,-0.0006399687845259905
1772044391386173200,3.446173095703125,0.00019966531544923782,0.0011630284134298563,0.000392804853618145
1772044391396158200,3.456158203125,-0.0008475575596094131,-0.00086144485976547,-0.0007017692551016808
1772044391406144300,3.466144287109375,-0.001682458445429802,0.0013484461233019829,-0.0008972452487796545
1772044391416130000,3.476130126953125,0.0010499963536858559,0.0007057792390696704,-0.0005994646344333887
1772044391426116400,3.486116455078125,0.0006726263090968132,-0.0014359347987920046,-0.0005808223504573107
1772044391436101000,3.49610107421875,-0.0015277592465281487,-0.0017147061880677938,-0.0004416918382048607
1772044391446087200,3.506087158203125,0.00003525055944919586,-0.001807384192943573,-0.0012326505966484547
1772044391456073000,3.516072998046875,-0.0012923413887619972,-0.00044574920320883393,-0.000021881423890590668
1772044391466059300,3.526059326171875,-0.002451615408062935,0.0005390877486206591,-0.0004527810961008072
1772044391476044300,3.536044189453125,-0.002512809820473194,-0.0005991623038426042,0.0002158761490136385
1772044391486030000,3.546030029296875,0.0005301181226968765,0.001281828386709094,-0.000558837316930294
1772044391496016400,3.556016357421875,-0.0004717577248811722,0.0020864754915237427,-0.002586289308965206
1772044391506001200,3.566001220703125,0.00010428484529256821,0.0016811423702165484,0.00009950855746865273
1772044391515987200,3.5759873046875,0.002143467776477337,-0.0013922532089054585,0.0016629943856969476
1772044391525973000,3.585972900390625,-0.002109067514538765,-0.0022226269356906414,-0.0006326504517346621
1772044391535959300,3.595959228515625,0.0011449940502643585,-0.00013333099195733666,-0.0010799099691212177
1772044391545944300,3.6059443359375,-0.0017818193882703781,0.0011583021841943264,-0.0019014952704310417
1772044391555930000,3.61593017578125,-0.0035956762731075287,-0.0005811099545098841,-0.0010250357445329428
1772044391565916200,3.625916259765625,0.0005162442103028297,0.0005017313524149358,0.003633365733548999
1772044391575901200,3.635901123046875,0.0006677033379673958,0.001808623317629099,0.0002361317165195942
1772044391585887200,3.64588720703125,-0.0005480293184518814,0.0016962378285825253,-0.0009921181481331587
1772044391595873000,3.655873046875,0.00003539863973855972,-0.0015465072356164455,0.00027421186678111553
1772044391605859300,3.665859375,-0.0004120124503970146,0.0006037291022948921,-0.00019157514907419682
1772044391615844400,3.67584423828125,-0.001175716519355774,0.0001268669730052352,0.001089834375306964
1772044391625830100,3.685830078125,-0.00003508478403091431,-0.001477421261370182,-0.0006934183184057474
1772044391635816200,3.695816162109375,0.0023424318060278893,-0.001363073941320181,-0.0003573726862668991
1772044391645801000,3.705801025390625,0.0011237692087888718,0.0018396434606984258,-0.0007603091653436422
1772044391655787300,3.715787353515625,0.00035652145743370056,0.000562647357583046,0.001773810014128685
1772044391665773000,3.72577294921875,-0.0005819769576191902,-0.0005470918258652091,-0.0005876149516552687
1772044391675759000,3.735759033203125,0.0005922559648752213,0.00035832752473652363,-0.00016082217916846275
1772044391685744000,3.745744140625,-0.0012719566002488136,-0.0012896365951746702,-0.0007456524763256311
1772044391695730200,3.755730224609375,-0.0006405441090464592,0.001951209269464016,0.001095150364562869
1772044391705716200,3.76571630859375,0.00001992005854845047,-0.0007130170706659555,-0.0005315085873007774
1772044391715702000,3.775701904296875,-0.00003919936716556549,0.001938147353939712,-0.0010759609285742044
1772044391725687300,3.785687255859375,-0.0010304274037480354,0.00017673263209871948,-0.001686889911070466
1772044391735673000,3.795673095703125,-0.0002376055344939232,0.0035009635612368584,-0.0022720606066286564
1772044391745659100,3.8056591796875,0.002289467491209507,-0.0007281361031346023,-0.0003742920234799385
1772044391755644200,3.81564404296875,-0.002367207780480385,0.00031571160070598125,-0.0015501969028264284
1772044391765630200,3.825630126953125,0.0022994494065642357,0.0020840505603700876,0.00006287987343966961
1772044391775616300,3.8356162109375,0.00004583969712257385,-0.0001244985032826662,-0.0014526292216032743
1772044391785602000,3.84560205078125,-0.001035137102007866,0.00026219250867143273,-0.0015447742771357298
1772044391795587000,3.855587158203125,-0.00004403013736009598,-0.0026993858627974987,0.0006825998425483704
1772044391805573000,3.865572998046875,0.00016422942280769348,-0.0005046749720349908,-0.00009024934843182564
1772044391815559200,3.87555908203125,0.0012888265773653984,0.0016246531158685684,0.0015761054819449782
1772044391825544200,3.885544189453125,3.8929283618927e-7,-0.00020174263045191765,-0.00048677902668714523
1772044391835530200,3.8955302734375,-0.0003011878579854965,0.003211804199963808,0.0013158698566257954
1772044391845516300,3.905516357421875,0.0010652802884578705,0.0031002177856862545,0.0014905731659382582
1772044391855502000,3.915502197265625,-0.0015899203717708588,0.0017981575801968575,-0.0016031567938625813
1772044391865487000,3.925487060546875,-0.00013530254364013672,-0.0007819128804840147,-0.0028186235576868057
1772044391875473200,3.93547314453125,0.0010896697640419006,0.0010136095806956291,0.0008778446353971958
1772044391885459200,3.945459228515625,0.0008148318156599998,-0.0006511323153972626,-0.0022535002790391445
1772044391895445000,3.955445068359375,0.001255890354514122,0.0009177891770377755,-0.0001111945603042841
1772044391905430000,3.965429931640625,0.0016654841601848602,0.0006815668311901391,-0.0011679369490593672
1772044391915416300,3.975416259765625,-0.0015621669590473175,-0.00044206419261172414,-0.000760568305850029
1772044391925402000,3.985402099609375,-0.0004702713340520859,-0.0003959915484301746,-0.001467370893806219
1772044391935387100,3.99538720703125,0.0015284456312656403,0.00003317551454529166,0.0001339227892458439
1772044391945373200,4.005373291015625,0.00024160649627447128,-0.00045285141095519066,0.00016614701598882675
1772044391955359200,4.015359130859375,0.0018971646204590797,0.0007477831677533686,-0.00008775829337537289
1772044391965345000,4.025344970703125,0.0011464199051260948,-0.001896203146316111,-0.0010496920440346003
1772044391975330000,4.035330078125,0.0005180677399039268,0.002389664528891444,0.0017269978998228908
1772044391985316600,4.045316650390625,-0.0012111226096749306,-0.00033181975595653057,-0.0019303211010992527
1772044391995302400,4.055302490234375,-0.0014289375394582748,0.0007142027607187629,-0.001293742097914219
1772044392005287700,4.06528759765625,0.0005702981725335121,0.001797576667740941,0.00003490876406431198
1772044392015273500,4.0752734375,-0.000512261874973774,0.0021394575014710426,0.0010143187828361988
1772044392025259500,4.085259521484375,0.0011319741606712341,-0.001293090870603919,0.0007045932579785585
1772044392035245300,4.095245361328125,0.001715121790766716,-0.00028840271988883615,-0.0005067232996225357
1772044392045230600,4.105230712890625,-0.00014030281454324722,-0.0018823046702891588,0.000653083436191082
1772044392055216600,4.115216552734375,-0.0017349440604448318,0.0009523630142211914,-0.001839315751567483
1772044392065202400,4.125202392578125,0.0001391218975186348,-0.0014202471356838942,-0.0012137393932789564
1772044392075187500,4.1351875,0.0014586616307497025,-0.0007676832028664649,-0.000884620938450098
1772044392085173500,4.145173583984375,-0.0008257981389760971,-0.0007077621412463486,-0.001172508578747511
1772044392095159600,4.15515966796875,-0.0006682677194476128,0.0005251076072454453,0.002635473618283868
1772044392105145300,4.165145263671875,0.00018527545034885406,-0.0006890275399200618,-0.0005411449819803238
1772044392115130400,4.17513037109375,0.0006558280438184738,-0.003020681906491518,0.0009099880699068308
1772044392125116700,4.18511669921875,0.0016726227477192879,-0.0008643204346299171,0.0018005491001531482
1772044392135102500,4.1951025390625,0.0005682855844497681,0.0005097612738609314,-0.00024437811225652695
1772044392145088500,4.205088623046875,-0.00010283105075359344,0.0028951545245945454,-0.002103264443576336
1772044392155073500,4.215073486328125,0.00185435451567173,-0.0028803544119000435,0.0009684863034635782
1772044392165059600,4.2250595703125,0.002046634443104267,0.001309064100496471,0.0007580965757369995
1772044392175045400,4.23504541015625,-0.0007129041478037834,-0.00014531321357935667,0.0011876672506332397
1772044392185030400,4.245030517578125,0.0007108217105269432,0.003691236488521099,-0.0009370027109980583
1772044392195016700,4.2550166015625,0.00007712375372648239,-0.0004267067415639758,0.0005888296291232109
1772044392205002500,4.26500244140625,0.002078489400446415,0.0019893129356205463,-0.0003563263453543186
1772044392214988500,4.274988525390625,-0.0006617056205868721,0.00024743477115407586,0.0005880093667656183
1772044392224973600,4.2849736328125,-0.0008140383288264275,0.002663987223058939,-0.0003696633502840996
1772044392234959600,4.294959716796875,-0.00045833364129066467,0.0005021292017772794,-0.002751558553427458
1772044392244945400,4.3049453125,0.00010678917169570923,0.0005055913352407515,-0.0002247511874884367
1772044392254930400,4.314930419921875,0.0008646231144666672,-0.0012427540495991707,0.0018382107373327017
1772044392264916500,4.32491650390625,0.0019195005297660828,-0.0016550114378333092,0.0003769344184547663
1772044392274902500,4.334902587890625,0.0008577015250921249,-0.0005394637119024992,0.0008141288999468088
1772044392284888600,4.344888671875,0.00017167069017887115,-0.0005594374379143119,0.0008234498091042042
1772044392294873600,4.35487353515625,0.0016486616805195808,-0.0006559733883477747,0.0019713412038981915
1772044392304859600,4.364859619140625,0.001965045928955078,-0.0005893944180570543,0.0012336457148194313
1772044392314845400,4.374845458984375,-0.0019048452377319336,0.0015179372858256102,-0.001724821049720049
1772044392324830500,4.38483056640625,0.0010256972163915634,-0.00028369115898385644,0.0012778928503394127
1772044392334816500,4.39481640625,0.0010033110156655312,-0.001478714868426323,-0.00038341106846928596
1772044392344802600,4.404802490234375,-0.0011684969067573547,0.0012957663275301456,0.0007620144169777632
1772044392354788600,4.41478857421875,-0.000853419303894043,-0.00013933732407167554,0.000006203074008226395
1772044392364773600,4.424773681640625,0.0020193327218294144,0.0015813310164958239,-0.002284914255142212
1772044392374759400,4.434759521484375,0.0014957943931221962,-0.0034724464640021324,-0.0007878588512539864
1772044392384745500,4.444745361328125,0.0004513021558523178,-0.0007261948194354773,0.00028805830515921116
1772044392394731500,4.4547314453125,-0.0001942189410328865,-0.0015591065166518092,-0.0016790833324193954
1772044392404716500,4.464716552734375,-0.0027684299275279045,-0.0005721390480175614,-0.0017083780840039253
1772044392414702600,4.47470263671875,0.0016901753842830658,-0.0004978570505045354,-0.0007725097239017487
1772044392424688600,4.484688720703125,0.0022001704201102257,0.00043025455670431256,-0.0005948767066001892
1772044392434673700,4.494673583984375,-0.0005574198439717293,0.0009675301844254136,-0.001293829409405589
1772044392444659500,4.504659423828125,0.0018996121361851692,-0.0008932204800657928,-0.001353750703856349
1772044392454645800,4.514645751953125,0.00011279899626970291,-0.0008955204975791276,0.0015903007006272674
1772044392464631600,4.524631591796875,0.0008704680949449539,0.0015306191053241491,-4.05358150601387e-7
1772044392474616600,4.534616455078125,-0.0006150426343083382,-0.00111113500315696,0.00015346496365964413
1772044392484602400,4.544602294921875,0.0015580961480736732,0.0021957121789455414,-0.0004076629411429167
1772044392494588700,4.554588623046875,0.0021742628887295723,-0.0006553092389367521,0.0007541750092059374
1772044392504573700,4.56457373046875,0.002212345600128174,-0.00024518242571502924,0.0004388566594570875
1772044392514559500,4.5745595703125,0.0009197685867547989,-0.0005768831470049918,-0.0001692725345492363
1772044392524545500,4.584545654296875,-0.00040115974843502045,0.0011264747008681297,0.0007758834399282932
1772044392534531600,4.594531494140625,0.000509350560605526,0.003929330967366695,0.001464851200580597
1772044392544516600,4.6045166015625,0.0006113499402999878,0.0005396596388891339,-0.000027850503101944923
1772044392554502400,4.61450244140625,0.00010622944682836533,-0.004160231910645962,0.00035178614780306816
1772044392564488700,4.62448876953125,-0.0001619504764676094,0.0008869909215718508,-0.00032092840410768986
1772044392574473700,4.6344736328125,0.0005080299451947212,9.51054971665144e-7,0.00004163431003689766
1772044392584459500,4.64445947265625,-0.000620085746049881,-0.00017321965424343944,-0.0006254874169826508
1772044392594445600,4.654445556640625,0.00042064953595399857,-0.00030890112975612283,0.0012465869076550007
1772044392604431600,4.664431640625,-0.00020386185497045517,-0.0003797412500716746,0.002337151439860463
1772044392614416600,4.674416748046875,-0.0003109443932771683,0.002265886403620243,-0.00046617421321570873
1772044392624402400,4.68440234375,0.0005250219255685806,-0.00044973893091082573,0.0011266625951975584
1772044392634388500,4.694388427734375,-0.0007474599406123161,0.0029047667048871517,0.0015798326348885894
1772044392644373800,4.704373779296875,-0.00028966274112463,-0.0012010288191959262,-0.00008437666110694408
1772044392654359600,4.714359619140625,0.0006628269329667091,0.0012365560978651047,0.0006213448941707611
1772044392664345600,4.724345703125,0.0005336636677384377,-0.0011613541282713413,0.0011076380033046007
1772044392674331400,4.734331298828125,-0.0016105249524116516,0.0010400782339274883,-0.0005738858599215746
1772044392684316700,4.744316650390625,-0.0018989453092217445,-0.000008141971193253994,-0.0003840024583041668
1772044392694302500,4.754302490234375,0.0016240114346146584,0.00022306546452455223,0.0009291775058954954
1772044392704288500,4.76428857421875,0.0006173374131321907,-0.0013945386745035648,0.0008990839123725891
1772044392714273500,4.7742734375,-0.00013486947864294052,-0.0004641011473722756,0.0002048080787062645
1772044392724259600,4.784259521484375,-0.00014845188707113266,0.00006480258889496326,0.0010588839650154114
1772044392734245600,4.79424560546875,-0.0014875475317239761,0.003260089084506035,-0.0006866524927318096
1772044392744231400,4.8042314453125,-0.0003242790699005127,0.0007250260096043348,0.000487535260617733
1772044392754216400,4.814216552734375,0.00002596992999315262,-0.001473599812015891,-0.0004316649865359068
1772044392764202500,4.824202392578125,-0.0015836451202630997,-0.00015799811808392406,-0.0012141016777604818
1772044392774188500,4.8341884765625,0.0014621056616306305,-0.0005624780314974487,-0.0019561976660043
1772044392784173600,4.844173583984375,-0.0016756299883127213,-0.0029502680990844965,0.00069258245639503
1772044392794159600,4.85415966796875,0.00033854320645332336,0.0005437424406409264,-0.000319118145853281
1772044392804145700,4.864145751953125,-0.0008380413055419922,0.00044600441469810903,-0.0003809034824371338
1772044392814131500,4.87413134765625,0.0008051022887229919,0.0010028749238699675,0.0018833904759958386
1772044392824116500,4.884116455078125,-0.0015488658100366592,-0.00195323396474123,-0.00045300088822841644
1772044392834102500,4.8941025390625,-0.0005217939615249634,0.000917973811738193,-0.0002066013403236866
1772044392844088600,4.904088623046875,-0.0021425941959023476,-0.00016113900346681476,-0.0011826499830931425
1772044392854074400,4.914074462890625,0.001001136377453804,-0.000047021894715726376,-0.0010570480953902006
1772044392864059400,4.924059326171875,-0.00008623208850622177,0.002029977273195982,0.0010335335973650217
1772044392874045700,4.934045654296875,0.001027209684252739,-0.0040151323191821575,0.00046521774493157864
1772044392884031500,4.944031494140625,-0.003215738572180271,0.0016486122040078044,0.0015477925771847367
1772044392894016500,4.9540166015625,-0.0026185931637883186,0.00007544126128777862,0.0004884365480393171
1772044392904002300,4.964002197265625,-0.0026476215571165085,0.0000424180761910975,0.000019720057025551796
1772044392913988600,4.973988525390625,0.0017008138820528984,0.0010793772526085377,0.0003127062227576971
1772044392923974400,4.983974365234375,0.0002832133322954178,-0.0013691330095753074,0.00014226394705474377
1772044392933959400,4.99395947265625,-0.0021968260407447815,0.0029591890051960945,0.0014264099299907684
1772044392943945700,5.00394580078125,-0.0008242325857281685,-0.0018550072563812137,-0.0009054536931216717
1772044392953931500,5.013931640625,-0.0018206993117928505,0.0018538839649409056,-0.00020103948190808296
1772044392963916500,5.02391650390625,-0.0021235011518001556,0.0016866375226527452,0.0001443724613636732
1772044392973902300,5.03390234375,-0.0019098380580544472,-0.00007176632061600685,0.0011579592246562243
1772044392983888600,5.043888671875,-0.0003937007859349251,-0.0010970833245664835,-0.0013456782326102257
1772044392993874400,5.05387451171875,-0.000008258037269115448,0.0014434277545660734,0.0002927833702415228
1772044393003859200,5.063859130859375,-0.002131597138941288,-0.0014988326001912355,-0.0029847691766917706
1772044393013845200,5.07384521484375,-0.0000056782737374305725,-0.00011648936197161674,0.0002942802384495735
1772044393023831300,5.083831298828125,-0.002058975398540497,0.0005570240318775177,0.0009068073704838753
1772044393033816300,5.09381640625,-0.002328721806406975,-0.0002983430167660117,-0.0007356409914791584
1772044393043802400,5.10380224609375,-0.000410446897149086,0.00009580483310855925,0.001880648429505527
1772044393053788200,5.1137880859375,-0.0010121390223503113,-0.00046807032776996493,-0.00043282913975417614
1772044393063774500,5.1237744140625,-0.0025780778378248215,0.0033519677817821503,-0.0005244417116045952
1772044393073759200,5.13375927734375,-0.0017830803990364075,-0.0008802691008895636,-0.00035722204484045506
1772044393083745300,5.143745361328125,0.0005120318382978439,-0.00076894904486835,-0.000131652457639575
1772044393093731300,5.1537314453125,-0.000940362922847271,-0.0006414354429580271,-0.0017499916721135378
1772044393103716400,5.16371630859375,-0.0012559471651911736,0.001932509709149599,0.0011238253209739923
1772044393113702400,5.173702392578125,-0.001619541086256504,-0.0003736245562322438,-0.0007135712075978518
1772044393123688200,5.183688232421875,-0.0017063599079847336,-0.0008609830983914435,-0.0009623102378100157
1772044393133674500,5.193674560546875,-0.0002877693623304367,-0.002623104490339756,-0.000018789200112223625
1772044393143659300,5.2036591796875,-0.0014302656054496765,-0.00018844270380213857,-0.0003333084750920534
1772044393153645300,5.213645263671875,-0.0015590488910675049,-0.0005048267194069922,0.0006958139128983021
1772044393163631000,5.223631103515625,-0.0008535776287317276,-0.0011868623550981283,-0.000039484817534685135
1772044393173616000,5.2336162109375,-0.000041396357119083405,0.0029182322323322296,0.0011299471370875835
1772044393183602400,5.2436025390625,0.000376187264919281,0.0009869079804047942,-0.0010988523717969656
1772044393193588200,5.253588134765625,-0.0028936676681041718,0.003234005765989423,-0.0029450790025293827
1772044393203574300,5.26357421875,-0.0015146825462579727,0.0008483460987918079,0.0006906683556735516
1772044393213559300,5.273559326171875,-0.002204691991209984,-0.0010207472369074821,0.0006260054651647806
1772044393223545300,5.28354541015625,-0.001964208669960499,0.0004117672215215862,-0.0016595195047557354
1772044393233531100,5.29353125,-0.0011531421914696693,-0.0008226895006373525,-0.0008752818685024977
1772044393243516200,5.30351611328125,-0.0006530005484819412,0.00016241383855231106,-0.0011559792328625917
1772044393253502500,5.31350244140625,-0.001701226457953453,0.001262773759663105,-0.003114051418378949
1772044393263487200,5.3234873046875,-0.0017102817073464394,0.0003176179016008973,-0.001762230647727847
1772044393273473300,5.333473388671875,0.00013908743858337402,-0.0002414453192614019,0.0003655294422060251
1772044393283459000,5.343458984375,-0.0009584017097949982,0.0013995945919305086,0.001068337820470333
1772044393293445400,5.3534453125,0.0009007351472973824,0.000030597730074077845,-0.001148958457633853
1772044393303430400,5.363430419921875,0.0015894286334514618,-0.0012370669282972813,-0.00017717084847390652
1772044393313416200,5.373416259765625,-0.000008505769073963165,0.0016165494453161955,0.0008213724941015244
1772044393323402500,5.383402587890625,0.00028257817029953003,0.0007504894747398794,0.0029886530246585608
1772044393333387300,5.39338720703125,-0.0006770910695195198,0.0005686685326509178,0.0004307881463319063
1772044393343373300,5.403373291015625,-0.0016360953450202942,-0.0004960632068105042,0.00021959957666695118
1772044393353359000,5.413359130859375,0.001507285051047802,0.0021098684519529343,-0.00018067867495119572
1772044393363345400,5.423345458984375,-0.000604068860411644,-0.0013415883295238018,0.0004265222232788801
1772044393373330400,5.433330322265625,0.0007950197905302048,-0.0005344105302356184,-0.00014779786579310894
1772044393383316200,5.443316162109375,-0.00020712800323963165,-0.0008726319647394121,0.0005131987854838371
1772044393393302300,5.45330224609375,-0.001605580560863018,-0.0013984928373247385,0.0008130883798003197
1772044393403287300,5.463287353515625,-0.00027799420058727264,0.0004292347002774477,0.0005797955673187971
1772044393413273300,5.4732734375,-0.00046593230217695236,-0.002196535002440214,-0.003349016886204481
1772044393423259100,5.483259033203125,-0.0004912326112389565,0.0034989016130566597,-0.002075759693980217
1772044393433245200,5.4932451171875,0.0021149059757590294,-0.0020814400631934404,-0.0014847456477582455
1772044393443230500,5.50323046875,-0.0007860753685235977,0.0006522946059703827,-0.0005196160636842251
1772044393453216300,5.51321630859375,0.00241087656468153,0.0022812860552221537,-0.002091534435749054
1772044393463202300,5.523202392578125,0.0017339009791612625,-0.0010585843119770288,-0.0006883149035274982
1772044393473187300,5.533187255859375,0.0009905360639095306,-0.001881997101008892,-0.003240789519622922
1772044393483173400,5.54317333984375,0.001124759204685688,0.0008701136102899909,0.0008460974786430597
1772044393493159200,5.5531591796875,-0.0031619174405932426,-0.0006618865299969912,-0.0011154566891491413
1772044393503145200,5.563145263671875,0.0024336501955986023,-0.001158566097728908,0.0005657970905303955
1772044393513130200,5.573130126953125,-0.0022878311574459076,-0.0005394263425841928,-0.0031473746057599783
1772044393523116300,5.5831162109375,-0.000149579718708992,0.0008912237826734781,-0.0012296324130147696
1772044393533102300,5.593102294921875,0.0005449149757623672,-0.003124289447441697,0.0005312575958669186
1772044393543087400,5.60308740234375,0.0008541084825992584,0.002552238292992115,0.0005381819792091846
1772044393553073400,5.613073486328125,0.000689399428665638,-0.00008300627814605832,-0.0012771622277796268
1772044393563059500,5.6230595703125,0.001699003390967846,-0.001778108300641179,0.000641112681478262
1772044393573045200,5.633045166015625,0.0011655203998088837,-0.0009237908525392413,-0.001116137020289898
1772044393583030300,5.6430302734375,-0.0006102751940488815,-0.0005842377431690693,-0.00027750758454203606
1772044393593016300,5.653016357421875,-0.0015115812420845032,-0.0008886843570508063,0.0008725866209715605
1772044393603002400,5.66300244140625,-0.0012047849595546722,-0.000810387369710952,0.0014523568097501993
1772044393612987400,5.6729873046875,-0.00191531702876091,0.002271961886435747,-0.0019110767170786858
1772044393622973200,5.68297314453125,0.0006655529141426086,-0.00013393769040703773,-0.000367242144420743
1772044393632959500,5.69295947265625,0.0017613004893064499,0.0020202610176056623,0.0007270111236721277
1772044393642945300,5.7029453125,-0.0007431367412209511,-0.0005936315865255892,0.0002313968725502491
1772044393652930300,5.712930419921875,0.0016638049855828285,0.002178038004785776,-0.000955317635089159
1772044393662916000,5.722916015625,0.00045765936374664307,-0.000033450894989073277,-0.0012631788849830627
1772044393672902400,5.73290234375,0.0024198703467845917,0.00012448406778275967,0.00018409988842904568
1772044393682888200,5.74288818359375,0.0011306339874863625,0.0005314151057973504,0.0009425680618733168
1772044393692873200,5.752873291015625,0.0037409691140055656,-0.0009422122966498137,0.00042935810051858425
1772044393702859500,5.762859619140625,-0.0014655105769634247,0.0009771279292181134,-0.0006609398405998945
1772044393712845300,5.77284521484375,0.0016155019402503967,-0.0014245217898860574,0.0008896298240870237
1772044393722830300,5.782830322265625,-0.0002582985907793045,-0.0005478091770783067,-0.00041744974441826344
1772044393732816100,5.792816162109375,0.002057359553873539,-0.0003633539890870452,-0.00034803198650479317
1772044393742802400,5.802802490234375,0.0007164580747485161,0.0019831571262329817,-0.0019390045199543238
1772044393752788200,5.812788330078125,-0.0006270091980695724,-0.0021937829442322254,-0.0009338224772363901
1772044393762773200,5.822773193359375,0.003134971484541893,-0.0015386452432721853,0.0007010921835899353
1772044393772759300,5.83275927734375,-0.002244110219180584,-0.0000725289573892951,-0.0002143457531929016
1772044393782745300,5.842745361328125,-0.00019773747771978378,-0.0004291262594051659,-0.0005070273764431477
1772044393792731400,5.8527314453125,0.0024105850607156754,0.00021099980222061276,-0.001484158681705594
1772044393802716200,5.862716064453125,0.0007905848324298859,-0.001296615693718195,-0.00007641175761818886
1772044393812702200,5.8727021484375,-0.003690820187330246,0.1248803436756134,0.056417565792798996
1772044393822688300,5.882688232421875,0.0037921294569969177,-0.013313477858901024,-0.0050617726519703865
1772044393832673300,5.89267333984375,-0.0026772329583764076,0.04227689653635025,0.01983392797410488
1772044393842659300,5.902659423828125,-0.00038851238787174225,-0.049156080931425095,-0.0181488748639822
1772044393852645400,5.912645263671875,-0.00029917526990175247,0.0055175041779875755,0.0020432337187230587
1772044393862630400,5.92263037109375,-0.00008985120803117752,0.007527125999331474,0.002032048534601927
1772044393872616200,5.9326162109375,0.00154864601790905,-0.014773973263800144,-0.007091551553457975
1772044393882602200,5.942602294921875,0.0029657138511538506,-0.08380044251680374,-0.036767687648534775
1772044393892588300,5.95258837890625,0.0030572814866900444,-0.10467927902936935,-0.04473791643977165
1772044393902573300,5.9625732421875,-0.0016061803326010704,0.06494809687137604,0.026692591607570648
1772044393912559400,5.972559326171875,0.0009704986587166786,-0.0038152316119521856,-0.0027885595336556435
1772044393922545200,5.982545166015625,0.0017779683694243431,-0.03288203477859497,-0.015945641323924065
