time,seconds_elapsed,z,y,x
1772044391166487300,3.2264873046875,0.01888824034333229,-0.007571275504492223,-0.0018504136396571994
1772044391176473000,3.23647314453125,0.024728783065080643,0.0033244317149743437,0.003659764616563916
1772044391186458000,3.2464580078125,0.027120646637678145,0.0014229820078238845,0.007972202721890061
1772044391196444200,3.256444091796875,0.023982348611950872,-0.00485416203290224,-0.0067190973882563405
1772044391206430200,3.26643017578125,0.02742810515165329,-0.0006182780288159846,0.0034679501052014526
1772044391216415200,3.276415283203125,0.027129414466023443,-0.002121229937672615,0.0007775785100646316
1772044391226401000,3.286401123046875,0.021596914780139923,-0.000777742906846106,0.0004407477711327374
1772044391236387300,3.29638720703125,0.031034605211019514,0.0013357421157881616,-0.0005812704866752028
1772044391246373000,3.306373046875,0.026254385197162628,0.0006285071618855,0.004356697372160851
1772044391256358100,3.316358154296875,0.025206921970844266,0.0011768617596477268,0.0045901956007815894
1772044391266344200,3.32634423828125,0.0244604875177145,-0.006286934782378375,0.00031136750411242244
1772044391276330200,3.336330322265625,0.025058453410863876,-0.0058031333208084105,0.001521766207180917
1772044391286316000,3.34631591796875,0.02581716282367706,-0.00003653261810541153,0.004633157959673553
1772044391296301000,3.356301025390625,0.028366262784600256,0.006208426186069846,-0.00453525054315105
1772044391306287000,3.366287109375,0.02896656676530838,0.005168159885518253,-0.0023593312761746345
1772044391316273200,3.376273193359375,0.021487024664878843,0.0008875234242528676,0.008972246609907596
1772044391326258200,3.386258056640625,0.02208382151424885,0.000032367899641394614,0.001468885242473334
1772044391336244200,3.396244140625,0.01445756441950798,-0.006536452564038336,0.004168189062736929
1772044391346230300,3.406230224609375,0.02492927407324314,-0.0023607012493535875,-0.0004290755996480584
1772044391356216300,3.41621630859375,0.024781390035152433,0.007020290558226406,0.004061239823233336
1772044391366201000,3.426201171875,0.03436754902601242,-0.004807327216491103,0.004925291040353477
1772044391376187100,3.436187255859375,0.025542437535524366,-0.004442950883507728,0.009140241854265332
1772044391386173200,3.446173095703125,0.032279636836051936,-0.0043407691506668926,0.003494618916418403
1772044391396158200,3.456158203125,0.022848960667848587,-0.01219473405405879,0.0024405432862229645
1772044391406144300,3.466144287109375,0.02224748764336109,-0.004865815938077867,-0.00021196225024759768
1772044391416130000,3.476130126953125,0.023147066831588743,0.0015543898351490497,-0.003763626849837601
1772044391426116400,3.486116455078125,0.02195464217662811,-0.0033794863704591986,0.0014573774677701294
1772044391436101000,3.49610107421875,0.031087796702980994,-0.004597593455947935,0.007297609662264585
1772044391446087200,3.506087158203125,0.03378302713632583,-0.003778787886351347,-0.004570175726059824
1772044391456073000,3.516072998046875,0.030192309167981147,0.0030627485714852807,-0.0019037695284001529
1772044391466059300,3.526059326171875,0.022414076381921767,-0.005888181255757808,0.00043713104194030165
1772044391476044300,3.536044189453125,0.019568039301037787,-0.0018443126924335956,0.00783940665507689
1772044391486030000,3.546030029296875,0.02555880414843559,-0.0013278510702773927,-0.0001710822505876422
1772044391496016400,3.556016357421875,0.022716274198889733,-0.0018606793053448198,-0.0027920418713241815
1772044391506001200,3.566001220703125,0.02481120065152645,0.001074424298480153,-0.004061495551560074
1772044391515987200,3.5759873046875,0.02346095508635044,-0.007681165619753301,-0.0016867475105449556
1772044391525973000,3.585972900390625,0.025713702449202538,-0.003362535235658288,0.0025800248221494256
1772044391535959300,3.595959228515625,0.030357144340872763,-0.0035026012934744354,-0.005657094179932028
1772044391545944300,3.6059443359375,0.028414778101444244,0.004434913707524538,-0.005281648463662713
1772044391555930000,3.61593017578125,0.02841886975467205,0.0019397358909249306,-0.0013877645639702677
1772044391565916200,3.625916259765625,0.025419687938690184,-0.0007325885908678174,0.0015968042047694324
1772044391575901200,3.635901123046875,0.028110826718807217,-0.004692395599931478,-0.004970226160623133
1772044391585887200,3.64588720703125,0.030054946523904797,0.0060074967864900825,0.0034452633493579922
1772044391595873000,3.655873046875,0.039789574074745176,0.0020397987319156524,-0.003286529123689979
1772044391605859300,3.665859375,0.03021510552167892,-0.001014766533114016,-0.006575779927428811
1772044391615844400,3.67584423828125,0.027820903861522674,-0.0036410964487120505,-0.003070310823433101
1772044391625830100,3.685830078125,0.019888357296586036,-0.0046126083619892596,-0.000926741189789027
1772044391635816200,3.695816162109375,0.021534370937943456,-0.005055895150080323,-0.0018188129249960183
1772044391645801000,3.705801025390625,0.028272154760360716,-0.006296762056648731,-0.0015940094594843685
1772044391655787300,3.715787353515625,0.03455868768393993,-0.003944755570404231,-0.0024835421777330336
1772044391665773000,3.72577294921875,0.030522564035654065,-0.006049838090874254,-0.001793075695540756
1772044391675759000,3.735759033203125,0.024389175847172737,-0.00869034266229719,0.007283124479185789
1772044391685744000,3.745744140625,0.02394552373290062,-0.01222713848631829,0.0055371575946919615
1772044391695730200,3.755730224609375,0.029784897410869596,-0.008148673533648253,-0.001348254537489265
1772044391705716200,3.76571630859375,0.024700726014375684,0.001708886277116835,-0.005312573324888944
1772044391715702000,3.775701904296875,0.02948679124712944,0.001984378750249743,-0.001370923027023673
1772044391725687300,3.785687255859375,0.023058219504356384,-0.011045965877734125,0.0008747187416069209
1772044391735673000,3.795673095703125,0.02994038023352623,0.0037467122476547952,-0.0005355316488072276
1772044391745659100,3.8056591796875,0.026949381723999976,-0.00386164386421442,-0.0033111155756749213
1772044391755644200,3.81564404296875,0.0266477684289217,-0.005063603532500564,0.010976060712989419
1772044391765630200,3.825630126953125,0.02290624381303787,0.001580254928767681,-0.0026228775831870733
1772044391775616300,3.8356162109375,0.029792496195435524,-0.015000037265755235,-0.0073098480893298975
1772044391785602000,3.84560205078125,0.029052491483092305,-0.0057125689605250956,0.00012594620091840625
1772044391795587000,3.855587158203125,0.03055295917391777,0.0035507147515192626,-0.004092877070512623
1772044391805573000,3.865572998046875,0.026507483175396918,-0.004447700123861432,-0.0044686333140358326
1772044391815559200,3.87555908203125,0.02905366052687168,0.0007260492522269487,-0.010160323883313685
1772044391825544200,3.885544189453125,0.025758710634708405,-0.0007404065711423755,0.005204509840533137
1772044391835530200,3.8955302734375,0.02875087818801403,-0.002221292778663337,0.0007171352934092283
1772044391845516300,3.905516357421875,0.022006664624810216,-0.0029923502163961527,-0.006808383106905966
1772044391855502000,3.915502197265625,0.025289924079179762,-0.0006752689130604267,0.0031606742543168363
1772044391865487000,3.925487060546875,0.024846271964907643,-0.002041515764966607,-0.0031473398487083613
1772044391875473200,3.93547314453125,0.023496610921621322,-0.00016468904241919517,-0.005542838416807353
1772044391885459200,3.945459228515625,0.029482699593901634,-0.000350567003339529,0.002069134424254298
1772044391895445000,3.955445068359375,0.023348142361640928,-0.0018312340151518582,0.0001511354411020875
1772044391905430000,3.965429931640625,0.030986089894175527,-0.0018873481165617703,-0.0018094788410700858
1772044391915416300,3.975416259765625,0.026646599385142324,-0.004009381771832704,0.011010912830661981
1772044391925402000,3.985402099609375,0.022316461226344106,-0.00028250673580914736,-0.0030838644247502085
1772044391935387100,3.99538720703125,0.023363924452662468,-0.0016325696378946303,-0.008334295766241848
1772044391945373200,4.005373291015625,0.02920037552118301,0.00014945494066923856,-0.004435516495723277
1772044391955359200,4.015359130859375,0.02950198881626129,-0.015845182853005825,0.0006043956339359284
1772044391965345000,4.025344970703125,0.024267595294117927,-0.01767422491107136,-0.004284472386166453
1772044391975330000,4.035330078125,0.03503799563348293,-0.005304864942468702,-0.0014428009531460703
1772044391985316600,4.045316650390625,0.020372341421246526,-0.0007309811556711793,-0.0012538177196867763
1772044391995302400,4.055302490234375,0.022474866658449173,-0.01241272418629378,0.002554543321020901
1772044392005287700,4.06528759765625,0.023823358657956123,0.0006615691812708974,-0.003194704388082027
1772044392015273500,4.0752734375,0.023665537747740745,-0.003935987742058933,-0.004759195492137223
1772044392025259500,4.085259521484375,0.03264145588576794,0.000878061476163566,0.0025417751709930596
1772044392035245300,4.095245361328125,0.0262076234459877,-0.00399882384520024,-0.004135985559877008
1772044392045230600,4.105230712890625,0.024113281515240666,-0.006522387506067752,-0.005726725350040942
1772044392055216600,4.115216552734375,0.02351414657831192,-0.005622808317840099,-0.0044074229124002155
1772044392065202400,4.125202392578125,0.02860357867181301,0.0038503187526017424,-0.0004256415335461497
1772044392075187500,4.1351875,0.024860300490260123,0.0034407150384038686,0.00029711978305131193
1772044392085173500,4.145173583984375,0.03114507984817028,-0.00605568330977112,-0.001119816076476127
1772044392095159600,4.15515966796875,0.02814823611974716,-0.007008709718286991,-0.002789594185911119
1772044392105145300,4.165145263671875,0.021257307562232017,-0.009932524743117392,-0.003243895558360964
1772044392115130400,4.17513037109375,0.031284196057915686,-0.0020528408765792846,0.004837649289518594
1772044392125116700,4.18511669921875,0.0309872589379549,-0.01145451014600694,0.0019434622179716823
1772044392135102500,4.1951025390625,0.03323240751624107,0.0005928878592327237,-0.0032146877301856874
1772044392145088500,4.205088623046875,0.026043957316875456,-0.006271298821829259,-0.00008846373474225401
1772044392155073500,4.215073486328125,0.024846856486797332,-0.008797931222617626,0.0027807532923296093
1772044392165059600,4.2250595703125,0.01961363200843334,-0.0025785452511161563,-0.007333850019425154
1772044392175045400,4.23504541015625,0.022901567637920377,0.0021108181415125725,-0.006060030691325664
1772044392185030400,4.245030517578125,0.023794717085361478,-0.0058250894242897625,0.0006940284124575555
1772044392195016700,4.2550166015625,0.023792378997802732,-0.004644245609268546,-0.0019436083484441042
1772044392205002500,4.26500244140625,0.020350129589438437,0.0015452932132408023,0.0012300897842273115
1772044392214988500,4.274988525390625,0.02738017435669899,-0.004893763390928506,-0.005889642560482025
1772044392224973600,4.2849736328125,0.02243570369184017,-0.004095854478888213,-0.0008133622094988822
1772044392234959600,4.294959716796875,0.02153729354739189,-0.0005510214788839221,0.001209503653924912
1772044392244945400,4.3049453125,0.02947626985311508,-0.003828618377447128,0.007310396078601479
1772044392254930400,4.314930419921875,0.028272154760360716,-0.01038731930591166,-0.001245835342630744
1772044392264916500,4.32491650390625,0.026179566395282745,-0.001535246743261814,-0.0005355316488072276
1772044392274902500,4.334902587890625,0.018988193586468697,-0.0009061550594866275,-0.003762311675585806
1772044392284888600,4.344888671875,0.01973696612715721,-0.006985292310081422,-0.007571220705565065
1772044392294873600,4.35487353515625,0.02886193734705448,-0.007731836361065506,0.0010371610280126332
1772044392304859600,4.364859619140625,0.02346446221768856,-0.012146803259104489,-0.004713036529161036
1772044392314845400,4.374845458984375,0.03169160781502724,-0.0027031945440918206,0.0010462576499208807
1772044392324830500,4.38483056640625,0.03348959714770317,0.0024254370486363765,-0.008423325756564735
1772044392334816500,4.39481640625,0.018373861080408095,-0.0019904066322371365,-0.0085689082397148
1772044392344802600,4.404802490234375,0.028395488879084586,0.0007536679115146398,-0.0014685199162922798
1772044392354788600,4.41478857421875,0.029893033960461616,0.001074241635389626,-0.003796086081024259
1772044392364773600,4.424773681640625,0.031097149053215978,-0.0012367387207224965,-0.005158314344938844
1772044392374759400,4.434759521484375,0.026158523607254028,-0.010582476551830767,-0.0007531564548611641
1772044392384745500,4.444745361328125,0.020931144347786902,-0.011185922337695955,0.005658445886801928
1772044392394731500,4.4547314453125,0.022878771284222603,-0.0028425664821639654,0.004195789455715567
1772044392404716500,4.464716552734375,0.02961713962852955,-0.004847220835462213,0.0032311274083331224
1772044392414702600,4.47470263671875,0.03456277933716774,-0.010058196949400007,0.004678915063850582
1772044392424688600,4.484688720703125,0.029774376016855238,0.004727357315458357,-0.002674680835660547
1772044392434673700,4.494673583984375,0.02932546320557594,-0.005154350555874407,-0.005238576506916433
1772044392444659500,4.504659423828125,0.03142623487710953,0.0005185439813882113,-0.007177380816079676
1772044392454645800,4.514645751953125,0.01960311061441898,-0.01288717329762876,-0.0041610652022063726
1772044392464631600,4.524631591796875,0.031869886991381643,-0.0037376521583646536,0.0033756504455581303
1772044392474616600,4.534616455078125,0.026187749701738355,-0.00457757358122617,-0.001085913806874305
1772044392484602400,4.544602294921875,0.0264864403873682,-0.004583637995831668,-0.00829036529297009
1772044392494588700,4.554588623046875,0.021992051577568054,-0.00462820778992027,-0.00040341143542900677
1772044392504573700,4.56457373046875,0.019893033471703528,-0.00016629647761583327,-0.0018909465794451534
1772044392514559500,4.5745595703125,0.01973521256148815,-0.0025878976013511417,-0.005918338932003825
1772044392524545500,4.584545654296875,0.020925299128890035,-0.007846110390499234,-0.003743497377261519
1772044392534531600,4.594531494140625,0.015386954224109649,-0.004608735904470086,0.00047008346347138285
1772044392544516600,4.6045166015625,0.01851999155282974,0.002883957938477397,0.003661627780087292
1772044392554502400,4.61450244140625,0.01582651468515396,-0.004675407932512462,-0.007184121084120124
1772044392564488700,4.62448876953125,0.019864976420998572,-0.009970080274529754,-0.0008506985452026129
1772044392574473700,4.6344736328125,0.029286884760856627,-0.0062358256496489045,0.002745700245257467
1772044392584459500,4.64445947265625,0.02584463535249233,0.0012112754859030246,0.0001486694893799722
1772044392594445600,4.654445556640625,0.02809036845266819,-0.0026954130964353677,0.001954732530657202
1772044392604431600,4.664431640625,0.016419804403185842,-0.012889913243986665,-0.004318539052549749
1772044392614416600,4.674416748046875,0.02000876880586147,-0.013327647074125707,0.002815495812147856
1772044392624402400,4.68440234375,0.02703939809501171,-0.010685133208706975,0.0011688793825916945
1772044392634388500,4.694388427734375,0.030926468661427495,-0.005101889716275036,0.003811922970972955
1772044392644373800,4.704373779296875,0.021644261053204536,-0.008542787417769431,-0.008001940273027867
1772044392654359600,4.714359619140625,0.0220902512550354,-0.0033050328947603702,-0.007792608371283858
1772044392664345600,4.724345703125,0.023430559948086738,-0.007547638900578022,0.0004879844463430345
1772044392674331400,4.734331298828125,0.02208849768936634,-0.0000786181941628456,-0.00012532514641061423
1772044392684316700,4.744316650390625,0.029871406650543213,-0.004244980625994503,0.002345887272711843
1772044392694302500,4.754302490234375,0.02403963175714016,-0.002608100139163434,-0.0018678031658753752
1772044392704288500,4.76428857421875,0.03106792295873165,-0.0025902722215279937,-0.006771832222491502
1772044392714273500,4.7742734375,0.02238251219987869,0.0004386106129735708,-0.0003181260384619236
1772044392724259600,4.784259521484375,0.024170564660429952,-0.004441014654748141,0.00535500596081838
1772044392734245600,4.79424560546875,0.022376082459092138,-0.0038716903341934083,-0.0039076749630272386
1772044392744231400,4.8042314453125,0.03569850536882877,-0.001716521594300866,0.0007500694486312567
1772044392754216400,4.814216552734375,0.024474516043066975,-0.0059788917465135455,0.0005031820154748857
1772044392764202500,4.824202392578125,0.02372983515560627,-0.002190641912072897,-0.007121686839777976
1772044392774188500,4.8341884765625,0.029718846437335012,-0.004507504019699991,-0.00948675373699516
1772044392784173600,4.844173583984375,0.02657762580215931,-0.0013439984874799847,-0.0028335611918009814
1772044392794159600,4.85415966796875,0.0159597856760025,0.006488960160501301,0.0007035999584011733
1772044392804145700,4.864145751953125,0.011918401330709457,0.006889394187554717,-0.0038780652760528026
1772044392814131500,4.87413134765625,0.024040216279029844,0.0021287556570023297,-0.00485631745737046
1772044392824116500,4.884116455078125,0.028085107755661008,-0.010812705111131072,-0.006889266323391347
1772044392834102500,4.8941025390625,0.023903438156843183,-0.016359854376874865,-0.006954623177181929
1772044392844088600,4.904088623046875,0.03587853811085224,-0.005318126282840967,-0.004945310915075243
1772044392854074400,4.914074462890625,0.024949147817492485,-0.0024351181924343107,-0.006104728349577635
1772044392864059400,4.924059326171875,0.021354922717809675,-0.007843589639849961,0.0020068463103845714
1772044392874045700,4.934045654296875,0.020606734699010847,0.00020396160688251257,0.004518756066076457
1772044392884031500,4.944031494140625,0.02195288861095905,0.003249357184767723,-0.005780044706165791
1772044392894016500,4.9540166015625,0.017158640071749685,-0.005161218688078224,-0.0056682183621451256
1772044392904002300,4.964002197265625,0.028681320083141327,-0.0043920974791049954,0.005147153630107641
1772044392913988600,4.973988525390625,0.01865209349989891,0.0007915887691080569,0.000353672275878489
1772044392923974400,4.983974365234375,0.02538987732231617,-0.0002607698280364275,-0.0013240882106125354
1772044392933959400,4.99395947265625,0.03092237700819969,-0.005186718455515801,-0.0033854777198284863
1772044392943945700,5.00394580078125,0.023588380858302116,-0.006522424038685858,0.00286737212985754
1772044392953931500,5.013931640625,0.021344985845685005,-0.0024122853061184285,0.0017655301014892755
1772044392963916500,5.02391650390625,0.023289105650782585,-0.004372735191509127,-0.007121467644069343
1772044392973902300,5.03390234375,0.021043372550606728,-0.00658873074054718,-0.005328227551747113
1772044392983888600,5.043888671875,0.023592472511529922,-0.003710179629549384,-0.007374675220157951
1772044392993874400,5.05387451171875,0.025833529436588287,-0.003939641003869474,0.00007648103600367903
1772044393003859200,5.063859130859375,0.024940964511036872,0.0035177623299881815,0.002145323199313134
1772044393013845200,5.07384521484375,0.014465747725963592,-0.00933054026197642,-0.0017492548201233147
1772044393023831300,5.083831298828125,0.01641220561861992,-0.0030846681423485275,0.0008049779736436903
1772044393033816300,5.09381640625,0.027336335214972494,0.00445814845263958,-0.005551405315753072
1772044393043802400,5.10380224609375,0.03332476197481155,0.0014553864400833844,-0.007119659279473126
1772044393053788200,5.1137880859375,0.019705401945114134,-0.003210742207430303,-0.005558602241519838
1772044393063774500,5.1237744140625,0.0220990190833807,-0.005264386801607906,-0.0001406871123239398
1772044393073759200,5.13375927734375,0.03197042475640774,-0.007035232399031519,-0.0005603738291189074
1772044393083745300,5.143745361328125,0.027031214788556097,-0.0015187705324962734,-0.001963774353638291
1772044393093731300,5.1537314453125,0.01281973408460617,-0.012802052297443151,-0.00714399000313133
1772044393103716400,5.16371630859375,0.027632103291153905,-0.005602459649555385,-0.0014943667436018585
1772044393113702400,5.173702392578125,0.017454992669820785,-0.008425225452706218,-0.0015265885127708316
1772044393123688200,5.183688232421875,0.020751111605763435,-0.0005839373677968978,0.0025461225525476036
1772044393133674500,5.193674560546875,0.020301029750704764,-0.0010420563988387584,-0.0008013429781422018
1772044393143659300,5.2036591796875,0.024941549032926558,-0.009638254504278302,0.0003816379950381815
1772044393153645300,5.213645263671875,0.03332125484347343,-0.002491962946206331,-0.00039911885280162094
1772044393163631000,5.223631103515625,0.028234160837531087,-0.0024704452341422437,-0.0055995370401069515
1772044393173616000,5.2336162109375,0.026734862190484997,-0.009094356885924935,-0.005861512444540858
1772044393183602400,5.2436025390625,0.030770985838770866,-0.003243183172307908,0.005994290245044976
1772044393193588200,5.253588134765625,0.025381694015860556,-0.004962188984639943,-0.007331749393884092
1772044393203574300,5.26357421875,0.025681553745269772,-0.012927724503725766,-0.008582681036740541
1772044393213559300,5.273559326171875,0.03286123611629009,-0.008286291906051338,0.0016580694053322075
1772044393223545300,5.28354541015625,0.02643207985162735,-0.005312317596562206,-0.005978033229988068
1772044393233531100,5.29353125,0.023289105650782585,0.0037944969121366736,0.0008623524503782391
1772044393243516200,5.30351611328125,0.02628302676975727,-0.002671155438013375,-0.000032367899641394614
1772044393253502500,5.31350244140625,0.029128479328751563,-0.004583455332741141,-0.002348243626579642
1772044393263487200,5.3234873046875,0.029127310284972188,-0.004613850471004844,-0.002405380641296506
1772044393273473300,5.333473388671875,0.030624855366349218,-0.0014381065117195248,-0.0008429536301642656
1772044393283459000,5.343458984375,0.018055881172418593,-0.005700513196550309,-0.003127995827421546
1772044393293445400,5.3534453125,0.027037060007452964,-0.005232128499820828,0.005785944723989815
1772044393303430400,5.363430419921875,0.030624855366349218,-0.009777334181405603,-0.007668342670798301
1772044393313416200,5.373416259765625,0.024498481440544128,-0.0030135391348972917,-0.003487933447305113
1772044393323402500,5.383402587890625,0.022846038058400152,-0.0044203371929004785,0.0013464461728930472
1772044393333387300,5.39338720703125,0.034215573334693904,-0.001899476945772767,0.0004981405141763389
1772044393343373300,5.403373291015625,0.02763151876926422,-0.0054940308390185235,-0.005785067941155284
1772044393353359000,5.413359130859375,0.025979075387120246,0.003060995005816221,-0.005229041493590921
1772044393363345400,5.423345458984375,0.024335984355211258,-0.00451101115103811,-0.003289013341721147
1772044393373330400,5.433330322265625,0.027625673550367352,-0.007100150861404836,-0.0008688735227100551
1772044393383316200,5.443316162109375,0.0228396083176136,0.0013407836170867085,-0.0050715859095565976
1772044393393302300,5.45330224609375,0.022836101186275482,-0.0025152707565575835,-0.0034848829736933112
1772044393403287300,5.463287353515625,0.020588614520430565,-0.000050451545603573316,-0.0033590098380111154
1772044393413273300,5.4732734375,0.025074820023775098,-0.010686229187250137,-0.006302315014600753
1772044393423259100,5.483259033203125,0.0351046311289072,0.006095869189687073,-0.00018291881885379552
1772044393433245200,5.4932451171875,0.011171966877579688,-0.016399346137046814,-0.014781663541030138
1772044393443230500,5.50323046875,0.042592941057682035,-0.0018708719057962298,0.014019830589368938
1772044393453216300,5.51321630859375,0.01954699651300907,-0.00006254384219646453,-0.005775423329975456
1772044393463202300,5.523202392578125,0.030170681858062744,-0.010656089777313173,0.006049691960401833
1772044393473187300,5.533187255859375,0.018353987336158752,-0.0011841317506507039,-0.009041256725508718
1772044393483173400,5.54317333984375,0.013124854511022566,-0.008038637287914752,-0.0008354644434526562
1772044393493159200,5.5531591796875,0.028089783930778503,0.004714022909849882,-0.0018096797704696655
1772044393503145200,5.563145263671875,0.022107786911725998,-0.00026062369756400583,0.004544895154330879
1772044393513130200,5.573130126953125,0.029449381846189497,-0.0005344722028821706,-0.005467727353982627
1772044393523116300,5.5831162109375,0.02705459566414356,-0.00908993643913418,-0.004018953317776322
1772044393533102300,5.593102294921875,0.02660626737475395,0.001912701753526926,0.0038641098159365355
1772044393543087400,5.60308740234375,0.02166413479745388,-0.009306063407845795,0.00030744024766609073
1772044393553073400,5.613073486328125,0.02420212884247303,-0.004215827596746385,-0.005121160672325641
1772044393563059500,5.6230595703125,0.020461773270368574,-0.006004099253006279,0.0013364179692231118
1772044393573045200,5.633045166015625,0.02690554258227348,0.0017997428983449935,0.0010464585793204604
1772044393583030300,5.6430302734375,0.0269090497136116,-0.005145180868729948,-0.003709302846714854
1772044393593016300,5.653016357421875,0.03319324454963207,0.002529445412382483,-0.0030735622264444827
1772044393603002400,5.66300244140625,0.018972411495447157,-0.004685965859144926,-0.003994805257208645
1772044393612987400,5.6729873046875,0.017175591206550597,-0.0011385390432551502,-0.0029033567586913703
1772044393622973200,5.68297314453125,0.024210896670818327,-0.005815590943582355,-0.001810191227123141
1772044393632959500,5.69295947265625,0.019122633621096608,-0.015072810241021216,0.0002836757795885205
1772044393642945300,5.7029453125,0.028248189362883567,0.002798288949020207,0.002821286232117563
1772044393652930300,5.712930419921875,0.026156185519695282,-0.007554360902309418,-0.00009754209034144878
1772044393662916000,5.722916015625,0.016285364368557927,0.0004249108811840415,-0.009794760240241885
1772044393672902400,5.73290234375,0.0333487273722887,-0.0036256431512534616,-0.002921550002507865
1772044393682888200,5.74288818359375,0.02601063956916332,-0.006270093245431781,-0.0018442030945792793
1772044393692873200,5.752873291015625,0.023766660034656523,-0.007122874149866402,-0.005230210537370294
1772044393702859500,5.762859619140625,0.028251111972332,-0.0019948636116459964,-0.004236870384775102
1772044393712845300,5.77284521484375,0.030191724646091458,-0.007981719468906521,-0.003182685156725347
1772044393722830300,5.782830322265625,0.03288461699187755,-0.007418021171540021,-0.0008271167402155696
1772044393732816100,5.792816162109375,0.028399580532312393,-0.013566095472499727,0.00214165167119354
1772044393742802400,5.802802490234375,0.023612346255779265,-0.0021939663803204894,-0.0026106391561217606
1772044393752788200,5.812788330078125,0.01672492482960224,0.0016152166442945598,-0.0034137174336239693
1772044393762773200,5.822773193359375,0.022259178081154823,-0.0028425664821639654,-0.0025464330798015
1772044393772759300,5.83275927734375,0.022104279780387877,-0.0072176762938499445,0.0026528525963425637
1772044393782745300,5.842745361328125,0.02659282337129116,0.0024796514539048072,0.004238642216753214
1772044393792731400,5.8527314453125,0.02763794851005077,-0.000050086219422519204,-0.004192885112576187
1772044393802716200,5.862716064453125,0.03661562021374702,0.004065094014443457,0.0018508520310744642
1772044393812702200,5.8727021484375,0.0014595511585474012,-0.002811769485101104,-0.01006725703869015
1772044393822688300,5.882688232421875,-0.5405260960936547,0.06277034442871808,-0.15913754577189684
1772044393832673300,5.89267333984375,0.9033990387767553,-0.09385474359821527,0.22062972349096088
1772044393842659300,5.902659423828125,-0.4022977750986814,0.03769852007962763,-0.10500636180751025
1772044393852645400,5.912645263671875,0.16574878060519693,-0.013302877959050238,0.025717721037194132
1772044393862630400,5.92263037109375,0.04997019182741642,-0.0020846242543309927,0.002501534492149949
1772044393872616200,5.9326162109375,0.00974105729162693,0.003940773515030742,-0.0034950390415266156
1772044393882602200,5.942602294921875,0.1410369486749172,-0.019154416998848317,0.02910254116989672
1772044393892588300,5.95258837890625,0.17789923712611197,-0.020368907355144617,0.06084964203182607
1772044393902573300,5.9625732421875,-0.2709568755298853,0.03196352009158581,-0.08738795873690396
1772044393912559400,5.972559326171875,-0.07675941455364227,0.002013531779497862,-0.036874526878260074
1772044393922545200,5.982545166015625,0.24705109928548336,-0.023489267865382135,0.07131393556408584
