time,seconds_elapsed,z,y,x
1772094004903875300,3.204875244140625,0.0030604922212660313,-0.01000174693763256,0.008730205707252026
1772094004913825300,3.2148251953125,0.0032458482310175896,0.0015174904838204384,0.01853356696665287
1772094004923774200,3.224774169921875,0.0038430262356996536,0.005287494510412216,0.023449935019016266
1772094004933723100,3.23472314453125,0.009157896973192692,-0.0016963789239525795,0.022857116535305977
1772094004943672000,3.244672119140625,0.01186804473400116,-0.004109578672796488,0.016614288091659546
1772094004953621500,3.25462158203125,0.012099206447601318,-0.010582391172647476,0.010224033147096634
1772094004963570400,3.2645703125,0.021395038813352585,-0.03015601448714733,0.00024065468460321426
1772094004973520400,3.274520263671875,0.029454831033945084,-0.04128589853644371,-0.0034036152064800262
1772094004983469300,3.28446923828125,0.027861401438713074,-0.03546377271413803,-0.0016788961365818977
1772094004993418200,3.294418212890625,0.02302936278283596,-0.033264532685279846,0.004470076411962509
1772094005003367200,3.3043671875,0.019520096480846405,-0.03063381463289261,0.009221868589520454
1772094005013316400,3.31431640625,0.021097220480442047,-0.017979806289076805,0.013225930742919445
1772094005023265300,3.324265380859375,0.015894783660769463,-0.020563213154673576,0.021869679912924767
1772094005033214200,3.334214111328125,0.016011696308851242,-0.020848970860242844,0.026007166132330894
1772094005043164200,3.3441640625,0.026969287544488907,-0.020319897681474686,0.019835853949189186
1772094005053113300,3.35411328125,0.03472813963890076,-0.020060239359736443,0.01848563179373741
1772094005063062300,3.364062255859375,0.04486571252346039,-0.031393226236104965,0.015409648418426514
1772094005073011500,3.374011474609375,0.05832027643918991,-0.03516506031155586,0.004539424553513527
1772094005082960400,3.38396044921875,0.06708113849163055,-0.048147380352020264,-0.006062101572751999
1772094005092909300,3.393909423828125,0.06832669675350189,-0.05751638114452362,-0.015549080446362495
1772094005102859300,3.403859375,0.07354645431041718,-0.06685429066419601,-0.007237755227833986
1772094005112808200,3.41380810546875,0.08552934974431992,-0.05502932891249657,0.007688196841627359
1772094005122757000,3.423757080078125,0.08702458441257477,-0.06642621010541916,0.017199384048581123
1772094005132706300,3.433706298828125,0.08968774229288101,-0.0825527161359787,0.03036205843091011
1772094005142655500,3.443655517578125,0.09635341167449951,-0.06703057885169983,0.04523252695798874
1772094005152604400,3.4536044921875,0.09862694889307022,-0.05092911049723625,0.048808883875608444
1772094005162553300,3.46355322265625,0.09687435626983643,-0.04279063269495964,0.04988305643200874
1772094005172503300,3.47350341796875,0.09251848608255386,-0.0601738840341568,0.04530401900410652
1772094005182452200,3.4834521484375,0.07925596088171005,-0.0768444687128067,0.04877365753054619
1772094005192401200,3.493401123046875,0.06446236371994019,-0.08240941166877747,0.05189568176865578
1772094005202350300,3.503350341796875,0.05098174139857292,-0.06416552513837814,0.05872786045074463
1772094005212299300,3.51329931640625,0.03905877098441124,-0.054781075567007065,0.08033914864063263
1772094005222248200,3.523248291015625,0.0276488047093153,-0.056274279952049255,0.08955271542072296
1772094005232198100,3.5331982421875,0.025679396465420723,-0.05033516138792038,0.08970664441585541
1772094005242147300,3.543147216796875,0.02276921086013317,-0.044866472482681274,0.09365759789943695
1772094005252096300,3.55309619140625,0.020222961902618408,-0.05602511763572693,0.10550253838300705
1772094005262045400,3.56304541015625,0.017585765570402145,-0.06357714533805847,0.1156390905380249
1772094005271994400,3.572994384765625,0.005623646546155214,-0.04942511022090912,0.1327379047870636
1772094005281943300,3.582943359375,-0.0056096999906003475,-0.01360042579472065,0.1440962702035904
1772094005291893200,3.592893310546875,-0.0181577168405056,0.034504517912864685,0.16060121357440948
1772094005301842200,3.60284228515625,-0.03253059834241867,0.03705073520541191,0.16019324958324432
1772094005311791000,3.612791015625,-0.03826918080449104,0.031549710780382156,0.15100693702697754
1772094005321740300,3.622740234375,-0.036490313708782196,0.05023988336324692,0.12574417889118195
1772094005331689500,3.632689453125,-0.02911336161196232,0.04864225164055824,0.08484308421611786
1772094005341638400,3.642638427734375,-0.018175190314650536,0.027541134506464005,0.04283668100833893
1772094005351587300,3.65258740234375,-0.010588377714157104,0.025603152811527252,0.03844273462891579
1772094005361537300,3.662537353515625,0.013410424813628197,0.12073685973882675,0.07864122092723846
1772094005371486200,3.672486328125,0.13132454454898834,0.22097212076187134,0.10355828702449799
1772094005381435400,3.682435302734375,0.09969218075275421,0.10254549980163574,0.08038854598999023
1772094005391384300,3.69238427734375,0.04445582628250122,0.020935585722327232,0.06086011603474617
1772094005401333200,3.702333251953125,0.03232409060001373,0.05805676430463791,0.0646970346570015
1772094005411282200,3.7122822265625,0.02713758312165737,0.07959774136543274,0.09627600014209747
1772094005421232000,3.722232177734375,0.03221096843481064,0.10076431185007095,0.1365797072649002
1772094005431181300,3.732181396484375,0.04660721868276596,0.1234043762087822,0.17657159268856049
1772094005441130500,3.742130615234375,0.04565481096506119,0.13954231142997742,0.19922448694705963
1772094005451079400,3.752079345703125,0.030587976798415184,0.15694206953048706,0.2062046229839325
1772094005461028400,3.7620283203125,-0.0004701521247625351,0.17005224525928497,0.18699654936790466
1772094005470977300,3.771977294921875,-0.05599839240312576,0.16356292366981506,0.12582294642925262
1772094005480927200,3.78192724609375,-0.07730144262313843,0.09458804875612259,0.07455377280712128
1772094005490876200,3.791876220703125,-0.024678446352481842,0.044611964374780655,0.05540723353624344
1772094005500825300,3.801825439453125,0.05341465026140213,0.06811948865652084,0.03241922706365585
1772094005510774300,3.811774169921875,0.08407428860664368,-0.01079503633081913,-0.03980037569999695
1772094005520723500,3.821723388671875,0.06547924131155014,-0.07401541620492935,-0.12566548585891724
1772094005530672400,3.83167236328125,0.04423467442393303,-0.060478564351797104,-0.18367604911327362
1772094005540622300,3.841622314453125,0.038331352174282074,-0.04280717298388481,-0.22911497950553894
1772094005550571300,3.8515712890625,0.025761766359210014,-0.0732036903500557,-0.2802998721599579
1772094005560520200,3.861520263671875,0.015336099080741405,-0.10341775417327881,-0.31616702675819397
1772094005570469400,3.871469482421875,0.024694714695215225,-0.11288875341415405,-0.327934205532074
1772094005580418300,3.881418212890625,0.03395839408040047,-0.11874866485595703,-0.31240713596343994
1772094005590367200,3.8913671875,0.03477998077869415,-0.08714200556278229,-0.2817876935005188
1772094005600316200,3.901316162109375,0.02757449634373188,-0.043077513575553894,-0.24580644071102142
1772094005610266000,3.91126611328125,0.0149332694709301,-0.036775141954422,-0.2115241140127182
1772094005620215300,3.92121533203125,0.004332118667662144,-0.038304612040519714,-0.18404816091060638
1772094005630164500,3.93116455078125,0.004425062797963619,-0.02949993684887886,-0.16004109382629395
1772094005640113400,3.941113525390625,0.0016060336492955685,-0.025816552340984344,-0.13886812329292297
1772094005650062600,3.9510625,0.006500924006104469,-0.006074272561818361,-0.11720943450927734
1772094005660011500,3.961011474609375,0.004704713821411133,0.010416273027658463,-0.10199260711669922
1772094005669961700,3.970961669921875,0.0012766923755407333,-0.0012174793519079685,-0.10384377092123032
1772094005679910700,3.98091064453125,0.0028104837983846664,-0.009590426459908485,-0.10026578605175018
1772094005689859600,3.990859619140625,-0.005150503478944302,-0.02238238789141178,-0.08638698607683182
1772094005699808500,4.00080859375,-0.005241699051111937,-0.02528703585267067,-0.05443724989891052
1772094005709757400,4.01075732421875,-0.011144595220685005,-0.02546919509768486,-0.0036968430504202843
1772094005719706600,4.02070654296875,-0.020344993099570274,0.0025101928040385246,0.052184686064720154
1772094005729656600,4.030656494140625,-0.019910631701350212,0.04131884127855301,0.09199042618274689
1772094005739605800,4.040605712890625,-0.008509466424584389,0.040666647255420685,0.10084877908229828
1772094005749554700,4.0505546875,0.014275474473834038,0.020096391439437866,0.08742404729127884
1772094005759503600,4.060503662109375,0.021620815619826317,-0.006894979160279036,0.0601530447602272
1772094005769452500,4.07045263671875,0.018782952800393105,-0.025870533660054207,0.0275141429156065
1772094005779401500,4.0804013671875,0.011967861093580723,-0.031061647459864616,0.0003590080887079239
1772094005789350400,4.090350341796875,0.014493602328002453,-0.012452278286218643,-0.01970817707479
1772094005799300600,4.100300537109375,0.0042205508798360825,-0.006771767511963844,-0.04799142852425575
1772094005809249500,4.11024951171875,-0.014639156870543957,-0.015144480392336845,-0.07616261392831802
1772094005819198700,4.12019873046875,-0.03229841962456703,-0.00885376613587141,-0.09280111640691757
1772094005829147600,4.130147705078125,-0.056447431445121765,-0.005646521225571632,-0.10219807922840118
1772094005839096600,4.1400966796875,-0.0651075541973114,-0.016193563118577003,-0.11111646145582199
1772094005849045500,4.15004541015625,-0.08085376024246216,-0.01797335222363472,-0.1145964115858078
1772094005858995700,4.15999560546875,-0.0886463075876236,0.004638106562197208,-0.11405550688505173
1772094005868944600,4.169944580078125,-0.07809539139270782,-0.002383583690971136,-0.11752241104841232
1772094005878893600,4.1798935546875,-0.06532097607851028,-0.014941549859941006,-0.11697069555521011
1772094005888842500,4.189842529296875,-0.06145033612847328,-0.013136194087564945,-0.11038842797279358
1772094005898791400,4.19979150390625,-0.05869623273611069,-0.010922417044639587,-0.09965326637029648
1772094005908740600,4.20974072265625,-0.05905895680189133,-0.010113880969583988,-0.09039372205734253
1772094005918690600,4.219690673828125,-0.059421759098768234,-0.01371716894209385,-0.07615010440349579
1772094005928639700,4.2296396484375,-0.04987619072198868,-0.006739953998476267,-0.06079325079917908
1772094005938588700,4.239588623046875,-0.03430955111980438,0.011951100081205368,-0.04138314723968506
1772094005948537600,4.24953759765625,-0.03536948561668396,-0.03393250331282616,-0.03423336148262024
1772094005958486500,4.259486572265625,-0.03122125379741192,-0.023186394944787025,-0.0162382610142231
1772094005968435500,4.269435546875,-0.03616674244403839,0.0038643961306661367,-0.00039058923721313477
1772094005978385700,4.2793857421875,-0.04230789840221405,0.003252119990065694,0.011316518299281597
1772094005988334600,4.28933447265625,-0.04748881235718727,0.003123755566775799,0.022584086284041405
1772094005998283500,4.299283447265625,-0.046159468591213226,0.010789726860821247,0.029351841658353806
1772094006008232700,4.309232666015625,-0.044228944927453995,0.006750776898115873,0.0370774045586586
1772094006018181600,4.319181640625,-0.038499750196933746,0.008812515065073967,0.03589874133467674
1772094006028130600,4.329130615234375,-0.027596231549978256,-0.0007514292374253273,0.02937985584139824
1772094006038079500,4.33907958984375,-0.024661492556333542,-0.015560279600322247,0.013318855315446854
1772094006048029700,4.34902978515625,-0.023784246295690536,-0.02072414755821228,0.00016390439122915268
1772094006057978600,4.358978515625,-0.025015365332365036,-0.024966750293970108,-0.003495332319289446
1772094006067927600,4.368927490234375,-0.017608050256967545,-0.021266821771860123,0.009508084505796432
1772094006077876500,4.37887646484375,-0.014985350891947746,0.0040137204341590405,0.02588927373290062
1772094006087825700,4.38882568359375,-0.012729121372103691,0.027524106204509735,0.04153987392783165
1772094006097774600,4.398774658203125,-0.01616223156452179,0.03687695413827896,0.05289015918970108
1772094006107724500,4.408724609375,-0.02223636955022812,0.04027967527508736,0.0443938747048378
1772094006117673700,4.418673828125,-0.02881557121872902,0.028981592506170273,0.02539539337158203
1772094006127622700,4.42862255859375,-0.043238986283540726,0.010542131960391998,-0.00004498474299907684
1772094006137571600,4.438571533203125,-0.05275534838438034,-0.0061899637803435326,-0.023106679320335388
1772094006147520500,4.4485205078125,-0.06559497863054276,0.0026120503898710012,-0.026697684079408646
1772094006157469400,4.458469482421875,-0.07511517405509949,0.026299037039279938,-0.024258198216557503
1772094006167419600,4.468419677734375,-0.08607408404350281,0.044520117342472076,-0.016330234706401825
1772094006177368600,4.47836865234375,-0.08745317161083221,0.05035942792892456,-0.021756095811724663
1772094006187317500,4.4883173828125,-0.0687204971909523,0.02748660370707512,-0.021534252911806107
1772094006197266700,4.4982666015625,-0.04990418627858162,0.0018786643631756306,-0.02043268457055092
1772094006207215600,4.508215576171875,-0.028868941590189934,-0.016720853745937347,-0.017448347061872482
1772094006217164500,4.51816455078125,-0.016927843913435936,-0.018146224319934845,-0.004767619073390961
1772094006227113500,4.528113525390625,-0.010559426620602608,2.882443368434906e-7,0.018737439066171646
1772094006237063700,4.538063720703125,-0.011734460480511189,0.011391835287213326,0.045282039791345596
1772094006247012600,4.5480126953125,-0.015101227909326553,0.019572533667087555,0.060560859739780426
1772094006256961500,4.55796142578125,-0.01154271885752678,0.015188172459602356,0.0694725289940834
1772094006266910500,4.567910400390625,-0.007700042799115181,0.011746570467948914,0.06331716477870941
1772094006276859600,4.577859619140625,-0.007418416440486908,0.012078821659088135,0.047397878021001816
1772094006286808600,4.58780859375,-0.005279898177832365,0.0017122009303420782,0.025129858404397964
1772094006296758500,4.597758544921875,-0.0026586903259158134,0.0006462945602834225,-0.0025540105998516083
1772094006306707700,4.607707763671875,0.0005213902331888676,-0.005974057596176863,-0.027502771466970444
1772094006316656600,4.61765673828125,0.0003757593221962452,-0.011117611080408096,-0.04114281386137009
1772094006326605600,4.62760546875,-0.00040800892747938633,-0.010937847197055817,-0.045459795743227005
1772094006336554500,4.637554443359375,-0.0016367582138627768,-0.0008985735476016998,-0.04254160821437836
1772094006346503400,4.64750341796875,-0.0032218715641647577,0.001302262768149376,-0.04918113723397255
1772094006356453600,4.65745361328125,-0.001530717359855771,-0.00985465943813324,-0.057413309812545776
1772094006366402600,4.667402587890625,0.000718322116881609,-0.014452606439590454,-0.062147073447704315
1772094006376351500,4.6773515625,0.0015839440748095512,-0.005994423292577267,-0.06501305103302002
1772094006386300700,4.68730078125,0.0017895400524139404,-0.0026992936618626118,-0.06515926122665405
1772094006396249600,4.69724951171875,-0.0020915318746119738,-0.002342826221138239,-0.061639219522476196
1772094006406198500,4.707198486328125,-0.006317169405519962,-0.0002503804862499237,-0.06088314950466156
1772094006416147500,4.7171474609375,-0.010070836171507835,-0.00027399929240345955,-0.04885004460811615
1772094006426097700,4.72709765625,-0.009187199175357819,0.006718928925693035,-0.031191688030958176
1772094006436046600,4.737046630859375,-0.00951100792735815,0.02418086677789688,-0.0068324352614581585
1772094006445995500,4.74699560546875,-0.001849626423791051,0.023302290588617325,0.012249646708369255
1772094006455944400,4.7569443359375,0.009413020685315132,0.03655886650085449,0.04214179515838623
1772094006465893600,4.7668935546875,0.01294730044901371,0.04811964929103851,0.06258342415094376
1772094006475842600,4.776842529296875,0.013816642574965954,0.05263986438512802,0.07324628531932831
1772094006485792500,4.78679248046875,0.011090896092355251,0.0396159365773201,0.06961213797330856
1772094006495741700,4.79674169921875,0.015518559142947197,0.03400152176618576,0.062227051705121994
1772094006505690600,4.806690673828125,0.0035591023042798042,0.02588660642504692,0.04614901542663574
1772094006515639600,4.8166396484375,-0.004583387635648251,0.008024942129850388,0.02893909439444542
1772094006525588500,4.82658837890625,-0.003132231067866087,0.0030136718414723873,0.008258050307631493
1772094006535537400,4.836537353515625,-0.0030373618938028812,-0.0017426544800400734,-0.006146509665995836
1772094006545487600,4.846487548828125,0.0015272959135472775,-0.015963668003678322,-0.02763262763619423
1772094006555436500,4.8564365234375,0.0071086883544921875,-0.014346676878631115,-0.03369659185409546
1772094006565385500,4.866385498046875,0.008939079008996487,-0.010656599886715412,-0.03590674698352814
1772094006575334700,4.876334716796875,0.012205713428556919,-0.0032876338809728622,-0.03039560094475746
1772094006585283600,4.88628369140625,0.017491020262241364,-0.006484491750597954,-0.02508525922894478
1772094006595232500,4.896232421875,0.025001324713230133,-0.005468528717756271,-0.015558097511529922
1772094006605182700,4.9061826171875,0.027168605476617813,0.0010642053093761206,-0.002722727134823799
1772094006615131600,4.916131591796875,0.021654076874256134,0.012184266932308674,0.008615978993475437
1772094006625080600,4.92608056640625,0.011524741537868977,0.011921945959329605,0.007350711151957512
1772094006635029500,4.936029541015625,0.005572216585278511,0.009485168382525444,0.004547883756458759
1772094006644978400,4.945978515625,0.005145045928657055,0.0013313689269125462,-0.0030019115656614304
1772094006654930700,4.9559306640625,-0.003125438466668129,-0.002651569899171591,-0.00621399749070406
1772094006664880600,4.965880615234375,-0.008018197491765022,-0.003703252412378788,-0.009527768939733505
1772094006674829800,4.975829833984375,-0.01358943060040474,-0.002195645123720169,-0.012387413531541824
1772094006684778800,4.98577880859375,-0.008227689191699028,-0.010372348129749298,-0.017493758350610733
1772094006694727700,4.995727783203125,-0.001382739981636405,-0.011881042271852493,-0.016815664246678352
1772094006704676600,5.005676513671875,0.007550567388534546,-0.014703193679451942,-0.009670138359069824
1772094006714625500,5.01562548828125,0.010757812298834324,-0.01360304281115532,0.0013992912136018276
1772094006724574500,5.025574462890625,0.012884346768260002,-0.009136389009654522,0.012301739305257797
1772094006734524700,5.035524658203125,0.009687270037829876,-0.004966555628925562,0.023996736854314804
1772094006744473600,5.0454736328125,-0.000954188872128725,0.0011637751013040543,0.03454604744911194
1772094006754422800,5.0554228515625,-0.006972587667405605,-0.006137515418231487,0.045920707285404205
1772094006764371700,5.065371826171875,-0.009233344346284866,-0.005727654322981834,0.05168379098176956
1772094006774320600,5.075320556640625,-0.013132400810718536,-0.005269558168947697,0.05823306739330292
1772094006784269600,5.08526953125,-0.015577714890241623,-0.00498539861291647,0.05742852762341499
1772094006794219800,5.0952197265625,-0.010831274092197418,-0.0038713342510163784,0.05810902640223503
1772094006804168700,5.105168701171875,-0.007971306331455708,-0.009099386632442474,0.052596550434827805
1772094006814117600,5.11511767578125,-0.008935531601309776,-0.007456012070178986,0.04364686459302902
1772094006824066600,5.125066650390625,-0.01051957905292511,-0.00802166759967804,0.03576284274458885
1772094006834015500,5.135015380859375,-0.006746015511453152,-0.0005494803190231323,0.030148658901453018
1772094006843964700,5.144964599609375,-0.0032634001690894365,0.0000779605470597744,0.01932770386338234
1772094006853914600,5.15491455078125,0.005206937901675701,-0.0013150754384696484,0.009475667029619217
1772094006863863800,5.16486376953125,0.013401218689978123,0.0011917578522115946,0.002497120061889291
1772094006873812700,5.174812744140625,0.01987636834383011,0.0020558733958750963,-0.005456089042127132
1772094006883761700,5.18476171875,0.0260919202119112,-0.002768709324300289,-0.01653563790023327
1772094006893710600,5.194710693359375,0.0274056289345026,-0.010541096329689026,-0.028702711686491966
1772094006903659500,5.204659423828125,0.0226481594145298,-0.008574353531002998,-0.04202224686741829
1772094006913608400,5.2146083984375,0.024430803954601288,-0.010035660117864609,-0.049835458397865295
1772094006923558700,5.22455859375,0.02625107392668724,-0.012606408447027206,-0.05321740731596947
1772094006933507600,5.234507568359375,0.030601369217038155,-0.012280751019716263,-0.052569106221199036
1772094006943456800,5.244456787109375,0.027225544676184654,-0.004627625923603773,-0.05336592346429825
1772094006953405700,5.25440576171875,0.02490648254752159,0.014474915340542793,-0.04674095660448074
1772094006963354600,5.264354736328125,0.01913328282535076,0.021162113174796104,-0.045313768088817596
1772094006973303600,5.274303466796875,0.013847211375832558,0.020690856501460075,-0.050845034420490265
1772094006983253800,5.284253662109375,0.013768648728728294,0.014358926564455032,-0.051627472043037415
1772094006993202700,5.29420263671875,0.015736866742372513,0.0031673689372837543,-0.05489485710859299
1772094007003151600,5.304151611328125,0.013413792476058006,-0.009983586147427559,-0.05268363282084465
1772094007013100500,5.3141005859375,0.01133817620575428,-0.008847406134009361,-0.046436186879873276
1772094007023049500,5.324049560546875,0.00530691584572196,-0.021071314811706543,-0.038305822759866714
1772094007032998700,5.33399853515625,0.000909014604985714,-0.018190400674939156,-0.029135845601558685
1772094007042948600,5.343948486328125,-0.004233815707266331,-0.0031286259181797504,-0.007898468524217606
1772094007052897800,5.353897705078125,-0.01306118629872799,0.008868303149938583,0.012814324349164963
1772094007062846700,5.3638466796875,-0.013232161290943623,0.015298506245017052,0.03269615396857262
1772094007072795600,5.373795654296875,-0.008033748716115952,0.024005413055419922,0.0489046536386013
1772094007082744600,5.38374462890625,-0.007781547028571367,0.03000125288963318,0.05394734814763069
1772094007092693500,5.393693603515625,-0.011007281020283699,0.021879740059375763,0.04615899547934532
1772094007102642700,5.403642578125,-0.015505093149840832,0.009874211624264717,0.025851326063275337
1772094007112592600,5.413592529296875,-0.014514777809381485,0.00044668326154351234,0.006405518390238285
1772094007122541600,5.42354150390625,-0.015884973108768463,-0.011030741035938263,-0.010887185111641884
1772094007132490800,5.43349072265625,-0.019365232437849045,-0.01169346272945404,-0.021187882870435715
1772094007142439700,5.443439697265625,-0.017791569232940674,-0.0034584361128509045,-0.030160605907440186
1772094007152388600,5.453388671875,-0.02179192379117012,-0.002278607338666916,-0.028144676238298416
1772094007162337800,5.463337890625,-0.03224403038620949,-0.0023433221504092216,-0.028852280229330063
1772094007172287700,5.473287841796875,-0.041457876563072205,0.0013515097089111805,-0.03278328478336334
1772094007182236700,5.483236572265625,-0.04439268261194229,0.0026753670535981655,-0.04042575880885124
1772094007192185600,5.493185546875,-0.04875877499580383,0.00979708880186081,-0.04707609862089157
1772094007202134500,5.503134521484375,-0.04670973867177963,0.01659347489476204,-0.05134274810552597
1772094007212083500,5.51308349609375,-0.04631349444389343,0.02199872024357319,-0.06349725276231766
1772094007222032600,5.52303271484375,-0.040544021874666214,0.008619798347353935,-0.07120604068040848
1772094007231982600,5.532982666015625,-0.03019624575972557,-0.014551223255693913,-0.07913479208946228
1772094007241931800,5.542931884765625,-0.01349689345806837,-0.03233901038765907,-0.07248594611883163
1772094007251880700,5.552880615234375,0.005764713045209646,-0.02798621356487274,-0.053526584059000015
1772094007261829600,5.56282958984375,0.015059944242238998,-0.013709005899727345,-0.020247723907232285
1772094007271778600,5.572778564453125,0.021275825798511505,0.004159333650022745,0.01179090142250061
1772094007281727500,5.5827275390625,0.027944911271333694,0.008097616024315357,0.040230799466371536
1772094007291676700,5.5926767578125,0.032281652092933655,0.0025573011953383684,0.06254508346319199
1772094007301626600,5.602626708984375,0.035828448832035065,0.002415887312963605,0.07656290382146835
1772094007311575600,5.612575439453125,0.03266284614801407,-0.003998618572950363,0.0843929797410965
1772094007321524700,5.622524658203125,0.02731495164334774,-0.005217812955379486,0.08633548766374588
1772094007331473700,5.6324736328125,0.024365747347474098,-0.004990598652511835,0.07606678456068039
1772094007341422600,5.642422607421875,0.016711823642253876,-0.005632686894387007,0.06381064653396606
1772094007351371800,5.652371826171875,0.00987880676984787,-0.008611543104052544,0.04490455985069275
1772094007361321700,5.66232177734375,0.0032185078598558903,-0.012326385825872421,0.017939254641532898
1772094007371270700,5.672270751953125,-0.005666418932378292,-0.01446196436882019,-0.001696219202131033
1772094007381219600,5.682219482421875,-0.012803690508008003,-0.017872940748929977,-0.015234132297337055
1772094007391168500,5.69216845703125,-0.02217891812324524,-0.010356681421399117,-0.026601018384099007
1772094007401117400,5.702117431640625,-0.026480454951524734,-0.003715822007507086,-0.03520755469799042
1772094007411067000,5.71206689453125,-0.02640470862388611,-0.008257105946540833,-0.044859446585178375
1772094007421016600,5.7220166015625,-0.022940199822187424,-0.011194838210940361,-0.051947712898254395
1772094007430965800,5.7319658203125,-0.019246738404035568,-0.017276199534535408,-0.054560307413339615
1772094007440914700,5.741914794921875,-0.021345045417547226,-0.013088377192616463,-0.0513320229947567
1772094007450863600,5.751863525390625,-0.023163221776485443,-0.009485028684139252,-0.043505169451236725
1772094007460812500,5.7618125,-0.02561013400554657,-0.004108905326575041,-0.022562069818377495
1772094007470761700,5.77176171875,-0.027586912736296654,0.008607188239693642,0.0005281711928546429
1772094007480710700,5.781710693359375,-0.023185772821307182,0.0065179383382201195,0.01701580174267292
1772094007490660600,5.79166064453125,-0.01762695610523224,0.0005109123885631561,0.02905169129371643
1772094007500609500,5.801609619140625,-0.01107930950820446,-0.004501156508922577,0.032637372612953186
1772094007510558700,5.811558837890625,-0.004396355710923672,-0.0074517205357551575,0.03617173805832863
1772094007520507600,5.821507568359375,-0.004845364950597286,-0.0072296131402254105,0.045121822506189346
1772094007530456800,5.831456787109375,-0.006644604727625847,-0.01028905063867569,0.05202653259038925
1772094007540405800,5.84140576171875,0.00005857180804014206,-0.012551406398415565,0.06723477691411972
1772094007550355700,5.851355712890625,0.005286766681820154,-0.009392255917191505,0.06982848048210144
1772094007560304600,5.8613046875,0.011611241847276688,-0.007883042097091675,0.07001170516014099
1772094007570253600,5.871253662109375,0.010611732490360737,-0.0022237333469092846,0.06139873340725899
1772094007580202500,5.881202392578125,0.008405303582549095,-0.0007446138188242912,0.047069862484931946
1772094007590151400,5.8911513671875,0.008166756480932236,-0.00516835693269968,0.030961964279413223
1772094007600100900,5.901100830078125,0.010550019331276417,-0.005614968948066235,0.01614413410425186
1772094007610050600,5.911050537109375,0.017650388181209564,-0.007247549947351217,0.006873344071209431
1772094007619999700,5.920999755859375,0.024094969034194946,-0.009095782414078712,0.002982465783134103
1772094007629948700,5.93094873046875,0.029176125302910805,-0.008783192373812199,0.001345357857644558
1772094007639897600,5.940897705078125,0.030702916905283928,-0.014221632853150368,-0.0012123421765863895
1772094007649843500,5.950843505859375,0.030125446617603302,-0.014215539209544659,-0.000722226221114397
1772094007659792400,5.96079248046875,0.023243306204676628,-0.014500231482088566,-0.0013760318979620934
1772094007669741300,5.9707412109375,0.01813802868127823,-0.011501995846629143,-0.0027184761129319668
1772094007679691300,5.980691162109375,0.017583824694156647,-0.014225345104932785,-0.0013293717056512833
1772094007689640400,5.990640380859375,0.0183476023375988,-0.011701153591275215,-0.0006287805736064911
1772094007699589400,6.00058935546875,0.02274474874138832,-0.005915702786296606,0.005009930580854416
1772094007709538600,6.01053857421875,0.02541189268231392,-0.007951157167553902,0.010581724345684052
1772094007719487500,6.020487548828125,0.029676679521799088,-0.011143222451210022,0.019732877612113953
1772094007729436400,6.0304365234375,0.03339476138353348,-0.006628239527344704,0.02891431748867035
1772094007739386400,6.040386474609375,0.030481534078717232,0.004499245900660753,0.03174499422311783
1772094007749335600,6.05033544921875,0.03410359472036362,0.0161820650100708,0.033308133482933044
1772094007759284500,6.060284423828125,0.03803069517016411,0.010796885937452316,0.031194116920232773
1772094007769233400,6.0702333984375,0.037114545702934265,-0.012091338634490967,0.02096322923898697
1772094007779182300,6.080182373046875,0.03804931417107582,-0.018388915807008743,0.008885527960956097
1772094007789131500,6.090131591796875,0.03558865562081337,-0.014538315124809742,0.002295668004080653
1772094007799080400,6.10008056640625,0.028938475996255875,-0.008217834867537022,-0.0021829698234796524
1772094007809030700,6.11003076171875,0.022236188873648643,0.012133542448282242,-0.013024061918258667
1772094007818979600,6.1199794921875,0.005195419769734144,0.028639016672968864,-0.022450586780905724
1772094007828928500,6.129928466796875,-0.0013734190724790096,0.01871681399643421,-0.04124244302511215
1772094007838877400,6.13987744140625,0.0045105693861842155,0.006655091419816017,-0.05765897035598755
1772094007848826400,6.149826416015625,0.013631285168230534,-0.00396509375423193,-0.0668540969491005
1772094007858775300,6.159775390625,0.021921973675489426,-0.00772547721862793,-0.06751029938459396
1772094007868725200,6.169725341796875,0.021431047469377518,-0.01070287637412548,-0.06108960509300232
1772094007878674400,6.17967431640625,0.020800942555069923,-0.01738741062581539,-0.05742643028497696
1772094007888623400,6.189623291015625,0.0288372915238142,0.0014097604434937239,-0.035774149000644684
1772094007898572500,6.199572509765625,0.029709475114941597,-0.010728660970926285,-0.024661041796207428
1772094007908521500,6.209521484375,0.029252104461193085,-0.016179025173187256,-0.00900685042142868
1772094007918470400,6.219470458984375,0.032274793833494186,-0.00767262140288949,0.007106073200702667
1772094007928419300,6.22941943359375,0.029966944828629494,-0.0044245049357414246,0.01632586307823658
1772094007938369500,6.23936962890625,0.026831338182091713,0.007781294174492359,0.024705765768885612
1772094007948318500,6.249318359375,0.022976431995630264,0.0190234687179327,0.02826537936925888
1772094007958267400,6.259267333984375,0.01509240921586752,0.013468913733959198,0.021737705916166306
1772094007968216300,6.26921630859375,0.011762898415327072,0.021043837070465088,0.013850651681423187
1772094007978165500,6.27916552734375,0.00879986584186554,0.018795330077409744,0.0025561852380633354
1772094007988114400,6.289114501953125,0.002830532845109701,0.01320786215364933,-0.017416413873434067
1772094007998064600,6.299064697265625,0.006350965704768896,0.001396210165694356,-0.035410329699516296
