time,seconds_elapsed,z,y,x
1772094004963570400,3.2645703125,0.12450140893757343,0.07511997678354382,0.062331733815744514
1772094004973520400,3.274520263671875,0.10217501083910464,0.066895899926126,0.07742306609414518
1772094004983469300,3.28446923828125,0.06564297725558281,0.051825464305281635,0.03426971467472613
1772094004993418200,3.294418212890625,0.06746902363896369,0.043235915136337275,0.004271466774120927
1772094005003367200,3.3043671875,0.06548515634536743,0.024685528445243833,-0.025585838285833596
1772094005013316400,3.31431640625,0.039300329253077505,0.011676555398851632,-0.028032975709624586
1772094005023265300,3.324265380859375,0.0333487273722887,-0.007083820781111717,-0.008148162076994776
1772094005033214200,3.334214111328125,0.02477028411924839,0.007185819850862026,0.02528700146973133
1772094005043164200,3.3441640625,0.02550385909080505,0.07663827239200473,0.021628661625273524
1772094005053113300,3.35411328125,0.043783612146973606,0.05953413898646831,0.026039208076521752
1772094005063062300,3.364062255859375,0.10192074381709099,0.08018076730445027,-0.0028803777419030663
1772094005073011500,3.374011474609375,0.09226561124324797,0.033553894555568696,0.029976364862360057
1772094005082960400,3.38396044921875,0.12530629557967185,0.05939911442995071,0.09947557915467768
1772094005092909300,3.393909423828125,0.10586275944113731,0.07908274293467402,0.17992683396358042
1772094005102859300,3.403859375,0.06582008738815784,0.1573902637131512,0.14605247528199106
1772094005112808200,3.41380810546875,0.018708207601308823,0.17723814286887646,0.10925463036913424
1772094005122757000,3.423757080078125,-0.0011707973450422286,0.10751695638895034,0.15965798944942652
1772094005132706300,3.433706298828125,-0.05480477237701416,0.1255887657828629,0.1502105813421309
1772094005142655500,3.443655517578125,-0.11100187589526175,0.12641454908251762,0.14664901640303432
1772094005152604400,3.4536044921875,-0.03634732466638088,0.1395011174097657,0.12245211172495037
1772094005162553300,3.46355322265625,0.01753916382193565,0.1587302801452577,0.06707640759218483
1772094005172503300,3.47350341796875,0.028836802905797956,0.1387180042080581,-0.008927987343072891
1772094005182452200,3.4834521484375,0.016315759506821632,0.09170154761970042,-0.07216657033804803
1772094005192401200,3.493401123046875,-0.026855273699760436,0.052746086281538006,-0.06842394974362105
1772094005202350300,3.503350341796875,-0.04546528162360191,0.03714885030761361,-0.0906941606754437
1772094005212299300,3.51329931640625,-0.02455108841061592,0.02140051542520523,-0.1535914559520781
1772094005222248200,3.523248291015625,-0.012259762114286423,0.012679741092026233,-0.1917799880383536
1772094005232198100,3.5331982421875,-0.005281155273318291,0.04360810944959521,-0.10772270809412002
1772094005242147300,3.543147216796875,0.036031098324060436,0.0851442349307239,-0.04675371399894356
1772094005252096300,3.55309619140625,0.014117957201600074,0.11256707938537001,0.02686415112596005
1772094005262045400,3.56304541015625,-0.026501053434610365,0.14956278495788575,0.019241255032084882
1772094005271994400,3.572994384765625,-0.013918635237216948,0.17214505751356482,-0.0438551064806059
1772094005281943300,3.582943359375,0.032598201265931125,0.22507760627791285,-0.10192786767762153
1772094005291893200,3.592893310546875,0.07239303603768349,0.24001783964782952,-0.09729892923533916
1772094005301842200,3.60284228515625,0.10805179391801356,0.17927227904498577,-0.05551650084294379
1772094005311791000,3.612791015625,0.12419044329226016,0.2194686803549528,-0.07179762742780149
1772094005321740300,3.622740234375,0.1789443622648716,0.25969313871562477,-0.0940884427562356
1772094005331689500,3.632689453125,0.33558629182875155,0.156227795805037,-0.0020600012697279454
1772094005341638400,3.642638427734375,0.43160219551622864,0.05929565405547618,0.014826836123317479
1772094005351587300,3.65258740234375,0.43022681550979613,0.04810352117270231,0.015101561411470173
1772094005361537300,3.662537353515625,0.21914485522806643,0.1498285962872207,-0.0486806269409135
1772094005371486200,3.672486328125,0.0016506898164749145,0.092955639334023,-0.12760335700828582
1772094005381435400,3.682435302734375,0.06326923386156559,-0.9958211557559669,0.21444387446288019
1772094005391384300,3.69238427734375,-0.06343056190311909,-0.8415067923568189,0.3317672084646299
1772094005401333200,3.702333251953125,-0.05257774397730827,0.314117387342453,0.042756314925849435
1772094005411282200,3.7122822265625,0.0993541081994772,0.8340934473603964,-0.0051676849614828825
1772094005421232000,3.722232177734375,-0.14296645543277262,0.9114194097556173,-0.07021839541234076
1772094005431181300,3.732181396484375,-0.23674773193597792,0.5381552753090858,-0.01400971105415374
1772094005441130500,3.742130615234375,-0.2740133404910564,0.08581380475535988,0.101730481941998
1772094005451079400,3.752079345703125,-0.21468144607841969,-0.03929214594662189,0.060011291511543094
1772094005461028400,3.7620283203125,-0.08125964858233928,0.0021055939771234987,-0.06534516335278749
1772094005470977300,3.771977294921875,0.09449380868673324,-0.06481938591301441,-0.17673994755577294
1772094005480927200,3.78192724609375,0.3881733881562948,-0.07690028432905674,-0.37077677461020647
1772094005490876200,3.791876220703125,0.38330548985898494,0.23518019035831092,-0.13357348092645405
1772094005500825300,3.801825439453125,0.12098609429299831,0.4478925283208489,0.3782150348521769
1772094005510774300,3.811774169921875,0.29168402173817154,0.12918795931860805,0.3848176479876041
1772094005520723500,3.821723388671875,0.4857242463260889,-0.29433146750703454,0.2327551551684737
1772094005530672400,3.83167236328125,0.43127135612666606,0.12889482159093021,0.02038585848994553
1772094005540622300,3.841622314453125,0.6758890907853842,0.2703719152487814,-0.15685169985704123
1772094005550571300,3.8515712890625,0.5397130261451005,0.048892479593306774,-0.15101502959281204
1772094005560520200,3.861520263671875,0.4567629402577877,-0.06640051762461661,-0.07117105649467557
1772094005570469400,3.871469482421875,0.3452922778069973,-0.07244009004980326,-0.02851042049564421
1772094005580418300,3.881418212890625,0.26650983299314973,-0.0069517188340425485,0.05875497130751609
1772094005590367200,3.8913671875,0.050420858204364774,0.10130305031016468,0.09912395270541309
1772094005600316200,3.901316162109375,-0.08020341752767562,0.17430910367965696,0.03907506912983954
1772094005610266000,3.91126611328125,-0.05333586886823177,0.18247472834810613,-0.007542232073098421
1772094005620215300,3.92121533203125,-0.12255612008869647,0.16993322668299077,-0.002314597085304558
1772094005630164500,3.93116455078125,-0.1622913336277008,0.08585837454944849,0.019410656782239674
1772094005640113400,3.941113525390625,-0.07417056710422039,0.016981676069647074,0.034783838209323584
1772094005650062600,3.9510625,-0.049424832904338835,0.013033815226703882,0.04661470738705247
1772094005660011500,3.961011474609375,-0.06085106680393219,0.04122062979117035,0.0540691881114617
1772094005669961700,3.970961669921875,-0.036895606198906895,0.018055735041946172,0.046660482757538556
1772094005679910700,3.98091064453125,-0.06001636954545975,0.04474909617826342,-0.00718085141479969
1772094005689859600,3.990859619140625,-0.05925707561075687,-0.014895517445355652,-0.010717464575730263
1772094005699808500,4.00080859375,-0.1320879185438156,-0.08933613366261124,-0.0292030058696866
1772094005709757400,4.01075732421875,-0.260794962477684,-0.11942819732651114,-0.016805004328489304
1772094005719706600,4.02070654296875,-0.3381178561329841,-0.053057782579213376,-0.01748184414412826
1772094005729656600,4.030656494140625,-0.2912064673542976,0.13440700914114712,0.031498204134777184
1772094005739605800,4.040605712890625,-0.1607844361960888,0.29090090853646394,0.12238237095698713
1772094005749554700,4.0505546875,-0.07040916874408722,0.31494331677258014,0.19074995087087154
1772094005759503600,4.060503662109375,0.05080488908588886,0.2340269286699593,0.19853925304021686
1772094005769452500,4.07045263671875,0.1632768375337124,0.158283997682482,0.14479940648097545
1772094005779401500,4.0804013671875,0.25213819329142567,0.11778437564224004,0.061103543727658687
1772094005789350400,4.090350341796875,0.2862316015511751,0.10972498782724141,0.01437635240945965
1772094005799300600,4.100300537109375,0.3066360916763544,0.07870105014070868,-0.015447379174455999
1772094005809249500,4.11024951171875,0.3176046449363231,0.0172539171397686,-0.05272785650510341
1772094005819198700,4.12019873046875,0.23970950435101984,0.020267419742047786,-0.12308737742118536
1772094005829147600,4.130147705078125,0.2515840665400028,-0.03452975385040045,-0.17078282924965024
1772094005839096600,4.1400966796875,0.216989723020792,-0.0514870261311531,-0.2050481965428218
1772094005849045500,4.15004541015625,0.15230828427374363,-0.05056523511111736,-0.07441602976527065
1772094005858995700,4.15999560546875,0.07439853064119815,0.05385331687107682,-0.11001604319568722
1772094005868944600,4.169944580078125,0.13157061667144299,0.12449424854442477,-0.04025660706460476
1772094005878893600,4.1798935546875,0.07570259897708892,0.10065379262119531,0.044549408887699246
1772094005888842500,4.189842529296875,0.014400865796208381,0.0752386347271502,0.09904412893485277
1772094005898791400,4.19979150390625,-0.010226210460066795,0.06167962658256292,0.11179149190299212
1772094005908740600,4.20974072265625,-0.049531800410151476,0.06786839822009205,0.0604994038220495
1772094005918690600,4.219690673828125,-0.059064767909049985,0.0670113429993391,0.01921809335220605
1772094005928639700,4.2296396484375,-0.060250762823224065,0.06276888312399387,0.01379712774939835
1772094005938588700,4.239588623046875,-0.07537526671886444,0.030354367861896752,0.04326232821922749
1772094005948537600,4.24953759765625,-0.011092471900582313,-0.04075008966997266,0.13142890664581208
1772094005958486500,4.259486572265625,-0.11638999867439269,0.030205022519081828,0.09889668328817933
1772094005968435500,4.269435546875,-0.08302548921108245,0.09785933959707617,0.011445340458862483
1772094005978385700,4.2793857421875,0.019973697492480277,0.02168999989107251,-0.025003362222760915
1772094005988334600,4.28933447265625,-0.027678865042328832,-0.004165595246851444,-0.03292889452502131
1772094005998283500,4.299283447265625,-0.03207096252143383,-0.013462415902316569,-0.009893252178654074
1772094006008232700,4.309232666015625,-0.0006651859104633331,0.019744272650778293,0.011783011448010802
1772094006018181600,4.319181640625,0.012456161469221114,0.07584843718856572,0.04159344515893608
1772094006028130600,4.329130615234375,0.06347089391350746,0.09146920016855001,0.023785182072035966
1772094006038079500,4.33907958984375,0.1157756661683321,0.03420022963508963,0.10582180637624114
1772094006048029700,4.34902978515625,0.14037176276445387,0.013929887283593415,0.07157521684877574
1772094006057978600,4.358978515625,0.16670973459184169,0.05579071467444301,0.0521046831054613
1772094006067927600,4.368927490234375,0.10336100575327872,0.07914791712537407,0.055866592922247944
1772094006077876500,4.37887646484375,0.01896656627655029,0.11291311634406447,0.05610263016782701
1772094006087825700,4.38882568359375,-0.018206687819957733,0.17368980273753404,0.025844452689401803
1772094006097774600,4.398774658203125,-0.018376783689856527,0.17902648759037254,0.0019181816462427376
1772094006107724500,4.408724609375,0.021941782695055007,0.13692732139900327,-0.014041202170960604
1772094006117673700,4.418673828125,0.08593816178739071,0.07692600329220295,-0.059734922255575654
1772094006127622700,4.42862255859375,0.17112755103409288,0.017212562216073275,-0.08741744055971502
1772094006137571600,4.438571533203125,0.23697686451673505,-0.0344794849678874,-0.11770130046866834
1772094006147520500,4.4485205078125,0.2092079831033945,-0.03476341647580266,-0.12608615737836806
1772094006157469400,4.458469482421875,0.13825930065512657,-0.021356384022533894,-0.14058175225332378
1772094006167419600,4.468419677734375,0.04584872798323631,-0.0017559037566184997,-0.11269578379895537
1772094006177368600,4.47836865234375,0.008732757031917572,0.027487141862511635,-0.08347213700003922
1772094006187317500,4.4883173828125,-0.008259294301271439,0.06314341552481055,-0.03189644620474428
1772094006197266700,4.4982666015625,-0.04085691104531288,0.061990153836458915,0.06525912903714924
1772094006207215600,4.508215576171875,-0.05046294378042221,0.07589110728651284,0.17672372707333414
1772094006217164500,4.51816455078125,-0.05528934102356434,0.10236585723608732,0.21351872244197875
1772094006227113500,4.528113525390625,-0.08464052319228649,0.12795681008845566,0.14906214195936918
1772094006237063700,4.538063720703125,-0.10184007979631424,0.11851342056915164,0.06225096019711345
1772094006247012600,4.5480126953125,-0.07656769137382508,0.08802855819538236,0.011486256991140543
1772094006256961500,4.55796142578125,-0.03380290088057518,0.03558277003467083,0.01381543059106916
1772094006266910500,4.567910400390625,0.01647124232947826,0.007609305959939956,0.03463547924719751
1772094006276859600,4.577859619140625,0.0964870283305645,0.006086918698251247,0.0212612530849874
1772094006286808600,4.58780859375,0.2141974619537592,0.020971037966758012,0.004251191171072423
1772094006296758500,4.597758544921875,0.2638713011831045,0.0314611600600183,0.00980276088360697
1772094006306707700,4.607707763671875,0.2955295912504196,0.02490983872041106,0.014919007918797432
1772094006316656600,4.61765673828125,0.2827338225632906,0.011768471466004848,0.036587818891368806
1772094006326605600,4.62760546875,0.20197160210907458,0.011528671360760927,0.057327970711700614
1772094006336554500,4.637554443359375,0.14571838448941707,0.04002016796022653,0.03702376262322068
1772094006346503400,4.64750341796875,0.11845745259821414,0.05705488939136266,0.0047157399429008364
1772094006356453600,4.65745361328125,0.11988660861849784,0.03498991870805621,-0.00019029840771108864
1772094006366402600,4.667402587890625,0.11277473078668117,0.01856163873746991,0.012481405508331954
1772094006376351500,4.6773515625,0.10377134011983871,0.03961071037650108,0.015690905606746672
1772094006386300700,4.68730078125,0.08483516898155212,0.02619447170346975,-0.01094089806806296
1772094006396249600,4.69724951171875,0.05734276642203331,0.02236117715090513,-0.05348883094023913
1772094006406198500,4.707198486328125,0.034467502269148825,0.026210838316380977,-0.06689498661067336
1772094006416147500,4.7171474609375,0.01898059480190277,0.030141528828814625,-0.05418006460741162
1772094006426097700,4.72709765625,-0.030377018085122106,0.04677314935177564,-0.02898972844518721
1772094006436046600,4.737046630859375,-0.0972796400129795,0.09436104915253818,-0.03258884891569614
1772094006445995500,4.74699560546875,-0.1143722291111946,0.1428528389904648,-0.013314312668517231
1772094006455944400,4.7569443359375,-0.11699088717699051,0.15046755177788435,0.036687699069269
1772094006465893600,4.7668935546875,-0.15350596962571142,0.12169738436751067,0.06118113900851458
1772094006475842600,4.776842529296875,-0.09195055394470691,0.11453662589266896,0.03206256001926958
1772094006485792500,4.78679248046875,-0.02486263857781887,0.13264087625145912,-0.005417348873615265
1772094006495741700,4.79674169921875,0.03111760731935501,0.10771700900569557,-0.031245617613196372
1772094006505690600,4.806690673828125,0.10750234334170818,0.04971417123973369,-0.07014967755768448
1772094006515639600,4.8166396484375,0.20092121627330778,0.023422230511158704,-0.08094393369667231
1772094006525588500,4.82658837890625,0.21565876667797565,0.01685717290714383,-0.04132043690383434
1772094006535537400,4.836537353515625,0.22018471966981887,0.016105770017951725,0.005327478633075952
1772094006545487600,4.846487548828125,0.2549000592201948,0.06077770930677652,0.030342129434831437
1772094006555436500,4.8564365234375,0.19345044200122355,0.0813515646494925,0.05446914721447974
1772094006565385500,4.866385498046875,0.1473036078542471,0.07089695226103067,0.0550136658873409
1772094006575334700,4.876334716796875,0.10155366407036781,0.05641001561656594,0.03952146119046956
1772094006585283600,4.88628369140625,0.06185410636663437,0.06203823076188564,0.009525880170986056
1772094006595232500,4.896232421875,0.0055704936087131495,0.0718280956313014,0.006422872654348611
1772094006605182700,4.9061826171875,-0.020369418811798094,0.05652750451639294,-0.0019857304571196436
1772094006615131600,4.916131591796875,-0.001025251394510269,0.01422770118638873,-0.015579517654143274
1772094006625080600,4.92608056640625,0.011207038190960883,0.0023505086489021775,-0.04993424373120069
1772094006635029500,4.936029541015625,0.0602969400525093,0.029919921967387197,-0.08008589209523051
1772094006644978400,4.945978515625,0.08614566705822944,0.0061883332461118695,-0.08492390671093017
1772094006654930700,4.9559306640625,0.09264905760288238,-0.013720190055668354,-0.05825922367982566
1772094006664880600,4.965880615234375,0.09323065688312053,-0.008033230460435152,-0.062160249706357716
1772094006674829800,4.975829833984375,0.0826268452823162,0.05275573089271784,-0.04833528410196304
1772094006684778800,4.98577880859375,0.0731242729216814,0.07907192927971482,-0.021806027486175297
1772094006694727700,4.995727783203125,0.04214402824640274,0.08743263812884688,0.020069632147625086
1772094006704676600,5.005676513671875,-0.0010287585258483885,0.11173282051831483,0.046159766693785784
1772094006714625500,5.01562548828125,-0.024347090271115302,0.11161167835667729,0.043487149951048194
1772094006724574500,5.025574462890625,-0.051878071275353425,0.10067688123583793,0.04683105355147272
1772094006734524700,5.035524658203125,-0.05206102662682533,0.07520853184983134,0.029265111320465803
1772094006744473600,5.0454736328125,-0.03774667007029056,0.06449979856982826,-0.015143427791818976
1772094006754422800,5.0554228515625,-0.011289455777406691,0.0809269094966352,-0.050354186176322396
1772094006764371700,5.065371826171875,-0.005111059403419494,0.05225260367617011,-0.04751194848772138
1772094006774320600,5.075320556640625,0.006660042411088943,0.004287906452268362,-0.041872883154824375
1772094006784269600,5.08526953125,0.03950549643635749,-0.010491875658929348,-0.05820358450245112
1772094006794219800,5.0952197265625,0.08223229300677776,0.027420652497559785,-0.027068843385204672
1772094006804168700,5.105168701171875,0.12200316238105297,0.0473771065942943,0.004391476424597204
1772094006814117600,5.11511767578125,0.16933540692031382,0.052484366605430835,0.03509608249627053
1772094006824066600,5.125066650390625,0.2071907980620861,0.04918956284373999,0.041418746179156
1772094006834015500,5.135015380859375,0.18721651604771614,0.018984686455130576,0.06907591084633022
1772094006843964700,5.144964599609375,0.18632804277539253,0.02708016849681735,0.08027597130723298
1772094006853914600,5.15491455078125,0.2000450179606676,0.05539908500835299,0.08437321402560918
1772094006863863800,5.16486376953125,0.19968202986717223,0.07185206102877854,0.10570523079186678
1772094006873812700,5.174812744140625,0.17935645019710064,0.06826061240807176,0.0951692967955023
1772094006883761700,5.18476171875,0.1840016456544399,0.053795156943053,0.07821958676669746
1772094006893710600,5.194710693359375,0.16922434776127337,0.0406140422001481,0.06913823549281806
1772094006903659500,5.204659423828125,0.15805471897125242,0.013459493292868137,0.035402189303375776
1772094006913608400,5.2146083984375,0.17288988453149795,0.011046148540824651,0.014356515197828412
1772094006923558700,5.22455859375,0.13321779935657976,0.04801087445318698,0.012766725255735217
1772094006933507600,5.234507568359375,0.07905074036121368,0.050760319291800256,0.028840310037136076
1772094006943456800,5.244456787109375,0.02588379831910133,0.0668061758160591,0.03591817600149661
1772094006953405700,5.25440576171875,-0.00944996539056301,0.06982596202865242,0.03144607208874076
1772094006963354600,5.264354736328125,-0.02336158636510372,0.05720350408181548,0.01837828152719885
1772094006973303600,5.274303466796875,-0.019313772279024123,0.05082373991683125,0.0031822102326899766
1772094006983253800,5.284253662109375,0.006649521017074584,0.050143940959125756,0.029539946206472812
1772094006993202700,5.29420263671875,0.010392799198627472,0.034251229169964786,0.060719293650425964
1772094007003151600,5.304151611328125,0.009281038564443587,0.03703793727904558,0.048960832121782004
1772094007013100500,5.3141005859375,-0.0017383680999279022,0.03366933762878179,0.02295950837023556
1772094007023049500,5.324049560546875,-0.011153846698999404,0.010225625938177108,-0.011923187103681265
1772094007032998700,5.33399853515625,-0.01765080750286579,0.0004624298799782991,-0.016244119042716918
1772094007042948600,5.343948486328125,-0.06526362254917621,0.0049636868219822645,-0.024707996005378662
1772094007052897800,5.353897705078125,-0.06846621798276901,0.03335194224268198,-0.04927581635508686
1772094007062846700,5.3638466796875,-0.06718202339112758,0.06653079294078051,-0.027499197626486418
1772094007072795600,5.373795654296875,-0.07392331434488296,0.07681735528595746,0.004135273173823953
1772094007082744600,5.38374462890625,-0.03220072638094425,0.10165917027145624,0.001767557661794126
1772094007092693500,5.393693603515625,0.04814882161915302,0.09690788409113883,-0.03367120079230517
1772094007102642700,5.403642578125,0.13155834171175956,0.07230638066753745,-0.04486413739267736
1772094007112592600,5.413592529296875,0.19225392569303512,0.02176072703972459,-0.04059431458637118
1772094007122541600,5.42354150390625,0.2200087785810232,0.004629559496790171,-0.046776071961224075
1772094007132490800,5.43349072265625,0.22868600603342054,0.007628010660409927,-0.03560392242055386
1772094007142439700,5.443439697265625,0.18269173209965228,0.01857756695896387,-0.04070343751665204
1772094007152388600,5.453388671875,0.16154373013079165,0.014690934783965348,-0.055480735409818585
1772094007162337800,5.463337890625,0.11881050381958484,-0.004043357106670737,-0.05130191535521298
1772094007172287700,5.473287841796875,0.10364859052300453,-0.011739245371520518,-0.06378518402706831
1772094007182236700,5.483236572265625,0.1038017352581024,-0.01095905477926135,-0.07149495468679815
1772094007192185600,5.493185546875,0.08782149131596088,-0.027288477485254405,-0.01750310612786561
1772094007202134500,5.503134521484375,0.07307400403916835,-0.036039720021933314,0.03218925513885915
1772094007212083500,5.51308349609375,0.06989829661250115,-0.018719240451976656,0.04748213787134736
1772094007222032600,5.52303271484375,0.06670329996347427,-0.00038337329439818856,0.04499112477321177
1772094007231982600,5.532982666015625,0.050395139241218564,0.011941270749643445,0.07562558821812272
1772094007241931800,5.542931884765625,0.004601356315612793,0.02695690744332969,0.12976933940313756
1772094007251880700,5.552880615234375,-0.08754442794024944,0.03191460291594267,0.17546137898731975
1772094007261829600,5.56282958984375,-0.16631401327252388,0.05551672003865242,0.16661895103584973
1772094007271778600,5.572778564453125,-0.20128420436680317,0.09884696239493787,0.1254691945238039
1772094007281727500,5.5827275390625,-0.19490882411599159,0.0926289646629244,0.05667991859912872
1772094007291676700,5.5926767578125,-0.14347849660813808,0.052455944228544826,0.019276728204265237
1772094007301626600,5.602626708984375,-0.09884849676489829,0.0038614246685057876,-0.009735065942257643
1772094007311575600,5.612575439453125,-0.02095218713581562,-0.02719824191853404,-0.024266645446047185
1772094007321524700,5.622524658203125,0.061709729459881776,-0.02513809451833367,-0.0605034954752773
1772094007331473700,5.6324736328125,0.11103344007730484,-0.028334990863502024,-0.08703523630909621
1772094007341422600,5.642422607421875,0.19492694429457186,-0.026697964246198535,-0.1058437259471044
1772094007351371800,5.652371826171875,0.22857319330871104,-0.012642770082503557,-0.11661924085300415
1772094007361321700,5.66232177734375,0.2740671165049076,-0.006644260320067406,-0.12154354551266879
1772094007371270700,5.672270751953125,0.2998001081764698,-0.008961451221257447,-0.11692169439829886
1772094007381219600,5.682219482421875,0.28220307668745515,0.003384308676049113,-0.09751870946586132
1772094007391168500,5.69216845703125,0.23839842175245285,0.016449615019559858,-0.09800309544932097
1772094007401117400,5.702117431640625,0.20185937390625475,0.018558131606131793,-0.07015957789719104
1772094007411067000,5.71206689453125,0.1825000089198351,0.03697437052354216,-0.05802888552267104
1772094007421016600,5.7220166015625,0.1394429574817419,0.04195603139363229,-0.03829677823372185
1772094007430965800,5.7319658203125,0.10082885692715644,0.025999387522786854,-0.01366217625811696
1772094007440914700,5.741914794921875,0.046048049947619435,0.017285627452284097,-0.002573722945526242
1772094007450863600,5.751863525390625,0.0010474632263183592,0.006091010351479053,-0.0014032178614288569
1772094007460812500,5.7618125,-0.048663200882077214,-0.00011931553073227405,-0.0016249343207105993
1772094007470761700,5.77176171875,-0.12246259658634662,-0.011308087412640451,0.010440364667400717
1772094007480710700,5.781710693359375,-0.14177461529970167,-0.0017241934441030024,0.0026076982803642746
1772094007490660600,5.79166064453125,-0.12037468439638614,0.02134396293237805,0.022631518524885177
1772094007500609500,5.801609619140625,-0.10112813213467597,0.014534355982765555,0.044226716271974144
1772094007510558700,5.811558837890625,-0.06305412980616092,0.00878499867580831,0.06559745761342346
1772094007520507600,5.821507568359375,-0.04972936880886555,-0.0009550357025116681,0.06862396582774817
1772094007530456800,5.831456787109375,-0.03754734810590744,0.0016232903528958559,0.04435914701260626
1772094007540405800,5.84140576171875,-0.02486439214348793,0.01996339529417455,0.041431715258583426
1772094007550355700,5.851355712890625,-0.014573299753665923,0.019213672905415296,0.047272988632693885
1772094007560304600,5.8613046875,0.034306758749485015,0.025286709208786486,0.06490205922778695
1772094007570253600,5.871253662109375,0.08936053745150566,0.029178602080792187,0.06041881286650896
1772094007580202500,5.881202392578125,0.16427169378995896,0.03665551383271813,0.040244624365866184
1772094007590151400,5.8911513671875,0.22651216912567615,0.033806846403330565,0.019788294455595313
1772094007600100900,5.901100830078125,0.23718963048458097,-0.0007104863569140434,0.012218187994882463
1772094007610050600,5.911050537109375,0.23248072214126586,-0.0011000701963901518,0.03405420876052231
1772094007619999700,5.920999755859375,0.20882219865620136,0.020573416951298714,0.041916758829168975
1772094007629948700,5.93094873046875,0.16770400632619856,0.037285043907910584,0.03642546793650835
1772094007639897600,5.940897705078125,0.1391945356786251,0.04022971905767917,0.03231792301982641
1772094007649843500,5.950843505859375,0.12129998254776,0.03163169432133436,0.025948168792203068
1772094007659792400,5.96079248046875,0.11616904940009116,0.013817951341718435,0.0009667626729235052
1772094007669741300,5.9707412109375,0.10729016189575195,0.0030922669269144534,-0.029877288402058184
1772094007679691300,5.980691162109375,0.09165537039041519,0.0025071605153381823,-0.020146241047792137
1772094007689640400,5.990640380859375,0.043674306553602216,0.025610534335672855,0.003226633896306157
1772094007699589400,6.00058935546875,0.022298341047763823,0.04620835507586598,0.01567333341743797
1772094007709538600,6.01053857421875,0.01176701016128063,0.05500467886328697,0.045052499571628865
1772094007719487500,6.020487548828125,-0.0013964227944612503,0.06911182240992784,0.0683048168759793
1772094007729436400,6.0304365234375,-0.013612345767021179,0.07844678311869502,0.07491762261185794
1772094007739386400,6.040386474609375,-0.02490998485088348,0.07974471397474407,0.07342157536782323
1772094007749335600,6.05033544921875,-0.008776011651754378,0.09186842861920595,0.04403426243979484
1772094007759284500,6.060284423828125,0.04371463856399059,0.08810016212686896,0.0499302616758272
1772094007769233400,6.0702333984375,0.05968143850266933,0.0806467773810029,0.07035893639419227
1772094007779182300,6.080182373046875,0.08263385954499244,0.10650924065113067,0.06361340765673666
1772094007789131500,6.090131591796875,0.09926409182846546,0.12880816622078417,0.030816468948312102
1772094007799080400,6.10008056640625,0.11280746401250362,0.10565598482266068,0.03014850655887276
1772094007809030700,6.11003076171875,0.08462591014504432,0.052620852466672655,0.007631006335094571
1772094007818979600,6.1199794921875,0.12678630500435828,0.02662570272758603,-0.03182038529384881
1772094007828928500,6.129928466796875,0.160125680026412,0.03364975614547729,-0.05148114437963813
1772094007838877400,6.13987744140625,0.16338555860519408,0.03905906784310937,-0.015311989291757344
1772094007848826400,6.149826416015625,0.1396037010014057,0.03258417274057865,0.05006031779628247
1772094007858775300,6.159775390625,0.09873919117152691,0.04491743848249316,0.08153254723958671
1772094007868725200,6.169725341796875,0.06951894190609455,0.0800014652147889,0.05462298606932163
1772094007878674400,6.17967431640625,0.026350246787071225,0.07046615962833165,0.03533431169893592
1772094007888623400,6.189623291015625,-0.017451485538482664,0.05346446368396282,0.0201075164726004
1772094007898572500,6.199572509765625,-0.012435703203082083,0.04827317865118384,0.015610205053351818
1772094007908521500,6.209521484375,-0.0031669395983219143,0.054028673437982795,0.013965177792683242
1772094007918470400,6.219470458984375,-0.04047521825134754,0.06261778421550988,-0.013195581659674644
1772094007928419300,6.22941943359375,0.02854045030772686,0.048752924992144106,-0.03671871526204049
1772094007938369500,6.23936962890625,0.028716975918412206,0.06155439276769757,-0.05761398457884788
1772094007948318500,6.249318359375,0.05137772053778171,0.04960223529785871,-0.057162185690738256
1772094007958267400,6.259267333984375,0.10454349353611468,0.02598740482404828,-0.06346968833710998
1772094007968216300,6.26921630859375,0.12921557797789573,0.023944500819593668,-0.06342690864130854
1772094007978165500,6.27916552734375,0.1457692378938198,0.02053162363618612,-0.06410670759901405
1772094007988114400,6.289114501953125,0.2069815392255783,0.05822787869349122,-0.07294972007237374
1772094007998064600,6.299064697265625,0.2158171721100807,0.09449716968759894,-0.047555933759920295
1772094008008013600,6.309013671875,0.1768400834619999,0.08702464184984564,0.0031877997232601044
1772094008017962500,6.31896240234375,0.12457564321756362,0.08640724060386419,-0.005334712091460823
1772094008027911400,6.328911376953125,0.05248714308440685,0.1002176662262529,-0.026354448038153348
1772094008037860400,6.3388603515625,-0.034227848294377326,0.12773987940214573,-0.02005918381884694
1772094008047809300,6.348809326171875,-0.05187164153456687,0.13250592476017772,-0.07129106614515185
1772094008057759500,6.358759521484375,-0.06459668307304382,0.09859211085103452,-0.1160052006078884
1772094008067708400,6.36870849609375,-0.058009705898165696,0.0867725667849183,-0.11446363372169434
1772094008077657300,6.3786572265625,-0.04012625868320465,0.06097103992179036,-0.10394161865282803
1772094008087606500,6.3886064453125,-0.015438392150402068,0.02342281503304839,-0.11548209004923701
1772094008097555500,6.398555419921875,0.016530863562226293,0.02084646173901856,-0.10365421654619277
1772094008107504400,6.40850439453125,0.01056406411230564,0.05510097884461283,-0.052593379937857385
1772094008117453300,6.418453369140625,0.03180675862729549,0.09062164342850446,0.007830912821367383
