time,seconds_elapsed,z,y,x
1772031892785203500,3.265203369140625,-1.4280039276391268,-0.9913453255161643,0.19897106858622282
1772031892795152400,3.27515234375,-1.3667787668257951,-1.0284859925173222,-0.07772900850446894
1772031892805101600,3.2851015625,-1.2102432202458382,-1.0239965721435844,-0.344576859546639
1772031892815050500,3.295050537109375,-0.9735621238052844,-0.9963622768953442,-0.5950101120837032
1772031892824998700,3.30499853515625,-0.7683633763432502,-1.0567977486357092,-0.7939538908042013
1772031892834947600,3.314947509765625,-0.6040671326339244,-1.210619213951379,-0.8896588288463652
1772031892844896500,3.324896484375,-0.42905309555530546,-1.3219848085924981,-0.8708579014603048
1772031892854845400,3.334845458984375,-0.31353169640898704,-1.3629863888055085,-0.8041006062872708
1772031892864794400,3.34479443359375,-0.33379882389008997,-1.4203653955847024,-0.6854945389986038
1772031892874743600,3.35474365234375,-0.40415012496709823,-1.482704801250249,-0.5512309569161385
1772031892884691500,3.36469140625,-0.5040548527866602,-1.537524332804978,-0.417192927217856
1772031892894640400,3.374640380859375,-0.5885118361055851,-1.5499695344887674,-0.31846528035365046
1772031892904589600,3.384589599609375,-0.6441530593067407,-1.4986680940575896,-0.2546989106249064
1772031892914538500,3.39453857421875,-0.7437894915789365,-1.4101380160808563,-0.25357060071472076
1772031892924487700,3.40448779296875,-0.9164555042266845,-1.4048124371439217,-0.33917989587392655
1772031892934435600,3.414435546875,-0.961819079041481,-1.4447970953993499,-0.44118170557059344
1772031892944384500,3.424384521484375,-0.9153571875959634,-1.4788390657328068,-0.6124938924565911
1772031892954333400,3.43433349609375,-0.8563263219565153,-1.565692004277557,-0.8086682064637541
1772031892964282600,3.44428271484375,-0.8731383405476808,-1.6598855148434637,-0.9242897049836813
1772031892974231600,3.4542314453125,-0.9474936165690422,-1.692889228170365,-0.9853170051373541
1772031892984179500,3.464179443359375,-0.9914011473566293,-1.6604432948566972,-0.988833634956181
1772031892994128400,3.47412841796875,-1.003677276083827,-1.3816706310093403,-0.8803898460458963
1772031893004077300,3.484077392578125,-1.1878209605574608,-0.9042368047751486,-0.6246234523199499
1772031893014026800,3.49402685546875,-1.4843553449362517,-0.37877632199674843,-0.33832039296776056
1772031893023975700,3.5039755859375,-1.8795535171627997,0.03476838491186499,-0.11443506521433591
1772031893033924600,3.513924560546875,-2.3304788373082874,0.40026071631312365,0.1348725808262825
1772031893043872500,3.52387255859375,-2.672761996427178,0.832304664247483,0.3734630180194974
1772031893053821400,3.533821533203125,-2.813042573776841,1.3639905974119901,0.49757111679054794
1772031893063770600,3.5437705078125,-2.7368483918905255,1.8623058836333453,0.5067897576432675
1772031893073719600,3.553719482421875,-2.433061844426393,2.24837630816102,0.42594037036225196
1772031893083668500,3.56366845703125,-1.8964584747344255,2.503278120946884,0.24190036545880136
1772031893093616400,3.573616455078125,-1.2314163566559553,2.5724235533654687,-0.01549362946897745
1772031893103565600,3.583565673828125,-0.5576297911077738,2.4341470093145965,-0.28351525526456534
1772031893113514800,3.5935146484375,0.1480214007347822,2.147017582140863,-0.49358548122048373
1772031893123463700,3.603463623046875,0.7126824056535959,1.7778879171505568,-0.6672342212952673
1772031893133412600,3.61341259765625,1.0912795716911554,1.377349845200777,-0.7592835594393312
1772031893143361500,3.623361572265625,1.339710142636299,1.01735128891021,-0.782991036632657
1772031893153309700,3.633309814453125,1.4626462019532918,0.7827773938819765,-0.7129018936231732
1772031893163258600,3.643258544921875,1.4916010782808065,0.6495826831400394,-0.5746344461942091
1772031893173207600,3.65320751953125,1.5167635765880345,0.6290759016841649,-0.35072460505403574
1772031893183156500,3.663156494140625,1.55228204921484,0.7170993453130126,-0.16816548635810613
1772031893193105400,3.67310546875,1.5647762046068905,0.8484177407890557,-0.041911571197398
1772031893203053600,3.683053466796875,1.447869488582015,1.0292106535300611,0.1886487042753026
1772031893213002500,3.69300244140625,1.2530986116319893,1.2924609002053737,0.4806812471901998
1772031893222951700,3.70295166015625,0.9251333162009715,1.5147528212875128,0.715590548185259
1772031893232900600,3.712900634765625,0.5037397954881191,1.6120289541691541,0.8906899254597723
1772031893242849500,3.722849609375,0.1477303088337183,1.6162721446968613,0.9421342084277421
1772031893252798500,3.732798583984375,-0.10710896010994911,1.572143810765445,0.9557863747484981
1772031893262746600,3.74274658203125,-0.19808745415210724,1.5923909183718263,0.955493090890348
1772031893272695800,3.75269580078125,-0.09112111738324165,1.6325098705314098,0.888872062382847
1772031893282644700,3.762644775390625,0.12113982354998588,1.6036472025319932,0.7788236878201366
1772031893292593700,3.77259375,0.37138358139693733,1.4588117383569479,0.6364123820520937
1772031893302542600,3.78254248046875,0.7358598676234483,1.1704517464749515,0.47153154338784514
1772031893312491800,3.79249169921875,1.1925713699549436,0.8160792133726179,0.3509440199583769
1772031893322439700,3.802439697265625,1.6316420016556976,0.45392143322154876,0.24507837444040922
1772031893332388600,3.812388671875,1.9739777677446602,0.07323255560174584,0.13323387370854614
1772031893342337500,3.822337646484375,2.248679090499878,-0.25858386229947206,0.03224722327063791
1772031893352286500,3.832286376953125,2.44254278947711,-0.48275078347325323,-0.07214906208082102
1772031893362236000,3.84223583984375,2.459679802238941,-0.6590896394148469,-0.08310198851339519
1772031893372183600,3.85218359375,2.3035370543688534,-0.7021569199860096,0.029678094301838424
1772031893382132700,3.8621328125,2.0588772341340777,-0.6692687958627939,0.20746429950753226
1772031893392081700,3.87208154296875,1.8262889599651098,-0.6317861835561692,0.2347816925600171
1772031893402030600,3.882030517578125,1.5666203711688518,-0.5807957087703048,0.13478729542931542
1772031893411979800,3.891979736328125,1.2660598000138998,-0.4972533560782671,0.07730820754282176
1772031893421928700,3.9019287109375,0.9461603221386671,-0.3612447569593787,0.07457512931711971
1772031893431876600,3.911876708984375,0.7015554469615221,-0.26717896442636846,0.03112173550520092
1772031893441825500,3.921825439453125,0.5512076491057872,-0.23099691332429645,-0.028251038907095787
1772031893451774700,3.931774658203125,0.37182840255498883,-0.18971373969092964,-0.0689691260036081
1772031893461723600,3.9417236328125,0.19318156193196773,-0.18606106240227818,-0.0876515415765345
1772031893471672800,3.9516728515625,0.1320575234055519,-0.2111908274836838,-0.058207877085078505
1772031893481621800,3.961621826171875,0.1661380721837282,-0.2814851376764476,0.0019813282766379414
1772031893491569700,3.971569580078125,0.3795803318560123,-0.27473917054757474,0.013369239459838717
1772031893501518800,3.981518798828125,0.5793272436529397,-0.30173224528282877,-0.09535652646329254
1772031893511467800,3.9914677734375,0.5660334623157978,-0.39464916004166006,-0.23722378848250955
1772031893521416700,4.001416748046875,0.422045262619853,-0.377073463601619,-0.37689149463083593
1772031893531365600,4.01136572265625,0.21117197665274143,-0.21024127167388795,-0.4723862239884212
1772031893541314600,4.021314453125,0.1607838516741991,0.0027246026583015916,-0.5543640307774766
1772031893551262700,4.0312626953125,0.3150362557530403,0.10874109135642647,-0.6402249260775744
1772031893561211600,4.041211669921875,0.4135270251214504,0.019215280340611932,-0.7810866643160581
1772031893571160600,4.05116064453125,0.4881231241613626,-0.18361761477291583,-0.8557103089500218
1772031893581109800,4.06110986328125,0.34571196452379227,-0.48634179370254277,-0.7732213377684354
1772031893591058700,4.07105859375,0.17322656913995743,-0.6266774622403085,-0.5029210629837587
1772031893601007600,4.081007568359375,0.10858546240329742,-0.6167449740298092,-0.21844366642246021
1772031893610955800,4.090955810546875,0.127296008092165,-0.5513040952175855,-0.0034835130005143582
1772031893620904700,4.10090478515625,0.1587877094209194,-0.4616223629876971,0.09966419706195592
1772031893630853600,4.110853515625,0.0628986469835043,-0.4773291968159377,0.034317371475044635
1772031893640802600,4.120802490234375,-0.1281581778794527,-0.49152854869067664,-0.18709296273328363
1772031893650751500,4.13075146484375,-0.2172299615174532,-0.534182572285831,-0.4987916350288316
1772031893660700700,4.14070068359375,-0.2037093856871128,-0.614289105310291,-0.7390472654879092
1772031893670648600,4.150648681640625,-0.21930969040095805,-0.7491190160386264,-0.9137783209066838
1772031893680597800,4.16059765625,-0.258847920063138,-1.1584472742959857,-1.0729651126477866
1772031893690546700,4.170546630859375,-0.2918471033453941,-1.5089002958670257,-1.2507238453246652
1772031893700495600,4.18049560546875,-0.5193085360199212,-1.9242055827073752,-1.0383134859833865
1772031893710444800,4.19044482421875,-0.7783423340439796,-1.992108613849431,-0.47372898036688565
1772031893720392700,4.200392822265625,-1.209018062365055,-1.8503499267712233,0.19808398355338722
1772031893730341600,4.210341552734375,-1.8112550569623707,-1.7531573805198073,0.9327263286132365
1772031893740290600,4.22029052734375,-2.454139119246602,-1.4150531145207583,1.6222560414120555
1772031893750239500,4.230239501953125,-3.005052169319987,-0.7081852403648197,2.2635282845854756
1772031893760188700,4.240188720703125,-3.494553011575341,0.18021321315690875,2.6986013710826633
1772031893770137900,4.250137939453125,-3.8650685779660936,1.2179470726214348,2.7336685928106306
1772031893780085500,4.26008544921875,-4.0467940953820944,2.1601905135773123,2.5874784991562363
1772031893790034700,4.27003466796875,-4.054173099717498,2.7162755594611165,2.3440008744433523
1772031893799983600,4.279983642578125,-3.8475989722490307,2.434540538676828,1.8161131645180284
1772031893809932800,4.289932861328125,-3.0265386094629765,1.7556512431621552,1.0167780190669
1772031893819881700,4.2998818359375,-1.9060107314556836,1.5401529277428985,0.5350872660405933
1772031893829830700,4.30983056640625,-0.8260106786698103,1.3896942168585955,0.46988830622546374
1772031893839779600,4.319779541015625,0.08399462650418281,1.214760697670281,0.5649027777854353
1772031893849727700,4.329727783203125,0.7765987052470446,0.9934843833714723,0.6802983585949987
1772031893859676700,4.3396767578125,1.404767428958416,0.7210201720185577,0.8638350170861929
1772031893869625600,4.34962548828125,1.945962218093872,0.34737127603814005,1.0328266520701348
1772031893879574800,4.35957470703125,2.2431775704741477,-0.007105009699612855,1.0674646155353635
1772031893889523700,4.369523681640625,2.410702713102102,-0.18368804966062308,1.034344728482887
1772031893899472600,4.37947265625,2.491955347421765,-0.18205007319524882,0.9553783054042607
1772031893909420800,4.3894208984375,2.4686405228078363,-0.11712868821248411,0.815834225635603
1772031893919369700,4.39936962890625,2.3049112653315067,-0.041802959723770614,0.6670896251928061
1772031893929318700,4.409318603515625,2.0707173095315694,0.0885217485398054,0.5365871492095291
1772031893939267600,4.419267578125,1.8278356048852205,0.22766791503205894,0.4308941933773458
1772031893949216500,4.429216552734375,1.5044605598539114,0.39819457756355403,0.3836626327335834
1772031893959165700,4.439165771484375,1.221456103655696,0.5354444089151918,0.35409400842189787
1772031893969113600,4.449113525390625,1.0770850421220064,0.5949719720304012,0.3080659783490002
1772031893979062500,4.4590625,1.119548219320178,0.5801020274177193,0.23052491189837454
1772031893989011700,4.46901171875,1.2395149074375629,0.49736792236864563,0.16793489247262477
1772031893998960600,4.478960693359375,1.3040537228435276,0.4453760154552758,0.15066680067703128
1772031894008909800,4.488909912109375,1.367754333859682,0.41135450338795776,0.12882530001867562
1772031894018858800,4.498858642578125,1.3923475078463554,0.30711364606022834,0.08594751413762569
1772031894028807700,4.5088076171875,1.4103133726477621,0.1786981324188411,0.02027096340600401
1772031894038755600,4.518755615234375,1.4005606249183415,0.09006956250369548,-0.06130045453924685
1772031894048704500,4.52870458984375,1.3182722178101538,0.014168518345057963,-0.1413655961073935
1772031894058653700,4.53865380859375,1.192566693779826,-0.053483606775850054,-0.20855395790776238
1772031894068602600,4.5486025390625,1.1300380491524935,-0.05528568776175379,-0.2573464842579327
1772031894078551800,4.5585517578125,1.053810549518466,-0.05634586433917284,-0.2876270014323294
1772031894088500700,4.568500732421875,0.9725719437241553,-0.05944660683348774,-0.30197237418163564
1772031894098448600,4.57844873046875,0.8627244985610246,-0.0554969924248755,-0.3210230020124465
1772031894108397800,4.588397705078125,0.7318143916249275,-0.04837722354754805,-0.3264657045230269
1772031894118346800,4.5983466796875,0.5224807363152504,-0.04974310507327318,-0.3034808790484443
1772031894128295700,4.608295654296875,0.3036281420320272,-0.012204817056655883,-0.1982709574928507
1772031894138244600,4.61824462890625,0.056795069411396976,-0.02668094004616141,-0.03263119022008031
1772031894148193500,4.628193603515625,-0.18323007676005362,-0.1588208810381591,0.19037088842540978
1772031894158141700,4.6381416015625,-0.3310655995339155,-0.3142909172784537,0.4574328388759866
1772031894168090600,4.648090576171875,-0.3928852191090584,-0.4912618605785072,0.692095398568362
1772031894178039600,4.65803955078125,-0.3769073132544756,-0.7805116409070789,0.8655753579474985
1772031894187988700,4.66798876953125,-0.23193185608685016,-1.1020413503326476,0.9989520011276006
1772031894197937700,4.677937744140625,0.03883563435077667,-1.4182904890067876,1.0434529677636921
1772031894207886600,4.687886474609375,0.41173897266089915,-1.6802657473102212,0.9560779781062155
1772031894217834800,4.697834716796875,0.7533639601320028,-1.8435718109384178,0.7435285756204277
1772031894227783700,4.70778369140625,0.905643018311262,-1.8910345499895511,0.3944422027600929
1772031894237732600,4.717732666015625,0.7902724258124828,-1.843611704557389,0.02425812877945136
1772031894247681500,4.727681640625,0.5492530079066753,-1.6583150506563484,-0.23464688719920812
1772031894257629700,4.737629638671875,0.2738619493216276,-1.380848500971496,-0.3398774131514132
1772031894267578600,4.74757861328125,-0.0689589699357748,-1.1357374298378824,-0.313161547922343
1772031894277527600,4.757527587890625,-0.45379766071140765,-0.9501150511138141,-0.19570096087437122
1772031894287475700,4.767475830078125,-0.8787836529582739,-0.8772226872518658,-0.066340348402597
1772031894297424600,4.777424560546875,-1.2876567147940396,-0.9607631402477621,0.02033376297652721
1772031894307373800,4.787373779296875,-1.5561773030877113,-1.1711902898825703,0.0007268895024433731
1772031894317322800,4.79732275390625,-1.49773037481606,-1.4058173764027655,-0.0872957504088059
1772031894327271700,4.807271728515625,-1.2376830158352852,-1.5429213695429265,-0.22486173503752796
1772031894337220600,4.817220703125,-0.9852548996865749,-1.577931892647594,-0.3816887388447299
1772031894347169500,4.82716943359375,-0.8339426407128572,-1.604140246745944,-0.5215321303535253
1772031894357117700,4.83711767578125,-0.941971638277173,-1.7337313800379632,-0.7535457464396953
1772031894367066600,4.847066650390625,-1.1205214482665062,-1.9731964081086217,-1.0451441357210278
1772031894377015600,4.857015625,-1.0937310564965008,-1.8665328536786139,-1.1270216239407658
1772031894386964500,4.866964599609375,-1.1670640037328004,-1.1856690432205796,-0.8983828911151737
1772031894396913700,4.87691357421875,-1.6497317850977182,-0.40229251440167424,-0.5565022483825683
1772031894406862800,4.88686279296875,-2.409453589823842,0.05488718996345997,-0.29930275311358273
1772031894416810800,4.896810791015625,-3.210858235025406,0.3434777757309377,-0.11120426659956574
1772031894426759700,4.906759765625,-3.6142169173538683,0.7877040366292,0.08054843157306313
1772031894436708600,4.91670849609375,-3.702790103819966,1.2115933196805417,0.1727504760608077
1772031894446657500,4.926657470703125,-3.4833600019097326,1.559125485368818,0.15229272137843072
1772031894456606700,4.936606689453125,-2.7840274916946885,1.763911414246261,-0.0005065612826496362
1772031894466555600,4.9465556640625,-1.9169038813918828,1.723039890153706,-0.2535388538695872
1772031894476504600,4.956504638671875,-1.1793652669012546,1.5653076811350881,-0.5090994228251278
1772031894486452500,4.966452392578125,-0.6621329526335,1.380774705082923,-0.7074104566000402
1772031894496401700,4.976401611328125,-0.3857371009200811,1.2571961100786924,-0.7990065710838884
1772031894506350800,4.986350830078125,-0.28886019648909567,1.24520391285941,-0.7817476124428212
1772031894516299800,4.9962998046875,-0.2818605468600988,1.2764772952623664,-0.6979507004678249
1772031894526248700,5.006248779296875,-0.2703191621482372,1.310410690654814,-0.5470373046185821
1772031894536197600,5.01619775390625,-0.23251228632330892,1.3188136312104761,-0.35649252093099054
1772031894546145800,5.026145751953125,-0.21579086862504482,1.3217878247156738,-0.10899813485741615
1772031894556094700,5.0360947265625,-0.10832768824994564,1.400861215300113,0.12371961091011761
1772031894566043600,5.046043701171875,0.056765843316912645,1.5375814698196946,0.3436345737278461
1772031894575992600,5.05599267578125,0.22666765194833277,1.6948703189849852,0.5274375550050288
1772031894585941500,5.06594140625,0.3771726861923933,1.840898061684519,0.6101229986067861
1772031894595890700,5.075890625,0.5262760369449854,1.973364896543324,0.6135731390606611
1772031894605839600,5.085839599609375,0.6909627412766218,2.0668783158905804,0.5986957417938857
1772031894615787800,5.095787841796875,0.9139981742024421,2.0861079170174897,0.5150489788793027
1772031894625736700,5.10573681640625,1.1482201870530844,2.005535373916477,0.3036639439977705
1772031894635685600,5.115685546875,1.3898328946769236,1.87849450962916,0.05145506009031087
1772031894645634600,5.125634521484375,1.7163211032927035,1.7785032725699246,-0.10421177736371755
1772031894655583700,5.135583740234375,2.16249309143126,1.6709725799165664,-0.17589279267452657
1772031894665532700,5.14553271484375,2.6040719065606592,1.48546798235327,-0.24414507564567028
1772031894675481600,5.155481689453125,2.925585833895206,1.1526583156310022,-0.3460536906335503
1772031894685429500,5.165429443359375,3.123071815022826,0.7102697915539145,-0.4180481192750856
1772031894695378700,5.175378662109375,3.1962422651737925,0.22972017138674855,-0.4294537122454494
1772031894705327900,5.185327880859375,3.1674148146182297,-0.18715207250937818,-0.3656975716497749
1772031894715276800,5.19527685546875,3.0342344246625896,-0.471460450913012,-0.2921804269529879
1772031894725225700,5.205225830078125,2.7444296407997606,-0.6391033747017383,-0.194945356734097
1772031894735174700,5.215174560546875,2.3334715893834828,-0.7114099014997481,-0.11874543922673911
1772031894745123600,5.22512353515625,1.8709616299062966,-0.7939332864075899,-0.04586392555236816
1772031894755071700,5.23507177734375,1.3708230737805365,-0.8646918531112372,0.030595519674010575
1772031894765020700,5.245020751953125,0.8458826693534851,-0.8761984587706625,0.1095352374088019
1772031894774969600,5.254969482421875,0.41004853535592556,-0.8393116204001009,0.22587299443930386
1772031894784918800,5.264918701171875,0.08518062141835689,-0.8080553352624178,0.33452728429511186
1772031894794867700,5.27486767578125,-0.14662965411543846,-0.8292337323695421,0.3557029049232602
1772031894804816600,5.284816650390625,-0.26889702039062974,-0.8897042754232883,0.31301622116751965
1772031894814765600,5.294765625,-0.26860943562090395,-0.931974122006446,0.2730477833945304
1772031894824713700,5.304713623046875,-0.23295710748136042,-0.9994207876831293,0.1991566908188164
1772031894834662700,5.31466259765625,-0.197200149923563,-1.135167813256383,0.14636786137409508
1772031894844611600,5.324611572265625,-0.14520342070460318,-1.2311964302949607,0.08306348313391208
1772031894854560500,5.334560546875,-0.10187515110969543,-1.3148125788755713,-0.02269420849755406
1772031894864509700,5.344509765625,-0.0859814164072275,-1.4319349834777413,-0.16101042697168885
1772031894874458600,5.354458740234375,-0.09920797772705554,-1.5293939255803823,-0.2689546688620001
1772031894884406500,5.364406494140625,-0.14445231007635592,-1.5273409385733305,-0.2468542615391314
1772031894894355700,5.374355712890625,-0.18082710727155207,-1.404909175516665,-0.1431828746624291
1772031894904304600,5.3843046875,-0.3201063986241817,-1.2160488377846776,-0.025866116531938314
1772031894914253800,5.39425390625,-0.593107347202301,-0.9611417643018066,0.10540376362726092
1772031894924202800,5.40420263671875,-0.8783353246688842,-0.6157002872824668,0.311203764918074
1772031894934151700,5.414151611328125,-1.0303700526982544,-0.2107715791583061,0.5262718722265214
1772031894944100600,5.4241005859375,-1.0528180313497781,0.10771087152585386,0.610517039425671
1772031894954049500,5.434049560546875,-1.150119298672676,0.30529914398416874,0.5985766454588621
1772031894963997700,5.443997802734375,-1.235723113939166,0.2555022628970444,0.3959794587973505
1772031894973946600,5.453946533203125,-1.017784127369523,-0.21925649890899657,-0.11135832465011626
1772031894983895800,5.463895751953125,-0.41267128507494927,-0.6583633709669113,-0.5768251977041363
1772031894993844700,5.4738447265625,0.06525427019894123,-1.0017159128829836,-0.8867993477620184
1772031895003793700,5.483793701171875,0.26489655257761474,-1.2255176540061832,-0.9918827933937311
1772031895013742600,5.49374267578125,0.3346078021854162,-1.1241564437679945,-0.8626863585077226
1772031895023690800,5.503690673828125,0.31118133389055724,-0.6517191106468438,-0.5120753698959947
1772031895033639700,5.5136396484375,0.1255401043355465,-0.014128624726086855,-0.10946019941121339
1772031895043588600,5.523588623046875,-0.166875154286623,0.6960374141924083,0.32078152140676974
1772031895053537500,5.53353759765625,-0.6441361081719398,1.395474846086651,0.7492331439375877
1772031895063486500,5.543486572265625,-1.3387263922959565,1.9523533804357052,1.0765236088469623
1772031895073436000,5.553435791015625,-2.058103327152133,2.2595834924824536,1.170225244242698
1772031895083384800,5.563384765625,-2.4917139398813246,2.241751483193785,1.012371089344844
1772031895093333800,5.573333740234375,-2.6870202388823032,2.1212075797103345,0.8125777811229229
1772031895103281700,5.58328173828125,-2.6244144373655316,2.091526434934884,0.697795509906113
1772031895113230600,5.593230712890625,-2.20374689283967,2.057879163007438,0.6420493650257587
1772031895123179800,5.6031796875,-1.5082763187497854,1.750753826509416,0.5334574728816748
1772031895133128700,5.613128662109375,-0.7704273231357336,1.2795944043695926,0.48151894012335683
1772031895143077600,5.62307763671875,-0.11940963875651359,0.8759855466723442,0.5480578067727386
1772031895153026600,5.633026611328125,0.35114509548842904,0.5452857117109,0.6364882237672805
1772031895162975500,5.6429755859375,0.6980863095462322,0.2747625514231622,0.6905844094835222
1772031895172923600,5.652923583984375,0.9622077860981225,0.09710866736024618,0.7312291390828788
1772031895182872800,5.662872802734375,1.1352274344891309,0.009960983652621507,0.7690591035224497
1772031895192821800,5.67282177734375,1.2517951278179884,-0.060749506125599144,0.737285224251449
1772031895202770700,5.682770751953125,1.233811727359891,-0.12338453373685479,0.6471320751175283
1772031895212719600,5.6927197265625,1.060022848162055,-0.11539119689539075,0.537587996815145
1772031895222668500,5.70266845703125,0.8334241697967052,-0.0411959337413311,0.4493695420708507
1772031895232617700,5.71261767578125,0.6465554442733525,0.0009594926819205283,0.39035844057779756
1772031895242565600,5.722565673828125,0.5433955140501261,-0.0125276192702353,0.37863125097025185
1772031895252514800,5.732514892578125,0.5463713149905205,-0.05214505164846778,0.3750915690694004
1772031895262463700,5.742463623046875,0.67951488006711,-0.13382789407894014,0.34085349164195355
1772031895272413000,5.752412841796875,0.8278226965278387,-0.2329008472494781,0.27085650216164064
1772031895282362000,5.762362060546875,0.9436714279323816,-0.3104590109653771,0.2356383459219709
1772031895292311000,5.77231103515625,1.0200678543925286,-0.38251711596027016,0.1990712592913769
1772031895302260000,5.782260009765625,1.1252683505326508,-0.44570159414783117,0.1411405734461732
1772031895312208000,5.792207763671875,1.2180524326920508,-0.5024412801101803,0.08590650627380236
1772031895322156800,5.80215673828125,1.2241314603447913,-0.5644334797732532,0.03837901315707713
1772031895332106000,5.81210595703125,1.1586959883600472,-0.6354936597719788,0.013913465871755033
1772031895342055000,5.822054931640625,1.0480962635248898,-0.6631392070665956,-0.02398215681570582
1772031895352003800,5.83200390625,0.8603484170794486,-0.6229910288125277,-0.028099894332839173
1772031895361953000,5.841953125,0.6414683502674102,-0.5627376356407999,0.031851529350783676
1772031895371902000,5.85190185546875,0.4722697214692831,-0.5129961380027235,0.14539849575213157
1772031895381850000,5.86185009765625,0.41889585867822166,-0.4602430374585092,0.21692396430820227
1772031895391799000,5.871799072265625,0.4515162717759609,-0.44613004869297146,0.25135486089400944
1772031895401748000,5.881748046875,0.5245183796226978,-0.42248453081995246,0.26137583110556006
1772031895411697000,5.89169677734375,0.5889695167452097,-0.4179502483911812,0.24390169534385203
1772031895421645800,5.901645751953125,0.6478221032083035,-0.40406317733600733,0.22779194327052682
1772031895431594800,5.9115947265625,0.7290162853389978,-0.38005642493516206,0.2005673065354116
1772031895441544000,5.9215439453125,0.8269383149087428,-0.40893063724189993,0.09105184240615927
1772031895451491800,5.931491943359375,0.8724223012328147,-0.5198451271146536,-0.03184470688435249
1772031895461440800,5.941440673828125,0.872567262661457,-0.6657584496542811,-0.16197178281713276
1772031895471390000,5.951389892578125,0.8362222760826349,-0.7640861374154686,-0.2244055887678638
1772031895481339000,5.9613388671875,0.7385854931950568,-0.8713606633506715,-0.2230458081893623
1772031895491288000,5.9712880859375,0.6815455091118812,-0.9712192139409482,-0.20100129577219486
1772031895501237000,5.981237060546875,0.6441659187883139,-1.0096604421466588,-0.10389337733061983
1772031895511186000,5.99118603515625,0.6063099431246519,-0.9939433791853487,-0.012861773994890972
1772031895521134800,6.001134765625,0.529081742015481,-0.9103406746082008,0.03399242297015153
1772031895531082800,6.011082763671875,0.4261877692520618,-0.7927427614487708,0.05607292001615278
1772031895541032000,6.021031982421875,0.25934301010370253,-0.6587094079256057,0.08929566465490497
1772031895550980900,6.03098095703125,0.024582652592658995,-0.5247587642498314,0.16128924391306937
1772031895560930000,6.040929931640625,-0.19622633645534515,-0.37821693454831834,0.23285481615066528
1772031895570879000,6.05087890625,-0.33947979213595386,-0.3042603024557233,0.2690980411217548
1772031895580828000,6.060827880859375,-0.4311076899975538,-0.3182319830544293,0.3261332211656496
1772031895590776800,6.07077685546875,-0.5411848522633314,-0.39112113204598425,0.3258312790770084
1772031895600725000,6.08072509765625,-0.6710761375457048,-0.5540791128888726,0.18088042662767692
1772031895610674000,6.090673828125,-0.7222007601052522,-0.7544102543145418,0.0559029337441083
1772031895620622800,6.100622802734375,-0.5670610517978668,-0.8921298951350152,-0.04562149509862065
1772031895630571800,6.11057177734375,-0.4500812705367803,-0.9597929800413548,-0.12461068713148124
1772031895640520700,6.120520751953125,-0.5035165081262588,-1.0124718463055788,-0.15271107465466482
1772031895650470100,6.13047021484375,-0.6016986499369144,-1.2386894163988529,-0.378151650759764
1772031895660419000,6.140419189453125,-0.661679948168993,-1.4016725316829979,-0.6659910893663764
1772031895670368000,6.150367919921875,-0.7136340072900056,-1.1603496007859706,-0.754606142212823
1772031895680316000,6.16031591796875,-0.8194178562760353,-0.5924944760009646,-0.5650480680076405
1772031895690264800,6.170264892578125,-0.9351467606931925,0.17525193748772144,-0.1975876879364252
1772031895700214000,6.180214111328125,-1.2157044082611799,0.833133662417531,0.08810944141186773
1772031895710163000,6.190162841796875,-1.478617678067088,1.2650618750177323,0.22565562536157666
1772031895720111900,6.20011181640625,-1.6433645881533623,1.5398421082280576,0.29405113446200265
1772031895730060800,6.210060791015625,-1.6733973228454588,1.747255170738697,0.3071533204834908
1772031895740010000,6.220010009765625,-1.538152401575446,1.9581895392432809,0.24805443110913036
1772031895749958000,6.2299580078125,-1.3429770354777575,2.038034352591634,0.05608869297401979
1772031895759907000,6.239906982421875,-1.1420166562378407,1.9251715051300822,-0.18241339008230714
1772031895769856000,6.24985595703125,-0.7588882765114306,1.716240147010982,-0.4386396198723465
1772031895779805000,6.259804931640625,-0.3409071945905685,1.4906728575199841,-0.6748962803557514
1772031895789753900,6.26975390625,-0.09437631978690623,1.3419384862102568,-0.7575893227420747
1772031895799702800,6.279702880859375,0.10073357985913753,1.2826719121187924,-0.7084604040443897
1772031895809652000,6.28965185546875,0.26398762103915213,1.2491820227101444,-0.6581099076624959
1772031895819600000,6.299599853515625,0.3776426417917013,1.1700091172739864,-0.6045924716822803
1772031895829548800,6.309548828125,0.43837797326147554,1.056370024742931,-0.5380712868200614
1772031895839497700,6.319497802734375,0.43650341156125066,0.9601846097074449,-0.3827586696311831
1772031895849447000,6.329447021484375,0.36500060236155984,0.9425102751985192,-0.15935918916594236
1772031895859396000,6.33939599609375,0.2587123109847307,0.9671953652523457,0.09288372487528249
1772031895869345000,6.349344970703125,0.09438976379036902,1.0252670304708182,0.2840312967616133
1772031895879294000,6.3592939453125,-0.03704641284644603,1.0723355095073581,0.3766480777963996
1772031895889241900,6.369241943359375,-0.10931202311217784,1.0494709128789603,0.3591925736699253
1772031895899190800,6.379190673828125,-0.07178162614107131,0.9821376444488763,0.27777004440976305
1772031895909140000,6.389139892578125,0.111409872174263,0.916123641923815,0.1974143954624422
1772031895919089000,6.3990888671875,0.421086646720767,0.831372059572488,0.1644340812774375
1772031895929037800,6.409037841796875,0.7654770072519779,0.6933088660113513,0.10969009917695074
1772031895938987000,6.418987060546875,1.061219948992133,0.5183958050891757,0.02735023130958434
