time,seconds_elapsed,z,y,x
1772031892755357400,3.235357421875,-0.01133381575345993,0.642027735710144,-0.4123076796531677
1772031892765306400,3.245306396484375,-0.0185491181910038,0.5597714781761169,-0.1932445913553238
1772031892775254500,3.255254638671875,-0.02321525290608406,0.4736596643924713,0.018482135608792305
1772031892785203500,3.265203369140625,-0.04917680844664574,0.37405556440353394,0.20831066370010376
1772031892795152400,3.27515234375,-0.10849377512931824,0.29583999514579773,0.38173484802246094
1772031892805101600,3.2851015625,-0.1856575459241867,0.24691930413246155,0.4995267391204834
1772031892815050500,3.295050537109375,-0.27052661776542664,0.2422592043876648,0.5729472637176514
1772031892824998700,3.30499853515625,-0.3355977535247803,0.253788024187088,0.6119298338890076
1772031892834947600,3.314947509765625,-0.374991774559021,0.2712170481681824,0.6155598163604736
1772031892844896500,3.324896484375,-0.38490059971809387,0.2993685007095337,0.5923735499382019
1772031892854845400,3.334845458984375,-0.3671293258666992,0.32264506816864014,0.5631868839263916
1772031892864794400,3.34479443359375,-0.3257416784763336,0.3059838116168976,0.5176122188568115
1772031892874743600,3.35474365234375,-0.2725664973258972,0.283851683139801,0.4546334743499756
1772031892884691500,3.36469140625,-0.22680674493312836,0.2653083801269531,0.38696736097335815
1772031892894640400,3.374640380859375,-0.2008502185344696,0.23140104115009308,0.3337148427963257
1772031892904589600,3.384589599609375,-0.20120280981063843,0.14534339308738708,0.3097812831401825
1772031892914538500,3.39453857421875,-0.2204625904560089,0.021228834986686707,0.32207798957824707
1772031892924487700,3.40448779296875,-0.24114923179149628,-0.0778878927230835,0.3478725552558899
1772031892934435600,3.414435546875,-0.24272745847702026,-0.11397690325975418,0.3539696931838989
1772031892944384500,3.424384521484375,-0.232063889503479,-0.09773268550634384,0.3314465284347534
1772031892954333400,3.43433349609375,-0.20108361542224884,-0.05448363721370697,0.300864040851593
1772031892964282600,3.44428271484375,-0.14494018256664276,0.009982437826693058,0.24594777822494507
1772031892974231600,3.4542314453125,-0.08299490809440613,0.11182919889688492,0.15356513857841492
1772031892984179500,3.464179443359375,-0.005757373757660389,0.2719115614891052,0.028346775099635124
1772031892994128400,3.47412841796875,0.07091333717107773,0.4465371072292328,-0.10015584528446198
1772031893004077300,3.484077392578125,0.1495082825422287,0.5867208242416382,-0.2225576639175415
1772031893014026800,3.49402685546875,0.22401848435401917,0.6576488614082336,-0.31840944290161133
1772031893023975700,3.5039755859375,0.2846378684043884,0.6282049417495728,-0.35342761874198914
1772031893033924600,3.513924560546875,0.31953001022338867,0.5045547485351562,-0.3149639964103699
1772031893043872500,3.52387255859375,0.3200695514678955,0.308182030916214,-0.20742739737033844
1772031893053821400,3.533821533203125,0.26780861616134644,0.0654270350933075,-0.025224095210433006
1772031893063770600,3.5437705078125,0.16681011021137238,-0.19539043307304382,0.210415318608284
1772031893073719600,3.553719482421875,0.03546948730945587,-0.4361996352672577,0.4615912139415741
1772031893083668500,3.56366845703125,-0.10798142105340958,-0.627564549446106,0.6963320970535278
1772031893093616400,3.573616455078125,-0.23317992687225342,-0.7468974590301514,0.8799663782119751
1772031893103565600,3.583565673828125,-0.3178234398365021,-0.7811004519462585,0.9813824892044067
1772031893113514800,3.5935146484375,-0.35917404294013977,-0.7686834931373596,0.9859534502029419
1772031893123463700,3.603463623046875,-0.36521968245506287,-0.7188746333122253,0.8968725800514221
1772031893133412600,3.61341259765625,-0.35570067167282104,-0.6305684447288513,0.7478731870651245
1772031893143361500,3.623361572265625,-0.3508782386779785,-0.5361665487289429,0.580852746963501
1772031893153309700,3.633309814453125,-0.3540314733982086,-0.46010592579841614,0.39029940962791443
1772031893163258600,3.643258544921875,-0.354679137468338,-0.3836686909198761,0.17972829937934875
1772031893173207600,3.65320751953125,-0.35436561703681946,-0.26029857993125916,-0.056808292865753174
1772031893183156500,3.663156494140625,-0.3518417179584503,-0.11825194209814072,-0.2784120440483093
1772031893193105400,3.67310546875,-0.3378729820251465,-0.005076402332633734,-0.47303810715675354
1772031893203053600,3.683053466796875,-0.3234114646911621,0.07404237985610962,-0.6397503614425659
1772031893213002500,3.69300244140625,-0.3094920814037323,0.12420812994241714,-0.7688241600990295
1772031893222951700,3.70295166015625,-0.3063841760158539,0.1384027749300003,-0.8422490954399109
1772031893232900600,3.712900634765625,-0.3160070478916168,0.11307653784751892,-0.8650784492492676
1772031893242849500,3.722849609375,-0.33040356636047363,0.03111455775797367,-0.8213850259780884
1772031893252798500,3.732798583984375,-0.35867738723754883,-0.10376811772584915,-0.723495602607727
1772031893262746600,3.74274658203125,-0.4056518077850342,-0.252462238073349,-0.5826250314712524
1772031893272695800,3.75269580078125,-0.4799260199069977,-0.4168723225593567,-0.4196157157421112
1772031893282644700,3.762644775390625,-0.5564799308776855,-0.5506471395492554,-0.25615063309669495
1772031893292593700,3.77259375,-0.6133778691291809,-0.6245628595352173,-0.12126753479242325
1772031893302542600,3.78254248046875,-0.6387401819229126,-0.6465680003166199,-0.031239643692970276
1772031893312491800,3.79249169921875,-0.6318353414535522,-0.6395078897476196,0.002998792566359043
1772031893322439700,3.802439697265625,-0.5994454622268677,-0.5725783705711365,-0.026155363768339157
1772031893332388600,3.812388671875,-0.5460578203201294,-0.4196254014968872,-0.10554610937833786
1772031893342337500,3.822337646484375,-0.48992934823036194,-0.23037289083003998,-0.20713505148887634
1772031893352286500,3.832286376953125,-0.4229653775691986,-0.06079622358083725,-0.28141698241233826
1772031893362236000,3.84223583984375,-0.3321976363658905,0.04512221738696098,-0.3197510838508606
1772031893372183600,3.85218359375,-0.22593313455581665,0.1129475086927414,-0.32066333293914795
1772031893382132700,3.8621328125,-0.12070364505052567,0.1574409306049347,-0.3004390299320221
1772031893392081700,3.87208154296875,-0.05097270756959915,0.17725571990013123,-0.2608584463596344
1772031893402030600,3.882030517578125,-0.03479347005486488,0.160013347864151,-0.2143615186214447
1772031893411979800,3.891979736328125,-0.058600980788469315,0.13506242632865906,-0.14576423168182373
1772031893421928700,3.9019287109375,-0.07225900143384933,0.1139153242111206,-0.06508935242891312
1772031893431876600,3.911876708984375,-0.07624369859695435,0.10269878059625626,0.016710221767425537
1772031893441825500,3.921825439453125,-0.0668661817908287,0.09066688269376755,0.11707038432359695
1772031893451774700,3.931774658203125,-0.04207652062177658,0.07330184429883957,0.22623229026794434
1772031893461723600,3.9417236328125,0.01365119218826294,0.06368836760520935,0.3404363691806793
1772031893471672800,3.9516728515625,0.10047673434019089,0.06661522388458252,0.4455231726169586
1772031893481621800,3.961621826171875,0.206836998462677,0.10477539151906967,0.4891146123409271
1772031893491569700,3.971569580078125,0.31213733553886414,0.19022803008556366,0.4599655568599701
1772031893501518800,3.981518798828125,0.3991398811340332,0.2730105519294739,0.37965235114097595
1772031893511467800,3.9914677734375,0.4288976192474365,0.2800036370754242,0.3129846453666687
1772031893521416700,4.001416748046875,0.3941657543182373,0.16680675745010376,0.2551748752593994
1772031893531365600,4.01136572265625,0.29753389954566956,0.04782940819859505,0.18984711170196533
1772031893541314600,4.021314453125,0.14777393639087677,-0.04938582703471184,0.11096348613500595
1772031893551262700,4.0312626953125,-0.013559633865952492,-0.1350872665643692,0.027117904275655746
1772031893561211600,4.041211669921875,-0.14809933304786682,-0.23183457553386688,-0.07336529344320297
1772031893571160600,4.05116064453125,-0.25533607602119446,-0.3511744737625122,-0.15310873091220856
1772031893581109800,4.06110986328125,-0.35180482268333435,-0.4582095742225647,-0.20023444294929504
1772031893591058700,4.07105859375,-0.42997655272483826,-0.5110781788825989,-0.22533831000328064
1772031893601007600,4.081007568359375,-0.47981441020965576,-0.505454957485199,-0.233083575963974
1772031893610955800,4.090955810546875,-0.5037925839424133,-0.4398924708366394,-0.23731625080108643
1772031893620904700,4.10090478515625,-0.552476704120636,-0.35095807909965515,-0.22572989761829376
1772031893630853600,4.110853515625,-0.6648375988006592,-0.28699585795402527,-0.17914588749408722
1772031893640802600,4.120802490234375,-0.8148406744003296,-0.23899345099925995,-0.10448496043682098
1772031893650751500,4.13075146484375,-0.9648324251174927,-0.17590223252773285,-0.007155350409448147
1772031893660700700,4.14070068359375,-1.1133522987365723,-0.10157926380634308,0.10533630847930908
1772031893670648600,4.150648681640625,-1.3384443521499634,0.044012099504470825,0.19463586807250977
1772031893680597800,4.16059765625,-1.5644127130508423,0.1684562861919403,0.2479800581932068
1772031893690546700,4.170546630859375,-1.7392131090164185,0.3250645101070404,0.2577281594276428
1772031893700495600,4.18049560546875,-1.798221230506897,0.554061233997345,0.1399029791355133
1772031893710444800,4.19044482421875,-1.7069004774093628,0.8417890667915344,-0.12888243794441223
1772031893720392700,4.200392822265625,-1.476908564567566,1.063351035118103,-0.5129960179328918
1772031893730341600,4.210341552734375,-1.1601415872573853,1.1483503580093384,-0.8851850628852844
1772031893740290600,4.22029052734375,-0.8584168553352356,1.145161509513855,-1.117305040359497
1772031893750239500,4.230239501953125,-0.6114521622657776,0.9859988689422607,-1.1712136268615723
1772031893760188700,4.240188720703125,-0.3839106559753418,0.6755129098892212,-1.0744929313659668
1772031893770137900,4.250137939453125,-0.14822062849998474,0.26762452721595764,-0.8391055464744568
1772031893780085500,4.26008544921875,0.02634318545460701,-0.20460480451583862,-0.44770264625549316
1772031893790034700,4.27003466796875,-0.010561568662524223,-0.4629596471786499,0.003029904095456004
1772031893799983600,4.279983642578125,-0.12238956242799759,-0.48842480778694153,0.37760430574417114
1772031893809932800,4.289932861328125,-0.1740424633026123,-0.41192227602005005,0.6884129643440247
1772031893819881700,4.2998818359375,-0.19416983425617218,-0.25813353061676025,0.9250385761260986
1772031893829830700,4.30983056640625,-0.20843373239040375,-0.09845057129859924,1.0752053260803223
1772031893839779600,4.319779541015625,-0.18772633373737335,0.021276626735925674,1.1414490938186646
1772031893849727700,4.329727783203125,-0.11477991193532944,0.125088632106781,1.1040632724761963
1772031893859676700,4.3396767578125,0.010981746017932892,0.1985790878534317,0.9819249510765076
1772031893869625600,4.34962548828125,0.15876959264278412,0.217061385512352,0.7944721579551697
1772031893879574800,4.35957470703125,0.30125242471694946,0.19908876717090607,0.573052167892456
1772031893889523700,4.369523681640625,0.4231514632701874,0.15780963003635406,0.3286649286746979
1772031893899472600,4.37947265625,0.5225715041160583,0.11862920969724655,0.10035108774900436
1772031893909420800,4.3894208984375,0.5949772596359253,0.08478495478630066,-0.09009901434183121
1772031893919369700,4.39936962890625,0.6491097211837769,0.05096547678112984,-0.24087467789649963
1772031893929318700,4.409318603515625,0.6866613626480103,-0.003817735705524683,-0.3414801359176636
1772031893939267600,4.419267578125,0.7078009843826294,-0.07496541738510132,-0.3869224488735199
1772031893949216500,4.429216552734375,0.7223309874534607,-0.1814131885766983,-0.3935870826244354
1772031893959165700,4.439165771484375,0.7333801984786987,-0.2797520160675049,-0.3741862177848816
1772031893969113600,4.449113525390625,0.7461158633232117,-0.3463524878025055,-0.3567408323287964
1772031893979062500,4.4590625,0.7544869780540466,-0.389119952917099,-0.35393545031547546
1772031893989011700,4.46901171875,0.7590130567550659,-0.4278060495853424,-0.37522628903388977
1772031893998960600,4.478960693359375,0.7586537599563599,-0.46421411633491516,-0.4100401997566223
1772031894008909800,4.488909912109375,0.7591082453727722,-0.49641960859298706,-0.4458101987838745
1772031894018858800,4.498858642578125,0.7584829330444336,-0.5142174959182739,-0.48474404215812683
1772031894028807700,4.5088076171875,0.7515438199043274,-0.5235034823417664,-0.5204470157623291
1772031894038755600,4.518755615234375,0.73624587059021,-0.5127136707305908,-0.5396185517311096
1772031894048704500,4.52870458984375,0.7196417450904846,-0.49419113993644714,-0.5477845668792725
1772031894058653700,4.53865380859375,0.6897075772285461,-0.46913450956344604,-0.5603682994842529
1772031894068602600,4.5486025390625,0.6421430706977844,-0.4489184319972992,-0.5936208367347717
1772031894078551800,4.5585517578125,0.574327826499939,-0.4497770071029663,-0.6351531147956848
1772031894088500700,4.568500732421875,0.48152458667755127,-0.4617612957954407,-0.676849901676178
1772031894098448600,4.57844873046875,0.3499646782875061,-0.46340686082839966,-0.6910991072654724
1772031894108397800,4.588397705078125,0.18004152178764343,-0.4528834819793701,-0.6744581460952759
1772031894118346800,4.5983466796875,-0.019996758550405502,-0.4165382385253906,-0.6294129490852356
1772031894128295700,4.608295654296875,-0.21348556876182556,-0.3729766607284546,-0.5382649898529053
1772031894138244600,4.61824462890625,-0.3841705024242401,-0.31625717878341675,-0.3846224546432495
1772031894148193500,4.628193603515625,-0.5166977047920227,-0.23812668025493622,-0.1952015906572342
1772031894158141700,4.6381416015625,-0.6060667037963867,-0.16712920367717743,0.006406095810234547
1772031894168090600,4.648090576171875,-0.6509382128715515,-0.10975002497434616,0.18613307178020477
1772031894178039600,4.65803955078125,-0.6373164057731628,-0.057489752769470215,0.3304995894432068
1772031894187988700,4.66798876953125,-0.5761758685112,0.003640723880380392,0.4157809913158417
1772031894197937700,4.677937744140625,-0.48904627561569214,0.08282501995563507,0.420015424489975
1772031894207886600,4.687886474609375,-0.4059338867664337,0.16787348687648773,0.348935604095459
1772031894217834800,4.697834716796875,-0.35666167736053467,0.25383418798446655,0.24373731017112732
1772031894227783700,4.70778369140625,-0.33707958459854126,0.33407676219940186,0.13498419523239136
1772031894237732600,4.717732666015625,-0.3490574359893799,0.41495004296302795,0.05172205716371536
1772031894247681500,4.727681640625,-0.3782687187194824,0.49171167612075806,-0.00021168915554881096
1772031894257629700,4.737629638671875,-0.4208545386791229,0.5388903617858887,-0.016094516962766647
1772031894267578600,4.74757861328125,-0.4536169171333313,0.5511300563812256,0.005911087151616812
1772031894277527600,4.757527587890625,-0.4762207567691803,0.5166889429092407,0.08666319400072098
1772031894287475700,4.767475830078125,-0.48163294792175293,0.41091471910476685,0.2275463491678238
1772031894297424600,4.777424560546875,-0.46340733766555786,0.2909669876098633,0.3861037790775299
1772031894307373800,4.787373779296875,-0.42965036630630493,0.21082496643066406,0.49262574315071106
1772031894317322800,4.79732275390625,-0.39191073179244995,0.18123723566532135,0.5360571146011353
1772031894327271700,4.807271728515625,-0.35082170367240906,0.18667642772197723,0.5309485197067261
1772031894337220600,4.817220703125,-0.30288374423980713,0.2262675017118454,0.5046446919441223
1772031894347169500,4.82716943359375,-0.25558432936668396,0.268758088350296,0.49446311593055725
1772031894357117700,4.83711767578125,-0.19633272290229797,0.3718101680278778,0.46196773648262024
1772031894367066600,4.847066650390625,-0.12550069391727448,0.6226649880409241,0.3585226833820343
1772031894377015600,4.857015625,-0.04994921013712883,0.9174931645393372,0.21083204448223114
1772031894386964500,4.866964599609375,0.02373373880982399,1.1602611541748047,0.11194053292274475
1772031894396913700,4.87691357421875,0.09130426496267319,1.2652443647384644,0.11252029985189438
1772031894406862800,4.88686279296875,0.16480132937431335,1.2294034957885742,0.203300341963768
1772031894416810800,4.896810791015625,0.22291922569274902,1.0518673658370972,0.31795209646224976
1772031894426759700,4.906759765625,0.24488075077533722,0.7155165076255798,0.48531901836395264
1772031894436708600,4.91670849609375,0.2466815859079361,0.3516634702682495,0.6533918976783752
1772031894446657500,4.926657470703125,0.23024575412273407,0.10510777682065964,0.72086501121521
1772031894456606700,4.936606689453125,0.2058330923318863,-0.04938299208879471,0.6772240400314331
1772031894466555600,4.9465556640625,0.1783892810344696,-0.09951308369636536,0.5518944263458252
1772031894476504600,4.956504638671875,0.1552317589521408,-0.08313704282045364,0.39087730646133423
1772031894486452500,4.966452392578125,0.13489612936973572,-0.03381769359111786,0.25322437286376953
1772031894496401700,4.976401611328125,0.1326705366373062,0.021427985280752182,0.14960718154907227
1772031894506350800,4.986350830078125,0.1375173181295395,0.052176762372255325,0.08337542414665222
1772031894516299800,4.9962998046875,0.1509052813053131,0.054277729243040085,0.03405474126338959
1772031894526248700,5.006248779296875,0.18815642595291138,0.021029535681009293,-0.008216865360736847
1772031894536197600,5.01619775390625,0.24246519804000854,-0.051522430032491684,-0.0669265165925026
1772031894546145800,5.026145751953125,0.29764655232429504,-0.14579205214977264,-0.15179672837257385
1772031894556094700,5.0360947265625,0.35458067059516907,-0.25234299898147583,-0.25988298654556274
1772031894566043600,5.046043701171875,0.41315579414367676,-0.3686777949333191,-0.3728190064430237
1772031894575992600,5.05599267578125,0.4458381235599518,-0.4843926727771759,-0.4554363787174225
1772031894585941500,5.06594140625,0.45236948132514954,-0.5953651070594788,-0.4933590292930603
1772031894595890700,5.075890625,0.42911744117736816,-0.6959452629089355,-0.49277740716934204
1772031894605839600,5.085839599609375,0.38563644886016846,-0.7649142742156982,-0.45129382610321045
1772031894615787800,5.095787841796875,0.31422993540763855,-0.7818964123725891,-0.35605040192604065
1772031894625736700,5.10573681640625,0.22375932335853577,-0.7585999369621277,-0.20237120985984802
1772031894635685600,5.115685546875,0.126404270529747,-0.6741670966148376,-0.0178476981818676
1772031894645634600,5.125634521484375,0.030995436012744904,-0.5264247059822083,0.14050716161727905
1772031894655583700,5.135583740234375,-0.060637012124061584,-0.356199711561203,0.24660617113113403
1772031894665532700,5.14553271484375,-0.14541488885879517,-0.1928534209728241,0.27711692452430725
1772031894675481600,5.155481689453125,-0.21345359086990356,-0.04729408770799637,0.23608854413032532
1772031894685429500,5.165429443359375,-0.25178012251853943,0.0635816752910614,0.14198727905750275
1772031894695378700,5.175378662109375,-0.2665516138076782,0.15538562834262848,0.0043782927095890045
1772031894705327900,5.185327880859375,-0.2609342634677887,0.21358969807624817,-0.1641894429922104
1772031894715276800,5.19527685546875,-0.26413673162460327,0.22414487600326538,-0.3381953537464142
1772031894725225700,5.205225830078125,-0.2643274664878845,0.20854397118091583,-0.4847985804080963
1772031894735174700,5.215174560546875,-0.2557257115840912,0.19210374355316162,-0.5771950483322144
1772031894745123600,5.22512353515625,-0.23393723368644714,0.18435649573802948,-0.6106817722320557
1772031894755071700,5.23507177734375,-0.20822176337242126,0.1703629195690155,-0.5768084526062012
1772031894765020700,5.245020751953125,-0.17794759571552277,0.14089266955852509,-0.4908836781978607
1772031894774969600,5.254969482421875,-0.13933467864990234,0.11173105984926224,-0.36746108531951904
1772031894784918800,5.264918701171875,-0.08558356016874313,0.09411671757698059,-0.21490450203418732
1772031894794867700,5.27486767578125,-0.02634899690747261,0.0952640026807785,-0.06136687472462654
1772031894804816600,5.284816650390625,0.03708465397357941,0.09771556407213211,0.07073146104812622
1772031894814765600,5.294765625,0.09800499677658081,0.09711422026157379,0.15836544334888458
1772031894824713700,5.304713623046875,0.15210068225860596,0.10113399475812912,0.20074759423732758
1772031894834662700,5.31466259765625,0.20383445918560028,0.0963488295674324,0.2144506275653839
1772031894844611600,5.324611572265625,0.25127941370010376,0.10240721702575684,0.20097137987613678
1772031894854560500,5.334560546875,0.2908361256122589,0.11066114902496338,0.15494316816329956
1772031894864509700,5.344509765625,0.32208794355392456,0.11562815308570862,0.07663675397634506
1772031894874458600,5.354458740234375,0.34937283396720886,0.12652713060379028,-0.04060225933790207
1772031894884406500,5.364406494140625,0.37931743264198303,0.13663430511951447,-0.18817365169525146
1772031894894355700,5.374355712890625,0.3956940174102783,0.14671596884727478,-0.3148477077484131
1772031894904304600,5.3843046875,0.41486963629722595,0.15406878292560577,-0.3874521553516388
1772031894914253800,5.39425390625,0.42613083124160767,0.12358356267213821,-0.39487919211387634
1772031894924202800,5.40420263671875,0.431147038936615,0.07329852879047394,-0.3584437668323517
1772031894934151700,5.414151611328125,0.4224294424057007,-0.03900858014822006,-0.26869896054267883
1772031894944100600,5.4241005859375,0.3658253252506256,-0.2680531144142151,-0.07169055193662643
1772031894954049500,5.434049560546875,0.27522674202919006,-0.5428071618080139,0.22081267833709717
1772031894963997700,5.443997802734375,0.22317175567150116,-0.5977172255516052,0.4493652880191803
1772031894973946600,5.453946533203125,0.23749209940433502,-0.41882094740867615,0.540286660194397
1772031894983895800,5.463895751953125,0.2770676016807556,-0.15150822699069977,0.5383285284042358
1772031894993844700,5.4738447265625,0.3253781497478485,0.11720418930053711,0.4535156488418579
1772031895003793700,5.483793701171875,0.38020560145378113,0.3384064733982086,0.31349337100982666
1772031895013742600,5.49374267578125,0.43729791045188904,0.4759123921394348,0.12008793652057648
1772031895023690800,5.503690673828125,0.480050653219223,0.5526264309883118,-0.11821025609970093
1772031895033639700,5.5136396484375,0.5030726194381714,0.5775309801101685,-0.3789534568786621
1772031895043588600,5.523588623046875,0.5107304453849792,0.5396793484687805,-0.6092355251312256
1772031895053537500,5.53353759765625,0.5029210448265076,0.412954717874527,-0.7509868144989014
1772031895063486500,5.543486572265625,0.4566277265548706,0.24234335124492645,-0.7828923463821411
1772031895073436000,5.553435791015625,0.3718864917755127,0.04851742461323738,-0.714005708694458
1772031895083384800,5.563384765625,0.25045016407966614,-0.19057536125183105,-0.505988359451294
1772031895093333800,5.573333740234375,0.13326790928840637,-0.3944541811943054,-0.1887536346912384
1772031895103281700,5.58328173828125,0.045387692749500275,-0.4622960388660431,0.14366115629673004
1772031895113230600,5.593230712890625,0.0005483157001435757,-0.4072205424308777,0.40131428837776184
1772031895123179800,5.6031796875,-0.013535399921238422,-0.3132946789264679,0.5593074560165405
1772031895133128700,5.613128662109375,0.008510247804224491,-0.20145416259765625,0.6057047843933105
1772031895143077600,5.62307763671875,0.06000670790672302,-0.10858141630887985,0.5756333470344543
1772031895153026600,5.633026611328125,0.12608639895915985,-0.05194956064224243,0.47898027300834656
1772031895162975500,5.6429755859375,0.18733003735542297,-0.02675389125943184,0.3300294578075409
1772031895172923600,5.652923583984375,0.24905677139759064,-0.029142212122678757,0.14935849606990814
1772031895182872800,5.662872802734375,0.3069431185722351,-0.04583349823951721,-0.03632606565952301
1772031895192821800,5.67282177734375,0.35904064774513245,-0.06693239510059357,-0.2004566788673401
1772031895202770700,5.682770751953125,0.38860446214675903,-0.09647917747497559,-0.3107823431491852
1772031895212719600,5.6927197265625,0.3945331871509552,-0.12231343239545822,-0.35285574197769165
1772031895222668500,5.70266845703125,0.3909037709236145,-0.1629638522863388,-0.34355124831199646
1772031895232617700,5.71261767578125,0.39379385113716125,-0.21597380936145782,-0.28730475902557373
1772031895242565600,5.722565673828125,0.39805087447166443,-0.26203930377960205,-0.22056135535240173
1772031895252514800,5.732514892578125,0.4093725085258484,-0.2821352481842041,-0.15765616297721863
1772031895262463700,5.742463623046875,0.4270530045032501,-0.2825329899787903,-0.10478192567825317
1772031895272413000,5.752412841796875,0.4445190727710724,-0.2678927779197693,-0.061082642525434494
1772031895282362000,5.762362060546875,0.4549374282360077,-0.24875697493553162,-0.03422166407108307
1772031895292311000,5.77231103515625,0.45651161670684814,-0.2169758677482605,-0.032086607068777084
1772031895302260000,5.782260009765625,0.44328007102012634,-0.16965815424919128,-0.05859088897705078
1772031895312208000,5.792207763671875,0.42744943499565125,-0.13974712789058685,-0.1010454073548317
1772031895322156800,5.80215673828125,0.39396584033966064,-0.12270617485046387,-0.14972366392612457
1772031895332106000,5.81210595703125,0.34731367230415344,-0.11091316491365433,-0.19686028361320496
1772031895342055000,5.822054931640625,0.28139248490333557,-0.10713987797498703,-0.21434123814105988
1772031895352003800,5.83200390625,0.21281954646110535,-0.10972607135772705,-0.18853653967380524
1772031895361953000,5.841953125,0.1528134047985077,-0.10670703649520874,-0.12797553837299347
1772031895371902000,5.85190185546875,0.10129349678754807,-0.08967239409685135,-0.049053553491830826
1772031895381850000,5.86185009765625,0.05666564404964447,-0.06705509126186371,0.03267595171928406
1772031895391799000,5.871799072265625,0.015405019745230675,-0.05014321953058243,0.09822753071784973
1772031895401748000,5.881748046875,-0.022458774968981743,-0.042834971100091934,0.14830568432807922
1772031895411697000,5.89169677734375,-0.051839299499988556,-0.042779844254255295,0.19211122393608093
1772031895421645800,5.901645751953125,-0.07808355242013931,-0.04267168045043945,0.2224033772945404
1772031895431594800,5.9115947265625,-0.10629494488239288,-0.042868487536907196,0.23734930157661438
1772031895441544000,5.9215439453125,-0.1380399614572525,-0.03204064816236496,0.23936262726783752
1772031895451491800,5.931491943359375,-0.16513124108314514,-0.005990404635667801,0.23569118976593018
1772031895461440800,5.941440673828125,-0.17500613629817963,0.018034961074590683,0.23387518525123596
1772031895471390000,5.951389892578125,-0.1607036292552948,0.0402957908809185,0.2355436533689499
1772031895481339000,5.9613388671875,-0.11996650695800781,0.07458342611789703,0.21496598422527313
1772031895491288000,5.9712880859375,-0.061073631048202515,0.10184593498706818,0.17470964789390564
1772031895501237000,5.981237060546875,-0.0019701593555510044,0.11374170333147049,0.11132490634918213
1772031895511186000,5.99118603515625,0.02917817421257496,0.12031065672636032,0.045183438807725906
1772031895521134800,6.001134765625,0.039820801466703415,0.11897005140781403,-0.012123163789510727
1772031895531082800,6.011082763671875,0.04364749789237976,0.12272430956363678,-0.059592146426439285
1772031895541032000,6.021031982421875,0.03418739140033722,0.11514902859926224,-0.09931892901659012
1772031895550980900,6.03098095703125,0.020805807784199715,0.0877608135342598,-0.10965252667665482
1772031895560930000,6.040929931640625,-0.011544059962034225,0.04426299035549164,-0.09243497997522354
1772031895570879000,6.05087890625,-0.05321906879544258,-0.03461211919784546,-0.06351225078105927
1772031895580828000,6.060827880859375,-0.12344381958246231,-0.16938161849975586,-0.007859613746404648
1772031895590776800,6.07077685546875,-0.20565666258335114,-0.33157557249069214,0.08427190780639648
1772031895600725000,6.08072509765625,-0.2708090543746948,-0.4181180000305176,0.18976128101348877
1772031895610674000,6.090673828125,-0.2751004695892334,-0.3709251880645752,0.22855155169963837
1772031895620622800,6.100622802734375,-0.236789271235466,-0.307721346616745,0.23058488965034485
1772031895630571800,6.11057177734375,-0.19926293194293976,-0.2617088556289673,0.2114066630601883
1772031895640520700,6.120520751953125,-0.16164299845695496,-0.2087036669254303,0.15475115180015564
1772031895650470100,6.13047021484375,-0.1163887083530426,-0.110263392329216,0.06850335747003555
1772031895660419000,6.140419189453125,-0.06435766816139221,0.002234851708635688,-0.014123808592557907
1772031895670368000,6.150367919921875,-0.010816678404808044,0.15577487647533417,-0.06415235251188278
1772031895680316000,6.16031591796875,0.03761491924524307,0.29893192648887634,-0.10823819786310196
1772031895690264800,6.170264892578125,0.06384226679801941,0.4114683270454407,-0.17286565899848938
1772031895700214000,6.180214111328125,0.07387813925743103,0.460186243057251,-0.23589882254600525
1772031895710163000,6.190162841796875,0.08645039051771164,0.41173163056373596,-0.23470145463943481
1772031895720111900,6.20011181640625,0.08378256112337112,0.29861459136009216,-0.14930827915668488
1772031895730060800,6.210060791015625,0.053339965641498566,0.16949151456356049,-0.006881360895931721
1772031895740010000,6.220010009765625,-0.010041418485343456,0.04680160805583,0.16614161431789398
1772031895749958000,6.2299580078125,-0.08626721054315567,-0.03365035727620125,0.31355395913124084
1772031895759907000,6.239906982421875,-0.14291031658649445,-0.0325758270919323,0.36988338828086853
1772031895769856000,6.24985595703125,-0.18436987698078156,-0.005482690408825874,0.3441500663757324
1772031895779805000,6.259804931640625,-0.2238040566444397,-0.0020682532340288162,0.2686235010623932
1772031895789753900,6.26975390625,-0.2753623425960541,-0.014811478555202484,0.17107993364334106
1772031895799702800,6.279702880859375,-0.33146122097969055,-0.0296948179602623,0.056836292147636414
1772031895809652000,6.28965185546875,-0.3790271282196045,-0.026623662561178207,-0.06523608416318893
1772031895819600000,6.299599853515625,-0.4063750207424164,-0.025447038933634758,-0.20681017637252808
1772031895829548800,6.309548828125,-0.41389206051826477,-0.04813823848962784,-0.3555953800678253
1772031895839497700,6.319497802734375,-0.41261184215545654,-0.10404197871685028,-0.5012525320053101
1772031895849447000,6.329447021484375,-0.40683624148368835,-0.16987743973731995,-0.6105832457542419
1772031895859396000,6.33939599609375,-0.3907032310962677,-0.21051691472530365,-0.6605315208435059
1772031895869345000,6.349344970703125,-0.36149075627326965,-0.25398606061935425,-0.649457573890686
1772031895879294000,6.3592939453125,-0.3280051350593567,-0.2857967019081116,-0.5823020935058594
