time,seconds_elapsed,z,y,x
1772094023598327800,3.217327880859375,-0.0037748423635959624,0.03044786853136029,-0.04481996945738792
1772094023608276700,3.22727685546875,-0.0408124873816967,-0.005255531066650292,-0.059688233569636935
1772094023618226000,3.237225830078125,-0.026048633491992948,-0.003283131019384018,-0.045117564164474606
1772094023628174800,3.2471748046875,-0.003201426389813423,-0.0074491172794136215,-0.034757936583086846
1772094023638125000,3.257125,0.028433482801914215,0.0010924468664714367,-0.03170475955754518
1772094023648074000,3.267073974609375,-0.0392307711482048,0.03488474586710799,-0.0010078618682920933
1772094023658023000,3.27702294921875,-0.10145020369589328,0.02295306721300585,0.008724573725461959
1772094023667972000,3.28697216796875,-0.12557692921459673,-0.024014759894076268,0.03995755105279386
1772094023677921000,3.296921142578125,-0.08332184180915356,-0.02876179230767302,0.058327028219029305
1772094023687870000,3.306869873046875,0.01393207924067974,0.029290976414084433,0.01568177245222032
1772094023697819000,3.31681884765625,0.16265023006796836,0.0772156521548517,-0.021846067235618827
1772094023707769000,3.32676904296875,0.2579407420903444,0.081060098289093,-0.0629452626042068
1772094023717718000,3.336718017578125,0.2679974412024021,0.08017057470399885,-0.10190708061791956
1772094023727667200,3.346667236328125,0.19959844323694706,0.07737920868610963,-0.08293298862203956
1772094023737616100,3.3566162109375,0.08276596149206161,0.06903313115052878,-0.09073248339183627
1772094023747565000,3.36656494140625,0.02147416518330574,0.04047927337195724,-0.07749087063334882
1772094023757514000,3.376513916015625,0.04269055621325969,0.001133977032569237,-0.049971799262613054
1772094023767463200,3.386463134765625,0.11054945595264434,-0.006717231941444334,-0.026614158420264718
1772094023777413000,3.3964130859375,0.1563040759116411,0.020311167552229017,-0.03747545191347599
1772094023787362000,3.406362060546875,0.11238251659870147,0.03534031903132563,-0.05199957876317203
1772094023797311000,3.41631103515625,0.010292845955491065,0.04128876312393695,-0.03274813113063574
1772094023807260200,3.42626025390625,-0.04317454033792019,0.040360346000292334,-0.015795827285945415
1772094023817209000,3.436208984375,-0.07553425667285919,0.05090162745863199,-0.026125278924778103
1772094023827158300,3.446158203125,-0.06407762763500213,0.09457162316329777,-0.07155410099551081
1772094023837107200,3.456107177734375,-0.0016559505134820937,0.12691795029370115,-0.08821779715716839
1772094023847056100,3.46605615234375,0.03124094143807888,0.09584178009643218,-0.04005509314313531
1772094023857006000,3.476006103515625,0.07371347098648548,0.06309862653501332,0.01977167211435735
1772094023866955000,3.485955078125,0.09390987131893634,0.052716412662481886,0.028629005374014378
1772094023876904000,3.495904052734375,0.10861585754156113,0.07632779080388136,0.00990275065936148
1772094023886853000,3.50585302734375,0.14204115728139877,0.10901073861066252,-0.05404862024746835
1772094023896802300,3.51580224609375,0.13816753071844576,0.09634724540053866,-0.09545542026050388
1772094023906751200,3.525751220703125,0.07513561274409293,0.04408536243936978,-0.07145290564335882
1772094023916700200,3.5357001953125,0.027527473872900006,-0.027605320315505378,-0.029064693377539513
1772094023926650000,3.545650146484375,0.006155600020289421,-0.015958954558940603,-0.019864172703400254
1772094023936599000,3.55559912109375,0.05329845946729183,0.044158418542426074,-0.063955243364349
1772094023946548200,3.56554833984375,0.08795651587247848,0.08810456430735066,-0.12197196352519095
1772094023956497200,3.5754970703125,0.09654080434441566,0.0863897780124098,-0.1414332545161247
1772094023966446000,3.585446044921875,0.08810323086678981,0.05976298843943514,-0.1125292315930128
1772094023976395000,3.59539501953125,0.06040449208021163,0.0013529535454930737,-0.054696416631713506
1772094023986344200,3.60534423828125,0.0682967066347599,-0.04082510483467486,-0.005768719594553113
1772094023996294100,3.615294189453125,0.09454875374436378,-0.07801776231797411,0.01758789833448827
1772094024006243000,3.6252431640625,0.07785422405302524,-0.05998496519362088,-0.0024742080938071013
1772094024016192300,3.635192138671875,0.08901216240525245,-0.008471279384405351,-0.046330154824629426
1772094024026141200,3.64514111328125,0.08798281935751438,0.02468532294926699,-0.06311586993075907
1772094024036090000,3.655090087890625,0.08507365391254425,0.06638684985886793,-0.03532207327187061
1772094024046039000,3.6650390625,0.11325170064866542,0.09213297957321628,0.01352642104923725
1772094024055988000,3.674988037109375,0.08066869695186614,0.067035303830239,0.048860184758901595
1772094024065937200,3.684937255859375,0.03614858722388744,0.08283290751473978,0.054489642013236875
1772094024075887000,3.69488720703125,0.03550327505767345,0.0769356570365373,0.02166574223265052
1772094024085836300,3.704836181640625,0.04998246678709983,0.02251813497801777,-0.0046137774057686326
1772094024095785200,3.71478515625,0.06257306829094886,-0.01045166694612708,0.008530293262377382
1772094024105734100,3.724734130859375,0.0903302592664957,-0.04111944357217289,-0.0004643295761197805
1772094024115683000,3.73468310546875,0.11601999631822109,-0.04574386566954199,-0.0281356688991189
1772094024125632000,3.744632080078125,0.14445114103257656,-0.046526303017814644,-0.05322510197013616
1772094024135581000,3.754580810546875,0.12277239318788051,-0.03052469662723597,-0.09630136956535279
1772094024145531100,3.76453125,0.050014615491032595,-0.014773037276579998,-0.12876345029622316
1772094024155480000,3.77447998046875,-0.027213001096248624,-0.00917387926238589,-0.13314809512123466
1772094024165429000,3.784428955078125,-0.05553191760778427,-0.03150676646714564,-0.10354593386612831
1772094024175378200,3.794378173828125,-0.061485857576131814,-0.05105398674244061,-0.08102087139040232
1772094024185327000,3.8043271484375,-0.09163841925561428,-0.027349272328359073,-0.08675678469389676
1772094024195276000,3.814276123046875,-0.07869944270551205,0.0023879545824602244,-0.09098024760782718
1772094024205225000,3.824224853515625,-0.025361820271611213,-0.011528169037261978,-0.0721818775050342
1772094024215175200,3.834175048828125,-0.00011748889982700347,-0.02798788075915072,-0.05917312365435064
1772094024225124000,3.8441240234375,0.05497662181258201,-0.026930316263926213,-0.0690399262174964
1772094024235073000,3.854072998046875,0.061783963739871973,-0.012370894338563084,-0.05574190709665417
1772094024245022000,3.86402197265625,0.0848269856750965,0.019286692475853486,-0.04247983607202768
1772094024254971100,3.87397119140625,0.10430500860512255,0.02809740098165348,-0.031396497325971724
1772094024264920000,3.883920166015625,0.14315174887180326,0.01710469052796252,-0.026110958138480782
1772094024274869200,3.893869140625,0.20626608443260191,0.02635579974502325,-0.006702566378563642
1772094024284819200,3.903819091796875,0.2591442726612091,0.03662723758630455,0.0244348416198045
1772094024294768000,3.91376806640625,0.2378559854388237,0.06729762172796763,0.048720118701085446
1772094024304717000,3.923717041015625,0.10758242284059524,0.1051782112430781,0.04225691403634846
1772094024314666000,3.933666015625,0.07344517543911934,0.12754364444399252,0.019535525270923972
1772094024324615000,3.943614990234375,0.07616846292316913,0.10703552954755723,0.0006039572425186634
1772094024334564000,3.953564208984375,0.05067746331393718,0.07226440925591159,-0.00884447377808392
1772094024344513300,3.96351318359375,0.013992284995317458,0.08623831377774477,-0.021828896905109287
1772094024354462200,3.973462158203125,0.03474865729808807,0.09776150524578987,-0.027175080238655207
1772094024364412200,3.983412109375,0.07693944729566574,0.06699832825413905,-0.021933453258126973
1772094024374361000,3.993361083984375,0.08200608303546905,0.05774935162866022,-0.03291274710781872
1772094024384310000,4.00331005859375,0.04517068259119987,0.07645276432384271,-0.007900763187184929
1772094024394259200,4.01325927734375,-0.0027834932386875152,0.11674651136132888,-0.008354571369290352
1772094024404208000,4.0232080078125,-0.025428455767035483,0.1081409791719634,-0.024955650623515246
1772094024414157000,4.033156982421875,-0.07546352952420711,0.039118026922154235,-0.017595935510471464
1772094024424106200,4.043106201171875,-0.0881909091502428,0.0016267198524205014,0.024113792971894144
1772094024434056000,4.053055908203125,-0.008859013760089874,0.024746300455462188,0.031718349691480394
1772094024444005000,4.063005126953125,0.11453706428408622,0.058664343015151096,-0.003836874749138951
1772094024453954300,4.072954345703125,0.20001111569106578,0.0907201171006076,-0.047824046644195914
1772094024463903200,4.0829033203125,0.19633330396115778,0.11063916179640218,-0.05568959238752722
1772094024473852200,4.09285205078125,0.12606032881736753,0.08684678279859945,-0.05281769021302461
1772094024483801000,4.102801025390625,0.030773323926329612,0.08240532975243405,-0.05709522140175104
1772094024493750000,4.11275,0.010975567522644995,0.05167845705002546,-0.03716865098662674
1772094024503700000,4.122699951171875,0.01902501846551895,0.05054506453934591,-0.019920140674337745
1772094024513649200,4.132649169921875,0.07799158669710159,0.06305536734859925,0.004155000787600875
1772094024523598000,4.14259814453125,0.11534896518886088,0.05362145804369356,0.0033348435111343858
1772094024533547300,4.15254736328125,0.1020984384715557,-0.006905075813876465,0.02293269342854619
1772094024543496200,4.16249609375,0.08217676342725753,-0.05914140420868061,0.05467990388832986
1772094024553445000,4.172445068359375,0.11866612691283225,-0.03739558247714303,0.05406484072990715
1772094024563394000,4.18239404296875,0.20481354753673076,0.03381019370446447,0.007202990181371569
1772094024573344000,4.192343994140625,0.2527121937870979,0.13975368566503749,-0.06994491223320365
1772094024583293200,4.202293212890625,0.21456045004725455,0.1932711033789441,-0.06207797825038433
1772094024593242000,4.2122421875,0.13780571166872976,0.09619814665289596,0.011097732597589493
1772094024603191000,4.22219091796875,0.05013911865353584,-0.03411986244183499,0.11630860400125384
1772094024613140200,4.23214013671875,0.013192659050226211,-0.08855351365124806,0.13638444669395686
1772094024623089200,4.242089111328125,-0.03358078256249428,-0.07094306555823422,0.08847337935343384
1772094024633038000,4.2520380859375,-0.016322189247608185,-0.0258857185648405,0.036739684984833
1772094024642988300,4.26198828125,0.007812719577550888,0.01870397895076312,-0.009657470661401749
1772094024652937200,4.271937255859375,0.037494741135835646,0.01593540243670577,-0.023781711473315953
1772094024662886100,4.28188623046875,0.08653437411487103,0.032463905078487,-0.04348777100555599
1772094024672834800,4.291834716796875,0.10581424412429333,0.07376925629433244,-0.05505589759387076
1772094024682783700,4.30178369140625,0.07929331694543361,0.08765249142460524,-0.039743542975932356
1772094024692733000,4.31173291015625,0.005545359167456626,0.06904813692341558,-0.01434307119436562
1772094024702681900,4.321681884765625,-0.09254910435974598,0.04821274913426023,-0.0022242519207298756
1772094024712632000,4.331632080078125,-0.07356967860162257,0.011579419733886607,0.004331964789703488
1772094024722581000,4.3415810546875,0.007578910821676253,-0.02747753606723854,0.004686185054853558
1772094024732530000,4.351530029296875,0.08966390431225299,-0.011519903532415627,0.01513049524500966
1772094024742478800,4.361478759765625,0.16111293749809263,0.016070385894028004,0.016886983523517845
1772094024752427800,4.371427734375,0.18386486753225326,0.01116585908049019,-0.005075403568148612
1772094024762376700,4.381376708984375,0.15897709451317787,0.04155740573117509,-0.005738835912942886
1772094024772325600,4.39132568359375,0.1183200899541378,0.09255974448476917,0.004279211689159274
1772094024782275800,4.40127587890625,0.07000584864020347,0.07701614752737805,-0.0019487959802150724
1772094024792224800,4.411224853515625,0.01885784520506859,0.021864406609907745,0.009282426803931593
1772094024802174000,4.421174072265625,-0.008874211329221724,-0.011951604913990013,0.014206220006942749
1772094024812123000,4.431122802734375,-0.02513444125652313,-0.017154256157577038,0.020555004511773584
1772094024822071800,4.44107177734375,0.02191021851301193,-0.0015812892585177906,0.03445537343993783
1772094024832020700,4.451020751953125,0.11839958493113517,-0.0026448588028433733,0.010387100110203027
1772094024841970000,4.460969970703125,0.16814181322157382,0.0410055622683838,-0.028963717221096155
1772094024851920000,4.470919921875,0.17305530422627924,0.08297061721868812,-0.029222733483463523
1772094024861868800,4.480868896484375,0.10971358965039253,0.060552581614279184,-0.019323709151148796
1772094024871817700,4.490817626953125,0.013507131826877593,0.015561059548845515,0.016719810263067483
1772094024881767000,4.500766845703125,-0.011173720443248748,-0.012191019143455195,0.05024762052930891
1772094024891715800,4.5107158203125,0.018505963027477264,-0.03610788532074075,0.019101810028776527
1772094024901665000,4.5206650390625,0.06920505365133285,-0.025977737379982133,-0.006445376747101545
1772094024911614000,4.530614013671875,0.13634382242262363,0.009237562465609516,-0.01784676846638322
1772094024921564000,4.54056396484375,0.15580547873973846,0.01527551147257909,0.007505041867867112
1772094024931512800,4.550512939453125,0.12993980059921742,0.01833629184926394,0.01860788903199136
1772094024941461800,4.560461669921875,0.11931669977605343,0.022115824087709186,0.014080986192077398
1772094024951410700,4.57041064453125,0.0996931308954954,0.01820936155094532,0.002319894314929843
1772094024961360000,4.58035986328125,0.06223053846359253,0.016474596480478065,-0.0031534225296229123
1772094024971309000,4.59030908203125,0.020337854629755018,0.023036644710076506,0.0033432460132986307
1772094024981258000,4.600258056640625,-0.06270049406290054,-0.0016477946064900606,0.05235927892103791
1772094024991208000,4.6102080078125,-0.024317864176630972,-0.02813782889016438,0.06595007044337689
1772094025001156900,4.620156982421875,0.08049801656007766,-0.07094400170657318,0.03307093334421515
1772094025011105800,4.630105712890625,0.1740285331726074,-0.03862200073325075,-0.02170958137437701
1772094025021054700,4.6400546875,0.21478373740911483,0.009783976268034893,-0.06195683608874678
1772094025031004000,4.65000390625,0.18153671684563158,0.037447646024520505,-0.08129698491804302
1772094025040952800,4.659952880859375,0.12338497212827206,0.0093850834608078,-0.07776048135496676
1772094025050902000,4.669902099609375,0.044076457613706585,-0.025194742909283377,-0.08463307053819298
1772094025060851700,4.679851806640625,-0.0173977095246315,-0.04278905271824915,-0.08418510757498443
1772094025070801000,4.68980078125,-0.08719605289399623,-0.06462879524435848,-0.06297843422144651
1772094025080749800,4.699749755859375,-0.13132687104344368,-0.0666605978994863,-0.02466558163575828
1772094025090699000,4.709698974609375,-0.08590250595211982,-0.03816460093812784,-0.01586187825948
1772094025100648000,4.71964794921875,0.029386838003993034,-0.029191468412231185,-0.04149140955656767
1772094025110596900,4.729596923828125,0.17683190015554426,-0.016059300527721643,-0.0856735195018351
1772094025120545800,4.7395458984375,0.22576631919443607,0.03157426047909539,-0.11354125817976891
1772094025130495700,4.749495849609375,0.16540040555894372,0.08452891604397446,-0.09204071644619106
1772094025140444700,4.759444580078125,0.07668693383932113,0.10040316059468314,-0.05161847049109637
1772094025150393900,4.769393798828125,0.05489946492314338,0.0316411517028464,0.019100933245941996
1772094025160343000,4.779343017578125,0.04670505255162716,-0.08086623795111664,0.0922217721015215
1772094025170292000,4.7892919921875,0.026986791124939916,-0.10075706119942478,0.12336159125268459
1772094025180241000,4.799240966796875,0.0354272872120142,0.012467597320332424,0.08472630177959799
1772094025190189800,4.80918994140625,0.07945990568399429,0.14034812616053968,0.019539178532734514
1772094025200139800,4.819139892578125,0.1363444069445133,0.19732925619594752,-0.005718231516331434
1772094025210089000,4.8290888671875,0.13273030810058117,0.13909431757400742,0.004651479067653418
1772094025220038000,4.839037841796875,0.05935118363499641,0.04432182437663432,0.05916062949895858
1772094025229986800,4.84898681640625,-0.041241526448726654,0.008550148169495514,0.08783376627564429
1772094025239936000,4.85893603515625,-0.07239829673469066,-0.0025510912740210187,0.026780966354534027
1772094025249885000,4.868885009765625,-0.04725158051848411,-0.007853476279624738,-0.0434075453761965
1772094025259835000,4.8788349609375,0.02109773308634758,-0.006582227934524417,-0.09311061070002614
1772094025269784000,4.8887841796875,0.015253683233261107,0.02133376804863801,-0.10730506720393895
1772094025279733000,4.89873291015625,0.03682312548458576,0.04101618869367521,-0.11257277847379446
1772094025289682000,4.908681884765625,0.0821954681277275,0.024787815209361724,-0.0924817382119596
1772094025299630800,4.918630859375,0.12071546065807341,-0.02882267619903432,-0.07493921338915824
1772094025309579800,4.928579833984375,0.12119710669517517,-0.047113409590232184,-0.05612038502022624
1772094025319528700,4.93852880859375,0.11112579453587532,-0.029047525330318603,-0.03464256657510996
1772094025329478700,4.948478759765625,0.09365326620936393,0.02278527974791359,-0.02704370894394815
1772094025339427800,4.958427734375,0.09136427848935126,0.08228669920829124,-0.02446845162846148
1772094025349377000,4.968376953125,0.1087514666199684,0.0884572867351584,-0.03167166100554168
1772094025359326000,4.978325927734375,0.11769582057595253,0.04931901160941925,0.027468291031569243
1772094025369275000,4.98827490234375,0.11766542543768882,0.00041160159175051376,0.10401873900964856
1772094025379223800,4.998223876953125,0.14250935931503772,0.02497127973419847,0.11463102617785334
1772094025389172700,5.0081728515625,0.12381167310774326,0.033631498969579114,0.0698156598303467
1772094025399123000,5.018123046875,0.10429390268921851,0.06256311315251514,0.03953691448792815
1772094025409071900,5.02807177734375,0.06822773305177689,0.05149600858862977,0.053832201017811894
1772094025419020800,5.038020751953125,0.013123100945353508,0.031533953584881966,0.08097498642206191
1772094025428970000,5.047969970703125,-0.011031681624054908,0.03086890923831379,0.07747983778268099
1772094025438919000,5.0579189453125,0.015141455030441283,0.05956125075567979,0.02953472204208374
1772094025448867800,5.067867919921875,0.030571663874387738,0.05151920223454944,-0.006608166093379259
1772094025458818000,5.077818115234375,0.059223757863044735,0.0346252797968802,-0.017800298976153133
1772094025468767000,5.08776708984375,0.054335985821485515,0.020169934733922125,-0.04379208771437406
1772094025478716000,5.0977158203125,0.011297639083862304,-0.01906867722744355,-0.054733314575999975
1772094025488664800,5.107664794921875,-0.004274608579277992,-0.03720523383708205,-0.015366934349387884
1772094025498613800,5.11761376953125,-0.015272387933731079,-0.06290622750176117,0.010726634262874723
1772094025508562700,5.127562744140625,-0.04622866721153259,-0.08910795092992484,0.0017719781085848807
1772094025518511900,5.137511962890625,-0.027840777605772016,-0.0817035107591655,-0.021403803360834715
1772094025528461800,5.1474619140625,0.015851064604520796,-0.058712219011178235,-0.03531264785639941
1772094025538411000,5.157410888671875,0.03435176693499088,-0.05256449177009053,-0.056475116742029784
1772094025548360000,5.16735986328125,0.08675240077972411,-0.05491372177735902,-0.046407019453123206
1772094025558308900,5.177308837890625,0.12704933985471725,-0.03734764711561147,-0.05845839951373637
1772094025568257800,5.1872578125,0.16124270135760307,-0.07602954307624604,-0.10553170085586606
1772094025578206700,5.197206787109375,0.19396131413280962,-0.08740390522470698,-0.13891718004196882
1772094025588155600,5.20715576171875,0.16554828959703444,-0.08077520779995247,-0.14641433086432515
1772094025598105900,5.21710595703125,0.1907172176450491,-0.08743799015739932,-0.1817710370581597
1772094025608054800,5.2270546875,0.2120353154838085,-0.08117846397175453,-0.20375497839450835
1772094025618004000,5.23700390625,0.20989947249889374,-0.06352537318025715,-0.19412242297865448
1772094025627953000,5.246952880859375,0.11651742444634437,-0.05470471866917796,-0.17865853106081483
1772094025637901800,5.25690185546875,0.0522802223354578,-0.08808717478113248,-0.15207973621487617
1772094025647850800,5.266850830078125,0.01495557706952095,-0.13589551239954306,-0.08243607195056975
1772094025657801000,5.276801025390625,0.0355927069067955,-0.13837003102060408,-0.05979154781363904
1772094025667749400,5.286749267578125,0.05196691860258579,-0.11997253333628177,-0.06958908453285693
1772094025677698300,5.2966982421875,0.05275368506610393,-0.08508189201792701,-0.05159596639834344
1772094025687647200,5.306647216796875,0.04888473467826843,-0.03045255383963231,-0.06309219679422676
1772094025697596400,5.316596435546875,-0.01016366661787033,0.00861572935639415,-0.07749255113378167
1772094025707545600,5.326545654296875,-0.0879161838620901,0.047319544887891966,-0.09313742564171552
1772094025717494500,5.33649462890625,-0.06989829661250115,0.038892488237703214,-0.06256437352783978
1772094025727444500,5.346444580078125,-0.06633446665108203,-0.01840628377897665,-0.027670097213983533
1772094025737393400,5.356393310546875,-0.09588847791552543,-0.01956459153520409,-0.021074206080287695
1772094025747342300,5.36634228515625,-0.11000409702956676,-0.02737629733260255,0.009435060082376002
1772094025757291300,5.376291259765625,-0.059980713710188864,-0.041079061329434625,0.0026838322564959527
1772094025767240200,5.386240234375,0.03609890286326408,-0.06594724829862825,-0.025370003578066826
1772094025777189400,5.396189453125,0.1113005665808916,-0.10497647812590002,0.008705430633574724
1772094025787139300,5.406139404296875,0.16096096180677413,-0.11078242445830255,0.041256577887386084
1772094025797088500,5.416088623046875,0.1795189472824335,-0.04102339018601924,0.003112286801636219
1772094025807037400,5.426037353515625,0.18373451915085315,0.051069175178417935,-0.08357961596250534
1772094025816986400,5.435986328125,0.1606745460808277,0.09913062904137186,-0.1618788073040545
1772094025826935300,5.445935302734375,0.13828618866205214,0.08301433762940577,-0.13496946532949805
1772094025836884500,5.455884521484375,0.1357826814085245,0.010243855714611708,-0.07633651296645402
1772094025846833400,5.46583349609375,0.14394436055421828,-0.07425483872103504,-0.037268531164526934
1772094025856783400,5.475783447265625,0.1475771640986204,-0.07512621929466258,-0.05688040960729122
1772094025866732300,5.485732177734375,0.04573240812718868,-0.03525886727597099,-0.08627002409026026
1772094025876681200,5.49568115234375,-0.06806114431321621,0.0037936612284975124,-0.06904241043552756
1772094025886630400,5.50563037109375,-0.08972060293555259,0.012751714916271157,-0.018692133249342442
1772094025896579600,5.51557958984375,0.045859833899140355,-0.025157045813975855,0.030584084964543578
1772094025906528500,5.525528564453125,0.16586159332990646,-0.039608518419414755,0.012922244611009954
1772094025916478500,5.535478515625,0.1634060168713331,0.008786473680264317,-0.005002265266701579
1772094025926427400,5.545427490234375,0.08342939383685588,0.055523519672197284,0.02322027819827199
1772094025936376300,5.555376220703125,0.03013677958846092,0.06734666220119688,0.03233860048167407
1772094025946325200,5.5653251953125,-0.011966916647553442,0.03841564167330507,0.040983313903957604
1772094025956274400,5.5752744140625,-0.08180734559297562,0.03419149377278518,0.049893473329395054
1772094025966223400,5.585223388671875,-0.11752338661849498,0.05744284296275582,0.04369454562403261
1772094025976172500,5.595172607421875,-0.0791670602172613,0.05403487941648345,0.06606558658182621
1772094025986122500,5.60512255859375,-0.013361585876345634,0.01857976804920472,0.08523008658327162
1772094025996071400,5.615071533203125,0.0245563491076231,-0.02911040481594391,0.08574022806249558
1772094026006020400,5.625020263671875,0.09772913734614848,-0.04016425717261154,0.06620360681302845
1772094026015969500,5.634969482421875,0.13982581931948662,-0.032651783200248606,0.015969649482890962
1772094026025918500,5.64491845703125,0.16915946583151817,0.010516891369177028,-0.01825973318144679
1772094026035867400,5.654867431640625,0.1290297000169754,0.035633755869814196,-0.05452266750000417
1772094026045817300,5.6648173828125,0.07430734522640704,0.02895861863758182,-0.06568316313549875
1772094026055766300,5.674766357421875,0.04504267229735851,-0.022704026638669893,-0.03285750978924334
1772094026065715200,5.684715087890625,0.015204583394527434,-0.0763719587391708,-0.03201075676679611
1772094026075664400,5.694664306640625,0.0066261401414871215,-0.09605465566213242,-0.018830884132906792
1772094026085613600,5.704613525390625,0.006551905861496925,-0.07868154172264039,-0.02830868737846613
1772094026095562500,5.7145625,0.006228665256500244,-0.03717122881949181,-0.043525984124094245
1772094026105511400,5.724511474609375,0.008303133442997932,-0.008407692079304252,-0.05931209373362362
1772094026115461400,5.73446142578125,0.07641922281384468,0.005050804558076197,-0.07719473723098635
1772094026125410300,5.744410400390625,0.12867138809859752,-0.002831928640429396,-0.10463044116720556
1772094026135359200,5.754359130859375,0.12358137148320675,0.0019708867977256887,-0.12223682500645518
1772094026145308400,5.764308349609375,0.06291442907452582,0.009043696419411572,-0.10140314968377351
1772094026155257300,5.77425732421875,-0.012951251509785652,-0.000012544102330866735,-0.07990385005921125
1772094026165206500,5.78420654296875,-0.02519289344549179,0.004231237797132053,-0.07273629651740193
1772094026175155500,5.794155517578125,0.00808627582192421,0.005436996001467923,-0.0653567076601088
1772094026185105400,5.80410546875,0.13792144700288772,0.02120244013641495,-0.07296279874965549
1772094026195054300,5.814054443359375,0.27669863405227657,0.04448205187306739,-0.09810922270491719
1772094026205003500,5.82400341796875,0.3554483456403017,0.07522234117947518,-0.10325739924833179
1772094026214952400,5.833952392578125,0.32276772678792476,0.0921686810742598,-0.09932532049641013
1772094026224901400,5.8439013671875,0.1763473315089941,0.11977852686783298,-0.08758826708197594
1772094026234850300,5.853850341796875,0.057739656785130496,0.10170004113796166,-0.024214111541211603
1772094026244800300,5.86380029296875,-0.004870236384868621,0.040018587924493476,0.026581205998733638
1772094026254749200,5.873749267578125,-0.025679215657711026,0.012101026746974093,0.05133285848274827
1772094026264698600,5.88369873046875,-0.02240998472869396,0.03916011706478893,0.06897519041821361
1772094026274647600,5.8936474609375,0.010830021572113036,0.05249486973313614,0.053011970676109195
1772094026284596500,5.903596435546875,0.02973287496268749,0.04408025700598955,0.014837868973985313
1772094026294545400,5.91354541015625,0.006664718586206436,0.04177806731110904,-0.02166596142835915
1772094026304495400,5.923495361328125,-0.015394553008675574,0.06717696362351998,-0.039324294650554655
1772094026314444300,5.9334443359375,-0.021768179693818092,0.056144049023604016,-0.06362498849667608
1772094026324393500,5.9433935546875,-0.0038648587346076964,0.03676226670939941,-0.0704448976445943
1772094026334342400,5.95334228515625,0.012276128727197647,0.029993765805021392,-0.08973309709094464
1772094026344291300,5.963291259765625,-0.007046411380171776,0.044548344875196925,-0.09495784600190818
1772094026354240500,5.973240478515625,-0.015418518406152725,0.016101513967942446,-0.08738938350901007
1772094026364189400,5.983189453125,0.011369535276293754,-0.015493291542259976,-0.07671535621620715
1772094026374139400,5.993139404296875,0.03830547299683094,0.022275409980036784,-0.10092281882092356
1772094026384088600,6.003088623046875,0.05283318004310131,0.06533124442528933,-0.12532156621403992
1772094026394037500,6.01303759765625,0.07280453944802284,0.07666590018444694,-0.13383527366779743
1772094026403986400,6.022986328125,0.13648586124181747,-0.00974387486979831,-0.07951784641630948
1772094026413935400,6.032935302734375,0.18701076434254646,-0.1066942144297529,-0.030642610218748447
1772094026423884300,6.04288427734375,0.20132512089908122,-0.12218318598992191,-0.023653993440419435
1772094026433834200,6.052834228515625,0.12227730314731597,-0.056612662049196655,-0.05606310187503695
1772094026443783200,6.062783203125,0.041917233753204344,0.030356671700126025,-0.08967968640327453
1772094026453732600,6.072732666015625,-0.011125789648294448,0.08764078272050246,-0.0916189839027822
1772094026463681500,6.082681640625,-0.006122282272577285,0.044300671990751286,-0.04607559554167091
1772094026473630500,6.09263037109375,0.02759352484643459,-0.024732148632523602,-0.021324892905727026
1772094026483579400,6.102579345703125,0.0553127218991518,-0.08774272699132561,-0.004442074100673199
1772094026493528300,6.1125283203125,0.06612462329268455,-0.08808488235934638,-0.025989742911607026
1772094026503478300,6.122478271484375,0.05955459725260734,-0.059283132500620554,-0.08006028272993862
1772094026513427500,6.132427490234375,0.05608721340298652,-0.03258864570300793,-0.12099829618744551
1772094026523376400,6.14237646484375,0.05982815349698067,-0.013718802957824664,-0.11405571050792931
1772094026533325300,6.1523251953125,0.07680208465158939,-0.03768105063830735,-0.05522314391955733
1772094026543274500,6.1622744140625,0.005461772537231445,-0.06106074119897093,-0.006863675224408507
1772094026553223400,6.172223388671875,-0.08702712606787681,-0.05639737989727873,0.022088936080783605
1772094026563173400,6.18217333984375,-0.15947627620697022,-0.004653561426885426,0.03272036634087563
1772094026573122600,6.19212255859375,-0.13985153828263283,0.000726042402361054,0.018206687819957733
1772094026583071500,6.202071533203125,-0.10199731618463992,0.016316049484477842,0.010619447561353445
1772094026593020400,6.2120205078125,-0.015762217277288437,0.04488487878660671,-0.006999868824705481
1772094026602969300,6.22196923828125,0.09939093307852745,0.024298917447566053,0.007877601507306098
1772094026612918300,6.231918212890625,0.17889760051369666,0.0016809662237297742,0.01856974897868931
1772094026622867500,6.241867431640625,0.23503917445242403,0.01684166024418082,0.011665887874364853
1772094026632817400,6.2518173828125,0.24967326448261737,0.04629030230485368,-0.002061389509215951
1772094026642766600,6.2617666015625,0.25002222405076024,0.061224763521109705,-0.01269727674871683
1772094026652715500,6.271715576171875,0.20800152992308138,0.0754672649844084,-0.04150901827849447
1772094026662664400,6.28166455078125,0.11131634867191315,0.07522954267181921,-0.042427229101955885
1772094026672614000,6.29161376953125,0.015104630151391029,0.02741089828852564,-0.008666559927910565
1772094026682562800,6.301562744140625,-0.08978899199664592,-0.0006255799858598039,0.01337634505406022
1772094026692512800,6.3115126953125,-0.15663491530120371,-0.01293947430702392,0.05758315104916691
1772094026702462000,6.3214619140625,-0.10982932498455047,-0.0024414200690574942,0.04668276765458285
1772094026712411000,6.331410888671875,0.017456746235489845,0.010677237596618943,0.004470642608031631
1772094026722359800,6.34135986328125,0.11236673450767994,0.02924136055212002,-0.03432736314609647
