time,seconds_elapsed,z,y,x
1772094023598327800,3.217327880859375,-0.027348138391971588,0.020860567688941956,-0.008682007901370525
1772094023608276700,3.22727685546875,-0.02746030129492283,0.01896698772907257,-0.002260796260088682
1772094023618226000,3.237225830078125,-0.02403973788022995,0.023865340277552605,-0.003992915619164705
1772094023628174800,3.2471748046875,-0.021981026977300644,0.04663711041212082,-0.004888135939836502
1772094023638125000,3.257125,-0.012719085440039635,0.05700159817934036,0.006898482330143452
1772094023648074000,3.267073974609375,-0.004739840514957905,0.06136929616332054,0.029224075376987457
1772094023658023000,3.27702294921875,0.011254305019974709,0.05232120677828789,0.04548214003443718
1772094023667972000,3.28697216796875,0.02638532593846321,0.042866241186857224,0.05654197186231613
1772094023677921000,3.296921142578125,0.03505364805459976,0.03254356235265732,0.061269085854291916
1772094023687870000,3.306869873046875,0.038914792239665985,0.027372965589165688,0.050926029682159424
1772094023697819000,3.31681884765625,0.03798854723572731,0.036382440477609634,0.02309706062078476
1772094023707769000,3.32676904296875,0.0310075543820858,0.027933700010180473,-0.0006185825914144516
1772094023717718000,3.336718017578125,0.02804585173726082,0.02340712584555149,-0.012616390362381935
1772094023727667200,3.346667236328125,0.022310271859169006,0.0058670430444180965,-0.013618777506053448
1772094023737616100,3.3566162109375,0.019880935549736023,-0.010501010343432426,-0.01092126127332449
1772094023747565000,3.36656494140625,0.016245972365140915,-0.02320919744670391,-0.013227133080363274
1772094023757514000,3.376513916015625,0.012590251863002777,-0.022823572158813477,-0.024828927591443062
1772094023767463200,3.386463134765625,0.006948211695998907,-0.017688196152448654,-0.03333687037229538
1772094023777413000,3.3964130859375,0.006052057724446058,-0.00595936831086874,-0.03904535621404648
1772094023787362000,3.406362060546875,0.002683265134692192,-0.008010760881006718,-0.028156373649835587
1772094023797311000,3.41631103515625,0.00597812794148922,-0.007478128187358379,-0.00895391684025526
1772094023807260200,3.42626025390625,0.005640845745801926,-0.005930241663008928,0.009277070872485638
1772094023817209000,3.436208984375,0.002885539550334215,-0.009726045653223991,0.018374962732195854
1772094023827158300,3.446158203125,-0.0064027882181108,-0.00380121311172843,0.02051045186817646
1772094023837107200,3.456107177734375,-0.0037734494544565678,-0.00012285495176911354,0.01678602024912834
1772094023847056100,3.46605615234375,0.0062405108474195,0.0014381075743585825,0.02063649706542492
1772094023857006000,3.476006103515625,0.012845417484641075,0.0002918830141425133,0.023437876254320145
1772094023866955000,3.485955078125,0.01572277396917343,0.0015532406978309155,0.024838188663125038
1772094023876904000,3.495904052734375,0.012666530907154083,0.016592910513281822,0.024594241753220558
1772094023886853000,3.50585302734375,0.0036547589115798473,0.02797364816069603,0.02286517061293125
1772094023896802300,3.51580224609375,0.0030424981378018856,0.022033734247088432,0.02845434658229351
1772094023906751200,3.525751220703125,0.0016763722524046898,0.010199794545769691,0.028095373883843422
1772094023916700200,3.5357001953125,0.002698227297514677,-0.0008248933590948582,0.03213592246174812
1772094023926650000,3.545650146484375,-0.0027568452060222626,-0.0040852902457118034,0.03397248312830925
1772094023936599000,3.55559912109375,-0.02048684097826481,0.0016271902713924646,0.03301933780312538
1772094023946548200,3.56554833984375,-0.03299883380532265,0.005086132790893316,0.03135675564408302
1772094023956497200,3.5754970703125,-0.038511041551828384,0.0068504768423736095,0.026566792279481888
1772094023966446000,3.585446044921875,-0.03391558676958084,0.0021578404121100903,0.02093806117773056
1772094023976395000,3.59539501953125,-0.029012175276875496,0.004101149272173643,0.01643332466483116
1772094023986344200,3.60534423828125,-0.015052078291773796,0.004412450827658176,0.009865742176771164
1772094023996294100,3.615294189453125,-0.0064868200570344925,0.009552618488669395,0.005529583431780338
1772094024006243000,3.6252431640625,-0.000028925947844982147,0.005757292732596397,0.0002466784790158272
1772094024016192300,3.635192138671875,0.0017516636289656162,0.005008412059396505,-0.005479651037603617
1772094024026141200,3.64514111328125,0.007065474055707455,-0.0043903617188334465,-0.007927902042865753
1772094024036090000,3.655090087890625,0.017577502876520157,-0.007718248292803764,-0.012447819113731384
1772094024046039000,3.6650390625,0.030269108712673187,-0.0009239194914698601,-0.011065971106290817
1772094024055988000,3.674988037109375,0.03937898203730583,-0.006425211206078529,-0.003751864656805992
1772094024065937200,3.684937255859375,0.04909978806972504,-0.010601048357784748,0.0018809870816767216
1772094024075887000,3.69488720703125,0.04924333095550537,-0.010266820900142193,0.005850428715348244
1772094024085836300,3.704836181640625,0.052170705050230026,-0.016920238733291626,0.007018584292382002
1772094024095785200,3.71478515625,0.05151503533124924,-0.016733285039663315,0.006157584488391876
1772094024105734100,3.724734130859375,0.05088614672422409,-0.027155667543411255,-0.003766383044421673
1772094024115683000,3.73468310546875,0.04298321157693863,-0.01948762871325016,-0.019402865320444107
1772094024125632000,3.744632080078125,0.03402120620012283,-0.006621977314352989,-0.03116866946220398
1772094024135581000,3.754580810546875,0.019994869828224182,0.003911357838660479,-0.030174776911735535
1772094024145531100,3.76453125,0.009560149163007736,0.0013790414668619633,-0.020508280023932457
1772094024155480000,3.77447998046875,-0.0012845085002481937,0.0005390807054936886,-0.004140758886933327
1772094024165429000,3.784428955078125,-0.003726719645783305,0.009201080538332462,0.013464737683534622
1772094024175378200,3.794378173828125,-0.011054141446948051,0.007114760112017393,0.033111412078142166
1772094024185327000,3.8043271484375,-0.019941233098506927,0.003111553844064474,0.047429416328668594
1772094024195276000,3.814276123046875,-0.02103312872350216,0.006013067904859781,0.04668080061674118
1772094024205225000,3.824224853515625,-0.0195840522646904,0.004522409755736589,0.04462742432951927
1772094024215175200,3.834175048828125,-0.020092448219656944,0.00020622462034225464,0.038321323692798615
1772094024225124000,3.8441240234375,-0.021445484831929207,-0.005907492712140083,0.03459233045578003
1772094024235073000,3.854072998046875,-0.024918779730796814,-0.011213840916752815,0.03689223527908325
1772094024245022000,3.86402197265625,-0.02657763659954071,-0.014347093179821968,0.03550641983747482
1772094024254971100,3.87397119140625,-0.02548174560070038,-0.022517671808600426,0.024249237030744553
1772094024264920000,3.883920166015625,-0.026223940774798393,-0.023474588990211487,0.0023163328878581524
1772094024274869200,3.893869140625,-0.017090898007154465,-0.020924080163240433,-0.0245744027197361
1772094024284819200,3.903819091796875,-0.010976545512676239,-0.012898110784590244,-0.035981256514787674
1772094024294768000,3.91376806640625,-0.009695565328001976,-0.027619797736406326,-0.03486698865890503
1772094024304717000,3.923717041015625,-0.013552452437579632,-0.03499247878789902,-0.034227680414915085
1772094024314666000,3.933666015625,-0.010968919843435287,-0.039802949875593185,-0.03240261599421501
1772094024324615000,3.943614990234375,-0.010009745135903358,-0.04615877941250801,-0.03184055536985397
1772094024334564000,3.953564208984375,-0.011681944131851196,-0.05317967012524605,-0.03020031377673149
1772094024344513300,3.96351318359375,-0.01140778698027134,-0.05654554069042206,-0.021522440016269684
1772094024354462200,3.973462158203125,-0.012318854220211506,-0.05011613667011261,-0.026947032660245895
1772094024364412200,3.983412109375,-0.013791603967547417,-0.03392321988940239,-0.033088646829128265
1772094024374361000,3.993361083984375,-0.015967674553394318,-0.017460890114307404,-0.027241414412856102
1772094024384310000,4.00331005859375,-0.019427727907896042,-0.0032692542299628258,-0.020200831815600395
1772094024394259200,4.01325927734375,-0.024550851434469223,0.015487655997276306,-0.012547174468636513
1772094024404208000,4.0232080078125,-0.021230006590485573,0.02162747085094452,0.004834516439586878
1772094024414157000,4.033156982421875,-0.0166483037173748,0.017557628452777863,0.023348545655608177
1772094024424106200,4.043106201171875,-0.01356743834912777,0.010567519813776016,0.03271297365427017
1772094024434056000,4.053055908203125,-0.010827312245965004,0.014252003282308578,0.023964490741491318
1772094024444005000,4.063005126953125,-0.012586523778736591,0.023705720901489258,0.007073417771607637
1772094024453954300,4.072954345703125,-0.01736476644873619,0.03070664033293724,-0.00160688953474164
1772094024463903200,4.0829033203125,-0.022779028862714767,0.04252982884645462,-0.005699021276086569
1772094024473852200,4.09285205078125,-0.02568879909813404,0.032141901552677155,0.0064548468217253685
1772094024483801000,4.102801025390625,-0.0276630911976099,0.01971273124217987,0.013531805016100407
1772094024493750000,4.11275,-0.027859898284077644,0.017016548663377762,0.017090586945414543
1772094024503700000,4.122699951171875,-0.025522174313664436,0.01689888909459114,0.021339384838938713
1772094024513649200,4.132649169921875,-0.02253597229719162,0.006493652239441872,0.024355148896574974
1772094024523598000,4.14259814453125,-0.01562787964940071,0.0009932611137628555,0.026865405961871147
1772094024533547300,4.15254736328125,-0.006152619607746601,-0.017024356871843338,0.022628583014011383
1772094024543496200,4.16249609375,0.0067933714017271996,-0.03759079426527023,0.015841614454984665
1772094024553445000,4.172445068359375,0.004429548978805542,-0.04115783050656319,-0.005169660784304142
1772094024563394000,4.18239404296875,-0.009972678497433662,-0.0315762497484684,-0.02555903047323227
1772094024573344000,4.192343994140625,-0.019129158928990364,-0.02478731982409954,-0.04283655434846878
1772094024583293200,4.202293212890625,-0.01921859383583069,-0.027458664029836655,-0.04881275072693825
1772094024593242000,4.2122421875,-0.0033384307753294706,-0.030412644147872925,-0.04892833158373833
1772094024603191000,4.22219091796875,0.01224822923541069,-0.032024554908275604,-0.03794289380311966
1772094024613140200,4.23214013671875,0.0217482578009367,-0.034498631954193115,-0.026411138474941254
1772094024623089200,4.242089111328125,0.022935587912797928,-0.03591790050268173,-0.010389434173703194
1772094024633038000,4.2520380859375,0.019619420170783997,-0.034186579287052155,-0.00811376329511404
1772094024642988300,4.26198828125,0.014181803911924362,-0.03443504124879837,-0.005887279752641916
1772094024652937200,4.271937255859375,0.007986493408679962,-0.032183606177568436,-0.007901428267359734
1772094024662886100,4.28188623046875,0.0019343565218150616,-0.018380267545580864,-0.01999041624367237
1772094024672834800,4.291834716796875,-0.0035605435259640217,-0.005124649498611689,-0.022309763357043266
1772094024682783700,4.30178369140625,-0.009254909120500088,0.008620829321444035,-0.012590307742357254
1772094024692733000,4.31173291015625,-0.010353995487093925,0.012041127309203148,0.006067265756428242
1772094024702681900,4.321681884765625,-0.008642240427434444,0.004025816917419434,0.019450247287750244
1772094024712632000,4.331632080078125,-0.006046723574399948,-0.002186272293329239,0.02183697372674942
1772094024722581000,4.3415810546875,-0.00701054185628891,-0.009240303188562393,0.021449372172355652
1772094024732530000,4.351530029296875,-0.004532736726105213,-0.006856773979961872,0.013266011141240597
1772094024742478800,4.361478759765625,-0.007588303182274103,-0.004556010477244854,-0.005178188439458609
1772094024752427800,4.371427734375,-0.010193940252065659,0.0043613179586827755,-0.010822225362062454
1772094024762376700,4.381376708984375,-0.016139615327119827,0.00888068787753582,-0.008684120140969753
1772094024772325600,4.39132568359375,-0.017376653850078583,0.013991559855639935,-0.0052675511687994
1772094024782275800,4.40127587890625,-0.0183169674128294,0.01576700061559677,-0.004661499988287687
1772094024792224800,4.411224853515625,-0.011797016486525536,0.010751735419034958,0.001150316558778286
1772094024802174000,4.421174072265625,-0.007073731627315283,-0.0022482038475573063,0.006704486440867186
1772094024812123000,4.431122802734375,-0.002773791551589966,-0.009411041624844074,0.009236353449523449
1772094024822071800,4.44107177734375,-0.006445636972784996,-0.0022001112811267376,0.003498794510960579
1772094024832020700,4.451020751953125,-0.010757029056549072,0.005047947634011507,-0.009706489741802216
1772094024841970000,4.460969970703125,-0.017604436725378036,0.013614318333566189,-0.017764445394277573
1772094024851920000,4.470919921875,-0.02033311128616333,0.020464502274990082,-0.01764513924717903
1772094024861868800,4.480868896484375,-0.017171494662761688,0.016814015805721283,-0.012015893124043941
1772094024871817700,4.490817626953125,-0.014039617031812668,0.013792391866445541,-0.0017917514778673649
1772094024881767000,4.500766845703125,-0.011417226865887642,0.013824128545820713,0.008496216498315334
1772094024891715800,4.5107158203125,-0.013065457344055176,-0.0002738470211625099,0.010628608986735344
1772094024901665000,4.5206650390625,-0.012382651679217815,0.005900304764509201,0.000003545079380273819
1772094024911614000,4.530614013671875,-0.011125106364488602,0.0049913679249584675,-0.005983506795018911
1772094024921564000,4.54056396484375,-0.008703658357262611,-0.002454946283251047,-0.007833993062376976
1772094024931512800,4.550512939453125,-0.008988616988062859,-0.002024047076702118,-0.013826105743646622
1772094024941461800,4.560461669921875,-0.0071681286208331585,0.002709063468500972,-0.0172567181289196
1772094024951410700,4.57041064453125,-0.007373990956693888,0.0029279752634465694,-0.013583418913185596
1772094024961360000,4.58035986328125,-0.00567640271037817,0.003851111978292465,-0.008405342698097229
1772094024971309000,4.59030908203125,-0.0012875129468739033,-0.006587148178368807,0.011590735986828804
1772094024981258000,4.600258056640625,0.006854445673525333,-0.021518848836421967,0.022854087874293327
1772094024991208000,4.6102080078125,0.009896574541926384,-0.02142750285565853,0.016995932906866074
1772094025001156900,4.620156982421875,0.010604768060147762,-0.021549714729189873,-0.002070748247206211
1772094025011105800,4.630105712890625,0.0006229737773537636,-0.010838214308023453,-0.020068392157554626
1772094025021054700,4.6400546875,-0.015008257701992989,0.00019789393991231918,-0.028659243136644363
1772094025031004000,4.65000390625,-0.023403605446219444,0.005883743055164814,-0.030914943665266037
1772094025040952800,4.659952880859375,-0.033886849880218506,0.01276237703859806,-0.026401326060295105
1772094025050902000,4.669902099609375,-0.04437917098402977,0.013860931620001793,-0.015359860844910145
1772094025060851700,4.679851806640625,-0.047954730689525604,0.007756432984024286,0.00009153364226222038
1772094025070801000,4.68980078125,-0.04641436040401459,0.004661307204514742,0.019500650465488434
1772094025080749800,4.699749755859375,-0.04041825234889984,-0.005467227194458246,0.03554646298289299
1772094025090699000,4.709698974609375,-0.04214904084801674,-0.00956529937684536,0.036417849361896515
1772094025100648000,4.71964794921875,-0.04914400726556778,-0.0013111135922372341,0.020931685343384743
1772094025110596900,4.729596923828125,-0.058794502168893814,0.02162322960793972,-0.003397089894860983
1772094025120545800,4.7395458984375,-0.06891979277133942,0.03607446700334549,-0.010491825640201569
1772094025130495700,4.749495849609375,-0.07590606063604355,0.03151460364460945,-0.0076731350272893906
1772094025140444700,4.759444580078125,-0.06739026308059692,0.02789774350821972,-0.003121218178421259
1772094025150393900,4.769393798828125,-0.053672052919864655,0.020368987694382668,-0.008735161274671555
1772094025160343000,4.779343017578125,-0.031171785667538643,0.002451244741678238,-0.003220211248844862
1772094025170292000,4.7892919921875,-0.020120199769735336,-0.005004540551453829,-0.001881440170109272
1772094025180241000,4.799240966796875,-0.019877327606081963,-0.004766407422721386,-0.006398710887879133
1772094025190189800,4.80918994140625,-0.023757554590702057,-0.0006997608579695225,-0.016242552548646927
1772094025200139800,4.819139892578125,-0.020594893023371696,0.0003780345432460308,-0.029110072180628777
1772094025210089000,4.8290888671875,-0.007761651650071144,0.006132592912763357,-0.033021990209817886
1772094025220038000,4.839037841796875,0.0033276299946010113,0.004247615113854408,-0.02582792565226555
1772094025229986800,4.84898681640625,0.009676871821284294,0.0023666243068873882,-0.00946466438472271
1772094025239936000,4.85893603515625,0.0022103372029960155,0.0019179999362677336,-0.0020809262059628963
1772094025249885000,4.868885009765625,-0.004818810150027275,0.022653639316558838,-0.00238958653062582
1772094025259835000,4.8788349609375,-0.0188799649477005,0.03942177817225456,-0.0004028528928756714
1772094025269784000,4.8887841796875,-0.03440353274345398,0.04854550212621689,0.004045691341161728
1772094025279733000,4.89873291015625,-0.04570036754012108,0.06004706770181656,0.0015109982341527939
1772094025289682000,4.908681884765625,-0.04987700283527374,0.07457674294710159,-0.003254994750022888
1772094025299630800,4.918630859375,-0.05172904208302498,0.0834178775548935,-0.017222773283720016
1772094025309579800,4.928579833984375,-0.04950370267033577,0.07959064841270447,-0.014693568460643291
1772094025319528700,4.93852880859375,-0.05252016708254814,0.07082030922174454,-0.009100811555981636
1772094025329478700,4.948478759765625,-0.057362861931324005,0.06480236351490021,-0.004241340793669224
1772094025339427800,4.958427734375,-0.06538156419992447,0.05887313187122345,-0.003836511168628931
1772094025349377000,4.968376953125,-0.058450955897569656,0.050720661878585815,-0.006616319064050913
1772094025359326000,4.978325927734375,-0.04349875822663307,0.04301544651389122,-0.01423211582005024
1772094025369275000,4.98827490234375,-0.03108283504843712,0.048276521265506744,-0.018099557608366013
1772094025379223800,4.998223876953125,-0.0239726509898901,0.06306131184101105,-0.024341166019439697
1772094025389172700,5.0081728515625,-0.020291628316044807,0.07233203947544098,-0.02599179372191429
1772094025399123000,5.018123046875,-0.008533482439815998,0.0706392377614975,-0.031162220984697342
1772094025409071900,5.02807177734375,0.0002301819622516632,0.06411795318126678,-0.02476344257593155
1772094025419020800,5.038020751953125,0.013929188251495361,0.05067499727010727,-0.014561786316335201
1772094025428970000,5.047969970703125,0.020190013572573662,0.04440884292125702,-0.01292953360825777
1772094025438919000,5.0579189453125,0.021181898191571236,0.036901816725730896,-0.012123973108828068
1772094025448867800,5.067867919921875,0.025378506630659103,0.038937538862228394,-0.018264424055814743
1772094025458818000,5.077818115234375,0.02282242476940155,0.04678209871053696,-0.025798417627811432
1772094025468767000,5.08776708984375,0.02131028287112713,0.04373597353696823,-0.03155403956770897
1772094025478716000,5.0977158203125,0.022750375792384148,0.04754365235567093,-0.027070652693510056
1772094025488664800,5.107664794921875,0.03204134851694107,0.05694540590047836,-0.0159120075404644
1772094025498613800,5.11761376953125,0.03943149745464325,0.059156376868486404,-0.0034821676090359688
1772094025508562700,5.127562744140625,0.04743989184498787,0.06542092561721802,0.00893828272819519
1772094025518511900,5.137511962890625,0.04829268157482147,0.06581290811300278,0.02241324633359909
1772094025528461800,5.1474619140625,0.046986933797597885,0.06171989440917969,0.02987169660627842
1772094025538411000,5.157410888671875,0.045580506324768066,0.05266119912266731,0.03399345278739929
1772094025548360000,5.16735986328125,0.042748235166072845,0.047022752463817596,0.02875235304236412
1772094025558308900,5.177308837890625,0.035921406000852585,0.04665143042802811,0.02173243835568428
1772094025568257800,5.1872578125,0.025820836424827576,0.041207924485206604,0.014313138090074062
1772094025578206700,5.197206787109375,0.017562996596097946,0.01864486187696457,0.0062201619148254395
1772094025588155600,5.20715576171875,0.0029821903444826603,0.00524809630587697,-0.003997321706265211
1772094025598105900,5.21710595703125,-0.015195006504654884,-0.006551649421453476,-0.024762731045484543
1772094025608054800,5.2270546875,-0.03233617544174194,-0.0006261160597205162,-0.04230044409632683
1772094025618004000,5.23700390625,-0.047553855925798416,0.0029505714774131775,-0.048029109835624695
1772094025627953000,5.246952880859375,-0.05666639655828476,-0.003918253351002932,-0.04582720994949341
1772094025637901800,5.25690185546875,-0.060182634741067886,-0.011914257891476154,-0.03555433079600334
1772094025647850800,5.266850830078125,-0.060653481632471085,-0.0004200544208288193,-0.03893308341503143
1772094025657801000,5.276801025390625,-0.05405624955892563,0.0019737202674150467,-0.04102214425802231
1772094025667749400,5.286749267578125,-0.05240056663751602,0.013242886401712894,-0.043460533022880554
1772094025677698300,5.2966982421875,-0.05026994273066521,0.03186081349849701,-0.04402714967727661
1772094025687647200,5.306647216796875,-0.048700276762247086,0.035694967955350876,-0.02777787111699581
1772094025697596400,5.316596435546875,-0.05407235026359558,0.032630011439323425,-0.009769901633262634
1772094025707545600,5.326545654296875,-0.04926614463329315,0.03459009900689125,0.0014284239150583744
1772094025717494500,5.33649462890625,-0.04254208132624626,0.03579356521368027,0.009086336009204388
1772094025727444500,5.346444580078125,-0.034858327358961105,0.0245603509247303,0.021676963195204735
1772094025737393400,5.356393310546875,-0.027809496968984604,0.019700929522514343,0.04521781951189041
1772094025747342300,5.36634228515625,-0.018292691558599472,0.020684435963630676,0.0608106292784214
1772094025757291300,5.376291259765625,-0.011878248304128647,0.026793602854013443,0.06285733729600906
1772094025767240200,5.386240234375,0.0028330530039966106,0.02556641772389412,0.05122065916657448
1772094025777189400,5.396189453125,0.013481702655553818,0.016081303358078003,0.039056673645973206
1772094025787139300,5.406139404296875,0.012000186368823051,0.019517047330737114,0.025408504530787468
1772094025797088500,5.416088623046875,0.004561273846775293,0.03154546394944191,0.00934390164911747
1772094025807037400,5.426037353515625,-0.01256631314754486,0.03845104202628136,0.001622865442186594
1772094025816986400,5.435986328125,-0.023250527679920197,0.03625302389264107,-0.0100495470687747
1772094025826935300,5.445935302734375,-0.029546506702899933,0.022398993372917175,-0.02248118445277214
1772094025836884500,5.455884521484375,-0.0249878391623497,-0.0009482488967478275,-0.03546912595629692
1772094025846833400,5.46583349609375,-0.024789700284600258,-0.01154310256242752,-0.041328612715005875
1772094025856783400,5.475783447265625,-0.030390674248337746,-0.022432368248701096,-0.04035903513431549
1772094025866732300,5.485732177734375,-0.031212525442242622,-0.043721944093704224,-0.02572629414498806
1772094025876681200,5.49568115234375,-0.03402457386255264,-0.06862607598304749,-0.002222607843577862
1772094025886630400,5.50563037109375,-0.028315020725131035,-0.08030430972576141,0.006541588809341192
1772094025896579600,5.51557958984375,-0.022196924313902855,-0.06027844548225403,-0.006183973979204893
1772094025906528500,5.525528564453125,-0.022843539714813232,-0.03732572868466377,-0.01478332094848156
1772094025916478500,5.535478515625,-0.017780059948563576,-0.027691258117556572,-0.013020556420087814
1772094025926427400,5.545427490234375,-0.00890081562101841,-0.009219039231538773,-0.008851643651723862
1772094025936376300,5.555376220703125,-0.0015101253520697355,0.01092623732984066,-0.0005774088203907013
1772094025946325200,5.5653251953125,0.007544355932623148,0.021848659962415695,0.011309610679745674
1772094025956274400,5.5752744140625,0.014406531117856503,0.023840971291065216,0.027778401970863342
1772094025966223400,5.585223388671875,0.02627784013748169,0.022040141746401787,0.040378082543611526
1772094025976172500,5.595172607421875,0.03696359321475029,0.018313298001885414,0.04412972927093506
1772094025986122500,5.60512255859375,0.05283922702074051,0.014345187693834305,0.040743518620729446
1772094025996071400,5.615071533203125,0.0665706917643547,0.004879170563071966,0.030108243227005005
1772094026006020400,5.625020263671875,0.07249037176370621,-0.00495215505361557,0.016700558364391327
1772094026015969500,5.634969482421875,0.07057543843984604,-0.003035681787878275,0.0018143467605113983
1772094026025918500,5.64491845703125,0.06622463464736938,0.0014544078148901463,-0.014817893505096436
1772094026035867400,5.654867431640625,0.05749043822288513,-0.00041671330109238625,-0.009810736402869225
1772094026045817300,5.6648173828125,0.05885637179017067,-0.005393362138420343,-0.004106244537979364
1772094026055766300,5.674766357421875,0.05214251950383186,-0.0080146174877882,-0.0011856607161462307
1772094026065715200,5.684715087890625,0.053538545966148376,-0.009170429781079292,0.005433360114693642
1772094026075664400,5.694664306640625,0.053306400775909424,-0.011973691172897816,0.01569269970059395
1772094026085613600,5.704613525390625,0.05116468667984009,-0.003569020889699459,0.02557941898703575
1772094026095562500,5.7145625,0.044861700385808945,0.008068477734923363,0.03147774189710617
1772094026105511400,5.724511474609375,0.033850595355033875,0.02254329062998295,0.03272383660078049
1772094026115461400,5.73446142578125,0.022002486512064934,0.04848930984735489,0.023365594446659088
1772094026125410300,5.744410400390625,0.008815578185021877,0.06916369497776031,0.019622785970568657
1772094026135359200,5.754359130859375,-0.00206551281735301,0.07744940370321274,0.02846628427505493
1772094026145308400,5.764308349609375,-0.008783070370554924,0.05730098485946655,0.04373152554035187
1772094026155257300,5.77425732421875,-0.011370925232768059,0.03989400342106819,0.05655069276690483
1772094026165206500,5.78420654296875,-0.014254862442612648,0.007214621640741825,0.05914993956685066
1772094026175155500,5.794155517578125,-0.01665240153670311,-0.014223622158169746,0.04816959425806999
1772094026185105400,5.80410546875,-0.024868253618478775,-0.025397712364792824,0.027012644335627556
1772094026195054300,5.814054443359375,-0.029189445078372955,-0.0275284331291914,-0.007838340476155281
1772094026205003500,5.82400341796875,-0.035326436161994934,-0.027439748868346214,-0.03159879520535469
1772094026214952400,5.833952392578125,-0.03646734729409218,-0.03199712187051773,-0.03922372683882713
1772094026224901400,5.8439013671875,-0.033690471202135086,-0.047994464635849,-0.030562859028577805
1772094026234850300,5.853850341796875,-0.025744065642356873,-0.057869963347911835,-0.024667993187904358
1772094026244800300,5.86380029296875,-0.007869195193052292,-0.057152509689331055,-0.021235711872577667
1772094026254749200,5.873749267578125,0.004661917220801115,-0.06326670944690704,-0.015073327347636223
1772094026264698600,5.88369873046875,0.01445755548775196,-0.05485937371850014,-0.011100424453616142
1772094026274647600,5.8936474609375,0.023032356053590775,-0.045707590878009796,-0.011234092526137829
1772094026284596500,5.903596435546875,0.02457166463136673,-0.036789730191230774,-0.008852160535752773
1772094026294545400,5.91354541015625,0.025741051882505417,-0.03365487605333328,-0.00462760403752327
1772094026304495400,5.923495361328125,0.028992772102355957,-0.03184765577316284,-0.0007971795275807381
1772094026314444300,5.9334443359375,0.025700941681861877,-0.02542337402701378,-0.003053009044378996
1772094026324393500,5.9433935546875,0.02438454143702984,-0.015484457835555077,-0.002495343331247568
1772094026334342400,5.95334228515625,0.02548839896917343,-0.011188466101884842,0.0036255766171962023
1772094026344291300,5.963291259765625,0.02204146981239319,-0.01310327835381031,0.011911203153431416
1772094026354240500,5.973240478515625,0.023933688178658485,-0.013773953542113304,0.012812062166631222
1772094026364189400,5.983189453125,0.022804507985711098,-0.01387542113661766,0.015185205265879631
1772094026374139400,5.993139404296875,0.014590431936085224,-0.012924125418066978,0.026143530383706093
1772094026384088600,6.003088623046875,0.009499000385403633,-0.017296502366662025,0.0307590551674366
1772094026394037500,6.01303759765625,0.007634732872247696,-0.01877121813595295,0.021257435902953148
1772094026403986400,6.022986328125,0.011019078083336353,-0.021875400096178055,0.006592472083866596
1772094026413935400,6.032935302734375,0.015808288007974625,-0.020472055301070213,-0.007146317511796951
1772094026423884300,6.04288427734375,0.014748082496225834,-0.019836625084280968,-0.00800971407443285
1772094026433834200,6.052834228515625,0.0077068558894097805,-0.020135417580604553,-0.00222651194781065
1772094026443783200,6.062783203125,0.0033382070250809193,-0.02926819398999214,0.004898775834590197
1772094026453732600,6.072732666015625,0.005821891129016876,-0.032952457666397095,0.007131923921406269
1772094026463681500,6.082681640625,0.013051042333245277,-0.028187263756990433,0.005899147130548954
1772094026473630500,6.09263037109375,0.016031412407755852,-0.029107747599482536,0.004868874326348305
1772094026483579400,6.102579345703125,0.016415707767009735,-0.0267788115888834,0.0029758992604911327
1772094026493528300,6.1125283203125,0.014191502705216408,-0.030173199251294136,-0.0010760868899524212
1772094026503478300,6.122478271484375,0.004330615978688002,-0.026562483981251717,-0.006458335556089878
1772094026513427500,6.132427490234375,0.0009914077818393707,-0.019111070781946182,-0.012440036982297897
1772094026523376400,6.14237646484375,-0.0008405810222029686,-0.001201313454657793,-0.01553010381758213
1772094026533325300,6.1523251953125,0.006530319340527058,0.01655641198158264,-0.010654158890247345
1772094026543274500,6.1622744140625,0.014450827613472939,0.02586895227432251,0.012614145874977112
1772094026553223400,6.172223388671875,0.016753196716308594,0.028523137792944908,0.03779914230108261
1772094026563173400,6.18217333984375,0.02202572301030159,0.026798207312822342,0.0555935874581337
1772094026573122600,6.19212255859375,0.020785335451364517,0.018944483250379562,0.06823315471410751
1772094026583071500,6.202071533203125,0.019853495061397552,0.009622620418667793,0.07431607693433762
1772094026593020400,6.2120205078125,0.019492484629154205,0.006740703247487545,0.06544683873653412
1772094026602969300,6.22196923828125,0.020943906158208847,0.004664503037929535,0.054586999118328094
1772094026612918300,6.231918212890625,0.025267455726861954,0.008441362529993057,0.03569948673248291
1772094026622867500,6.241867431640625,0.022184312343597412,0.015039876103401184,0.016977999359369278
1772094026632817400,6.2518173828125,0.019613198935985565,0.01819419115781784,0.0006787888705730438
1772094026642766600,6.2617666015625,0.017223011702299118,0.023457661271095276,-0.014471134170889854
1772094026652715500,6.271715576171875,0.011452564038336277,0.02717413753271103,-0.020219996571540833
1772094026662664400,6.28166455078125,0.015122667886316776,0.027565620839595795,-0.01606067270040512
1772094026672614000,6.29161376953125,0.024585410952568054,0.020485075190663338,0.004408116918057203
1772094026682562800,6.301562744140625,0.03414509445428848,-0.0005080909468233585,0.027547791600227356
1772094026692512800,6.3115126953125,0.03913382440805435,-0.010382575914263725,0.04864414036273956
1772094026702462000,6.3214619140625,0.042877960950136185,-0.0117301344871521,0.051537930965423584
