time,seconds_elapsed,z,y,x
1772045235462945300,3.2109453125,-0.5726056803129613,-1.5693886668384074,-2.4016472999870775
1772045235472930300,3.220930419921875,-0.6624293052315712,-1.4961270312726498,-2.2426801423460243
1772045235482916000,3.230916015625,-0.8785469215929508,-1.332408879712224,-2.0608903275221584
1772045235492902100,3.240902099609375,-1.162596502929926,-1.1336404575586319,-1.8491046028852463
1772045235502888200,3.25088818359375,-1.4504197575867175,-0.9073381317913531,-1.6621873620450496
1772045235512874200,3.260874267578125,-1.7268262768246232,-0.7595213137179613,-1.481730257129669
1772045235522860000,3.270860107421875,-1.9282303081788121,-0.6857511441081762,-1.4204478131711482
1772045235532846300,3.280846435546875,-2.0759319754399357,-0.6127163030356169,-1.428299695715308
1772045235542832000,3.29083203125,-2.2219370679162442,-0.6450730967611074,-1.3653420120209454
1772045235552817200,3.300817138671875,-2.2948902220547196,-0.8175427100539207,-1.2318664385110139
1772045235562803000,3.310802978515625,-2.3475042063891887,-1.0142425092399119,-1.0691337908565997
1772045235572789200,3.320789306640625,-2.3468634242676196,-1.1800123326331375,-0.8427104690581559
1772045235582775000,3.330775146484375,-2.2688016949437557,-1.2888935631126164,-0.515454198679328
1772045235592761000,3.340760986328125,-2.103738558515161,-1.364005794981122,-0.15408055464327333
1772045235602747100,3.3507470703125,-1.9094740236520766,-1.45860247952044,0.12024784314632415
1772045235612733200,3.360733154296875,-1.6667022091209887,-1.4800515102624892,0.3953969096690416
1772045235622718200,3.37071826171875,-1.350827748978138,-1.444846341368556,0.7911608990848064
1772045235632704300,3.380704345703125,-1.0959304662369191,-1.3469944544255732,1.167238191255927
1772045235642690300,3.390690185546875,-0.8691432064969092,-1.214611352327466,1.5124913060963152
1772045235652676000,3.400676025390625,-0.7142788810648024,-1.0825655193597077,1.8195833248466253
1772045235662662100,3.410662109375,-0.6025077743627131,-0.93949677259624,2.1367665295004845
1772045235672648200,3.420648193359375,-0.508538720202446,-0.7869000267699361,2.4409599041998384
1772045235682634200,3.43063427734375,-0.47472982797250146,-0.6740998692810535,2.620003635185957
1772045235692620000,3.4406201171875,-0.4131939937748015,-0.5180763638764619,2.8007880723595617
1772045235702605300,3.450605224609375,-0.30962131803222,-0.40091128917634483,2.8836440502226353
1772045235712591000,3.460591064453125,-0.21564882980585098,-0.41793110529929395,2.694275324577093
1772045235722577200,3.4705771484375,-0.08306976674422621,-0.38658202731162306,2.4635581049770114
1772045235732563200,3.480563232421875,0.11108970030918716,-0.25576135222464796,2.3360756344020364
1772045235742549200,3.49054931640625,0.26771219452023504,-0.10783113690465689,2.1465233688831327
1772045235752535000,3.50053515625,0.39579255792312323,-0.06064414605498313,1.9016279863268135
1772045235762521000,3.51052099609375,0.5242122362829744,0.030762218010425564,1.7003098796904086
1772045235772506400,3.52050634765625,0.6246691911578178,0.22230098117142916,1.5364233858257532
1772045235782491400,3.530491455078125,0.6428311630532145,0.4330474258884787,1.3789841684043407
1772045235792477700,3.540477783203125,0.5637069190643728,0.6296826354056596,1.240804947248101
1772045235802463500,3.55046337890625,0.41229485297799107,0.8415501931071281,0.9757377142786979
1772045235812449500,3.560449462890625,0.13215689212679863,1.132480181607604,0.5695271496504545
1772045235822435600,3.570435546875,-0.1810546324171126,1.4499290514603256,0.07009118883609772
1772045235832421600,3.580421630859375,-0.47705505604967474,1.8285463835030793,-0.5471183339655399
1772045235842407400,3.590407470703125,-0.7938485307335853,2.220131041407585,-1.1828905184179543
1772045235852392400,3.600392333984375,-1.114185084851831,2.4736270790487525,-1.6940964120030402
1772045235862378500,3.61037841796875,-1.4448913495540618,2.551742876647413,-2.078752731949091
1772045235872364500,3.620364501953125,-1.7536477943852542,2.5074714809834955,-2.300983278232813
1772045235882350300,3.630350341796875,-1.973282771217823,2.2966826584294435,-2.3823615847587583
1772045235892336600,3.640336669921875,-2.077935716477781,2.0673150998726486,-2.5028093343913556
1772045235902322400,3.650322509765625,-2.003301477384567,2.027382610195875,-2.7995003706365824
1772045235912308500,3.66030859375,-1.9192472296476364,2.132928851033747,-3.0886107424944638
1772045235922293500,3.67029345703125,-1.9103649811424315,1.955943806143105,-3.0290245810598133
1772045235932279600,3.680279541015625,-1.9607285562016068,1.65599435262382,-2.8902169988721607
1772045235942265600,3.690265625,-1.984997905061394,1.4505655957981942,-2.8027392064273355
1772045235952251400,3.70025146484375,-1.9772610271990299,1.3094880228519439,-2.724402751815319
1772045235962237700,3.71023779296875,-1.8941662721440196,1.0873726273804902,-2.538653970232606
1772045235972223500,3.720223388671875,-1.7159283045828342,0.839815916660428,-2.251321129441261
1772045235982209500,3.73020947265625,-1.4500266666159032,0.6710609399765729,-1.9898329240024089
1772045235992195600,3.740195556640625,-1.2018319502532482,0.4853501523166895,-1.6893103467702864
1772045236002180600,3.7501806640625,-0.9711668992318212,0.2484907766997814,-1.3718448180437086
1772045236012166400,3.76016650390625,-0.7908639619648457,0.01858896513581276,-1.0579010337024926
1772045236022152400,3.77015234375,-0.5955670153141022,-0.17870061663687228,-0.8249778284907341
1772045236032138500,3.780138427734375,-0.39334947561994194,-0.27394319786429405,-0.7077554706454277
1772045236042124500,3.79012451171875,-0.2246798391319811,-0.2784562913745642,-0.6549906796634197
1772045236052110300,3.8001103515625,-0.09912205300927161,-0.2904021652340889,-0.5850947211384773
1772045236062096600,3.8100966796875,0.0013045067273080347,-0.31255408354848624,-0.45292087787687774
1772045236072081700,3.82008154296875,0.11619257640615105,-0.35957097852826114,-0.28588088841736314
1772045236082067500,3.8300673828125,0.24778233616948125,-0.3976148779794574,-0.10558511154353618
1772045236092053500,3.840053466796875,0.37486923155561086,-0.40336394302546974,0.09975275212824344
1772045236102039600,3.85003955078125,0.4934310213111341,-0.39889088926464317,0.3573176466435194
1772045236112025600,3.860025634765625,0.5608676039852202,-0.3554427926823497,0.6595745003223419
1772045236122011400,3.870011474609375,0.5650304227530956,-0.28214433223754165,0.9868658420145511
1772045236131997700,3.879997802734375,0.4533914179980755,-0.1468871360078454,1.3650865759551525
1772045236141982500,3.889982421875,0.26578210324048995,-0.043351065948605536,1.755151476946473
1772045236151968500,3.899968505859375,0.08413622693195938,0.05044073194861412,2.1257196503072975
1772045236161954300,3.909954345703125,-0.04792611877918243,0.17941227203756568,2.46771990083158
1772045236171940600,3.919940673828125,-0.10397241564989089,0.296474470885098,2.786950685665011
1772045236181926400,3.929926513671875,-0.10806742987856269,0.40277562174350023,3.1103555413126944
1772045236191912400,3.939912353515625,-0.09290259397253393,0.47922027125954625,3.399620226949453
1772045236201898500,3.9498984375,-0.07223645723648368,0.509461680266261,3.6413743888705965
1772045236211883500,3.959883544921875,-0.07608838342428206,0.5274228688925504,3.831111947828531
1772045236221869600,3.96986962890625,-0.07288038116320968,0.53231005641222,3.9849370664060113
1772045236231855600,3.979855712890625,-0.0461409889280796,0.5683408624753356,4.1461861975044005
1772045236241841700,3.989841552734375,0.007832593321800231,0.5610360924199224,4.294501028227806
1772045236251827500,3.999827392578125,0.05963540740385651,0.601358165936172,4.352031426176429
1772045236261813500,4.0098134765625,0.06532265926003455,0.6836950883612036,4.387017983883619
1772045236271799600,4.019799560546875,-0.01564882003068924,0.7037044416889547,4.364993199080229
1772045236281784600,4.02978466796875,-0.1072574286699295,0.7179723287552595,4.16963078597784
1772045236291770400,4.039770263671875,-0.13410802619457243,0.811285110963881,3.8957518855214115
1772045236301756700,4.049756591796875,-0.1026479621130973,0.9013006051927804,3.6204438290446994
1772045236311742500,4.059742431640625,0.015363573348522185,0.9478945985853672,3.326111338624358
1772045236321728500,4.069728515625,0.17729148049131035,1.029121513941884,3.0274796897053715
1772045236331714600,4.079714599609375,0.3048281654715538,1.1295496811136603,2.7666479023486374
1772045236341700600,4.08970068359375,0.4139478808820247,1.1868620523974298,2.485010058328509
1772045236351685600,4.099685546875,0.5005706639327109,1.121096033284068,2.155199427291751
1772045236361671400,4.10967138671875,0.6169849202655255,0.9631476972967385,1.7660557327985762
1772045236371657700,4.11965771484375,0.7342590082980692,0.8291720653101802,1.2920716086268424
1772045236381643500,4.1296435546875,0.7845522946000099,0.6010641514256596,0.7750169890135526
1772045236391629600,4.139629638671875,0.8221475735008716,0.3346525181099772,0.22643676580190658
1772045236401615600,4.14961572265625,0.8709154038012027,0.15962854415923355,-0.3905927242577076
1772045236411601700,4.1596015625,0.9388695806086063,0.07142682135403156,-1.0394891786992548
1772045236421586400,4.16958642578125,1.0108114388126879,0.05527209762781858,-1.6233523122161626
1772045236431572500,4.179572509765625,1.0347499482829123,0.14978899492919445,-2.119620748910308
1772045236441558500,4.18955859375,1.0008253937840461,0.28108780892193314,-2.5324942785590885
1772045236451544600,4.199544677734375,0.9333878612618893,0.4150748390853405,-2.86166485812664
1772045236461530400,4.2095302734375,0.8272550527077168,0.5339034630835056,-3.061688833299279
1772045236471516700,4.2195166015625,0.7679121254444122,0.5855366196870804,-3.334080125546455
1772045236481502500,4.22950244140625,0.8915092059534042,0.7903431529611349,-3.8600112945765255
1772045236491487500,4.239487548828125,0.9725695325713604,1.0754133095175027,-4.360300072827935
1772045236501473500,4.2494736328125,0.8894833992142229,0.9548790506452322,-4.568546517422795
1772045236511459600,4.25945947265625,0.7872562197964638,0.5389443798601627,-4.626834455740451
1772045236521445600,4.269445556640625,0.6523240908026695,0.040005847173929215,-4.612504317092895
1772045236531431400,4.279431396484375,0.5712264278490096,-0.3832949684649706,-4.612568614500761
1772045236541417500,4.28941748046875,0.5295066894292831,-0.7395312496125698,-4.628185870349407
1772045236551403500,4.299403564453125,0.4523392785966396,-1.0356512079715727,-4.5481478725165125
1772045236561388500,4.309388427734375,0.37387064897231753,-1.3710434385329484,-4.371855486065149
1772045236571374300,4.319374267578125,0.29881686929278073,-1.743588464924693,-4.137361086013913
1772045236581360600,4.329360595703125,0.26810499323010445,-2.067534003320336,-3.871806361788511
1772045236591346400,4.339346435546875,0.287156899702549,-2.2924551038622853,-3.6510756986737247
1772045236601332500,4.34933251953125,0.31007476088814434,-2.4324521880954504,-3.4353339298874137
1772045236611318500,4.359318603515625,0.30601584088616074,-2.5261703362345695,-3.2122084805905815
1772045236621303600,4.369303466796875,0.27866255453638733,-2.594301623174548,-2.998640548712015
1772045236631289600,4.37928955078125,0.23338790011405944,-2.580340902361274,-2.7913234939217566
1772045236641275400,4.389275390625,0.17012049288339912,-2.503908235543966,-2.5492174498230216
1772045236651261700,4.39926171875,0.09050269322395324,-2.385439677029848,-2.2909166422486305
1772045236661247500,4.40924755859375,0.048792307154461735,-2.2019594249010086,-2.037878869768977
1772045236671233500,4.419233642578125,0.010579846203327178,-2.007143539765477,-1.7894436226487158
1772045236681219600,4.429219482421875,-0.052235214149951935,-1.8734294813245533,-1.549525443983078
1772045236691204600,4.43920458984375,-0.13558927772827445,-1.8020149349302053,-1.2986965797245502
1772045236701190400,4.4491904296875,-0.2058581612188369,-1.775006516495347,-1.0254185677707195
1772045236711176700,4.4591767578125,-0.24477548250369727,-1.7882003445893524,-0.7853074968814849
1772045236721162500,4.46916259765625,-0.2517582540631294,-1.7890800500333308,-0.5823112278997897
1772045236731148500,4.4791484375,-0.26209946920499205,-1.7636200300842522,-0.40904958744645115
1772045236741134300,4.48913427734375,-0.27721403622850777,-1.762352202105522,-0.23435353027582168
1772045236751119600,4.49911962890625,-0.23203180932998657,-1.722683624061942,-0.07508768194913863
1772045236761105700,4.509105712890625,-0.18414317301698027,-1.639911232829094,0.07291676765084266
1772045236771091700,4.519091796875,-0.16160159779787062,-1.5778274093598126,0.24775603268444538
1772045236781077800,4.529077880859375,-0.16810747256055472,-1.478002176517248,0.3650777592509985
1772045236791063800,4.539063720703125,-0.1463188346005976,-1.3379226746976374,0.5021089794158935
1772045236801049600,4.549049560546875,-0.17928696515746415,-1.2994926985383033,0.5840940196633339
1772045236811036000,4.559035888671875,-0.20586875567808746,-1.1680953926071524,0.7451590263664722
1772045236821021000,4.56902099609375,-0.18964476610794662,-0.9977914329156279,0.992448026061058
1772045236831006700,4.5790068359375,-0.18449732021689413,-0.9207885649949311,1.124015135601163
1772045236840992800,4.58899267578125,-0.16396072814464568,-0.7451905905485153,1.2910925344616173
1772045236850978800,4.598978759765625,-0.18925883553028106,-0.5671086903318763,1.4777701213270424
1772045236860964900,4.60896484375,-0.23708573171868919,-0.3818248959124088,1.6317553989022968
1772045236870950700,4.61895068359375,-0.30351649835109706,-0.13067074522227048,1.728459284853935
1772045236880935700,4.628935791015625,-0.42231721142902967,0.15797463947236537,1.8085697634011506
1772045236890921700,4.638921630859375,-0.5507176736317575,0.4575906232535839,1.8966957906216382
1772045236900907800,4.64890771484375,-0.6632968818463385,0.7380044784367084,1.9915975955873726
1772045236910893600,4.6588935546875,-0.8146144015170633,0.9971630718842148,2.0341572188973425
1772045236920879900,4.6688798828125,-0.9308791663765906,1.228278058630228,1.9884873546123503
1772045236930865700,4.67886572265625,-1.0357961694002151,1.4079311536863446,1.9352444247245788
1772045236940851700,4.688851806640625,-1.1396161709673702,1.5470532086506485,1.819949235549569
1772045236950836700,4.698836669921875,-1.178112198100239,1.6590630925446748,1.6600632094979286
1772045236960822800,4.70882275390625,-1.171909251806885,1.8150959502995012,1.4351228197336197
1772045236970808800,4.718808837890625,-1.11654202324152,2.055679899397492,1.1565209824085234
1772045236980794600,4.728794677734375,-1.055757591933012,2.3655820071324705,0.8581663968652486
1772045236990781000,4.738781005859375,-1.032105498188734,2.7463509642511603,0.5713198782861233
1772045237000766700,4.7487666015625,-1.0332233963027595,3.0867165993109342,0.3122328887701034
1772045237010751700,4.758751708984375,-1.0735165359854697,3.3595477442801,0.052560208320617675
1772045237020737800,4.76873779296875,-1.1545499745965004,3.4955288708701726,-0.08788812681138515
1772045237030723800,4.778723876953125,-1.2748317200124264,3.4279619398146868,-0.06598959873616694
1772045237040709600,4.788709716796875,-1.353693221411854,3.188552002932131,-0.05226444024443626
1772045237050695700,4.79869580078125,-1.23102501925081,3.0339713898122307,-0.22633213638365268
1772045237060681700,4.808681640625,-0.9264949599429965,3.215341225658357,-0.6116530577182769
1772045237070666800,4.818666748046875,-0.6958274247035384,3.4639123741179705,-0.8336679154247045
1772045237080652800,4.82865283203125,-0.5206976522907615,3.5394179892182347,-0.7578519192010164
1772045237090638800,4.838638916015625,-0.4276581340655684,3.6403435845181344,-0.6308978564143181
1772045237100625000,4.848625,-0.4031624291040003,3.7331741361677646,-0.5053554139912129
1772045237110610700,4.858610595703125,-0.468313238928467,3.69362538511157,-0.31988661839365956
1772045237120597000,4.868596923828125,-0.6165855456843972,3.5067695190697905,-0.1544961497068405
1772045237130581800,4.878581787109375,-0.7443883342549205,3.241674813571572,-0.06622106940448284
1772045237140567800,4.88856787109375,-0.8030813462421298,2.8421339359655975,-0.003835632640123367
1772045237150553600,4.8985537109375,-0.7640645101055502,2.2243644411936403,0.1019458782583475
1772045237160540000,4.908539794921875,-0.633658991690725,1.517880013397336,0.1792582505196333
1772045237170525700,4.918525634765625,-0.45287572356089945,0.9198495305791496,0.17069383579194544
1772045237180511700,4.92851171875,-0.27528058394789695,0.47157618624716996,0.10996142693161964
1772045237190496800,4.938496826171875,-0.10354556853994727,0.11800795526504516,0.09872866977751255
1772045237200482800,4.94848291015625,0.04259513301476836,-0.169678229008615,0.11042261470258236
1772045237210468900,4.95846875,0.14689151992201804,-0.3639230362579226,0.1303103874772787
1772045237220454700,4.96845458984375,0.23292013647183774,-0.49460956357121466,0.15345277813374994
1772045237230441000,4.97844091796875,0.31048999062553045,-0.5855535708218813,0.18860475553572176
1772045237240426800,4.9884267578125,0.36975787989124653,-0.6737541245833039,0.2132768399775028
1772045237250412800,4.998412841796875,0.45746553556919095,-0.7402502115368843,0.23214637562036514
1772045237260397600,5.0083974609375,0.55342664032951,-0.7593672922000289,0.286248552685976
1772045237270383900,5.0183837890625,0.6773426505945622,-0.7086439439177513,0.36151509833335876
1772045237280369700,5.02836962890625,0.8053786633990705,-0.6556438828751444,0.5268377624809741
1772045237290355700,5.038355712890625,0.9127075498700141,-0.6120721599131822,0.7970721689552068
1772045237300341800,5.048341796875,0.9639642743766307,-0.5643643600597977,1.1221055025875568
1772045237310326800,5.058326904296875,0.9706767776273191,-0.49557490147203204,1.444605518350005
1772045237320312800,5.068312744140625,0.9226223562933504,-0.43156770872473715,1.762600623908639
1772045237330298600,5.078298583984375,0.8367066985987126,-0.3595762392252683,2.0385937400400636
1772045237340285000,5.088284912109375,0.699609427460283,-0.314665668874979,2.2917928405612704
1772045237350270700,5.098270751953125,0.5586088652729988,-0.301552797062695,2.494170100861788
1772045237360256800,5.1082568359375,0.45660979552268977,-0.2969958644106984,2.655902631562948
1772045237370242800,5.118242919921875,0.35875023672990497,-0.2645376561373472,2.757812269464135
1772045237380227800,5.128227783203125,0.28535423419475553,-0.28631489592045545,2.761799293273687
1772045237390213600,5.138213623046875,0.2201344507873058,-0.33777707987129685,2.698210325938463
1772045237400199700,5.14819970703125,0.18848259046077728,-0.39071547385454175,2.5858669723063707
1772045237410185700,5.158185791015625,0.15603088499344883,-0.4614186571091413,2.401077391144633
1772045237420171800,5.168171875,0.16223163932971654,-0.544378387607634,2.251007825708389
1772045237430157600,5.178157470703125,0.2285398755609989,-0.5765732687696814,2.110610343980789
1772045237440142800,5.188142822265625,0.34813648825697596,-0.5265443324923516,2.0086498526751995
1772045237450129000,5.19812890625,0.4691582383852452,-0.44117081885039805,1.8844155702412126
1772045237460114700,5.20811474609375,0.5800139838080853,-0.36448417727202176,1.7519301768124103
1772045237470101000,5.21810107421875,0.6749542941533029,-0.26968407911509273,1.563582026386261
1772045237480086800,5.228086669921875,0.748303754132986,-0.14068623554110526,1.3403466869741678
1772045237490071800,5.23807177734375,0.8351262975394725,-0.06723404583930968,1.1008213070183992
1772045237500057600,5.2480576171875,0.9036369391858577,-0.07172960369288921,0.8280740409404039
1772045237510044000,5.2580439453125,0.9595978227954357,-0.20716507909893989,0.5595411776870489
1772045237520029700,5.26802978515625,1.0296166039824486,-0.3544803773909807,0.28842122054994107
1772045237530015700,5.278015625,1.08409535927549,-0.47981297645568843,0.0334621246188879
1772045237540000800,5.288000732421875,1.1057482420265674,-0.5565612850934266,-0.17270108396112918
1772045237549986800,5.29798681640625,1.1238239238779992,-0.6085971772789954,-0.4444511556953191
1772045237559972900,5.307972900390625,1.1455354780137539,-0.5094774623572826,-0.8076286342829465
1772045237569958700,5.317958740234375,1.153966621750593,-0.2864309235155582,-1.1287667140424251
1772045237579945000,5.327945068359375,1.1565722742043434,-0.10422551362812518,-1.4794488681942224
1772045237589930800,5.3379306640625,1.1798362454138696,0.09103460814356804,-1.848267567539215
1772045237599915800,5.347915771484375,1.2348470617569982,0.2384001753181219,-2.152466787457466
1772045237609901600,5.357901611328125,1.2690100281216203,0.24223580795824526,-2.304136773827672
1772045237619887900,5.367887939453125,1.2904922304809092,0.011019991186261176,-2.3612474850594998
1772045237629873700,5.377873779296875,1.3491641996800898,-0.3406289621710777,-2.4186504572361707
1772045237639859700,5.387859619140625,1.44850822487697,-0.7162842295378447,-2.591504101410508
1772045237649845800,5.397845703125,1.6579295584701002,-0.8476683837264776,-2.9866636951923367
1772045237659830800,5.407830810546875,1.8003670215927063,-0.6493693326503038,-3.41335239970386
1772045237669816800,5.41781689453125,1.7741022611320019,-0.4631102634578943,-3.601981705158949
1772045237679802600,5.427802734375,1.5703369074739515,-0.48967912143170833,-3.566404195821285
1772045237689789000,5.437788818359375,1.3737889378488064,-0.5787959132552146,-3.602671440988779
1772045237699774700,5.447774658203125,1.256077919703722,-0.4948766900748014,-3.762086342397332
1772045237709759700,5.457759765625,1.1586135707736014,-0.4482084624022245,-3.871178000757098
1772045237719745800,5.467745849609375,1.0973206054210662,-0.5014584065526724,-3.9392087499320505
1772045237729731800,5.47773193359375,1.0252632310785352,-0.6200158123940229,-3.98258904197514
1772045237739717600,5.487717529296875,0.9397941481076181,-0.8058464270412922,-3.9784745923936367
1772045237749704000,5.497703857421875,0.8176374026000499,-1.0535890157222747,-3.91815310242176
1772045237759689700,5.507689697265625,0.7038882738232612,-1.3323065883815288,-3.8062621687322853
1772045237769675000,5.517675048828125,0.5787643490731715,-1.5974650067657232,-3.6242145797550678
1772045237779661000,5.5276611328125,0.43236485045179723,-1.8089596395015715,-3.344505657970905
1772045237789647000,5.537647216796875,0.26896789366975427,-1.9807944620221851,-3.0023271282702684
1772045237799633200,5.547633056640625,0.11208674852252005,-2.062652076497674,-2.5999995425552127
1772045237809619000,5.557618896484375,0.001309329032897949,-2.040531430104375,-2.2047136920452117
1772045237819605000,5.56760498046875,-0.11613514713048934,-1.9362404500246047,-1.8764818546324966
1772045237829590000,5.577590087890625,-0.21297873381376264,-1.7352134352892636,-1.5998025098025799
1772045237839576000,5.587576171875,-0.2907517093241215,-1.4838362894982098,-1.3369734111487865
1772045237849562000,5.59756201171875,-0.36665786804929373,-1.2204068868637084,-1.0960995391935109
1772045237859548200,5.607548095703125,-0.4619102400183677,-1.008397290343046,-0.9023708647727966
1772045237869534000,5.617533935546875,-0.5580792884409427,-0.8349883503735065,-0.7350035430550574
1772045237879520300,5.627520263671875,-0.6905728651762009,-0.7337836458712815,-0.6141776077598333
1772045237889505000,5.637505126953125,-0.8283867601513862,-0.7194470774829387,-0.530832969596982
1772045237899491000,5.647490966796875,-0.9547638998329638,-0.7779495353341103,-0.43053544306755065
1772045237909477000,5.65747705078125,-1.015706444312632,-0.8380249415904283,-0.34845629479587076
1772045237919463200,5.667463134765625,-1.04272509188056,-0.8955500788420439,-0.3216547971099615
1772045237929449000,5.677448974609375,-1.0696307805933059,-0.9454898755311966,-0.2721703429728746
1772045237939435000,5.68743505859375,-1.1044374516889452,-0.9942015917301177,-0.20717443144917486
1772045237949421000,5.697421142578125,-1.1582828775145113,-0.9989888260066508,-0.14158990638256072
1772045237959407000,5.707406982421875,-1.2803031371608375,-0.9166109870493412,-0.05067278713881969
1772045237969393000,5.717392822265625,-1.4421863283790648,-0.7792495120167732,0.09432195925116539
1772045237979378000,5.7273779296875,-1.5890309404194354,-0.6003764614224434,0.29855507655143737
1772045237989364200,5.7373642578125,-1.5834733062922954,-0.4338350691348314,0.5688596256524324
1772045237999350000,5.74735009765625,-1.4636670694336293,-0.23549627057015896,0.8537877433896064
1772045238009336000,5.757336181640625,-1.3634136743068694,-0.039519524961709976,1.1263999849110842
1772045238019322000,5.767322021484375,-1.3051783429592847,0.14311989242881534,1.3776719167619942
1772045238029308200,5.77730810546875,-1.2936686685599386,0.29390432813614603,1.6642787813663482
1772045238039293000,5.78729296875,-1.3504887262821197,0.429999436494708,1.885910777235031
1772045238049279000,5.797279052734375,-1.361222886264324,0.5876908751115203,2.076693461331725
1772045238059265000,5.80726513671875,-1.3542749668225644,0.7408546071708202,2.2497534417331218
1772045238069251000,5.8172509765625,-1.3797636283442378,0.9087944680795073,2.3758102634191514
1772045238079236900,5.82723681640625,-1.4259551784157751,1.0781579320505261,2.4723148274064064
1772045238089222000,5.837221923828125,-1.5024820993877945,1.2211156196549533,2.587414786270261
1772045238099208200,5.847208251953125,-1.6001836180746554,1.3356512226343153,2.681452083361149
1772045238109194000,5.857194091796875,-1.7151237102016805,1.425220434400439,2.738567470768094
1772045238119180000,5.867179931640625,-1.8190999252438544,1.4871926141887903,2.7661925597965715
1772045238129166000,5.877166015625,-1.8995099712595342,1.488327171176672,2.7146201934695244
1772045238139152100,5.887152099609375,-1.9359820913493633,1.5099343150898814,2.61203367922008
1772045238149137000,5.897136962890625,-1.9063260810151694,1.5357128994688392,2.442922728705406
1772045238159123000,5.907123046875,-1.8191700678706169,1.6060577708050607,2.245259637445211
1772045238169109000,5.91710888671875,-1.7084379488274455,1.73912710160166,1.920049778202176
1772045238179095000,5.927094970703125,-1.588440573310852,1.8832292830660937,1.5163234316051006
1772045238189080800,5.937080810546875,-1.4629346635058522,2.0222581067889926,1.0709341182768344
1772045238199066000,5.947066162109375,-1.364276428616047,2.1872569458097217,0.6264812090158463
1772045238209052200,5.95705224609375,-1.3121151564851403,2.3656267230570314,0.23323533990085124
1772045238219038000,5.967037841796875,-1.3234277008771895,2.468742229616642,-0.11450550010204315
1772045238229024300,5.977024169921875,-1.3739452974542974,2.4532687661528585,-0.399478626024723
1772045238239010000,5.987010009765625,-1.389427528746426,2.2727909107103943,-0.6807932294398545
1772045238248996000,5.99699609375,-1.2378946127593518,2.097561185054481,-1.1473042412519454
1772045238258980900,6.00698095703125,-0.9107622610211372,2.1787644272744653,-1.8413637795001268
1772045238268967200,6.01696728515625,-0.6918471228957176,2.203950306457281,-2.3119576767116783
1772045238278953000,6.026952880859375,-0.58905281111449,2.032886468309164,-2.5254502052664756
1772045238288939000,6.03693896484375,-0.5869339192643761,1.824138211672008,-2.6106793420016765
1772045238298925000,6.046925048828125,-0.6417632415607571,1.5426497129946946,-2.5658003358334303
1772045238308910000,6.05691015625,-0.7253542557001114,1.2334762117952107,-2.5163018531709906
1772045238318896000,6.066896240234375,-0.7126885431334375,0.8756336644947529,-2.4436843607276675
1772045238328882000,6.0768818359375,-0.6233873346537351,0.4355576551437378,-2.3291975653260946
1772045238338868200,6.0868681640625,-0.439805667977035,-0.07401391523778438,-2.137448082023859
1772045238348854000,6.09685400390625,-0.22765169454962014,-0.5267126747965812,-1.9517349562764166
1772045238358840000,6.106840087890625,0.0214671509206295,-0.8394552666544913,-1.8033979137212037
1772045238368824800,6.116824951171875,0.33134529325813056,-1.0942314072340726,-1.6234364833682775
1772045238378811100,6.12681103515625,0.5742891033552586,-1.254777943021059,-1.372840258821845
1772045238388797000,6.136796875,0.8115091289781033,-1.3050742980629204,-1.1125766267418862
1772045238398783000,6.146782958984375,1.0342845957934856,-1.2484206829488276,-0.9011556437641381
1772045238408769000,6.15676904296875,1.1996889468751848,-1.086662433284521,-0.714386871483922
1772045238418754000,6.166754150390625,1.295105277234316,-0.9148907391279936,-0.45163960589468477
1772045238428740000,6.176739990234375,1.3171221709921954,-0.7970873665243386,-0.13018179266154764
1772045238438726000,6.186725830078125,1.2896515418730676,-0.7119616901636123,0.20319734451174734
1772045238448712200,6.196712158203125,1.2446176374040543,-0.6697942810416221,0.49718905867040153
1772045238458698000,6.206697998046875,1.2190031575456262,-0.665243778130412,0.6771405521512032
1772045238468684000,6.21668408203125,1.1905202826440333,-0.6504816778063773,0.7641220855116844
1772045238478669000,6.2266689453125,1.1282082033768295,-0.6189256790697574,0.809765061789751
1772045238488655000,6.236655029296875,0.9807684019222855,-0.5428337885141372,0.8682540756374597
1772045238498641000,6.246640869140625,0.7486185191705822,-0.4727005141019821,0.9267337371349335
1772045238508627200,6.256627197265625,0.5040599673531949,-0.3824953425198793,0.9819079273462294
1772045238518613000,6.266613037109375,0.3035502544902265,-0.2986643821448087,1.1049410172969103
1772045238528598000,6.276597900390625,0.11793518228977917,-0.20552023450136184,1.2891793943166732
1772045238538584000,6.286583984375,-0.048321255576610565,-0.11259557482749223,1.4899936430841683
1772045238548570000,6.296570068359375,-0.20280366901904343,-0.03431991049200296,1.663952618151903
1772045238558556200,6.30655615234375,-0.332818726811558,-0.018877426688373087,1.8309288947254418
1772045238568542000,6.3165419921875,-0.42409518088698384,-0.08683481836616992,1.9435270999014376
1772045238578527000,6.32652685546875,-0.4888914781853556,-0.15705752462744713,1.9516180518984794
1772045238588513000,6.336512939453125,-0.5003378780901432,-0.27438743450045583,1.8821873727977274
1772045238598499000,6.3464990234375,-0.5583149968929588,-0.41403760499209163,1.6880775901049374
1772045238608484900,6.35648486328125,-0.5894739591360092,-0.4661699432894587,1.4763707759231328
1772045238618471200,6.36647119140625,-0.6412851026549935,-0.41578444865942,1.286827862754464
1772045238628457000,6.37645703125,-0.7148807924807071,-0.3122361036404967,1.1239385632336139
