time,seconds_elapsed,z,y,x
1772045235472930300,3.220930419921875,0.019990701228380203,0.08075524866580963,-0.18070493638515472
1772045235482916000,3.230916015625,-0.04429001733660698,0.034194402396678925,-0.15852665901184082
1772045235492902100,3.240902099609375,-0.07855336368083954,-0.02578829601407051,-0.08005391061306
1772045235502888200,3.25088818359375,-0.09311605989933014,-0.1208634078502655,0.03906182944774628
1772045235512874200,3.260874267578125,-0.10883872956037521,-0.23148716986179352,0.19736222922801971
1772045235522860000,3.270860107421875,-0.14637678861618042,-0.3535076379776001,0.37216758728027344
1772045235532846300,3.280846435546875,-0.20375873148441315,-0.4755842983722687,0.5513843894004822
1772045235542832000,3.29083203125,-0.2842850089073181,-0.5699499845504761,0.7289301753044128
1772045235552817200,3.300817138671875,-0.37850573658943176,-0.6306920647621155,0.8990737199783325
1772045235562803000,3.310802978515625,-0.48082199692726135,-0.6449138522148132,1.0401637554168701
1772045235572789200,3.320789306640625,-0.5733712911605835,-0.6311265230178833,1.1594784259796143
1772045235582775000,3.330775146484375,-0.6620657444000244,-0.6032480001449585,1.2549638748168945
1772045235592761000,3.340760986328125,-0.7420192956924438,-0.5559771060943604,1.3290047645568848
1772045235602747100,3.3507470703125,-0.8153220415115356,-0.4867258369922638,1.364279866218567
1772045235612733200,3.360733154296875,-0.8686464428901672,-0.44682997465133667,1.3692597150802612
1772045235622718200,3.37071826171875,-0.9065448045730591,-0.428119421005249,1.3589897155761719
1772045235632704300,3.380704345703125,-0.921047568321228,-0.4237123131752014,1.334591031074524
1772045235642690300,3.390690185546875,-0.9171074628829956,-0.4309854209423065,1.3074371814727783
1772045235652676000,3.400676025390625,-0.8931992650032043,-0.4567089080810547,1.286164402961731
1772045235662662100,3.410662109375,-0.8505542874336243,-0.5042274594306946,1.2711683511734009
1772045235672648200,3.420648193359375,-0.794998824596405,-0.5526492595672607,1.271927833557129
1772045235682634200,3.43063427734375,-0.7266435027122498,-0.6245216131210327,1.286442518234253
1772045235692620000,3.4406201171875,-0.6547431945800781,-0.6981111168861389,1.301220417022705
1772045235702605300,3.450605224609375,-0.602002739906311,-0.7663154602050781,1.315578579902649
1772045235712591000,3.460591064453125,-0.5565677881240845,-0.8040416836738586,1.311845064163208
1772045235722577200,3.4705771484375,-0.5154408812522888,-0.8493542671203613,1.2834805250167847
1772045235732563200,3.480563232421875,-0.47484341263771057,-0.9038226008415222,1.2480640411376953
1772045235742549200,3.49054931640625,-0.4441573917865753,-0.947838306427002,1.1863969564437866
1772045235752535000,3.50053515625,-0.41221973299980164,-1.003757357597351,1.092303991317749
1772045235762521000,3.51052099609375,-0.3607323169708252,-1.0668213367462158,0.967969536781311
1772045235772506400,3.52050634765625,-0.2790594696998596,-1.1073309183120728,0.8115655183792114
1772045235782491400,3.530491455078125,-0.17672617733478546,-1.1080113649368286,0.6350655555725098
1772045235792477700,3.540477783203125,-0.05861017853021622,-1.0919835567474365,0.4427461624145508
1772045235802463500,3.55046337890625,0.06511975079774857,-1.0556937456130981,0.2615947425365448
1772045235812449500,3.560449462890625,0.17050263285636902,-0.9927964210510254,0.09863004088401794
1772045235822435600,3.570435546875,0.2590487599372864,-0.9298243522644043,-0.0216902494430542
1772045235832421600,3.580421630859375,0.3248080611228943,-0.8711840510368347,-0.10595264285802841
1772045235842407400,3.590407470703125,0.3714733123779297,-0.8132014274597168,-0.13238425552845
1772045235852392400,3.600392333984375,0.4089525640010834,-0.7711881399154663,-0.10900305211544037
1772045235862378500,3.61037841796875,0.43736183643341064,-0.7424190640449524,-0.04696284979581833
1772045235872364500,3.620364501953125,0.46098047494888306,-0.7107744216918945,0.03560567647218704
1772045235882350300,3.630350341796875,0.4624185860157013,-0.6774654984474182,0.11748136579990387
1772045235892336600,3.640336669921875,0.4459531307220459,-0.6501070261001587,0.18052545189857483
1772045235902322400,3.650322509765625,0.3998948335647583,-0.6141977906227112,0.21790345013141632
1772045235912308500,3.66030859375,0.36565035581588745,-0.5494682788848877,0.22609472274780273
1772045235922293500,3.67029345703125,0.32338571548461914,-0.4536735415458679,0.2345513254404068
1772045235932279600,3.680279541015625,0.2748580574989319,-0.3426936864852905,0.24209775030612946
1772045235942265600,3.690265625,0.21834498643875122,-0.21619778871536255,0.2606309652328491
1772045235952251400,3.70025146484375,0.16837488114833832,-0.06989603489637375,0.2903570532798767
1772045235962237700,3.71023779296875,0.1161782518029213,0.0879971981048584,0.3091171681880951
1772045235972223500,3.720223388671875,0.07257026433944702,0.22471606731414795,0.31689783930778503
1772045235982209500,3.73020947265625,0.026320740580558777,0.35411959886550903,0.3005356192588806
1772045235992195600,3.740195556640625,-0.012675758451223373,0.4656737148761749,0.27809596061706543
1772045236002180600,3.7501806640625,-0.05444025248289108,0.5593717098236084,0.2532169818878174
1772045236012166400,3.76016650390625,-0.10403768718242645,0.6170709133148193,0.2169000506401062
1772045236022152400,3.77015234375,-0.1691913902759552,0.6409006118774414,0.18326298892498016
1772045236032138500,3.780138427734375,-0.24868127703666687,0.6404139995574951,0.15530037879943848
1772045236042124500,3.79012451171875,-0.3356771469116211,0.6226813197135925,0.1359458565711975
1772045236052110300,3.8001103515625,-0.4215323328971863,0.5944308042526245,0.13262856006622314
1772045236062096600,3.8100966796875,-0.5056485533714294,0.5600646138191223,0.1347026228904724
1772045236072081700,3.82008154296875,-0.5928723812103271,0.5097156763076782,0.12955507636070251
1772045236082067500,3.8300673828125,-0.6839578151702881,0.4556064009666443,0.10657653212547302
1772045236092053500,3.840053466796875,-0.7685511708259583,0.39821210503578186,0.06001203879714012
1772045236102039600,3.85003955078125,-0.8475043177604675,0.3477366864681244,-0.0029919615481048822
1772045236112025600,3.860025634765625,-0.9054902195930481,0.3116806149482727,-0.0787428617477417
1772045236122011400,3.870011474609375,-0.9409382343292236,0.2969392240047455,-0.15539449453353882
1772045236131997700,3.879997802734375,-0.9589582085609436,0.31522077322006226,-0.2183200716972351
1772045236141982500,3.889982421875,-0.9534398913383484,0.36154595017433167,-0.2559390664100647
1772045236151968500,3.899968505859375,-0.9279789924621582,0.41642799973487854,-0.28379252552986145
1772045236161954300,3.909954345703125,-0.8868044018745422,0.4627286493778229,-0.2947509288787842
1772045236171940600,3.919940673828125,-0.8327580690383911,0.5022358894348145,-0.29985344409942627
1772045236181926400,3.929926513671875,-0.7655790448188782,0.5333701372146606,-0.30008700489997864
1772045236191912400,3.939912353515625,-0.6844072341918945,0.5423485040664673,-0.2960868179798126
1772045236201898500,3.9498984375,-0.5996710062026978,0.5392957329750061,-0.2812010645866394
1772045236211883500,3.959883544921875,-0.5173414349555969,0.5243136286735535,-0.26078906655311584
1772045236221869600,3.96986962890625,-0.4238136112689972,0.4973466992378235,-0.23622086644172668
1772045236231855600,3.979855712890625,-0.3186911344528198,0.45629367232322693,-0.21433675289154053
1772045236241841700,3.989841552734375,-0.20972390472888947,0.40176862478256226,-0.19617000222206116
1772045236251827500,3.999827392578125,-0.0870409682393074,0.34485897421836853,-0.1728939265012741
1772045236261813500,4.0098134765625,0.03927675634622574,0.27589428424835205,-0.1394968181848526
1772045236271799600,4.019799560546875,0.15730395913124084,0.21096640825271606,-0.07787170261144638
1772045236281784600,4.02978466796875,0.26735004782676697,0.14643748104572296,0.0007283063605427742
1772045236291770400,4.039770263671875,0.3690017759799957,0.07901392877101898,0.08096921443939209
1772045236301756700,4.049756591796875,0.46440497040748596,0.01661500707268715,0.15729859471321106
1772045236311742500,4.059742431640625,0.556647002696991,-0.04234933853149414,0.2223031222820282
1772045236321728500,4.069728515625,0.6495295763015747,-0.09817345440387726,0.2710813283920288
1772045236331714600,4.079714599609375,0.7584111094474792,-0.1524975746870041,0.30928662419319153
1772045236341700600,4.08970068359375,0.8748818039894104,-0.18053346872329712,0.3343528211116791
1772045236351685600,4.099685546875,0.9943414926528931,-0.18050676584243774,0.3333202004432678
1772045236361671400,4.10967138671875,1.100283145904541,-0.1555050164461136,0.2992466688156128
1772045236371657700,4.11965771484375,1.1934071779251099,-0.10747377574443817,0.24554944038391113
1772045236381643500,4.1296435546875,1.2588037252426147,-0.02972012385725975,0.1840815544128418
1772045236391629600,4.139629638671875,1.2902534008026123,0.058273326605558395,0.09652844816446304
1772045236401615600,4.14961572265625,1.2778747081756592,0.14170482754707336,-0.00596996583044529
1772045236411601700,4.1596015625,1.2338628768920898,0.22484655678272247,-0.1240672916173935
1772045236421586400,4.16958642578125,1.1723055839538574,0.2968067526817322,-0.2405289113521576
1772045236431572500,4.179572509765625,1.1101171970367432,0.3476390242576599,-0.33373594284057617
1772045236441558500,4.18955859375,1.0675500631332397,0.3792472779750824,-0.3882090449333191
1772045236451544600,4.199544677734375,1.0620896816253662,0.3904864192008972,-0.39203140139579773
1772045236461530400,4.2095302734375,1.0694117546081543,0.3731417953968048,-0.36827200651168823
1772045236471516700,4.2195166015625,1.066154956817627,0.32116326689720154,-0.3383652865886688
1772045236481502500,4.22950244140625,1.0518838167190552,0.23667579889297485,-0.31084659695625305
1772045236491487500,4.239487548828125,1.0353367328643799,0.170021653175354,-0.27507099509239197
1772045236501473500,4.2494736328125,1.0084640979766846,0.127938911318779,-0.23134559392929077
1772045236511459600,4.25945947265625,0.9662707448005676,0.09510066360235214,-0.19982334971427917
1772045236521445600,4.269445556640625,0.8885466456413269,0.07053620368242264,-0.1745384931564331
1772045236531431400,4.279431396484375,0.798159122467041,0.06899018585681915,-0.1608240306377411
1772045236541417500,4.28941748046875,0.7065309286117554,0.07973124831914902,-0.14215128123760223
1772045236551403500,4.299403564453125,0.6096784472465515,0.09358040988445282,-0.11695664376020432
1772045236561388500,4.309388427734375,0.5096253156661987,0.11786071211099625,-0.08813991397619247
1772045236571374300,4.319374267578125,0.3973256051540375,0.14008235931396484,-0.05788686126470566
1772045236581360600,4.329360595703125,0.28677883744239807,0.13808472454547882,-0.02992180362343788
1772045236591346400,4.339346435546875,0.16628605127334595,0.1124248281121254,-0.0025974081363528967
1772045236601332500,4.34933251953125,0.05063082277774811,0.06755270063877106,0.02996612712740898
1772045236611318500,4.359318603515625,-0.06785698235034943,0.011148889549076557,0.06927620619535446
1772045236621303600,4.369303466796875,-0.18082213401794434,-0.05319548025727272,0.11396937817335129
1772045236631289600,4.37928955078125,-0.2935704290866852,-0.1398332267999649,0.17015959322452545
1772045236641275400,4.389275390625,-0.3910290598869324,-0.23115035891532898,0.2429424524307251
1772045236651261700,4.39926171875,-0.475769579410553,-0.3232073485851288,0.3176940977573395
1772045236661247500,4.40924755859375,-0.5429073572158813,-0.4249291718006134,0.3963593542575836
1772045236671233500,4.419233642578125,-0.6038906574249268,-0.5208815336227417,0.4695630967617035
1772045236681219600,4.429219482421875,-0.6552419662475586,-0.6086382865905762,0.5466363430023193
1772045236691204600,4.43920458984375,-0.6986382007598877,-0.6879332065582275,0.6223235726356506
1772045236701190400,4.4491904296875,-0.7349437475204468,-0.7512626647949219,0.6869544982910156
1772045236711176700,4.4591767578125,-0.7736523747444153,-0.8088833093643188,0.7385505437850952
1772045236721162500,4.46916259765625,-0.8167351484298706,-0.867455780506134,0.7773985862731934
1772045236731148500,4.4791484375,-0.8586620092391968,-0.9130792617797852,0.8040809035301208
1772045236741134300,4.48913427734375,-0.9033482670783997,-0.9365124702453613,0.8102146983146667
1772045236751119600,4.49911962890625,-0.9430543184280396,-0.9511615037918091,0.7956357002258301
1772045236761105700,4.509105712890625,-0.9799572229385376,-0.950566291809082,0.7635382413864136
1772045236771091700,4.519091796875,-1.004961609840393,-0.9242406487464905,0.7254273295402527
1772045236781077800,4.529077880859375,-1.0304808616638184,-0.8911333084106445,0.6726056933403015
1772045236791063800,4.539063720703125,-1.0595372915267944,-0.8459616303443909,0.61281418800354
1772045236801049600,4.549049560546875,-1.0849400758743286,-0.7839294672012329,0.5441008806228638
1772045236811036000,4.559035888671875,-1.0857410430908203,-0.7242770791053772,0.4718698561191559
1772045236821021000,4.56902099609375,-1.0888994932174683,-0.6422761678695679,0.3811846971511841
1772045236831006700,4.5790068359375,-1.080927848815918,-0.5644746422767639,0.2797345519065857
1772045236840992800,4.58899267578125,-1.07038152217865,-0.48907172679901123,0.17257776856422424
1772045236850978800,4.598978759765625,-1.0507978200912476,-0.4269808232784271,0.06461900472640991
1772045236860964900,4.60896484375,-1.0261784791946411,-0.3765874207019806,-0.032483577728271484
1772045236870950700,4.61895068359375,-0.9960031509399414,-0.33261197805404663,-0.12055501341819763
1772045236880935700,4.628935791015625,-0.9497376680374146,-0.3003816306591034,-0.18775933980941772
1772045236890921700,4.638921630859375,-0.8865311145782471,-0.2815626263618469,-0.23712880909442902
1772045236900907800,4.64890771484375,-0.8101271390914917,-0.27780383825302124,-0.2682534456253052
1772045236910893600,4.6588935546875,-0.7291873097419739,-0.2835107147693634,-0.280792772769928
1772045236920879900,4.6688798828125,-0.6391026973724365,-0.2937338054180145,-0.27939459681510925
1772045236930865700,4.67886572265625,-0.5607092380523682,-0.3145637810230255,-0.2603967487812042
1772045236940851700,4.688851806640625,-0.483407586812973,-0.33855167031288147,-0.2393101006746292
1772045236950836700,4.698836669921875,-0.42083317041397095,-0.3592681288719177,-0.2284385859966278
1772045236960822800,4.70882275390625,-0.37300172448158264,-0.37939736247062683,-0.2372291535139084
1772045236970808800,4.718808837890625,-0.3251383304595947,-0.39040032029151917,-0.2598353922367096
1772045236980794600,4.728794677734375,-0.27699610590934753,-0.3901728689670563,-0.29289719462394714
1772045236990781000,4.738781005859375,-0.21326981484889984,-0.37462133169174194,-0.3157571852207184
1772045237000766700,4.7487666015625,-0.14302414655685425,-0.3498978912830353,-0.3296687602996826
1772045237010751700,4.758751708984375,-0.06424038112163544,-0.29582515358924866,-0.32951027154922485
1772045237020737800,4.76873779296875,0.027484741061925888,-0.21178218722343445,-0.31566181778907776
1772045237030723800,4.778723876953125,0.11436332762241364,-0.1158878281712532,-0.2999931275844574
1772045237040709600,4.788709716796875,0.16964921355247498,-0.018704555928707123,-0.3029540181159973
1772045237050695700,4.79869580078125,0.17289240658283234,0.06098431721329689,-0.3373141288757324
1772045237060681700,4.808681640625,0.17147773504257202,0.1478145569562912,-0.4072237014770508
1772045237070666800,4.818666748046875,0.20036283135414124,0.2520630955696106,-0.48242005705833435
1772045237080652800,4.82865283203125,0.2606523036956787,0.3492277264595032,-0.5648601055145264
1772045237090638800,4.838638916015625,0.342020720243454,0.45043328404426575,-0.6513956189155579
1772045237100625000,4.848625,0.4498145580291748,0.552968442440033,-0.7160526514053345
1772045237110610700,4.858610595703125,0.5755675435066223,0.6453676819801331,-0.7458569407463074
1772045237120597000,4.868596923828125,0.6999512910842896,0.7371047735214233,-0.7316585779190063
1772045237130581800,4.878581787109375,0.8110119104385376,0.8249645233154297,-0.6775517463684082
1772045237140567800,4.88856787109375,0.8960389494895935,0.8978065252304077,-0.603598415851593
1772045237150553600,4.8985537109375,0.9376327991485596,0.9337618947029114,-0.5307446122169495
1772045237160540000,4.908539794921875,0.9276795387268066,0.934760570526123,-0.46203750371932983
1772045237170525700,4.918525634765625,0.8781981468200684,0.905411422252655,-0.39374589920043945
1772045237180511700,4.92851171875,0.8092880845069885,0.850493848323822,-0.3315104842185974
1772045237190496800,4.938496826171875,0.7291245460510254,0.7694676518440247,-0.2653879225254059
1772045237200482800,4.94848291015625,0.6443449258804321,0.67439866065979,-0.19123990833759308
1772045237210468900,4.95846875,0.5539407134056091,0.5659013986587524,-0.10917533934116364
1772045237220454700,4.96845458984375,0.46194133162498474,0.44689032435417175,-0.020671838894486427
1772045237230441000,4.97844091796875,0.37224000692367554,0.3281683921813965,0.06996838003396988
1772045237240426800,4.9884267578125,0.27656567096710205,0.22217723727226257,0.1504877209663391
1772045237250412800,4.998412841796875,0.17265507578849792,0.1307402104139328,0.21883824467658997
1772045237260397600,5.0083974609375,0.06889113038778305,0.0555538535118103,0.2569957375526428
1772045237270383900,5.0183837890625,-0.02524343878030777,0.013000508770346642,0.2603950798511505
1772045237280369700,5.02836962890625,-0.09898077696561813,0.002279422013089061,0.2266930639743805
1772045237290355700,5.038355712890625,-0.146766796708107,0.019132839515805244,0.16221262514591217
1772045237300341800,5.048341796875,-0.15710625052452087,0.0702306479215622,0.07433336973190308
1772045237310326800,5.058326904296875,-0.13979806005954742,0.14148283004760742,-0.026599785313010216
1772045237320312800,5.068312744140625,-0.09616401791572571,0.23040790855884552,-0.12832987308502197
1772045237330298600,5.078298583984375,-0.032010629773139954,0.32662302255630493,-0.2215709388256073
1772045237340285000,5.088284912109375,0.0428050234913826,0.4179694652557373,-0.29362621903419495
1772045237350270700,5.098270751953125,0.13122908771038055,0.48533329367637634,-0.3482036292552948
1772045237360256800,5.1082568359375,0.21846571564674377,0.5302850604057312,-0.38263216614723206
1772045237370242800,5.118242919921875,0.30289730429649353,0.5496640801429749,-0.39760828018188477
1772045237380227800,5.128227783203125,0.3715006113052368,0.5571022629737854,-0.3995153605937958
1772045237390213600,5.138213623046875,0.41306453943252563,0.5336401462554932,-0.3834720253944397
1772045237400199700,5.14819970703125,0.43481963872909546,0.49841952323913574,-0.3455291986465454
1772045237410185700,5.158185791015625,0.4500771462917328,0.45815396308898926,-0.29262685775756836
1772045237420171800,5.168171875,0.4580136239528656,0.4250865578651428,-0.23383942246437073
1772045237430157600,5.178157470703125,0.46941420435905457,0.36972951889038086,-0.18549136817455292
1772045237440142800,5.188142822265625,0.4894028306007385,0.29668620228767395,-0.1469506323337555
1772045237450129000,5.19812890625,0.5190327763557434,0.22835901379585266,-0.11294073611497879
1772045237460114700,5.20811474609375,0.5656599402427673,0.173228919506073,-0.07932418584823608
1772045237470101000,5.21810107421875,0.6277939677238464,0.12912586331367493,-0.04369192197918892
1772045237480086800,5.228086669921875,0.6964574456214905,0.09086049348115921,-0.009794939309358597
1772045237490071800,5.23807177734375,0.7571961879730225,0.05441158637404442,0.022816281765699387
1772045237500057600,5.2480576171875,0.803851306438446,0.007795348763465881,0.051389869302511215
1772045237510044000,5.2580439453125,0.8286274075508118,-0.0401170589029789,0.0702470913529396
1772045237520029700,5.26802978515625,0.8332261443138123,-0.07569556683301926,0.07275792211294174
1772045237530015700,5.278015625,0.8352678418159485,-0.10190334171056747,0.05700952187180519
1772045237540000800,5.288000732421875,0.838671088218689,-0.11485163122415543,0.029060713946819305
1772045237549986800,5.29798681640625,0.8286433815956116,-0.12128224968910217,-0.006807871628552675
1772045237559972900,5.307972900390625,0.8125749230384827,-0.12905120849609375,-0.03312736004590988
1772045237569958700,5.317958740234375,0.8046931624412537,-0.12889696657657623,-0.0510573610663414
1772045237579945000,5.327945068359375,0.7976477742195129,-0.11788587272167206,-0.05177561566233635
1772045237589930800,5.3379306640625,0.7948131561279297,-0.09702494740486145,-0.04027193784713745
1772045237599915800,5.347915771484375,0.8096863627433777,-0.07793328166007996,-0.02828371897339821
1772045237609901600,5.357901611328125,0.8352869749069214,-0.046014703810214996,-0.024449750781059265
1772045237619887900,5.367887939453125,0.8511384129524231,-0.016888776794075966,-0.03855464980006218
1772045237629873700,5.377873779296875,0.8310447335243225,-0.011501697823405266,-0.07453454285860062
1772045237639859700,5.387859619140625,0.7617180943489075,-0.02982664294540882,-0.15336677432060242
1772045237649845800,5.397845703125,0.66832035779953,-0.04908604547381401,-0.26104259490966797
1772045237659830800,5.407830810546875,0.5899829864501953,-0.04631129652261734,-0.3742453157901764
1772045237669816800,5.41781689453125,0.5394818782806396,-0.025215718895196915,-0.4665363132953644
1772045237679802600,5.427802734375,0.5083990693092346,0.018235085532069206,-0.5223564505577087
1772045237689789000,5.437788818359375,0.4738151431083679,0.05470412224531174,-0.5560272336006165
1772045237699774700,5.447774658203125,0.4412841200828552,0.07419686764478683,-0.5722482800483704
1772045237709759700,5.457759765625,0.410931259393692,0.0917486920952797,-0.5820848941802979
1772045237719745800,5.467745849609375,0.37697890400886536,0.1070549488067627,-0.5784898996353149
1772045237729731800,5.47773193359375,0.3361038267612457,0.11028018593788147,-0.573815107345581
1772045237739717600,5.487717529296875,0.27460506558418274,0.11293669044971466,-0.5641248822212219
1772045237749704000,5.497703857421875,0.1862809956073761,0.1103249117732048,-0.5545387864112854
1772045237759689700,5.507689697265625,0.0783180445432663,0.1109480932354927,-0.5359289050102234
1772045237769675000,5.517675048828125,-0.04718092828989029,0.12257308512926102,-0.5196146368980408
1772045237779661000,5.5276611328125,-0.17309704422950745,0.11923854053020477,-0.4945029020309448
1772045237789647000,5.537647216796875,-0.2968793511390686,0.11677009612321854,-0.4596211314201355
1772045237799633200,5.547633056640625,-0.4148919880390167,0.0998704731464386,-0.4113287031650543
1772045237809619000,5.557618896484375,-0.5230439305305481,0.04827895760536194,-0.3531258702278137
1772045237819605000,5.56760498046875,-0.6140276193618774,-0.02980865351855755,-0.2777922451496124
1772045237829590000,5.577590087890625,-0.6892139911651611,-0.12228807806968689,-0.1875760555267334
1772045237839576000,5.587576171875,-0.7435283660888672,-0.25228387117385864,-0.08712828159332275
1772045237849562000,5.59756201171875,-0.7766187191009521,-0.3962194323539734,0.026891041547060013
1772045237859548200,5.607548095703125,-0.7970848083496094,-0.5527294278144836,0.14755061268806458
1772045237869534000,5.617533935546875,-0.8096877932548523,-0.7265727519989014,0.274484246969223
1772045237879520300,5.627520263671875,-0.8211689591407776,-0.8959823250770569,0.4071197807788849
1772045237889505000,5.637505126953125,-0.8375043869018555,-1.035207986831665,0.5311279892921448
1772045237899491000,5.647490966796875,-0.853009045124054,-1.1458956003189087,0.6259950995445251
1772045237909477000,5.65747705078125,-0.8873371481895447,-1.218400001525879,0.6938477754592896
1772045237919463200,5.667463134765625,-0.9263647198677063,-1.2581948041915894,0.7279111742973328
1772045237929449000,5.677448974609375,-0.9838812947273254,-1.2508050203323364,0.7368205189704895
1772045237939435000,5.68743505859375,-1.0519119501113892,-1.2104045152664185,0.7227142453193665
1772045237949421000,5.697421142578125,-1.1243222951889038,-1.126975417137146,0.6979968547821045
1772045237959407000,5.707406982421875,-1.1837354898452759,-1.0125361680984497,0.6832418441772461
1772045237969393000,5.717392822265625,-1.2231947183609009,-0.8876906633377075,0.6808887720108032
1772045237979378000,5.7273779296875,-1.2471208572387695,-0.7594842314720154,0.6684800386428833
1772045237989364200,5.7373642578125,-1.257582426071167,-0.6496374011039734,0.643971860408783
1772045237999350000,5.74735009765625,-1.2602434158325195,-0.5598238706588745,0.5959132313728333
1772045238009336000,5.757336181640625,-1.249274492263794,-0.48853880167007446,0.5421873927116394
1772045238019322000,5.767322021484375,-1.218141794204712,-0.4296134114265442,0.4966484010219574
1772045238029308200,5.77730810546875,-1.168975591659546,-0.38700148463249207,0.46326929330825806
1772045238039293000,5.78729296875,-1.109193205833435,-0.3657670319080353,0.43940871953964233
1772045238049279000,5.797279052734375,-1.0405222177505493,-0.3568498194217682,0.4171924889087677
1772045238059265000,5.80726513671875,-0.9639388918876648,-0.3689805269241333,0.39559316635131836
1772045238069251000,5.8172509765625,-0.8862104415893555,-0.38917216658592224,0.37365856766700745
1772045238079236900,5.82723681640625,-0.7976126670837402,-0.41545969247817993,0.3595699369907379
1772045238089222000,5.837221923828125,-0.6969895362854004,-0.45251062512397766,0.359393835067749
1772045238099208200,5.847208251953125,-0.5833463072776794,-0.48309704661369324,0.37931427359580994
1772045238109194000,5.857194091796875,-0.4645240306854248,-0.5145857930183411,0.4076121747493744
1772045238119180000,5.867179931640625,-0.35104432702064514,-0.546788215637207,0.4536515772342682
1772045238129166000,5.877166015625,-0.24264073371887207,-0.5848227739334106,0.4990116357803345
1772045238139152100,5.887152099609375,-0.14162756502628326,-0.6214106678962708,0.5479775667190552
1772045238149137000,5.897136962890625,-0.03687306493520737,-0.6512866020202637,0.5876598954200745
1772045238159123000,5.907123046875,0.057607632130384445,-0.6848253607749939,0.6079087257385254
1772045238169109000,5.91710888671875,0.13782379031181335,-0.7113356590270996,0.6138700842857361
1772045238179095000,5.927094970703125,0.20369893312454224,-0.7318004369735718,0.6130407452583313
1772045238189080800,5.937080810546875,0.26210588216781616,-0.7520089149475098,0.6090058088302612
1772045238199066000,5.947066162109375,0.3252622187137604,-0.771207869052887,0.6092327237129211
1772045238209052200,5.95705224609375,0.40607595443725586,-0.7825396060943604,0.6232849955558777
1772045238219038000,5.967037841796875,0.4925416111946106,-0.7708951830863953,0.6558210849761963
1772045238229024300,5.977024169921875,0.5793861150741577,-0.7476588487625122,0.7030013799667358
1772045238239010000,5.987010009765625,0.6330378651618958,-0.7215175032615662,0.7446295619010925
1772045238248996000,5.99699609375,0.6345951557159424,-0.6962537169456482,0.7462543249130249
1772045238258980900,6.00698095703125,0.6119470596313477,-0.6598563194274902,0.7115767598152161
1772045238268967200,6.01696728515625,0.5828639268875122,-0.5900848507881165,0.652713418006897
1772045238278953000,6.026952880859375,0.5587316751480103,-0.47950848937034607,0.5824467539787292
1772045238288939000,6.03693896484375,0.5460785627365112,-0.3272821605205536,0.5075767040252686
1772045238298925000,6.046925048828125,0.5422271490097046,-0.15377774834632874,0.4493352174758911
1772045238308910000,6.05691015625,0.5389189720153809,0.05270059406757355,0.40881505608558655
1772045238318896000,6.066896240234375,0.5299286842346191,0.26188284158706665,0.38506844639778137
1772045238328882000,6.0768818359375,0.500108003616333,0.4626710116863251,0.3742004930973053
1772045238338868200,6.0868681640625,0.4351159632205963,0.6251635551452637,0.37437891960144043
1772045238348854000,6.09685400390625,0.34942126274108887,0.7601193189620972,0.3684594929218292
1772045238358840000,6.106840087890625,0.24645839631557465,0.8689888119697571,0.36758944392204285
1772045238368824800,6.116824951171875,0.13135230541229248,0.926301896572113,0.3649452030658722
1772045238378811100,6.12681103515625,0.011236556805670261,0.9351662397384644,0.36290520429611206
1772045238388797000,6.136796875,-0.11059027910232544,0.8957064747810364,0.3629014790058136
1772045238398783000,6.146782958984375,-0.22785121202468872,0.8106423020362854,0.36229920387268066
1772045238408769000,6.15676904296875,-0.33190029859542847,0.6890347003936768,0.36833715438842773
1772045238418754000,6.166754150390625,-0.4031955301761627,0.5370108485221863,0.38566234707832336
1772045238428740000,6.176739990234375,-0.44278591871261597,0.37516385316848755,0.4103613793849945
1772045238438726000,6.186725830078125,-0.4517732858657837,0.20482859015464783,0.43687793612480164
1772045238448712200,6.196712158203125,-0.4570196568965912,0.04368455335497856,0.452507883310318
1772045238458698000,6.206697998046875,-0.467790812253952,-0.10750683397054672,0.45706668496131897
1772045238468684000,6.21668408203125,-0.479546457529068,-0.23670083284378052,0.4361075162887573
1772045238478669000,6.2266689453125,-0.4882164001464844,-0.32527652382850647,0.40936776995658875
1772045238488655000,6.236655029296875,-0.5002350211143494,-0.3746921718120575,0.37300196290016174
1772045238498641000,6.246640869140625,-0.5141521692276001,-0.3890487551689148,0.34022003412246704
1772045238508627200,6.256627197265625,-0.509478747844696,-0.38123199343681335,0.3116445243358612
1772045238518613000,6.266613037109375,-0.4867238998413086,-0.35475483536720276,0.28443342447280884
1772045238528598000,6.276597900390625,-0.44297462701797485,-0.3091862201690674,0.2639085054397583
1772045238538584000,6.286583984375,-0.369817316532135,-0.25906285643577576,0.25281137228012085
1772045238548570000,6.296570068359375,-0.28474631905555725,-0.2021939754486084,0.2495175004005432
1772045238558556200,6.30655615234375,-0.19313064217567444,-0.17182329297065735,0.2573346793651581
1772045238568542000,6.3165419921875,-0.1064656674861908,-0.16914525628089905,0.27088212966918945
1772045238578527000,6.32652685546875,-0.036780595779418945,-0.19194963574409485,0.291873961687088
1772045238588513000,6.336512939453125,0.006197953596711159,-0.24368494749069214,0.3243457078933716
1772045238598499000,6.3464990234375,0.026620138436555862,-0.3138832151889801,0.3620621860027313
1772045238608484900,6.35648486328125,0.048974648118019104,-0.3959297239780426,0.40621328353881836
1772045238618471200,6.36647119140625,0.07475191354751587,-0.4758911430835724,0.46814537048339844
