time,seconds_elapsed,z,y,x
1772044434944908000,4.062907958984375,-0.02403203297257423,-0.020437954003363845,-0.018166794200986623
1772044434954894000,4.07289404296875,0.014687866044044495,-0.030160964181646703,-0.021237726078927516
1772044434964880000,4.0828798828125,0.040539515659213064,-0.017869637885317206,-0.018380583082139492
1772044434974866200,4.0928662109375,0.035462943047285075,-0.023862083233147858,-0.00780625330414623
1772044434984852000,4.10285205078125,0.011851765835285187,-0.02993533873222768,-0.00826707574892789
1772044434994837000,4.1128369140625,0.01049742861688137,-0.020197130984812975,-0.03342909913212061
1772044435004823000,4.122822998046875,0.012091419810056686,0.0009478753093630075,-0.04121905888859182
1772044435014809000,4.13280908203125,0.018837971460819242,0.016379691588506103,-0.0025067221239209172
1772044435024795100,4.142795166015625,0.045291678622364995,0.018082330787926912,0.062275948507897555
1772044435034781400,4.152781494140625,0.08194003206193447,0.020966873248293993,0.0961259399332106
1772044435044766500,4.162766357421875,0.09826689748466014,0.013030892617255449,0.10023549414388835
1772044435054752300,4.172752197265625,0.12377835536003112,-0.010665405594930052,0.06241418793480843
1772044435064738600,4.182738525390625,0.13816753071844576,-0.026857904048264027,0.027101868871971965
1772044435074724400,4.192724365234375,0.11970482231080531,-0.033541546530649065,0.007825031069852412
1772044435084710400,4.20271044921875,0.08275544009804725,-0.03632072892040014,0.010605967025272547
1772044435094695400,4.2126953125,0.0582318242162466,-0.03066241089776158,0.008565583771467208
1772044435104681500,4.222681396484375,0.03728606682121754,-0.013930837131664157,0.0038036300666630268
1772044435114667500,4.23266748046875,0.0142214175760746,-0.013883344728127122,0.010487747473083436
1772044435124653300,4.2426533203125,-0.03836450970768928,-0.02119118352346122,-0.0006548471795395016
1772044435134639600,4.2526396484375,-0.05961246491968632,-0.010043035912886262,-0.02143759603258222
1772044435144624400,4.262624267578125,-0.06461889490485191,-0.008880421874299644,-0.033392347318306564
1772044435154610400,4.2726103515625,-0.04844809682667255,-0.01777319177351892,-0.03972337697073817
1772044435164596200,4.28259619140625,-0.02344926464855671,-0.01818966361992061,-0.04620707643423229
1772044435174582500,4.29258251953125,0.012661913174390792,-0.006825169844925403,-0.05016940419394523
1772044435184568300,4.302568359375,0.04044306954741478,-0.025730872779712078,-0.04642123064156622
1772044435194553300,4.31255322265625,0.05945289044380188,-0.010329451638832688,-0.03293503200486302
1772044435204539400,4.322539306640625,0.0469078816473484,0.025455636034905908,-0.022304405462369323
1772044435214525400,4.332525390625,0.029692542952299117,0.01849061932787299,-0.009968618969805538
1772044435224511500,4.342511474609375,0.030706103909015653,0.0011355799011886119,-0.010974617674574255
1772044435234497300,4.352497314453125,0.04848258361816406,0.002227685986831784,-0.019492672509886323
1772044435244482600,4.362482666015625,0.0444201564848423,-0.003482362223044038,-0.039338469306379555
1772044435254468400,4.37246826171875,0.04665186105966568,-0.0102951109778136,-0.039031522249057884
1772044435264454400,4.382454345703125,0.042317046725749964,-0.021051117465645072,-0.03182462307754904
1772044435274440400,4.3924404296875,0.022556699723005294,-0.018370938470959663,-0.0009101736474782227
1772044435284426500,4.402426513671875,0.031219314128160473,-0.01566219096891582,0.016993366507440804
1772044435294411500,4.41241162109375,0.0570686256557703,-0.0028639380637556313,0.024653927730582652
1772044435304397300,4.422397216796875,0.07422083598673343,0.004367182233557105,0.032025625542365016
1772044435314383600,4.432383544921875,0.07536123819351195,-0.00139817636013031,0.021695004859752953
1772044435324369400,4.442369384765625,0.08566402102112769,0.002658405554294586,0.027794454246014354
1772044435334355500,4.45235546875,0.0879471635222435,-0.006639876405894756,0.035291714666225014
1772044435344340200,4.46234033203125,0.06304711554348469,-0.021940540586039423,0.04467716345321387
1772044435354326500,4.472326416015625,0.03159983787834644,-0.035987916769459845,0.05139945744555443
1772044435364312300,4.482312255859375,0.021392916640639303,-0.028776158759742973,0.04890515641178936
1772044435374298400,4.49229833984375,0.009192191237211227,-0.017275763645395636,0.026116474563814697
1772044435384284400,4.502284423828125,0.03469663484990597,-0.013879837596789001,0.014027867765352128
1772044435394269400,4.51226953125,0.03606675415933132,-0.0057792409885674715,0.01765526448227465
1772044435404255500,4.52225537109375,0.032197219249606134,0.005377966711297631,0.04823365035839378
1772044435414241300,4.5322412109375,0.01383621765077114,-0.008042509745433926,0.054521900315023956
1772044435424227600,4.5422275390625,-0.014866729742288589,-0.015324264251440763,0.06039641837161034
1772044435434213400,4.55221337890625,-0.03685995036363601,-0.024002953008562325,0.04382478440757841
1772044435444198400,4.562198486328125,-0.031054478955268857,-0.02682107916921377,0.0234276008060202
1772044435454184400,4.572184326171875,0.0021375965505838392,-0.030413477637991307,0.007763510140962898
1772044435464170500,4.58217041015625,0.015469956332445144,-0.02788015976808965,0.005315642064809799
1772044435474156300,4.59215625,0.020027473506331443,-0.012296221667155622,0.017032419876195488
1772044435484142300,4.602142333984375,-0.003781272104382515,-0.0016617226671427488,0.033998459985293446
1772044435494127600,4.612127685546875,-0.029063012877106664,0.006112126204743981,0.026565241244621573
1772044435504113400,4.622113525390625,-0.0674596712887287,0.0010204290889203548,0.02942004615385085
1772044435514099500,4.632099365234375,-0.11309387973845005,-0.003857552210986614,0.026509894328191876
1772044435524085500,4.64208544921875,-0.10989011526107788,0.004068929939344525,0.0033868294266983863
1772044435534070500,4.652070556640625,-0.0783615890532732,-0.0025146131694316863,-0.014974062574282288
1772044435544056300,4.662056396484375,-0.03315466610491276,-0.010629238303005694,0.001742788546718657
1772044435554042400,4.67204248046875,0.026963410249352452,-0.019131255318969486,0.004792093114741146
1772044435564028400,4.6820283203125,0.04115618625283241,-0.04489763780348003,-0.004461034529469907
1772044435574014500,4.692014404296875,0.021360183414816856,-0.028333456493541596,-0.032052988473325966
1772044435583999500,4.70199951171875,0.03011807488799095,-0.009822451964765786,-0.05533847739491611
1772044435593985300,4.7119853515625,0.05184826065897941,-0.0006157207455486059,-0.052735966746322804
1772044435603971600,4.7219716796875,0.10664192712008952,0.013771847177669405,-0.03119253571908921
1772044435613957400,4.731957275390625,0.17408640083968638,0.011824877828359602,-0.013624401530995964
1772044435623943400,4.741943359375,0.20663959392011164,0.008973287789523601,0.012701952923834322
1772044435633928200,4.75192822265625,0.2029430774897337,-0.00788490803092718,0.023106223364546895
1772044435643914500,4.76191455078125,0.17943419160842894,-0.0222563285369426,-0.0004388663413003087
1772044435653900300,4.771900390625,0.15894669937491415,-0.015043693744391202,-0.031116657471284268
1772044435663886300,4.78188623046875,0.11030220319330691,-0.013383213186264037,-0.050804194966144856
1772044435673872400,4.791872314453125,0.09756196408569812,0.00001651274338364601,-0.0324400515621528
1772044435683857400,4.801857421875,0.10023556720912456,0.014902677838504314,-0.007508950858004391
1772044435693843500,4.811843505859375,0.07940963680148125,0.021003113605454562,0.004600625663250684
1772044435703829500,4.82182958984375,0.061439680346846576,0.010753741465508938,-0.002816299529746175
1772044435713815600,4.831815673828125,0.015030395871400832,0.017390914457663893,-0.005074051861278713
1772044435723801300,4.84180126953125,-0.017638532543182373,0.006278641878068447,-0.015072408382222055
1772044435733786400,4.851786376953125,-0.012064531803131103,-0.002368701892718673,-0.026719847284443675
1772044435743772400,4.8617724609375,-0.0229746328741312,-0.00626293285228312,0.006780892311781644
1772044435753758500,4.871758544921875,-0.022993922096490857,-0.01899301589205861,0.045290509578585623
1772044435763744300,4.881744140625,-0.001180149695277214,-0.019904870039969682,0.07282594756223261
1772044435773729300,4.891729248046875,0.018258710268139838,-0.03727225749157369,0.08844893903192132
1772044435783715600,4.901715576171875,0.016790975803136824,-0.04059073438979685,0.0780260734885931
1772044435793701400,4.911701416015625,-0.0029079964011907576,-0.05421433220319449,0.07366038909237832
1772044435803687400,4.9216875,-0.024563947892189023,-0.05393858400173485,0.05894589076973498
1772044435813673500,4.931673583984375,-0.023954876083135603,-0.040847631760314106,0.05022394739277661
1772044435823658500,4.941658447265625,-0.026057985842227935,-0.04776873626038432,0.030041904379241167
1772044435833644300,4.951644287109375,-0.019068273085355757,-0.014411971712112425,0.0063507572662085295
1772044435843630300,4.96163037109375,-0.00030336686074733735,0.0001308598380535841,0.006842595903761684
1772044435853616400,4.971616455078125,0.020827683973312378,-0.024372955364733932,0.009652392627485096
1772044435863602400,4.9816025390625,0.03567395544946193,-0.010523439840972423,0.020347499240934847
1772044435873587500,4.99158740234375,0.05621405465304851,-0.004556348130106926,0.029082411697320638
1772044435883573500,5.001573486328125,0.09261047915816306,-0.01707549183294177,0.01777501840442419
1772044435893559600,5.0115595703125,0.12158289114236831,-0.0067583151537925,-0.0010335077662020921
1772044435903545300,5.02154541015625,0.11785130339860915,0.017773922425881026,0.0057870589688420295
1772044435913530400,5.0315302734375,0.10443652603030204,0.01910509796440601,0.004522482393123209
1772044435923516400,5.041516357421875,0.08159984032213688,0.030559535045176743,-0.02425100948549807
1772044435933502500,5.05150244140625,0.08673603416681289,0.03327843861505389,-0.04827350744474679
1772044435943488300,5.06148828125,0.07899637982547282,0.023574206202477216,-0.05887943793740123
1772044435953474600,5.071474609375,0.07665010896027087,0.013488792452588676,-0.058705981066636735
1772044435963459600,5.08145947265625,0.07116203293800354,0.004791179799288511,-0.037474136739224194
1772044435973445400,5.0914453125,0.06537059005498885,-0.009441562888398767,-0.02322557542789727
1772044435983431400,5.101431396484375,0.050505029356479644,-0.03594247019253671,-0.007616137559525668
1772044435993417500,5.11141748046875,0.025640052691102026,-0.052754050392284986,0.003192914289794862
1772044436003403500,5.121403564453125,0.004839256724715232,-0.05920045005269348,-0.012698993781767785
1772044436013388300,5.13138818359375,-0.011923662027716636,-0.043802462977916,-0.024305844945274293
1772044436023374300,5.141374267578125,-0.030493922463059424,-0.030374314671382307,-0.015750892165675757
1772044436033360100,5.151360107421875,-0.03324818960726261,-0.016653174767643213,-0.006276048062182962
1772044436043346000,5.161345947265625,-0.03753098149299621,-0.012763327722251415,0.0047577524537220596
1772044436053331000,5.1713310546875,-0.04722878416478633,-0.0014610855285078286,0.006836275760829448
1772044436063317000,5.18131689453125,-0.04242167614400386,-0.0020776830568909645,0.019531250954605638
1772044436073303000,5.191302978515625,-0.02475976272523403,-0.01639130896106362,0.020657040114142
1772044436083288800,5.201288818359375,-0.030175358033180236,-0.017548443106934427,0.02448244362119585
1772044436093275100,5.211275146484375,-0.016478256592154503,-0.011927972876653075,0.02962609011996537
1772044436103260200,5.22126025390625,0.015606149932742118,-0.01201981587857008,0.03963865782935172
1772044436113246000,5.231245849609375,0.053231239449977874,-0.0071647039975970975,0.04799560381881893
1772044436123232000,5.24123193359375,0.08769055841267108,-0.00747296622917056,0.02447743865251541
1772044436133218000,5.251218017578125,0.11814414886534214,-0.000017243395745754242,0.01467325299680233
1772044436143203000,5.261203125,0.1312993985146284,-0.014613266437873243,0.0031071722351014614
1772044436153188900,5.27118896484375,0.1398223121881485,-0.024332111897692084,0.018075754916667935
1772044436163175000,5.2811748046875,0.1231038170993328,-0.014553791335597633,0.03971070015225559
1772044436173161000,5.291160888671875,0.11241583434641361,-0.009747121706232428,0.03218574800752103
1772044436183147000,5.30114697265625,0.08348843054771422,0.007289645551517605,0.006454034977592528
1772044436193132000,5.311132080078125,0.06712707833349704,0.008622063199058174,-0.021009397215768694
1772044436203117800,5.321117919921875,0.06724456723332405,0.007355988785997033,-0.020558328980021176
1772044436213103000,5.33110302734375,0.07547405091822147,-0.0042579497054219245,-0.023997692311555147
1772044436223089000,5.3410888671875,0.05349193621277809,-0.010732406416535377,-0.014815620609559118
1772044436233075000,5.351074951171875,0.0446814377695322,-0.016135726764798162,0.0011116510363295674
1772044436243061000,5.36106103515625,0.033035423639416694,-0.03327164354808628,0.018914945687167346
1772044436253046000,5.3710458984375,0.013409516671299934,-0.0476153723295778,0.01980696262344718
1772044436263032000,5.381031982421875,-0.03604629589319229,-0.027470702184364197,0.025358313140273092
1772044436273017900,5.391017822265625,-0.03720715636610985,-0.014043211464956401,0.01412738261707127
1772044436283004200,5.401004150390625,-0.0331266090542078,-0.0158051796361804,-0.013771372253634034
1772044436292989000,5.410989013671875,0.0024497312396764754,-0.02114734438173473,-0.02917951539624482
1772044436302975000,5.42097509765625,0.0020066636472940444,-0.014582871299609541,-0.01981920105051249
1772044436312960800,5.430960693359375,-0.005903671085834503,-0.016072671465948225,-0.005565671303123235
1772044436322947000,5.440947021484375,-0.025361820271611213,-0.011008373813703655,0.0015548282265663146
1772044436332932900,5.450932861328125,-0.04351473207771778,-0.004661781265959143,0.018065671914070845
1772044436342918000,5.46091796875,-0.04138414978981018,0.019653160301223396,0.05159191127773374
1772044436352904000,5.470904052734375,-0.012375497448444366,-0.010290069476515054,0.03826462952978909
1772044436362890000,5.480889892578125,-0.009425415471196174,-0.008360781914368271,-0.005984006313048303
1772044436372876000,5.4908759765625,0.004731120175123215,0.009365282781794666,-0.01609309319946915
1772044436382860800,5.50086083984375,0.02728548181056976,-0.008101619521528483,-0.0068999521141871805
1772044436392847000,5.51084716796875,0.05898001223504543,-0.01354673318490386,-0.0004330211224034428
1772044436402833000,5.5208330078125,0.09517419216632843,-0.022155425445735455,0.008677227452397346
1772044436412819000,5.53081884765625,0.11295534805059432,-0.01239990123733878,0.022888708156347273
1772044436422805000,5.540804931640625,0.11896598664224146,-0.0018340835593640803,0.036146431799419225
1772044436432790000,5.5507900390625,0.12351999668478965,-0.01105761978290975,0.035532537684775885
1772044436442776000,5.560776123046875,0.1218400807738304,-0.008916223840042948,0.02440400809012353
1772044436452761900,5.570761962890625,0.08443827861845493,-0.0003499094162136316,0.02481335607599467
1772044436462748200,5.580748046875,0.03401449780464172,-0.0022846038058400154,0.004593830596283078
1772044436472733000,5.59073291015625,-0.02366436870396137,0.012616978054121136,-0.003886339914053678
1772044436482719000,5.600718994140625,-0.04103343665599823,0.023911402267590164,-0.018264701617509125
1772044436492704800,5.610704833984375,-0.00008358663022518158,0.02290339426882565,-0.03745473791901022
1772044436502691000,5.620691162109375,0.042380759611725806,0.015338804233446716,-0.03651811465602368
1772044436512676900,5.6306767578125,0.0628980624616146,-0.006932941068336368,0.008885098049417138
1772044436522662000,5.640661865234375,0.07314823831915855,-0.03151267105154693,0.044142179793678224
1772044436532648000,5.65064794921875,0.06145721600353717,-0.061042936114221805,0.06333042599689215
1772044436542634000,5.660634033203125,0.025059622454643247,-0.06124364631809294,0.06365721026584506
1772044436552620000,5.6706201171875,0.004658054938912391,-0.057516880879923696,0.04078852198421955
1772044436562604800,5.680604736328125,0.0034030864417552947,-0.0513013673659414,0.013265066699311136
1772044436572591000,5.690591064453125,0.0007663081973791122,-0.03794869544841349,-0.008974858692102133
1772044436582577000,5.700576904296875,-0.00696340927183628,-0.02090937090739608,-0.006920702641271054
1772044436592563000,5.71056298828125,0.0014560440272092818,-0.012387991603836416,-0.005450630088709295
1772044436602548700,5.720548828125,-0.004173486292362213,-0.01725048307366669,0.0008116451764479279
1772044436612534000,5.730533935546875,0.0005523731857538223,-0.01239982817210257,0.009788841956108808
1772044436622520000,5.74052001953125,0.01576513988673687,-0.005560629801824688,0.009767324244044721
1772044436632505900,5.750505859375,0.02214168918132782,-0.012658844434469938,0.0011180807771161197
1772044436642492200,5.7604921875,0.02926584197282791,-0.00918897636681795,-0.004654474742338061
1772044436652477000,5.770476806640625,0.040597383326292036,0.004094941163435578,0.0020521102242171763
1772044436662463000,5.780462890625,0.04401449829339981,0.0003578735269606113,0.021064671066962182
1772044436672448800,5.79044873046875,0.05372808305621147,-0.004084712030366063,0.012371150066889821
1772044436682435000,5.80043505859375,0.06358253759443759,0.009992401704192161,0.0026297639816999434
1772044436692420000,5.810420166015625,0.06377952147126198,0.015803206874802706,-0.026090792133286595
1772044436702406000,5.820406005859375,0.04624503382444382,0.020080153541639445,-0.0249803101407364
1772044436712392000,5.830391845703125,0.04427110340297222,0.0072482906278222795,-0.021171017518267034
1772044436722378000,5.8403779296875,0.07463935365974902,-0.016409356074407695,0.0005818915411829948
1772044436732364000,5.850364013671875,0.09188976366817951,0.007440671394765377,0.025314254802837968
1772044436742348800,5.860348876953125,0.08673778773248195,0.0014575053319334983,0.04405048292223364
1772044436752335000,5.870335205078125,0.06874678848981856,-0.010526581646129489,0.03932736339047551
1772044436762321000,5.88032080078125,0.03114332628250122,-0.015622078154236078,0.035399193628691136
1772044436772307000,5.890306884765625,0.006097147831320762,-0.03477729887068271,0.034147768795490266
1772044436782292000,5.9002919921875,0.004842179334163666,-0.044167131571844216,0.0049726738460361955
1772044436792278000,5.910278076171875,0.02993161240518093,-0.03558956510163844,-0.01123995407987386
1772044436802264000,5.92026416015625,0.0409825832515955,-0.03722250006571412,-0.021997604535520077
1772044436812249900,5.930249755859375,0.04127776680588722,-0.0302041457362473,-0.01944667794369161
1772044436822235000,5.94023486328125,-0.0030529578298330307,-0.02188267291896045,0.002611022748611867
1772044436832221000,5.950220947265625,-0.04263210402429104,-0.02074533945210278,0.02904657319895923
1772044436842207000,5.96020703125,-0.06445172164440155,-0.03979614994600415,0.0546734376149252
1772044436852192800,5.97019287109375,-0.07164075636565685,-0.02885295032300055,0.08503675596825779
1772044436862179000,5.980178955078125,-0.06958323931396007,-0.013406301800906658,0.06341941945459693
1772044436872164000,5.9901640625,-0.03283493263125419,-0.006177154264971614,0.013776706015877424
1772044436882150000,6.00014990234375,0.012447393640875815,-0.0011688245836645364,-0.03567735298294574
1772044436892136000,6.010135986328125,0.05850830307006836,0.0009380115024745463,-0.06227675222549587
1772044436902122000,6.0201220703125,0.08531155432164668,-0.005580211285129189,-0.049082083881273865
1772044436912107000,6.03010693359375,0.07695347582101822,-0.01806895984970033,-0.024986338022723792
1772044436922092800,6.0400927734375,0.05567337190508842,-0.005958762273937463,-0.0073031626202166074
1772044436932078800,6.050078857421875,0.05279167898893356,-0.0002530979782342911,0.003067717007547617
1772044436942065000,6.06006494140625,0.06593757628798484,-0.0037970541954040525,0.007518632001802325
1772044436952050000,6.0700498046875,0.11234452267587185,-0.007793795681372284,0.006937653776071966
1772044436962036000,6.080035888671875,0.13277356272041796,0.005692220292240381,0.0005733794411644339
1772044436972022000,6.09002197265625,0.14053016819655895,0.02007080119140446,-0.011859620348177849
1772044436982008000,6.100008056640625,0.11943886485099792,0.011401026393100618,0.0036538463324308395
1772044436991992800,6.109992919921875,0.074853873193264,-0.005714797450229525,0.023823541321046648
1772044437001979000,6.119978759765625,0.028147067075967785,0.0015482523553073406,0.026020138049870727
1772044437011965000,6.12996484375,0.0014665654212236404,0.0047298780661076305,0.024613303459249437
1772044437021951000,6.139950927734375,-0.012781740161776542,-0.015008768561482429,0.020349837328493593
1772044437031936800,6.149936767578125,-0.0026315175473690033,-0.03216017517484724,0.019959668967127798
1772044437041922000,6.159922119140625,-0.0023579613029956815,-0.04058532756231725,0.030905681601725517
1772044437051908400,6.169908447265625,-0.0113718733638525,-0.03280066503547132,0.02399995733387768
1772044437061894100,6.17989404296875,-0.007692308068275451,-0.02644201672375202,0.01821355595216155
1772044437071880200,6.189880126953125,-0.03564414483308792,-0.022823972357064484,0.007892178021930157
1772044437081865200,6.199865234375,-0.04944178403913974,-0.016227277505770323,0.008408822307176888
1772044437091851300,6.209851318359375,-0.044268765315413475,-0.012860796747356653,-0.00352875864803791
1772044437101837000,6.219837158203125,-0.026253216153383253,-0.013979717774689197,-0.017237696657329795
1772044437111823400,6.2298232421875,0.005384031125903129,-0.015469810201972722,0.0034662148058414457
1772044437121808400,6.239808349609375,0.020109306570887563,-0.017779256188124416,0.022595314700342713
1772044437131794200,6.249794189453125,0.038133039039373394,-0.012314195715263486,0.04340206548348069
1772044437141780200,6.2597802734375,0.07189385434389114,-0.011268632185086606,0.0509772865107283
1772044437151766300,6.269766357421875,0.08356734100282191,-0.017817250110954044,0.05572155842836946
1772044437161751300,6.279751220703125,0.0891664761841297,-0.014514847564697266,0.060727476956881576
1772044437171737000,6.289737060546875,0.0820779792279005,-0.010030322561785578,0.03737878660596907
1772044437181723100,6.29972314453125,0.06287877323925495,-0.014996931993216275,0.023693339070118963
1772044437191709200,6.309709228515625,0.02599193486869335,-0.009569500117003917,-0.003561053482443094
1772044437201695200,6.3196953125,0.02019873842000961,0.012323328869789839,-0.019974099351279435
1772044437211680300,6.32968017578125,0.02693184606730938,0.017305062805116175,-0.022143296616524456
1772044437221666000,6.339666015625,0.024953823992609977,-0.0028089199408888816,-0.022114253185130654
1772044437231652400,6.34965234375,0.03469838841557502,-0.00969670669324696,-0.035376726068556304
1772044437241638100,6.35963818359375,0.04646130692362785,-0.0066802814815193415,-0.02473992551360279
1772044437251623200,6.369623046875,0.04790507599115371,-0.024613047730922696,-0.019178418928943574
1772044437261609200,6.379609130859375,0.009826982009410857,-0.025891908560320732,-0.023742110115289688
1772044437271595300,6.38959521484375,-0.035955110478401185,-0.009097060299664735,-0.028712993863038716
1772044437281581000,6.3995810546875,-0.0418453375607729,0.009481164246425032,-0.026412936759740113
1772044437291566000,6.409566162109375,-0.014710077875852583,0.011146613240614533,-0.026399492756277322
1772044437301552400,6.419552490234375,0.009120295044779778,0.010481719591096042,-0.012061170802265405
1772044437311538200,6.4295380859375,0.03868599674701691,-0.008452917177230118,0.005842588548362255
1772044437321524200,6.439524169921875,0.08837444902360439,-0.011964432429522276,0.026008886003494262
1772044437331509000,6.449509033203125,0.08259002040326595,-0.02915105648674071,0.06068462419584393
1772044437341495300,6.459495361328125,0.05349076716899871,-0.0526258939679712,0.05990395867954939
1772044437351481000,6.469481201171875,0.016288286978006362,-0.04315276689752936,0.055274472247995435
1772044437361467100,6.479467041015625,0.006136310797929764,-0.03656125967800617,0.021951646501943468
1772044437371453200,6.489453125,0.012542086187005043,-0.021591069561243056,-0.0009756400991231203
1772044437381438200,6.499438232421875,0.0198071087539196,0.0028370500568300483,-0.01857687283921987
1772044437391424300,6.50942431640625,0.04878478143513203,0.01355287066474557,-0.017108882645890115
1772044437401410000,6.51941015625,0.083071081918478,0.001846577714756131,0.011204590505547821
1772044437411396400,6.529396240234375,0.10213877048194407,0.0007681348282843828,0.036543431760370726
1772044437421381000,6.539381103515625,0.08026596136987209,-0.015313596726953982,0.05316365410648286
1772044437431367200,6.5493671875,0.05810615200996399,-0.011832915004342793,0.046525640864111484
1772044437441353200,6.559353271484375,0.03383329601883888,0.003838482184335589,0.0326364874497056
1772044437451339300,6.56933935546875,0.007138765838742255,0.008442907239869237,0.01727788253724575
1772044437461324300,6.57932421875,0.0006079027652740478,0.013986439776420593,-0.004888868020102382
1772044437471310000,6.58931005859375,-0.020192893201112744,0.018888459539040923,-0.0201034613519907
1772044437481296400,6.59929638671875,-0.023341712620854375,0.0016956980019807815,-0.022788097326084972
1772044437491282200,6.6092822265625,-0.009551672199368475,-0.01264408525675535,-0.02780994407609105
1772044437501267200,6.61926708984375,-0.005170680636167526,-0.036321532637998456,-0.019704598227515815
1772044437511253000,6.6292529296875,-0.0015688567519187926,-0.04705225855410099,-0.01202650134768337
1772044437521239300,6.6392392578125,-0.009992986226081848,-0.02612505972906947,-0.019144041735306382
1772044437531225000,6.64922509765625,0.016584055054187773,-0.021206454157829284,-0.034844811148941515
1772044437541210000,6.659210205078125,0.04198211568295956,-0.028845278473198413,-0.04315525111556053
1772044437551196200,6.669196044921875,0.06938099474012852,-0.01766761250719428,-0.01364091427437961
1772044437561182200,6.67918212890625,0.08653846576809883,-0.02779766911640763,0.021931261301040648
1772044437571168300,6.689168212890625,0.06572831745147704,-0.040247546975314616,0.035279878097958864
1772044437581153300,6.6991533203125,0.011523264533281325,-0.022187574149668217,0.018409443850442766
1772044437591139300,6.709139404296875,-0.03722703011035919,-0.005667451177164912,-0.006051956982724368
1772044437601125000,6.719125,-0.06887655234932899,0.005004018832370638,-0.008236899806372822
1772044437611111200,6.729111083984375,-0.046402270212769506,-0.005871887708082795,-0.0020949995178729296
1772044437621096200,6.73909619140625,0.003900514569878578,-0.013532850790023802,-0.008165295874886215
1772044437631082200,6.749082275390625,0.047937224695086475,-0.009043649611994624,-0.009756839382648468
1772044437641068300,6.759068359375,0.07435644506514072,-0.009682532037422061,0.011048486628383397
1772044437651054000,6.76905419921875,0.093645667424798,-0.010273995124548673,0.04166567014493048
1772044437661040400,6.779040283203125,0.08244798158407211,-0.01663461619764566,0.05686075505875051
1772044437671025200,6.789025146484375,0.05254091909825802,-0.011370265928655861,0.05314224599227309
1772044437681011200,6.79901123046875,0.03831307178139686,0.0028118425503373145,0.05214629375748336
1772044437690997200,6.808997314453125,0.044409050568938256,-0.008628127613663673,0.045844197938591236
1772044437700983300,6.8189833984375,0.06250584827363491,-0.0036449323736131188,0.044777408957295116
1772044437710968300,6.82896826171875,0.09443827910721302,-0.020755349389463662,0.0451262954602018
1772044437720954000,6.8389541015625,0.11567805101275444,-0.023512246882170438,0.046067850626632566
1772044437730940200,6.848940185546875,0.094007486474514,-0.014107728068530558,0.026240795063227414
1772044437740926200,6.85892626953125,0.0161690445125103,-0.013600801459699868,0.014804916552454233
1772044437750911200,6.8689111328125,-0.04605447968840599,-0.00212612530849874,0.013340543088316916
1772044437760897300,6.878897216796875,-0.06075929686725139,0.003332359293103218,0.004417487648688256
1772044437770883300,6.88888330078125,-0.03616086218357086,0.007934738522022962,-0.008078713569976389
1772044437780869000,6.898869140625,0.0059808279752731315,0.008231748707219958,-0.009190729932487011
1772044437790854100,6.908854248046875,0.06393208168447018,0.0005666209068149328,-0.00017539309952408074
1772044437800840200,6.918840087890625,0.11840484562814235,-0.029581629923731086,0.023432934568263588
1772044437810826200,6.928826171875,0.10185644640922546,-0.0460937157202512,0.03535308946464211
1772044437820812300,6.938812255859375,0.05640811592042446,-0.050035585213825104,0.003332213162630796
1772044437830797300,6.94879736328125,0.0026636662513017653,-0.039504838849231595,-0.02759958926104009
1772044437840783000,6.958783203125,-0.040566403666138645,-0.022473989875614643,-0.044877106472104786
1772044437850769400,6.968769287109375,-0.06429039360284805,0.010599427686631678,-0.051617739838734265
1772044437860755200,6.978755126953125,-0.050802550998330115,0.030241262876242396,-0.030305706414580344
1772044437870740200,6.988740234375,-0.008867197066545486,0.0245030114851892,-0.01572816887721419
1772044437880726000,6.99872607421875,0.03715396487414837,0.013904825907573103,0.013145897299051284
1772044437890712300,7.00871240234375,0.07095745027661324,0.0038829789131879806,0.04327916975617409
1772044437900698000,7.018697998046875,0.07264554949402809,-0.019507395154982805,0.06470821715611964
1772044437910683100,7.02868310546875,0.054428340280056,-0.03434321830235421,0.07006192620899528
1772044437920669400,7.03866943359375,0.033630466923117636,-0.029528219236060974,0.06103128220904618
1772044437930655200,7.0486552734375,0.03690495854914188,-0.01707132711447775,0.03247972598541528
1772044437940641300,7.058641357421875,0.04198211568295956,-0.016238237291201947,0.01963504012264311
1772044437950626000,7.0686259765625,0.06039338616430759,-0.01305595399327576,0.015543569557927548
1772044437960612400,7.0786123046875,0.053508887347579,-0.018144801564887163,0.007288366909883916
1772044437970598100,7.08859814453125,0.028957214415073394,-0.014461729137971996,0.010462832227535546
1772044437980584200,7.098584228515625,0.008427052083611488,-0.024171733704209327,0.009974646851792932
1772044437990569200,7.1085693359375,0.02607026080191135,-0.027034429658949373,0.013733487928658724
1772044438000555300,7.11855517578125,0.03895779942572117,-0.025079861525073646,0.010230375178530812
1772044438010541300,7.128541259765625,0.03002747399508953,-0.023572452636808156,0.03209266289658844
1772044438020527000,7.138527099609375,0.017785247537493706,-0.031673999093100424,0.03102419341485947
1772044438030512000,7.14851220703125,-0.00467383702993393,-0.01779540360532701,0.03356653484143317
1772044438040498400,7.15849853515625,-0.03030629093647003,-0.0015979367159307002,0.03854709973298013
1772044438050484500,7.168484375,-0.032954175096750256,-0.015123334851860999,0.05542527889553457
1772044438060470300,7.17847021484375,-0.017516367468237877,-0.012171937700361013,0.07357643713597208
1772044438070455300,7.188455322265625,0.01677285562455654,-0.030073797354847193,0.06092186701782047
