time,seconds_elapsed,z,y,x
1772044434086129000,3.20412890625,-0.020926490426063538,0.03520975634455681,-0.019942160695791245
1772044434096114200,3.2141142578125,-0.021197866648435593,0.039043910801410675,-0.021255366504192352
1772044434106100000,3.224099853515625,-0.015536949038505554,0.041017256677150726,-0.017162589356303215
1772044434116086000,3.2340859375,-0.013362743891775608,0.04084495082497597,-0.010373394005000591
1772044434126071800,3.24407177734375,-0.007738206069916487,0.043022509664297104,0.00048090890049934387
1772044434136058000,3.25405810546875,-0.01054011844098568,0.03895453363656998,0.002948327688500285
1772044434146043100,3.264043212890625,-0.003971206024289131,0.029021192342042923,0.0029644181486219168
1772044434156029000,3.27402880859375,0.0002094237133860588,0.019035404548048973,-0.0006415017414838076
1772044434166015200,3.28401513671875,0.001354321837425232,0.006498929113149643,-0.00374015886336565
1772044434176001000,3.2940009765625,0.002135426737368107,0.00313562317751348,-0.004066396038979292
1772044434185987000,3.303987060546875,0.0006468687206506729,0.004673295188695192,-0.007872073911130428
1772044434195973000,3.31397314453125,0.00005990825593471527,0.014732588082551956,-0.009908859618008137
1772044434205958100,3.323958251953125,-0.003845059312880039,0.02301928400993347,-0.013044079765677452
1772044434215944000,3.33394384765625,-0.00011636782437562943,0.02144242636859417,-0.01837865822017193
1772044434225930000,3.343929931640625,0.0007265480235219002,0.015723301097750664,-0.02115277573466301
1772044434235916000,3.353916015625,0.00433566328138113,0.0060467044822871685,-0.027436237782239914
1772044434245902000,3.363902099609375,0.00485813245177269,-0.0030614109709858894,-0.026940977200865746
1772044434255887000,3.37388720703125,0.0035388022661209106,-0.004642263520509005,-0.021409858018159866
1772044434265873000,3.383872802734375,-0.00324107613414526,0.0028192915488034487,-0.012265292927622795
1772044434275859200,3.393859130859375,-0.005678934045135975,0.007954931817948818,-0.0043596988543868065
1772044434285845000,3.403844970703125,-0.010392414405941963,0.0009798635728657246,-0.006582955829799175
1772044434295831000,3.4138310546875,-0.010362586937844753,0.005940267350524664,-0.007975522428750992
1772044434305817000,3.423817138671875,-0.01754758134484291,0.011796984821557999,-0.012062824331223965
1772044434315802000,3.433802001953125,-0.011760798282921314,0.014412475749850273,-0.012421817518770695
1772044434325788000,3.443787841796875,-0.012208578176796436,0.019872542470693588,-0.008321377448737621
1772044434335774000,3.45377392578125,-0.013683703728020191,0.017334548756480217,-0.002499174792319536
1772044434345760000,3.463760009765625,-0.016975056380033493,0.019591594114899635,0.006058310158550739
1772044434355746000,3.47374609375,-0.021027054637670517,0.01979532651603222,0.010743875056505203
1772044434365731000,3.48373095703125,-0.02320631593465805,0.008490563370287418,0.012421865947544575
1772044434375716900,3.493716796875,-0.019008642062544823,0.000986308790743351,0.005284327082335949
1772044434385703200,3.503703125,-0.012325167655944824,0.0015433545922860503,-0.007509369403123856
1772044434395689000,3.51368896484375,-0.008777037262916565,0.003008625702932477,-0.014320670627057552
1772044434405675000,3.523675048828125,-0.004400460049510002,0.008174518123269081,-0.012101933360099792
1772044434415660000,3.533659912109375,-0.003069145604968071,0.017582133412361145,-0.0032013822346925735
1772044434425646000,3.54364599609375,-0.004164611920714378,0.014965986832976341,0.0006480591837316751
1772044434435631900,3.5536318359375,-0.007293826434761286,0.023406341671943665,-0.0013487793039530516
1772044434445618200,3.5636181640625,-0.005690706893801689,0.025730537250638008,-0.002510212594643235
1772044434455604000,3.57360400390625,-0.007235073950141668,0.015559658408164978,-0.011275740340352058
1772044434465589000,3.583589111328125,-0.004046900197863579,0.004849169868975878,-0.022728901356458664
1772044434475575000,3.593574951171875,-0.0002537602558732033,-0.004014096222817898,-0.03011384792625904
1772044434485561000,3.60356103515625,-0.00014264602214097977,-0.003139672800898552,-0.02635139226913452
1772044434495547100,3.613547119140625,-0.0006579672917723656,0.0005269674584269524,-0.021431736648082733
1772044434505533000,3.623532958984375,-0.0036234473809599876,0.0033881617709994316,-0.013616038486361504
1772044434515519200,3.633519287109375,-0.004677793011069298,-0.0001865995000116527,-0.008035916835069656
1772044434525504000,3.64350390625,-0.002635585144162178,-0.0010062865912914276,-0.008148401975631714
1772044434535490000,3.653489990234375,0.004562939517199993,-0.006504649296402931,-0.011066161096096039
1772044434545475800,3.663475830078125,0.003552699461579323,-0.005395921412855387,-0.011078174225986004
1772044434555462100,3.673462158203125,0.004968168213963509,0.0016183124389499426,-0.006288212724030018
1772044434565448000,3.683447998046875,0.0026332149282097816,0.00752151058986783,0.00007084384560585022
1772044434575433000,3.693432861328125,-0.0025490308180451393,0.014628155156970024,0.0071694995276629925
1772044434585419000,3.7034189453125,-0.008916265331208706,0.02293698862195015,0.011423120275139809
1772044434595405000,3.713405029296875,-0.01408892311155796,0.021762534976005554,0.0073602027259767056
1772044434605391000,3.72339111328125,-0.012462643906474113,0.012637532316148281,-0.0026523065753281116
1772044434615377000,3.733376953125,-0.005097672343254089,-0.00617557018995285,-0.006341850385069847
1772044434625362200,3.743362060546875,-0.001726270653307438,-0.023312443867325783,-0.009952602908015251
1772044434635348000,3.753347900390625,0.0036834096536040306,-0.025375595316290855,-0.010818131268024445
1772044434645334000,3.763333984375,0.002392253838479519,-0.0192052461206913,-0.011973489075899124
1772044434655319800,3.77331982421875,0.0007466860115528107,-0.004441746044903994,-0.01026240736246109
1772044434665306000,3.78330615234375,-0.0025833919644355774,0.012701625004410744,-0.010142707265913486
1772044434675292000,3.7932919921875,-0.002573004923760891,0.019328368827700615,-0.008674239739775658
1772044434685277000,3.80327685546875,-0.0047611091285943985,0.016998883336782455,-0.007391610182821751
1772044434695263200,3.81326318359375,-0.003469209186732769,0.01374902855604887,-0.006509571336209774
1772044434705249000,3.8232490234375,-0.002728366293013096,0.008501783944666386,-0.008092503994703293
1772044434715235000,3.833235107421875,-0.005758245009928942,0.015704570338129997,-0.011296020820736885
1772044434725221000,3.84322119140625,-0.006698446813970804,0.01731148548424244,-0.013012920506298542
1772044434735206100,3.8532060546875,-0.004642220214009285,0.013306357897818089,-0.01246138010174036
1772044434745192000,3.86319189453125,-0.002714843489229679,0.01099918968975544,-0.010214719921350479
1772044434755178000,3.873177978515625,0.0020708562806248665,0.004944759886711836,-0.003079312387853861
1772044434765164000,3.8831640625,0.006457357667386532,0.005239040125161409,0.00003291899338364601
1772044434775150000,3.893150146484375,0.002401895821094513,0.008364791981875896,0.0010763455647975206
1772044434785135000,3.903135009765625,0.0010749977082014084,0.006793313194066286,-0.002783730160444975
1772044434795121000,3.913120849609375,-0.002460349351167679,0.00666814437136054,-0.007637607865035534
1772044434805107200,3.923107177734375,-0.004749177955091,0.013503821566700935,-0.011156600899994373
1772044434815093000,3.933093017578125,-0.0050434572622179985,0.007858986034989357,-0.010720641352236271
1772044434825079000,3.9430791015625,-0.00628320500254631,0.007289674133062363,-0.0046702236868441105
1772044434835063800,3.953063720703125,-0.007743416354060173,0.0075898123905062675,0.002487288322299719
1772044434845050000,3.963050048828125,-0.008371129631996155,0.010976908728480339,0.004793722648173571
1772044434855036000,3.973035888671875,-0.008366336114704609,0.01464967429637909,0.002812596969306469
1772044434865022000,3.98302197265625,-0.008399414829909801,0.007443142123520374,-0.0007009226828813553
1772044434875008000,3.993008056640625,-0.007358118891716003,0.009530528448522091,-0.0035118889063596725
1772044434884994000,4.002994140625,-0.008250171318650246,0.006238097324967384,-0.006346330977976322
1772044434894979000,4.01297900390625,-0.005166497081518173,-0.00022006832296028733,-0.003946290351450443
1772044434904964900,4.02296484375,-0.001451069489121437,-0.010846773162484169,-0.003242269391193986
1772044434914951200,4.032951171875,0.004602296277880669,-0.01855129934847355,0.0011008135043084621
1772044434924937000,4.04293701171875,0.001727154478430748,-0.022672805935144424,0.003493725787848234
1772044434934923000,4.052923095703125,-0.0010957969352602959,-0.025192422792315483,0.008881300687789917
1772044434944908000,4.062907958984375,-0.0030824681743979454,-0.01783551089465618,0.01258497592061758
1772044434954894000,4.07289404296875,-0.008325433358550072,-0.009533905424177647,0.00908931065350771
1772044434964880000,4.0828798828125,-0.007889044471085072,-0.006522882729768753,0.003841523779556155
1772044434974866200,4.0928662109375,-0.007045088801532984,-0.009388444013893604,-0.0015401924028992653
1772044434984852000,4.10285205078125,-0.003152032382786274,-0.008817177265882492,0.0006639913190156221
1772044434994837000,4.1128369140625,-0.006463140249252319,-0.0005251586553640664,0.003088533179834485
1772044435004823000,4.122822998046875,-0.009112076833844185,0.012930319644510746,0.003536699339747429
1772044435014809000,4.13280908203125,-0.008045481517910957,0.02610471099615097,0.007203073240816593
1772044435024795100,4.142795166015625,-0.006551444996148348,0.028086457401514053,0.006758789997547865
1772044435034781400,4.152781494140625,-0.0011710608378052711,0.0287245512008667,0.0027352862525731325
1772044435044766500,4.162766357421875,0.0029157744720578194,0.025731850415468216,0.0032485960982739925
1772044435054752300,4.172752197265625,0.004257741384208202,0.014813689514994621,-0.004397871904075146
1772044435064738600,4.182738525390625,0.0010494794696569443,0.005848352797329426,-0.010390233248472214
1772044435074724400,4.192724365234375,-0.0024467185139656067,-0.005961434915661812,-0.014654753729701042
1772044435084710400,4.20271044921875,-0.0028591789305210114,-0.014610032550990582,-0.016304774209856987
1772044435094695400,4.2126953125,-0.004339097999036312,-0.013303219340741634,-0.013350795954465866
1772044435104681500,4.222681396484375,-0.002890932373702526,-0.004704600665718317,-0.01672862470149994
1772044435114667500,4.23266748046875,-0.0046440912410616875,0.003755995538085699,-0.01662023551762104
1772044435124653300,4.2426533203125,-0.0018789349123835564,0.012319391593337059,-0.012214363552629948
1772044435134639600,4.2526396484375,-0.0015713395550847054,0.021319810301065445,-0.006988442502915859
1772044435144624400,4.262624267578125,-0.004370906390249729,0.02382795885205269,0.0010726668406277895
1772044435154610400,4.2726103515625,-0.002860894426703453,0.021751491352915764,0.008788909763097763
1772044435164596200,4.28259619140625,-0.005189616233110428,0.016857028007507324,0.007240934297442436
1772044435174582500,4.29258251953125,-0.00420983973890543,0.010058509185910225,0.00515647791326046
1772044435184568300,4.302568359375,-0.00679486058652401,0.004665997810661793,0.0016479854239150882
1772044435194553300,4.31255322265625,-0.006274212617427111,0.004803150426596403,-0.00564774451777339
1772044435204539400,4.322539306640625,-0.008631965145468712,0.010743225924670696,-0.005407471209764481
1772044435214525400,4.332525390625,-0.004117640666663647,0.010859339497983456,-0.0029594930820167065
1772044435224511500,4.342511474609375,-0.0024134814739227295,0.012396160513162613,-0.000613916665315628
1772044435234497300,4.352497314453125,-0.0011037392541766167,0.006916972808539867,0.0005357700865715742
1772044435244482600,4.362482666015625,-0.001508273184299469,0.0038705826736986637,-0.0005268312525004148
1772044435254468400,4.37246826171875,-0.004712056368589401,0.004414133727550507,-0.00009140442125499249
1772044435264454400,4.382454345703125,-0.009336317889392376,0.0003584239457268268,-0.000952988164499402
1772044435274440400,4.3924404296875,-0.00630803732201457,0.0020961365662515163,0.00020335614681243896
1772044435284426500,4.402426513671875,-0.006565298419445753,0.00602749502286315,0.0008656843565404415
1772044435294411500,4.41241162109375,-0.0059628915041685104,0.010393747128546238,0.0016907317331060767
1772044435304397300,4.422397216796875,-0.005739452317357063,0.018353670835494995,-0.002553547965362668
1772044435314383600,4.432383544921875,-0.00914909690618515,0.019628258422017097,-0.005108318291604519
1772044435324369400,4.442369384765625,-0.00655922619625926,0.011011938564479351,-0.008252792060375214
1772044435334355500,4.45235546875,-0.00667933514341712,0.0030714573804289103,-0.010547904297709465
1772044435344340200,4.46234033203125,-0.003842429257929325,-0.006368079222738743,-0.012117676436901093
1772044435354326500,4.472326416015625,-0.0026836879551410675,-0.015072088688611984,-0.01179463416337967
1772044435364312300,4.482312255859375,-0.0012875525280833244,-0.0129513805732131,-0.0048059425316751
1772044435374298400,4.49229833984375,-0.001337619498372078,-0.009341465309262276,-0.004462660755962133
1772044435384284400,4.502284423828125,-0.0016129910945892334,-0.0049548824317753315,-0.0020116197410970926
1772044435394269400,4.51226953125,-0.00631373655050993,0.004012779798358679,-0.003962385468184948
1772044435404255500,4.52225537109375,-0.00316699780523777,0.0059188734740018845,-0.009901516139507294
1772044435414241300,4.5322412109375,-0.0008838698267936707,0.0066895922645926476,-0.009926550090312958
1772044435424227600,4.5422275390625,0.004566929303109646,0.007088392041623592,-0.007670959457755089
1772044435434213400,4.55221337890625,0.005951239727437496,0.005721923895180225,-0.0007462080102413893
1772044435444198400,4.562198486328125,0.004905633628368378,0.004530230071395636,0.002180056646466255
1772044435454184400,4.572184326171875,0.003497086465358734,-0.0037197102792561054,0.004470908083021641
1772044435464170500,4.58217041015625,-0.0006914306432008743,-0.014243864454329014,0.0026807631365954876
1772044435474156300,4.59215625,-0.0046640681102871895,-0.024407552555203438,0.00015954859554767609
1772044435484142300,4.602142333984375,-0.004204138182103634,-0.036839187145233154,0.003430111100897193
1772044435494127600,4.612127685546875,-0.004607073962688446,-0.05075180530548096,0.00251717958599329
1772044435504113400,4.622113525390625,-0.0031442027539014816,-0.059790752828121185,0.0053148288279771805
1772044435514099500,4.632099365234375,0.0006049955263733864,-0.05874919146299362,0.020128395408391953
1772044435524085500,4.64208544921875,0.0025267861783504486,-0.053522542119026184,0.025523239746689796
1772044435534070500,4.652070556640625,0.0038194842636585236,-0.038928158581256866,0.033515918999910355
1772044435544056300,4.662056396484375,0.003554447554051876,-0.026514999568462372,0.03424887731671333
1772044435554042400,4.67204248046875,0.004628500901162624,-0.014584038406610489,0.03152206540107727
1772044435564028400,4.6820283203125,0.007423595525324345,-0.014386575669050217,0.029835175722837448
1772044435574014500,4.692014404296875,0.006264586932957172,-0.011509030126035213,0.03323070704936981
1772044435583999500,4.70199951171875,0.001979772001504898,-0.009096045978367329,0.03661138191819191
1772044435593985300,4.7119853515625,-0.0006913784891366959,-0.006697069853544235,0.04170281067490578
1772044435603971600,4.7219716796875,-0.001004192978143692,-0.012891547754406929,0.03736261650919914
1772044435613957400,4.731957275390625,-0.0037198178470134735,-0.02066930942237377,0.027741415426135063
1772044435623943400,4.741943359375,-0.0006563840433955193,-0.031241346150636673,0.014514893293380737
1772044435633928200,4.75192822265625,0.002361244522035122,-0.03441210463643074,0.0037599829956889153
1772044435643914500,4.76191455078125,0.000948597677052021,-0.033814262598752975,-0.003607611870393157
1772044435653900300,4.771900390625,-0.002398197539150715,-0.024610113352537155,-0.00628222431987524
1772044435663886300,4.78188623046875,-0.004132500849664211,-0.016221968457102776,-0.006097148172557354
1772044435673872400,4.791872314453125,-0.00672828359529376,-0.010304425843060017,-0.010712672024965286
1772044435683857400,4.801857421875,-0.006835982669144869,-0.005542109254747629,-0.014008361846208572
1772044435693843500,4.811843505859375,-0.0030031614005565643,0.0038681700825691223,-0.017697904258966446
1772044435703829500,4.82182958984375,-0.0015658531337976456,0.0034961265046149492,-0.01904573105275631
1772044435713815600,4.831815673828125,-0.0025525540113449097,0.0036580467130988836,-0.018952252343297005
1772044435723801300,4.84180126953125,-0.0056997183710336685,0.01382933184504509,-0.01530674658715725
1772044435733786400,4.851786376953125,-0.007502944674342871,0.01919480226933956,-0.010485360398888588
1772044435743772400,4.8617724609375,-0.00860303919762373,0.017785126343369484,-0.0071013327687978745
1772044435753758500,4.871758544921875,-0.007739109452813864,0.01811962015926838,-0.004211536608636379
1772044435763744300,4.881744140625,-0.004380383528769016,0.017137782648205757,-0.002190809929743409
1772044435773729300,4.891729248046875,-0.00244852714240551,0.013324135914444923,-0.007239631377160549
1772044435783715600,4.901715576171875,0.0018432633951306343,0.010075203143060207,-0.010854179039597511
1772044435793701400,4.911701416015625,0.0034446213394403458,0.0004295000690035522,-0.006569152697920799
1772044435803687400,4.9216875,0.005759332329034805,-0.0018960990710183978,-0.00233934773132205
1772044435813673500,4.931673583984375,0.00746721588075161,-0.003599989227950573,0.001070030964910984
1772044435823658500,4.941658447265625,0.005288488231599331,-0.008154436945915222,0.006949624978005886
1772044435833644300,4.951644287109375,0.0035832663998007774,0.0007591636385768652,0.008635405451059341
1772044435843630300,4.96163037109375,0.000875682570040226,0.005980485584586859,0.01249999925494194
1772044435853616400,4.971616455078125,0.0031660012900829315,0.00867400597780943,0.01189732551574707
1772044435863602400,4.9816025390625,0.000790940597653389,0.005032825283706188,0.011144302785396576
1772044435873587500,4.99158740234375,0.001710795797407627,0.004041597247123718,0.012178941629827023
1772044435883573500,5.001573486328125,0.0016694087535142899,0.0011090639745816588,0.010164165869355202
1772044435893559600,5.0115595703125,0.002940002828836441,-0.0022590358275920153,0.004914276767522097
1772044435903545300,5.02154541015625,0.003832482732832432,-0.0055936481803655624,-0.0013292240910232067
1772044435913530400,5.0315302734375,0.005238099955022335,-0.005951576866209507,-0.006520790513604879
1772044435923516400,5.041516357421875,0.0036184201017022133,0.0014353401493281126,-0.006336619146168232
1772044435933502500,5.05150244140625,0.001406397670507431,0.007112134248018265,-0.010151064954698086
1772044435943488300,5.06148828125,-0.0013457667082548141,0.014180056750774384,-0.01183379627764225
1772044435953474600,5.071474609375,-0.0006919605657458305,0.016772910952568054,-0.011909697204828262
1772044435963459600,5.08145947265625,-0.002644273452460766,0.012215991504490376,-0.011877458542585373
1772044435973445400,5.0914453125,0.00032381992787122726,0.0060965800657868385,-0.013323556631803513
1772044435983431400,5.101431396484375,0.00023737549781799316,-0.0019904267974197865,-0.014769092202186584
1772044435993417500,5.11141748046875,0.0009761359542608261,-0.005576639901846647,-0.014825550839304924
1772044436003403500,5.121403564453125,0.0018231291323900223,-0.011756290681660175,-0.01358848623931408
1772044436013388300,5.13138818359375,0.001412469893693924,-0.010260126553475857,-0.014023646712303162
1772044436023374300,5.141374267578125,-0.0028920508921146393,-0.008065256290137768,-0.011347848922014236
1772044436033360100,5.151360107421875,-0.0037056468427181244,-0.002330671763047576,-0.007037256844341755
1772044436043346000,5.161345947265625,-0.004348003305494785,0.0030801575630903244,-0.0066178105771541595
1772044436053331000,5.1713310546875,-0.0022129472345113754,-0.004491475876420736,-0.003382868831977248
1772044436063317000,5.18131689453125,-0.0033564968034625053,-0.003871126100420952,0.0018473129021003842
1772044436073303000,5.191302978515625,0.0006387773901224136,-0.007146015297621489,0.00466147530823946
1772044436083288800,5.201288818359375,-0.0013906154781579971,-0.004302050918340683,0.00992959551513195
1772044436093275100,5.211275146484375,-0.0006108414381742477,0.0008639491279609501,0.010807906277477741
1772044436103260200,5.22126025390625,0.0018978649750351906,-0.005962081253528595,0.011247326619923115
1772044436113246000,5.231245849609375,0.0015612412244081497,-0.0012932938989251852,0.014001035131514072
1772044436123232000,5.24123193359375,0.0017193155363202095,0.0010237002279609442,0.011242905631661415
1772044436133218000,5.251218017578125,-0.0008469065651297569,0.0010306243784725666,0.004434267990291119
1772044436143203000,5.261203125,-0.000826764851808548,0.005043180659413338,-0.0016178579535335302
1772044436153188900,5.27118896484375,0.0013887183740735054,0.011547151952981949,-0.005881045944988728
1772044436163175000,5.2811748046875,0.0027511315420269966,0.010892435908317566,-0.014698851853609085
1772044436173161000,5.291160888671875,0.002754594199359417,0.004305639769881964,-0.01580166630446911
1772044436183147000,5.30114697265625,0.0014822417870163918,-0.001938105677254498,-0.011465547606348991
1772044436193132000,5.311132080078125,-0.0016056932508945465,-0.0017969581531360745,-0.01119284052401781
1772044436203117800,5.321117919921875,-0.0015267003327608109,-0.006431868299841881,-0.014951718039810658
1772044436213103000,5.33110302734375,-0.0015613222494721413,-0.005678992718458176,-0.01674695685505867
1772044436223089000,5.3410888671875,0.0019098492339253426,-0.0050962879322469234,-0.020475981757044792
1772044436233075000,5.351074951171875,0.0036701979115605354,-0.0006032688543200493,-0.022966304793953896
1772044436243061000,5.36106103515625,0.005539195612072945,-0.0008396749617531896,-0.02231941930949688
1772044436253046000,5.3710458984375,0.0027524642646312714,0.007372181862592697,-0.016696421429514885
1772044436263032000,5.381031982421875,0.000752435065805912,0.011169853620231152,-0.013356086798012257
1772044436273017900,5.391017822265625,-0.004769362509250641,0.013254576362669468,-0.008930978365242481
1772044436283004200,5.401004150390625,-0.005987702868878841,0.005444698501378298,-0.010647239163517952
1772044436292989000,5.410989013671875,-0.007750182878226042,-0.0043261731043457985,-0.017594894394278526
1772044436302975000,5.42097509765625,-0.006098067853599787,-0.010958458296954632,-0.0188151802867651
1772044436312960800,5.430960693359375,-0.004371274262666702,-0.012240237556397915,-0.01533709280192852
1772044436322947000,5.440947021484375,-0.004366695880889893,-0.014175275340676308,-0.009457884356379509
1772044436332932900,5.450932861328125,0.0009974436834454536,-0.018292788416147232,-0.0035912066232413054
1772044436342918000,5.46091796875,0.0029426338151097298,-0.0097711943089962,0.0036764226388186216
1772044436352904000,5.470904052734375,-0.0017242887988686562,-0.012559523805975914,0.008629103191196918
1772044436362890000,5.480889892578125,-0.003931266255676746,-0.01483564730733633,0.013647833839058876
1772044436372876000,5.4908759765625,0.000046164728701114655,-0.01661117561161518,0.016766129061579704
1772044436382860800,5.50086083984375,0.000031257979571819305,-0.019044414162635803,0.013344631530344486
1772044436392847000,5.51084716796875,-0.0017914092168211937,-0.014446466229856014,0.010185856372117996
1772044436402833000,5.5208330078125,-0.0016474872827529907,-0.0053150709718465805,0.007834842428565025
1772044436412819000,5.53081884765625,0.0011613480746746063,0.002964697079733014,-0.0012481343001127243
1772044436422805000,5.540804931640625,-0.0007640272378921509,0.006719866767525673,-0.00939205102622509
1772044436432790000,5.5507900390625,-0.00033286120742559433,0.009240814484655857,-0.016355950385332108
1772044436442776000,5.560776123046875,0.0008329693228006363,0.003437755163758993,-0.02172251231968403
1772044436452761900,5.570761962890625,0.005704156123101711,-0.003149040974676609,-0.02161971479654312
1772044436462748200,5.580748046875,0.006524852477014065,-0.007513365708291531,-0.014010429382324219
1772044436472733000,5.59073291015625,0.0019785696640610695,-0.004446203354746103,-0.0012754588387906551
1772044436482719000,5.600718994140625,-0.0029489919543266296,0.005131788086146116,0.003614867804571986
1772044436492704800,5.610704833984375,-0.010447388514876366,0.0108543885871768,0.000481658848002553
1772044436502691000,5.620691162109375,-0.010069957002997398,0.01462047640234232,-0.005329545121639967
1772044436512676900,5.6306767578125,-0.00701184943318367,0.011219886131584644,-0.011942440643906593
1772044436522662000,5.640661865234375,0.000031480565667152405,0.004125784616917372,-0.016126658767461777
1772044436532648000,5.65064794921875,0.003507438115775585,-0.001340885879471898,-0.017318155616521835
1772044436542634000,5.660634033203125,0.0032746195793151855,-0.0014791255816817284,-0.013151319697499275
1772044436552620000,5.6706201171875,0.0034248214215040207,-0.0062640272080898285,-0.010961134918034077
1772044436562604800,5.680604736328125,0.003333834931254387,-0.0024459147825837135,-0.00793162640184164
1772044436572591000,5.690591064453125,-0.0033355196937918663,-0.004394017159938812,-0.003957657143473625
1772044436582577000,5.700576904296875,-0.004928410053253174,-0.008659710176289082,-0.0006613433361053467
1772044436592563000,5.71056298828125,-0.003347557969391346,-0.007680465001612902,-0.0025031855329871178
1772044436602548700,5.720548828125,-0.0026619965210556984,-0.01312500610947609,-0.003009041538462043
1772044436612534000,5.730533935546875,-0.002303801476955414,-0.01848994567990303,-0.005241302773356438
1772044436622520000,5.74052001953125,-0.0055824220180511475,-0.015352653339505196,-0.008914667181670666
1772044436632505900,5.750505859375,-0.005154452286660671,-0.008738160133361816,-0.007503991015255451
1772044436642492200,5.7604921875,-0.004727121442556381,-0.012712698429822922,-0.009225151501595974
1772044436652477000,5.770476806640625,-0.0006919000297784805,-0.012360362336039543,-0.011135702952742577
1772044436662463000,5.780462890625,-0.0016218237578868866,-0.017196999862790108,-0.009611496701836586
1772044436672448800,5.79044873046875,0.00004504900425672531,-0.014749822206795216,-0.013959639705717564
1772044436682435000,5.80043505859375,-0.002312813885509968,-0.00605030870065093,-0.010255953297019005
1772044436692420000,5.810420166015625,-0.0035439934581518173,0.008909998461604118,-0.004082479514181614
1772044436702406000,5.820406005859375,-0.004867788404226303,0.010718397796154022,-0.00018859351985156536
1772044436712392000,5.830391845703125,-0.006459027528762817,0.007344438694417477,-0.0005254833959043026
1772044436722378000,5.8403779296875,-0.004605194553732872,0.0011694601271301508,-0.00399012491106987
1772044436732364000,5.850364013671875,-0.005001738667488098,0.0027473829686641693,-0.009778771549463272
1772044436742348800,5.860348876953125,-0.00029416196048259735,-0.0037627427373081446,-0.014994070865213871
1772044436752335000,5.870335205078125,0.0034286705777049065,0.00046715614735148847,-0.014417230151593685
1772044436762321000,5.88032080078125,0.004021107219159603,-0.001600918360054493,-0.01274938229471445
1772044436772307000,5.890306884765625,0.0023800665512681007,0.00005716568557545543,-0.011653757654130459
1772044436782292000,5.9002919921875,-0.0017139585688710213,0.002447547158226371,-0.015471584163606167
1772044436792278000,5.910278076171875,-0.005928943865001202,0.0023340964689850807,-0.016079852357506752
1772044436802264000,5.92026416015625,-0.008839363232254982,-0.008405675180256367,-0.017103195190429688
1772044436812249900,5.930249755859375,-0.011007443070411682,-0.004796825349330902,-0.015321806073188782
1772044436822235000,5.94023486328125,-0.00473894365131855,-0.005615496542304754,-0.011378210969269276
1772044436832221000,5.950220947265625,-0.00036629941314458847,-0.00807146355509758,-0.0011588633060455322
1772044436842207000,5.96020703125,0.006581041030585766,-0.009204919449985027,0.003650791011750698
1772044436852192800,5.97019287109375,0.009906531311571598,-0.010648086667060852,0.0085901552811265
1772044436862179000,5.980178955078125,0.008000124245882034,-0.010658868588507175,0.01257868018001318
1772044436872164000,5.9901640625,0.005310865119099617,-0.004088317044079304,0.011793580837547779
1772044436882150000,6.00014990234375,-0.000904603861272335,0.0022290898486971855,0.0030704010277986526
1772044436892136000,6.010135986328125,-0.0059305215254426,0.005780947860330343,-0.0005309917032718658
1772044436902122000,6.0201220703125,-0.004284115508198738,0.000016635400243103504,-0.005421936046332121
1772044436912107000,6.03010693359375,-0.002987954765558243,0.004153589718043804,-0.001091635785996914
1772044436922092800,6.0400927734375,-0.0030776597559452057,0.008640583604574203,0.004001609515398741
1772044436932078800,6.050078857421875,-0.0037674186751246452,0.0066386861726641655,0.0012439062120392919
1772044436942065000,6.06006494140625,-0.001329505816102028,0.006970090791583061,-0.003139511216431856
1772044436952050000,6.0700498046875,-0.005334900692105293,0.003138867672532797,-0.009549207054078579
1772044436962036000,6.080035888671875,-0.0031041204929351807,0.004936364945024252,-0.0137278838083148
1772044436972022000,6.09002197265625,-0.002624218352138996,0.0001485339307691902,-0.019563402980566025
1772044436982008000,6.100008056640625,0.0016594082117080688,-0.002791444770991802,-0.020842326804995537
1772044436991992800,6.109992919921875,0.0023707393556833267,-0.004119829274713993,-0.019438307732343674
1772044437001979000,6.119978759765625,0.0028892606496810913,-0.004403276368975639,-0.013748666271567345
1772044437011965000,6.12996484375,0.0036911386996507645,-0.006812638137489557,-0.010730771347880363
1772044437021951000,6.139950927734375,0.0041381241753697395,-0.009182549081742764,-0.014407305978238583
1772044437031936800,6.149936767578125,0.004604442976415157,-0.012973825447261333,-0.013334318064153194
1772044437041922000,6.159922119140625,0.004499578848481178,-0.005356184206902981,-0.012934034690260887
1772044437051908400,6.169908447265625,0.004131529480218887,-0.001518036238849163,-0.014526339247822762
1772044437061894100,6.17989404296875,0.0027938345447182655,-0.00179810612462461,-0.008795086294412613
1772044437071880200,6.189880126953125,0.002898496575653553,-0.0008673313423059881,-0.0021949748042970896
1772044437081865200,6.199865234375,-0.0009171962738037109,0.004145470913499594,0.005865515675395727
1772044437091851300,6.209851318359375,-0.002878880128264427,0.004465050064027309,0.009554793126881123
1772044437101837000,6.219837158203125,-0.003179921768605709,0.0052955676801502705,0.012246555648744106
1772044437111823400,6.2298232421875,-0.004460369236767292,0.006729679647833109,0.01013307087123394
1772044437121808400,6.239808349609375,-0.0025510331615805626,0.003880493575707078,0.010582169517874718
1772044437131794200,6.249794189453125,-0.002528928220272064,0.008444353006780148,0.005908854305744171
1772044437141780200,6.2597802734375,0.0018977215513586998,0.0037179328501224518,0.0037526139058172703
1772044437151766300,6.269766357421875,0.004855428822338581,-0.0053312224335968494,-0.0025175323244184256
