time,seconds_elapsed,z,y,x
1772031816158413000,3.7614130859375,-1.7688357189059256,-1.8953221641808746,-0.9631580725602805
1772031816168362200,3.7713623046875,-1.6279051532149313,-1.940079589796066,-1.1241725911851972
1772031816178306300,3.781306396484375,-1.3378829272091388,-2.0366978432908653,-1.1966687953364104
1772031816188255200,3.791255126953125,-0.9922492886185645,-2.1032202337294814,-1.031163541163504
1772031816198204200,3.8012041015625,-0.8720885392338037,-1.9540458635672926,-0.44925643708519636
1772031816208153600,3.811153564453125,-1.1873474978268146,-1.602021647156775,0.42622590930536386
1772031816218101200,3.821101318359375,-1.8965268637955188,-1.105122219082713,1.2016216685034333
1772031816228050400,3.831050537109375,-2.808803036510944,-0.5545011376932263,1.7631477363973855
1772031816237998600,3.84099853515625,-3.5590965031564235,-0.08387187690734862,2.0113596961557865
1772031816247947500,3.850947509765625,-3.8333506666660306,0.6086068218901753,2.1746697053067385
1772031816257896400,3.860896484375,-3.4267028796643015,1.5887001010298727,2.2102307019010183
1772031816267845400,3.870845458984375,-2.7365795118212697,2.35278916105479,1.9218124039605258
1772031816277793300,3.880793212890625,-2.024087075781822,2.5237086222961542,1.2397808648973703
1772031816287742500,3.890742431640625,-1.394559923198819,2.251438910602033,0.46897827870845793
1772031816297691400,3.90069140625,-0.6838701526671648,2.1068191350042818,0.04518544176891446
1772031816307639300,3.910639404296875,-0.001717325311899185,1.9557170116499065,-0.25280308694094417
1772031816317588200,3.920588134765625,0.52091480217278,1.7259204140260815,-0.5037099118065088
1772031816327537400,3.930537353515625,0.9117179543107747,1.4935764700070022,-0.6451042225517332
1772031816337485300,3.9404853515625,1.2462345710813998,1.2276415142923593,-0.7030771035708486
1772031816347434200,3.950434326171875,1.4883371080487966,0.8866060171470046,-0.6976330128207803
1772031816357383400,3.960383544921875,1.628993532973528,0.5327390954792499,-0.6390464568827301
1772031816367331300,3.970331298828125,1.699870903751254,0.21120470987856388,-0.5339082123238593
1772031816377280500,3.980280517578125,1.6894243285387753,-0.05645195506215095,-0.32696079456359145
1772031816387229400,3.9902294921875,1.685571744763851,-0.21189619927406309,-0.017933569967001677
1772031816397177300,4.00017724609375,1.602691216981411,-0.25241262631863354,0.328324045740813
1772031816407126500,4.01012646484375,1.4105968657642602,-0.23819939204901455,0.6929394481770694
1772031816417075500,4.020075439453125,1.053232457369566,-0.09917056832611561,0.9839841490983963
1772031816427023400,4.0300234375,0.6187316178023815,0.179523623457551,1.1596814922660588
1772031816436972300,4.03997216796875,0.2227531088531017,0.4845759530737996,1.1550275289803742
1772031816446921500,4.04992138671875,-0.04155073852837086,0.8175544004917145,0.9755540282748639
1772031816456869400,4.059869384765625,-0.09323942471146583,1.2040668696984649,0.692876612073928
1772031816466818300,4.069818359375,-0.01740121665596962,1.5622808806598185,0.39241979355439544
1772031816476767200,4.079767333984375,0.10776420914828777,1.792063742019236,0.09181151080019771
1772031816486715400,4.08971533203125,0.2540145085573196,1.8716385062545537,-0.1587242887958884
1772031816496664300,4.099664306640625,0.443028429415822,1.781606353151798,-0.31933198018558323
1772031816506613500,4.109613525390625,0.7292705523610115,1.5516218317404389,-0.4014200424160808
1772031816516561200,4.11956103515625,1.0755763911247254,1.2317585942223668,-0.4178860971137881
1772031816526510600,4.129510498046875,1.3586486518621443,0.8692714359864592,-0.34298590056076644
1772031816536459500,4.13945947265625,1.5717776078015564,0.5689733151599764,-0.23935024258457122
1772031816546407400,4.149407470703125,1.7315607580006123,0.3138017455220222,-0.15972206766158342
1772031816556356400,4.1593564453125,1.8199276082396507,0.08651976106762886,-0.11957856558263301
1772031816566305300,4.16930517578125,1.9003034597247839,-0.08638678233772516,-0.08109006416909396
1772031816576253400,4.17925341796875,1.9759826778262852,-0.18741437670737504,-0.03329991979449987
1772031816586202400,4.189202392578125,2.0180641622304916,-0.2535045132085681,0.024417598224058746
1772031816596151300,4.1991513671875,1.9728736058950422,-0.32854455662369725,0.06158756438493728
1772031816606099500,4.209099365234375,1.771817365065217,-0.39222763198316096,0.13452727451995014
1772031816616048400,4.21904833984375,1.4456769469738007,-0.45893385455608365,0.2595270614337176
1772031816625997300,4.228997314453125,1.1291022296071052,-0.47184711214303965,0.37979645882472396
1772031816635945200,4.2389453125,0.8720195656508207,-0.5045122411653399,0.5026647866677493
1772031816645894400,4.248894287109375,0.6599293051093816,-0.5724933059796691,0.6211964735459536
1772031816655843600,4.258843505859375,0.5244692797839641,-0.6590297259211539,0.6865724704284221
1772031816665791200,4.268791259765625,0.47435295748412604,-0.7848252663224935,0.6715079530917107
1772031816675740400,4.278740478515625,0.4323287562251091,-0.869706320272386,0.649183308558911
1772031816685689300,4.288689453125,0.4348761026203632,-0.9891340792074799,0.5169358886044472
1772031816695637500,4.298637451171875,0.5372235474169254,-1.0738058743208647,0.29941183951124545
1772031816705586400,4.30858642578125,0.7298860539108515,-1.1378232962012291,0.033358956505358216
1772031816715535400,4.318535400390625,0.8398322832733393,-1.1967284896343946,-0.19540486400462687
1772031816725483500,4.3284833984375,0.868518279531598,-1.1963257540524006,-0.4123461447738111
1772031816735432400,4.338432373046875,0.8209522262364626,-1.1716723743110895,-0.616976079371944
1772031816745381400,4.34838134765625,0.7149673017203807,-1.116912902380526,-0.7568740140795708
1772031816755329300,4.358329345703125,0.5514566554307937,-1.0158198415592312,-0.8256612076450138
1772031816765278500,4.368278564453125,0.33777181917428967,-0.9048840166375041,-0.8877448119185865
1772031816775227400,4.378227294921875,0.11530629509091377,-0.7789052286237478,-0.919812194243446
1772031816785175300,4.38817529296875,-0.07752455370724201,-0.6460293745726347,-0.8776444197952746
1772031816795124200,4.398124267578125,-0.25422785904705525,-0.5156345236822962,-0.7904461018789559
1772031816805073200,4.4080732421875,-0.47721594569981096,-0.46746319797039027,-0.7662615086931734
1772031816815021300,4.418021240234375,-0.7604045262932777,-0.5586854376405477,-0.8433324003487825
1772031816824970500,4.427970458984375,-1.0381395176559687,-0.7226663317903876,-0.9566370002284645
1772031816834919400,4.43791943359375,-1.2376438528686762,-0.7846437722757458,-0.959444751125574
1772031816844868400,4.447868408203125,-1.2894547041267155,-0.8216139050155877,-0.9295372502483427
1772031816854816500,4.45781640625,-1.3131792785853147,-0.99025285410434,-1.0551598452355713
1772031816864765400,4.467765380859375,-1.4366063362896442,-1.2428686017796395,-1.326647539706528
1772031816874714400,4.47771435546875,-1.5995289535582065,-1.5906646791011094,-1.700663807694614
1772031816884662300,4.487662353515625,-1.4912649781942366,-1.6387366360917686,-1.859414984497428
1772031816894611500,4.497611572265625,-1.1959347089082002,-1.1597282540172338,-1.6448470817960799
1772031816904560400,4.507560302734375,-1.145626663428545,-0.5102008081957697,-1.2328545727655291
1772031816914508300,4.51750830078125,-1.6263643535137176,0.05140373176187277,-0.7294762310009449
1772031816924457200,4.527457275390625,-2.393725859338045,0.5014288881972432,-0.15083492378555238
1772031816934406400,4.537406494140625,-3.1589819173157214,0.8404492461279034,0.34434769043326374
1772031816944354300,4.547354248046875,-3.74565952373147,1.1928928569942712,0.7424444336455315
1772031816954303200,4.55730322265625,-3.889404562321305,1.5492323062554,0.9077228933252394
1772031816964252400,4.56725244140625,-3.4935844588041305,1.8264923735827205,0.710051618758589
1772031816974200600,4.57720068359375,-2.6391858900398013,1.9365502466261386,0.19920484080947934
1772031816984149500,4.5871494140625,-1.6950409993767737,1.869200173191726,-0.2878908400002867
1772031816994098400,4.597098388671875,-0.9281044409662484,1.68052878216058,-0.6384715065389871
1772031817004046300,4.60704638671875,-0.3312789500236511,1.4062836787402628,-0.9121960201513022
1772031817013995500,4.61699560546875,0.10679624089896678,1.0913657886698842,-1.0822965662252158
1772031817023944400,4.6269443359375,0.3711638011664152,0.7434186124399303,-1.1286476177074014
1772031817033892400,4.636892333984375,0.4272995298862457,0.4185901537299156,-1.001755221980065
1772031817043841300,4.64684130859375,0.3443973747938871,0.18702333156317472,-0.7196740911718458
1772031817053790200,4.656790283203125,0.1498778422564268,0.09012596886605023,-0.3163237382803112
1772031817063738400,4.66673828125,-0.17017594939768313,0.1510956936135888,0.12862857187017798
1772031817073687300,4.676687255859375,-0.5808130982965231,0.39284254901111126,0.5854026180438697
1772031817083636200,4.68663623046875,-0.9356313293397426,0.686025577135384,0.9916970615632832
1772031817093584400,4.69658447265625,-1.2280647081404923,0.946143663264811,1.2710365655131637
1772031817103533300,4.706533203125,-1.3569067766308784,1.2234563375622034,1.4157183004312217
1772031817113482500,4.716482421875,-1.2327075655102728,1.526762700293958,1.41702222263664
1772031817123430400,4.726430419921875,-0.8920990616053343,1.7606088655695318,1.279498835040629
1772031817133379600,4.736379638671875,-0.34263328773081303,1.8860759046688675,1.038549267500639
1772031817143328500,4.74632861328125,0.2891121254235506,1.9117931142494082,0.7359777218494564
1772031817153276400,4.7562763671875,0.8951017505526542,1.7503201112672686,0.43288755915164945
1772031817163225300,4.766225341796875,1.4567828628778456,1.4342206101968884,0.18554361439943312
1772031817173174300,4.77617431640625,1.914070703792572,1.0739122573047877,-0.012564371084049343
1772031817183122700,4.786122802734375,2.300488772714138,0.6884419906273483,-0.13575582993421703
1772031817193071600,4.796071533203125,2.5888345899403093,0.28645868830531834,-0.21115257783252744
1772031817203020500,4.8060205078125,2.835348513609171,-0.0678740973085165,-0.27559447220265865
1772031817212968700,4.81596875,3.022214316523075,-0.36863662077635523,-0.3330078561754897
1772031817222917600,4.825917724609375,3.1430718160003424,-0.6323436713084578,-0.3268654809629544
1772031817232866600,4.835866455078125,3.135741326981783,-0.8278186048746109,-0.24757420984413472
1772031817242814500,4.845814453125,2.9868489886313676,-0.9716837627127766,-0.11207275652978568
1772031817252763400,4.855763427734375,2.6862410712033506,-1.040485203999281,0.060370735941082235
1772031817262712800,4.865712890625,2.311781151100993,-0.98107702948004,0.23286950226314365
1772031817272661800,4.875661865234375,1.9522014047443865,-0.8154474913403391,0.3435033120309934
1772031817282609700,4.885609619140625,1.6069582267761229,-0.6534998565837741,0.38973658235240727
1772031817292558600,4.89555859375,1.236060967591405,-0.5175356811285019,0.39562881872877476
1772031817302506800,4.9055068359375,0.8703577699184417,-0.38499271229356524,0.43591121782176195
1772031817312455700,4.91545556640625,0.6079518651127815,-0.21564590719640253,0.4759470948077738
1772031817322404600,4.925404541015625,0.42382863890528677,-0.08630757962167263,0.4817914369218051
1772031817332352500,4.9353525390625,0.31964871798455713,-0.07514496509432793,0.39103206552304326
1772031817342301700,4.9453017578125,0.2973889553815126,-0.14600041630119084,0.2500646384203806
1772031817352250600,4.955250732421875,0.3534825985252857,-0.2859077764242887,0.07217409605737775
1772031817362199600,4.965199462890625,0.4349842391699552,-0.4295934860423207,-0.09070910251624882
1772031817372147500,4.9751474609375,0.4477992970794439,-0.5717760976210237,-0.227171290621534
1772031817382096600,4.9850966796875,0.37805063807070255,-0.7684393641889095,-0.3003786387167871
1772031817392045800,4.9950458984375,0.2663110955506563,-0.9957587580442429,-0.31722938188314437
1772031817401993500,5.004993408203125,0.10933715755343437,-1.1368287322059274,-0.2607071745963767
1772031817411942700,5.014942626953125,-0.16259528501033782,-1.124766538490355,-0.11062248465623706
1772031817421891600,5.0248916015625,-0.5020271463513374,-0.9462430319860577,0.1248677945645526
1772031817431839700,5.03483984375,-0.8786486284017563,-0.6745166333884001,0.3906481077067554
1772031817441788700,5.04478857421875,-1.2830851690948009,-0.5453641837745905,0.4274225717440247
1772031817451737600,5.054737548828125,-1.604565194159746,-0.763024353402853,0.04754219749551266
1772031817461685800,5.064685791015625,-1.5941618735671041,-1.0446528450727461,-0.3233127569174394
1772031817471634700,5.074634765625,-1.3157763093411923,-0.9480933360278606,-0.32230526037532836
1772031817481583600,5.08458349609375,-1.0420534762293099,-0.7589440983518958,-0.26756642937399444
1772031817491531500,5.094531494140625,-1.0434715263336896,-0.9639566755920648,-0.3973161507612094
1772031817501480700,5.104480712890625,-1.1553764885485172,-1.2296546076804398,-0.4546680868703872
1772031817511429600,5.1144296875,-1.2311428004115819,-1.1714590238213538,-0.11808642732873559
1772031817521377500,5.12437744140625,-1.3631506394565105,-0.8915162932813167,0.42979916468225415
1772031817531326500,5.134326416015625,-1.7271067012012005,-0.5225535092905164,0.9564028261464088
1772031817541275600,5.144275634765625,-2.198621804910898,-0.003647416591644287,1.382495391395688
1772031817551223600,5.1542236328125,-2.709325594192743,0.5197624172672629,1.6413161311909557
1772031817561172700,5.1641728515625,-3.248055454519391,1.0074038953915239,1.7559020030528305
1772031817571121700,5.17412158203125,-3.5235008736401796,1.4972913988769054,1.783375554781407
1772031817581069800,5.18406982421875,-3.452665588438511,1.9647899604216217,1.7100582435056566
1772031817591018800,5.194018798828125,-3.009888503435254,2.26519826362431,1.5032508918032048
1772031817600967700,5.2039677734375,-2.3043992241561413,2.3648569077283144,1.171724250628799
1772031817610915600,5.21391552734375,-1.5116741444945334,2.307588960108161,0.8596949216067791
1772031817620864500,5.223864501953125,-0.7838894467771053,2.1742475343719123,0.5964433232245966
1772031817630813700,5.233813720703125,-0.1570668769776821,2.0128475966259836,0.4712795048555359
1772031817640761600,5.24376171875,0.35879531798064707,1.7639213511183858,0.4951067359710112
1772031817650710500,5.25371044921875,0.7482955708265304,1.4304741171449422,0.6274143982127308
1772031817660659500,5.263659423828125,1.1020324363738299,1.0801029286384582,0.8061786546703428
1772031817670607600,5.273607666015625,1.4224667517781258,0.7538432680815458,0.9372890334188938
1772031817680556500,5.283556640625,1.6585370228439569,0.48194092839509245,0.9978542690187692
1772031817690505700,5.293505615234375,1.8370587757825851,0.2716220614403486,0.9857964592173695
1772031817700453600,5.30345361328125,1.9373259071737527,0.15537527062892914,0.9766383163802325
1772031817710402800,5.31340283203125,1.9965525876462458,0.12338029595315456,0.9397784390818327
1772031817720351700,5.323351806640625,1.9978484726756809,0.15421557919979095,0.8646630654081702
1772031817730300700,5.33330078125,1.9130109656065701,0.24840046806782481,0.7703243011526762
1772031817740248600,5.34324853515625,1.741249792844057,0.40464842987805605,0.6615805794477463
1772031817750197800,5.35319775390625,1.603666199493408,0.5918363043531775,0.560401045919396
1772031817760146700,5.363146728515625,1.4993272886186837,0.7139528639808297,0.407440398684144
1772031817770094600,5.373094482421875,1.4233768523603676,0.8216717726826668,0.2823973388842307
1772031817780043500,5.38304345703125,1.369981362259388,0.9187570591673254,0.21658265832355245
1772031817789992400,5.392992431640625,1.3134949204057453,0.9156944567263126,0.10595860276473686
1772031817799940600,5.402940673828125,1.3071855911284684,0.8397066110670566,-0.02973983442643657
1772031817809889500,5.4128896484375,1.3670266041070223,0.7398635503068566,-0.1586587127463892
1772031817819838500,5.42283837890625,1.4463684363693,0.628055618725717,-0.2793958920459263
1772031817829786600,5.43278662109375,1.5313403834730386,0.4534381797492504,-0.4047133848730474
1772031817839735800,5.44273583984375,1.6140250964224339,0.27843261823803184,-0.4836147798914462
1772031817849684700,5.452684814453125,1.6611878296136855,0.09420242452472448,-0.5296583363270386
1772031817859632600,5.462632568359375,1.6261334673672914,-0.07060995201319456,-0.5415266879709437
1772031817869581800,5.472581787109375,1.5670961719870566,-0.19815204382091758,-0.5187896632449701
1772031817879530800,5.48253076171875,1.5020932462006806,-0.2891013117685914,-0.4835715618042275
1772031817889478700,5.492478759765625,1.3469161284923552,-0.33802345584779975,-0.4601324532235041
1772031817899427600,5.502427490234375,1.077176812058687,-0.35829262915551663,-0.3828070388175547
1772031817909376500,5.51237646484375,0.8174187914133071,-0.3514633676573634,-0.22977044026926158
1772031817919324700,5.52232470703125,0.5729758287996053,-0.3723667472153902,-0.08185608923868276
1772031817929273600,5.532273681640625,0.3096598234117031,-0.43210313077569007,0.06876761208213865
1772031817939222500,5.542222412109375,0.08187807274162769,-0.5158855758339166,0.22492581324968486
1772031817949170700,5.552170654296875,-0.08616144914925097,-0.5647954449534416,0.3426211223689839
1772031817959119600,5.56211962890625,-0.2034574567526579,-0.6282432502523064,0.387110873491317
1772031817969068500,5.572068603515625,-0.22708675414323806,-0.7014736138969659,0.35800066047161816
1772031817979016400,5.582016357421875,-0.16692951482236384,-0.7542822440207004,0.2497296708449721
1772031817988965600,5.591965576171875,-0.008844985234737396,-0.8209504726707935,0.0033694307673256844
1772031817998914800,5.601914794921875,0.14407587797939778,-0.871987416946888,-0.23744636345831677
1772031818008862700,5.61186279296875,0.2467828037381172,-0.9301040903508663,-0.4400872979300096
1772031818018811600,5.621811767578125,0.3029787382125854,-1.0398498287051916,-0.6444267616815864
1772031818028760600,5.631760498046875,0.31157179451286793,-1.148886249746382,-0.8287232986293732
1772031818038708700,5.641708740234375,0.303005626219511,-1.200414776931703,-0.9131011522974818
1772031818048657700,5.65165771484375,0.23974048401117323,-1.182118949523568,-0.9188429108198731
1772031818058606600,5.661606689453125,0.06989712756872177,-1.141407876689732,-0.847650848069787
1772031818068555500,5.671555419921875,-0.1662777729153633,-1.0534639280378817,-0.7407229436151683
1772031818078503700,5.681503662109375,-0.40152211455106734,-0.8561243696436286,-0.55261638339255
1772031818088452600,5.69145263671875,-0.5680693520575761,-0.6394838984519243,-0.2827666288543492
1772031818098401500,5.701401611328125,-0.7391156545490026,-0.5097366978153586,-0.037861163295432924
1772031818108349400,5.711349365234375,-0.9360428327500819,-0.45857846524715423,0.16786661300938577
1772031818118298600,5.721298583984375,-1.1136410411030053,-0.4496256357237696,0.26913013502676036
1772031818128247800,5.731247802734375,-1.223246494203806,-0.7110594806268811,0.09358988211695105
1772031818138195500,5.741195556640625,-1.0157862315505743,-1.1845371165812015,-0.31552118972577153
1772031818148144600,5.75114453125,-0.6234399416238069,-1.3843319591730832,-0.645498190305382
1772031818158093600,5.761093505859375,-0.47830900163352486,-1.6201742667019365,-1.0482153598599135
1772031818168041700,5.771041748046875,-0.5790139399200678,-2.0116054876103995,-1.442794377274811
1772031818177990100,5.780990234375,-0.622865356606245,-2.017951349505782,-1.4041864142000675
1772031818187939300,5.790939208984375,-0.8095294994682073,-1.5208923469558357,-0.9262228650033474
1772031818197887200,5.80088720703125,-1.337977619755268,-0.9003060411974787,-0.2849470416333526
1772031818207836400,5.81083642578125,-1.9961025057911872,-0.3913523104533553,0.3189510545765981
1772031818217785300,5.820785400390625,-2.70375510058403,0.15539572889506817,0.8084009338296949
1772031818227733200,5.830733154296875,-3.2911148440450426,0.7285910456642508,1.136095303364843
1772031818237682400,5.840682373046875,-3.5767484797030686,1.254078562580049,1.1565605107013135
1772031818247631400,5.85063134765625,-3.3896249026358127,1.7371888270154594,0.8867546318374574
1772031818257579300,5.860579345703125,-2.797274511280656,2.0567539583697916,0.3177384639164433
1772031818267528200,5.870528076171875,-1.969513774073124,2.0843483599990607,-0.28138551322687416
1772031818277477400,5.880477294921875,-1.1626479408562183,1.8226809986010193,-0.7602586880818009
1772031818287425300,5.89042529296875,-0.5011778360456228,1.4524679222881793,-1.0808370150666684
1772031818297374200,5.900374267578125,0.05073240837156772,1.1001812555491923,-1.2222575562316924
1772031818307323100,5.9103232421875,0.43914428145885465,0.7670163456484675,-1.2317229383870958
1772031818317271300,5.920271240234375,0.6282172390282154,0.4345627988874912,-1.0938533677019178
1772031818327220200,5.93022021484375,0.6381131946206092,0.1602688878893852,-0.8008802560012787
1772031818337169400,5.94016943359375,0.5572498518794775,0.03640197746306657,-0.36326157667450604
1772031818347117300,5.950117431640625,0.3520703936398029,0.055359483650326724,0.14707644803486764
1772031818357066500,5.96006640625,-0.07035889986157418,0.2194301019102335,0.6517810699671507
1772031818367015400,5.970015380859375,-0.6348579922169446,0.5222887208744883,1.07005222087577
1772031818376963300,5.97996337890625,-1.1785451826900244,0.854361159363389,1.2962994554549454
1772031818386912300,5.989912353515625,-1.5097142425984142,1.2555918897524476,1.3140106148429214
1772031818396861400,5.999861328125,-1.5615817924797535,1.6946406018823383,1.1563634537592529
1772031818406809300,6.009809326171875,-1.4590087222337722,2.0961568712145087,0.8949762975420802
1772031818416758300,6.01975830078125,-1.2722089702934025,2.3953823943734167,0.6583623480536043
1772031818426707200,6.029707275390625,-1.0155436549663543,2.562390819650888,0.4666747510064393
1772031818436656000,6.03965625,-0.6385024861991405,2.561860073775053,0.3094200233064592
1772031818446604300,6.049604248046875,-0.14446458503603934,2.404113982361555,0.1815778891062364
1772031818456553200,6.05955322265625,0.2688385682016611,2.155244143216312,0.0957719845295418
1772031818466502100,6.069502197265625,0.5143792629241943,1.8513494592025874,0.12343640092140994
1772031818476450300,6.0794501953125,0.7033353161156177,1.5742892983615397,0.19211614292385054
1772031818486399500,6.0893994140625,0.9950801281303167,1.3805752369880675,0.24857067353557794
1772031818496348400,6.099348388671875,1.4560171392023562,1.2237205414563417,0.19895579795185475
1772031818506296300,6.10929638671875,1.9707967996209859,1.0179515928909182,0.06136783895334229
1772031818516245200,6.119245361328125,2.422149989789724,0.7651403226435184,-0.0960327452244237
1772031818526194400,6.1291943359375,2.746717459475994,0.510349569016695,-0.22590746296448633
1772031818536142300,6.139142333984375,2.9168817184358833,0.2727481428608298,-0.2622167937080376
1772031818546091300,6.14909130859375,2.9684026468366382,0.06330722778439521,-0.2751578708836809
1772031818556040200,6.159040283203125,2.933443561658263,-0.08471680329889059,-0.27883634020071474
1772031818565988400,6.16898828125,2.819504463267326,-0.16612433591932058,-0.2529599032041617
1772031818575937300,6.178937255859375,2.607674314966798,-0.18720336430519818,-0.17538020350988953
1772031818585886200,6.18888623046875,2.3254642240166663,-0.169575645416975,-0.05492304672813043
1772031818595834400,6.19883447265625,2.068549317842722,-0.14253537053912876,0.01113254818264395
1772031818605783300,6.208783203125,1.8051608317404984,-0.15506021333038805,0.07668706170348451
1772031818615732200,6.218732177734375,1.563082260170579,-0.17447276980876922,0.0846790285717696
1772031818625680100,6.22868017578125,1.3568600148797034,-0.1607905736759305,0.09397409566156566
1772031818635629000,6.238629150390625,1.1769091059207915,-0.15226444513201712,0.126393889886979
1772031818645578500,6.24857861328125,1.0335533589094876,-0.1932043582856655,0.10971210094620473
1772031818655526400,6.2585263671875,0.9013771775603294,-0.2641182616814971,0.07902076534805819
1772031818665475300,6.268475341796875,0.8094026582181453,-0.33944179821312426,0.07885672475961036
1772031818675424300,6.27842431640625,0.7201847441077232,-0.39285394718796013,0.19740232143215833
1772031818685372400,6.288372314453125,0.5939695169895887,-0.4639467142820358,0.3339253728792071
1772031818695321300,6.2983212890625,0.4128425499886274,-0.6001628186717629,0.4070526780081913
1772031818705270300,6.308270263671875,0.20098317559361456,-0.7386421918183564,0.43672278993297364
1772031818715219200,6.31821923828125,0.09928688818216323,-0.811935976088047,0.4226836701212451
1772031818725167400,6.32816748046875,0.10891863988041878,-0.8301964399218559,0.3589602262187749
1772031818735116300,6.3381162109375,0.133224813619256,-0.8505538760349154,0.26375468906611205
1772031818745065200,6.348065185546875,0.058766661745309826,-0.8594631586775183,0.18929569694194942
1772031818755013000,6.35801318359375,-0.07870470340251923,-0.8352832416668534,0.1741663890070282
1772031818764962300,6.36796240234375,-0.23673370341062544,-0.8106865605488419,0.1747695607982576
1772031818774911500,6.377911376953125,-0.4448620745837688,-0.7792632482811808,0.24450956157650797
1772031818784859100,6.387859130859375,-0.5131535205215215,-0.7171390928015112,0.33778431332968173
1772031818794808300,6.397808349609375,-0.478890600913763,-0.6884276698410511,0.38073688147999346
1772031818804757200,6.40775732421875,-0.4386141201049089,-0.6967234967604279,0.3191063912687823
1772031818814705400,6.417705322265625,-0.4003758671253919,-0.7934867116838693,0.08378682897239922
1772031818824654300,6.427654296875,-0.368545727622509,-1.0559072295367717,-0.29577037773635234
1772031818834603300,6.437603271484375,-0.2764145564138889,-1.2189698397979138,-0.5145870604559779
1772031818844551400,6.447551513671875,-0.2425958734422922,-1.0997054547309875,-0.3581015270302072
1772031818854500400,6.457500244140625,-0.5475923812180757,-0.9849117853373288,-0.21888291635625062
1772031818864449300,6.46744921875,-1.0801859307467936,-1.2594593788355588,-0.425644748416543
1772031818874397200,6.477397216796875,-1.2789140208899974,-1.5930781699836254,-0.6017812136538326
1772031818884346400,6.487346435546875,-1.1698913361132144,-1.5096657272815703,-0.36776440451908854
1772031818894295300,6.49729541015625,-1.0197469518750906,-1.1994967853039502,0.012727744952216744
1772031818904243200,6.5072431640625,-0.9745353527516126,-0.8863260311618447,0.3757604082416743
1772031818914192100,6.517192138671875,-1.242269174581766,-0.5645511148035526,0.6923487157423048
1772031818924141300,6.527141357421875,-1.6522750398397446,-0.26140549559146165,0.9005825931165367
1772031818934089200,6.537089111328125,-1.959589761430025,0.14908084665983914,1.0179537117827684
1772031818944038400,6.547038330078125,-2.10602126262486,0.6221446411162614,1.0019893960621207
1772031818953987300,6.5569873046875,-2.1298972282528874,1.1041127497792242,0.9182105312004685
1772031818963935500,6.566935546875,-2.1063415806204078,1.5981693556427954,0.8587770030442625
1772031818973884400,6.576884521484375,-1.98794725638628,1.9387796131134032,0.7563902491506189
1772031818983833300,6.586833251953125,-1.8094968151181936,2.0803452618375418,0.6332767874401062
1772031818993781200,6.59678125,-1.5469932951569556,2.0420944416373965,0.47913785367310047
1772031819003730200,6.606730224609375,-1.1785294005990028,1.8375316539913416,0.26913214432075616
1772031819013679400,6.616679443359375,-0.8409598259985447,1.6696911618039012,0.12568181436117737
1772031819023628300,6.626628173828125,-0.42947979653477664,1.54909231326282,0.10572331443782895
1772031819033576200,6.636576171875,0.019501988327503203,1.323210550995171,0.10431023276951164
1772031819043525000,6.646525146484375,0.4449187732070684,1.0123679475396872,0.08215740113966166
1772031819053474300,6.656474365234375,0.8217840008854865,0.7020370929986238,0.08534921945091337
1772031819063422200,6.666422119140625,1.2075392219841479,0.48101650702655313,0.11740787048004567
1772031819073371400,6.676371337890625,1.506173208990693,0.3256453280508518,0.19223317516595123
1772031819083320300,6.6863203125,1.5885387729883194,0.22451047391444443,0.3119081137951463
1772031819093268500,6.6962685546875,1.5038053108155727,0.18081278648525476,0.4239451414244249
1772031819103217400,6.706217529296875,1.391688167154789,0.19829232907444239,0.4596741515293717
1772031819113166300,6.716166259765625,1.2722984021425245,0.28400194280296565,0.49338451528828586
1772031819123114200,6.7261142578125,1.2037222940444945,0.38103140744715924,0.47401813603918996
1772031819133063400,6.7360634765625,1.1239958463788031,0.4588286406159401,0.3226087003013119
1772031819143012400,6.746012451171875,1.0479349354833365,0.5747989525735377,0.1679471674323082
1772031819152960300,6.755960205078125,0.9359539854228496,0.6970493677139282,0.05410195786990225
1772031819162909200,6.7659091796875,0.7806646395117044,0.7345134214505553,-0.02382416237555444
1772031819172858000,6.775858154296875,0.7114817976921797,0.6958715561062098,-0.05509290513601154
1772031819182806000,6.785805908203125,0.7898024702131747,0.6121992934241891,-0.09971187212858348
1772031819192755200,6.795755126953125,0.9373989235341549,0.4869882749125361,-0.15525467645656316
1772031819202704100,6.8057041015625,1.0579852048546075,0.33526831192076206,-0.1894769169940613
1772031819212652300,6.81565234375,1.1665811886519193,0.1671858276709914,-0.20514736433466896
1772031819222601200,6.825601318359375,1.19964642290771,-0.02043722335100174,-0.19686739257154984
1772031819232550100,6.835550048828125,1.1280120962828397,-0.16198504415750503,-0.1358769538295455
1772031819242498000,6.845498046875,0.9557032265096902,-0.2734007615506649,-0.06552176202870905
1772031819252447200,6.855447265625,0.723034872841835,-0.36266017671525475,0.005887103543523699
1772031819262396200,6.865396240234375,0.5052373405694961,-0.39218262379765506,0.08139238985022529
1772031819272344000,6.875343994140625,0.3474813122838735,-0.44666678591817616,0.1405508091257885
1772031819282293000,6.88529296875,0.1704687948644161,-0.50764527849406,0.15667093646265565
1772031819292242200,6.8952421875,0.008078677037358284,-0.5324813213258981,0.21685931984046472
1772031819302191000,6.905191162109375,-0.05047288065254688,-0.5410954204142093,0.2710918818200938
1772031819312139000,6.915138916015625,-0.047664837494492525,-0.5747030909836292,0.2674219794020057
