time,seconds_elapsed,z,y,x
1772031815621185000,3.22418505859375,0.09435565024614334,-0.557324230670929,0.8157621026039124
1772031815631134000,3.234134033203125,0.15046489238739014,-0.6857155561447144,0.6462448239326477
1772031815641082000,3.24408203125,0.1917172521352768,-0.8219157457351685,0.4848692715167999
1772031815651031000,3.254031005859375,0.20473752915859222,-0.9354813098907471,0.3462238609790802
1772031815660980000,3.26397998046875,0.2121696025133133,-0.998171329498291,0.22227714955806732
1772031815670928100,3.27392822265625,0.2113470584154129,-1.0122452974319458,0.12791691720485687
1772031815680877000,3.283876953125,0.21010921895503998,-0.9570030570030212,0.08185221999883652
1772031815690826000,3.293825927734375,0.20920760929584503,-0.8617340326309204,0.08869650214910507
1772031815700774000,3.30377392578125,0.20965874195098877,-0.7336386442184448,0.14870789647102356
1772031815710723000,3.31372314453125,0.19731353223323822,-0.609370231628418,0.24236571788787842
1772031815720672300,3.32367236328125,0.1560417264699936,-0.5034903883934021,0.32918158173561096
1772031815730620200,3.3336201171875,0.09433835744857788,-0.4268954396247864,0.3760264813899994
1772031815740569000,3.343569091796875,0.02495129592716694,-0.40674516558647156,0.381547749042511
1772031815750518000,3.35351806640625,-0.03553333505988121,-0.4531763792037964,0.3671134412288666
1772031815760466200,3.363466064453125,-0.08544470369815826,-0.5497747659683228,0.3498108685016632
1772031815770415000,3.3734150390625,-0.13518132269382477,-0.6574546694755554,0.33303356170654297
1772031815780364000,3.383364013671875,-0.19291093945503235,-0.737218976020813,0.3002660274505615
1772031815790312000,3.39331201171875,-0.23991535604000092,-0.7556688785552979,0.24017217755317688
1772031815800261000,3.40326123046875,-0.27764248847961426,-0.7239503264427185,0.1496121883392334
1772031815810210000,3.4132099609375,-0.30212166905403137,-0.6382627487182617,0.034199390560388565
1772031815820158000,3.423157958984375,-0.31756213307380676,-0.5082852840423584,-0.10013151913881302
1772031815830107000,3.43310693359375,-0.31829360127449036,-0.36948299407958984,-0.2287800908088684
1772031815840056000,3.44305615234375,-0.3062792718410492,-0.24101340770721436,-0.3469381332397461
1772031815850004000,3.45300390625,-0.28141099214553833,-0.1267671138048172,-0.45168575644493103
1772031815859953000,3.462952880859375,-0.24776433408260345,-0.03343795984983444,-0.5544078350067139
1772031815869902000,3.472902099609375,-0.2024649679660797,0.03331433981657028,-0.6547837853431702
1772031815879850200,3.482850341796875,-0.14938123524188995,0.07320423424243927,-0.731833815574646
1772031815889799200,3.492799072265625,-0.10069330036640167,0.09963148087263107,-0.778346598148346
1772031815899748000,3.502748046875,-0.049849558621644974,0.11069691181182861,-0.8038650155067444
1772031815909696000,3.512696044921875,-0.004973601084202528,0.15918143093585968,-0.8016693592071533
1772031815919645200,3.522645263671875,0.033181242644786835,0.2521071135997772,-0.7615075707435608
1772031815929594000,3.532593994140625,0.06419438123703003,0.3535589575767517,-0.6890434622764587
1772031815939542000,3.5425419921875,0.08957750350236893,0.45173051953315735,-0.6005268692970276
1772031815949491000,3.552490966796875,0.11411988735198975,0.5363996624946594,-0.5214685797691345
1772031815959440000,3.56243994140625,0.12846659123897552,0.5866676568984985,-0.4557790458202362
1772031815969388000,3.572387939453125,0.13818511366844177,0.6098225712776184,-0.40938490629196167
1772031815979337000,3.5823369140625,0.14295004308223724,0.6162908673286438,-0.3560175597667694
1772031815989286000,3.592285888671875,0.14855200052261353,0.5880817770957947,-0.2998608946800232
1772031815999234000,3.602234130859375,0.1613634079694748,0.5165226459503174,-0.2659447193145752
1772031816009183000,3.612182861328125,0.1791360229253769,0.4218944013118744,-0.2641397714614868
1772031816019132200,3.622132080078125,0.209631085395813,0.3591543138027191,-0.28778383135795593
1772031816029080000,3.632080078125,0.2626541256904602,0.35988155007362366,-0.34717702865600586
1772031816039029200,3.642029296875,0.33833423256874084,0.373867928981781,-0.4044105112552643
1772031816048978200,3.651978271484375,0.4121875464916229,0.3711954355239868,-0.43897131085395813
1772031816058926000,3.661926025390625,0.4646773636341095,0.38555893301963806,-0.45073261857032776
1772031816068875000,3.671875,0.505009114742279,0.43941956758499146,-0.4421532452106476
1772031816078824000,3.681823974609375,0.5621975660324097,0.46016427874565125,-0.38712701201438904
1772031816088772000,3.691772216796875,0.6159226298332214,0.4686042368412018,-0.32405582070350647
1772031816098721000,3.701720947265625,0.6556820273399353,0.4687861204147339,-0.24509204924106598
1772031816108670000,3.711669921875,0.6750028133392334,0.43376848101615906,-0.1727575808763504
1772031816118618000,3.7216181640625,0.657311201095581,0.3275189995765686,-0.09837574511766434
1772031816128567000,3.731567138671875,0.5938912034034729,0.18954631686210632,-0.032583288848400116
1772031816138516000,3.741515869140625,0.5070244669914246,0.13617710769176483,0.0010090256109833717
1772031816148465200,3.751465087890625,0.4085119366645813,0.1564454287290573,0.032852623611688614
1772031816158413000,3.7614130859375,0.3191272020339966,0.17890919744968414,0.04729202017188072
1772031816168362200,3.7713623046875,0.22492681443691254,0.32032668590545654,-0.0015940694138407707
1772031816178306300,3.781306396484375,0.17518189549446106,0.626634955406189,-0.17383775115013123
1772031816188255200,3.791255126953125,0.21802690625190735,0.9941060543060303,-0.4544770419597626
1772031816198204200,3.8012041015625,0.33771947026252747,1.2504390478134155,-0.7406198978424072
1772031816208153600,3.811153564453125,0.48005422949790955,1.3078564405441284,-0.9142523407936096
1772031816218101200,3.821101318359375,0.6351695656776428,1.134751796722412,-0.9371421933174133
1772031816228050400,3.831050537109375,0.7806901931762695,0.727689266204834,-0.774318277835846
1772031816237998600,3.84099853515625,0.8936194181442261,0.39780884981155396,-0.501442015171051
1772031816247947500,3.850947509765625,0.940495491027832,0.24567916989326477,-0.21324342489242554
1772031816257896400,3.860896484375,0.8829778432846069,0.14660212397575378,0.05020419508218765
1772031816267845400,3.870845458984375,0.7095529437065125,-0.06509954482316971,0.29130059480667114
1772031816277793300,3.880793212890625,0.5150700211524963,-0.31292638182640076,0.48243218660354614
1772031816287742500,3.890742431640625,0.37853914499282837,-0.4232445955276489,0.6092835664749146
1772031816297691400,3.90069140625,0.26303812861442566,-0.4269386827945709,0.716902494430542
1772031816307639300,3.910639404296875,0.1492244303226471,-0.3824425935745239,0.829386830329895
1772031816317588200,3.920588134765625,0.04503810405731201,-0.30949699878692627,0.9266183376312256
1772031816327537400,3.930537353515625,-0.04745222628116608,-0.20446863770484924,0.9898280501365662
1772031816337485300,3.9404853515625,-0.11466961354017258,-0.07199793308973312,1.0019092559814453
1772031816347434200,3.950434326171875,-0.1417548954486847,0.05431629717350006,0.9606320261955261
1772031816357383400,3.960383544921875,-0.12641587853431702,0.17486214637756348,0.8592894077301025
1772031816367331300,3.970331298828125,-0.05913087725639343,0.28938454389572144,0.7106621265411377
1772031816377280500,3.980280517578125,0.05805859714746475,0.40119922161102295,0.5095303654670715
1772031816387229400,3.9902294921875,0.21968398988246918,0.5060038566589355,0.26021456718444824
1772031816397177300,4.00017724609375,0.40404507517814636,0.5641878247261047,-0.018969688564538956
1772031816407126500,4.01012646484375,0.5993308424949646,0.5419684052467346,-0.28867316246032715
1772031816417075500,4.020075439453125,0.7763484716415405,0.4389658272266388,-0.5135079026222229
1772031816427023400,4.0300234375,0.9204484820365906,0.27261829376220703,-0.6672825813293457
1772031816436972300,4.03997216796875,1.0075887441635132,0.09666351228952408,-0.7225769758224487
1772031816446921500,4.04992138671875,1.0151340961456299,-0.03703049570322037,-0.6899015307426453
1772031816456869400,4.059869384765625,0.9554161429405212,-0.11900845170021057,-0.5797467827796936
1772031816466818300,4.069818359375,0.8417619466781616,-0.1602133810520172,-0.4242521822452545
1772031816476767200,4.079767333984375,0.7085673809051514,-0.18359486758708954,-0.24522891640663147
1772031816486715400,4.08971533203125,0.5825673341751099,-0.20548884570598602,-0.08958473801612854
1772031816496664300,4.099664306640625,0.4871194064617157,-0.2334752082824707,0.003714049467816949
1772031816506613500,4.109613525390625,0.41900041699409485,-0.2526642680168152,0.018149085342884064
1772031816516561200,4.11956103515625,0.36818331480026245,-0.2722936272621155,-0.025577623397111893
1772031816526510600,4.129510498046875,0.33400559425354004,-0.3007839024066925,-0.10681729763746262
1772031816536459500,4.13945947265625,0.325117290019989,-0.30723699927330017,-0.19335752725601196
1772031816546407400,4.149407470703125,0.3383605480194092,-0.2901463210582733,-0.2818089723587036
1772031816556356400,4.1593564453125,0.34752050042152405,-0.25904831290245056,-0.36842191219329834
1772031816566305300,4.16930517578125,0.3438712954521179,-0.20863187313079834,-0.4527115225791931
1772031816576253400,4.17925341796875,0.3215247094631195,-0.14194737374782562,-0.5459921360015869
1772031816586202400,4.189202392578125,0.2918413579463959,-0.04687833413481712,-0.6123707890510559
1772031816596151300,4.1991513671875,0.26252686977386475,0.07580391317605972,-0.6295649409294128
1772031816606099500,4.209099365234375,0.2404293417930603,0.18711619079113007,-0.5932676196098328
1772031816616048400,4.21904833984375,0.20612622797489166,0.26630181074142456,-0.5148985385894775
1772031816625997300,4.228997314453125,0.16288191080093384,0.3051277995109558,-0.4009040892124176
1772031816635945200,4.2389453125,0.11131379753351212,0.28862500190734863,-0.28730854392051697
1772031816645894400,4.248894287109375,0.05407005548477173,0.23429559171199799,-0.17818669974803925
1772031816655843600,4.258843505859375,0.009618967771530151,0.16894587874412537,-0.07468026876449585
1772031816665791200,4.268791259765625,-0.014077436178922653,0.10157369077205658,0.014368738979101181
1772031816675740400,4.278740478515625,-0.02525472268462181,0.03092987835407257,0.09875525534152985
1772031816685689300,4.288689453125,-0.0264201108366251,-0.0002612583339214325,0.1500893533229828
1772031816695637500,4.298637451171875,-0.02239580824971199,0.010084589943289757,0.15339860320091248
1772031816705586400,4.30858642578125,-0.020687628537416458,0.024626849219202995,0.12119878828525543
1772031816715535400,4.318535400390625,-0.030130397528409958,0.03953602537512779,0.06955423206090927
1772031816725483500,4.3284833984375,-0.04313656687736511,0.04006442427635193,0.0048387437127530575
1772031816735432400,4.338432373046875,-0.0652269572019577,0.050519462674856186,-0.06715262681245804
1772031816745381400,4.34838134765625,-0.08896016329526901,0.05630367994308472,-0.12953029572963715
1772031816755329300,4.358329345703125,-0.11844934523105621,0.05396515876054764,-0.17056775093078613
1772031816765278500,4.368278564453125,-0.1615431308746338,0.044895365834236145,-0.18765687942504883
1772031816775227400,4.378227294921875,-0.21861813962459564,0.030633339658379555,-0.18490824103355408
1772031816785175300,4.38817529296875,-0.2746891975402832,0.012678738683462143,-0.16698512434959412
1772031816795124200,4.398124267578125,-0.32980066537857056,-0.024008968845009804,-0.13382795453071594
1772031816805073200,4.4080732421875,-0.3798981308937073,-0.07543088495731354,-0.08342542499303818
1772031816815021300,4.418021240234375,-0.432586669921875,-0.1495266854763031,-0.006843565031886101
1772031816824970500,4.427970458984375,-0.46624764800071716,-0.22623060643672943,0.06467869132757187
1772031816834919400,4.43791943359375,-0.477202832698822,-0.2831796705722809,0.11164167523384094
1772031816844868400,4.447868408203125,-0.4904601573944092,-0.3319217562675476,0.12343672662973404
1772031816854816500,4.45781640625,-0.5072801113128662,-0.3938210606575012,0.11148791760206223
1772031816864765400,4.467765380859375,-0.5230501294136047,-0.43314769864082336,0.07927317172288895
1772031816874714400,4.47771435546875,-0.5112520456314087,-0.3329545259475708,0.01869131438434124
1772031816884662300,4.487662353515625,-0.4602668583393097,-0.05222369730472565,-0.0782078430056572
1772031816894611500,4.497611572265625,-0.40732160210609436,0.3014422059059143,-0.19209234416484833
1772031816904560400,4.507560302734375,-0.3791808485984802,0.5941045880317688,-0.252145379781723
1772031816914508300,4.51750830078125,-0.33488979935646057,0.7210689187049866,-0.1951846331357956
1772031816924457200,4.527457275390625,-0.27487996220588684,0.6554149985313416,-0.027795275673270226
1772031816934406400,4.537406494140625,-0.2237219661474228,0.41638725996017456,0.23996931314468384
1772031816944354300,4.547354248046875,-0.21904373168945312,0.05677955225110054,0.5366836786270142
1772031816954303200,4.55730322265625,-0.27663329243659973,-0.310577929019928,0.7964390516281128
1772031816964252400,4.56725244140625,-0.37580645084381104,-0.5603389739990234,0.9520658850669861
1772031816974200600,4.57720068359375,-0.4832269251346588,-0.6693810224533081,1.0204509496688843
1772031816984149500,4.5871494140625,-0.5799022316932678,-0.6960769891738892,1.0222961902618408
1772031816994098400,4.597098388671875,-0.6633819937705994,-0.6582132577896118,0.9767508506774902
1772031817004046300,4.60704638671875,-0.7272364497184753,-0.5581663250923157,0.875584065914154
1772031817013995500,4.61699560546875,-0.7539942860603333,-0.427826464176178,0.7256148457527161
1772031817023944400,4.6269443359375,-0.7293868064880371,-0.3069015145301819,0.5374683141708374
1772031817033892400,4.636892333984375,-0.6594426035881042,-0.19893138110637665,0.3259006440639496
1772031817043841300,4.64684130859375,-0.5460352897644043,-0.10029878467321396,0.12342526763677597
1772031817053790200,4.656790283203125,-0.4169806241989136,-0.02087479457259178,-0.04368701949715614
1772031817063738400,4.66673828125,-0.292751669883728,0.006660066545009613,-0.16102764010429382
1772031817073687300,4.676687255859375,-0.1684824526309967,-0.014130165800452232,-0.22196689248085022
1772031817083636200,4.68663623046875,-0.05780062824487686,-0.09339400380849838,-0.218584805727005
1772031817093584400,4.69658447265625,0.028823480010032654,-0.2284839153289795,-0.15734195709228516
1772031817103533300,4.706533203125,0.06425295025110245,-0.39662066102027893,-0.0756511241197586
1772031817113482500,4.716482421875,0.04050687327980995,-0.5731565356254578,0.002266045892611146
1772031817123430400,4.726430419921875,-0.029192015528678894,-0.7200155258178711,0.0652213916182518
1772031817133379600,4.736379638671875,-0.10900188982486725,-0.8000629544258118,0.11594448983669281
1772031817143328500,4.74632861328125,-0.1911688894033432,-0.8219079375267029,0.16222809255123138
1772031817153276400,4.7562763671875,-0.2644806504249573,-0.8171733617782593,0.21079324185848236
1772031817163225300,4.766225341796875,-0.32285502552986145,-0.7795791029930115,0.23781061172485352
1772031817173174300,4.77617431640625,-0.36040163040161133,-0.7250892519950867,0.23909664154052734
1772031817183122700,4.786122802734375,-0.3741018772125244,-0.6612650156021118,0.21261492371559143
1772031817193071600,4.796071533203125,-0.36491960287094116,-0.5758628249168396,0.1520106941461563
1772031817203020500,4.8060205078125,-0.33347493410110474,-0.4509942829608917,0.059094395488500595
1772031817212968700,4.81596875,-0.283578485250473,-0.3094339668750763,-0.0625191181898117
1772031817222917600,4.825917724609375,-0.22132907807826996,-0.17390908300876617,-0.21563872694969177
1772031817232866600,4.835866455078125,-0.1291184425354004,-0.06184326112270355,-0.3836168050765991
1772031817242814500,4.845814453125,-0.026582222431898117,0.0060846577398478985,-0.5422730445861816
1772031817252763400,4.855763427734375,0.056226372718811035,0.027865586802363396,-0.665765643119812
1772031817262712800,4.865712890625,0.1266299933195114,0.03819805011153221,-0.743613064289093
1772031817272661800,4.875661865234375,0.17823059856891632,0.06362111866474152,-0.7685983180999756
1772031817282609700,4.885609619140625,0.21232300996780396,0.08459357172250748,-0.7258645296096802
1772031817292558600,4.89555859375,0.22467021644115448,0.07853594422340393,-0.6282921433448792
1772031817302506800,4.9055068359375,0.21630123257637024,0.06037025898694992,-0.48848816752433777
1772031817312455700,4.91545556640625,0.19064034521579742,0.026204833760857582,-0.3299403488636017
1772031817322404600,4.925404541015625,0.15726988017559052,-0.01081204041838646,-0.17316113412380219
1772031817332352500,4.9353525390625,0.12469009310007095,-0.03265475481748581,-0.046115558594465256
1772031817342301700,4.9453017578125,0.10848070681095123,0.0028440228197723627,0.05514727160334587
1772031817352250600,4.955250732421875,0.09253396093845367,0.06911785155534744,0.13124443590641022
1772031817362199600,4.965199462890625,0.07424639910459518,0.13727939128875732,0.19129987061023712
1772031817372147500,4.9751474609375,0.057940125465393066,0.2040885090827942,0.22299228608608246
1772031817382096600,4.9850966796875,0.06953650712966919,0.2752624750137329,0.21676373481750488
1772031817392045800,4.9950458984375,0.10486600548028946,0.34261462092399597,0.18161293864250183
1772031817401993500,5.004993408203125,0.15534254908561707,0.38838115334510803,0.14828240871429443
1772031817411942700,5.014942626953125,0.1960657387971878,0.39228561520576477,0.13105255365371704
1772031817421891600,5.0248916015625,0.2185048609972,0.34927526116371155,0.1302916556596756
1772031817431839700,5.03483984375,0.20972149074077606,0.2188432216644287,0.1472780853509903
1772031817441788700,5.04478857421875,0.17005276679992676,0.0740102007985115,0.1892765760421753
1772031817451737600,5.054737548828125,0.13052800297737122,-0.0038789999671280384,0.2061453014612198
1772031817461685800,5.064685791015625,0.10265041142702103,-0.0015455721877515316,0.17200779914855957
1772031817471634700,5.074634765625,0.07716209441423416,0.04277634993195534,0.07698436081409454
1772031817481583600,5.08458349609375,0.043960511684417725,0.08355411142110825,-0.06741201877593994
1772031817491531500,5.094531494140625,0.035311102867126465,0.14314685761928558,-0.24326375126838684
1772031817501480700,5.104480712890625,0.1012411117553711,0.24966983497142792,-0.4422793686389923
1772031817511429600,5.1144296875,0.22914820909500122,0.36820662021636963,-0.6523170471191406
1772031817521377500,5.12437744140625,0.37216445803642273,0.4573301076889038,-0.832943320274353
1772031817531326500,5.134326416015625,0.5203632712364197,0.4986221492290497,-0.9418213367462158
1772031817541275600,5.144275634765625,0.6579164862632751,0.4624157249927521,-0.9413439035415649
1772031817551223600,5.1542236328125,0.7430992722511292,0.3317277729511261,-0.8040012717247009
1772031817561172700,5.1641728515625,0.7539602518081665,0.11337704956531525,-0.5559378266334534
1772031817571121700,5.17412158203125,0.6817284226417542,-0.150526225566864,-0.2777160704135895
1772031817581069800,5.18406982421875,0.5488240122795105,-0.4073086977005005,-0.015806525945663452
1772031817591018800,5.194018798828125,0.40861016511917114,-0.5407127737998962,0.213880717754364
1772031817600967700,5.2039677734375,0.2913917899131775,-0.5352170467376709,0.41621315479278564
1772031817610915600,5.21391552734375,0.18858018517494202,-0.4267081320285797,0.6365729570388794
1772031817620864500,5.223864501953125,0.09765565395355225,-0.258514940738678,0.8415131568908691
1772031817630813700,5.233813720703125,0.034897733479738235,-0.09700487554073334,0.9831304550170898
1772031817640761600,5.24376171875,0.010057695209980011,-0.005013792309910059,1.0319397449493408
1772031817650710500,5.25371044921875,0.021470405161380768,0.03821223974227905,0.981261134147644
1772031817660659500,5.263659423828125,0.07610564678907394,0.06282360106706619,0.8605345487594604
1772031817670607600,5.273607666015625,0.16433483362197876,0.09272610396146774,0.6884900331497192
1772031817680556500,5.283556640625,0.27228042483329773,0.10925530642271042,0.5019851922988892
1772031817690505700,5.293505615234375,0.3876696228981018,0.11439361423254013,0.2965433597564697
1772031817700453600,5.30345361328125,0.4937146306037903,0.10583491623401642,0.08460787683725357
1772031817710402800,5.31340283203125,0.5796101093292236,0.08744951337575912,-0.11841501295566559
1772031817720351700,5.323351806640625,0.6472581624984741,0.06714775413274765,-0.2908318340778351
1772031817730300700,5.33330078125,0.696959912776947,0.03845618665218353,-0.4095475673675537
1772031817740248600,5.34324853515625,0.7310373783111572,0.009891250170767307,-0.47761350870132446
1772031817750197800,5.35319775390625,0.7437406778335571,-0.0037971315905451775,-0.5089796781539917
1772031817760146700,5.363146728515625,0.7359119057655334,-0.021275373175740242,-0.5008225440979004
1772031817770094600,5.373094482421875,0.7225324511528015,-0.028590545058250427,-0.47239384055137634
1772031817780043500,5.38304345703125,0.7077930569648743,-0.04332996904850006,-0.43199819326400757
1772031817789992400,5.392992431640625,0.6848427057266235,-0.051476579159498215,-0.3958881199359894
1772031817799940600,5.402940673828125,0.6510368585586548,-0.051260363310575485,-0.37139853835105896
1772031817809889500,5.4128896484375,0.6118417382240295,-0.04551113024353981,-0.38002291321754456
1772031817819838500,5.42283837890625,0.5705806016921997,-0.04984964802861214,-0.4015224874019623
1772031817829786600,5.43278662109375,0.5285524129867554,-0.048880256712436676,-0.44573095440864563
1772031817839735800,5.44273583984375,0.496355265378952,-0.04477063938975334,-0.5005896687507629
1772031817849684700,5.452684814453125,0.4673880934715271,-0.03279067575931549,-0.5574164986610413
1772031817859632600,5.462632568359375,0.43390658497810364,-0.0135264340788126,-0.6195170879364014
1772031817869581800,5.472581787109375,0.39091065526008606,0.02787187322974205,-0.6868993043899536
1772031817879530800,5.48253076171875,0.32535064220428467,0.07631614059209824,-0.7369066476821899
1772031817889478700,5.492478759765625,0.2483072727918625,0.10735022276639938,-0.7575437426567078
1772031817899427600,5.502427490234375,0.16390541195869446,0.12922516465187073,-0.7480641007423401
1772031817909376500,5.51237646484375,0.08750758320093155,0.1345416158437729,-0.7039802670478821
1772031817919324700,5.52232470703125,0.012662513181567192,0.12254145741462708,-0.6336461305618286
1772031817929273600,5.532273681640625,-0.04566311091184616,0.09934026747941971,-0.5359653830528259
1772031817939222500,5.542222412109375,-0.08521406352519989,0.06074110418558121,-0.41488444805145264
1772031817949170700,5.552170654296875,-0.10986481606960297,0.027533885091543198,-0.27689167857170105
1772031817959119600,5.56211962890625,-0.11864743381738663,0.00926633644849062,-0.13635003566741943
1772031817969068500,5.572068603515625,-0.13013577461242676,0.005082244053483009,-0.002485710196197033
1772031817979016400,5.582016357421875,-0.1534750610589981,0.025106512010097504,0.10845675319433212
1772031817988965600,5.591965576171875,-0.19202804565429688,0.04559900611639023,0.18069098889827728
1772031817998914800,5.601914794921875,-0.23565982282161713,0.05138187110424042,0.2204044908285141
1772031818008862700,5.61186279296875,-0.27700886130332947,0.055208299309015274,0.21933922171592712
1772031818018811600,5.621811767578125,-0.3137948215007782,0.07662239670753479,0.21330703794956207
1772031818028760600,5.631760498046875,-0.33417412638664246,0.12654948234558105,0.19238977134227753
1772031818038708700,5.641708740234375,-0.3502340614795685,0.18809232115745544,0.1631057858467102
1772031818048657700,5.65165771484375,-0.36381858587265015,0.2293311059474945,0.130583256483078
1772031818058606600,5.661606689453125,-0.3834547996520996,0.23548360168933868,0.11920233070850372
1772031818068555500,5.671555419921875,-0.4080623984336853,0.2347261905670166,0.12776198983192444
1772031818078503700,5.681503662109375,-0.42529037594795227,0.21572163701057434,0.14621064066886902
1772031818088452600,5.69145263671875,-0.4434211850166321,0.15874359011650085,0.18616685271263123
1772031818098401500,5.701401611328125,-0.44971269369125366,0.057381898164749146,0.2505030035972595
1772031818108349400,5.711349365234375,-0.45185282826423645,-0.10163518041372299,0.32554954290390015
1772031818118298600,5.721298583984375,-0.46030136942863464,-0.2926686108112335,0.3884512484073639
1772031818128247800,5.731247802734375,-0.45487409830093384,-0.38196495175361633,0.41576090455055237
1772031818138195500,5.741195556640625,-0.42901331186294556,-0.338802695274353,0.38741564750671387
1772031818148144600,5.75114453125,-0.4078603684902191,-0.26745927333831787,0.31581202149391174
1772031818158093600,5.761093505859375,-0.37091776728630066,-0.14682015776634216,0.1927611380815506
1772031818168041700,5.771041748046875,-0.28896379470825195,0.08679764717817307,0.0608273483812809
1772031818177990100,5.780990234375,-0.19167590141296387,0.33516621589660645,-0.04954531788825989
1772031818187939300,5.790939208984375,-0.08205113559961319,0.5067763328552246,-0.144913911819458
1772031818197887200,5.80088720703125,0.025785069912672043,0.5667328238487244,-0.19828791916370392
1772031818207836400,5.81083642578125,0.13471661508083344,0.48212847113609314,-0.17928573489189148
1772031818217785300,5.820785400390625,0.20662830770015717,0.2443983256816864,-0.05168170481920242
1772031818227733200,5.830733154296875,0.20463040471076965,-0.07366353273391724,0.18456943333148956
1772031818237682400,5.840682373046875,0.11255737394094467,-0.3728657364845276,0.47886356711387634
1772031818247631400,5.85063134765625,-0.05611605942249298,-0.583372950553894,0.7633312344551086
1772031818257579300,5.860579345703125,-0.23747365176677704,-0.6702784895896912,0.9705244302749634
1772031818267528200,5.870528076171875,-0.39197295904159546,-0.6713293790817261,1.0968186855316162
1772031818277477400,5.880477294921875,-0.5086409449577332,-0.6176266670227051,1.132310390472412
1772031818287425300,5.89042529296875,-0.5946512222290039,-0.5021916627883911,1.0898246765136719
1772031818297374200,5.900374267578125,-0.642782986164093,-0.35309240221977234,0.978625476360321
1772031818307323100,5.9103232421875,-0.6361607909202576,-0.21010619401931763,0.8173750638961792
1772031818317271300,5.920271240234375,-0.5758745670318604,-0.07698186486959457,0.6169347763061523
1772031818327220200,5.93022021484375,-0.4610883295536041,0.03467942029237747,0.3770957887172699
1772031818337169400,5.94016943359375,-0.3154623806476593,0.1254085749387741,0.11023028194904327
1772031818347117300,5.950117431640625,-0.17152301967144012,0.14513275027275085,-0.13263696432113647
1772031818357066500,5.96006640625,-0.030929535627365112,0.09347324818372726,-0.3070891499519348
1772031818367015400,5.970015380859375,0.09035135060548782,-0.00638223672285676,-0.39390820264816284
1772031818376963300,5.97996337890625,0.1791420429944992,-0.11444433778524399,-0.3854779303073883
1772031818386912300,5.989912353515625,0.20742188394069672,-0.17565149068832397,-0.30925241112709045
1772031818396861400,5.999861328125,0.16737043857574463,-0.22121770679950714,-0.19877128303050995
1772031818406809300,6.009809326171875,0.06768857687711716,-0.26589062809944153,-0.06604012846946716
1772031818416758300,6.01975830078125,-0.06170034781098366,-0.32148826122283936,0.0653224065899849
1772031818426707200,6.029707275390625,-0.1788618564605713,-0.37950360774993896,0.17018917202949524
1772031818436656000,6.03965625,-0.2812614440917969,-0.4188065528869629,0.23437507450580597
1772031818446604300,6.049604248046875,-0.3584992587566376,-0.45702850818634033,0.27756568789482117
1772031818456553200,6.05955322265625,-0.4000541865825653,-0.5328640937805176,0.30218783020973206
1772031818466502100,6.069502197265625,-0.42417362332344055,-0.6548746824264526,0.322519987821579
1772031818476450300,6.0794501953125,-0.44737952947616577,-0.7813958525657654,0.3512271046638489
1772031818486399500,6.0893994140625,-0.4733695983886719,-0.8549597859382629,0.35715875029563904
1772031818496348400,6.099348388671875,-0.49757444858551025,-0.8567320108413696,0.3275035321712494
1772031818506296300,6.10929638671875,-0.503418505191803,-0.7811903953552246,0.2638624906539917
1772031818516245200,6.119245361328125,-0.48356136679649353,-0.6544160842895508,0.18107448518276215
1772031818526194400,6.1291943359375,-0.4349472224712372,-0.5028997659683228,0.09515053033828735
1772031818536142300,6.139142333984375,-0.3602336347103119,-0.3375261425971985,0.007207805290818214
1772031818546091300,6.14909130859375,-0.274522989988327,-0.15681575238704681,-0.06929096579551697
1772031818556040200,6.159040283203125,-0.19411440193653107,-0.0042619965970516205,-0.13972052931785583
1772031818565988400,6.16898828125,-0.1376388818025589,0.10022473335266113,-0.2022150456905365
1772031818575937300,6.178937255859375,-0.10482002049684525,0.15311798453330994,-0.2556164860725403
1772031818585886200,6.18888623046875,-0.08634939789772034,0.16853182017803192,-0.30547085404396057
1772031818595834400,6.19883447265625,-0.07472667098045349,0.15860165655612946,-0.33841386437416077
1772031818605783300,6.208783203125,-0.06550787389278412,0.15590333938598633,-0.3423825204372406
1772031818615732200,6.218732177734375,-0.06292855739593506,0.1635723114013672,-0.32309991121292114
1772031818625680100,6.22868017578125,-0.06273014843463898,0.18748989701271057,-0.28755494952201843
1772031818635629000,6.238629150390625,-0.059753794223070145,0.23141908645629883,-0.24439409375190735
1772031818645578500,6.24857861328125,-0.053614143282175064,0.29571765661239624,-0.19056281447410583
1772031818655526400,6.2585263671875,-0.045830339193344116,0.3594186305999756,-0.1427174210548401
1772031818665475300,6.268475341796875,-0.03368818759918213,0.4122352600097656,-0.12500794231891632
1772031818675424300,6.27842431640625,-0.021478138864040375,0.4329689145088196,-0.13564558327198029
1772031818685372400,6.288372314453125,0.001006930135190487,0.41623225808143616,-0.1512186974287033
1772031818695321300,6.2983212890625,0.03442124277353287,0.3625377416610718,-0.1673474907875061
1772031818705270300,6.308270263671875,0.06408592313528061,0.31816282868385315,-0.18305189907550812
1772031818715219200,6.31821923828125,0.0882585197687149,0.31158268451690674,-0.20423796772956848
1772031818725167400,6.32816748046875,0.10254664719104767,0.3201732337474823,-0.21949493885040283
1772031818735116300,6.3381162109375,0.1101851835846901,0.32915353775024414,-0.22773009538650513
1772031818745065200,6.348065185546875,0.11351919174194336,0.33306998014450073,-0.22482219338417053
1772031818755013000,6.35801318359375,0.11149170994758606,0.3271213173866272,-0.19443365931510925
