time,seconds_elapsed,z,y,x
1772094399021988600,4.510988525390625,0.03431203216314316,1.0219625234603882,0.3525650203227997
1772094399031938800,4.520938720703125,0.0849461778998375,0.9590126276016235,0.295899361371994
1772094399041887700,4.5308876953125,0.13335606455802917,0.8180752992630005,0.24817541241645813
1772094399051837700,4.540837646484375,0.17643828690052032,0.5953381061553955,0.23086406290531158
1772094399061787600,4.55078759765625,0.20668473839759827,0.3331068754196167,0.24054740369319916
1772094399071737000,4.560737060546875,0.2303895205259323,0.14598515629768372,0.2967744767665863
1772094399081687000,4.57068701171875,0.23797470331192017,0.015903906896710396,0.38340410590171814
1772094399091637000,4.580636962890625,0.23619598150253296,-0.09284601360559464,0.46522122621536255
1772094399101586000,4.5905859375,0.22816890478134155,-0.15503376722335815,0.5273856520652771
1772094399111536000,4.6005361328125,0.2147737443447113,-0.16938021779060364,0.5393539071083069
1772094399121485000,4.610485107421875,0.1987042874097824,-0.1361536830663681,0.4820248484611511
1772094399131435000,4.62043505859375,0.17282848060131073,-0.08611582964658737,0.36875689029693604
1772094399141385000,4.630385009765625,0.13076871633529663,-0.041040852665901184,0.21901465952396393
1772094399151334100,4.640334228515625,0.08419456332921982,-0.017933135852217674,0.05955921858549118
1772094399161284000,4.6502841796875,0.026951586827635765,-0.05090469866991043,-0.0931246429681778
1772094399171233800,4.66023388671875,-0.030954590067267418,-0.1441531479358673,-0.22513408958911896
1772094399181183000,4.670182861328125,-0.08234726637601852,-0.2592705190181732,-0.34710025787353516
1772094399191133000,4.6801328125,-0.1192336454987526,-0.35294800996780396,-0.46026355028152466
1772094399201083000,4.690082763671875,-0.14464475214481354,-0.444664865732193,-0.5592301487922668
1772094399211031800,4.70003173828125,-0.1495060920715332,-0.5568832755088806,-0.6412233114242554
1772094399220982000,4.70998193359375,-0.12290399521589279,-0.6637654304504395,-0.6652657389640808
1772094399230931000,4.719930908203125,-0.08956840634346008,-0.7089605927467346,-0.6032180786132812
1772094399240881000,4.729880859375,-0.06706458330154419,-0.6323495507240295,-0.46135154366493225
1772094399250830800,4.739830810546875,-0.054643064737319946,-0.45193612575531006,-0.3085348308086395
1772094399260779800,4.74977978515625,-0.06573309749364853,-0.27580422163009644,-0.21850350499153137
1772094399270730000,4.75972998046875,-0.10495000332593918,-0.2134212851524353,-0.23936165869235992
1772094399280680000,4.769679931640625,-0.14490273594856262,-0.2524420917034149,-0.34245988726615906
1772094399290628900,4.77962890625,-0.16073362529277802,-0.2854335904121399,-0.42318058013916016
1772094399300579000,4.7895791015625,-0.14611153304576874,-0.24619616568088531,-0.4038550853729248
1772094399310529000,4.799529052734375,-0.08824584633111954,-0.05103626102209091,-0.2779695987701416
1772094399320478000,4.80947802734375,-0.0014179837889969349,0.3221267759799957,-0.048685912042856216
1772094399330428000,4.819427978515625,0.0873560979962349,0.6451216340065002,0.21495744585990906
1772094399340376800,4.829376953125,0.15957467257976532,0.8133556246757507,0.4368676245212555
1772094399350327000,4.8393271484375,0.22880300879478455,0.8206372261047363,0.5682821273803711
1772094399360277000,4.849277099609375,0.29037249088287354,0.6291384100914001,0.5846127271652222
1772094399370226000,4.859225830078125,0.31261709332466125,0.14965645968914032,0.4696349799633026
1772094399380176100,4.869176025390625,0.2764943242073059,-0.5101203322410583,0.2755463123321533
1772094399390126000,4.8791259765625,0.22635765373706818,-1.091662883758545,0.12730705738067627
1772094399400075000,4.889074951171875,0.18682225048542023,-1.7209951877593994,0.04206759110093117
1772094399410025000,4.89902490234375,0.1395101249217987,-2.2888705730438232,0.057279303669929504
1772094399419975200,4.90897509765625,0.08000658452510834,-2.5873725414276123,0.24926525354385376
1772094399429924000,4.918924072265625,0.0024827667511999607,-2.638309955596924,0.6087323427200317
1772094399439874000,4.9288740234375,-0.06531817466020584,-2.4400744438171387,1.0546019077301025
1772094399449823700,4.93882373046875,-0.08849034458398819,-2.0087406635284424,1.4674503803253174
1772094399459773200,4.948773193359375,-0.006204752251505852,-1.4115829467773438,1.7437244653701782
1772094399469723000,4.958722900390625,0.18699480593204498,-0.8207440972328186,1.8118295669555664
1772094399479672000,4.968672119140625,0.34414324164390564,-0.4373866021633148,1.6631869077682495
1772094399489621800,4.978621826171875,0.3468700349330902,-0.32163313031196594,1.326237678527832
1772094399499572000,4.988572021484375,0.19459779560565948,-0.3058624565601349,0.8655700087547302
1772094399509521000,4.99852099609375,-0.07034917175769806,-0.2629397511482239,0.34275662899017334
1772094399519470800,5.008470947265625,-0.33613356947898865,-0.16417700052261353,-0.1802225112915039
1772094399529420800,5.0184208984375,-0.5508216619491577,0.015950951725244522,-0.6431105732917786
1772094399539370000,5.028369873046875,-0.6808332800865173,0.20039820671081543,-1.0238012075424194
1772094399549320000,5.03831982421875,-0.7205415368080139,0.3167210817337036,-1.3349838256835938
1772094399559270000,5.048269775390625,-0.7348396182060242,0.37667474150657654,-1.5637131929397583
1772094399569218800,5.05821875,-0.7512657642364502,0.37011241912841797,-1.6726082563400269
1772094399579169000,5.0681689453125,-0.7673636078834534,0.23093652725219727,-1.639174222946167
1772094399589118000,5.078117919921875,-0.735344409942627,-0.022515449672937393,-1.46335768699646
1772094399599068000,5.08806787109375,-0.6467800736427307,-0.3077484965324402,-1.2141268253326416
1772094399609017900,5.098017822265625,-0.5481976270675659,-0.5641674995422363,-0.9114170074462891
1772094399618967000,5.107967041015625,-0.48116475343704224,-0.7052700519561768,-0.5650763511657715
1772094399628917000,5.1179169921875,-0.43784844875335693,-0.689859926700592,-0.263958603143692
1772094399638867000,5.127866943359375,-0.3869067132472992,-0.4484612047672272,-0.04481225088238716
1772094399648815900,5.13781591796875,-0.28521257638931274,-0.14052335917949677,0.0919991210103035
1772094399658766000,5.14776611328125,-0.13599327206611633,0.1632727086544037,0.20376712083816528
1772094399668716000,5.157716064453125,0.042525600641965866,0.4463089406490326,0.33734357357025146
1772094399678665000,5.1676650390625,0.2254188358783722,0.6951649785041809,0.5017317533493042
1772094399688615000,5.177614990234375,0.414806067943573,0.8783353567123413,0.6421761512756348
1772094399698564000,5.187564208984375,0.5680283308029175,0.9251269102096558,0.7232239246368408
1772094399708514000,5.19751416015625,0.665338397026062,0.9128931760787964,0.7269217371940613
1772094399718464000,5.207464111328125,0.7080472111701965,0.8434005975723267,0.6529977321624756
1772094399728413000,5.217412841796875,0.6920781135559082,0.6460514068603516,0.5331426858901978
1772094399738363100,5.227363037109375,0.6486309766769409,0.4428045153617859,0.44461074471473694
1772094399748312800,5.237312744140625,0.6073687076568604,0.36033546924591064,0.44516998529434204
1772094399758262000,5.247261962890625,0.5872602462768555,0.39170554280281067,0.49708986282348633
1772094399768212000,5.2572119140625,0.6023366451263428,0.4875948131084442,0.5425401926040649
1772094399778162000,5.267161865234375,0.6430903077125549,0.5644344091415405,0.5406134724617004
1772094399788110800,5.27711083984375,0.6697941422462463,0.6926602721214294,0.4910251200199127
1772094399798060800,5.287060791015625,0.6779321432113647,0.8871901631355286,0.4208032190799713
1772094399808010000,5.297010009765625,0.6704750061035156,1.0595382452011108,0.35157808661460876
1772094399817960000,5.3069599609375,0.6417085528373718,1.0829013586044312,0.27839913964271545
1772094399827910000,5.316909912109375,0.5907918214797974,0.8913252949714661,0.15997210144996643
1772094399837858800,5.32685888671875,0.5163697004318237,0.559147298336029,-0.005962973926216364
1772094399847808800,5.336808837890625,0.4390586316585541,0.2508632242679596,-0.1740579605102539
1772094399857759000,5.346759033203125,0.36324435472488403,0.013973257504403591,-0.257533997297287
1772094399867708000,5.3567080078125,0.29637184739112854,-0.16213838756084442,-0.20492590963840485
1772094399877657900,5.366657958984375,0.2721005976200104,-0.2531188428401947,-0.011486316099762917
1772094399887608000,5.376608154296875,0.28799009323120117,-0.28405997157096863,0.2981058955192566
1772094399897557000,5.386556884765625,0.28407877683639526,-0.24968069791793823,0.6370717883110046
1772094399907507000,5.3965068359375,0.23101234436035156,-0.19115586578845978,0.8158450126647949
1772094399917456000,5.406455810546875,0.14201772212982178,-0.18412426114082336,0.718196451663971
1772094399927406000,5.416406005859375,0.041088446974754333,-0.31018102169036865,0.3822799623012543
1772094399937356000,5.42635595703125,-0.12073008716106415,-0.6512642502784729,-0.11956898868083954
1772094399947305000,5.436304931640625,-0.37672725319862366,-1.1625269651412964,-0.6776626110076904
1772094399957255000,5.4462548828125,-0.6763210892677307,-1.5855414867401123,-1.1004436016082764
1772094399967205000,5.456205078125,-0.9185220003128052,-1.794819951057434,-1.28853178024292
1772094399977154000,5.466154052734375,-1.0603208541870117,-1.6271623373031616,-1.2563374042510986
1772094399987104000,5.47610400390625,-1.042533040046692,-0.9908767342567444,-1.0536741018295288
1772094399997054000,5.486053955078125,-0.8630443811416626,-0.11219730228185654,-0.778677761554718
1772094400007003100,5.496003173828125,-0.5697989463806152,0.668476402759552,-0.5412308573722839
1772094400016953000,5.505953125,-0.3123329281806946,1.1171683073043823,-0.3809531033039093
1772094400026902000,5.515902099609375,-0.18717527389526367,1.0954071283340454,-0.3682921826839447
1772094400036852000,5.52585205078125,-0.2001686841249466,0.7681481242179871,-0.48038801550865173
1772094400046802000,5.535802001953125,-0.2957892119884491,0.4619714319705963,-0.5568777322769165
1772094400056751000,5.545751220703125,-0.4000139534473419,0.265764057636261,-0.5319100618362427
1772094400066701000,5.555701171875,-0.4591963291168213,0.12672573328018188,-0.45760008692741394
1772094400076651300,5.5656513671875,-0.47277215123176575,0.06761573255062103,-0.31509339809417725
1772094400086600200,5.57560009765625,-0.4214570224285126,0.1374502032995224,-0.07853652536869049
1772094400096550100,5.585550048828125,-0.3232676684856415,0.3170691132545471,0.20885661244392395
1772094400106499000,5.5954990234375,-0.19376534223556519,0.5061322450637817,0.47696685791015625
1772094400116449300,5.60544921875,-0.1060561090707779,0.6437607407569885,0.6955511569976807
1772094400126399200,5.615399169921875,-0.0728669986128807,0.6932998299598694,0.8340418934822083
1772094400136348200,5.62534814453125,-0.08441098034381866,0.5356857776641846,0.8254536390304565
1772094400146298000,5.635298095703125,-0.142441526055336,0.19950538873672485,0.6703290343284607
1772094400156248300,5.645248291015625,-0.21579290926456451,-0.023079944774508476,0.45039743185043335
1772094400166197200,5.655197265625,-0.29794105887413025,-0.06508172303438187,0.24690183997154236
1772094400176147200,5.665147216796875,-0.3811802268028259,-0.03688624128699303,0.08481622487306595
1772094400186097200,5.67509716796875,-0.4285551905632019,-0.014307696372270584,-0.030330874025821686
1772094400196046300,5.68504638671875,-0.44207921624183655,-0.03558715432882309,-0.08100084960460663
1772094400205996300,5.694996337890625,-0.45561525225639343,-0.022625016048550606,-0.047037284821271896
1772094400215945200,5.7049453125,-0.4740722179412842,0.050118036568164825,0.05488396808505058
1772094400225895200,5.714895263671875,-0.4901965856552124,0.14978231489658356,0.1901451051235199
1772094400235845400,5.724845458984375,-0.4803176820278168,0.30620911717414856,0.2948642373085022
1772094400245794300,5.734794189453125,-0.426019549369812,0.45242464542388916,0.3268682360649109
1772094400255744300,5.744744140625,-0.3438752591609955,0.5700064301490784,0.27897384762763977
1772094400265694200,5.754694091796875,-0.2435992807149887,0.6260606646537781,0.15942642092704773
1772094400275643400,5.764643310546875,-0.15158142149448395,0.5489746928215027,-0.014987040311098099
1772094400285593300,5.77459326171875,-0.10104954242706299,0.2774600684642792,-0.23167140781879425
1772094400295543300,5.784543212890625,-0.10648082941770554,-0.07753556966781616,-0.438670814037323
1772094400305492200,5.7944921875,-0.1435842663049698,-0.4246123135089874,-0.5564067959785461
1772094400315442400,5.8044423828125,-0.18918368220329285,-0.7150644659996033,-0.5572488903999329
1772094400325391400,5.814391357421875,-0.21567600965499878,-0.9342346787452698,-0.45487937331199646
1772094400335341300,5.82434130859375,-0.2592332065105438,-1.0068371295928955,-0.21444013714790344
1772094400345291300,5.834291259765625,-0.2693161964416504,-1.0628185272216797,0.09098342061042786
1772094400355240400,5.844240478515625,-0.2005152702331543,-1.106857419013977,0.34722426533699036
1772094400365190100,5.854190185546875,-0.03673166781663895,-1.1245448589324951,0.46537885069847107
1772094400375140000,5.86414013671875,0.08095692843198776,-1.0191818475723267,0.40733397006988525
1772094400385089300,5.87408935546875,0.10936354100704193,-0.7183937430381775,0.2739628553390503
1772094400395039200,5.884039306640625,0.12844480574131012,-0.2841191589832306,0.15182338654994965
1772094400404989200,5.8939892578125,0.17826242744922638,0.16192302107810974,0.056957073509693146
1772094400414938000,5.903938232421875,0.2398776113986969,0.5672391653060913,0.029921360313892365
1772094400424888000,5.91388818359375,0.2847672998905182,0.9389509558677673,0.043874725699424744
1772094400434837200,5.923837158203125,0.31722551584243774,1.2581446170806885,0.052705779671669006
1772094400444787200,5.933787109375,0.34049299359321594,1.4670213460922241,0.01277487725019455
1772094400454737200,5.943737060546875,0.3636854588985443,1.536194086074829,-0.058772049844264984
1772094400464686000,5.95368603515625,0.37922075390815735,1.4584561586380005,-0.13024994730949402
1772094400474636300,5.96363623046875,0.39274758100509644,1.2565021514892578,-0.15349631011486053
1772094400484586200,5.973586181640625,0.41029834747314453,0.9872824549674988,-0.10569122433662415
1772094400494535200,5.98353515625,0.41816622018814087,0.6575384736061096,-0.013784819282591343
1772094400504485000,5.993485107421875,0.3833736181259155,0.2791309952735901,0.08323920518159866
1772094400514434300,6.003434326171875,0.32664307951927185,-0.07080920040607452,0.1566370576620102
1772094400524384300,6.01338427734375,0.2930888533592224,-0.34136131405830383,0.20022422075271606
1772094400534334200,6.023334228515625,0.2796075642108917,-0.620498538017273,0.23394151031970978
1772094400544283100,6.033283203125,0.28169122338294983,-0.916673481464386,0.3164103031158447
1772094400554233300,6.0432333984375,0.3447730839252472,-1.157605528831482,0.4948819577693939
1772094400564183300,6.053183349609375,0.4366534948348999,-1.4040768146514893,0.7644301056861877
1772094400574132200,6.06313232421875,0.5035291314125061,-1.6950600147247314,1.088285207748413
1772094400584082400,6.07308251953125,0.4994771480560303,-1.892661213874817,1.3793604373931885
1772094400594031400,6.08303125,0.45476409792900085,-1.9053022861480713,1.5522929430007935
1772094400603981300,6.092981201171875,0.4161405563354492,-1.6570216417312622,1.620323657989502
1772094400613931300,6.10293115234375,0.41935527324676514,-1.0586470365524292,1.652588129043579
1772094400623880200,6.112880126953125,0.44794031977653503,-0.28022024035453796,1.6301584243774414
1772094400633830400,6.122830322265625,0.42063459753990173,0.36010631918907166,1.480952501296997
1772094400643780400,6.1327802734375,0.2735295593738556,0.6771170496940613,1.1283936500549316
1772094400653729300,6.142729248046875,0.04364243149757385,0.5039803981781006,0.5754579901695251
1772094400663679500,6.152679443359375,-0.18574361503124237,-0.012690156698226929,-0.08496704697608948
1772094400673629200,6.162629150390625,-0.4498295485973358,-0.5220816135406494,-0.6877366304397583
1772094400683578400,6.172578369140625,-0.6848060488700867,-0.8259797096252441,-1.1620522737503052
1772094400693528000,6.182528076171875,-0.8116883635520935,-0.94368577003479,-1.520493745803833
1772094400703477200,6.192477294921875,-0.8043795824050903,-0.7740397453308105,-1.7612810134887695
1772094400713427200,6.20242724609375,-0.7176885008811951,-0.38202357292175293,-1.8772900104522705
1772094400723377200,6.212377197265625,-0.5785385966300964,-0.003984908573329449,-1.830859661102295
1772094400733326000,6.222326171875,-0.4558432996273041,0.25496262311935425,-1.636919379234314
1772094400743276300,6.2322763671875,-0.3631535768508911,0.3941681683063507,-1.3523504734039307
1772094400753226200,6.242226318359375,-0.28457170724868774,0.41183674335479736,-1.0415949821472168
1772094400763175200,6.252175048828125,-0.2567715048789978,0.3755868673324585,-0.7443427443504333
1772094400773125000,6.262125,-0.3398270010948181,0.3361333906650543,-0.47039148211479187
1772094400783074000,6.272073974609375,-0.4379042983055115,0.16671162843704224,-0.21829956769943237
1772094400793024300,6.282024169921875,-0.493495374917984,-0.011627929285168648,-0.006045101210474968
1772094400802974200,6.29197412109375,-0.5170758366584778,-0.05070129781961441,0.1503216028213501
1772094400812923100,6.301923095703125,-0.5138431191444397,0.07234818488359451,0.2749396860599518
1772094400822873300,6.311873291015625,-0.4667387306690216,0.32605448365211487,0.3583352267742157
1772094400832823300,6.3218232421875,-0.3692193627357483,0.6942188143730164,0.39782121777534485
1772094400842772200,6.331772216796875,-0.22253483533859253,1.1466126441955566,0.3889784514904022
1772094400852722200,6.34172216796875,-0.017428813502192497,1.4758191108703613,0.33198341727256775
1772094400862672400,6.35167236328125,0.21139265596866608,1.6808656454086304,0.26095879077911377
1772094400872621300,6.361621337890625,0.42097774147987366,1.8415582180023193,0.1988895982503891
1772094400882571300,6.3715712890625,0.5798140168190002,1.898205280303955,0.16320084035396576
1772094400892520200,6.381520263671875,0.6728249788284302,1.8536642789840698,0.1460525393486023
1772094400902470400,6.391470458984375,0.7008941769599915,1.7407288551330566,0.13922739028930664
1772094400912420400,6.40142041015625,0.6793844103813171,1.487714409828186,0.12567158043384552
1772094400922369300,6.411369384765625,0.6156044006347656,1.0578128099441528,0.08960597962141037
1772094400932319200,6.4213193359375,0.49666011333465576,0.5327895283699036,0.007102431729435921
1772094400942268200,6.43126806640625,0.29177966713905334,0.12775786221027374,-0.21451491117477417
1772094400952218400,6.44121826171875,0.13794341683387756,-0.33227968215942383,-0.3270873725414276
1772094400962168300,6.451168212890625,0.04661111533641815,-0.5434768795967102,-0.30495092272758484
1772094400972117200,6.4611171875,-0.03521551936864853,-0.5323588848114014,-0.1678774356842041
1772094400982067500,6.4710673828125,-0.04547960311174393,-0.28830650448799133,0.0943744108080864
1772094400992017200,6.48101708984375,-0.004502458032220602,0.14956198632717133,0.43198972940444946
1772094401001966300,6.49096630859375,0.06488008052110672,0.6627147793769836,0.7445383071899414
1772094401011916300,6.500916259765625,0.14420463144779205,0.9761762619018555,0.9319422841072083
1772094401021866200,6.5108662109375,0.2151176929473877,1.0482441186904907,0.913946270942688
1772094401031815200,6.520815185546875,0.2847932279109955,0.7703068256378174,0.6684245467185974
1772094401041765000,6.53076513671875,0.3632659316062927,0.12148886173963547,0.3316532075405121
1772094401051714300,6.54071435546875,0.40249964594841003,-0.5693899989128113,0.0770367756485939
1772094401061664300,6.550664306640625,0.315531462430954,-1.1438111066818237,-0.002570698969066143
1772094401071614200,6.5606142578125,0.09990747272968292,-1.6798288822174072,0.0334622897207737
1772094401081563100,6.570563232421875,-0.1509881317615509,-2.4433367252349854,-0.07794652879238129
1772094401091513000,6.58051318359375,-0.31388798356056213,-3.160984992980957,-0.5180544853210449
1772094401101463300,6.59046337890625,-0.31947848200798035,-3.2910544872283936,-1.0559501647949219
1772094401111412200,6.600412109375,-0.2177554965019226,-2.712846279144287,-1.4408466815948486
1772094401121362200,6.610362060546875,-0.13363583385944366,-1.813933253288269,-1.6700173616409302
1772094401131311000,6.62031103515625,-0.21109449863433838,-0.8363909721374512,-1.666259527206421
1772094401141261000,6.630260986328125,-0.33208614587783813,0.0765874981880188,-1.439475655555725
1772094401151211300,6.640211181640625,-0.410055547952652,0.8395196199417114,-1.1391706466674805
1772094401161160200,6.65016015625,-0.3934933543205261,1.1599434614181519,-0.950326681137085
1772094401171110100,6.660110107421875,-0.31818926334381104,0.9703637957572937,-0.9204719662666321
1772094401181060400,6.670060302734375,-0.19431205093860626,0.4320680797100067,-0.9722585082054138
1772094401191009300,6.68000927734375,-0.04653927683830261,-0.23938104510307312,-0.9768038392066956
1772094401200959200,6.689959228515625,0.05902176350355148,-0.7592583298683167,-0.8480088114738464
1772094401210908200,6.699908203125,0.10032570362091064,-0.9332237839698792,-0.5918453335762024
1772094401220858000,6.709858154296875,0.11768126487731934,-0.8908158540725708,-0.30099672079086304
1772094401230808300,6.719808349609375,0.1457357108592987,-0.7738314867019653,-0.051090169697999954
1772094401240757200,6.72975732421875,0.17720894515514374,-0.4499293267726898,0.1528155505657196
1772094401250707200,6.739707275390625,0.21417218446731567,0.046230293810367584,0.315166711807251
1772094401260657400,6.749657470703125,0.24337002635002136,0.5998141169548035,0.4207594692707062
1772094401270606300,6.7596064453125,0.26049867272377014,1.0843305587768555,0.4800264239311218
1772094401280556300,6.769556396484375,0.26220306754112244,1.3524928092956543,0.4811052680015564
1772094401290505200,6.779505126953125,0.23669403791427612,1.3896554708480835,0.4355950355529785
1772094401300455200,6.789455078125,0.19593408703804016,1.2164226770401,0.3823773264884949
1772094401310405400,6.7994052734375,0.12379589676856995,0.9060044288635254,0.3419039249420166
1772094401320354300,6.809354248046875,0.05098959803581238,0.6243895292282104,0.31649523973464966
1772094401330304300,6.81930419921875,0.0155970249325037,0.37165892124176025,0.263999342918396
1772094401340254200,6.829254150390625,0.015867868438363075,0.1817702353000641,0.18130871653556824
1772094401350203400,6.839203369140625,0.02251964434981346,0.15616074204444885,0.12145017087459564
1772094401360153000,6.849153076171875,0.02276385761797428,0.25410196185112,0.09278817474842072
1772094401370102300,6.859102294921875,0.0428299754858017,0.38037145137786865,0.1053609549999237
1772094401380052000,6.869052001953125,0.07846546918153763,0.5055016875267029,0.16494758427143097
1772094401390002200,6.879002197265625,0.14052389562129974,0.5799021124839783,0.2555752396583557
1772094401399951000,6.888951171875,0.21565592288970947,0.5748085379600525,0.3361382484436035
1772094401409901000,6.898901123046875,0.28735002875328064,0.5107827186584473,0.37857139110565186
1772094401419851300,6.908851318359375,0.3304804563522339,0.4033278822898865,0.35958757996559143
1772094401429800200,6.91880029296875,0.3661041557788849,0.2988227307796478,0.28041064739227295
1772094401439750100,6.928750244140625,0.37828943133354187,0.2184288054704666,0.1598045825958252
1772094401449699000,6.938698974609375,0.3621286153793335,0.12541727721691132,-0.004506601020693779
1772094401459649300,6.948649169921875,0.3101554214954376,-0.01074216514825821,-0.2007562667131424
1772094401469599200,6.95859912109375,0.23124313354492188,-0.20990493893623352,-0.4206719398498535
1772094401479548200,6.968548095703125,0.16060519218444824,-0.39349740743637085,-0.6262543797492981
1772094401489498000,6.978498046875,0.12367786467075348,-0.4622524380683899,-0.7677302956581116
1772094401499448300,6.9884482421875,0.1075766533613205,-0.367396742105484,-0.819780707359314
1772094401509397200,6.998397216796875,0.07282288372516632,-0.1520364135503769,-0.7592976689338684
1772094401519347200,7.00834716796875,0.014131074771285057,0.07392588257789612,-0.6233864426612854
1772094401529296100,7.018296142578125,-0.08319585025310516,0.2086409032344818,-0.4661009609699249
1772094401539246300,7.028246337890625,-0.18601945042610168,0.29812392592430115,-0.32401812076568604
1772094401549196300,7.0381962890625,-0.265271931886673,0.3022134006023407,-0.2342904657125473
1772094401559145200,7.048145263671875,-0.32380393147468567,0.16744813323020935,-0.20983386039733887
1772094401569095200,7.05809521484375,-0.3709125518798828,-0.06826995313167572,-0.22934897243976593
1772094401579045400,7.06804541015625,-0.4006030857563019,-0.29518193006515503,-0.2520284354686737
1772094401588994300,7.077994384765625,-0.4157295525074005,-0.4233276844024658,-0.23356443643569946
1772094401598944300,7.0879443359375,-0.40037986636161804,-0.43868348002433777,-0.176200732588768
1772094401608893200,7.09789306640625,-0.3519956171512604,-0.36248543858528137,-0.12085063010454178
1772094401618843400,7.107843505859375,-0.27813151478767395,-0.27815642952919006,-0.06354951858520508
1772094401628793300,7.11779345703125,-0.15657258033752441,-0.21073441207408905,0.012178432196378708
1772094401638742300,7.1277421875,-0.015491087920963764,-0.2150343507528305,0.12536676228046417
1772094401648692200,7.137692138671875,0.09233253449201584,-0.24906867742538452,0.24092279374599457
1772094401658641200,7.14764111328125,0.14928369224071503,-0.2660734951496124,0.3343779146671295
1772094401668591400,7.15759130859375,0.16617915034294128,-0.26148590445518494,0.38880616426467896
1772094401678541000,7.167541015625,0.15789805352687836,-0.2605993151664734,0.39962366223335266
1772094401688490200,7.177490234375,0.16761469841003418,-0.2774523198604584,0.3727792799472809
1772094401698440200,7.187440185546875,0.15178780257701874,-0.29786625504493713,0.26423871517181396
1772094401708390100,7.19739013671875,0.13223667442798615,-0.37921369075775146,0.07262369245290756
1772094401718339300,7.20733935546875,0.11408405005931854,-0.6045458912849426,-0.17827297747135162
1772094401728289000,7.2172890625,-0.050924152135849,-0.8127238154411316,-0.41488412022590637
1772094401738238200,7.22723828125,-0.25408047437667847,-0.9226697683334351,-0.5537315011024475
1772094401748188200,7.237188232421875,-0.4035836458206177,-0.9776408672332764,-0.5722454190254211
1772094401758138000,7.24713818359375,-0.49000054597854614,-1.007171869277954,-0.5177603363990784
1772094401768087000,7.257087158203125,-0.5282536149024963,-1.0287710428237915,-0.3779234290122986
1772094401778037200,7.267037353515625,-0.5415393710136414,-1.1044676303863525,-0.18020552396774292
1772094401787987200,7.2769873046875,-0.5552542805671692,-1.0561062097549438,0.07313595712184906
1772094401797936000,7.28693603515625,-0.5216017365455627,-0.7274420261383057,0.39693108201026917
1772094401807886000,7.296885986328125,-0.39220771193504333,-0.2685334384441376,0.6818208694458008
1772094401817835000,7.3068349609375,-0.18472376465797424,0.11278649419546127,0.8081868290901184
1772094401827785200,7.31678515625,0.011968636885285378,0.316606342792511,0.7687439918518066
1772094401837735200,7.326735107421875,0.11618026345968246,0.3022098243236542,0.5495985746383667
1772094401847684000,7.33668408203125,0.11677376925945282,0.2088964283466339,0.23913078010082245
1772094401857634300,7.34663427734375,0.058393023908138275,0.11219890415668488,-0.0926937684416771
1772094401867584300,7.356584228515625,-0.06950441002845764,0.0539596788585186,-0.37125423550605774
1772094401877533200,7.366533203125,-0.2672576904296875,0.06538117676973343,-0.5361590385437012
1772094401887483100,7.376483154296875,-0.48261481523513794,0.11683684587478638,-0.6030976176261902
1772094401897432000,7.38643212890625,-0.6204121112823486,0.15408435463905334,-0.5763131380081177
1772094401907382300,7.39638232421875,-0.6923151016235352,0.16091015934944153,-0.5003429055213928
1772094401917332200,7.406332275390625,-0.7282525897026062,0.16152481734752655,-0.37424328923225403
1772094401927281200,7.41628125,-0.7323586940765381,0.14462162554264069,-0.19100704789161682
1772094401937231400,7.4262314453125,-0.6527474522590637,0.09701921790838242,0.03278210386633873
1772094401947180300,7.43618017578125,-0.49817973375320435,0.06939022243022919,0.2571055591106415
1772094401957130200,7.446130126953125,-0.32869216799736023,0.07274366915225983,0.40871986746788025
1772094401967080200,7.456080078125,-0.16380056738853455,0.10940451174974442,0.41382160782814026
1772094401977029400,7.466029296875,-0.07444939017295837,0.24040541052818298,0.30994713306427
1772094401986979300,7.475979248046875,-0.031258322298526764,0.45771360397338867,0.18395470082759857
1772094401996929300,7.48592919921875,-0.005189971067011356,0.7846463918685913,0.11593624204397202
1772094402006878200,7.495878173828125,0.003247582819312811,1.2140161991119385,0.1650341898202896
1772094402016828400,7.505828369140625,-0.012497026473283768,1.5838384628295898,0.31475311517715454
1772094402026777300,7.51577734375,-0.012990291230380535,1.7906783819198608,0.5373222231864929
1772094402036727300,7.525727294921875,0.020300554111599922,1.8184798955917358,0.7706260681152344
1772094402046677000,7.535677001953125,0.0702214241027832,1.6821967363357544,0.9864715933799744
1772094402056626400,7.54562646484375,0.1211775541305542,1.4287922382354736,1.1607331037521362
1772094402066576100,7.555576171875,0.18474414944648743,1.0684889554977417,1.2999368906021118
1772094402076525000,7.565525146484375,0.24898011982440948,0.5198515057563782,1.3892366886138916
1772094402086475000,7.57547509765625,0.2515725791454315,-0.12121466547250748,1.3954730033874512
1772094402096425000,7.585425048828125,0.24978533387184143,-0.6271020770072937,1.3695436716079712
1772094402106374100,7.5953740234375,0.2848408818244934,-0.8401085138320923,1.3156006336212158
1772094402116324000,7.605323974609375,0.3488331735134125,-0.8026767373085022,1.1817818880081177
1772094402126274000,7.615274169921875,0.4283200800418854,-0.4158177077770233,0.961486279964447
1772094402136223000,7.625222900390625,0.5479767322540283,0.07726257294416428,0.8150134682655334
1772094402146173000,7.6351728515625,0.6131517291069031,0.45782169699668884,0.6959425806999207
1772094402156121900,7.645121826171875,0.5569388270378113,0.6737965941429138,0.5601480007171631
1772094402166072000,7.655072021484375,0.42812997102737427,0.7098672986030579,0.46419066190719604
