time,seconds_elapsed,z,y,x
1772094397798184700,3.287184814453125,-2.0920810000777244,-1.3294393623821437,0.4161558392550796
1772094397808133600,3.297133544921875,-0.9406009344458579,-1.4526228205889462,0.5797395142482593
1772094397818083800,3.307083740234375,-0.0007359130591154098,-1.5416395130388438,0.593404357387498
1772094397828033800,3.31703369140625,0.8128899158120155,-1.5881462665393948,0.4455553175449371
1772094397837982700,3.326982666015625,1.502968859991431,-1.5238148102737963,0.20165818877834826
1772094397847933000,3.336932861328125,1.9626573323071002,-1.348766724795103,-0.056815536810690535
1772094397857882600,3.346882568359375,2.250122275045514,-1.084795762629807,-0.12170270899659953
1772094397867831800,3.356831787109375,2.611049344357848,-0.84875953996405,-0.04053811371999327
1772094397877781500,3.366781494140625,3.030623248428106,-0.5439655690230429,0.05004101487419102
1772094397887731700,3.376731689453125,3.392136593195796,-0.05060717455670237,0.17251739795729518
1772094397897680600,3.3866806640625,3.633997722622752,0.2572362470827997,0.23404702160991728
1772094397907630600,3.396630615234375,3.753139650353789,0.39207843277081844,0.2369929936676286
1772094397917579800,3.406579833984375,3.7867408911824225,0.4989931854829192,0.24865729237310588
1772094397927529700,3.41652978515625,3.6309681456685063,0.5794030853681266,0.24811523965196683
1772094397937479700,3.426479736328125,3.351544470566511,0.6000016367606819,0.26271206641169265
1772094397947428600,3.4364287109375,3.18479615752995,0.5893943180285394,0.32793764023911204
1772094397957378600,3.446378662109375,3.0773230402827263,0.6444814144782721,0.3906797084214166
1772094397967328800,3.456328857421875,3.042043052586913,0.7670509785704315,0.3876853123784065
1772094397977277700,3.466277587890625,3.1093630231440064,0.8454334642812609,0.3881195025445893
1772094397987227600,3.4762275390625,3.1304993346750734,0.8318649576559662,0.38063901059608907
1772094397997176600,3.486176513671875,3.1710014409333467,0.7930775463610887,0.3074388959592208
1772094398007126800,3.496126708984375,3.2437352532327175,0.8230867540471255,0.11842661906853318
1772094398017076700,3.50607666015625,3.2163971644520757,0.8901470507547259,-0.1139097261659801
1772094398027025700,3.516025634765625,2.9568787977814672,0.8775865521281957,-0.2541859196014702
1772094398036975600,3.5259755859375,2.647486685395241,0.8078414002507924,-0.2902952342608943
1772094398046925800,3.53592578125,2.4192396553009745,0.8072175692640244,-0.29409426121767607
1772094398056874800,3.545874755859375,2.2350918791741132,0.85883991221264,-0.4134579419406131
1772094398066823700,3.55582373046875,2.041127642431855,0.9996725704871118,-0.592321347923763
1772094398076773600,3.565773681640625,1.949466426822543,1.0787690496861935,-0.6105986898271366
1772094398086722600,3.57572265625,1.8594827890366314,1.1514989164628089,-0.643828430462256
1772094398096672800,3.5856728515625,1.6149381196141241,1.284641020234674,-0.6412568994738161
1772094398106621700,3.59562158203125,1.3795686902940272,1.1866754437841474,-0.5560700675103813
1772094398116571600,3.605571533203125,0.9992430930286645,1.077795382348448,-0.5141707347400486
1772094398126521900,3.61552197265625,0.40959085471630097,0.9959003584720194,-0.47669283514115957
1772094398136470800,3.625470703125,-0.21833236980140208,0.8493827864289283,-0.444166566600278
1772094398146420700,3.635420654296875,-0.7206582068383693,0.7154968785524368,-0.46931010447870936
1772094398156370700,3.64537060546875,-1.0392284819364548,0.6758316615097224,-0.47616329484172165
1772094398166319600,3.655319580078125,-1.1291694496244191,0.6581596650883555,-0.4482163534477353
1772094398176269800,3.665269775390625,-0.9522370117038488,0.6077371994487941,-0.3657923007285222
1772094398186219800,3.6752197265625,-0.516651299509406,0.5049905262015759,-0.17254636832345277
1772094398196168700,3.685168701171875,0.08928104247450828,0.39452641044482584,0.07776793400906026
1772094398206119000,3.695118896484375,0.6422206299394368,0.2953548192054033,0.23066475876048206
1772094398216067800,3.70506787109375,1.1194780766934156,0.1732391363605857,0.2601182322598994
1772094398226017800,3.715017822265625,1.3500924204409122,-0.033101036221534014,0.20547734520770608
1772094398235967700,3.7249677734375,0.9921925899952649,-0.4117351732686162,-0.03221767751574516
1772094398245916700,3.734916748046875,0.16101532234251498,-0.8578856802277266,-0.14240918687619267
1772094398255867000,3.744866943359375,-0.6284761822253465,-1.1506351392403245,0.20078399975970387
1772094398265816600,3.754816650390625,-1.7397282823652027,-1.3149535947814583,0.5820815838623792
1772094398275765800,3.764765869140625,-3.747164083075523,-1.5875012466341256,0.8581080177415161
1772094398285715700,3.7747158203125,-6.120687112340331,-1.8850990224607287,0.9634439768295735
1772094398295665700,3.784665771484375,-8.917995525890587,-1.8708390264399348,0.638170989222452
1772094398305614600,3.794614501953125,-11.20488130518794,-1.7985346915990112,0.5268103630173951
1772094398315564500,3.804564453125,-12.034059507977961,-1.8563667028427122,0.762369688886404
1772094398325513700,3.814513671875,-12.023844403433799,-1.584216233614087,0.9591618425309657
1772094398335463700,3.824463623046875,-11.422312926757336,-1.1962256546787917,0.9956840853728354
1772094398345413600,3.83441357421875,-10.305233143377304,-1.0749182194769382,0.8658848622880876
1772094398355362600,3.844362548828125,-9.073913232833146,-1.2975905181787908,0.6004244652826338
1772094398365312800,3.854312744140625,-8.04278271715641,-1.6585661028079688,0.2135044016556814
1772094398375262700,3.8642626953125,-7.140024898892641,-1.9977967424884437,-0.06520006492682733
1772094398385211600,3.874211669921875,-6.259756560334563,-2.4082984284393487,-0.387824099794589
1772094398395161600,3.88416162109375,-5.513092390102147,-2.9610820946902034,-0.7681100591693073
1772094398405111800,3.89411181640625,-4.64944083982408,-3.5620153132125734,-1.0463576031640172
1772094398415060700,3.904060791015625,-3.70876976275146,-3.945528308342397,-1.3697186196699738
1772094398425010700,3.9140107421875,-2.8547897116601466,-4.124934735161066,-1.6396937906861304
1772094398434959600,3.923959716796875,-1.829255408555269,-4.019795613819361,-1.6361946965239942
1772094398444909800,3.933909912109375,-0.8886503824561833,-3.3603894558012484,-1.3348188634634017
1772094398454859800,3.94385986328125,0.17114333312511443,-2.4394845709502695,-0.6760239692114293
1772094398464808700,3.95380859375,1.3124106323003768,-1.3787082740724086,0.0821447973864153
1772094398474758700,3.963758544921875,2.151091991972923,-0.10708002627640963,0.7510886356111616
1772094398484708900,3.973708984375,2.8542139575988053,1.0427486188866197,1.3907178608179092
1772094398494657800,3.98365771484375,3.7427673094213008,1.8696673523120582,1.892964202877879
1772094398504607700,3.993607666015625,4.33263114465773,2.543416362328827,2.1519342880159615
1772094398514557700,4.0035576171875,4.575062182927131,2.9875629821196195,2.1612179569289087
1772094398524507000,4.0135068359375,4.74662578729093,3.2253350886672734,1.9382190566211939
1772094398534456800,4.023456787109375,4.877837507522106,3.292606543907523,1.442350725160539
1772094398544405800,4.03340576171875,5.172411990004778,3.1867697956904766,1.0489768457517028
1772094398554355700,4.043355712890625,5.779085505744814,3.0131422445341944,0.7340914697114378
1772094398564305700,4.0533056640625,6.597810119059681,2.836609327325225,0.5003275393592194
1772094398574254800,4.0632548828125,7.403844762149452,2.7970997392356396,0.3473778153767809
1772094398584204800,4.073204833984375,8.119196679273248,2.8792361706525087,0.3545703206967562
1772094398594154500,4.083154541015625,8.556146081036328,3.0333032812923193,0.5282164304230362
1772094398604103700,4.093103759765625,8.907891480505466,3.247980635717511,0.7114199845023452
1772094398614053600,4.1030537109375,9.21066797414422,3.3230151261746883,0.729278735667467
1772094398624003600,4.113003662109375,9.17295637538731,3.1975480870753525,0.44140437187794596
1772094398633952500,4.122952392578125,8.832911935105919,2.944404223872721,-0.011479060065373777
1772094398643902700,4.13290283203125,8.446263564559818,2.930308478502929,-0.29106293069776146
1772094398653851600,4.1428515625,8.010675514277816,2.931598810574412,-0.44458270965311675
1772094398663801600,4.152801513671875,7.575252883690595,2.707857567466795,-0.7496808877050877
1772094398673751600,4.16275146484375,7.095543952131271,2.402931786839664,-1.1935047783475368
1772094398683700700,4.17270068359375,6.423745930051803,2.1192092454999685,-1.612768812751025
1772094398693650700,4.182650634765625,5.991552782905101,1.9280913380995393,-1.8383776032961905
1772094398703600600,4.1926005859375,5.47703674185872,1.8560040070101618,-1.8667158090300857
1772094398713549600,4.202549560546875,4.604882736173272,1.7060878785699605,-1.868665043401718
1772094398723499800,4.212499755859375,3.976202555808425,1.335142980851233,-1.8630175390340387
1772094398733449700,4.22244970703125,3.533895426404476,0.8684265095949173,-1.8869278453230858
1772094398743398700,4.232398681640625,2.7876895213335753,0.2905002187810838,-1.77963505307883
1772094398753348600,4.2423486328125,1.6870868255019187,-0.4393944568276405,-1.3249161858692764
1772094398763297800,4.2522978515625,0.1007218894213438,-1.0253929949380456,-0.7396095024805516
1772094398773247700,4.262247802734375,-2.087566737523675,-1.426724116961658,-0.0033626813661307093
1772094398783197700,4.27219775390625,-4.290269674268365,-1.7238899311117828,0.6145813662551343
1772094398793146600,4.282146728515625,-5.955840249010921,-1.6398312994606792,0.7791854338046162
1772094398803096800,4.292096923828125,-6.831184575170278,-1.1884971062533556,0.4918636989291757
1772094398813046800,4.302046875,-6.852363556799292,-0.8041723563492298,0.13491788127273321
1772094398822995700,4.31199560546875,-6.5481269274801015,-0.7633277202636003,-0.15307210825309156
1772094398832946000,4.32194580078125,-6.690922117999196,-0.8262389344677329,-0.2903111624823883
1772094398842896000,4.331895751953125,-7.100792374178766,-0.8884303099647164,-0.0008428074996918439
1772094398852844800,4.3418447265625,-7.670935609900951,-0.9780364927403629,0.4433904676612466
1772094398862794800,4.351794677734375,-8.204828551590442,-0.9986628089226782,0.5747188000094146
1772094398872744700,4.36174462890625,-8.09330586669147,-0.8116063057422638,0.41045039415508505
1772094398882694000,4.37169384765625,-7.528550169226527,-0.45330293599702415,0.18638419340942053
1772094398892643600,4.3816435546875,-6.765512371820211,-0.33131986655592915,0.0388054584082216
1772094398902592800,4.3915927734375,-6.033321548098326,-0.5826913132585585,0.05905424651503562
1772094398912542700,4.401542724609375,-5.679422769987583,-1.0518584656026213,0.12376622653082013
1772094398922492700,4.41149267578125,-5.302673277643323,-1.6141706423729658,0.04506437267251313
1772094398932441600,4.421441650390625,-5.024864636522532,-2.003699536791444,-0.3747852065339684
1772094398942391600,4.4313916015625,-4.793893734422326,-2.340619561441988,-0.980400883784145
1772094398952341800,4.441341796875,-4.052624116709828,-2.684260126519203,-1.0906723995782435
1772094398962290700,4.451290771484375,-3.3026059598743913,-2.7844702670261263,-0.8460282153040171
1772094398972240600,4.46124072265625,-2.6526842540383337,-2.4764777923047543,-0.4683575164616108
1772094398982190600,4.471190673828125,-1.8554373130381105,-1.9610626104615627,0.007993976162280887
1772094398992139800,4.481139892578125,-0.8647165491610765,-1.4313818796396254,0.34608456069584936
1772094399002089700,4.49108984375,0.2135866365790367,-0.939658612094447,0.5396798545278608
1772094399012038700,4.50103857421875,1.3783131372749804,-0.5179255572289229,0.6014123072762042
1772094399021988600,4.510988525390625,2.4573347004175186,-0.1632859889545478,0.5607844192137942
1772094399031938800,4.520938720703125,3.363530676436424,0.1546972983021289,0.5316936780795455
1772094399041887700,4.5308876953125,4.0551095037847755,0.38163280740641053,0.48917124497480685
1772094399051837700,4.540837646484375,4.4806233192980285,0.5448756696052849,0.39807475057616826
1772094399061787600,4.55078759765625,4.5961610850572585,0.6430168218184262,0.2950217513261363
1772094399071737000,4.560737060546875,4.563948083716631,0.7127917843122035,0.1814192644784227
1772094399081687000,4.57068701171875,4.558282313039898,0.7650647001240402,0.05226728978864848
1772094399091637000,4.580636962890625,4.490798091831803,0.8085168152943253,-0.07936795308422297
1772094399101586000,4.5905859375,4.4332174250006675,0.8776016035668551,-0.16007077150139956
1772094399111536000,4.6005361328125,4.45861431658566,0.9369806981220841,-0.353653899971582
1772094399121485000,4.610485107421875,4.420598181924223,0.9342107950173317,-0.5434380014849827
1772094399131435000,4.62043505859375,4.477203866243362,0.788527481841296,-0.5929132859349251
1772094399141385000,4.630385009765625,4.521324747520685,0.617800182171166,-0.6276061944577842
1772094399151334100,4.640334228515625,4.508658158171176,0.5085336421685293,-0.6567275133933872
1772094399161284000,4.6502841796875,4.373901897200942,0.4060296185707673,-0.6195338740959763
1772094399171233800,4.66023388671875,4.035681165215373,0.36265067823454733,-0.49989009779002513
1772094399181183000,4.670182861328125,3.5650983739197253,0.38747006219252944,-0.4718225256910547
1772094399191133000,4.6801328125,3.012211977946758,0.4391466195464134,-0.4894683647578582
1772094399201083000,4.690082763671875,2.4123265149116513,0.4659928696895018,-0.4918101421110332
1772094399211031800,4.70003173828125,1.7654682882994412,0.4573934932462871,-0.4086216443579644
1772094399220982000,4.70998193359375,1.0586907227754592,0.34278416744358836,-0.20748399058869108
1772094399230931000,4.719930908203125,0.3947743938565254,0.13276936146933585,-0.02890142910722643
1772094399240881000,4.729880859375,-0.08577332661449909,-0.08680248699914664,-0.07550884823696688
1772094399250830800,4.739830810546875,-0.2155430313438177,-0.23559379439419134,-0.282847292875126
1772094399260779800,4.74977978515625,-0.07464812148809433,-0.2598215691345744,-0.44386667033825067
1772094399270730000,4.75972998046875,0.07116729363501072,-0.11519240465397014,-0.5494894104784355
1772094399280680000,4.769679931640625,0.07562719565331935,0.14499389700661414,-0.6732211136851459
1772094399290628900,4.77962890625,-0.1168774899303913,0.321715623919107,-0.6159155374683439
1772094399300579000,4.7895791015625,-0.3474813122838735,0.3524355006251484,-0.3528255228560418
1772094399310529000,4.799529052734375,-0.5131774859189987,0.2910655245136469,0.009604863691329955
1772094399320478000,4.80947802734375,-0.4824170214742422,0.270216158431489,0.23668449397403746
1772094399330428000,4.819427978515625,-0.34802141050994395,0.27370573584660884,0.13724301801836117
1772094399340376800,4.829376953125,-0.3622393209546804,0.37157749653384087,0.028072896728059276
1772094399350327000,4.8393271484375,-0.23763620520830153,0.5594797663560137,-0.03709662693003192
1772094399360277000,4.849277099609375,-0.05918985559344291,0.5681481163822114,-0.14781959455236793
1772094399370226000,4.859225830078125,-0.20372925943136214,0.22748830241514367,-0.15799659557584672
1772094399380176100,4.869176025390625,-0.9533920269578695,-0.17459696244401857,0.07014606082849204
1772094399390126000,4.8791259765625,-2.160387059062719,-0.3587483370337635,0.29692546605560927
1772094399400075000,4.889074951171875,-3.6133810510516167,-0.4769111540669575,0.452121069268696
1772094399410025000,4.89902490234375,-5.779550200647115,-0.4193224865924567,0.5519084543189033
1772094399419975200,4.90897509765625,-7.754948941105604,-0.0653162660518661,0.3666902724815532
1772094399429924000,4.918924072265625,-9.161350693267583,0.5217948729429394,-0.20554997205249964
1772094399439874000,4.9288740234375,-10.350975488376617,1.0961778651267289,-1.0909711633291095
1772094399449823700,4.93882373046875,-11.215326711356639,1.509711027728021,-2.121142551650107
1772094399459773200,4.948773193359375,-11.542958244788647,1.720266333787143,-2.6916557897284625
1772094399469723000,4.958722900390625,-10.920651691108942,1.278772128201276,-2.4768431184858084
1772094399479672000,4.968672119140625,-9.633457917651533,0.3385307477828115,-1.7782007824920116
1772094399489621800,4.978621826171875,-7.990179254215955,-0.32049196387566625,-1.3219647887177766
1772094399499572000,4.988572021484375,-6.383998441553116,-0.7415444160658866,-1.3535529361583292
1772094399509521000,4.99852099609375,-4.931027245917916,-1.3433091900415717,-1.5311835854761302
1772094399519470800,5.008470947265625,-3.512601293963194,-1.980347302776575,-1.6626188853301107
1772094399529420800,5.0184208984375,-2.2778689446270466,-2.095678586178273,-1.7193166318468749
1772094399539370000,5.028369873046875,-1.248632864394784,-1.641548478642106,-1.563272229784727
1772094399549320000,5.03831982421875,-0.4200269085347652,-1.3992036573514341,-1.0921554777428508
1772094399559270000,5.048269775390625,0.2676420518934727,-1.3883033470220862,-0.4277139559060335
1772094399569218800,5.05821875,0.8586182322859763,-1.206368132378161,0.1131961710691452
1772094399579169000,5.0681689453125,1.3461679404735565,-0.8780043391488492,0.5228595064997673
1772094399589118000,5.078117919921875,1.8900719885677097,-0.5183223745267838,1.0449963978134096
1772094399599068000,5.08806787109375,2.6903987754046916,-0.28345998141337186,1.6603285824358462
1772094399609017900,5.098017822265625,3.666430504193902,-0.03593976677879691,2.171481430659443
1772094399618967000,5.107967041015625,4.477567438858747,0.1553698820677586,2.4444274341799317
1772094399628917000,5.1179169921875,5.000469030934572,0.3899071166137233,2.3873178919918834
1772094399638867000,5.127866943359375,5.360823853316902,0.7823780193008482,2.242709076179564
1772094399648815900,5.13781591796875,5.646050077217817,1.040487980478257,2.3284967235803604
1772094399658766000,5.14776611328125,5.832092288789153,1.1360030219715087,2.5339345404952764
1772094399668716000,5.157716064453125,5.964612169009447,1.2173781866922975,2.684151405447721
1772094399678665000,5.1676650390625,6.237219734355807,1.3132450372979043,2.8476486077338454
1772094399688615000,5.177614990234375,6.596496113851666,1.3266719434954226,2.92376972438395
1772094399698564000,5.187564208984375,7.005777756488323,1.2420628383547068,2.8761119011521337
1772094399708514000,5.19751416015625,7.376307351404428,1.153872294530645,2.6799522001922127
1772094399718464000,5.207464111328125,7.712537201833724,1.0531225672543048,2.373639349120855
1772094399728413000,5.217412841796875,7.747535449978709,1.0225916007164866,1.926348732215911
1772094399738363100,5.227363037109375,7.363500476801395,1.0104258735612035,1.460281957039982
1772094399748312800,5.237312744140625,6.805293178066611,0.8479557493004948,1.071288849998638
1772094399758262000,5.247261962890625,6.246515970489383,0.7787399550594389,0.6899070216786116
1772094399768212000,5.2572119140625,5.817255369663238,0.8991502952910959,0.3387308003995567
1772094399778162000,5.267161865234375,5.473780370411276,1.070161453403905,0.07344554076530038
1772094399788110800,5.27711083984375,5.110438056650757,1.1061901405751704,-0.14189056982956827
1772094399798060800,5.287060791015625,4.910696990072727,1.0096534278839826,-0.36234022404588756
1772094399808010000,5.297010009765625,4.6839439979285,0.9036636079970747,-0.6980358214680105
1772094399817960000,5.3069599609375,4.4301217970728874,0.778924371715635,-1.0041931166514755
1772094399827910000,5.316909912109375,4.118547079950571,0.6261273540768773,-1.2171551185261458
1772094399837858800,5.32685888671875,3.625787528160214,0.4686486083626747,-1.3065870407134295
1772094399847808800,5.336808837890625,2.8582255313277245,0.2793324166219681,-1.3754752835005521
1772094399857759000,5.346759033203125,1.6291911013722418,0.09166209239214658,-1.3353186296790838
1772094399867708000,5.3567080078125,-0.11945640050768852,0.0322159239500761,-1.2739772951401769
1772094399877657900,5.366657958984375,-2.0665940921217203,-0.03693601127453148,-1.1250889753777533
1772094399887608000,5.376608154296875,-3.728661042657494,-0.2524243167564273,-0.8123683030907064
1772094399897557000,5.386556884765625,-4.88519722263515,-0.43226497027389704,-0.7940978293195367
1772094399907507000,5.3965068359375,-5.132211497041583,-0.4262648530762642,-1.0821069619372485
1772094399917456000,5.406455810546875,-4.6057373071759935,-0.3471167898204177,-1.2317141705587507
1772094399927406000,5.416406005859375,-4.1206069350898265,-0.4314338532119989,-1.1410765989087521
1772094399937356000,5.42635595703125,-4.033799589252472,-0.5774161493346095,-1.26673083114326
1772094399947305000,5.436304931640625,-4.752793077749014,-0.5625713391631841,-1.6184680473059414
1772094399957255000,5.4462548828125,-6.257589737689495,-0.4530415085818618,-1.7089824309676884
1772094399967205000,5.456205078125,-7.977953978893161,-0.335214243645966,-1.4511284903779624
1772094399977154000,5.466154052734375,-9.560642856809496,-0.10075798364803194,-1.1837433358550071
1772094399987104000,5.47610400390625,-10.220094023013115,0.10771189443916082,-1.07732542674914
1772094399997054000,5.486053955078125,-9.712344407361746,0.3130313822040334,-1.066894341366738
1772094400007003100,5.496003173828125,-8.440072308704256,0.4648174327019602,-0.880375159933418
1772094400016953000,5.505953125,-6.692677437233924,0.2003340640351176,-0.4289982966281473
1772094400026902000,5.515902099609375,-4.896523503291607,-0.24491839810572563,-0.16903328216858207
1772094400036852000,5.52585205078125,-3.4529853219121693,-0.5764113562062383,-0.3996552977658808
1772094400046802000,5.535802001953125,-2.3814620055705307,-1.037786539499834,-0.6822975695881992
1772094400056751000,5.545751220703125,-1.416007784897089,-1.4981902474127708,-0.672514792046696
1772094400066701000,5.555701171875,-0.6818973912894726,-1.6915496501296758,-0.6457325835831463
1772094400076651300,5.5656513671875,-0.27918869730234147,-1.6109293223641812,-0.5267090215347707
1772094400086600200,5.57560009765625,0.08421323769092559,-1.4741814491853118,-0.2958488132674247
1772094400096550100,5.585550048828125,0.7319967624545097,-1.2992223571643233,-0.1821734073139727
1772094400106499000,5.5954990234375,1.5812497850239275,-1.1012272574707864,-0.12321896791160106
1772094400116449300,5.60544921875,2.414752280753851,-0.8719842751417308,-0.11020853356048464
1772094400126399200,5.615399169921875,3.2658377794474363,-0.6959986896172166,-0.13716755989566445
1772094400136348200,5.62534814453125,3.975215298336744,-0.5687347571637481,-0.08530563603751361
1772094400146298000,5.635298095703125,4.18141708536148,-0.472856435316056,0.021500249472633
1772094400156248300,5.645248291015625,4.176336421096325,-0.5942406986137851,0.23844101878516374
1772094400166197200,5.655197265625,4.63306721265018,-0.7633335654824972,0.5053725843217224
1772094400176147200,5.665147216796875,4.7452919083386655,-0.5843346965514123,0.5521114660777151
1772094400186097200,5.67509716796875,4.212278672093153,-0.3727900871939957,0.5765062679480761
1772094400196046300,5.68504638671875,3.498122686755657,-0.3496381249915808,0.7052258060373365
1772094400205996300,5.694996337890625,2.897224831807613,-0.3035767041057348,0.7332574300400913
1772094400215945200,5.7049453125,2.3828572593212125,-0.1959534377980977,0.7543027022868395
1772094400225895200,5.714895263671875,1.8851672653913496,-0.18890709948316214,0.7013464803859591
1772094400235845400,5.724845458984375,1.644540061673522,-0.26275435291714966,0.6981342403411864
1772094400245794300,5.734794189453125,1.7609546102672815,-0.28125542057380076,0.8263726438499986
1772094400255744300,5.744744140625,2.0354589491456747,-0.189220695476979,0.9034161360420286
1772094400265694200,5.754694091796875,2.4688345840752124,-0.043012627774477,0.9524522618897259
1772094400275643400,5.764643310546875,2.8330250390976666,0.1255361588127911,1.0070240292284638
1772094400285593300,5.77459326171875,2.873886041796207,0.2445024377159774,0.9385423944808542
1772094400295543300,5.784543212890625,2.513724111637473,0.21284502443149686,0.8165347020551562
1772094400305492200,5.7944921875,1.9727952799618242,-0.004703939907252788,0.8979548749614507
1772094400315442400,5.8044423828125,1.2806330997675657,-0.14621259774714707,1.067052381472662
1772094400325391400,5.814391357421875,0.522841386321187,-0.08210636507216841,1.1652580502893775
1772094400335341300,5.82434130859375,-0.14141805694699286,0.16484562122039495,1.0866051501393317
1772094400345291300,5.834291259765625,-0.541439119285345,0.5315220113070681,0.8223794825606048
1772094400355240400,5.844240478515625,-1.0041717816025018,0.6732014591366052,0.4373474611699581
1772094400365190100,5.854190185546875,-1.2547656680613755,0.4353036803826689,0.30572124185375865
1772094400375140000,5.86414013671875,-1.1363719283491371,0.23939064766019583,0.40810310037657616
1772094400385089300,5.87408935546875,-0.5151701210409403,0.46499001278989016,0.5517101918004453
1772094400395039200,5.884039306640625,0.004077040180563926,0.6311364144105464,0.6065237320058048
1772094400404989200,5.8939892578125,0.18972937565147877,0.5675625715792179,0.546858440920338
1772094400414938000,5.903938232421875,0.24979601407945154,0.445116853062436,0.5240680055066943
1772094400424888000,5.91388818359375,0.465371194127202,0.3638162148825824,0.6077332539260387
1772094400434837200,5.923837158203125,0.8467962770670652,0.250264727569744,0.6597351707767695
1772094400444787200,5.933787109375,1.3545026380985974,0.11049151522032916,0.6484636890474706
1772094400454737200,5.943737060546875,1.833073505538702,-0.03826725987829268,0.7085607956789434
1772094400464686000,5.95368603515625,2.1445997073441743,-0.1973229725856334,0.8193734326124191
1772094400474636300,5.96363623046875,2.1828782923340797,-0.33315884548611935,0.9135371325619518
1772094400484586200,5.973586181640625,2.0406921736240387,-0.4299737175315618,0.9834352830439805
1772094400494535200,5.98353515625,1.7826257593274115,-0.46528154308237135,0.9837950562670826
1772094400504485000,5.993485107421875,1.4112000923544168,-0.4645063209261745,0.8706589448221027
1772094400514434300,6.003434326171875,0.9095908791542052,-0.4884106358658522,0.6253920986048876
1772094400524384300,6.01338427734375,0.1891431001961231,-0.5293239532735199,0.25805623996248467
1772094400534334200,6.023334228515625,-0.8453098379015922,-0.38921266807615756,-0.13400960732139647
1772094400544283100,6.033283203125,-2.2856594523727893,-0.10785787878111004,-0.3258073867447674
1772094400554233300,6.0432333984375,-4.092658605456352,0.20584113701879977,-0.44567298910785463
1772094400564183300,6.053183349609375,-6.174676476681232,0.4046295790471136,-0.6392595151115209
1772094400574132200,6.06313232421875,-8.856417313855886,0.5625028770368546,-0.9319832551609725
1772094400584082400,6.07308251953125,-11.437480100750923,0.5112783012341707,-1.2183316149596124
1772094400594031400,6.08303125,-13.225703241693973,0.37074974047280845,-1.586946827621758
1772094400603981300,6.092981201171875,-14.371013094258307,0.36012919693291184,-2.155639572274685
1772094400613931300,6.10293115234375,-14.742038363736867,0.3442385309703648,-2.644871534460783
1772094400623880200,6.112880126953125,-14.191847782719135,0.2975128740221262,-3.1274037067472933
1772094400633830400,6.122830322265625,-12.678069359421729,0.2210733390726149,-3.6345880897313356
1772094400643780400,6.1327802734375,-10.116660536545515,-0.0819645819813013,-3.857734874077141
1772094400653729300,6.142729248046875,-7.02530897091031,-0.627110154569149,-3.7746342738032337
1772094400663679500,6.152679443359375,-3.9300124670416112,-1.1603322112597525,-3.425383613759279
1772094400673629200,6.162629150390625,-1.610814902204275,-1.49913395800367,-2.546113346327841
1772094400683578400,6.172578369140625,-0.47746845915615554,-1.698252070377767,-1.5265001038350163
1772094400693528000,6.182528076171875,-0.027958851027488706,-1.754282585157454,-0.7631206533841788
1772094400703477200,6.192477294921875,0.4590653719812631,-1.5470518934763966,0.34650837559849024
1772094400713427200,6.20242724609375,1.5658873807191849,-1.2899059550255536,1.4335159690588712
1772094400723377200,6.212377197265625,2.267494265606999,-0.8160502795390784,1.6610604038417338
1772094400733326000,6.222326171875,2.4956460186332463,-0.1291578564412892,1.3993347363851965
1772094400743276300,6.2322763671875,3.0373738917320967,0.5695820947080851,1.293396427489817
1772094400753226200,6.242226318359375,3.759601539844274,0.9347669675953686,1.3581155678987502
1772094400763175200,6.252175048828125,4.346550948938727,1.149416045774147,1.1815665763378143
1772094400773125000,6.262125,5.065238147965073,1.2548207592494784,1.10480643113181
1772094400783074000,6.272073974609375,5.736045405441522,1.317572837369144,1.0328126235447823
1772094400793024300,6.282024169921875,6.093696229562163,0.8680983736190945,0.7962124833859503
1772094400802974200,6.29197412109375,6.467268845435977,0.4127688271652907,0.8540446407601237
1772094400812923100,6.301923095703125,6.861241275259852,0.5257468254391103,1.1321470041304826
1772094400822873300,6.311873291015625,7.197389877146482,0.9174003107961267,1.3497490138307213
1772094400832823300,6.3218232421875,7.558972195497155,1.223970570694655,1.6196470279574393
1772094400842772200,6.331772216796875,8.02597771282792,1.4492999597765504,1.899088823238015
1772094400852722200,6.34172216796875,8.396015724834799,1.6589083403743803,2.149403892755508
1772094400862672400,6.35167236328125,8.393855916452408,1.7259394109874964,2.1830668006435037
1772094400872621300,6.361621337890625,8.166274072268605,1.5465703935697674,2.08834488228932
1772094400882571300,6.3715712890625,7.875795919188857,1.2932178560525178,1.8940394308939574
1772094400892520200,6.381520263671875,7.605466235646605,1.0088614737886934,1.6320193105354903
1772094400902470400,6.391470458984375,7.409254512238502,0.7112506192848086,1.2732085027247666
1772094400912420400,6.40142041015625,7.210976503950357,0.4122112663477659,0.8273086095258593
1772094400922369300,6.411369384765625,6.898963979932666,0.15239954275377093,0.26086921502398325
1772094400932319200,6.4213193359375,6.522464078435301,-0.04944331840910017,-0.1994415721748024
1772094400942268200,6.43126806640625,5.96201280016601,-0.08930201219730079,-0.5079176291620359
1772094400952218400,6.44121826171875,5.069482361406088,-0.05827127944380044,-0.7070944494534284
1772094400962168300,6.451168212890625,3.708820031633973,-0.19418496682085096,-0.8027043296232819
1772094400972117200,6.4611171875,2.452489013952017,-0.08393018296584487,-0.9721931004744022
1772094400982067500,6.4710673828125,1.3719552926808596,0.1079440957598388,-1.1327071222312748
1772094400992017200,6.48101708984375,0.940192353644967,0.19969372030496596,-1.0085357489656657
