time,seconds_elapsed,z,y,x
1772031796399929900,3.220929931640625,-0.39963600039482117,0.011353706941008568,-0.33126792311668396
1772031796409877800,3.230877685546875,-0.405426561832428,-0.0559014193713665,-0.2346702516078949
1772031796419827000,3.240826904296875,-0.3720504939556122,-0.12369804084300995,-0.19122903048992157
1772031796429774800,3.25077490234375,-0.32280150055885315,-0.16309276223182678,-0.18151940405368805
1772031796439724000,3.26072412109375,-0.27346938848495483,-0.11455585062503815,-0.19755296409130096
1772031796449673000,3.2706728515625,-0.24391569197177887,-0.011070054024457932,-0.2240385115146637
1772031796459620900,3.280620849609375,-0.22334995865821838,0.08727223426103592,-0.241404727101326
1772031796469570000,3.290570068359375,-0.2115686535835266,0.16338196396827698,-0.23824451863765717
1772031796479519000,3.30051904296875,-0.21095798909664154,0.23169976472854614,-0.2122877538204193
1772031796489467000,3.310466796875,-0.22375787794589996,0.2719436287879944,-0.1625586897134781
1772031796499415800,3.320415771484375,-0.258667916059494,0.25280481576919556,-0.0758160650730133
1772031796509364000,3.330364013671875,-0.3080160915851593,0.1726246029138565,0.027118606492877007
1772031796519313000,3.34031298828125,-0.37513041496276855,0.03760072588920593,0.12373782694339752
1772031796529261800,3.35026171875,-0.4419381320476532,-0.13590054214000702,0.18605881929397583
1772031796539209700,3.360209716796875,-0.47204649448394775,-0.3110281825065613,0.17872793972492218
1772031796549159000,3.370158935546875,-0.4478764533996582,-0.43152955174446106,0.06922780722379684
1772031796559107800,3.38010791015625,-0.3888280391693115,-0.48435521125793457,-0.13225124776363373
1772031796569055700,3.3900556640625,-0.3308427631855011,-0.5064844489097595,-0.40410780906677246
1772031796579004700,3.400004638671875,-0.2948530614376068,-0.5672255158424377,-0.7136424779891968
1772031796588952800,3.409952880859375,-0.2815777361392975,-0.6635785698890686,-1.0194953680038452
1772031796598902000,3.419902099609375,-0.4437791407108307,-0.9010409116744995,-1.319881558418274
1772031796608851000,3.429850830078125,-0.8931360244750977,-1.073970913887024,-1.6447255611419678
1772031796618798800,3.439798828125,-1.279865026473999,-1.1669658422470093,-2.054774761199951
1772031796628748000,3.449748046875,-1.3491820096969604,-1.0623934268951416,-2.459672212600708
1772031796638697000,3.459697021484375,-0.955895721912384,-0.9703851342201233,-2.76642107963562
1772031796648644900,3.469644775390625,-0.405477911233902,-1.0714926719665527,-2.9085168838500977
1772031796658593800,3.47959375,-0.048023637384176254,-1.0971593856811523,-2.835446357727051
1772031796668542000,3.4895419921875,0.02408837154507637,-0.9715855121612549,-2.5772550106048584
1772031796678491000,3.499490966796875,-0.0539984405040741,-0.8139335513114929,-2.2013630867004395
1772031796688439800,3.509439697265625,-0.12506434321403503,-0.6322502493858337,-1.7618238925933838
1772031796698388000,3.519387939453125,-0.13009773194789886,-0.38468146324157715,-1.2902716398239136
1772031796708337000,3.5293369140625,-0.0777399018406868,-0.10398370772600174,-0.813664972782135
1772031796718285800,3.539285888671875,0.019157350063323975,0.12781517207622528,-0.3689136505126953
1772031796728233700,3.549233642578125,0.14264042675495148,0.32502004504203796,0.01416132040321827
1772031796738182700,3.5591826171875,0.2739185690879822,0.49207669496536255,0.3049108684062958
1772031796748130800,3.569130859375,0.42730751633644104,0.6139110922813416,0.4631551206111908
1772031796758079700,3.579079833984375,0.5809037685394287,0.7460007071495056,0.4740287959575653
1772031796768029000,3.58902880859375,0.707131564617157,0.8719107508659363,0.35511156916618347
1772031796777977000,3.59897705078125,0.7769908308982849,0.9928385019302368,0.1324174851179123
1772031796787926000,3.608926025390625,0.773989200592041,1.0744637250900269,-0.13332688808441162
1772031796797875000,3.618875,0.7204352021217346,1.0280394554138184,-0.3739655911922455
1772031796807822800,3.62882275390625,0.6054449677467346,0.7961987257003784,-0.5474511981010437
1772031796817772000,3.63877197265625,0.39313140511512756,0.6017559766769409,-0.6475034952163696
1772031796827720000,3.648719970703125,0.1381068229675293,0.5510421991348267,-0.7168564796447754
1772031796837668900,3.6586689453125,-0.14631745219230652,0.4478558897972107,-0.8073211312294006
1772031796847617800,3.66861767578125,-0.45685863494873047,0.23018477857112885,-0.9101662635803223
1772031796857566000,3.67856591796875,-0.7608919739723206,-0.053278353065252304,-1.0056140422821045
1772031796867515000,3.688514892578125,-1.0050392150878906,-0.35042017698287964,-1.0813632011413574
1772031796877463800,3.6984638671875,-1.0953986644744873,-0.5417994856834412,-1.0859296321868896
1772031796887411700,3.70841162109375,-1.0709763765335083,-0.8254168629646301,-1.090422511100769
1772031796897361000,3.71836083984375,-0.9301667213439941,-0.8783072233200073,-1.0959733724594116
1772031796907308800,3.728308837890625,-0.6987582445144653,-0.7853730320930481,-1.1214343309402466
1772031796917257700,3.7382578125,-0.4614357054233551,-0.5357951521873474,-1.0788336992263794
1772031796927207000,3.74820703125,-0.2540585696697235,-0.1718195229768753,-0.8222794532775879
1772031796937154800,3.75815478515625,-0.10640387237071991,0.10508210957050323,-0.40083742141723633
1772031796947104000,3.76810400390625,-0.03232864290475845,0.21736827492713928,0.03806980699300766
1772031796957053000,3.778052978515625,-0.020551610738039017,0.24912327527999878,0.4038810729980469
1772031796967001000,3.7880009765625,-0.07316778600215912,0.21283259987831116,0.6576782464981079
1772031796976950000,3.797949951171875,-0.15567384660243988,0.10905026644468307,0.8060975670814514
1772031796986898000,3.80789794921875,-0.2852623462677002,-0.03433112055063248,0.8933232426643372
1772031796996846800,3.817846923828125,-0.4060404300689697,-0.23033764958381653,0.9691655039787292
1772031797006795800,3.827795654296875,-0.47829917073249817,-0.40281254053115845,1.0337401628494263
1772031797016744000,3.837743896484375,-0.5176646709442139,-0.47608301043510437,1.0809447765350342
1772031797026692900,3.84769287109375,-0.5692382454872131,-0.5408303141593933,1.1224761009216309
1772031797036641800,3.857641845703125,-0.6161133050918579,-0.6159149408340454,1.165808916091919
1772031797046590000,3.86758984375,-0.6575750708580017,-0.6616666316986084,1.24310302734375
1772031797056539000,3.877538818359375,-0.6995015144348145,-0.7270437479019165,1.3671029806137085
1772031797066486800,3.88748681640625,-0.7538443207740784,-0.7899400591850281,1.5371087789535522
1772031797076435700,3.897435791015625,-0.8136879205703735,-0.8257781863212585,1.7437827587127686
1772031797086385000,3.907385009765625,-0.8981467485427856,-0.8883699774742126,1.938653588294983
1772031797096332800,3.917332763671875,-0.9877203106880188,-0.9512684941291809,2.0856826305389404
1772031797106282000,3.927281982421875,-1.0585392713546753,-0.9902617931365967,2.154836654663086
1772031797116231000,3.93723095703125,-1.1093541383743286,-1.0040345191955566,2.1162662506103516
1772031797126179000,3.947178955078125,-1.1416683197021484,-0.9381935000419617,1.9940156936645508
1772031797136128000,3.9571279296875,-1.1485048532485962,-0.8298989534378052,1.8454747200012207
1772031797146077000,3.967076904296875,-1.092586874961853,-0.7231041193008423,1.7282451391220093
1772031797156024000,3.977024169921875,-0.9544202089309692,-0.5489860773086548,1.6371676921844482
1772031797165973000,3.986972900390625,-0.7777391672134399,-0.31209447979927063,1.5757025480270386
1772031797175921000,3.9969208984375,-0.645328164100647,-0.1380947381258011,1.5631706714630127
1772031797185869800,4.006869873046875,-0.5859676599502563,-0.05645487457513809,1.5848541259765625
1772031797195819000,4.016819091796875,-0.5744628310203552,-0.003241986967623234,1.6119898557662964
1772031797205767000,4.026766845703125,-0.5745090246200562,0.0900631919503212,1.6334896087646484
1772031797215716000,4.036716064453125,-0.5360841155052185,0.226407989859581,1.6086857318878174
1772031797225665000,4.0466650390625,-0.4247998297214508,0.4598463177680969,1.489022970199585
1772031797235613200,4.05661328125,-0.20514710247516632,0.8200292587280273,1.2079929113388062
1772031797245562000,4.06656201171875,0.07657196372747421,1.185235619544983,0.792367696762085
1772031797255510000,4.076510009765625,0.3562763035297394,1.4302462339401245,0.33671098947525024
1772031797265459000,4.086458984375,0.5649724006652832,1.4570364952087402,-0.03817880526185036
1772031797275408100,4.096408203125,0.6904387474060059,1.2494980096817017,-0.243302121758461
1772031797285356000,4.10635595703125,0.7289707064628601,0.854766845703125,-0.26267173886299133
1772031797295305000,4.116304931640625,0.6613258719444275,0.34540829062461853,-0.12295831739902496
1772031797305254000,4.12625390625,0.47809088230133057,-0.17326141893863678,0.12360351532697678
1772031797315202000,4.1362021484375,0.22632922232151031,-0.618678092956543,0.39439746737480164
1772031797325151000,4.14615087890625,-0.021071482449769974,-0.8821014761924744,0.6645767092704773
1772031797335099000,4.156098876953125,-0.21266569197177887,-0.9582375288009644,0.9484151005744934
1772031797345048000,4.166048095703125,-0.3230341970920563,-0.8847959041595459,1.224021077156067
1772031797354997000,4.1759970703125,-0.36001619696617126,-0.703903079032898,1.4620202779769897
1772031797364945000,4.18594482421875,-0.3361577093601227,-0.44088026881217957,1.639477014541626
1772031797374893800,4.195893798828125,-0.2737092673778534,-0.14147037267684937,1.7212789058685303
1772031797384843000,4.205843017578125,-0.16142942011356354,0.1676783561706543,1.7039846181869507
1772031797394791000,4.215791015625,-0.02496052347123623,0.46291157603263855,1.6293871402740479
1772031797404740000,4.225739990234375,0.1412038803100586,0.7015072703361511,1.5076704025268555
1772031797414688000,4.23568798828125,0.3038945198059082,0.8730513453483582,1.3558645248413086
1772031797424637200,4.24563720703125,0.43882331252098083,1.0113558769226074,1.1564664840698242
1772031797434586000,4.255586181640625,0.5442778468132019,1.1130268573760986,0.9187990427017212
1772031797444534000,4.265533935546875,0.6212362051010132,1.1413755416870117,0.6702552437782288
1772031797454483000,4.27548291015625,0.6813413500785828,1.0702955722808838,0.444566935300827
1772031797464432000,4.28543212890625,0.7262146472930908,0.9077450037002563,0.26387447118759155
1772031797474380000,4.295380126953125,0.7574071884155273,0.6889868378639221,0.12588252127170563
1772031797484329000,4.305328857421875,0.7709349989891052,0.46750932931900024,0.017300523817539215
1772031797494277000,4.315277099609375,0.7682337164878845,0.2767939567565918,-0.08199410140514374
1772031797504226000,4.32522607421875,0.7535935044288635,0.12579141557216644,-0.18243832886219025
1772031797514175000,4.335175048828125,0.7345578074455261,0.015014833770692348,-0.2561096251010895
1772031797524123000,4.345122802734375,0.7023007273674011,-0.07002721726894379,-0.2992522120475769
1772031797534071800,4.35507177734375,0.6657900810241699,-0.12951478362083435,-0.34162575006484985
1772031797544021000,4.36502099609375,0.632068932056427,-0.1768815666437149,-0.3872092664241791
1772031797553969000,4.374968994140625,0.6147251129150391,-0.19457082450389862,-0.4457029402256012
1772031797563918000,4.38491796875,0.610643744468689,-0.1744449883699417,-0.5224366188049316
1772031797573866000,4.394865966796875,0.61527019739151,-0.12338927388191223,-0.6121507883071899
1772031797583815200,4.404815185546875,0.6079813241958618,-0.05747237056493759,-0.7139343023300171
1772031797593764000,4.41476416015625,0.5574513077735901,-0.010946948081254959,-0.8141703605651855
1772031797603712000,4.4247119140625,0.4663921296596527,0.035241514444351196,-0.90705406665802
1772031797613661000,4.434660888671875,0.33571746945381165,0.08871912211179733,-0.990663468837738
1772031797623610000,4.444610107421875,0.17223608493804932,0.15050433576107025,-1.0344575643539429
1772031797633558000,4.45455810546875,0.006814364809542894,0.17469702661037445,-1.028925895690918
1772031797643507000,4.4645068359375,-0.1561032384634018,0.12026716768741608,-0.9757416248321533
1772031797653456000,4.474455810546875,-0.3075186014175415,0.01196998730301857,-0.8641229271888733
1772031797663404000,4.484404052734375,-0.4113655090332031,-0.09503770619630814,-0.7284281253814697
1772031797673353000,4.49435302734375,-0.4413521885871887,-0.17164939641952515,-0.6020387411117554
1772031797683300900,4.50430078125,-0.41062769293785095,-0.20091985166072845,-0.511633574962616
1772031797693250000,4.51425,-0.34308168292045593,-0.20322109758853912,-0.47392532229423523
1772031797703199000,4.524198974609375,-0.242444708943367,-0.16410425305366516,-0.47736072540283203
1772031797713147000,4.53414697265625,-0.1255524456501007,-0.052871208637952805,-0.4947873651981354
1772031797723095800,4.544095703125,-0.02093672752380371,0.102754145860672,-0.4796525537967682
1772031797733045000,4.554044921875,0.05575139448046684,0.264404296875,-0.4203660488128662
1772031797742993200,4.5639931640625,0.09667103737592697,0.42445728182792664,-0.3471579849720001
1772031797752942000,4.573942138671875,0.075850710272789,0.5513833165168762,-0.28220242261886597
1772031797762890000,4.583889892578125,-0.009855917654931545,0.6151310205459595,-0.21855035424232483
1772031797772839200,4.593839111328125,-0.12870001792907715,0.568697988986969,-0.15752534568309784
1772031797782788000,4.6037880859375,-0.24374067783355713,0.43215715885162354,-0.11604736745357513
1772031797792736000,4.613736083984375,-0.31671902537345886,0.3375161290168762,-0.11878962814807892
1772031797802685000,4.623684814453125,-0.3475457727909088,0.3115808665752411,-0.17143118381500244
1772031797812634000,4.633634033203125,-0.3336552679538727,0.36456605792045593,-0.30794402956962585
1772031797822582000,4.64358203125,-0.27018553018569946,0.5017470121383667,-0.5264238119125366
1772031797832531000,4.653531005859375,-0.17199929058551788,0.698775053024292,-0.7617111206054688
1772031797842479000,4.66347900390625,-0.05953783914446831,0.8988503217697144,-0.9392914175987244
1772031797852428000,4.673427978515625,0.05096310377120972,1.0518805980682373,-0.9945237636566162
1772031797862377000,4.683376953125,0.13134941458702087,1.057490587234497,-0.8789844512939453
1772031797872324900,4.693324951171875,0.15855146944522858,0.9025675654411316,-0.5992942452430725
1772031797882273800,4.703273681640625,0.1301412433385849,0.6481025815010071,-0.19795870780944824
1772031797892223200,4.71322314453125,0.06276406347751617,0.3379404544830322,0.2508925795555115
1772031797902171000,4.7231708984375,-0.024190811440348625,0.02563716098666191,0.6875749826431274
1772031797912120000,4.7331201171875,-0.1275920271873474,-0.2500423491001129,1.0569431781768799
1772031797922068200,4.743068115234375,-0.21584363281726837,-0.420564204454422,1.3145211935043335
1772031797932017200,4.75301708984375,-0.2582038640975952,-0.5033565759658813,1.4708099365234375
1772031797941966000,4.762966064453125,-0.2652668058872223,-0.5334433913230896,1.5505133867263794
1772031797951914000,4.7729140625,-0.24260465800762177,-0.5122936367988586,1.5581645965576172
1772031797961863200,4.78286328125,-0.20649707317352295,-0.433603972196579,1.4924054145812988
1772031797971812000,4.79281201171875,-0.17149914801120758,-0.3178028166294098,1.3649457693099976
1772031797981760000,4.802760009765625,-0.14564760029315948,-0.17180633544921875,1.1947687864303589
1772031797991709000,4.812708984375,-0.1122899204492569,-0.02785767987370491,0.9957806468009949
1772031798001657900,4.822657958984375,-0.07964830845594406,0.08620509505271912,0.7729560732841492
1772031798011606000,4.83260595703125,-0.04697664454579353,0.1201058030128479,0.557256817817688
1772031798021555000,4.842554931640625,-0.024234896525740623,0.0847516804933548,0.3498583734035492
1772031798031502800,4.8525029296875,-0.018415091559290886,0.007770353462547064,0.16054755449295044
1772031798041452000,4.8624521484375,-0.034673407673835754,-0.03793433681130409,0.009791343472898006
1772031798051401000,4.87240087890625,-0.05493234097957611,-0.03015177883207798,-0.10044941306114197
1772031798061348900,4.882348876953125,-0.08406071364879608,0.006656886078417301,-0.16434034705162048
1772031798071298000,4.892298095703125,-0.1103873923420906,0.023010026663541794,-0.1837683618068695
1772031798081247000,4.9022470703125,-0.1467331051826477,0.011236673220992088,-0.15415365993976593
1772031798091195100,4.912195068359375,-0.19341671466827393,-0.05316495522856712,-0.08953417837619781
1772031798101144000,4.92214404296875,-0.25108686089515686,-0.12328802049160004,-0.001625938806682825
1772031798111092000,4.932092041015625,-0.3142296075820923,-0.16683335602283478,0.10004395991563797
1772031798121041200,4.942041259765625,-0.3647114932537079,-0.2003461718559265,0.20279236137866974
1772031798130990000,4.951989990234375,-0.39022111892700195,-0.23161780834197998,0.2978741228580475
1772031798140938000,4.96193798828125,-0.3960859179496765,-0.24880903959274292,0.368098646402359
1772031798150887000,4.971886962890625,-0.38378775119781494,-0.24782446026802063,0.3926609754562378
1772031798160835800,4.9818359375,-0.3606838583946228,-0.22042636573314667,0.3643319010734558
1772031798170783700,4.99178369140625,-0.33912423253059387,-0.20416563749313354,0.3024671971797943
1772031798180732700,5.001732666015625,-0.31488484144210815,-0.2214389145374298,0.2256016582250595
1772031798190680800,5.011680908203125,-0.2922213077545166,-0.2261420637369156,0.12848177552223206
1772031798200629800,5.021629638671875,-0.2655943036079407,-0.2259323000907898,0.03397182375192642
1772031798210578700,5.03157861328125,-0.2502332031726837,-0.22623349726200104,-0.05167064443230629
1772031798220526600,5.041526611328125,-0.24410554766654968,-0.2208898663520813,-0.12800003588199615
1772031798230475800,5.051475830078125,-0.2524140775203705,-0.21876759827136993,-0.17909358441829681
1772031798240424700,5.0614248046875,-0.26026588678359985,-0.23442453145980835,-0.20804347097873688
1772031798250372600,5.07137255859375,-0.27242615818977356,-0.24560794234275818,-0.20375685393810272
1772031798260321500,5.081321533203125,-0.28146421909332275,-0.2483426183462143,-0.1739971786737442
1772031798270270500,5.0912705078125,-0.28403255343437195,-0.25129473209381104,-0.11922474205493927
1772031798280218600,5.101218505859375,-0.28105923533439636,-0.2655829191207886,-0.06389686465263367
1772031798290167600,5.11116748046875,-0.27369293570518494,-0.26824715733528137,-0.029919184744358063
1772031798300115700,5.12111572265625,-0.2692727744579315,-0.26649823784828186,-0.019992299377918243
1772031798310064600,5.131064697265625,-0.2666364908218384,-0.25163087248802185,-0.032820478081703186
1772031798320013800,5.141013916015625,-0.25572314858436584,-0.22652792930603027,-0.0656849592924118
1772031798329961700,5.150961669921875,-0.23650841414928436,-0.2080107033252716,-0.09337836503982544
1772031798339910700,5.16091064453125,-0.2186131477355957,-0.20140422880649567,-0.11060857027769089
1772031798349859800,5.17085986328125,-0.21246950328350067,-0.1749608963727951,-0.11819059401750565
1772031798359807700,5.180807861328125,-0.21850448846817017,-0.14163464307785034,-0.10408569127321243
1772031798369756700,5.190756591796875,-0.22696775197982788,-0.12307106703519821,-0.08066745102405548
1772031798379704800,5.200704833984375,-0.22249910235404968,-0.09215490520000458,-0.07512083649635315
1772031798389653800,5.21065380859375,-0.20277492702007294,-0.03219490125775337,-0.08919884264469147
1772031798399602700,5.220602783203125,-0.16613706946372986,0.03934907168149948,-0.11832712590694427
1772031798409550600,5.230550537109375,-0.11540623754262924,0.12660834193229675,-0.14264950156211853
1772031798419499500,5.24049951171875,-0.05999890714883804,0.19791555404663086,-0.13766567409038544
1772031798429448700,5.25044873046875,-0.020551636815071106,0.25314366817474365,-0.096193328499794
1772031798439396600,5.260396728515625,0.01089284848421812,0.27059561014175415,-0.03541319817304611
1772031798449345500,5.270345458984375,0.03883872926235199,0.24239563941955566,0.054118283092975616
1772031798459294500,5.28029443359375,0.06608225405216217,0.16524963080883026,0.16439609229564667
1772031798469242600,5.29024267578125,0.060797739773988724,0.051414404064416885,0.31373098492622375
1772031798479191800,5.30019189453125,0.014056723564863205,-0.10294083505868912,0.47681108117103577
1772031798489139500,5.310139404296875,-0.07484358549118042,-0.2268497347831726,0.6040060520172119
1772031798499088600,5.320088623046875,-0.15449270606040955,-0.2133226990699768,0.6757230758666992
1772031798509037800,5.330037841796875,-0.19603802263736725,-0.09924539923667908,0.6817993521690369
1772031798518985700,5.33998583984375,-0.2251681387424469,0.027481507509946823,0.6558906435966492
1772031798528934700,5.3499345703125,-0.2758028209209442,0.11876135319471359,0.5849559903144836
1772031798538883600,5.359883544921875,-0.3047696650028229,0.26976099610328674,0.4267983138561249
1772031798548831700,5.369831787109375,-0.262100487947464,0.49535152316093445,0.12463980168104172
1772031798558780700,5.37978076171875,-0.13848793506622314,0.6910755634307861,-0.2858857214450836
1772031798568728600,5.389728515625,0.014900827780365944,0.7291979193687439,-0.673008918762207
1772031798578677800,5.399677734375,0.15323010087013245,0.6000561118125916,-0.9240021109580994
1772031798588626700,5.409626708984375,0.2967396080493927,0.39885061979293823,-1.019906759262085
1772031798598574600,5.41957470703125,0.4206446707248688,0.22014012932777405,-0.9486657381057739
1772031798608523500,5.4295234375,0.4842076897621155,0.050389982759952545,-0.7592936754226685
1772031798618472700,5.43947265625,0.4901803433895111,-0.06831376254558563,-0.5246212482452393
1772031798628420600,5.449420654296875,0.4311513900756836,-0.12300869822502136,-0.28857168555259705
1772031798638369500,5.45936962890625,0.3350776731967926,-0.15557023882865906,-0.06345503777265549
1772031798648317700,5.469317626953125,0.24581491947174072,-0.1764795184135437,0.13369877636432648
1772031798658267000,5.479266845703125,0.18652237951755524,-0.17913170158863068,0.27478957176208496
1772031798668215800,5.4892158203125,0.14514537155628204,-0.1563105434179306,0.3570903241634369
1772031798678163700,5.499163818359375,0.12005329132080078,-0.1361226737499237,0.38336724042892456
1772031798688112600,5.509112548828125,0.12115317583084106,-0.10355515033006668,0.3668085038661957
1772031798698061800,5.519061767578125,0.1457482874393463,-0.05205143243074417,0.3156897723674774
1772031798708009700,5.529009765625,0.19619867205619812,0.02575334906578064,0.23403216898441315
1772031798717958700,5.538958740234375,0.25330621004104614,0.09944749623537064,0.1573302000761032
1772031798727907600,5.548907470703125,0.3102053999900818,0.15233227610588074,0.08254330605268478
1772031798737855700,5.558855712890625,0.3592938184738159,0.16803698241710663,0.00772729841992259
1772031798747804700,5.5688046875,0.3808606266975403,0.1520652025938034,-0.07149960845708847
1772031798757752600,5.578752685546875,0.38577800989151,0.11183453351259232,-0.13464178144931793
1772031798767701500,5.588701416015625,0.3782181143760681,0.04496016353368759,-0.17958982288837433
1772031798777650700,5.598650634765625,0.36294302344322205,-0.006571569480001926,-0.2153557986021042
1772031798787598600,5.6085986328125,0.34170591831207275,-0.01884394884109497,-0.25205788016319275
1772031798797547500,5.618547607421875,0.3096802234649658,-0.023363113403320312,-0.27900582551956177
1772031798807496700,5.62849658203125,0.2754117250442505,-0.04575390741229057,-0.29414403438568115
1772031798817444600,5.638444580078125,0.25532665848731995,-0.07004228234291077,-0.3235580027103424
1772031798827393800,5.648393798828125,0.25192421674728394,-0.07805760204792023,-0.34791526198387146
1772031798837341700,5.658341796875,0.26497578620910645,-0.058343254029750824,-0.3464924395084381
1772031798847291000,5.668290771484375,0.2799968123435974,-0.001664258074015379,-0.3176541328430176
1772031798857239800,5.67823974609375,0.2811689078807831,0.05739928036928177,-0.2607482373714447
1772031798867187700,5.688187744140625,0.2601507008075714,0.1203358992934227,-0.1955156922340393
1772031798877136600,5.69813671875,0.21528953313827515,0.15196536481380463,-0.1387985348701477
1772031798887085600,5.70808544921875,0.1488274186849594,0.15340827405452728,-0.09000489115715027
1772031798897033700,5.71803369140625,0.06820784509181976,0.11236455291509628,-0.04821621626615524
1772031798906982700,5.727982666015625,-0.02508375607430935,0.038051705807447433,-0.005365691613405943
1772031798916931600,5.737931640625,-0.11633509397506714,-0.008643312379717827,0.029197178781032562
1772031798926879700,5.747879638671875,-0.18519431352615356,-0.026606600731611252,0.07712528854608536
1772031798936828700,5.75782861328125,-0.24631862342357635,-0.049024924635887146,0.13781872391700745
1772031798946776600,5.767776611328125,-0.3026588559150696,-0.07899986207485199,0.2010514885187149
1772031798956725500,5.7777255859375,-0.3546237051486969,-0.12876839935779572,0.24457788467407227
1772031798966674700,5.7876748046875,-0.4061177968978882,-0.16002565622329712,0.256930947303772
1772031798976622600,5.79762255859375,-0.44278812408447266,-0.16732685267925262,0.25744396448135376
1772031798986571800,5.80757177734375,-0.45299363136291504,-0.162311851978302,0.2671722173690796
1772031798996520700,5.817520751953125,-0.44352099299430847,-0.13324126601219177,0.2850417494773865
1772031799006468900,5.82746875,-0.4205879867076874,-0.08486255258321762,0.2972339689731598
1772031799016417800,5.837417724609375,-0.4044969081878662,-0.05780696123838425,0.29879727959632874
1772031799026366700,5.84736669921875,-0.38630005717277527,-0.06585343182086945,0.28393256664276123
1772031799036314600,5.857314697265625,-0.36259594559669495,-0.058972325176000595,0.2404923439025879
1772031799046263800,5.867263916015625,-0.3341001272201538,-0.04876416549086571,0.17543664574623108
1772031799056211700,5.877211669921875,-0.3120518624782562,-0.03014437109231949,0.10498741269111633
1772031799066160600,5.88716064453125,-0.27931761741638184,-0.026681993156671524,0.045604512095451355
1772031799076109600,5.897109619140625,-0.25074127316474915,-0.03592229261994362,0.016647253185510635
1772031799086057700,5.9070576171875,-0.24201196432113647,-0.09892788529396057,0.02413313277065754
1772031799096006700,5.917006591796875,-0.2648783326148987,-0.21693052351474762,0.06120992451906204
1772031799105955600,5.92695556640625,-0.29079729318618774,-0.26755189895629883,0.07968559861183167
1772031799115903500,5.936903564453125,-0.282565712928772,-0.20681020617485046,0.08643987029790878
1772031799125852700,5.946852783203125,-0.24206304550170898,-0.13037988543510437,0.09211160242557526
1772031799135800600,5.956800537109375,-0.2108398973941803,-0.06310418248176575,0.07731525599956512
1772031799145749500,5.96674951171875,-0.1854970008134842,-0.02305769920349121,0.012588990852236748
1772031799155698700,5.97669873046875,-0.16164685785770416,-0.016720477491617203,-0.10964250564575195
1772031799165647000,5.986647216796875,-0.11147716641426086,-0.004309347830712795,-0.266539990901947
1772031799175596300,5.99659619140625,-0.05019983649253845,0.04884651303291321,-0.4248341917991638
1772031799185545200,6.006545166015625,-0.01278508361428976,0.11392884701490402,-0.5216555595397949
1772031799195493000,6.0164931640625,0.009101340547204018,0.151457741856575,-0.5504858493804932
1772031799205442300,6.0264423828125,0.0075423261150717735,0.12737584114074707,-0.5035351514816284
1772031799215391200,6.03639111328125,-0.011965070851147175,0.03954321891069412,-0.37146562337875366
1772031799225339100,6.046339111328125,-0.05259478837251663,-0.05200747027993202,-0.1519884169101715
1772031799235288000,6.0562880859375,-0.10526306927204132,-0.1032317504286766,0.11629776656627655
1772031799245236200,6.066236328125,-0.15330275893211365,-0.0938052237033844,0.3473847806453705
1772031799255185200,6.07618505859375,-0.17658784985542297,-0.019656453281641006,0.4795858561992645
1772031799265134000,6.086134033203125,-0.17441363632678986,0.06400355696678162,0.5042133927345276
1772031799275082000,6.09608203125,-0.1581580936908722,0.1306188553571701,0.42897436022758484
1772031799285031200,6.10603125,-0.14196422696113586,0.17613759636878967,0.2833399176597595
1772031799294980000,6.11597998046875,-0.1543562412261963,0.21727530658245087,0.10423281043767929
1772031799304928000,6.125927978515625,-0.18955497443675995,0.24090580642223358,-0.06669659167528152
1772031799314877000,6.135876953125,-0.23540747165679932,0.22985054552555084,-0.21476085484027863
1772031799324826400,6.145826416015625,-0.2750217318534851,0.22555699944496155,-0.32472169399261475
1772031799334774000,6.15577392578125,-0.2991359829902649,0.22810594737529755,-0.3979315757751465
1772031799344723200,6.16572314453125,-0.3140513002872467,0.1778869777917862,-0.4344927668571472
1772031799354671400,6.17567138671875,-0.31549060344696045,0.11934196203947067,-0.4394819736480713
1772031799364620300,6.185620361328125,-0.3215048313140869,0.05549480393528938,-0.40868622064590454
1772031799374569200,6.1955693359375,-0.32221415638923645,-0.054246384650468826,-0.34898266196250916
1772031799384517000,6.20551708984375,-0.3222876489162445,-0.1847521960735321,-0.28322842717170715
1772031799394466000,6.215466064453125,-0.3237884044647217,-0.2739924490451813,-0.2274283617734909
1772031799404415200,6.225415283203125,-0.31725725531578064,-0.31314224004745483,-0.18409445881843567
1772031799414363100,6.235363037109375,-0.3118356168270111,-0.3169702887535095,-0.1417580544948578
1772031799424312000,6.24531201171875,-0.30491670966148376,-0.3316541612148285,-0.09337455034255981
1772031799434260200,6.25526025390625,-0.3047862946987152,-0.35882171988487244,-0.040126726031303406
1772031799444209200,6.265209228515625,-0.2915019392967224,-0.36732760071754456,0.0035930578596889973
1772031799454158000,6.275157958984375,-0.26628732681274414,-0.3399232029914856,0.027547486126422882
1772031799464106000,6.28510595703125,-0.22790184617042542,-0.29874753952026367,0.002337469020858407
1772031799474055200,6.29505517578125,-0.1900053769350052,-0.22902674973011017,-0.0738399475812912
1772031799484004000,6.305004150390625,-0.15031787753105164,-0.12059001624584198,-0.18395580351352692
1772031799493952000,6.314951904296875,-0.10326196253299713,-0.006645024288445711,-0.30903860926628113
1772031799503901200,6.324901123046875,-0.06670182943344116,0.09002719074487686,-0.42392417788505554
1772031799513850000,6.33485009765625,-0.042158473283052444,0.15267790853977203,-0.5335936546325684
