time,seconds_elapsed,z,y,x
1772031796429774800,3.25077490234375,-0.7901742261350154,-1.9418395852059125,-0.07376418739357031
1772031796439724000,3.26072412109375,-0.5840256306022406,-1.8676029671281575,0.023306865069759077
1772031796449673000,3.2706728515625,-0.3105313455492258,-1.666652378629893,-0.06258790510047692
1772031796459620900,3.280620849609375,-0.09014087417423725,-1.4313479773700237,-0.23331026830058543
1772031796469570000,3.290570068359375,-0.01507014335989952,-1.2404992422997951,-0.4408399063955992
1772031796479519000,3.30051904296875,-0.039894203492999075,-1.095565797642991,-0.6380917865063995
1772031796489467000,3.310466796875,-0.10946692141294478,-0.9473918366950005,-0.8397277269203215
1772031796499415800,3.320415771484375,-0.3181716311693191,-0.7701833583120257,-0.9660871117495
1772031796509364000,3.330364013671875,-0.6064297701120376,-0.5559091778602451,-0.9482610207449644
1772031796519313000,3.34031298828125,-0.8468143972456454,-0.35400954500883813,-0.8465272508673369
1772031796529261800,3.35026171875,-0.973667337745428,-0.21776589502505958,-0.7218083997868001
1772031796539209700,3.360209716796875,-0.9741320326477289,-0.28552389167323705,-0.6606323388122022
1772031796549159000,3.370158935546875,-0.8085077552050352,-0.5362887507848442,-0.6973413363978266
1772031796559107800,3.38010791015625,-0.49849604961574073,-0.8747511095065623,-0.740061557096988
1772031796569055700,3.3900556640625,-0.14824235000908373,-1.1278052485991268,-0.7621861490130424
1772031796579004700,3.400004638671875,0.13847849636375903,-1.266880614877492,-0.7015733479443937
1772031796588952800,3.409952880859375,0.20514789405763148,-1.2909833749987185,-0.6774816937390714
1772031796598902000,3.419902099609375,-0.07786766805648804,-1.1813732457228003,-0.6261516117352992
1772031796608851000,3.429850830078125,-0.44435938575863837,-1.004941596931219,-0.7682143232613802
1772031796618798800,3.439798828125,-0.8242156119465828,-0.5349953865060583,-2.588051622869074
1772031796628748000,3.449748046875,-0.7067021622002124,-0.5997423282373696,-1.9374138777181504
1772031796638697000,3.459697021484375,-0.5167138433516025,-0.38376477793380614,-0.5270518801556899
1772031796648644900,3.469644775390625,-0.9963467870652675,0.6265827696941793,0.8882839602965861
1772031796658593800,3.47959375,-1.7967361177444456,1.5712084296114741,1.3720450167909264
1772031796668542000,3.4895419921875,-2.1625965518057346,1.3369510531865059,0.9461187480192631
1772031796678491000,3.499490966796875,-2.298020921295881,0.6405280006773769,0.2026912946857512
1772031796688439800,3.509439697265625,-2.233370462208986,0.49285088333562016,-0.3261395413085818
1772031796698388000,3.519387939453125,-1.9009043482273815,0.6960090648807585,-0.3230328074648976
1772031796708337000,3.5293369140625,-1.452023101130128,0.8053824627913534,-0.12066285368800163
1772031796718285800,3.539285888671875,-1.0923866561502218,0.7851061290904879,-0.00890219531469047
1772031796728233700,3.549233642578125,-0.9017045098185539,0.6870990515857934,-0.11962196633294224
1772031796738182700,3.5591826171875,-0.8000444627642631,0.5946567686013877,-0.3979187562968582
1772031796748130800,3.569130859375,-0.7878601039737463,0.552734566412121,-0.580718113489449
1772031796758079700,3.579079833984375,-0.5878010574877262,0.5445594432629645,-0.4951242350950837
1772031796768029000,3.58902880859375,-0.17792144895792006,0.6059257661126554,-0.3177352125134319
1772031796777977000,3.59897705078125,0.2604384041249752,0.6794305627845227,-0.1705759815659374
1772031796787926000,3.608926025390625,0.6521487342357635,0.8359836450211703,-0.03312551307566464
1772031796797875000,3.618875,0.883619402551651,1.044962203282863,0.10418003051858395
1772031796807822800,3.62882275390625,0.8226800729423761,1.1705807796820997,0.2225247434573248
1772031796817772000,3.63877197265625,0.6005033026725053,1.0759154138207434,0.20534827546793966
1772031796827720000,3.648719970703125,0.4608750517517328,0.8905806198664009,0.058311556655261665
1772031796837668900,3.6586689453125,0.5717646994441747,1.0315950644485652,0.038089912283699956
1772031796847617800,3.66861767578125,0.7650076361745596,1.3870996703207492,0.21935709147294982
1772031796857566000,3.67856591796875,0.8647796775251626,1.656090944866091,0.4113106642462313
1772031796867515000,3.688514892578125,0.9471405653476714,1.733155625976622,0.6022095220685005
1772031796877463800,3.6984638671875,0.9708148709237575,1.5477559500925242,0.7938863054607063
1772031796887411700,3.70841162109375,1.0234989978849887,0.6656238634891808,1.1455679189786314
1772031796897361000,3.71836083984375,0.998376831588149,-0.8195799149699509,1.4270608015701174
1772031796907308800,3.728308837890625,0.9156009332239627,-0.8189891094699502,0.7861005469553172
1772031796917257700,3.7382578125,1.9007026881754396,-0.5671145355507731,0.23805209253281354
1772031796927207000,3.74820703125,2.2667104217529297,-0.027665128777921197,0.4347298260174691
1772031796937154800,3.75815478515625,2.2129759089559315,0.1161260870411992,0.6995473220095038
1772031796947104000,3.76810400390625,1.6339052704125643,-0.13893822282999754,0.7784948942571878
1772031796957053000,3.778052978515625,0.9404027815252541,-0.2765790993258357,0.6731747903253883
1772031796967001000,3.7880009765625,0.5040501766115427,-0.11236556546390056,0.5598558696594089
1772031796976950000,3.797949951171875,0.44869303104877467,0.17031506560742854,0.49775794459953904
1772031796986898000,3.80789794921875,0.5600625712126494,0.3640232817620039,0.46525209779217835
1772031796996846800,3.817846923828125,0.6679904464900493,0.3297095087498426,0.43917657629325985
1772031797006795800,3.827795654296875,0.6022293958127498,-0.0809668031156063,0.346538113149628
1772031797016744000,3.837743896484375,0.613503069499135,-0.3513992163799703,0.3174883250802755
1772031797026692900,3.84769287109375,0.8421703708320856,-0.4812655133515596,0.22272424808479843
1772031797036641800,3.857641845703125,0.95508830948174,-0.7631682919181882,0.020074016061797737
1772031797046590000,3.86758984375,0.9549947859793901,-0.8596038823224603,-0.07471088452599942
1772031797056539000,3.877538818359375,0.7971955030739307,-0.7427529881380498,-0.020668620954081413
1772031797066486800,3.88748681640625,0.4943810155123472,-0.7065760516025126,-0.010527823755145072
1772031797076435700,3.897435791015625,0.08899521127045154,-0.6821180483028292,-0.08059102860577404
1772031797086385000,3.907385009765625,-0.31017595624029637,-0.5872521914333104,-0.09634002107530831
1772031797096332800,3.917332763671875,-0.6774661308437585,-0.5891538603361696,-0.20312486379742622
1772031797106282000,3.927281982421875,-0.8591220901548862,-0.5152917746592313,-0.33810967282652854
1772031797116231000,3.93723095703125,-0.8394067513376474,-0.5474057726047933,-0.33878932565376163
1772031797126179000,3.947178955078125,-0.6666355247497558,-0.5767154902519658,-0.30914719771444793
1772031797136128000,3.9571279296875,-0.4314700935691595,-0.46166247580237685,-0.24191578222364185
1772031797146077000,3.967076904296875,-0.3823357680439949,-0.4149785025713965,-0.15044175974950194
1772031797156024000,3.977024169921875,-0.6417442445993423,-0.5350597204465418,-0.117088794593513
1772031797165973000,3.986972900390625,-0.7743383590996264,-0.6348205828160047,-0.12632760145142674
1772031797175921000,3.9969208984375,-0.8462754680633544,-0.7491296835631132,-0.14615107681825756
1772031797185869800,4.006869873046875,-1.117869472452998,-0.8355380932107568,-0.2232337319768965
1772031797195819000,4.016819091796875,-1.5418571013122797,-0.9318737303718924,-0.44411695530489087
1772031797205767000,4.026766845703125,-1.801606938651204,-1.073149310108274,-0.748691876667738
1772031797215716000,4.036716064453125,-1.8344582378953693,-1.2474229040831326,-1.0332213504761456
1772031797225665000,4.0466650390625,-1.7529875769108534,-1.469101515572518,-1.2230308056265116
1772031797235613200,4.05661328125,-1.5166338127285242,-1.6291241736158728,-1.2749836957037448
1772031797245562000,4.06656201171875,-1.1530278795957565,-1.5616650868490338,-0.8572134800545871
1772031797255510000,4.076510009765625,-1.0208230566740035,-1.2382850733816624,-0.16543416169807315
1772031797265459000,4.086458984375,-1.3768155921936034,-0.6918177506707608,0.5064196822218596
1772031797275408100,4.096408203125,-2.2373364432305096,0.06023468847125768,1.0352980106197296
1772031797285356000,4.10635595703125,-3.293243088245392,0.7377304838009178,1.191688449640572
1772031797295305000,4.116304931640625,-4.25476873729825,1.329915309330821,1.3261289226599038
1772031797305254000,4.12625390625,-4.824653614345193,1.9385083949565887,1.3729597935482858
1772031797315202000,4.1362021484375,-4.886853173148632,2.456350365555286,1.3197057577446103
1772031797325151000,4.14615087890625,-4.394975080367923,2.8228941057056187,1.2784119165867567
1772031797335099000,4.156098876953125,-3.4205087011992927,2.916940755146742,1.2096857324935495
1772031797345048000,4.166048095703125,-2.280077852848172,2.645132231223583,1.1134389426596463
1772031797354997000,4.1759970703125,-1.0890694944262505,2.2791155836872754,1.1835939905121922
1772031797364945000,4.18594482421875,0.09451368243098258,1.9273120242901145,1.3850814623661338
1772031797374893800,4.195893798828125,1.1841133382111788,1.5155449945785104,1.5817641642868518
1772031797384843000,4.205843017578125,2.112475553330779,1.1529773184522987,1.7100319400206208
1772031797394791000,4.215791015625,2.8310388337165118,0.7893830757573247,1.7335092617198824
1772031797404740000,4.225739990234375,3.251076848167181,0.4476479059100151,1.6619285649783908
1772031797414688000,4.23568798828125,3.439386420148611,0.2305719659104943,1.5968449751712381
1772031797424637200,4.24563720703125,3.523911792528629,0.18427724772542714,1.4986771541468797
1772031797434586000,4.255586181640625,3.570008942314982,0.2693240136310458,1.3932587774723768
1772031797444534000,4.265533935546875,3.543028580930829,0.43124622168540955,1.320894821398705
1772031797454483000,4.27548291015625,3.3619542208999396,0.5605766582146287,1.2504857987850904
1772031797464432000,4.28543212890625,2.996585369747877,0.6528805556416512,1.2019605450689792
1772031797474380000,4.295380126953125,2.48829097969532,0.7560846172675489,1.1848108189560471
1772031797484329000,4.305328857421875,2.0544284380316733,0.8869421172335743,1.1812111870288848
1772031797494277000,4.315277099609375,1.8329566011607645,1.0001844655320047,1.109832807926461
1772031797504226000,4.32522607421875,1.7996575581490992,1.0759548690482974,1.014078916176036
1772031797514175000,4.335175048828125,1.8439993887007236,1.141020046415925,0.8931123303011059
1772031797524123000,4.345122802734375,1.8351035500615833,1.1786232163622974,0.7650348895076662
1772031797534071800,4.35507177734375,1.844804275342822,1.1807236957728862,0.6332443464752286
1772031797544021000,4.36502099609375,1.8695353964954613,1.0891761696711182,0.5115382673446088
1772031797553969000,4.374968994140625,1.978392661577463,0.9614446927711368,0.4223916649047285
1772031797563918000,4.38491796875,2.111378990265727,0.777517281396687,0.36510961569398637
1772031797573866000,4.394865966796875,2.2423586553066968,0.544589107748866,0.2776224708989262
1772031797583815200,4.404815185546875,2.302596558648348,0.30807723039537666,0.16549831297546624
1772031797593764000,4.41476416015625,2.240261390766501,0.09950549936890601,0.0721940063342452
1772031797603712000,4.4247119140625,2.1097727241128683,-0.05367050765007734,0.014710808528214693
1772031797613661000,4.434660888671875,1.9656448236852884,-0.12472878795266151,-0.018242489785701036
1772031797623610000,4.444610107421875,1.8199626795530317,-0.18926497301012277,-0.02683423091173172
1772031797633558000,4.45455810546875,1.609865638655424,-0.2998360562726855,-0.04027545789554715
1772031797643507000,4.4645068359375,1.2494617164343595,-0.4498424933448434,0.04256941405162215
1772031797653456000,4.474455810546875,0.7848954089492559,-0.6073439623475074,0.2423758009508252
1772031797663404000,4.484404052734375,0.41156127800643444,-0.7367800512082874,0.48888884783685205
1772031797673353000,4.49435302734375,0.18391396737098692,-0.9115205320425331,0.7332580145619809
1772031797683300900,4.50430078125,0.20316578032970428,-1.151810174369067,0.9202994663037359
1772031797693250000,4.51425,0.40376434051990506,-1.451170283693075,0.9706738550178706
1772031797703199000,4.524198974609375,0.579677372264862,-1.7645144947059452,0.8872733950145542
1772031797713147000,4.53414697265625,0.7221364626973867,-1.9546021822758017,0.689792090062052
1772031797723095800,4.544095703125,0.7715221326351165,-1.9921827019989489,0.3572251460544765
1772031797733045000,4.554044921875,0.6567623655110597,-1.9734915916629134,-0.06019333354756236
1772031797742993200,4.5639931640625,0.38118542896509167,-1.8317536551117897,-0.4428327607132494
1772031797752942000,4.573942138671875,0.1255389352917671,-1.5203873200431466,-0.665204615163803
1772031797762890000,4.583889892578125,-0.12066343820989131,-1.1944129061684012,-0.8597223210703581
1772031797772839200,4.593839111328125,-0.5340174448519945,-0.9835990953035652,-1.071891565132141
1772031797782788000,4.6037880859375,-1.1106523806810378,-0.9072310181550681,-1.2506601324386895
1772031797792736000,4.613736083984375,-1.6463175927400588,-1.038491107572615,-1.4215940605968236
1772031797802685000,4.623684814453125,-1.8134394152641296,-1.2519725302115081,-1.5445191601283847
1772031797812634000,4.633634033203125,-1.7672762145042418,-1.4136651672936975,-1.5967666492380201
1772031797822582000,4.64358203125,-1.719936371180415,-1.5122292941592632,-1.5192580237522721
1772031797832531000,4.653531005859375,-1.8539619797885416,-1.609283747114241,-1.4059317965626716
1772031797842479000,4.66347900390625,-2.315564761292934,-1.7212255342081189,-1.345827164211869
1772031797852428000,4.673427978515625,-3.112269850501418,-1.5389391680389641,-1.1619347510855644
1772031797862377000,4.683376953125,-4.1221272765249015,-1.065516696337983,-0.8422059536021202
1772031797872324900,4.693324951171875,-5.2439282432079315,-0.5166047569539398,-0.505231422285363
1772031797882273800,4.703273681640625,-6.181727564236521,0.11485270610451698,-0.14898651943989097
1772031797892223200,4.71322314453125,-6.670232965713739,0.7468577200431377,0.14254614766146986
1772031797902171000,4.7231708984375,-6.616114422035217,1.262377896630764,0.28701774696018545
1772031797912120000,4.7331201171875,-6.064654259473085,1.5423425467416643,0.28369094062503425
1772031797922068200,4.743068115234375,-5.107086408135294,1.574344097288698,0.14329605271331966
1772031797932017200,4.75301708984375,-3.7237668408751485,1.5004966246590017,-0.04935914725698531
1772031797941966000,4.762966064453125,-2.276853630104661,1.3367350723482667,-0.20650679785329848
1772031797951914000,4.7729140625,-1.0454092163980007,1.1075411167927085,-0.34164522654153406
1772031797961863200,4.78286328125,0.026140403428673742,0.9221487474322319,-0.4716325560769066
1772031797971812000,4.79281201171875,0.9643009589850902,0.7882673696003853,-0.6458993184521794
1772031797981760000,4.802760009765625,1.6765578327029942,0.6398606228098273,-0.8815287138827145
1772031797991709000,4.812708984375,2.1296996598541735,0.5059346751838922,-1.1124911404155193
1772031798001657900,4.822657958984375,2.3179630546063184,0.4220661592774093,-1.286311145403981
1772031798011606000,4.83260595703125,2.257457440239191,0.36182051102072,-1.348925130227208
1772031798021555000,4.842554931640625,1.9545313089966774,0.36360739443749185,-1.2690353086933492
1772031798031502800,4.8525029296875,1.5251058729976414,0.482098457044363,-1.106505709330365
1772031798041452000,4.8624521484375,1.102172137105465,0.6877183525279164,-0.9667609193578361
1772031798051401000,4.87240087890625,0.756420425093174,0.9567594575643539,-0.8506302292067557
1772031798061348900,4.882348876953125,0.44472062028646464,1.2525178891345858,-0.757754377110675
1772031798071298000,4.892298095703125,0.09716039754748344,1.5131453860908746,-0.6659731153182685
1772031798081247000,4.9022470703125,-0.27904432039558885,1.7008375568263232,-0.5615467453557997
1772031798091195100,4.912195068359375,-0.583619972410798,1.8447081214919685,-0.4336232895476743
1772031798101144000,4.92214404296875,-0.7664671873331069,1.963745127543807,-0.25809585958681996
1772031798111092000,4.932092041015625,-0.7303039870619773,2.0560487327098844,-0.18698278035707772
1772031798121041200,4.942041259765625,-0.5056576118081808,2.048982739846408,-0.1849082025727257
1772031798130990000,4.951989990234375,-0.2723269948393106,1.9348098326995968,-0.22029954168852417
1772031798140938000,4.96193798828125,0.01910334439873695,1.769374063566327,-0.27652886697594076
1772031798150887000,4.971886962890625,0.3808107504338026,1.5686916244849562,-0.3233258721273392
1772031798160835800,4.9818359375,0.7565957816600799,1.3969029791936278,-0.311927403017506
1772031798170783700,4.99178369140625,1.1741133377224207,1.2820379981294274,-0.2591886963248253
1772031798180732700,5.001732666015625,1.4579969148427248,1.156335688969493,-0.2196197792634368
1772031798190680800,5.011680908203125,1.6426362738788127,1.037476669833064,-0.16271028969213366
1772031798200629800,5.021629638671875,1.8228923032641409,0.9732312844157218,-0.10229651832692324
1772031798210578700,5.03157861328125,1.9487924730837345,0.9384966556429862,-0.09329904594421386
1772031798220526600,5.041526611328125,1.9999469062596558,0.902157514283061,-0.09594853753969072
1772031798230475800,5.051475830078125,1.9809820935487745,0.8948512829229235,-0.09567520049102604
1772031798240424700,5.0614248046875,1.9391402631193397,0.8868445020779967,-0.06838328893966972
1772031798250372600,5.07137255859375,1.830246173158288,0.8751125632300972,0.016590338664501905
1772031798260321500,5.081321533203125,1.71123634737432,0.8262246136814355,0.028369623785465953
1772031798270270500,5.0912705078125,1.6247177553504704,0.7294096685707568,0.004143675675988197
1772031798280218600,5.101218505859375,1.54439275726974,0.6223556535184384,0.012014409051090478
1772031798290167600,5.11116748046875,1.5126011962115764,0.5048913036108017,0.09485723517164588
1772031798300115700,5.12111572265625,1.5614713178426027,0.41155484826564787,0.18323168419525027
1772031798310064600,5.131064697265625,1.648532930701971,0.3119061410337686,0.22365531838983296
1772031798320013800,5.141013916015625,1.7315099045962095,0.15042963092029094,0.22935521053187546
1772031798329961700,5.150961669921875,1.7385317660570143,-0.03835691092312336,0.22740612229071555
1772031798339910700,5.16091064453125,1.6624071422755717,-0.2234583345130086,0.2266455131817609
1772031798349859800,5.17085986328125,1.503065890625119,-0.3481067507058382,0.23410028616711495
1772031798359807700,5.180807861328125,1.3006716791898012,-0.43094723873883484,0.196892399148643
1772031798369756700,5.190756591796875,1.1023615221977234,-0.5312681461438536,0.12956198026277124
1772031798379704800,5.200704833984375,0.887974090629816,-0.6698717301920056,0.09248860634416341
1772031798389653800,5.21065380859375,0.7863333327978849,-0.7973053931891918,0.1173365588095039
1772031798399602700,5.220602783203125,0.7768523877471685,-0.8992582857102155,0.19539923798143863
1772031798409550600,5.230550537109375,0.7037438969165086,-0.9214750859543681,0.35813853457234796
1772031798419499500,5.24049951171875,0.5343143819719552,-0.8409855449616909,0.5440405339553952
1772031798429448700,5.25044873046875,0.2531798112988472,-0.6977119232758879,0.6687007136512547
1772031798439396600,5.260396728515625,-0.10785130290985107,-0.49910775177329775,0.7082108131974935
1772031798449345500,5.270345458984375,-0.4688754028558731,-0.3193716546088457,0.72951122924909
1772031798459294500,5.28029443359375,-0.7873702746301889,-0.12633388506174087,0.7410021258827298
1772031798469242600,5.29024267578125,-1.0667191309303046,0.04578676866292953,0.6943593249123543
1772031798479191800,5.30019189453125,-1.296583533093333,0.1476540287271142,0.4777716798864305
1772031798489139500,5.310139404296875,-1.4707143575966357,0.04590045817047357,-0.015668693774938583
1772031798499088600,5.320088623046875,-1.3855419194847345,-0.29639088425487276,-0.6227307704411447
1772031798509037800,5.330037841796875,-0.9783534497350453,-0.6256272225350141,-1.0238666621536017
1772031798518985700,5.33998583984375,-0.47262569530010223,-0.7396297415509819,-1.1687030761767179
1772031798528934700,5.3499345703125,-0.13781097236573694,-0.770484314019978,-1.1862194436449558
1772031798538883600,5.359883544921875,-0.04525426922142505,-1.0091673979327083,-1.2839447085335849
1772031798548831700,5.369831787109375,0.024797172126173973,-1.281932491928339,-1.2477972903534769
1772031798558780700,5.37978076171875,0.15766951904594897,-1.0907461954668163,-0.6552564909927546
1772031798568728600,5.389728515625,0.02088029094338417,-0.591014758837223,0.395192911529541
1772031798578677800,5.399677734375,-0.627158669885993,-0.30742022779136896,1.2202858908325434
1772031798588626700,5.409626708984375,-1.6175795740336179,-0.15757190389037132,1.6621492219917475
1772031798598574600,5.41957470703125,-2.425248540326953,0.14051000219136475,1.9402672213226555
1772031798608523500,5.4295234375,-2.8925276139020917,0.6439502302110195,2.095568111541122
1772031798618472700,5.43947265625,-3.127027274650335,1.2014809448584913,2.1161890208959577
1772031798628420600,5.449420654296875,-3.0601310824632644,1.615432625132799,1.9647348692335187
1772031798638369500,5.45936962890625,-2.731049350222945,1.7640835559427737,1.5908872358106076
1772031798648317700,5.469317626953125,-2.3147978685736654,1.7328106119312345,1.203644844894111
1772031798658267000,5.479266845703125,-1.8300971200764178,1.6679979480199514,1.0013288863267749
1772031798668215800,5.4892158203125,-1.212222411364317,1.5699451316773891,0.9732613142278045
1772031798678163700,5.499163818359375,-0.5428472325176,1.34493050763309,0.9685347240973263
1772031798688112600,5.509112548828125,0.05937573355436325,1.0468059314534068,0.9550088875699788
1772031798698061800,5.519061767578125,0.6148971542060375,0.7200465046808123,0.9234504046153277
1772031798708009700,5.529009765625,1.1143775386840105,0.408300230383873,0.8454401862829923
1772031798717958700,5.538958740234375,1.5152601862877606,0.13314590316414832,0.7271998835667968
1772031798727907600,5.548907470703125,1.7350474310725927,-0.05276625228673219,0.6304758316099643
1772031798737855700,5.558855712890625,1.824723610344529,-0.13912614661753178,0.5864325456134974
1772031798747804700,5.5688046875,1.825128684014082,-0.15502455749511718,0.5738347837164998
1772031798757752600,5.578752685546875,1.7854846558898687,-0.14324936402738092,0.5570823863580823
1772031798767701500,5.588701416015625,1.6831085695207118,-0.1706792227447033,0.47031237685643135
1772031798777650700,5.598650634765625,1.5895622708171606,-0.2661377848103642,0.375434537288174
1772031798787598600,5.6085986328125,1.573712375256419,-0.36258389660865065,0.2745699514605105
1772031798797547500,5.618547607421875,1.6079805555611848,-0.43818625008165835,0.1707535300899297
1772031798807496700,5.62849658203125,1.5534218668997286,-0.49905105314999815,0.11358268616870044
1772031798817444600,5.638444580078125,1.410854639917612,-0.5445663113951683,0.1762496432881802
1772031798827393800,5.648393798828125,1.320206400743127,-0.6076321316391229,0.29060718628689647
1772031798837341700,5.658341796875,1.2535451863557099,-0.7173023205392062,0.33872429759353395
1772031798847291000,5.668290771484375,1.190394025915861,-0.7893306149177253,0.2712647724352777
1772031798857239800,5.67823974609375,1.1074567995101212,-0.7740696251608431,0.16758659049160776
1772031798867187700,5.688187744140625,0.9649784198552369,-0.6717315327145159,0.05566679603382945
1772031798877136600,5.69813671875,0.8228793949067592,-0.5432385699227452,-0.057929041877388954
1772031798887085600,5.70808544921875,0.6805529909431934,-0.45527080200389025,-0.18185097042657433
1772031798897033700,5.71803369140625,0.5069932443261146,-0.41661388522088527,-0.30252376098670064
1772031798906982700,5.727982666015625,0.3123994775086641,-0.3939350204229355,-0.3875737417627126
1772031798916931600,5.737931640625,0.13818272828757763,-0.43255218971744175,-0.4532508404836058
1772031798926879700,5.747879638671875,0.09333703986704349,-0.46036096474975347,-0.46203313574567434
1772031798936828700,5.75782861328125,0.08645546365976334,-0.43657428484037514,-0.4314912824876606
1772031798946776600,5.767776611328125,0.029312603724002836,-0.4108845477886498,-0.3714100310124457
1772031798956725500,5.7777255859375,0.0050339025139808655,-0.41811917521730063,-0.3077291476100683
1772031798966674700,5.7876748046875,0.07805471506118775,-0.4496647986903786,-0.25901713915020225
1772031798976622600,5.79762255859375,0.23919454056620595,-0.5355070988878607,-0.25613909949585795
1772031798986571800,5.80757177734375,0.3962292688399553,-0.6763691293872892,-0.30206089271530506
1772031798996520700,5.817520751953125,0.43922377643585203,-0.868810394345969,-0.3453692885659635
1772031799006468900,5.82746875,0.4030541464239359,-0.9630594344913959,-0.2828467083532363
1772031799016417800,5.837417724609375,0.40011809297204015,-0.9528773554340004,-0.20233868185579776
1772031799026366700,5.84736669921875,0.35492227593958375,-0.966667980377376,-0.14018047797605396
1772031799036314600,5.857314697265625,0.3013900077164173,-0.9498813884884119,-0.05793664066195488
1772031799046263800,5.867263916015625,0.33470541734099385,-0.9037754708737135,0.04892265553586185
1772031799056211700,5.877211669921875,0.3872562733113766,-0.8517530226916075,0.18755568487420676
1772031799066160600,5.88716064453125,0.35310616642832754,-0.7703717935562133,0.33197664996422827
1772031799076109600,5.897109619140625,0.21312077263295648,-0.687030954785645,0.5162585738647729
1772031799086057700,5.9070576171875,0.010364742147922516,-0.5958250817283988,0.6618051819838583
1772031799096006700,5.917006591796875,-0.27810674728453155,-0.5795470238834619,0.6341943406764418
1772031799105955600,5.92695556640625,-0.5554834267288447,-0.7418953483954072,0.40730771221518514
1772031799115903500,5.936903564453125,-0.5858703816860914,-1.0494552769184111,0.06480747627951204
1772031799125852700,5.946852783203125,-0.37125849371254444,-1.223729017023742,-0.07287775081470609
1772031799135800600,5.956800537109375,-0.290346051132679,-1.1991641923487186,-0.052079219870641826
1772031799145749500,5.96674951171875,-0.3666296648681164,-1.2072639121741056,-0.06485321511738001
1772031799155698700,5.97669873046875,-0.48725043298006054,-1.286518358413875,-0.11061631064377725
1772031799165647000,5.986647216796875,-0.6236772575110197,-1.3822887629076839,-0.08352459783963859
1772031799175596300,5.99659619140625,-0.7000029568225145,-1.265794427075982,0.07570391415134071
1772031799185545200,6.006545166015625,-0.7827741790115833,-0.8267641273856162,0.30137093768976625
1772031799195493000,6.0164931640625,-1.0963286717742682,-0.188958683539927,0.5095213745642453
1772031799205442300,6.0264423828125,-1.5560475392282007,0.47228901069164275,0.6676607761442661
1772031799215391200,6.03639111328125,-2.022197901034355,1.0128522239252924,0.7295485655847936
1772031799225339100,6.046339111328125,-2.4571277796685695,1.3175626082360743,0.607516396304965
1772031799235288000,6.0562880859375,-2.663424259239435,1.52354651472643,0.36849765069708224
1772031799245236200,6.066236328125,-2.48174491905272,1.6778741759985685,0.08104352161362767
1772031799255185200,6.07618505859375,-1.9375123696565626,1.7306553335934876,-0.15917005980201065
1772031799265134000,6.086134033203125,-1.19160807788074,1.6437448196426032,-0.3291580123469233
1772031799275082000,6.09608203125,-0.5334715014070273,1.4762372126713394,-0.4488002908155322
1772031799285031200,6.10603125,-0.054666825211048126,1.3550088340550661,-0.5284536732450127
1772031799294980000,6.11597998046875,0.23463760791420935,1.2792457370623946,-0.6211548994265497
1772031799304928000,6.125927978515625,0.37934418501257894,1.2186501063242554,-0.804865233984217
1772031799314877000,6.135876953125,0.3536298980414867,1.2019389177590607,-0.941155499588698
1772031799324826400,6.145826416015625,0.17203180639743804,1.242965047891438,-0.966662427419424
1772031799334774000,6.15577392578125,-0.005221534040570259,1.3042206038430333,-0.8550172121193259
1772031799344723200,6.16572314453125,-0.15245616831183434,1.3759516688406466,-0.7107722611833364
1772031799354671400,6.17567138671875,-0.37984161314070225,1.3958110923036933,-0.5195910427557304
1772031799364620300,6.185620361328125,-0.5525064567446708,1.4260853806667029,-0.29818624323904513
1772031799374569200,6.1955693359375,-0.6298807883262634,1.413230721399188,-0.18324918331932274
1772031799384517000,6.20551708984375,-0.6609656624197959,1.3457190276622772,-0.06344320218898356
1772031799394466000,6.215466064453125,-0.5381891775786877,1.2922782371148467,0.026488303550891577
1772031799404415200,6.225415283203125,-0.15238836377263068,1.229555531220138,0.06968969536311924
1772031799414363100,6.235363037109375,0.3860433903902769,1.0925855397231876,0.04841324470899999
1772031799424312000,6.24531201171875,0.850565858733654,0.9290979820482432,-0.026703809465095398
1772031799434260200,6.25526025390625,1.1662333981275559,0.7836844257242978,-0.05779043712429702
1772031799444209200,6.265209228515625,1.3500591026932,0.622229396790266,-0.07257405516039579
1772031799454158000,6.275157958984375,1.5798586229264735,0.42065643860995766,-0.14415025838986037
1772031799464106000,6.28510595703125,1.8857886121600864,0.1538967225089669,-0.27358189027123153
1772031799474055200,6.29505517578125,2.177765479364991,-0.1096938620366156,-0.4112903521105647
1772031799484004000,6.305004150390625,2.447355742716789,-0.35371026980131864,-0.5340403873361647
1772031799493952000,6.314951904296875,2.61755448846817,-0.549453206653893,-0.6874890007514506
1772031799503901200,6.324901123046875,2.6268209139853713,-0.6940354267202318,-0.7981179516810923
1772031799513850000,6.33485009765625,2.459064300689101,-0.7427129483886062,-0.830930161023885
1772031799523798300,6.34479833984375,2.106518106231093,-0.7534345411501825,-0.7993862180512398
1772031799533747200,6.354747314453125,1.6507494377076626,-0.6720785925865173,-0.683176763575524
1772031799543695000,6.364695068359375,1.1587854202091694,-0.5529357880726457,-0.5528074855178594
1772031799553644300,6.374644287109375,0.6207581551939249,-0.4186507978759706,-0.41357079119794066
1772031799563593200,6.38459326171875,0.11219605411589145,-0.22828020171150565,-0.30369696948453784
1772031799573541000,6.394541015625,-0.2709036840379238,-0.05543766345307231,-0.19805797232929617
1772031799583490000,6.404489990234375,-0.462935491412878,0.015321195511519907,-0.16400160814430564
