time,seconds_elapsed,z,y,x
1772048346157792300,3.196792236328125,0.05629705676138401,0.00791683753915131,-0.037241382862697354
1772048346167742200,3.2067421875,0.062276131170988076,0.011295081800594926,-0.03321781273530796
1772048346177693200,3.216693115234375,0.05225158076286315,0.0018435089748352765,-0.03213924198467284
1772048346187644200,3.22664404296875,0.060631871095299716,0.009329773076996206,-0.037191903998050835
1772048346197595100,3.23659521484375,0.06810849058628082,0.0016273820061236618,-0.0360291438289918
1772048346207545300,3.24654541015625,0.05329436781406402,0.0007147241406142711,-0.02516415597477462
1772048346217496000,3.25649609375,0.05659107127189636,0.009309972397983073,-0.030909490127163007
1772048346227447300,3.266447265625,0.0717126525580883,0.006196881878748535,-0.039856771259172814
1772048346237397200,3.276397216796875,0.07155892330110072,0.005667085850983858,-0.03181644890424795
1772048346247348200,3.28634814453125,0.047908583122491834,0.011468465606123208,-0.04034085128195584
1772048346257299200,3.29629931640625,0.04850304188430309,0.010479966025426984,-0.034035061102057805
1772048346267249200,3.306249267578125,0.04895312373936176,0.00805354259610176,-0.03632834597127512
1772048346277200100,3.3162001953125,0.05314414568841457,-0.00019705694206058978,-0.03078204608890228
1772048346287151400,3.3261513671875,0.06406476815342903,0.009421323817968367,-0.037894371445290745
1772048346297101300,3.336101318359375,0.0585194089859724,0.0043234892223030326,-0.034821215644222685
1772048346307052000,3.346052001953125,0.05791852048337459,0.006323942324519157,-0.03326401736405678
1772048346317003000,3.3560029296875,0.06988894426226616,0.008283186633512378,-0.027869236515276133
1772048346326953200,3.365953125,0.06749591164588928,0.003927767902985215,-0.03024816754106432
1772048346336904000,3.375904052734375,0.041620296633243556,0.008977233312278985,-0.03545393775692209
1772048346346855200,3.385855224609375,0.05462824676632881,-0.00029291853196918965,-0.03294443002087064
1772048346356806100,3.39580615234375,0.07347966223061084,0.004841375616565347,-0.032214736639987675
1772048346366756000,3.405756103515625,0.05910977609455585,0.008647124575078487,-0.034592891347641125
1772048346376707000,3.41570703125,0.047882279637455935,0.0007864742025732994,-0.04065748861622996
1772048346386658300,3.425658203125,0.044587914267182345,0.01084543833695352,-0.03336527208171319
1772048346396608000,3.43560791015625,0.05926175178587436,0.005769304116442799,-0.022012824937538242
1772048346406559000,3.44555908203125,0.05971884790360927,0.0056231005787849425,-0.02919853062396869
1772048346416510200,3.45551025390625,0.04773731820881366,0.006966697207465768,-0.040503923756023866
1772048346426460000,3.4654599609375,0.05282090508341789,0.007174860065430402,-0.038333068823232314
1772048346436411100,3.4754111328125,0.06539981614947318,0.0004469400499016046,-0.028920604165154507
1772048346446362000,3.485362060546875,0.06210778886675834,-0.0022597616255283356,-0.023753225164348257
1772048346456312000,3.49531201171875,0.035623686566948885,-0.00019523031115531922,-0.03625860976988915
1772048346466263000,3.505262939453125,0.06316460444331169,0.0029941403146833178,-0.041892706666723824
1772048346476214300,3.51521435546875,0.06736088708937167,0.0092048315230757,-0.03721012464133091
1772048346486164000,3.5251640625,0.053152328994870185,0.008502528472617269,-0.02768185158385895
1772048346496115200,3.535115234375,0.05839841295480728,0.01420804663784802,-0.02901307278815657
1772048346506066200,3.545066162109375,0.05030863000154495,0.009423954166471958,-0.043105457157082853
1772048346516016000,3.55501611328125,0.06527122133374214,0.005850333463400602,-0.0370628114253981
1772048346525967000,3.564967041015625,0.060336103019118306,0.009243556098267436,-0.026673350394750012
1772048346535918000,3.57491796875,0.07036123794913292,0.005354001313820481,-0.035819442034489474
1772048346545869000,3.584869140625,0.058843818634748454,0.008575082252174616,-0.03715531201444101
1772048346555819000,3.594819091796875,0.04821604163646698,0.009680997667461633,-0.03278696530368179
1772048346565770200,3.604770263671875,0.06422668071687221,0.008641790812835096,-0.03164404234625399
1772048346575720200,3.61472021484375,0.05883855793774127,0.008499532797932625,-0.03265316002329346
1772048346585671200,3.624671142578125,0.050313890698552126,0.0015428455278277396,-0.040635231118649244
1772048346595622100,3.6346220703125,0.06213233878612518,0.004570449720695614,-0.03934175267543178
1772048346605573000,3.644572998046875,0.045075990045070645,-0.003099427320063114,-0.02645780338135082
1772048346615523000,3.654523193359375,0.05316928012967109,0.007923559540882707,-0.02922893946196418
1772048346625474300,3.664474365234375,0.07248948214948177,-0.002668780817836523,-0.04155056043185759
1772048346635425000,3.674425048828125,0.07070201421082019,0.0030434593491256235,-0.034744104420556685
1772048346645375000,3.684375,0.05528992554545402,-0.006998699780926108,-0.026683424264192578
1772048346655326200,3.694326171875,0.05753273603618145,-0.005922302721068262,-0.03279222143411171
1772048346665277000,3.70427685546875,0.05078793795108795,0.006219678232446312,-0.03182956411414779
1772048346675227100,3.71422705078125,0.0660480509251356,-0.0003165916685014963,-0.02986131451479159
1772048346685178000,3.72417822265625,0.06589958236515521,-0.0006374211207032203,-0.038687339320732275
1772048346695129000,3.734129150390625,0.0597568418264389,0.009650748659670352,-0.033206062932009804
1772048346705079000,3.7440791015625,0.04285071521103382,0.010055457003042102,-0.03047898062225431
1772048346715030300,3.7540302734375,0.06139642572700977,0.007973755358159541,-0.0375161264171591
1772048346724981000,3.76398095703125,0.06992460009753704,0.005742854500934481,-0.021675071749999185
1772048346734931000,3.773930908203125,0.04868775080144405,0.018699366707727313,-0.019367959284828973
1772048346744882200,3.783882080078125,0.04674538456201553,0.01833696313612163,-0.036411539875855665
1772048346754833000,3.7938330078125,0.06560615237653256,0.002239668685570359,-0.045536940354015676
1772048346764783000,3.803783203125,0.06754676505029202,0.0006861556332558393,-0.04000732217838522
1772048346774734000,3.813734130859375,0.052443303942680354,0.00216959912404418,-0.0320766707430128
1772048346784685000,3.82368505859375,0.046910219734907145,0.004640738477930426,-0.029439413008023982
1772048346794635000,3.833635009765625,0.05499298842549324,0.0034187224023044106,-0.033760239915782586
1772048346804586200,3.843586181640625,0.06635609396100044,0.00940809901021421,-0.03422577050172258
1772048346814537000,3.853536865234375,0.06409925494492054,0.004350304163992405,-0.03327973552299663
1772048346824487200,3.863487060546875,0.048534606066346166,0.006922200478613376,-0.027248944625887086
1772048346834438100,3.873438232421875,0.058550973168015476,0.00004069733656942844,-0.03876429984734859
1772048346844389000,3.88338916015625,0.06767886699736118,0.004545607540383935,-0.03522341237009968
1772048346854339000,3.893339111328125,0.04643851056993007,0.003507496664300561,-0.02617232837032061
1772048346864290000,3.9032900390625,0.05632686737775802,0.0012099603116512297,-0.0317792267329758
1772048346874241000,3.913240966796875,0.06127484517395496,0.004059139197692275,-0.042297702704463154
1772048346884192000,3.92319189453125,0.05618307499289512,0.010863996906951069,-0.033001498536928554
1772048346894142200,3.93314208984375,0.05334580574035644,0.008676131473854183,-0.035000536000193094
1772048346904093000,3.943093017578125,0.05095277312397956,0.0032681349504739042,-0.029842874675802884
1772048346914044200,3.953044189453125,0.053035424616932864,-0.001632277376949787,-0.03898662366140634
1772048346923994000,3.962994140625,0.05273439584374427,-0.0008468991529196501,-0.03348327700477093
1772048346933945000,3.972945068359375,0.054368719047307966,0.0021733985163271425,-0.029681195007800122
1772048346943896000,3.98289599609375,0.05526712919175625,0.003800926652923226,-0.035056248242803845
1772048346953846300,3.99284619140625,0.062300681090354915,0.0009490443531423807,-0.031190622323215938
1772048346963797000,4.002796875,0.05901099189519882,-0.0013244535367935896,-0.03262624918348156
1772048346973748200,4.012748291015625,0.05227846876978874,-0.0005890519343316555,-0.026318358378042465
1772048346983698200,4.0226982421875,0.05662088188827037,0.002805339744314551,-0.028347631149366496
1772048346993649000,4.03264892578125,0.06665303108096123,0.0009145575616508722,-0.040181957226083614
1772048347003600100,4.04260009765625,0.05497603729069232,0.011618979992717503,-0.031533060819027015
1772048347013550000,4.052550048828125,0.05632745189964771,0.0006184972245246172,-0.027351003061141816
1772048347023501000,4.0625009765625,0.07009469596743584,0.00839183463975787,-0.03425081361143384
1772048347033452000,4.0724521484375,0.06306348215639591,0.014365063830465078,-0.038251587385125456
1772048347043402200,4.08240234375,0.05872340712547302,0.010040770890563726,-0.03940636517712846
1772048347053353000,4.09235302734375,0.06290858385562896,0.0024821722045540806,-0.03913245273972861
1772048347063304200,4.10230419921875,0.05137479792833328,0.0035500936970114705,-0.03149861512673087
1772048347073254100,4.112254150390625,0.054363458350300785,0.01153707386292517,-0.027803806596249342
1772048347083204900,4.122204833984375,0.05735913303494453,0.0058110243663191796,-0.04483440440811682
1772048347093156000,4.132156005859375,0.06678747111558914,0.002203793654590845,-0.036688831580430264
1772048347103106000,4.14210595703125,0.054362873828411096,0.010952551973238587,-0.03224450159058906
1772048347113057000,4.15205712890625,0.0558615879535675,0.007627645334228873,-0.028761093621351753
1772048347123008000,4.162008056640625,0.054659810948371884,0.010838716335222124,-0.034706361659476534
1772048347132958200,4.171958251953125,0.05959317569732666,0.006866305572912097,-0.035966787216463125
1772048347142909000,4.181908935546875,0.0697697017967701,0.0014613777894526719,-0.034698347316379656
1772048347152860200,4.191860107421875,0.0688584321707487,0.01484371419288218,-0.029879288562899453
1772048347162810000,4.20181005859375,0.046858197286725044,0.007405673146620393,-0.03461268289349973
1772048347172761000,4.211760986328125,0.055688569474220274,-0.0008586626559495925,-0.03809134162238333
1772048347182712000,4.221712158203125,0.06884732625484466,0.005418444852158427,-0.0373509167849319
1772048347192662000,4.231662109375,0.05147942734658718,0.005423632483929395,-0.025912969614658502
1772048347202613000,4.241613037109375,0.055366497913002966,0.0075687547538429495,-0.028042149963346308
1772048347212564000,4.25156396484375,0.061041620939970016,0.0008450725220143794,-0.03590771853956394
1772048347222514200,4.26151416015625,0.059386839470267294,0.002616831434890628,-0.042677532334905115
1772048347232465200,4.271465087890625,0.046809681969881056,0.005583937612175941,-0.02902013271660544
1772048347242416000,4.281416015625,0.05473404522836208,0.003889700914919376,-0.03413059846498072
1772048347252366000,4.291365966796875,0.06056932725310325,-0.006738952866196632,-0.0348559490308864
1772048347262317000,4.301317138671875,0.060577510559558866,0.009741641813516616,-0.02887595673925243
1772048347272268000,4.31126806640625,0.05010346281826496,0.012571969868615269,-0.03217070570201613
1772048347282218200,4.32121826171875,0.05578969176113605,0.0037322453308850524,-0.03051234403573908
1772048347292169200,4.331169189453125,0.06387538306117058,0.004689984447136521,-0.037449034264008516
1772048347302120200,4.3411201171875,0.06507716006636619,0.012107567227259277,-0.04113352689645253
1772048347312070100,4.351070068359375,0.05356032527387142,0.009492416292801498,-0.04111537018525414
1772048347322021000,4.361021240234375,0.055659343379735944,0.0034502135191112754,-0.03321209994715173
1772048347331972000,4.37097216796875,0.06972410908937454,0.0036125644739717242,-0.031123091778648086
1772048347341922000,4.380922119140625,0.05370996287763118,0.011273600621148943,-0.02650222247838974
1772048347351873300,4.390873291015625,0.054013914260268206,0.011193228861317038,-0.03921377891420852
1772048347361824000,4.400823974609375,0.06883212868571281,0.00872640035636723,-0.03909868746744469
1772048347371774200,4.410774169921875,0.06149579444825649,0.007284019528329372,-0.03563185160709545
1772048347381725200,4.42072509765625,0.035005262407660484,-0.0007396393861621618,-0.03774372006137855
1772048347391676200,4.43067626953125,0.06778057380616664,0.0035319004531949756,-0.044498363687051457
1772048347401626000,4.440626220703125,0.06957680957317351,0.0036889176458120344,-0.03873606013355311
1772048347411577000,4.4505771484375,0.05940320608317852,0.00935490751825273,-0.03268391592116095
1772048347421528000,4.460528076171875,0.06045651452839374,0.015841273862868547,-0.029693908358900806
1772048347431478000,4.47047802734375,0.053877136138081545,-0.002655775205790996,-0.03205662803540472
1772048347441429200,4.48042919921875,0.06675123075842856,0.0015948679760098457,-0.030304003081261178
1772048347451380000,4.4903798828125,0.08111293358802794,0.010188070406764746,-0.03820969360531307
1772048347461330200,4.500330078125,0.05896423014402389,0.010976225109770893,-0.04274835538167972
1772048347471281200,4.51028125,0.035624271088838574,0.008218158573284744,-0.031517981980904004
1772048347481232100,4.520232177734375,0.05626899971067905,0.008598682323470712,-0.03488603820847347
1772048347491182000,4.53018212890625,0.06434709222614765,0.01881480978094041,-0.03857142132348381
1772048347501133300,4.54013330078125,0.05507715957760811,0.006410232368484139,-0.03190753842091653
1772048347511084000,4.550083984375,0.04476268631219864,0.006384221144393086,-0.03291214431961998
1772048347521034000,4.560033935546875,0.056441433668136594,0.004629924822971225,-0.03389989954822231
1772048347530985200,4.569985107421875,0.07081599597930907,-0.00045694998726248737,-0.029646032362873664
1772048347540936000,4.57993603515625,0.0643926849335432,0.0032516222070902586,-0.028417869674251413
1772048347550886100,4.58988623046875,0.052724458971619606,0.005872910621389746,-0.033834853221685626
1772048347560837000,4.599837158203125,0.058415364089608186,0.002655482944846153,-0.02839879964760039
1772048347570788000,4.6097880859375,0.07278934187889098,0.006120601772144437,-0.03824952785877976
1772048347580738000,4.619738037109375,0.07189677695333957,0.004083104595169425,-0.033923577251331875
1772048347590689300,4.629689208984375,0.05692775588035583,0.0074491469621658325,-0.023319614953477865
1772048347600640000,4.639639892578125,0.04779810848534107,0.0013376783445477485,-0.02621626341016963
1772048347610590200,4.649590087890625,0.06634498804509639,0.00743826024197042,-0.035689038854162206
1772048347620541200,4.659541259765625,0.052581835630536075,0.01066255605071783,-0.03276181259611621
1772048347630492200,4.6694921875,0.06741115597188473,0.010261647099629043,-0.028723337160539812
1772048347640442000,4.679442138671875,0.06576455780863762,0.007415025496855378,-0.03194165075307246
1772048347650393000,4.68939306640625,0.04960135851502418,0.009541589196771384,-0.029920520189008672
1772048347660344000,4.699343994140625,0.05917933419942856,0.009521423191577196,-0.03243144813058898
1772048347670294000,4.7092939453125,0.06531447595357895,0.001882598876208067,-0.033941898359311745
1772048347680245200,4.719245361328125,0.053044192445278165,0.0151935505438596,-0.034774020068207755
1772048347690196000,4.729196044921875,0.05559446144998073,0.01132649985216558,-0.03162731954031624
1772048347700146200,4.739146240234375,0.0636783991843462,0.0033432460132986307,-0.03141672269667033
1772048347710097200,4.74909716796875,0.06337737041115761,0.006205941968038677,-0.029911953290062954
1772048347720048000,4.759048095703125,0.06996317854225635,0.00004661562070250511,-0.03481474480424076
1772048347729998000,4.768998046875,0.05709785175025463,0.009260361102595925,-0.036456401930889115
1772048347739949000,4.778948974609375,0.050064299851655954,0.004331380267813802,-0.039628857954544947
1772048347749900000,4.788900146484375,0.057258010748028755,0.00012289572730660438,-0.03488428920938168
1772048347759850000,4.79885009765625,0.06220657306611538,0.00504851556122303,-0.030487588620395398
1772048347769801200,4.80880126953125,0.058469140103459355,0.01649681516215205,-0.02472823507580906
1772048347779752000,4.818751953125,0.03947568581998348,0.014831220037490128,-0.03478680191796738
1772048347789702100,4.8287021484375,0.05952887828946113,0.0047911067340523006,-0.04149767946715001
1772048347799653000,4.838653076171875,0.05607610748708248,0.011530205730721353,-0.03875051335059106
1772048347809604000,4.84860400390625,0.05951134263277053,0.014004121563583612,-0.02513172414305154
1772048347819554000,4.858553955078125,0.06370178005993365,0.00786086956821382,-0.029723623077152296
1772048347829505300,4.86850537109375,0.05875555582940578,0.010225918199121952,-0.03539519330700859
1772048347839455200,4.878455322265625,0.05127484468519687,0.005137801279872655,-0.03314224044817965
1772048347849406000,4.888406005859375,0.05351999326348304,-0.0016172259382903574,-0.03299780417592264
1772048347859357200,4.898357177734375,0.055154316467046736,0.006626724663376808,-0.024596137695317155
1772048347869307100,4.90830712890625,0.05889174942970275,0.00622479279898107,-0.03352465476135257
1772048347879258000,4.918258056640625,0.06233458335995674,0.0008289981700479984,-0.03311156218212563
1772048347889209000,4.928208984375,0.05888590421080589,0.003022124300152063,-0.02409728479508776
1772048347899159300,4.9381591796875,0.054848026996850964,0.013308248253911734,-0.02809048718367703
1772048347909110000,4.948110107421875,0.060541270202398294,0.016045856524258852,-0.027148580390796994
1772048347919061200,4.958061279296875,0.0632335780262947,0.0038012919791042803,-0.029986772091942837
1772048347929011200,4.96801123046875,0.05934358485043049,-0.0012885054405778647,-0.03557800252800807
1772048347938962000,4.9779619140625,0.06428864003717899,0.006536781357601285,-0.0332457601881586
1772048347948913200,4.9879130859375,0.06922200478613376,0.009598872341960668,-0.03367971289232373
1772048347958863000,4.997863037109375,0.06458090098202228,0.009341390449553727,-0.032265439347340726
1772048347968814000,5.00781396484375,0.06548340277969837,-0.000312573080509901,-0.029501970549952235
1772048347978765000,5.01776513671875,0.05665361511409282,-0.0009040361676365137,-0.0435601055894047
1772048347988715300,5.02771533203125,0.056800914630293846,-0.0007269991002976894,-0.034020114694675425
1772048347998666000,5.037666015625,0.051560091367363926,0.008895619443431497,-0.03014444230510853
1772048348008617200,5.0476171875,0.06473229215145111,0.005227013933286071,-0.030004750706627965
1772048348018567200,5.057567138671875,0.06204816763401031,0.006577332563698291,-0.034228537847544066
1772048348028518100,5.06751806640625,0.05127893633842468,0.002469604983925819,-0.03413403253108263
1772048348038469000,5.07746923828125,0.058306643018126485,0.007794453268498182,-0.02871588907302357
1772048348048419000,5.087419189453125,0.05096913973689079,0.007134966446459293,-0.03257260560037102
1772048348058370000,5.0973701171875,0.05665127702653408,0.005259308767691254,-0.03403388749170117
1772048348068321000,5.107321044921875,0.05815057567358017,0.011956395253539085,-0.030061851188726722
1772048348078271200,5.117271240234375,0.05680208367407322,0.009149740334972739,-0.026760215827450154
1772048348088222000,5.127221923828125,0.052910336932539936,0.010663213637843727,-0.02716109737907536
1772048348098173200,5.137173095703125,0.07341068864762783,0.012318725759908557,-0.04343631024637725
1772048348108123100,5.147123046875,0.0692202512204647,0.01261997372880578,-0.03467619941665325
1772048348118074000,5.15707421875,0.05963876840472221,0.016422288621217012,-0.02738291886963416
1772048348128025000,5.167025146484375,0.058881812557578087,0.003087444621324539,-0.03226371774771251
1772048348137975300,5.176975341796875,0.06036942076683044,-0.005463891429081559,-0.02719204507318791
1772048348147926000,5.186926025390625,0.05737199251651764,0.012419921112060545,-0.02148356776589062
1772048348157876000,5.1968759765625,0.062465516263246534,0.003942234819754958,-0.03448623436908237
1772048348167827200,5.2068271484375,0.060067807471752166,0.006975538101047277,-0.03203526102039032
1772048348177778000,5.21677783203125,0.05902385137677192,0.012156813196465372,-0.03885542589663528
1772048348187728100,5.22672802734375,0.06381693087220192,0.00775521723665297,-0.0340934219594812
1772048348197679000,5.23667919921875,0.059630000576376914,0.01071669739075005,-0.03466254991721362
1772048348207630000,5.246630126953125,0.06307517259418964,0.0012353139486163853,-0.028085952572454696
1772048348217580000,5.256580078125,0.06906476839780808,0.0019294336926192043,-0.04194452818550635
1772048348227531300,5.26653125,0.0672597648024559,0.010616671082377432,-0.024184296358260325
1772048348237482000,5.27648193359375,0.043012627774477,0.004561608827114105,-0.02659781464023981
1772048348247432000,5.286431884765625,0.06335223596990108,0.003522767298668623,-0.03878558466397226
1772048348257383200,5.296383056640625,0.07891337771713733,0.008630319570749997,-0.03441965823916252
1772048348267334000,5.306333984375,0.052578328499197954,0.012052768300101161,-0.033004055820195936
1772048348277284000,5.3162841796875,0.05392155980169773,-0.0024096914902329443,-0.032435873143956996
1772048348287235000,5.326235107421875,0.07053308738470077,0.012372647904232143,-0.02028700579192955
1772048348297186000,5.33618603515625,0.06529343316555022,0.014952727525308728,-0.020575083751999772
1772048348307135500,5.346135498046875,0.06185936706364154,0.01020545993298292,-0.03467919509133789
1772048348317086500,5.35608642578125,0.06604746640324592,0.011569295632094145,-0.04332886781652923
1772048348327037700,5.36603759765625,0.0636567718744278,0.007946867351233958,-0.03709721601849887
1772048348336987400,5.3759873046875,0.06785363904237747,-0.0023420330815017223,-0.027076250373525543
1772048348346938400,5.3859384765625,0.06665770725607871,0.0025945465378463266,-0.027139620766206643
1772048348356889600,5.3958896484375,0.05723346082866192,-0.003428074752539396,-0.0262566456529079
1772048348366839300,5.40583935546875,0.0596218172699213,-0.00439333958812058,-0.02727507001440972
1772048348376790500,5.41579052734375,0.0675520257472992,0.01283756200224161,-0.033677630533091724
1772048348386740500,5.425740478515625,0.047640287575125694,0.010897387719899416,-0.035891639621020294
1772048348396691500,5.43569140625,0.06290449220240116,0.013725304622203111,-0.027248798495414665
1772048348406642400,5.445642333984375,0.07532733592391014,0.0021672610364854334,-0.031181448069494216
1772048348416592400,5.45559228515625,0.05751753846704959,0.006860679549723863,-0.03090466782157309
1772048348426543400,5.46554345703125,0.05557751031517982,0.0027403847493231294,-0.026915009096940046
1772048348436494600,5.47549462890625,0.057824412459135055,0.0012160977914929389,-0.03420615248579997
1772048348446444500,5.485444580078125,0.055126843938231467,0.009671937578171492,-0.03398647271997761
1772048348456395300,5.495395263671875,0.060060793209075924,0.005839154482260346,-0.023890396012179554
1772048348466346500,5.505346435546875,0.05945698209702968,0.0035224750377237796,-0.02925945789781399
1772048348476296400,5.51529638671875,0.05092763868272304,0.0030695436384528874,-0.03896881401007995
1772048348486247400,5.525247314453125,0.0527291351467371,0.0019295067578554152,-0.03789892432282213
1772048348496198400,5.535198486328125,0.07099076802432537,0.005446428837627172,-0.03345011908726301
1772048348506148600,5.545148681640625,0.05348550647199154,0.014535525026544928,-0.031503072106139736
1772048348516099300,5.555099365234375,0.05319733718037605,0.009570157704129814,-0.03376321732415818
1772048348526050600,5.565050537109375,0.06203647719621658,0.009418108947575091,-0.026507962666009553
1772048348536000500,5.57500048828125,0.06442892529070376,0.007352043263241648,-0.03884244768405333
1772048348545951500,5.584951416015625,0.05829962875545024,0.0059172612197697155,-0.03330929041104391
1772048348555902500,5.59490234375,0.06188391698300838,0.0033357933592051267,-0.02698745784522034
1772048348565852400,5.604852294921875,0.06248655905127525,-0.001064998883008957,-0.03570174307210836
1772048348575803400,5.614803466796875,0.05665127702653408,0.002368117370828986,-0.03631462340659927
1772048348585754400,5.62475439453125,0.0672685326308012,0.0021910803034901616,-0.03086051358601544
1772048348595704600,5.63470458984375,0.06396949108541011,0.0006437047310173511,-0.035773817361053076
1772048348605655600,5.644655517578125,0.049159459966421126,0.007761646977439522,-0.034264312413823786
1772048348615605500,5.65460546875,0.0582885228395462,0.009229527572914958,-0.02813303855061531
1772048348625556500,5.664556396484375,0.06382686774432658,0.01443980956710875,-0.032623417905578385
1772048348635507500,5.674507568359375,0.051259647116065024,0.011099851489439606,-0.027061806289642117
1772048348645457400,5.68445751953125,0.05290449171364307,0.004383183520287275,-0.045605073686782266
1772048348655408400,5.694408447265625,0.05619885708391666,-0.0004398527219891548,-0.03378087627843488
1772048348665359600,5.704359619140625,0.059791328617930406,0.009412994381040334,-0.026792026604665443
1772048348675309300,5.714309326171875,0.0725146165907383,0.011444938600063324,-0.0365384998569265
1772048348685260500,5.724260498046875,0.06308744755387306,0.0023227438591420647,-0.035281412467919285
1772048348695211500,5.73421142578125,0.04947101013362407,0.004700213580206036,-0.0323567891589133
1772048348705161500,5.744161376953125,0.05530103146135807,-0.00014868775568902491,-0.03468686237456277
1772048348715112400,5.754112548828125,0.06517419070005416,0.00498100328296423,-0.03933487541007343
1772048348725063700,5.764063720703125,0.06039163259863853,0.01387691498734057,-0.038645299410447476
1772048348735013400,5.774013427734375,0.051720250365138054,0.003286620455235243,-0.03328639815922361
1772048348744964400,5.78396435546875,0.0612947189182043,0.0034703064590692516,-0.02822246583316009
1772048348754915600,5.79391552734375,0.06683247930109501,0.010172726707160473,-0.031262239954434334
1772048348764865300,5.803865234375,0.059497898629307745,0.009600333646684885,-0.03446484908775892
1772048348774816500,5.81381640625,0.0750543642014265,0.01224010756574571,-0.04390718372771516
1772048348784766500,5.823766357421875,0.06382277609109878,0.0056332566466182465,-0.03537248828485608
1772048348794717400,5.833717529296875,0.059765025132894514,0.020259601761773226,-0.027497722622030412
1772048348804668400,5.84366845703125,0.06439326945543289,0.006198854640126228,-0.02941831998764537
1772048348814618600,5.85361865234375,0.06004968729317188,0.001752031299099326,-0.023344160306267438
1772048348824569300,5.8635693359375,0.05451368047595024,-0.003658157181367278,-0.022774287996441125
1772048348834520600,5.8735205078125,0.064083472853899,0.004395677675679326,-0.02923533267013263
1772048348844470500,5.883470458984375,0.05331365703642368,0.01284903324432671,-0.02754517849294934
1772048348854421500,5.89342138671875,0.058549804124236104,0.0040402153015136714,-0.020175754836644046
1772048348864372500,5.90337255859375,0.07111819379627704,0.008548559571430086,-0.023058881658059544
1772048348874322400,5.913322509765625,0.061253217864036556,0.002840045731514692,-0.028451657779421654
1772048348884273400,5.9232734375,0.04914601596295833,0.006829699889570474,-0.028693225150066427
1772048348894224400,5.933224365234375,0.06545768381655216,0.001434928173944354,-0.03762770616600755
1772048348904174600,5.943174560546875,0.05856675525903701,0.00020166005194187164,-0.035920011765556405
1772048348914125600,5.95312548828125,0.04614683414697647,0.0021283172655850646,-0.026911269070161507
1772048348924075300,5.9630751953125,0.05961714109480381,0.006878726663067936,-0.02969237398894038
1772048348934026500,5.973026611328125,0.056176060730218885,0.002239303359389305,-0.023003329245653
1772048348943977500,5.9829775390625,0.054092824715375895,0.008044117180630564,-0.026465986687806434
1772048348953927400,5.992927490234375,0.05753565864562988,0.003542860238626599,-0.0298042551318882
1772048348963878400,6.00287841796875,0.05378945785462856,0.005112666838616132,-0.026785633396496995
1772048348973829600,6.01282958984375,0.056171969076991075,0.012784516640752553,-0.02564113953649066
1772048348983779300,6.022779296875,0.06484744296371936,-0.0001727262184023857,-0.029707000735914334
1772048348993730600,6.03273046875,0.06185469088852405,0.01585493706203997,-0.02284533023892436
1772048349003681500,6.042681640625,0.04479191240668297,0.004991597742214799,-0.024150686349603347
1772048349013631500,6.052631591796875,0.05931845040917396,0.007198021745309233,-0.028407896269508636
1772048349023582500,6.06258251953125,0.06396715299785137,0.011402414632588623,-0.032325795799028126
1772048349033533700,6.07253369140625,0.049749827075004575,0.008145093337073922,-0.023900547513435594
1772048349043483400,6.0824833984375,0.05094225172996521,0.008227657053992152,-0.028826002950570546
1772048349053434400,6.092434326171875,0.056333881640434263,0.0023185060754418374,-0.03208610529163852
1772048349063384600,6.102384521484375,0.05184241544008255,0.002044365309178829,-0.03007799403935205
1772048349073335300,6.112335205078125,0.05948211653828621,0.012850056157633662,-0.028229927620408123
1772048349083286500,6.12228662109375,0.06606383301615715,0.011849720008671284,-0.031742598216747867
1772048349093236500,6.132236572265625,0.060380526682734484,0.003127192109823227,-0.0285341575642582
1772048349103187500,6.1421875,0.05947860940694809,-0.00023519699536263941,-0.02509956173938699
1772048349113138400,6.152138427734375,0.05842880809307098,0.008336305060237645,-0.018807553489669226
1772048349123088400,6.16208837890625,0.04629997888207436,0.0038102790031582113,-0.022086036304221488
1772048349133039400,6.172039306640625,0.06560907498598098,-0.00002506137602031231,-0.0369959567342652
1772048349142990600,6.181990478515625,0.08177519688904285,0.005123626624047756,-0.033335201170435175
1772048349152940500,6.1919404296875,0.04779635491967201,0.00860211638957262,-0.02814841878283769
1772048349162891300,6.201891357421875,0.032681203374266624,0.0113408206384629,-0.020557803823635912
1772048349172842500,6.211842529296875,0.07533259662091732,-0.0020673808585852382,-0.027071460033976473
1772048349182792400,6.22179248046875,0.06561141307353972,0.018037541798129678,-0.027439590093470176
1772048349192743400,6.231743408203125,0.042565468528866765,0.011756634897738694,-0.031086586560006253
1772048349202693400,6.241693359375,0.05183540117740631,-0.0006744651954621076,-0.041665866507752794
1772048349212644600,6.25164453125,0.06410568468570708,0.005614990337565541,-0.026398734704451633
1772048349222595300,6.26159521484375,0.056333297118544574,0.0018760960701853036,-0.026994568006019105
1772048349232545300,6.271545166015625,0.04137129030823707,-0.00325176833756268,-0.03717876138868741
1772048349242496500,6.28149658203125,0.06038111120462417,0.0007080752041190862,-0.0367859170130454
1772048349252447500,6.291447509765625,0.0552910945892334,0.01002330829910934,-0.031833760798652654
1772048349262397400,6.3013974609375,0.06232523100972175,0.00715418260358274,-0.03300100078000687
1772048349272348400,6.311348388671875,0.06262041456401347,0.00674582099840045,-0.033057160547189414
1772048349282299400,6.32129931640625,0.050347208446264266,0.009330284533649683,-0.029975679875770583
1772048349292249300,6.331249267578125,0.07115677224099635,0.014874328526854514,-0.029362041489453986
