time,seconds_elapsed,z,y,x
1772048346018482200,3.057482177734375,0.0020083081908524036,0.0006242312956601381,-0.00048089446499943733
1772048346028433400,3.067433349609375,0.0007121479138731956,0.0011936151422560215,0.0011311168782413006
1772048346038384000,3.077384033203125,-0.0009947207290679216,-0.002634049393236637,-0.00016365805640816689
1772048346048334000,3.087333984375,0.0010268848855048418,-0.0020422949455678463,-0.0003633950836956501
1772048346058285300,3.097285400390625,0.0021189784165471792,0.0011050477623939514,0.00018056435510516167
1772048346068236000,3.107236083984375,0.0015549205709248781,-0.0019003297202289104,-0.00003142328932881355
1772048346078186200,3.117186279296875,-0.0010685543529689312,0.00048305816017091274,0.0010606897994875908
1772048346088137200,3.12713720703125,0.00027687475085258484,-0.0012842155992984772,-0.0010016621090471745
1772048346098088200,3.137088134765625,0.0005252156406641006,0.0007380165625363588,0.0011110445484519005
1772048346108038100,3.1470380859375,0.0002130931243300438,-0.0013890503905713558,-0.000378195196390152
1772048346117989400,3.1569892578125,0.0005628147628158331,0.0008482113480567932,-0.00012573041021823883
1772048346127940000,3.166940185546875,-0.0006561139598488808,0.0000620461069047451,-0.002303131390362978
1772048346137890300,3.176890380859375,-0.0006900732405483723,-0.0007712347432971001,0.0005922494456171989
1772048346147841300,3.18684130859375,-0.000364901265129447,-0.0008729672990739346,-0.0013617114163935184
1772048346157792300,3.196792236328125,0.0004998880904167891,0.0000050477683544158936,0.0024064076133072376
1772048346167742200,3.2067421875,-0.0003552529960870743,-0.0005430309101939201,-0.0001598144881427288
1772048346177693200,3.216693115234375,-0.000010470859706401825,-0.000053606461733579636,-0.0011368347331881523
1772048346187644200,3.22664404296875,-0.00007465295493602753,0.0017578755505383015,-0.000154128298163414
1772048346197595100,3.23659521484375,0.001421610126271844,0.000577043741941452,0.00124408770352602
1772048346207545300,3.24654541015625,0.0004042827058583498,-0.004025164991617203,-0.001102156937122345
1772048346217496000,3.25649609375,0.001057236222550273,-0.0003765355795621872,-0.0007268036715686321
1772048346227447300,3.266447265625,0.0019901415798813105,0.0027976862620562315,-0.00036248331889510155
1772048346237397200,3.276397216796875,0.00018536066636443138,0.00025547388941049576,0.0022698265966027975
1772048346247348200,3.28634814453125,0.0016548926942050457,0.0020829348359256983,0.0024392036721110344
1772048346257299200,3.29629931640625,-0.0003295326605439186,-0.0014059171080589294,0.00036200322210788727
1772048346267249200,3.306249267578125,-0.00044937501661479473,-0.0013545178808271885,-0.0015738485381007195
1772048346277200100,3.3162001953125,0.00012248079292476177,-0.0006731776520609856,0.0006892681121826172
1772048346287151400,3.3261513671875,-0.0009201467037200928,0.0025263438001275063,0.0007888702675700188
1772048346297101300,3.336101318359375,0.001419861102476716,0.0014715641736984253,0.0027871306519955397
1772048346307052000,3.346052001953125,0.00030586053617298603,0.001542937010526657,-0.000940762460231781
1772048346317003000,3.3560029296875,-0.0007371066603809595,0.001947053475305438,-0.0010709157213568687
1772048346326953200,3.365953125,0.0006064579356461763,-0.0005350126884877682,-0.0007007359527051449
1772048346336904000,3.375904052734375,-0.0007775735575705767,-0.0012383628636598587,-0.00021739955991506577
1772048346346855200,3.385855224609375,0.0015713346656411886,0.0017885861452668905,0.003269743639975786
1772048346356806100,3.39580615234375,-0.002835877938196063,-0.0013649975880980492,-0.001094768289476633
1772048346366756000,3.405756103515625,0.0003364796284586191,-0.000049662310630083084,0.0011401562951505184
1772048346376707000,3.41570703125,0.000011713476851582527,-0.00152129540219903,0.0019197314977645874
1772048346386658300,3.425658203125,0.0007395555730909109,-0.00041981227695941925,-0.0005663293413817883
1772048346396608000,3.43560791015625,0.0018471700605005026,-0.00031309016048908234,-0.0005207248032093048
1772048346406559000,3.44555908203125,0.0007824383210390806,-0.0023275050334632397,-0.0002325708046555519
1772048346416510200,3.45551025390625,0.000884519424289465,-0.002363672014325857,0.00126736331731081
1772048346426460000,3.4654599609375,-0.00009046378545463085,-0.001580436248332262,-0.00022507226094603539
1772048346436411100,3.4754111328125,-0.0008433605544269085,-0.0012867902405560017,-0.0023627877235412598
1772048346446362000,3.485362060546875,0.0003521325998008251,-0.0032561980187892914,-0.001556649338454008
1772048346456312000,3.49531201171875,-0.0012010550126433372,0.0002809481229633093,-0.002084404695779085
1772048346466263000,3.505262939453125,0.0009768782183527946,0.0022442303597927094,-0.0013363226316869259
1772048346476214300,3.51521435546875,0.000025429297238588333,0.0003706030547618866,-0.0019446462392807007
1772048346486164000,3.5251640625,0.00013887998647987843,0.0004555580671876669,-0.0028738235123455524
1772048346496115200,3.535115234375,-0.0009308711159974337,0.0028620543889701366,-0.00032548094168305397
1772048346506066200,3.545066162109375,-0.0021362178958952427,0.0007525642868131399,0.0009099594317376614
1772048346516016000,3.55501611328125,0.000022570835426449776,-0.0009697801433503628,-0.0009815096855163574
1772048346525967000,3.564967041015625,0.0007341671735048294,-0.0019527529366314411,-0.0005346313118934631
1772048346535918000,3.57491796875,0.0009072569664567709,0.00043851020745933056,0.0018561913166195154
1772048346545869000,3.584869140625,-0.0011473714839667082,-0.0015149181708693504,0.00007187342271208763
1772048346555819000,3.594819091796875,-0.00014287559315562248,0.0023529366590082645,-0.0010660248808562756
1772048346565770200,3.604770263671875,0.001337043009698391,-0.0012138350866734982,0.0013361466117203236
1772048346575720200,3.61472021484375,-0.0004964780528098345,-0.003094784449785948,-0.00005484186112880707
1772048346585671200,3.624671142578125,0.0016087505500763655,-0.0009759734384715557,0.0011425153352320194
1772048346595622100,3.6346220703125,-0.0017730691470205784,-0.0007806806825101376,0.00044134724885225296
1772048346605573000,3.644572998046875,0.00015106447972357273,-0.001432888675481081,-0.00009954115375876427
1772048346615523000,3.654523193359375,-0.002311994321644306,-0.0010249805636703968,-0.0020833914168179035
1772048346625474300,3.664474365234375,0.0024822282139211893,0.001553491922095418,-0.0012157335877418518
1772048346635425000,3.674425048828125,0.0006073229014873505,0.00012497976422309875,-0.00003325752913951874
1772048346645375000,3.684375,0.0006246338598430157,-0.00039247237145900726,0.0006533055566251278
1772048346655326200,3.694326171875,0.0002478372771292925,-0.0002716733142733574,0.0018163265194743872
1772048346665277000,3.70427685546875,0.00008538435213267803,0.0011118389666080475,0.0020371025893837214
1772048346675227100,3.71422705078125,0.000991026870906353,0.0008741007186472416,-0.0006637158803641796
1772048346685178000,3.72417822265625,0.0001651807688176632,-0.0001216549426317215,0.001266010571271181
1772048346695129000,3.734129150390625,0.003064229153096676,-0.0007611913606524467,0.001767173409461975
1772048346705079000,3.7440791015625,0.00040026893839240074,0.001329922815784812,-0.0022387532517313957
1772048346715030300,3.7540302734375,-0.001768138725310564,0.00338187487795949,0.003015034832060337
1772048346724981000,3.76398095703125,0.0021515015978366137,-0.0036832247860729694,-0.0028015756979584694
1772048346734931000,3.773930908203125,-0.0011382740922272205,-0.006491545122116804,-0.002648928202688694
1772048346744882200,3.783882080078125,0.001359504647552967,0.00032161991111934185,-0.0003820457495748997
1772048346754833000,3.7938330078125,0.0017656134441494942,0.0034062638878822327,0.0011200685985386372
1772048346764783000,3.803783203125,-0.00006104889325797558,0.0009526936337351799,0.0007469598203897476
1772048346774734000,3.813734130859375,0.001009422354400158,-0.0020862347446382046,-0.003208010923117399
1772048346784685000,3.82368505859375,-0.00128782051615417,-0.0012843571603298187,0.0012900684960186481
1772048346794635000,3.833635009765625,0.0014205104671418667,0.0033132899552583694,0.0000342479906976223
1772048346804586200,3.843586181640625,-0.0012940496671944857,-0.0001898319460451603,0.0022329536732286215
1772048346814537000,3.853536865234375,0.00045378925278782845,-0.0008341725915670395,0.001933462917804718
1772048346824487200,3.863487060546875,-0.000992839690297842,0.0013789141084998846,0.0026767512317746878
1772048346834438100,3.873438232421875,-0.0028189215809106827,0.003666666569188237,0.00028982292860746384
1772048346844389000,3.88338916015625,0.00028259563259780407,-0.0007645669393241405,0.0005638622678816319
1772048346854339000,3.893339111328125,-0.0027099628932774067,-0.0012303432449698448,-0.0019583390094339848
1772048346864290000,3.9032900390625,0.0003366931341588497,0.0005132281221449375,-0.002623596228659153
1772048346874241000,3.913240966796875,0.000696755014359951,0.0033862553536891937,0.0009644487872719765
1772048346884192000,3.92319189453125,0.0005872990004718304,0.0016666522715240717,-0.0005940329283475876
1772048346894142200,3.93314208984375,0.0010266248136758804,-0.0018046479672193527,-0.0021487073972821236
1772048346904093000,3.943093017578125,0.0020338320173323154,-0.0002861134707927704,0.00022203847765922546
1772048346914044200,3.953044189453125,0.00018554064445197582,0.0005598587449640036,0.0007859603501856327
1772048346923994000,3.962994140625,-0.0015819994732737541,0.0004820944741368294,0.001197152305394411
1772048346933945000,3.972945068359375,0.0027030077762901783,-0.0017889640294015408,0.0014035697095096111
1772048346943896000,3.98289599609375,-0.002298142295330763,-0.0015111961401998997,-0.0010489355772733688
1772048346953846300,3.99284619140625,-0.00050369743257761,0.001071019098162651,-0.0010297289118170738
1772048346963797000,4.002796875,0.0010132391471415758,0.0005996397230774164,-0.0010987049899995327
1772048346973748200,4.012748291015625,-0.0009265986736863852,0.0002523604780435562,0.0002735918387770653
1772048346983698200,4.0226982421875,0.001823381520807743,-0.00042434874922037125,-0.0006561176851391792
1772048346993649000,4.03264892578125,-0.0019933264702558517,-0.0009353244677186012,-0.00009564077481627464
1772048347003600100,4.04260009765625,0.0027798572555184364,0.0002591032534837723,0.0018681739456951618
1772048347013550000,4.052550048828125,-0.00034783314913511276,0.0015326908323913813,-0.0023156222887337208
1772048347023501000,4.0625009765625,-0.0009808666072785854,0.0024437583051621914,0.0011419598013162613
1772048347033452000,4.0724521484375,-0.00020956480875611305,-0.00021395785734057426,-0.0005747620016336441
1772048347043402200,4.08240234375,-0.00028759543783962727,-0.0008999877609312534,-0.0006416076794266701
1772048347053353000,4.09235302734375,-0.0007946586702018976,0.00006794976070523262,0.001295813824981451
1772048347063304200,4.10230419921875,-0.000679876422509551,-0.002136880997568369,0.0037672272883355618
1772048347073254100,4.112254150390625,-0.0004401812329888344,0.001683142501860857,0.00026216544210910797
1772048347083204900,4.122204833984375,0.0008796812035143375,0.002131618792191148,-0.000851302407681942
1772048347093156000,4.132156005859375,-0.00021718814969062805,-0.0014590374194085598,0.0015117577277123928
1772048347103106000,4.14210595703125,-0.001023859716951847,0.0020273069385439157,-0.0003252909518778324
1772048347113057000,4.15205712890625,0.001226808875799179,0.0008567469194531441,0.0005543716251850128
1772048347123008000,4.162008056640625,0.00047180289402604103,0.0012716674245893955,0.0017480002716183662
1772048347132958200,4.171958251953125,-0.0012828991748392582,-0.0031615854240953922,-0.00040677934885025024
1772048347142909000,4.181908935546875,-0.0019220577087253332,0.0019492870196700096,0.002493669278919697
1772048347152860200,4.191860107421875,0.0001696813851594925,0.0008909094613045454,0.0010206806473433971
1772048347162810000,4.20181005859375,0.00028206687420606613,-0.0004902058281004429,-0.0008089113980531693
1772048347172761000,4.211760986328125,0.0008706287480890751,0.0019665732979774475,0.0003124028444290161
1772048347182712000,4.221712158203125,0.001955068204551935,0.0015886705368757248,0.00023170886561274529
1772048347192662000,4.231662109375,0.0007536467164754868,0.0016619653906673193,-0.0006716162897646427
1772048347202613000,4.241613037109375,-0.0021348176524043083,-0.00026163598522543907,0.0019052582792937756
1772048347212564000,4.25156396484375,-0.0009485147893428802,-0.0016967733390629292,0.0015499275177717209
1772048347222514200,4.26151416015625,0.0003401888534426689,0.0009914215188473463,0.0002100910060107708
1772048347232465200,4.271465087890625,0.0006657293997704983,0.001162020256742835,0.0014204001054167747
1772048347242416000,4.281416015625,0.0015288600698113441,-0.00034053530544042587,0.0009639342315495014
1772048347252366000,4.291365966796875,0.000398420263081789,-0.002362548839300871,-0.001209520734846592
1772048347262317000,4.301317138671875,0.0005044140852987766,0.0000034035183489322662,0.00043498119339346886
1772048347272268000,4.31126806640625,0.0002813003957271576,-0.00045758578926324844,0.00006653135642409325
1772048347282218200,4.32121826171875,-0.0008785061072558165,-0.0007353532128036022,0.00016027456149458885
1772048347292169200,4.331169189453125,0.0007500429637730122,0.0004247638862580061,-0.003223375417292118
1772048347302120200,4.3411201171875,-0.0010316120460629463,0.0004316880367696285,0.0016542039811611176
1772048347312070100,4.351070068359375,0.0019030789844691753,0.0022614134941250086,-0.002098767552524805
1772048347322021000,4.361021240234375,-0.0009342529810965061,0.0011167868506163359,0.0006573381833732128
1772048347331972000,4.37097216796875,0.0016411100514233112,0.0001967810094356537,0.0005104131996631622
1772048347341922000,4.380922119140625,0.0003039366565644741,-0.004230457823723555,-0.0000347355380654335
1772048347351873300,4.390873291015625,-0.003053599502891302,-0.0010102507658302784,-0.0011722077615559101
1772048347361824000,4.400823974609375,-0.00010947510600090027,-0.0009780265390872955,-0.0006821858696639538
1772048347371774200,4.410774169921875,-0.00009894906543195248,-0.0045446776784956455,0.001541612669825554
1772048347381725200,4.42072509765625,-0.0004329094663262367,0.0009275861084461212,0.00026222970336675644
1772048347391676200,4.43067626953125,-0.0031246826983988285,-0.0003674095496535301,-0.0005279476754367352
1772048347401626000,4.440626220703125,0.0015132124535739422,0.0023703197948634624,0.002896078396588564
1772048347411577000,4.4505771484375,0.00006313947960734367,-0.00011518457904458046,-0.003176573198288679
1772048347421528000,4.460528076171875,0.0029417499899864197,-0.0012446311302483082,-0.0009823949076235294
1772048347431478000,4.47047802734375,-0.0007242746651172638,-0.00323083670809865,-0.0016004289500415325
1772048347441429200,4.48042919921875,0.00004378100857138634,0.0014829582069069147,0.0009620646014809608
1772048347451380000,4.4903798828125,-0.0004398317541927099,0.0016002890188246965,0.0005821515806019306
1772048347461330200,4.500330078125,0.0007186434231698513,-0.0011321143247187138,-0.0005611437372863293
1772048347471281200,4.51028125,-0.0005357938352972269,-0.0014199642464518547,-0.00115552032366395
1772048347481232100,4.520232177734375,-0.0009909281507134438,0.00021361885592341423,0.0026269671507179737
1772048347491182000,4.53018212890625,-0.0005470283795148134,0.0009673130698502064,0.0008853580802679062
1772048347501133300,4.54013330078125,0.002719338983297348,-0.004969405941665173,-0.003636423498392105
1772048347511084000,4.550083984375,-0.0013682735152542591,0.00039176130667328835,-0.0007676822133362293
1772048347521034000,4.560033935546875,0.000960660632699728,-0.00046444498002529144,-0.0008933832868933678
1772048347530985200,4.569985107421875,0.0003612097352743149,0.0009242717642337084,-0.002206479199230671
1772048347540936000,4.57993603515625,0.00014789076521992683,-0.0013498016633093357,-0.0012908843345940113
1772048347550886100,4.58988623046875,0.001740356907248497,-0.0008657807484269142,-0.0006678206846117973
1772048347560837000,4.599837158203125,0.00008280575275421143,0.0014413157477974892,-0.001288603525608778
1772048347570788000,4.6097880859375,-0.0016851373948156834,0.0008283674251288176,-0.001588029321283102
1772048347580738000,4.619738037109375,-0.0022808867506682873,-0.001033981330692768,-0.0001235571689903736
1772048347590689300,4.629689208984375,0.00015271594747900963,-0.0018418622203171253,0.001863779965788126
1772048347600640000,4.639639892578125,0.00007575098425149918,0.0003480550367385149,0.00009544100612401962
1772048347610590200,4.649590087890625,-0.0001900161150842905,-0.002922472544014454,-0.0007765819318592548
1772048347620541200,4.659541259765625,0.00029680971056222916,-0.0013988781720399857,-0.0013299868442118168
1772048347630492200,4.6694921875,-0.000694080488756299,-0.0025813370011746883,-0.0022864839993417263
1772048347640442000,4.679442138671875,0.0015011630021035671,-0.0010161972604691982,0.0006762822158634663
1772048347650393000,4.68939306640625,-0.0009872999507933855,0.0005139212589710951,-0.00015634344890713692
1772048347660344000,4.699343994140625,0.0010806447826325893,-0.0019271322526037693,0.00005111703649163246
1772048347670294000,4.7092939453125,0.0006830515339970589,-0.00018546637147665024,0.0006498922593891621
1772048347680245200,4.719245361328125,0.0004146047867834568,-0.0014637839049100876,0.00012524938210844994
1772048347690196000,4.729196044921875,0.0021503139287233353,-0.002510278020054102,-0.0004942244850099087
1772048347700146200,4.739146240234375,-0.0008987393230199814,0.0015185521915555,0.00007489323616027832
1772048347710097200,4.74909716796875,0.00020445184782147408,-0.0007302691228687763,0.0017787860706448555
1772048347720048000,4.759048095703125,0.0008252346888184547,-0.002158522605895996,0.00044853705912828445
1772048347729998000,4.768998046875,0.0004397924058139324,-0.001909495797008276,0.0004291352815926075
1772048347739949000,4.778948974609375,0.0014302218332886696,0.0017161315772682428,-0.0008118976838886738
1772048347749900000,4.788900146484375,0.001290314830839634,0.0001440681517124176,-0.0028434842824935913
1772048347759850000,4.79885009765625,0.0021664947271347046,0.00029533589258790016,-0.0011744815856218338
1772048347769801200,4.80880126953125,-0.0011864213738590479,-0.003005494363605976,-0.001108610536903143
1772048347779752000,4.818751953125,-0.0014759069308638573,-0.0026259939186275005,0.0026174180675297976
1772048347789702100,4.8287021484375,0.0026903441175818443,0.002111825393512845,0.0014287508092820644
1772048347799653000,4.838653076171875,0.0008844546973705292,-0.003766303416341543,-0.0008839382790029049
1772048347809604000,4.84860400390625,0.0005835429765284061,0.0015034896787256002,-0.0000010239891707897186
1772048347819554000,4.858553955078125,-0.0006409785710275173,-0.0006153210997581482,-0.0006918478757143021
1772048347829505300,4.86850537109375,-0.0003323329146951437,-0.00016379030421376228,0.0001614093780517578
1772048347839455200,4.878455322265625,-0.0018332903273403645,-0.00008842302486300468,-0.0013877516612410545
1772048347849406000,4.888406005859375,-0.0019074534066021442,-0.0020273313857614994,0.000564811285585165
1772048347859357200,4.898357177734375,0.0006201528012752533,-0.0004960140213370323,0.0012702825479209423
1772048347869307100,4.90830712890625,0.0011297445744276047,-0.0016249101608991623,-0.0007009734399616718
1772048347879258000,4.918258056640625,0.00013505388051271439,0.002289670519530773,0.0008031800389289856
1772048347889209000,4.928208984375,-0.0008306335657835007,0.0014850536826997995,0.00034348201006650925
1772048347899159300,4.9381591796875,-0.0009171862620860338,0.0009319151286035776,-0.0013460274785757065
1772048347909110000,4.948110107421875,0.00276578264310956,0.0007167698349803686,-0.0012525864876806736
1772048347919061200,4.958061279296875,-0.0023381654173135757,0.0006635065656155348,0.0017173707019537687
1772048347929011200,4.96801123046875,-0.0004924971144646406,0.0005710322875529528,-0.0033731297589838505
1772048347938962000,4.9779619140625,0.0002718302421271801,0.0010924793314188719,0.0002700746990740299
1772048347948913200,4.9879130859375,0.00015870947390794754,0.0005286012310534716,0.001895066350698471
1772048347958863000,4.997863037109375,-0.001441317843273282,0.0004684138111770153,-0.000220548827201128
1772048347968814000,5.00781396484375,0.0009259548969566822,-0.0024575917050242424,-0.0010569528676569462
1772048347978765000,5.01776513671875,0.0009070467203855515,-0.0018669026903808117,0.002783058909699321
1772048347988715300,5.02771533203125,0.0008677863515913486,-0.0001853490248322487,-0.000918275211006403
1772048347998666000,5.037666015625,0.002753038424998522,-0.0012881639413535595,0.0028306569438427687
1772048348008617200,5.0476171875,0.00047955848276615143,-0.0003647482953965664,-0.0012601888738572598
1772048348018567200,5.057567138671875,0.0002550538629293442,0.000034992583096027374,-0.0006242259405553341
1772048348028518100,5.06751806640625,-0.00013698800466954708,-0.000011564698070287704,0.0002896236255764961
1772048348038469000,5.07746923828125,0.001807918306440115,0.0004275904502719641,-0.00010532326996326447
1772048348048419000,5.087419189453125,0.0025356258265674114,0.0017953631468117237,0.0015204600058495998
1772048348058370000,5.0973701171875,-0.00066975480876863,0.0008235757704824209,0.0005127196200191975
1772048348068321000,5.107321044921875,0.0017088851891458035,0.0029745688661932945,0.0003155656158924103
1772048348078271200,5.117271240234375,0.0006912914104759693,0.00011966004967689514,0.0008111800998449326
1772048348088222000,5.127221923828125,-0.0006454295944422483,0.0022872688714414835,-0.0007293401286005974
1772048348098173200,5.137173095703125,-0.00027365214191377163,0.0006835132371634245,0.0006594983860850334
1772048348108123100,5.147123046875,0.00033621909096837044,-0.0010287868790328503,0.0008841035887598991
1772048348118074000,5.15707421875,-0.0003924216143786907,0.0007422151975333691,0.00035386811941862106
1772048348128025000,5.167025146484375,-0.0002122905571013689,0.0001411857083439827,0.0017954220529645681
1772048348137975300,5.176975341796875,0.0008575012907385826,0.0004740809090435505,0.0007839533500373363
1772048348147926000,5.186926025390625,-0.001575432950630784,0.0011291871778666973,-0.0006265677511692047
1772048348157876000,5.1968759765625,0.00023844605311751366,-0.0025595570914447308,-0.0017671994864940643
1772048348167827200,5.2068271484375,-0.0007393993437290192,-0.0009673135355114937,0.0010384521447122097
1772048348177778000,5.21677783203125,-0.0017700425814837217,0.001887861406430602,-0.0007487954571843147
1772048348187728100,5.22672802734375,-0.0016586717683821917,0.0012674983590841293,0.000010301824659109116
1772048348197679000,5.23667919921875,-0.00016037747263908386,0.0019910791888833046,0.000615105964243412
1772048348207630000,5.246630126953125,0.0009682695381343365,-0.0008732485584914684,-0.0015260064974427223
1772048348217580000,5.256580078125,-0.00008447794243693352,0.0022490413393825293,-0.00012997770681977272
1772048348227531300,5.26653125,0.0003015180118381977,0.001041232142597437,0.00048158178105950356
1772048348237482000,5.27648193359375,-0.001351505983620882,-0.00018728431314229965,0.0023758881725370884
1772048348247432000,5.286431884765625,0.0014389106072485447,0.00021694321185350418,0.0025037010200321674
1772048348257383200,5.296383056640625,0.0022423863410949707,-0.0013354131951928139,-0.0009456253610551357
1772048348267334000,5.306333984375,0.00010056188330054283,0.0001657521352171898,-0.0006603868678212166
1772048348277284000,5.3162841796875,0.0048021068796515465,-0.00021960726007819176,0.0018022379372268915
1772048348287235000,5.326235107421875,-0.004856584593653679,-0.0001618354581296444,-0.0012701028026640415
1772048348297186000,5.33618603515625,0.00005774619057774544,0.0010064931120723486,0.00018558092415332794
1772048348307135500,5.346135498046875,-0.00023924955166876316,-0.0018355273641645908,0.00009483378380537033
1772048348317086500,5.35608642578125,-0.0002046283334493637,0.00031976867467164993,-0.0004423256032168865
1772048348327037700,5.36603759765625,0.0005645644851028919,0.0025283941067755222,0.00005355803295969963
1772048348336987400,5.3759873046875,-0.0009302678517997265,0.0015028109773993492,-0.0005373973399400711
1772048348346938400,5.3859384765625,0.00006612669676542282,0.0026313781272619963,-0.00045825447887182236
1772048348356889600,5.3958896484375,0.0007537547498941422,0.0011969995684921741,-0.0006409473717212677
1772048348366839300,5.40583935546875,0.00007168762385845184,-0.002300011459738016,0.0029873379971832037
1772048348376790500,5.41579052734375,0.0006258911453187466,0.0006326613947749138,0.00014068512246012688
1772048348386740500,5.425740478515625,0.0014746971428394318,-0.000019968021661043167,0.0014231721870601177
1772048348396691500,5.43569140625,-0.002044936642050743,0.0007022812496870756,0.0005568461492657661
1772048348406642400,5.445642333984375,-0.0017331684939563274,0.0013929256238043308,0.0001234174706041813
1772048348416592400,5.45559228515625,-0.0008532600477337837,-0.00009098788723349571,0.00002914154902100563
1772048348426543400,5.46554345703125,-0.0007092317100614309,-0.000007288996130228043,-0.0009252545423805714
1772048348436494600,5.47549462890625,0.000759767834097147,0.002118179574608803,0.00162552110850811
1772048348446444500,5.485444580078125,0.0008206209167838097,-0.0006524273194372654,0.0021285563707351685
1772048348456395300,5.495395263671875,-0.0011405306868255138,0.00016276631504297256,0.001662502996623516
1772048348466346500,5.505346435546875,0.0003086170181632042,-0.0006809481419622898,0.0015004663728177547
1772048348476296400,5.51529638671875,-0.0004969891160726547,-0.0015603238716721535,-0.0003094179555773735
1772048348486247400,5.525247314453125,0.0016129878349602222,0.001417113933712244,-0.0010780938901007175
1772048348496198400,5.535198486328125,0.0008976627141237259,0.0031577558256685734,-0.00017581460997462273
1772048348506148600,5.545148681640625,0.0007681408897042274,-0.001454418059438467,-0.003245788160711527
1772048348516099300,5.555099365234375,0.0007388461381196976,0.001035371096804738,-0.002594911027699709
1772048348526050600,5.565050537109375,0.00042075710371136665,-0.00034603988751769066,-0.0023384536616504192
1772048348536000500,5.57500048828125,-0.00029403530061244965,0.002418854273855686,-0.0012705260887742043
1772048348545951500,5.584951416015625,0.0005187815986573696,-0.0013334271498024464,-0.0008385046385228634
1772048348555902500,5.59490234375,0.0008988147601485252,0.00036300672218203545,0.0014254488050937653
1772048348565852400,5.604852294921875,0.0000539291650056839,0.0009037889540195465,-0.00036440789699554443
1772048348575803400,5.614803466796875,-0.0007719169370830059,0.001574905589222908,-0.000023789238184690475
1772048348585754400,5.62475439453125,0.0009295283816754818,-0.0023045106790959835,0.0016257732640951872
1772048348595704600,5.63470458984375,0.0002158009447157383,0.0004318875726312399,-0.0004088818095624447
1772048348605655600,5.644655517578125,-0.00009530363604426384,-0.0003106864169239998,-0.0013534543104469776
1772048348615605500,5.65460546875,0.0007899310439825058,-0.0014529158361256123,-0.001831758301705122
1772048348625556500,5.664556396484375,-0.001996190520003438,0.0006525886710733175,-0.0009331298060715199
1772048348635507500,5.674507568359375,-0.00013970094732940197,-0.0016065705567598343,-0.0016409982927143574
1772048348645457400,5.68445751953125,-0.0003387297037988901,-0.0004414566792547703,-0.000091583002358675
1772048348655408400,5.694408447265625,0.0003238646313548088,-0.0015080524608492851,0.00123200798407197
1772048348665359600,5.704359619140625,0.0007974579930305481,0.0008387255948036909,0.0006895097903907299
1772048348675309300,5.714309326171875,-0.000033181626349687576,0.0032893663737922907,-0.0015262402594089508
1772048348685260500,5.724260498046875,-0.0007281533908098936,0.002363826846703887,0.0005904803983867168
1772048348695211500,5.73421142578125,-0.0001228167675435543,-0.0024040304124355316,-0.0005363030359148979
1772048348705161500,5.744161376953125,-0.000048690009862184525,0.0012614431325346231,0.0006733862683176994
1772048348715112400,5.754112548828125,0.0006482596509158611,-0.0009138267487287521,-0.0006179804913699627
1772048348725063700,5.764063720703125,0.0003809393383562565,0.001690521603450179,-0.00031072692945599556
1772048348735013400,5.774013427734375,-0.0016486558597534895,0.0011392473243176937,-0.0018889158964157104
1772048348744964400,5.78396435546875,0.0028763916343450546,0.0004727877676486969,0.00041809165850281715
1772048348754915600,5.79391552734375,-0.0005982343573123217,-0.0021411050111055374,0.0008418005891144276
1772048348764865300,5.803865234375,0.0004442185163497925,-0.0020266249775886536,0.0015972773544490337
1772048348774816500,5.81381640625,-0.0006362260319292545,-0.0005083568394184113,0.002632980700582266
1772048348784766500,5.823766357421875,0.00010723015293478966,0.000360631849616766,0.0015447423793375492
1772048348794717400,5.833717529296875,-0.0018936030101031065,-0.0024631177075207233,0.0014121169224381447
1772048348804668400,5.84366845703125,-0.00023607676848769188,-0.0021231118589639664,0.0017200179863721132
1772048348814618600,5.85361865234375,0.0010297237895429134,-0.002438962459564209,-0.0005833501927554607
1772048348824569300,5.8635693359375,-0.00028673908673226833,0.0008406445849686861,0.0017671252135187387
1772048348834520600,5.8735205078125,-0.00036104139871895313,0.0006001610308885574,-0.0006683357059955597
1772048348844470500,5.883470458984375,0.0008507398888468742,-0.001249394379556179,-0.0012861625291407108
1772048348854421500,5.89342138671875,-0.00224411953240633,0.001255308510735631,0.0008238600566983223
1772048348864372500,5.90337255859375,0.0013365265913307667,-0.00015932507812976837,-0.00036345189437270164
1772048348874322400,5.913322509765625,-0.002131441608071327,-0.00000912277027964592,-0.002323271706700325
1772048348884273400,5.9232734375,0.0010372954420745373,0.002208874560892582,-0.001313172746449709
1772048348894224400,5.933224365234375,0.0015057451091706753,-0.0005474970676004887,0.0007835342548787594
1772048348904174600,5.943174560546875,0.0021305931732058525,-0.0001993156038224697,-0.0002563297748565674
1772048348914125600,5.95312548828125,0.0007827673107385635,-0.0013300939463078976,-0.00057218037545681
1772048348924075300,5.9630751953125,-0.0004407661035656929,0.0035401014611124992,-0.0007028919644653797
1772048348934026500,5.973026611328125,0.002796572633087635,-0.0008498532697558403,-0.0004717293195426464
1772048348943977500,5.9829775390625,-0.0008692576084285975,0.0008460097014904022,-0.002904098015278578
1772048348953927400,5.992927490234375,0.0006711147725582123,-0.0009002252481877804,-0.0007261647842824459
1772048348963878400,6.00287841796875,-0.0012194900773465633,0.00007066689431667328,0.0009943791665136814
1772048348973829600,6.01282958984375,-0.002158787101507187,0.002145269187167287,0.0033619292080402374
